Step,Accuracy,Loss
1238528,85.15625,0.1554655134677887
1239040,83.59375,0.1992311328649521
1239552,84.375,0.16291335225105286
1240064,82.8125,0.15954282879829407
1240576,84.375,0.17965982854366302
1241088,85.9375,0.17276813089847565
1241600,84.375,0.19167087972164154
1242112,85.9375,0.15578147768974304
1242624,84.375,0.20535880327224731
1243008,83.59375,0.19293029606342316
1243520,84.375,0.15566277503967285
1244032,79.6875,0.18722446262836456
1244544,89.0625,0.12608669698238373
1245056,83.59375,0.1989583820104599
1245568,82.8125,0.21737216413021088
1246080,89.0625,0.14977768063545227
1246592,83.59375,0.15450027585029602
1247104,81.25,0.19284074008464813
1247616,85.9375,0.14650216698646545
1248000,86.71875,0.15325070917606354
1248512,86.71875,0.14157460629940033
1249024,86.71875,0.1448879987001419
1249536,82.03125,0.13621307909488678
1250048,85.15625,0.16718436777591705
1250560,87.5,0.12060711532831192
1251072,77.34375,0.1997232288122177
1251584,87.5,0.10832783579826355
1252096,80.46875,0.1994142383337021
1252608,81.25,0.17158158123493195
1253120,85.9375,0.16727636754512787
1253504,82.8125,0.19152423739433289
1254016,90.625,0.11691239476203918
1254528,83.59375,0.1615598350763321
1255040,86.71875,0.16077686846256256
1255552,82.03125,0.19035498797893524
1256064,78.90625,0.18709246814250946
1256576,85.15625,0.15816347301006317
1257088,82.03125,0.2310534119606018
1257600,84.375,0.17150838673114777
1258112,85.15625,0.18509958684444427
1258624,80.46875,0.2542321979999542
1259008,75.78125,0.21785856783390045
1259520,84.375,0.20402997732162476
1260032,91.40625,0.09065853804349899
1260544,85.9375,0.12048088759183884
1261056,83.59375,0.21298545598983765
1261568,85.15625,0.17891739308834076
1262080,85.15625,0.17311358451843262
1262592,82.8125,0.1403423696756363
1263104,82.03125,0.18581487238407135
1263616,85.9375,0.17906810343265533
1264000,85.9375,0.16048218309879303
1264512,90.625,0.12042617797851562
1265024,87.5,0.14409644901752472
1265536,82.03125,0.2655544579029083
1266048,85.9375,0.1494753509759903
1266560,88.28125,0.15046723186969757
1267072,89.0625,0.1309732347726822
1267584,81.25,0.18805502355098724
1268096,82.8125,0.17641404271125793
1268608,84.375,0.17116020619869232
1269120,83.59375,0.16203466057777405
1269504,85.9375,0.1775147169828415
1270016,87.5,0.13881567120552063
1270528,76.5625,0.21689178049564362
1271040,78.90625,0.22232557833194733
1271552,81.25,0.20108292996883392
1272064,80.46875,0.22521518170833588
1272576,87.5,0.11965897679328918
1273088,86.71875,0.16084161400794983
1273600,80.46875,0.24925805628299713
1274112,85.15625,0.17481908202171326
1274624,80.46875,0.21227528154850006
1275008,83.59375,0.14352449774742126
1275520,81.25,0.1607995182275772
1276032,80.46875,0.17205651104450226
1276544,89.0625,0.10500765591859818
1277056,84.375,0.12016604095697403
1277568,86.71875,0.13913771510124207
1278080,86.71875,0.1094214990735054
1278592,85.9375,0.13919755816459656
1279104,84.375,0.16063734889030457
1279616,83.59375,0.19906528294086456
1280000,86.71875,0.1448056846857071
1280512,78.125,0.24292035400867462
1281024,84.375,0.1937001496553421
1281536,84.375,0.1544215828180313
1282048,85.9375,0.1332937330007553
1282560,82.8125,0.18719340860843658
1283072,84.375,0.22676609456539154
1283584,78.125,0.18794496357440948
1284096,89.0625,0.12796390056610107
1284608,81.25,0.213748037815094
1285120,82.03125,0.2209935039281845
1285504,84.375,0.188023641705513
1286016,82.8125,0.1678224354982376
1286528,88.28125,0.15227459371089935
1287040,83.59375,0.17298150062561035
1287552,75.78125,0.2592640221118927
1288064,89.84375,0.12879452109336853
1288576,85.9375,0.13039401173591614
1289088,85.15625,0.1890963762998581
1289600,87.5,0.129050150513649
1290112,82.03125,0.21395277976989746
1290624,78.125,0.24976134300231934
1291008,86.71875,0.19968491792678833
1291520,82.8125,0.19085876643657684
1292032,79.6875,0.2433355450630188
1292544,84.375,0.15465787053108215
1293056,82.03125,0.18873602151870728
1293568,87.5,0.15105311572551727
1294080,81.25,0.21317149698734283
1294592,86.71875,0.13555194437503815
1295104,86.71875,0.15691827237606049
1295616,81.25,0.1850324422121048
1296000,84.375,0.15389586985111237
1296512,85.15625,0.17169301211833954
1297024,80.46875,0.1658255159854889
1297536,86.71875,0.1326613575220108
1298048,82.03125,0.1736636459827423
1298560,79.6875,0.1897425502538681
1299072,82.8125,0.17901889979839325
1299584,85.9375,0.2069382518529892
1300096,78.125,0.21001267433166504
1300608,85.15625,0.17981979250907898
1301120,83.59375,0.202572762966156
1301504,87.5,0.109321229159832
1302016,86.71875,0.10849061608314514
1302528,83.59375,0.19802285730838776
1303040,85.15625,0.17550061643123627
1303552,85.15625,0.22898171842098236
1304064,81.25,0.17422135174274445
1304576,82.8125,0.18098047375679016
1305088,84.375,0.18779683113098145
1305600,80.46875,0.22430282831192017
1306112,82.8125,0.20364516973495483
1306624,82.03125,0.1637900024652481
1307008,81.25,0.17803265154361725
1307520,87.5,0.13483735918998718
1308032,87.5,0.15820404887199402
1308544,82.03125,0.22008202970027924
1309056,81.25,0.21053338050842285
1309568,79.6875,0.17387302219867706
1310080,90.625,0.13802281022071838
1310592,84.375,0.17410944402217865
1311104,85.15625,0.14268137514591217
1311616,80.46875,0.23578785359859467
1312000,83.59375,0.24707789719104767
1312512,83.59375,0.21759647130966187
1313024,82.8125,0.19964201748371124
1313536,83.59375,0.22582459449768066
1314048,84.375,0.20841719210147858
1314560,77.34375,0.23187853395938873
1315072,84.375,0.19979363679885864
1315584,84.375,0.16715431213378906
1316096,77.34375,0.24767357110977173
1316608,83.59375,0.14461031556129456
1317120,88.28125,0.09174217283725739
1317504,89.0625,0.15672490000724792
1318016,89.0625,0.13787439465522766
1318528,79.6875,0.24315136671066284
1319040,83.59375,0.19003821909427643
1319552,80.46875,0.22231845557689667
1320064,82.8125,0.16786925494670868
1320576,78.90625,0.2670971751213074
1321088,85.15625,0.16526666283607483
1321600,86.71875,0.1420157104730606
1322112,82.03125,0.18733404576778412
1322624,82.8125,0.2023000717163086
1323008,81.25,0.23119406402111053
1323520,81.25,0.18915636837482452
1324032,82.8125,0.2364702820777893
1324544,85.15625,0.2117612510919571
1325056,82.03125,0.14776255190372467
1325568,77.34375,0.19094975292682648
1326080,82.03125,0.17738507688045502
1326592,79.6875,0.18532554805278778
1327104,82.8125,0.1294938027858734
1327616,81.25,0.18725897371768951
1328000,83.59375,0.21225062012672424
1328512,85.15625,0.1930539309978485
1329024,82.03125,0.2384290099143982
1329536,82.03125,0.1759330928325653
1330048,81.25,0.17985279858112335
1330560,84.375,0.17931988835334778
1331072,87.5,0.11026466637849808
1331584,80.46875,0.22481030225753784
1332096,81.25,0.21279527246952057
1332608,82.03125,0.16210630536079407
1333120,88.28125,0.11116921901702881
1333504,84.375,0.15257135033607483
1334016,85.15625,0.16922830045223236
1334528,89.0625,0.13149775564670563
1335040,87.5,0.14471910893917084
1335552,89.0625,0.08537042140960693
1336064,82.8125,0.16907881200313568
1336576,87.5,0.14134475588798523
1337088,86.71875,0.12490534037351608
1337600,83.59375,0.19937902688980103
1338112,86.71875,0.1585080772638321
1338624,82.03125,0.17627017199993134
1339008,85.15625,0.15382201969623566
1339520,85.15625,0.15627744793891907
1340032,85.9375,0.14373183250427246
1340544,85.15625,0.12627732753753662
1341056,84.375,0.18338347971439362
1341568,82.03125,0.23632246255874634
1342080,85.15625,0.15673980116844177
1342592,87.5,0.168927401304245
1343104,81.25,0.1991010457277298
1343616,89.0625,0.10795864462852478
1344000,82.03125,0.14667843282222748
1344512,78.90625,0.17811863124370575
1345024,86.71875,0.1665838658809662
1345536,83.59375,0.15340472757816315
1346048,85.9375,0.15914104878902435
1346560,87.5,0.1635374128818512
1347072,76.5625,0.2567100524902344
1347584,86.71875,0.11868950724601746
1348096,86.71875,0.17033712565898895
1348608,85.15625,0.156770259141922
1349120,79.6875,0.1746552735567093
1349504,87.5,0.14027556777000427
1350016,88.28125,0.13417458534240723
1350528,82.8125,0.16784754395484924
1351040,84.375,0.2205752730369568
1351552,89.0625,0.1455545276403427
1352064,83.59375,0.15005001425743103
1352576,81.25,0.2189466804265976
1353088,86.71875,0.11236392706632614
1353600,84.375,0.2120962142944336
1354112,78.90625,0.23570996522903442
1354624,85.15625,0.11742320656776428
1355008,84.375,0.20553328096866608
1355520,86.71875,0.12443424016237259
1356032,81.25,0.20196515321731567
1356544,85.9375,0.1402054876089096
1357056,87.5,0.16357089579105377
1357568,78.125,0.26058298349380493
1358080,84.375,0.1661292016506195
1358592,78.125,0.19774223864078522
1359104,90.625,0.12566520273685455
1359616,87.5,0.12133565545082092
1360000,86.71875,0.12786337733268738
1360512,85.9375,0.16159966588020325
1361024,81.25,0.22800256311893463
1361536,84.375,0.18683505058288574
1362048,82.03125,0.20418237149715424
1362560,82.03125,0.17380259931087494
1363072,82.03125,0.1423116773366928
1363584,78.90625,0.21901346743106842
1364096,82.8125,0.21712523698806763
1364608,85.15625,0.1623593270778656
1365120,85.15625,0.23558682203292847
1365504,83.59375,0.22930794954299927
1366016,88.28125,0.1478377878665924
1366528,84.375,0.16753150522708893
1367040,82.03125,0.18143241107463837
1367552,85.9375,0.15995024144649506
1368064,79.6875,0.17921903729438782
1368576,78.125,0.20369845628738403
1369088,79.6875,0.20273178815841675
1369600,84.375,0.19407866895198822
1370112,85.15625,0.18762990832328796
1370624,89.0625,0.16522511839866638
1371008,80.46875,0.20748358964920044
1371520,80.46875,0.20196980237960815
1372032,81.25,0.22672820091247559
1372544,86.71875,0.16083528101444244
1373056,78.90625,0.23204636573791504
1373568,79.6875,0.2060413509607315
1374080,85.15625,0.16459202766418457
1374592,85.15625,0.18230825662612915
1375104,79.6875,0.20040346682071686
1375616,84.375,0.14331381022930145
1376000,84.375,0.1704883724451065
1376512,81.25,0.14422670006752014
1377024,78.125,0.22230865061283112
1377536,81.25,0.17795494198799133
1378048,85.9375,0.15288041532039642
1378560,87.5,0.09899760037660599
1379072,82.8125,0.19542840123176575
1379584,76.5625,0.22434423863887787
1380096,83.59375,0.23244160413742065
1380608,86.71875,0.1326606571674347
1381120,82.03125,0.17000038921833038
1381504,85.15625,0.177865669131279
1382016,80.46875,0.24696587026119232
1382528,86.71875,0.19360658526420593
1383040,88.28125,0.1377190202474594
1383552,85.15625,0.1484915316104889
1384064,74.21875,0.25128477811813354
1384576,85.15625,0.16147588193416595
1385088,79.6875,0.22694705426692963
1385600,82.03125,0.23591428995132446
1386112,86.71875,0.15757796168327332
1386624,82.03125,0.17610104382038116
1387008,83.59375,0.16038063168525696
1387520,82.8125,0.1514454185962677
1388032,85.9375,0.16234923899173737
1388544,87.5,0.12427011132240295
1389056,89.84375,0.14177295565605164
1389568,87.5,0.12850388884544373
1390080,88.28125,0.1250031292438507
1390592,81.25,0.18682557344436646
1391104,85.9375,0.15232470631599426
1391616,81.25,0.2328341156244278
1392000,83.59375,0.18136166036128998
1392512,82.03125,0.2173101305961609
1393024,89.0625,0.1257002055644989
1393536,78.90625,0.1877431720495224
1394048,86.71875,0.16112658381462097
1394560,82.03125,0.22988609969615936
1395072,89.0625,0.14583538472652435
1395584,85.15625,0.2108634114265442
1396096,77.34375,0.2538377642631531
1396608,81.25,0.21218150854110718
1397120,84.375,0.19233424961566925
1397504,86.71875,0.14444850385189056
1398016,87.5,0.13949750363826752
1398528,88.28125,0.14228084683418274
1399040,75.0,0.22463031113147736
1399552,89.84375,0.10170087218284607
1400064,87.5,0.17209289968013763
1400576,83.59375,0.15058013796806335
1401088,86.71875,0.1387435346841812
1401600,85.9375,0.15846657752990723
1402112,88.28125,0.13177385926246643
1402624,84.375,0.1594971865415573
1403008,79.6875,0.22719742357730865
1403520,83.59375,0.13244226574897766
1404032,85.15625,0.13951468467712402
1404544,82.03125,0.10173538327217102
1405056,81.25,0.2195529341697693
1405568,82.8125,0.1972028911113739
1406080,85.9375,0.14659586548805237
1406592,88.28125,0.12879477441310883
1407104,87.5,0.1323249638080597
1407616,82.8125,0.19792062044143677
1408000,86.71875,0.1459573209285736
1408512,85.15625,0.17833495140075684
1409024,82.8125,0.14266958832740784
1409536,86.71875,0.14855217933654785
1410048,80.46875,0.22395509481430054
1410560,77.34375,0.29398488998413086
1411072,88.28125,0.15130497515201569
1411584,81.25,0.1713578850030899
1412096,79.6875,0.2514958381652832
1412608,80.46875,0.2470541149377823
1413120,82.8125,0.18529288470745087
1413504,85.15625,0.16337934136390686
1414016,79.6875,0.2447858452796936
1414528,79.6875,0.17938686907291412
1415040,80.46875,0.16593524813652039
1415552,85.9375,0.14659050107002258
1416064,78.90625,0.22761394083499908
1416576,78.125,0.21798348426818848
1417088,82.03125,0.20871590077877045
1417600,85.15625,0.19602729380130768
1418112,89.84375,0.1039290502667427
1418624,83.59375,0.14840438961982727
1419008,87.5,0.11428043991327286
1419520,89.84375,0.1492774784564972
1420032,84.375,0.16472218930721283
1420544,85.15625,0.17086179554462433
1421056,80.46875,0.15792489051818848
1421568,81.25,0.2346981018781662
1422080,82.8125,0.20158813893795013
1422592,85.9375,0.16524913907051086
1423104,84.375,0.17028696835041046
1423616,81.25,0.19083282351493835
1424000,83.59375,0.21259687840938568
1424512,82.03125,0.20281916856765747
1425024,82.03125,0.22819830477237701
1425536,85.9375,0.14470694959163666
1426048,80.46875,0.19514933228492737
1426560,82.03125,0.23815327882766724
1427072,85.9375,0.1641668975353241
1427584,80.46875,0.21007870137691498
1428096,84.375,0.18807317316532135
1428608,84.375,0.14580142498016357
1429120,85.15625,0.2080400139093399
1429504,89.84375,0.10362115502357483
1430016,82.8125,0.18179106712341309
1430528,83.59375,0.1857747882604599
1431040,78.125,0.21230405569076538
1431552,79.6875,0.23066304624080658
1432064,81.25,0.20943163335323334
1432576,87.5,0.15506413578987122
1433088,89.0625,0.16608282923698425
1433600,79.6875,0.19500064849853516
1434112,84.375,0.23003600537776947
1434624,83.59375,0.17008158564567566
1435008,82.8125,0.18621604144573212
1435520,85.15625,0.16982987523078918
1436032,85.9375,0.14501740038394928
1436544,88.28125,0.1588992178440094
1437056,85.9375,0.1343849003314972
1437568,89.0625,0.0925474464893341
1438080,75.78125,0.26963087916374207
1438592,83.59375,0.17619968950748444
1439104,80.46875,0.2367447018623352
1439616,78.90625,0.230742946267128
1440000,79.6875,0.28098365664482117
1440512,81.25,0.2067105770111084
1441024,84.375,0.14764270186424255
1441536,82.03125,0.19937974214553833
1442048,79.6875,0.2025485634803772
1442560,81.25,0.22113251686096191
1443072,88.28125,0.12001063674688339
1443584,83.59375,0.17530091106891632
1444096,81.25,0.1726272851228714
1444608,88.28125,0.12268099188804626
1445120,82.03125,0.23834843933582306
1445504,85.15625,0.156648650765419
1446016,92.1875,0.08570054918527603
1446528,84.375,0.20181065797805786
1447040,89.84375,0.13031242787837982
1447552,85.15625,0.1806199699640274
1448064,84.375,0.18653033673763275
1448576,87.5,0.1526784747838974
1449088,79.6875,0.208301842212677
1449600,84.375,0.18141530454158783
1450112,77.34375,0.22185391187667847
1450624,85.15625,0.1775553971529007
1451008,85.15625,0.14817401766777039
1451520,83.59375,0.18925973773002625
1452032,86.71875,0.1784067153930664
1452544,79.6875,0.19862867891788483
1453056,86.71875,0.16704010963439941
1453568,84.375,0.17662380635738373
1454080,84.375,0.16700379550457
1454592,85.15625,0.17652176320552826
1455104,88.28125,0.11841964721679688
1455616,85.15625,0.18604186177253723
1456000,86.71875,0.16842706501483917
1456512,85.9375,0.15314510464668274
1457024,84.375,0.14764389395713806
1457536,82.03125,0.2632494270801544
1458048,86.71875,0.09976121783256531
1458560,86.71875,0.1334504783153534
1459072,90.625,0.15013821423053741
1459584,82.03125,0.18314161896705627
1460096,84.375,0.19325397908687592
1460608,85.15625,0.14070522785186768
1461120,80.46875,0.1970812976360321
1461504,85.15625,0.18163292109966278
1462016,83.59375,0.2016267627477646
1462528,81.25,0.1677928864955902
1463040,90.625,0.10024991631507874
1463552,82.8125,0.2025231420993805
1464064,85.15625,0.182084858417511
1464576,81.25,0.21823455393314362
1465088,82.8125,0.17307624220848083
1465600,82.8125,0.22613193094730377
1466112,85.15625,0.20714949071407318
1466624,85.15625,0.1672392636537552
1467008,80.46875,0.22727423906326294
1467520,81.25,0.1423773467540741
1468032,88.28125,0.1381436437368393
1468544,87.5,0.16560712456703186
1469056,82.8125,0.21799971163272858
1469568,81.25,0.215819850564003
1470080,84.375,0.19111588597297668
1470592,84.375,0.1352774053812027
1471104,78.90625,0.1833736151456833
1471616,82.8125,0.23641544580459595
1472000,82.8125,0.2085447907447815
1472512,80.46875,0.19037988781929016
1473024,87.5,0.1852543205022812
1473536,80.46875,0.1898680329322815
1474048,80.46875,0.2145373821258545
1474560,86.71875,0.15857148170471191
1475072,80.46875,0.20667403936386108
1475584,85.15625,0.14809463918209076
1476096,83.59375,0.19498547911643982
1476608,85.15625,0.12549123167991638
1477120,82.03125,0.14591792225837708
1477504,82.8125,0.1939055621623993
1478016,81.25,0.18552033603191376
1478528,88.28125,0.11705097556114197
1479040,84.375,0.14857718348503113
1479552,86.71875,0.18797752261161804
1480064,85.15625,0.16690419614315033
1480576,85.9375,0.12648461759090424
1481088,84.375,0.17229555547237396
1481600,78.125,0.21980184316635132
1482112,88.28125,0.1529601514339447
1482624,88.28125,0.14975546300411224
1483008,84.375,0.19416309893131256
1483520,80.46875,0.21959790587425232
1484032,85.15625,0.15434543788433075
1484544,85.9375,0.16294708847999573
1485056,82.03125,0.21752744913101196
1485568,76.5625,0.24730850756168365
1486080,82.03125,0.19661718606948853
1486592,86.71875,0.15372656285762787
1487104,85.9375,0.16163389384746552
1487616,80.46875,0.23138803243637085
1488000,83.59375,0.2125837653875351
1488512,78.90625,0.21881796419620514
1489024,85.15625,0.17654894292354584
1489536,87.5,0.1325286477804184
1490048,88.28125,0.12618014216423035
1490560,84.375,0.21117186546325684
1491072,79.6875,0.20169328153133392
1491584,75.78125,0.24674564599990845
1492096,81.25,0.1792384833097458
1492608,87.5,0.11309030652046204
1493120,84.375,0.15420286357402802
1493504,89.84375,0.1247340738773346
1494016,81.25,0.20221473276615143
1494528,85.9375,0.16677777469158173
1495040,82.03125,0.197628915309906
1495552,82.8125,0.18712595105171204
1496064,81.25,0.22890828549861908
1496576,86.71875,0.16103777289390564
1497088,82.8125,0.1679643839597702
1497600,86.71875,0.13810060918331146
1498112,87.5,0.1354374885559082
1498624,85.9375,0.18929582834243774
1499008,82.03125,0.16794602572917938
1499520,85.15625,0.14037324488162994
1500032,88.28125,0.13818147778511047
1500544,86.71875,0.14432308077812195
1501056,83.59375,0.1955912858247757
1501568,82.8125,0.16515113413333893
1502080,79.6875,0.25821617245674133
1502592,84.375,0.1393211930990219
1503104,86.71875,0.1382303237915039
1503616,85.15625,0.1915988326072693
1504000,84.375,0.10853754729032516
1504512,87.5,0.16657784581184387
1505024,85.9375,0.13431979715824127
1505536,80.46875,0.20749324560165405
1506048,86.71875,0.14511488378047943
1506560,84.375,0.169025257229805
1507072,89.84375,0.14930137991905212
1507584,80.46875,0.24224542081356049
1508096,87.5,0.14919592440128326
1508608,78.125,0.2397775501012802
1509120,82.03125,0.20489352941513062
1509504,82.03125,0.19103708863258362
1510016,83.59375,0.21947528421878815
1510528,92.1875,0.09470495581626892
1511040,80.46875,0.20295828580856323
1511552,84.375,0.17992179095745087
1512064,83.59375,0.18933051824569702
1512576,82.03125,0.25177887082099915
1513088,82.03125,0.16512346267700195
1513600,82.8125,0.1680876463651657
1514112,81.25,0.19429947435855865
1514624,88.28125,0.13179659843444824
1515008,85.15625,0.15585444867610931
1515520,83.59375,0.16987745463848114
1516032,82.03125,0.18012602627277374
1516544,82.03125,0.15171529352664948
1517056,85.15625,0.14464834332466125
1517568,82.8125,0.15068486332893372
1518080,88.28125,0.12422215193510056
1518592,89.0625,0.11014291644096375
1519104,90.625,0.1197953149676323
1519616,89.84375,0.10480654984712601
1520000,84.375,0.1326342672109604
1520512,87.5,0.12233961373567581
1521024,78.90625,0.2537398338317871
1521536,87.5,0.13707207143306732
1522048,85.15625,0.17081744968891144
1522560,85.15625,0.17760474979877472
1523072,85.15625,0.17254211008548737
1523584,81.25,0.16157636046409607
1524096,83.59375,0.22682791948318481
1524608,85.15625,0.15639635920524597
1525120,78.125,0.17622493207454681
1525504,81.25,0.2297038435935974
1526016,84.375,0.1854696124792099
1526528,85.15625,0.1656700074672699
1527040,87.5,0.12236665934324265
1527552,85.15625,0.1498076617717743
1528064,85.15625,0.15120674669742584
1528576,77.34375,0.17510287463665009
1529088,78.125,0.20317119359970093
1529600,83.59375,0.19304926693439484
1530112,81.25,0.18665550649166107
1530624,82.8125,0.17478735744953156
1531008,85.9375,0.1364348977804184
1531520,85.9375,0.15345415472984314
1532032,78.90625,0.2331978678703308
1532544,86.71875,0.17395354807376862
1533056,84.375,0.19801537692546844
1533568,87.5,0.14860853552818298
1534080,84.375,0.19924481213092804
1534592,87.5,0.1422731578350067
1535104,78.125,0.25044724345207214
1535616,89.0625,0.08821233361959457
1536000,82.03125,0.18494535982608795
1536512,83.59375,0.1413295418024063
1537024,82.03125,0.21988914906978607
1537536,83.59375,0.18101422488689423
1538048,83.59375,0.17713305354118347
1538560,84.375,0.16934902966022491
1539072,82.03125,0.22134949266910553
1539584,85.9375,0.16065166890621185
1540096,82.8125,0.21620894968509674
1540608,80.46875,0.2619786560535431
1541120,82.8125,0.1606365144252777
1541504,80.46875,0.18714873492717743
1542016,82.03125,0.1956566870212555
1542528,83.59375,0.21101714670658112
1543040,82.03125,0.26256296038627625
1543552,84.375,0.21165607869625092
1544064,83.59375,0.17548657953739166
1544576,81.25,0.14788101613521576
1545088,82.8125,0.17172694206237793
1545600,86.71875,0.19359801709651947
1546112,85.9375,0.18114502727985382
1546624,83.59375,0.151908278465271
1547008,90.625,0.13728700578212738
1547520,82.8125,0.22277623414993286
1548032,88.28125,0.12949863076210022
1548544,82.03125,0.18436695635318756
1549056,85.15625,0.16849061846733093
1549568,81.25,0.23615282773971558
1550080,84.375,0.19870495796203613
1550592,82.03125,0.1652618944644928
1551104,79.6875,0.245938241481781
1551616,85.9375,0.17104099690914154
1552000,88.28125,0.12503193318843842
1552512,84.375,0.16978098452091217
1553024,84.375,0.14873400330543518
1553536,84.375,0.17915870249271393
1554048,85.15625,0.19162438809871674
1554560,81.25,0.201427161693573
1555072,78.90625,0.2566508948802948
1555584,83.59375,0.1735498607158661
1556096,78.90625,0.1919713169336319
1556608,87.5,0.16276565194129944
1557120,83.59375,0.20808809995651245
1557504,84.375,0.1736578792333603
1558016,85.9375,0.14837312698364258
1558528,79.6875,0.23827677965164185
1559040,83.59375,0.1347372829914093
1559552,85.15625,0.1368960291147232
1560064,86.71875,0.15515044331550598
1560576,83.59375,0.22534912824630737
1561088,82.8125,0.15542617440223694
1561600,86.71875,0.19299724698066711
1562112,81.25,0.22503428161144257
1562624,80.46875,0.22114777565002441
1563008,86.71875,0.1439298838376999
1563520,86.71875,0.12990066409111023
1564032,87.5,0.1640128791332245
1564544,76.5625,0.19997051358222961
1565056,84.375,0.18193265795707703
1565568,86.71875,0.16736313700675964
1566080,88.28125,0.11614573746919632
1566592,83.59375,0.17881019413471222
1567104,78.125,0.28023508191108704
1567616,81.25,0.19525423645973206
1568000,82.8125,0.18266938626766205
1568512,84.375,0.1780429184436798
1569024,90.625,0.13242745399475098
1569536,87.5,0.11728181689977646
1570048,79.6875,0.20134344696998596
1570560,80.46875,0.17737244069576263
1571072,80.46875,0.21611689031124115
1571584,86.71875,0.14762234687805176
1572096,83.59375,0.21174408495426178
1572608,85.15625,0.1471547931432724
1573120,82.8125,0.18222133815288544
1573504,83.59375,0.13419973850250244
1574016,82.03125,0.2006378024816513
1574528,80.46875,0.24666808545589447
1575040,81.25,0.21196581423282623
1575552,89.84375,0.1408536434173584
1576064,81.25,0.23234151303768158
1576576,78.90625,0.2152508795261383
1577088,83.59375,0.13561056554317474
1577600,80.46875,0.22435115277767181
1578112,82.8125,0.19239427149295807
1578624,82.8125,0.13587309420108795
1579008,85.15625,0.1580752432346344
1579520,85.15625,0.12217900156974792
1580032,85.15625,0.13166095316410065
1580544,76.5625,0.2432851940393448
1581056,85.15625,0.12867692112922668
1581568,79.6875,0.2473592907190323
1582080,85.15625,0.1426062285900116
1582592,78.90625,0.1978202611207962
1583104,85.9375,0.1964273303747177
1583616,82.8125,0.1849222332239151
1584000,85.15625,0.171462282538414
1584512,89.84375,0.12441083788871765
1585024,84.375,0.18848206102848053
1585536,85.9375,0.14158250391483307
1586048,90.625,0.10924486815929413
1586560,86.71875,0.16399291157722473
1587072,82.03125,0.18036626279354095
1587584,86.71875,0.12147614359855652
1588096,84.375,0.14700986444950104
1588608,85.15625,0.180190771818161
1589120,85.9375,0.164910227060318
1589504,87.5,0.17117491364479065
1590016,79.6875,0.22164565324783325
1590528,86.71875,0.12615898251533508
1591040,79.6875,0.17901620268821716
1591552,88.28125,0.17439596354961395
1592064,80.46875,0.20726560056209564
1592576,81.25,0.2059488445520401
1593088,89.84375,0.10613440722227097
1593600,82.03125,0.16109515726566315
1594112,85.15625,0.17989332973957062
1594624,77.34375,0.25307437777519226
1595008,82.8125,0.18255804479122162
1595520,86.71875,0.17902834713459015
1596032,85.9375,0.18836377561092377
1596544,79.6875,0.18616844713687897
1597056,77.34375,0.239121213555336
1597568,84.375,0.14207038283348083
1598080,84.375,0.1657305657863617
1598592,81.25,0.15778781473636627
1599104,84.375,0.19495230913162231
1599616,82.8125,0.1720733791589737
1600000,82.8125,0.1419811099767685
1600512,82.8125,0.2382390946149826
1601024,82.8125,0.1591678410768509
1601536,78.90625,0.19147944450378418
1602048,81.25,0.22594040632247925
1602560,85.15625,0.1852077841758728
1603072,78.90625,0.22233396768569946
1603584,82.03125,0.18206731975078583
1604096,86.71875,0.1278223693370819
1604608,82.03125,0.19950014352798462
1605120,82.03125,0.25013190507888794
1605504,89.84375,0.09854865819215775
1606016,82.8125,0.19045688211917877
1606528,81.25,0.24486321210861206
1607040,89.0625,0.14039990305900574
1607552,81.25,0.22146175801753998
1608064,83.59375,0.19807125627994537
1608576,86.71875,0.1705375462770462
1609088,84.375,0.1340028941631317
1609600,86.71875,0.14368954300880432
1610112,84.375,0.13501833379268646
1610624,83.59375,0.17515523731708527
1611008,85.9375,0.14713047444820404
1611520,89.0625,0.12346914410591125
1612032,89.84375,0.11170020699501038
1612544,87.5,0.12822355329990387
1613056,85.9375,0.1257515251636505
1613568,84.375,0.1748511791229248
1614080,83.59375,0.16166362166404724
1614592,79.6875,0.22726939618587494
1615104,87.5,0.12796524167060852
1615616,85.15625,0.21188043057918549
1616000,85.15625,0.1855505257844925
1616512,82.8125,0.14514686167240143
1617024,86.71875,0.13731518387794495
1617536,82.8125,0.2301478236913681
1618048,87.5,0.14427590370178223
1618560,85.9375,0.1591026782989502
1619072,86.71875,0.15864379703998566
1619584,85.9375,0.14323082566261292
1620096,78.90625,0.25465795397758484
1620608,78.125,0.27541276812553406
1621120,82.03125,0.20143741369247437
1621504,86.71875,0.1558116376399994
1622016,82.8125,0.2070157378911972
1622528,81.25,0.2215128093957901
1623040,78.125,0.2554304301738739
1623552,87.5,0.16696254909038544
1624064,87.5,0.17637021839618683
1624576,83.59375,0.22682787477970123
1625088,83.59375,0.164205402135849
1625600,79.6875,0.20272351801395416
1626112,84.375,0.1390371024608612
1626624,83.59375,0.1767280101776123
1627008,85.15625,0.17807309329509735
1627520,86.71875,0.13690568506717682
1628032,89.84375,0.13697770237922668
1628544,87.5,0.11932814866304398
1629056,85.15625,0.19806984066963196
1629568,91.40625,0.11337446421384811
1630080,80.46875,0.18795712292194366
1630592,83.59375,0.17453376948833466
1631104,82.03125,0.21950596570968628
1631616,78.125,0.23274904489517212
1632000,84.375,0.166132852435112
1632512,85.9375,0.18852423131465912
1633024,86.71875,0.18195365369319916
