Step,Accuracy,Loss
1232128,67.578125,0.17150704562664032
1232640,71.484375,0.17192436754703522
1233152,69.140625,0.17758361995220184
1233664,65.625,0.18038590252399445
1234176,71.484375,0.1608254760503769
1234688,65.234375,0.16973932087421417
1235200,69.921875,0.1720518320798874
1235712,67.578125,0.16635583341121674
1236224,62.890625,0.19148415327072144
1236736,69.140625,0.16128578782081604
1237248,66.796875,0.16951988637447357
1237504,68.75,0.1801857054233551
1238016,68.75,0.17133833467960358
1238528,70.703125,0.17354919016361237
1239040,70.703125,0.15897949039936066
1239552,69.53125,0.15840919315814972
1240064,67.1875,0.1620485931634903
1240576,69.53125,0.16716362535953522
1241088,63.671875,0.17093117535114288
1241600,68.75,0.16858427226543427
1242112,66.015625,0.17165540158748627
1242624,70.703125,0.16501721739768982
1243136,69.53125,0.15989252924919128
1243648,65.625,0.17703793942928314
1244160,67.578125,0.16471067070960999
1244672,69.53125,0.1681821495294571
1245184,73.046875,0.16988731920719147
1245696,69.921875,0.16784118115901947
1246208,71.484375,0.1816776543855667
1246720,67.1875,0.17505715787410736
1247232,66.796875,0.18862733244895935
1247744,67.96875,0.17945338785648346
1248000,67.1875,0.16935929656028748
1248512,68.75,0.1664814054965973
1249024,70.703125,0.16694793105125427
1249536,66.796875,0.16895292699337006
1250048,65.234375,0.1777031570672989
1250560,63.671875,0.18752411007881165
1251072,67.96875,0.18505260348320007
1251584,69.53125,0.16262148320674896
1252096,66.796875,0.16929171979427338
1252608,71.875,0.16302111744880676
1253120,70.3125,0.16583706438541412
1253632,68.75,0.17672108113765717
1254144,67.1875,0.17039847373962402
1254656,66.015625,0.1795307844877243
1255168,68.359375,0.16521760821342468
1255680,65.625,0.16452178359031677
1256192,65.625,0.18343469500541687
1256704,68.75,0.18182523548603058
1257216,73.4375,0.15366196632385254
1257728,71.09375,0.17131640017032623
1258240,69.140625,0.16610369086265564
1258752,70.703125,0.16499321162700653
1259008,64.453125,0.18352271616458893
1259520,67.96875,0.16732986271381378
1260032,70.703125,0.16350071132183075
1260544,69.921875,0.16066858172416687
1261056,69.140625,0.1873174011707306
1261568,68.359375,0.1567056030035019
1262080,74.609375,0.15465164184570312
1262592,69.921875,0.1624269187450409
1263104,71.484375,0.1596827208995819
1263616,65.625,0.1749059408903122
1264128,64.453125,0.1729518622159958
1264640,69.53125,0.16804973781108856
1265152,70.3125,0.17282962799072266
1265664,67.578125,0.17510439455509186
1266176,65.625,0.17774628102779388
1266688,71.875,0.16979916393756866
1267200,74.21875,0.1566629558801651
1267712,67.1875,0.17041222751140594
1268224,68.75,0.17298848927021027
1268736,67.96875,0.17045745253562927
1269248,65.234375,0.18082307279109955
1269504,63.28125,0.1900637000799179
1270016,69.140625,0.15990836918354034
1270528,60.546875,0.18405963480472565
1271040,60.9375,0.19983357191085815
1271552,67.96875,0.18186451494693756
1272064,67.578125,0.17740894854068756
1272576,64.453125,0.17003288865089417
1273088,65.625,0.19898055493831635
1273600,73.828125,0.1572043001651764
1274112,68.75,0.16868163645267487
1274624,69.921875,0.15923087298870087
1275136,68.75,0.17804153263568878
1275648,68.75,0.1724967062473297
1276160,67.1875,0.1614351123571396
1276672,67.578125,0.1694672405719757
1277184,66.796875,0.17018088698387146
1277696,67.1875,0.17039163410663605
1278208,74.609375,0.14800605177879333
1278720,66.796875,0.17883650958538055
1279232,69.921875,0.1687638759613037
1279744,71.875,0.16462953388690948
1280000,70.3125,0.16785241663455963
1280512,66.40625,0.1801748275756836
1281024,73.828125,0.15447083115577698
1281536,67.96875,0.16346438229084015
1282048,64.453125,0.17777512967586517
1282560,65.234375,0.1778748780488968
1283072,69.921875,0.1586209088563919
1283584,70.3125,0.16837415099143982
1284096,70.703125,0.15871597826480865
1284608,64.84375,0.18492244184017181
1285120,69.921875,0.178762748837471
1285632,69.140625,0.17767159640789032
1286144,72.65625,0.1666078269481659
1286656,67.1875,0.18236249685287476
1287168,71.09375,0.1675090789794922
1287680,66.796875,0.17419688403606415
1288192,69.53125,0.16655199229717255
1288704,72.265625,0.15662041306495667
1289216,67.1875,0.17672069370746613
1289728,63.671875,0.1785990446805954
1290240,65.625,0.16947564482688904
1290752,65.625,0.17183081805706024
1291008,68.359375,0.15931366384029388
1291520,67.1875,0.18049310147762299
1292032,76.171875,0.1512172371149063
1292544,71.875,0.1654970496892929
1293056,66.796875,0.15742112696170807
1293568,67.1875,0.18122060596942902
1294080,69.921875,0.1781468689441681
1294592,66.40625,0.17559672892093658
1295104,74.21875,0.15944816172122955
1295616,64.453125,0.17630240321159363
1296128,66.40625,0.16675208508968353
1296640,74.609375,0.1470412015914917
1297152,72.65625,0.14738862216472626
1297664,71.484375,0.15935018658638
1298176,67.96875,0.1515951007604599
1298688,74.609375,0.1474262773990631
1299200,71.875,0.16359272599220276
1299712,68.359375,0.1670016348361969
1300224,69.53125,0.1615915447473526
1300736,65.234375,0.1806846410036087
1301248,65.234375,0.19478537142276764
1301504,64.84375,0.19114091992378235
1302016,69.140625,0.1765487939119339
1302528,60.546875,0.1985127180814743
1303040,64.84375,0.20096184313297272
1303552,69.140625,0.16478918492794037
1304064,67.96875,0.16675297915935516
1304576,67.578125,0.16195181012153625
1305088,64.0625,0.1796407848596573
1305600,71.09375,0.16918303072452545
1306112,67.96875,0.18920716643333435
1306624,63.28125,0.18853767216205597
1307136,67.578125,0.16690674424171448
1307648,69.921875,0.16987140476703644
1308160,66.40625,0.16684649884700775
1308672,66.796875,0.16298767924308777
1309184,68.359375,0.18015806376934052
1309696,73.4375,0.15569423139095306
1310208,67.96875,0.17099864780902863
1310720,69.921875,0.18210767209529877
1311232,64.84375,0.18167951703071594
1311744,66.796875,0.16893552243709564
1312000,68.75,0.16887633502483368
1312512,67.578125,0.17151395976543427
1313024,68.359375,0.1722273975610733
1313536,75.78125,0.14631597697734833
1314048,69.53125,0.16096451878547668
1314560,65.625,0.17880113422870636
1315072,67.96875,0.16919925808906555
1315584,69.53125,0.17166616022586823
1316096,67.96875,0.15184380114078522
1316608,67.1875,0.17015503346920013
1317120,64.84375,0.18268230557441711
1317632,67.578125,0.1668613702058792
1318144,70.3125,0.14664527773857117
1318656,65.625,0.19415952265262604
1319168,60.15625,0.19525820016860962
1319680,64.84375,0.1826653629541397
1320192,76.953125,0.14801691472530365
1320704,67.96875,0.16126467287540436
1321216,68.359375,0.16983316838741302
1321728,66.40625,0.16705730557441711
1322240,67.96875,0.16432809829711914
1322752,63.28125,0.1939498633146286
1323008,73.4375,0.15231545269489288
1323520,69.140625,0.1477883756160736
1324032,71.875,0.16659067571163177
1324544,65.625,0.1807565540075302
1325056,69.921875,0.15954342484474182
1325568,67.96875,0.1659548133611679
1326080,62.109375,0.19265396893024445
1326592,61.71875,0.19230635464191437
1327104,70.3125,0.15994714200496674
1327616,69.140625,0.15464258193969727
1328128,67.96875,0.16489848494529724
1328640,67.578125,0.17013224959373474
1329152,71.09375,0.16764242947101593
1329664,62.5,0.1810593605041504
1330176,69.53125,0.18312007188796997
1330688,74.21875,0.14323079586029053
1331200,71.875,0.16031166911125183
1331712,71.484375,0.17566682398319244
1332224,69.140625,0.1806565225124359
1332736,67.578125,0.17767325043678284
1333248,66.796875,0.18219617009162903
1333504,70.3125,0.1556907445192337
1334016,66.40625,0.15053316950798035
1334528,64.84375,0.17183521389961243
1335040,69.921875,0.16338421404361725
1335552,72.265625,0.16141542792320251
1336064,70.3125,0.173903226852417
1336576,69.53125,0.18068678677082062
1337088,73.4375,0.1549067199230194
1337600,70.3125,0.15961703658103943
1338112,63.671875,0.16926263272762299
1338624,67.96875,0.1714625507593155
1339136,67.1875,0.15784001350402832
1339648,72.65625,0.15657536685466766
1340160,68.359375,0.16901390254497528
1340672,69.53125,0.15428416430950165
1341184,68.359375,0.15904507040977478
1341696,69.921875,0.16144798696041107
1342208,69.921875,0.17202900350093842
1342720,69.140625,0.15694023668766022
1343232,68.359375,0.16750766336917877
1343744,69.921875,0.14783288538455963
1344000,72.265625,0.15659180283546448
1344512,67.578125,0.1762455254793167
1345024,75.0,0.1366882026195526
1345536,70.3125,0.16156338155269623
1346048,65.625,0.18245607614517212
1346560,69.921875,0.1561436951160431
1347072,69.921875,0.160506471991539
1347584,67.578125,0.18839766085147858
1348096,70.3125,0.16942469775676727
1348608,64.84375,0.17158295214176178
1349120,72.265625,0.16358615458011627
1349632,67.1875,0.17950598895549774
1350144,73.046875,0.1485750824213028
1350656,70.703125,0.17107686400413513
1351168,68.359375,0.16985704004764557
1351680,67.578125,0.18490006029605865
1352192,69.53125,0.1667485386133194
1352704,69.53125,0.15955111384391785
1353216,65.234375,0.17728440463542938
1353728,64.84375,0.17142923176288605
1354240,72.265625,0.15899178385734558
1354752,67.578125,0.16875331103801727
1355008,67.1875,0.17476527392864227
1355520,66.796875,0.182662233710289
1356032,68.359375,0.16225114464759827
1356544,71.875,0.15943995118141174
1357056,71.09375,0.16567294299602509
1357568,70.703125,0.1549055427312851
1358080,70.703125,0.16240428388118744
1358592,62.109375,0.1923348754644394
1359104,67.96875,0.17671076953411102
1359616,69.53125,0.15866588056087494
1360128,63.28125,0.1801265925168991
1360640,64.84375,0.1813458651304245
1361152,66.015625,0.1723552644252777
1361664,75.0,0.13995347917079926
1362176,65.234375,0.18008629977703094
1362688,70.703125,0.1540369689464569
1363200,70.703125,0.16233204305171967
1363712,66.40625,0.18544791638851166
1364224,69.53125,0.17566820979118347
1364736,72.265625,0.14613603055477142
1365248,67.96875,0.16157500445842743
1365504,73.4375,0.1321871429681778
1366016,69.921875,0.16270971298217773
1366528,71.09375,0.15753863751888275
1367040,72.265625,0.16013528406620026
1367552,67.96875,0.17322729527950287
1368064,71.484375,0.15923143923282623
1368576,65.234375,0.18416301906108856
1369088,64.0625,0.18203233182430267
1369600,66.40625,0.16870595514774323
1370112,71.875,0.15967825055122375
1370624,67.1875,0.1720801144838333
1371136,67.578125,0.16522297263145447
1371648,71.875,0.1481807976961136
1372160,73.828125,0.15885908901691437
1372672,66.40625,0.1811404973268509
1373184,75.78125,0.14588072896003723
1373696,69.921875,0.17635367810726166
1374208,72.265625,0.1609070599079132
1374720,68.359375,0.17755022644996643
1375232,68.359375,0.17037399113178253
1375744,69.921875,0.15664610266685486
1376000,68.75,0.15277831256389618
1376512,69.53125,0.15783332288265228
1377024,63.28125,0.1813770979642868
1377536,72.265625,0.14067614078521729
1378048,69.921875,0.1688246876001358
1378560,68.359375,0.16389568150043488
1379072,66.796875,0.161168172955513
1379584,67.96875,0.17253877222537994
1380096,61.71875,0.20229855179786682
1380608,69.140625,0.17749907076358795
1381120,69.921875,0.1666886955499649
1381632,66.40625,0.1774672567844391
1382144,75.0,0.15250065922737122
1382656,69.140625,0.1672758162021637
1383168,69.140625,0.17216236889362335
1383680,64.453125,0.19093172252178192
1384192,68.359375,0.17300532758235931
1384704,67.1875,0.1682683676481247
1385216,71.484375,0.15288898348808289
1385728,67.1875,0.1983538269996643
1386240,70.3125,0.17060187458992004
1386752,70.703125,0.16457119584083557
1387008,69.921875,0.15123365819454193
1387520,67.578125,0.17403985559940338
1388032,66.796875,0.1789744645357132
1388544,71.875,0.15479469299316406
1389056,70.3125,0.1628425419330597
1389568,78.125,0.13342295587062836
1390080,75.0,0.16178514063358307
1390592,68.75,0.17598865926265717
1391104,69.53125,0.14851343631744385
1391616,64.0625,0.17507077753543854
1392128,66.796875,0.18590882420539856
1392640,67.578125,0.15823110938072205
1393152,71.09375,0.1612384021282196
1393664,68.75,0.16056546568870544
1394176,68.359375,0.18087069690227509
1394688,71.09375,0.15347321331501007
1395200,64.84375,0.18135492503643036
1395712,71.09375,0.15336307883262634
1396224,68.75,0.1683018058538437
1396736,63.28125,0.18716789782047272
1397248,73.828125,0.15451154112815857
1397504,70.703125,0.16049908101558685
1398016,63.671875,0.1831061989068985
1398528,72.65625,0.15520760416984558
1399040,69.140625,0.16669723391532898
1399552,66.015625,0.17600439488887787
1400064,67.578125,0.1679103523492813
1400576,70.703125,0.1490294635295868
1401088,68.359375,0.16518141329288483
1401600,66.015625,0.194464772939682
1402112,68.359375,0.16212162375450134
1402624,69.140625,0.16294138133525848
1403136,67.578125,0.1718343049287796
1403648,68.359375,0.18307994306087494
1404160,68.75,0.16138872504234314
1404672,66.796875,0.1909467875957489
1405184,69.140625,0.15327931940555573
1405696,71.484375,0.15551814436912537
1406208,65.234375,0.1736130565404892
1406720,68.75,0.16075584292411804
1407232,68.75,0.1615784466266632
1407744,71.875,0.1470610797405243
1408000,68.75,0.17893387377262115
1408512,71.09375,0.16382750868797302
1409024,68.75,0.1626637876033783
1409536,67.578125,0.15866638720035553
1410048,67.1875,0.18329836428165436
1410560,66.015625,0.18279774487018585
1411072,72.65625,0.1344848871231079
1411584,69.140625,0.16360847651958466
1412096,67.96875,0.15109707415103912
1412608,67.578125,0.17310436069965363
1413120,66.796875,0.16740557551383972
1413632,71.09375,0.1583019196987152
1414144,66.40625,0.1871025711297989
1414656,67.578125,0.17658980190753937
1415168,69.53125,0.1679830402135849
1415680,65.625,0.1636679321527481
1416192,73.828125,0.16699035465717316
1416704,75.0,0.1529259830713272
1417216,73.828125,0.15313521027565002
1417728,75.78125,0.1512458473443985
1418240,66.015625,0.16922131180763245
1418752,70.3125,0.16447995603084564
1419008,67.578125,0.18120859563350677
1419520,72.65625,0.16102123260498047
1420032,71.484375,0.15332452952861786
1420544,71.484375,0.15837033092975616
1421056,74.21875,0.16095255315303802
1421568,73.046875,0.14970968663692474
1422080,70.703125,0.17346231639385223
1422592,71.484375,0.15679600834846497
1423104,70.3125,0.16214816272258759
1423616,64.84375,0.19134663045406342
1424128,71.875,0.1673680990934372
1424640,70.703125,0.15656526386737823
1425152,70.703125,0.17077820003032684
1425664,71.09375,0.15968845784664154
1426176,72.65625,0.1510835438966751
1426688,70.703125,0.16048797965049744
1427200,68.75,0.167665496468544
1427712,75.0,0.14803287386894226
1428224,67.578125,0.1658075600862503
1428736,69.140625,0.16500428318977356
1429248,69.921875,0.16420818865299225
1429504,68.75,0.15446926653385162
1430016,68.359375,0.16147270798683167
1430528,70.703125,0.17255917191505432
1431040,69.921875,0.16338691115379333
1431552,64.453125,0.1753106415271759
1432064,69.921875,0.15510180592536926
1432576,64.84375,0.18722468614578247
1433088,66.40625,0.17601583898067474
1433600,73.828125,0.1436377316713333
1434112,72.265625,0.14292177557945251
1434624,69.921875,0.16286274790763855
1435136,69.140625,0.1695808470249176
1435648,70.703125,0.17725065350532532
1436160,64.0625,0.19623619318008423
1436672,73.4375,0.1494424194097519
1437184,66.015625,0.17455823719501495
1437696,71.484375,0.15631535649299622
1438208,68.75,0.15953966975212097
1438720,67.96875,0.1859913170337677
1439232,67.1875,0.17713238298892975
1439744,67.1875,0.18710708618164062
1440000,66.796875,0.17229127883911133
1440512,70.3125,0.16755135357379913
1441024,75.0,0.1492643505334854
1441536,70.703125,0.15540102124214172
1442048,71.484375,0.15376852452754974
1442560,64.453125,0.18667596578598022
1443072,66.015625,0.16675616800785065
1443584,65.625,0.18707725405693054
1444096,66.40625,0.17105554044246674
1444608,71.484375,0.14817342162132263
1445120,72.65625,0.1535239964723587
1445632,71.09375,0.1618795543909073
1446144,64.0625,0.19108352065086365
1446656,72.265625,0.16794387996196747
1447168,67.96875,0.1719471663236618
1447680,71.484375,0.15584173798561096
1448192,70.3125,0.15543319284915924
1448704,71.484375,0.14977805316448212
1449216,71.875,0.15272162854671478
1449728,72.265625,0.1563487946987152
1450240,66.40625,0.15408644080162048
1450752,66.015625,0.18190599977970123
1451008,72.65625,0.15199878811836243
1451520,68.359375,0.16263535618782043
1452032,70.3125,0.17001889646053314
1452544,73.828125,0.1500202864408493
1453056,69.53125,0.17286960780620575
1453568,69.921875,0.16257914900779724
1454080,66.40625,0.1715053766965866
1454592,69.140625,0.16926661133766174
1455104,67.578125,0.16870252788066864
1455616,65.625,0.17786523699760437
1456128,71.09375,0.16570942103862762
1456640,67.578125,0.17986981570720673
1457152,71.875,0.1523800641298294
1457664,66.40625,0.1682954579591751
1458176,67.578125,0.16303513944149017
1458688,68.359375,0.16204889118671417
1459200,71.875,0.1577874720096588
1459712,71.484375,0.14433781802654266
1460224,69.921875,0.15903498232364655
1460736,66.015625,0.16486206650733948
1461248,69.53125,0.15639367699623108
1461504,73.046875,0.1513807475566864
1462016,71.09375,0.17051346600055695
1462528,71.875,0.15862974524497986
1463040,69.921875,0.15647675096988678
1463552,68.75,0.17421959340572357
1464064,70.3125,0.15407203137874603
1464576,67.578125,0.17504766583442688
1465088,69.140625,0.15768465399742126
1465600,72.265625,0.15131999552249908
1466112,69.53125,0.14693696796894073
1466624,71.09375,0.16354750096797943
1467136,70.3125,0.1723354011774063
1467648,72.65625,0.1588354855775833
1468160,67.96875,0.1632361263036728
1468672,71.09375,0.15200068056583405
1469184,73.046875,0.16669043898582458
1469696,67.96875,0.16771076619625092
1470208,69.53125,0.17799511551856995
1470720,68.359375,0.17880098521709442
1471232,69.53125,0.15344837307929993
1471744,74.21875,0.15221531689167023
1472000,70.703125,0.1590615212917328
1472512,70.3125,0.15321524441242218
1473024,69.921875,0.15125104784965515
1473536,66.796875,0.1707405149936676
1474048,68.75,0.17246372997760773
1474560,64.84375,0.1922181248664856
1475072,66.796875,0.17455337941646576
1475584,74.21875,0.1557309925556183
1476096,73.046875,0.15536262094974518
1476608,67.1875,0.16004379093647003
1477120,70.3125,0.15874840319156647
1477632,70.3125,0.16696937382221222
1478144,72.65625,0.1567196547985077
1478656,72.265625,0.14255079627037048
1479168,66.796875,0.14841973781585693
1479680,71.875,0.15135358273983002
1480192,66.40625,0.17527684569358826
1480704,73.046875,0.1546916663646698
1481216,72.65625,0.1328146606683731
1481728,66.015625,0.19917231798171997
1482240,73.4375,0.14215728640556335
1482752,71.875,0.15757694840431213
1483008,66.015625,0.15923310816287994
1483520,69.921875,0.16813085973262787
1484032,71.484375,0.15801389515399933
1484544,67.1875,0.16465803980827332
1485056,61.71875,0.16936571896076202
1485568,72.265625,0.1486407220363617
1486080,74.21875,0.13513317704200745
1486592,68.75,0.16657216846942902
1487104,71.09375,0.1497339904308319
1487616,74.21875,0.1529930830001831
1488128,73.4375,0.14919884502887726
1488640,75.0,0.13852965831756592
1489152,75.78125,0.14207255840301514
1489664,67.96875,0.16507387161254883
1490176,69.53125,0.16968153417110443
1490688,71.09375,0.15156319737434387
1491200,71.484375,0.14855487644672394
1491712,71.484375,0.1634097844362259
1492224,66.796875,0.1738038808107376
1492736,70.703125,0.1502535343170166
1493248,71.875,0.1589547097682953
1493504,73.4375,0.15576745569705963
1494016,72.65625,0.1516595035791397
1494528,68.359375,0.17781464755535126
1495040,66.015625,0.1811559945344925
1495552,68.359375,0.16532491147518158
1496064,74.21875,0.15234628319740295
1496576,69.140625,0.16688133776187897
1497088,71.484375,0.15904274582862854
1497600,71.09375,0.1570768505334854
1498112,70.3125,0.16063711047172546
1498624,74.609375,0.1519623100757599
1499136,69.921875,0.1689501702785492
1499648,70.3125,0.1579880714416504
1500160,71.484375,0.1449364423751831
1500672,69.53125,0.17169436812400818
1501184,72.265625,0.16059447824954987
1501696,67.96875,0.1581731140613556
1502208,73.4375,0.15398328006267548
1502720,65.234375,0.19139336049556732
1503232,76.5625,0.1399894654750824
1503744,64.0625,0.18352507054805756
1504000,67.96875,0.16460298001766205
1504512,64.84375,0.17143917083740234
1505024,66.796875,0.17205379903316498
1505536,74.21875,0.16253970563411713
1506048,71.09375,0.14091680943965912
1506560,65.234375,0.1750335544347763
1507072,71.09375,0.1550891399383545
1507584,71.484375,0.14348365366458893
1508096,71.484375,0.16115745902061462
1508608,69.53125,0.16246667504310608
1509120,69.53125,0.16054198145866394
1509632,71.09375,0.1587882936000824
1510144,69.140625,0.16034863889217377
1510656,76.5625,0.1486024707555771
1511168,70.3125,0.16267690062522888
1511680,67.96875,0.14988067746162415
1512192,72.65625,0.15213020145893097
1512704,67.96875,0.16576902568340302
1513216,70.3125,0.15670368075370789
1513728,66.40625,0.17738007009029388
1514240,73.046875,0.16185703873634338
1514752,64.453125,0.1859614998102188
1515008,67.96875,0.17376773059368134
1515520,67.1875,0.17122246325016022
1516032,73.046875,0.15077325701713562
1516544,73.4375,0.15069842338562012
1517056,71.09375,0.16252946853637695
1517568,72.65625,0.1539936363697052
1518080,68.75,0.15595223009586334
1518592,69.921875,0.15717552602291107
1519104,69.140625,0.1594429910182953
1519616,71.09375,0.16028901934623718
1520128,67.96875,0.16575005650520325
1520640,74.609375,0.1571061909198761
1521152,76.5625,0.14678709208965302
1521664,70.3125,0.15195849537849426
1522176,68.75,0.16872857511043549
1522688,67.96875,0.16789458692073822
1523200,73.4375,0.16347001492977142
1523712,69.53125,0.15704509615898132
1524224,66.796875,0.1734207421541214
1524736,70.3125,0.1572437435388565
1525248,74.21875,0.1421118676662445
1525504,73.828125,0.13697782158851624
1526016,71.484375,0.16265705227851868
1526528,69.140625,0.17215226590633392
1527040,69.53125,0.1747271865606308
1527552,68.359375,0.1567588746547699
1528064,67.1875,0.16229215264320374
1528576,73.4375,0.1561434268951416
1529088,67.96875,0.18126942217350006
1529600,71.875,0.14776308834552765
1530112,66.40625,0.1759655624628067
1530624,72.265625,0.1595010906457901
1531136,75.0,0.15539607405662537
1531648,71.09375,0.1475118100643158
1532160,71.09375,0.16146942973136902
1532672,72.65625,0.14994652569293976
1533184,73.046875,0.1516551673412323
1533696,73.046875,0.15238811075687408
1534208,68.75,0.16158398985862732
1534720,64.453125,0.19548150897026062
1535232,66.40625,0.17736642062664032
1535744,67.578125,0.16378434002399445
1536000,71.484375,0.15750637650489807
1536512,70.703125,0.16060464084148407
1537024,75.390625,0.14770367741584778
1537536,72.265625,0.15938279032707214
1538048,74.21875,0.14325927197933197
1538560,66.40625,0.17772610485553741
1539072,70.703125,0.14966991543769836
1539584,68.75,0.17545166611671448
1540096,71.875,0.15103855729103088
1540608,71.09375,0.15559586882591248
1541120,65.234375,0.16242995858192444
1541632,70.3125,0.17050789296627045
1542144,65.625,0.1594858467578888
1542656,64.453125,0.19270950555801392
1543168,74.21875,0.14804093539714813
1543680,70.3125,0.15389737486839294
1544192,73.046875,0.1604311615228653
1544704,67.578125,0.16639326512813568
1545216,70.3125,0.1553897112607956
1545728,69.921875,0.17672929167747498
1546240,69.921875,0.1695035994052887
1546752,69.53125,0.1751430779695511
1547008,73.046875,0.1453680843114853
1547520,69.140625,0.1465620994567871
1548032,67.578125,0.17998066544532776
1548544,69.921875,0.1592828333377838
1549056,68.359375,0.18218328058719635
1549568,67.1875,0.1620335578918457
1550080,71.09375,0.14229916036128998
1550592,75.78125,0.1531081199645996
1551104,71.09375,0.16464564204216003
1551616,69.53125,0.1609751433134079
1552128,74.21875,0.14835597574710846
1552640,72.65625,0.14546434581279755
1553152,72.265625,0.1439604014158249
1553664,69.140625,0.1601218432188034
1554176,71.484375,0.15071451663970947
1554688,69.921875,0.15412235260009766
1555200,70.3125,0.17460061609745026
1555712,76.171875,0.14577338099479675
1556224,71.875,0.16225114464759827
1556736,71.875,0.1554536074399948
1557248,69.53125,0.15861693024635315
1557504,67.1875,0.1546214371919632
1558016,70.703125,0.15215523540973663
1558528,74.609375,0.14648698270320892
1559040,67.578125,0.16190235316753387
1559552,69.140625,0.17231632769107819
1560064,75.0,0.13976916670799255
1560576,69.921875,0.15919063985347748
1561088,69.921875,0.16175483167171478
1561600,69.140625,0.18007580935955048
1562112,68.75,0.15102316439151764
1562624,69.53125,0.18280890583992004
1563136,72.265625,0.15856710076332092
1563648,75.78125,0.14074824750423431
1564160,73.828125,0.15334747731685638
1564672,69.53125,0.15929898619651794
1565184,73.4375,0.15323063731193542
1565696,69.53125,0.16244985163211823
1566208,70.3125,0.15525095164775848
1566720,69.921875,0.17385217547416687
1567232,76.171875,0.13802000880241394
1567744,71.09375,0.16894195973873138
1568000,67.578125,0.16525664925575256
1568512,68.359375,0.16039249300956726
1569024,71.09375,0.16127179563045502
1569536,74.21875,0.15739598870277405
1570048,71.875,0.16837644577026367
1570560,63.671875,0.18338492512702942
1571072,72.265625,0.16638495028018951
1571584,66.796875,0.17557556927204132
1572096,73.4375,0.16202042996883392
1572608,71.484375,0.16011133790016174
1573120,69.921875,0.16634085774421692
1573632,72.265625,0.1586858332157135
1574144,72.65625,0.17087146639823914
1574656,74.21875,0.15572215616703033
1575168,73.828125,0.15434280037879944
1575680,71.484375,0.15347683429718018
1576192,71.09375,0.15531475841999054
1576704,73.4375,0.14940278232097626
1577216,71.484375,0.17911456525325775
1577728,69.140625,0.16648373007774353
1578240,73.4375,0.14755989611148834
1578752,76.5625,0.14323297142982483
1579008,72.65625,0.16169564425945282
1579520,69.53125,0.1545708328485489
1580032,67.578125,0.15728840231895447
1580544,66.40625,0.1707778126001358
1581056,72.65625,0.1429305225610733
1581568,66.796875,0.17607982456684113
1582080,75.78125,0.14513851702213287
1582592,69.53125,0.1626090705394745
1583104,76.171875,0.16115722060203552
1583616,69.140625,0.16343019902706146
1584128,70.703125,0.17375507950782776
1584640,77.34375,0.14019441604614258
1585152,72.265625,0.15668438374996185
1585664,67.1875,0.16058103740215302
1586176,68.359375,0.15386836230754852
1586688,76.953125,0.1392359584569931
1587200,70.703125,0.1630416065454483
1587712,65.234375,0.18168656527996063
1588224,71.484375,0.15657256543636322
1588736,74.21875,0.1426166296005249
1589248,69.140625,0.16687647998332977
1589504,62.5,0.18310242891311646
1590016,73.828125,0.1571560800075531
1590528,76.5625,0.14436079561710358
1591040,71.09375,0.16354958713054657
1591552,72.65625,0.14377689361572266
1592064,71.09375,0.1537000983953476
1592576,73.046875,0.13956381380558014
1593088,72.265625,0.16387537121772766
1593600,72.65625,0.16232983767986298
1594112,72.65625,0.15581759810447693
1594624,69.140625,0.16642139852046967
1595136,66.015625,0.18380023539066315
1595648,71.09375,0.15969808399677277
1596160,74.609375,0.15227721631526947
1596672,74.609375,0.15046580135822296
1597184,73.828125,0.14271798729896545
1597696,69.53125,0.162689670920372
1598208,71.484375,0.16701872646808624
1598720,67.96875,0.16780146956443787
1599232,63.28125,0.18533270061016083
1599744,73.046875,0.1530369073152542
1600000,74.21875,0.14665237069129944
1600512,71.09375,0.15829183161258698
1601024,67.1875,0.18177707493305206
1601536,71.09375,0.16764572262763977
1602048,69.53125,0.1590438038110733
1602560,61.71875,0.1750735491514206
1603072,76.953125,0.1320221722126007
1603584,66.796875,0.17613647878170013
1604096,71.09375,0.153656005859375
1604608,74.609375,0.13216304779052734
1605120,71.875,0.1539464145898819
1605632,70.3125,0.1677137166261673
1606144,71.484375,0.1551901400089264
1606656,69.53125,0.1694147288799286
1607168,68.359375,0.15552672743797302
1607680,67.1875,0.1466597318649292
1608192,70.3125,0.16533924639225006
1608704,72.65625,0.15514586865901947
1609216,69.921875,0.15920598804950714
1609728,71.484375,0.14955712854862213
1610240,69.921875,0.1557755321264267
1610752,73.046875,0.15749527513980865
1611008,64.84375,0.1689062863588333
1611520,69.53125,0.1724964827299118
1612032,64.0625,0.17746470868587494
1612544,72.265625,0.16135480999946594
1613056,73.828125,0.14844916760921478
1613568,70.3125,0.1674857884645462
1614080,71.09375,0.16052350401878357
1614592,76.171875,0.14085248112678528
1615104,71.09375,0.17210271954536438
1615616,69.53125,0.17544564604759216
1616128,74.609375,0.1451992690563202
1616640,73.046875,0.15442179143428802
1617152,71.484375,0.15484628081321716
1617664,69.140625,0.17612497508525848
1618176,68.359375,0.1597389280796051
1618688,69.53125,0.16294732689857483
1619200,69.140625,0.17052577435970306
1619712,73.828125,0.1397581398487091
1620224,65.625,0.1782141476869583
1620736,73.828125,0.15966175496578217
1621248,75.0,0.14912843704223633
1621504,71.875,0.1547410488128662
1622016,71.09375,0.1513415277004242
1622528,72.265625,0.14758142828941345
