Step,Accuracy,Loss
1240576,78.90625,0.21156717836856842
1241088,82.03125,0.11787894368171692
1241600,82.03125,0.1700267791748047
1242112,79.6875,0.1518346071243286
1242624,83.59375,0.1626276671886444
1243008,87.5,0.10981226712465286
1243520,84.375,0.1309780776500702
1244032,82.03125,0.13738450407981873
1244544,81.25,0.13866080343723297
1245056,78.90625,0.21697090566158295
1245568,84.375,0.1594853699207306
1246080,85.9375,0.16538682579994202
1246592,80.46875,0.17742085456848145
1247104,80.46875,0.2081603854894638
1247616,80.46875,0.16103604435920715
1248000,81.25,0.19631783664226532
1248512,78.125,0.16389283537864685
1249024,84.375,0.15165093541145325
1249536,77.34375,0.194548100233078
1250048,82.8125,0.15876151621341705
1250560,82.8125,0.17162401974201202
1251072,82.03125,0.19521482288837433
1251584,84.375,0.18980485200881958
1252096,77.34375,0.13901351392269135
1252608,85.15625,0.14983880519866943
1253120,83.59375,0.14331135153770447
1253504,82.8125,0.16030338406562805
1254016,78.125,0.18505030870437622
1254528,82.8125,0.1918306052684784
1255040,82.03125,0.13729920983314514
1255552,76.5625,0.18725506961345673
1256064,85.9375,0.11837662011384964
1256576,82.8125,0.1461014449596405
1257088,78.125,0.19454726576805115
1257600,88.28125,0.1256559044122696
1258112,75.78125,0.22948046028614044
1258624,79.6875,0.1684996336698532
1259008,75.78125,0.2483503669500351
1259520,78.125,0.22378872334957123
1260032,78.90625,0.18152210116386414
1260544,80.46875,0.20508743822574615
1261056,82.03125,0.14047253131866455
1261568,81.25,0.18415586650371552
1262080,80.46875,0.18571512401103973
1262592,84.375,0.12455380707979202
1263104,78.125,0.21467405557632446
1263616,81.25,0.188750758767128
1264000,79.6875,0.18291805684566498
1264512,84.375,0.1195761188864708
1265024,80.46875,0.16901014745235443
1265536,81.25,0.1849476546049118
1266048,84.375,0.1616051346063614
1266560,82.8125,0.15672698616981506
1267072,82.8125,0.15179982781410217
1267584,85.15625,0.12460768967866898
1268096,88.28125,0.14944864809513092
1268608,80.46875,0.19840148091316223
1269120,81.25,0.1619596779346466
1269504,80.46875,0.16645900905132294
1270016,80.46875,0.18547052145004272
1270528,72.65625,0.24034470319747925
1271040,79.6875,0.19801968336105347
1271552,71.875,0.23957514762878418
1272064,84.375,0.14947834610939026
1272576,83.59375,0.13732942938804626
1273088,82.8125,0.14546658098697662
1273600,75.0,0.16276384890079498
1274112,85.15625,0.13939882814884186
1274624,88.28125,0.1068439781665802
1275008,84.375,0.19524215161800385
1275520,87.5,0.16588351130485535
1276032,79.6875,0.18446685373783112
1276544,89.84375,0.09961465746164322
1277056,75.78125,0.2383379340171814
1277568,84.375,0.15068508684635162
1278080,79.6875,0.19920332729816437
1278592,82.8125,0.17963679134845734
1279104,81.25,0.15181919932365417
1279616,88.28125,0.1169651672244072
1280000,83.59375,0.15621843934059143
1280512,80.46875,0.16385222971439362
1281024,83.59375,0.16272732615470886
1281536,84.375,0.127815380692482
1282048,82.8125,0.1444976031780243
1282560,86.71875,0.15475359559059143
1283072,86.71875,0.1475687325000763
1283584,80.46875,0.1819758266210556
1284096,87.5,0.11849246174097061
1284608,83.59375,0.12904894351959229
1285120,79.6875,0.20401762425899506
1285504,81.25,0.14652928709983826
1286016,78.90625,0.20888735353946686
1286528,80.46875,0.20494896173477173
1287040,78.125,0.23300474882125854
1287552,78.90625,0.19003048539161682
1288064,80.46875,0.19936791062355042
1288576,77.34375,0.21214888989925385
1289088,82.03125,0.1584596335887909
1289600,84.375,0.18085338175296783
1290112,83.59375,0.1623634397983551
1290624,75.78125,0.25325965881347656
1291008,79.6875,0.19432394206523895
1291520,82.03125,0.1808658391237259
1292032,85.15625,0.11321127414703369
1292544,82.8125,0.1509493589401245
1293056,80.46875,0.15087063610553741
1293568,82.8125,0.20801232755184174
1294080,80.46875,0.1762399524450302
1294592,86.71875,0.14345534145832062
1295104,67.1875,0.29304981231689453
1295616,73.4375,0.2556709945201874
1296000,77.34375,0.20833255350589752
1296512,76.5625,0.22775577008724213
1297024,83.59375,0.18386659026145935
1297536,77.34375,0.191086545586586
1298048,83.59375,0.11512137204408646
1298560,85.15625,0.1502482146024704
1299072,82.03125,0.1853446066379547
1299584,88.28125,0.1147914007306099
1300096,87.5,0.11299064755439758
1300608,82.03125,0.23131436109542847
1301120,84.375,0.14033350348472595
1301504,83.59375,0.12643274664878845
1302016,78.125,0.22383476793766022
1302528,80.46875,0.18553830683231354
1303040,76.5625,0.24305462837219238
1303552,81.25,0.16119685769081116
1304064,84.375,0.14562876522541046
1304576,84.375,0.12927772104740143
1305088,77.34375,0.21325033903121948
1305600,75.78125,0.2036868929862976
1306112,78.125,0.16784144937992096
1306624,78.125,0.16224756836891174
1307008,81.25,0.17341186106204987
1307520,81.25,0.19544625282287598
1308032,82.8125,0.14249370992183685
1308544,85.15625,0.152556911110878
1309056,76.5625,0.20543362200260162
1309568,83.59375,0.15648093819618225
1310080,80.46875,0.16092202067375183
1310592,75.78125,0.2239784598350525
1311104,86.71875,0.17144639790058136
1311616,83.59375,0.16200843453407288
1312000,85.9375,0.1352827399969101
1312512,78.125,0.16188505291938782
1313024,78.90625,0.19441746175289154
1313536,82.03125,0.16083040833473206
1314048,79.6875,0.1867499202489853
1314560,83.59375,0.17086131870746613
1315072,79.6875,0.19163855910301208
1315584,82.8125,0.16698773205280304
1316096,87.5,0.1347532421350479
1316608,89.0625,0.14106810092926025
1317120,71.875,0.24249480664730072
1317504,82.8125,0.13581348955631256
1318016,84.375,0.13199231028556824
1318528,81.25,0.15100237727165222
1319040,78.125,0.17107684910297394
1319552,83.59375,0.1506078541278839
1320064,81.25,0.17616041004657745
1320576,82.8125,0.1539326012134552
1321088,83.59375,0.1412123292684555
1321600,78.125,0.22025567293167114
1322112,79.6875,0.20612436532974243
1322624,84.375,0.13240577280521393
1323008,81.25,0.214066281914711
1323520,85.9375,0.09575498849153519
1324032,82.03125,0.15548443794250488
1324544,78.125,0.20362883806228638
1325056,79.6875,0.15766659379005432
1325568,85.15625,0.11165011674165726
1326080,82.8125,0.15801309049129486
1326592,88.28125,0.1258237212896347
1327104,80.46875,0.19393394887447357
1327616,86.71875,0.10768734663724899
1328000,82.8125,0.15656964480876923
1328512,81.25,0.1772758811712265
1329024,84.375,0.10082122683525085
1329536,80.46875,0.17865252494812012
1330048,84.375,0.17876961827278137
1330560,82.03125,0.15421940386295319
1331072,81.25,0.15709468722343445
1331584,79.6875,0.18511390686035156
1332096,83.59375,0.1529759168624878
1332608,82.03125,0.14971324801445007
1333120,82.03125,0.14259818196296692
1333504,73.4375,0.19971749186515808
1334016,87.5,0.09394551068544388
1334528,82.8125,0.1349172741174698
1335040,83.59375,0.15756462514400482
1335552,87.5,0.12818944454193115
1336064,84.375,0.15519919991493225
1336576,81.25,0.1625642478466034
1337088,85.9375,0.12054682523012161
1337600,76.5625,0.18474771082401276
1338112,77.34375,0.22741125524044037
1338624,81.25,0.2032015174627304
1339008,83.59375,0.169499471783638
1339520,82.03125,0.16753146052360535
1340032,87.5,0.12823602557182312
1340544,82.03125,0.19136293232440948
1341056,82.8125,0.1855776607990265
1341568,78.90625,0.20069454610347748
1342080,80.46875,0.1418454349040985
1342592,82.8125,0.18468858301639557
1343104,82.8125,0.15292415022850037
1343616,71.875,0.21572329103946686
1344000,74.21875,0.2034330517053604
1344512,77.34375,0.2183968871831894
1345024,84.375,0.16823624074459076
1345536,84.375,0.13506081700325012
1346048,79.6875,0.19713743031024933
1346560,83.59375,0.20186501741409302
1347072,79.6875,0.2091783583164215
1347584,82.03125,0.11931978911161423
1348096,84.375,0.14826461672782898
1348608,79.6875,0.18718989193439484
1349120,85.15625,0.1150989755988121
1349504,81.25,0.19044186174869537
1350016,82.8125,0.14546731114387512
1350528,83.59375,0.175271674990654
1351040,82.8125,0.17746827006340027
1351552,79.6875,0.24538256227970123
1352064,80.46875,0.15928974747657776
1352576,78.90625,0.1619846075773239
1353088,76.5625,0.1681353896856308
1353600,85.15625,0.1478421837091446
1354112,86.71875,0.09411705285310745
1354624,87.5,0.15129879117012024
1355008,78.125,0.2122533917427063
1355520,85.15625,0.13950635492801666
1356032,80.46875,0.1670195311307907
1356544,82.03125,0.184017151594162
1357056,82.8125,0.1673402488231659
1357568,73.4375,0.2174854874610901
1358080,75.78125,0.20627346634864807
1358592,78.125,0.1878533661365509
1359104,77.34375,0.1976936012506485
1359616,78.90625,0.2222728729248047
1360000,78.125,0.22593311965465546
1360512,81.25,0.13985075056552887
1361024,82.03125,0.16583988070487976
1361536,82.03125,0.1348617970943451
1362048,81.25,0.16350063681602478
1362560,84.375,0.1670130044221878
1363072,82.03125,0.1681458204984665
1363584,86.71875,0.10270528495311737
1364096,77.34375,0.1985776126384735
1364608,86.71875,0.1266157478094101
1365120,86.71875,0.16625574231147766
1365504,83.59375,0.1582656055688858
1366016,85.15625,0.1579742729663849
1366528,80.46875,0.19683542847633362
1367040,78.125,0.23227716982364655
1367552,82.8125,0.17178796231746674
1368064,81.25,0.13672210276126862
1368576,79.6875,0.21055294573307037
1369088,77.34375,0.16974997520446777
1369600,87.5,0.10960627347230911
1370112,83.59375,0.17140819132328033
1370624,82.8125,0.18218111991882324
1371008,84.375,0.13769495487213135
1371520,82.8125,0.14952875673770905
1372032,78.90625,0.20203448832035065
1372544,82.8125,0.12192371487617493
1373056,85.15625,0.12725745141506195
1373568,82.8125,0.13683460652828217
1374080,83.59375,0.18523700535297394
1374592,89.84375,0.096631720662117
1375104,84.375,0.1406300961971283
1375616,80.46875,0.16451677680015564
1376000,82.03125,0.14229151606559753
1376512,84.375,0.1765175759792328
1377024,82.8125,0.16110172867774963
1377536,73.4375,0.2863290309906006
1378048,84.375,0.13219019770622253
1378560,76.5625,0.22985881567001343
1379072,77.34375,0.19751374423503876
1379584,80.46875,0.16194698214530945
1380096,86.71875,0.1447182446718216
1380608,82.8125,0.16823746263980865
1381120,82.8125,0.1637594997882843
1381504,85.15625,0.15334011614322662
1382016,80.46875,0.1940125823020935
1382528,82.8125,0.1423579305410385
1383040,84.375,0.11378621309995651
1383552,76.5625,0.27299001812934875
1384064,79.6875,0.19597689807415009
1384576,85.9375,0.14419624209403992
1385088,78.125,0.21277111768722534
1385600,82.03125,0.19282038509845734
1386112,80.46875,0.22209502756595612
1386624,78.90625,0.2171037793159485
1387008,83.59375,0.15842168033123016
1387520,82.8125,0.18176747858524323
1388032,78.125,0.20552891492843628
1388544,80.46875,0.19487078487873077
1389056,80.46875,0.19650579988956451
1389568,82.03125,0.1812504082918167
1390080,81.25,0.179442897439003
1390592,76.5625,0.2186417430639267
1391104,83.59375,0.1458415985107422
1391616,85.15625,0.12066470831632614
1392000,79.6875,0.16696694493293762
1392512,79.6875,0.18613602221012115
1393024,80.46875,0.1620369255542755
1393536,73.4375,0.21569138765335083
1394048,79.6875,0.16754166781902313
1394560,80.46875,0.1724204272031784
1395072,81.25,0.17980782687664032
1395584,84.375,0.21615582704544067
1396096,80.46875,0.19939351081848145
1396608,84.375,0.16324211657047272
1397120,80.46875,0.17152975499629974
1397504,85.15625,0.1272960752248764
1398016,82.03125,0.17930124700069427
1398528,77.34375,0.21622417867183685
1399040,81.25,0.19103147089481354
1399552,78.90625,0.18513084948062897
1400064,90.625,0.12102559208869934
1400576,82.8125,0.15952101349830627
1401088,87.5,0.15094588696956635
1401600,81.25,0.14692386984825134
1402112,82.03125,0.16296647489070892
1402624,79.6875,0.19950534403324127
1403008,78.90625,0.17878559231758118
1403520,76.5625,0.230238676071167
1404032,82.8125,0.14951422810554504
1404544,88.28125,0.09137547761201859
1405056,80.46875,0.16821719706058502
1405568,81.25,0.16846027970314026
1406080,80.46875,0.22980476915836334
1406592,85.9375,0.14300036430358887
1407104,84.375,0.17179442942142487
1407616,87.5,0.1569526195526123
1408000,82.03125,0.18652407824993134
1408512,84.375,0.17588002979755402
1409024,82.8125,0.169851616024971
1409536,76.5625,0.19902752339839935
1410048,78.90625,0.24244855344295502
1410560,85.15625,0.14733365178108215
1411072,84.375,0.1458292305469513
1411584,78.125,0.22625209391117096
1412096,78.90625,0.2033531814813614
1412608,79.6875,0.1615523397922516
1413120,79.6875,0.1383552849292755
1413504,78.125,0.2048795074224472
1414016,76.5625,0.20697377622127533
1414528,89.0625,0.14382228255271912
1415040,81.25,0.19693955779075623
1415552,82.8125,0.1703972965478897
1416064,82.8125,0.14341433346271515
1416576,84.375,0.15192939341068268
1417088,84.375,0.15068744122982025
1417600,84.375,0.14389237761497498
1418112,76.5625,0.20250064134597778
1418624,83.59375,0.15570998191833496
1419008,82.8125,0.10718942433595657
1419520,74.21875,0.24493934214115143
1420032,80.46875,0.22306127846240997
1420544,78.90625,0.1603740155696869
1421056,85.15625,0.12989558279514313
1421568,84.375,0.1381516307592392
1422080,79.6875,0.15262427926063538
1422592,75.78125,0.23488451540470123
1423104,85.9375,0.1218346655368805
1423616,85.9375,0.11595321446657181
1424000,85.9375,0.16520950198173523
1424512,84.375,0.1413337141275406
1425024,83.59375,0.17066214978694916
1425536,85.9375,0.12519977986812592
1426048,82.8125,0.13604548573493958
1426560,82.8125,0.16082832217216492
1427072,80.46875,0.2064981460571289
1427584,78.90625,0.17565181851387024
1428096,84.375,0.16284464299678802
1428608,78.90625,0.13603413105010986
1429120,80.46875,0.19896824657917023
1429504,82.8125,0.1847458779811859
1430016,81.25,0.18937310576438904
1430528,82.03125,0.16450008749961853
1431040,82.03125,0.17059986293315887
1431552,82.03125,0.1688689887523651
1432064,76.5625,0.22047211229801178
1432576,82.03125,0.15022064745426178
1433088,78.125,0.19947288930416107
1433600,85.9375,0.15575702488422394
1434112,88.28125,0.09988328069448471
1434624,82.8125,0.19193623960018158
1435008,84.375,0.141723170876503
1435520,84.375,0.14440439641475677
1436032,79.6875,0.1857452094554901
1436544,82.03125,0.21184039115905762
1437056,79.6875,0.19096516072750092
1437568,78.125,0.18852169811725616
1438080,85.9375,0.09440769255161285
1438592,82.8125,0.14799857139587402
1439104,87.5,0.1154322549700737
1439616,75.0,0.2154955267906189
1440000,82.8125,0.1366419494152069
1440512,75.78125,0.24297142028808594
1441024,75.0,0.26006293296813965
1441536,78.125,0.2028374820947647
1442048,89.0625,0.1381373256444931
1442560,85.9375,0.13184845447540283
1443072,79.6875,0.1566917896270752
1443584,82.8125,0.1600954383611679
1444096,82.03125,0.2015979140996933
1444608,79.6875,0.20663048326969147
1445120,78.125,0.23386554419994354
1445504,78.125,0.21046115458011627
1446016,82.8125,0.14429281651973724
1446528,90.625,0.14404097199440002
1447040,82.8125,0.18228720128536224
1447552,85.15625,0.1570272296667099
1448064,78.90625,0.18222150206565857
1448576,84.375,0.13580597937107086
1449088,82.8125,0.20044022798538208
1449600,81.25,0.19188426434993744
1450112,86.71875,0.12485373020172119
1450624,84.375,0.13449618220329285
1451008,80.46875,0.18879269063472748
1451520,88.28125,0.14947757124900818
1452032,78.90625,0.19043372571468353
1452544,81.25,0.19084979593753815
1453056,81.25,0.19081427156925201
1453568,80.46875,0.22322458028793335
1454080,86.71875,0.12916220724582672
1454592,78.125,0.21016715466976166
1455104,82.03125,0.16853275895118713
1455616,85.9375,0.14386986196041107
1456000,82.8125,0.1910153031349182
1456512,79.6875,0.19140097498893738
1457024,77.34375,0.17532341182231903
1457536,82.03125,0.18022258579730988
1458048,75.78125,0.20724917948246002
1458560,78.125,0.2848319709300995
1459072,78.90625,0.1930052638053894
1459584,84.375,0.15954382717609406
1460096,84.375,0.13199685513973236
1460608,75.78125,0.216463103890419
1461120,84.375,0.1250152885913849
1461504,84.375,0.15855923295021057
1462016,85.9375,0.14873984456062317
1462528,82.03125,0.18192794919013977
1463040,82.03125,0.16156981885433197
1463552,78.125,0.19098421931266785
1464064,82.8125,0.1513504832983017
1464576,82.03125,0.1966617852449417
1465088,79.6875,0.1940319687128067
1465600,76.5625,0.24546267092227936
1466112,84.375,0.15425308048725128
1466624,78.90625,0.2246883064508438
1467008,91.40625,0.09981931000947952
1467520,88.28125,0.1236720159649849
1468032,75.0,0.20386385917663574
1468544,85.9375,0.1625591218471527
1469056,88.28125,0.12614832818508148
1469568,75.78125,0.21546076238155365
1470080,88.28125,0.10194183140993118
1470592,83.59375,0.17469455301761627
1471104,78.90625,0.23654673993587494
1471616,82.03125,0.1710076481103897
1472000,78.125,0.2095188945531845
1472512,79.6875,0.18253090977668762
1473024,82.8125,0.1889842301607132
1473536,79.6875,0.18951012194156647
1474048,87.5,0.11113155633211136
1474560,85.15625,0.14045450091362
1475072,85.15625,0.11884498596191406
1475584,88.28125,0.14619585871696472
1476096,77.34375,0.20833157002925873
1476608,82.8125,0.14769473671913147
1477120,80.46875,0.18779294192790985
1477504,82.03125,0.2233383059501648
1478016,80.46875,0.19744254648685455
1478528,83.59375,0.18230916559696198
1479040,83.59375,0.17931295931339264
1479552,83.59375,0.15709488093852997
1480064,77.34375,0.22542494535446167
1480576,81.25,0.1725309044122696
1481088,78.90625,0.19253209233283997
1481600,87.5,0.14244221150875092
1482112,81.25,0.11402926594018936
1482624,83.59375,0.13467301428318024
1483008,82.03125,0.20731903612613678
1483520,84.375,0.20500801503658295
1484032,78.90625,0.20540350675582886
1484544,82.8125,0.152752086520195
1485056,78.125,0.2253284901380539
1485568,82.03125,0.21557305753231049
1486080,78.125,0.17692677676677704
1486592,77.34375,0.2301194816827774
1487104,85.9375,0.11054566502571106
1487616,73.4375,0.20479100942611694
1488000,81.25,0.15871597826480865
1488512,75.78125,0.19809891283512115
1489024,81.25,0.15311454236507416
1489536,86.71875,0.11947748064994812
1490048,78.90625,0.19969536364078522
1490560,80.46875,0.18914058804512024
1491072,81.25,0.16693736612796783
1491584,85.15625,0.10695400834083557
1492096,81.25,0.1906375288963318
1492608,79.6875,0.20690995454788208
1493120,82.8125,0.2113369107246399
1493504,79.6875,0.1985277384519577
1494016,85.9375,0.12486633658409119
1494528,81.25,0.18197371065616608
1495040,78.125,0.21888989210128784
1495552,79.6875,0.18242758512496948
1496064,81.25,0.1538439691066742
1496576,87.5,0.13469530642032623
1497088,78.90625,0.1697450578212738
1497600,83.59375,0.12386881560087204
1498112,79.6875,0.24887460470199585
1498624,87.5,0.1061922013759613
1499008,82.03125,0.1767820417881012
1499520,82.8125,0.14581038057804108
1500032,78.125,0.1710183322429657
1500544,81.25,0.16903312504291534
1501056,88.28125,0.1184057891368866
1501568,84.375,0.17641831934452057
1502080,82.8125,0.1569749414920807
1502592,85.15625,0.11480271071195602
1503104,75.78125,0.22057229280471802
1503616,82.8125,0.17331050336360931
1504000,84.375,0.19174791872501373
1504512,82.8125,0.21242275834083557
1505024,83.59375,0.1856069415807724
1505536,79.6875,0.19558881223201752
1506048,77.34375,0.21393948793411255
1506560,70.3125,0.25211459398269653
1507072,86.71875,0.13958941400051117
1507584,84.375,0.12287319451570511
1508096,82.8125,0.13929079473018646
1508608,85.15625,0.11439671367406845
1509120,82.8125,0.14574648439884186
1509504,78.90625,0.1619172990322113
1510016,82.03125,0.1938173770904541
1510528,83.59375,0.1658189445734024
1511040,82.8125,0.16413918137550354
1511552,81.25,0.181868776679039
1512064,85.9375,0.13986441493034363
1512576,85.15625,0.13352134823799133
1513088,78.90625,0.20564278960227966
1513600,90.625,0.087738998234272
1514112,82.8125,0.22176069021224976
1514624,81.25,0.19127322733402252
1515008,84.375,0.11391925811767578
1515520,84.375,0.11194285750389099
1516032,85.9375,0.17215345799922943
1516544,86.71875,0.12308644503355026
1517056,81.25,0.15511837601661682
1517568,87.5,0.12725721299648285
1518080,82.8125,0.11769554018974304
1518592,80.46875,0.18660999834537506
1519104,85.15625,0.1481807380914688
1519616,75.78125,0.20081862807273865
1520000,78.90625,0.23247982561588287
1520512,75.78125,0.24933511018753052
1521024,79.6875,0.23682516813278198
1521536,83.59375,0.15885688364505768
1522048,86.71875,0.13274052739143372
1522560,85.15625,0.11542627215385437
1523072,85.9375,0.16083693504333496
1523584,77.34375,0.18661005795001984
1524096,83.59375,0.13268660008907318
1524608,72.65625,0.23431800305843353
1525120,82.8125,0.1738535612821579
1525504,85.15625,0.17128917574882507
1526016,85.15625,0.15984700620174408
1526528,82.03125,0.1327400505542755
1527040,82.03125,0.21699188649654388
1527552,87.5,0.10766077786684036
1528064,85.15625,0.13665546476840973
1528576,84.375,0.15863919258117676
1529088,82.03125,0.15394869446754456
1529600,82.8125,0.16306248307228088
1530112,80.46875,0.1709962785243988
1530624,74.21875,0.2150833010673523
1531008,82.03125,0.1629057228565216
1531520,84.375,0.15848343074321747
1532032,75.78125,0.18814752995967865
1532544,85.9375,0.15442714095115662
1533056,82.8125,0.19719117879867554
1533568,78.90625,0.20777550339698792
1534080,85.15625,0.11859932541847229
1534592,89.84375,0.08593987673521042
1535104,82.03125,0.18260183930397034
1535616,86.71875,0.10226497054100037
1536000,80.46875,0.1564023643732071
1536512,82.8125,0.15412089228630066
1537024,82.8125,0.16643603146076202
1537536,82.8125,0.1606442928314209
1538048,79.6875,0.20695854723453522
1538560,82.03125,0.15090897679328918
1539072,84.375,0.19204896688461304
1539584,86.71875,0.15607930719852448
1540096,78.125,0.2147037386894226
1540608,82.8125,0.1793115884065628
1541120,82.03125,0.16672268509864807
1541504,83.59375,0.17507025599479675
1542016,78.90625,0.17617909610271454
1542528,86.71875,0.1213841363787651
1543040,83.59375,0.1420694887638092
1543552,79.6875,0.16559454798698425
1544064,81.25,0.16258284449577332
1544576,81.25,0.1611609160900116
1545088,81.25,0.18456529080867767
1545600,89.84375,0.11515175551176071
1546112,79.6875,0.17524291574954987
1546624,87.5,0.11060594767332077
1547008,82.03125,0.16325663030147552
1547520,83.59375,0.15707509219646454
1548032,87.5,0.09942968934774399
1548544,84.375,0.1769455224275589
1549056,81.25,0.1994716376066208
1549568,85.9375,0.15240272879600525
1550080,83.59375,0.1503594070672989
1550592,88.28125,0.10074997693300247
1551104,84.375,0.13141120970249176
1551616,83.59375,0.17176644504070282
1552000,85.9375,0.17707459628582
1552512,84.375,0.15029309689998627
1553024,81.25,0.1711890548467636
1553536,87.5,0.1562352031469345
1554048,78.90625,0.17737333476543427
1554560,85.15625,0.17312653362751007
1555072,80.46875,0.2063114047050476
1555584,87.5,0.11834046989679337
1556096,82.03125,0.15814802050590515
1556608,78.90625,0.17370955646038055
1557120,82.8125,0.18980176746845245
1557504,84.375,0.1324719339609146
1558016,82.8125,0.14405132830142975
1558528,79.6875,0.17307576537132263
1559040,83.59375,0.14252936840057373
1559552,78.90625,0.23228716850280762
1560064,80.46875,0.17235295474529266
1560576,78.125,0.2054881453514099
1561088,93.75,0.10133996605873108
1561600,75.0,0.19408471882343292
1562112,82.8125,0.16950862109661102
1562624,84.375,0.11907413601875305
1563008,85.15625,0.1436905562877655
1563520,88.28125,0.12393356114625931
1564032,82.03125,0.19406716525554657
1564544,82.8125,0.12488269060850143
1565056,85.9375,0.1315811723470688
1565568,79.6875,0.19612857699394226
1566080,89.84375,0.12110960483551025
1566592,82.8125,0.15732742846012115
1567104,82.8125,0.18019889295101166
1567616,85.9375,0.11760655045509338
1568000,89.0625,0.09683796763420105
1568512,82.8125,0.13276270031929016
1569024,77.34375,0.2177688479423523
1569536,82.8125,0.2129504531621933
1570048,83.59375,0.15787456929683685
1570560,78.90625,0.25269216299057007
1571072,82.8125,0.18310490250587463
1571584,87.5,0.10612329840660095
1572096,81.25,0.21378923952579498
1572608,81.25,0.16056206822395325
1573120,85.9375,0.12746289372444153
1573504,82.03125,0.17443284392356873
1574016,80.46875,0.15071608126163483
1574528,82.03125,0.20929306745529175
1575040,83.59375,0.11695576459169388
1575552,84.375,0.1520836353302002
1576064,81.25,0.17997834086418152
1576576,88.28125,0.1212698295712471
1577088,85.15625,0.15805932879447937
1577600,84.375,0.14873741567134857
1578112,75.0,0.2279202789068222
1578624,80.46875,0.16905023157596588
1579008,78.90625,0.1891300529241562
1579520,86.71875,0.11691388487815857
1580032,85.9375,0.11689233034849167
1580544,85.15625,0.16030201315879822
1581056,73.4375,0.2532535195350647
1581568,85.9375,0.16719911992549896
1582080,85.15625,0.1282404512166977
1582592,82.03125,0.15961048007011414
1583104,82.03125,0.18326996266841888
1583616,78.90625,0.14876988530158997
1584000,82.03125,0.14894375205039978
1584512,82.03125,0.1665368229150772
1585024,75.78125,0.22052742540836334
1585536,80.46875,0.2237084060907364
1586048,82.03125,0.19389007985591888
1586560,73.4375,0.2500222325325012
1587072,83.59375,0.14317633211612701
1587584,83.59375,0.13968777656555176
1588096,82.03125,0.15734097361564636
1588608,87.5,0.12853001058101654
1589120,85.15625,0.13385078310966492
1589504,85.15625,0.16314499080181122
1590016,84.375,0.13181184232234955
1590528,82.03125,0.13636019825935364
1591040,80.46875,0.155073881149292
1591552,82.8125,0.15580067038536072
1592064,82.8125,0.16458484530448914
1592576,85.9375,0.15856526792049408
1593088,80.46875,0.20342808961868286
1593600,85.9375,0.09387005120515823
1594112,79.6875,0.20251506567001343
1594624,85.9375,0.14742299914360046
1595008,78.125,0.22501415014266968
1595520,80.46875,0.21582096815109253
1596032,85.9375,0.1179131343960762
1596544,83.59375,0.17467619478702545
1597056,79.6875,0.17569272220134735
1597568,82.03125,0.1400025188922882
1598080,80.46875,0.1965968757867813
1598592,82.8125,0.19351014494895935
1599104,78.90625,0.1721835434436798
1599616,81.25,0.1770438402891159
1600000,78.125,0.17791636288166046
1600512,83.59375,0.1922237128019333
1601024,80.46875,0.2165265679359436
1601536,78.125,0.22038212418556213
1602048,78.90625,0.1639249175786972
1602560,82.03125,0.15211355686187744
1603072,81.25,0.181778684258461
1603584,79.6875,0.20244282484054565
1604096,86.71875,0.12816527485847473
1604608,84.375,0.14392980933189392
1605120,78.90625,0.2214530110359192
1605504,78.90625,0.18147556483745575
1606016,87.5,0.1302710473537445
1606528,79.6875,0.1759190708398819
1607040,85.9375,0.14126013219356537
1607552,88.28125,0.135367289185524
1608064,82.8125,0.13952825963497162
1608576,84.375,0.16714437305927277
1609088,85.9375,0.13438297808170319
1609600,82.03125,0.17315100133419037
1610112,80.46875,0.1767391413450241
1610624,84.375,0.11806681752204895
1611008,84.375,0.14246176183223724
1611520,85.15625,0.13835003972053528
1612032,83.59375,0.15249012410640717
1612544,85.15625,0.17430058121681213
1613056,85.15625,0.14453375339508057
1613568,75.78125,0.22709991037845612
1614080,82.03125,0.18593508005142212
1614592,81.25,0.1929636150598526
1615104,81.25,0.16351911425590515
1615616,82.8125,0.1577366143465042
1616000,77.34375,0.1682140976190567
1616512,84.375,0.12489105015993118
1617024,89.0625,0.1349111944437027
1617536,82.8125,0.15176525712013245
1618048,80.46875,0.1929897516965866
1618560,82.8125,0.17470143735408783
1619072,84.375,0.13247288763523102
1619584,85.9375,0.11375870555639267
1620096,75.0,0.2726328372955322
1620608,84.375,0.10901426523923874
1621120,76.5625,0.24365811049938202
1621504,82.8125,0.21087335050106049
1622016,80.46875,0.1722579300403595
1622528,80.46875,0.20082543790340424
1623040,80.46875,0.16650216281414032
1623552,84.375,0.15852950513362885
1624064,81.25,0.21156126260757446
1624576,85.9375,0.1233149841427803
1625088,82.03125,0.18476764857769012
1625600,81.25,0.1954491138458252
1626112,75.0,0.2388463169336319
1626624,87.5,0.12354990839958191
1627008,85.9375,0.14182330667972565
1627520,84.375,0.19727641344070435
1628032,85.9375,0.16278459131717682
1628544,83.59375,0.20107053220272064
1629056,80.46875,0.20257824659347534
1629568,84.375,0.17518368363380432
1630080,82.03125,0.16940619051456451
1630592,86.71875,0.11537668108940125
1631104,78.90625,0.1644594818353653
1631616,76.5625,0.23449943959712982
1632000,82.03125,0.16738365590572357
1632512,85.9375,0.14707013964653015
1633024,88.28125,0.12685582041740417
1633536,78.125,0.20194338262081146
1634048,81.25,0.20951849222183228
1634560,79.6875,0.2006492018699646
1635072,86.71875,0.1376432329416275
