Step,Accuracy,Loss
1231104,60.546875,0.1904144138097763
1231616,70.3125,0.16188986599445343
1232128,61.71875,0.17291538417339325
1232640,67.96875,0.17264506220817566
1233152,63.28125,0.19050146639347076
1233664,65.234375,0.18622009456157684
1234176,64.453125,0.17569473385810852
1234688,61.328125,0.19356916844844818
1235200,63.671875,0.18024875223636627
1235712,63.28125,0.1814267337322235
1236224,63.28125,0.18388581275939941
1236736,62.890625,0.17578795552253723
1237248,64.0625,0.19359375536441803
1237504,66.015625,0.18465487658977509
1238016,60.546875,0.18469460308551788
1238528,64.0625,0.17628638446331024
1239040,68.359375,0.17047928273677826
1239552,65.625,0.18206194043159485
1240064,65.625,0.17078693211078644
1240576,64.453125,0.17534630000591278
1241088,62.890625,0.17696110904216766
1241600,62.109375,0.19072677195072174
1242112,60.9375,0.18028958141803741
1242624,57.8125,0.19075417518615723
1243136,69.140625,0.17737266421318054
1243648,64.0625,0.17987275123596191
1244160,65.234375,0.1769983470439911
1244672,64.84375,0.1791834980249405
1245184,64.84375,0.17695865035057068
1245696,66.015625,0.19001977145671844
1246208,62.5,0.1973702609539032
1246720,58.984375,0.20953911542892456
1247232,64.453125,0.1886577308177948
1247744,61.328125,0.18619315326213837
1248000,65.625,0.17261934280395508
1248512,64.0625,0.18849040567874908
1249024,63.28125,0.1803082674741745
1249536,64.84375,0.18236581981182098
1250048,60.546875,0.1825263351202011
1250560,59.375,0.18878242373466492
1251072,64.453125,0.17512957751750946
1251584,66.40625,0.17277447879314423
1252096,67.1875,0.17058317363262177
1252608,62.5,0.18369509279727936
1253120,67.1875,0.1725512444972992
1253632,63.28125,0.1739615648984909
1254144,64.453125,0.18030616641044617
1254656,66.015625,0.1852693259716034
1255168,65.234375,0.18309687077999115
1255680,62.5,0.18277032673358917
1256192,61.328125,0.18407085537910461
1256704,60.546875,0.19004249572753906
1257216,67.1875,0.17124375700950623
1257728,61.71875,0.19039151072502136
1258240,63.671875,0.1801803857088089
1258752,66.015625,0.17325402796268463
1259008,62.5,0.18733079731464386
1259520,67.578125,0.17246215045452118
1260032,65.625,0.16410282254219055
1260544,67.578125,0.17401163280010223
1261056,66.796875,0.17357756197452545
1261568,66.015625,0.17564822733402252
1262080,62.890625,0.18314354121685028
1262592,64.453125,0.18483512103557587
1263104,66.40625,0.17757870256900787
1263616,60.15625,0.19435454905033112
1264128,62.5,0.18340274691581726
1264640,62.109375,0.20034044981002808
1265152,62.890625,0.19213207066059113
1265664,61.328125,0.1921572983264923
1266176,60.546875,0.18871930241584778
1266688,65.234375,0.1775543987751007
1267200,66.015625,0.17866753041744232
1267712,60.9375,0.19223929941654205
1268224,64.84375,0.1825256645679474
1268736,63.671875,0.18188898265361786
1269248,60.9375,0.1998469978570938
1269504,60.15625,0.19921229779720306
1270016,64.84375,0.18236234784126282
1270528,58.984375,0.19573251903057098
1271040,59.765625,0.18918421864509583
1271552,65.234375,0.18495914340019226
1272064,60.546875,0.18207557499408722
1272576,64.0625,0.17511293292045593
1273088,59.375,0.19992971420288086
1273600,67.1875,0.17267608642578125
1274112,66.796875,0.1702592521905899
1274624,65.234375,0.17204903066158295
1275136,63.28125,0.17820122838020325
1275648,63.671875,0.17701385915279388
1276160,58.203125,0.20764964818954468
1276672,62.109375,0.18737339973449707
1277184,62.109375,0.18410085141658783
1277696,65.234375,0.1896679550409317
1278208,70.703125,0.16568943858146667
1278720,63.28125,0.18675114214420319
1279232,60.546875,0.18334269523620605
1279744,61.71875,0.18063947558403015
1280000,67.578125,0.16515836119651794
1280512,64.84375,0.17707450687885284
1281024,66.015625,0.17896954715251923
1281536,66.40625,0.17861083149909973
1282048,67.1875,0.1772024929523468
1282560,58.203125,0.20034164190292358
1283072,66.796875,0.16828425228595734
1283584,64.84375,0.1784539371728897
1284096,63.671875,0.18197301030158997
1284608,63.28125,0.19264744222164154
1285120,62.890625,0.1935407817363739
1285632,55.859375,0.19236423075199127
1286144,69.53125,0.1719009131193161
1286656,57.8125,0.19445228576660156
1287168,69.53125,0.164337158203125
1287680,62.5,0.18933656811714172
1288192,65.625,0.1808169186115265
1288704,66.40625,0.16931864619255066
1289216,60.546875,0.19140027463436127
1289728,62.5,0.18029378354549408
1290240,59.375,0.19327710568904877
1290752,64.84375,0.17936532199382782
1291008,63.671875,0.17906229197978973
1291520,64.0625,0.1808747947216034
1292032,63.28125,0.18369372189044952
1292544,64.453125,0.1849633902311325
1293056,63.28125,0.18346258997917175
1293568,58.59375,0.18300946056842804
1294080,59.765625,0.19689233601093292
1294592,65.625,0.17987462878227234
1295104,68.359375,0.16438578069210052
1295616,60.546875,0.1873447746038437
1296128,62.5,0.1785237044095993
1296640,69.140625,0.1654466688632965
1297152,65.234375,0.16888903081417084
1297664,64.453125,0.18776901066303253
1298176,62.890625,0.17616674304008484
1298688,65.234375,0.1769077479839325
1299200,65.234375,0.17708508670330048
1299712,68.75,0.18007253110408783
1300224,63.671875,0.17606714367866516
1300736,64.84375,0.18320438265800476
1301248,64.0625,0.1838972568511963
1301504,58.203125,0.19394782185554504
1302016,61.71875,0.18318836390972137
1302528,59.375,0.19066835939884186
1303040,64.84375,0.1755990833044052
1303552,64.453125,0.17422530055046082
1304064,65.234375,0.1739044338464737
1304576,71.875,0.16521933674812317
1305088,60.546875,0.18266628682613373
1305600,62.5,0.17851756513118744
1306112,62.890625,0.18215464055538177
1306624,62.890625,0.19405056536197662
1307136,61.328125,0.177400603890419
1307648,64.84375,0.18090221285820007
1308160,60.9375,0.1825835406780243
1308672,62.109375,0.18431738018989563
1309184,66.40625,0.18991805613040924
1309696,61.71875,0.1872054785490036
1310208,63.671875,0.18189194798469543
1310720,62.5,0.19516141712665558
1311232,60.9375,0.1990610808134079
1311744,59.765625,0.1875750869512558
1312000,60.546875,0.18529383838176727
1312512,60.15625,0.19197151064872742
1313024,60.546875,0.1899726241827011
1313536,71.484375,0.16403105854988098
1314048,62.109375,0.16838248074054718
1314560,64.453125,0.18575547635555267
1315072,64.84375,0.18574264645576477
1315584,62.5,0.17805959284305573
1316096,64.453125,0.18098141252994537
1316608,62.890625,0.19876934587955475
1317120,62.890625,0.18289831280708313
1317632,69.53125,0.16664837300777435
1318144,63.28125,0.18502219021320343
1318656,65.625,0.1827842891216278
1319168,60.546875,0.19224904477596283
1319680,61.328125,0.1963782161474228
1320192,65.234375,0.1758459359407425
1320704,66.796875,0.1706020087003708
1321216,65.234375,0.17133663594722748
1321728,67.96875,0.17245958745479584
1322240,64.84375,0.17006158828735352
1322752,62.5,0.18103191256523132
1323008,69.140625,0.16367509961128235
1323520,65.625,0.1660650670528412
1324032,72.65625,0.16985775530338287
1324544,57.8125,0.19170983135700226
1325056,68.359375,0.16747592389583588
1325568,63.671875,0.18050964176654816
1326080,62.5,0.18736574053764343
1326592,63.28125,0.19067136943340302
1327104,69.140625,0.16730491816997528
1327616,67.578125,0.17027647793293
1328128,58.59375,0.19498775899410248
1328640,66.40625,0.18155524134635925
1329152,62.5,0.1833801120519638
1329664,62.890625,0.17749564349651337
1330176,66.796875,0.19286195933818817
1330688,63.671875,0.16577433049678802
1331200,64.0625,0.18566514551639557
1331712,65.234375,0.17537426948547363
1332224,58.59375,0.18758298456668854
1332736,58.203125,0.20709854364395142
1333248,62.5,0.19011613726615906
1333504,64.0625,0.184555783867836
1334016,65.234375,0.1710568219423294
1334528,66.40625,0.17818324267864227
1335040,68.359375,0.16512367129325867
1335552,64.84375,0.1879403293132782
1336064,66.40625,0.17638246715068817
1336576,63.671875,0.1884109228849411
1337088,61.328125,0.178208589553833
1337600,67.1875,0.17922361195087433
1338112,62.890625,0.17166517674922943
1338624,58.59375,0.19535782933235168
1339136,61.71875,0.18584401905536652
1339648,67.578125,0.16979677975177765
1340160,63.671875,0.17652152478694916
1340672,63.28125,0.17717359960079193
1341184,67.96875,0.1703770011663437
1341696,67.1875,0.18207666277885437
1342208,65.234375,0.1816362589597702
1342720,65.625,0.17478521168231964
1343232,65.234375,0.18466497957706451
1343744,64.0625,0.17470122873783112
1344000,66.40625,0.16977502405643463
1344512,60.9375,0.18347977101802826
1345024,65.625,0.16274836659431458
1345536,66.40625,0.1684219092130661
1346048,64.0625,0.17591120302677155
1346560,60.9375,0.1804497390985489
1347072,67.96875,0.1624942123889923
1347584,60.546875,0.19288800656795502
1348096,63.28125,0.1835242062807083
1348608,61.71875,0.181798055768013
1349120,62.890625,0.17909887433052063
1349632,59.765625,0.19297361373901367
1350144,67.1875,0.17571088671684265
1350656,62.890625,0.18064023554325104
1351168,62.890625,0.17242272198200226
1351680,58.203125,0.20180588960647583
1352192,60.15625,0.1781933605670929
1352704,69.53125,0.17588113248348236
1353216,64.453125,0.17548052966594696
1353728,65.234375,0.17801974713802338
1354240,64.453125,0.17874066531658173
1354752,69.140625,0.1693902164697647
1355008,64.84375,0.17951370775699615
1355520,59.765625,0.19785483181476593
1356032,61.328125,0.18046042323112488
1356544,65.625,0.17585183680057526
1357056,69.140625,0.17237640917301178
1357568,63.671875,0.18610651791095734
1358080,66.015625,0.1737682819366455
1358592,59.375,0.19625996053218842
1359104,62.109375,0.17734424769878387
1359616,63.28125,0.17982585728168488
1360128,62.890625,0.18933582305908203
1360640,62.890625,0.1939089447259903
1361152,65.625,0.18247629702091217
1361664,69.53125,0.17278718948364258
1362176,58.984375,0.18898899853229523
1362688,71.484375,0.1668855994939804
1363200,62.890625,0.17552606761455536
1363712,64.84375,0.18667156994342804
1364224,62.109375,0.18306009471416473
1364736,62.890625,0.1727227419614792
1365248,63.671875,0.1752379685640335
1365504,68.75,0.15749642252922058
1366016,62.109375,0.18872308731079102
1366528,67.96875,0.16029436886310577
1367040,71.875,0.15884540975093842
1367552,58.984375,0.18918927013874054
1368064,59.375,0.18169310688972473
1368576,61.328125,0.19654424488544464
1369088,58.59375,0.19983647763729095
1369600,64.453125,0.18618012964725494
1370112,69.140625,0.1701178252696991
1370624,60.15625,0.18939821422100067
1371136,67.96875,0.16827605664730072
1371648,69.53125,0.1702268272638321
1372160,62.109375,0.18575207889080048
1372672,62.109375,0.19026422500610352
1373184,66.40625,0.17319919168949127
1373696,60.546875,0.1889495849609375
1374208,63.28125,0.1813930720090866
1374720,64.0625,0.18782351911067963
1375232,67.1875,0.16985376179218292
1375744,64.84375,0.17869360744953156
1376000,65.625,0.17511321604251862
1376512,64.0625,0.17348863184452057
1377024,62.5,0.18461792171001434
1377536,68.359375,0.17000745236873627
1378048,66.40625,0.1803903430700302
1378560,69.140625,0.16844794154167175
1379072,67.1875,0.17842696607112885
1379584,58.59375,0.19066350162029266
1380096,60.546875,0.2050495147705078
1380608,64.0625,0.19713303446769714
1381120,66.796875,0.18265579640865326
1381632,64.0625,0.19061708450317383
1382144,64.0625,0.16608954966068268
1382656,60.9375,0.1834173947572708
1383168,61.71875,0.19278861582279205
1383680,62.109375,0.1986222267150879
1384192,64.453125,0.1870567947626114
1384704,66.015625,0.17817632853984833
1385216,67.96875,0.17340852320194244
1385728,64.453125,0.18257905542850494
1386240,62.5,0.19148395955562592
1386752,62.5,0.1731599122285843
1387008,68.359375,0.16336092352867126
1387520,63.28125,0.19182513654232025
1388032,72.65625,0.1695120632648468
1388544,69.140625,0.1616213470697403
1389056,63.671875,0.18095462024211884
1389568,68.75,0.1536811888217926
1390080,66.796875,0.17684005200862885
1390592,60.9375,0.18699900805950165
1391104,71.484375,0.15715286135673523
1391616,65.234375,0.18192268908023834
1392128,62.109375,0.1832868754863739
1392640,67.96875,0.16483089327812195
1393152,67.578125,0.17331573367118835
1393664,66.015625,0.16567514836788177
1394176,66.796875,0.17860177159309387
1394688,67.1875,0.1690230518579483
1395200,62.5,0.18961875140666962
1395712,65.234375,0.17390991747379303
1396224,67.1875,0.18207024037837982
1396736,61.328125,0.19265954196453094
1397248,66.40625,0.1756933480501175
1397504,68.75,0.17008933424949646
1398016,65.234375,0.1872154027223587
1398528,66.796875,0.15982340276241302
1399040,66.015625,0.1721939891576767
1399552,60.546875,0.1893613338470459
1400064,62.890625,0.18907181918621063
1400576,63.671875,0.17501947283744812
1401088,64.453125,0.17825409770011902
1401600,57.421875,0.19415424764156342
1402112,64.0625,0.18380959331989288
1402624,59.375,0.19259308278560638
1403136,65.234375,0.18098996579647064
1403648,63.28125,0.18721912801265717
1404160,65.234375,0.16318556666374207
1404672,62.5,0.19067619740962982
1405184,64.453125,0.17080345749855042
1405696,63.671875,0.17658989131450653
1406208,62.5,0.18977783620357513
1406720,58.984375,0.1969750076532364
1407232,60.9375,0.18384024500846863
1407744,66.40625,0.17041943967342377
1408000,60.15625,0.19273845851421356
1408512,67.96875,0.17437370121479034
1409024,67.578125,0.167267307639122
1409536,64.84375,0.1868676394224167
1410048,64.453125,0.18362616002559662
1410560,64.84375,0.19286639988422394
1411072,69.921875,0.15819433331489563
1411584,63.28125,0.18848784267902374
1412096,66.40625,0.17258833348751068
1412608,58.59375,0.19293497502803802
1413120,64.0625,0.17700226604938507
1413632,66.015625,0.18451598286628723
1414144,61.71875,0.18132297694683075
1414656,64.84375,0.17149321734905243
1415168,61.71875,0.19305546581745148
1415680,64.84375,0.17387811839580536
1416192,67.1875,0.1765911877155304
1416704,64.0625,0.18264463543891907
1417216,62.5,0.18585284054279327
1417728,66.796875,0.16772954165935516
1418240,61.71875,0.18597152829170227
1418752,67.578125,0.17447257041931152
1419008,60.9375,0.17869135737419128
1419520,66.40625,0.1839025318622589
1420032,70.3125,0.1638334095478058
1420544,72.265625,0.16695429384708405
1421056,64.453125,0.17818181216716766
1421568,58.59375,0.1922922432422638
1422080,66.796875,0.17374037206172943
1422592,63.28125,0.17489750683307648
1423104,62.890625,0.18223612010478973
1423616,59.765625,0.20142529904842377
1424128,67.1875,0.16988347470760345
1424640,64.0625,0.17213061451911926
1425152,64.453125,0.18170364201068878
1425664,65.625,0.17244331538677216
1426176,67.578125,0.17729337513446808
1426688,65.234375,0.18895767629146576
1427200,62.890625,0.18037669360637665
1427712,64.0625,0.17505286633968353
1428224,64.0625,0.1842470020055771
1428736,65.234375,0.18085266649723053
1429248,62.890625,0.18035490810871124
1429504,64.453125,0.17704646289348602
1430016,63.671875,0.1831609457731247
1430528,63.671875,0.1829700767993927
1431040,67.96875,0.16109560430049896
1431552,62.5,0.17711465060710907
1432064,64.453125,0.17781497538089752
1432576,60.15625,0.18815086781978607
1433088,58.59375,0.18917176127433777
1433600,69.140625,0.1649247109889984
1434112,68.75,0.1655164659023285
1434624,66.015625,0.17763878405094147
1435136,65.234375,0.1882021278142929
1435648,66.40625,0.18449977040290833
1436160,63.28125,0.19132709503173828
1436672,71.484375,0.16989628970623016
1437184,65.234375,0.1878788322210312
1437696,65.625,0.17438605427742004
1438208,62.890625,0.18738654255867004
1438720,63.671875,0.2020971179008484
1439232,60.9375,0.20408540964126587
1439744,62.890625,0.1841084212064743
1440000,68.75,0.1673581451177597
1440512,63.671875,0.1826585978269577
1441024,67.578125,0.17150379717350006
1441536,66.796875,0.17012326419353485
1442048,66.015625,0.16862031817436218
1442560,64.84375,0.18382184207439423
1443072,69.53125,0.17211072146892548
1443584,64.0625,0.19745108485221863
1444096,66.796875,0.17338204383850098
1444608,66.40625,0.16669218242168427
1445120,67.578125,0.1706400215625763
1445632,62.890625,0.1796293556690216
1446144,66.796875,0.1878320872783661
1446656,67.578125,0.17445461452007294
1447168,64.453125,0.18324781954288483
1447680,66.40625,0.1689046174287796
1448192,65.625,0.17387984693050385
1448704,69.921875,0.15971772372722626
1449216,64.84375,0.17350386083126068
1449728,61.71875,0.1853029876947403
1450240,65.234375,0.17073728144168854
1450752,64.0625,0.19004671275615692
1451008,67.578125,0.17611120641231537
1451520,64.453125,0.17571361362934113
1452032,63.671875,0.18873265385627747
1452544,63.28125,0.17893917858600616
1453056,64.453125,0.1925223171710968
1453568,65.234375,0.1861126571893692
1454080,57.421875,0.17798301577568054
1454592,64.453125,0.1851612776517868
1455104,65.234375,0.18743999302387238
1455616,66.015625,0.17677052319049835
1456128,62.890625,0.175973579287529
1456640,65.234375,0.1794579178094864
1457152,64.84375,0.1765781193971634
1457664,61.328125,0.1900976449251175
1458176,62.890625,0.18177220225334167
1458688,58.203125,0.19019079208374023
1459200,64.84375,0.18037454783916473
1459712,66.796875,0.16525980830192566
1460224,64.84375,0.18067480623722076
1460736,66.40625,0.17526935040950775
1461248,63.671875,0.17751766741275787
1461504,65.625,0.18125057220458984
1462016,64.84375,0.17956306040287018
1462528,62.890625,0.17691589891910553
1463040,60.9375,0.1758875697851181
1463552,62.5,0.19184590876102448
1464064,60.546875,0.18616311252117157
1464576,66.40625,0.18136069178581238
1465088,65.234375,0.18105195462703705
1465600,67.578125,0.16754983365535736
1466112,66.796875,0.17043916881084442
1466624,62.109375,0.1817006766796112
1467136,62.109375,0.18313629925251007
1467648,65.234375,0.18145368993282318
1468160,64.84375,0.1765703409910202
1468672,62.890625,0.17273618280887604
1469184,63.28125,0.17218686640262604
1469696,67.578125,0.16055789589881897
1470208,60.9375,0.1963958591222763
1470720,63.671875,0.19451592862606049
1471232,63.28125,0.1820826381444931
1471744,67.578125,0.1622249186038971
1472000,64.84375,0.17415021359920502
1472512,63.671875,0.1747402399778366
1473024,64.0625,0.16888262331485748
1473536,61.71875,0.18931962549686432
1474048,57.421875,0.19466613233089447
1474560,62.109375,0.19579656422138214
1475072,62.5,0.19079430401325226
1475584,65.625,0.16990192234516144
1476096,62.890625,0.18634822964668274
1476608,66.40625,0.17002275586128235
1477120,66.015625,0.17238196730613708
1477632,61.71875,0.18797190487384796
1478144,75.390625,0.1591184437274933
1478656,60.9375,0.17260004580020905
1479168,66.796875,0.17047207057476044
1479680,66.796875,0.17317627370357513
1480192,58.984375,0.18831802904605865
1480704,71.875,0.16863609850406647
1481216,68.359375,0.15657904744148254
1481728,56.25,0.19874216616153717
1482240,68.75,0.17080381512641907
1482752,69.921875,0.17137214541435242
1483008,66.796875,0.18138906359672546
1483520,64.453125,0.17396758496761322
1484032,64.84375,0.16967986524105072
1484544,63.28125,0.18321296572685242
1485056,61.71875,0.18595744669437408
1485568,73.046875,0.16907621920108795
1486080,69.53125,0.1626811921596527
1486592,63.671875,0.18038837611675262
1487104,64.453125,0.1777350753545761
1487616,63.671875,0.1785484105348587
1488128,71.875,0.161048024892807
1488640,71.484375,0.15101481974124908
1489152,65.234375,0.17453883588314056
1489664,64.0625,0.19140799343585968
1490176,67.1875,0.17444275319576263
1490688,63.671875,0.18161657452583313
1491200,67.578125,0.17209865152835846
1491712,63.28125,0.18483392894268036
1492224,66.40625,0.18935371935367584
1492736,65.625,0.17194221913814545
1493248,59.375,0.18621279299259186
1493504,64.84375,0.17416931688785553
1494016,69.140625,0.16956380009651184
1494528,62.109375,0.18551228940486908
1495040,60.15625,0.1993849128484726
1495552,63.671875,0.17912451922893524
1496064,63.671875,0.17919351160526276
1496576,64.0625,0.18433073163032532
1497088,61.328125,0.17875362932682037
1497600,63.28125,0.19298818707466125
1498112,65.625,0.17841950058937073
1498624,63.28125,0.19034220278263092
1499136,60.9375,0.19521944224834442
1499648,62.5,0.1954982578754425
1500160,67.1875,0.1734934151172638
1500672,63.671875,0.1810329705476761
1501184,64.0625,0.17664432525634766
1501696,63.671875,0.17956136167049408
1502208,68.75,0.17678730189800262
1502720,64.453125,0.18610623478889465
1503232,62.5,0.17565181851387024
1503744,63.671875,0.18849419057369232
1504000,65.625,0.18164260685443878
1504512,58.984375,0.1881449967622757
1505024,64.84375,0.17885707318782806
1505536,68.359375,0.17254965007305145
1506048,66.40625,0.16162267327308655
1506560,66.40625,0.1775956004858017
1507072,70.3125,0.16599735617637634
1507584,66.796875,0.17203299701213837
1508096,66.015625,0.17216895520687103
1508608,64.453125,0.18114542961120605
1509120,66.015625,0.16964124143123627
1509632,60.9375,0.1826348602771759
1510144,68.75,0.16638484597206116
1510656,68.75,0.16073058545589447
1511168,66.796875,0.16995643079280853
1511680,65.625,0.17410404980182648
1512192,67.1875,0.17934897541999817
1512704,59.765625,0.18492086231708527
1513216,64.84375,0.1832103580236435
1513728,62.109375,0.18903954327106476
1514240,66.015625,0.1731366366147995
1514752,58.59375,0.19968536496162415
1515008,60.15625,0.1917789727449417
1515520,63.28125,0.19386979937553406
1516032,66.796875,0.17310898005962372
1516544,69.53125,0.16430255770683289
1517056,63.671875,0.17884214222431183
1517568,64.453125,0.18270562589168549
1518080,68.75,0.17664885520935059
1518592,63.671875,0.1692332923412323
1519104,69.53125,0.15826813876628876
1519616,65.625,0.1696736067533493
1520128,60.546875,0.1730930507183075
1520640,67.578125,0.17385005950927734
1521152,64.84375,0.17518989741802216
1521664,67.1875,0.15890495479106903
1522176,63.671875,0.17957980930805206
1522688,66.796875,0.1706094890832901
1523200,67.1875,0.17416851222515106
1523712,66.015625,0.17351706326007843
1524224,66.40625,0.18381546437740326
1524736,61.328125,0.17716242372989655
1525248,64.453125,0.17841461300849915
1525504,67.96875,0.17876507341861725
1526016,66.015625,0.17839409410953522
1526528,63.28125,0.18072955310344696
1527040,64.453125,0.17337581515312195
1527552,67.1875,0.16416406631469727
1528064,66.015625,0.1747734397649765
1528576,66.796875,0.17428544163703918
1529088,60.546875,0.1909957081079483
1529600,63.671875,0.17761103808879852
1530112,61.71875,0.17881843447685242
1530624,65.234375,0.17496417462825775
1531136,62.109375,0.17348456382751465
1531648,67.578125,0.1675916463136673
1532160,65.234375,0.19198225438594818
1532672,66.40625,0.16742683947086334
1533184,66.015625,0.17614546418190002
1533696,66.796875,0.17184391617774963
1534208,64.0625,0.18311746418476105
1534720,57.8125,0.19579584896564484
1535232,60.546875,0.18795521557331085
1535744,66.015625,0.17307312786579132
1536000,65.234375,0.17851974070072174
1536512,64.84375,0.18388445675373077
1537024,69.53125,0.1582932472229004
1537536,66.796875,0.16570541262626648
1538048,67.578125,0.1689492017030716
1538560,64.0625,0.18216606974601746
1539072,62.890625,0.18511034548282623
1539584,62.890625,0.18161843717098236
1540096,68.359375,0.17358657717704773
1540608,63.671875,0.16227053105831146
1541120,62.5,0.18149256706237793
1541632,66.40625,0.16995055973529816
1542144,66.015625,0.16604144871234894
1542656,63.671875,0.18139412999153137
1543168,69.921875,0.16383454203605652
1543680,64.0625,0.1798226535320282
1544192,69.140625,0.16776075959205627
1544704,65.625,0.17516633868217468
1545216,65.625,0.16779763996601105
1545728,60.9375,0.18171285092830658
1546240,69.53125,0.17087914049625397
1546752,64.84375,0.17362721264362335
1547008,67.1875,0.1616627275943756
1547520,66.015625,0.18079590797424316
1548032,60.15625,0.19031374156475067
1548544,68.75,0.16473600268363953
1549056,63.671875,0.18032266199588776
1549568,61.328125,0.18758773803710938
1550080,62.5,0.1768045574426651
1550592,70.703125,0.1569690853357315
1551104,73.046875,0.15878507494926453
1551616,61.328125,0.18498866260051727
1552128,67.578125,0.1638818085193634
1552640,65.625,0.176727756857872
1553152,67.1875,0.16773244738578796
1553664,64.84375,0.17520198225975037
1554176,67.96875,0.1632760465145111
1554688,65.625,0.16581299901008606
1555200,64.84375,0.18924663960933685
1555712,67.578125,0.16318152844905853
1556224,64.84375,0.17833678424358368
1556736,69.53125,0.1632179319858551
1557248,64.0625,0.17499354481697083
1557504,62.890625,0.17867518961429596
1558016,62.5,0.1824246197938919
1558528,67.578125,0.16343596577644348
1559040,62.890625,0.18581406772136688
1559552,66.796875,0.1824173778295517
1560064,67.578125,0.169915109872818
1560576,66.015625,0.16899679601192474
1561088,65.234375,0.17607109248638153
1561600,66.40625,0.17026041448116302
1562112,66.796875,0.16944767534732819
1562624,65.625,0.17877204716205597
1563136,71.09375,0.17080233991146088
1563648,69.53125,0.15487059950828552
1564160,66.796875,0.167114719748497
1564672,67.96875,0.1634400188922882
1565184,67.578125,0.1678151935338974
1565696,68.75,0.17576296627521515
1566208,66.40625,0.1758423000574112
1566720,61.328125,0.18390409648418427
1567232,75.390625,0.15346209704875946
1567744,68.359375,0.17862153053283691
1568000,65.625,0.18466655910015106
1568512,62.890625,0.18104669451713562
1569024,64.84375,0.18484576046466827
1569536,66.015625,0.169799342751503
1570048,65.234375,0.1730966418981552
1570560,64.84375,0.18567301332950592
1571072,64.0625,0.17947539687156677
1571584,60.15625,0.19423390924930573
1572096,69.140625,0.17007820308208466
1572608,68.75,0.17380377650260925
1573120,63.671875,0.1819324642419815
1573632,65.625,0.17760340869426727
1574144,69.921875,0.1697974056005478
1574656,59.765625,0.18081258237361908
1575168,67.578125,0.17065070569515228
1575680,66.40625,0.17567045986652374
1576192,70.3125,0.16513016819953918
1576704,63.671875,0.1674797385931015
1577216,58.203125,0.1863865703344345
1577728,60.546875,0.18558171391487122
1578240,67.1875,0.16940943896770477
1578752,65.625,0.17447026073932648
1579008,66.796875,0.18768790364265442
1579520,67.1875,0.16978152096271515
1580032,67.578125,0.16950877010822296
1580544,61.71875,0.19290375709533691
1581056,66.796875,0.1750788390636444
1581568,61.71875,0.19264666736125946
1582080,66.40625,0.16637398302555084
1582592,68.75,0.17677518725395203
1583104,64.453125,0.17386862635612488
1583616,66.015625,0.17262747883796692
1584128,62.109375,0.1930527687072754
1584640,70.703125,0.1591203361749649
1585152,64.453125,0.1751278191804886
1585664,62.109375,0.18643328547477722
1586176,65.625,0.17035533487796783
1586688,66.796875,0.16892440617084503
1587200,62.890625,0.18010760843753815
1587712,62.5,0.18328426778316498
1588224,62.109375,0.1804783195257187
1588736,68.75,0.16229668259620667
1589248,64.453125,0.1820061355829239
1589504,61.71875,0.18904359638690948
1590016,60.9375,0.18263889849185944
1590528,65.234375,0.17013271152973175
1591040,68.75,0.16856953501701355
1591552,67.1875,0.164038747549057
1592064,63.671875,0.18199022114276886
1592576,66.015625,0.16226673126220703
1593088,64.0625,0.17954325675964355
1593600,64.84375,0.16852004826068878
1594112,71.484375,0.16167613863945007
1594624,64.0625,0.18060334026813507
1595136,63.28125,0.1781323254108429
1595648,64.453125,0.17386658489704132
1596160,71.09375,0.16099205613136292
1596672,64.453125,0.17340709269046783
1597184,67.578125,0.17470309138298035
1597696,64.453125,0.17217634618282318
1598208,67.578125,0.17816947400569916
1598720,64.84375,0.17820732295513153
1599232,60.15625,0.1897098273038864
1599744,66.015625,0.16313812136650085
1600000,65.625,0.1726488322019577
1600512,73.4375,0.15935543179512024
1601024,65.625,0.178970605134964
1601536,65.234375,0.18383148312568665
1602048,66.40625,0.17369864881038666
1602560,62.5,0.18433833122253418
1603072,74.609375,0.1455208957195282
1603584,61.328125,0.1881212443113327
1604096,66.015625,0.18277953565120697
1604608,65.234375,0.17374156415462494
1605120,66.015625,0.16708089411258698
1605632,60.9375,0.18841077387332916
1606144,66.015625,0.17613361775875092
1606656,65.625,0.16815949976444244
1607168,66.40625,0.16858823597431183
1607680,64.453125,0.1744527965784073
1608192,66.40625,0.1802455633878708
1608704,62.890625,0.1828184425830841
1609216,63.28125,0.17327407002449036
1609728,70.703125,0.16611693799495697
1610240,66.015625,0.17064210772514343
1610752,63.671875,0.18356887996196747
1611008,68.75,0.17512604594230652
1611520,64.453125,0.17917194962501526
1612032,58.984375,0.1958121508359909
1612544,69.921875,0.1649632602930069
1613056,69.921875,0.16475865244865417
1613568,66.015625,0.17169563472270966
1614080,63.671875,0.18891574442386627
1614592,70.3125,0.16287705302238464
1615104,64.0625,0.1805863082408905
1615616,67.96875,0.17878222465515137
1616128,64.84375,0.17471560835838318
1616640,65.234375,0.17872388660907745
1617152,66.40625,0.16666992008686066
1617664,63.28125,0.19088174402713776
1618176,61.71875,0.17045065760612488
1618688,64.0625,0.18378828465938568
1619200,67.578125,0.1823246330022812
1619712,68.359375,0.17089107632637024
1620224,64.0625,0.17523567378520966
1620736,63.671875,0.18937723338603973
1621248,67.578125,0.16460393369197845
1621504,64.84375,0.16512784361839294
1622016,64.453125,0.17627426981925964
