Step,Accuracy,Loss
4234624,56.25,0.21532081067562103
4235008,62.5,0.20475220680236816
4235520,66.40625,0.17177847027778625
4236032,72.65625,0.16654786467552185
4236544,70.3125,0.1596929132938385
4237056,58.59375,0.22116206586360931
4237568,67.1875,0.1846931278705597
4238080,60.9375,0.2120632529258728
4238592,63.28125,0.1832096427679062
4239104,64.84375,0.18664701282978058
4239616,67.1875,0.17241962254047394
4240000,76.5625,0.1613103449344635
4240512,67.96875,0.17237918078899384
4241024,59.375,0.1983584612607956
4241536,60.9375,0.20052486658096313
4242048,61.71875,0.20213717222213745
4242560,64.0625,0.20461724698543549
4243072,64.84375,0.1745242327451706
4243584,66.40625,0.20177263021469116
4244096,55.46875,0.2124369740486145
4244608,62.5,0.19341729581356049
4245120,58.59375,0.20052005350589752
4245504,64.84375,0.19846700131893158
4246016,62.5,0.19719503819942474
4246528,58.59375,0.21397735178470612
4247040,62.5,0.19991253316402435
4247552,64.0625,0.196657195687294
4248064,64.0625,0.18962542712688446
4248576,64.84375,0.19460995495319366
4249088,61.71875,0.20662976801395416
4249600,58.59375,0.21504315733909607
4250112,62.5,0.1892099231481552
4250624,75.0,0.17408467829227448
4251008,65.625,0.17990455031394958
4251520,61.71875,0.19944478571414948
4252032,67.1875,0.1731262356042862
4252544,68.75,0.18913275003433228
4253056,56.25,0.21593807637691498
4253568,61.71875,0.18775027990341187
4254080,57.03125,0.22188447415828705
4254592,64.84375,0.21010631322860718
4255104,60.15625,0.19557121396064758
4255616,61.71875,0.20121599733829498
4256000,63.28125,0.18861864507198334
4256512,67.1875,0.19040800631046295
4257024,53.125,0.2216820865869522
4257536,66.40625,0.1883087307214737
4258048,61.71875,0.18657232820987701
4258560,53.125,0.23998187482357025
4259072,55.46875,0.22172468900680542
4259584,60.9375,0.19060729444026947
4260096,69.53125,0.18300580978393555
4260608,64.84375,0.17664019763469696
4261120,58.59375,0.20930075645446777
4261504,69.53125,0.18145258724689484
4262016,56.25,0.20484739542007446
4262528,60.9375,0.20977479219436646
4263040,57.8125,0.20583230257034302
4263552,57.8125,0.21796585619449615
4264064,67.96875,0.18022441864013672
4264576,71.09375,0.15830931067466736
4265088,56.25,0.2306726574897766
4265600,64.0625,0.1981172412633896
4266112,59.375,0.19565846025943756
4266624,63.28125,0.18701981008052826
4267008,67.96875,0.18534024059772491
4267520,75.0,0.15863348543643951
4268032,61.71875,0.19002436101436615
4268544,61.71875,0.20193570852279663
4269056,68.75,0.17139790952205658
4269568,62.5,0.18396542966365814
4270080,61.71875,0.18509729206562042
4270592,62.5,0.19671623408794403
4271104,64.0625,0.18809016048908234
4271616,60.9375,0.2140723168849945
4272000,56.25,0.19070881605148315
4272512,59.375,0.21508122980594635
4273024,58.59375,0.21310852468013763
4273536,57.8125,0.19604824483394623
4274048,53.90625,0.23224757611751556
4274560,50.78125,0.23184700310230255
4275072,62.5,0.20498917996883392
4275584,54.6875,0.22263652086257935
4276096,57.03125,0.20440715551376343
4276608,58.59375,0.2085256725549698
4277120,62.5,0.19142049551010132
4277504,65.625,0.19392339885234833
4278016,57.8125,0.20204831659793854
4278528,61.71875,0.20003722608089447
4279040,57.8125,0.20142962038516998
4279552,73.4375,0.18143251538276672
4280064,57.8125,0.19729527831077576
4280576,64.84375,0.1896083652973175
4281088,60.9375,0.2006250023841858
4281600,67.96875,0.17658375203609467
4282112,73.4375,0.17791327834129333
4282624,71.09375,0.1864028126001358
4283008,56.25,0.22383235394954681
4283520,67.96875,0.15918323397636414
4284032,64.0625,0.18275144696235657
4284544,63.28125,0.21083569526672363
4285056,65.625,0.2005818486213684
4285568,58.59375,0.21747158467769623
4286080,58.59375,0.18268847465515137
4286592,66.40625,0.17553378641605377
4287104,59.375,0.2053346484899521
4287616,57.8125,0.20988160371780396
4288000,60.15625,0.20604592561721802
4288512,64.0625,0.19454313814640045
4289024,58.59375,0.20157934725284576
4289536,64.0625,0.17987766861915588
4290048,59.375,0.20301157236099243
4290560,57.03125,0.2069975733757019
4291072,65.625,0.18621373176574707
4291584,64.0625,0.17594201862812042
4292096,64.0625,0.18473884463310242
4292608,64.0625,0.1896073967218399
4293120,64.84375,0.1677401065826416
4293504,58.59375,0.20956271886825562
4294016,55.46875,0.21072310209274292
4294528,68.75,0.1853504329919815
4295040,65.625,0.20252150297164917
4295552,62.5,0.2061287760734558
4296064,63.28125,0.20604346692562103
4296576,67.1875,0.17389585077762604
4297088,61.71875,0.2091490626335144
4297600,62.5,0.2263336330652237
4298112,60.9375,0.20635223388671875
4298624,58.59375,0.19244572520256042
4299008,60.15625,0.19703523814678192
4299520,67.96875,0.19149358570575714
4300032,63.28125,0.1802241951227188
4300544,64.0625,0.19018003344535828
4301056,61.71875,0.19352681934833527
4301568,53.90625,0.23048065602779388
4302080,59.375,0.1972353309392929
4302592,62.5,0.19254419207572937
4303104,60.15625,0.20666120946407318
4303616,57.03125,0.21846094727516174
4304000,63.28125,0.21453315019607544
4304512,65.625,0.20207788050174713
4305024,61.71875,0.20028597116470337
4305536,57.03125,0.21460984647274017
4306048,58.59375,0.1967868059873581
4306560,60.15625,0.20664618909358978
4307072,66.40625,0.17617352306842804
4307584,59.375,0.19952687621116638
4308096,63.28125,0.18785500526428223
4308608,57.8125,0.1971241682767868
4309120,64.0625,0.19641496241092682
4309504,64.0625,0.19290192425251007
4310016,62.5,0.1958155483007431
4310528,64.84375,0.18233345448970795
4311040,46.875,0.2473757117986679
4311552,60.9375,0.2120625376701355
4312064,65.625,0.1866818070411682
4312576,60.9375,0.20440052449703217
4313088,56.25,0.2432999163866043
4313600,60.15625,0.21956254541873932
4314112,65.625,0.1878543496131897
4314624,63.28125,0.1830316185951233
4315008,56.25,0.23405051231384277
4315520,59.375,0.21745985746383667
4316032,55.46875,0.2101903110742569
4316544,61.71875,0.20922993123531342
4317056,64.0625,0.19748736917972565
4317568,57.03125,0.2252764105796814
4318080,61.71875,0.2117597907781601
4318592,65.625,0.20715545117855072
4319104,58.59375,0.19358497858047485
4319616,64.0625,0.19494469463825226
4320000,67.1875,0.18856236338615417
4320512,60.9375,0.20879077911376953
4321024,60.15625,0.20563672482967377
4321536,61.71875,0.2081930786371231
4322048,63.28125,0.2016782909631729
4322560,63.28125,0.19111298024654388
4323072,60.9375,0.1991281509399414
4323584,57.8125,0.21895264089107513
4324096,49.21875,0.2177991271018982
4324608,56.25,0.19139550626277924
4325120,53.125,0.22375255823135376
4325504,62.5,0.20403124392032623
4326016,55.46875,0.22021077573299408
4326528,60.9375,0.18935249745845795
4327040,66.40625,0.19466087222099304
4327552,62.5,0.1938561499118805
4328064,65.625,0.191865473985672
4328576,57.8125,0.22686249017715454
4329088,60.9375,0.1909085065126419
4329600,68.75,0.18702195584774017
4330112,54.6875,0.23709893226623535
4330624,67.96875,0.18213693797588348
4331008,66.40625,0.1824968010187149
4331520,63.28125,0.19617289304733276
4332032,62.5,0.20181991159915924
4332544,64.84375,0.18383391201496124
4333056,52.34375,0.2234979271888733
4333568,65.625,0.17929188907146454
4334080,64.0625,0.17943580448627472
4334592,59.375,0.18762819468975067
4335104,63.28125,0.22091108560562134
4335616,59.375,0.19538642466068268
4336000,64.0625,0.19059164822101593
4336512,58.59375,0.21898531913757324
4337024,66.40625,0.18993927538394928
4337536,59.375,0.21447676420211792
4338048,57.03125,0.2219981551170349
4338560,59.375,0.18380935490131378
4339072,60.15625,0.19231918454170227
4339584,67.96875,0.18871046602725983
4340096,62.5,0.19664527475833893
4340608,61.71875,0.20073723793029785
4341120,58.59375,0.2128121703863144
4341504,67.1875,0.17630912363529205
4342016,66.40625,0.19675399363040924
4342528,56.25,0.2213628888130188
4343040,60.9375,0.17724493145942688
4343552,59.375,0.21489547193050385
4344064,59.375,0.2238054722547531
4344576,64.84375,0.18491385877132416
4345088,66.40625,0.18419687449932098
4345600,61.71875,0.20288346707820892
4346112,60.9375,0.19600965082645416
4346624,66.40625,0.17776033282279968
4347008,60.9375,0.20737196505069733
4347520,62.5,0.18569469451904297
4348032,59.375,0.19890695810317993
4348544,59.375,0.19615191221237183
4349056,62.5,0.20902277529239655
4349568,63.28125,0.20676229894161224
4350080,65.625,0.2031690925359726
4350592,67.1875,0.1792847365140915
4351104,54.6875,0.22634035348892212
4351616,57.8125,0.21438151597976685
4352000,62.5,0.18968206644058228
4352512,65.625,0.1849166601896286
4353024,53.90625,0.21589964628219604
4353536,67.1875,0.17718838155269623
4354048,65.625,0.1941409856081009
4354560,66.40625,0.21514631807804108
4355072,64.0625,0.17814847826957703
4355584,60.15625,0.21253150701522827
4356096,60.9375,0.2013567090034485
4356608,57.8125,0.20954865217208862
4357120,62.5,0.19090698659420013
4357504,60.15625,0.20705197751522064
4358016,56.25,0.20649319887161255
4358528,64.84375,0.19861604273319244
4359040,60.15625,0.20449592173099518
4359552,70.3125,0.16756461560726166
4360064,57.03125,0.20177198946475983
4360576,57.8125,0.22183586657047272
4361088,59.375,0.19831639528274536
4361600,60.15625,0.2121431976556778
4362112,57.8125,0.21438616514205933
4362624,71.09375,0.1807871013879776
4363008,58.59375,0.1984865665435791
4363520,67.1875,0.18286298215389252
4364032,65.625,0.18436449766159058
4364544,64.0625,0.1798417568206787
4365056,60.9375,0.20628651976585388
4365568,58.59375,0.2028232216835022
4366080,62.5,0.1881045401096344
4366592,58.59375,0.2091822773218155
4367104,61.71875,0.20038555562496185
4367616,60.15625,0.22622936964035034
4368000,61.71875,0.23684455454349518
4368512,57.03125,0.21225549280643463
4369024,67.96875,0.18641385436058044
4369536,68.75,0.18158362805843353
4370048,64.84375,0.1940155178308487
4370560,61.71875,0.21468164026737213
4371072,60.15625,0.20440608263015747
4371584,63.28125,0.18527653813362122
4372096,64.84375,0.20051735639572144
4372608,61.71875,0.18997788429260254
4373120,57.8125,0.24593491852283478
4373504,58.59375,0.2200596183538437
4374016,62.5,0.1848585307598114
4374528,59.375,0.22520452737808228
4375040,58.59375,0.22480179369449615
4375552,66.40625,0.17548750340938568
4376064,60.9375,0.21334435045719147
4376576,53.125,0.2347288578748703
4377088,58.59375,0.18772387504577637
4377600,59.375,0.2168431133031845
4378112,56.25,0.2011898159980774
4378624,58.59375,0.193218395113945
4379008,64.84375,0.19009335339069366
4379520,62.5,0.18755356967449188
4380032,70.3125,0.16890405118465424
4380544,69.53125,0.18522103130817413
4381056,64.84375,0.16942882537841797
4381568,63.28125,0.19010823965072632
4382080,62.5,0.18654315173625946
4382592,56.25,0.20975731313228607
4383104,64.0625,0.18167780339717865
4383616,64.84375,0.20016485452651978
4384000,57.03125,0.20658661425113678
4384512,60.9375,0.19614672660827637
4385024,70.3125,0.17784588038921356
4385536,62.5,0.18603681027889252
4386048,63.28125,0.20699118077754974
4386560,60.9375,0.20527265965938568
4387072,64.84375,0.20799237489700317
4387584,59.375,0.21941953897476196
4388096,51.5625,0.229993999004364
4388608,60.15625,0.2213863730430603
4389120,67.1875,0.19606997072696686
4389504,60.15625,0.19489167630672455
4390016,62.5,0.1938243806362152
4390528,61.71875,0.1927977204322815
4391040,57.8125,0.21203690767288208
4391552,62.5,0.19698168337345123
4392064,66.40625,0.190650075674057
4392576,63.28125,0.19402390718460083
4393088,59.375,0.20021432638168335
4393600,60.9375,0.18735043704509735
4394112,62.5,0.19032743573188782
4394624,53.90625,0.23462986946105957
4395008,64.0625,0.191890686750412
4395520,62.5,0.19456170499324799
4396032,61.71875,0.19101078808307648
4396544,60.15625,0.20446397364139557
4397056,60.15625,0.19542239606380463
4397568,64.84375,0.18410445749759674
4398080,60.15625,0.19238446652889252
4398592,66.40625,0.20086407661437988
4399104,57.03125,0.20185495913028717
4399616,64.84375,0.18252843618392944
4400000,57.8125,0.20746015012264252
4400512,57.8125,0.212751567363739
4401024,60.15625,0.2106829583644867
4401536,68.75,0.1608256995677948
4402048,61.71875,0.20308798551559448
4402560,64.84375,0.20386384427547455
4403072,62.5,0.1836743950843811
4403584,59.375,0.20457053184509277
4404096,62.5,0.1975087970495224
4404608,68.75,0.18576954305171967
4405120,63.28125,0.20583750307559967
4405504,61.71875,0.1872498244047165
4406016,52.34375,0.2221178412437439
4406528,58.59375,0.2357780933380127
4407040,60.15625,0.21139007806777954
4407552,60.9375,0.21306990087032318
4408064,67.1875,0.19399428367614746
4408576,66.40625,0.17609024047851562
4409088,60.15625,0.1942775994539261
4409600,64.84375,0.21370269358158112
4410112,68.75,0.1847658008337021
4410624,66.40625,0.2024887204170227
4411008,59.375,0.21951398253440857
4411520,60.15625,0.22356414794921875
4412032,59.375,0.19322320818901062
4412544,57.03125,0.19524551928043365
4413056,60.9375,0.18388313055038452
4413568,58.59375,0.2232196182012558
4414080,54.6875,0.2304585576057434
4414592,62.5,0.18932931125164032
4415104,58.59375,0.21234679222106934
4415616,60.9375,0.18196965754032135
4416000,62.5,0.19671082496643066
4416512,64.84375,0.20140908658504486
4417024,55.46875,0.23572446405887604
4417536,67.1875,0.19698713719844818
4418048,65.625,0.20570491254329681
4418560,57.03125,0.21121543645858765
4419072,58.59375,0.21015554666519165
4419584,63.28125,0.1975686401128769
4420096,65.625,0.18596960604190826
4420608,57.03125,0.21573542058467865
4421120,62.5,0.19620458781719208
4421504,67.1875,0.18273216485977173
4422016,53.90625,0.24412347376346588
4422528,57.03125,0.2040686458349228
4423040,67.96875,0.1772366315126419
4423552,63.28125,0.2359922081232071
4424064,66.40625,0.18279027938842773
4424576,59.375,0.20331476628780365
4425088,62.5,0.1911948025226593
4425600,64.0625,0.18212850391864777
4426112,60.9375,0.2003455013036728
4426624,62.5,0.19345024228096008
4427008,61.71875,0.1982431560754776
4427520,59.375,0.2275753617286682
4428032,64.0625,0.1952405720949173
4428544,61.71875,0.19366075098514557
4429056,64.84375,0.19200998544692993
4429568,62.5,0.18381477892398834
4430080,59.375,0.1925192028284073
4430592,56.25,0.2140994668006897
4431104,70.3125,0.18441112339496613
4431616,60.15625,0.20819872617721558
4432000,59.375,0.20033955574035645
4432512,67.1875,0.18379734456539154
4433024,57.03125,0.21305733919143677
4433536,56.25,0.22538332641124725
4434048,64.0625,0.18890206515789032
4434560,61.71875,0.18059204518795013
4435072,60.15625,0.21826153993606567
4435584,58.59375,0.213986337184906
4436096,64.84375,0.18848897516727448
4436608,57.8125,0.21047157049179077
4437120,60.9375,0.21181894838809967
4437504,65.625,0.19354112446308136
4438016,60.15625,0.19190193712711334
4438528,57.8125,0.22336918115615845
4439040,64.0625,0.19757555425167084
4439552,56.25,0.20369237661361694
4440064,64.0625,0.19078142940998077
4440576,66.40625,0.1742270141839981
4441088,64.84375,0.19589073956012726
4441600,66.40625,0.17699411511421204
4442112,65.625,0.19701385498046875
4442624,65.625,0.20042087137699127
4443008,61.71875,0.19091956317424774
4443520,61.71875,0.20520168542861938
4444032,64.84375,0.18586421012878418
4444544,69.53125,0.16718237102031708
4445056,67.96875,0.16742174327373505
4445568,67.1875,0.19824035465717316
4446080,68.75,0.17120163142681122
4446592,68.75,0.18460361659526825
4447104,65.625,0.17696453630924225
4447616,65.625,0.19033782184123993
4448000,60.15625,0.2010200172662735
4448512,63.28125,0.1972326934337616
4449024,66.40625,0.20578335225582123
4449536,61.71875,0.18464383482933044
4450048,60.15625,0.2002129703760147
4450560,62.5,0.20353387296199799
4451072,66.40625,0.17323224246501923
4451584,57.03125,0.228779599070549
4452096,56.25,0.20938080549240112
4452608,57.03125,0.18970131874084473
4453120,60.15625,0.20879174768924713
4453504,60.15625,0.2183389812707901
4454016,57.03125,0.20998406410217285
4454528,56.25,0.2202896922826767
4455040,67.96875,0.20077723264694214
4455552,61.71875,0.1931290328502655
4456064,57.03125,0.2036164402961731
4456576,63.28125,0.20667773485183716
4457088,65.625,0.19980385899543762
4457600,62.5,0.1849803775548935
4458112,60.9375,0.22434116899967194
4458624,64.84375,0.21151703596115112
4459008,60.15625,0.21428988873958588
4459520,67.96875,0.17834852635860443
4460032,63.28125,0.18908120691776276
4460544,65.625,0.193863645195961
4461056,56.25,0.20232795178890228
4461568,62.5,0.19983355700969696
4462080,64.84375,0.18196462094783783
4462592,64.0625,0.20132730901241302
4463104,58.59375,0.20725655555725098
4463616,62.5,0.18765591084957123
4464000,57.03125,0.21701723337173462
4464512,55.46875,0.2156636118888855
4465024,60.9375,0.2045142650604248
4465536,65.625,0.18393182754516602
4466048,65.625,0.21516944468021393
4466560,63.28125,0.19167669117450714
4467072,70.3125,0.17508718371391296
4467584,60.9375,0.19704844057559967
4468096,57.8125,0.23309637606143951
4468608,58.59375,0.20426863431930542
4469120,67.96875,0.16251572966575623
4469504,62.5,0.17765839397907257
4470016,61.71875,0.1926170140504837
4470528,66.40625,0.1967872977256775
4471040,60.9375,0.20816963911056519
4471552,68.75,0.19489924609661102
4472064,57.8125,0.2083156257867813
4472576,64.0625,0.1933407187461853
4473088,60.9375,0.20333123207092285
4473600,64.84375,0.18289540708065033
4474112,68.75,0.1897643357515335
4474624,57.8125,0.21164792776107788
4475008,63.28125,0.1923721581697464
4475520,64.84375,0.21428586542606354
4476032,59.375,0.19978831708431244
4476544,64.0625,0.1995517462491989
4477056,60.9375,0.20252607762813568
4477568,60.15625,0.20423465967178345
4478080,61.71875,0.21153801679611206
4478592,59.375,0.206221342086792
4479104,60.9375,0.20148561894893646
4479616,60.15625,0.21166016161441803
4480000,60.9375,0.21163393557071686
4480512,65.625,0.19511598348617554
4481024,59.375,0.21367263793945312
4481536,65.625,0.1914064735174179
4482048,60.15625,0.1948292851448059
4482560,64.84375,0.18362733721733093
4483072,63.28125,0.18561050295829773
4483584,57.8125,0.20826555788516998
4484096,60.15625,0.20559412240982056
4484608,55.46875,0.21696633100509644
4485120,60.9375,0.18039290606975555
4485504,63.28125,0.1798580437898636
4486016,64.84375,0.2018573135137558
4486528,60.15625,0.192228302359581
4487040,60.9375,0.21429738402366638
4487552,55.46875,0.24327419698238373
4488064,59.375,0.18767230212688446
4488576,64.84375,0.19612807035446167
4489088,67.96875,0.20198319852352142
4489600,61.71875,0.19037531316280365
4490112,60.15625,0.20229078829288483
4490624,54.6875,0.21145103871822357
4491008,62.5,0.21088773012161255
4491520,64.84375,0.20486360788345337
4492032,57.03125,0.2098715901374817
4492544,66.40625,0.19905401766300201
4493056,66.40625,0.1994132250547409
4493568,64.84375,0.17962925136089325
4494080,60.9375,0.21353894472122192
4494592,55.46875,0.24197334051132202
4495104,65.625,0.181995689868927
4495616,66.40625,0.15988805890083313
4496000,63.28125,0.1720111072063446
4496512,69.53125,0.17592193186283112
4497024,63.28125,0.19651103019714355
4497536,59.375,0.21639737486839294
4498048,64.0625,0.18575409054756165
4498560,57.03125,0.2197222113609314
4499072,73.4375,0.15276668965816498
4499584,60.9375,0.20210647583007812
4500096,69.53125,0.18853768706321716
4500608,62.5,0.18898218870162964
4501120,60.15625,0.21583789587020874
4501504,60.9375,0.21443110704421997
4502016,67.96875,0.2139747142791748
4502528,57.8125,0.19768045842647552
4503040,57.03125,0.2040264755487442
4503552,64.0625,0.19659239053726196
4504064,56.25,0.23909781873226166
4504576,60.15625,0.18479607999324799
4505088,53.125,0.21844170987606049
4505600,65.625,0.19062811136245728
4506112,64.0625,0.1894669234752655
4506624,68.75,0.19548249244689941
4507008,58.59375,0.2051815390586853
4507520,65.625,0.19024735689163208
4508032,64.0625,0.20121143758296967
4508544,61.71875,0.19674228131771088
4509056,60.15625,0.19465874135494232
4509568,55.46875,0.2231271117925644
4510080,63.28125,0.20468264818191528
4510592,67.1875,0.18431851267814636
4511104,65.625,0.19205769896507263
4511616,64.0625,0.2071101814508438
4512000,64.84375,0.19164054095745087
4512512,57.03125,0.2037777304649353
4513024,66.40625,0.1949479877948761
4513536,69.53125,0.1981610655784607
4514048,62.5,0.20075201988220215
4514560,63.28125,0.1858069747686386
4515072,62.5,0.17899425327777863
4515584,55.46875,0.19983145594596863
4516096,68.75,0.17552907764911652
4516608,60.9375,0.21464727818965912
4517120,57.8125,0.21671511232852936
4517504,59.375,0.20973943173885345
4518016,63.28125,0.21729658544063568
4518528,66.40625,0.18371513485908508
4519040,54.6875,0.21337221562862396
4519552,58.59375,0.1829126477241516
4520064,63.28125,0.1820468306541443
4520576,70.3125,0.17902518808841705
4521088,56.25,0.2126333862543106
4521600,63.28125,0.1953936219215393
4522112,57.8125,0.21720625460147858
4522624,59.375,0.19349385797977448
4523008,66.40625,0.19832898676395416
4523520,53.90625,0.23264437913894653
4524032,54.6875,0.22334341704845428
4524544,63.28125,0.19539588689804077
4525056,57.8125,0.21153070032596588
4525568,56.25,0.22949595749378204
4526080,64.0625,0.19482189416885376
4526592,67.1875,0.21320098638534546
4527104,57.03125,0.20152543485164642
4527616,57.8125,0.21581651270389557
4528000,58.59375,0.20604775846004486
4528512,63.28125,0.21623879671096802
4529024,61.71875,0.19756990671157837
4529536,75.0,0.16238978505134583
4530048,57.03125,0.2258496731519699
4530560,67.96875,0.18120549619197845
4531072,63.28125,0.20238278806209564
4531584,60.15625,0.1851552277803421
4532096,62.5,0.20108765363693237
4532608,63.28125,0.18329264223575592
4533120,59.375,0.20360654592514038
4533504,59.375,0.1941874772310257
4534016,64.0625,0.16634252667427063
4534528,67.96875,0.19222450256347656
4535040,64.84375,0.18435519933700562
4535552,65.625,0.18258360028266907
4536064,57.8125,0.22449783980846405
4536576,66.40625,0.17869456112384796
4537088,60.9375,0.21146894991397858
4537600,65.625,0.19585664570331573
4538112,54.6875,0.24524830281734467
4538624,63.28125,0.19573308527469635
4539008,59.375,0.19894763827323914
4539520,67.1875,0.20094777643680573
4540032,58.59375,0.20263385772705078
4540544,57.8125,0.21461175382137299
4541056,58.59375,0.21907280385494232
4541568,60.9375,0.22097831964492798
4542080,68.75,0.1776343286037445
4542592,64.0625,0.17974117398262024
4543104,61.71875,0.2197733074426651
4543616,71.09375,0.1723477840423584
4544000,61.71875,0.2080429196357727
4544512,57.8125,0.21879568696022034
4545024,60.15625,0.21102498471736908
4545536,60.9375,0.2088492512702942
4546048,63.28125,0.20245672762393951
4546560,67.1875,0.2203361839056015
4547072,67.96875,0.16287711262702942
4547584,68.75,0.18318086862564087
4548096,61.71875,0.2042272686958313
4548608,66.40625,0.18915578722953796
4549120,71.09375,0.18219803273677826
4549504,62.5,0.19164110720157623
4550016,57.8125,0.20835493505001068
4550528,62.5,0.1911163181066513
4551040,57.03125,0.21370667219161987
4551552,65.625,0.17838028073310852
4552064,64.84375,0.19783280789852142
4552576,57.03125,0.19833558797836304
4553088,58.59375,0.21497994661331177
4553600,65.625,0.2027561068534851
4554112,65.625,0.20287896692752838
4554624,57.8125,0.22685857117176056
4555008,57.8125,0.19727447628974915
4555520,57.03125,0.21060127019882202
4556032,61.71875,0.1967613399028778
4556544,67.1875,0.20243078470230103
4557056,64.0625,0.17633192241191864
4557568,58.59375,0.2119750827550888
4558080,63.28125,0.20043540000915527
4558592,61.71875,0.19608156383037567
4559104,64.0625,0.20370815694332123
4559616,67.96875,0.1882600635290146
4560000,60.9375,0.19849492609500885
4560512,64.84375,0.20148397982120514
4561024,62.5,0.1826486736536026
4561536,62.5,0.21245837211608887
4562048,59.375,0.22677089273929596
4562560,61.71875,0.20089410245418549
4563072,61.71875,0.18700440227985382
4563584,58.59375,0.21739767491817474
4564096,60.9375,0.18743441998958588
4564608,62.5,0.20488499104976654
4565120,64.0625,0.20307447016239166
4565504,64.84375,0.19994810223579407
4566016,63.28125,0.19884426891803741
4566528,56.25,0.2216944843530655
4567040,55.46875,0.22996024787425995
4567552,67.96875,0.190353661775589
4568064,70.3125,0.17506630718708038
4568576,57.03125,0.22449876368045807
4569088,68.75,0.17113256454467773
4569600,64.84375,0.20142072439193726
4570112,59.375,0.21701985597610474
4570624,57.8125,0.20701096951961517
4571008,55.46875,0.20815326273441315
4571520,57.03125,0.20847851037979126
4572032,62.5,0.2134859412908554
4572544,61.71875,0.18775193393230438
4573056,68.75,0.16686876118183136
4573568,60.15625,0.21892927587032318
4574080,61.71875,0.218811497092247
4574592,67.96875,0.1719915121793747
4575104,65.625,0.19793502986431122
4575616,60.9375,0.2076108306646347
4576000,57.8125,0.21099203824996948
4576512,59.375,0.1987919956445694
4577024,60.15625,0.22332023084163666
4577536,60.15625,0.20045536756515503
4578048,60.9375,0.19674664735794067
4578560,64.84375,0.186801940202713
4579072,64.84375,0.19408074021339417
4579584,60.15625,0.20746542513370514
4580096,68.75,0.18444617092609406
4580608,58.59375,0.20301252603530884
4581120,66.40625,0.1840253472328186
4581504,58.59375,0.21486137807369232
4582016,55.46875,0.20330215990543365
4582528,61.71875,0.20017963647842407
4583040,55.46875,0.22064922749996185
4583552,60.9375,0.20157328248023987
4584064,61.71875,0.18430016934871674
4584576,56.25,0.21109265089035034
4585088,63.28125,0.19520719349384308
4585600,60.15625,0.20321033895015717
4586112,56.25,0.2108006328344345
4586624,67.1875,0.18159817159175873
4587008,59.375,0.21921943128108978
4587520,57.8125,0.23978519439697266
4588032,60.15625,0.20761489868164062
4588544,72.65625,0.16041143238544464
4589056,62.5,0.19564983248710632
4589568,60.9375,0.20132611691951752
4590080,64.0625,0.18321967124938965
4590592,67.1875,0.16604873538017273
4591104,60.15625,0.19004175066947937
4591616,59.375,0.2067418247461319
4592000,61.71875,0.17779357731342316
4592512,64.84375,0.1779615581035614
4593024,70.3125,0.187912255525589
4593536,61.71875,0.20812083780765533
4594048,71.09375,0.17059890925884247
4594560,61.71875,0.21620529890060425
4595072,70.3125,0.16302767395973206
4595584,61.71875,0.20642732083797455
4596096,56.25,0.2313135266304016
4596608,64.0625,0.19385765492916107
4597120,64.84375,0.18860837817192078
4597504,66.40625,0.17936618626117706
4598016,60.9375,0.20655852556228638
4598528,63.28125,0.19486548006534576
4599040,59.375,0.19953663647174835
4599552,62.5,0.18899919092655182
4600064,58.59375,0.21205592155456543
4600576,54.6875,0.21096087992191315
4601088,65.625,0.19312521815299988
4601600,61.71875,0.18138763308525085
4602112,59.375,0.20704390108585358
4602624,60.9375,0.2123889923095703
4603008,57.8125,0.21633952856063843
4603520,63.28125,0.20434333384037018
4604032,56.25,0.18845394253730774
4604544,56.25,0.224198579788208
4605056,66.40625,0.16957497596740723
4605568,68.75,0.1845005303621292
4606080,66.40625,0.18969009816646576
4606592,72.65625,0.17171017825603485
4607104,53.90625,0.24353720247745514
4607616,64.0625,0.18368440866470337
4608000,68.75,0.17970441281795502
4608512,65.625,0.1860639899969101
4609024,67.96875,0.1674690991640091
4609536,64.84375,0.18910127878189087
4610048,58.59375,0.19614069163799286
4610560,56.25,0.1900787353515625
4611072,60.15625,0.1993527114391327
4611584,54.6875,0.21251176297664642
4612096,59.375,0.2027844488620758
4612608,62.5,0.19884847104549408
4613120,64.84375,0.17314240336418152
4613504,57.8125,0.20285151898860931
4614016,64.84375,0.19233854115009308
4614528,65.625,0.1946892887353897
4615040,58.59375,0.19777393341064453
4615552,62.5,0.20272645354270935
4616064,58.59375,0.1935281604528427
4616576,62.5,0.19724242389202118
4617088,60.9375,0.19788505136966705
4617600,60.9375,0.18850208818912506
4618112,61.71875,0.21471379697322845
4618624,60.9375,0.2101745754480362
4619008,60.15625,0.20844484865665436
4619520,56.25,0.19736529886722565
4620032,55.46875,0.20539379119873047
4620544,59.375,0.21498896181583405
4621056,57.8125,0.18059395253658295
4621568,63.28125,0.18804048001766205
4622080,50.0,0.23200923204421997
4622592,69.53125,0.17838366329669952
4623104,61.71875,0.2137463241815567
4623616,57.03125,0.22681689262390137
4624000,57.8125,0.23213984072208405
4624512,64.84375,0.17433516681194305
4625024,61.71875,0.21547816693782806
4625536,57.8125,0.23897624015808105
4626048,59.375,0.19960243999958038
4626560,57.8125,0.21317698061466217
4627072,56.25,0.22037269175052643
4627584,67.96875,0.1825656294822693
4628096,63.28125,0.2017480731010437
4628608,62.5,0.21012376248836517
