Step,Accuracy,Loss
1901568,87.5,0.1425611674785614
1902080,78.90625,0.22916220128536224
1902592,85.9375,0.17461951076984406
1903104,82.8125,0.2904748320579529
1903616,86.71875,0.20374609529972076
1904000,82.8125,0.24645060300827026
1904512,78.90625,0.2519376873970032
1905024,86.71875,0.18684861063957214
1905536,83.59375,0.2602943778038025
1906048,81.25,0.22042465209960938
1906560,76.5625,0.2813374698162079
1907072,85.15625,0.21238423883914948
1907584,85.15625,0.23397423326969147
1908096,87.5,0.1331164836883545
1908608,82.8125,0.21580958366394043
1909120,85.9375,0.17687933146953583
1909504,81.25,0.2855968773365021
1910016,86.71875,0.1880250722169876
1910528,88.28125,0.13384124636650085
1911040,82.8125,0.22756169736385345
1911552,85.15625,0.17784015834331512
1912064,82.8125,0.20188331604003906
1912576,76.5625,0.3457406461238861
1913088,87.5,0.15323707461357117
1913600,89.84375,0.14613115787506104
1914112,82.8125,0.22067981958389282
1914624,87.5,0.16983698308467865
1915008,85.15625,0.1924917846918106
1915520,85.9375,0.16475436091423035
1916032,78.90625,0.22128011286258698
1916544,88.28125,0.1398102343082428
1917056,86.71875,0.16577628254890442
1917568,82.03125,0.20543645322322845
1918080,81.25,0.24523979425430298
1918592,84.375,0.22946065664291382
1919104,87.5,0.18551824986934662
1919616,84.375,0.1802373081445694
1920000,82.03125,0.19634459912776947
1920512,85.9375,0.1655198633670807
1921024,83.59375,0.21406441926956177
1921536,80.46875,0.23683951795101166
1922048,89.0625,0.16600635647773743
1922560,84.375,0.20543311536312103
1923072,85.9375,0.19954612851142883
1923584,89.84375,0.12136915326118469
1924096,89.0625,0.15285027027130127
1924608,83.59375,0.17208361625671387
1925120,85.9375,0.2371828556060791
1925504,83.59375,0.16661623120307922
1926016,85.15625,0.15746644139289856
1926528,86.71875,0.15328118205070496
1927040,81.25,0.1869552731513977
1927552,86.71875,0.1645369827747345
1928064,82.8125,0.168292835354805
1928576,82.03125,0.2555655837059021
1929088,83.59375,0.1752132624387741
1929600,82.03125,0.23140190541744232
1930112,83.59375,0.1875317245721817
1930624,81.25,0.25394347310066223
1931008,87.5,0.1659071147441864
1931520,81.25,0.24303485453128815
1932032,87.5,0.12435529381036758
1932544,89.84375,0.14006531238555908
1933056,82.03125,0.2531569302082062
1933568,83.59375,0.20593596994876862
1934080,79.6875,0.31469056010246277
1934592,87.5,0.1728777140378952
1935104,81.25,0.22811053693294525
1935616,76.5625,0.25813576579093933
1936000,89.84375,0.15150010585784912
1936512,82.8125,0.20217297971248627
1937024,88.28125,0.1861167699098587
1937536,86.71875,0.1666088104248047
1938048,84.375,0.16994713246822357
1938560,82.8125,0.2582079768180847
1939072,83.59375,0.22531276941299438
1939584,86.71875,0.22037433087825775
1940096,89.0625,0.19764548540115356
1940608,83.59375,0.2261705845594406
1941120,82.03125,0.22980214655399323
1941504,86.71875,0.14304892718791962
1942016,84.375,0.22803741693496704
1942528,83.59375,0.18100617825984955
1943040,90.625,0.10518062859773636
1943552,83.59375,0.18077890574932098
1944064,89.0625,0.17803169786930084
1944576,85.9375,0.16792963445186615
1945088,82.03125,0.18515783548355103
1945600,88.28125,0.1889517605304718
1946112,86.71875,0.15120387077331543
1946624,83.59375,0.16610290110111237
1947008,88.28125,0.1466856300830841
1947520,78.90625,0.28446677327156067
1948032,84.375,0.1562051773071289
1948544,78.90625,0.25455406308174133
1949056,78.90625,0.2677311599254608
1949568,88.28125,0.12483596801757812
1950080,73.4375,0.2930319905281067
1950592,87.5,0.17541663348674774
1951104,74.21875,0.33394894003868103
1951616,82.8125,0.21387527883052826
1952000,83.59375,0.20656412839889526
1952512,81.25,0.24517227709293365
1953024,82.03125,0.20073705911636353
1953536,85.15625,0.19997213780879974
1954048,85.15625,0.16066691279411316
1954560,84.375,0.1533375084400177
1955072,78.125,0.2760763466358185
1955584,85.15625,0.17872445285320282
1956096,81.25,0.20793333649635315
1956608,82.03125,0.25707316398620605
1957120,79.6875,0.23150163888931274
1957504,85.15625,0.18747490644454956
1958016,79.6875,0.21818166971206665
1958528,79.6875,0.23267699778079987
1959040,85.9375,0.23500271141529083
1959552,85.9375,0.1864154189825058
1960064,81.25,0.19300954043865204
1960576,84.375,0.15531037747859955
1961088,78.90625,0.2812187373638153
1961600,85.9375,0.15141531825065613
1962112,83.59375,0.23441433906555176
1962624,85.15625,0.1966322958469391
1963008,83.59375,0.22058257460594177
1963520,82.03125,0.22168944776058197
1964032,81.25,0.26600006222724915
1964544,92.1875,0.12991377711296082
1965056,81.25,0.22155436873435974
1965568,88.28125,0.1616218090057373
1966080,85.9375,0.18801020085811615
1966592,78.90625,0.24193215370178223
1967104,82.03125,0.27186280488967896
1967616,88.28125,0.14429700374603271
1968000,87.5,0.17600391805171967
1968512,78.90625,0.22435973584651947
1969024,84.375,0.1805904656648636
1969536,78.125,0.2839915156364441
1970048,82.8125,0.24621300399303436
1970560,85.15625,0.15161219239234924
1971072,84.375,0.1718287169933319
1971584,83.59375,0.1700410097837448
1972096,82.03125,0.19185660779476166
1972608,88.28125,0.11133777350187302
1973120,82.8125,0.19210729002952576
1973504,84.375,0.15509799122810364
1974016,90.625,0.1152409240603447
1974528,84.375,0.11305698752403259
1975040,89.0625,0.126824751496315
1975552,86.71875,0.16859577596187592
1976064,82.8125,0.20306295156478882
1976576,80.46875,0.23312117159366608
1977088,82.8125,0.2535235285758972
1977600,82.03125,0.26642969250679016
1978112,81.25,0.22726112604141235
1978624,80.46875,0.2732243239879608
1979008,78.125,0.2781098186969757
1979520,85.15625,0.17166432738304138
1980032,82.8125,0.25725048780441284
1980544,89.84375,0.1331343948841095
1981056,82.03125,0.19347546994686127
1981568,86.71875,0.17929841578006744
1982080,83.59375,0.17106841504573822
1982592,77.34375,0.2403673529624939
1983104,82.03125,0.23843389749526978
1983616,87.5,0.13459458947181702
1984000,88.28125,0.15420308709144592
1984512,85.15625,0.17632372677326202
1985024,81.25,0.20508933067321777
1985536,84.375,0.19635222852230072
1986048,89.0625,0.135589599609375
1986560,85.9375,0.16307950019836426
1987072,91.40625,0.08713086694478989
1987584,82.8125,0.2111983448266983
1988096,85.15625,0.19470898807048798
1988608,78.125,0.19710923731327057
1989120,85.15625,0.13845250010490417
1989504,79.6875,0.28014084696769714
1990016,82.03125,0.21011239290237427
1990528,82.03125,0.19133393466472626
1991040,85.15625,0.1933937966823578
1991552,84.375,0.24030166864395142
1992064,83.59375,0.20368410646915436
1992576,83.59375,0.22769831120967865
1993088,82.8125,0.21961094439029694
1993600,85.15625,0.19848766922950745
1994112,86.71875,0.22641561925411224
1994624,77.34375,0.25683900713920593
1995008,89.84375,0.1266811192035675
1995520,81.25,0.27632254362106323
1996032,78.90625,0.2706451416015625
1996544,84.375,0.1691228598356247
1997056,82.03125,0.18221591413021088
1997568,81.25,0.1912081092596054
1998080,82.8125,0.21268866956233978
1998592,86.71875,0.1571507751941681
1999104,86.71875,0.153350368142128
1999616,81.25,0.23845838010311127
2000000,82.8125,0.16317126154899597
2000512,78.125,0.2943851947784424
2001024,83.59375,0.2053193897008896
2001536,82.8125,0.13907933235168457
2002048,82.8125,0.16029293835163116
2002560,78.90625,0.2563464939594269
2003072,82.03125,0.16980434954166412
2003584,89.0625,0.12173747271299362
2004096,90.625,0.15047533810138702
2004608,85.9375,0.165561705827713
2005120,86.71875,0.18962667882442474
2005504,89.0625,0.13478924334049225
2006016,83.59375,0.18706725537776947
2006528,84.375,0.21330267190933228
2007040,85.9375,0.19425436854362488
2007552,88.28125,0.14539892971515656
2008064,88.28125,0.1303798109292984
2008576,84.375,0.18651391565799713
2009088,80.46875,0.2088194042444229
2009600,79.6875,0.2752964198589325
2010112,81.25,0.23061682283878326
2010624,85.15625,0.19445611536502838
2011008,83.59375,0.15469571948051453
2011520,86.71875,0.17027123272418976
2012032,82.03125,0.24219630658626556
2012544,86.71875,0.18113158643245697
2013056,84.375,0.18104521930217743
2013568,81.25,0.227661594748497
2014080,81.25,0.21177440881729126
2014592,85.9375,0.1815498024225235
2015104,76.5625,0.2578508257865906
2015616,80.46875,0.21640489995479584
2016000,83.59375,0.2067032754421234
2016512,90.625,0.08788541704416275
2017024,89.0625,0.15520420670509338
2017536,85.15625,0.13505759835243225
2018048,85.9375,0.15393616259098053
2018560,79.6875,0.2524873614311218
2019072,89.84375,0.15392085909843445
2019584,84.375,0.1909170001745224
2020096,88.28125,0.09688284993171692
2020608,82.03125,0.19214914739131927
2021120,88.28125,0.14654724299907684
2021504,83.59375,0.25108930468559265
2022016,79.6875,0.20651045441627502
2022528,79.6875,0.2501220107078552
2023040,82.8125,0.2286551147699356
2023552,82.8125,0.20221565663814545
2024064,85.9375,0.15341290831565857
2024576,84.375,0.18590714037418365
2025088,75.0,0.30466794967651367
2025600,88.28125,0.15066750347614288
2026112,86.71875,0.097788967192173
2026624,88.28125,0.14902809262275696
2027008,89.84375,0.15392206609249115
2027520,83.59375,0.18086163699626923
2028032,85.9375,0.1752322018146515
2028544,82.8125,0.20035618543624878
2029056,82.8125,0.15656588971614838
2029568,80.46875,0.19599896669387817
2030080,90.625,0.14479510486125946
2030592,84.375,0.2065339982509613
2031104,78.90625,0.22642110288143158
2031616,84.375,0.21693554520606995
2032000,84.375,0.2102966457605362
2032512,85.9375,0.19737164676189423
2033024,82.8125,0.23757241666316986
2033536,86.71875,0.1822235882282257
2034048,83.59375,0.2015526443719864
2034560,85.9375,0.19703792035579681
2035072,82.03125,0.2782876491546631
2035584,83.59375,0.1732783168554306
2036096,87.5,0.15710948407649994
2036608,85.15625,0.19905637204647064
2037120,85.9375,0.22117623686790466
2037504,81.25,0.20219022035598755
2038016,83.59375,0.19775649905204773
2038528,81.25,0.21311336755752563
2039040,89.84375,0.13946470618247986
2039552,81.25,0.2808062434196472
2040064,85.9375,0.16830436885356903
2040576,85.15625,0.19334833323955536
2041088,91.40625,0.0889584943652153
2041600,85.15625,0.20386077463626862
2042112,89.0625,0.1751648634672165
2042624,84.375,0.11137772351503372
2043008,85.15625,0.22923634946346283
2043520,89.0625,0.14191414415836334
2044032,89.0625,0.11372970789670944
2044544,78.90625,0.18085762858390808
2045056,93.75,0.1040206253528595
2045568,88.28125,0.18303529918193817
2046080,89.0625,0.21327637135982513
2046592,82.03125,0.1964610368013382
2047104,88.28125,0.16886256635189056
2047616,87.5,0.17426569759845734
2048000,85.15625,0.1981065422296524
2048512,82.8125,0.24493759870529175
2049024,89.0625,0.15055085718631744
2049536,83.59375,0.21516276895999908
2050048,85.9375,0.181032195687294
2050560,84.375,0.18096430599689484
2051072,86.71875,0.1795986443758011
2051584,83.59375,0.2206428200006485
2052096,85.15625,0.23905088007450104
2052608,82.03125,0.2083379626274109
2053120,79.6875,0.19582350552082062
2053504,78.90625,0.31637147068977356
2054016,83.59375,0.18983681499958038
2054528,89.0625,0.17044617235660553
2055040,79.6875,0.24998019635677338
2055552,84.375,0.19068223237991333
2056064,89.84375,0.1435261070728302
2056576,85.15625,0.14230714738368988
2057088,82.8125,0.21340817213058472
2057600,82.03125,0.23051147162914276
2058112,83.59375,0.29785314202308655
2058624,89.0625,0.14913102984428406
2059008,84.375,0.1862378865480423
2059520,82.8125,0.17992307245731354
2060032,85.15625,0.1659994274377823
2060544,86.71875,0.15345732867717743
2061056,85.15625,0.16923625767230988
2061568,85.15625,0.18521597981452942
2062080,86.71875,0.21147491037845612
2062592,86.71875,0.16022475063800812
2063104,87.5,0.1425565630197525
2063616,85.9375,0.21633729338645935
2064000,87.5,0.15898963809013367
2064512,85.15625,0.21451212465763092
2065024,79.6875,0.20178431272506714
2065536,89.84375,0.11921227723360062
2066048,82.8125,0.2171195149421692
2066560,88.28125,0.13325545191764832
2067072,87.5,0.15423420071601868
2067584,80.46875,0.2459861785173416
2068096,85.9375,0.17152222990989685
2068608,88.28125,0.17069317400455475
2069120,87.5,0.1677374690771103
2069504,84.375,0.21420766413211823
2070016,85.15625,0.19672104716300964
2070528,85.15625,0.17834512889385223
2071040,87.5,0.17219486832618713
2071552,86.71875,0.17767389118671417
2072064,84.375,0.1947321742773056
2072576,89.0625,0.13576021790504456
2073088,82.03125,0.2038552612066269
2073600,89.84375,0.16232864558696747
2074112,85.9375,0.2116941511631012
2074624,83.59375,0.19649340212345123
2075008,82.03125,0.21168015897274017
2075520,82.8125,0.18031905591487885
2076032,81.25,0.22078348696231842
2076544,89.0625,0.18548300862312317
2077056,85.15625,0.18949419260025024
2077568,84.375,0.18661929666996002
2078080,85.15625,0.16404597461223602
2078592,84.375,0.17107002437114716
2079104,85.15625,0.24040032923221588
2079616,80.46875,0.19880326092243195
2080000,82.03125,0.21715523302555084
2080512,82.03125,0.24062015116214752
2081024,87.5,0.14847423136234283
2081536,90.625,0.13493181765079498
2082048,89.0625,0.1507464200258255
2082560,87.5,0.13847970962524414
2083072,85.15625,0.23919792473316193
2083584,82.03125,0.2032632827758789
2084096,84.375,0.21704576909542084
2084608,88.28125,0.14256072044372559
2085120,82.8125,0.183762326836586
2085504,81.25,0.21576255559921265
2086016,87.5,0.2155482918024063
2086528,81.25,0.1789049208164215
2087040,81.25,0.20956109464168549
2087552,78.125,0.2604650855064392
2088064,81.25,0.24054640531539917
2088576,83.59375,0.2173542082309723
2089088,89.0625,0.11737298220396042
2089600,79.6875,0.2143392711877823
2090112,91.40625,0.12872061133384705
2090624,83.59375,0.22011202573776245
2091008,85.15625,0.2445521503686905
2091520,82.03125,0.24592114984989166
2092032,85.15625,0.19826346635818481
2092544,88.28125,0.12873469293117523
2093056,87.5,0.14516982436180115
2093568,86.71875,0.1520189344882965
2094080,80.46875,0.28631359338760376
2094592,86.71875,0.17659713327884674
2095104,82.03125,0.26085734367370605
2095616,82.8125,0.23348166048526764
2096000,85.9375,0.20395468175411224
2096512,78.90625,0.30265146493911743
2097024,87.5,0.16703645884990692
2097536,80.46875,0.2760193645954132
2098048,80.46875,0.2592279613018036
2098560,89.0625,0.13724258542060852
2099072,82.8125,0.18602082133293152
2099584,88.28125,0.14594539999961853
2100096,88.28125,0.16004857420921326
2100608,82.03125,0.1898675113916397
2101120,82.03125,0.19983036816120148
2101504,86.71875,0.1392069160938263
2102016,82.03125,0.2714898884296417
2102528,87.5,0.17024777829647064
2103040,85.15625,0.18393588066101074
2103552,81.25,0.23294448852539062
2104064,84.375,0.1529957354068756
2104576,89.0625,0.12214254587888718
2105088,82.8125,0.17249535024166107
2105600,84.375,0.23391057550907135
2106112,89.0625,0.1029716432094574
2106624,85.9375,0.19042366743087769
2107008,88.28125,0.1601509153842926
2107520,85.15625,0.2420474886894226
2108032,88.28125,0.1583891212940216
2108544,84.375,0.18171238899230957
2109056,80.46875,0.2644366919994354
2109568,89.84375,0.1384437382221222
2110080,87.5,0.1975909024477005
2110592,85.15625,0.18298222124576569
2111104,87.5,0.1901688277721405
2111616,86.71875,0.20386908948421478
2112000,89.0625,0.17770376801490784
2112512,87.5,0.16958744823932648
2113024,88.28125,0.18210338056087494
2113536,88.28125,0.12218116968870163
2114048,84.375,0.19623254239559174
2114560,79.6875,0.25773194432258606
2115072,85.15625,0.1474604308605194
2115584,80.46875,0.22330094873905182
2116096,85.9375,0.1640799343585968
2116608,85.9375,0.19405719637870789
2117120,85.9375,0.196263387799263
2117504,82.8125,0.24791336059570312
2118016,84.375,0.2066214233636856
2118528,78.125,0.34188371896743774
2119040,84.375,0.19235895574092865
2119552,80.46875,0.23509596288204193
2120064,88.28125,0.15800121426582336
2120576,88.28125,0.15023787319660187
2121088,85.15625,0.24225562810897827
2121600,84.375,0.26156681776046753
2122112,79.6875,0.2565358281135559
2122624,80.46875,0.22799068689346313
2123008,82.8125,0.18736012279987335
2123520,82.8125,0.2511768937110901
2124032,85.15625,0.1889164298772812
2124544,82.03125,0.21108919382095337
2125056,81.25,0.21448372304439545
2125568,82.8125,0.22961431741714478
2126080,85.15625,0.19249297678470612
2126592,84.375,0.2219598889350891
2127104,85.9375,0.15328289568424225
2127616,79.6875,0.21799872815608978
2128000,82.8125,0.23250466585159302
2128512,85.15625,0.1879555583000183
2129024,85.9375,0.19325992465019226
2129536,85.15625,0.20042091608047485
2130048,78.90625,0.2792063057422638
2130560,88.28125,0.1171262189745903
2131072,84.375,0.20935533940792084
2131584,80.46875,0.19698478281497955
2132096,84.375,0.22068096697330475
2132608,81.25,0.2323620319366455
2133120,83.59375,0.220628023147583
2133504,82.03125,0.25610777735710144
2134016,84.375,0.17168618738651276
2134528,84.375,0.18294094502925873
2135040,78.90625,0.25343793630599976
2135552,85.15625,0.1526658684015274
2136064,86.71875,0.20119617879390717
2136576,82.8125,0.20063616335391998
2137088,81.25,0.20235055685043335
2137600,84.375,0.22077569365501404
2138112,83.59375,0.22576643526554108
2138624,89.0625,0.12988446652889252
2139008,81.25,0.24059414863586426
2139520,86.71875,0.17021863162517548
2140032,82.03125,0.1944427341222763
2140544,80.46875,0.20190547406673431
2141056,89.0625,0.14000846445560455
2141568,87.5,0.17596808075904846
2142080,87.5,0.15662088990211487
2142592,88.28125,0.1957676261663437
2143104,80.46875,0.2376406341791153
2143616,80.46875,0.24778121709823608
2144000,85.15625,0.20329737663269043
2144512,85.15625,0.18138311803340912
2145024,81.25,0.225535586476326
2145536,88.28125,0.15168730914592743
2146048,85.15625,0.18755032122135162
2146560,78.90625,0.29197096824645996
2147072,82.8125,0.2413616180419922
2147584,85.15625,0.15989448130130768
2148096,84.375,0.1929619312286377
2148608,84.375,0.2031129002571106
2149120,85.9375,0.19441860914230347
2149504,86.71875,0.15746501088142395
2150016,82.03125,0.2101404070854187
2150528,82.03125,0.2089846283197403
2151040,82.8125,0.2199985384941101
2151552,80.46875,0.19293738901615143
2152064,87.5,0.14212417602539062
2152576,79.6875,0.2598949074745178
2153088,81.25,0.28381627798080444
2153600,89.0625,0.11485422402620316
2154112,85.9375,0.17877197265625
2154624,85.9375,0.19633223116397858
2155008,87.5,0.13926027715206146
2155520,84.375,0.1930045187473297
2156032,81.25,0.25094062089920044
2156544,85.9375,0.15408185124397278
2157056,85.15625,0.14753958582878113
2157568,86.71875,0.18214227259159088
2158080,83.59375,0.1989073008298874
2158592,86.71875,0.15306857228279114
2159104,83.59375,0.1630186140537262
2159616,83.59375,0.19691650569438934
2160000,85.9375,0.1585351526737213
2160512,82.03125,0.26811859011650085
2161024,82.8125,0.2043292373418808
2161536,88.28125,0.17133721709251404
2162048,80.46875,0.22923332452774048
2162560,82.03125,0.2253708690404892
2163072,89.0625,0.14539091289043427
2163584,82.03125,0.24108003079891205
2164096,82.8125,0.19113153219223022
2164608,85.15625,0.22013163566589355
2165120,85.15625,0.21862958371639252
2165504,83.59375,0.2643699049949646
2166016,90.625,0.09541869908571243
2166528,83.59375,0.20890790224075317
2167040,82.03125,0.21323011815547943
2167552,86.71875,0.17290161550045013
2168064,80.46875,0.2763190269470215
2168576,82.8125,0.14816465973854065
2169088,84.375,0.22149533033370972
2169600,85.9375,0.19945138692855835
2170112,80.46875,0.21430236101150513
2170624,89.0625,0.09325098246335983
2171008,82.03125,0.2176082283258438
2171520,83.59375,0.19477245211601257
2172032,82.03125,0.20511966943740845
2172544,80.46875,0.23665738105773926
2173056,83.59375,0.14751370251178741
2173568,87.5,0.14140555262565613
2174080,88.28125,0.1360912024974823
2174592,91.40625,0.12660624086856842
2175104,88.28125,0.13175557553768158
2175616,85.9375,0.13853563368320465
2176000,83.59375,0.16265353560447693
2176512,82.8125,0.17972365021705627
2177024,80.46875,0.2628287971019745
2177536,90.625,0.1097506582736969
2178048,81.25,0.19330669939517975
2178560,85.15625,0.22860091924667358
2179072,87.5,0.19251997768878937
2179584,82.8125,0.21756722033023834
2180096,78.90625,0.3381710350513458
2180608,86.71875,0.18882201611995697
2181120,89.0625,0.135400652885437
2181504,83.59375,0.20416735112667084
2182016,85.15625,0.15959715843200684
2182528,87.5,0.19313296675682068
2183040,84.375,0.21579359471797943
2183552,92.96875,0.11418961733579636
2184064,80.46875,0.27048105001449585
2184576,75.0,0.30898475646972656
2185088,78.125,0.26614826917648315
2185600,84.375,0.18305665254592896
2186112,84.375,0.2540515065193176
2186624,84.375,0.18961669504642487
2187008,82.03125,0.18901745975017548
2187520,80.46875,0.2494792938232422
2188032,85.15625,0.1607377827167511
2188544,80.46875,0.25942012667655945
2189056,83.59375,0.1770215779542923
2189568,82.03125,0.2649698555469513
2190080,85.15625,0.1987970620393753
2190592,83.59375,0.22982381284236908
2191104,85.15625,0.20490600168704987
2191616,85.15625,0.21794921159744263
2192000,79.6875,0.2483043670654297
2192512,81.25,0.28365299105644226
2193024,83.59375,0.2241695374250412
2193536,80.46875,0.24318553507328033
2194048,87.5,0.16573522984981537
2194560,86.71875,0.1742008477449417
2195072,87.5,0.13599786162376404
2195584,85.9375,0.19412420690059662
2196096,89.0625,0.13850580155849457
2196608,85.15625,0.18731802701950073
2197120,86.71875,0.17100636661052704
2197504,79.6875,0.2832200229167938
2198016,84.375,0.1833011955022812
2198528,79.6875,0.25425025820732117
2199040,83.59375,0.2142459750175476
2199552,88.28125,0.16164925694465637
2200064,88.28125,0.16604535281658173
2200576,84.375,0.14943797886371613
2201088,78.90625,0.21264125406742096
2201600,82.8125,0.1743772178888321
2202112,85.15625,0.16867733001708984
2202624,81.25,0.2617221176624298
2203008,85.9375,0.186905637383461
2203520,77.34375,0.18349935114383698
2204032,82.03125,0.27034586668014526
2204544,85.15625,0.19422857463359833
2205056,78.90625,0.2687399685382843
2205568,85.15625,0.18890856206417084
2206080,82.8125,0.23395682871341705
2206592,88.28125,0.13607357442378998
2207104,87.5,0.19278095662593842
2207616,79.6875,0.22655992209911346
2208000,81.25,0.26169177889823914
2208512,88.28125,0.1977042555809021
2209024,81.25,0.1722428798675537
2209536,87.5,0.16023388504981995
2210048,87.5,0.2025298923254013
2210560,81.25,0.20894616842269897
2211072,86.71875,0.16373659670352936
2211584,89.84375,0.13452887535095215
2212096,76.5625,0.3437938094139099
2212608,84.375,0.23843711614608765
2213120,85.9375,0.21130108833312988
2213504,81.25,0.19266583025455475
2214016,83.59375,0.19715312123298645
2214528,87.5,0.17766927182674408
2215040,85.9375,0.2239425778388977
2215552,80.46875,0.24521301686763763
2216064,85.15625,0.1817324012517929
2216576,88.28125,0.12186551839113235
2217088,76.5625,0.24561327695846558
2217600,88.28125,0.1551373302936554
2218112,84.375,0.21456386148929596
2218624,85.9375,0.1551624834537506
2219008,83.59375,0.2008826583623886
2219520,87.5,0.20465105772018433
2220032,80.46875,0.23278187215328217
2220544,83.59375,0.1939871609210968
2221056,84.375,0.22549106180667877
2221568,81.25,0.19490410387516022
2222080,85.9375,0.14980259537696838
2222592,82.8125,0.20714618265628815
2223104,91.40625,0.10550916939973831
2223616,85.15625,0.17032787203788757
2224000,84.375,0.18590475618839264
2224512,83.59375,0.21056269109249115
2225024,85.15625,0.18226101994514465
2225536,82.03125,0.25232622027397156
2226048,78.90625,0.22867397964000702
2226560,90.625,0.12583938241004944
2227072,81.25,0.24999378621578217
2227584,80.46875,0.24384905397891998
2228096,80.46875,0.2218446135520935
2228608,87.5,0.15424568951129913
2229120,90.625,0.13767720758914948
2229504,85.9375,0.17207024991512299
2230016,83.59375,0.23012162744998932
2230528,88.28125,0.18055590987205505
2231040,83.59375,0.2365221381187439
2231552,83.59375,0.18267108500003815
2232064,87.5,0.1656186729669571
2232576,82.03125,0.24639040231704712
2233088,86.71875,0.15688684582710266
2233600,80.46875,0.22974783182144165
2234112,85.15625,0.19074226915836334
2234624,89.84375,0.178980752825737
2235008,85.15625,0.19846698641777039
2235520,85.15625,0.20539015531539917
2236032,83.59375,0.22576136887073517
2236544,83.59375,0.20441651344299316
2237056,84.375,0.1843722015619278
2237568,82.8125,0.23534256219863892
2238080,85.15625,0.17609341442584991
2238592,85.15625,0.20238541066646576
2239104,89.0625,0.13773906230926514
2239616,78.90625,0.2649388015270233
2240000,88.28125,0.10562276095151901
2240512,83.59375,0.24727649986743927
2241024,84.375,0.17414872348308563
2241536,80.46875,0.2554212212562561
2242048,85.9375,0.1776573657989502
2242560,82.8125,0.20591837167739868
2243072,88.28125,0.11003576964139938
2243584,83.59375,0.24509531259536743
2244096,78.125,0.24352146685123444
2244608,81.25,0.2781682312488556
2245120,86.71875,0.1630527824163437
2245504,82.8125,0.18605072796344757
2246016,86.71875,0.20255526900291443
2246528,81.25,0.23462653160095215
2247040,83.59375,0.24546343088150024
2247552,80.46875,0.25789493322372437
2248064,86.71875,0.13077914714813232
2248576,84.375,0.21591471135616302
2249088,89.84375,0.11778613924980164
2249600,78.125,0.2918925881385803
2250112,83.59375,0.21307063102722168
2250624,85.15625,0.19093330204486847
2251008,86.71875,0.1991996169090271
2251520,86.71875,0.1253068596124649
2252032,77.34375,0.2454526573419571
2252544,78.90625,0.19441206753253937
2253056,80.46875,0.2224891036748886
2253568,85.15625,0.1887810230255127
2254080,80.46875,0.2179577499628067
2254592,83.59375,0.2100723385810852
2255104,84.375,0.2028195708990097
2255616,82.03125,0.1954658180475235
2256000,87.5,0.15600207448005676
2256512,87.5,0.18506623804569244
2257024,84.375,0.19249366223812103
2257536,84.375,0.16394011676311493
2258048,86.71875,0.19381920993328094
2258560,85.15625,0.18235428631305695
2259072,84.375,0.22306518256664276
2259584,78.90625,0.24070043861865997
2260096,82.03125,0.21846531331539154
2260608,85.15625,0.13652119040489197
2261120,86.71875,0.16987894475460052
2261504,85.15625,0.2209194302558899
2262016,86.71875,0.14100229740142822
2262528,83.59375,0.22821921110153198
2263040,89.84375,0.14563299715518951
2263552,81.25,0.24460147321224213
2264064,83.59375,0.21879523992538452
2264576,83.59375,0.18636849522590637
2265088,87.5,0.16816113889217377
2265600,85.9375,0.14801152050495148
2266112,82.8125,0.2536317706108093
2266624,84.375,0.1870005875825882
2267008,84.375,0.14578434824943542
2267520,82.8125,0.18863695859909058
2268032,85.15625,0.2009679675102234
2268544,82.03125,0.22648857533931732
2269056,87.5,0.1463141292333603
2269568,85.15625,0.162507563829422
2270080,87.5,0.15668131411075592
2270592,78.90625,0.28554338216781616
2271104,82.8125,0.21059566736221313
2271616,75.78125,0.33366361260414124
2272000,83.59375,0.2568044066429138
2272512,85.9375,0.12808677554130554
2273024,86.71875,0.15024271607398987
2273536,88.28125,0.17164131999015808
2274048,85.15625,0.17594505846500397
2274560,90.625,0.12570616602897644
2275072,83.59375,0.20394252240657806
2275584,81.25,0.2204110473394394
2276096,84.375,0.18473069369792938
2276608,89.84375,0.125474214553833
2277120,83.59375,0.18202680349349976
2277504,84.375,0.1830465942621231
2278016,82.8125,0.20604029297828674
2278528,86.71875,0.1580440104007721
2279040,85.15625,0.24958115816116333
2279552,85.15625,0.21030355989933014
2280064,82.03125,0.19781973958015442
2280576,84.375,0.19002249836921692
2281088,82.8125,0.21018058061599731
2281600,86.71875,0.16580389440059662
2282112,82.8125,0.18069298565387726
2282624,85.15625,0.21098536252975464
2283008,89.0625,0.13780692219734192
2283520,82.03125,0.20904725790023804
2284032,87.5,0.18266797065734863
2284544,89.84375,0.12246619910001755
2285056,83.59375,0.21736615896224976
2285568,88.28125,0.14962604641914368
2286080,89.0625,0.164626806974411
2286592,89.84375,0.13611304759979248
2287104,84.375,0.2234378457069397
2287616,81.25,0.2569555640220642
2288000,89.84375,0.1347486972808838
2288512,89.84375,0.1188834011554718
2289024,84.375,0.17496833205223083
2289536,81.25,0.24629761278629303
2290048,82.8125,0.24052976071834564
2290560,89.84375,0.171493798494339
2291072,90.625,0.1102876216173172
2291584,89.0625,0.19707199931144714
2292096,83.59375,0.21109937131404877
2292608,89.84375,0.13180363178253174
2293120,86.71875,0.15800093114376068
2293504,82.03125,0.21197845041751862
2294016,79.6875,0.26444318890571594
2294528,83.59375,0.24419088661670685
2295040,85.15625,0.19851304590702057
2295552,85.9375,0.14470981061458588
