Step,Accuracy,Loss
1240064,82.03125,0.1260499805212021
1240576,75.0,0.18118956685066223
1241088,75.0,0.14874514937400818
1241600,72.65625,0.15169993042945862
1242112,73.4375,0.14780281484127045
1242624,76.5625,0.15392854809761047
1243008,75.0,0.1649506390094757
1243520,75.0,0.16796033084392548
1244032,77.34375,0.1666601002216339
1244544,69.53125,0.16924254596233368
1245056,75.0,0.15155959129333496
1245568,75.0,0.14381957054138184
1246080,75.0,0.16542617976665497
1246592,71.875,0.15826775133609772
1247104,72.65625,0.17677949368953705
1247616,73.4375,0.1713895946741104
1248000,77.34375,0.160640150308609
1248512,70.3125,0.1798863261938095
1249024,77.34375,0.13829591870307922
1249536,72.65625,0.18052013218402863
1250048,77.34375,0.1530616134405136
1250560,72.65625,0.19127114117145538
1251072,72.65625,0.17456792294979095
1251584,75.0,0.15969325602054596
1252096,74.21875,0.16255763173103333
1252608,82.03125,0.1470663696527481
1253120,74.21875,0.17425300180912018
1253504,72.65625,0.16542169451713562
1254016,74.21875,0.1692643016576767
1254528,73.4375,0.17154692113399506
1255040,80.46875,0.13008011877536774
1255552,64.84375,0.18086345493793488
1256064,72.65625,0.15166689455509186
1256576,75.78125,0.15959051251411438
1257088,71.875,0.1732054501771927
1257600,82.03125,0.10722029209136963
1258112,74.21875,0.21874898672103882
1258624,71.875,0.17113636434078217
1259008,74.21875,0.17639711499214172
1259520,75.0,0.1588049679994583
1260032,83.59375,0.14415636658668518
1260544,80.46875,0.13972128927707672
1261056,76.5625,0.1314094364643097
1261568,78.90625,0.14056625962257385
1262080,77.34375,0.1577913463115692
1262592,71.875,0.14670728147029877
1263104,75.0,0.15867647528648376
1263616,76.5625,0.14357027411460876
1264000,79.6875,0.1370173692703247
1264512,78.90625,0.1270875632762909
1265024,82.03125,0.1508840024471283
1265536,70.3125,0.2046044021844864
1266048,75.0,0.16479787230491638
1266560,76.5625,0.17055632174015045
1267072,75.0,0.17618942260742188
1267584,81.25,0.11733841150999069
1268096,82.8125,0.12873175740242004
1268608,74.21875,0.17181484401226044
1269120,76.5625,0.16217127442359924
1269504,76.5625,0.14765605330467224
1270016,79.6875,0.15911266207695007
1270528,73.4375,0.18973524868488312
1271040,76.5625,0.17800123989582062
1271552,74.21875,0.15366721153259277
1272064,78.90625,0.1600913107395172
1272576,71.875,0.1774798184633255
1273088,85.15625,0.10320618748664856
1273600,75.0,0.15466071665287018
1274112,74.21875,0.15032555162906647
1274624,75.0,0.1677669733762741
1275008,76.5625,0.15029074251651764
1275520,75.78125,0.17897607386112213
1276032,74.21875,0.19946783781051636
1276544,85.9375,0.11720231175422668
1277056,73.4375,0.19040539860725403
1277568,79.6875,0.15507611632347107
1278080,76.5625,0.163898304104805
1278592,74.21875,0.14708851277828217
1279104,79.6875,0.13738319277763367
1279616,77.34375,0.16243337094783783
1280000,79.6875,0.1377098560333252
1280512,72.65625,0.18740279972553253
1281024,75.78125,0.16625668108463287
1281536,75.78125,0.13554665446281433
1282048,75.0,0.15843042731285095
1282560,75.0,0.1562182754278183
1283072,81.25,0.12240134924650192
1283584,68.75,0.20244289934635162
1284096,76.5625,0.15092459321022034
1284608,80.46875,0.1191864088177681
1285120,67.96875,0.1878860592842102
1285504,78.90625,0.16381129622459412
1286016,75.78125,0.18575479090213776
1286528,74.21875,0.1542903482913971
1287040,71.09375,0.2018137127161026
1287552,67.1875,0.17266559600830078
1288064,80.46875,0.1434774100780487
1288576,67.96875,0.19211627542972565
1289088,76.5625,0.12495100498199463
1289600,86.71875,0.12631092965602875
1290112,73.4375,0.1617371141910553
1290624,75.78125,0.16579701006412506
1291008,80.46875,0.15945006906986237
1291520,81.25,0.11954282969236374
1292032,79.6875,0.13696838915348053
1292544,70.3125,0.18926309049129486
1293056,77.34375,0.12822315096855164
1293568,74.21875,0.19715014100074768
1294080,78.90625,0.14740172028541565
1294592,70.3125,0.17185400426387787
1295104,67.96875,0.21569465100765228
1295616,75.0,0.16486015915870667
1296000,73.4375,0.18127210438251495
1296512,77.34375,0.20591522753238678
1297024,72.65625,0.18928863108158112
1297536,78.90625,0.1774768978357315
1298048,74.21875,0.14025487005710602
1298560,69.53125,0.1820550560951233
1299072,76.5625,0.1832810342311859
1299584,80.46875,0.13612055778503418
1300096,82.03125,0.11214986443519592
1300608,76.5625,0.1717388778924942
1301120,72.65625,0.16326263546943665
1301504,77.34375,0.14790961146354675
1302016,75.0,0.18747566640377045
1302528,77.34375,0.15733876824378967
1303040,78.90625,0.15218965709209442
1303552,73.4375,0.16966937482357025
1304064,77.34375,0.16144248843193054
1304576,73.4375,0.17198535799980164
1305088,73.4375,0.18970510363578796
1305600,71.875,0.21796368062496185
1306112,79.6875,0.12521734833717346
1306624,74.21875,0.1406727135181427
1307008,70.3125,0.20686441659927368
1307520,82.8125,0.1367148458957672
1308032,71.09375,0.192171111702919
1308544,78.125,0.14335821568965912
1309056,74.21875,0.18279172480106354
1309568,72.65625,0.17697803676128387
1310080,78.125,0.15134380757808685
1310592,73.4375,0.19235411286354065
1311104,73.4375,0.15683190524578094
1311616,75.0,0.18028385937213898
1312000,78.125,0.1419282853603363
1312512,74.21875,0.1519482135772705
1313024,81.25,0.1424306482076645
1313536,73.4375,0.17071326076984406
1314048,73.4375,0.18675516545772552
1314560,77.34375,0.1599072515964508
1315072,79.6875,0.15697836875915527
1315584,75.0,0.1495817005634308
1316096,78.90625,0.14088617265224457
1316608,81.25,0.12778985500335693
1317120,72.65625,0.16443762183189392
1317504,72.65625,0.14407920837402344
1318016,72.65625,0.1494589000940323
1318528,76.5625,0.1634746491909027
1319040,71.09375,0.1563568264245987
1319552,77.34375,0.1641397327184677
1320064,79.6875,0.13733980059623718
1320576,72.65625,0.15084384381771088
1321088,74.21875,0.16503556072711945
1321600,72.65625,0.17989160120487213
1322112,78.125,0.13743115961551666
1322624,78.90625,0.1205689013004303
1323008,76.5625,0.17505215108394623
1323520,80.46875,0.12960192561149597
1324032,74.21875,0.15180037915706635
1324544,78.90625,0.1753653734922409
1325056,73.4375,0.15958072245121002
1325568,78.90625,0.12133148312568665
1326080,79.6875,0.15797123312950134
1326592,78.125,0.15212823450565338
1327104,75.78125,0.18618632853031158
1327616,79.6875,0.13061687350273132
1328000,75.0,0.16211268305778503
1328512,71.875,0.17143256962299347
1329024,75.78125,0.151331827044487
1329536,70.3125,0.1874239444732666
1330048,79.6875,0.14898601174354553
1330560,71.875,0.16301926970481873
1331072,75.78125,0.15105509757995605
1331584,75.0,0.1604720801115036
1332096,74.21875,0.1480105221271515
1332608,72.65625,0.1719619482755661
1333120,72.65625,0.16025391221046448
1333504,72.65625,0.1839567869901657
1334016,78.125,0.13254332542419434
1334528,78.90625,0.13089357316493988
1335040,78.125,0.15242554247379303
1335552,75.78125,0.1515893191099167
1336064,76.5625,0.16850320994853973
1336576,76.5625,0.15322807431221008
1337088,69.53125,0.15013572573661804
1337600,75.0,0.16939617693424225
1338112,69.53125,0.19118578732013702
1338624,72.65625,0.16316230595111847
1339008,77.34375,0.14407619833946228
1339520,77.34375,0.16196784377098083
1340032,76.5625,0.1354757696390152
1340544,74.21875,0.14668145775794983
1341056,73.4375,0.15043067932128906
1341568,63.28125,0.18308711051940918
1342080,74.21875,0.16158220171928406
1342592,72.65625,0.17933854460716248
1343104,78.90625,0.13637007772922516
1343616,71.875,0.18083421885967255
1344000,73.4375,0.15901437401771545
1344512,71.875,0.2005566656589508
1345024,76.5625,0.14316514134407043
1345536,78.125,0.14730492234230042
1346048,72.65625,0.17990224063396454
1346560,71.875,0.20267337560653687
1347072,80.46875,0.15374819934368134
1347584,72.65625,0.17194415628910065
1348096,79.6875,0.16480156779289246
1348608,74.21875,0.17813412845134735
1349120,71.875,0.1522626131772995
1349504,69.53125,0.16673113405704498
1350016,82.8125,0.1260504573583603
1350528,81.25,0.14159657061100006
1351040,77.34375,0.17501381039619446
1351552,69.53125,0.19444790482521057
1352064,80.46875,0.16987021267414093
1352576,79.6875,0.1441269814968109
1353088,75.0,0.17094753682613373
1353600,75.78125,0.17680881917476654
1354112,82.03125,0.12205576151609421
1354624,76.5625,0.17938372492790222
1355008,75.78125,0.16866089403629303
1355520,78.90625,0.16106578707695007
1356032,82.03125,0.14869071543216705
1356544,69.53125,0.19883528351783752
1357056,78.90625,0.14779996871948242
1357568,65.625,0.20666581392288208
1358080,67.96875,0.20723317563533783
1358592,70.3125,0.14882376790046692
1359104,75.78125,0.16251006722450256
1359616,73.4375,0.1647067815065384
1360000,75.78125,0.16596199572086334
1360512,80.46875,0.15478108823299408
1361024,72.65625,0.15174224972724915
1361536,72.65625,0.16734693944454193
1362048,76.5625,0.1593463122844696
1362560,78.125,0.1564396172761917
1363072,80.46875,0.13074687123298645
1363584,79.6875,0.1522681564092636
1364096,72.65625,0.1859733909368515
1364608,72.65625,0.18472282588481903
1365120,84.375,0.13204452395439148
1365504,78.125,0.15925750136375427
1366016,74.21875,0.15686821937561035
1366528,77.34375,0.1760106235742569
1367040,74.21875,0.17275331914424896
1367552,71.09375,0.1834055781364441
1368064,76.5625,0.15093421936035156
1368576,69.53125,0.21770864725112915
1369088,71.09375,0.17246416211128235
1369600,77.34375,0.14410492777824402
1370112,78.125,0.16901467740535736
1370624,79.6875,0.148577481508255
1371008,76.5625,0.14294768869876862
1371520,75.78125,0.14444923400878906
1372032,75.0,0.18587589263916016
1372544,75.0,0.1559479534626007
1373056,86.71875,0.11998727917671204
1373568,79.6875,0.14972376823425293
1374080,71.09375,0.17088529467582703
1374592,77.34375,0.15902557969093323
1375104,74.21875,0.17870213091373444
1375616,66.40625,0.19341634213924408
1376000,79.6875,0.12081407755613327
1376512,75.78125,0.14678236842155457
1377024,78.125,0.13764499127864838
1377536,74.21875,0.18813903629779816
1378048,77.34375,0.13518692553043365
1378560,71.875,0.21077924966812134
1379072,71.09375,0.17516939342021942
1379584,77.34375,0.14558818936347961
1380096,74.21875,0.1363619863986969
1380608,73.4375,0.151743084192276
1381120,78.125,0.16621538996696472
1381504,74.21875,0.16264525055885315
1382016,77.34375,0.16793058812618256
1382528,73.4375,0.1484384685754776
1383040,80.46875,0.13350249826908112
1383552,67.96875,0.17613765597343445
1384064,75.0,0.15946993231773376
1384576,81.25,0.1278822422027588
1385088,75.0,0.14882805943489075
1385600,78.90625,0.14326825737953186
1386112,75.78125,0.14273890852928162
1386624,76.5625,0.15151962637901306
1387008,77.34375,0.15530452132225037
1387520,73.4375,0.1869056224822998
1388032,75.78125,0.1875321865081787
1388544,76.5625,0.16868655383586884
1389056,74.21875,0.16502530872821808
1389568,75.78125,0.17155201733112335
1390080,76.5625,0.18270699679851532
1390592,71.09375,0.2351846843957901
1391104,79.6875,0.15396448969841003
1391616,72.65625,0.15028579533100128
1392000,75.0,0.15945348143577576
1392512,75.0,0.15823745727539062
1393024,78.90625,0.14704950153827667
1393536,78.125,0.14850910007953644
1394048,72.65625,0.18300731480121613
1394560,78.125,0.15316244959831238
1395072,74.21875,0.1577291488647461
1395584,75.78125,0.14782372117042542
1396096,72.65625,0.17393071949481964
1396608,72.65625,0.16119170188903809
1397120,69.53125,0.2041003555059433
1397504,75.0,0.15513542294502258
1398016,72.65625,0.18307025730609894
1398528,78.90625,0.12626346945762634
1399040,71.875,0.16440734267234802
1399552,71.09375,0.15561778843402863
1400064,78.90625,0.15049244463443756
1400576,80.46875,0.12533356249332428
1401088,74.21875,0.16710828244686127
1401600,70.3125,0.16900141537189484
1402112,76.5625,0.15546567738056183
1402624,72.65625,0.17758920788764954
1403008,75.0,0.17654754221439362
1403520,71.09375,0.2106628566980362
1404032,78.125,0.14450113475322723
1404544,82.8125,0.1195053830742836
1405056,81.25,0.12036991864442825
1405568,75.0,0.14920222759246826
1406080,71.875,0.20002339780330658
1406592,77.34375,0.143556609749794
1407104,74.21875,0.17457802593708038
1407616,78.125,0.13650165498256683
1408000,78.125,0.1673114001750946
1408512,74.21875,0.14365115761756897
1409024,74.21875,0.18436643481254578
1409536,75.78125,0.1595059335231781
1410048,78.125,0.14745458960533142
1410560,71.875,0.1395101696252823
1411072,75.0,0.16144968569278717
1411584,71.09375,0.18934552371501923
1412096,74.21875,0.16143417358398438
1412608,73.4375,0.15423038601875305
1413120,78.125,0.16368815302848816
1413504,73.4375,0.18197943270206451
1414016,73.4375,0.1921749711036682
1414528,77.34375,0.15075628459453583
1415040,75.0,0.17031456530094147
1415552,72.65625,0.14562687277793884
1416064,78.125,0.14689013361930847
1416576,71.875,0.1772957593202591
1417088,76.5625,0.16112330555915833
1417600,74.21875,0.1730343997478485
1418112,71.875,0.1690940111875534
1418624,76.5625,0.14629244804382324
1419008,81.25,0.1221112310886383
1419520,65.625,0.2332964390516281
1420032,78.90625,0.14864668250083923
1420544,73.4375,0.19552689790725708
1421056,80.46875,0.11799433082342148
1421568,78.90625,0.14767685532569885
1422080,79.6875,0.14599402248859406
1422592,82.03125,0.14212070405483246
1423104,76.5625,0.16450931131839752
1423616,78.125,0.1350720077753067
1424000,70.3125,0.1512823849916458
1424512,79.6875,0.14019228518009186
1425024,72.65625,0.18004223704338074
1425536,78.90625,0.14212867617607117
1426048,75.78125,0.13667260110378265
1426560,75.0,0.1568777859210968
1427072,75.78125,0.1649615466594696
1427584,67.96875,0.17818515002727509
1428096,72.65625,0.20754414796829224
1428608,76.5625,0.1445370614528656
1429120,75.0,0.1629079282283783
1429504,77.34375,0.1492536962032318
1430016,77.34375,0.1733798235654831
1430528,74.21875,0.15658284723758698
1431040,73.4375,0.17894864082336426
1431552,78.125,0.1412097066640854
1432064,71.09375,0.20611104369163513
1432576,77.34375,0.1484314501285553
1433088,68.75,0.1824886053800583
1433600,81.25,0.14429613947868347
1434112,78.90625,0.12820516526699066
1434624,78.90625,0.15624095499515533
1435008,77.34375,0.15770891308784485
1435520,74.21875,0.1601843535900116
1436032,69.53125,0.19339130818843842
1436544,64.84375,0.22355510294437408
1437056,74.21875,0.15695975720882416
1437568,73.4375,0.161292165517807
1438080,74.21875,0.13480782508850098
1438592,80.46875,0.14559903740882874
1439104,81.25,0.13360586762428284
1439616,77.34375,0.15655818581581116
1440000,80.46875,0.13508501648902893
1440512,70.3125,0.19608667492866516
1441024,70.3125,0.20360301434993744
1441536,68.75,0.1948549747467041
1442048,77.34375,0.1536116898059845
1442560,80.46875,0.1379610151052475
1443072,67.1875,0.16884399950504303
1443584,77.34375,0.13669419288635254
1444096,75.78125,0.1589689552783966
1444608,75.78125,0.17967912554740906
1445120,78.125,0.16828051209449768
1445504,79.6875,0.15969684720039368
1446016,74.21875,0.16279180347919464
1446528,75.0,0.14977121353149414
1447040,73.4375,0.15479397773742676
1447552,78.90625,0.10981044173240662
1448064,72.65625,0.16766594350337982
1448576,78.90625,0.11886298656463623
1449088,76.5625,0.14266374707221985
1449600,73.4375,0.1767055243253708
1450112,82.03125,0.13582037389278412
1450624,75.0,0.1586233675479889
1451008,76.5625,0.149984210729599
1451520,82.03125,0.1442408710718155
1452032,73.4375,0.1750129908323288
1452544,78.90625,0.14926517009735107
1453056,77.34375,0.14966584742069244
1453568,78.90625,0.1724485605955124
1454080,75.78125,0.13206598162651062
1454592,78.125,0.1681504100561142
1455104,67.1875,0.20813626050949097
1455616,75.0,0.13472428917884827
1456000,78.90625,0.15006114542484283
1456512,76.5625,0.16773846745491028
1457024,77.34375,0.14037607610225677
1457536,71.875,0.18799708783626556
1458048,75.78125,0.18241336941719055
1458560,71.875,0.22879689931869507
1459072,78.125,0.15550993382930756
1459584,78.90625,0.15768592059612274
1460096,70.3125,0.1655127853155136
1460608,77.34375,0.15378734469413757
1461120,82.8125,0.13919828832149506
1461504,77.34375,0.1497994363307953
1462016,82.03125,0.14740611612796783
1462528,74.21875,0.20155669748783112
1463040,78.90625,0.1300269365310669
1463552,70.3125,0.1814582347869873
1464064,76.5625,0.1543579250574112
1464576,71.875,0.19149921834468842
1465088,72.65625,0.17861230671405792
1465600,76.5625,0.17546789348125458
1466112,82.03125,0.12159863114356995
1466624,71.09375,0.15445509552955627
1467008,80.46875,0.12237786501646042
1467520,80.46875,0.12426257878541946
1468032,73.4375,0.1880946308374405
1468544,76.5625,0.14644375443458557
1469056,75.0,0.1641898900270462
1469568,71.09375,0.20183998346328735
1470080,76.5625,0.15047027170658112
1470592,68.75,0.1783803254365921
1471104,73.4375,0.1604170948266983
1471616,74.21875,0.156892329454422
1472000,71.875,0.18761779367923737
1472512,71.09375,0.20041991770267487
1473024,78.125,0.14551545679569244
1473536,78.125,0.15432342886924744
1474048,84.375,0.13741421699523926
1474560,74.21875,0.17550446093082428
1475072,78.125,0.13262079656124115
1475584,76.5625,0.1485792100429535
1476096,75.78125,0.1748192310333252
1476608,72.65625,0.14511927962303162
1477120,81.25,0.1353030502796173
1477504,73.4375,0.1982516497373581
1478016,66.40625,0.21284888684749603
1478528,75.0,0.1681239753961563
1479040,82.03125,0.14078067243099213
1479552,74.21875,0.15785905718803406
1480064,73.4375,0.1688699573278427
1480576,68.75,0.17697151005268097
1481088,72.65625,0.17169953882694244
1481600,75.0,0.1616637408733368
1482112,75.78125,0.1487724930047989
1482624,73.4375,0.15157100558280945
1483008,76.5625,0.15653052926063538
1483520,77.34375,0.15783493220806122
1484032,75.0,0.16945458948612213
1484544,76.5625,0.1400427520275116
1485056,71.09375,0.1680007129907608
1485568,83.59375,0.14448745548725128
1486080,71.875,0.17892734706401825
1486592,72.65625,0.17233654856681824
1487104,76.5625,0.14055396616458893
1487616,71.09375,0.18740838766098022
1488000,75.78125,0.1350555121898651
1488512,82.03125,0.11773934960365295
1489024,82.03125,0.14447203278541565
1489536,79.6875,0.13082954287528992
1490048,75.0,0.15067194402217865
1490560,78.125,0.15581585466861725
1491072,81.25,0.15135671198368073
1491584,78.125,0.12950263917446136
1492096,76.5625,0.14550745487213135
1492608,68.75,0.17727777361869812
1493120,73.4375,0.1486101895570755
1493504,69.53125,0.1867600381374359
1494016,78.90625,0.1595311015844345
1494528,74.21875,0.1703011840581894
1495040,75.0,0.17544953525066376
1495552,71.875,0.16190053522586823
1496064,75.78125,0.15910515189170837
1496576,74.21875,0.16606736183166504
1497088,78.90625,0.14578501880168915
1497600,81.25,0.13644292950630188
1498112,69.53125,0.21240955591201782
1498624,75.0,0.14305399358272552
1499008,72.65625,0.18640881776809692
1499520,76.5625,0.15575940907001495
1500032,79.6875,0.15301629900932312
1500544,74.21875,0.16375327110290527
1501056,80.46875,0.12411120533943176
1501568,73.4375,0.16414090991020203
1502080,80.46875,0.1350848376750946
1502592,82.03125,0.13658228516578674
1503104,71.875,0.17403753101825714
1503616,74.21875,0.1684938222169876
1504000,75.0,0.17967864871025085
1504512,79.6875,0.17356260120868683
1505024,80.46875,0.1399022489786148
1505536,75.0,0.15318535268306732
1506048,73.4375,0.18654344975948334
1506560,70.3125,0.19995905458927155
1507072,81.25,0.13661885261535645
1507584,73.4375,0.14993926882743835
1508096,75.0,0.17879389226436615
1508608,80.46875,0.10674523562192917
1509120,72.65625,0.15184496343135834
1509504,77.34375,0.17111323773860931
1510016,75.78125,0.18270786106586456
1510528,75.78125,0.16191217303276062
1511040,78.125,0.16697771847248077
1511552,77.34375,0.14430315792560577
1512064,75.78125,0.15269114077091217
1512576,80.46875,0.13806234300136566
1513088,71.09375,0.1925821602344513
1513600,88.28125,0.09945312887430191
1514112,75.0,0.18422535061836243
1514624,78.90625,0.11319112032651901
1515008,81.25,0.12704743444919586
1515520,79.6875,0.1481199413537979
1516032,78.90625,0.1557634174823761
1516544,77.34375,0.15747173130512238
1517056,75.78125,0.1818086951971054
1517568,77.34375,0.15546348690986633
1518080,75.0,0.18127129971981049
1518592,75.0,0.14449557662010193
1519104,79.6875,0.1318177878856659
1519616,74.21875,0.17235882580280304
1520000,74.21875,0.18256308138370514
1520512,67.96875,0.23583155870437622
1521024,70.3125,0.17358849942684174
1521536,78.90625,0.15231958031654358
1522048,73.4375,0.16196569800376892
1522560,77.34375,0.14948901534080505
1523072,78.90625,0.15936113893985748
1523584,70.3125,0.18275541067123413
1524096,80.46875,0.1547303944826126
1524608,75.0,0.1582348644733429
1525120,78.90625,0.13006862998008728
1525504,84.375,0.1199595034122467
1526016,74.21875,0.1674247533082962
1526528,76.5625,0.1467715948820114
1527040,78.125,0.17041771113872528
1527552,78.125,0.1393812745809555
1528064,74.21875,0.160090833902359
1528576,75.78125,0.17127369344234467
1529088,78.125,0.13986444473266602
1529600,76.5625,0.1615695059299469
1530112,82.03125,0.12858770787715912
1530624,72.65625,0.17906761169433594
1531008,76.5625,0.16615977883338928
1531520,77.34375,0.13828159868717194
1532032,74.21875,0.1834336221218109
1532544,80.46875,0.13058863580226898
1533056,75.78125,0.17462919652462006
1533568,75.78125,0.1703626811504364
1534080,74.21875,0.14497382938861847
1534592,85.15625,0.09886106103658676
1535104,74.21875,0.1658928543329239
1535616,76.5625,0.16705353558063507
1536000,78.90625,0.14687660336494446
1536512,82.8125,0.11850258708000183
1537024,76.5625,0.14788296818733215
1537536,76.5625,0.16977092623710632
1538048,74.21875,0.19704413414001465
1538560,82.03125,0.12404001504182816
1539072,75.0,0.16523197293281555
1539584,80.46875,0.13794922828674316
1540096,75.0,0.17926867306232452
1540608,71.09375,0.16428421437740326
1541120,81.25,0.16195735335350037
1541504,72.65625,0.17069952189922333
1542016,75.78125,0.15394672751426697
1542528,84.375,0.12136470526456833
1543040,77.34375,0.16264836490154266
1543552,78.90625,0.15600235760211945
1544064,75.78125,0.19075657427310944
1544576,77.34375,0.13880608975887299
1545088,75.78125,0.1622830182313919
1545600,82.03125,0.11527980118989944
1546112,74.21875,0.17512209713459015
1546624,83.59375,0.11428248137235641
1547008,76.5625,0.14230355620384216
1547520,73.4375,0.15844354033470154
1548032,78.90625,0.1406548023223877
1548544,82.03125,0.14302204549312592
1549056,75.0,0.1774740070104599
1549568,80.46875,0.10969474911689758
1550080,75.0,0.15026524662971497
1550592,80.46875,0.14803878962993622
1551104,78.90625,0.14376743137836456
1551616,75.0,0.16142311692237854
1552000,70.3125,0.16968336701393127
1552512,75.0,0.14080335199832916
1553024,75.78125,0.17621096968650818
1553536,77.34375,0.1604127585887909
1554048,75.78125,0.16890661418437958
1554560,81.25,0.13911475241184235
1555072,69.53125,0.1761423796415329
1555584,82.03125,0.12347474694252014
1556096,81.25,0.13435639441013336
1556608,78.90625,0.12993934750556946
1557120,71.875,0.18754743039608002
1557504,75.78125,0.1255953311920166
1558016,69.53125,0.18423135578632355
1558528,75.78125,0.16727782785892487
1559040,81.25,0.12561620771884918
1559552,72.65625,0.20013046264648438
1560064,74.21875,0.158614382147789
1560576,74.21875,0.1910540908575058
1561088,72.65625,0.14715473353862762
1561600,70.3125,0.1940457820892334
1562112,74.21875,0.16410771012306213
1562624,76.5625,0.15239012241363525
1563008,78.125,0.1621045172214508
1563520,78.90625,0.14063118398189545
1564032,69.53125,0.1813294142484665
1564544,80.46875,0.1417633444070816
1565056,75.78125,0.17286445200443268
1565568,75.78125,0.15724565088748932
1566080,85.15625,0.09018910676240921
1566592,74.21875,0.15282630920410156
1567104,82.03125,0.12771394848823547
1567616,79.6875,0.14640259742736816
1568000,75.78125,0.15018543601036072
1568512,64.0625,0.20073634386062622
1569024,70.3125,0.20295976102352142
1569536,69.53125,0.18707135319709778
1570048,77.34375,0.16325227916240692
1570560,67.96875,0.20261646807193756
1571072,74.21875,0.1757105141878128
1571584,79.6875,0.14097264409065247
1572096,71.875,0.1636994183063507
1572608,78.125,0.1683051735162735
1573120,80.46875,0.12481201440095901
1573504,74.21875,0.14533552527427673
1574016,76.5625,0.15549114346504211
1574528,72.65625,0.18390695750713348
1575040,78.125,0.13496313989162445
1575552,77.34375,0.1479482501745224
1576064,76.5625,0.1498381346464157
1576576,72.65625,0.17295868694782257
1577088,74.21875,0.18468359112739563
1577600,77.34375,0.14001046121120453
1578112,68.75,0.19129565358161926
1578624,73.4375,0.15736469626426697
1579008,75.0,0.15034565329551697
1579520,78.125,0.1493767946958542
1580032,76.5625,0.1575208455324173
1580544,77.34375,0.16101978719234467
1581056,68.75,0.19156941771507263
1581568,79.6875,0.13677522540092468
1582080,81.25,0.1390918642282486
1582592,74.21875,0.17326852679252625
1583104,75.78125,0.1776275485754013
1583616,78.90625,0.14230011403560638
1584000,85.15625,0.13379183411598206
1584512,72.65625,0.1548691689968109
1585024,67.1875,0.18272249400615692
1585536,76.5625,0.1710662543773651
1586048,82.8125,0.13446924090385437
1586560,74.21875,0.1747160702943802
1587072,80.46875,0.13988950848579407
1587584,78.125,0.13626693189144135
1588096,74.21875,0.13823202252388
1588608,81.25,0.15292862057685852
1589120,75.78125,0.13025036454200745
1589504,77.34375,0.13965941965579987
1590016,79.6875,0.15131297707557678
1590528,75.0,0.15672579407691956
1591040,68.75,0.21370674669742584
1591552,71.875,0.1652778834104538
1592064,72.65625,0.1457815021276474
1592576,74.21875,0.15598566830158234
1593088,79.6875,0.15184679627418518
1593600,75.78125,0.1502908170223236
1594112,71.09375,0.16530372202396393
1594624,76.5625,0.12857486307621002
1595008,74.21875,0.15688562393188477
1595520,71.875,0.16623982787132263
1596032,78.90625,0.12799608707427979
1596544,80.46875,0.1371431052684784
1597056,71.875,0.17523708939552307
1597568,79.6875,0.14737685024738312
1598080,75.0,0.15804877877235413
1598592,72.65625,0.16015098989009857
1599104,74.21875,0.16474835574626923
1599616,76.5625,0.14604982733726501
1600000,77.34375,0.1674584597349167
1600512,69.53125,0.18148477375507355
1601024,78.125,0.17358779907226562
1601536,72.65625,0.17734315991401672
1602048,76.5625,0.13123026490211487
1602560,70.3125,0.18780072033405304
1603072,78.125,0.12153921276330948
1603584,74.21875,0.1634916365146637
1604096,79.6875,0.11452910304069519
1604608,76.5625,0.1714697629213333
1605120,82.03125,0.14547206461429596
1605504,75.78125,0.14288392663002014
1606016,82.8125,0.10296335816383362
1606528,75.0,0.1655178964138031
1607040,81.25,0.1416623741388321
1607552,77.34375,0.16322681307792664
1608064,77.34375,0.13458535075187683
1608576,77.34375,0.13385990262031555
1609088,84.375,0.1045842170715332
1609600,82.03125,0.11741042882204056
1610112,80.46875,0.13959208130836487
1610624,78.90625,0.11603984236717224
1611008,78.90625,0.15449197590351105
1611520,78.125,0.14986971020698547
1612032,80.46875,0.1595129668712616
1612544,75.0,0.1529700756072998
1613056,75.78125,0.1749955117702484
1613568,68.75,0.1807548701763153
1614080,73.4375,0.15747776627540588
1614592,78.90625,0.11897792667150497
1615104,80.46875,0.17121632397174835
1615616,87.5,0.11986982077360153
1616000,77.34375,0.15244004130363464
1616512,77.34375,0.14194419980049133
1617024,79.6875,0.15781362354755402
1617536,85.9375,0.09967104345560074
1618048,75.0,0.17038391530513763
1618560,81.25,0.1411944478750229
1619072,71.09375,0.1713680922985077
1619584,82.03125,0.1357956826686859
1620096,73.4375,0.17088277637958527
1620608,84.375,0.12254711985588074
1621120,76.5625,0.18109185993671417
1621504,81.25,0.12501093745231628
1622016,77.34375,0.17023038864135742
1622528,72.65625,0.14646339416503906
1623040,71.875,0.15565577149391174
1623552,78.125,0.18082572519779205
1624064,73.4375,0.17182986438274384
1624576,71.875,0.1414133608341217
1625088,71.875,0.17572690546512604
1625600,72.65625,0.17736443877220154
1626112,71.875,0.1851038634777069
1626624,82.03125,0.11326073855161667
1627008,71.875,0.20105217397212982
1627520,75.78125,0.18061454594135284
1628032,73.4375,0.18430858850479126
1628544,78.125,0.14625680446624756
1629056,73.4375,0.17892149090766907
1629568,73.4375,0.17857219278812408
1630080,78.125,0.13506439328193665
1630592,79.6875,0.15598313510417938
1631104,80.46875,0.13754631578922272
1631616,74.21875,0.1682066172361374
1632000,73.4375,0.17712338268756866
1632512,77.34375,0.15112780034542084
1633024,77.34375,0.15696333348751068
1633536,68.75,0.18178652226924896
