Step,Accuracy,Loss
2705152,60.9375,0.19430896639823914
2705664,60.9375,0.18216043710708618
2706176,60.9375,0.1819622665643692
2706688,63.671875,0.17621539533138275
2707200,61.71875,0.19029086828231812
2707712,64.453125,0.1854383796453476
2708224,62.5,0.18424035608768463
2708736,59.765625,0.19942575693130493
2709248,65.625,0.18143875896930695
2709504,59.765625,0.19854873418807983
2710016,62.890625,0.18766044080257416
2710528,60.15625,0.19783231616020203
2711040,58.203125,0.20619629323482513
2711552,61.328125,0.19454146921634674
2712064,65.625,0.17153717577457428
2712576,61.71875,0.19395343959331512
2713088,59.765625,0.20658674836158752
2713600,66.40625,0.17559440433979034
2714112,66.796875,0.18178892135620117
2714624,67.578125,0.16547289490699768
2715136,65.234375,0.1909140795469284
2715648,55.859375,0.19314239919185638
2716160,61.71875,0.19170545041561127
2716672,58.203125,0.19861263036727905
2717184,65.234375,0.1868022233247757
2717696,61.71875,0.1918868124485016
2718208,66.796875,0.18080972135066986
2718720,65.625,0.17187173664569855
2719232,53.515625,0.2008974403142929
2719744,67.96875,0.1659146249294281
2720000,62.890625,0.18346287310123444
2720512,66.015625,0.1937515139579773
2721024,62.109375,0.18074320256710052
2721536,60.9375,0.18468931317329407
2722048,64.0625,0.17332006990909576
2722560,62.5,0.1858513504266739
2723072,65.234375,0.18193890154361725
2723584,59.765625,0.20026777684688568
2724096,66.015625,0.16644929349422455
2724608,60.15625,0.19585704803466797
2725120,60.15625,0.19153088331222534
2725632,56.640625,0.20582960546016693
2726144,67.96875,0.15893365442752838
2726656,63.28125,0.20817413926124573
2727168,62.890625,0.19397513568401337
2727680,63.671875,0.18281911313533783
2728192,64.453125,0.17674024403095245
2728704,62.890625,0.19680975377559662
2729216,55.859375,0.20457547903060913
2729728,67.1875,0.17492666840553284
2730240,55.46875,0.20451615750789642
2730752,64.0625,0.18123270571231842
2731008,58.59375,0.20664635300636292
2731520,66.796875,0.17539732158184052
2732032,63.28125,0.1870345175266266
2732544,64.453125,0.19264443218708038
2733056,65.625,0.16782896220684052
2733568,63.28125,0.184246227145195
2734080,64.0625,0.1829792857170105
2734592,65.234375,0.1817292422056198
2735104,63.671875,0.1833379864692688
2735616,59.765625,0.1979709267616272
2736128,63.28125,0.17260034382343292
2736640,61.328125,0.18603013455867767
2737152,66.015625,0.1759977489709854
2737664,57.03125,0.21108843386173248
2738176,66.015625,0.18104766309261322
2738688,59.765625,0.19224689900875092
2739200,61.328125,0.19541002810001373
2739712,62.109375,0.19039136171340942
2740224,64.0625,0.1823088377714157
2740736,58.59375,0.1981942504644394
2741248,60.9375,0.18209479749202728
2741504,66.40625,0.17892025411128998
2742016,60.9375,0.18088969588279724
2742528,60.15625,0.20511865615844727
2743040,64.453125,0.18563635647296906
2743552,62.5,0.18349067866802216
2744064,61.328125,0.18299071490764618
2744576,62.5,0.18530970811843872
2745088,60.546875,0.17918913066387177
2745600,62.890625,0.20263737440109253
2746112,59.765625,0.18840402364730835
2746624,60.546875,0.19478799402713776
2747136,60.9375,0.1949828416109085
2747648,62.109375,0.20004796981811523
2748160,64.84375,0.18675222992897034
2748672,66.796875,0.16974520683288574
2749184,60.546875,0.1731768399477005
2749696,62.5,0.2089328169822693
2750208,59.765625,0.1897754818201065
2750720,60.546875,0.2118104100227356
2751232,58.984375,0.19053155183792114
2751744,63.28125,0.1723361760377884
2752000,64.84375,0.1802799552679062
2752512,65.234375,0.1781737059354782
2753024,64.0625,0.19619685411453247
2753536,64.0625,0.1827111840248108
2754048,64.84375,0.18248127400875092
2754560,61.328125,0.18866635859012604
2755072,58.203125,0.19437673687934875
2755584,59.765625,0.19446706771850586
2756096,60.546875,0.18736115097999573
2756608,71.09375,0.17276214063167572
2757120,64.84375,0.17480485141277313
2757632,64.84375,0.19433975219726562
2758144,58.59375,0.19321982562541962
2758656,65.625,0.16847850382328033
2759168,59.765625,0.19380909204483032
2759680,65.234375,0.18157579004764557
2760192,55.859375,0.19869062304496765
2760704,59.765625,0.17911981046199799
2761216,61.71875,0.19143794476985931
2761728,62.890625,0.18954579532146454
2762240,67.1875,0.16823728382587433
2762752,67.578125,0.16726306080818176
2763008,63.28125,0.18506382405757904
2763520,62.890625,0.1880612075328827
2764032,61.71875,0.19534684717655182
2764544,62.890625,0.18258753418922424
2765056,63.28125,0.1914030909538269
2765568,60.9375,0.1890464723110199
2766080,59.375,0.19187070429325104
2766592,65.234375,0.1748257428407669
2767104,62.890625,0.185593381524086
2767616,60.9375,0.1875852793455124
2768128,61.71875,0.18346427381038666
2768640,62.5,0.18344885110855103
2769152,62.5,0.18630144000053406
2769664,64.453125,0.17503269016742706
2770176,65.625,0.19524742662906647
2770688,64.0625,0.18028099834918976
2771200,72.65625,0.15990862250328064
2771712,64.0625,0.17537610232830048
2772224,58.59375,0.1882309764623642
2772736,58.984375,0.20035292208194733
2773248,56.640625,0.20397208631038666
2773504,64.453125,0.17620542645454407
2774016,64.84375,0.1776416152715683
2774528,60.9375,0.18474014103412628
2775040,57.03125,0.19624783098697662
2775552,64.0625,0.1837848722934723
2776064,60.15625,0.18799297511577606
2776576,62.890625,0.18906252086162567
2777088,58.984375,0.19213798642158508
2777600,57.8125,0.18719960749149323
2778112,60.546875,0.18581707775592804
2778624,62.5,0.181143119931221
2779136,61.71875,0.1841455101966858
2779648,59.765625,0.18196655809879303
2780160,57.8125,0.18785610795021057
2780672,60.9375,0.18406438827514648
2781184,63.671875,0.1740359514951706
2781696,57.421875,0.1973763108253479
2782208,62.890625,0.1880495399236679
2782720,59.375,0.1850888878107071
2783232,63.28125,0.18398848176002502
2783744,66.015625,0.17150333523750305
2784000,65.234375,0.16550256311893463
2784512,65.625,0.1729155331850052
2785024,60.9375,0.18195587396621704
2785536,58.984375,0.19170358777046204
2786048,66.015625,0.17726777493953705
2786560,62.890625,0.17082859575748444
2787072,64.0625,0.17837581038475037
2787584,66.015625,0.19180701673030853
2788096,60.15625,0.1824580878019333
2788608,60.9375,0.1892077624797821
2789120,62.890625,0.183591827750206
2789632,65.625,0.1918237954378128
2790144,59.375,0.18727542459964752
2790656,61.328125,0.20000189542770386
2791168,67.578125,0.16730673611164093
2791680,60.546875,0.1905626654624939
2792192,61.328125,0.18169641494750977
2792704,60.15625,0.19947093725204468
2793216,64.0625,0.17560045421123505
2793728,63.28125,0.1738646775484085
2794240,62.890625,0.18706800043582916
2794752,58.984375,0.1933443248271942
2795008,62.5,0.18453337252140045
2795520,66.796875,0.16129566729068756
2796032,60.9375,0.17759458720684052
2796544,63.671875,0.18137352168560028
2797056,64.84375,0.18237845599651337
2797568,65.625,0.17462578415870667
2798080,61.71875,0.18305331468582153
2798592,65.625,0.1629660278558731
2799104,60.15625,0.18334197998046875
2799616,64.84375,0.1775231510400772
2800128,69.140625,0.1585526168346405
2800640,59.765625,0.1893131583929062
2801152,62.5,0.18653830885887146
2801664,57.03125,0.19707609713077545
2802176,59.375,0.19478081166744232
2802688,62.890625,0.17981360852718353
2803200,58.984375,0.18539763987064362
2803712,60.15625,0.18480809032917023
2804224,67.1875,0.18733328580856323
2804736,64.0625,0.19953249394893646
2805248,62.890625,0.1876082569360733
2805504,63.28125,0.19538098573684692
2806016,64.84375,0.17335183918476105
2806528,58.59375,0.19828680157661438
2807040,66.40625,0.1781424731016159
2807552,62.109375,0.1857171207666397
2808064,64.0625,0.1722918301820755
2808576,65.625,0.17886488139629364
2809088,65.234375,0.1678556650876999
2809600,61.71875,0.1894848495721817
2810112,62.5,0.18573690950870514
2810624,64.84375,0.17192713916301727
2811136,66.40625,0.1586030274629593
2811648,59.765625,0.19512392580509186
2812160,58.59375,0.19930782914161682
2812672,68.359375,0.17675665020942688
2813184,67.1875,0.16120554506778717
2813696,62.109375,0.1754462569952011
2814208,63.671875,0.17258526384830475
2814720,65.625,0.18628689646720886
2815232,59.765625,0.19681508839130402
2815744,61.328125,0.1929498314857483
2816000,68.359375,0.15818564593791962
2816512,67.578125,0.17977197468280792
2817024,64.84375,0.18866470456123352
2817536,59.375,0.17377088963985443
2818048,64.0625,0.18186967074871063
2818560,61.71875,0.18372783064842224
2819072,57.8125,0.19524191319942474
2819584,62.109375,0.18356554210186005
2820096,64.453125,0.1872338503599167
2820608,66.015625,0.18122245371341705
2821120,62.109375,0.18298500776290894
2821632,64.453125,0.17393915355205536
2822144,62.109375,0.18444211781024933
2822656,61.71875,0.1911906599998474
2823168,61.328125,0.19548232853412628
2823680,59.375,0.19478155672550201
2824192,60.15625,0.19222289323806763
2824704,65.625,0.1796049326658249
2825216,64.453125,0.16776911914348602
2825728,65.234375,0.18712018430233002
2826240,62.5,0.18970641493797302
2826752,65.234375,0.18509061634540558
2827008,64.0625,0.19127723574638367
2827520,64.0625,0.18302567303180695
2828032,62.5,0.18862001597881317
2828544,58.984375,0.18786238133907318
2829056,64.453125,0.17074544727802277
2829568,65.234375,0.1799256056547165
2830080,57.8125,0.1933712363243103
2830592,58.984375,0.19360597431659698
2831104,56.640625,0.20379780232906342
2831616,62.109375,0.18643005192279816
2832128,58.59375,0.1999795287847519
2832640,65.234375,0.17884857952594757
2833152,60.9375,0.1861322671175003
2833664,66.015625,0.16558144986629486
2834176,62.890625,0.18969608843326569
2834688,59.765625,0.19734641909599304
2835200,59.765625,0.1866268366575241
2835712,65.234375,0.17488400638103485
2836224,64.84375,0.18201753497123718
2836736,62.890625,0.18424932658672333
2837248,58.59375,0.18469999730587006
2837504,59.375,0.1928676962852478
2838016,62.109375,0.1868424117565155
2838528,61.71875,0.19625093042850494
2839040,61.71875,0.19187921285629272
2839552,59.765625,0.1927032321691513
2840064,62.5,0.18387366831302643
2840576,65.234375,0.1736418455839157
2841088,62.109375,0.1703781932592392
2841600,54.296875,0.21016782522201538
2842112,63.671875,0.18644851446151733
2842624,59.375,0.20673233270645142
2843136,57.421875,0.1870817393064499
2843648,62.109375,0.19302502274513245
2844160,64.453125,0.17553718388080597
2844672,64.0625,0.18948706984519958
2845184,58.59375,0.19338561594486237
2845696,63.671875,0.17268230020999908
2846208,65.234375,0.18239928781986237
2846720,67.578125,0.17227332293987274
2847232,66.015625,0.1858065128326416
2847744,61.328125,0.19487722218036652
2848000,60.9375,0.1872861534357071
2848512,62.890625,0.19088418781757355
2849024,70.3125,0.15608598291873932
2849536,61.71875,0.19334036111831665
2850048,62.890625,0.17790810763835907
2850560,61.71875,0.21201659739017487
2851072,55.859375,0.19258882105350494
2851584,64.0625,0.18168099224567413
2852096,68.75,0.17095501720905304
2852608,66.796875,0.17156437039375305
2853120,71.484375,0.1660623699426651
2853632,59.375,0.18814802169799805
2854144,62.5,0.17977191507816315
2854656,60.15625,0.20142966508865356
2855168,61.328125,0.17168568074703217
2855680,66.015625,0.1760255992412567
2856192,66.796875,0.17050959169864655
2856704,63.28125,0.1798950880765915
2857216,62.890625,0.1857772022485733
2857728,66.796875,0.17801591753959656
2858240,55.859375,0.20752447843551636
2858752,64.84375,0.18098904192447662
2859008,62.109375,0.18991206586360931
2859520,60.546875,0.19690054655075073
2860032,62.109375,0.1818537712097168
2860544,57.421875,0.2042720466852188
2861056,62.5,0.181880921125412
2861568,59.765625,0.18260842561721802
2862080,60.546875,0.2001037448644638
2862592,57.03125,0.19242945313453674
2863104,61.71875,0.18403032422065735
2863616,63.28125,0.18782107532024384
2864128,66.796875,0.1816243976354599
2864640,64.0625,0.18890336155891418
2865152,66.015625,0.16994594037532806
2865664,67.1875,0.168203666806221
2866176,60.9375,0.1831078678369522
2866688,60.9375,0.17853663861751556
2867200,65.234375,0.17891360819339752
2867712,64.0625,0.17990271747112274
2868224,59.375,0.19414494931697845
2868736,61.71875,0.17797152698040009
2869248,58.203125,0.18768908083438873
2869504,60.546875,0.20336323976516724
2870016,61.328125,0.18839217722415924
2870528,68.359375,0.17853571474552155
2871040,62.890625,0.1880863457918167
2871552,65.625,0.17877157032489777
2872064,56.640625,0.1922459453344345
2872576,62.5,0.18871967494487762
2873088,64.0625,0.1829112321138382
2873600,61.328125,0.203889861702919
2874112,60.546875,0.19426947832107544
2874624,65.625,0.17311564087867737
2875136,55.859375,0.2090475708246231
2875648,58.203125,0.19802016019821167
2876160,63.671875,0.187375009059906
2876672,60.15625,0.19548343122005463
2877184,60.9375,0.19655363261699677
2877696,64.84375,0.1719769686460495
2878208,68.359375,0.17133022844791412
2878720,66.40625,0.18117961287498474
2879232,64.453125,0.17504587769508362
2879744,63.28125,0.18071095645427704
2880000,64.0625,0.1781574934720993
2880512,62.109375,0.17987194657325745
2881024,64.453125,0.18210069835186005
2881536,62.5,0.2026596963405609
2882048,63.28125,0.1945737898349762
2882560,69.921875,0.17568089067935944
2883072,63.28125,0.1788693219423294
2883584,60.546875,0.18253716826438904
2884096,64.0625,0.17680789530277252
2884608,67.1875,0.16258612275123596
2885120,55.859375,0.19646771252155304
2885632,64.0625,0.17795661091804504
2886144,60.546875,0.18959833681583405
2886656,61.71875,0.18394257128238678
2887168,57.03125,0.1988079696893692
2887680,63.28125,0.18047188222408295
2888192,62.890625,0.16847585141658783
2888704,62.5,0.1834586262702942
2889216,61.71875,0.1771879345178604
2889728,64.453125,0.18204648792743683
2890240,62.5,0.1835687905550003
2890752,66.796875,0.18177135288715363
2891008,63.28125,0.18223093450069427
2891520,62.109375,0.18598006665706635
2892032,62.109375,0.17786161601543427
2892544,63.671875,0.1715821474790573
2893056,62.5,0.18331879377365112
2893568,64.453125,0.17551906406879425
2894080,67.1875,0.1809515655040741
2894592,64.84375,0.18696492910385132
2895104,64.453125,0.1792670041322708
2895616,64.84375,0.17590095102787018
2896128,66.40625,0.1672920286655426
2896640,67.96875,0.1774166375398636
2897152,61.71875,0.18336345255374908
2897664,61.71875,0.1777028888463974
2898176,61.71875,0.18712979555130005
2898688,59.765625,0.19038812816143036
2899200,62.890625,0.18218563497066498
2899712,66.796875,0.17307589948177338
2900224,64.0625,0.18458595871925354
2900736,64.0625,0.19187280535697937
2901248,64.0625,0.1904909461736679
2901504,60.15625,0.18336829543113708
2902016,63.28125,0.1848304122686386
2902528,60.15625,0.1931237280368805
2903040,65.625,0.1818239837884903
2903552,63.28125,0.1858367770910263
2904064,67.1875,0.18545009195804596
2904576,62.5,0.19103071093559265
2905088,61.328125,0.18772532045841217
2905600,60.9375,0.20712226629257202
2906112,60.546875,0.19568093121051788
2906624,67.96875,0.18292754888534546
2907136,65.234375,0.1797996312379837
2907648,58.984375,0.19129124283790588
2908160,66.40625,0.18193157017230988
2908672,56.25,0.20284034311771393
2909184,59.375,0.19033177196979523
2909696,61.328125,0.1877312809228897
2910208,66.015625,0.16418889164924622
2910720,62.5,0.1787877231836319
2911232,65.625,0.18222281336784363
2911744,57.421875,0.20882965624332428
2912000,59.765625,0.1851615607738495
2912512,65.234375,0.17595532536506653
2913024,64.84375,0.1772070676088333
2913536,67.1875,0.17042802274227142
2914048,60.546875,0.18415135145187378
2914560,62.890625,0.20181387662887573
2915072,58.203125,0.2005474716424942
2915584,64.0625,0.18613974750041962
2916096,60.546875,0.1932997852563858
2916608,65.234375,0.1807260364294052
2917120,58.984375,0.20085209608078003
2917632,62.109375,0.18191012740135193
2918144,61.71875,0.2009906768798828
2918656,62.5,0.18290536105632782
2919168,64.0625,0.18354399502277374
2919680,62.109375,0.18310728669166565
2920192,66.796875,0.1706877499818802
2920704,64.84375,0.18345262110233307
2921216,63.28125,0.17972730100154877
2921728,61.328125,0.1922747939825058
2922240,61.71875,0.19963662326335907
2922752,60.9375,0.18469001352787018
2923008,62.109375,0.17960159480571747
2923520,64.84375,0.1680234968662262
2924032,57.421875,0.19926555454730988
2924544,68.359375,0.1714743822813034
2925056,62.5,0.1784609854221344
2925568,66.015625,0.1680351048707962
2926080,67.578125,0.17461831867694855
2926592,64.453125,0.18427570164203644
2927104,65.234375,0.19705961644649506
2927616,64.0625,0.1741260588169098
2928128,66.40625,0.17664767801761627
2928640,64.84375,0.17664416134357452
2929152,64.453125,0.17459367215633392
2929664,65.625,0.18748711049556732
2930176,66.015625,0.17436715960502625
2930688,66.796875,0.162740558385849
2931200,62.890625,0.175294890999794
2931712,57.421875,0.2060823291540146
2932224,62.890625,0.1901671588420868
2932736,62.5,0.18671026825904846
2933248,63.28125,0.19405363500118256
2933504,64.84375,0.1718417853116989
2934016,67.96875,0.17605946958065033
2934528,59.765625,0.1990647166967392
2935040,64.84375,0.16489610075950623
2935552,65.234375,0.1813884675502777
2936064,58.203125,0.20296122133731842
2936576,63.28125,0.17457818984985352
2937088,60.546875,0.17485292255878448
2937600,61.71875,0.16980154812335968
2938112,62.5,0.17867310345172882
2938624,60.9375,0.1899290829896927
2939136,62.109375,0.17834408581256866
2939648,62.890625,0.1845887452363968
2940160,64.84375,0.1839548796415329
2940672,64.453125,0.18675605952739716
2941184,69.53125,0.1655663549900055
2941696,64.0625,0.20076750218868256
2942208,63.28125,0.1843739151954651
2942720,59.765625,0.20365017652511597
2943232,63.671875,0.16787585616111755
2943744,59.375,0.18629083037376404
2944000,63.671875,0.18529361486434937
2944512,60.546875,0.18794745206832886
2945024,61.328125,0.18826010823249817
2945536,56.640625,0.196270152926445
2946048,61.71875,0.1821891963481903
2946560,67.1875,0.17413927614688873
2947072,71.09375,0.15899869799613953
2947584,58.203125,0.19118386507034302
2948096,63.671875,0.17530910670757294
2948608,69.140625,0.1681317389011383
2949120,59.375,0.1944451481103897
2949632,67.96875,0.16725566983222961
2950144,65.234375,0.1773134022951126
2950656,67.96875,0.17389848828315735
2951168,63.28125,0.18168924748897552
2951680,64.84375,0.1856548935174942
2952192,66.40625,0.17190741002559662
2952704,65.625,0.1728057712316513
2953216,60.15625,0.18364232778549194
2953728,67.96875,0.17578914761543274
2954240,67.578125,0.17223526537418365
2954752,67.578125,0.1691388338804245
2955008,60.546875,0.18485234677791595
2955520,62.5,0.18437646329402924
2956032,62.890625,0.17954732477664948
2956544,68.75,0.15191839635372162
2957056,60.9375,0.18915706872940063
2957568,61.328125,0.2006714940071106
2958080,60.9375,0.19284716248512268
2958592,63.671875,0.17677204310894012
2959104,61.71875,0.19805306196212769
2959616,66.796875,0.16798552870750427
2960128,64.453125,0.17803867161273956
2960640,62.890625,0.17624680697917938
2961152,64.453125,0.1744363158941269
2961664,64.453125,0.18200929462909698
2962176,65.625,0.18351395428180695
2962688,64.0625,0.18650077283382416
2963200,62.109375,0.17323873937129974
2963712,64.0625,0.19247502088546753
2964224,65.625,0.1889209896326065
2964736,64.453125,0.18661507964134216
2965248,64.453125,0.1798580437898636
2965504,60.9375,0.19116799533367157
2966016,59.375,0.20492006838321686
2966528,63.671875,0.19113485515117645
2967040,64.453125,0.18401534855365753
2967552,67.578125,0.17289988696575165
2968064,62.890625,0.18149781227111816
2968576,61.71875,0.20996640622615814
2969088,61.71875,0.1853131651878357
2969600,63.28125,0.20042449235916138
2970112,61.71875,0.1851702481508255
2970624,69.140625,0.17371799051761627
2971136,62.890625,0.19444456696510315
2971648,71.09375,0.1695978343486786
2972160,61.71875,0.18208593130111694
2972672,60.546875,0.18733637034893036
2973184,60.9375,0.20300151407718658
2973696,64.84375,0.18394039571285248
2974208,70.703125,0.15750083327293396
2974720,63.28125,0.18479253351688385
2975232,57.421875,0.19643427431583405
2975744,64.0625,0.18404531478881836
2976000,61.328125,0.1833227276802063
2976512,62.890625,0.18929985165596008
2977024,60.546875,0.17608574032783508
2977536,61.71875,0.19162414968013763
2978048,66.796875,0.16636481881141663
2978560,63.28125,0.18976575136184692
2979072,64.84375,0.19630220532417297
2979584,55.859375,0.19887401163578033
2980096,66.015625,0.16811354458332062
2980608,68.75,0.1867091804742813
2981120,61.71875,0.1934186816215515
2981632,67.1875,0.1909332275390625
2982144,62.5,0.1929175704717636
2982656,60.15625,0.19400262832641602
2983168,61.71875,0.1970832496881485
2983680,59.765625,0.19814203679561615
2984192,68.75,0.17569471895694733
2984704,65.625,0.18025802075862885
2985216,64.453125,0.1822054237127304
2985728,62.109375,0.1921575367450714
2986240,56.25,0.19136783480644226
2986752,60.9375,0.1926947385072708
2987008,65.625,0.18366287648677826
2987520,59.375,0.19985102117061615
2988032,58.984375,0.19756801426410675
2988544,59.765625,0.18470361828804016
2989056,62.5,0.19416531920433044
2989568,62.890625,0.1765071600675583
2990080,66.796875,0.17155449092388153
2990592,58.59375,0.19179995357990265
2991104,58.203125,0.1968807429075241
2991616,67.578125,0.17049138247966766
2992128,69.53125,0.1765003204345703
2992640,64.453125,0.18210498988628387
2993152,60.546875,0.1872444748878479
2993664,63.671875,0.1851978898048401
2994176,62.890625,0.1780463010072708
2994688,66.40625,0.1764380782842636
2995200,65.234375,0.18625451624393463
2995712,62.109375,0.18686936795711517
2996224,61.71875,0.19251801073551178
2996736,65.625,0.1755734235048294
2997248,68.359375,0.16345301270484924
2997504,67.578125,0.168879434466362
2998016,58.59375,0.20108698308467865
2998528,63.671875,0.1850077509880066
2999040,59.765625,0.18980033695697784
2999552,61.328125,0.1851208359003067
3000064,60.15625,0.19847556948661804
3000576,61.328125,0.18509261310100555
3001088,66.796875,0.17651651799678802
3001600,60.15625,0.19088347256183624
3002112,67.578125,0.17472131550312042
3002624,69.921875,0.16168424487113953
3003136,62.890625,0.1725187599658966
3003648,64.0625,0.18193651735782623
3004160,57.421875,0.18858379125595093
3004672,64.84375,0.194503054022789
3005184,60.546875,0.18178965151309967
3005696,57.8125,0.18987657129764557
3006208,60.546875,0.1873777210712433
3006720,64.0625,0.191086545586586
3007232,68.75,0.1751750260591507
3007744,63.671875,0.2031039595603943
3008000,62.109375,0.1752280443906784
3008512,66.40625,0.174772247672081
3009024,64.84375,0.18460486829280853
3009536,63.28125,0.18361741304397583
3010048,62.109375,0.19348852336406708
3010560,70.703125,0.15559712052345276
3011072,57.03125,0.1963154524564743
3011584,62.109375,0.1940179467201233
3012096,64.0625,0.17180994153022766
3012608,62.890625,0.18260756134986877
3013120,62.5,0.18964290618896484
3013632,61.71875,0.18187548220157623
3014144,63.28125,0.18186824023723602
3014656,62.109375,0.18412591516971588
3015168,65.625,0.17826129496097565
3015680,64.84375,0.17356626689434052
3016192,61.71875,0.18931101262569427
3016704,63.28125,0.18198254704475403
3017216,59.375,0.19411419332027435
3017728,59.765625,0.19495703279972076
3018240,62.890625,0.1808253973722458
3018752,60.15625,0.19647596776485443
3019008,62.109375,0.20275267958641052
3019520,58.984375,0.18282859027385712
3020032,59.375,0.1974647343158722
3020544,64.0625,0.1709298938512802
3021056,67.578125,0.17032869160175323
3021568,61.71875,0.18713761866092682
3022080,64.0625,0.18766792118549347
3022592,59.765625,0.20100976526737213
3023104,60.546875,0.18683083355426788
3023616,60.15625,0.18944613635540009
3024128,67.578125,0.16446390748023987
3024640,65.625,0.1737377941608429
3025152,66.015625,0.17070643603801727
3025664,64.84375,0.1691439300775528
3026176,58.984375,0.18815995752811432
3026688,56.25,0.21045225858688354
3027200,61.71875,0.19366511702537537
3027712,60.15625,0.19849540293216705
3028224,64.453125,0.17269302904605865
3028736,60.15625,0.19229410588741302
3029248,64.84375,0.1869671642780304
3029504,60.546875,0.19209836423397064
3030016,66.796875,0.17690221965312958
3030528,65.234375,0.17356309294700623
3031040,65.234375,0.18200773000717163
3031552,64.84375,0.18213723599910736
3032064,62.109375,0.17935635149478912
3032576,67.578125,0.1717868596315384
3033088,56.640625,0.20632940530776978
3033600,68.359375,0.17888672649860382
3034112,67.578125,0.16726802289485931
3034624,67.96875,0.16284583508968353
3035136,64.84375,0.17658869922161102
3035648,63.28125,0.16791486740112305
3036160,61.71875,0.18021677434444427
3036672,59.765625,0.20215822756290436
3037184,60.546875,0.18924885988235474
3037696,60.15625,0.19102327525615692
3038208,59.375,0.19275397062301636
3038720,66.40625,0.16040471196174622
3039232,64.84375,0.17423178255558014
3039744,65.234375,0.18020446598529816
3040000,63.671875,0.18732993304729462
3040512,68.75,0.16437795758247375
3041024,63.671875,0.17594964802265167
3041536,62.5,0.18609659373760223
3042048,64.453125,0.1886196881532669
3042560,65.234375,0.17433157563209534
3043072,63.671875,0.1932053416967392
3043584,67.96875,0.15958890318870544
3044096,63.28125,0.18183282017707825
3044608,65.234375,0.1803278923034668
3045120,61.71875,0.1912604123353958
3045632,68.75,0.1712075024843216
3046144,66.015625,0.17672045528888702
3046656,66.015625,0.17188803851604462
3047168,59.765625,0.1929914653301239
3047680,65.625,0.17260411381721497
3048192,69.921875,0.1615789234638214
3048704,62.5,0.18570786714553833
3049216,63.671875,0.18527911603450775
3049728,70.3125,0.1561809480190277
3050240,63.28125,0.18809863924980164
3050752,64.453125,0.1710352748632431
3051008,62.109375,0.18403179943561554
3051520,63.671875,0.1743973046541214
3052032,67.578125,0.1825013905763626
3052544,66.015625,0.17280204594135284
3053056,66.40625,0.1744256168603897
3053568,62.890625,0.1856258064508438
3054080,59.765625,0.19600532948970795
3054592,60.9375,0.185650035738945
3055104,66.40625,0.17707589268684387
3055616,62.5,0.1707887500524521
3056128,60.546875,0.20922890305519104
3056640,68.359375,0.17168495059013367
3057152,62.890625,0.19437550008296967
3057664,60.15625,0.1898014396429062
3058176,67.96875,0.16574785113334656
3058688,65.625,0.1775061935186386
3059200,70.703125,0.15871796011924744
3059712,58.203125,0.19456356763839722
3060224,60.9375,0.1861296445131302
3060736,62.109375,0.17743848264217377
3061248,60.9375,0.1987503170967102
3061504,64.453125,0.17291831970214844
3062016,61.71875,0.19565223157405853
3062528,64.0625,0.18001650273799896
3063040,64.84375,0.1834152340888977
3063552,63.671875,0.18391376733779907
3064064,64.0625,0.18808740377426147
3064576,67.96875,0.1834530234336853
3065088,64.84375,0.1818355917930603
3065600,58.59375,0.19553175568580627
3066112,65.234375,0.1864825040102005
3066624,65.625,0.1847965568304062
3067136,58.203125,0.1956450194120407
3067648,69.140625,0.15212036669254303
3068160,63.671875,0.17428900301456451
3068672,71.484375,0.15388968586921692
3069184,61.71875,0.19020231068134308
3069696,62.109375,0.18918398022651672
3070208,63.671875,0.18746306002140045
3070720,61.328125,0.1818675845861435
3071232,62.890625,0.1989237666130066
3071744,67.96875,0.18280436098575592
3072000,69.53125,0.16183353960514069
3072512,59.375,0.19332942366600037
3073024,60.9375,0.17773839831352234
3073536,66.40625,0.17806266248226166
3074048,59.375,0.1833345592021942
3074560,62.5,0.19835823774337769
3075072,59.765625,0.18160317838191986
3075584,63.671875,0.17972542345523834
3076096,58.203125,0.20853780210018158
3076608,64.453125,0.18379013240337372
3077120,64.84375,0.1753578931093216
3077632,66.796875,0.17781607806682587
3078144,62.5,0.19251039624214172
3078656,60.15625,0.17649586498737335
3079168,63.671875,0.1920894831418991
3079680,63.671875,0.17638342082500458
3080192,62.5,0.19636128842830658
3080704,64.0625,0.16823981702327728
3081216,63.28125,0.1865125447511673
3081728,61.71875,0.1729734092950821
3082240,61.328125,0.19840070605278015
3082752,61.71875,0.19361869990825653
3083008,59.765625,0.1843550056219101
3083520,64.453125,0.1696266382932663
3084032,59.375,0.18638421595096588
3084544,65.234375,0.18422526121139526
3085056,60.546875,0.19514170289039612
3085568,63.28125,0.1925087720155716
3086080,62.109375,0.18006794154644012
3086592,64.453125,0.18150503933429718
3087104,63.28125,0.18184512853622437
3087616,65.625,0.1845034807920456
3088128,64.84375,0.18783290684223175
3088640,61.71875,0.16802914440631866
3089152,65.234375,0.1807013303041458
3089664,61.71875,0.1889173686504364
3090176,58.203125,0.19820383191108704
3090688,62.890625,0.19269198179244995
3091200,66.40625,0.17652300000190735
3091712,65.625,0.172954723238945
3092224,62.5,0.18521782755851746
3092736,69.140625,0.1637318879365921
3093248,63.671875,0.17709414660930634
3093504,59.765625,0.1874075084924698
3094016,63.28125,0.18827956914901733
3094528,64.453125,0.18122117221355438
3095040,63.28125,0.18948525190353394
3095552,63.671875,0.16797970235347748
3096064,60.15625,0.19073227047920227
