Step,Accuracy,Loss
1958528,84.375,0.1793106347322464
1959040,82.03125,0.1887817233800888
1959552,85.9375,0.1494099199771881
1960064,81.25,0.1812613308429718
1960576,85.9375,0.13371358811855316
1961088,77.34375,0.22150300443172455
1961600,85.9375,0.14456245303153992
1962112,85.15625,0.15672054886817932
1962624,80.46875,0.20309828221797943
1963008,78.125,0.18460074067115784
1963520,81.25,0.17279227077960968
1964032,85.9375,0.1808946430683136
1964544,85.15625,0.12984706461429596
1965056,79.6875,0.20071882009506226
1965568,90.625,0.08207027614116669
1966080,78.90625,0.19103193283081055
1966592,82.8125,0.174335315823555
1967104,80.46875,0.23693130910396576
1967616,85.15625,0.14163245260715485
1968000,82.8125,0.1822495311498642
1968512,74.21875,0.2895459830760956
1969024,82.8125,0.1951572149991989
1969536,83.59375,0.20058299601078033
1970048,81.25,0.1407557874917984
1970560,80.46875,0.2429102063179016
1971072,78.90625,0.17531339824199677
1971584,85.15625,0.15644796192646027
1972096,83.59375,0.15158654749393463
1972608,83.59375,0.13673458993434906
1973120,84.375,0.14168235659599304
1973504,88.28125,0.11906465888023376
1974016,82.8125,0.1667175441980362
1974528,86.71875,0.08300821483135223
1975040,82.8125,0.18722248077392578
1975552,84.375,0.14127172529697418
1976064,81.25,0.12299870699644089
1976576,77.34375,0.22041481733322144
1977088,79.6875,0.18639525771141052
1977600,81.25,0.24808694422245026
1978112,82.03125,0.16040323674678802
1978624,82.8125,0.1490476280450821
1979008,77.34375,0.24238444864749908
1979520,85.9375,0.18149861693382263
1980032,85.9375,0.19814655184745789
1980544,81.25,0.16873948276042938
1981056,81.25,0.18696528673171997
1981568,85.9375,0.18180783092975616
1982080,77.34375,0.18925830721855164
1982592,84.375,0.18742616474628448
1983104,84.375,0.18527428805828094
1983616,87.5,0.10394788533449173
1984000,86.71875,0.13500751554965973
1984512,85.9375,0.1450788676738739
1985024,77.34375,0.21828104555606842
1985536,85.9375,0.14674589037895203
1986048,88.28125,0.11503743380308151
1986560,79.6875,0.20230284333229065
1987072,90.625,0.0825922042131424
1987584,82.8125,0.21135777235031128
1988096,78.125,0.18211938440799713
1988608,82.03125,0.17003437876701355
1989120,82.8125,0.161254420876503
1989504,82.8125,0.16040746867656708
1990016,80.46875,0.14722594618797302
1990528,84.375,0.16169306635856628
1991040,86.71875,0.1288430541753769
1991552,84.375,0.15676447749137878
1992064,81.25,0.16720779240131378
1992576,77.34375,0.17267702519893646
1993088,78.90625,0.2255694717168808
1993600,82.8125,0.17156432569026947
1994112,83.59375,0.20232485234737396
1994624,82.03125,0.1847771853208542
1995008,87.5,0.11279652267694473
1995520,82.03125,0.19940397143363953
1996032,72.65625,0.20193146169185638
1996544,83.59375,0.15958453714847565
1997056,85.15625,0.16748492419719696
1997568,82.03125,0.162338525056839
1998080,77.34375,0.2240634560585022
1998592,85.15625,0.12931537628173828
1999104,88.28125,0.11723851412534714
1999616,77.34375,0.2236972451210022
2000000,78.125,0.17079736292362213
2000512,79.6875,0.19026976823806763
2001024,85.15625,0.13129208981990814
2001536,86.71875,0.15189647674560547
2002048,82.8125,0.15136709809303284
2002560,82.03125,0.20037196576595306
2003072,84.375,0.16627326607704163
2003584,82.8125,0.12403296679258347
2004096,83.59375,0.11536537855863571
2004608,87.5,0.17666982114315033
2005120,85.9375,0.12036048620939255
2005504,86.71875,0.1334235519170761
2006016,82.03125,0.17442560195922852
2006528,82.03125,0.1844627559185028
2007040,84.375,0.1670815795660019
2007552,83.59375,0.15299250185489655
2008064,82.03125,0.17110778391361237
2008576,87.5,0.11605358868837357
2009088,79.6875,0.21790744364261627
2009600,83.59375,0.17754554748535156
2010112,83.59375,0.13232146203517914
2010624,78.125,0.19687145948410034
2011008,87.5,0.1369328796863556
2011520,87.5,0.12494037300348282
2012032,86.71875,0.14923954010009766
2012544,85.15625,0.17462213337421417
2013056,83.59375,0.2068629413843155
2013568,78.125,0.21865417063236237
2014080,78.125,0.1807124763727188
2014592,82.8125,0.17452074587345123
2015104,85.15625,0.16678212583065033
2015616,83.59375,0.15672215819358826
2016000,75.78125,0.204556405544281
2016512,92.1875,0.09384694695472717
2017024,85.9375,0.08728372305631638
2017536,85.15625,0.12444773316383362
2018048,79.6875,0.1736478954553604
2018560,82.8125,0.17833736538887024
2019072,85.9375,0.1629742681980133
2019584,80.46875,0.1991906315088272
2020096,85.9375,0.13456156849861145
2020608,80.46875,0.18610771000385284
2021120,82.03125,0.17642012238502502
2021504,81.25,0.1709088534116745
2022016,83.59375,0.17359526455402374
2022528,78.90625,0.18880484998226166
2023040,82.03125,0.1907394528388977
2023552,82.03125,0.1667352020740509
2024064,85.15625,0.17751790583133698
2024576,82.03125,0.14776943624019623
2025088,73.4375,0.2801940143108368
2025600,80.46875,0.156071737408638
2026112,82.8125,0.12149954587221146
2026624,82.03125,0.1375948190689087
2027008,82.03125,0.18969251215457916
2027520,83.59375,0.1358957588672638
2028032,85.9375,0.12329591065645218
2028544,80.46875,0.18400217592716217
2029056,79.6875,0.17740179598331451
2029568,82.03125,0.15049859881401062
2030080,87.5,0.13686324656009674
2030592,82.8125,0.1442696750164032
2031104,80.46875,0.1845548003911972
2031616,80.46875,0.22009390592575073
2032000,82.03125,0.17196156084537506
2032512,85.15625,0.1683046519756317
2033024,74.21875,0.18794654309749603
2033536,84.375,0.15947523713111877
2034048,82.8125,0.17106439173221588
2034560,82.03125,0.1843232959508896
2035072,82.03125,0.20720070600509644
2035584,88.28125,0.16529914736747742
2036096,87.5,0.1038898304104805
2036608,79.6875,0.21523362398147583
2037120,82.03125,0.1702432483434677
2037504,75.78125,0.23573969304561615
2038016,79.6875,0.22000788152217865
2038528,82.03125,0.19285155832767487
2039040,88.28125,0.1205911710858345
2039552,75.78125,0.23668979108333588
2040064,85.9375,0.17426729202270508
2040576,86.71875,0.13618312776088715
2041088,85.9375,0.14550653100013733
2041600,82.8125,0.1957675665616989
2042112,86.71875,0.15017887949943542
2042624,84.375,0.18609078228473663
2043008,79.6875,0.1816600114107132
2043520,82.8125,0.17940957844257355
2044032,81.25,0.1322086900472641
2044544,81.25,0.1718759387731552
2045056,85.9375,0.13057002425193787
2045568,85.15625,0.18456842005252838
2046080,87.5,0.11648928374052048
2046592,86.71875,0.14512458443641663
2047104,87.5,0.12765410542488098
2047616,82.8125,0.12376738339662552
2048000,85.15625,0.13287962973117828
2048512,77.34375,0.23615552484989166
2049024,86.71875,0.1409834623336792
2049536,82.8125,0.19264844059944153
2050048,80.46875,0.1798424869775772
2050560,84.375,0.14949177205562592
2051072,84.375,0.18434716761112213
2051584,86.71875,0.11868130415678024
2052096,82.03125,0.1814424842596054
2052608,79.6875,0.16998818516731262
2053120,83.59375,0.15566346049308777
2053504,78.90625,0.2025761753320694
2054016,81.25,0.17830683290958405
2054528,84.375,0.15293750166893005
2055040,75.78125,0.21552540361881256
2055552,80.46875,0.18899400532245636
2056064,85.9375,0.12957166135311127
2056576,85.15625,0.15754643082618713
2057088,84.375,0.1722240447998047
2057600,85.9375,0.1530991792678833
2058112,78.90625,0.23501867055892944
2058624,85.15625,0.166339710354805
2059008,82.03125,0.15537407994270325
2059520,85.15625,0.16147954761981964
2060032,81.25,0.1597282588481903
2060544,85.15625,0.1006699725985527
2061056,82.8125,0.13720013201236725
2061568,83.59375,0.12746718525886536
2062080,78.90625,0.21607659757137299
2062592,81.25,0.19564077258110046
2063104,85.15625,0.15093156695365906
2063616,82.8125,0.19978950917720795
2064000,83.59375,0.16487464308738708
2064512,89.84375,0.11893177777528763
2065024,83.59375,0.16777943074703217
2065536,85.15625,0.11228874325752258
2066048,86.71875,0.14588239789009094
2066560,86.71875,0.12766960263252258
2067072,82.03125,0.1652754247188568
2067584,78.90625,0.1930384486913681
2068096,82.03125,0.15433064103126526
2068608,80.46875,0.15369556844234467
2069120,81.25,0.16953159868717194
2069504,86.71875,0.14535239338874817
2070016,85.9375,0.13936933875083923
2070528,85.9375,0.12076734751462936
2071040,86.71875,0.14299771189689636
2071552,85.15625,0.13385048508644104
2072064,84.375,0.17270635068416595
2072576,82.8125,0.16649244725704193
2073088,78.90625,0.17563699185848236
2073600,86.71875,0.15457555651664734
2074112,82.8125,0.15663503110408783
2074624,77.34375,0.21629148721694946
2075008,81.25,0.14615894854068756
2075520,78.90625,0.21742846071720123
2076032,85.9375,0.15414020419120789
2076544,84.375,0.14049413800239563
2077056,85.15625,0.16312018036842346
2077568,82.8125,0.183562770485878
2078080,75.0,0.26181572675704956
2078592,78.90625,0.20432494580745697
2079104,82.03125,0.20362788438796997
2079616,78.90625,0.18971747159957886
2080000,85.15625,0.1343405395746231
2080512,79.6875,0.17761895060539246
2081024,86.71875,0.12934818863868713
2081536,86.71875,0.1353405863046646
2082048,88.28125,0.12448194622993469
2082560,85.15625,0.10711351037025452
2083072,83.59375,0.1657818853855133
2083584,79.6875,0.19232679903507233
2084096,80.46875,0.1527094691991806
2084608,87.5,0.09373689442873001
2085120,82.8125,0.1328507959842682
2085504,81.25,0.19678689539432526
2086016,87.5,0.14445950090885162
2086528,83.59375,0.20982402563095093
2087040,82.8125,0.1774376928806305
2087552,77.34375,0.22524119913578033
2088064,79.6875,0.1476135402917862
2088576,79.6875,0.18053261935710907
2089088,87.5,0.14992520213127136
2089600,80.46875,0.18694761395454407
2090112,89.84375,0.1023017093539238
2090624,80.46875,0.15325453877449036
2091008,78.90625,0.18400290608406067
2091520,81.25,0.20330208539962769
2092032,85.9375,0.15876315534114838
2092544,87.5,0.11305353045463562
2093056,86.71875,0.12608645856380463
2093568,83.59375,0.12922348082065582
2094080,82.03125,0.21018455922603607
2094592,85.9375,0.14610162377357483
2095104,84.375,0.1430673748254776
2095616,81.25,0.1964215636253357
2096000,82.03125,0.16769050061702728
2096512,83.59375,0.18487423658370972
2097024,85.9375,0.19613781571388245
2097536,85.15625,0.17776823043823242
2098048,79.6875,0.2061179280281067
2098560,82.03125,0.13871429860591888
2099072,79.6875,0.20439165830612183
2099584,85.9375,0.15641185641288757
2100096,82.8125,0.1719338744878769
2100608,85.9375,0.14379027485847473
2101120,87.5,0.1379774659872055
2101504,85.9375,0.16726987063884735
2102016,79.6875,0.22343116998672485
2102528,85.15625,0.16611561179161072
2103040,85.9375,0.1462477147579193
2103552,80.46875,0.1823008805513382
2104064,81.25,0.1546015590429306
2104576,85.15625,0.14623233675956726
2105088,85.15625,0.12743666768074036
2105600,79.6875,0.18427464365959167
2106112,87.5,0.12980638444423676
2106624,87.5,0.13676169514656067
2107008,79.6875,0.18240268528461456
2107520,78.90625,0.2361113578081131
2108032,83.59375,0.15915082395076752
2108544,81.25,0.16788484156131744
2109056,79.6875,0.15626493096351624
2109568,83.59375,0.19307681918144226
2110080,87.5,0.15262754261493683
2110592,89.0625,0.1523098647594452
2111104,83.59375,0.15095369517803192
2111616,78.90625,0.19400539994239807
2112000,77.34375,0.1919252723455429
2112512,79.6875,0.1436481475830078
2113024,80.46875,0.2130732387304306
2113536,90.625,0.099920354783535
2114048,86.71875,0.11498561501502991
2114560,78.90625,0.1979552060365677
2115072,83.59375,0.15094158053398132
2115584,80.46875,0.22534514963626862
2116096,89.0625,0.12492264062166214
2116608,85.9375,0.15979161858558655
2117120,82.03125,0.19542129337787628
2117504,77.34375,0.289402037858963
2118016,80.46875,0.16587141156196594
2118528,77.34375,0.23249457776546478
2119040,85.15625,0.1495549976825714
2119552,85.15625,0.14120981097221375
2120064,89.0625,0.10052978247404099
2120576,85.15625,0.15161235630512238
2121088,82.03125,0.15309754014015198
2121600,75.0,0.1812712401151657
2122112,84.375,0.15000174939632416
2122624,84.375,0.15522415935993195
2123008,84.375,0.14688646793365479
2123520,82.8125,0.19926254451274872
2124032,85.9375,0.141792431473732
2124544,77.34375,0.1994686722755432
2125056,80.46875,0.2267647385597229
2125568,87.5,0.12071848660707474
2126080,78.125,0.2049735188484192
2126592,85.15625,0.13115718960762024
2127104,84.375,0.16083374619483948
2127616,82.03125,0.17212288081645966
2128000,83.59375,0.14320918917655945
2128512,85.15625,0.18780548870563507
2129024,85.15625,0.1491502970457077
2129536,81.25,0.19648529589176178
2130048,83.59375,0.17729613184928894
2130560,82.8125,0.1468389928340912
2131072,83.59375,0.22105883061885834
2131584,78.125,0.19742272794246674
2132096,82.8125,0.1411435455083847
2132608,80.46875,0.179861381649971
2133120,85.15625,0.16251501441001892
2133504,80.46875,0.1858554631471634
2134016,78.125,0.16680939495563507
2134528,85.15625,0.15665122866630554
2135040,82.03125,0.15084388852119446
2135552,84.375,0.14922097325325012
2136064,84.375,0.14666010439395905
2136576,82.03125,0.1334380805492401
2137088,78.90625,0.1438014656305313
2137600,85.9375,0.18219931423664093
2138112,82.8125,0.16603699326515198
2138624,80.46875,0.1660565435886383
2139008,79.6875,0.19914625585079193
2139520,82.8125,0.14471521973609924
2140032,80.46875,0.18384210765361786
2140544,85.9375,0.1399604082107544
2141056,84.375,0.12779726088047028
2141568,84.375,0.12479985505342484
2142080,82.8125,0.16987450420856476
2142592,84.375,0.13605986535549164
2143104,80.46875,0.22181996703147888
2143616,82.8125,0.19292666018009186
2144000,81.25,0.1616414487361908
2144512,82.8125,0.13930806517601013
2145024,80.46875,0.22182632982730865
2145536,80.46875,0.1696411818265915
2146048,81.25,0.1741611212491989
2146560,78.125,0.2335978001356125
2147072,82.03125,0.20044642686843872
2147584,86.71875,0.13281619548797607
2148096,85.9375,0.15741899609565735
2148608,84.375,0.1590183675289154
2149120,84.375,0.14886903762817383
2149504,79.6875,0.186874657869339
2150016,77.34375,0.19868160784244537
2150528,80.46875,0.193986713886261
2151040,76.5625,0.22084401547908783
2151552,81.25,0.16455277800559998
2152064,81.25,0.15513363480567932
2152576,78.125,0.22467225790023804
2153088,82.03125,0.16528956592082977
2153600,82.8125,0.13298603892326355
2154112,79.6875,0.1698562353849411
2154624,83.59375,0.15796349942684174
2155008,84.375,0.13802549242973328
2155520,88.28125,0.11727429181337357
2156032,78.125,0.23182938992977142
2156544,82.8125,0.16768096387386322
2157056,86.71875,0.12202633172273636
2157568,89.0625,0.12981177866458893
2158080,78.125,0.167301744222641
2158592,81.25,0.1433514654636383
2159104,83.59375,0.18119113147258759
2159616,81.25,0.15977296233177185
2160000,83.59375,0.19510672986507416
2160512,81.25,0.21977879106998444
2161024,81.25,0.16050074994564056
2161536,81.25,0.1631329357624054
2162048,77.34375,0.21172501146793365
2162560,79.6875,0.20986415445804596
2163072,85.15625,0.16450557112693787
2163584,78.125,0.22304199635982513
2164096,78.90625,0.17898456752300262
2164608,85.9375,0.15224063396453857
2165120,81.25,0.1327645480632782
2165504,85.15625,0.13701508939266205
2166016,84.375,0.11007595807313919
2166528,80.46875,0.17537181079387665
2167040,80.46875,0.1799342781305313
2167552,83.59375,0.15764427185058594
2168064,75.0,0.23544000089168549
2168576,84.375,0.17480017244815826
2169088,78.90625,0.19943688809871674
2169600,77.34375,0.22854609787464142
2170112,84.375,0.13590766489505768
2170624,88.28125,0.09415710717439651
2171008,82.8125,0.18185780942440033
2171520,82.8125,0.12951980531215668
2172032,85.9375,0.11997533589601517
2172544,82.8125,0.16005662083625793
2173056,85.15625,0.1691727489233017
2173568,82.8125,0.17054222524166107
2174080,81.25,0.15173420310020447
2174592,84.375,0.1793786734342575
2175104,86.71875,0.11828244477510452
2175616,80.46875,0.17132122814655304
2176000,80.46875,0.18508490920066833
2176512,82.8125,0.16952364146709442
2177024,78.125,0.17582543194293976
2177536,89.84375,0.11703575402498245
2178048,85.15625,0.18191677331924438
2178560,81.25,0.18177127838134766
2179072,87.5,0.12652744352817535
2179584,80.46875,0.1571512073278427
2180096,77.34375,0.21429108083248138
2180608,79.6875,0.18795233964920044
2181120,88.28125,0.11448430269956589
2181504,85.15625,0.14904944598674774
2182016,82.8125,0.1735420972108841
2182528,83.59375,0.1577174812555313
2183040,84.375,0.15032020211219788
2183552,88.28125,0.09842745214700699
2184064,77.34375,0.2273898720741272
2184576,78.125,0.23098613321781158
2185088,85.9375,0.1556629240512848
2185600,86.71875,0.13760650157928467
2186112,82.03125,0.1551499217748642
2186624,81.25,0.1732029765844345
2187008,79.6875,0.2068888545036316
2187520,72.65625,0.2674069106578827
2188032,85.15625,0.18453651666641235
2188544,74.21875,0.16919492185115814
2189056,85.15625,0.16289617121219635
2189568,77.34375,0.1770114004611969
2190080,80.46875,0.17445756494998932
2190592,86.71875,0.09996365010738373
2191104,79.6875,0.16414114832878113
2191616,85.15625,0.12212003022432327
2192000,80.46875,0.15928791463375092
2192512,82.03125,0.22131866216659546
2193024,82.03125,0.16281549632549286
2193536,85.9375,0.14787456393241882
2194048,83.59375,0.17124296724796295
2194560,83.59375,0.13220331072807312
2195072,82.8125,0.12996700406074524
2195584,82.8125,0.17132560908794403
2196096,86.71875,0.12226137518882751
2196608,85.15625,0.1767594963312149
2197120,82.8125,0.17783352732658386
2197504,84.375,0.17205525934696198
2198016,83.59375,0.19939182698726654
2198528,83.59375,0.1413198560476303
2199040,80.46875,0.1707814484834671
2199552,83.59375,0.1741867959499359
2200064,88.28125,0.14428527653217316
2200576,88.28125,0.11105144768953323
2201088,83.59375,0.17965929210186005
2201600,85.15625,0.16965293884277344
2202112,87.5,0.14131198823451996
2202624,83.59375,0.15387441217899323
2203008,84.375,0.15259669721126556
2203520,83.59375,0.17666031420230865
2204032,81.25,0.22072619199752808
2204544,84.375,0.16564609110355377
2205056,78.125,0.2066216617822647
2205568,85.15625,0.19711734354496002
2206080,83.59375,0.16463854908943176
2206592,85.15625,0.12614604830741882
2207104,86.71875,0.16223374009132385
2207616,81.25,0.1988096833229065
2208000,80.46875,0.19036132097244263
2208512,82.8125,0.14238277077674866
2209024,85.9375,0.16054271161556244
2209536,89.0625,0.1142505332827568
2210048,85.15625,0.1520172357559204
2210560,84.375,0.11345969885587692
2211072,85.9375,0.14097419381141663
2211584,86.71875,0.14371776580810547
2212096,78.125,0.20868641138076782
2212608,82.8125,0.16191555559635162
2213120,82.8125,0.15665267407894135
2213504,79.6875,0.1737569123506546
2214016,77.34375,0.1898205429315567
2214528,84.375,0.15449580550193787
2215040,84.375,0.17088772356510162
2215552,81.25,0.16008876264095306
2216064,82.8125,0.16270305216312408
2216576,83.59375,0.14214251935482025
2217088,75.0,0.2347717136144638
2217600,86.71875,0.11618813872337341
2218112,84.375,0.14253030717372894
2218624,82.03125,0.1699790209531784
2219008,85.9375,0.11644968390464783
2219520,84.375,0.1864306628704071
2220032,82.8125,0.120551697909832
2220544,83.59375,0.1524231731891632
2221056,78.125,0.20772093534469604
2221568,75.78125,0.24675317108631134
2222080,81.25,0.17323152720928192
2222592,77.34375,0.17804019153118134
2223104,82.8125,0.17176103591918945
2223616,86.71875,0.15104767680168152
2224000,84.375,0.13090291619300842
2224512,78.125,0.21638180315494537
2225024,85.9375,0.14905403554439545
2225536,82.03125,0.20748621225357056
2226048,82.8125,0.18318630754947662
2226560,85.15625,0.1102815791964531
2227072,78.125,0.1892039179801941
2227584,81.25,0.21569035947322845
2228096,82.03125,0.17388994991779327
2228608,82.03125,0.16377535462379456
2229120,86.71875,0.14560040831565857
2229504,84.375,0.19370920956134796
2230016,77.34375,0.1977081447839737
2230528,86.71875,0.10542681813240051
2231040,79.6875,0.1974683552980423
2231552,85.15625,0.15021482110023499
2232064,82.8125,0.1683710366487503
2232576,79.6875,0.18061183393001556
2233088,78.125,0.1624274104833603
2233600,85.9375,0.13774529099464417
2234112,85.9375,0.1328611671924591
2234624,83.59375,0.18037493526935577
2235008,85.9375,0.1401294320821762
2235520,85.15625,0.1426398605108261
2236032,85.9375,0.16369733214378357
2236544,82.03125,0.160330131649971
2237056,83.59375,0.16655316948890686
2237568,84.375,0.15892164409160614
2238080,82.8125,0.17916058003902435
2238592,83.59375,0.17555491626262665
2239104,87.5,0.1300022304058075
2239616,79.6875,0.1968415528535843
2240000,86.71875,0.10644955933094025
2240512,82.8125,0.14751264452934265
2241024,85.9375,0.15155856311321259
2241536,80.46875,0.1894700676202774
2242048,83.59375,0.17986418306827545
2242560,85.15625,0.17638666927814484
2243072,78.90625,0.20452794432640076
2243584,80.46875,0.18538092076778412
2244096,78.125,0.21043890714645386
2244608,76.5625,0.22244741022586823
2245120,86.71875,0.14861395955085754
2245504,83.59375,0.14865128695964813
2246016,88.28125,0.1399095356464386
2246528,89.0625,0.10945595055818558
2247040,82.8125,0.15187524259090424
2247552,80.46875,0.17521484196186066
2248064,82.03125,0.14616744220256805
2248576,80.46875,0.1709531992673874
2249088,89.0625,0.10743232071399689
2249600,76.5625,0.25172024965286255
2250112,82.03125,0.17559672892093658
2250624,78.90625,0.18946129083633423
2251008,80.46875,0.21294786036014557
2251520,78.90625,0.17195311188697815
2252032,69.53125,0.23464065790176392
2252544,82.03125,0.15296068787574768
2253056,85.15625,0.1759617179632187
2253568,78.90625,0.22663716971874237
2254080,78.125,0.2253120094537735
2254592,78.125,0.20585916936397552
2255104,82.03125,0.16247430443763733
2255616,84.375,0.15886864066123962
2256000,85.9375,0.15379181504249573
2256512,79.6875,0.1838931292295456
2257024,81.25,0.17375706136226654
2257536,83.59375,0.17754438519477844
2258048,83.59375,0.18289881944656372
2258560,80.46875,0.1874856799840927
2259072,82.03125,0.13431622087955475
2259584,80.46875,0.20663593709468842
2260096,78.125,0.24772383272647858
2260608,83.59375,0.17223933339118958
2261120,84.375,0.13971948623657227
2261504,83.59375,0.15350958704948425
2262016,86.71875,0.12528207898139954
2262528,76.5625,0.21705645322799683
2263040,82.8125,0.15048743784427643
2263552,85.15625,0.15922382473945618
2264064,78.90625,0.2757036089897156
2264576,82.8125,0.14157965779304504
2265088,82.03125,0.16297277808189392
2265600,85.15625,0.13884912431240082
2266112,84.375,0.17136862874031067
2266624,82.03125,0.19555756449699402
2267008,85.9375,0.13706150650978088
2267520,82.03125,0.16305185854434967
2268032,84.375,0.15362250804901123
2268544,81.25,0.1735197752714157
2269056,79.6875,0.21168853342533112
2269568,83.59375,0.1660064160823822
2270080,85.15625,0.13017772138118744
2270592,78.90625,0.22867995500564575
2271104,82.8125,0.16761185228824615
2271616,83.59375,0.1458212435245514
2272000,82.03125,0.15978530049324036
2272512,85.15625,0.11358478665351868
2273024,84.375,0.11324549466371536
2273536,85.9375,0.20783311128616333
2274048,90.625,0.11278378218412399
2274560,82.8125,0.17552874982357025
2275072,85.15625,0.13743242621421814
2275584,79.6875,0.18301613628864288
2276096,87.5,0.15151086449623108
2276608,85.15625,0.12077046185731888
2277120,83.59375,0.15981397032737732
2277504,84.375,0.1359023153781891
2278016,80.46875,0.16058985888957977
2278528,82.03125,0.17136748135089874
2279040,81.25,0.19972142577171326
2279552,84.375,0.15227006375789642
2280064,78.90625,0.19511345028877258
2280576,85.15625,0.16111181676387787
2281088,82.8125,0.16973020136356354
2281600,86.71875,0.14015185832977295
2282112,81.25,0.14273236691951752
2282624,84.375,0.1559750735759735
2283008,85.15625,0.15762576460838318
2283520,85.15625,0.15777628123760223
2284032,89.84375,0.10748693346977234
2284544,88.28125,0.12377408146858215
2285056,84.375,0.17192204296588898
2285568,86.71875,0.09955406934022903
2286080,80.46875,0.18807576596736908
2286592,82.8125,0.15871141850948334
2287104,79.6875,0.1613745391368866
2287616,82.03125,0.16777731478214264
2288000,84.375,0.13931773602962494
2288512,84.375,0.12497606873512268
2289024,89.84375,0.1471862643957138
2289536,84.375,0.16779009997844696
2290048,84.375,0.14116479456424713
2290560,81.25,0.19236771762371063
2291072,82.03125,0.18566662073135376
2291584,83.59375,0.16481176018714905
2292096,88.28125,0.1377694457769394
2292608,85.9375,0.12658950686454773
2293120,84.375,0.12238467484712601
2293504,78.125,0.2317356914281845
2294016,84.375,0.12495850771665573
2294528,84.375,0.17308780550956726
2295040,82.03125,0.1821092814207077
2295552,85.9375,0.12327814847230911
2296064,83.59375,0.18348738551139832
2296576,86.71875,0.1547352522611618
2297088,82.8125,0.18467353284358978
2297600,86.71875,0.1362176090478897
2298112,82.8125,0.15064063668251038
2298624,84.375,0.16506585478782654
2299008,83.59375,0.15161120891571045
2299520,88.28125,0.11405538767576218
2300032,84.375,0.16612061858177185
2300544,85.9375,0.182990163564682
2301056,91.40625,0.0788293331861496
2301568,88.28125,0.0970483273267746
2302080,82.03125,0.12393578886985779
2302592,83.59375,0.15970230102539062
2303104,86.71875,0.12160488963127136
2303616,86.71875,0.11922672390937805
2304000,79.6875,0.19362744688987732
2304512,84.375,0.15786053240299225
2305024,85.9375,0.11247802525758743
2305536,79.6875,0.1829230636358261
2306048,84.375,0.13454125821590424
2306560,85.9375,0.09055212885141373
2307072,86.71875,0.15822669863700867
2307584,84.375,0.16124312579631805
2308096,82.03125,0.18427374958992004
2308608,82.8125,0.22764922678470612
2309120,81.25,0.14942029118537903
2309504,82.8125,0.15710832178592682
2310016,80.46875,0.1749461442232132
2310528,79.6875,0.18133066594600677
2311040,82.03125,0.2047426551580429
2311552,83.59375,0.15881982445716858
2312064,84.375,0.1779782623052597
2312576,84.375,0.13958600163459778
2313088,78.125,0.20577071607112885
2313600,79.6875,0.2240949273109436
2314112,88.28125,0.09718882292509079
2314624,78.125,0.21364957094192505
2315008,85.15625,0.16377630829811096
2315520,85.9375,0.1417868435382843
2316032,85.9375,0.15664854645729065
2316544,84.375,0.10074982047080994
2317056,79.6875,0.16989071667194366
2317568,85.15625,0.13976892828941345
2318080,83.59375,0.16904687881469727
2318592,83.59375,0.17066089808940887
2319104,86.71875,0.12708403170108795
2319616,81.25,0.22816325724124908
2320000,87.5,0.13943317532539368
2320512,85.9375,0.10124767571687698
2321024,89.0625,0.10485958307981491
2321536,78.90625,0.20921459794044495
2322048,87.5,0.11627211421728134
2322560,85.15625,0.1268821656703949
2323072,87.5,0.1282162368297577
2323584,88.28125,0.1324734389781952
2324096,82.03125,0.18511778116226196
2324608,87.5,0.10506996512413025
2325120,78.125,0.19066183269023895
2325504,78.90625,0.17241765558719635
2326016,87.5,0.13393138349056244
2326528,82.8125,0.15246036648750305
2327040,81.25,0.1584514081478119
2327552,88.28125,0.10886457562446594
2328064,88.28125,0.12966430187225342
2328576,85.15625,0.14918673038482666
2329088,84.375,0.14379939436912537
2329600,80.46875,0.1986665427684784
2330112,85.15625,0.11630953103303909
2330624,81.25,0.17410166561603546
2331008,82.03125,0.19677990674972534
2331520,82.8125,0.1511240005493164
2332032,81.25,0.22000819444656372
2332544,85.15625,0.126196950674057
2333056,84.375,0.1405344307422638
2333568,83.59375,0.14769627153873444
2334080,89.84375,0.07872819900512695
2334592,81.25,0.19945088028907776
2335104,83.59375,0.1441151350736618
2335616,86.71875,0.13911153376102448
2336000,79.6875,0.23880048096179962
2336512,83.59375,0.17269079387187958
2337024,84.375,0.18605859577655792
2337536,88.28125,0.134084552526474
2338048,78.125,0.228199303150177
2338560,79.6875,0.23304219543933868
2339072,85.15625,0.11580061167478561
2339584,82.03125,0.1939435601234436
2340096,75.0,0.19120508432388306
2340608,84.375,0.13245832920074463
2341120,83.59375,0.17184941470623016
2341504,87.5,0.1425153911113739
2342016,88.28125,0.07376416027545929
2342528,86.71875,0.1556343287229538
2343040,85.9375,0.20403601229190826
2343552,77.34375,0.15268634259700775
2344064,81.25,0.15491560101509094
2344576,75.0,0.2475290447473526
2345088,81.25,0.19099140167236328
2345600,80.46875,0.12361165881156921
2346112,81.25,0.1977810114622116
2346624,84.375,0.17878958582878113
2347008,86.71875,0.13733413815498352
2347520,78.90625,0.23938995599746704
2348032,78.90625,0.19737879931926727
2348544,80.46875,0.2423548847436905
2349056,84.375,0.12624284625053406
2349568,82.03125,0.1961612105369568
2350080,84.375,0.15036256611347198
2350592,82.8125,0.17505113780498505
2351104,82.8125,0.14242900907993317
2351616,80.46875,0.18584297597408295
2352000,87.5,0.13397742807865143
2352512,78.90625,0.16854460537433624
