Step,Accuracy,Loss
2022400,75.390625,0.1635591983795166
2022912,75.0,0.16358302533626556
2023424,75.78125,0.14715728163719177
2023936,73.6328125,0.14375391602516174
2024448,74.21875,0.15199343860149384
2024960,75.9765625,0.15074875950813293
2025472,76.953125,0.14838169515132904
2025984,76.5625,0.14965011179447174
2026496,78.125,0.14471736550331116
2027008,80.859375,0.13834728300571442
2027520,76.3671875,0.14333948493003845
2028032,78.7109375,0.13737156987190247
2028544,72.65625,0.14907768368721008
2029056,78.125,0.15043213963508606
2029568,80.2734375,0.13357949256896973
2030080,77.734375,0.1447368860244751
2030592,77.5390625,0.13878585398197174
2031104,73.828125,0.14639140665531158
2031616,77.1484375,0.14629456400871277
2032128,82.03125,0.1263982206583023
2032640,77.1484375,0.14369645714759827
2033152,79.296875,0.14129957556724548
2033664,78.125,0.1497136652469635
2034176,77.1484375,0.13908015191555023
2034688,78.515625,0.13867592811584473
2035200,75.390625,0.1455521434545517
2035712,74.8046875,0.13809096813201904
2036224,77.5390625,0.13646425306797028
2036736,77.734375,0.1341353803873062
2037248,76.171875,0.14452430605888367
2037760,76.7578125,0.14498701691627502
2038272,77.9296875,0.13646146655082703
2038784,73.4375,0.15264514088630676
2039296,80.46875,0.1308790147304535
2039808,80.859375,0.13776448369026184
2040320,79.6875,0.13734771311283112
2040832,77.734375,0.1430516541004181
2041344,79.1015625,0.13506899774074554
2041856,75.9765625,0.15089580416679382
2042368,79.6875,0.14434006810188293
2042880,75.78125,0.1465614140033722
2043392,75.390625,0.144796222448349
2043904,77.34375,0.14969824254512787
2044416,78.3203125,0.13347937166690826
2044928,78.7109375,0.13968375325202942
2045440,75.390625,0.14329326152801514
2045952,78.515625,0.13723109662532806
2046464,74.609375,0.15117548406124115
2046976,78.7109375,0.1307293325662613
2047488,75.78125,0.15305772423744202
2048000,75.390625,0.1515882909297943
2048512,75.390625,0.15093067288398743
2049024,74.609375,0.1523185670375824
2049536,76.171875,0.1432797759771347
2050048,79.296875,0.12537680566310883
2050560,77.5390625,0.1432453691959381
2051072,76.5625,0.14411519467830658
2051584,78.125,0.1351923793554306
2052096,77.1484375,0.14771053194999695
2052608,76.5625,0.1535332202911377
2053120,79.4921875,0.13932524621486664
2053632,79.296875,0.13383027911186218
2054144,79.4921875,0.13005782663822174
2054656,80.859375,0.12549826502799988
2055168,78.7109375,0.13360163569450378
2055680,76.953125,0.1420133262872696
2056192,80.859375,0.1247204840183258
2056704,78.3203125,0.13220514357089996
2057216,76.3671875,0.13786794245243073
2057728,75.5859375,0.14160415530204773
2058240,78.3203125,0.13390742242336273
2058752,79.8828125,0.13667795062065125
2059264,76.953125,0.14594408869743347
2059776,77.5390625,0.14878997206687927
2060288,75.1953125,0.1458354890346527
2060800,78.3203125,0.1362469494342804
2061312,78.125,0.14880609512329102
2061824,77.734375,0.14508721232414246
2062336,72.8515625,0.15396474301815033
2062848,80.2734375,0.1395128071308136
2063360,76.3671875,0.14613410830497742
2063872,79.6875,0.132755309343338
2064384,76.3671875,0.15619662404060364
2064896,78.7109375,0.1403011977672577
2065408,78.90625,0.13656912744045258
2065920,77.9296875,0.13654722273349762
2066432,74.21875,0.1613808423280716
2066944,74.609375,0.15491816401481628
2067456,75.5859375,0.1422583907842636
2067968,74.4140625,0.15400972962379456
2068480,76.3671875,0.15507987141609192
2068992,81.25,0.1384500414133072
2069504,76.953125,0.14586928486824036
2070016,80.46875,0.12601743638515472
2070528,77.9296875,0.1406986564397812
2071040,78.90625,0.1316056102514267
2071552,76.5625,0.1445024311542511
2072064,79.1015625,0.13254402577877045
2072576,75.5859375,0.15475323796272278
2073088,80.46875,0.13371075689792633
2073600,77.34375,0.1325812041759491
2074112,80.46875,0.12956319749355316
2074624,78.125,0.13667716085910797
2075136,79.296875,0.14047637581825256
2075648,79.6875,0.14169730246067047
2076160,77.5390625,0.13688090443611145
2076672,79.8828125,0.13133658468723297
2077184,75.78125,0.1514761596918106
2077696,78.3203125,0.14013411104679108
2078208,78.125,0.14169715344905853
2078720,78.90625,0.13098858296871185
2079232,78.515625,0.14336206018924713
2079744,78.7109375,0.1392493098974228
2080256,75.0,0.14882467687129974
2080768,76.3671875,0.1474393904209137
2081280,79.6875,0.13010965287685394
2081792,77.5390625,0.150552898645401
2082304,76.171875,0.1430530697107315
2082816,77.1484375,0.1366083323955536
2083328,81.4453125,0.12508629262447357
2083840,77.5390625,0.13958021998405457
2084352,80.859375,0.1342228651046753
2084864,75.390625,0.14931604266166687
2085376,78.7109375,0.1409756988286972
2085888,80.078125,0.12978316843509674
2086400,79.4921875,0.13596905767917633
2086912,77.5390625,0.13992878794670105
2087424,77.5390625,0.1474212408065796
2087936,77.9296875,0.14883574843406677
2088448,77.34375,0.14206598699092865
2088960,74.8046875,0.1443972885608673
2089472,77.1484375,0.14300063252449036
2089984,76.171875,0.14464858174324036
2090496,78.90625,0.13140037655830383
2091008,77.734375,0.14733627438545227
2091520,78.125,0.14361731708049774
2092032,77.9296875,0.13829568028450012
2092544,78.7109375,0.13999341428279877
2093056,75.390625,0.1428864300251007
2093568,78.515625,0.1386953741312027
2094080,78.3203125,0.13838574290275574
2094592,80.46875,0.13384148478507996
2095104,75.1953125,0.14028576016426086
2095616,76.171875,0.15004554390907288
2096128,76.171875,0.1512174904346466
2096640,77.734375,0.142515629529953
2097152,80.859375,0.12674103677272797
2097664,75.5859375,0.14715434610843658
2098176,74.8046875,0.1537545621395111
2098688,81.4453125,0.13278424739837646
2099200,77.5390625,0.13680526614189148
2099712,75.5859375,0.14474990963935852
2100224,76.7578125,0.1448073536157608
2100736,76.7578125,0.14469704031944275
2101248,77.34375,0.15359410643577576
2101760,81.4453125,0.12401808053255081
2102272,77.1484375,0.14478421211242676
2102784,78.515625,0.13902881741523743
2103296,75.1953125,0.15383991599082947
2103808,78.90625,0.1408381313085556
2104320,80.859375,0.12959493696689606
2104832,79.6875,0.131392702460289
2105344,78.515625,0.14637508988380432
2105856,76.5625,0.1499166339635849
2106368,80.2734375,0.12898005545139313
2106880,78.515625,0.15101292729377747
2107392,79.8828125,0.1264672577381134
2107904,78.90625,0.13886882364749908
2108416,79.296875,0.13837739825248718
2108928,77.5390625,0.14181245863437653
2109440,80.078125,0.12702730298042297
2109952,75.1953125,0.14987912774085999
2110464,79.8828125,0.1288095861673355
2110976,76.953125,0.13837096095085144
2111488,79.1015625,0.13103137910366058
2112000,77.9296875,0.1364680379629135
2112512,79.6875,0.13582682609558105
2113024,76.3671875,0.1466684490442276
2113536,78.7109375,0.13825355470180511
2114048,76.7578125,0.14530977606773376
2114560,79.1015625,0.13250485062599182
2115072,75.1953125,0.15413638949394226
2115584,79.1015625,0.13621854782104492
2116096,75.390625,0.14613905549049377
2116608,77.734375,0.14933791756629944
2117120,80.859375,0.13202786445617676
2117632,76.953125,0.15489014983177185
2118144,78.125,0.1379203498363495
2118656,77.5390625,0.14567294716835022
2119168,76.953125,0.1500137746334076
2119680,77.734375,0.140329509973526
2120192,79.4921875,0.14167235791683197
2120704,77.34375,0.13793060183525085
2121216,79.4921875,0.13779471814632416
2121728,78.3203125,0.14631810784339905
2122240,78.7109375,0.14088961482048035
2122752,80.46875,0.14049032330513
2123264,77.5390625,0.14765235781669617
2123776,77.34375,0.13581572473049164
2124288,78.3203125,0.13837645947933197
2124800,78.3203125,0.14290526509284973
2125312,78.7109375,0.13516809046268463
2125824,80.6640625,0.13785848021507263
2126336,75.78125,0.1459895819425583
2126848,75.1953125,0.14968040585517883
2127360,74.4140625,0.14400002360343933
2127872,79.4921875,0.1362113654613495
2128384,77.734375,0.1460948884487152
2128896,76.3671875,0.14930257201194763
2129408,74.0234375,0.1588069498538971
2129920,77.9296875,0.14072886109352112
2130432,78.3203125,0.14339780807495117
2130944,77.734375,0.14748691022396088
2131456,77.34375,0.14714066684246063
2131968,77.1484375,0.13917842507362366
2132480,77.5390625,0.15062794089317322
2132992,75.0,0.1596536785364151
2133504,77.9296875,0.159810870885849
2134016,76.953125,0.14427712559700012
2134528,79.6875,0.13066503405570984
2135040,73.4375,0.1676289290189743
2135552,79.8828125,0.13806012272834778
2136064,78.3203125,0.14665177464485168
2136576,79.1015625,0.1411362737417221
2137088,79.6875,0.13250328600406647
2137600,76.953125,0.14348243176937103
2138112,75.5859375,0.14245054125785828
2138624,78.90625,0.13727709650993347
2139136,77.34375,0.1497020423412323
2139648,76.171875,0.15282562375068665
2140160,77.734375,0.13806356489658356
2140672,76.3671875,0.15152958035469055
2141184,77.5390625,0.14359381794929504
2141696,74.4140625,0.15151873230934143
2142208,78.515625,0.1459634155035019
2142720,78.3203125,0.14959493279457092
2143232,76.3671875,0.1427583545446396
2143744,75.390625,0.14512673020362854
2144256,76.5625,0.14127562940120697
2144768,74.21875,0.14686515927314758
2145280,76.5625,0.1551850140094757
2145792,80.46875,0.13435670733451843
2146304,76.171875,0.1493605673313141
2146816,77.734375,0.13108371198177338
2147328,80.2734375,0.13837526738643646
2147840,79.6875,0.1397375762462616
2148352,77.9296875,0.13971009850502014
2148864,77.1484375,0.1390613168478012
2149376,75.1953125,0.14741763472557068
2149888,82.03125,0.12423945218324661
2150400,77.734375,0.1394384205341339
2150912,81.0546875,0.13732923567295074
2151424,79.6875,0.12330197542905807
2151936,79.1015625,0.13290926814079285
2152448,81.4453125,0.1219773218035698
2152960,79.6875,0.1303877830505371
2153472,78.90625,0.13675834238529205
2153984,77.34375,0.14023944735527039
2154496,80.078125,0.12869194149971008
2155008,79.296875,0.13666751980781555
2155520,78.3203125,0.14697863161563873
2156032,76.7578125,0.15505525469779968
2156544,79.296875,0.1301840841770172
2157056,75.0,0.1582978069782257
2157568,77.5390625,0.14025749266147614
2158080,80.078125,0.13565513491630554
2158592,79.8828125,0.1229272186756134
2159104,77.1484375,0.14550766348838806
2159616,76.5625,0.14938831329345703
2160128,78.7109375,0.1480722725391388
2160640,73.6328125,0.14959898591041565
2161152,76.3671875,0.14059317111968994
2161664,78.125,0.1441056877374649
2162176,73.2421875,0.15181002020835876
2162688,77.34375,0.14305076003074646
2163200,78.3203125,0.13826213777065277
2163712,76.5625,0.15436002612113953
2164224,76.5625,0.1517758071422577
2164736,79.8828125,0.13533402979373932
2165248,76.5625,0.1491568237543106
2165760,79.296875,0.13766933977603912
2166272,77.5390625,0.1297517865896225
2166784,79.8828125,0.1385032832622528
2167296,76.3671875,0.14919260144233704
2167808,79.4921875,0.1357404887676239
2168320,76.953125,0.13751879334449768
2168832,79.1015625,0.14053961634635925
2169344,80.078125,0.1301501840353012
2169856,79.4921875,0.13549090921878815
2170368,79.8828125,0.1356506198644638
2170880,77.9296875,0.14771874248981476
2171392,79.4921875,0.14243558049201965
2171904,78.3203125,0.13526085019111633
2172416,81.25,0.13197515904903412
2172928,77.5390625,0.1388998031616211
2173440,76.7578125,0.14147567749023438
2173952,78.125,0.14093945920467377
2174464,74.8046875,0.15130606293678284
2174976,76.5625,0.1455768644809723
2175488,81.8359375,0.11888992041349411
2176000,78.125,0.1431260108947754
2176512,79.8828125,0.13641081750392914
2177024,78.125,0.15381959080696106
2177536,74.8046875,0.15526744723320007
2178048,78.3203125,0.13977348804473877
2178560,82.6171875,0.13358613848686218
2179072,75.5859375,0.16072049736976624
2179584,78.515625,0.13703325390815735
2180096,78.7109375,0.15435314178466797
2180608,77.34375,0.14668312668800354
2181120,81.8359375,0.1325509399175644
2181632,77.1484375,0.13867853581905365
2182144,79.8828125,0.1398627907037735
2182656,78.125,0.13826656341552734
2183168,76.953125,0.143356055021286
2183680,81.0546875,0.13490913808345795
2184192,80.2734375,0.142862468957901
2184704,77.1484375,0.14412188529968262
2185216,78.3203125,0.14236761629581451
2185728,75.9765625,0.13191471993923187
2186240,78.515625,0.13411280512809753
2186752,78.515625,0.13980792462825775
2187264,79.8828125,0.13384117186069489
2187776,75.0,0.15749958157539368
2188288,76.171875,0.14457222819328308
2188800,78.125,0.1424434334039688
2189312,75.0,0.15047241747379303
2189824,80.46875,0.13647259771823883
2190336,77.1484375,0.14110781252384186
2190848,79.296875,0.13069413602352142
2191360,77.734375,0.13723446428775787
2191872,79.4921875,0.13273702561855316
2192384,79.296875,0.14212407171726227
2192896,78.90625,0.12978436052799225
2193408,79.4921875,0.1323063224554062
2193920,76.5625,0.15392565727233887
2194432,77.734375,0.13987305760383606
2194944,75.78125,0.14861562848091125
2195456,74.0234375,0.1513136327266693
2195968,79.296875,0.13672517240047455
2196480,77.34375,0.14184464514255524
2196992,75.390625,0.15920647978782654
2197504,79.6875,0.12999674677848816
2198016,79.8828125,0.1311028152704239
2198528,79.296875,0.12935079634189606
2199040,77.1484375,0.14442609250545502
2199552,80.2734375,0.14217546582221985
2200064,76.3671875,0.14255809783935547
2200576,76.5625,0.1424403041601181
2201088,78.125,0.13078352808952332
2201600,75.9765625,0.1441664695739746
2202112,77.734375,0.14252032339572906
2202624,75.5859375,0.14054585993289948
2203136,72.65625,0.15121915936470032
2203648,78.7109375,0.1417715847492218
2204160,80.2734375,0.1327008157968521
2204672,81.0546875,0.12621797621250153
2205184,78.515625,0.13414767384529114
2205696,79.296875,0.1410445123910904
2206208,78.7109375,0.13527104258537292
2206720,77.9296875,0.14952467381954193
2207232,79.1015625,0.13937486708164215
2207744,80.46875,0.1302737146615982
2208256,74.0234375,0.15499021112918854
2208768,80.6640625,0.129439577460289
2209280,76.953125,0.14474549889564514
2209792,77.1484375,0.14415529370307922
2210304,77.1484375,0.1481238603591919
2210816,76.3671875,0.14714528620243073
2211328,80.46875,0.1310727298259735
2211840,79.296875,0.14074169099330902
2212352,79.296875,0.143143430352211
2212864,75.0,0.14828667044639587
2213376,81.0546875,0.1316162645816803
2213888,81.25,0.13965533673763275
2214400,77.734375,0.1458432972431183
2214912,77.734375,0.13959291577339172
2215424,78.90625,0.13901843130588531
2215936,76.953125,0.1588289886713028
2216448,77.734375,0.1372096836566925
2216960,77.5390625,0.14057567715644836
2217472,77.1484375,0.14952519536018372
2217984,78.3203125,0.14149059355258942
2218496,76.171875,0.14422574639320374
2219008,77.734375,0.15018126368522644
2219520,79.1015625,0.13281390070915222
2220032,80.6640625,0.13684715330600739
2220544,75.78125,0.14929333329200745
2221056,78.90625,0.14077962934970856
2221568,77.9296875,0.13505777716636658
2222080,78.515625,0.1514672487974167
2222592,79.296875,0.1303429752588272
2223104,75.1953125,0.14833427965641022
2223616,80.078125,0.13244472444057465
2224128,76.3671875,0.13719964027404785
2224640,75.1953125,0.15543332695960999
2225152,74.8046875,0.1416264921426773
2225664,80.2734375,0.12937964498996735
2226176,75.9765625,0.15445469319820404
2226688,78.515625,0.14331834018230438
2227200,76.3671875,0.15161721408367157
2227712,77.9296875,0.13356712460517883
2228224,79.296875,0.1410679966211319
2228736,76.953125,0.12800857424736023
2229248,78.515625,0.13249287009239197
2229760,75.9765625,0.1410774290561676
2230272,77.1484375,0.15336348116397858
2230784,78.3203125,0.13606217503547668
2231296,76.171875,0.14695021510124207
2231808,80.859375,0.13034866750240326
2232320,75.78125,0.15835735201835632
2232832,76.953125,0.14460060000419617
2233344,79.1015625,0.13925763964653015
2233856,79.1015625,0.1254497915506363
2234368,76.953125,0.1422119438648224
2234880,76.5625,0.14182056486606598
2235392,78.515625,0.14569243788719177
2235904,75.390625,0.14957879483699799
2236416,79.1015625,0.14625850319862366
2236928,77.5390625,0.14631471037864685
2237440,81.8359375,0.12933805584907532
2237952,76.7578125,0.14084817469120026
2238464,76.3671875,0.16102376580238342
2238976,77.1484375,0.14645837247371674
2239488,76.7578125,0.1409839540719986
2240000,79.6875,0.1273517906665802
2240512,75.1953125,0.13725699484348297
2241024,75.5859375,0.15217526257038116
2241536,78.3203125,0.13634122908115387
2242048,78.3203125,0.13816191256046295
2242560,78.7109375,0.15008284151554108
2243072,79.1015625,0.13524462282657623
2243584,77.5390625,0.14449653029441833
2244096,80.859375,0.12425056099891663
2244608,76.5625,0.14287470281124115
2245120,80.078125,0.1375659853219986
2245632,77.9296875,0.13770508766174316
2246144,75.0,0.14571739733219147
2246656,79.6875,0.13606323301792145
2247168,80.2734375,0.11823710799217224
2247680,77.9296875,0.13816145062446594
2248192,78.515625,0.13551674783229828
2248704,79.6875,0.13664963841438293
2249216,77.9296875,0.14627955853939056
2249728,76.7578125,0.14133046567440033
2250240,76.3671875,0.15200993418693542
2250752,78.515625,0.12798990309238434
2251264,76.5625,0.14290344715118408
2251776,74.609375,0.15854193270206451
2252288,82.6171875,0.1235663965344429
2252800,79.1015625,0.13536740839481354
2253312,83.3984375,0.12220872193574905
2253824,78.3203125,0.1342703253030777
2254336,78.3203125,0.13654306530952454
2254848,79.296875,0.13977859914302826
2255360,78.125,0.14050492644309998
2255872,75.1953125,0.1538342535495758
2256384,77.5390625,0.14343437552452087
2256896,75.9765625,0.1514434963464737
2257408,76.953125,0.14779028296470642
2257920,75.5859375,0.14883902668952942
2258432,76.5625,0.1512252390384674
2258944,79.1015625,0.1377006471157074
2259456,79.8828125,0.13836254179477692
2259968,78.7109375,0.13893744349479675
2260480,81.4453125,0.12916909158229828
2260992,79.8828125,0.14160814881324768
2261504,80.2734375,0.13916733860969543
2262016,78.90625,0.1408541053533554
2262528,76.953125,0.14840373396873474
2263040,78.125,0.1388094276189804
2263552,78.7109375,0.137937992811203
2264064,75.5859375,0.15542253851890564
2264576,77.5390625,0.1373138129711151
2265088,78.515625,0.14708258211612701
2265600,79.4921875,0.13107344508171082
2266112,78.90625,0.13518334925174713
2266624,75.1953125,0.1579108089208603
2267136,80.859375,0.12622806429862976
2267648,80.2734375,0.1317041963338852
2268160,77.734375,0.1437973827123642
2268672,78.125,0.13916966319084167
2269184,77.34375,0.14437833428382874
2269696,79.296875,0.1470714509487152
2270208,76.171875,0.14873674511909485
2270720,78.3203125,0.14426693320274353
2271232,76.3671875,0.14498862624168396
2271744,79.1015625,0.13774992525577545
2272256,76.953125,0.1375252902507782
2272768,79.6875,0.13685573637485504
2273280,75.1953125,0.1558263599872589
2273792,75.9765625,0.1504233181476593
2274304,73.828125,0.15147899091243744
2274816,80.078125,0.1380309760570526
2275328,77.5390625,0.13620100915431976
2275840,75.1953125,0.1430257260799408
2276352,77.734375,0.1366957277059555
2276864,77.1484375,0.14777223765850067
2277376,77.734375,0.15030167996883392
2277888,82.03125,0.1326061338186264
2278400,75.78125,0.15647652745246887
2278912,79.8828125,0.14107371866703033
2279424,78.125,0.14657774567604065
2279936,77.734375,0.1441909372806549
2280448,82.421875,0.13648605346679688
2280960,78.3203125,0.13119575381278992
2281472,77.5390625,0.14353181421756744
2281984,78.515625,0.1451108604669571
2282496,77.9296875,0.14668461680412292
2283008,76.7578125,0.1526658833026886
2283520,75.9765625,0.14957666397094727
2284032,73.046875,0.1542837917804718
2284544,75.78125,0.14603295922279358
2285056,75.9765625,0.14369966089725494
2285568,77.1484375,0.14257706701755524
2286080,76.7578125,0.14368484914302826
2286592,77.5390625,0.13419665396213531
2287104,76.7578125,0.14996764063835144
2287616,77.1484375,0.15556153655052185
2288128,76.953125,0.1468345820903778
2288640,77.34375,0.13945280015468597
2289152,76.3671875,0.14695492386817932
2289664,76.5625,0.14148543775081635
2290176,77.9296875,0.13968254625797272
2290688,77.5390625,0.13637413084506989
2291200,77.9296875,0.13912484049797058
2291712,77.1484375,0.1568867266178131
2292224,81.0546875,0.1328822523355484
2292736,77.9296875,0.1369500309228897
2293248,76.7578125,0.1442299634218216
2293760,75.5859375,0.1558527946472168
2294272,77.1484375,0.13705815374851227
2294784,77.734375,0.14271403849124908
2295296,74.609375,0.15770116448402405
2295808,75.5859375,0.14721503853797913
2296320,78.3203125,0.14062044024467468
2296832,78.3203125,0.13987207412719727
2297344,79.1015625,0.14277733862400055
2297856,79.8828125,0.13181544840335846
2298368,79.1015625,0.13158610463142395
2298880,78.125,0.13503578305244446
2299392,76.171875,0.15631483495235443
2299904,76.5625,0.14242969453334808
2300416,79.1015625,0.13758233189582825
2300928,77.734375,0.14331389963626862
2301440,79.4921875,0.13926614820957184
2301952,78.515625,0.14550194144248962
2302464,78.3203125,0.14070476591587067
2302976,78.7109375,0.14298096299171448
2303488,77.34375,0.13664409518241882
2304000,78.515625,0.14319786429405212
2304512,81.25,0.12397834658622742
2305024,79.1015625,0.1340254694223404
2305536,75.0,0.15300068259239197
2306048,76.5625,0.12934018671512604
2306560,80.078125,0.1324598640203476
2307072,77.5390625,0.14357449114322662
2307584,76.953125,0.14851954579353333
2308096,79.6875,0.13851192593574524
2308608,79.296875,0.1372995525598526
2309120,78.90625,0.13060447573661804
2309632,77.9296875,0.1383218914270401
2310144,80.859375,0.1307373046875
2310656,78.90625,0.1335478127002716
2311168,76.5625,0.14899727702140808
2311680,80.46875,0.12829160690307617
2312192,78.90625,0.13810668885707855
2312704,75.78125,0.13973082602024078
2313216,79.8828125,0.13936522603034973
2313728,78.515625,0.13559077680110931
2314240,79.296875,0.146499902009964
2314752,76.5625,0.14809390902519226
2315264,76.7578125,0.14743152260780334
2315776,80.6640625,0.13718344271183014
2316288,77.34375,0.13999411463737488
2316800,82.421875,0.12468394637107849
2317312,78.125,0.1473253071308136
2317824,81.0546875,0.13839958608150482
2318336,74.4140625,0.1491202414035797
2318848,78.515625,0.13361383974552155
2319360,82.8125,0.1272604614496231
2319872,81.8359375,0.12913738191127777
2320384,78.515625,0.1373993307352066
2320896,79.296875,0.13496030867099762
2321408,77.1484375,0.14234016835689545
2321920,81.0546875,0.13154087960720062
2322432,80.078125,0.14405784010887146
2322944,80.2734375,0.1359504610300064
2323456,78.90625,0.13670171797275543
2323968,74.8046875,0.14106474816799164
2324480,76.171875,0.13426949083805084
2324992,80.078125,0.1296023279428482
2325504,79.8828125,0.12981151044368744
2326016,77.734375,0.14635685086250305
2326528,79.4921875,0.12859629094600677
2327040,77.34375,0.13973307609558105
2327552,76.953125,0.14231325685977936
2328064,76.7578125,0.15213492512702942
2328576,80.078125,0.13450659811496735
2329088,76.3671875,0.1453598439693451
2329600,80.6640625,0.14168575406074524
2330112,77.9296875,0.14697669446468353
2330624,76.953125,0.14421820640563965
2331136,77.5390625,0.14135338366031647
2331648,77.1484375,0.1460987627506256
2332160,76.953125,0.14554563164710999
2332672,80.6640625,0.1355099380016327
2333184,81.0546875,0.12214890122413635
2333696,83.0078125,0.1244824230670929
2334208,77.1484375,0.1399480104446411
2334720,79.8828125,0.14248250424861908
2335232,74.0234375,0.14668115973472595
2335744,78.90625,0.1356801986694336
2336256,78.515625,0.13528169691562653
2336768,78.515625,0.12581287324428558
2337280,79.296875,0.1357664167881012
2337792,82.03125,0.12908795475959778
2338304,76.3671875,0.1394347846508026
2338816,79.1015625,0.1252606213092804
2339328,79.296875,0.13910749554634094
2339840,78.3203125,0.12813472747802734
2340352,77.734375,0.14484795928001404
2340864,75.1953125,0.15436992049217224
2341376,78.90625,0.13786198198795319
2341888,79.6875,0.14083386957645416
2342400,81.25,0.11893629282712936
2342912,79.6875,0.1341526359319687
2343424,78.515625,0.13295422494411469
2343936,79.4921875,0.13990189135074615
2344448,76.171875,0.14976796507835388
2344960,81.0546875,0.13240981101989746
2345472,79.8828125,0.13962385058403015
2345984,78.7109375,0.14853358268737793
2346496,80.859375,0.13399828970432281
2347008,78.90625,0.13556326925754547
2347520,77.1484375,0.1461474895477295
2348032,80.078125,0.1304999738931656
2348544,78.7109375,0.12426766753196716
2349056,78.515625,0.1400526911020279
2349568,76.953125,0.15148098766803741
2350080,78.7109375,0.133504256606102
2350592,81.640625,0.12642766535282135
2351104,80.6640625,0.1299598067998886
2351616,77.1484375,0.14147189259529114
2352128,77.9296875,0.1424560844898224
2352640,82.421875,0.122429259121418
2353152,79.296875,0.1319206804037094
2353664,78.515625,0.13913001120090485
2354176,78.515625,0.13414499163627625
2354688,75.1953125,0.15191161632537842
2355200,79.8828125,0.13383187353610992
2355712,75.9765625,0.15028759837150574
2356224,75.5859375,0.15190425515174866
2356736,79.8828125,0.13655506074428558
2357248,79.6875,0.12509001791477203
2357760,78.7109375,0.13089895248413086
2358272,77.9296875,0.13319836556911469
2358784,75.1953125,0.150726780295372
2359296,77.1484375,0.1362832635641098
2359808,79.4921875,0.13380859792232513
2360320,80.078125,0.1326446235179901
2360832,80.46875,0.12311876565217972
2361344,78.125,0.13385102152824402
2361856,80.2734375,0.13443949818611145
2362368,78.7109375,0.13787606358528137
2362880,80.46875,0.13432613015174866
2363392,78.515625,0.1277834177017212
2363904,81.0546875,0.13591144979000092
2364416,82.2265625,0.12558744847774506
2364928,77.9296875,0.13841058313846588
2365440,78.90625,0.1389923244714737
2365952,78.3203125,0.13779303431510925
2366464,75.390625,0.15254046022891998
2366976,77.34375,0.13745556771755219
2367488,76.5625,0.148406520485878
2368000,75.78125,0.1400907337665558
2368512,78.3203125,0.1334383338689804
2369024,76.171875,0.15616433322429657
2369536,77.34375,0.13933169841766357
2370048,78.125,0.14545772969722748
2370560,79.8828125,0.13044479489326477
2371072,78.90625,0.1365130990743637
2371584,80.46875,0.12897226214408875
2372096,78.125,0.13364562392234802
2372608,80.46875,0.13629744946956635
2373120,78.515625,0.13641391694545746
2373632,78.90625,0.13738009333610535
2374144,79.6875,0.12325679510831833
2374656,76.7578125,0.138213649392128
2375168,79.4921875,0.1425734907388687
2375680,77.734375,0.14617754518985748
2376192,75.9765625,0.14949122071266174
2376704,77.9296875,0.1419977843761444
2377216,76.7578125,0.14746429026126862
2377728,83.203125,0.1184232160449028
2378240,80.46875,0.1259305626153946
2378752,80.859375,0.13282035291194916
2379264,77.9296875,0.14368394017219543
2379776,77.34375,0.13498958945274353
2380288,76.7578125,0.15022292733192444
2380800,76.953125,0.15029241144657135
2381312,75.78125,0.1353238970041275
2381824,77.1484375,0.14326398074626923
2382336,78.3203125,0.14140650629997253
2382848,79.4921875,0.13462162017822266
2383360,79.8828125,0.13371682167053223
2383872,77.734375,0.14584310352802277
2384384,78.7109375,0.13432148098945618
2384896,77.9296875,0.135805144906044
2385408,79.8828125,0.13165602087974548
2385920,76.3671875,0.14835330843925476
2386432,78.125,0.1273808479309082
2386944,79.296875,0.1316983997821808
2387456,78.515625,0.13535143435001373
2387968,77.34375,0.15341423451900482
2388480,78.7109375,0.13445033133029938
2388992,78.3203125,0.13907776772975922
2389504,81.0546875,0.12918375432491302
2390016,77.5390625,0.1375107616186142
2390528,77.1484375,0.14344868063926697
2391040,80.2734375,0.12841103971004486
2391552,77.9296875,0.14632675051689148
2392064,76.7578125,0.14409257471561432
2392576,79.6875,0.13554750382900238
2393088,79.296875,0.13111737370491028
2393600,78.90625,0.14344176650047302
2394112,77.734375,0.14581146836280823
2394624,76.7578125,0.1465521603822708
2395136,76.5625,0.14473889768123627
2395648,80.6640625,0.13302256166934967
2396160,76.3671875,0.14691361784934998
2396672,77.734375,0.15146932005882263
2397184,75.390625,0.15397092700004578
2397696,77.5390625,0.1446884572505951
2398208,77.9296875,0.1455937922000885
2398720,79.8828125,0.1337282508611679
2399232,74.0234375,0.1522069275379181
2399744,79.6875,0.13665702939033508
2400256,78.90625,0.13553322851657867
2400768,80.6640625,0.13268855214118958
2401280,77.9296875,0.14251349866390228
2401792,79.296875,0.13129271566867828
2402304,83.0078125,0.12004730105400085
2402816,81.640625,0.1269988864660263
2403328,79.8828125,0.12400469183921814
2403840,78.125,0.14338824152946472
2404352,79.296875,0.13644549250602722
2404864,81.4453125,0.12896442413330078
2405376,77.34375,0.133950337767601
2405888,78.515625,0.13669978082180023
2406400,80.078125,0.12506042420864105
2406912,75.0,0.14946654438972473
2407424,76.7578125,0.14284512400627136
2407936,77.5390625,0.15110978484153748
2408448,79.296875,0.13456402719020844
2408960,81.25,0.13510063290596008
2409472,78.7109375,0.13377700746059418
2409984,74.4140625,0.1522073596715927
2410496,79.6875,0.141276016831398
