Step,Accuracy,Loss
4851584,86.71875,0.1303614377975464
4852096,83.59375,0.1592094749212265
4852608,82.8125,0.12467538565397263
4853120,82.8125,0.18229320645332336
4853504,84.375,0.20653921365737915
4854016,84.375,0.11412645131349564
4854528,78.90625,0.19397124648094177
4855040,80.46875,0.1357346773147583
4855552,80.46875,0.19672498106956482
4856064,78.125,0.1878487914800644
4856576,85.15625,0.15701958537101746
4857088,77.34375,0.20873190462589264
4857600,81.25,0.19202233850955963
4858112,82.8125,0.15718665719032288
4858624,81.25,0.1726367473602295
4859008,78.125,0.13629379868507385
4859520,78.90625,0.18586508929729462
4860032,75.0,0.2496667057275772
4860544,80.46875,0.17789800465106964
4861056,84.375,0.11770448088645935
4861568,81.25,0.20688396692276
4862080,85.15625,0.15214894711971283
4862592,85.15625,0.12183395028114319
4863104,80.46875,0.19573022425174713
4863616,82.8125,0.13013198971748352
4864000,82.03125,0.14197884500026703
4864512,89.0625,0.08456028997898102
4865024,82.8125,0.18418636918067932
4865536,80.46875,0.18193715810775757
4866048,79.6875,0.20644348859786987
4866560,84.375,0.13598158955574036
4867072,82.03125,0.17447064816951752
4867584,80.46875,0.17772580683231354
4868096,89.0625,0.13423964381217957
4868608,78.90625,0.1701010912656784
4869120,75.0,0.18078230321407318
4869504,85.15625,0.10510644316673279
4870016,84.375,0.15304715931415558
4870528,83.59375,0.1351584494113922
4871040,81.25,0.1471271812915802
4871552,83.59375,0.12037649750709534
4872064,81.25,0.20615583658218384
4872576,84.375,0.16530464589595795
4873088,82.8125,0.1636660248041153
4873600,78.90625,0.16407737135887146
4874112,85.9375,0.18236590921878815
4874624,84.375,0.12609454989433289
4875008,86.71875,0.164028137922287
4875520,80.46875,0.18386100232601166
4876032,82.8125,0.16793720424175262
4876544,81.25,0.13192595541477203
4877056,83.59375,0.16337983310222626
4877568,82.8125,0.19333694875240326
4878080,81.25,0.1410517394542694
4878592,79.6875,0.154869943857193
4879104,78.90625,0.16984227299690247
4879616,86.71875,0.12108924984931946
4880000,80.46875,0.15533588826656342
4880512,85.15625,0.15721383690834045
4881024,78.125,0.12017153948545456
4881536,80.46875,0.18630242347717285
4882048,82.03125,0.16323168575763702
4882560,82.03125,0.1561661660671234
4883072,84.375,0.15218237042427063
4883584,71.875,0.2468852549791336
4884096,89.0625,0.1211484894156456
4884608,83.59375,0.1317356526851654
4885120,78.125,0.16576717793941498
4885504,80.46875,0.17851431667804718
4886016,82.03125,0.19755691289901733
4886528,83.59375,0.14815686643123627
4887040,80.46875,0.15802884101867676
4887552,85.15625,0.13597819209098816
4888064,73.4375,0.23882299661636353
4888576,84.375,0.15708497166633606
4889088,86.71875,0.15972758829593658
4889600,80.46875,0.18106524646282196
4890112,75.78125,0.20609785616397858
4890624,81.25,0.20836971700191498
4891008,82.8125,0.13631203770637512
4891520,81.25,0.16755720973014832
4892032,82.03125,0.12399134039878845
4892544,83.59375,0.1529056876897812
4893056,78.90625,0.21465769410133362
4893568,82.03125,0.17772434651851654
4894080,78.90625,0.17407281696796417
4894592,81.25,0.17295695841312408
4895104,79.6875,0.16606856882572174
4895616,82.8125,0.1274164915084839
4896000,87.5,0.11745356768369675
4896512,81.25,0.13063040375709534
4897024,82.03125,0.13449832797050476
4897536,85.9375,0.125221386551857
4898048,87.5,0.1367659717798233
4898560,77.34375,0.23795026540756226
4899072,83.59375,0.1498197615146637
4899584,82.8125,0.15324732661247253
4900096,82.8125,0.146883025765419
4900608,86.71875,0.15620017051696777
4901120,78.90625,0.19769786298274994
4901504,78.90625,0.15869727730751038
4902016,81.25,0.1869492381811142
4902528,82.03125,0.1922788769006729
4903040,84.375,0.13412609696388245
4903552,81.25,0.16895292699337006
4904064,86.71875,0.12286761403083801
4904576,85.9375,0.12099684029817581
4905088,78.125,0.22638754546642303
4905600,89.0625,0.11988519877195358
4906112,76.5625,0.2867024540901184
4906624,85.15625,0.1463269293308258
4907008,85.9375,0.1397048383951187
4907520,86.71875,0.1377653032541275
4908032,79.6875,0.18303564190864563
4908544,82.8125,0.16952268779277802
4909056,84.375,0.11411749571561813
4909568,82.03125,0.19910535216331482
4910080,84.375,0.17234493792057037
4910592,80.46875,0.17877313494682312
4911104,82.03125,0.1632373034954071
4911616,83.59375,0.16718649864196777
4912000,78.90625,0.20838616788387299
4912512,88.28125,0.13022147119045258
4913024,82.8125,0.12781783938407898
4913536,85.15625,0.14490339159965515
4914048,87.5,0.11363563686609268
4914560,75.0,0.21897147595882416
4915072,82.03125,0.17534802854061127
4915584,79.6875,0.21088503301143646
4916096,75.0,0.23755787312984467
4916608,82.8125,0.1340259164571762
4917120,82.03125,0.1500057876110077
4917504,87.5,0.1255863904953003
4918016,77.34375,0.18016789853572845
4918528,76.5625,0.24422119557857513
4919040,80.46875,0.19820784032344818
4919552,77.34375,0.18392302095890045
4920064,85.9375,0.13026213645935059
4920576,77.34375,0.24510528147220612
4921088,82.03125,0.18610046803951263
4921600,84.375,0.11016428470611572
4922112,84.375,0.11486294865608215
4922624,84.375,0.13472841680049896
4923008,82.8125,0.1374588906764984
4923520,81.25,0.18294812738895416
4924032,82.03125,0.14555995166301727
4924544,81.25,0.1583528369665146
4925056,83.59375,0.1676952838897705
4925568,80.46875,0.15809130668640137
4926080,85.15625,0.18302303552627563
4926592,82.8125,0.13644039630889893
4927104,75.78125,0.22620803117752075
4927616,83.59375,0.15115739405155182
4928000,82.8125,0.15169647336006165
4928512,83.59375,0.1377868801355362
4929024,75.78125,0.21780921518802643
4929536,86.71875,0.11329400539398193
4930048,82.8125,0.13554975390434265
4930560,75.0,0.18471287190914154
4931072,85.9375,0.11395571380853653
4931584,87.5,0.15634392201900482
4932096,80.46875,0.15869846940040588
4932608,76.5625,0.2444632649421692
4933120,80.46875,0.1597985327243805
4933504,83.59375,0.13570189476013184
4934016,89.0625,0.09296370297670364
4934528,84.375,0.15841887891292572
4935040,81.25,0.17169468104839325
4935552,83.59375,0.14661693572998047
4936064,77.34375,0.18709397315979004
4936576,85.15625,0.1508934199810028
4937088,82.03125,0.15159942209720612
4937600,80.46875,0.17509150505065918
4938112,78.90625,0.17578013241291046
4938624,89.0625,0.09069903939962387
4939008,78.125,0.14325688779354095
4939520,81.25,0.15802296996116638
4940032,82.8125,0.16290877759456635
4940544,82.03125,0.17553375661373138
4941056,79.6875,0.1803806573152542
4941568,84.375,0.13273724913597107
4942080,82.03125,0.17683914303779602
4942592,78.90625,0.17581216990947723
4943104,82.03125,0.1503385752439499
4943616,84.375,0.16327837109565735
4944000,78.90625,0.20917008817195892
4944512,82.03125,0.12955573201179504
4945024,84.375,0.15580019354820251
4945536,84.375,0.12605689465999603
4946048,88.28125,0.10615944117307663
4946560,82.8125,0.19017082452774048
4947072,79.6875,0.1530396044254303
4947584,77.34375,0.18015287816524506
4948096,85.9375,0.1386571079492569
4948608,84.375,0.14282312989234924
4949120,75.0,0.2586069107055664
4949504,82.8125,0.14892852306365967
4950016,84.375,0.13189685344696045
4950528,79.6875,0.18962399661540985
4951040,82.03125,0.14528273046016693
4951552,79.6875,0.2222885936498642
4952064,79.6875,0.19816233217716217
4952576,85.15625,0.16037417948246002
4953088,85.9375,0.12039840966463089
4953600,82.8125,0.15641435980796814
4954112,87.5,0.1025783121585846
4954624,82.03125,0.18552327156066895
4955008,84.375,0.11556481570005417
4955520,80.46875,0.1516411453485489
4956032,89.0625,0.08068037778139114
4956544,79.6875,0.19947244226932526
4957056,73.4375,0.23931407928466797
4957568,78.125,0.15325871109962463
4958080,85.15625,0.12335384637117386
4958592,78.90625,0.20436905324459076
4959104,82.8125,0.13597168028354645
4959616,85.9375,0.15759946405887604
4960000,78.90625,0.21752363443374634
4960512,78.90625,0.17770569026470184
4961024,75.78125,0.20962411165237427
4961536,82.8125,0.15718315541744232
4962048,86.71875,0.11846578866243362
4962560,84.375,0.13712777197360992
4963072,81.25,0.19871385395526886
4963584,85.15625,0.1314743608236313
4964096,79.6875,0.17965929210186005
4964608,77.34375,0.20532463490962982
4965120,82.8125,0.16500432789325714
4965504,82.8125,0.13229526579380035
4966016,85.9375,0.1331564038991928
4966528,82.03125,0.12334645539522171
4967040,85.15625,0.17965039610862732
4967552,79.6875,0.1823309063911438
4968064,84.375,0.18316224217414856
4968576,82.8125,0.1569019854068756
4969088,80.46875,0.1314847469329834
4969600,82.8125,0.15354864299297333
4970112,80.46875,0.14904716610908508
4970624,82.03125,0.13892091810703278
4971008,83.59375,0.1245424672961235
4971520,85.9375,0.13339367508888245
4972032,75.78125,0.20086835324764252
4972544,80.46875,0.17142994701862335
4973056,74.21875,0.21690472960472107
4973568,79.6875,0.14083623886108398
4974080,81.25,0.12277961522340775
4974592,85.15625,0.128385990858078
4975104,81.25,0.18226100504398346
4975616,82.03125,0.15788879990577698
4976000,80.46875,0.19067104160785675
4976512,84.375,0.1597956120967865
4977024,83.59375,0.13950499892234802
4977536,87.5,0.10339760035276413
4978048,86.71875,0.12088632583618164
4978560,83.59375,0.1722659319639206
4979072,78.90625,0.18807975947856903
4979584,84.375,0.14344240725040436
4980096,84.375,0.12723983824253082
4980608,78.90625,0.16324356198310852
4981120,85.9375,0.15010926127433777
4981504,80.46875,0.17743046581745148
4982016,79.6875,0.18474294245243073
4982528,80.46875,0.1577903926372528
4983040,82.8125,0.1312667429447174
4983552,84.375,0.15863314270973206
4984064,81.25,0.1550866663455963
4984576,79.6875,0.17143647372722626
4985088,85.15625,0.12404181808233261
4985600,78.90625,0.15384355187416077
4986112,77.34375,0.19551008939743042
4986624,84.375,0.1613067090511322
4987008,83.59375,0.14894501864910126
4987520,78.90625,0.19756418466567993
4988032,85.15625,0.14891651272773743
4988544,81.25,0.18135927617549896
4989056,87.5,0.15663917362689972
4989568,85.15625,0.14511772990226746
4990080,84.375,0.16700910031795502
4990592,80.46875,0.15873456001281738
4991104,85.15625,0.11551905423402786
4991616,86.71875,0.13659343123435974
4992000,79.6875,0.16037987172603607
4992512,73.4375,0.21733373403549194
4993024,82.8125,0.17691543698310852
4993536,76.5625,0.22539331018924713
4994048,82.03125,0.12430331856012344
4994560,88.28125,0.12871667742729187
4995072,78.90625,0.16237981617450714
4995584,84.375,0.13759887218475342
4996096,82.8125,0.10885905474424362
4996608,82.8125,0.12690642476081848
4997120,78.125,0.2211483120918274
4997504,76.5625,0.16545096039772034
4998016,83.59375,0.1777806431055069
4998528,81.25,0.14004872739315033
4999040,79.6875,0.17025510966777802
4999552,82.03125,0.1568875014781952
5000064,81.25,0.18165062367916107
5000576,82.03125,0.18314668536186218
5001088,74.21875,0.24605678021907806
5001600,86.71875,0.15237697958946228
5002112,85.9375,0.1399994045495987
5002624,80.46875,0.15612338483333588
5003008,87.5,0.11393045634031296
5003520,78.90625,0.17625649273395538
5004032,81.25,0.17886002361774445
5004544,80.46875,0.1729310303926468
5005056,77.34375,0.2340349555015564
5005568,83.59375,0.17336201667785645
5006080,77.34375,0.15259289741516113
5006592,79.6875,0.14242245256900787
5007104,79.6875,0.19741199910640717
5007616,81.25,0.14812397956848145
5008000,82.03125,0.18848873674869537
5008512,76.5625,0.22064901888370514
5009024,85.9375,0.11310580372810364
5009536,82.8125,0.14748455584049225
5010048,78.125,0.1833377629518509
5010560,82.8125,0.16132290661334991
5011072,83.59375,0.17922188341617584
5011584,82.03125,0.1660294383764267
5012096,78.125,0.1822194904088974
5012608,85.15625,0.11993061751127243
5013120,82.03125,0.17979726195335388
5013504,82.8125,0.16812483966350555
5014016,89.0625,0.12981483340263367
5014528,77.34375,0.23236609995365143
5015040,82.03125,0.15064355731010437
5015552,89.0625,0.08240450918674469
5016064,82.03125,0.2086077332496643
5016576,78.90625,0.21380144357681274
5017088,78.90625,0.1395106017589569
5017600,82.8125,0.17287753522396088
5018112,81.25,0.1895860731601715
5018624,78.125,0.2234923243522644
5019008,75.78125,0.19885699450969696
5019520,75.0,0.23320581018924713
5020032,76.5625,0.1874535232782364
5020544,81.25,0.14897610247135162
5021056,74.21875,0.2281680703163147
5021568,78.125,0.19728556275367737
5022080,73.4375,0.21694611012935638
5022592,78.90625,0.1418156772851944
5023104,83.59375,0.1406659036874771
5023616,78.90625,0.19087789952754974
5024000,81.25,0.18718121945858002
5024512,85.15625,0.1234828308224678
5025024,82.03125,0.1607820987701416
5025536,76.5625,0.23687388002872467
5026048,78.90625,0.1852104365825653
5026560,75.78125,0.2558433413505554
5027072,78.125,0.22523616254329681
5027584,83.59375,0.1151813492178917
5028096,81.25,0.17403721809387207
5028608,81.25,0.1825408786535263
5029120,77.34375,0.18467405438423157
5029504,79.6875,0.1604241579771042
5030016,86.71875,0.10921955108642578
5030528,79.6875,0.17465288937091827
5031040,82.03125,0.13523830473423004
5031552,82.8125,0.15745402872562408
5032064,85.15625,0.15027548372745514
5032576,85.9375,0.1203916147351265
5033088,85.9375,0.1194409430027008
5033600,81.25,0.14120541512966156
5034112,79.6875,0.17668578028678894
5034624,83.59375,0.18441931903362274
5035008,83.59375,0.14418628811836243
5035520,85.15625,0.11843038350343704
5036032,79.6875,0.1835639625787735
5036544,78.90625,0.19326454401016235
5037056,80.46875,0.15701602399349213
5037568,75.78125,0.22249513864517212
5038080,82.03125,0.15881921350955963
5038592,85.15625,0.13903261721134186
5039104,80.46875,0.1888621598482132
5039616,79.6875,0.20561450719833374
5040000,79.6875,0.1689303070306778
5040512,84.375,0.1836094707250595
5041024,82.8125,0.1519424021244049
5041536,77.34375,0.21303915977478027
5042048,82.8125,0.13753119111061096
5042560,80.46875,0.16878390312194824
5043072,78.125,0.26503676176071167
5043584,71.875,0.2375754714012146
5044096,76.5625,0.2207007259130478
5044608,78.125,0.18124030530452728
5045120,82.8125,0.15864691138267517
5045504,79.6875,0.14017072319984436
5046016,86.71875,0.13122332096099854
5046528,73.4375,0.17467214167118073
5047040,81.25,0.1955764889717102
5047552,86.71875,0.11922929435968399
5048064,80.46875,0.1792638599872589
5048576,84.375,0.1372406780719757
5049088,84.375,0.1405557245016098
5049600,83.59375,0.16568945348262787
5050112,85.9375,0.09851919859647751
5050624,78.125,0.1930067390203476
5051008,89.0625,0.12595948576927185
5051520,84.375,0.12932279706001282
5052032,79.6875,0.18669749796390533
5052544,85.9375,0.1689375936985016
5053056,75.0,0.1732771098613739
5053568,82.03125,0.2042839676141739
5054080,81.25,0.12016334384679794
5054592,81.25,0.14940254390239716
5055104,83.59375,0.16296769678592682
5055616,79.6875,0.212797150015831
5056000,77.34375,0.23423169553279877
5056512,84.375,0.1534007489681244
5057024,75.0,0.19131842255592346
5057536,77.34375,0.20359276235103607
5058048,84.375,0.13620194792747498
5058560,76.5625,0.182335764169693
5059072,88.28125,0.12330795079469681
5059584,82.03125,0.12490904331207275
5060096,81.25,0.15939459204673767
5060608,76.5625,0.19766347110271454
5061120,78.125,0.2141452431678772
5061504,85.9375,0.09036636352539062
5062016,75.78125,0.1728212833404541
5062528,86.71875,0.13230036199092865
5063040,78.125,0.1625259816646576
5063552,85.15625,0.1596093326807022
5064064,78.125,0.15913847088813782
5064576,85.15625,0.14465902745723724
5065088,84.375,0.14697407186031342
5065600,90.625,0.11082088202238083
5066112,82.03125,0.18031121790409088
5066624,87.5,0.11058174818754196
5067008,82.8125,0.15913882851600647
5067520,76.5625,0.18489430844783783
5068032,70.3125,0.24262668192386627
5068544,86.71875,0.10498546808958054
5069056,82.03125,0.12973655760288239
5069568,78.125,0.16017600893974304
5070080,79.6875,0.20992165803909302
5070592,77.34375,0.19842225313186646
5071104,85.9375,0.12455818057060242
5071616,81.25,0.19174335896968842
5072000,78.90625,0.20498822629451752
5072512,82.8125,0.17282159626483917
5073024,83.59375,0.13252772390842438
5073536,82.03125,0.13283251225948334
5074048,79.6875,0.16923744976520538
5074560,80.46875,0.19281195104122162
5075072,84.375,0.15898559987545013
5075584,79.6875,0.19427324831485748
5076096,75.78125,0.196470245718956
5076608,82.8125,0.18724370002746582
5077120,82.03125,0.163373202085495
5077504,81.25,0.18059994280338287
5078016,85.9375,0.12327590584754944
5078528,83.59375,0.16761423647403717
5079040,82.03125,0.18036888539791107
5079552,88.28125,0.1103605106472969
5080064,86.71875,0.13509859144687653
5080576,81.25,0.19546563923358917
5081088,85.9375,0.1146380826830864
5081600,82.8125,0.15337255597114563
5082112,85.15625,0.17364069819450378
5082624,82.8125,0.15059520304203033
5083008,84.375,0.14967037737369537
5083520,87.5,0.1382787525653839
5084032,82.8125,0.14082327485084534
5084544,89.84375,0.09964802861213684
5085056,86.71875,0.11279629915952682
5085568,77.34375,0.18067695200443268
5086080,76.5625,0.14812445640563965
5086592,87.5,0.11534419655799866
5087104,81.25,0.17339293658733368
5087616,78.125,0.148626446723938
5088000,82.03125,0.1779678612947464
5088512,82.8125,0.16327789425849915
5089024,78.90625,0.14141538739204407
5089536,84.375,0.11972197890281677
5090048,85.9375,0.15720883011817932
5090560,78.125,0.1628236472606659
5091072,78.90625,0.18895751237869263
5091584,85.15625,0.164337620139122
5092096,85.15625,0.1136450543999672
5092608,85.15625,0.1601010262966156
5093120,82.8125,0.18772099912166595
5093504,81.25,0.15248408913612366
5094016,75.78125,0.20534874498844147
5094528,84.375,0.13974393904209137
5095040,85.9375,0.1371385008096695
5095552,87.5,0.13247200846672058
5096064,78.90625,0.16887451708316803
5096576,83.59375,0.1497483253479004
5097088,85.9375,0.10696519166231155
5097600,79.6875,0.18113557994365692
5098112,85.15625,0.1951737254858017
5098624,85.9375,0.14357073605060577
5099008,83.59375,0.14060664176940918
5099520,76.5625,0.17861676216125488
5100032,82.03125,0.1249552071094513
5100544,82.03125,0.17584922909736633
5101056,82.03125,0.163822203874588
5101568,83.59375,0.129486545920372
5102080,81.25,0.15074023604393005
5102592,80.46875,0.16458824276924133
5103104,79.6875,0.14640244841575623
5103616,84.375,0.12080656737089157
5104000,84.375,0.143475741147995
5104512,82.8125,0.1770631968975067
5105024,86.71875,0.11678039282560349
5105536,75.78125,0.19944794476032257
5106048,81.25,0.17598025500774384
5106560,79.6875,0.15586331486701965
5107072,74.21875,0.22043824195861816
5107584,83.59375,0.1414053738117218
5108096,82.8125,0.1710643619298935
5108608,78.90625,0.17849376797676086
5109120,78.90625,0.1788025200366974
5109504,72.65625,0.2189803272485733
5110016,87.5,0.12707839906215668
5110528,78.90625,0.1741483062505722
5111040,78.90625,0.1813569813966751
5111552,83.59375,0.12773439288139343
5112064,85.9375,0.11372575163841248
5112576,80.46875,0.18950825929641724
5113088,78.90625,0.1441730260848999
5113600,78.125,0.18078692257404327
5114112,82.8125,0.13833342492580414
5114624,81.25,0.1723785102367401
5115008,82.8125,0.16132067143917084
5115520,82.03125,0.18167637288570404
5116032,80.46875,0.1737310141324997
5116544,75.78125,0.17690466344356537
5117056,81.25,0.151963010430336
5117568,76.5625,0.1503308117389679
5118080,84.375,0.13259270787239075
5118592,86.71875,0.15006497502326965
5119104,86.71875,0.1290186643600464
5119616,82.8125,0.1500852257013321
5120000,79.6875,0.18807362020015717
5120512,78.90625,0.15566202998161316
5121024,82.03125,0.16355469822883606
5121536,82.8125,0.19831866025924683
5122048,76.5625,0.1711728423833847
5122560,76.5625,0.22466450929641724
5123072,81.25,0.16907618939876556
5123584,75.0,0.19898205995559692
5124096,84.375,0.10830246657133102
5124608,71.875,0.2092980444431305
5125120,81.25,0.21467167139053345
5125504,78.90625,0.20739005506038666
5126016,90.625,0.12983188033103943
5126528,83.59375,0.1402665376663208
5127040,75.0,0.21413129568099976
5127552,81.25,0.17380641400814056
5128064,80.46875,0.13362085819244385
5128576,79.6875,0.21471428871154785
5129088,79.6875,0.2050497680902481
5129600,84.375,0.16716764867305756
5130112,74.21875,0.22846700251102448
5130624,81.25,0.15887166559696198
5131008,77.34375,0.22650712728500366
5131520,76.5625,0.19404706358909607
5132032,82.03125,0.16136310994625092
5132544,76.5625,0.23880477249622345
5133056,83.59375,0.1043677031993866
5133568,82.8125,0.13877691328525543
5134080,82.03125,0.164703831076622
5134592,76.5625,0.13886596262454987
5135104,84.375,0.09064873307943344
5135616,80.46875,0.15573404729366302
5136000,80.46875,0.21329449117183685
5136512,76.5625,0.23910236358642578
5137024,80.46875,0.16779161989688873
5137536,78.125,0.18958348035812378
5138048,91.40625,0.12272370606660843
5138560,78.125,0.19586960971355438
5139072,81.25,0.17409110069274902
5139584,75.78125,0.17402084171772003
5140096,76.5625,0.22560645639896393
5140608,81.25,0.16423222422599792
5141120,81.25,0.1602739542722702
5141504,75.0,0.218169704079628
5142016,85.15625,0.14207793772220612
5142528,84.375,0.11858716607093811
5143040,83.59375,0.09733664244413376
5143552,77.34375,0.22335530817508698
5144064,71.875,0.25224584341049194
5144576,81.25,0.19841448962688446
5145088,75.0,0.18583372235298157
5145600,78.90625,0.1569853127002716
5146112,79.6875,0.15043379366397858
5146624,80.46875,0.16857360303401947
5147008,87.5,0.1268826723098755
5147520,83.59375,0.12485434859991074
5148032,83.59375,0.17936918139457703
5148544,82.03125,0.16903994977474213
5149056,83.59375,0.15887205302715302
5149568,83.59375,0.18869926035404205
5150080,91.40625,0.1090705469250679
5150592,84.375,0.1800241321325302
5151104,85.15625,0.13543137907981873
5151616,85.9375,0.11071241647005081
5152000,82.03125,0.1678009182214737
5152512,78.125,0.21777129173278809
5153024,83.59375,0.13956023752689362
5153536,81.25,0.1693248450756073
5154048,76.5625,0.21676254272460938
5154560,78.125,0.2037556767463684
5155072,84.375,0.14952287077903748
5155584,83.59375,0.16236011683940887
5156096,82.8125,0.1687541902065277
5156608,82.8125,0.1485067903995514
5157120,82.8125,0.15381573140621185
5157504,73.4375,0.16789911687374115
5158016,81.25,0.14237257838249207
5158528,80.46875,0.20707584917545319
5159040,85.9375,0.12132669240236282
5159552,81.25,0.17198602855205536
5160064,88.28125,0.14137062430381775
5160576,83.59375,0.13521909713745117
5161088,82.03125,0.19352799654006958
5161600,79.6875,0.16033150255680084
5162112,85.15625,0.155882328748703
5162624,82.03125,0.15235558152198792
5163008,82.03125,0.24972273409366608
5163520,81.25,0.18934033811092377
5164032,73.4375,0.24220798909664154
5164544,82.03125,0.14494721591472626
5165056,81.25,0.1337873786687851
5165568,88.28125,0.1281658113002777
5166080,82.8125,0.16519305109977722
5166592,79.6875,0.17809192836284637
5167104,83.59375,0.1193476989865303
5167616,88.28125,0.15310409665107727
5168000,82.8125,0.1839389055967331
5168512,82.03125,0.18119041621685028
5169024,79.6875,0.19325566291809082
5169536,80.46875,0.17768548429012299
5170048,80.46875,0.17140953242778778
5170560,77.34375,0.201094850897789
5171072,85.15625,0.12031327933073044
5171584,81.25,0.14705179631710052
5172096,74.21875,0.22583459317684174
5172608,78.125,0.21944546699523926
5173120,78.125,0.20823964476585388
5173504,77.34375,0.16694018244743347
5174016,75.78125,0.20433193445205688
5174528,85.9375,0.13821324706077576
5175040,78.90625,0.16162468492984772
5175552,73.4375,0.24763037264347076
5176064,82.8125,0.1299750953912735
5176576,82.03125,0.15610694885253906
5177088,85.15625,0.13467621803283691
5177600,78.90625,0.17722630500793457
5178112,82.03125,0.1421354115009308
5178624,79.6875,0.21361853182315826
5179008,85.15625,0.12156222015619278
5179520,84.375,0.13074275851249695
5180032,83.59375,0.12477516382932663
5180544,83.59375,0.19444726407527924
5181056,82.8125,0.16083526611328125
5181568,74.21875,0.22660237550735474
5182080,81.25,0.2509150505065918
5182592,85.15625,0.11438166350126266
5183104,85.9375,0.1431191861629486
5183616,85.15625,0.10360132902860641
5184000,86.71875,0.12406587600708008
5184512,85.9375,0.15384523570537567
5185024,75.78125,0.19998766481876373
5185536,85.15625,0.13986743986606598
5186048,81.25,0.18742316961288452
5186560,80.46875,0.19492624700069427
5187072,77.34375,0.22135239839553833
5187584,83.59375,0.14666087925434113
5188096,79.6875,0.19385641813278198
5188608,83.59375,0.1900114268064499
5189120,82.03125,0.1831270009279251
5189504,80.46875,0.21850083768367767
5190016,85.15625,0.18284916877746582
5190528,76.5625,0.23908041417598724
5191040,75.0,0.21132081747055054
5191552,82.03125,0.13917969167232513
5192064,82.8125,0.1429360806941986
5192576,81.25,0.20515060424804688
5193088,79.6875,0.13997222483158112
5193600,82.03125,0.15339884161949158
5194112,84.375,0.17260433733463287
5194624,81.25,0.1839132159948349
5195008,81.25,0.14435537159442902
5195520,82.8125,0.13444355130195618
5196032,74.21875,0.2387447953224182
5196544,80.46875,0.17697112262248993
5197056,82.03125,0.16177621483802795
5197568,83.59375,0.1936490833759308
5198080,82.03125,0.15980790555477142
5198592,78.90625,0.24282433092594147
5199104,83.59375,0.13123582303524017
5199616,82.03125,0.14195607602596283
5200000,76.5625,0.22549749910831451
5200512,81.25,0.16480907797813416
5201024,85.9375,0.12720000743865967
5201536,81.25,0.14755931496620178
5202048,75.78125,0.2100018560886383
5202560,85.9375,0.13302554190158844
5203072,85.9375,0.14872562885284424
5203584,86.71875,0.1520143449306488
5204096,86.71875,0.10709964483976364
5204608,81.25,0.20456689596176147
5205120,84.375,0.14674684405326843
5205504,82.03125,0.13218139111995697
5206016,80.46875,0.21185971796512604
5206528,82.8125,0.16047927737236023
5207040,80.46875,0.14446532726287842
5207552,78.90625,0.17739295959472656
5208064,79.6875,0.12891270220279694
5208576,81.25,0.16483113169670105
5209088,82.8125,0.16422675549983978
5209600,77.34375,0.23961931467056274
5210112,79.6875,0.16815640032291412
5210624,80.46875,0.13487960398197174
5211008,80.46875,0.16863591969013214
5211520,79.6875,0.19724759459495544
5212032,78.125,0.1885526478290558
5212544,92.1875,0.08645199984312057
5213056,85.15625,0.1516709178686142
5213568,73.4375,0.17522574961185455
5214080,75.78125,0.2117587924003601
5214592,74.21875,0.18645693361759186
5215104,79.6875,0.20965594053268433
5215616,73.4375,0.21613651514053345
5216000,84.375,0.14442411065101624
5216512,81.25,0.1654563844203949
5217024,83.59375,0.16945703327655792
5217536,76.5625,0.16514262557029724
5218048,82.03125,0.18842220306396484
5218560,82.03125,0.15756537020206451
5219072,75.78125,0.23713774979114532
5219584,87.5,0.15791180729866028
5220096,82.03125,0.15445081889629364
5220608,82.03125,0.18856771290302277
5221120,76.5625,0.181086465716362
5221504,85.15625,0.13659462332725525
5222016,83.59375,0.12749435007572174
5222528,81.25,0.15543624758720398
5223040,78.125,0.17842347919940948
5223552,82.8125,0.14756512641906738
5224064,89.84375,0.11060675978660583
5224576,78.125,0.14360378682613373
5225088,84.375,0.18715563416481018
5225600,80.46875,0.16404500603675842
5226112,83.59375,0.15348896384239197
5226624,78.125,0.1735915243625641
5227008,78.125,0.18980218470096588
5227520,79.6875,0.18220117688179016
5228032,86.71875,0.12147089838981628
5228544,78.90625,0.16561056673526764
5229056,85.9375,0.16423824429512024
5229568,84.375,0.15548786520957947
5230080,78.90625,0.18502476811408997
5230592,78.90625,0.18281127512454987
5231104,79.6875,0.20681804418563843
5231616,85.15625,0.15510471165180206
5232000,82.03125,0.15102258324623108
5232512,78.90625,0.16668985784053802
5233024,85.9375,0.10797906666994095
5233536,82.8125,0.17394134402275085
5234048,76.5625,0.22581316530704498
5234560,80.46875,0.19669224321842194
5235072,76.5625,0.2084910273551941
5235584,79.6875,0.20676015317440033
5236096,86.71875,0.18206007778644562
5236608,79.6875,0.16921688616275787
5237120,82.03125,0.1555284708738327
5237504,85.15625,0.1270156055688858
5238016,78.90625,0.17023174464702606
5238528,82.8125,0.18659362196922302
5239040,81.25,0.17445127665996552
5239552,81.25,0.17503789067268372
5240064,85.15625,0.11178383231163025
5240576,82.03125,0.21048973500728607
5241088,86.71875,0.1554764062166214
5241600,77.34375,0.1800961196422577
5242112,79.6875,0.1722051352262497
5242624,82.8125,0.14885804057121277
5243008,83.59375,0.13684572279453278
5243520,83.59375,0.14794015884399414
5244032,83.59375,0.15628454089164734
5244544,75.0,0.21832555532455444
5245056,77.34375,0.18988631665706635
5245568,85.15625,0.15345358848571777
