Step,Accuracy,Loss
5531520,73.4375,0.1404424011707306
5532032,67.1875,0.18178270757198334
5532544,75.0,0.13843239843845367
5533056,67.96875,0.1571529060602188
5533568,75.78125,0.15294066071510315
5534080,68.75,0.1678776890039444
5534592,71.09375,0.14857426285743713
5535104,64.84375,0.159833163022995
5535616,70.3125,0.1465800702571869
5536000,65.625,0.1959993541240692
5536512,71.09375,0.15255452692508698
5537024,76.5625,0.13324150443077087
5537536,72.65625,0.18007515370845795
5538048,69.53125,0.18658588826656342
5538560,71.875,0.17046283185482025
5539072,76.5625,0.16494439542293549
5539584,71.875,0.16499853134155273
5540096,75.78125,0.15404507517814636
5540608,72.65625,0.1443062126636505
5541120,67.1875,0.1685594618320465
5541504,78.125,0.14936235547065735
5542016,71.875,0.14627373218536377
5542528,83.59375,0.1118566021323204
5543040,71.09375,0.15438136458396912
5543552,75.78125,0.11412951350212097
5544064,77.34375,0.15642747282981873
5544576,75.0,0.15685994923114777
5545088,68.75,0.16611376404762268
5545600,65.625,0.1969125121831894
5546112,76.5625,0.14083944261074066
5546624,75.78125,0.14434465765953064
5547008,75.78125,0.15221475064754486
5547520,64.0625,0.1785912811756134
5548032,75.78125,0.133870467543602
5548544,71.875,0.13396885991096497
5549056,71.875,0.14579594135284424
5549568,69.53125,0.18787409365177155
5550080,71.09375,0.1391056627035141
5550592,72.65625,0.1589525043964386
5551104,64.0625,0.16183613240718842
5551616,80.46875,0.13753043115139008
5552000,69.53125,0.17392370104789734
5552512,71.09375,0.1475313901901245
5553024,66.40625,0.1527007818222046
5553536,72.65625,0.14594706892967224
5554048,72.65625,0.15697620809078217
5554560,63.28125,0.1861552596092224
5555072,73.4375,0.16655108332633972
5555584,73.4375,0.14124897122383118
5556096,71.875,0.15602825582027435
5556608,64.0625,0.17013852298259735
5557120,74.21875,0.15302158892154694
5557504,70.3125,0.1433614194393158
5558016,76.5625,0.13099168241024017
5558528,77.34375,0.12154886871576309
5559040,75.0,0.159999817609787
5559552,67.1875,0.169509619474411
5560064,78.90625,0.12335219979286194
5560576,67.1875,0.174007385969162
5561088,72.65625,0.17458246648311615
5561600,72.65625,0.15376630425453186
5562112,72.65625,0.14318083226680756
5562624,67.1875,0.18935686349868774
5563008,69.53125,0.16106435656547546
5563520,65.625,0.1666664183139801
5564032,75.78125,0.13434934616088867
5564544,71.875,0.17412249743938446
5565056,78.125,0.14627745747566223
5565568,69.53125,0.16176757216453552
5566080,73.4375,0.15407411754131317
5566592,75.78125,0.12485683709383011
5567104,71.09375,0.16626311838626862
5567616,72.65625,0.14941556751728058
5568000,70.3125,0.1370953470468521
5568512,75.78125,0.15377196669578552
5569024,71.875,0.14945366978645325
5569536,76.5625,0.13949109613895416
5570048,70.3125,0.18277862668037415
5570560,71.09375,0.15026524662971497
5571072,72.65625,0.15049812197685242
5571584,71.875,0.1666208803653717
5572096,67.96875,0.19985269010066986
5572608,72.65625,0.138872891664505
5573120,67.1875,0.1602751910686493
5573504,75.0,0.1405119001865387
5574016,67.96875,0.15931464731693268
5574528,76.5625,0.1479165405035019
5575040,74.21875,0.17621228098869324
5575552,72.65625,0.1329544633626938
5576064,68.75,0.16388419270515442
5576576,71.09375,0.14707228541374207
5577088,75.0,0.14827582240104675
5577600,75.0,0.1548062264919281
5578112,69.53125,0.1700853556394577
5578624,73.4375,0.14806726574897766
5579008,74.21875,0.1434790939092636
5579520,69.53125,0.15827235579490662
5580032,67.1875,0.160160630941391
5580544,66.40625,0.14872170984745026
5581056,79.6875,0.12259611487388611
5581568,71.875,0.13415813446044922
5582080,71.09375,0.16725395619869232
5582592,69.53125,0.16628240048885345
5583104,74.21875,0.13591279089450836
5583616,71.875,0.1649756282567978
5584000,72.65625,0.14279983937740326
5584512,71.09375,0.1688721925020218
5585024,71.875,0.13433395326137543
5585536,70.3125,0.14158020913600922
5586048,75.78125,0.133424311876297
5586560,75.0,0.1651613563299179
5587072,75.0,0.140840083360672
5587584,75.78125,0.15826240181922913
5588096,76.5625,0.13433703780174255
5588608,70.3125,0.16306725144386292
5589120,75.78125,0.1310211420059204
5589504,74.21875,0.15932036936283112
5590016,64.84375,0.198279470205307
5590528,71.875,0.12949994206428528
5591040,62.5,0.1915438026189804
5591552,70.3125,0.15590478479862213
5592064,73.4375,0.14048241078853607
5592576,75.78125,0.16297920048236847
5593088,67.96875,0.16164806485176086
5593600,76.5625,0.13692833483219147
5594112,74.21875,0.16759338974952698
5594624,75.78125,0.14133821427822113
5595008,76.5625,0.13812385499477386
5595520,78.125,0.14035162329673767
5596032,75.0,0.18161103129386902
5596544,76.5625,0.12062849849462509
5597056,71.09375,0.1521163135766983
5597568,71.09375,0.15064045786857605
5598080,66.40625,0.1741027981042862
5598592,76.5625,0.12305864691734314
5599104,68.75,0.1512373387813568
5599616,73.4375,0.12977935373783112
5600000,70.3125,0.1698630154132843
5600512,72.65625,0.17929652333259583
5601024,68.75,0.1790889948606491
5601536,70.3125,0.16751258075237274
5602048,73.4375,0.14949537813663483
5602560,69.53125,0.15695706009864807
5603072,71.09375,0.1551348865032196
5603584,68.75,0.15097495913505554
5604096,71.09375,0.17310960590839386
5604608,78.125,0.14664961397647858
5605120,65.625,0.17505928874015808
5605504,69.53125,0.16193367540836334
5606016,75.78125,0.13012602925300598
5606528,72.65625,0.1372060477733612
5607040,72.65625,0.1742730438709259
5607552,65.625,0.185797780752182
5608064,76.5625,0.13302649557590485
5608576,60.9375,0.17787101864814758
5609088,74.21875,0.16200415790081024
5609600,74.21875,0.16290386021137238
5610112,65.625,0.17324590682983398
5610624,67.96875,0.16739557683467865
5611008,80.46875,0.12219057232141495
5611520,74.21875,0.16508840024471283
5612032,70.3125,0.16145101189613342
5612544,72.65625,0.16238030791282654
5613056,72.65625,0.1507575660943985
5613568,73.4375,0.13480769097805023
5614080,67.1875,0.1894536167383194
5614592,70.3125,0.17082127928733826
5615104,66.40625,0.18833404779434204
5615616,74.21875,0.15021905303001404
5616000,79.6875,0.12593410909175873
5616512,78.90625,0.13647231459617615
5617024,71.09375,0.14697124063968658
5617536,70.3125,0.1478421837091446
5618048,75.78125,0.13139651715755463
5618560,71.09375,0.1750679761171341
5619072,79.6875,0.13538812100887299
5619584,71.09375,0.14963914453983307
5620096,78.90625,0.14831502735614777
5620608,75.0,0.12654493749141693
5621120,73.4375,0.1503811776638031
5621504,73.4375,0.14874649047851562
5622016,69.53125,0.1567075103521347
5622528,71.875,0.1521158367395401
5623040,78.125,0.13596080243587494
5623552,70.3125,0.15738633275032043
5624064,75.78125,0.13184808194637299
5624576,75.78125,0.13453923165798187
5625088,76.5625,0.13762643933296204
5625600,74.21875,0.15766462683677673
5626112,70.3125,0.16217851638793945
5626624,71.09375,0.17570583522319794
5627008,74.21875,0.13607439398765564
5627520,78.125,0.13611528277397156
5628032,63.28125,0.16754493117332458
5628544,67.1875,0.15431317687034607
5629056,64.84375,0.16322995722293854
5629568,67.96875,0.16390132904052734
5630080,65.625,0.17110249400138855
5630592,71.875,0.17513225972652435
5631104,74.21875,0.15434542298316956
5631616,78.125,0.14151379466056824
5632000,71.09375,0.1795940101146698
5632512,73.4375,0.16048242151737213
5633024,74.21875,0.12987205386161804
5633536,73.4375,0.1481715440750122
5634048,70.3125,0.18122337758541107
5634560,69.53125,0.17393973469734192
5635072,67.96875,0.1830088496208191
5635584,75.0,0.1445002406835556
5636096,68.75,0.16686581075191498
5636608,71.875,0.1934509128332138
5637120,68.75,0.16924811899662018
5637504,75.78125,0.13602468371391296
5638016,76.5625,0.15294018387794495
5638528,78.125,0.13206897675991058
5639040,71.875,0.19012397527694702
5639552,69.53125,0.17055828869342804
5640064,75.78125,0.13052628934383392
5640576,76.5625,0.14762327075004578
5641088,75.78125,0.15673765540122986
5641600,67.1875,0.1756260246038437
5642112,70.3125,0.1469050943851471
5642624,73.4375,0.1413412094116211
5643008,73.4375,0.14271679520606995
5643520,67.1875,0.17831066250801086
5644032,66.40625,0.18750761449337006
5644544,72.65625,0.15073621273040771
5645056,59.375,0.18623071908950806
5645568,70.3125,0.160299152135849
5646080,75.0,0.14924779534339905
5646592,74.21875,0.14735591411590576
5647104,77.34375,0.12557509541511536
5647616,73.4375,0.16933982074260712
5648000,71.875,0.1817789077758789
5648512,68.75,0.17039205133914948
5649024,66.40625,0.1731596142053604
5649536,67.96875,0.14904054999351501
5650048,70.3125,0.15910795331001282
5650560,67.1875,0.17837390303611755
5651072,70.3125,0.17358581721782684
5651584,74.21875,0.1417471468448639
5652096,75.78125,0.15128067135810852
5652608,73.4375,0.13990198075771332
5653120,71.09375,0.1571350246667862
5653504,74.21875,0.15177272260189056
5654016,74.21875,0.15978488326072693
5654528,75.78125,0.14326761662960052
5655040,78.90625,0.1298486888408661
5655552,74.21875,0.1225220188498497
5656064,64.84375,0.1695614606142044
5656576,67.1875,0.18037985265254974
5657088,69.53125,0.16411639750003815
5657600,72.65625,0.15968653559684753
5658112,73.4375,0.13683106005191803
5658624,74.21875,0.1676078736782074
5659008,70.3125,0.16810712218284607
5659520,70.3125,0.17750026285648346
5660032,72.65625,0.1502985954284668
5660544,75.78125,0.15063557028770447
5661056,71.09375,0.15827225148677826
5661568,72.65625,0.15702614188194275
5662080,71.09375,0.16226062178611755
5662592,80.46875,0.12130114436149597
5663104,78.90625,0.14174118638038635
5663616,75.78125,0.16192270815372467
5664000,71.09375,0.16322502493858337
5664512,71.09375,0.14431145787239075
5665024,75.78125,0.12978136539459229
5665536,67.96875,0.16649983823299408
5666048,72.65625,0.1530204564332962
5666560,77.34375,0.12439071387052536
5667072,73.4375,0.14608262479305267
5667584,62.5,0.18583281338214874
5668096,73.4375,0.14733561873435974
5668608,73.4375,0.16907016932964325
5669120,69.53125,0.1715700477361679
5669504,81.25,0.1510206162929535
5670016,72.65625,0.15316781401634216
5670528,75.78125,0.1442110389471054
5671040,71.875,0.1510632187128067
5671552,70.3125,0.1634514480829239
5672064,71.09375,0.14878103137016296
5672576,75.0,0.1343533843755722
5673088,75.0,0.1282140165567398
5673600,70.3125,0.16085347533226013
5674112,70.3125,0.15432597696781158
5674624,71.875,0.1671820431947708
5675008,69.53125,0.16765616834163666
5675520,68.75,0.146875262260437
5676032,68.75,0.14763210713863373
5676544,73.4375,0.1724090874195099
5677056,70.3125,0.1596756875514984
5677568,71.875,0.12989285588264465
5678080,73.4375,0.15294764935970306
5678592,69.53125,0.15291260182857513
5679104,68.75,0.17568489909172058
5679616,68.75,0.16592930257320404
5680000,71.09375,0.15307089686393738
5680512,70.3125,0.15553084015846252
5681024,70.3125,0.17003242671489716
5681536,72.65625,0.1598513424396515
5682048,75.78125,0.1552199423313141
5682560,71.875,0.1669454276561737
5683072,78.90625,0.13137105107307434
5683584,67.96875,0.17568734288215637
5684096,67.1875,0.16750343143939972
5684608,71.09375,0.15130731463432312
5685120,75.0,0.1587270200252533
5685504,71.875,0.13726137578487396
5686016,65.625,0.17677929997444153
5686528,71.09375,0.1840813308954239
5687040,77.34375,0.1564268171787262
5687552,80.46875,0.1386515200138092
5688064,65.625,0.1636316478252411
5688576,69.53125,0.15594986081123352
5689088,71.875,0.1800379604101181
5689600,69.53125,0.16542626917362213
5690112,76.5625,0.11771572381258011
5690624,67.1875,0.16710065305233002
5691008,67.96875,0.17807962000370026
5691520,73.4375,0.15295521914958954
5692032,75.0,0.13399747014045715
5692544,81.25,0.12846232950687408
5693056,72.65625,0.1466798484325409
5693568,73.4375,0.12938664853572845
5694080,71.09375,0.16525641083717346
5694592,70.3125,0.16248109936714172
5695104,71.875,0.16014471650123596
5695616,68.75,0.15229035913944244
5696000,72.65625,0.18043994903564453
5696512,61.71875,0.1995500922203064
5697024,67.96875,0.16347047686576843
5697536,82.03125,0.1211462989449501
5698048,70.3125,0.14821647107601166
5698560,71.09375,0.17787453532218933
5699072,67.96875,0.19405171275138855
5699584,75.0,0.16183049976825714
5700096,75.78125,0.14605429768562317
5700608,70.3125,0.17202213406562805
5701120,76.5625,0.13752864301204681
5701504,71.09375,0.14878208935260773
5702016,76.5625,0.15377548336982727
5702528,71.875,0.16101518273353577
5703040,76.5625,0.1508287638425827
5703552,74.21875,0.11851051449775696
5704064,75.0,0.13457897305488586
5704576,79.6875,0.12610292434692383
5705088,73.4375,0.13357387483119965
5705600,78.125,0.12940488755702972
5706112,64.84375,0.18179818987846375
5706624,63.28125,0.18571899831295013
5707008,75.78125,0.14363263547420502
5707520,78.90625,0.12056779116392136
5708032,72.65625,0.1604054868221283
5708544,71.875,0.16448761522769928
5709056,69.53125,0.14821970462799072
5709568,71.09375,0.13602277636528015
5710080,72.65625,0.15685561299324036
5710592,74.21875,0.15107622742652893
5711104,67.96875,0.17095638811588287
5711616,75.0,0.13525226712226868
5712000,63.28125,0.17576535046100616
5712512,79.6875,0.13862158358097076
5713024,71.875,0.15444180369377136
5713536,70.3125,0.17429351806640625
5714048,72.65625,0.15435098111629486
5714560,68.75,0.16663476824760437
5715072,69.53125,0.16541078686714172
5715584,67.96875,0.1623331755399704
5716096,77.34375,0.14331920444965363
5716608,69.53125,0.15444381535053253
5717120,75.78125,0.14518697559833527
5717504,73.4375,0.15717719495296478
5718016,71.875,0.17141255736351013
5718528,71.09375,0.16381683945655823
5719040,71.09375,0.1695411056280136
5719552,67.96875,0.15615960955619812
5720064,71.09375,0.15361689031124115
5720576,69.53125,0.15633127093315125
5721088,68.75,0.16343674063682556
5721600,71.09375,0.14081622660160065
5722112,66.40625,0.18765613436698914
5722624,64.0625,0.15370407700538635
5723008,67.96875,0.1563728153705597
5723520,72.65625,0.15616974234580994
5724032,71.875,0.1669795662164688
5724544,72.65625,0.171432226896286
5725056,72.65625,0.1349792331457138
5725568,77.34375,0.15622949600219727
5726080,67.1875,0.18294285237789154
5726592,76.5625,0.12977614998817444
5727104,68.75,0.1931924670934677
5727616,74.21875,0.1672099381685257
5728000,67.96875,0.13982580602169037
5728512,64.84375,0.18369749188423157
5729024,71.875,0.13852240145206451
5729536,74.21875,0.1300147920846939
5730048,78.125,0.1409144550561905
5730560,75.78125,0.1328650861978531
5731072,80.46875,0.13494108617305756
5731584,75.0,0.13300944864749908
5732096,68.75,0.1678566187620163
5732608,68.75,0.16298362612724304
5733120,69.53125,0.16341814398765564
5733504,62.5,0.17098763585090637
5734016,73.4375,0.13995039463043213
5734528,71.09375,0.14548048377037048
5735040,71.875,0.11899661272764206
5735552,70.3125,0.15721967816352844
5736064,71.09375,0.15513655543327332
5736576,71.09375,0.14285729825496674
5737088,73.4375,0.15141327679157257
5737600,78.125,0.11946473270654678
5738112,79.6875,0.1155766174197197
5738624,73.4375,0.12391999363899231
5739008,75.0,0.1527465283870697
5739520,71.09375,0.17139403522014618
5740032,69.53125,0.1533762514591217
5740544,73.4375,0.1406017690896988
5741056,66.40625,0.17900927364826202
5741568,71.09375,0.16525577008724213
5742080,70.3125,0.1408137083053589
5742592,66.40625,0.17374499142169952
5743104,72.65625,0.1433747559785843
5743616,78.90625,0.1337154060602188
5744000,71.875,0.15681591629981995
5744512,70.3125,0.18797142803668976
5745024,72.65625,0.16502927243709564
5745536,76.5625,0.1693301498889923
5746048,68.75,0.17705704271793365
5746560,64.84375,0.17858760058879852
5747072,73.4375,0.1563289314508438
5747584,72.65625,0.15986111760139465
5748096,75.78125,0.1369207203388214
5748608,76.5625,0.1267326921224594
5749120,70.3125,0.17599891126155853
5749504,71.09375,0.18386714160442352
5750016,77.34375,0.12539514899253845
5750528,73.4375,0.14618051052093506
5751040,78.125,0.15482059121131897
5751552,69.53125,0.14628329873085022
5752064,74.21875,0.13660980761051178
5752576,71.875,0.15457002818584442
5753088,71.875,0.16739042103290558
5753600,62.5,0.19170333445072174
5754112,71.875,0.14663341641426086
5754624,75.0,0.11815810948610306
5755008,71.875,0.16021713614463806
5755520,76.5625,0.13250599801540375
5756032,75.0,0.14571477472782135
5756544,75.0,0.1526028960943222
5757056,71.875,0.15780451893806458
5757568,76.5625,0.1303255707025528
5758080,72.65625,0.15496310591697693
5758592,69.53125,0.15182320773601532
5759104,70.3125,0.1830785572528839
5759616,73.4375,0.13070008158683777
5760000,74.21875,0.1595260351896286
5760512,70.3125,0.1696780025959015
5761024,72.65625,0.12481450289487839
5761536,74.21875,0.15207704901695251
5762048,76.5625,0.14994333684444427
5762560,72.65625,0.16340835392475128
5763072,75.78125,0.14013053476810455
5763584,63.28125,0.19643999636173248
5764096,69.53125,0.1724943369626999
5764608,74.21875,0.1405019611120224
5765120,64.0625,0.17169378697872162
5765504,76.5625,0.1599549949169159
5766016,78.125,0.1182478740811348
5766528,66.40625,0.17277409136295319
5767040,69.53125,0.15588131546974182
5767552,67.96875,0.17059467732906342
5768064,74.21875,0.14374402165412903
5768576,78.125,0.14234863221645355
5769088,69.53125,0.1703447550535202
5769600,75.0,0.12354707717895508
5770112,82.8125,0.11332187801599503
5770624,72.65625,0.14198707044124603
5771008,72.65625,0.15594246983528137
5771520,74.21875,0.15546967089176178
5772032,71.09375,0.16937103867530823
5772544,67.96875,0.16870519518852234
5773056,71.875,0.1419217884540558
5773568,70.3125,0.16701672971248627
5774080,75.0,0.15107932686805725
5774592,68.75,0.1555866301059723
5775104,69.53125,0.1749405562877655
5775616,67.1875,0.1610233634710312
5776000,75.0,0.13772395253181458
5776512,71.09375,0.14370641112327576
5777024,70.3125,0.13325490057468414
5777536,70.3125,0.16705282032489777
5778048,71.875,0.1526227742433548
5778560,64.84375,0.16961662471294403
5779072,72.65625,0.17015764117240906
5779584,73.4375,0.16249148547649384
5780096,69.53125,0.1724444180727005
5780608,78.90625,0.1557474434375763
5781120,82.03125,0.11800266057252884
5781504,79.6875,0.14783719182014465
5782016,75.78125,0.13096116483211517
5782528,74.21875,0.15435060858726501
5783040,75.78125,0.13256774842739105
5783552,74.21875,0.16505813598632812
5784064,70.3125,0.17049328982830048
5784576,75.0,0.13579843938350677
5785088,70.3125,0.17337734997272491
5785600,71.875,0.17170928418636322
5786112,72.65625,0.17271898686885834
5786624,70.3125,0.16427865624427795
5787008,71.09375,0.1572544425725937
5787520,65.625,0.16410495340824127
5788032,79.6875,0.13316509127616882
5788544,70.3125,0.1782502979040146
5789056,67.96875,0.16508695483207703
5789568,64.84375,0.17063094675540924
5790080,74.21875,0.1609223186969757
5790592,74.21875,0.15080896019935608
5791104,74.21875,0.14861878752708435
5791616,73.4375,0.1413496881723404
5792000,70.3125,0.14745673537254333
5792512,73.4375,0.13872776925563812
5793024,69.53125,0.16314640641212463
5793536,73.4375,0.1530218869447708
5794048,80.46875,0.13870617747306824
5794560,67.96875,0.1746993213891983
5795072,75.0,0.1471637487411499
5795584,78.125,0.1378176063299179
5796096,77.34375,0.13486242294311523
5796608,66.40625,0.20415188372135162
5797120,74.21875,0.15696312487125397
5797504,75.0,0.17243194580078125
5798016,71.875,0.16054168343544006
5798528,77.34375,0.12118005007505417
5799040,74.21875,0.14028796553611755
5799552,78.90625,0.12740513682365417
5800064,68.75,0.16760484874248505
5800576,67.1875,0.17070619761943817
5801088,78.90625,0.14477825164794922
5801600,72.65625,0.17347954213619232
5802112,67.96875,0.19447705149650574
5802624,78.90625,0.11851111054420471
5803008,70.3125,0.16721175611019135
5803520,71.09375,0.17400380969047546
5804032,67.96875,0.18766507506370544
5804544,73.4375,0.13867448270320892
5805056,72.65625,0.14696061611175537
5805568,67.1875,0.16916371881961823
5806080,68.75,0.18319512903690338
5806592,71.875,0.150787815451622
5807104,75.78125,0.14479240775108337
5807616,67.1875,0.16661612689495087
5808000,74.21875,0.15546098351478577
5808512,71.875,0.15529896318912506
5809024,66.40625,0.1804465502500534
5809536,69.53125,0.14675381779670715
5810048,72.65625,0.15609169006347656
5810560,72.65625,0.17273028194904327
5811072,72.65625,0.1423579305410385
5811584,67.1875,0.19751957058906555
5812096,67.1875,0.17155997455120087
5812608,63.28125,0.1944759637117386
5813120,72.65625,0.16120216250419617
5813504,75.0,0.13103148341178894
5814016,71.09375,0.15539374947547913
5814528,67.96875,0.16709686815738678
5815040,72.65625,0.16575828194618225
5815552,80.46875,0.1492222249507904
5816064,68.75,0.158095583319664
5816576,67.1875,0.1797477900981903
5817088,74.21875,0.158817857503891
5817600,71.875,0.1561654508113861
5818112,72.65625,0.14085020124912262
5818624,71.875,0.15260210633277893
5819008,77.34375,0.16022667288780212
5819520,75.78125,0.14913766086101532
5820032,77.34375,0.1426151841878891
5820544,80.46875,0.15152858197689056
5821056,69.53125,0.16134120523929596
5821568,73.4375,0.15595223009586334
5822080,71.875,0.16390655934810638
5822592,69.53125,0.14020892977714539
5823104,66.40625,0.17086099088191986
5823616,71.09375,0.15035024285316467
5824000,76.5625,0.13911160826683044
5824512,84.375,0.12225031107664108
5825024,75.78125,0.1663292944431305
5825536,78.125,0.14659741520881653
5826048,73.4375,0.16013631224632263
5826560,71.875,0.17334629595279694
5827072,77.34375,0.1420365571975708
5827584,73.4375,0.1468888819217682
5828096,73.4375,0.14481766521930695
5828608,72.65625,0.15073028206825256
5829120,73.4375,0.17112299799919128
5829504,68.75,0.17799974977970123
5830016,69.53125,0.14553453028202057
5830528,70.3125,0.1524117887020111
5831040,75.0,0.13129296898841858
5831552,71.09375,0.1877262443304062
5832064,71.875,0.18552693724632263
5832576,73.4375,0.15470169484615326
5833088,80.46875,0.12000260502099991
5833600,75.0,0.16968968510627747
5834112,69.53125,0.1638924926519394
5834624,72.65625,0.147520050406456
5835008,74.21875,0.13270366191864014
5835520,72.65625,0.1957387775182724
5836032,71.09375,0.15646705031394958
5836544,76.5625,0.1311633288860321
5837056,75.78125,0.13039825856685638
5837568,76.5625,0.13004861772060394
5838080,70.3125,0.15004011988639832
5838592,71.875,0.1751217097043991
5839104,75.0,0.16107681393623352
5839616,78.125,0.16032674908638
5840000,71.875,0.15931692719459534
5840512,70.3125,0.13817299902439117
5841024,71.875,0.1617850363254547
5841536,75.0,0.16423043608665466
5842048,75.78125,0.15118476748466492
5842560,67.96875,0.15146301686763763
5843072,76.5625,0.14412114024162292
5843584,69.53125,0.15877152979373932
5844096,75.78125,0.14851534366607666
5844608,75.78125,0.14833113551139832
5845120,67.1875,0.1912505030632019
5845504,73.4375,0.1683839112520218
5846016,79.6875,0.1253241002559662
5846528,75.0,0.12492705136537552
5847040,72.65625,0.16855670511722565
5847552,67.1875,0.1844473034143448
5848064,65.625,0.1808633655309677
5848576,71.875,0.15228891372680664
5849088,68.75,0.18299081921577454
5849600,71.875,0.14999142289161682
5850112,73.4375,0.1194617748260498
5850624,76.5625,0.13727131485939026
5851008,76.5625,0.156060129404068
5851520,74.21875,0.15532852709293365
5852032,70.3125,0.15401944518089294
5852544,75.0,0.1606137454509735
5853056,73.4375,0.15789517760276794
5853568,74.21875,0.16527488827705383
5854080,70.3125,0.1685589849948883
5854592,67.96875,0.17052030563354492
5855104,72.65625,0.1729869693517685
5855616,79.6875,0.13706544041633606
5856000,73.4375,0.16615000367164612
5856512,73.4375,0.1513632982969284
5857024,70.3125,0.1489720493555069
5857536,70.3125,0.17181167006492615
5858048,73.4375,0.12718583643436432
5858560,72.65625,0.1526341587305069
5859072,75.0,0.1523590236902237
5859584,70.3125,0.14407792687416077
5860096,72.65625,0.1507539451122284
5860608,77.34375,0.14618436992168427
5861120,73.4375,0.13349534571170807
5861504,66.40625,0.15548738837242126
5862016,72.65625,0.17111451923847198
5862528,67.96875,0.16283634305000305
5863040,67.96875,0.15680727362632751
5863552,76.5625,0.14078424870967865
5864064,72.65625,0.15821465849876404
5864576,71.09375,0.18038718402385712
5865088,69.53125,0.17676690220832825
5865600,73.4375,0.18904966115951538
5866112,71.875,0.1681833118200302
5866624,74.21875,0.15128447115421295
5867008,67.1875,0.15062810480594635
5867520,71.09375,0.15842214226722717
5868032,72.65625,0.14489945769309998
5868544,69.53125,0.18572944402694702
5869056,70.3125,0.17403720319271088
5869568,71.875,0.14975221455097198
5870080,66.40625,0.16360166668891907
5870592,66.40625,0.17420028150081635
5871104,72.65625,0.14957784116268158
5871616,67.1875,0.16922084987163544
5872000,71.875,0.12962327897548676
5872512,73.4375,0.15294359624385834
5873024,78.125,0.13469408452510834
5873536,74.21875,0.15840674936771393
5874048,68.75,0.16541559994220734
5874560,72.65625,0.13828739523887634
5875072,72.65625,0.14150914549827576
5875584,80.46875,0.12331915646791458
5876096,71.875,0.15908311307430267
5876608,67.96875,0.15501144528388977
5877120,73.4375,0.11712778359651566
5877504,67.1875,0.1657768189907074
5878016,70.3125,0.15731193125247955
5878528,67.1875,0.17565520107746124
5879040,70.3125,0.15345646440982819
5879552,74.21875,0.1498796045780182
5880064,77.34375,0.12004638463258743
5880576,67.96875,0.1571182906627655
5881088,71.09375,0.18972031772136688
5881600,74.21875,0.15769919753074646
5882112,69.53125,0.17350523173809052
5882624,72.65625,0.15877698361873627
5883008,71.875,0.16618530452251434
5883520,68.75,0.1707565039396286
5884032,75.0,0.15221594274044037
5884544,65.625,0.17087982594966888
5885056,75.0,0.13147412240505219
5885568,71.875,0.1706995815038681
5886080,69.53125,0.19477947056293488
5886592,74.21875,0.15930917859077454
5887104,71.09375,0.1463255137205124
5887616,74.21875,0.15160204470157623
5888000,70.3125,0.1625172346830368
5888512,75.0,0.1302933543920517
5889024,74.21875,0.1598813682794571
5889536,69.53125,0.16486237943172455
5890048,70.3125,0.16196325421333313
5890560,74.21875,0.18410204350948334
5891072,77.34375,0.1311555951833725
5891584,76.5625,0.1501077115535736
5892096,71.09375,0.15526196360588074
5892608,78.90625,0.13008901476860046
5893120,73.4375,0.1494152694940567
5893504,76.5625,0.1469462811946869
5894016,74.21875,0.14926978945732117
5894528,64.84375,0.17200611531734467
5895040,74.21875,0.1548098623752594
5895552,72.65625,0.1463007777929306
5896064,55.46875,0.1960696429014206
5896576,74.21875,0.14117418229579926
5897088,75.78125,0.131454199552536
5897600,75.0,0.15659406781196594
5898112,69.53125,0.14127184450626373
5898624,75.78125,0.12494289129972458
5899008,70.3125,0.1478622853755951
5899520,72.65625,0.16550014913082123
5900032,76.5625,0.13538697361946106
5900544,70.3125,0.15498170256614685
5901056,75.78125,0.14053478837013245
5901568,65.625,0.17921803891658783
5902080,67.96875,0.17061646282672882
5902592,71.875,0.157619446516037
5903104,68.75,0.15777923166751862
5903616,73.4375,0.1673736423254013
5904000,72.65625,0.12986646592617035
5904512,71.09375,0.1571921408176422
5905024,76.5625,0.13614238798618317
5905536,71.09375,0.17174647748470306
5906048,74.21875,0.169250026345253
5906560,71.09375,0.17587091028690338
5907072,69.53125,0.14901575446128845
5907584,79.6875,0.13322880864143372
5908096,70.3125,0.16315840184688568
5908608,76.5625,0.15264475345611572
5909120,71.875,0.15490564703941345
5909504,70.3125,0.16332116723060608
5910016,72.65625,0.15480709075927734
5910528,67.1875,0.16386938095092773
5911040,76.5625,0.12331593781709671
5911552,72.65625,0.16127803921699524
5912064,79.6875,0.12454699724912643
5912576,70.3125,0.167461559176445
5913088,71.09375,0.17652861773967743
5913600,70.3125,0.16054436564445496
5914112,72.65625,0.17913810908794403
5914624,71.09375,0.16454991698265076
5915008,71.875,0.1777835190296173
5915520,75.0,0.1496727168560028
5916032,72.65625,0.16182145476341248
5916544,68.75,0.16144248843193054
5917056,71.875,0.1420670449733734
5917568,67.1875,0.16788341104984283
5918080,67.96875,0.1799313724040985
5918592,72.65625,0.15248854458332062
5919104,72.65625,0.15361620485782623
5919616,73.4375,0.13998498022556305
5920000,68.75,0.16692282259464264
5920512,70.3125,0.1712198555469513
5921024,70.3125,0.16264429688453674
5921536,75.78125,0.1307157278060913
5922048,73.4375,0.1364055871963501
5922560,71.09375,0.1697390228509903
5923072,73.4375,0.13842366635799408
5923584,75.0,0.14379659295082092
5924096,75.0,0.149618461728096
5924608,67.1875,0.17429043352603912
5925120,69.53125,0.1699860841035843
