Step,Accuracy,Loss
11635200,74.21875,0.14085683226585388
11635712,73.828125,0.1403941810131073
11636224,71.484375,0.13803432881832123
11636736,72.265625,0.14504076540470123
11637248,77.34375,0.1251484453678131
11637504,73.828125,0.1486634910106659
11638016,76.171875,0.12710770964622498
11638528,79.6875,0.12501370906829834
11639040,75.390625,0.1479998379945755
11639552,75.78125,0.12978851795196533
11640064,73.828125,0.13408519327640533
11640576,70.703125,0.16464407742023468
11641088,74.609375,0.13685110211372375
11641600,76.171875,0.12536050379276276
11642112,77.34375,0.12914177775382996
11642624,75.390625,0.12536416947841644
11643136,72.65625,0.13946129381656647
11643648,80.46875,0.11941662430763245
11644160,78.125,0.12137436866760254
11644672,73.046875,0.1545470654964447
11645184,70.703125,0.14212749898433685
11645696,79.296875,0.12819646298885345
11646208,78.125,0.13587592542171478
11646720,75.0,0.11905420571565628
11647232,74.609375,0.14592097699642181
11647744,72.265625,0.15036223828792572
11648000,76.171875,0.14019712805747986
11648512,76.5625,0.1469973772764206
11649024,70.703125,0.13784265518188477
11649536,78.125,0.11280716210603714
11650048,75.0,0.14566604793071747
11650560,75.0,0.1612520068883896
11651072,72.265625,0.14091695845127106
11651584,70.703125,0.1620573252439499
11652096,74.609375,0.14830829203128815
11652608,74.609375,0.14829084277153015
11653120,76.5625,0.13113142549991608
11653632,80.078125,0.12395180016756058
11654144,75.0,0.1413702815771103
11654656,72.65625,0.14656543731689453
11655168,78.515625,0.11792352050542831
11655680,77.734375,0.14430633187294006
11656192,73.828125,0.14605340361595154
11656704,75.0,0.13629332184791565
11657216,70.703125,0.13957750797271729
11657728,70.3125,0.1494446098804474
11658240,74.609375,0.1529219001531601
11658752,74.21875,0.1516159325838089
11659008,76.953125,0.12547709047794342
11659520,79.6875,0.12305045872926712
11660032,77.34375,0.1448049396276474
11660544,75.390625,0.14350669085979462
11661056,75.78125,0.13002541661262512
11661568,76.171875,0.13531330227851868
11662080,76.5625,0.1371331363916397
11662592,75.0,0.14673015475273132
11663104,75.0,0.13254377245903015
11663616,76.171875,0.1373767852783203
11664128,75.0,0.14031781256198883
11664640,74.21875,0.12596739828586578
11665152,76.953125,0.1292792558670044
11665664,81.25,0.11818528920412064
11666176,77.34375,0.1195305660367012
11666688,80.46875,0.13161565363407135
11667200,71.875,0.14900124073028564
11667712,75.390625,0.1433584988117218
11668224,77.734375,0.13687002658843994
11668736,71.484375,0.14265403151512146
11669248,83.203125,0.11542961746454239
11669504,73.046875,0.12993863224983215
11670016,78.125,0.12639912962913513
11670528,75.390625,0.1292370706796646
11671040,74.21875,0.1392703354358673
11671552,73.828125,0.14607322216033936
11672064,75.78125,0.14828184247016907
11672576,77.34375,0.12997987866401672
11673088,77.734375,0.1438087671995163
11673600,73.828125,0.13626410067081451
11674112,76.5625,0.1324322521686554
11674624,76.171875,0.13490630686283112
11675136,76.5625,0.12865793704986572
11675648,78.515625,0.1203223168849945
11676160,73.828125,0.14203594624996185
11676672,75.78125,0.12565375864505768
11677184,75.0,0.15921059250831604
11677696,82.03125,0.1293930858373642
11678208,74.21875,0.13079951703548431
11678720,73.828125,0.15115903317928314
11679232,76.5625,0.1386195719242096
11679744,79.296875,0.13308119773864746
11680000,69.53125,0.1571788489818573
11680512,77.34375,0.15047934651374817
11681024,76.5625,0.1323767751455307
11681536,75.78125,0.13319458067417145
11682048,77.34375,0.13445793092250824
11682560,78.90625,0.1170555129647255
11683072,69.921875,0.1600978523492813
11683584,78.125,0.1317596435546875
11684096,77.734375,0.1374736875295639
11684608,78.515625,0.12881019711494446
11685120,68.75,0.16325347125530243
11685632,74.21875,0.1510462909936905
11686144,73.046875,0.1416543573141098
11686656,76.171875,0.135233536362648
11687168,74.21875,0.13267411291599274
11687680,75.0,0.14309397339820862
11688192,70.703125,0.15671232342720032
11688704,78.515625,0.13587962090969086
11689216,74.21875,0.14035901427268982
11689728,76.5625,0.13429130613803864
11690240,76.5625,0.13307154178619385
11690752,80.078125,0.11955133080482483
11691008,70.703125,0.14098131656646729
11691520,76.171875,0.146968275308609
11692032,75.78125,0.1251591295003891
11692544,79.296875,0.12877915799617767
11693056,72.265625,0.14972542226314545
11693568,75.78125,0.1297178417444229
11694080,76.953125,0.11956754326820374
11694592,75.0,0.13517282903194427
11695104,78.515625,0.11742758005857468
11695616,72.65625,0.13237369060516357
11696128,77.34375,0.13648536801338196
11696640,80.078125,0.12371443957090378
11697152,77.34375,0.13203643262386322
11697664,73.4375,0.14622363448143005
11698176,75.390625,0.12310925126075745
11698688,77.734375,0.13177059590816498
11699200,78.125,0.14944198727607727
11699712,75.390625,0.15214619040489197
11700224,70.3125,0.14972297847270966
11700736,77.34375,0.1260594129562378
11701248,82.03125,0.12377225607633591
11701504,78.90625,0.11221947520971298
11702016,72.65625,0.1591850221157074
11702528,73.828125,0.13726043701171875
11703040,80.46875,0.11649489402770996
11703552,76.5625,0.13848040997982025
11704064,78.515625,0.13591207563877106
11704576,76.171875,0.14640019834041595
11705088,76.171875,0.13476797938346863
11705600,76.953125,0.12120723724365234
11706112,75.390625,0.13328850269317627
11706624,70.703125,0.16004012525081635
11707136,76.953125,0.1332395374774933
11707648,82.421875,0.11967004090547562
11708160,75.390625,0.14260554313659668
11708672,75.390625,0.16090527176856995
11709184,72.65625,0.14409413933753967
11709696,76.953125,0.12429270148277283
11710208,71.484375,0.14817340672016144
11710720,77.34375,0.13215124607086182
11711232,79.296875,0.13628031313419342
11711744,75.78125,0.15145565569400787
11712000,78.90625,0.13169743120670319
11712512,76.171875,0.1233966052532196
11713024,73.4375,0.1498861461877823
11713536,77.734375,0.13861623406410217
11714048,76.5625,0.12126991152763367
11714560,76.171875,0.13744047284126282
11715072,73.828125,0.15588179230690002
11715584,74.609375,0.14544369280338287
11716096,75.390625,0.14879624545574188
11716608,76.953125,0.12874802947044373
11717120,77.734375,0.14143754541873932
11717632,71.484375,0.13142681121826172
11718144,74.609375,0.1285191923379898
11718656,76.953125,0.13565805554389954
11719168,76.5625,0.13216963410377502
11719680,69.140625,0.14135852456092834
11720192,75.0,0.14869260787963867
11720704,73.046875,0.13654163479804993
11721216,79.6875,0.13525889813899994
11721728,78.515625,0.13461318612098694
11722240,76.171875,0.11508550494909286
11722752,78.125,0.12267864495515823
11723008,73.4375,0.15018880367279053
11723520,69.921875,0.1582891047000885
11724032,79.6875,0.12882792949676514
11724544,80.859375,0.13678525388240814
11725056,73.046875,0.1636594831943512
11725568,78.515625,0.12352561205625534
11726080,72.65625,0.13830623030662537
11726592,76.171875,0.1389152705669403
11727104,78.515625,0.12144278734922409
11727616,76.171875,0.13645575940608978
11728128,72.265625,0.13834667205810547
11728640,80.078125,0.11436698585748672
11729152,75.390625,0.15237560868263245
11729664,77.734375,0.14266349375247955
11730176,70.703125,0.144943967461586
11730688,73.828125,0.13333366811275482
11731200,78.125,0.13338686525821686
11731712,78.125,0.1337364912033081
11732224,78.90625,0.1258169561624527
11732736,80.46875,0.11207708716392517
11733248,75.0,0.12841692566871643
11733504,75.78125,0.13905298709869385
11734016,72.65625,0.1422492116689682
11734528,76.5625,0.1246405765414238
11735040,77.734375,0.13278327882289886
11735552,76.953125,0.15866851806640625
11736064,74.609375,0.14818598330020905
11736576,77.734375,0.13353969156742096
11737088,75.390625,0.13618873059749603
11737600,73.4375,0.14999043941497803
11738112,73.4375,0.14353539049625397
11738624,72.265625,0.12604118883609772
11739136,71.09375,0.1531052589416504
11739648,76.5625,0.14760781824588776
11740160,75.390625,0.13480457663536072
11740672,71.484375,0.1589684635400772
11741184,74.609375,0.13653680682182312
11741696,77.34375,0.13082586228847504
11742208,77.734375,0.11098135262727737
11742720,78.90625,0.13248249888420105
11743232,71.484375,0.14154626429080963
11743744,74.609375,0.14777663350105286
11744000,71.09375,0.16163285076618195
11744512,74.609375,0.13794636726379395
11745024,75.78125,0.13458417356014252
11745536,74.21875,0.13954795897006989
11746048,75.390625,0.13378264009952545
11746560,74.609375,0.14060130715370178
11747072,77.734375,0.13146448135375977
11747584,77.34375,0.11881423741579056
11748096,75.390625,0.12941348552703857
11748608,73.828125,0.13574326038360596
11749120,75.390625,0.13797643780708313
11749632,73.4375,0.12921807169914246
11750144,82.8125,0.1153869703412056
11750656,70.3125,0.1383265256881714
11751168,78.515625,0.13612283766269684
11751680,76.5625,0.139358788728714
11752192,75.0,0.13676999509334564
11752704,75.390625,0.1357189416885376
11753216,77.734375,0.1361551284790039
11753728,78.90625,0.14907191693782806
11754240,70.3125,0.15967842936515808
11754752,72.265625,0.15328240394592285
11755008,82.421875,0.10769879072904587
11755520,75.0,0.14292779564857483
11756032,72.65625,0.14765556156635284
11756544,78.90625,0.1282099336385727
11757056,78.515625,0.12035954743623734
11757568,76.171875,0.12111338973045349
11758080,73.046875,0.1610708236694336
11758592,77.734375,0.14277340471744537
11759104,78.125,0.13158556818962097
11759616,77.34375,0.14474345743656158
11760128,76.171875,0.13313867151737213
11760640,72.265625,0.13103117048740387
11761152,74.21875,0.12742675840854645
11761664,79.296875,0.1374599039554596
11762176,73.828125,0.14441941678524017
11762688,76.171875,0.12889312207698822
11763200,72.65625,0.13225676119327545
11763712,78.515625,0.1404038667678833
11764224,75.0,0.13692937791347504
11764736,74.609375,0.1375492662191391
11765248,78.125,0.1182781532406807
11765504,77.734375,0.14332053065299988
11766016,77.34375,0.1354358047246933
11766528,73.4375,0.1348244994878769
11767040,71.09375,0.14511249959468842
11767552,74.609375,0.14691926538944244
11768064,74.609375,0.14800794422626495
11768576,71.484375,0.1407318264245987
11769088,74.21875,0.14511148631572723
11769600,77.734375,0.12333477288484573
11770112,76.171875,0.13806258141994476
11770624,78.90625,0.13689342141151428
11771136,76.171875,0.1198706328868866
11771648,77.34375,0.13189052045345306
11772160,73.4375,0.13699796795845032
11772672,75.390625,0.1262497752904892
11773184,74.21875,0.13964058458805084
11773696,75.390625,0.1332181990146637
11774208,76.5625,0.12261306494474411
11774720,73.828125,0.1455940306186676
11775232,75.78125,0.14135147631168365
11775744,73.4375,0.1536158323287964
11776000,77.34375,0.13063600659370422
11776512,73.046875,0.14075146615505219
11777024,78.515625,0.12289107590913773
11777536,73.828125,0.14667388796806335
11778048,78.125,0.1333610862493515
11778560,76.5625,0.1491032838821411
11779072,76.171875,0.12394949793815613
11779584,75.0,0.1514267772436142
11780096,71.09375,0.14666083455085754
11780608,75.390625,0.12981721758842468
11781120,75.0,0.14333732426166534
11781632,79.296875,0.12658192217350006
11782144,71.875,0.14139558374881744
11782656,75.390625,0.14192593097686768
11783168,75.0,0.13351275026798248
11783680,76.5625,0.1379779428243637
11784192,76.5625,0.13635073602199554
11784704,73.046875,0.1549389660358429
11785216,74.21875,0.15172861516475677
11785728,71.875,0.1455250084400177
11786240,77.734375,0.14173316955566406
11786752,75.78125,0.12693417072296143
11787008,74.21875,0.15225102007389069
11787520,71.484375,0.15597066283226013
11788032,75.390625,0.14235569536685944
11788544,76.171875,0.14770010113716125
11789056,75.0,0.12915441393852234
11789568,71.875,0.15774020552635193
11790080,76.171875,0.12979863584041595
11790592,74.609375,0.14777781069278717
11791104,72.65625,0.1565953940153122
11791616,74.609375,0.14410260319709778
11792128,81.640625,0.12431981414556503
11792640,79.6875,0.12706460058689117
11793152,76.171875,0.12391803413629532
11793664,69.921875,0.15156175196170807
11794176,80.859375,0.11260723322629929
11794688,76.171875,0.12469374388456345
11795200,73.4375,0.14845918118953705
11795712,73.046875,0.1326446384191513
11796224,77.734375,0.14167286455631256
11796736,73.4375,0.13608147203922272
11797248,73.828125,0.12749804556369781
11797504,75.390625,0.13078834116458893
11798016,78.515625,0.1369645744562149
11798528,77.734375,0.12136051803827286
11799040,71.875,0.14455564320087433
11799552,74.21875,0.13483618199825287
11800064,71.09375,0.1574237197637558
11800576,75.390625,0.14161108434200287
11801088,75.78125,0.14544853568077087
11801600,72.265625,0.14232110977172852
11802112,74.609375,0.1440277248620987
11802624,78.515625,0.12632188200950623
11803136,73.4375,0.14035475254058838
11803648,72.65625,0.1476564258337021
11804160,79.6875,0.13374623656272888
11804672,75.390625,0.16410288214683533
11805184,79.6875,0.11765385419130325
11805696,82.03125,0.11242257803678513
11806208,74.21875,0.15558679401874542
11806720,69.53125,0.1722673624753952
11807232,76.5625,0.12565600872039795
11807744,79.296875,0.1265498399734497
11808000,74.21875,0.139666348695755
11808512,76.5625,0.14513342082500458
11809024,76.953125,0.13118626177310944
11809536,76.5625,0.13400983810424805
11810048,75.78125,0.14630897343158722
11810560,79.296875,0.10855504870414734
11811072,79.296875,0.11936411261558533
11811584,74.21875,0.1454630047082901
11812096,72.65625,0.16363945603370667
11812608,75.78125,0.13316643238067627
11813120,78.90625,0.13612374663352966
11813632,74.609375,0.1413642317056656
11814144,77.734375,0.1253976970911026
11814656,75.390625,0.14004398882389069
11815168,80.078125,0.1161334440112114
11815680,73.4375,0.145479217171669
11816192,77.34375,0.1334533989429474
11816704,77.734375,0.13000965118408203
11817216,75.78125,0.13332954049110413
11817728,69.140625,0.1589619219303131
11818240,78.125,0.1197894737124443
11818752,73.828125,0.14326021075248718
11819008,73.4375,0.14958597719669342
11819520,76.5625,0.1348361074924469
11820032,73.4375,0.13817378878593445
11820544,75.0,0.15080341696739197
11821056,75.78125,0.12605533003807068
11821568,73.046875,0.14579477906227112
11822080,75.390625,0.14469124376773834
11822592,71.875,0.15734007954597473
11823104,75.390625,0.1384497880935669
11823616,77.734375,0.13598200678825378
11824128,75.78125,0.12604758143424988
11824640,78.515625,0.12665972113609314
11825152,80.46875,0.1312514841556549
11825664,78.515625,0.12366125732660294
11826176,79.6875,0.1357029527425766
11826688,81.25,0.12408887594938278
11827200,76.171875,0.14880788326263428
11827712,77.34375,0.12352272868156433
11828224,72.265625,0.15712054073810577
11828736,74.609375,0.13975265622138977
11829248,81.640625,0.12398144602775574
11829504,76.5625,0.12740419805049896
11830016,77.734375,0.14770200848579407
11830528,75.0,0.15096352994441986
11831040,72.65625,0.1454051285982132
11831552,68.359375,0.18248844146728516
11832064,73.046875,0.14118336141109467
11832576,76.5625,0.1330333650112152
11833088,72.265625,0.12663839757442474
11833600,76.5625,0.13100840151309967
11834112,75.390625,0.13711753487586975
11834624,71.484375,0.1543780118227005
11835136,75.0,0.15138542652130127
11835648,72.265625,0.1494448184967041
11836160,75.78125,0.13903656601905823
11836672,77.34375,0.1505291610956192
11837184,77.34375,0.15037895739078522
11837696,76.5625,0.14626820385456085
11838208,78.515625,0.14282938838005066
11838720,76.171875,0.12515684962272644
11839232,75.0,0.14874576032161713
11839744,78.125,0.1039128229022026
11840000,75.78125,0.12841013073921204
11840512,81.25,0.12946173548698425
11841024,78.125,0.14305837452411652
11841536,80.078125,0.11196696013212204
11842048,72.265625,0.13667140901088715
11842560,76.171875,0.1309060901403427
11843072,77.734375,0.14785897731781006
11843584,78.515625,0.13057413697242737
11844096,79.296875,0.12816599011421204
11844608,74.609375,0.14846040308475494
11845120,71.875,0.15251442790031433
11845632,76.5625,0.13853572309017181
11846144,76.5625,0.14499202370643616
11846656,78.90625,0.11330343037843704
11847168,72.265625,0.13832925260066986
11847680,73.828125,0.13615751266479492
11848192,74.21875,0.13937363028526306
11848704,77.34375,0.12723468244075775
11849216,73.828125,0.14933428168296814
11849728,78.515625,0.13034924864768982
11850240,75.390625,0.13575933873653412
11850752,73.046875,0.14421908557415009
11851008,78.90625,0.12278866022825241
11851520,80.859375,0.12382768839597702
11852032,75.78125,0.133133664727211
11852544,75.78125,0.1539815366268158
11853056,82.03125,0.10508406907320023
11853568,72.265625,0.15182043612003326
11854080,76.171875,0.13592909276485443
11854592,78.515625,0.12237820774316788
11855104,76.953125,0.13182972371578217
11855616,76.953125,0.12290298193693161
11856128,76.5625,0.13119831681251526
11856640,72.65625,0.1499328911304474
11857152,76.953125,0.1409735530614853
11857664,73.046875,0.14386296272277832
11858176,73.4375,0.1424134075641632
11858688,70.703125,0.15627840161323547
11859200,78.90625,0.12517894804477692
11859712,69.140625,0.15492917597293854
11860224,80.078125,0.13433751463890076
11860736,69.921875,0.15588369965553284
11861248,75.390625,0.15048258006572723
11861504,73.828125,0.13429471850395203
11862016,74.609375,0.14093872904777527
11862528,74.21875,0.12392207980155945
11863040,78.515625,0.12065445631742477
11863552,75.78125,0.12685848772525787
11864064,78.515625,0.1306162178516388
11864576,74.609375,0.13160932064056396
11865088,75.390625,0.1303551346063614
11865600,72.65625,0.14293982088565826
11866112,74.21875,0.13991688191890717
11866624,76.171875,0.12302542477846146
11867136,79.6875,0.13217595219612122
11867648,76.5625,0.1337902694940567
11868160,79.6875,0.13602866232395172
11868672,69.921875,0.16085530817508698
11869184,72.65625,0.13772763311862946
11869696,76.5625,0.1335061490535736
11870208,76.171875,0.12932172417640686
11870720,71.484375,0.14187802374362946
11871232,73.046875,0.14774739742279053
11871744,75.0,0.1362076997756958
11872000,73.046875,0.14368097484111786
11872512,73.046875,0.14613807201385498
11873024,72.265625,0.1548399031162262
11873536,78.90625,0.11658858507871628
11874048,75.0,0.1449214518070221
11874560,78.515625,0.12693916261196136
11875072,75.78125,0.13442577421665192
11875584,72.65625,0.14178107678890228
11876096,73.4375,0.14619629085063934
11876608,72.65625,0.1441563069820404
11877120,73.828125,0.1387021541595459
11877632,78.125,0.1271524280309677
11878144,75.390625,0.12411567568778992
11878656,84.375,0.1051495149731636
11879168,74.609375,0.13619908690452576
11879680,79.296875,0.12449301034212112
11880192,76.953125,0.12948240339756012
11880704,69.921875,0.1626601368188858
11881216,76.5625,0.1418628692626953
11881728,73.828125,0.15025892853736877
11882240,75.78125,0.14148223400115967
11882752,76.5625,0.12827789783477783
11883008,73.828125,0.1457277089357376
11883520,74.609375,0.15265348553657532
11884032,75.78125,0.11689091473817825
11884544,74.609375,0.142879456281662
11885056,75.78125,0.138238325715065
11885568,74.21875,0.16590191423892975
11886080,75.78125,0.13827966153621674
11886592,73.046875,0.14558741450309753
11887104,75.78125,0.14951607584953308
11887616,71.875,0.15167300403118134
11888128,66.796875,0.1593640148639679
11888640,69.140625,0.1760738641023636
11889152,76.5625,0.1270899623632431
11889664,76.171875,0.13328634202480316
11890176,75.390625,0.14122918248176575
11890688,75.0,0.13022027909755707
11891200,79.6875,0.13165774941444397
11891712,78.125,0.13428030908107758
11892224,76.5625,0.13319554924964905
11892736,76.953125,0.1163409873843193
11893248,71.09375,0.13964959979057312
11893504,71.09375,0.16685788333415985
11894016,78.515625,0.1384657770395279
11894528,77.34375,0.14475838840007782
11895040,71.09375,0.1552935391664505
11895552,78.90625,0.12157785147428513
11896064,77.34375,0.1323954164981842
11896576,72.265625,0.1561177670955658
11897088,80.46875,0.12306943535804749
11897600,80.078125,0.12898722290992737
11898112,78.125,0.12099060416221619
11898624,77.34375,0.13148191571235657
11899136,75.390625,0.13648401200771332
11899648,78.515625,0.1254332959651947
11900160,76.953125,0.13011644780635834
11900672,71.484375,0.1453401893377304
11901184,76.953125,0.13474369049072266
11901696,74.21875,0.13890114426612854
11902208,75.390625,0.13587094843387604
11902720,80.46875,0.12907102704048157
11903232,74.21875,0.1369255632162094
11903744,77.34375,0.15038910508155823
11904000,76.953125,0.12767817080020905
11904512,76.5625,0.14565230906009674
11905024,75.78125,0.1422310173511505
11905536,74.21875,0.14432866871356964
11906048,72.265625,0.13765200972557068
11906560,72.265625,0.16839417815208435
11907072,78.125,0.11627697199583054
11907584,73.046875,0.13507485389709473
11908096,72.65625,0.14145587384700775
11908608,71.09375,0.15153801441192627
11909120,69.140625,0.1586756855249405
11909632,73.046875,0.12716101109981537
11910144,75.390625,0.14613325893878937
11910656,75.390625,0.14644186198711395
11911168,82.8125,0.12006475776433945
11911680,78.515625,0.11758184432983398
11912192,78.90625,0.1242729127407074
11912704,75.390625,0.1496412456035614
11913216,74.609375,0.1560780256986618
11913728,77.34375,0.13083042204380035
11914240,78.90625,0.12667371332645416
11914752,76.953125,0.13114236295223236
11915008,78.90625,0.11536587029695511
11915520,81.25,0.11689772456884384
11916032,75.0,0.15024450421333313
11916544,75.0,0.14187267422676086
11917056,77.734375,0.12913429737091064
11917568,76.953125,0.14025148749351501
11918080,75.390625,0.13049209117889404
11918592,74.609375,0.14132808148860931
11919104,76.953125,0.12290287017822266
11919616,73.4375,0.14411561191082
11920128,73.4375,0.14216139912605286
11920640,83.203125,0.11629412323236465
11921152,72.65625,0.15508756041526794
11921664,75.0,0.1283898502588272
11922176,77.34375,0.14227928221225739
11922688,76.5625,0.15149590373039246
11923200,72.65625,0.147786945104599
11923712,71.875,0.14733098447322845
11924224,74.609375,0.12473879009485245
11924736,76.953125,0.13994237780570984
11925248,77.34375,0.13068436086177826
11925504,69.53125,0.15385273098945618
11926016,72.265625,0.15443356335163116
11926528,76.5625,0.12576761841773987
11927040,76.953125,0.13959954679012299
11927552,72.265625,0.15561756491661072
11928064,76.5625,0.1286289393901825
11928576,78.515625,0.13182875514030457
11929088,76.953125,0.12474728375673294
11929600,74.21875,0.14845560491085052
11930112,73.046875,0.12958836555480957
11930624,73.828125,0.1249631717801094
11931136,74.21875,0.13373735547065735
11931648,78.90625,0.13975046575069427
11932160,80.078125,0.12637826800346375
11932672,79.6875,0.12182784825563431
11933184,74.21875,0.1371915489435196
11933696,76.171875,0.12781096994876862
11934208,75.0,0.14563582837581635
11934720,76.171875,0.14872528612613678
11935232,77.734375,0.13381899893283844
11935744,76.5625,0.12905095517635345
11936000,76.953125,0.13972505927085876
11936512,72.65625,0.14965948462486267
11937024,73.828125,0.1636766493320465
11937536,73.046875,0.1425393968820572
11938048,77.34375,0.14024436473846436
11938560,78.125,0.12576794624328613
11939072,73.828125,0.14983128011226654
11939584,77.34375,0.14054688811302185
11940096,74.609375,0.12843050062656403
11940608,75.390625,0.1447296440601349
11941120,75.0,0.14678074419498444
11941632,76.953125,0.13530029356479645
11942144,78.125,0.13985715806484222
11942656,80.078125,0.12400852888822556
11943168,73.4375,0.14065991342067719
11943680,71.484375,0.18236659467220306
11944192,73.046875,0.1395832598209381
11944704,73.828125,0.15541407465934753
11945216,74.21875,0.13466808199882507
11945728,78.515625,0.11385821551084518
11946240,77.734375,0.13137684762477875
11946752,73.4375,0.13643798232078552
11947008,72.65625,0.15355657041072845
11947520,79.296875,0.12007024139165878
11948032,76.171875,0.12820878624916077
11948544,78.90625,0.13625559210777283
11949056,75.78125,0.15175315737724304
11949568,74.21875,0.13744688034057617
11950080,77.734375,0.12390682101249695
11950592,73.4375,0.14476457238197327
11951104,76.953125,0.12972649931907654
11951616,74.21875,0.13398908078670502
11952128,77.734375,0.12190639227628708
11952640,73.828125,0.1444191038608551
11953152,73.4375,0.14809909462928772
11953664,74.609375,0.1368607133626938
11954176,76.953125,0.12220370024442673
11954688,79.296875,0.11815380305051804
11955200,77.34375,0.13269150257110596
11955712,76.5625,0.12985500693321228
11956224,76.953125,0.1258918195962906
11956736,77.34375,0.14371411502361298
11957248,70.703125,0.1632716804742813
11957504,73.828125,0.135397806763649
11958016,74.21875,0.1338007152080536
11958528,76.171875,0.12248781323432922
11959040,69.921875,0.13529202342033386
11959552,77.734375,0.1493104249238968
11960064,77.734375,0.14007678627967834
11960576,75.0,0.12795984745025635
11961088,75.78125,0.13212896883487701
11961600,80.859375,0.12255465239286423
11962112,73.046875,0.14579734206199646
11962624,80.46875,0.1153317391872406
11963136,72.65625,0.14854352176189423
11963648,74.21875,0.13832011818885803
11964160,76.171875,0.13597670197486877
11964672,71.875,0.1382802426815033
11965184,75.390625,0.1341678947210312
11965696,73.4375,0.14194940030574799
11966208,76.953125,0.131798654794693
11966720,76.171875,0.1309969276189804
11967232,78.125,0.13367459177970886
11967744,79.296875,0.1356879323720932
11968000,79.296875,0.12719690799713135
11968512,71.875,0.1578083336353302
11969024,78.90625,0.12900970876216888
11969536,76.953125,0.1236143410205841
11970048,75.78125,0.14092084765434265
11970560,72.65625,0.15437260270118713
11971072,78.125,0.13944099843502045
11971584,77.734375,0.12393984943628311
11972096,73.4375,0.14580868184566498
11972608,77.34375,0.12340714782476425
11973120,77.734375,0.1460086554288864
11973632,74.609375,0.13588203489780426
11974144,75.0,0.13557685911655426
11974656,74.609375,0.13792012631893158
11975168,75.0,0.13323353230953217
11975680,76.171875,0.12885640561580658
11976192,78.515625,0.12338805198669434
11976704,84.375,0.10729300230741501
11977216,77.34375,0.13077130913734436
11977728,69.921875,0.15338847041130066
11978240,77.34375,0.12696145474910736
11978752,82.8125,0.13095353543758392
11979008,75.0,0.11666477471590042
11979520,70.3125,0.14860880374908447
11980032,74.609375,0.12602117657661438
11980544,74.609375,0.13544631004333496
11981056,72.65625,0.13992229104042053
11981568,76.953125,0.15041472017765045
11982080,73.4375,0.13677647709846497
11982592,77.734375,0.14579708874225616
11983104,76.5625,0.12753066420555115
11983616,76.5625,0.15018461644649506
11984128,72.65625,0.1267593801021576
11984640,78.125,0.12885044515132904
11985152,72.265625,0.16524741053581238
11985664,78.125,0.12415173649787903
11986176,75.78125,0.15362891554832458
11986688,73.046875,0.15775641798973083
11987200,78.515625,0.1306752860546112
11987712,72.265625,0.1506219059228897
11988224,80.859375,0.10764269530773163
11988736,73.828125,0.14677873253822327
11989248,78.515625,0.1295919120311737
11989504,78.125,0.13783881068229675
11990016,78.515625,0.11769124865531921
11990528,70.703125,0.15396307408809662
11991040,76.5625,0.13761697709560394
11991552,71.484375,0.16610033810138702
11992064,76.171875,0.1357419341802597
11992576,75.390625,0.138594850897789
11993088,70.3125,0.14007176458835602
11993600,78.125,0.1487732082605362
11994112,75.0,0.13950671255588531
11994624,77.34375,0.12847056984901428
11995136,78.90625,0.13088631629943848
11995648,74.21875,0.132192462682724
11996160,76.5625,0.13085414469242096
11996672,76.171875,0.1413659155368805
11997184,71.09375,0.13084542751312256
11997696,75.78125,0.1476895660161972
11998208,78.125,0.12905599176883698
11998720,73.4375,0.13630880415439606
11999232,80.46875,0.12924934923648834
11999744,77.34375,0.1269267499446869
12000000,73.828125,0.15607962012290955
12000512,82.03125,0.1240532174706459
12001024,74.609375,0.14091065526008606
12001536,76.171875,0.13812777400016785
12002048,73.828125,0.14320062100887299
12002560,72.65625,0.14930057525634766
12003072,76.953125,0.13360975682735443
12003584,78.125,0.13317038118839264
12004096,75.78125,0.14225426316261292
12004608,77.734375,0.1397235095500946
12005120,77.34375,0.1542316973209381
12005632,74.609375,0.12773814797401428
12006144,73.4375,0.1370222419500351
12006656,76.171875,0.12844134867191315
12007168,73.828125,0.14016768336296082
12007680,76.953125,0.13324204087257385
12008192,76.953125,0.12205764651298523
12008704,74.21875,0.1464199721813202
12009216,73.828125,0.13879218697547913
12009728,75.78125,0.13605011999607086
12010240,78.125,0.13087771832942963
12010752,76.171875,0.1340266466140747
12011008,74.21875,0.14489983022212982
12011520,76.171875,0.12210250645875931
12012032,78.125,0.1380753219127655
12012544,76.953125,0.1325618028640747
12013056,69.53125,0.15336568653583527
12013568,75.390625,0.14222155511379242
12014080,72.65625,0.14713533222675323
12014592,71.875,0.15236827731132507
12015104,72.265625,0.16156242787837982
12015616,77.734375,0.1305006593465805
12016128,75.390625,0.14152561128139496
12016640,75.390625,0.14819404482841492
12017152,74.21875,0.14736272394657135
12017664,80.078125,0.11776839941740036
12018176,72.65625,0.13123203814029694
12018688,76.5625,0.12716242671012878
12019200,73.4375,0.14815351366996765
12019712,71.875,0.13856981694698334
12020224,80.46875,0.12017881125211716
12020736,73.828125,0.1287812888622284
12021248,76.953125,0.12633219361305237
12021504,74.21875,0.1412930190563202
12022016,75.390625,0.1336069405078888
12022528,76.953125,0.14119194447994232
12023040,76.953125,0.14062365889549255
12023552,80.078125,0.11834278702735901
12024064,74.609375,0.14165256917476654
12024576,72.265625,0.1444852203130722
12025088,70.3125,0.15650488436222076
12025600,70.703125,0.15966126322746277
