Step,Accuracy,Loss
28487680,52.734375,0.23600484430789948
28488192,49.21875,0.22507165372371674
28488704,56.640625,0.21143382787704468
28489216,56.25,0.20731662213802338
28489728,50.390625,0.20682786405086517
28490240,58.59375,0.2127406746149063
28490752,53.515625,0.22213119268417358
28491008,55.859375,0.22141700983047485
28491520,49.609375,0.23450571298599243
28492032,59.375,0.21172545850276947
28492544,54.296875,0.22906118631362915
28493056,52.734375,0.21628548204898834
28493568,47.65625,0.23547981679439545
28494080,53.90625,0.21643298864364624
28494592,52.734375,0.20982199907302856
28495104,52.734375,0.20696860551834106
28495616,52.34375,0.2267640233039856
28496128,54.296875,0.2174377590417862
28496640,47.265625,0.22722965478897095
28497152,54.296875,0.22234433889389038
28497664,52.34375,0.22486931085586548
28498176,55.078125,0.22396491467952728
28498688,50.0,0.2304413765668869
28499200,57.03125,0.22507785260677338
28499712,55.46875,0.21636587381362915
28500224,51.171875,0.23440788686275482
28500736,56.25,0.2108178287744522
28501248,51.171875,0.24758504331111908
28501504,51.953125,0.24124808609485626
28502016,48.828125,0.22231508791446686
28502528,55.078125,0.22432206571102142
28503040,54.296875,0.21341711282730103
28503552,55.46875,0.2255530208349228
28504064,55.859375,0.21500088274478912
28504576,51.171875,0.22608976066112518
28505088,55.078125,0.2057567536830902
28505600,53.90625,0.22218602895736694
28506112,58.59375,0.20399592816829681
28506624,58.203125,0.2032572627067566
28507136,52.734375,0.2225516438484192
28507648,54.296875,0.22230742871761322
28508160,55.46875,0.20730143785476685
28508672,54.6875,0.22815249860286713
28509184,55.078125,0.2159128338098526
28509696,47.65625,0.22320125997066498
28510208,55.078125,0.19913284480571747
28510720,49.609375,0.23154334723949432
28511232,47.265625,0.22936035692691803
28511744,53.125,0.217379629611969
28512000,52.734375,0.22702354192733765
28512512,47.265625,0.25359347462654114
28513024,57.8125,0.2043481469154358
28513536,56.25,0.22033263742923737
28514048,49.609375,0.23265224695205688
28514560,49.21875,0.21605318784713745
28515072,55.46875,0.21908864378929138
28515584,51.953125,0.23735374212265015
28516096,50.390625,0.24259017407894135
28516608,57.03125,0.2050180435180664
28517120,50.78125,0.22587823867797852
28517632,55.859375,0.221541628241539
28518144,51.5625,0.23801618814468384
28518656,54.296875,0.2154950201511383
28519168,51.953125,0.2303028702735901
28519680,51.953125,0.23387311398983002
28520192,57.03125,0.21964071691036224
28520704,52.734375,0.2219841629266739
28521216,53.515625,0.21599270403385162
28521728,56.640625,0.2130892127752304
28522240,46.484375,0.23364068567752838
28522752,52.34375,0.22882412374019623
28523008,56.25,0.214996337890625
28523520,52.34375,0.227251335978508
28524032,54.296875,0.2015843391418457
28524544,52.34375,0.21547625958919525
28525056,55.46875,0.21881741285324097
28525568,52.34375,0.23660968244075775
28526080,50.390625,0.23804114758968353
28526592,55.46875,0.22310258448123932
28527104,52.734375,0.22597123682498932
28527616,46.875,0.2294965386390686
28528128,51.953125,0.21668845415115356
28528640,47.65625,0.21399639546871185
28529152,53.90625,0.22731496393680573
28529664,55.859375,0.20327256619930267
28530176,50.78125,0.22366304695606232
28530688,55.078125,0.21181534230709076
28531200,57.421875,0.22632914781570435
28531712,57.03125,0.2095816284418106
28532224,53.90625,0.22461460530757904
28532736,57.03125,0.21245163679122925
28533248,53.90625,0.22439195215702057
28533504,46.09375,0.23627330362796783
28534016,53.125,0.22397850453853607
28534528,55.46875,0.21442514657974243
28535040,50.78125,0.21495579183101654
28535552,51.171875,0.24288173019886017
28536064,55.078125,0.213834747672081
28536576,57.03125,0.21643859148025513
28537088,53.515625,0.21707822382450104
28537600,47.265625,0.25513720512390137
28538112,56.25,0.21184295415878296
28538624,57.03125,0.21737049520015717
28539136,55.46875,0.20589810609817505
28539648,51.5625,0.23217584192752838
28540160,47.265625,0.23232120275497437
28540672,49.609375,0.2344694584608078
28541184,50.0,0.23963092267513275
28541696,50.0,0.22798852622509003
28542208,53.515625,0.21910661458969116
28542720,56.25,0.20696544647216797
28543232,52.34375,0.22624562680721283
28543744,53.125,0.21824878454208374
28544000,50.78125,0.225979283452034
28544512,47.65625,0.2411344200372696
28545024,53.90625,0.21953462064266205
28545536,57.8125,0.22494983673095703
28546048,57.421875,0.21994265913963318
28546560,53.125,0.22951728105545044
28547072,53.125,0.21667736768722534
28547584,57.8125,0.21703888475894928
28548096,53.125,0.22619695961475372
28548608,53.125,0.21571630239486694
28549120,58.203125,0.2235398292541504
28549632,55.859375,0.2205047756433487
28550144,51.953125,0.23511511087417603
28550656,50.78125,0.22261840105056763
28551168,58.203125,0.2018710970878601
28551680,53.90625,0.22693561017513275
28552192,53.90625,0.22845441102981567
28552704,48.4375,0.2316892296075821
28553216,47.65625,0.22889401018619537
28553728,52.734375,0.20188237726688385
28554240,57.03125,0.21747709810733795
28554752,52.734375,0.21581846475601196
28555008,57.03125,0.2189188152551651
28555520,55.46875,0.20777267217636108
28556032,57.8125,0.21699422597885132
28556544,54.296875,0.23061269521713257
28557056,52.34375,0.22338344156742096
28557568,48.046875,0.23792143166065216
28558080,54.296875,0.21672353148460388
28558592,51.5625,0.2322227507829666
28559104,55.859375,0.21680857241153717
28559616,55.859375,0.21156638860702515
28560128,55.078125,0.2142782062292099
28560640,49.609375,0.22395826876163483
28561152,55.078125,0.21580933034420013
28561664,54.6875,0.21187156438827515
28562176,59.375,0.2159142643213272
28562688,52.34375,0.2187032550573349
28563200,51.5625,0.2116425633430481
28563712,55.46875,0.2251325100660324
28564224,46.875,0.2342560887336731
28564736,50.78125,0.2414720505475998
28565248,53.90625,0.22281403839588165
28565504,55.46875,0.2161722034215927
28566016,52.734375,0.21629025042057037
28566528,51.5625,0.2296278327703476
28567040,59.765625,0.20742608606815338
28567552,56.25,0.22314691543579102
28568064,51.171875,0.21549168229103088
28568576,56.25,0.2125096470117569
28569088,53.515625,0.2183253914117813
28569600,56.25,0.2232007384300232
28570112,54.296875,0.22308988869190216
28570624,50.390625,0.21591399610042572
28571136,57.03125,0.21697860956192017
28571648,52.734375,0.22418098151683807
28572160,54.296875,0.22026871144771576
28572672,55.078125,0.21738308668136597
28573184,51.5625,0.22945497930049896
28573696,55.078125,0.21229973435401917
28574208,55.859375,0.21659968793392181
28574720,53.90625,0.22025996446609497
28575232,53.515625,0.21895574033260345
28575744,52.34375,0.22813458740711212
28576000,54.296875,0.2163737416267395
28576512,47.65625,0.23072455823421478
28577024,53.90625,0.219802126288414
28577536,51.171875,0.2279977649450302
28578048,58.59375,0.2019767165184021
28578560,49.609375,0.23348134756088257
28579072,50.390625,0.23635102808475494
28579584,51.171875,0.23188549280166626
28580096,52.734375,0.21908976137638092
28580608,50.0,0.23839110136032104
28581120,52.734375,0.2259940505027771
28581632,51.171875,0.2374420166015625
28582144,55.859375,0.21766620874404907
28582656,57.03125,0.2185421586036682
28583168,53.515625,0.21883033215999603
28583680,49.21875,0.23696613311767578
28584192,52.734375,0.2241716980934143
28584704,52.734375,0.22519804537296295
28585216,52.734375,0.22767163813114166
28585728,55.46875,0.21595770120620728
28586240,54.296875,0.22437067329883575
28586752,53.90625,0.21506045758724213
28587008,55.859375,0.20847247540950775
28587520,52.734375,0.23532365262508392
28588032,60.15625,0.19985923171043396
28588544,55.859375,0.21814975142478943
28589056,53.125,0.216826930642128
28589568,56.640625,0.21408893167972565
28590080,52.734375,0.2202354371547699
28590592,51.953125,0.20889542996883392
28591104,50.0,0.2154238373041153
28591616,53.515625,0.22512884438037872
28592128,51.5625,0.2238786369562149
28592640,50.78125,0.22890804708003998
28593152,55.859375,0.20657013356685638
28593664,52.734375,0.22211791574954987
28594176,55.46875,0.20965860784053802
28594688,53.125,0.22240163385868073
28595200,51.953125,0.22082661092281342
28595712,45.703125,0.2511051297187805
28596224,55.46875,0.22522349655628204
28596736,52.734375,0.21534448862075806
28597248,53.515625,0.209263414144516
28597504,53.515625,0.21123053133487701
28598016,51.5625,0.23613430559635162
28598528,52.34375,0.21874402463436127
28599040,50.78125,0.21411706507205963
28599552,59.375,0.20640698075294495
28600064,55.46875,0.21283206343650818
28600576,50.390625,0.23569653928279877
28601088,54.296875,0.21022659540176392
28601600,54.296875,0.23055694997310638
28602112,50.390625,0.23278333246707916
28602624,51.953125,0.23097854852676392
28603136,55.078125,0.21958638727664948
28603648,53.90625,0.22641755640506744
28604160,48.046875,0.22974318265914917
28604672,55.078125,0.21280838549137115
28605184,53.125,0.235212042927742
28605696,48.4375,0.22354675829410553
28606208,47.65625,0.23577947914600372
28606720,52.734375,0.22580932080745697
28607232,54.296875,0.2330297976732254
28607744,55.46875,0.227949321269989
28608000,51.5625,0.22407464683055878
28608512,53.125,0.2170572280883789
28609024,51.171875,0.22210241854190826
28609536,55.859375,0.21403783559799194
28610048,51.953125,0.2264767289161682
28610560,48.4375,0.2403094321489334
28611072,51.5625,0.23058395087718964
28611584,51.5625,0.23999075591564178
28612096,52.34375,0.2364346832036972
28612608,55.859375,0.2193015217781067
28613120,52.734375,0.22496511042118073
28613632,50.78125,0.2110314965248108
28614144,51.171875,0.2274167686700821
28614656,52.34375,0.22228474915027618
28615168,56.640625,0.21596600115299225
28615680,49.21875,0.23279167711734772
28616192,55.46875,0.2319461703300476
28616704,53.515625,0.21230672299861908
28617216,54.6875,0.22714681923389435
28617728,55.078125,0.20902778208255768
28618240,53.515625,0.2212236076593399
28618752,51.953125,0.2355208843946457
28619008,50.0,0.22625543177127838
28619520,47.65625,0.23536252975463867
28620032,52.34375,0.2254496067762375
28620544,53.125,0.21101492643356323
28621056,53.515625,0.22446292638778687
28621568,54.6875,0.2211276888847351
28622080,52.34375,0.2203550934791565
28622592,51.171875,0.2311091274023056
28623104,51.953125,0.2142040878534317
28623616,51.171875,0.21690963208675385
28624128,48.046875,0.24371691048145294
28624640,53.515625,0.21147869527339935
28625152,51.171875,0.23880988359451294
28625664,56.640625,0.2139955461025238
28626176,49.21875,0.2361794114112854
28626688,48.4375,0.2494850605726242
28627200,49.21875,0.2322225719690323
28627712,51.171875,0.2352321743965149
28628224,57.03125,0.21581000089645386
28628736,52.734375,0.220424085855484
28629248,52.734375,0.22742748260498047
28629504,50.78125,0.23863790929317474
28630016,51.5625,0.2232629656791687
28630528,51.5625,0.20533472299575806
28631040,51.953125,0.22073546051979065
28631552,56.640625,0.2077210545539856
28632064,51.5625,0.23356057703495026
28632576,51.171875,0.21801167726516724
28633088,50.390625,0.22804027795791626
28633600,54.296875,0.21509689092636108
28634112,53.125,0.21739378571510315
28634624,51.953125,0.23487943410873413
28635136,50.0,0.22680403292179108
28635648,52.734375,0.22605298459529877
28636160,51.953125,0.21444199979305267
28636672,54.296875,0.23122887313365936
28637184,54.6875,0.2167484164237976
28637696,62.109375,0.20735019445419312
28638208,53.125,0.22535373270511627
28638720,56.640625,0.20990990102291107
28639232,55.078125,0.2190731167793274
28639744,56.25,0.21359068155288696
28640000,56.25,0.2088223099708557
28640512,57.03125,0.21776285767555237
28641024,46.484375,0.24144595861434937
28641536,57.8125,0.2171209454536438
28642048,51.953125,0.2164161056280136
28642560,48.828125,0.22177869081497192
28643072,48.4375,0.22572781145572662
28643584,52.34375,0.23191720247268677
28644096,53.90625,0.21394342184066772
28644608,52.34375,0.2336147427558899
28645120,50.78125,0.22156788408756256
28645632,52.734375,0.23248456418514252
28646144,57.421875,0.2139112800359726
28646656,54.296875,0.2381565123796463
28647168,54.296875,0.20518995821475983
28647680,50.390625,0.2292802929878235
28648192,56.25,0.2151516079902649
28648704,54.296875,0.22563906013965607
28649216,53.515625,0.23979657888412476
28649728,54.6875,0.23019391298294067
28650240,54.296875,0.22078746557235718
28650752,55.859375,0.22158168256282806
28651008,58.203125,0.22426225244998932
28651520,57.8125,0.22644232213497162
28652032,55.46875,0.22509364783763885
28652544,50.78125,0.21848560869693756
28653056,49.21875,0.23743082582950592
28653568,54.296875,0.22127503156661987
28654080,51.171875,0.22343403100967407
28654592,55.078125,0.2109353393316269
28655104,50.78125,0.24181407690048218
28655616,53.90625,0.21516647934913635
28656128,51.5625,0.2320682406425476
28656640,51.953125,0.22076645493507385
28657152,50.390625,0.22605182230472565
28657664,53.90625,0.2047916054725647
28658176,54.6875,0.21712209284305573
28658688,55.078125,0.21038319170475006
28659200,51.171875,0.2378140091896057
28659712,59.375,0.18902771174907684
28660224,55.859375,0.21866892278194427
28660736,50.78125,0.2368006855249405
28661248,51.953125,0.2134910225868225
28661504,49.21875,0.2319459319114685
28662016,55.078125,0.2200803905725479
28662528,57.421875,0.20679140090942383
28663040,51.171875,0.24233220517635345
28663552,53.515625,0.21128608286380768
28664064,55.859375,0.21421760320663452
28664576,51.171875,0.2212831825017929
28665088,51.5625,0.2196045070886612
28665600,55.859375,0.20883752405643463
28666112,53.125,0.21864071488380432
28666624,52.34375,0.22679239511489868
28667136,57.421875,0.21513773500919342
28667648,57.421875,0.21031150221824646
28668160,50.0,0.2272031456232071
28668672,50.78125,0.23346014320850372
28669184,51.953125,0.22030872106552124
28669696,54.6875,0.2199024260044098
28670208,55.078125,0.2052941918373108
28670720,50.78125,0.2169906497001648
28671232,51.171875,0.22877861559391022
28671744,51.5625,0.21144065260887146
28672000,48.4375,0.24882882833480835
28672512,53.125,0.23563478887081146
28673024,52.734375,0.21539360284805298
28673536,55.46875,0.21636563539505005
28674048,52.34375,0.22069214284420013
28674560,56.25,0.2089635729789734
28675072,56.640625,0.20401763916015625
28675584,50.390625,0.2200772911310196
28676096,54.296875,0.218275249004364
28676608,55.46875,0.21086786687374115
28677120,50.78125,0.22555869817733765
28677632,54.6875,0.2109067589044571
28678144,49.609375,0.22807858884334564
28678656,48.046875,0.23335669934749603
28679168,55.078125,0.21535438299179077
28679680,52.734375,0.22542785108089447
28680192,52.734375,0.21259385347366333
28680704,54.6875,0.22553350031375885
28681216,51.5625,0.22744439542293549
28681728,45.703125,0.2296045422554016
28682240,55.078125,0.2186790108680725
28682752,50.390625,0.23223859071731567
28683008,59.375,0.20471452176570892
28683520,51.5625,0.2171948105096817
28684032,50.78125,0.229352667927742
28684544,51.171875,0.22378498315811157
28685056,48.046875,0.25116056203842163
28685568,56.640625,0.20896703004837036
28686080,51.953125,0.2316155880689621
28686592,56.25,0.21738559007644653
28687104,54.296875,0.21236442029476166
28687616,55.46875,0.2204154133796692
28688128,54.6875,0.2062046378850937
28688640,56.25,0.20958544313907623
28689152,50.390625,0.24348397552967072
28689664,51.5625,0.23292307555675507
28690176,55.078125,0.20714586973190308
28690688,50.78125,0.23164249956607819
28691200,52.734375,0.2229473739862442
28691712,52.34375,0.2299681156873703
28692224,54.296875,0.22493387758731842
28692736,50.390625,0.21160727739334106
28693248,57.8125,0.2047586441040039
28693504,54.6875,0.22341394424438477
28694016,47.265625,0.24790789186954498
28694528,48.046875,0.2362358421087265
28695040,51.171875,0.24219460785388947
28695552,50.390625,0.22747105360031128
28696064,51.953125,0.2412087470293045
28696576,58.59375,0.2148469090461731
28697088,54.296875,0.2343776375055313
28697600,51.953125,0.22122739255428314
28698112,55.46875,0.21492624282836914
28698624,53.125,0.23150354623794556
28699136,57.421875,0.21716421842575073
28699648,54.6875,0.2265792042016983
28700160,53.90625,0.22922919690608978
28700672,57.8125,0.2079184204339981
28701184,60.15625,0.21375297009944916
28701696,58.203125,0.21199370920658112
28702208,48.828125,0.22277043759822845
28702720,50.390625,0.23770540952682495
28703232,51.171875,0.2317928820848465
28703744,52.734375,0.21957263350486755
28704000,51.171875,0.2190389633178711
28704512,47.65625,0.23449252545833588
28705024,50.0,0.22303228080272675
28705536,52.34375,0.22165130078792572
28706048,55.46875,0.22475095093250275
28706560,55.859375,0.20421840250492096
28707072,55.859375,0.22358821332454681
28707584,54.296875,0.21609359979629517
28708096,52.734375,0.2249942272901535
28708608,55.859375,0.22615812718868256
28709120,52.734375,0.22212909162044525
28709632,60.15625,0.23336297273635864
28710144,55.859375,0.2077920287847519
28710656,50.78125,0.20802801847457886
28711168,57.421875,0.2151002734899521
28711680,53.125,0.21592897176742554
28712192,49.609375,0.22200940549373627
28712704,57.421875,0.2283010631799698
28713216,51.5625,0.21663743257522583
28713728,55.46875,0.21912406384944916
28714240,49.609375,0.21970516443252563
28714752,57.421875,0.20879290997982025
28715008,59.765625,0.2183038592338562
28715520,52.734375,0.23018737137317657
28716032,49.609375,0.2270323783159256
28716544,49.21875,0.23433469235897064
28717056,49.609375,0.22775906324386597
28717568,56.25,0.21735261380672455
28718080,49.609375,0.23313023149967194
28718592,53.515625,0.22340963780879974
28719104,53.90625,0.24968808889389038
28719616,55.859375,0.2065143585205078
28720128,57.8125,0.21329663693904877
28720640,52.34375,0.2242615669965744
28721152,48.4375,0.23374246060848236
28721664,51.5625,0.22285693883895874
28722176,56.25,0.21889664232730865
28722688,58.203125,0.2093198150396347
28723200,51.171875,0.2515256106853485
28723712,54.6875,0.2149772047996521
28724224,53.515625,0.20623451471328735
28724736,55.078125,0.2243054062128067
28725248,53.515625,0.2116444706916809
28725504,55.859375,0.20837663114070892
28726016,56.640625,0.21706749498844147
28726528,46.875,0.23416227102279663
28727040,55.078125,0.21655577421188354
28727552,55.859375,0.2133340686559677
28728064,56.640625,0.20731113851070404
28728576,56.25,0.2107556015253067
28729088,54.6875,0.2086583971977234
28729600,54.6875,0.20943111181259155
28730112,51.171875,0.22596675157546997
28730624,54.296875,0.21894480288028717
28731136,53.90625,0.20994998514652252
28731648,53.515625,0.22351688146591187
28732160,56.25,0.20811055600643158
28732672,48.4375,0.23645277321338654
28733184,51.171875,0.23616670072078705
28733696,50.390625,0.2265801876783371
28734208,51.953125,0.21419769525527954
28734720,56.640625,0.20270682871341705
28735232,51.953125,0.22289370000362396
28735744,46.09375,0.2434898018836975
28736000,54.296875,0.22115033864974976
28736512,47.65625,0.21879816055297852
28737024,54.6875,0.22356487810611725
28737536,52.34375,0.21957062184810638
28738048,53.515625,0.21939398348331451
28738560,57.421875,0.20727752149105072
28739072,53.515625,0.21851301193237305
28739584,50.78125,0.22652381658554077
28740096,50.78125,0.23094600439071655
28740608,53.90625,0.2303146868944168
28741120,56.25,0.20815421640872955
28741632,55.078125,0.21624574065208435
28742144,52.34375,0.22841520607471466
28742656,55.078125,0.21692019701004028
28743168,51.171875,0.22699648141860962
28743680,47.65625,0.24953527748584747
28744192,53.90625,0.22654490172863007
28744704,50.78125,0.23657388985157013
28745216,49.21875,0.23572613298892975
28745728,51.953125,0.23519019782543182
28746240,56.640625,0.21736913919448853
28746752,52.734375,0.2267899513244629
28747008,55.078125,0.21304728090763092
28747520,48.046875,0.23844046890735626
28748032,50.390625,0.22476910054683685
28748544,49.21875,0.2253858894109726
28749056,49.609375,0.22461843490600586
28749568,51.5625,0.24114297330379486
28750080,56.25,0.21496082842350006
28750592,54.296875,0.22799164056777954
28751104,50.390625,0.23253898322582245
28751616,50.78125,0.2258291393518448
28752128,56.640625,0.21964599192142487
28752640,55.078125,0.22193998098373413
28753152,49.21875,0.23157024383544922
28753664,50.78125,0.2291453331708908
28754176,52.734375,0.2225165218114853
28754688,54.6875,0.24041177332401276
28755200,54.296875,0.21206782758235931
28755712,50.390625,0.23331739008426666
28756224,52.734375,0.23122738301753998
28756736,50.390625,0.22860361635684967
28757248,54.296875,0.21825958788394928
28757504,49.21875,0.221450075507164
28758016,50.0,0.21935199201107025
28758528,53.90625,0.23083637654781342
28759040,51.171875,0.2338559478521347
28759552,54.6875,0.22121387720108032
28760064,57.03125,0.21789933741092682
28760576,55.859375,0.2137814164161682
28761088,54.6875,0.2284393161535263
28761600,56.25,0.20328734815120697
28762112,58.59375,0.20999692380428314
28762624,53.125,0.22476166486740112
28763136,51.953125,0.22384804487228394
28763648,56.25,0.222354456782341
28764160,50.390625,0.23862864077091217
28764672,58.984375,0.19686095416545868
28765184,51.171875,0.2384624481201172
28765696,57.03125,0.1947665959596634
28766208,60.9375,0.20494133234024048
28766720,49.21875,0.22631889581680298
28767232,50.0,0.2194523811340332
28767744,58.984375,0.20671850442886353
28768000,45.703125,0.23510360717773438
28768512,54.6875,0.22940486669540405
28769024,57.8125,0.2188747078180313
28769536,53.125,0.23795443773269653
28770048,57.03125,0.20442698895931244
28770560,51.171875,0.2175808846950531
28771072,57.421875,0.2100496143102646
28771584,50.78125,0.2177264541387558
28772096,57.421875,0.21742099523544312
28772608,50.0,0.22803924977779388
28773120,54.6875,0.21362251043319702
28773632,59.765625,0.2068472057580948
28774144,49.609375,0.23435689508914948
28774656,53.90625,0.22006894648075104
28775168,54.6875,0.21689647436141968
28775680,56.25,0.21683000028133392
28776192,54.296875,0.21981240808963776
28776704,55.46875,0.21861602365970612
28777216,54.6875,0.21618050336837769
28777728,52.34375,0.22312738001346588
28778240,52.734375,0.2311416119337082
28778752,51.953125,0.22761847078800201
28779008,54.6875,0.21186162531375885
28779520,54.296875,0.21532060205936432
28780032,54.6875,0.22735697031021118
28780544,56.640625,0.21552203595638275
28781056,51.5625,0.22046948969364166
28781568,54.6875,0.22359544038772583
28782080,51.5625,0.2232837826013565
28782592,51.953125,0.21918438374996185
28783104,50.0,0.2352767139673233
28783616,53.515625,0.22261615097522736
28784128,56.640625,0.21601873636245728
28784640,55.46875,0.21094252169132233
28785152,50.0,0.25313761830329895
28785664,52.734375,0.22088290750980377
28786176,55.46875,0.2148643136024475
28786688,56.25,0.21834564208984375
28787200,51.171875,0.23167043924331665
28787712,53.90625,0.22344869375228882
28788224,48.828125,0.23276875913143158
28788736,54.296875,0.21731306612491608
28789248,54.6875,0.22257041931152344
28789504,53.90625,0.22615748643875122
28790016,47.265625,0.24178476631641388
28790528,52.734375,0.21678972244262695
28791040,58.984375,0.20509633421897888
28791552,52.34375,0.23111487925052643
28792064,51.953125,0.23048000037670135
28792576,50.0,0.22741013765335083
28793088,53.90625,0.22800923883914948
28793600,55.859375,0.21517683565616608
28794112,56.25,0.21084746718406677
28794624,48.046875,0.23061662912368774
28795136,55.46875,0.2151946872472763
28795648,48.046875,0.2528814971446991
28796160,58.59375,0.21158646047115326
28796672,50.78125,0.2343897670507431
28797184,52.734375,0.2308165580034256
28797696,54.6875,0.20858854055404663
28798208,49.609375,0.21483737230300903
28798720,55.859375,0.21334654092788696
28799232,56.25,0.2197268158197403
28799744,49.609375,0.23732377588748932
28800000,47.65625,0.23601101338863373
28800512,55.078125,0.21055594086647034
28801024,50.390625,0.23567460477352142
28801536,51.5625,0.23144076764583588
28802048,57.8125,0.22214704751968384
28802560,55.46875,0.22441579401493073
28803072,45.703125,0.24553368985652924
28803584,53.125,0.2209659218788147
28804096,50.78125,0.23187397420406342
28804608,57.03125,0.22227023541927338
28805120,53.515625,0.21550607681274414
28805632,60.546875,0.2013707160949707
28806144,53.515625,0.23504476249217987
28806656,49.609375,0.23456810414791107
28807168,53.90625,0.21557816863059998
28807680,57.421875,0.21918803453445435
28808192,51.953125,0.22939614951610565
28808704,50.78125,0.2306671291589737
28809216,56.25,0.22870348393917084
28809728,48.828125,0.22102278470993042
28810240,56.25,0.22264057397842407
28810752,53.515625,0.21020659804344177
28811008,48.828125,0.24141234159469604
28811520,51.5625,0.25071531534194946
28812032,51.171875,0.21659812331199646
28812544,48.828125,0.22792647778987885
28813056,52.34375,0.2277248054742813
28813568,52.734375,0.2280150055885315
28814080,55.46875,0.2126176506280899
28814592,53.125,0.22310568392276764
28815104,49.21875,0.2261059731245041
28815616,53.125,0.22935961186885834
28816128,50.390625,0.21933124959468842
28816640,47.65625,0.2384777069091797
28817152,51.953125,0.22290641069412231
28817664,49.609375,0.23456214368343353
28818176,50.390625,0.2364172339439392
28818688,56.25,0.20757168531417847
28819200,54.6875,0.22530221939086914
28819712,57.421875,0.21788619458675385
28820224,53.90625,0.213542640209198
28820736,51.171875,0.23856545984745026
28821248,57.8125,0.19055578112602234
28821504,55.46875,0.21506308019161224
28822016,50.390625,0.23260162770748138
28822528,52.734375,0.22643989324569702
28823040,50.0,0.2312445044517517
28823552,49.21875,0.23137325048446655
28824064,53.515625,0.22774241864681244
28824576,56.25,0.2145852893590927
28825088,54.296875,0.21805192530155182
28825600,50.390625,0.21755646169185638
28826112,55.859375,0.21395111083984375
28826624,49.21875,0.22786329686641693
28827136,55.078125,0.2249010056257248
28827648,51.171875,0.23361541330814362
28828160,53.515625,0.23283152282238007
28828672,50.0,0.22948341071605682
28829184,47.265625,0.23322917520999908
28829696,58.203125,0.20348049700260162
28830208,51.5625,0.22935158014297485
28830720,52.34375,0.2245507836341858
28831232,49.609375,0.2344062477350235
28831744,48.828125,0.24629539251327515
28832000,50.78125,0.23186969757080078
28832512,61.71875,0.2046436369419098
28833024,48.828125,0.2454066425561905
28833536,50.390625,0.22711366415023804
28834048,46.484375,0.23768013715744019
28834560,53.125,0.22884391248226166
28835072,55.46875,0.20884227752685547
28835584,48.046875,0.24100564420223236
28836096,54.296875,0.21152378618717194
28836608,52.34375,0.2198045402765274
28837120,52.734375,0.212589830160141
28837632,57.03125,0.19936944544315338
28838144,53.90625,0.22285479307174683
28838656,46.875,0.23670385777950287
28839168,55.859375,0.22858576476573944
28839680,48.046875,0.23618198931217194
28840192,51.953125,0.21854259073734283
28840704,52.34375,0.22779275476932526
28841216,53.515625,0.23221926391124725
28841728,49.21875,0.22529679536819458
28842240,55.078125,0.21714900434017181
28842752,53.515625,0.21540428698062897
28843008,55.859375,0.21842433512210846
28843520,49.21875,0.24097663164138794
28844032,57.03125,0.21286314725875854
28844544,54.296875,0.22675210237503052
28845056,55.859375,0.21584366261959076
28845568,51.5625,0.21101027727127075
28846080,50.78125,0.2338130623102188
28846592,54.296875,0.23432999849319458
28847104,55.859375,0.21537312865257263
28847616,56.25,0.20549820363521576
28848128,53.125,0.20291279256343842
28848640,51.953125,0.22743697464466095
28849152,48.4375,0.24231165647506714
28849664,57.421875,0.19987639784812927
28850176,55.078125,0.21980684995651245
28850688,51.5625,0.24003343284130096
28851200,53.90625,0.22135354578495026
28851712,56.640625,0.21257807314395905
28852224,54.296875,0.2099573016166687
28852736,46.484375,0.22342009842395782
28853248,53.125,0.23306697607040405
28853504,48.046875,0.24882298707962036
28854016,49.21875,0.2380109280347824
28854528,54.6875,0.2143736034631729
28855040,51.953125,0.21849948167800903
28855552,50.78125,0.21523357927799225
28856064,53.90625,0.22696882486343384
28856576,48.046875,0.22306443750858307
28857088,55.46875,0.22180412709712982
28857600,53.125,0.22165988385677338
28858112,54.296875,0.2142152190208435
28858624,46.484375,0.2371847778558731
28859136,47.65625,0.22423745691776276
28859648,53.515625,0.21874183416366577
28860160,55.078125,0.2059759497642517
28860672,53.90625,0.21125325560569763
28861184,58.984375,0.20635133981704712
28861696,52.734375,0.22538143396377563
28862208,58.203125,0.21549345552921295
28862720,49.21875,0.23066778481006622
28863232,51.171875,0.22214819490909576
28863744,52.734375,0.22936464846134186
28864000,55.46875,0.210372194647789
28864512,53.515625,0.23396414518356323
28865024,58.203125,0.21431058645248413
28865536,51.5625,0.2437743991613388
28866048,51.5625,0.22097136080265045
28866560,47.265625,0.2485654503107071
28867072,55.46875,0.21083587408065796
28867584,51.171875,0.22972919046878815
28868096,53.515625,0.2216627448797226
28868608,51.171875,0.22514253854751587
28869120,49.609375,0.21103714406490326
28869632,54.296875,0.2125241905450821
28870144,52.734375,0.22075408697128296
28870656,51.171875,0.2427515834569931
28871168,53.90625,0.2321338653564453
28871680,55.46875,0.22353334724903107
28872192,51.5625,0.21808551251888275
28872704,58.59375,0.22496861219406128
28873216,54.6875,0.2189326286315918
28873728,50.78125,0.23783038556575775
28874240,53.515625,0.21250797808170319
28874752,48.046875,0.22963522374629974
28875008,51.5625,0.21592377126216888
28875520,51.953125,0.21395689249038696
28876032,50.390625,0.22078634798526764
28876544,50.390625,0.215251624584198
28877056,54.296875,0.2115902304649353
28877568,52.34375,0.22609545290470123
28878080,51.5625,0.24007578194141388
