Step,Accuracy,Loss
15037184,63.28125,0.18823201954364777
15037696,56.640625,0.2001160979270935
15038208,54.6875,0.20726555585861206
15038720,62.5,0.1877593696117401
15039232,62.5,0.18556281924247742
15039744,65.234375,0.17695188522338867
15040000,60.15625,0.18566061556339264
15040512,64.0625,0.18378417193889618
15041024,64.0625,0.18048909306526184
15041536,57.03125,0.19139035046100616
15042048,65.625,0.17376510798931122
15042560,59.375,0.1937057226896286
15043072,58.203125,0.20273233950138092
15043584,66.015625,0.18053242564201355
15044096,63.671875,0.17684562504291534
15044608,56.25,0.207180917263031
15045120,61.328125,0.19128058850765228
15045632,64.84375,0.1729859560728073
15046144,64.453125,0.17394278943538666
15046656,59.375,0.18665097653865814
15047168,56.640625,0.20821136236190796
15047680,69.140625,0.18077799677848816
15048192,59.375,0.17815940082073212
15048704,66.40625,0.17990009486675262
15049216,58.984375,0.20023107528686523
15049728,61.328125,0.18297626078128815
15050240,61.328125,0.1732184737920761
15050752,65.625,0.176784485578537
15051008,60.546875,0.18902508914470673
15051520,61.71875,0.1807551234960556
15052032,57.8125,0.18179814517498016
15052544,57.8125,0.19927527010440826
15053056,63.671875,0.18093565106391907
15053568,64.0625,0.1831955760717392
15054080,61.71875,0.17519642412662506
15054592,61.71875,0.1896861344575882
15055104,59.375,0.19350460171699524
15055616,57.03125,0.1980862319469452
15056128,53.90625,0.20152777433395386
15056640,61.328125,0.19564883410930634
15057152,67.1875,0.17384026944637299
15057664,60.15625,0.18280823528766632
15058176,63.28125,0.18598701059818268
15058688,62.5,0.168242946267128
15059200,58.59375,0.18715287744998932
15059712,54.6875,0.20453333854675293
15060224,61.71875,0.1957809180021286
15060736,60.9375,0.19938229024410248
15061248,58.59375,0.19500423967838287
15061504,61.328125,0.1836094856262207
15062016,62.109375,0.18784715235233307
15062528,60.546875,0.18988464772701263
15063040,59.375,0.19044439494609833
15063552,58.59375,0.18373186886310577
15064064,59.375,0.18495985865592957
15064576,59.765625,0.19335652887821198
15065088,63.671875,0.17767837643623352
15065600,56.25,0.18917058408260345
15066112,64.0625,0.18959863483905792
15066624,54.6875,0.20313288271427155
15067136,67.1875,0.17369000613689423
15067648,64.84375,0.17872342467308044
15068160,62.109375,0.17795054614543915
15068672,71.484375,0.16131852567195892
15069184,64.453125,0.1676170825958252
15069696,60.9375,0.18721318244934082
15070208,55.859375,0.20474933087825775
15070720,62.5,0.18880198895931244
15071232,62.890625,0.1830592155456543
15071744,55.859375,0.20726992189884186
15072000,70.703125,0.16941240429878235
15072512,58.203125,0.18848347663879395
15073024,56.25,0.19550402462482452
15073536,62.5,0.18387769162654877
15074048,60.9375,0.18603923916816711
15074560,64.0625,0.17602823674678802
15075072,63.28125,0.18117888271808624
15075584,64.84375,0.17267440259456635
15076096,63.28125,0.1724880486726761
15076608,62.5,0.18278194963932037
15077120,60.15625,0.20610760152339935
15077632,62.890625,0.18712760508060455
15078144,64.0625,0.18273480236530304
15078656,59.765625,0.2016778141260147
15079168,60.15625,0.1932632178068161
15079680,59.375,0.1979614943265915
15080192,56.640625,0.19679801166057587
15080704,62.5,0.18683312833309174
15081216,60.546875,0.19338229298591614
15081728,58.984375,0.1988469809293747
15082240,58.984375,0.18968437612056732
15082752,58.203125,0.1867995262145996
15083008,58.984375,0.1850578486919403
15083520,61.71875,0.1933741718530655
15084032,62.890625,0.18464228510856628
15084544,63.28125,0.18108226358890533
15085056,62.5,0.1721062809228897
15085568,66.015625,0.18616430461406708
15086080,61.71875,0.18739326298236847
15086592,56.640625,0.19327832758426666
15087104,60.546875,0.19382445514202118
15087616,60.15625,0.17723897099494934
15088128,60.546875,0.18739984929561615
15088640,61.71875,0.18348996341228485
15089152,66.015625,0.17877642810344696
15089664,58.984375,0.19673745334148407
15090176,57.421875,0.20507930219173431
15090688,62.5,0.18793566524982452
15091200,55.46875,0.20062971115112305
15091712,62.5,0.18517395853996277
15092224,66.796875,0.17057153582572937
15092736,58.203125,0.18956777453422546
15093248,62.109375,0.17828448116779327
15093504,62.109375,0.196183443069458
15094016,59.375,0.17481710016727448
15094528,63.671875,0.18469111621379852
15095040,62.109375,0.18780891597270966
15095552,60.15625,0.1887262612581253
15096064,60.546875,0.1835038810968399
15096576,58.984375,0.18692295253276825
15097088,64.453125,0.1763286590576172
15097600,55.859375,0.19416190683841705
15098112,58.203125,0.197877898812294
15098624,59.375,0.19628803431987762
15099136,64.84375,0.1733727604150772
15099648,63.28125,0.17716120183467865
15100160,61.71875,0.18476660549640656
15100672,58.984375,0.19598153233528137
15101184,60.15625,0.19545386731624603
15101696,68.359375,0.16622689366340637
15102208,60.9375,0.18663646280765533
15102720,57.03125,0.21086090803146362
15103232,61.328125,0.19119402766227722
15103744,53.90625,0.20529240369796753
15104000,59.765625,0.1816408485174179
15104512,65.234375,0.17618300020694733
15105024,59.765625,0.19424445927143097
15105536,66.015625,0.18282030522823334
15106048,64.84375,0.1858544498682022
15106560,61.328125,0.18608729541301727
15107072,59.765625,0.18589775264263153
15107584,65.625,0.18280814588069916
15108096,60.9375,0.18892018496990204
15108608,54.6875,0.1964539736509323
15109120,65.234375,0.1816825568675995
15109632,62.890625,0.18341414630413055
15110144,60.9375,0.18398721516132355
15110656,58.59375,0.18622468411922455
15111168,60.546875,0.18029215931892395
15111680,66.796875,0.178135484457016
15112192,62.890625,0.19726507365703583
15112704,58.984375,0.2052767127752304
15113216,58.203125,0.1919257640838623
15113728,57.8125,0.18748190999031067
15114240,60.546875,0.19696395099163055
15114752,60.9375,0.18880392611026764
15115008,63.28125,0.18317510187625885
15115520,60.15625,0.18418169021606445
15116032,61.71875,0.18532608449459076
15116544,62.890625,0.16985218226909637
15117056,56.640625,0.19220225512981415
15117568,56.640625,0.19323770701885223
15118080,63.671875,0.18045814335346222
15118592,60.546875,0.18967388570308685
15119104,55.078125,0.19257451593875885
15119616,63.671875,0.17811085283756256
15120128,66.40625,0.18022273480892181
15120640,61.328125,0.18539617955684662
15121152,63.671875,0.1846783459186554
15121664,61.328125,0.18118984997272491
15122176,64.453125,0.18836553394794464
15122688,66.796875,0.1820833832025528
15123200,58.59375,0.18637725710868835
15123712,58.984375,0.19761870801448822
15124224,59.765625,0.18215249478816986
15124736,61.328125,0.1821615844964981
15125248,66.015625,0.1710255891084671
15125504,62.109375,0.18519307672977448
15126016,57.03125,0.17766760289669037
15126528,59.375,0.1810242384672165
15127040,59.765625,0.1943633258342743
15127552,62.5,0.18364746868610382
15128064,59.375,0.20509599149227142
15128576,62.5,0.18276064097881317
15129088,60.15625,0.19448016583919525
15129600,60.546875,0.18908239901065826
15130112,60.9375,0.19281937181949615
15130624,54.296875,0.2086000293493271
15131136,60.546875,0.18542169034481049
15131648,55.078125,0.20283962786197662
15132160,57.8125,0.19079215824604034
15132672,66.015625,0.17525862157344818
15133184,58.59375,0.19793622195720673
15133696,62.109375,0.1803918033838272
15134208,60.15625,0.18997128307819366
15134720,59.375,0.19405920803546906
15135232,61.328125,0.18668390810489655
15135744,58.984375,0.19025087356567383
15136000,66.40625,0.16318288445472717
15136512,62.890625,0.19461806118488312
15137024,59.765625,0.19547656178474426
15137536,57.421875,0.1915135234594345
15138048,59.375,0.19272582232952118
15138560,59.375,0.18788950145244598
15139072,60.546875,0.1931905597448349
15139584,58.984375,0.1985042244195938
15140096,62.5,0.18380329012870789
15140608,61.328125,0.1795022338628769
15141120,57.421875,0.18183453381061554
15141632,59.765625,0.18086816370487213
15142144,61.71875,0.1939549297094345
15142656,57.8125,0.19247104227542877
15143168,59.765625,0.18851302564144135
15143680,60.9375,0.19014930725097656
15144192,60.15625,0.19484974443912506
15144704,60.15625,0.1874728947877884
15145216,59.375,0.20240546762943268
15145728,60.9375,0.19371987879276276
15146240,64.453125,0.18508170545101166
15146752,62.890625,0.1899299919605255
15147008,61.71875,0.17678023874759674
15147520,58.59375,0.18358667194843292
15148032,62.5,0.19136308133602142
15148544,62.109375,0.18917441368103027
15149056,60.9375,0.17680715024471283
15149568,64.453125,0.1876102238893509
15150080,59.375,0.1920134723186493
15150592,53.90625,0.2062423825263977
15151104,60.546875,0.18589995801448822
15151616,65.625,0.17662380635738373
15152128,61.328125,0.19084636867046356
15152640,66.796875,0.1884460747241974
15153152,60.15625,0.18473359942436218
15153664,59.765625,0.19065038859844208
15154176,61.71875,0.18176715075969696
15154688,62.5,0.16930343210697174
15155200,60.15625,0.1934661865234375
15155712,62.109375,0.18837641179561615
15156224,58.984375,0.18756793439388275
15156736,65.625,0.18170864880084991
15157248,64.84375,0.18069836497306824
15157504,60.15625,0.19157859683036804
15158016,60.546875,0.18569700419902802
15158528,53.90625,0.19679538905620575
15159040,59.765625,0.1835188865661621
15159552,60.546875,0.18343164026737213
15160064,53.125,0.20766974985599518
15160576,64.0625,0.18842975795269012
15161088,60.9375,0.18400971591472626
15161600,60.546875,0.19137103855609894
15162112,58.984375,0.20081137120723724
15162624,58.203125,0.1930663287639618
15163136,63.28125,0.17634128034114838
15163648,60.15625,0.19240498542785645
15164160,59.765625,0.1881159096956253
15164672,64.84375,0.18718837201595306
15165184,61.328125,0.18539854884147644
15165696,58.203125,0.1937875896692276
15166208,66.015625,0.1859407275915146
15166720,54.6875,0.2058151364326477
15167232,61.328125,0.18947537243366241
15167744,56.640625,0.17851273715496063
15168000,56.640625,0.192625030875206
15168512,64.0625,0.18285323679447174
15169024,57.421875,0.19189707934856415
15169536,66.40625,0.17243115603923798
15170048,56.640625,0.18839327991008759
15170560,66.40625,0.17480184137821198
15171072,57.8125,0.19433920085430145
15171584,61.71875,0.18583086133003235
15172096,60.9375,0.17658087611198425
15172608,57.421875,0.19763262569904327
15173120,60.546875,0.18796084821224213
15173632,61.328125,0.17415191233158112
15174144,59.765625,0.19597625732421875
15174656,63.671875,0.17856095731258392
15175168,62.109375,0.1946282684803009
15175680,56.25,0.19970186054706573
15176192,57.8125,0.17592620849609375
15176704,60.546875,0.19530226290225983
15177216,58.59375,0.19169075787067413
15177728,64.0625,0.175649955868721
15178240,58.59375,0.19742083549499512
15178752,59.375,0.18995283544063568
15179008,62.890625,0.1872563511133194
15179520,60.15625,0.19240958988666534
15180032,58.203125,0.1979455202817917
15180544,58.984375,0.19417668879032135
15181056,60.546875,0.19298847019672394
15181568,58.59375,0.18149669468402863
15182080,60.546875,0.19077089428901672
15182592,59.375,0.19392535090446472
15183104,64.0625,0.1791597157716751
15183616,61.71875,0.18155167996883392
15184128,60.9375,0.1882951408624649
15184640,58.59375,0.18914158642292023
15185152,60.546875,0.19538547098636627
15185664,57.8125,0.19634655117988586
15186176,58.984375,0.19201087951660156
15186688,63.28125,0.17586588859558105
15187200,60.15625,0.19502590596675873
15187712,60.9375,0.18709294497966766
15188224,62.109375,0.18829227983951569
15188736,63.671875,0.18365637958049774
15189248,58.59375,0.19703863561153412
15189504,62.5,0.1865871101617813
15190016,59.375,0.19538910686969757
15190528,59.765625,0.19017744064331055
15191040,61.71875,0.19159595668315887
15191552,67.1875,0.17255756258964539
15192064,58.984375,0.19429562985897064
15192576,60.15625,0.19925682246685028
15193088,60.546875,0.18597958981990814
15193600,56.640625,0.19158919155597687
15194112,60.15625,0.17107893526554108
15194624,62.5,0.17934010922908783
15195136,58.59375,0.18548543751239777
15195648,65.625,0.18365924060344696
15196160,58.984375,0.18797467648983002
15196672,62.890625,0.1738310605287552
15197184,58.59375,0.19000785052776337
15197696,63.28125,0.17748187482357025
15198208,57.8125,0.1904577910900116
15198720,57.421875,0.19991366565227509
15199232,60.9375,0.18666841089725494
15199744,60.546875,0.18006254732608795
15200000,61.71875,0.18782146275043488
15200512,60.15625,0.19600962102413177
15201024,60.9375,0.2005774825811386
15201536,58.203125,0.19184763729572296
15202048,62.109375,0.18288661539554596
15202560,64.84375,0.17655308544635773
15203072,60.546875,0.19021819531917572
15203584,58.984375,0.18748314678668976
15204096,57.8125,0.19569160044193268
15204608,59.765625,0.18948769569396973
15205120,63.671875,0.17461368441581726
15205632,60.546875,0.20415212213993073
15206144,61.328125,0.1739654690027237
15206656,58.984375,0.1873282641172409
15207168,62.5,0.18837329745292664
15207680,60.15625,0.19143913686275482
15208192,66.015625,0.1847371757030487
15208704,60.9375,0.18419671058654785
15209216,59.375,0.18769767880439758
15209728,64.0625,0.17703531682491302
15210240,60.9375,0.18915541470050812
15210752,58.203125,0.19970981776714325
15211008,57.03125,0.1858094483613968
15211520,61.71875,0.19939376413822174
15212032,56.25,0.1941402107477188
15212544,52.734375,0.20363348722457886
15213056,61.328125,0.18538682162761688
15213568,61.328125,0.19285376369953156
15214080,65.234375,0.18162401020526886
15214592,61.71875,0.19195453822612762
15215104,57.421875,0.19327138364315033
15215616,64.453125,0.18086358904838562
15216128,62.5,0.18078795075416565
15216640,64.84375,0.17794109880924225
15217152,59.375,0.1979663372039795
15217664,62.5,0.18230797350406647
15218176,60.15625,0.18306733667850494
15218688,60.546875,0.19624876976013184
15219200,60.546875,0.19623540341854095
15219712,57.421875,0.18856175243854523
15220224,62.890625,0.17862007021903992
15220736,61.328125,0.17809174954891205
15221248,62.890625,0.1996820718050003
15221504,63.28125,0.19253452122211456
15222016,60.9375,0.19789431989192963
15222528,60.15625,0.20401877164840698
15223040,60.15625,0.18933089077472687
15223552,61.328125,0.18921113014221191
15224064,61.71875,0.17776329815387726
15224576,56.25,0.2041931301355362
15225088,55.859375,0.20420581102371216
15225600,57.8125,0.19017361104488373
15226112,62.890625,0.1865278035402298
15226624,58.984375,0.17741727828979492
15227136,62.109375,0.17717598378658295
15227648,61.328125,0.18309427797794342
15228160,60.15625,0.1884312927722931
15228672,57.421875,0.19461439549922943
15229184,62.890625,0.18500931560993195
15229696,61.328125,0.18127776682376862
15230208,62.109375,0.18346929550170898
15230720,64.84375,0.17766593396663666
15231232,58.59375,0.19296523928642273
15231744,64.0625,0.18431399762630463
15232000,66.796875,0.17969338595867157
15232512,56.25,0.19334886968135834
15233024,61.71875,0.1768527776002884
15233536,54.296875,0.205568328499794
15234048,61.328125,0.18220289051532745
15234560,57.03125,0.2035984843969345
15235072,64.84375,0.1730414181947708
15235584,63.671875,0.18726913630962372
15236096,57.421875,0.18584991991519928
15236608,58.203125,0.19851253926753998
15237120,62.5,0.18215148150920868
15237632,57.8125,0.19636495411396027
15238144,66.015625,0.1774567812681198
15238656,62.890625,0.1730794608592987
15239168,60.15625,0.18483297526836395
15239680,56.640625,0.19015152752399445
15240192,60.9375,0.17906944453716278
15240704,61.71875,0.1881341189146042
15241216,58.984375,0.20104950666427612
15241728,60.9375,0.18604612350463867
15242240,59.765625,0.1775638312101364
15242752,60.15625,0.1741279810667038
15243008,56.25,0.19682000577449799
15243520,63.671875,0.18788310885429382
15244032,59.375,0.1887715607881546
15244544,63.671875,0.19976632297039032
15245056,61.71875,0.18191219866275787
15245568,58.984375,0.20001941919326782
15246080,64.453125,0.18653170764446259
15246592,55.859375,0.18656060099601746
15247104,62.890625,0.18143489956855774
15247616,64.84375,0.17138411104679108
15248128,62.890625,0.1815975457429886
15248640,55.078125,0.19293759763240814
15249152,61.328125,0.1882541924715042
15249664,62.109375,0.1794917732477188
15250176,59.375,0.18753473460674286
15250688,59.375,0.18751628696918488
15251200,60.546875,0.17611363530158997
15251712,60.15625,0.1832425743341446
15252224,61.328125,0.18125174939632416
15252736,63.28125,0.18455363810062408
15253248,59.765625,0.19297482073307037
15253504,61.71875,0.1947474181652069
15254016,61.71875,0.18056853115558624
15254528,55.859375,0.19167183339595795
15255040,59.375,0.18833020329475403
15255552,61.328125,0.1902204304933548
15256064,60.546875,0.19227664172649384
15256576,62.109375,0.19413307309150696
15257088,59.375,0.20038503408432007
15257600,55.078125,0.1976197510957718
15258112,65.234375,0.17463518679141998
15258624,63.28125,0.1765468269586563
15259136,57.8125,0.19858980178833008
15259648,60.15625,0.18505264818668365
15260160,60.9375,0.1876590996980667
15260672,63.28125,0.18275044858455658
15261184,56.640625,0.19518835842609406
15261696,63.671875,0.18669842183589935
15262208,62.109375,0.19953204691410065
15262720,64.453125,0.1899750530719757
15263232,54.6875,0.19709181785583496
15263744,58.984375,0.18845748901367188
15264000,65.625,0.18416503071784973
15264512,64.84375,0.17937089502811432
15265024,62.109375,0.1894267350435257
15265536,63.28125,0.1857011318206787
15266048,58.203125,0.1874755173921585
15266560,60.9375,0.19424699246883392
15267072,64.0625,0.18355534970760345
15267584,59.375,0.191192626953125
15268096,57.8125,0.19442079961299896
15268608,63.28125,0.18351198732852936
15269120,58.203125,0.19341151416301727
15269632,60.546875,0.19507502019405365
15270144,57.8125,0.19596035778522491
15270656,67.578125,0.17110107839107513
15271168,58.984375,0.19197185337543488
15271680,60.15625,0.18507885932922363
15272192,65.234375,0.18284408748149872
15272704,58.59375,0.18462832272052765
15273216,66.015625,0.18442146480083466
15273728,64.84375,0.18605899810791016
15274240,63.671875,0.18040300905704498
15274752,53.515625,0.20106028020381927
15275008,62.109375,0.18236732482910156
15275520,61.328125,0.2022872120141983
15276032,65.625,0.18254287540912628
15276544,63.671875,0.18749763071537018
15277056,58.59375,0.19619059562683105
15277568,58.59375,0.19106389582157135
15278080,63.671875,0.17309395968914032
15278592,61.71875,0.19233296811580658
15279104,60.546875,0.18272994458675385
15279616,62.5,0.1825842559337616
15280128,60.15625,0.17646455764770508
15280640,55.859375,0.19294977188110352
15281152,62.109375,0.18287523090839386
15281664,61.328125,0.20017486810684204
15282176,57.03125,0.18806840479373932
15282688,61.328125,0.19012093544006348
15283200,58.59375,0.19398710131645203
15283712,55.46875,0.21466375887393951
15284224,62.5,0.18123792111873627
15284736,58.984375,0.18784502148628235
15285248,58.59375,0.18600298464298248
15285504,58.59375,0.19934026896953583
15286016,56.640625,0.20296794176101685
15286528,60.9375,0.18191218376159668
15287040,62.109375,0.19097401201725006
15287552,61.71875,0.18446043133735657
15288064,59.375,0.18163608014583588
15288576,57.03125,0.20134590566158295
15289088,62.5,0.18150463700294495
15289600,56.640625,0.20424264669418335
15290112,58.59375,0.19409926235675812
15290624,58.59375,0.19823558628559113
15291136,58.59375,0.19675247371196747
15291648,62.890625,0.1770637184381485
15292160,57.03125,0.19533847272396088
15292672,66.40625,0.1763826161623001
15293184,62.890625,0.18877194821834564
15293696,63.28125,0.18837615847587585
15294208,58.984375,0.18151696026325226
15294720,56.25,0.19056017696857452
15295232,62.890625,0.17666412889957428
15295744,65.234375,0.18482638895511627
15296000,57.8125,0.19341199100017548
15296512,64.84375,0.17710062861442566
15297024,60.546875,0.18759648501873016
15297536,60.546875,0.19446976482868195
15298048,58.59375,0.18730299174785614
15298560,60.15625,0.19125650823116302
15299072,59.765625,0.1894005984067917
15299584,62.890625,0.18401001393795013
15300096,62.890625,0.1884152889251709
15300608,60.15625,0.18434523046016693
15301120,60.9375,0.18877799808979034
15301632,60.15625,0.18153683841228485
15302144,64.453125,0.17270494997501373
15302656,62.109375,0.18284150958061218
15303168,59.375,0.17745159566402435
15303680,65.625,0.1835140436887741
15304192,58.984375,0.1939096748828888
15304704,57.8125,0.20157672464847565
15305216,59.765625,0.19148945808410645
15305728,60.546875,0.19264696538448334
15306240,62.109375,0.18469882011413574
15306752,66.40625,0.18227650225162506
15307008,61.328125,0.19546587765216827
15307520,60.9375,0.205644428730011
15308032,58.59375,0.20049692690372467
15308544,59.765625,0.19239257276058197
15309056,58.984375,0.18596431612968445
15309568,62.109375,0.1938016563653946
15310080,64.0625,0.1815609186887741
15310592,58.59375,0.184663787484169
15311104,63.671875,0.18148088455200195
15311616,58.59375,0.20473116636276245
15312128,62.5,0.17837046086788177
15312640,60.9375,0.17542169988155365
15313152,63.671875,0.18560385704040527
15313664,55.46875,0.20482677221298218
15314176,65.234375,0.18577106297016144
15314688,62.890625,0.17374108731746674
15315200,62.5,0.18292681872844696
15315712,55.46875,0.19526474177837372
15316224,62.890625,0.18548353016376495
15316736,64.0625,0.17440827190876007
15317248,62.5,0.18215934932231903
15317504,57.8125,0.18785975873470306
15318016,63.28125,0.16471336781978607
15318528,61.328125,0.1845100075006485
15319040,56.640625,0.20096467435359955
15319552,58.59375,0.18519851565361023
15320064,63.28125,0.18549871444702148
15320576,62.890625,0.18633683025836945
15321088,58.984375,0.18911416828632355
15321600,58.984375,0.18980614840984344
15322112,64.0625,0.18174703419208527
15322624,55.859375,0.19263125956058502
15323136,62.5,0.18877021968364716
15323648,61.328125,0.17737118899822235
15324160,64.453125,0.19240696728229523
15324672,62.5,0.17618106305599213
15325184,62.5,0.18751217424869537
15325696,53.125,0.2059478610754013
15326208,65.625,0.17014701664447784
15326720,60.546875,0.19101665914058685
15327232,62.890625,0.18611080944538116
15327744,63.671875,0.17680980265140533
15328000,64.453125,0.180723175406456
15328512,63.671875,0.18618471920490265
15329024,58.984375,0.18868854641914368
15329536,57.8125,0.19086091220378876
15330048,60.9375,0.18616874516010284
15330560,62.109375,0.1900142878293991
15331072,62.5,0.18743760883808136
15331584,58.59375,0.18755967915058136
15332096,62.109375,0.18226926028728485
15332608,57.421875,0.19612891972064972
15333120,62.890625,0.1847069263458252
15333632,61.71875,0.1856212466955185
15334144,58.984375,0.1862460821866989
15334656,63.28125,0.18457357585430145
15335168,62.5,0.19338767230510712
15335680,54.6875,0.20230816304683685
15336192,60.9375,0.1826646476984024
15336704,62.5,0.18767954409122467
15337216,58.59375,0.20095254480838776
15337728,62.109375,0.1763598769903183
15338240,62.890625,0.17630665004253387
15338752,67.1875,0.18663646280765533
15339008,58.984375,0.1925055980682373
15339520,60.15625,0.18323056399822235
15340032,61.328125,0.1904001086950302
15340544,58.984375,0.19296883046627045
15341056,59.765625,0.19068290293216705
15341568,61.71875,0.18746472895145416
15342080,59.375,0.19654987752437592
15342592,65.625,0.1733269840478897
15343104,63.28125,0.18790316581726074
15343616,64.0625,0.18931277096271515
15344128,57.03125,0.20362399518489838
15344640,65.625,0.18485690653324127
15345152,63.671875,0.18386338651180267
15345664,58.984375,0.19768764078617096
15346176,61.71875,0.1910039633512497
15346688,60.15625,0.2004825919866562
15347200,58.59375,0.1827085167169571
15347712,57.8125,0.19237469136714935
15348224,66.40625,0.18704558908939362
15348736,61.328125,0.1863221973180771
15349248,60.546875,0.18816955387592316
15349504,63.28125,0.18453645706176758
15350016,67.1875,0.17738668620586395
15350528,67.96875,0.16103360056877136
15351040,56.25,0.19677193462848663
15351552,62.5,0.1909811645746231
15352064,61.71875,0.1846863478422165
15352576,62.890625,0.18382957577705383
15353088,65.234375,0.18698909878730774
15353600,63.28125,0.18899796903133392
15354112,61.71875,0.18439914286136627
15354624,64.453125,0.18955595791339874
15355136,61.328125,0.1926116794347763
15355648,62.890625,0.19273708760738373
15356160,56.25,0.19051599502563477
15356672,53.125,0.20662595331668854
15357184,59.765625,0.18871763348579407
15357696,58.203125,0.19970734417438507
15358208,55.078125,0.20595239102840424
15358720,65.625,0.1864302009344101
15359232,67.96875,0.17101231217384338
15359744,61.71875,0.19053404033184052
15360000,62.5,0.19598506391048431
15360512,57.8125,0.20510266721248627
15361024,60.15625,0.19745992124080658
15361536,60.546875,0.18351753056049347
15362048,62.890625,0.18842552602291107
15362560,60.9375,0.18250848352909088
15363072,60.9375,0.18492862582206726
15363584,55.859375,0.19427506625652313
15364096,61.71875,0.19730445742607117
15364608,62.109375,0.18351848423480988
15365120,63.671875,0.19015811383724213
15365632,64.453125,0.19610217213630676
15366144,60.9375,0.18464568257331848
15366656,60.9375,0.18330931663513184
15367168,53.125,0.20238377153873444
15367680,61.328125,0.18441040813922882
15368192,59.375,0.19443027675151825
15368704,64.0625,0.1940615028142929
15369216,61.71875,0.18422915041446686
15369728,61.328125,0.19285820424556732
15370240,62.109375,0.19855673611164093
15370752,59.375,0.18434740602970123
15371008,56.640625,0.19819004833698273
15371520,60.15625,0.19885775446891785
15372032,58.203125,0.18939130008220673
15372544,62.5,0.1819029599428177
15373056,59.765625,0.19695504009723663
15373568,62.890625,0.18851998448371887
15374080,64.0625,0.17701388895511627
15374592,57.421875,0.19012878835201263
15375104,65.234375,0.17456792294979095
15375616,56.640625,0.19056694209575653
15376128,60.546875,0.18813292682170868
15376640,66.015625,0.17211581766605377
15377152,60.9375,0.19304664433002472
15377664,65.625,0.17248336970806122
15378176,62.109375,0.17495319247245789
15378688,65.234375,0.1790226250886917
15379200,61.328125,0.18745923042297363
15379712,60.9375,0.19515664875507355
15380224,61.328125,0.19354626536369324
15380736,64.0625,0.18369366228580475
15381248,58.59375,0.18970492482185364
15381504,50.0,0.20436929166316986
15382016,60.15625,0.1772904247045517
15382528,61.71875,0.18023769557476044
15383040,57.03125,0.1869821399450302
15383552,56.640625,0.19527104496955872
15384064,56.640625,0.19408009946346283
15384576,61.71875,0.17964617908000946
15385088,60.15625,0.1886143833398819
15385600,61.71875,0.2005031257867813
15386112,62.890625,0.19104410707950592
15386624,58.59375,0.1851087361574173
15387136,60.546875,0.18390800058841705
15387648,55.46875,0.19438263773918152
15388160,57.421875,0.19255352020263672
15388672,64.0625,0.18028457462787628
15389184,62.890625,0.18579624593257904
15389696,60.9375,0.1812496930360794
15390208,62.109375,0.18984459340572357
15390720,61.71875,0.18556997179985046
15391232,56.640625,0.20397180318832397
15391744,64.453125,0.18024398386478424
15392000,52.34375,0.1970043033361435
15392512,57.03125,0.1863834112882614
15393024,59.765625,0.18350312113761902
15393536,60.546875,0.17959460616111755
15394048,61.71875,0.19353413581848145
15394560,60.15625,0.19132782518863678
15395072,65.625,0.17831014096736908
15395584,61.71875,0.1868746280670166
15396096,66.796875,0.19107796251773834
15396608,66.40625,0.17033402621746063
15397120,60.15625,0.19122885167598724
15397632,62.5,0.18791796267032623
15398144,59.375,0.19814269244670868
15398656,59.765625,0.18913815915584564
15399168,59.765625,0.17372754216194153
15399680,60.15625,0.18733899295330048
15400192,64.453125,0.17547370493412018
15400704,65.625,0.17788149416446686
15401216,61.328125,0.1884314864873886
15401728,57.8125,0.2058923840522766
15402240,60.546875,0.1904280036687851
15402752,60.15625,0.18793223798274994
15403008,53.90625,0.19992811977863312
15403520,57.421875,0.17712076008319855
15404032,58.984375,0.19676992297172546
15404544,59.375,0.1914672702550888
15405056,58.984375,0.2012673020362854
15405568,64.84375,0.18890954554080963
15406080,61.71875,0.1744217723608017
15406592,64.453125,0.17974664270877838
15407104,57.03125,0.1907205581665039
15407616,61.71875,0.18853457272052765
15408128,62.109375,0.17614266276359558
15408640,59.765625,0.19363261759281158
15409152,60.15625,0.18615128099918365
15409664,59.765625,0.1917739063501358
15410176,62.890625,0.1861230581998825
15410688,63.28125,0.18489673733711243
15411200,65.625,0.17755365371704102
15411712,59.765625,0.19402892887592316
15412224,55.078125,0.197504922747612
15412736,64.0625,0.1940924972295761
15413248,58.984375,0.19201214611530304
15413504,57.421875,0.1826750487089157
15414016,65.234375,0.18941734731197357
15414528,60.9375,0.1884736865758896
15415040,60.9375,0.18519432842731476
15415552,62.109375,0.1906486302614212
15416064,63.28125,0.18763630092144012
15416576,66.40625,0.178684800863266
15417088,64.453125,0.17848022282123566
15417600,60.15625,0.18831446766853333
15418112,56.25,0.20298480987548828
15418624,60.546875,0.19403931498527527
15419136,57.8125,0.18775224685668945
15419648,61.71875,0.19188158214092255
15420160,65.234375,0.1858932226896286
15420672,58.59375,0.1905364841222763
15421184,60.15625,0.19105999171733856
15421696,60.9375,0.19284507632255554
15422208,64.84375,0.1792590320110321
15422720,62.5,0.17898491024971008
15423232,59.375,0.19185678660869598
15423744,64.84375,0.18075115978717804
15424000,61.328125,0.19450733065605164
15424512,59.765625,0.20167993009090424
15425024,60.9375,0.19546492397785187
15425536,58.203125,0.19639965891838074
15426048,58.203125,0.18288828432559967
15426560,61.71875,0.20150183141231537
15427072,63.671875,0.1833276003599167
15427584,57.03125,0.18768596649169922
15428096,57.8125,0.19225431978702545
