Step,Accuracy,Loss
837120,71.09375,0.2151053547859192
837504,69.53125,0.1919396072626114
838016,77.34375,0.15193721652030945
838528,72.65625,0.1693965643644333
839040,75.0,0.15016353130340576
839552,78.90625,0.15103527903556824
840064,65.625,0.20356303453445435
840576,72.65625,0.2028580605983734
841088,75.78125,0.1555936485528946
841600,72.65625,0.17568938434123993
842112,74.21875,0.1673736572265625
842624,80.46875,0.14322392642498016
843008,70.3125,0.17397761344909668
843520,71.875,0.18314535915851593
844032,79.6875,0.14812156558036804
844544,78.125,0.13160565495491028
845056,68.75,0.1583082377910614
845568,67.96875,0.21549274027347565
846080,74.21875,0.17238427698612213
846592,79.6875,0.159542053937912
847104,68.75,0.20717915892601013
847616,75.78125,0.13933943212032318
848000,75.0,0.16091911494731903
848512,77.34375,0.14751991629600525
849024,77.34375,0.13332901895046234
849536,71.875,0.13309027254581451
850048,75.0,0.17235635221004486
850560,73.4375,0.1812954694032669
851072,81.25,0.12542271614074707
851584,68.75,0.2016754001379013
852096,74.21875,0.1675070971250534
852608,73.4375,0.19027496874332428
853120,75.78125,0.1701490730047226
853504,78.125,0.1651354730129242
854016,68.75,0.1692592352628708
854528,75.0,0.17316700518131256
855040,69.53125,0.1762026846408844
855552,75.78125,0.1540651023387909
856064,71.09375,0.21793228387832642
856576,71.09375,0.16842533648014069
857088,70.3125,0.19460007548332214
857600,78.90625,0.1568509042263031
858112,68.75,0.18542219698429108
858624,71.09375,0.15725186467170715
859008,73.4375,0.17603103816509247
859520,84.375,0.10514375567436218
860032,79.6875,0.12486302107572556
860544,71.875,0.2036413997411728
861056,68.75,0.1983167976140976
861568,75.78125,0.1539604812860489
862080,75.0,0.15468955039978027
862592,72.65625,0.18528825044631958
863104,75.78125,0.1398005336523056
863616,72.65625,0.21053868532180786
864000,74.21875,0.1689489632844925
864512,74.21875,0.19168496131896973
865024,75.78125,0.14552268385887146
865536,75.78125,0.17158056795597076
866048,77.34375,0.15542103350162506
866560,66.40625,0.17398646473884583
867072,77.34375,0.16572871804237366
867584,73.4375,0.17563293874263763
868096,73.4375,0.18840903043746948
868608,74.21875,0.15699711441993713
869120,74.21875,0.1879742443561554
869504,76.5625,0.1442558914422989
870016,79.6875,0.15368512272834778
870528,78.90625,0.14736606180667877
871040,75.0,0.14407074451446533
871552,76.5625,0.1852114349603653
872064,73.4375,0.16049407422542572
872576,78.90625,0.1468900740146637
873088,73.4375,0.14423486590385437
873600,68.75,0.19963915646076202
874112,67.96875,0.20752309262752533
874624,78.125,0.1500859409570694
875008,71.875,0.19249160587787628
875520,82.03125,0.13630352914333344
876032,74.21875,0.18510815501213074
876544,71.09375,0.18561412394046783
877056,77.34375,0.16112373769283295
877568,75.78125,0.16025027632713318
878080,72.65625,0.1750164031982422
878592,78.125,0.14584419131278992
879104,72.65625,0.18289712071418762
879616,80.46875,0.13501955568790436
880000,75.0,0.14374235272407532
880512,73.4375,0.15041835606098175
881024,74.21875,0.18196727335453033
881536,71.09375,0.1821872442960739
882048,72.65625,0.1484391689300537
882560,76.5625,0.16978004574775696
883072,71.875,0.2206999659538269
883584,79.6875,0.16169120371341705
884096,83.59375,0.12226533144712448
884608,78.125,0.1747744232416153
885120,82.03125,0.11658907681703568
885504,76.5625,0.16244269907474518
886016,75.0,0.155699223279953
886528,75.0,0.14307166635990143
887040,78.125,0.15428702533245087
887552,76.5625,0.13746260106563568
888064,80.46875,0.1402752697467804
888576,80.46875,0.1309840977191925
889088,71.09375,0.1640247404575348
889600,81.25,0.12410484999418259
890112,80.46875,0.12085462361574173
890624,76.5625,0.13218189775943756
891008,75.78125,0.15263350307941437
891520,76.5625,0.15000979602336884
892032,67.1875,0.22200797498226166
892544,81.25,0.1352563202381134
893056,75.78125,0.14539387822151184
893568,75.78125,0.16477367281913757
894080,74.21875,0.166191965341568
894592,75.78125,0.1677696704864502
895104,68.75,0.17775161564350128
895616,77.34375,0.12330804020166397
896000,77.34375,0.14882639050483704
896512,70.3125,0.16251395642757416
897024,74.21875,0.16338492929935455
897536,78.90625,0.14579284191131592
898048,75.78125,0.16189000010490417
898560,75.78125,0.15517161786556244
899072,72.65625,0.1916787475347519
899584,76.5625,0.14806243777275085
900096,71.09375,0.20517633855342865
900608,72.65625,0.18900273740291595
901120,82.03125,0.15425023436546326
901504,65.625,0.23171593248844147
902016,72.65625,0.18648384511470795
902528,68.75,0.2064497321844101
903040,75.78125,0.15900918841362
903552,75.78125,0.15958461165428162
904064,75.78125,0.16339191794395447
904576,74.21875,0.17587688565254211
905088,71.09375,0.17810003459453583
905600,74.21875,0.1599673479795456
906112,71.875,0.1709425300359726
906624,72.65625,0.16966556012630463
907008,71.875,0.18002226948738098
907520,75.0,0.16592881083488464
908032,75.0,0.14693555235862732
908544,81.25,0.15225479006767273
909056,71.09375,0.16843746602535248
909568,71.09375,0.19072969257831573
910080,75.78125,0.12283385545015335
910592,74.21875,0.17098785936832428
911104,71.09375,0.16364574432373047
911616,77.34375,0.16322192549705505
912000,70.3125,0.20218497514724731
912512,79.6875,0.14141927659511566
913024,75.78125,0.1462649405002594
913536,80.46875,0.1255338490009308
914048,81.25,0.14669464528560638
914560,79.6875,0.13643434643745422
915072,76.5625,0.17356540262699127
915584,75.78125,0.1798289567232132
916096,72.65625,0.1773104965686798
916608,69.53125,0.197921484708786
917120,75.78125,0.135990172624588
917504,65.625,0.22016793489456177
918016,73.4375,0.15352150797843933
918528,77.34375,0.14441131055355072
919040,71.875,0.15747997164726257
919552,82.03125,0.154200479388237
920064,71.09375,0.2212681919336319
920576,81.25,0.11758219450712204
921088,75.78125,0.1847476363182068
921600,68.75,0.21302944421768188
922112,76.5625,0.1594986766576767
922624,71.09375,0.17755968868732452
923008,72.65625,0.19142676889896393
923520,77.34375,0.12726472318172455
924032,84.375,0.13685978949069977
924544,75.78125,0.15209165215492249
925056,75.78125,0.1680038720369339
925568,81.25,0.1262136548757553
926080,76.5625,0.1553027480840683
926592,75.78125,0.15932415425777435
927104,69.53125,0.20882487297058105
927616,75.78125,0.1542358547449112
928000,75.78125,0.15410184860229492
928512,74.21875,0.15682801604270935
929024,72.65625,0.17852060496807098
929536,75.78125,0.1465558111667633
930048,79.6875,0.13998602330684662
930560,69.53125,0.18144580721855164
931072,75.0,0.13989898562431335
931584,74.21875,0.2021353393793106
932096,71.875,0.18142597377300262
932608,75.78125,0.17084376513957977
933120,75.0,0.18019863963127136
933504,75.78125,0.14204321801662445
934016,72.65625,0.17525717616081238
934528,80.46875,0.16031131148338318
935040,71.875,0.16982007026672363
935552,75.78125,0.1719202697277069
936064,72.65625,0.16766317188739777
936576,73.4375,0.175766721367836
937088,71.875,0.18154145777225494
937600,78.125,0.13331066071987152
938112,67.96875,0.1875452846288681
938624,74.21875,0.14878222346305847
939008,76.5625,0.17429950833320618
939520,74.21875,0.1636027991771698
940032,77.34375,0.15088722109794617
940544,69.53125,0.21365143358707428
941056,82.03125,0.13324974477291107
941568,78.125,0.1620783656835556
942080,79.6875,0.1418171226978302
942592,76.5625,0.14259552955627441
943104,74.21875,0.1675502508878708
943616,85.9375,0.10147574543952942
944000,80.46875,0.14262092113494873
944512,71.875,0.15291307866573334
945024,68.75,0.19878770411014557
945536,77.34375,0.14272354543209076
946048,73.4375,0.20792943239212036
946560,75.78125,0.16216209530830383
947072,73.4375,0.16664531826972961
947584,72.65625,0.2043933868408203
948096,73.4375,0.1595783531665802
948608,73.4375,0.14733102917671204
949120,78.90625,0.15409806370735168
949504,76.5625,0.16552184522151947
950016,75.78125,0.16073593497276306
950528,71.09375,0.1580943763256073
951040,82.8125,0.1284845769405365
951552,68.75,0.16507576406002045
952064,71.875,0.1783147007226944
952576,68.75,0.18107987940311432
953088,72.65625,0.19625428318977356
953600,76.5625,0.18067622184753418
954112,80.46875,0.13854075968265533
954624,74.21875,0.16436967253684998
955008,74.21875,0.15381743013858795
955520,70.3125,0.19778059422969818
956032,80.46875,0.14968493580818176
956544,71.09375,0.17911837995052338
957056,76.5625,0.17595092952251434
957568,71.875,0.17152974009513855
958080,73.4375,0.16846370697021484
958592,64.84375,0.18190081417560577
959104,72.65625,0.17585165798664093
959616,78.90625,0.14542248845100403
960000,71.875,0.17534400522708893
960512,78.125,0.12882760167121887
961024,78.125,0.13240912556648254
961536,77.34375,0.14771375060081482
962048,71.09375,0.20908592641353607
962560,73.4375,0.1844414919614792
963072,69.53125,0.2031572014093399
963584,78.125,0.17562413215637207
964096,74.21875,0.15454387664794922
964608,79.6875,0.12532581388950348
965120,75.78125,0.19866712391376495
965504,70.3125,0.17814400792121887
966016,75.78125,0.17375348508358002
966528,75.78125,0.1428731232881546
967040,73.4375,0.16501586139202118
967552,76.5625,0.1388787031173706
968064,79.6875,0.14784406125545502
968576,78.125,0.13449576497077942
969088,79.6875,0.13546672463417053
969600,75.0,0.18311429023742676
970112,74.21875,0.16923928260803223
970624,79.6875,0.1550578773021698
971008,74.21875,0.17805244028568268
971520,74.21875,0.15283872187137604
972032,74.21875,0.16773536801338196
972544,71.875,0.17128798365592957
973056,71.09375,0.19805414974689484
973568,78.90625,0.14497257769107819
974080,78.90625,0.13761113584041595
974592,77.34375,0.14648984372615814
975104,72.65625,0.17155209183692932
975616,76.5625,0.1399698555469513
976000,72.65625,0.1633947789669037
976512,82.8125,0.13147281110286713
977024,76.5625,0.163416787981987
977536,82.03125,0.13380524516105652
978048,75.78125,0.18136931955814362
978560,72.65625,0.1655752956867218
979072,82.03125,0.11363361030817032
979584,82.8125,0.13495896756649017
980096,74.21875,0.157927006483078
980608,72.65625,0.1814230978488922
981120,73.4375,0.17566554248332977
981504,71.09375,0.15509238839149475
982016,78.90625,0.18320520222187042
982528,75.78125,0.19295461475849152
983040,78.125,0.14844724535942078
983552,76.5625,0.1693154275417328
984064,72.65625,0.19984808564186096
984576,78.125,0.1570245921611786
985088,73.4375,0.1411779820919037
985600,79.6875,0.13991335034370422
986112,75.78125,0.1558590829372406
986624,78.90625,0.1488102376461029
987008,77.34375,0.16293445229530334
987520,78.90625,0.13341258466243744
988032,78.90625,0.1313702017068863
988544,77.34375,0.17917226254940033
989056,77.34375,0.12783195078372955
989568,78.90625,0.1460118144750595
990080,75.0,0.14548079669475555
990592,78.125,0.1562379151582718
991104,78.125,0.14457988739013672
991616,76.5625,0.16490601003170013
992000,71.09375,0.19217531383037567
992512,72.65625,0.17685674130916595
993024,78.125,0.1320396512746811
993536,77.34375,0.1362643539905548
994048,75.78125,0.16051122546195984
994560,75.78125,0.16565537452697754
995072,74.21875,0.1581869274377823
995584,74.21875,0.1605207771062851
996096,75.0,0.15042947232723236
996608,78.90625,0.1604568064212799
997120,82.8125,0.14107264578342438
997504,74.21875,0.16126278042793274
998016,78.90625,0.1460520327091217
998528,84.375,0.13292120397090912
999040,73.4375,0.1789092868566513
999552,78.90625,0.1405956745147705
1000064,78.125,0.14955495297908783
1000576,77.34375,0.17527912557125092
1001088,81.25,0.15274931490421295
1001600,78.125,0.14911428093910217
1002112,71.09375,0.18453939259052277
1002624,72.65625,0.18021051585674286
1003008,78.125,0.1465620994567871
1003520,77.34375,0.1518249660730362
1004032,82.03125,0.13200953602790833
1004544,84.375,0.1447320282459259
1005056,71.09375,0.18411041796207428
1005568,71.875,0.17689421772956848
1006080,75.0,0.14265894889831543
1006592,68.75,0.18179647624492645
1007104,83.59375,0.10514115542173386
1007616,71.875,0.16836047172546387
1008000,67.1875,0.20689727365970612
1008512,73.4375,0.17842362821102142
1009024,77.34375,0.12857910990715027
1009536,77.34375,0.1591798961162567
1010048,77.34375,0.14450988173484802
1010560,73.4375,0.1433899700641632
1011072,75.0,0.1927327811717987
1011584,76.5625,0.15467070043087006
1012096,71.09375,0.1691300868988037
1012608,71.09375,0.16307124495506287
1013120,77.34375,0.1387452930212021
1013504,67.96875,0.20117567479610443
1014016,79.6875,0.11365368962287903
1014528,82.03125,0.14168967306613922
1015040,75.78125,0.14996621012687683
1015552,74.21875,0.17200224101543427
1016064,75.0,0.1714506447315216
1016576,80.46875,0.1396159827709198
1017088,75.0,0.14632895588874817
1017600,76.5625,0.15736554563045502
1018112,73.4375,0.17026519775390625
1018624,72.65625,0.1621658056974411
1019008,76.5625,0.1568564623594284
1019520,78.90625,0.17652074992656708
1020032,78.125,0.11976084858179092
1020544,78.90625,0.14514708518981934
1021056,77.34375,0.14319494366645813
1021568,77.34375,0.1683272421360016
1022080,78.90625,0.14883673191070557
1022592,73.4375,0.15113070607185364
1023104,80.46875,0.13495710492134094
1023616,75.0,0.16519849002361298
1024000,82.8125,0.14999207854270935
1024512,75.0,0.14660021662712097
1025024,73.4375,0.17282149195671082
1025536,67.1875,0.20310543477535248
1026048,72.65625,0.15496008098125458
1026560,74.21875,0.18275220692157745
1027072,71.875,0.1945079118013382
1027584,66.40625,0.22232674062252045
1028096,75.0,0.16294601559638977
1028608,74.21875,0.17472174763679504
1029120,78.125,0.1720188409090042
1029504,75.78125,0.14623650908470154
1030016,79.6875,0.12749530375003815
1030528,72.65625,0.1707514077425003
1031040,84.375,0.12234032899141312
1031552,80.46875,0.14421996474266052
1032064,71.875,0.16517017781734467
1032576,79.6875,0.15601609647274017
1033088,78.90625,0.14753292500972748
1033600,74.21875,0.16027310490608215
1034112,80.46875,0.13603761792182922
1034624,78.90625,0.1688368171453476
1035008,71.09375,0.19046205282211304
1035520,76.5625,0.1901809424161911
1036032,70.3125,0.2122810035943985
1036544,82.8125,0.15644332766532898
1037056,81.25,0.1378168910741806
1037568,71.09375,0.20220805704593658
1038080,71.09375,0.19985254108905792
1038592,77.34375,0.14031006395816803
1039104,78.125,0.110404372215271
1039616,82.8125,0.17403531074523926
1040000,80.46875,0.14535310864448547
1040512,76.5625,0.19290684163570404
1041024,85.9375,0.11182507872581482
1041536,75.78125,0.1522512435913086
1042048,73.4375,0.17681916058063507
1042560,76.5625,0.14261147379875183
1043072,81.25,0.1308058798313141
1043584,73.4375,0.17449572682380676
1044096,72.65625,0.16469143331050873
1044608,76.5625,0.17197959125041962
1045120,77.34375,0.1340959370136261
1045504,71.09375,0.19444629549980164
1046016,74.21875,0.18319828808307648
1046528,76.5625,0.15930339694023132
1047040,82.03125,0.12666653096675873
1047552,82.8125,0.10728024691343307
1048064,72.65625,0.1716562956571579
1048576,77.34375,0.1529688537120819
1049088,70.3125,0.18936379253864288
1049600,75.78125,0.14952027797698975
1050112,74.21875,0.15672586858272552
1050624,85.9375,0.1135481521487236
1051008,77.34375,0.14100958406925201
1051520,76.5625,0.1346054971218109
1052032,76.5625,0.1725621372461319
1052544,73.4375,0.1778605729341507
1053056,78.125,0.15724731981754303
1053568,74.21875,0.14562419056892395
1054080,80.46875,0.1543300449848175
1054592,82.8125,0.14107933640480042
1055104,78.125,0.15857602655887604
1055616,78.125,0.14716628193855286
1056000,74.21875,0.14081360399723053
1056512,69.53125,0.2284238189458847
1057024,77.34375,0.1612873375415802
1057536,73.4375,0.16737420856952667
1058048,78.90625,0.139933243393898
1058560,76.5625,0.15567168593406677
1059072,79.6875,0.15070511400699615
1059584,76.5625,0.15338757634162903
1060096,70.3125,0.14515607059001923
1060608,78.125,0.14461550116539001
1061120,76.5625,0.18866421282291412
1061504,77.34375,0.14534465968608856
1062016,75.78125,0.1564951241016388
1062528,75.0,0.17782211303710938
1063040,73.4375,0.15984544157981873
1063552,80.46875,0.17540477216243744
1064064,70.3125,0.15502287447452545
1064576,77.34375,0.18693995475769043
1065088,79.6875,0.17154861986637115
1065600,77.34375,0.14959309995174408
1066112,78.125,0.13458393514156342
1066624,78.90625,0.15925218164920807
1067008,82.03125,0.11137878149747849
1067520,75.78125,0.15511132776737213
1068032,78.90625,0.1396111249923706
1068544,75.78125,0.15362858772277832
1069056,71.09375,0.18256495893001556
1069568,74.21875,0.17660614848136902
1070080,73.4375,0.21503494679927826
1070592,71.09375,0.16299961507320404
1071104,72.65625,0.17965707182884216
1071616,81.25,0.12707188725471497
1072000,76.5625,0.1708468645811081
1072512,75.0,0.1786203533411026
1073024,74.21875,0.15465888381004333
1073536,80.46875,0.10957909375429153
1074048,76.5625,0.15239104628562927
1074560,74.21875,0.1659812033176422
1075072,82.8125,0.12243688106536865
1075584,72.65625,0.16779734194278717
1076096,76.5625,0.15603646636009216
1076608,71.875,0.170252725481987
1077120,80.46875,0.12749944627285004
1077504,79.6875,0.1583472043275833
1078016,75.78125,0.17204450070858002
1078528,78.125,0.13433696329593658
1079040,74.21875,0.146141916513443
1079552,75.78125,0.18205691874027252
1080064,71.09375,0.19226859509944916
1080576,78.125,0.1519649177789688
1081088,73.4375,0.18808084726333618
1081600,75.78125,0.17600199580192566
1082112,76.5625,0.1768631786108017
1082624,69.53125,0.17328688502311707
1083008,78.125,0.13225290179252625
1083520,84.375,0.14265011250972748
1084032,77.34375,0.16513584554195404
1084544,74.21875,0.17155711352825165
1085056,78.125,0.13074518740177155
1085568,76.5625,0.15634289383888245
1086080,78.90625,0.1184391975402832
1086592,76.5625,0.1565026342868805
1087104,81.25,0.14254388213157654
1087616,76.5625,0.14145901799201965
1088000,74.21875,0.18382716178894043
1088512,77.34375,0.14973138272762299
1089024,71.09375,0.19983622431755066
1089536,82.8125,0.10096024721860886
1090048,72.65625,0.17430360615253448
1090560,72.65625,0.18802469968795776
1091072,72.65625,0.17350728809833527
1091584,81.25,0.13685978949069977
1092096,77.34375,0.1556641310453415
1092608,75.78125,0.1713656634092331
1093120,72.65625,0.181783989071846
1093504,77.34375,0.15845754742622375
1094016,79.6875,0.14506688714027405
1094528,82.03125,0.14479896426200867
1095040,78.90625,0.14441713690757751
1095552,71.875,0.1799047738313675
1096064,78.125,0.1480514109134674
1096576,78.125,0.16271351277828217
1097088,81.25,0.129947692155838
1097600,78.90625,0.1362474113702774
1098112,71.875,0.17334334552288055
1098624,68.75,0.20837140083312988
1099008,77.34375,0.16965024173259735
1099520,78.90625,0.14501842856407166
1100032,78.125,0.1455855518579483
1100544,78.90625,0.14552214741706848
1101056,75.0,0.1820088028907776
1101568,73.4375,0.14360329508781433
1102080,74.21875,0.16727812588214874
1102592,76.5625,0.19630905985832214
1103104,77.34375,0.16398105025291443
1103616,75.78125,0.15510432422161102
1104000,83.59375,0.1266326904296875
1104512,77.34375,0.18408514559268951
1105024,72.65625,0.19141657650470734
1105536,78.90625,0.1346510797739029
1106048,82.03125,0.12493112683296204
1106560,68.75,0.19677408039569855
1107072,73.4375,0.16417858004570007
1107584,77.34375,0.18360641598701477
1108096,83.59375,0.13559569418430328
1108608,71.09375,0.22763897478580475
1109120,70.3125,0.1577877700328827
1109504,68.75,0.2069559246301651
1110016,76.5625,0.14981627464294434
1110528,80.46875,0.1316431611776352
1111040,71.875,0.19089342653751373
1111552,82.03125,0.13036787509918213
1112064,85.15625,0.11606191843748093
1112576,78.125,0.15044334530830383
1113088,80.46875,0.13188627362251282
1113600,78.90625,0.16713054478168488
1114112,71.875,0.180011585354805
1114624,81.25,0.14177130162715912
1115008,73.4375,0.2220752090215683
1115520,68.75,0.22010968625545502
1116032,76.5625,0.15336334705352783
1116544,79.6875,0.14579279720783234
1117056,76.5625,0.13267818093299866
1117568,75.78125,0.14401490986347198
1118080,81.25,0.15341636538505554
1118592,78.125,0.11439908295869827
1119104,82.03125,0.13183937966823578
1119616,81.25,0.13565967977046967
1120000,80.46875,0.1248769462108612
1120512,80.46875,0.14928552508354187
1121024,75.78125,0.1639428287744522
1121536,71.875,0.16360285878181458
1122048,74.21875,0.1517612785100937
1122560,82.8125,0.12081123143434525
1123072,77.34375,0.15636608004570007
1123584,72.65625,0.16390468180179596
1124096,78.125,0.1251005083322525
1124608,75.78125,0.17115996778011322
1125120,75.78125,0.17514236271381378
1125504,80.46875,0.13643001019954681
1126016,78.125,0.1616072952747345
1126528,84.375,0.1229550763964653
1127040,72.65625,0.21678447723388672
1127552,71.09375,0.16910074651241302
1128064,78.125,0.1603834331035614
1128576,75.78125,0.17393605411052704
1129088,75.78125,0.17719729244709015
1129600,78.90625,0.14131519198417664
1130112,75.0,0.16171059012413025
1130624,69.53125,0.19221512973308563
1131008,83.59375,0.11896637082099915
1131520,83.59375,0.1339968591928482
1132032,69.53125,0.2170426994562149
1132544,82.03125,0.14846745133399963
1133056,72.65625,0.2261204868555069
1133568,69.53125,0.22738219797611237
1134080,75.78125,0.15853455662727356
1134592,78.125,0.14130643010139465
1135104,73.4375,0.14652131497859955
1135616,74.21875,0.14653103053569794
1136000,81.25,0.12894663214683533
1136512,80.46875,0.1644650250673294
1137024,79.6875,0.1643497198820114
1137536,75.0,0.17029516398906708
1138048,82.03125,0.11930597573518753
1138560,76.5625,0.15508905053138733
1139072,79.6875,0.16355040669441223
1139584,75.0,0.16710878908634186
1140096,82.8125,0.14116574823856354
1140608,76.5625,0.17114783823490143
1141120,80.46875,0.15020117163658142
1141504,76.5625,0.15972264111042023
1142016,78.90625,0.13547970354557037
1142528,79.6875,0.12801192700862885
1143040,82.03125,0.12754593789577484
1143552,71.875,0.14682529866695404
1144064,66.40625,0.22063852846622467
1144576,75.0,0.18142364919185638
1145088,72.65625,0.18376260995864868
1145600,80.46875,0.1306154578924179
1146112,78.90625,0.15132586658000946
1146624,71.09375,0.18307383358478546
1147008,80.46875,0.14614008367061615
1147520,79.6875,0.1736312061548233
1148032,78.90625,0.1828313171863556
1148544,72.65625,0.1644134819507599
1149056,71.09375,0.17025215923786163
1149568,71.875,0.1682882457971573
1150080,76.5625,0.15644408762454987
1150592,76.5625,0.14078786969184875
1151104,75.78125,0.13324514031410217
1151616,71.875,0.22827385365962982
1152000,77.34375,0.13399840891361237
1152512,78.125,0.13551081717014313
1153024,78.125,0.15991471707820892
1153536,80.46875,0.12943312525749207
1154048,73.4375,0.1798602044582367
1154560,80.46875,0.11236954480409622
1155072,77.34375,0.13673029839992523
1155584,71.875,0.19719298183918
1156096,77.34375,0.12730897963047028
1156608,75.0,0.14543291926383972
1157120,71.875,0.19448812305927277
1157504,73.4375,0.16603639721870422
1158016,81.25,0.13366219401359558
1158528,75.0,0.13616684079170227
1159040,82.03125,0.1554892361164093
1159552,75.0,0.17820914089679718
1160064,80.46875,0.13772308826446533
1160576,75.78125,0.15543773770332336
1161088,70.3125,0.18628384172916412
1161600,67.1875,0.21181608736515045
1162112,70.3125,0.20744802057743073
1162624,80.46875,0.1720155030488968
1163008,75.78125,0.17775966227054596
1163520,79.6875,0.17128069698810577
1164032,78.125,0.13512490689754486
1164544,75.0,0.16660761833190918
1165056,74.21875,0.1390463262796402
1165568,79.6875,0.15826597809791565
1166080,75.78125,0.19161202013492584
1166592,74.21875,0.15263906121253967
1167104,71.875,0.19493991136550903
1167616,79.6875,0.12189746648073196
1168000,78.125,0.15982921421527863
1168512,76.5625,0.14790885150432587
1169024,82.03125,0.1513683795928955
1169536,78.125,0.17012788355350494
1170048,80.46875,0.17437133193016052
1170560,81.25,0.12946000695228577
1171072,74.21875,0.1614547073841095
1171584,80.46875,0.18361450731754303
1172096,75.78125,0.16776776313781738
1172608,80.46875,0.16737864911556244
1173120,78.125,0.15861383080482483
1173504,75.78125,0.16305717825889587
1174016,78.125,0.15326739847660065
1174528,78.125,0.15582585334777832
1175040,71.875,0.15804912149906158
1175552,73.4375,0.20567987859249115
1176064,86.71875,0.13601967692375183
1176576,77.34375,0.16628959774971008
1177088,75.0,0.14796851575374603
1177600,83.59375,0.13291870057582855
1178112,73.4375,0.1651398241519928
1178624,76.5625,0.14917229115962982
1179008,75.0,0.16492483019828796
1179520,78.125,0.14126966893672943
1180032,77.34375,0.169607475399971
1180544,74.21875,0.21074844896793365
1181056,80.46875,0.15464481711387634
1181568,75.78125,0.17424122989177704
1182080,85.15625,0.11992824822664261
1182592,67.1875,0.22249840199947357
1183104,82.8125,0.13954852521419525
1183616,76.5625,0.15298381447792053
1184000,78.125,0.13988450169563293
1184512,78.90625,0.17916633188724518
1185024,71.875,0.18669341504573822
1185536,77.34375,0.17677386105060577
1186048,79.6875,0.1451892852783203
1186560,75.78125,0.15845870971679688
1187072,70.3125,0.19953419268131256
1187584,78.125,0.14988526701927185
1188096,75.78125,0.15184223651885986
1188608,73.4375,0.17284490168094635
1189120,78.90625,0.15745234489440918
1189504,75.78125,0.14081808924674988
1190016,67.96875,0.19090749323368073
1190528,77.34375,0.14567676186561584
1191040,76.5625,0.16254234313964844
1191552,75.78125,0.17484234273433685
1192064,74.21875,0.1635604202747345
1192576,72.65625,0.19698365032672882
1193088,76.5625,0.1709090918302536
1193600,77.34375,0.136907696723938
1194112,77.34375,0.14832298457622528
1194624,72.65625,0.14866772294044495
1195008,84.375,0.14375647902488708
1195520,78.125,0.1385098397731781
1196032,72.65625,0.2049810290336609
1196544,73.4375,0.16130533814430237
1197056,82.03125,0.14870120584964752
1197568,71.875,0.2039831280708313
1198080,78.90625,0.1482260525226593
1198592,75.78125,0.1417999416589737
1199104,73.4375,0.17699432373046875
1199616,74.21875,0.1976652890443802
1200000,76.5625,0.16185876727104187
1200512,85.15625,0.1362619698047638
1201024,74.21875,0.20427487790584564
1201536,84.375,0.13636648654937744
1202048,67.96875,0.20953351259231567
1202560,75.0,0.1492895781993866
1203072,75.78125,0.1723327785730362
1203584,74.21875,0.17211811244487762
1204096,71.875,0.18560369312763214
1204608,80.46875,0.12266945093870163
1205120,75.78125,0.19328004121780396
1205504,81.25,0.1419830024242401
1206016,72.65625,0.177370086312294
1206528,79.6875,0.19513249397277832
1207040,80.46875,0.1513705998659134
1207552,85.15625,0.11190571635961533
1208064,77.34375,0.17990009486675262
1208576,82.8125,0.13865412771701813
1209088,72.65625,0.16290560364723206
1209600,70.3125,0.1886320412158966
1210112,79.6875,0.17906473577022552
1210624,78.125,0.13890717923641205
1211008,76.5625,0.19321180880069733
1211520,81.25,0.14038416743278503
1212032,82.8125,0.1303727775812149
1212544,68.75,0.22123552858829498
1213056,82.03125,0.14510448276996613
1213568,78.125,0.12586162984371185
1214080,78.125,0.24443461000919342
1214592,68.75,0.2575879693031311
1215104,80.46875,0.13904693722724915
1215616,75.0,0.18912626802921295
1216000,64.0625,0.24140304327011108
1216512,78.125,0.12863968312740326
1217024,81.25,0.11851108819246292
1217536,78.125,0.15061667561531067
1218048,77.34375,0.14463379979133606
1218560,78.90625,0.14844664931297302
1219072,75.0,0.1719953864812851
1219584,85.15625,0.14998023211956024
1220096,80.46875,0.12385296076536179
1220608,74.21875,0.16199158132076263
1221120,71.875,0.14917223155498505
1221504,80.46875,0.11460921168327332
1222016,75.0,0.18491984903812408
1222528,75.78125,0.1562574803829193
1223040,76.5625,0.15492108464241028
1223552,81.25,0.14127518236637115
1224064,81.25,0.12957200407981873
1224576,74.21875,0.18805718421936035
1225088,73.4375,0.13212932646274567
1225600,75.0,0.17151592671871185
1226112,79.6875,0.16959133744239807
1226624,85.9375,0.11438515782356262
1227008,75.0,0.18300001323223114
1227520,82.8125,0.15174618363380432
1228032,75.78125,0.15542079508304596
1228544,81.25,0.12003657221794128
1229056,75.78125,0.1660304218530655
1229568,77.34375,0.1511867195367813
1230080,72.65625,0.1416860669851303
1230592,72.65625,0.21536780893802643
1231104,78.90625,0.1404249519109726
1231616,76.5625,0.13376280665397644
1232000,76.5625,0.17996565997600555
1232512,81.25,0.15813781321048737
1233024,82.8125,0.10910561680793762
1233536,75.78125,0.1543877273797989
1234048,77.34375,0.16412045061588287
1234560,75.0,0.18852898478507996
1235072,72.65625,0.1578967273235321
1235584,69.53125,0.1940307766199112
1236096,76.5625,0.14496324956417084
1236608,80.46875,0.1344747245311737
1237120,79.6875,0.1240236684679985
1237504,82.03125,0.11382413655519485
1238016,80.46875,0.1412423849105835
1238528,80.46875,0.13443732261657715
1239040,82.03125,0.14570285379886627
1239552,76.5625,0.22426414489746094
1240064,77.34375,0.14834186434745789
