Step,Accuracy,Loss
5042560,60.15625,0.19457508623600006
5043072,55.46875,0.20817400515079498
5043584,63.28125,0.19755910336971283
5044096,56.25,0.2121536135673523
5044608,60.15625,0.21074634790420532
5045120,61.71875,0.1838502138853073
5045504,54.6875,0.2110893875360489
5046016,52.34375,0.22661183774471283
5046528,65.625,0.20585018396377563
5047040,63.28125,0.1764431893825531
5047552,59.375,0.20851708948612213
5048064,56.25,0.23548386991024017
5048576,56.25,0.21315592527389526
5049088,50.0,0.2561028301715851
5049600,62.5,0.1870477944612503
5050112,68.75,0.18155959248542786
5050624,64.0625,0.2060377448797226
5051008,60.15625,0.19738370180130005
5051520,50.0,0.2406720668077469
5052032,58.59375,0.22023440897464752
5052544,61.71875,0.1872320920228958
5053056,56.25,0.22344805300235748
5053568,61.71875,0.17691080272197723
5054080,49.21875,0.214859738945961
5054592,60.15625,0.2202029824256897
5055104,60.15625,0.2236798256635666
5055616,48.4375,0.23354651033878326
5056000,59.375,0.20185135304927826
5056512,50.0,0.2335391640663147
5057024,57.03125,0.20638678967952728
5057536,54.6875,0.2058713287115097
5058048,60.15625,0.19989420473575592
5058560,61.71875,0.2164938598871231
5059072,53.125,0.21622492372989655
5059584,57.03125,0.19852352142333984
5060096,64.0625,0.18886321783065796
5060608,53.125,0.22049976885318756
5061120,54.6875,0.23070241510868073
5061504,64.84375,0.19706057012081146
5062016,55.46875,0.20642398297786713
5062528,60.15625,0.20569728314876556
5063040,62.5,0.19316379725933075
5063552,57.03125,0.22648309171199799
5064064,59.375,0.1982569545507431
5064576,57.8125,0.21883779764175415
5065088,54.6875,0.20769833028316498
5065600,62.5,0.18627364933490753
5066112,60.9375,0.19787533581256866
5066624,55.46875,0.2089662402868271
5067008,60.15625,0.21511651575565338
5067520,71.09375,0.1800563484430313
5068032,61.71875,0.20440775156021118
5068544,62.5,0.21291404962539673
5069056,53.90625,0.21933013200759888
5069568,60.9375,0.1941259652376175
5070080,53.125,0.23301933705806732
5070592,57.8125,0.19797460734844208
5071104,64.0625,0.19811613857746124
5071616,50.0,0.21538275480270386
5072000,64.84375,0.20101214945316315
5072512,53.90625,0.22651340067386627
5073024,56.25,0.21641406416893005
5073536,50.78125,0.21502169966697693
5074048,55.46875,0.2131495624780655
5074560,57.03125,0.2129313349723816
5075072,61.71875,0.1988828033208847
5075584,57.03125,0.21953994035720825
5076096,52.34375,0.2099393904209137
5076608,61.71875,0.19981172680854797
5077120,58.59375,0.20511962473392487
5077504,64.0625,0.18272511661052704
5078016,56.25,0.21160250902175903
5078528,56.25,0.23272298276424408
5079040,54.6875,0.2278427928686142
5079552,64.84375,0.1982278823852539
5080064,57.8125,0.19031326472759247
5080576,60.9375,0.20580528676509857
5081088,56.25,0.2201586365699768
5081600,54.6875,0.23551012575626373
5082112,62.5,0.20166586339473724
5082624,57.8125,0.21536940336227417
5083008,57.8125,0.20842212438583374
5083520,57.03125,0.21516631543636322
5084032,60.9375,0.1949547976255417
5084544,58.59375,0.19231894612312317
5085056,63.28125,0.2055654674768448
5085568,62.5,0.17640994489192963
5086080,56.25,0.21504519879817963
5086592,55.46875,0.20495747029781342
5087104,54.6875,0.20028208196163177
5087616,57.8125,0.19803564250469208
5088000,48.4375,0.22236984968185425
5088512,58.59375,0.20418335497379303
5089024,51.5625,0.22585250437259674
5089536,63.28125,0.20500189065933228
5090048,61.71875,0.18529798090457916
5090560,50.78125,0.23622988164424896
5091072,55.46875,0.2090279906988144
5091584,60.9375,0.19993089139461517
5092096,57.03125,0.2191748470067978
5092608,60.15625,0.20163923501968384
5093120,54.6875,0.20704291760921478
5093504,63.28125,0.20207880437374115
5094016,63.28125,0.19470027089118958
5094528,57.8125,0.19995523989200592
5095040,57.8125,0.22305387258529663
5095552,53.125,0.23284368216991425
5096064,57.03125,0.21089524030685425
5096576,58.59375,0.21454793214797974
5097088,64.0625,0.18149782717227936
5097600,64.0625,0.17874456942081451
5098112,60.15625,0.21382206678390503
5098624,64.0625,0.18705271184444427
5099008,56.25,0.21696092188358307
5099520,56.25,0.22733090817928314
5100032,57.03125,0.18295995891094208
5100544,57.8125,0.22085100412368774
5101056,62.5,0.21386219561100006
5101568,57.03125,0.20714673399925232
5102080,63.28125,0.20531123876571655
5102592,60.9375,0.19055937230587006
5103104,60.15625,0.20479804277420044
5103616,57.8125,0.20313642919063568
5104000,56.25,0.21569794416427612
5104512,54.6875,0.20227481424808502
5105024,48.4375,0.23150497674942017
5105536,60.15625,0.2048218846321106
5106048,61.71875,0.20685912668704987
5106560,57.8125,0.21010591089725494
5107072,64.0625,0.1806582510471344
5107584,62.5,0.19894927740097046
5108096,60.9375,0.1975955218076706
5108608,61.71875,0.19659987092018127
5109120,58.59375,0.21400664746761322
5109504,57.03125,0.2183690220117569
5110016,59.375,0.2149675041437149
5110528,60.15625,0.2140047699213028
5111040,57.03125,0.2167961448431015
5111552,56.25,0.20186489820480347
5112064,62.5,0.20061038434505463
5112576,60.9375,0.2126786857843399
5113088,64.0625,0.19223164021968842
5113600,63.28125,0.20615099370479584
5114112,53.125,0.221957266330719
5114624,60.15625,0.19147159159183502
5115008,53.90625,0.22185947000980377
5115520,63.28125,0.18929439783096313
5116032,54.6875,0.22040937840938568
5116544,53.90625,0.20789839327335358
5117056,54.6875,0.23369663953781128
5117568,60.9375,0.19209884107112885
5118080,50.78125,0.2264515906572342
5118592,59.375,0.20158404111862183
5119104,57.03125,0.19049550592899323
5119616,45.3125,0.2598000168800354
5120000,54.6875,0.22405999898910522
5120512,60.15625,0.20338314771652222
5121024,57.8125,0.20848987996578217
5121536,55.46875,0.21885520219802856
5122048,65.625,0.20432640612125397
5122560,61.71875,0.18787869811058044
5123072,55.46875,0.20546887814998627
5123584,60.15625,0.194944366812706
5124096,54.6875,0.22567792236804962
5124608,66.40625,0.19011840224266052
5125120,54.6875,0.21943281590938568
5125504,60.9375,0.21879607439041138
5126016,59.375,0.20587299764156342
5126528,60.9375,0.21458841860294342
5127040,57.03125,0.19808124005794525
5127552,65.625,0.19789765775203705
5128064,58.59375,0.21692222356796265
5128576,57.03125,0.22818611562252045
5129088,57.03125,0.20060871541500092
5129600,57.03125,0.21124106645584106
5130112,56.25,0.22526836395263672
5130624,55.46875,0.21048742532730103
5131008,62.5,0.19184595346450806
5131520,63.28125,0.1893264502286911
5132032,57.8125,0.22324277460575104
5132544,57.03125,0.2240331768989563
5133056,57.8125,0.19388669729232788
5133568,57.03125,0.21237660944461823
5134080,58.59375,0.18638280034065247
5134592,60.9375,0.20352309942245483
5135104,51.5625,0.20318365097045898
5135616,60.9375,0.1960202008485794
5136000,56.25,0.20742720365524292
5136512,53.90625,0.22630836069583893
5137024,57.03125,0.21307963132858276
5137536,43.75,0.23837900161743164
5138048,61.71875,0.192165344953537
5138560,59.375,0.21626447141170502
5139072,60.9375,0.20632702112197876
5139584,58.59375,0.2192513346672058
5140096,60.15625,0.20177417993545532
5140608,52.34375,0.20881789922714233
5141120,60.9375,0.1973595768213272
5141504,56.25,0.21033574640750885
5142016,56.25,0.21926282346248627
5142528,59.375,0.20417310297489166
5143040,51.5625,0.24039767682552338
5143552,59.375,0.20453602075576782
5144064,56.25,0.21663960814476013
5144576,60.15625,0.20462916791439056
5145088,57.03125,0.21508455276489258
5145600,61.71875,0.20202869176864624
5146112,57.8125,0.22283770143985748
5146624,53.90625,0.21225005388259888
5147008,60.9375,0.20614267885684967
5147520,62.5,0.17971399426460266
5148032,58.59375,0.206554114818573
5148544,59.375,0.21269799768924713
5149056,57.03125,0.20409919321537018
5149568,63.28125,0.2058911919593811
5150080,56.25,0.23035556077957153
5150592,57.8125,0.21517238020896912
5151104,56.25,0.20479200780391693
5151616,55.46875,0.2169630378484726
5152000,57.03125,0.21484185755252838
5152512,59.375,0.18797801434993744
5153024,61.71875,0.1926650106906891
5153536,60.9375,0.2091502547264099
5154048,56.25,0.21139651536941528
5154560,53.90625,0.21445637941360474
5155072,50.78125,0.21997807919979095
5155584,49.21875,0.23657947778701782
5156096,59.375,0.18771523237228394
5156608,55.46875,0.21728086471557617
5157120,53.125,0.24019627273082733
5157504,54.6875,0.21129697561264038
5158016,66.40625,0.2026624083518982
5158528,57.8125,0.2091873288154602
5159040,57.8125,0.22028543055057526
5159552,57.8125,0.19095030426979065
5160064,53.125,0.2214394509792328
5160576,53.125,0.21326519548892975
5161088,53.90625,0.20882557332515717
5161600,62.5,0.1883365958929062
5162112,58.59375,0.2087295651435852
5162624,53.90625,0.1889907717704773
5163008,57.03125,0.2204551100730896
5163520,54.6875,0.23119638860225677
5164032,60.15625,0.20987965166568756
5164544,60.15625,0.19318459928035736
5165056,64.84375,0.19901688396930695
5165568,62.5,0.2019748091697693
5166080,63.28125,0.19804805517196655
5166592,53.90625,0.22597402334213257
5167104,59.375,0.22181206941604614
5167616,57.03125,0.21380065381526947
5168000,56.25,0.1990847885608673
5168512,57.03125,0.20054703950881958
5169024,57.03125,0.21105867624282837
5169536,53.90625,0.21053791046142578
5170048,55.46875,0.22542168200016022
5170560,57.03125,0.2113180011510849
5171072,57.03125,0.21136759221553802
5171584,53.125,0.2636363208293915
5172096,53.125,0.24483655393123627
5172608,62.5,0.19513174891471863
5173120,67.1875,0.17598940432071686
5173504,58.59375,0.2049863189458847
5174016,64.0625,0.18686605989933014
5174528,57.8125,0.20395547151565552
5175040,57.03125,0.21574968099594116
5175552,65.625,0.1902158558368683
5176064,57.03125,0.21025468409061432
5176576,64.0625,0.20047491788864136
5177088,53.90625,0.23117822408676147
5177600,64.84375,0.18852999806404114
5178112,57.8125,0.21718309819698334
5178624,56.25,0.2225474715232849
5179008,66.40625,0.1951778084039688
5179520,59.375,0.20808762311935425
5180032,64.0625,0.19975297152996063
5180544,60.9375,0.19484402239322662
5181056,63.28125,0.17776735126972198
5181568,58.59375,0.20831014215946198
5182080,51.5625,0.2380392700433731
5182592,55.46875,0.2252027839422226
5183104,57.8125,0.22210218012332916
5183616,62.5,0.20311833918094635
5184000,53.125,0.22015903890132904
5184512,54.6875,0.21409867703914642
5185024,50.0,0.22553707659244537
5185536,64.84375,0.17881663143634796
5186048,60.15625,0.2233724445104599
5186560,62.5,0.19502553343772888
5187072,58.59375,0.2106611579656601
5187584,60.15625,0.18380682170391083
5188096,63.28125,0.1885976791381836
5188608,49.21875,0.2339165359735489
5189120,50.0,0.22168515622615814
5189504,59.375,0.20187999308109283
5190016,57.03125,0.20806433260440826
5190528,57.03125,0.227506622672081
5191040,59.375,0.2021639496088028
5191552,60.15625,0.19421698153018951
5192064,56.25,0.2201998382806778
5192576,57.8125,0.22147609293460846
5193088,50.78125,0.2279626876115799
5193600,51.5625,0.21496988832950592
5194112,56.25,0.2062867283821106
5194624,51.5625,0.21775394678115845
5195008,53.125,0.2218075692653656
5195520,61.71875,0.18613670766353607
5196032,64.0625,0.18088696897029877
5196544,69.53125,0.19231034815311432
5197056,53.125,0.2187386453151703
5197568,62.5,0.20096446573734283
5198080,52.34375,0.2349843829870224
5198592,62.5,0.1844778209924698
5199104,57.03125,0.19878952205181122
5199616,60.15625,0.20463182032108307
5200000,57.8125,0.21145743131637573
5200512,52.34375,0.21974803507328033
5201024,64.0625,0.19435237348079681
5201536,60.15625,0.2017466425895691
5202048,56.25,0.20185965299606323
5202560,54.6875,0.20448094606399536
5203072,56.25,0.2113480418920517
5203584,62.5,0.18249575793743134
5204096,51.5625,0.22085899114608765
5204608,55.46875,0.2313833385705948
5205120,60.9375,0.19776460528373718
5205504,60.15625,0.20344680547714233
5206016,53.125,0.2078835815191269
5206528,57.03125,0.2067134976387024
5207040,57.8125,0.19314740598201752
5207552,70.3125,0.19151870906352997
5208064,54.6875,0.2172827571630478
5208576,53.90625,0.23876601457595825
5209088,57.8125,0.20660918951034546
5209600,60.9375,0.20287424325942993
5210112,57.03125,0.20398928225040436
5210624,57.8125,0.2088117003440857
5211008,52.34375,0.23356576263904572
5211520,53.125,0.22791272401809692
5212032,54.6875,0.21302884817123413
5212544,61.71875,0.19652964174747467
5213056,48.4375,0.24153588712215424
5213568,53.125,0.2111339420080185
5214080,54.6875,0.1997559368610382
5214592,69.53125,0.1691257208585739
5215104,60.9375,0.21118997037410736
5215616,60.15625,0.1930650919675827
5216000,57.8125,0.20841644704341888
5216512,60.9375,0.20895741879940033
5217024,60.15625,0.1979827731847763
5217536,60.9375,0.19898869097232819
5218048,52.34375,0.22910048067569733
5218560,67.1875,0.18265946209430695
5219072,57.03125,0.21168798208236694
5219584,57.8125,0.20870424807071686
5220096,60.15625,0.2014610916376114
5220608,58.59375,0.19154788553714752
5221120,57.8125,0.2110942006111145
5221504,56.25,0.2120581567287445
5222016,58.59375,0.1926184594631195
5222528,64.84375,0.19450761377811432
5223040,57.03125,0.2070450782775879
5223552,59.375,0.201050266623497
5224064,57.03125,0.2093360275030136
5224576,56.25,0.20936813950538635
5225088,56.25,0.23149849474430084
5225600,56.25,0.1997252106666565
5226112,51.5625,0.22993654012680054
5226624,60.15625,0.21755236387252808
5227008,64.0625,0.20349334180355072
5227520,58.59375,0.18671971559524536
5228032,56.25,0.19831188023090363
5228544,57.8125,0.21146251261234283
5229056,57.03125,0.20183609426021576
5229568,60.9375,0.19677704572677612
5230080,64.84375,0.19532206654548645
5230592,52.34375,0.21047598123550415
5231104,56.25,0.22121714055538177
5231616,60.9375,0.20823663473129272
5232000,55.46875,0.22409062087535858
5232512,60.15625,0.20454715192317963
5233024,52.34375,0.21837447583675385
5233536,55.46875,0.21710707247257233
5234048,56.25,0.23061229288578033
5234560,52.34375,0.21786953508853912
5235072,52.34375,0.2511460483074188
5235584,57.8125,0.22801066935062408
5236096,60.9375,0.20808428525924683
5236608,60.15625,0.1972009837627411
5237120,62.5,0.21897242963314056
5237504,57.8125,0.1962616741657257
5238016,62.5,0.1773984134197235
5238528,60.9375,0.18802890181541443
5239040,51.5625,0.23541158437728882
5239552,58.59375,0.2044350951910019
5240064,53.125,0.22112871706485748
5240576,50.0,0.2280745506286621
5241088,53.90625,0.22335095703601837
5241600,52.34375,0.2380814105272293
5242112,65.625,0.1939052939414978
5242624,57.8125,0.19872404634952545
5243008,61.71875,0.19297483563423157
5243520,54.6875,0.19591142237186432
5244032,62.5,0.20154617726802826
5244544,61.71875,0.19179393351078033
5245056,57.03125,0.20998404920101166
5245568,54.6875,0.19381000101566315
5246080,63.28125,0.1851235181093216
5246592,52.34375,0.21883052587509155
5247104,59.375,0.20955950021743774
5247616,58.59375,0.19050313532352448
5248000,47.65625,0.22072742879390717
5248512,62.5,0.1996832638978958
5249024,50.78125,0.23889416456222534
5249536,53.90625,0.21265532076358795
5250048,55.46875,0.1998143345117569
5250560,55.46875,0.20109941065311432
5251072,61.71875,0.21534746885299683
5251584,54.6875,0.2179822325706482
5252096,64.0625,0.17565520107746124
5252608,55.46875,0.19112683832645416
5253120,60.15625,0.21637751162052155
5253504,60.9375,0.201174795627594
5254016,63.28125,0.19671222567558289
5254528,60.15625,0.20077826082706451
5255040,53.125,0.21973544359207153
5255552,64.84375,0.1902046501636505
5256064,66.40625,0.19960269331932068
5256576,58.59375,0.21001595258712769
5257088,56.25,0.23949174582958221
5257600,58.59375,0.20650340616703033
5258112,64.0625,0.20071722567081451
5258624,59.375,0.21944588422775269
5259008,59.375,0.19385692477226257
5259520,59.375,0.2157108634710312
5260032,55.46875,0.21859627962112427
5260544,57.03125,0.21566668152809143
5261056,62.5,0.20282937586307526
5261568,60.15625,0.17483337223529816
5262080,59.375,0.2016926407814026
5262592,53.90625,0.21535128355026245
5263104,58.59375,0.20409752428531647
5263616,63.28125,0.1926010400056839
5264000,58.59375,0.21507257223129272
5264512,50.78125,0.25508907437324524
5265024,53.90625,0.22646425664424896
5265536,61.71875,0.21092389523983002
5266048,54.6875,0.22263239324092865
5266560,53.90625,0.21609924733638763
5267072,58.59375,0.21301215887069702
5267584,59.375,0.2144942432641983
5268096,64.84375,0.189141184091568
5268608,63.28125,0.18524496257305145
5269120,59.375,0.20968006551265717
5269504,55.46875,0.20509237051010132
5270016,60.15625,0.19211338460445404
5270528,63.28125,0.21137934923171997
5271040,53.90625,0.2253156304359436
5271552,50.78125,0.2195555567741394
5272064,57.03125,0.21235202252864838
5272576,61.71875,0.22760802507400513
5273088,60.15625,0.1946469098329544
5273600,57.03125,0.1887514442205429
5274112,60.15625,0.21387845277786255
5274624,53.125,0.2301640659570694
5275008,53.125,0.2258455902338028
5275520,60.9375,0.1998560130596161
5276032,49.21875,0.2354869693517685
5276544,54.6875,0.19894908368587494
5277056,66.40625,0.1898241937160492
5277568,56.25,0.21743370592594147
5278080,51.5625,0.22984546422958374
5278592,53.90625,0.21993738412857056
5279104,60.9375,0.21474315226078033
5279616,60.15625,0.2048034518957138
5280000,54.6875,0.2149333357810974
5280512,61.71875,0.21596091985702515
5281024,55.46875,0.23853391408920288
5281536,64.0625,0.21469202637672424
5282048,54.6875,0.2152518630027771
5282560,56.25,0.21760965883731842
5283072,53.125,0.20535780489444733
5283584,56.25,0.24211712181568146
5284096,58.59375,0.20185472071170807
5284608,63.28125,0.20966623723506927
5285120,58.59375,0.19286705553531647
5285504,64.0625,0.20796824991703033
5286016,54.6875,0.21435651183128357
5286528,57.8125,0.21610163152217865
5287040,60.9375,0.18314841389656067
5287552,57.03125,0.22214840352535248
5288064,60.9375,0.20317508280277252
5288576,57.03125,0.22215908765792847
5289088,53.90625,0.2120237946510315
5289600,59.375,0.20913814008235931
5290112,64.84375,0.19661210477352142
5290624,60.15625,0.21905706822872162
5291008,60.9375,0.19118095934391022
5291520,53.125,0.22146940231323242
5292032,59.375,0.20195919275283813
5292544,57.8125,0.21933268010616302
5293056,62.5,0.20712397992610931
5293568,51.5625,0.22426985204219818
5294080,57.03125,0.20603038370609283
5294592,58.59375,0.19996125996112823
5295104,57.03125,0.1957220435142517
5295616,55.46875,0.20844770967960358
5296000,60.15625,0.222333624958992
5296512,56.25,0.2061806321144104
5297024,58.59375,0.20082305371761322
5297536,57.03125,0.2263924479484558
5298048,44.53125,0.2290799766778946
5298560,62.5,0.20860932767391205
5299072,61.71875,0.21222542226314545
5299584,60.15625,0.18779486417770386
5300096,60.9375,0.19519191980361938
5300608,56.25,0.20524349808692932
5301120,54.6875,0.22570306062698364
5301504,59.375,0.21345402300357819
5302016,65.625,0.1928633749485016
5302528,58.59375,0.20165039598941803
5303040,59.375,0.19705916941165924
5303552,62.5,0.1886160969734192
5304064,67.1875,0.17591771483421326
5304576,61.71875,0.18837928771972656
5305088,64.84375,0.20531529188156128
5305600,54.6875,0.2109544426202774
5306112,61.71875,0.20678529143333435
5306624,58.59375,0.21903131902217865
5307008,53.90625,0.22513681650161743
5307520,57.8125,0.2101745754480362
5308032,55.46875,0.21364115178585052
5308544,59.375,0.2244098037481308
5309056,53.125,0.24289602041244507
5309568,52.34375,0.2151324599981308
5310080,57.8125,0.20894362032413483
5310592,63.28125,0.18587037920951843
5311104,61.71875,0.20692919194698334
5311616,52.34375,0.2160041481256485
5312000,61.71875,0.1937449723482132
5312512,56.25,0.2174384444952011
5313024,57.8125,0.21413582563400269
5313536,65.625,0.1798846572637558
5314048,66.40625,0.1929282397031784
5314560,62.5,0.18159525096416473
5315072,62.5,0.18906739354133606
5315584,57.03125,0.20478755235671997
5316096,58.59375,0.18928393721580505
5316608,54.6875,0.2046756148338318
5317120,57.8125,0.19527123868465424
5317504,58.59375,0.21437674760818481
5318016,63.28125,0.18172815442085266
5318528,69.53125,0.1880960613489151
5319040,57.03125,0.21049556136131287
5319552,56.25,0.220366969704628
5320064,63.28125,0.18500851094722748
5320576,51.5625,0.21658200025558472
5321088,60.15625,0.20654696226119995
5321600,66.40625,0.1833813488483429
5322112,58.59375,0.20302730798721313
5322624,63.28125,0.19240118563175201
5323008,60.15625,0.22635811567306519
5323520,57.8125,0.1973535269498825
5324032,49.21875,0.22628098726272583
5324544,60.9375,0.1961626410484314
5325056,61.71875,0.19282419979572296
5325568,49.21875,0.24156616628170013
5326080,53.125,0.22306300699710846
5326592,58.59375,0.218378484249115
5327104,58.59375,0.19769088923931122
5327616,60.15625,0.2041875720024109
5328000,58.59375,0.2218450903892517
5328512,54.6875,0.21452449262142181
5329024,53.125,0.21917575597763062
5329536,60.15625,0.21994513273239136
5330048,58.59375,0.19985295832157135
5330560,58.59375,0.19963438808918
5331072,47.65625,0.22958369553089142
5331584,54.6875,0.21638590097427368
5332096,64.0625,0.18318060040473938
5332608,56.25,0.21107865869998932
5333120,63.28125,0.19176378846168518
5333504,60.9375,0.2046641707420349
5334016,65.625,0.1766514927148819
5334528,68.75,0.19527126848697662
5335040,60.15625,0.20595405995845795
5335552,54.6875,0.21808196604251862
5336064,57.8125,0.20566366612911224
5336576,59.375,0.21375463902950287
5337088,60.9375,0.19380858540534973
5337600,58.59375,0.20189787447452545
5338112,60.9375,0.20203405618667603
5338624,57.03125,0.20336009562015533
5339008,60.15625,0.20304542779922485
5339520,55.46875,0.20962880551815033
5340032,60.9375,0.19927780330181122
5340544,53.90625,0.20419496297836304
5341056,53.125,0.22585247457027435
5341568,57.03125,0.22048522531986237
5342080,61.71875,0.19811265170574188
5342592,62.5,0.1869146078824997
5343104,62.5,0.2096077799797058
5343616,59.375,0.20057207345962524
5344000,58.59375,0.21050864458084106
5344512,60.9375,0.19229915738105774
5345024,58.59375,0.21215516328811646
5345536,60.9375,0.19331590831279755
5346048,61.71875,0.20144706964492798
5346560,58.59375,0.20957273244857788
5347072,66.40625,0.20107993483543396
5347584,60.9375,0.2004750370979309
5348096,56.25,0.19818513095378876
5348608,68.75,0.18471521139144897
5349120,53.90625,0.24003475904464722
5349504,59.375,0.2211868166923523
5350016,60.15625,0.21594499051570892
5350528,58.59375,0.2016088366508484
5351040,60.9375,0.2112174928188324
5351552,61.71875,0.19478800892829895
5352064,63.28125,0.19658473134040833
5352576,55.46875,0.20362089574337006
5353088,60.9375,0.19968946278095245
5353600,52.34375,0.2400224804878235
5354112,57.03125,0.21056216955184937
5354624,60.9375,0.20449918508529663
5355008,58.59375,0.20010524988174438
5355520,63.28125,0.19732095301151276
5356032,57.03125,0.1914723664522171
5356544,54.6875,0.2094936966896057
5357056,57.8125,0.22182486951351166
5357568,49.21875,0.2201407551765442
5358080,53.125,0.21162134408950806
5358592,67.1875,0.18373814225196838
5359104,60.9375,0.2070603221654892
5359616,62.5,0.1982010155916214
5360000,64.0625,0.2010287642478943
5360512,54.6875,0.2112881988286972
5361024,59.375,0.20033544301986694
5361536,60.9375,0.1921117901802063
5362048,55.46875,0.2220572829246521
5362560,52.34375,0.24074576795101166
5363072,61.71875,0.1877225935459137
5363584,53.125,0.22342275083065033
5364096,60.9375,0.2316586822271347
5364608,60.15625,0.22069670259952545
5365120,54.6875,0.2289249747991562
5365504,60.9375,0.2082338184118271
5366016,57.03125,0.22352121770381927
5366528,65.625,0.18694201111793518
5367040,61.71875,0.21347704529762268
5367552,61.71875,0.20871120691299438
5368064,57.8125,0.18735025823116302
5368576,62.5,0.20285624265670776
5369088,64.84375,0.19546888768672943
5369600,49.21875,0.23458653688430786
5370112,60.15625,0.18951603770256042
5370624,64.0625,0.18783967196941376
5371008,57.03125,0.21205900609493256
5371520,60.15625,0.19713281095027924
5372032,50.78125,0.2057529091835022
5372544,57.8125,0.20487871766090393
5373056,57.03125,0.2226095348596573
5373568,55.46875,0.22640997171401978
5374080,66.40625,0.1872432976961136
5374592,56.25,0.2128494381904602
5375104,64.84375,0.19060972332954407
5375616,56.25,0.2210095077753067
5376000,60.15625,0.1921209990978241
5376512,64.0625,0.19815275073051453
5377024,60.15625,0.19926618039608002
5377536,62.5,0.18632061779499054
5378048,47.65625,0.23293305933475494
5378560,61.71875,0.1879422813653946
5379072,55.46875,0.21606875956058502
5379584,62.5,0.1796703189611435
5380096,57.03125,0.22848278284072876
5380608,66.40625,0.1766815334558487
5381120,61.71875,0.20017606019973755
5381504,57.03125,0.192463219165802
5382016,64.0625,0.19065307080745697
5382528,62.5,0.20570896565914154
5383040,56.25,0.21852636337280273
5383552,61.71875,0.1928417831659317
5384064,51.5625,0.22872044146060944
5384576,54.6875,0.19396422803401947
5385088,50.78125,0.21427875757217407
5385600,68.75,0.19287055730819702
5386112,57.8125,0.20399357378482819
5386624,65.625,0.1785392016172409
5387008,62.5,0.17549841105937958
5387520,54.6875,0.20597340166568756
5388032,53.125,0.22058726847171783
5388544,59.375,0.20659583806991577
5389056,64.0625,0.19185617566108704
5389568,60.15625,0.21905183792114258
5390080,62.5,0.19248436391353607
5390592,57.8125,0.18301105499267578
5391104,61.71875,0.19215582311153412
5391616,64.0625,0.20947855710983276
5392000,53.125,0.23179346323013306
5392512,61.71875,0.20346897840499878
5393024,64.84375,0.1825251430273056
5393536,59.375,0.20222614705562592
5394048,56.25,0.23147965967655182
5394560,64.84375,0.20320798456668854
5395072,67.1875,0.17176507413387299
5395584,54.6875,0.21543604135513306
5396096,60.9375,0.2104468196630478
5396608,60.9375,0.1950528770685196
5397120,56.25,0.212968647480011
5397504,54.6875,0.23414967954158783
5398016,61.71875,0.20526647567749023
5398528,55.46875,0.23165203630924225
5399040,62.5,0.19693709909915924
5399552,62.5,0.19728924334049225
5400064,50.0,0.23024441301822662
5400576,57.03125,0.2148568034172058
5401088,50.0,0.23150421679019928
5401600,50.0,0.22909332811832428
5402112,63.28125,0.20752646028995514
5402624,56.25,0.2094954550266266
5403008,70.3125,0.18182998895645142
5403520,59.375,0.22364355623722076
5404032,50.78125,0.22960399091243744
5404544,60.9375,0.20207327604293823
5405056,54.6875,0.20362597703933716
5405568,55.46875,0.22829674184322357
5406080,61.71875,0.20317119359970093
5406592,59.375,0.18677686154842377
5407104,59.375,0.19945137202739716
5407616,61.71875,0.19697478413581848
5408000,60.9375,0.2022436261177063
5408512,54.6875,0.21928049623966217
5409024,53.90625,0.21514461934566498
5409536,53.125,0.21779614686965942
5410048,63.28125,0.19458214938640594
5410560,59.375,0.19945423305034637
5411072,62.5,0.20261389017105103
5411584,61.71875,0.20585918426513672
5412096,57.03125,0.22789953649044037
5412608,60.15625,0.18733876943588257
5413120,56.25,0.21136854588985443
5413504,58.59375,0.21237395703792572
5414016,66.40625,0.19870112836360931
5414528,55.46875,0.20622970163822174
5415040,50.0,0.23478247225284576
5415552,55.46875,0.21269966661930084
5416064,65.625,0.1949099749326706
5416576,64.84375,0.19466803967952728
5417088,62.5,0.18796826899051666
5417600,61.71875,0.20019958913326263
5418112,55.46875,0.22629386186599731
5418624,59.375,0.22202640771865845
5419008,64.0625,0.19556643068790436
5419520,64.0625,0.1930391639471054
5420032,60.15625,0.21395725011825562
5420544,58.59375,0.2089640498161316
5421056,57.03125,0.22521282732486725
5421568,57.03125,0.20349019765853882
5422080,60.9375,0.2002260833978653
5422592,63.28125,0.18362070620059967
5423104,60.15625,0.20438510179519653
5423616,58.59375,0.20139171183109283
5424000,59.375,0.21604274213314056
5424512,56.25,0.20893344283103943
5425024,60.9375,0.18968254327774048
5425536,52.34375,0.23909956216812134
5426048,56.25,0.19606049358844757
5426560,53.125,0.23407341539859772
5427072,53.90625,0.21678262948989868
5427584,60.15625,0.20891934633255005
5428096,64.0625,0.1933283656835556
5428608,60.9375,0.19134670495986938
5429120,57.03125,0.2191014140844345
5429504,65.625,0.18367387354373932
5430016,62.5,0.19814442098140717
5430528,49.21875,0.21688419580459595
5431040,58.59375,0.21752049028873444
5431552,61.71875,0.20211125910282135
5432064,64.0625,0.19939304888248444
5432576,60.15625,0.20114892721176147
5433088,62.5,0.21466325223445892
5433600,59.375,0.2058413177728653
5434112,62.5,0.22061151266098022
5434624,58.59375,0.21409493684768677
5435008,59.375,0.20197248458862305
5435520,57.03125,0.21844953298568726
5436032,64.84375,0.19886642694473267
5436544,57.03125,0.19685575366020203
