Step,Accuracy,Loss
2694528,63.28125,0.19716504216194153
2695040,73.4375,0.14466282725334167
2695552,78.125,0.14959999918937683
2696064,74.21875,0.14206112921237946
2696576,73.4375,0.16369494795799255
2697088,75.78125,0.15160968899726868
2697600,79.6875,0.1382921040058136
2698112,75.0,0.18982194364070892
2698624,78.90625,0.1568378508090973
2699008,65.625,0.19066117703914642
2699520,68.75,0.16185221076011658
2700032,71.09375,0.15921585261821747
2700544,70.3125,0.1722206324338913
2701056,67.1875,0.19708257913589478
2701568,67.1875,0.19138909876346588
2702080,71.875,0.17194412648677826
2702592,68.75,0.19703911244869232
2703104,71.09375,0.1469697207212448
2703616,71.09375,0.16418814659118652
2704000,76.5625,0.1512058675289154
2704512,70.3125,0.19595763087272644
2705024,70.3125,0.17747308313846588
2705536,74.21875,0.1678144782781601
2706048,78.90625,0.15014684200286865
2706560,75.0,0.15634647011756897
2707072,70.3125,0.16881607472896576
2707584,76.5625,0.1548880636692047
2708096,77.34375,0.1453687995672226
2708608,78.125,0.1332625150680542
2709120,75.0,0.14563347399234772
2709504,71.09375,0.14653077721595764
2710016,73.4375,0.15647873282432556
2710528,62.5,0.20815545320510864
2711040,71.09375,0.1865565925836563
2711552,71.09375,0.1429867446422577
2712064,66.40625,0.16982720792293549
2712576,79.6875,0.14313118159770966
2713088,78.90625,0.1384270042181015
2713600,73.4375,0.16901113092899323
2714112,71.875,0.15866635739803314
2714624,70.3125,0.15131333470344543
2715008,72.65625,0.15193651616573334
2715520,81.25,0.12995576858520508
2716032,75.78125,0.13574540615081787
2716544,71.875,0.15567612648010254
2717056,71.875,0.18208478391170502
2717568,72.65625,0.16466298699378967
2718080,82.03125,0.14973044395446777
2718592,75.0,0.14709296822547913
2719104,73.4375,0.15189625322818756
2719616,69.53125,0.17585588991641998
2720000,69.53125,0.14947627484798431
2720512,71.09375,0.16030684113502502
2721024,69.53125,0.1847964972257614
2721536,76.5625,0.14768274128437042
2722048,72.65625,0.20189827680587769
2722560,79.6875,0.12607458233833313
2723072,75.78125,0.13443158566951752
2723584,71.09375,0.19384169578552246
2724096,73.4375,0.1551608145236969
2724608,81.25,0.13713429868221283
2725120,74.21875,0.15994015336036682
2725504,67.1875,0.15274524688720703
2726016,63.28125,0.19876787066459656
2726528,74.21875,0.11793602257966995
2727040,72.65625,0.16595491766929626
2727552,63.28125,0.21126912534236908
2728064,73.4375,0.1765248030424118
2728576,71.875,0.16521671414375305
2729088,74.21875,0.16484221816062927
2729600,68.75,0.1779930293560028
2730112,78.90625,0.15270422399044037
2730624,72.65625,0.14331600069999695
2731008,75.78125,0.12982498109340668
2731520,71.875,0.1527850329875946
2732032,71.875,0.16229411959648132
2732544,71.875,0.15563464164733887
2733056,75.78125,0.15312831103801727
2733568,78.125,0.15370289981365204
2734080,67.1875,0.17134405672550201
2734592,69.53125,0.1837950348854065
2735104,65.625,0.19692103564739227
2735616,72.65625,0.1542857587337494
2736000,73.4375,0.16145780682563782
2736512,68.75,0.17516812682151794
2737024,60.9375,0.19926930963993073
2737536,70.3125,0.17218375205993652
2738048,70.3125,0.17887647449970245
2738560,69.53125,0.17363999783992767
2739072,71.09375,0.13755103945732117
2739584,75.0,0.16094352304935455
2740096,75.0,0.15471729636192322
2740608,67.1875,0.19301766157150269
2741120,68.75,0.17702743411064148
2741504,67.1875,0.17753936350345612
2742016,64.0625,0.24436570703983307
2742528,78.125,0.1514955461025238
2743040,71.09375,0.170489102602005
2743552,70.3125,0.17650631070137024
2744064,75.0,0.1400402933359146
2744576,74.21875,0.17746593058109283
2745088,74.21875,0.1355508416891098
2745600,72.65625,0.16368141770362854
2746112,71.875,0.14872834086418152
2746624,73.4375,0.1721467822790146
2747008,71.875,0.1862155646085739
2747520,80.46875,0.14588072896003723
2748032,76.5625,0.15052339434623718
2748544,71.09375,0.19156557321548462
2749056,72.65625,0.15519855916500092
2749568,72.65625,0.15357628464698792
2750080,70.3125,0.1770356446504593
2750592,75.0,0.12362801283597946
2751104,77.34375,0.15482576191425323
2751616,66.40625,0.1984720379114151
2752000,73.4375,0.16828791797161102
2752512,78.90625,0.12385488301515579
2753024,77.34375,0.1575736105442047
2753536,74.21875,0.13097523152828217
2754048,71.875,0.16617296636104584
2754560,75.0,0.13522209227085114
2755072,75.78125,0.13477680087089539
2755584,79.6875,0.13156190514564514
2756096,71.09375,0.17242170870304108
2756608,75.78125,0.13328322768211365
2757120,75.78125,0.1494779735803604
2757504,72.65625,0.15662193298339844
2758016,75.0,0.1540641486644745
2758528,66.40625,0.1889340728521347
2759040,74.21875,0.14344646036624908
2759552,66.40625,0.1830168068408966
2760064,75.0,0.1627066284418106
2760576,68.75,0.175034299492836
2761088,81.25,0.12584076821804047
2761600,77.34375,0.15220019221305847
2762112,75.78125,0.16020110249519348
2762624,75.78125,0.1624900996685028
2763008,76.5625,0.1616421490907669
2763520,77.34375,0.14096224308013916
2764032,73.4375,0.15653827786445618
2764544,75.0,0.15660908818244934
2765056,66.40625,0.20621918141841888
2765568,75.0,0.1462530940771103
2766080,73.4375,0.15021392703056335
2766592,71.09375,0.1919410079717636
2767104,71.875,0.18857909739017487
2767616,69.53125,0.17384149134159088
2768000,74.21875,0.18025873601436615
2768512,71.875,0.17473913729190826
2769024,69.53125,0.17391206324100494
2769536,72.65625,0.17078247666358948
2770048,68.75,0.167006716132164
2770560,64.84375,0.24020953476428986
2771072,74.21875,0.16075828671455383
2771584,71.09375,0.15659596025943756
2772096,74.21875,0.17323453724384308
2772608,78.125,0.14710304141044617
2773120,68.75,0.18819324672222137
2773504,77.34375,0.16404245793819427
2774016,74.21875,0.15938162803649902
2774528,73.4375,0.16373345255851746
2775040,75.0,0.14274778962135315
2775552,70.3125,0.18399660289287567
2776064,71.875,0.18075846135616302
2776576,71.09375,0.151524156332016
2777088,69.53125,0.1918899267911911
2777600,72.65625,0.15305504202842712
2778112,75.78125,0.14536450803279877
2778624,71.09375,0.1310584545135498
2779008,68.75,0.1732117384672165
2779520,70.3125,0.17324742674827576
2780032,70.3125,0.16038720309734344
2780544,76.5625,0.14886926114559174
2781056,82.8125,0.12212920933961868
2781568,80.46875,0.1441279649734497
2782080,75.0,0.15378400683403015
2782592,71.09375,0.16719548404216766
2783104,74.21875,0.15334464609622955
2783616,69.53125,0.18397122621536255
2784000,77.34375,0.14169541001319885
2784512,73.4375,0.15734300017356873
2785024,69.53125,0.1460375040769577
2785536,77.34375,0.14598658680915833
2786048,69.53125,0.16023001074790955
2786560,75.78125,0.15065757930278778
2787072,73.4375,0.16513846814632416
2787584,68.75,0.18538562953472137
2788096,71.875,0.17789794504642487
2788608,71.875,0.15135836601257324
2789120,78.125,0.1416710466146469
2789504,76.5625,0.14835527539253235
2790016,73.4375,0.1450202316045761
2790528,71.09375,0.1673135608434677
2791040,74.21875,0.138778954744339
2791552,73.4375,0.146702378988266
2792064,67.96875,0.14809511601924896
2792576,67.96875,0.17978475987911224
2793088,66.40625,0.1988268792629242
2793600,70.3125,0.1455390602350235
2794112,75.0,0.14917835593223572
2794624,72.65625,0.13547028601169586
2795008,74.21875,0.12547847628593445
2795520,62.5,0.21515299379825592
2796032,74.21875,0.14244344830513
2796544,74.21875,0.15053221583366394
2797056,69.53125,0.19285131990909576
2797568,67.96875,0.17203423380851746
2798080,71.875,0.16614048182964325
2798592,67.1875,0.1857731193304062
2799104,72.65625,0.16594497859477997
2799616,69.53125,0.1804187148809433
2800000,73.4375,0.14622464776039124
2800512,74.21875,0.15373753011226654
2801024,74.21875,0.1604224145412445
2801536,71.09375,0.1521061360836029
2802048,71.09375,0.16120417416095734
2802560,65.625,0.23977254331111908
2803072,69.53125,0.1846272200345993
2803584,67.1875,0.17394407093524933
2804096,75.0,0.13823570311069489
2804608,76.5625,0.14697840809822083
2805120,69.53125,0.1779896467924118
2805504,69.53125,0.155028834939003
2806016,68.75,0.183273583650589
2806528,71.875,0.17463375627994537
2807040,75.0,0.14712056517601013
2807552,78.90625,0.1289360225200653
2808064,75.78125,0.1501809060573578
2808576,73.4375,0.17988698184490204
2809088,74.21875,0.15359440445899963
2809600,67.96875,0.17756320536136627
2810112,75.78125,0.14077474176883698
2810624,71.09375,0.16996553540229797
2811008,71.875,0.1503598541021347
2811520,74.21875,0.15555623173713684
2812032,69.53125,0.18973438441753387
2812544,71.875,0.19707806408405304
2813056,77.34375,0.15009070932865143
2813568,73.4375,0.16249218583106995
2814080,75.78125,0.14920809864997864
2814592,72.65625,0.16774652898311615
2815104,69.53125,0.21903826296329498
2815616,74.21875,0.14976999163627625
2816000,71.875,0.15527692437171936
2816512,79.6875,0.13648506999015808
2817024,69.53125,0.17920000851154327
2817536,79.6875,0.1484203189611435
2818048,72.65625,0.14846226572990417
2818560,73.4375,0.15602509677410126
2819072,67.96875,0.18586114048957825
2819584,68.75,0.1712910383939743
2820096,75.78125,0.1472715586423874
2820608,70.3125,0.15363380312919617
2821120,71.875,0.14779719710350037
2821504,71.875,0.15044352412223816
2822016,71.09375,0.16814371943473816
2822528,73.4375,0.15505120158195496
2823040,75.0,0.15523409843444824
2823552,73.4375,0.16959531605243683
2824064,83.59375,0.11738239973783493
2824576,72.65625,0.1616826206445694
2825088,77.34375,0.1469196081161499
2825600,69.53125,0.16239991784095764
2826112,73.4375,0.17764689028263092
2826624,64.0625,0.20605017244815826
2827008,70.3125,0.18103790283203125
2827520,70.3125,0.17502954602241516
2828032,77.34375,0.13549520075321198
2828544,73.4375,0.16910386085510254
2829056,67.1875,0.1812809258699417
2829568,70.3125,0.18846553564071655
2830080,70.3125,0.18531522154808044
2830592,74.21875,0.14834097027778625
2831104,67.96875,0.1762978881597519
2831616,67.96875,0.16530868411064148
2832000,68.75,0.1618499904870987
2832512,74.21875,0.18396399915218353
2833024,70.3125,0.1800677627325058
2833536,72.65625,0.15070177614688873
2834048,71.875,0.1584121286869049
2834560,75.0,0.13781139254570007
2835072,75.78125,0.1535121649503708
2835584,70.3125,0.15613603591918945
2836096,70.3125,0.16293694078922272
2836608,71.09375,0.15750029683113098
2837120,78.90625,0.16341152787208557
2837504,71.09375,0.17531917989253998
2838016,69.53125,0.172302708029747
2838528,76.5625,0.15396860241889954
2839040,74.21875,0.16348688304424286
2839552,71.09375,0.15172263979911804
2840064,71.875,0.16121532022953033
2840576,80.46875,0.15179546177387238
2841088,67.96875,0.17078717052936554
2841600,69.53125,0.17187786102294922
2842112,61.71875,0.22185395658016205
2842624,68.75,0.19771090149879456
2843008,66.40625,0.1990375518798828
2843520,75.0,0.14536157250404358
2844032,71.875,0.1638881266117096
2844544,78.125,0.12442681938409805
2845056,67.96875,0.18177977204322815
2845568,72.65625,0.15127035975456238
2846080,73.4375,0.16268125176429749
2846592,64.0625,0.18328969180583954
2847104,74.21875,0.15500810742378235
2847616,71.09375,0.15541109442710876
2848000,71.875,0.15961353480815887
2848512,67.96875,0.18316905200481415
2849024,75.78125,0.14055442810058594
2849536,66.40625,0.1749916821718216
2850048,75.0,0.13914217054843903
2850560,64.0625,0.175841823220253
2851072,70.3125,0.20038288831710815
2851584,75.0,0.12711454927921295
2852096,71.875,0.16749761998653412
2852608,73.4375,0.14505617320537567
2853120,75.0,0.16405567526817322
2853504,74.21875,0.1635861098766327
2854016,68.75,0.16559433937072754
2854528,73.4375,0.1311926692724228
2855040,69.53125,0.15986469388008118
2855552,71.09375,0.1653381884098053
2856064,71.875,0.17107054591178894
2856576,78.90625,0.13901200890541077
2857088,72.65625,0.17840273678302765
2857600,80.46875,0.12206185609102249
2858112,75.0,0.15214070677757263
2858624,73.4375,0.1552707850933075
2859008,70.3125,0.1622534543275833
2859520,67.96875,0.16965071856975555
2860032,78.125,0.1638854295015335
2860544,71.09375,0.1723260134458542
2861056,78.90625,0.13008525967597961
2861568,83.59375,0.1335618793964386
2862080,73.4375,0.18762880563735962
2862592,72.65625,0.16758081316947937
2863104,68.75,0.1858670562505722
2863616,74.21875,0.15770554542541504
2864000,75.0,0.13559673726558685
2864512,81.25,0.14667966961860657
2865024,77.34375,0.1320333331823349
2865536,69.53125,0.17366288602352142
2866048,75.0,0.15520969033241272
2866560,73.4375,0.1610918790102005
2867072,72.65625,0.1656353771686554
2867584,78.125,0.12369384616613388
2868096,70.3125,0.1837790310382843
2868608,70.3125,0.18384844064712524
2869120,75.0,0.18354909121990204
2869504,73.4375,0.17582909762859344
2870016,76.5625,0.12689200043678284
2870528,75.0,0.1625387817621231
2871040,69.53125,0.17519067227840424
2871552,71.875,0.18272940814495087
2872064,71.09375,0.1713113635778427
2872576,78.125,0.1535971462726593
2873088,78.90625,0.12609776854515076
2873600,75.0,0.16792868077754974
2874112,77.34375,0.13313736021518707
2874624,70.3125,0.15972693264484406
2875008,75.0,0.1626891940832138
2875520,73.4375,0.16516193747520447
2876032,78.90625,0.1724509298801422
2876544,69.53125,0.16286228597164154
2877056,68.75,0.1714637577533722
2877568,70.3125,0.18297888338565826
2878080,77.34375,0.11733543872833252
2878592,74.21875,0.14886735379695892
2879104,58.59375,0.22136563062667847
2879616,72.65625,0.1478176862001419
2880000,72.65625,0.15347740054130554
2880512,75.0,0.13031598925590515
2881024,66.40625,0.17923949658870697
2881536,67.1875,0.1877407431602478
2882048,71.09375,0.16815854609012604
2882560,77.34375,0.14087356626987457
2883072,76.5625,0.16174963116645813
2883584,76.5625,0.13460348546504974
2884096,72.65625,0.18286673724651337
2884608,80.46875,0.12537504732608795
2885120,69.53125,0.166306734085083
2885504,74.21875,0.14789821207523346
2886016,71.875,0.16748568415641785
2886528,68.75,0.16948795318603516
2887040,77.34375,0.15735435485839844
2887552,72.65625,0.14386232197284698
2888064,76.5625,0.1437528431415558
2888576,74.21875,0.14647434651851654
2889088,73.4375,0.17881743609905243
2889600,77.34375,0.12747469544410706
2890112,71.875,0.15082119405269623
2890624,70.3125,0.14665699005126953
2891008,71.09375,0.155632883310318
2891520,71.09375,0.14795812964439392
2892032,71.875,0.16033245623111725
2892544,69.53125,0.1690676361322403
2893056,69.53125,0.1694168895483017
2893568,71.09375,0.19302041828632355
2894080,75.78125,0.16135570406913757
2894592,76.5625,0.16175103187561035
2895104,72.65625,0.16021642088890076
2895616,71.09375,0.17353489995002747
2896000,64.0625,0.2177753448486328
2896512,77.34375,0.15618394315242767
2897024,76.5625,0.14592096209526062
2897536,81.25,0.11360439658164978
2898048,69.53125,0.18835942447185516
2898560,71.09375,0.18133075535297394
2899072,78.90625,0.1393548548221588
2899584,75.0,0.15361449122428894
2900096,73.4375,0.15114474296569824
2900608,67.96875,0.20119164884090424
2901120,74.21875,0.1928081214427948
2901504,74.21875,0.15107116103172302
2902016,78.90625,0.1243288591504097
2902528,74.21875,0.14657750725746155
2903040,69.53125,0.16078713536262512
2903552,71.875,0.16526004672050476
2904064,69.53125,0.1557629257440567
2904576,76.5625,0.1485857218503952
2905088,71.875,0.1661495417356491
2905600,76.5625,0.1330718696117401
2906112,73.4375,0.15382888913154602
2906624,64.84375,0.20572727918624878
2907008,71.875,0.19352740049362183
2907520,72.65625,0.17591309547424316
2908032,76.5625,0.17258937656879425
2908544,79.6875,0.1511470526456833
2909056,70.3125,0.1873319298028946
2909568,72.65625,0.1736873835325241
2910080,72.65625,0.16153821349143982
2910592,69.53125,0.17132450640201569
2911104,75.0,0.15815451741218567
2911616,78.90625,0.1454632580280304
2912000,69.53125,0.18132808804512024
2912512,75.78125,0.16106899082660675
2913024,75.0,0.15489235520362854
2913536,74.21875,0.15219299495220184
2914048,71.875,0.1578771322965622
2914560,76.5625,0.14283131062984467
2915072,72.65625,0.1670285016298294
2915584,75.0,0.1602456420660019
2916096,72.65625,0.14218351244926453
2916608,73.4375,0.14121995866298676
2917120,69.53125,0.15522709488868713
2917504,72.65625,0.17234762012958527
2918016,67.96875,0.18290011584758759
2918528,72.65625,0.16991908848285675
2919040,76.5625,0.13722898066043854
2919552,71.09375,0.1729893833398819
2920064,68.75,0.18849703669548035
2920576,74.21875,0.17142541706562042
2921088,67.96875,0.17760762572288513
2921600,75.78125,0.1593087613582611
2922112,78.90625,0.14983704686164856
2922624,78.90625,0.12722322344779968
2923008,71.875,0.1558375358581543
2923520,72.65625,0.15474054217338562
2924032,67.1875,0.19944383203983307
2924544,71.875,0.1815335601568222
2925056,74.21875,0.1455685943365097
2925568,76.5625,0.14103473722934723
2926080,75.0,0.1492822915315628
2926592,69.53125,0.15832947194576263
2927104,70.3125,0.1737682968378067
2927616,72.65625,0.1469307690858841
2928000,75.78125,0.15627643465995789
2928512,71.09375,0.1766173094511032
2929024,71.875,0.16879089176654816
2929536,68.75,0.16313536465168
2930048,67.96875,0.2057850956916809
2930560,70.3125,0.16798615455627441
2931072,81.25,0.13766776025295258
2931584,74.21875,0.15624114871025085
2932096,75.78125,0.13657428324222565
2932608,71.09375,0.19900210201740265
2933120,78.125,0.1482885777950287
2933504,68.75,0.18722814321517944
2934016,79.6875,0.14495918154716492
2934528,71.09375,0.1583288609981537
2935040,66.40625,0.19403521716594696
2935552,67.96875,0.15454579889774323
2936064,72.65625,0.15884804725646973
2936576,77.34375,0.12338734418153763
2937088,75.0,0.1454400271177292
2937600,71.875,0.17774702608585358
2938112,71.09375,0.18514612317085266
2938624,79.6875,0.1386161893606186
2939008,78.90625,0.13934803009033203
2939520,69.53125,0.19620488584041595
2940032,77.34375,0.1350906938314438
2940544,76.5625,0.16183778643608093
2941056,82.03125,0.11902115494012833
2941568,67.1875,0.19091150164604187
2942080,69.53125,0.16563406586647034
2942592,75.0,0.16225984692573547
2943104,73.4375,0.14806783199310303
2943616,67.1875,0.16068531572818756
2944000,68.75,0.17865054309368134
2944512,69.53125,0.16519281268119812
2945024,75.0,0.15072795748710632
2945536,74.21875,0.16161058843135834
2946048,67.1875,0.18184590339660645
2946560,72.65625,0.15674403309822083
2947072,61.71875,0.18509796261787415
2947584,66.40625,0.1781012862920761
2948096,73.4375,0.18450304865837097
2948608,70.3125,0.17128895223140717
2949120,69.53125,0.16792963445186615
2949504,70.3125,0.15304715931415558
2950016,74.21875,0.16358724236488342
2950528,73.4375,0.157227024435997
2951040,75.0,0.1425124704837799
2951552,78.90625,0.15636637806892395
2952064,77.34375,0.15651211142539978
2952576,71.09375,0.17017029225826263
2953088,69.53125,0.19307923316955566
2953600,77.34375,0.14500276744365692
2954112,77.34375,0.12985309958457947
2954624,73.4375,0.1480354368686676
2955008,74.21875,0.17025001347064972
2955520,73.4375,0.19495154917240143
2956032,70.3125,0.18419477343559265
2956544,71.09375,0.1532742977142334
2957056,68.75,0.1792035847902298
2957568,73.4375,0.1415240466594696
2958080,72.65625,0.16012074053287506
2958592,71.875,0.1598370224237442
2959104,74.21875,0.16900832951068878
2959616,78.90625,0.15199151635169983
2960000,73.4375,0.16199877858161926
2960512,74.21875,0.17212651669979095
2961024,67.1875,0.16376498341560364
2961536,76.5625,0.12083921581506729
2962048,75.78125,0.13519392907619476
2962560,72.65625,0.17357055842876434
2963072,67.96875,0.19159047305583954
2963584,82.8125,0.11802291125059128
2964096,75.0,0.15794946253299713
2964608,78.125,0.14221927523612976
2965120,74.21875,0.14980743825435638
2965504,67.1875,0.19466060400009155
2966016,78.90625,0.13030031323432922
2966528,69.53125,0.15755820274353027
2967040,72.65625,0.18893218040466309
2967552,78.125,0.15699848532676697
2968064,69.53125,0.1797076016664505
2968576,72.65625,0.1433371752500534
2969088,72.65625,0.13871049880981445
2969600,75.78125,0.1610986292362213
2970112,70.3125,0.1686248630285263
2970624,77.34375,0.15826630592346191
2971008,68.75,0.18441256880760193
2971520,80.46875,0.12201526015996933
2972032,76.5625,0.1472468078136444
2972544,71.875,0.15939107537269592
2973056,70.3125,0.16713926196098328
2973568,76.5625,0.1540098935365677
2974080,70.3125,0.1833156943321228
2974592,71.875,0.1569218933582306
2975104,74.21875,0.16745546460151672
2975616,72.65625,0.13246272504329681
2976000,73.4375,0.14203521609306335
2976512,73.4375,0.15962067246437073
2977024,72.65625,0.1555151641368866
2977536,75.78125,0.12885436415672302
2978048,75.78125,0.15822084248065948
2978560,67.96875,0.18469573557376862
2979072,69.53125,0.1757803112268448
2979584,74.21875,0.13909734785556793
2980096,73.4375,0.16005346179008484
2980608,81.25,0.13554777204990387
2981120,75.0,0.15358807146549225
2981504,69.53125,0.1548750400543213
2982016,75.0,0.1485053300857544
2982528,78.90625,0.14891521632671356
2983040,67.1875,0.1780364215373993
2983552,71.875,0.1794382780790329
2984064,72.65625,0.16470256447792053
2984576,72.65625,0.1574091613292694
2985088,64.0625,0.18016792833805084
2985600,73.4375,0.16308769583702087
2986112,73.4375,0.1564568728208542
2986624,78.125,0.15103770792484283
2987008,71.09375,0.1698361188173294
2987520,71.09375,0.16963131725788116
2988032,72.65625,0.17230883240699768
2988544,68.75,0.17256569862365723
2989056,67.96875,0.19221904873847961
2989568,67.1875,0.18498200178146362
2990080,73.4375,0.16636642813682556
2990592,69.53125,0.15403255820274353
2991104,70.3125,0.19635994732379913
2991616,75.0,0.15039488673210144
2992000,77.34375,0.12430229783058167
2992512,69.53125,0.21112436056137085
2993024,74.21875,0.17809294164180756
2993536,75.0,0.17266909778118134
2994048,71.875,0.1849350780248642
2994560,71.875,0.1567230075597763
2995072,71.09375,0.1728099137544632
2995584,73.4375,0.18827754259109497
2996096,68.75,0.1787591278553009
2996608,69.53125,0.19684173166751862
2997120,71.09375,0.18552303314208984
2997504,71.09375,0.1913539618253708
2998016,64.0625,0.18545199930667877
2998528,74.21875,0.1510511338710785
2999040,68.75,0.15429313480854034
2999552,73.4375,0.13547983765602112
3000064,74.21875,0.1569935381412506
3000576,77.34375,0.13819096982479095
3001088,73.4375,0.14962251484394073
3001600,69.53125,0.1655549705028534
3002112,71.09375,0.15714551508426666
3002624,73.4375,0.14560820162296295
3003008,81.25,0.1320824921131134
3003520,70.3125,0.1571708470582962
3004032,80.46875,0.14274217188358307
3004544,70.3125,0.15846660733222961
3005056,71.09375,0.15603837370872498
3005568,78.90625,0.14062252640724182
3006080,71.875,0.1801205426454544
3006592,71.09375,0.16056275367736816
3007104,69.53125,0.17147041857242584
3007616,77.34375,0.14732863008975983
3008000,68.75,0.19453208148479462
3008512,71.09375,0.17755110561847687
3009024,74.21875,0.1911897510290146
3009536,77.34375,0.14501811563968658
3010048,70.3125,0.19181367754936218
3010560,74.21875,0.15524785220623016
3011072,71.09375,0.1825476437807083
3011584,76.5625,0.14322589337825775
3012096,64.84375,0.19716866314411163
3012608,68.75,0.19202987849712372
3013120,72.65625,0.17740193009376526
3013504,76.5625,0.12071096152067184
3014016,71.875,0.17822106182575226
3014528,71.09375,0.15257728099822998
3015040,69.53125,0.206670343875885
3015552,72.65625,0.15634869039058685
3016064,71.09375,0.16330662369728088
3016576,70.3125,0.15260127186775208
3017088,71.875,0.15433165431022644
3017600,73.4375,0.1512056589126587
3018112,71.875,0.16182534396648407
3018624,72.65625,0.16762875020503998
3019008,73.4375,0.1445678025484085
3019520,72.65625,0.16844089329242706
3020032,76.5625,0.15668663382530212
3020544,74.21875,0.16819383203983307
3021056,71.875,0.14718613028526306
3021568,66.40625,0.18270140886306763
3022080,72.65625,0.15330269932746887
3022592,70.3125,0.15326879918575287
3023104,68.75,0.18147332966327667
3023616,80.46875,0.13594326376914978
3024000,73.4375,0.17897723615169525
3024512,68.75,0.1506454050540924
3025024,75.0,0.15031912922859192
3025536,74.21875,0.15368478000164032
3026048,73.4375,0.15920017659664154
3026560,77.34375,0.15254893898963928
3027072,67.96875,0.181365966796875
3027584,74.21875,0.15479782223701477
3028096,73.4375,0.16332395374774933
3028608,72.65625,0.16925832629203796
3029120,71.875,0.1582036167383194
3029504,62.5,0.2024053931236267
3030016,73.4375,0.17894943058490753
3030528,73.4375,0.1554993838071823
3031040,75.78125,0.16715313494205475
3031552,72.65625,0.16890183091163635
3032064,71.09375,0.1560349315404892
3032576,79.6875,0.131294846534729
3033088,76.5625,0.15710090100765228
3033600,77.34375,0.1378726065158844
3034112,82.8125,0.12460491806268692
3034624,74.21875,0.14691780507564545
3035008,76.5625,0.1573667675256729
3035520,72.65625,0.19398371875286102
3036032,72.65625,0.14990994334220886
3036544,68.75,0.18466360867023468
3037056,71.875,0.17738859355449677
3037568,73.4375,0.1532229483127594
3038080,73.4375,0.16943670809268951
3038592,78.90625,0.1311875283718109
3039104,71.875,0.1482987254858017
3039616,75.0,0.16326072812080383
3040000,69.53125,0.193819060921669
3040512,75.78125,0.14631152153015137
3041024,72.65625,0.15415216982364655
3041536,75.0,0.1685294806957245
3042048,73.4375,0.15647388994693756
3042560,79.6875,0.14740431308746338
3043072,71.09375,0.1790270060300827
3043584,71.09375,0.1783537119626999
3044096,76.5625,0.14976294338703156
3044608,75.0,0.1707659512758255
3045120,78.125,0.14886830747127533
3045504,64.84375,0.19908377528190613
3046016,70.3125,0.16952894628047943
3046528,75.0,0.14119838178157806
3047040,75.0,0.15920814871788025
3047552,62.5,0.1809181421995163
3048064,74.21875,0.16111095249652863
3048576,74.21875,0.16457733511924744
3049088,74.21875,0.1469893604516983
3049600,78.125,0.1326293796300888
3050112,71.09375,0.15363314747810364
3050624,76.5625,0.13404151797294617
3051008,67.1875,0.17600464820861816
3051520,68.75,0.15680192410945892
3052032,71.09375,0.17608340084552765
3052544,75.0,0.16858579218387604
3053056,72.65625,0.14720867574214935
3053568,75.0,0.16751573979854584
3054080,75.78125,0.15085364878177643
3054592,77.34375,0.12769518792629242
3055104,70.3125,0.16574238240718842
3055616,74.21875,0.18746814131736755
3056000,75.78125,0.13701628148555756
3056512,76.5625,0.1482299566268921
3057024,71.875,0.1712549477815628
3057536,64.0625,0.19642373919487
3058048,71.875,0.17429925501346588
3058560,69.53125,0.1855556219816208
3059072,71.875,0.17681261897087097
3059584,71.875,0.1820620596408844
3060096,71.09375,0.1792874038219452
3060608,75.78125,0.16876865923404694
3061120,70.3125,0.22221428155899048
3061504,64.0625,0.17038585245609283
3062016,61.71875,0.2007724642753601
3062528,70.3125,0.15870311856269836
3063040,79.6875,0.1341693252325058
3063552,78.125,0.15067385137081146
3064064,78.125,0.12312709540128708
3064576,67.1875,0.18883202970027924
3065088,76.5625,0.15647555887699127
3065600,80.46875,0.14646346867084503
3066112,70.3125,0.17473070323467255
3066624,81.25,0.10741069912910461
3067008,75.78125,0.1737973839044571
3067520,70.3125,0.17295978963375092
3068032,64.84375,0.19433888792991638
3068544,67.96875,0.1970028132200241
3069056,71.875,0.18246835470199585
3069568,67.1875,0.20427125692367554
3070080,75.0,0.16083326935768127
3070592,74.21875,0.1321725696325302
3071104,71.09375,0.17793940007686615
3071616,78.90625,0.1288600116968155
3072000,78.125,0.13479962944984436
3072512,69.53125,0.1946975439786911
3073024,75.0,0.15011762082576752
3073536,72.65625,0.1305951029062271
3074048,75.78125,0.14751173555850983
3074560,74.21875,0.14091147482395172
3075072,74.21875,0.17274172604084015
3075584,71.875,0.10772740095853806
3076096,75.0,0.14664730429649353
3076608,73.4375,0.14932163059711456
3077120,69.53125,0.1760244220495224
3077504,67.96875,0.17368867993354797
3078016,78.90625,0.15998360514640808
3078528,71.09375,0.18659622967243195
3079040,72.65625,0.1719462126493454
3079552,77.34375,0.14828254282474518
3080064,72.65625,0.12636123597621918
3080576,78.90625,0.13562510907649994
3081088,80.46875,0.1378425657749176
3081600,76.5625,0.1422508805990219
3082112,71.09375,0.15992441773414612
3082624,71.875,0.19577573239803314
3083008,77.34375,0.15970516204833984
3083520,76.5625,0.15304717421531677
3084032,74.21875,0.17348313331604004
3084544,75.0,0.1400192677974701
3085056,69.53125,0.1605391800403595
3085568,73.4375,0.14379337430000305
3086080,78.125,0.1391027271747589
3086592,66.40625,0.16993306577205658
3087104,65.625,0.20646792650222778
3087616,75.0,0.17187683284282684
3088000,73.4375,0.1467185914516449
