Step,Accuracy,Loss
20755712,66.40625,0.16305896639823914
20756224,63.28125,0.17489393055438995
20756736,68.75,0.16989804804325104
20757248,64.0625,0.17344285547733307
20757504,66.015625,0.17044207453727722
20758016,64.453125,0.17275521159172058
20758528,66.796875,0.16862556338310242
20759040,69.140625,0.15703532099723816
20759552,66.40625,0.1731840819120407
20760064,67.1875,0.17203044891357422
20760576,59.375,0.18809549510478973
20761088,67.1875,0.16612465679645538
20761600,66.796875,0.16150763630867004
20762112,70.703125,0.15629610419273376
20762624,66.40625,0.16996100544929504
20763136,58.203125,0.17712147533893585
20763648,64.0625,0.17481568455696106
20764160,66.015625,0.16713641583919525
20764672,71.875,0.15776094794273376
20765184,66.015625,0.1677757054567337
20765696,65.625,0.16781148314476013
20766208,69.140625,0.1602744162082672
20766720,61.328125,0.18886707723140717
20767232,67.1875,0.15525296330451965
20767744,64.84375,0.17376945912837982
20768000,64.453125,0.1734369546175003
20768512,65.625,0.17241956293582916
20769024,61.71875,0.17630507051944733
20769536,67.96875,0.15621088445186615
20770048,72.265625,0.14562155306339264
20770560,68.359375,0.15746380388736725
20771072,69.53125,0.15144404768943787
20771584,68.75,0.16150471568107605
20772096,65.234375,0.17035891115665436
20772608,66.015625,0.1795284003019333
20773120,69.921875,0.15504471957683563
20773632,69.921875,0.1675424873828888
20774144,66.015625,0.17559029161930084
20774656,62.890625,0.17097541689872742
20775168,68.75,0.1661694198846817
20775680,63.671875,0.17618277668952942
20776192,67.1875,0.17025946080684662
20776704,70.3125,0.16154362261295319
20777216,66.796875,0.17262990772724152
20777728,64.0625,0.17925836145877838
20778240,72.265625,0.15811023116111755
20778752,72.65625,0.15370610356330872
20779008,61.328125,0.17830964922904968
20779520,71.875,0.16278418898582458
20780032,66.015625,0.16594770550727844
20780544,64.453125,0.17259098589420319
20781056,63.671875,0.18729336559772491
20781568,62.890625,0.18326537311077118
20782080,63.28125,0.16939851641654968
20782592,67.578125,0.16665402054786682
20783104,66.015625,0.16847451031208038
20783616,66.40625,0.162185937166214
20784128,66.40625,0.16540218889713287
20784640,64.0625,0.17159272730350494
20785152,69.140625,0.16166868805885315
20785664,66.40625,0.16446247696876526
20786176,67.1875,0.16359034180641174
20786688,67.96875,0.17012803256511688
20787200,71.875,0.1654280722141266
20787712,61.71875,0.18702132999897003
20788224,65.625,0.16702483594417572
20788736,71.484375,0.150766059756279
20789248,63.28125,0.17937900125980377
20789504,66.015625,0.15419386327266693
20790016,70.3125,0.1542784869670868
20790528,67.1875,0.17867901921272278
20791040,64.84375,0.16657361388206482
20791552,73.046875,0.15915274620056152
20792064,64.84375,0.17853835225105286
20792576,66.40625,0.16344068944454193
20793088,66.015625,0.16416189074516296
20793600,66.40625,0.1709035187959671
20794112,67.1875,0.17009471356868744
20794624,73.046875,0.16237737238407135
20795136,66.40625,0.16630886495113373
20795648,67.96875,0.1696801483631134
20796160,69.921875,0.1662139594554901
20796672,69.53125,0.16990016400814056
20797184,65.625,0.16921846568584442
20797696,70.703125,0.16419751942157745
20798208,63.28125,0.1718904674053192
20798720,64.84375,0.1667594164609909
20799232,65.625,0.16856835782527924
20799744,67.1875,0.16755320131778717
20800000,71.09375,0.1645822823047638
20800512,65.234375,0.16713540256023407
20801024,62.109375,0.17734956741333008
20801536,66.40625,0.1702604442834854
20802048,67.1875,0.159183531999588
20802560,62.5,0.17676828801631927
20803072,65.234375,0.1812163144350052
20803584,69.921875,0.1603551059961319
20804096,69.53125,0.16997435688972473
20804608,66.796875,0.16489264369010925
20805120,65.234375,0.16596540808677673
20805632,70.703125,0.16041184961795807
20806144,64.453125,0.15988795459270477
20806656,69.140625,0.15638932585716248
20807168,69.140625,0.16641828417778015
20807680,64.453125,0.1670236438512802
20808192,64.84375,0.17539432644844055
20808704,62.109375,0.1820821911096573
20809216,65.625,0.1784680187702179
20809728,68.359375,0.17792288959026337
20810240,65.234375,0.17709247767925262
20810752,67.1875,0.16179731488227844
20811008,67.578125,0.16822651028633118
20811520,66.40625,0.16258272528648376
20812032,60.9375,0.18070752918720245
20812544,65.234375,0.16597868502140045
20813056,69.140625,0.16297957301139832
20813568,64.0625,0.17466524243354797
20814080,64.453125,0.16421517729759216
20814592,66.796875,0.16768433153629303
20815104,69.140625,0.15945599973201752
20815616,64.84375,0.17776229977607727
20816128,67.578125,0.14902183413505554
20816640,68.359375,0.15865233540534973
20817152,65.625,0.1633836328983307
20817664,69.140625,0.16287890076637268
20818176,67.1875,0.16463294625282288
20818688,65.625,0.17683808505535126
20819200,68.359375,0.1615494191646576
20819712,72.265625,0.15900661051273346
20820224,71.484375,0.15425756573677063
20820736,68.359375,0.1516885906457901
20821248,66.796875,0.1686890423297882
20821504,59.765625,0.18649791181087494
20822016,64.0625,0.17290714383125305
20822528,66.796875,0.17706623673439026
20823040,69.53125,0.16220322251319885
20823552,67.578125,0.14932766556739807
20824064,62.890625,0.17008136212825775
20824576,61.328125,0.19439594447612762
20825088,73.046875,0.15413621068000793
20825600,66.796875,0.17883917689323425
20826112,64.0625,0.17335465550422668
20826624,64.84375,0.1741633117198944
20827136,72.265625,0.1553339958190918
20827648,65.234375,0.15950274467468262
20828160,69.140625,0.17121808230876923
20828672,66.40625,0.16931860148906708
20829184,67.578125,0.16256548464298248
20829696,66.015625,0.17027141153812408
20830208,69.140625,0.16795285046100616
20830720,64.0625,0.16932399570941925
20831232,65.625,0.1682269424200058
20831744,69.53125,0.1668892651796341
20832000,64.84375,0.17892996966838837
20832512,65.625,0.16795851290225983
20833024,69.53125,0.1698576658964157
20833536,68.359375,0.1680469661951065
20834048,76.171875,0.13333168625831604
20834560,68.359375,0.16762082278728485
20835072,67.1875,0.1797885149717331
20835584,68.359375,0.17577651143074036
20836096,67.1875,0.18095310032367706
20836608,69.53125,0.1667211800813675
20837120,69.921875,0.1608457863330841
20837632,64.84375,0.17821763455867767
20838144,68.75,0.16196945309638977
20838656,71.09375,0.17018912732601166
20839168,65.625,0.16502872109413147
20839680,67.1875,0.15975911915302277
20840192,63.671875,0.17634893953800201
20840704,68.75,0.16527460515499115
20841216,64.84375,0.17905838787555695
20841728,68.75,0.1603253185749054
20842240,71.484375,0.17184250056743622
20842752,68.359375,0.1643306463956833
20843008,60.15625,0.17736004292964935
20843520,69.140625,0.15203998982906342
20844032,69.53125,0.16197660565376282
20844544,63.671875,0.1883612424135208
20845056,62.109375,0.1799217015504837
20845568,61.71875,0.17514483630657196
20846080,59.375,0.1815529763698578
20846592,70.703125,0.15879181027412415
20847104,67.578125,0.1608940064907074
20847616,66.40625,0.17083357274532318
20848128,66.40625,0.1685095578432083
20848640,62.5,0.17605043947696686
20849152,67.578125,0.17297270894050598
20849664,65.625,0.17462070286273956
20850176,69.140625,0.15750503540039062
20850688,69.921875,0.16519489884376526
20851200,66.015625,0.1698453277349472
20851712,58.59375,0.18290257453918457
20852224,66.796875,0.16228391230106354
20852736,61.71875,0.16909576952457428
20853248,60.9375,0.18478991091251373
20853504,67.578125,0.16556479036808014
20854016,67.1875,0.17101867496967316
20854528,62.890625,0.1755819320678711
20855040,64.453125,0.18209029734134674
20855552,66.40625,0.17382122576236725
20856064,72.265625,0.15440860390663147
20856576,69.53125,0.1669149249792099
20857088,68.359375,0.15985015034675598
20857600,65.625,0.16848872601985931
20858112,64.84375,0.1731274127960205
20858624,67.1875,0.16908740997314453
20859136,69.140625,0.16301219165325165
20859648,72.65625,0.14852246642112732
20860160,62.5,0.17580755054950714
20860672,67.96875,0.17422842979431152
20861184,67.578125,0.16673921048641205
20861696,60.9375,0.17618680000305176
20862208,68.75,0.16735155880451202
20862720,63.28125,0.17095699906349182
20863232,66.015625,0.17203624546527863
20863744,69.53125,0.1605410873889923
20864000,64.0625,0.1750211864709854
20864512,66.015625,0.17211511731147766
20865024,69.53125,0.168466255068779
20865536,66.40625,0.16825444996356964
20866048,60.9375,0.17737223207950592
20866560,70.703125,0.1647232472896576
20867072,67.96875,0.17638209462165833
20867584,72.265625,0.15304097533226013
20868096,62.109375,0.17969171702861786
20868608,72.265625,0.15939925611019135
20869120,63.28125,0.18020503222942352
20869632,69.921875,0.15364721417427063
20870144,62.5,0.16667601466178894
20870656,72.265625,0.1589960753917694
20871168,67.578125,0.16390037536621094
20871680,65.625,0.1700689047574997
20872192,63.671875,0.17248637974262238
20872704,66.015625,0.16916154325008392
20873216,64.84375,0.1789563000202179
20873728,69.140625,0.1672937124967575
20874240,67.578125,0.16459611058235168
20874752,64.453125,0.18340422213077545
20875008,62.5,0.17927415668964386
20875520,72.65625,0.1588795930147171
20876032,66.015625,0.16670773923397064
20876544,68.359375,0.16575391590595245
20877056,75.390625,0.1576465666294098
20877568,68.359375,0.159735769033432
20878080,67.578125,0.16156139969825745
20878592,67.578125,0.18092180788516998
20879104,65.625,0.17461881041526794
20879616,67.578125,0.1731805056333542
20880128,70.3125,0.16191759705543518
20880640,66.015625,0.1720275729894638
20881152,67.1875,0.18363025784492493
20881664,64.0625,0.17143742740154266
20882176,66.015625,0.17066024243831635
20882688,65.234375,0.16369430720806122
20883200,64.453125,0.17629607021808624
20883712,69.140625,0.17671163380146027
20884224,64.84375,0.17318394780158997
20884736,63.28125,0.1848282516002655
20885248,67.578125,0.17037656903266907
20885504,65.625,0.17936301231384277
20886016,68.75,0.1572025716304779
20886528,65.625,0.175139918923378
20887040,67.96875,0.15437935292720795
20887552,63.28125,0.18157097697257996
20888064,61.328125,0.17399932444095612
20888576,65.625,0.17200739681720734
20889088,70.703125,0.16018185019493103
20889600,66.796875,0.18490718305110931
20890112,68.75,0.16962935030460358
20890624,73.4375,0.1498386561870575
20891136,66.796875,0.17247842252254486
20891648,69.53125,0.1762998104095459
20892160,63.671875,0.17871691286563873
20892672,66.40625,0.17992140352725983
20893184,71.875,0.15756258368492126
20893696,70.3125,0.16775919497013092
20894208,72.65625,0.1570691168308258
20894720,69.53125,0.16207893192768097
20895232,66.015625,0.1595451831817627
20895744,67.96875,0.17012231051921844
20896000,69.53125,0.15755406022071838
20896512,62.109375,0.16469648480415344
20897024,68.359375,0.16390393674373627
20897536,70.3125,0.15563371777534485
20898048,68.75,0.15012279152870178
20898560,68.75,0.15954455733299255
20899072,64.84375,0.16948039829730988
20899584,73.046875,0.15579178929328918
20900096,63.28125,0.18134887516498566
20900608,67.1875,0.1741224080324173
20901120,63.671875,0.17481248080730438
20901632,67.96875,0.1662631332874298
20902144,67.1875,0.16887715458869934
20902656,69.140625,0.160801500082016
20903168,66.796875,0.16770155727863312
20903680,66.015625,0.16220100224018097
20904192,69.53125,0.1683053970336914
20904704,62.109375,0.1720365732908249
20905216,63.671875,0.18079569935798645
20905728,64.453125,0.18101143836975098
20906240,62.890625,0.1832919865846634
20906752,71.09375,0.16985701024532318
20907008,67.96875,0.1795981228351593
20907520,69.140625,0.1621321737766266
20908032,66.40625,0.15869644284248352
20908544,71.09375,0.15567168593406677
20909056,69.53125,0.17627303302288055
20909568,66.40625,0.17639081180095673
20910080,68.359375,0.17484799027442932
20910592,64.0625,0.16798479855060577
20911104,66.796875,0.16663910448551178
20911616,68.75,0.18013451993465424
20912128,69.53125,0.1648668348789215
20912640,70.703125,0.15621139109134674
20913152,67.578125,0.17164155840873718
20913664,66.796875,0.16592296957969666
20914176,68.359375,0.1716708391904831
20914688,71.484375,0.16137702763080597
20915200,64.84375,0.17775176465511322
20915712,66.40625,0.1690278798341751
20916224,67.578125,0.16356007754802704
20916736,64.453125,0.16533085703849792
20917248,71.09375,0.15826788544654846
20917504,62.890625,0.17081214487552643
20918016,69.140625,0.17188923060894012
20918528,64.453125,0.1828935295343399
20919040,67.1875,0.16011644899845123
20919552,63.671875,0.1832893192768097
20920064,62.890625,0.1674197018146515
20920576,71.09375,0.15935149788856506
20921088,62.5,0.17452861368656158
20921600,66.40625,0.1792270392179489
20922112,62.890625,0.16985361278057098
20922624,71.09375,0.17099778354167938
20923136,69.53125,0.16819526255130768
20923648,69.140625,0.1702277660369873
20924160,62.890625,0.1679213047027588
20924672,73.046875,0.1511179506778717
20925184,69.140625,0.15948662161827087
20925696,64.84375,0.16834375262260437
20926208,69.53125,0.1600225865840912
20926720,62.5,0.17228171229362488
20927232,70.3125,0.16325566172599792
20927744,69.921875,0.16387535631656647
20928000,67.1875,0.16851451992988586
20928512,69.140625,0.170578733086586
20929024,68.359375,0.1642005741596222
20929536,65.234375,0.16873003542423248
20930048,68.359375,0.160498708486557
20930560,64.453125,0.17655493319034576
20931072,62.5,0.17883896827697754
20931584,64.84375,0.16796329617500305
20932096,62.890625,0.17573826014995575
20932608,67.1875,0.1660141795873642
20933120,69.140625,0.16176365315914154
20933632,64.0625,0.1716468185186386
20934144,66.796875,0.16094979643821716
20934656,69.53125,0.162613645195961
20935168,66.40625,0.17780375480651855
20935680,72.65625,0.16591009497642517
20936192,69.53125,0.15373805165290833
20936704,66.796875,0.1662440299987793
20937216,65.234375,0.16536346077919006
20937728,66.796875,0.16409501433372498
20938240,66.796875,0.15730461478233337
20938752,60.15625,0.1806793361902237
20939008,66.015625,0.16605259478092194
20939520,66.796875,0.174703910946846
20940032,66.015625,0.17454840242862701
20940544,64.84375,0.18325574696063995
20941056,69.140625,0.1641993671655655
20941568,62.5,0.1719171702861786
20942080,65.625,0.16649658977985382
20942592,68.359375,0.16055624186992645
20943104,60.9375,0.17481419444084167
20943616,66.40625,0.18125773966312408
20944128,67.1875,0.1754762828350067
20944640,70.3125,0.17060096561908722
20945152,66.015625,0.1739555299282074
20945664,67.1875,0.16591927409172058
20946176,67.96875,0.16225406527519226
20946688,63.28125,0.17523811757564545
20947200,63.28125,0.16996066272258759
20947712,69.140625,0.1622789055109024
20948224,64.453125,0.15708878636360168
20948736,64.453125,0.17572692036628723
20949248,65.625,0.17882993817329407
20949504,68.359375,0.17368051409721375
20950016,69.921875,0.16684557497501373
20950528,64.84375,0.17918537557125092
20951040,67.578125,0.17238330841064453
20951552,67.96875,0.1786666065454483
20952064,73.4375,0.14994288980960846
20952576,68.75,0.16202376782894135
20953088,66.796875,0.1730336993932724
20953600,68.359375,0.16239377856254578
20954112,69.140625,0.17016960680484772
20954624,65.625,0.17356140911579132
20955136,65.234375,0.1623849868774414
20955648,68.75,0.1673152595758438
20956160,70.703125,0.1643354594707489
20956672,68.75,0.16435955464839935
20957184,66.40625,0.17369602620601654
20957696,67.96875,0.15765097737312317
20958208,63.28125,0.17092816531658173
20958720,70.3125,0.15975531935691833
20959232,64.84375,0.1704733520746231
20959744,62.109375,0.1778913289308548
20960000,69.921875,0.15772166848182678
20960512,62.890625,0.17638127505779266
20961024,65.625,0.16669081151485443
20961536,64.0625,0.17470145225524902
20962048,69.921875,0.15824976563453674
20962560,66.796875,0.17050781846046448
20963072,62.890625,0.1653289943933487
20963584,66.40625,0.1694815307855606
20964096,66.40625,0.18181897699832916
20964608,65.625,0.17750994861125946
20965120,63.671875,0.17678000032901764
20965632,69.53125,0.1603725105524063
20966144,69.53125,0.1754721850156784
20966656,72.265625,0.15724477171897888
20967168,71.875,0.1576235443353653
20967680,64.84375,0.16964958608150482
20968192,62.890625,0.18237607181072235
20968704,67.96875,0.15746131539344788
20969216,64.0625,0.16792123019695282
20969728,68.359375,0.17788173258304596
20970240,68.75,0.16412189602851868
20970752,60.546875,0.17252381145954132
20971008,69.140625,0.16701005399227142
20971520,66.015625,0.18277239799499512
20972032,68.75,0.17123988270759583
20972544,66.015625,0.16840027272701263
20973056,67.96875,0.16305133700370789
20973568,65.625,0.17220447957515717
20974080,66.015625,0.17118123173713684
20974592,64.84375,0.17151309549808502
20975104,69.921875,0.1709020882844925
20975616,65.625,0.16438056528568268
20976128,69.140625,0.17192600667476654
20976640,65.234375,0.17223064601421356
20977152,65.234375,0.16393527388572693
20977664,67.578125,0.16983821988105774
20978176,68.75,0.17763350903987885
20978688,65.234375,0.17503142356872559
20979200,64.84375,0.17507697641849518
20979712,69.53125,0.1653839647769928
20980224,67.96875,0.1704673022031784
20980736,69.53125,0.15924164652824402
20981248,67.96875,0.1559464931488037
20981504,65.234375,0.17249366641044617
20982016,71.484375,0.14824643731117249
20982528,67.1875,0.15733149647712708
20983040,64.84375,0.16251853108406067
20983552,66.796875,0.1725202351808548
20984064,66.796875,0.16736261546611786
20984576,68.359375,0.1678788810968399
20985088,64.453125,0.1735927313566208
20985600,65.625,0.1698758602142334
20986112,71.09375,0.16735292971134186
20986624,66.796875,0.16082645952701569
20987136,64.453125,0.17322538793087006
20987648,68.359375,0.15224763751029968
20988160,71.09375,0.1517801433801651
20988672,66.796875,0.1573275625705719
20989184,66.796875,0.15987108647823334
20989696,66.796875,0.16216588020324707
20990208,69.921875,0.14929518103599548
20990720,69.53125,0.1662207394838333
20991232,69.921875,0.1531963348388672
20991744,64.84375,0.17717954516410828
20992000,63.671875,0.16637125611305237
20992512,66.40625,0.17208783328533173
20993024,63.671875,0.16932694613933563
20993536,69.53125,0.16674630343914032
20994048,64.84375,0.17557862401008606
20994560,64.84375,0.1785859912633896
20995072,65.625,0.17322729527950287
20995584,66.40625,0.1699397712945938
20996096,69.53125,0.15316727757453918
20996608,65.625,0.1649475246667862
20997120,69.921875,0.16486389935016632
20997632,70.3125,0.16290506720542908
20998144,68.359375,0.15816856920719147
20998656,67.1875,0.16507460176944733
20999168,65.234375,0.16178271174430847
20999680,60.9375,0.17215895652770996
21000192,64.84375,0.16953636705875397
21000704,69.140625,0.15836599469184875
21001216,69.921875,0.16773197054862976
21001728,66.796875,0.1749637871980667
21002240,60.9375,0.180516317486763
21002752,66.40625,0.18026702105998993
21003008,68.75,0.17029540240764618
21003520,67.578125,0.16762660443782806
21004032,68.75,0.16610512137413025
21004544,69.921875,0.16913507878780365
21005056,63.671875,0.17172792553901672
21005568,64.0625,0.17839695513248444
21006080,69.921875,0.16398094594478607
21006592,66.40625,0.17256978154182434
21007104,67.1875,0.1693129688501358
21007616,67.1875,0.17661193013191223
21008128,69.140625,0.16669566929340363
21008640,67.578125,0.17328587174415588
21009152,64.0625,0.1749850958585739
21009664,72.265625,0.14978262782096863
21010176,64.0625,0.1696534901857376
21010688,64.84375,0.15898679196834564
21011200,63.671875,0.17845942080020905
21011712,71.09375,0.15838775038719177
21012224,62.5,0.18283511698246002
21012736,70.703125,0.1705354005098343
21013248,67.96875,0.1687568873167038
21013504,67.96875,0.1618289053440094
21014016,65.234375,0.18018744885921478
21014528,65.234375,0.17044734954833984
21015040,68.359375,0.15653595328330994
21015552,66.40625,0.1776582896709442
21016064,60.9375,0.17860047519207
21016576,66.015625,0.17998862266540527
21017088,59.765625,0.16326174139976501
21017600,64.453125,0.1765146106481552
21018112,70.3125,0.1580301821231842
21018624,67.578125,0.16829173266887665
21019136,72.265625,0.166555255651474
21019648,67.578125,0.17003728449344635
21020160,70.703125,0.16437815129756927
21020672,66.796875,0.1746559888124466
21021184,65.625,0.16605409979820251
21021696,64.84375,0.16646622121334076
21022208,67.96875,0.17609383165836334
21022720,68.359375,0.15497639775276184
21023232,66.40625,0.1767888218164444
21023744,66.015625,0.16907422244548798
21024000,67.96875,0.16645191609859467
21024512,67.1875,0.1602499634027481
21025024,67.96875,0.16228435933589935
21025536,69.921875,0.1522306501865387
21026048,66.796875,0.17054040729999542
21026560,63.28125,0.16266188025474548
21027072,70.703125,0.16483989357948303
21027584,70.3125,0.15718325972557068
21028096,66.40625,0.16463828086853027
21028608,70.703125,0.1645444929599762
21029120,68.359375,0.16607478260993958
21029632,67.1875,0.16489441692829132
21030144,66.015625,0.17680302262306213
21030656,64.453125,0.17049534618854523
21031168,69.921875,0.16182281076908112
21031680,67.1875,0.16321952641010284
21032192,64.0625,0.17968986928462982
21032704,70.703125,0.16273543238639832
21033216,65.234375,0.1612001359462738
21033728,67.96875,0.15818269550800323
21034240,63.28125,0.18039657175540924
21034752,70.3125,0.16281375288963318
21035008,62.5,0.18828557431697845
21035520,60.9375,0.1870085448026657
21036032,64.453125,0.181758850812912
21036544,68.359375,0.16411146521568298
21037056,67.1875,0.16872192919254303
21037568,64.453125,0.16754461824893951
21038080,69.53125,0.16626136004924774
21038592,67.1875,0.1711832731962204
21039104,62.109375,0.17716901004314423
21039616,64.453125,0.16456834971904755
21040128,67.96875,0.1651013195514679
21040640,68.75,0.1716102808713913
21041152,65.234375,0.18517853319644928
21041664,62.5,0.17171050608158112
21042176,67.96875,0.16243258118629456
21042688,69.140625,0.1721312254667282
21043200,58.984375,0.17268936336040497
21043712,63.28125,0.16754578053951263
21044224,71.09375,0.16576728224754333
21044736,64.84375,0.16788789629936218
21045248,64.84375,0.17494352161884308
21045504,64.84375,0.16498859226703644
21046016,67.96875,0.1669052392244339
21046528,64.453125,0.18684814870357513
21047040,66.015625,0.16984327137470245
21047552,68.75,0.16788695752620697
21048064,63.28125,0.17006775736808777
21048576,67.96875,0.1662328988313675
21049088,68.75,0.1540985256433487
21049600,70.703125,0.15383300185203552
21050112,66.015625,0.16486980020999908
21050624,67.578125,0.16396760940551758
21051136,67.578125,0.1605052947998047
21051648,67.578125,0.1704677790403366
21052160,66.015625,0.17866775393486023
21052672,64.453125,0.1736765056848526
21053184,62.109375,0.17112897336483002
21053696,68.75,0.1659378856420517
21054208,69.140625,0.16849471628665924
21054720,68.359375,0.16931693255901337
21055232,66.796875,0.1661377251148224
21055744,63.671875,0.1735517978668213
21056000,71.09375,0.15565624833106995
21056512,61.328125,0.17407652735710144
21057024,69.921875,0.16339191794395447
21057536,70.703125,0.1606861650943756
21058048,67.1875,0.15699443221092224
21058560,71.09375,0.16385838389396667
21059072,65.625,0.1624836027622223
21059584,67.96875,0.1757352352142334
21060096,62.890625,0.17699787020683289
21060608,70.703125,0.154855877161026
21061120,65.234375,0.17591115832328796
21061632,67.578125,0.1744988113641739
21062144,73.828125,0.16166993975639343
21062656,73.4375,0.15051548182964325
21063168,66.796875,0.16651299595832825
21063680,66.40625,0.1699281632900238
21064192,64.84375,0.18666914105415344
21064704,69.53125,0.1618531495332718
21065216,69.53125,0.16885606944561005
21065728,70.3125,0.16309592127799988
21066240,70.3125,0.15017881989479065
21066752,67.1875,0.16549590229988098
21067008,68.75,0.16263112425804138
21067520,65.625,0.1704588681459427
21068032,68.75,0.1631697118282318
21068544,65.625,0.17781521379947662
21069056,64.0625,0.166641965508461
21069568,67.578125,0.1691761314868927
21070080,63.671875,0.1757829338312149
21070592,66.796875,0.16495123505592346
21071104,66.40625,0.18156698346138
21071616,71.09375,0.15860582888126373
21072128,70.703125,0.16334249079227448
21072640,62.109375,0.17476223409175873
21073152,69.140625,0.15875037014484406
21073664,71.875,0.16061337292194366
21074176,66.796875,0.16609492897987366
21074688,70.3125,0.15283504128456116
21075200,63.28125,0.16771462559700012
21075712,66.796875,0.17041729390621185
21076224,64.84375,0.16282416880130768
21076736,66.796875,0.1630951464176178
21077248,67.96875,0.1637289673089981
21077504,64.0625,0.1652328073978424
21078016,63.28125,0.1723659783601761
21078528,69.140625,0.16766357421875
21079040,67.578125,0.17395584285259247
21079552,66.40625,0.16390392184257507
21080064,72.265625,0.16503587365150452
21080576,63.671875,0.17447687685489655
21081088,61.71875,0.17148301005363464
21081600,69.53125,0.15992459654808044
21082112,72.265625,0.1560315191745758
21082624,67.578125,0.15907171368598938
21083136,64.84375,0.16709469258785248
21083648,68.75,0.1694680005311966
21084160,67.96875,0.16962791979312897
21084672,69.140625,0.1648854911327362
21085184,67.1875,0.17428399622440338
21085696,68.359375,0.15899468958377838
21086208,64.453125,0.17980916798114777
21086720,64.0625,0.17826668918132782
21087232,61.328125,0.17712585628032684
21087744,67.1875,0.16605040431022644
21088000,64.84375,0.16826359927654266
21088512,69.140625,0.16179093718528748
21089024,57.421875,0.1909189224243164
21089536,67.578125,0.16851283609867096
21090048,68.75,0.16273930668830872
21090560,68.359375,0.14999809861183167
21091072,67.1875,0.15832385420799255
21091584,65.234375,0.17310167849063873
21092096,67.578125,0.16241170465946198
21092608,68.359375,0.16630961000919342
21093120,70.703125,0.15547946095466614
21093632,66.40625,0.16524769365787506
21094144,63.28125,0.1656491756439209
21094656,66.40625,0.16799266636371613
21095168,71.484375,0.16492708027362823
21095680,69.53125,0.17001888155937195
21096192,64.0625,0.16800013184547424
21096704,64.453125,0.17760467529296875
21097216,67.96875,0.16110101342201233
21097728,64.84375,0.1630174219608307
21098240,66.40625,0.17265774309635162
21098752,72.265625,0.1657409369945526
21099008,67.1875,0.17556969821453094
21099520,59.375,0.20441724359989166
21100032,66.40625,0.17767693102359772
21100544,69.53125,0.15694037079811096
21101056,69.140625,0.16977302730083466
21101568,65.234375,0.17176488041877747
21102080,62.890625,0.17100287973880768
21102592,62.109375,0.15867528319358826
21103104,66.015625,0.1700189858675003
21103616,67.96875,0.17637999355793
21104128,67.96875,0.1646588146686554
21104640,68.75,0.16287682950496674
21105152,66.796875,0.16777421534061432
21105664,64.84375,0.17011262476444244
21106176,71.09375,0.15593625605106354
21106688,63.28125,0.17901380360126495
21107200,66.015625,0.16881915926933289
21107712,68.359375,0.17034149169921875
21108224,67.578125,0.16731049120426178
21108736,71.484375,0.1641632616519928
21109248,67.578125,0.16659268736839294
21109504,66.015625,0.17424869537353516
21110016,72.265625,0.14777445793151855
21110528,69.53125,0.16170194745063782
21111040,66.796875,0.17318280041217804
21111552,66.40625,0.16487088799476624
21112064,68.359375,0.16700555384159088
21112576,69.140625,0.16120216250419617
21113088,69.140625,0.1697200983762741
21113600,68.359375,0.16589155793190002
21114112,67.96875,0.16925422847270966
21114624,69.53125,0.1570890247821808
21115136,65.625,0.16730523109436035
21115648,66.40625,0.17336709797382355
21116160,68.75,0.16157665848731995
21116672,67.96875,0.16240118443965912
21117184,62.890625,0.1745126098394394
21117696,62.890625,0.17132608592510223
21118208,63.28125,0.18681113421916962
21118720,67.96875,0.164291113615036
21119232,70.703125,0.15193304419517517
21119744,71.484375,0.1559716761112213
21120000,66.015625,0.1695888787508011
21120512,67.578125,0.1663057804107666
21121024,72.65625,0.15991249680519104
21121536,63.671875,0.17537261545658112
21122048,63.28125,0.16576147079467773
21122560,70.3125,0.16553834080696106
21123072,66.40625,0.17440389096736908
21123584,66.40625,0.17200635373592377
21124096,64.453125,0.16385190188884735
21124608,68.359375,0.16286756098270416
21125120,67.578125,0.17012932896614075
21125632,67.578125,0.16967089474201202
21126144,65.234375,0.17478059232234955
21126656,66.015625,0.16993357241153717
21127168,68.75,0.17596276104450226
21127680,67.1875,0.16110661625862122
21128192,65.234375,0.1636369526386261
21128704,66.015625,0.17228300869464874
21129216,61.328125,0.1797971874475479
21129728,70.3125,0.16344520449638367
21130240,64.0625,0.1714819222688675
21130752,73.4375,0.15915124118328094
21131008,66.40625,0.16969163715839386
21131520,68.359375,0.16321411728858948
21132032,65.625,0.1652081161737442
21132544,64.0625,0.16643309593200684
21133056,64.0625,0.18180768191814423
21133568,60.9375,0.17583321034908295
21134080,64.0625,0.17920687794685364
21134592,63.671875,0.17438386380672455
21135104,65.234375,0.17955248057842255
21135616,66.796875,0.1689542829990387
21136128,69.921875,0.1526394635438919
21136640,65.234375,0.16466942429542542
21137152,64.453125,0.1765352040529251
21137664,73.046875,0.15020154416561127
21138176,60.15625,0.1801852434873581
21138688,68.75,0.17010189592838287
21139200,63.671875,0.17676083743572235
21139712,67.1875,0.16261981427669525
21140224,71.875,0.16652819514274597
21140736,72.265625,0.15287530422210693
21141248,66.015625,0.17397640645503998
21141504,63.28125,0.16295841336250305
21142016,66.796875,0.17437545955181122
21142528,64.453125,0.1754796802997589
21143040,71.875,0.1526549756526947
21143552,64.84375,0.1756107658147812
21144064,64.453125,0.1664714515209198
21144576,69.140625,0.16286596655845642
21145088,71.09375,0.1611887514591217
21145600,69.140625,0.16472479701042175
21146112,68.75,0.16247406601905823
21146624,66.796875,0.16026994585990906
