Step,Accuracy,Loss
6138112,46.875,0.23982828855514526
6138624,45.3125,0.23786570131778717
6139136,46.09375,0.2382328361272812
6139648,44.53125,0.2376852184534073
6140160,47.265625,0.24381524324417114
6140672,48.4375,0.24076741933822632
6141184,42.1875,0.23965810239315033
6141696,38.28125,0.24475620687007904
6142208,44.140625,0.2479274868965149
6142720,45.703125,0.24327301979064941
6143232,42.578125,0.25136083364486694
6143744,45.703125,0.24447649717330933
6144000,45.3125,0.25104260444641113
6144512,44.921875,0.24207757413387299
6145024,44.921875,0.24163199961185455
6145536,42.1875,0.24738210439682007
6146048,41.796875,0.2513042092323303
6146560,43.359375,0.24776244163513184
6147072,47.65625,0.2303023487329483
6147584,43.75,0.23340581357479095
6148096,43.359375,0.24107694625854492
6148608,45.3125,0.2470877319574356
6149120,39.0625,0.24972659349441528
6149632,46.484375,0.23949028551578522
6150144,48.828125,0.2348175197839737
6150656,51.5625,0.2288215309381485
6151168,44.140625,0.24156403541564941
6151680,42.1875,0.2355511337518692
6152192,48.046875,0.24190546572208405
6152704,46.09375,0.23650620877742767
6153216,43.75,0.2406013160943985
6153728,46.484375,0.23324395716190338
6154240,41.40625,0.24781276285648346
6154752,45.703125,0.23348401486873627
6155008,47.265625,0.23078066110610962
6155520,43.75,0.24521905183792114
6156032,45.703125,0.24765469133853912
6156544,46.875,0.23553133010864258
6157056,45.3125,0.24520021677017212
6157568,44.53125,0.24036861956119537
6158080,46.09375,0.24286700785160065
6158592,46.09375,0.24888867139816284
6159104,45.703125,0.24242323637008667
6159616,45.3125,0.24088262021541595
6160128,39.453125,0.25259631872177124
6160640,46.09375,0.2388259768486023
6161152,48.4375,0.23780061304569244
6161664,44.921875,0.23459887504577637
6162176,48.828125,0.23520325124263763
6162688,44.921875,0.2427384853363037
6163200,43.75,0.2422187179327011
6163712,46.875,0.24133680760860443
6164224,46.484375,0.23229438066482544
6164736,44.921875,0.23630665242671967
6165248,46.484375,0.23543745279312134
6165504,42.96875,0.2493419498205185
6166016,46.875,0.24896317720413208
6166528,46.09375,0.2404179722070694
6167040,41.015625,0.2445993572473526
6167552,44.140625,0.2513916790485382
6168064,43.359375,0.2468278408050537
6168576,40.625,0.24721191823482513
6169088,44.921875,0.24441272020339966
6169600,43.75,0.2509720027446747
6170112,43.75,0.25717422366142273
6170624,41.796875,0.24050503969192505
6171136,44.140625,0.2566024959087372
6171648,43.359375,0.2446007877588272
6172160,44.140625,0.23639529943466187
6172672,43.75,0.23648788034915924
6173184,48.4375,0.24340270459651947
6173696,46.09375,0.24948953092098236
6174208,46.875,0.2460780143737793
6174720,43.75,0.25266793370246887
6175232,42.96875,0.25247621536254883
6175744,43.75,0.2524292767047882
6176000,46.484375,0.23916536569595337
6176512,42.578125,0.24492627382278442
6177024,54.296875,0.22534610331058502
6177536,42.1875,0.25002458691596985
6178048,44.140625,0.2419617772102356
6178560,46.09375,0.23142622411251068
6179072,51.953125,0.23970943689346313
6179584,51.5625,0.22421026229858398
6180096,42.96875,0.2348640114068985
6180608,49.609375,0.23258350789546967
6181120,44.140625,0.2488565295934677
6181632,45.3125,0.24583882093429565
6182144,43.359375,0.24069076776504517
6182656,41.015625,0.2444164901971817
6183168,47.65625,0.23756998777389526
6183680,46.484375,0.2391493171453476
6184192,41.40625,0.24055743217468262
6184704,39.453125,0.251301109790802
6185216,37.5,0.255889356136322
6185728,44.921875,0.24584311246871948
6186240,41.796875,0.24977827072143555
6186752,42.1875,0.24600480496883392
6187008,45.703125,0.24437695741653442
6187520,44.140625,0.23676317930221558
6188032,44.140625,0.25203943252563477
6188544,43.359375,0.2481374591588974
6189056,45.703125,0.23734480142593384
6189568,41.015625,0.25340181589126587
6190080,43.359375,0.24717634916305542
6190592,49.609375,0.2467181533575058
6191104,47.265625,0.22696591913700104
6191616,45.3125,0.24726082384586334
6192128,45.3125,0.24092437326908112
6192640,40.625,0.25535351037979126
6193152,46.484375,0.22932738065719604
6193664,45.3125,0.2362411618232727
6194176,47.65625,0.23602217435836792
6194688,50.390625,0.23710106313228607
6195200,42.578125,0.24553345143795013
6195712,42.578125,0.2410333752632141
6196224,40.625,0.24705356359481812
6196736,44.53125,0.2456658035516739
6197248,46.09375,0.24916034936904907
6197504,44.140625,0.23683954775333405
6198016,43.75,0.24302317202091217
6198528,44.53125,0.24585455656051636
6199040,41.40625,0.24659103155136108
6199552,41.015625,0.25284630060195923
6200064,46.875,0.23905779421329498
6200576,44.921875,0.22967840731143951
6201088,41.796875,0.23585432767868042
6201600,44.921875,0.23766233026981354
6202112,45.3125,0.24534815549850464
6202624,45.703125,0.2406499981880188
6203136,47.265625,0.24155259132385254
6203648,45.703125,0.24889487028121948
6204160,38.28125,0.25652003288269043
6204672,42.578125,0.22994063794612885
6205184,46.09375,0.23867036402225494
6205696,47.65625,0.24437762796878815
6206208,43.75,0.23761536180973053
6206720,44.53125,0.2514495253562927
6207232,46.484375,0.23132652044296265
6207744,42.96875,0.24112707376480103
6208000,45.3125,0.2474324107170105
6208512,37.890625,0.25525519251823425
6209024,41.796875,0.2540927529335022
6209536,42.96875,0.24574945867061615
6210048,47.65625,0.23706604540348053
6210560,41.40625,0.2546055018901825
6211072,44.140625,0.24999187886714935
6211584,45.3125,0.23474663496017456
6212096,42.1875,0.23962284624576569
6212608,41.796875,0.24451011419296265
6213120,48.4375,0.23400567471981049
6213632,39.84375,0.26221248507499695
6214144,45.3125,0.24340008199214935
6214656,45.3125,0.2380097508430481
6215168,45.3125,0.24603606760501862
6215680,40.625,0.24649614095687866
6216192,49.21875,0.23589251935482025
6216704,43.359375,0.2520751357078552
6217216,42.578125,0.2440759539604187
6217728,39.0625,0.25707128643989563
6218240,39.84375,0.24853038787841797
6218752,38.28125,0.2579168677330017
6219008,39.84375,0.25381967425346375
6219520,41.40625,0.250661164522171
6220032,44.53125,0.24962879717350006
6220544,40.625,0.2570955753326416
6221056,45.3125,0.24397920072078705
6221568,48.4375,0.23640161752700806
6222080,41.40625,0.2467019408941269
6222592,46.484375,0.23993045091629028
6223104,45.3125,0.24251198768615723
6223616,44.921875,0.24672533571720123
6224128,45.3125,0.24801303446292877
6224640,46.09375,0.23844069242477417
6225152,45.703125,0.23577308654785156
6225664,44.921875,0.2437627911567688
6226176,47.265625,0.2519032657146454
6226688,47.65625,0.23901969194412231
6227200,41.40625,0.24358628690242767
6227712,45.703125,0.23496292531490326
6228224,49.609375,0.23825789988040924
6228736,45.703125,0.2467917799949646
6229248,46.875,0.2384091019630432
6229504,46.875,0.23833347856998444
6230016,47.65625,0.2340686172246933
6230528,42.96875,0.24514152109622955
6231040,44.53125,0.2402522712945938
6231552,41.40625,0.26199740171432495
6232064,44.140625,0.24772852659225464
6232576,35.9375,0.254986971616745
6233088,43.75,0.24578379094600677
6233600,47.265625,0.2426154464483261
6234112,41.40625,0.2528107464313507
6234624,44.140625,0.24547027051448822
6235136,40.625,0.2509765028953552
6235648,41.015625,0.2430422455072403
6236160,46.484375,0.23528903722763062
6236672,43.75,0.25395849347114563
6237184,46.09375,0.2368781715631485
6237696,45.3125,0.24539612233638763
6238208,48.828125,0.23986762762069702
6238720,44.53125,0.25220558047294617
6239232,46.875,0.23753522336483002
6239744,47.265625,0.23896171152591705
6240000,53.515625,0.22983688116073608
6240512,46.09375,0.2509026825428009
6241024,44.140625,0.2452550083398819
6241536,45.3125,0.239030659198761
6242048,38.671875,0.24182552099227905
6242560,43.75,0.2583599090576172
6243072,44.140625,0.24170280992984772
6243584,48.828125,0.23557256162166595
6244096,51.171875,0.2232193946838379
6244608,47.265625,0.23808401823043823
6245120,40.625,0.2442655712366104
6245632,48.4375,0.23686200380325317
6246144,47.65625,0.23463033139705658
6246656,40.234375,0.25696781277656555
6247168,49.21875,0.23043511807918549
6247680,46.875,0.23487204313278198
6248192,44.921875,0.24935410916805267
6248704,42.96875,0.24084807932376862
6249216,52.734375,0.2313937544822693
6249728,46.484375,0.2408623844385147
6250240,49.21875,0.23514032363891602
6250752,39.0625,0.2531532645225525
6251008,43.75,0.24201685190200806
6251520,43.75,0.2511541545391083
6252032,43.359375,0.24597527086734772
6252544,42.578125,0.25351640582084656
6253056,44.53125,0.23818963766098022
6253568,48.046875,0.23517082631587982
6254080,44.53125,0.24816180765628815
6254592,45.3125,0.23796604573726654
6255104,39.453125,0.24792104959487915
6255616,46.09375,0.24061697721481323
6256128,46.09375,0.2376556545495987
6256640,50.0,0.2295742630958557
6257152,42.578125,0.2571716010570526
6257664,51.171875,0.23388677835464478
6258176,46.484375,0.2388553023338318
6258688,43.359375,0.2515420913696289
6259200,39.84375,0.24916619062423706
6259712,41.015625,0.2521292567253113
6260224,44.921875,0.24161940813064575
6260736,38.671875,0.25461819767951965
6261248,38.28125,0.25174182653427124
6261504,41.796875,0.25451990962028503
6262016,43.359375,0.24117852747440338
6262528,42.578125,0.24472545087337494
6263040,42.1875,0.2422921061515808
6263552,37.109375,0.25063177943229675
6264064,45.703125,0.2404482215642929
6264576,48.4375,0.23995043337345123
6265088,47.65625,0.23459142446517944
6265600,42.578125,0.24625301361083984
6266112,40.625,0.2524605095386505
6266624,44.140625,0.23367427289485931
6267136,50.78125,0.2220027595758438
6267648,45.3125,0.24659520387649536
6268160,46.09375,0.2382678985595703
6268672,43.75,0.2490072101354599
6269184,40.234375,0.24358342587947845
6269696,49.21875,0.24140213429927826
6270208,47.265625,0.24050070345401764
6270720,42.1875,0.2420341819524765
6271232,48.046875,0.2353496551513672
6271744,40.234375,0.24053190648555756
6272000,37.890625,0.24547217786312103
6272512,50.78125,0.23201586306095123
6273024,46.875,0.2388124316930771
6273536,39.453125,0.2461695820093155
6274048,43.75,0.24306124448776245
6274560,45.703125,0.2501051425933838
6275072,44.140625,0.23910802602767944
6275584,45.703125,0.23717044293880463
6276096,48.828125,0.23238040506839752
6276608,42.578125,0.2589991092681885
6277120,42.1875,0.2531791031360626
6277632,41.40625,0.2548947036266327
6278144,46.875,0.24286054074764252
6278656,38.671875,0.2536950707435608
6279168,42.1875,0.2458324432373047
6279680,43.75,0.24459241330623627
6280192,44.140625,0.2437109351158142
6280704,44.53125,0.250262051820755
6281216,44.921875,0.24874800443649292
6281728,48.828125,0.23192977905273438
6282240,46.875,0.24753093719482422
6282752,47.265625,0.24276138842105865
6283008,47.65625,0.2367071509361267
6283520,46.09375,0.23998118937015533
6284032,46.875,0.24420402944087982
6284544,45.703125,0.23681138455867767
6285056,41.015625,0.2563836872577667
6285568,43.75,0.2427651286125183
6286080,42.578125,0.2543777823448181
6286592,42.578125,0.24602578580379486
6287104,46.484375,0.24520252645015717
6287616,42.578125,0.2459765076637268
6288128,42.96875,0.2372400164604187
6288640,42.96875,0.24530766904354095
6289152,42.1875,0.2439708709716797
6289664,45.703125,0.24694210290908813
6290176,46.09375,0.23319554328918457
6290688,47.65625,0.22709251940250397
6291200,44.140625,0.2472124695777893
6291712,51.953125,0.22993327677249908
6292224,49.21875,0.2414880394935608
6292736,48.4375,0.22403882443904877
6293248,44.140625,0.249700129032135
6293504,46.875,0.24567054212093353
6294016,44.140625,0.2409978061914444
6294528,40.234375,0.24968552589416504
6295040,45.3125,0.23998524248600006
6295552,48.4375,0.24683302640914917
6296064,41.40625,0.24754787981510162
6296576,38.671875,0.2515597641468048
6297088,45.3125,0.2463645339012146
6297600,42.96875,0.249877467751503
6298112,46.875,0.24034303426742554
6298624,43.359375,0.25226908922195435
6299136,45.3125,0.24823378026485443
6299648,40.625,0.2396213412284851
6300160,45.703125,0.2443711906671524
6300672,44.53125,0.23572324216365814
6301184,37.890625,0.25473329424858093
6301696,43.75,0.2565775513648987
6302208,46.875,0.2353651374578476
6302720,44.140625,0.24773742258548737
6303232,44.53125,0.2506280541419983
6303744,48.828125,0.2345563769340515
6304000,44.140625,0.2390499711036682
6304512,44.53125,0.24157832562923431
6305024,41.796875,0.2443552166223526
6305536,43.75,0.24475838243961334
6306048,46.484375,0.23937803506851196
6306560,41.796875,0.2457132488489151
6307072,55.46875,0.2140846848487854
6307584,44.921875,0.24567101895809174
6308096,46.484375,0.23462480306625366
6308608,44.140625,0.24470043182373047
6309120,50.390625,0.23156000673770905
6309632,46.875,0.2358844131231308
6310144,42.578125,0.23579448461532593
6310656,44.53125,0.24616903066635132
6311168,43.359375,0.2500323951244354
6311680,42.578125,0.24285151064395905
6312192,41.40625,0.23821355402469635
6312704,46.875,0.2427540421485901
6313216,47.265625,0.23592664301395416
6313728,41.796875,0.25317975878715515
6314240,46.09375,0.24242304265499115
6314752,48.828125,0.23403619229793549
6315008,42.578125,0.24104811251163483
6315520,43.75,0.24950534105300903
6316032,50.390625,0.22977568209171295
6316544,39.0625,0.2474210113286972
6317056,41.796875,0.23228734731674194
6317568,47.265625,0.24176406860351562
6318080,46.484375,0.24225638806819916
6318592,39.84375,0.24137401580810547
6319104,45.3125,0.24509233236312866
6319616,49.609375,0.24116800725460052
6320128,45.3125,0.24202702939510345
6320640,40.234375,0.2544267475605011
6321152,45.3125,0.24381877481937408
6321664,43.359375,0.24873405694961548
6322176,42.578125,0.2537439167499542
6322688,42.578125,0.2465159296989441
6323200,43.359375,0.25239938497543335
6323712,47.65625,0.239441379904747
6324224,46.484375,0.23584459722042084
6324736,48.4375,0.2312622219324112
6325248,48.828125,0.23685073852539062
6325504,44.53125,0.24308182299137115
6326016,41.796875,0.2410067915916443
6326528,47.265625,0.23752234876155853
6327040,41.015625,0.25422337651252747
6327552,47.265625,0.23674744367599487
6328064,42.578125,0.24748922884464264
6328576,52.34375,0.22705458104610443
6329088,46.09375,0.23732803761959076
6329600,50.0,0.23498724400997162
6330112,42.578125,0.2563021183013916
6330624,50.0,0.23403722047805786
6331136,44.140625,0.24785970151424408
6331648,39.84375,0.255986750125885
6332160,44.140625,0.25204652547836304
6332672,38.28125,0.25046879053115845
6333184,41.796875,0.23717118799686432
6333696,43.75,0.2455892562866211
6334208,43.359375,0.23372317850589752
6334720,47.265625,0.23945067822933197
6335232,40.625,0.25109174847602844
6335744,42.1875,0.2509777247905731
6336000,44.140625,0.24880701303482056
6336512,44.921875,0.23534423112869263
6337024,48.046875,0.23904015123844147
6337536,41.40625,0.2463088035583496
6338048,45.3125,0.22909663617610931
6338560,45.3125,0.2481718212366104
6339072,44.921875,0.24178598821163177
6339584,46.09375,0.24207252264022827
6340096,46.875,0.23395657539367676
6340608,41.40625,0.24507857859134674
6341120,42.578125,0.24661928415298462
6341632,41.796875,0.24572330713272095
6342144,48.828125,0.23762255907058716
6342656,50.390625,0.2253088802099228
6343168,41.015625,0.2445635199546814
6343680,45.3125,0.24767659604549408
6344192,51.171875,0.2259664684534073
6344704,42.578125,0.2478601336479187
6345216,44.921875,0.23810464143753052
6345728,42.1875,0.2519368827342987
6346240,46.09375,0.24686449766159058
6346752,44.921875,0.24839116632938385
6347008,43.359375,0.25338295102119446
6347520,51.171875,0.2288495898246765
6348032,45.703125,0.24358655512332916
6348544,52.34375,0.23274022340774536
6349056,47.65625,0.23699992895126343
6349568,37.5,0.2505662143230438
6350080,51.5625,0.23823903501033783
6350592,44.53125,0.24167202413082123
6351104,43.75,0.23816801607608795
6351616,42.1875,0.2653942108154297
6352128,41.796875,0.24656105041503906
6352640,42.96875,0.23990441858768463
6353152,44.53125,0.24545377492904663
6353664,44.921875,0.23736737668514252
6354176,48.4375,0.2268829196691513
6354688,41.015625,0.25170713663101196
6355200,42.96875,0.2516264319419861
6355712,41.015625,0.2506003677845001
6356224,43.359375,0.2480008751153946
6356736,41.015625,0.24189163744449615
6357248,38.671875,0.24866026639938354
6357504,39.84375,0.25842997431755066
6358016,44.140625,0.24595211446285248
6358528,46.484375,0.23831890523433685
6359040,44.921875,0.2454506754875183
6359552,39.453125,0.26762107014656067
6360064,42.96875,0.24180246889591217
6360576,48.4375,0.23722626268863678
6361088,41.015625,0.24597954750061035
6361600,39.84375,0.25759533047676086
6362112,48.828125,0.2284095138311386
6362624,46.09375,0.2426660656929016
6363136,40.625,0.2487180233001709
6363648,41.796875,0.25097888708114624
6364160,42.96875,0.250407874584198
6364672,42.96875,0.2501082718372345
6365184,46.484375,0.23645137250423431
6365696,42.1875,0.23594266176223755
6366208,41.40625,0.2473318725824356
6366720,40.625,0.24136632680892944
6367232,51.953125,0.2191915661096573
6367744,49.609375,0.23446720838546753
6368000,41.015625,0.2421121746301651
6368512,47.265625,0.2451266646385193
6369024,47.265625,0.24422568082809448
6369536,43.359375,0.23883789777755737
6370048,48.046875,0.23791097104549408
6370560,44.53125,0.24950502812862396
6371072,42.1875,0.2474391609430313
6371584,46.09375,0.2424638867378235
6372096,44.53125,0.24065805971622467
6372608,42.578125,0.2399740219116211
6373120,39.0625,0.2506726086139679
6373632,46.09375,0.24109242856502533
6374144,48.4375,0.2421126365661621
6374656,53.125,0.2337169051170349
6375168,46.09375,0.23062866926193237
6375680,42.96875,0.2451169341802597
6376192,47.265625,0.23469585180282593
6376704,44.53125,0.24936912953853607
6377216,41.015625,0.2455417513847351
6377728,46.875,0.2415895313024521
6378240,52.34375,0.2340046763420105
6378752,46.484375,0.2355824112892151
6379008,44.140625,0.2334432601928711
6379520,44.921875,0.23898743093013763
6380032,42.96875,0.237568199634552
6380544,36.328125,0.25343161821365356
6381056,42.578125,0.24389147758483887
6381568,45.3125,0.25104790925979614
6382080,44.140625,0.24962018430233002
6382592,40.234375,0.2550134062767029
6383104,38.28125,0.24639247357845306
6383616,45.703125,0.23781496286392212
6384128,46.484375,0.22457744181156158
6384640,42.578125,0.2486870139837265
6385152,49.21875,0.2342252880334854
6385664,44.140625,0.24180863797664642
6386176,44.140625,0.24200677871704102
6386688,42.1875,0.2371664196252823
6387200,50.0,0.2302999645471573
6387712,41.796875,0.25106528401374817
6388224,44.921875,0.24602192640304565
6388736,40.625,0.2459755539894104
6389248,43.359375,0.24307416379451752
6389504,46.484375,0.23707455396652222
6390016,45.3125,0.2557801604270935
6390528,44.921875,0.23326347768306732
6391040,40.625,0.2551386058330536
6391552,45.3125,0.24658483266830444
6392064,42.578125,0.24987269937992096
6392576,39.0625,0.25063422322273254
6393088,46.09375,0.24622680246829987
6393600,41.796875,0.24515415728092194
6394112,52.734375,0.22349785268306732
6394624,47.65625,0.23837397992610931
6395136,46.484375,0.24017904698848724
6395648,46.484375,0.23539303243160248
6396160,44.53125,0.24036194384098053
6396672,46.484375,0.24199555814266205
6397184,42.1875,0.2549298107624054
6397696,50.0,0.22585445642471313
6398208,38.28125,0.25473588705062866
6398720,42.578125,0.2519542872905731
6399232,42.96875,0.2410733550786972
6399744,44.53125,0.2538447678089142
6400000,49.21875,0.23101665079593658
6400512,41.40625,0.2530977725982666
6401024,47.65625,0.23546932637691498
6401536,47.265625,0.23740369081497192
6402048,42.1875,0.247858464717865
6402560,48.4375,0.2485663741827011
6403072,42.1875,0.24545548856258392
6403584,46.875,0.23477977514266968
6404096,38.28125,0.25382664799690247
6404608,41.015625,0.24918244779109955
6405120,42.1875,0.24682404100894928
6405632,38.671875,0.24899595975875854
6406144,42.96875,0.24164511263370514
6406656,44.921875,0.23638814687728882
6407168,44.53125,0.2441539615392685
6407680,43.359375,0.24519294500350952
6408192,44.921875,0.24372552335262299
6408704,43.75,0.2422652393579483
6409216,44.53125,0.23607778549194336
6409728,46.875,0.2352580428123474
6410240,45.703125,0.2409093976020813
6410752,47.65625,0.23651240766048431
6411008,43.359375,0.24559354782104492
6411520,44.921875,0.2420167326927185
6412032,47.265625,0.2367677539587021
6412544,42.578125,0.24811077117919922
6413056,45.3125,0.24728649854660034
6413568,44.921875,0.24260497093200684
6414080,43.75,0.24345380067825317
6414592,44.140625,0.24021436274051666
6415104,41.40625,0.2508947551250458
6415616,43.359375,0.24121548235416412
6416128,44.53125,0.23388196527957916
6416640,44.921875,0.24938827753067017
6417152,44.140625,0.2436036914587021
6417664,43.75,0.2505809962749481
6418176,43.359375,0.24991370737552643
6418688,42.96875,0.2288806438446045
6419200,48.4375,0.23592258989810944
6419712,37.109375,0.25556084513664246
6420224,43.359375,0.2426142543554306
6420736,41.015625,0.2469351440668106
6421248,42.578125,0.24517415463924408
6421504,46.484375,0.2429833561182022
6422016,42.578125,0.24358724057674408
6422528,49.609375,0.23189066350460052
6423040,47.265625,0.23307961225509644
6423552,41.015625,0.2553343176841736
6424064,42.578125,0.2533809542655945
6424576,49.21875,0.2289867252111435
6425088,45.3125,0.2403688281774521
6425600,45.703125,0.2471659779548645
6426112,42.1875,0.24393652379512787
6426624,44.53125,0.24572163820266724
6427136,53.515625,0.2311704307794571
6427648,45.703125,0.24129913747310638
6428160,49.21875,0.24081303179264069
6428672,40.625,0.2516593635082245
6429184,41.796875,0.24701744318008423
6429696,39.453125,0.2577175498008728
6430208,43.359375,0.2477249950170517
6430720,46.875,0.25001198053359985
6431232,42.578125,0.2429628223180771
6431744,44.53125,0.2444152981042862
6432000,44.921875,0.24361635744571686
6432512,42.578125,0.25128310918807983
6433024,41.40625,0.24188898503780365
6433536,48.4375,0.2372470498085022
6434048,49.21875,0.23706942796707153
6434560,46.875,0.23743341863155365
6435072,46.09375,0.2331094741821289
6435584,43.75,0.23879148066043854
6436096,41.40625,0.25102096796035767
6436608,46.484375,0.24211543798446655
6437120,43.359375,0.23942135274410248
6437632,46.484375,0.23924344778060913
6438144,43.75,0.23758746683597565
6438656,40.234375,0.2410125583410263
6439168,44.140625,0.23797369003295898
6439680,41.796875,0.25200292468070984
6440192,44.921875,0.24479693174362183
6440704,44.921875,0.23764871060848236
6441216,37.890625,0.24972985684871674
6441728,41.796875,0.24710744619369507
6442240,42.578125,0.2453175187110901
6442752,39.453125,0.25629132986068726
6443008,45.703125,0.24626845121383667
6443520,41.796875,0.24645660817623138
6444032,47.65625,0.24312664568424225
6444544,50.0,0.22867299616336823
6445056,46.875,0.23551224172115326
6445568,43.75,0.23805052042007446
6446080,46.875,0.22451728582382202
6446592,44.140625,0.24398066103458405
6447104,42.1875,0.24785584211349487
6447616,51.953125,0.22703291475772858
6448128,42.96875,0.24519652128219604
6448640,43.75,0.23315566778182983
6449152,45.703125,0.23785163462162018
6449664,49.609375,0.22889679670333862
6450176,44.53125,0.23819230496883392
6450688,40.234375,0.24896496534347534
6451200,42.96875,0.25271841883659363
6451712,46.484375,0.23287302255630493
6452224,45.3125,0.24056226015090942
6452736,42.96875,0.24240447580814362
6453248,43.359375,0.2453344464302063
6453504,43.75,0.26130247116088867
6454016,45.703125,0.23891407251358032
6454528,44.140625,0.23986178636550903
6455040,43.75,0.24878405034542084
6455552,45.703125,0.23529626429080963
6456064,45.703125,0.24794770777225494
6456576,51.953125,0.23338276147842407
6457088,46.09375,0.23366715013980865
6457600,43.75,0.2496183067560196
6458112,46.484375,0.23500870168209076
6458624,40.234375,0.2465827614068985
6459136,45.703125,0.24350851774215698
6459648,43.75,0.2538140118122101
6460160,44.53125,0.24013561010360718
6460672,44.53125,0.24891996383666992
6461184,39.0625,0.2618417739868164
6461696,46.09375,0.24102860689163208
6462208,48.046875,0.23293417692184448
6462720,49.21875,0.2330343872308731
6463232,43.75,0.2437870353460312
6463744,47.265625,0.2404775470495224
6464000,45.3125,0.2463417649269104
6464512,37.5,0.2557063400745392
6465024,46.875,0.24015377461910248
6465536,42.96875,0.2438836693763733
6466048,46.09375,0.2390291839838028
6466560,46.484375,0.23760150372982025
6467072,52.734375,0.23038195073604584
6467584,43.75,0.23889516294002533
6468096,40.625,0.24196408689022064
6468608,44.921875,0.23978686332702637
6469120,41.015625,0.2542044520378113
6469632,42.578125,0.24022364616394043
6470144,45.703125,0.23827195167541504
6470656,48.046875,0.2350475937128067
6471168,45.703125,0.24468590319156647
6471680,44.140625,0.2486581951379776
6472192,44.140625,0.24591396749019623
6472704,47.265625,0.24764245748519897
6473216,43.359375,0.25405147671699524
6473728,40.234375,0.25412365794181824
6474240,46.09375,0.23815582692623138
6474752,43.359375,0.24418145418167114
6475008,40.234375,0.24745655059814453
6475520,42.578125,0.24191135168075562
6476032,46.09375,0.23341131210327148
6476544,43.75,0.241754949092865
6477056,42.1875,0.24632519483566284
6477568,48.828125,0.23333221673965454
6478080,47.65625,0.2364611029624939
6478592,42.578125,0.24549275636672974
6479104,44.53125,0.24347299337387085
6479616,47.265625,0.24673794209957123
6480128,48.4375,0.23980523645877838
6480640,50.390625,0.2293119579553604
6481152,47.65625,0.24196171760559082
6481664,42.96875,0.24624775350093842
6482176,44.921875,0.23245352506637573
6482688,41.40625,0.255947083234787
6483200,46.484375,0.23468901216983795
6483712,42.578125,0.2585451900959015
6484224,45.3125,0.23448540270328522
6484736,45.3125,0.24311047792434692
6485248,46.484375,0.24205134809017181
6485504,42.1875,0.24370409548282623
6486016,40.234375,0.24502156674861908
6486528,44.53125,0.2395504117012024
6487040,49.609375,0.23503278195858002
6487552,46.875,0.2354782223701477
6488064,42.96875,0.24637936055660248
6488576,44.53125,0.2307565063238144
6489088,46.484375,0.2347155213356018
6489600,42.96875,0.2408144325017929
6490112,41.40625,0.24636457860469818
6490624,46.09375,0.23104262351989746
6491136,42.1875,0.24851137399673462
6491648,43.359375,0.24102260172367096
6492160,42.1875,0.2514525055885315
6492672,48.4375,0.2355077862739563
6493184,43.359375,0.2409830242395401
6493696,44.921875,0.23996950685977936
6494208,41.796875,0.24585556983947754
6494720,48.828125,0.23222686350345612
6495232,48.046875,0.24256247282028198
6495744,39.84375,0.2570507228374481
6496000,45.3125,0.24284416437149048
6496512,43.75,0.24033071100711823
6497024,48.046875,0.24512606859207153
6497536,39.84375,0.24826453626155853
6498048,37.5,0.2527525722980499
6498560,47.65625,0.2297956347465515
6499072,41.015625,0.24450351297855377
6499584,44.53125,0.2513895332813263
6500096,46.09375,0.23254109919071198
6500608,50.0,0.2299756407737732
6501120,42.578125,0.2327846884727478
6501632,43.359375,0.25013330578804016
6502144,44.53125,0.24990803003311157
6502656,47.65625,0.23985718190670013
6503168,43.75,0.2516171634197235
6503680,47.65625,0.24097205698490143
6504192,43.75,0.2501451373100281
6504704,42.578125,0.24346524477005005
6505216,44.921875,0.24434512853622437
6505728,41.796875,0.24820548295974731
6506240,43.75,0.2528706192970276
6506752,45.3125,0.23936676979064941
6507008,47.265625,0.2381739467382431
6507520,41.015625,0.24565266072750092
6508032,45.703125,0.24869412183761597
6508544,44.53125,0.2500326335430145
6509056,44.921875,0.24537497758865356
6509568,44.53125,0.2507340610027313
6510080,46.875,0.24393059313297272
6510592,44.140625,0.2462320476770401
6511104,42.96875,0.24725502729415894
6511616,39.84375,0.2552814185619354
6512128,48.046875,0.2258283942937851
6512640,43.75,0.2429039478302002
6513152,44.921875,0.23843401670455933
6513664,45.703125,0.24050785601139069
6514176,46.09375,0.24004457890987396
6514688,44.921875,0.23930102586746216
6515200,46.484375,0.24057960510253906
6515712,40.625,0.24329282343387604
6516224,41.015625,0.2490704208612442
6516736,47.265625,0.24633795022964478
6517248,47.65625,0.23479247093200684
6517504,44.140625,0.2396559864282608
6518016,41.796875,0.24572943150997162
6518528,47.65625,0.24026919901371002
6519040,46.484375,0.2527186870574951
6519552,42.1875,0.245680034160614
6520064,44.921875,0.24208194017410278
6520576,42.96875,0.24207615852355957
6521088,48.046875,0.23252584040164948
6521600,42.96875,0.24673134088516235
6522112,42.96875,0.2369108349084854
6522624,46.09375,0.24596856534481049
6523136,45.703125,0.23595120012760162
6523648,40.234375,0.25327450037002563
6524160,42.96875,0.24825900793075562
6524672,47.265625,0.24480892717838287
6525184,44.921875,0.23693130910396576
6525696,44.140625,0.2525520622730255
6526208,41.796875,0.2483832687139511
6526720,47.265625,0.23327992856502533
6527232,47.265625,0.23391157388687134
6527744,37.109375,0.2589890956878662
6528000,38.671875,0.2593095004558563
6528512,46.484375,0.24038265645503998
6529024,48.046875,0.23382876813411713
