Step,Accuracy,Loss
2903040,79.296875,0.1405165195465088
2903552,78.90625,0.10730885714292526
2904064,84.765625,0.10193871706724167
2904576,79.6875,0.12293099611997604
2905088,76.953125,0.1318352073431015
2905600,76.171875,0.13525687158107758
2906112,76.171875,0.15044257044792175
2906624,82.03125,0.11668679118156433
2907136,76.953125,0.13803185522556305
2907648,77.34375,0.13327084481716156
2908160,77.34375,0.129043847322464
2908672,78.90625,0.1283242404460907
2909184,77.734375,0.131215438246727
2909696,81.25,0.1224372386932373
2910208,78.125,0.14267469942569733
2910720,77.734375,0.14098654687404633
2911232,78.125,0.13295546174049377
2911744,76.171875,0.14693133533000946
2912000,81.25,0.12518645823001862
2912512,79.296875,0.12237557768821716
2913024,78.125,0.13459935784339905
2913536,76.5625,0.14463326334953308
2914048,79.296875,0.12772466242313385
2914560,74.609375,0.13955949246883392
2915072,75.0,0.14942170679569244
2915584,78.515625,0.12831415235996246
2916096,76.953125,0.14172588288784027
2916608,79.296875,0.13195136189460754
2917120,80.46875,0.12139760702848434
2917632,82.421875,0.1272376924753189
2918144,79.296875,0.12528012692928314
2918656,79.296875,0.13960610330104828
2919168,75.78125,0.1482941210269928
2919680,78.90625,0.13050508499145508
2920192,78.515625,0.13190506398677826
2920704,73.828125,0.14234209060668945
2921216,76.5625,0.1337701976299286
2921728,77.34375,0.13329316675662994
2922240,80.078125,0.1217188909649849
2922752,76.171875,0.14683564007282257
2923008,82.421875,0.13271427154541016
2923520,77.34375,0.1337125599384308
2924032,76.171875,0.14306986331939697
2924544,76.171875,0.13575579226016998
2925056,77.34375,0.1380131095647812
2925568,76.171875,0.14332620799541473
2926080,75.78125,0.15671148896217346
2926592,76.5625,0.13291123509407043
2927104,75.0,0.14818786084651947
2927616,74.609375,0.14199580252170563
2928128,83.984375,0.11647340655326843
2928640,79.296875,0.12997721135616302
2929152,79.6875,0.13128159940242767
2929664,74.609375,0.13454779982566833
2930176,80.859375,0.13683319091796875
2930688,85.546875,0.11668647080659866
2931200,79.296875,0.12395275384187698
2931712,75.390625,0.13098421692848206
2932224,74.21875,0.14777186512947083
2932736,78.90625,0.13589785993099213
2933248,80.859375,0.13640710711479187
2933504,76.5625,0.13034561276435852
2934016,82.421875,0.1172037422657013
2934528,77.34375,0.1404246985912323
2935040,78.90625,0.1294602006673813
2935552,79.296875,0.12855003774166107
2936064,82.03125,0.12502337992191315
2936576,76.953125,0.13530227541923523
2937088,75.0,0.1397869735956192
2937600,76.171875,0.14142856001853943
2938112,81.25,0.11074007302522659
2938624,77.734375,0.13989867269992828
2939136,78.90625,0.13211975991725922
2939648,79.6875,0.11912441998720169
2940160,78.90625,0.1290353685617447
2940672,74.21875,0.15833689272403717
2941184,77.734375,0.1359531730413437
2941696,75.78125,0.13907243311405182
2942208,81.25,0.11942803114652634
2942720,78.515625,0.13961099088191986
2943232,81.25,0.11868155747652054
2943744,75.78125,0.1391591727733612
2944000,77.34375,0.13504087924957275
2944512,73.4375,0.14789655804634094
2945024,78.515625,0.13492082059383392
2945536,74.609375,0.14539410173892975
2946048,80.859375,0.12323475629091263
2946560,77.734375,0.13147269189357758
2947072,72.65625,0.14306999742984772
2947584,76.953125,0.14375987648963928
2948096,76.953125,0.13359786570072174
2948608,78.90625,0.12081542611122131
2949120,76.953125,0.13043639063835144
2949632,79.296875,0.13666394352912903
2950144,77.734375,0.13318978250026703
2950656,76.5625,0.12484773993492126
2951168,78.125,0.13899052143096924
2951680,79.6875,0.129929319024086
2952192,77.34375,0.14092589914798737
2952704,79.6875,0.13364937901496887
2953216,81.640625,0.11717721819877625
2953728,83.984375,0.1217806413769722
2954240,81.25,0.12967540323734283
2954752,83.203125,0.12425755709409714
2955008,80.859375,0.1263006031513214
2955520,78.515625,0.14132846891880035
2956032,80.46875,0.13319513201713562
2956544,73.828125,0.1462666094303131
2957056,80.859375,0.12226974219083786
2957568,76.171875,0.14002908766269684
2958080,78.90625,0.12399300932884216
2958592,78.125,0.1324792206287384
2959104,79.6875,0.12459906935691833
2959616,73.046875,0.13544772565364838
2960128,79.6875,0.12501171231269836
2960640,73.4375,0.1411689668893814
2961152,80.078125,0.13340795040130615
2961664,76.171875,0.1302182525396347
2962176,74.21875,0.14606522023677826
2962688,75.78125,0.13837242126464844
2963200,75.78125,0.12650619447231293
2963712,80.46875,0.13328507542610168
2964224,82.03125,0.12550200521945953
2964736,76.5625,0.13928556442260742
2965248,78.90625,0.13350677490234375
2965504,79.6875,0.12275160104036331
2966016,80.078125,0.1260632425546646
2966528,75.0,0.15609881281852722
2967040,77.34375,0.13810190558433533
2967552,76.953125,0.143356055021286
2968064,82.8125,0.11319219321012497
2968576,79.296875,0.1305638700723648
2969088,80.078125,0.11535206437110901
2969600,82.8125,0.11605023592710495
2970112,82.421875,0.1303875595331192
2970624,76.5625,0.13146373629570007
2971136,80.46875,0.12886574864387512
2971648,81.25,0.12276672571897507
2972160,78.515625,0.1331625133752823
2972672,75.0,0.15286383032798767
2973184,79.296875,0.1292019933462143
2973696,77.734375,0.1383683830499649
2974208,80.859375,0.12164366245269775
2974720,73.046875,0.1527830809354782
2975232,76.953125,0.13532638549804688
2975744,78.90625,0.12824270129203796
2976000,80.46875,0.1289396584033966
2976512,76.953125,0.13664790987968445
2977024,73.046875,0.14066985249519348
2977536,76.171875,0.1387341320514679
2978048,82.421875,0.1240619421005249
2978560,76.171875,0.151828795671463
2979072,82.03125,0.11501909047365189
2979584,69.921875,0.15411904454231262
2980096,76.171875,0.1446724832057953
2980608,75.78125,0.13340626657009125
2981120,75.78125,0.1348431259393692
2981632,75.390625,0.15014386177062988
2982144,78.515625,0.13033641874790192
2982656,73.828125,0.1433301866054535
2983168,81.25,0.12300452589988708
2983680,76.953125,0.13509999215602875
2984192,75.0,0.1609543263912201
2984704,78.90625,0.12371066212654114
2985216,80.078125,0.13375118374824524
2985728,78.515625,0.12774601578712463
2986240,79.6875,0.1360011249780655
2986752,77.34375,0.12939323484897614
2987008,78.125,0.12396908551454544
2987520,78.515625,0.14946994185447693
2988032,76.953125,0.1317061334848404
2988544,83.203125,0.11556848883628845
2989056,75.78125,0.13744650781154633
2989568,74.21875,0.13715413212776184
2990080,76.171875,0.13080774247646332
2990592,75.0,0.1403655707836151
2991104,82.03125,0.12605048716068268
2991616,78.515625,0.1311570256948471
2992128,78.515625,0.12848982214927673
2992640,79.296875,0.1326214224100113
2993152,78.90625,0.13713815808296204
2993664,80.078125,0.13633224368095398
2994176,76.5625,0.13486291468143463
2994688,78.90625,0.12986598908901215
2995200,79.296875,0.12712036073207855
2995712,78.125,0.12774692475795746
2996224,79.296875,0.1299254596233368
2996736,75.0,0.14216408133506775
2997248,76.5625,0.12984727323055267
2997504,77.34375,0.14015409350395203
2998016,80.46875,0.12268534302711487
2998528,75.0,0.14002588391304016
2999040,72.65625,0.1547827571630478
2999552,78.515625,0.14054247736930847
3000064,78.90625,0.13577987253665924
3000576,76.5625,0.13284192979335785
3001088,79.6875,0.1392216831445694
3001600,79.6875,0.1420416533946991
3002112,77.34375,0.13965678215026855
3002624,76.953125,0.13766217231750488
3003136,76.5625,0.13843728601932526
3003648,81.25,0.13402673602104187
3004160,75.390625,0.1376647800207138
3004672,78.515625,0.1246708557009697
3005184,76.953125,0.12177643179893494
3005696,75.0,0.13274046778678894
3006208,76.953125,0.13686510920524597
3006720,82.03125,0.11516796797513962
3007232,80.46875,0.13482144474983215
3007744,75.0,0.14494803547859192
3008000,82.421875,0.131661057472229
3008512,78.125,0.14614740014076233
3009024,79.6875,0.1112135574221611
3009536,77.734375,0.13680577278137207
3010048,83.203125,0.11989796906709671
3010560,81.25,0.11722982674837112
3011072,80.078125,0.1307094246149063
3011584,76.171875,0.13613857328891754
3012096,78.515625,0.13028563559055328
3012608,76.171875,0.14047755300998688
3013120,78.90625,0.13211986422538757
3013632,74.21875,0.14672639966011047
3014144,79.296875,0.13238105177879333
3014656,78.125,0.1270758956670761
3015168,77.734375,0.1324281543493271
3015680,80.859375,0.12980102002620697
3016192,72.65625,0.14630451798439026
3016704,75.78125,0.1438191831111908
3017216,77.34375,0.13362039625644684
3017728,73.4375,0.14880655705928802
3018240,80.46875,0.12387922406196594
3018752,76.953125,0.1325014978647232
3019008,74.609375,0.13954374194145203
3019520,78.90625,0.12877319753170013
3020032,79.6875,0.14599211513996124
3020544,77.734375,0.1292651891708374
3021056,76.953125,0.1383141428232193
3021568,78.90625,0.13658715784549713
3022080,74.21875,0.14745639264583588
3022592,77.734375,0.13918021321296692
3023104,76.953125,0.13762927055358887
3023616,78.125,0.14681173861026764
3024128,79.6875,0.130735382437706
3024640,80.859375,0.12860515713691711
3025152,75.390625,0.1447262465953827
3025664,77.734375,0.12278973311185837
3026176,76.953125,0.13560077548027039
3026688,77.734375,0.12593890726566315
3027200,79.6875,0.1280006319284439
3027712,79.6875,0.13182340562343597
3028224,81.640625,0.13073894381523132
3028736,82.03125,0.11994609236717224
3029248,75.78125,0.1395089477300644
3029504,79.296875,0.13862693309783936
3030016,77.34375,0.1371939331293106
3030528,78.515625,0.1434493362903595
3031040,75.78125,0.12893834710121155
3031552,80.859375,0.13651789724826813
3032064,75.0,0.1469084918498993
3032576,79.6875,0.1309194713830948
3033088,75.78125,0.14493776857852936
3033600,77.34375,0.13136087357997894
3034112,77.34375,0.13443826138973236
3034624,79.296875,0.13280728459358215
3035136,78.515625,0.13065515458583832
3035648,78.90625,0.1324716955423355
3036160,77.34375,0.135499969124794
3036672,78.125,0.1391107738018036
3037184,82.421875,0.12918485701084137
3037696,80.859375,0.12641261518001556
3038208,78.125,0.13439849019050598
3038720,79.296875,0.13239549100399017
3039232,76.171875,0.15334661304950714
3039744,77.34375,0.1328808218240738
3040000,80.46875,0.12213551253080368
3040512,77.34375,0.13876236975193024
3041024,74.609375,0.1548408567905426
3041536,76.5625,0.14627638459205627
3042048,84.375,0.11826504021883011
3042560,75.0,0.14886310696601868
3043072,80.859375,0.13987936079502106
3043584,83.59375,0.12667132914066315
3044096,78.515625,0.1260920912027359
3044608,80.859375,0.12587155401706696
3045120,82.421875,0.12995849549770355
3045632,75.78125,0.1475663036108017
3046144,79.296875,0.13554121553897858
3046656,76.171875,0.13543441891670227
3047168,76.5625,0.1414467990398407
3047680,82.421875,0.11781906336545944
3048192,76.171875,0.12001857161521912
3048704,82.421875,0.11860927939414978
3049216,84.375,0.1211770698428154
3049728,76.171875,0.14151273667812347
3050240,76.953125,0.14600375294685364
3050752,80.46875,0.13105455040931702
3051008,78.125,0.11817178130149841
3051520,75.390625,0.1425004005432129
3052032,76.171875,0.13593265414237976
3052544,79.296875,0.13554951548576355
3053056,81.25,0.11640726774930954
3053568,82.03125,0.12694285809993744
3054080,80.078125,0.12806716561317444
3054592,82.8125,0.12545408308506012
3055104,75.390625,0.1363578736782074
3055616,79.6875,0.12461021542549133
3056128,76.171875,0.15060672163963318
3056640,83.59375,0.12848328053951263
3057152,78.515625,0.12976132333278656
3057664,83.59375,0.13063158094882965
3058176,78.125,0.13862240314483643
3058688,81.640625,0.1333211362361908
3059200,83.984375,0.11472820490598679
3059712,79.296875,0.1326436996459961
3060224,79.296875,0.1289442926645279
3060736,76.5625,0.1605248749256134
3061248,80.859375,0.1237201988697052
3061504,78.125,0.1450037658214569
3062016,81.25,0.13078856468200684
3062528,78.90625,0.1399838626384735
3063040,78.125,0.13160361349582672
3063552,76.953125,0.1432582437992096
3064064,75.78125,0.14801284670829773
3064576,76.953125,0.1543339192867279
3065088,79.6875,0.12893854081630707
3065600,81.640625,0.11512961983680725
3066112,76.953125,0.14515593647956848
3066624,78.125,0.13006484508514404
3067136,79.296875,0.12967026233673096
3067648,81.25,0.12914469838142395
3068160,77.734375,0.11769607663154602
3068672,77.34375,0.15063229203224182
3069184,80.078125,0.13466571271419525
3069696,76.171875,0.13027402758598328
3070208,73.046875,0.1392308622598648
3070720,79.6875,0.12625481188297272
3071232,74.21875,0.1416098028421402
3071744,73.046875,0.13850165903568268
3072000,76.171875,0.14464117586612701
3072512,81.25,0.12346207350492477
3073024,77.734375,0.14055289328098297
3073536,82.8125,0.1148599311709404
3074048,77.34375,0.14171482622623444
3074560,77.734375,0.1430070549249649
3075072,78.515625,0.13712498545646667
3075584,80.859375,0.12697841227054596
3076096,81.25,0.11981821060180664
3076608,78.515625,0.1218385398387909
3077120,75.78125,0.13256920874118805
3077632,81.25,0.12236830592155457
3078144,83.59375,0.11595023423433304
3078656,76.5625,0.13776853680610657
3079168,78.90625,0.13598980009555817
3079680,78.515625,0.13794830441474915
3080192,83.203125,0.12379144877195358
3080704,76.953125,0.15044060349464417
3081216,76.953125,0.12930597364902496
3081728,76.5625,0.13461899757385254
3082240,82.8125,0.11736610531806946
3082752,79.6875,0.13982833921909332
3083008,83.203125,0.11828938126564026
3083520,75.390625,0.126578226685524
3084032,82.421875,0.12421821802854538
3084544,77.34375,0.13304831087589264
3085056,81.640625,0.1275741010904312
3085568,84.375,0.10638710856437683
3086080,74.609375,0.13731172680854797
3086592,82.421875,0.11794029921293259
3087104,78.125,0.13364185392856598
3087616,76.171875,0.14006613194942474
3088128,75.390625,0.14776279032230377
3088640,78.515625,0.13657711446285248
3089152,77.34375,0.13470052182674408
3089664,80.859375,0.12476969510316849
3090176,82.421875,0.13369454443454742
3090688,80.46875,0.13826490938663483
3091200,78.515625,0.14376114308834076
3091712,74.609375,0.15242329239845276
3092224,80.46875,0.13900324702262878
3092736,79.6875,0.11397102475166321
3093248,75.78125,0.14435912668704987
3093504,82.8125,0.11473074555397034
3094016,77.734375,0.13803912699222565
3094528,79.296875,0.12878669798374176
3095040,78.125,0.13233517110347748
3095552,78.90625,0.142815962433815
3096064,80.078125,0.1434939056634903
3096576,78.125,0.12842629849910736
3097088,75.390625,0.13499519228935242
3097600,77.34375,0.13973572850227356
3098112,82.8125,0.12418843060731888
3098624,80.859375,0.12202918529510498
3099136,78.125,0.13979026675224304
3099648,76.5625,0.1472623497247696
3100160,73.828125,0.1633795201778412
3100672,81.25,0.11938878893852234
3101184,77.734375,0.14184686541557312
3101696,72.65625,0.15093253552913666
3102208,72.265625,0.14718392491340637
3102720,78.125,0.1405782848596573
3103232,80.859375,0.1459490954875946
3103744,78.90625,0.1352538913488388
3104000,71.875,0.14602778851985931
3104512,80.859375,0.12445226311683655
3105024,81.25,0.13539817929267883
3105536,78.515625,0.1328742802143097
3106048,75.390625,0.1485837996006012
3106560,80.46875,0.1253996193408966
3107072,75.0,0.13460923731327057
3107584,75.78125,0.1552923619747162
3108096,77.734375,0.14878033101558685
3108608,77.734375,0.13557790219783783
3109120,81.640625,0.13327597081661224
3109632,77.734375,0.14771103858947754
3110144,76.5625,0.1414787620306015
3110656,76.953125,0.13665486872196198
3111168,76.171875,0.128844752907753
3111680,78.90625,0.11906015127897263
3112192,75.390625,0.15794947743415833
3112704,74.21875,0.1501491367816925
3113216,75.390625,0.1358957141637802
3113728,78.90625,0.1327458918094635
3114240,76.953125,0.13854430615901947
3114752,76.171875,0.1488330066204071
3115008,80.46875,0.12832583487033844
3115520,79.296875,0.12440728396177292
3116032,80.46875,0.1292637437582016
3116544,80.46875,0.11986753344535828
3117056,73.828125,0.16023977100849152
3117568,74.21875,0.15497854351997375
3118080,80.078125,0.12463296204805374
3118592,78.90625,0.1317923367023468
3119104,78.90625,0.14454802870750427
3119616,73.4375,0.15373560786247253
3120128,75.390625,0.12777352333068848
3120640,80.46875,0.13509832322597504
3121152,74.609375,0.14136245846748352
3121664,77.734375,0.1313176453113556
3122176,78.90625,0.13872970640659332
3122688,79.296875,0.12689387798309326
3123200,77.734375,0.14240297675132751
3123712,78.515625,0.13202939927577972
3124224,72.65625,0.14619824290275574
3124736,78.515625,0.14417710900306702
3125248,78.90625,0.1359781175851822
3125504,81.25,0.13065221905708313
3126016,80.078125,0.1272491067647934
3126528,76.953125,0.1449081152677536
3127040,80.078125,0.14546993374824524
3127552,78.90625,0.11916924268007278
3128064,81.25,0.12563571333885193
3128576,78.125,0.14094926416873932
3129088,74.609375,0.1547549068927765
3129600,76.5625,0.14724516868591309
3130112,77.734375,0.1297672837972641
3130624,79.6875,0.13001693785190582
3131136,77.734375,0.1306016594171524
3131648,78.125,0.1357489824295044
3132160,78.90625,0.12699474394321442
3132672,75.390625,0.14564992487430573
3133184,76.171875,0.1490703523159027
3133696,78.125,0.13789404928684235
3134208,81.640625,0.11708676069974899
3134720,80.46875,0.1389930248260498
3135232,80.46875,0.13021135330200195
3135744,75.390625,0.15589705109596252
3136000,75.0,0.15114617347717285
3136512,76.5625,0.1328684389591217
3137024,82.421875,0.12287283688783646
3137536,78.515625,0.12692011892795563
3138048,78.90625,0.13059745728969574
3138560,77.734375,0.13899995386600494
3139072,80.859375,0.1263463795185089
3139584,75.0,0.14207448065280914
3140096,77.34375,0.1310560405254364
3140608,80.859375,0.12420949339866638
3141120,78.515625,0.1294449418783188
3141632,77.34375,0.12835277616977692
3142144,76.171875,0.15262190997600555
3142656,77.34375,0.13439001142978668
3143168,76.5625,0.14318057894706726
3143680,76.953125,0.13838912546634674
3144192,75.78125,0.14568640291690826
3144704,77.34375,0.13038909435272217
3145216,74.609375,0.1479470580816269
3145728,78.125,0.131385937333107
3146240,74.609375,0.14483721554279327
3146752,78.90625,0.12973107397556305
3147008,78.125,0.132017582654953
3147520,82.8125,0.11879254132509232
3148032,81.25,0.12735429406166077
3148544,80.46875,0.12397373467683792
3149056,82.8125,0.12193716317415237
3149568,82.03125,0.11016997694969177
3150080,75.78125,0.14183592796325684
3150592,79.296875,0.13041962683200836
3151104,75.390625,0.13493002951145172
3151616,75.0,0.14759066700935364
3152128,82.8125,0.13276340067386627
3152640,79.6875,0.13963879644870758
3153152,76.171875,0.1627439707517624
3153664,80.46875,0.12950250506401062
3154176,75.78125,0.1433957815170288
3154688,74.609375,0.14578977227210999
3155200,74.609375,0.14878273010253906
3155712,75.78125,0.14059139788150787
3156224,81.25,0.1282794326543808
3156736,78.515625,0.14120601117610931
3157248,78.515625,0.11912223696708679
3157504,78.125,0.13592222332954407
3158016,78.515625,0.1294041872024536
3158528,78.90625,0.13545271754264832
3159040,81.640625,0.12633800506591797
3159552,78.515625,0.13524368405342102
3160064,78.125,0.12099505215883255
3160576,80.078125,0.129642516374588
3161088,80.078125,0.12573793530464172
3161600,76.5625,0.13340821862220764
3162112,80.46875,0.12301719933748245
3162624,76.953125,0.12960003316402435
3163136,78.90625,0.14337323606014252
3163648,79.6875,0.12549206614494324
3164160,79.6875,0.12056577950716019
3164672,75.390625,0.14731121063232422
3165184,78.90625,0.1243441179394722
3165696,78.90625,0.12464043498039246
3166208,79.6875,0.13676084578037262
3166720,77.34375,0.13971029222011566
3167232,82.8125,0.12238404154777527
3167744,78.125,0.12960341572761536
3168000,76.5625,0.13811172544956207
3168512,80.859375,0.12523898482322693
3169024,76.171875,0.14232203364372253
3169536,80.859375,0.12400352209806442
3170048,77.34375,0.12440264970064163
3170560,80.859375,0.12651029229164124
3171072,77.734375,0.14481690526008606
3171584,74.609375,0.15623512864112854
3172096,83.203125,0.11433067917823792
3172608,79.6875,0.13596013188362122
3173120,78.90625,0.1405363231897354
3173632,77.34375,0.14269903302192688
3174144,75.0,0.14914897084236145
3174656,78.90625,0.14367243647575378
3175168,77.734375,0.1412741094827652
3175680,79.296875,0.13389278948307037
3176192,78.90625,0.13936153054237366
3176704,75.390625,0.14249266684055328
3177216,73.4375,0.16257396340370178
3177728,77.734375,0.13782140612602234
3178240,76.5625,0.14037731289863586
3178752,77.34375,0.13439273834228516
3179008,76.171875,0.1485612541437149
3179520,76.5625,0.14680148661136627
3180032,76.171875,0.143920436501503
3180544,79.296875,0.13213610649108887
3181056,73.4375,0.14720036089420319
3181568,76.953125,0.14456582069396973
3182080,77.34375,0.14059993624687195
3182592,82.421875,0.11902192234992981
3183104,73.046875,0.15526697039604187
3183616,76.953125,0.138189896941185
3184128,80.46875,0.12767459452152252
3184640,75.390625,0.14848670363426208
3185152,82.421875,0.12704886496067047
3185664,76.5625,0.1264491230249405
3186176,73.4375,0.14868952333927155
3186688,81.640625,0.12103807181119919
3187200,76.5625,0.14598630368709564
3187712,80.859375,0.1277945339679718
3188224,79.296875,0.13729140162467957
3188736,73.4375,0.15484687685966492
3189248,80.46875,0.11697233468294144
3189504,79.6875,0.12155282497406006
3190016,83.59375,0.12124919891357422
3190528,79.6875,0.1298997551202774
3191040,81.25,0.12627588212490082
3191552,81.25,0.13272306323051453
3192064,74.609375,0.1335463672876358
3192576,75.0,0.14088989794254303
3193088,76.5625,0.12830962240695953
3193600,79.296875,0.12896493077278137
3194112,76.953125,0.14023959636688232
3194624,80.46875,0.12981463968753815
3195136,76.5625,0.13719916343688965
3195648,78.90625,0.13230453431606293
3196160,79.296875,0.13370302319526672
3196672,77.34375,0.14287257194519043
3197184,73.828125,0.13555394113063812
3197696,80.46875,0.14064572751522064
3198208,78.515625,0.12491843104362488
3198720,79.296875,0.1350163072347641
3199232,80.46875,0.13443562388420105
3199744,78.515625,0.13359761238098145
3200000,76.953125,0.12539169192314148
3200512,81.640625,0.11850429326295853
3201024,78.515625,0.11632135510444641
3201536,81.25,0.11881112307310104
3202048,82.8125,0.14521978795528412
3202560,78.90625,0.12607814371585846
3203072,75.0,0.15221711993217468
3203584,80.859375,0.12888573110103607
3204096,78.125,0.14432856440544128
3204608,79.6875,0.12311459332704544
3205120,80.078125,0.1383209079504013
3205632,72.65625,0.14409630000591278
3206144,79.6875,0.13300468027591705
3206656,81.640625,0.12460588663816452
3207168,78.125,0.13508056104183197
3207680,81.25,0.1278393417596817
3208192,76.5625,0.12782585620880127
3208704,78.125,0.13572023808956146
3209216,74.21875,0.13560310006141663
3209728,81.640625,0.1301853358745575
3210240,82.03125,0.11762562394142151
3210752,77.734375,0.1355062872171402
3211008,80.46875,0.12465643882751465
3211520,80.46875,0.13050267100334167
3212032,77.34375,0.13021527230739594
3212544,76.953125,0.13749650120735168
3213056,75.0,0.14987586438655853
3213568,78.90625,0.13723121583461761
3214080,77.734375,0.13263782858848572
3214592,75.390625,0.12575353682041168
3215104,78.125,0.14027442038059235
3215616,75.78125,0.14484454691410065
3216128,80.078125,0.1267525851726532
3216640,76.5625,0.14688840508460999
3217152,80.859375,0.12161814421415329
3217664,77.34375,0.1317606270313263
3218176,78.90625,0.12337389588356018
3218688,74.609375,0.13819144666194916
3219200,80.078125,0.12234613299369812
3219712,73.828125,0.14688006043434143
3220224,80.078125,0.12327372282743454
3220736,69.140625,0.15917721390724182
3221248,84.765625,0.11198555678129196
3221504,72.65625,0.1491023600101471
3222016,76.5625,0.1474842131137848
3222528,81.640625,0.12703919410705566
3223040,82.421875,0.1145305335521698
3223552,78.90625,0.12493406981229782
3224064,74.21875,0.13840533792972565
3224576,76.953125,0.1325235217809677
3225088,78.515625,0.125020369887352
3225600,77.734375,0.14892306923866272
3226112,74.609375,0.14883959293365479
3226624,75.390625,0.13675488531589508
3227136,73.828125,0.14624334871768951
3227648,77.734375,0.13561998307704926
3228160,78.515625,0.14277079701423645
3228672,79.6875,0.13735362887382507
3229184,79.6875,0.1317347288131714
3229696,80.859375,0.1357758343219757
3230208,80.859375,0.13334952294826508
3230720,75.78125,0.15136942267417908
3231232,78.90625,0.12709692120552063
3231744,78.515625,0.14042438566684723
3232000,76.5625,0.13978897035121918
3232512,76.171875,0.14029717445373535
3233024,81.25,0.13192008435726166
3233536,77.34375,0.1357908546924591
3234048,78.90625,0.13163578510284424
3234560,82.8125,0.12510062754154205
3235072,75.390625,0.13308654725551605
3235584,80.078125,0.12258768081665039
3236096,80.46875,0.12312796711921692
3236608,81.640625,0.11744845658540726
3237120,78.125,0.1299895942211151
3237632,83.984375,0.12316426634788513
3238144,75.78125,0.13671660423278809
3238656,80.859375,0.1316080391407013
3239168,79.296875,0.12545453011989594
3239680,77.34375,0.13627341389656067
3240192,77.734375,0.1395353227853775
3240704,80.078125,0.13469448685646057
3241216,77.34375,0.13704946637153625
3241728,75.0,0.142010897397995
3242240,78.90625,0.127176895737648
3242752,77.34375,0.13091860711574554
3243008,79.6875,0.12829028069972992
3243520,78.125,0.128299742937088
3244032,81.25,0.12101160734891891
3244544,72.265625,0.15961036086082458
3245056,83.203125,0.11405421048402786
3245568,78.125,0.14386597275733948
3246080,78.125,0.1383030116558075
3246592,83.984375,0.12276197224855423
3247104,75.0,0.1399345099925995
3247616,73.4375,0.14734730124473572
3248128,76.953125,0.14317408204078674
3248640,76.171875,0.14019820094108582
3249152,80.078125,0.12342513352632523
3249664,76.953125,0.13479270040988922
3250176,76.171875,0.14705350995063782
3250688,78.125,0.13156068325042725
3251200,76.171875,0.14378342032432556
3251712,83.59375,0.1284414380788803
3252224,75.0,0.14332152903079987
3252736,80.078125,0.12318900227546692
3253248,75.78125,0.12308800965547562
3253504,78.125,0.13468143343925476
3254016,73.046875,0.14827623963356018
3254528,77.34375,0.129888653755188
3255040,80.078125,0.12890076637268066
3255552,79.6875,0.1319727897644043
3256064,75.0,0.14144431054592133
3256576,73.046875,0.1467359960079193
3257088,80.078125,0.13466790318489075
3257600,78.515625,0.1384427845478058
3258112,77.34375,0.14112618565559387
3258624,80.859375,0.1396704763174057
3259136,75.0,0.14361247420310974
3259648,76.5625,0.13389398157596588
3260160,75.78125,0.14453290402889252
3260672,75.78125,0.15031635761260986
3261184,76.953125,0.1453542858362198
3261696,81.640625,0.1260845810174942
3262208,78.515625,0.1358862966299057
3262720,78.515625,0.13547539710998535
3263232,81.640625,0.12361720204353333
3263744,78.515625,0.132279172539711
3264000,75.390625,0.13263656198978424
3264512,80.078125,0.12206566333770752
3265024,76.171875,0.13818098604679108
3265536,80.46875,0.13687624037265778
3266048,79.296875,0.12327030301094055
3266560,76.953125,0.13111361861228943
3267072,80.078125,0.13252922892570496
3267584,75.0,0.1453641653060913
3268096,74.21875,0.16067631542682648
3268608,78.125,0.1322082132101059
3269120,81.25,0.12435385584831238
3269632,76.953125,0.1327204555273056
3270144,77.34375,0.13608857989311218
3270656,76.953125,0.13930906355381012
3271168,80.46875,0.12109541147947311
3271680,81.640625,0.11980842798948288
3272192,83.984375,0.12394165247678757
3272704,76.171875,0.1489567756652832
3273216,78.90625,0.12664614617824554
3273728,75.390625,0.1356593668460846
3274240,77.734375,0.1427575647830963
3274752,78.90625,0.12843069434165955
3275008,78.515625,0.140097513794899
3275520,78.515625,0.1419380009174347
3276032,78.515625,0.12543532252311707
3276544,76.5625,0.14783260226249695
3277056,78.90625,0.13572809100151062
3277568,74.609375,0.13190387189388275
3278080,80.078125,0.12844957411289215
3278592,82.8125,0.1149614155292511
3279104,81.640625,0.11519777029752731
3279616,81.640625,0.13750936090946198
3280128,76.5625,0.14301303029060364
3280640,75.0,0.14445218443870544
3281152,79.296875,0.13601233065128326
3281664,74.609375,0.14117036759853363
3282176,71.875,0.15164867043495178
3282688,73.4375,0.1609492003917694
3283200,82.03125,0.1188504695892334
3283712,75.0,0.14410272240638733
3284224,80.46875,0.12622807919979095
3284736,76.5625,0.1380496323108673
3285248,75.0,0.1570216715335846
3285504,73.828125,0.14701321721076965
3286016,80.078125,0.1284705549478531
3286528,76.953125,0.1221078634262085
3287040,82.03125,0.12497330456972122
3287552,76.953125,0.12128042429685593
3288064,82.421875,0.12503217160701752
3288576,80.078125,0.1322244554758072
3289088,76.171875,0.14577952027320862
3289600,80.859375,0.13002529740333557
3290112,77.34375,0.13813114166259766
3290624,78.515625,0.1397400200366974
3291136,78.125,0.12203100323677063
3291648,76.171875,0.1367214024066925
3292160,81.25,0.14573660492897034
3292672,74.609375,0.157172292470932
3293184,79.296875,0.1298351138830185
3293696,78.515625,0.12269902974367142
3294208,78.515625,0.13334955275058746
3294720,75.78125,0.13694356381893158
