Step,Accuracy,Loss
1239552,69.53125,0.19521166384220123
1240064,79.6875,0.14022335410118103
1240576,71.09375,0.18134643137454987
1241088,67.96875,0.16966350376605988
1241600,77.34375,0.1340106576681137
1242112,73.4375,0.1290743499994278
1242624,72.65625,0.13765300810337067
1243008,74.21875,0.1418071687221527
1243520,69.53125,0.19421960413455963
1244032,73.4375,0.14153850078582764
1244544,80.46875,0.13789822161197662
1245056,75.0,0.1656140387058258
1245568,78.90625,0.12847772240638733
1246080,74.21875,0.17801006138324738
1246592,73.4375,0.15844909846782684
1247104,74.21875,0.15695612132549286
1247616,74.21875,0.14380915462970734
1248000,75.0,0.16591235995292664
1248512,74.21875,0.1546405851840973
1249024,75.0,0.1452474594116211
1249536,64.84375,0.19783450663089752
1250048,75.0,0.15497024357318878
1250560,71.875,0.1784823089838028
1251072,71.09375,0.1747836321592331
1251584,75.0,0.12691639363765717
1252096,77.34375,0.12722383439540863
1252608,78.90625,0.14277411997318268
1253120,77.34375,0.18192975223064423
1253504,78.125,0.1364744007587433
1254016,73.4375,0.13387034833431244
1254528,69.53125,0.18354247510433197
1255040,66.40625,0.1365729719400406
1255552,74.21875,0.15430386364459991
1256064,72.65625,0.14675283432006836
1256576,78.90625,0.16126641631126404
1257088,68.75,0.17763973772525787
1257600,82.8125,0.13248279690742493
1258112,72.65625,0.1747005730867386
1258624,70.3125,0.1816040724515915
1259008,73.4375,0.17825652658939362
1259520,69.53125,0.1607551872730255
1260032,75.0,0.15513484179973602
1260544,76.5625,0.1597147285938263
1261056,74.21875,0.14208947122097015
1261568,70.3125,0.13250282406806946
1262080,75.0,0.1580452024936676
1262592,66.40625,0.1627771556377411
1263104,74.21875,0.1582728922367096
1263616,78.125,0.13709735870361328
1264000,79.6875,0.13550111651420593
1264512,79.6875,0.105072982609272
1265024,78.90625,0.13952860236167908
1265536,72.65625,0.1790202409029007
1266048,72.65625,0.15863648056983948
1266560,72.65625,0.1343463957309723
1267072,79.6875,0.1508312076330185
1267584,78.90625,0.12632915377616882
1268096,80.46875,0.12420031428337097
1268608,71.09375,0.15237846970558167
1269120,78.90625,0.14123572409152985
1269504,71.09375,0.14501985907554626
1270016,75.78125,0.1453947126865387
1270528,70.3125,0.17783339321613312
1271040,72.65625,0.16182449460029602
1271552,69.53125,0.1801408976316452
1272064,70.3125,0.16335490345954895
1272576,71.09375,0.16842906177043915
1273088,78.125,0.11798202246427536
1273600,75.0,0.14394952356815338
1274112,75.78125,0.137632355093956
1274624,73.4375,0.13842631876468658
1275008,73.4375,0.14457157254219055
1275520,72.65625,0.1538276970386505
1276032,74.21875,0.16540668904781342
1276544,67.1875,0.15566828846931458
1277056,70.3125,0.1768246442079544
1277568,79.6875,0.1499600112438202
1278080,74.21875,0.17070290446281433
1278592,77.34375,0.143474742770195
1279104,78.125,0.13947263360023499
1279616,78.90625,0.13066627085208893
1280000,74.21875,0.13695861399173737
1280512,71.09375,0.17173950374126434
1281024,79.6875,0.14376117289066315
1281536,80.46875,0.12653622031211853
1282048,73.4375,0.14600326120853424
1282560,75.78125,0.13452671468257904
1283072,79.6875,0.12018240243196487
1283584,73.4375,0.1656183898448944
1284096,75.0,0.14748814702033997
1284608,73.4375,0.17622090876102448
1285120,70.3125,0.16649863123893738
1285504,76.5625,0.15007171034812927
1286016,75.78125,0.1525459587574005
1286528,66.40625,0.18669931590557098
1287040,74.21875,0.14486482739448547
1287552,72.65625,0.15260569751262665
1288064,75.0,0.1478135883808136
1288576,64.84375,0.2249452918767929
1289088,71.875,0.16607454419136047
1289600,85.15625,0.10202793776988983
1290112,72.65625,0.168288454413414
1290624,75.0,0.15050695836544037
1291008,75.0,0.15558257699012756
1291520,68.75,0.14480994641780853
1292032,77.34375,0.13306376338005066
1292544,67.96875,0.18716564774513245
1293056,77.34375,0.14228703081607819
1293568,72.65625,0.2064695507287979
1294080,78.125,0.1336226612329483
1294592,80.46875,0.13126131892204285
1295104,66.40625,0.1877947747707367
1295616,76.5625,0.1700594127178192
1296000,69.53125,0.16807201504707336
1296512,64.84375,0.18837183713912964
1297024,74.21875,0.1718710958957672
1297536,74.21875,0.1418517678976059
1298048,78.125,0.13132144510746002
1298560,74.21875,0.17322595417499542
1299072,71.875,0.13443872332572937
1299584,77.34375,0.11706695705652237
1300096,75.0,0.1601107269525528
1300608,74.21875,0.16416969895362854
1301120,63.28125,0.19589892029762268
1301504,74.21875,0.14022065699100494
1302016,73.4375,0.1968509405851364
1302528,77.34375,0.15855935215950012
1303040,77.34375,0.1626465618610382
1303552,75.78125,0.14402438700199127
1304064,75.78125,0.16424456238746643
1304576,75.78125,0.15611937642097473
1305088,75.78125,0.18485639989376068
1305600,74.21875,0.19359062612056732
1306112,72.65625,0.1475846916437149
1306624,75.0,0.13431784510612488
1307008,74.21875,0.16905568540096283
1307520,78.125,0.14730742573738098
1308032,78.90625,0.12554346024990082
1308544,70.3125,0.15652133524417877
1309056,75.0,0.17875884473323822
1309568,73.4375,0.15121152997016907
1310080,75.0,0.14965903759002686
1310592,77.34375,0.13360561430454254
1311104,66.40625,0.16412726044654846
1311616,74.21875,0.16447702050209045
1312000,87.5,0.11777722090482712
1312512,74.21875,0.16856630146503448
1313024,70.3125,0.1769244521856308
1313536,75.0,0.14608843624591827
1314048,71.09375,0.2039000391960144
1314560,75.0,0.15615686774253845
1315072,72.65625,0.1527269035577774
1315584,72.65625,0.14631441235542297
1316096,78.125,0.1296842396259308
1316608,70.3125,0.1589130461215973
1317120,69.53125,0.18209154903888702
1317504,73.4375,0.14337946474552155
1318016,75.0,0.1332172304391861
1318528,74.21875,0.13864217698574066
1319040,70.3125,0.16195933520793915
1319552,74.21875,0.1594059318304062
1320064,77.34375,0.13965226709842682
1320576,73.4375,0.15834340453147888
1321088,78.125,0.13959850370883942
1321600,71.875,0.15064500272274017
1322112,75.0,0.14892980456352234
1322624,76.5625,0.12845709919929504
1323008,75.0,0.16442802548408508
1323520,79.6875,0.13242556154727936
1324032,75.0,0.14876841008663177
1324544,78.90625,0.16776783764362335
1325056,80.46875,0.14138005673885345
1325568,75.78125,0.1363503783941269
1326080,74.21875,0.15571291744709015
1326592,71.875,0.14151082932949066
1327104,78.125,0.1413116753101349
1327616,81.25,0.12128985673189163
1328000,73.4375,0.1430778205394745
1328512,67.1875,0.1727709025144577
1329024,74.21875,0.14040270447731018
1329536,63.28125,0.20541928708553314
1330048,74.21875,0.1477392017841339
1330560,74.21875,0.17314879596233368
1331072,78.125,0.1401228904724121
1331584,78.90625,0.15980292856693268
1332096,73.4375,0.16109958291053772
1332608,71.875,0.16779588162899017
1333120,68.75,0.19417642056941986
1333504,79.6875,0.15583206713199615
1334016,80.46875,0.13731956481933594
1334528,77.34375,0.1323106586933136
1335040,71.09375,0.15879479050636292
1335552,77.34375,0.13692057132720947
1336064,68.75,0.17826701700687408
1336576,78.90625,0.15749070048332214
1337088,76.5625,0.14887310564517975
1337600,70.3125,0.16777537763118744
1338112,68.75,0.17552520334720612
1338624,77.34375,0.15884390473365784
1339008,71.875,0.15687546133995056
1339520,75.0,0.1653771549463272
1340032,82.8125,0.10701727122068405
1340544,79.6875,0.14262284338474274
1341056,77.34375,0.13219653069972992
1341568,68.75,0.20273786783218384
1342080,70.3125,0.15689292550086975
1342592,75.78125,0.16137966513633728
1343104,78.90625,0.14060677587985992
1343616,70.3125,0.17905180156230927
1344000,68.75,0.16425558924674988
1344512,75.0,0.17828653752803802
1345024,76.5625,0.1225435808300972
1345536,79.6875,0.11789652705192566
1346048,73.4375,0.16761158406734467
1346560,75.78125,0.1855512261390686
1347072,72.65625,0.1647113859653473
1347584,75.78125,0.15381525456905365
1348096,76.5625,0.1683322638273239
1348608,75.78125,0.15309002995491028
1349120,75.0,0.12637636065483093
1349504,75.0,0.14274121820926666
1350016,79.6875,0.1257488876581192
1350528,80.46875,0.1463276445865631
1351040,69.53125,0.17818859219551086
1351552,69.53125,0.15726551413536072
1352064,79.6875,0.18221093714237213
1352576,80.46875,0.14652946591377258
1353088,67.1875,0.16322800517082214
1353600,77.34375,0.15721169114112854
1354112,78.125,0.12836386263370514
1354624,75.0,0.166630819439888
1355008,80.46875,0.13995635509490967
1355520,78.90625,0.13558222353458405
1356032,78.125,0.14841817319393158
1356544,71.09375,0.17477957904338837
1357056,71.09375,0.15689298510551453
1357568,73.4375,0.16266688704490662
1358080,68.75,0.16215179860591888
1358592,72.65625,0.17436791956424713
1359104,78.125,0.145491823554039
1359616,67.96875,0.18639756739139557
1360000,75.78125,0.1724986881017685
1360512,81.25,0.1098414734005928
1361024,75.0,0.15731844305992126
1361536,77.34375,0.12286318093538284
1362048,75.0,0.1322300136089325
1362560,73.4375,0.14178301393985748
1363072,78.125,0.1394404172897339
1363584,78.125,0.12989594042301178
1364096,64.0625,0.19252154231071472
1364608,75.0,0.16626383364200592
1365120,77.34375,0.1371786743402481
1365504,74.21875,0.1568036824464798
1366016,74.21875,0.14598295092582703
1366528,78.90625,0.1574234664440155
1367040,75.78125,0.15565559267997742
1367552,71.09375,0.1511864811182022
1368064,77.34375,0.13616551458835602
1368576,75.78125,0.14798973500728607
1369088,73.4375,0.15535792708396912
1369600,78.90625,0.11673713475465775
1370112,75.78125,0.16573378443717957
1370624,76.5625,0.15488027036190033
1371008,72.65625,0.13351675868034363
1371520,75.0,0.14143994450569153
1372032,76.5625,0.15743312239646912
1372544,73.4375,0.14311787486076355
1373056,77.34375,0.12620092928409576
1373568,79.6875,0.13057006895542145
1374080,72.65625,0.17117755115032196
1374592,77.34375,0.135329470038414
1375104,72.65625,0.14254912734031677
1375616,71.875,0.14508482813835144
1376000,77.34375,0.15498517453670502
1376512,77.34375,0.16371972858905792
1377024,72.65625,0.15229108929634094
1377536,71.09375,0.1869756430387497
1378048,75.0,0.14778558909893036
1378560,69.53125,0.18141387403011322
1379072,75.0,0.14332978427410126
1379584,77.34375,0.1409224271774292
1380096,71.875,0.14156557619571686
1380608,80.46875,0.1313014179468155
1381120,80.46875,0.12381135672330856
1381504,74.21875,0.17038758099079132
1382016,82.03125,0.12952902913093567
1382528,68.75,0.17571790516376495
1383040,74.21875,0.13016319274902344
1383552,67.96875,0.20555664598941803
1384064,72.65625,0.16928298771381378
1384576,78.125,0.15635649859905243
1385088,73.4375,0.16221681237220764
1385600,74.21875,0.1412867158651352
1386112,69.53125,0.1782977432012558
1386624,68.75,0.16111263632774353
1387008,78.125,0.11897455900907516
1387520,71.875,0.16672666370868683
1388032,72.65625,0.1562052071094513
1388544,72.65625,0.1740293800830841
1389056,75.0,0.16413761675357819
1389568,74.21875,0.1658005714416504
1390080,81.25,0.13245174288749695
1390592,75.0,0.20579653978347778
1391104,76.5625,0.12861786782741547
1391616,76.5625,0.13949169218540192
1392000,74.21875,0.16721059381961823
1392512,67.96875,0.18975774943828583
1393024,76.5625,0.1436184197664261
1393536,66.40625,0.17944638431072235
1394048,72.65625,0.15827599167823792
1394560,77.34375,0.1378006637096405
1395072,71.09375,0.15245674550533295
1395584,74.21875,0.15034663677215576
1396096,79.6875,0.15035942196846008
1396608,71.09375,0.15038958191871643
1397120,74.21875,0.16298237442970276
1397504,78.125,0.15451964735984802
1398016,75.0,0.16196462512016296
1398528,75.78125,0.16961714625358582
1399040,73.4375,0.14889085292816162
1399552,76.5625,0.12264469265937805
1400064,80.46875,0.14778339862823486
1400576,80.46875,0.132974773645401
1401088,80.46875,0.11707030981779099
1401600,72.65625,0.1394500881433487
1402112,72.65625,0.15770062804222107
1402624,77.34375,0.135299414396286
1403008,78.90625,0.15456582605838776
1403520,66.40625,0.18127727508544922
1404032,78.90625,0.12134707719087601
1404544,83.59375,0.1182771623134613
1405056,83.59375,0.12264276295900345
1405568,75.0,0.13570187985897064
1406080,72.65625,0.16619530320167542
1406592,75.0,0.1224730908870697
1407104,73.4375,0.1623881608247757
1407616,72.65625,0.12620708346366882
1408000,72.65625,0.17030112445354462
1408512,69.53125,0.16983318328857422
1409024,70.3125,0.18860682845115662
1409536,74.21875,0.14585527777671814
1410048,75.78125,0.16013525426387787
1410560,73.4375,0.1426771730184555
1411072,75.0,0.15627805888652802
1411584,75.78125,0.13957616686820984
1412096,74.21875,0.16374771296977997
1412608,79.6875,0.13800647854804993
1413120,78.90625,0.12719355523586273
1413504,71.09375,0.18338854610919952
1414016,70.3125,0.19348102807998657
1414528,74.21875,0.1396263986825943
1415040,78.90625,0.14581625163555145
1415552,75.0,0.1391988843679428
1416064,71.09375,0.15407875180244446
1416576,74.21875,0.1362614929676056
1417088,79.6875,0.13319779932498932
1417600,73.4375,0.13087020814418793
1418112,81.25,0.15222975611686707
1418624,76.5625,0.13142384588718414
1419008,78.90625,0.11670485138893127
1419520,64.84375,0.1927497684955597
1420032,79.6875,0.16685126721858978
1420544,72.65625,0.19892476499080658
1421056,80.46875,0.11594200879335403
1421568,75.0,0.13386236131191254
1422080,71.09375,0.1402440369129181
1422592,76.5625,0.14859460294246674
1423104,71.875,0.14704391360282898
1423616,78.125,0.14207175374031067
1424000,71.09375,0.1710999310016632
1424512,82.03125,0.13902296125888824
1425024,71.09375,0.1815352588891983
1425536,79.6875,0.12829865515232086
1426048,75.0,0.14766620099544525
1426560,74.21875,0.15152423083782196
1427072,79.6875,0.1444920003414154
1427584,74.21875,0.13450969755649567
1428096,75.78125,0.14275941252708435
1428608,73.4375,0.14382031559944153
1429120,72.65625,0.1530294120311737
1429504,77.34375,0.1213696077466011
1430016,77.34375,0.12854871153831482
1430528,74.21875,0.15891310572624207
1431040,75.0,0.15536879003047943
1431552,78.125,0.136001318693161
1432064,70.3125,0.19440411031246185
1432576,74.21875,0.1505661904811859
1433088,72.65625,0.1400337517261505
1433600,78.125,0.13572123646736145
1434112,78.125,0.12043002247810364
1434624,75.0,0.14133593440055847
1435008,78.125,0.17070437967777252
1435520,75.78125,0.13988064229488373
1436032,74.21875,0.17243798077106476
1436544,78.90625,0.1733035147190094
1437056,76.5625,0.1426561027765274
1437568,75.0,0.15148590505123138
1438080,75.78125,0.11626720428466797
1438592,74.21875,0.14893580973148346
1439104,74.21875,0.14191724359989166
1439616,75.0,0.17226259410381317
1440000,81.25,0.12787224352359772
1440512,70.3125,0.18467546999454498
1441024,67.96875,0.20426775515079498
1441536,69.53125,0.182009756565094
1442048,81.25,0.11229432374238968
1442560,79.6875,0.12452901154756546
1443072,77.34375,0.1315138041973114
1443584,72.65625,0.15983153879642487
1444096,77.34375,0.14136838912963867
1444608,75.78125,0.14692285656929016
1445120,71.875,0.1868399679660797
1445504,71.09375,0.18332821130752563
1446016,78.90625,0.14930805563926697
1446528,80.46875,0.13512898981571198
1447040,76.5625,0.1295030415058136
1447552,86.71875,0.10168585181236267
1448064,75.78125,0.1714274138212204
1448576,79.6875,0.12452901154756546
1449088,77.34375,0.13330768048763275
1449600,78.90625,0.1554427444934845
1450112,78.125,0.1188376247882843
1450624,76.5625,0.13652171194553375
1451008,76.5625,0.15491047501564026
1451520,79.6875,0.1256178766489029
1452032,73.4375,0.18689697980880737
1452544,71.09375,0.1837252974510193
1453056,69.53125,0.16584160923957825
1453568,78.125,0.15845975279808044
1454080,78.90625,0.14031049609184265
1454592,74.21875,0.141204372048378
1455104,73.4375,0.17371852695941925
1455616,74.21875,0.1501321792602539
1456000,77.34375,0.1635819375514984
1456512,75.0,0.15612538158893585
1457024,69.53125,0.1608683168888092
1457536,75.0,0.16604043543338776
1458048,73.4375,0.15251953899860382
1458560,75.0,0.15379831194877625
1459072,78.125,0.15522001683712006
1459584,82.03125,0.12449881434440613
1460096,78.125,0.140586718916893
1460608,72.65625,0.16659298539161682
1461120,79.6875,0.12671197950839996
1461504,76.5625,0.13633491098880768
1462016,79.6875,0.13067187368869781
1462528,76.5625,0.16779184341430664
1463040,78.125,0.14438888430595398
1463552,79.6875,0.14297564327716827
1464064,76.5625,0.1522444188594818
1464576,71.09375,0.16691963374614716
1465088,71.09375,0.1732838898897171
1465600,71.09375,0.1605519950389862
1466112,74.21875,0.1536412090063095
1466624,69.53125,0.16720867156982422
1467008,75.0,0.1332458108663559
1467520,86.71875,0.10164283961057663
1468032,66.40625,0.2247643619775772
1468544,75.78125,0.1633521020412445
1469056,80.46875,0.14101792871952057
1469568,77.34375,0.15260806679725647
1470080,77.34375,0.10918322205543518
1470592,78.125,0.1316659152507782
1471104,72.65625,0.159332275390625
1471616,75.78125,0.1710198074579239
1472000,72.65625,0.1710217148065567
1472512,67.1875,0.18704408407211304
1473024,72.65625,0.13423040509223938
1473536,65.625,0.19164296984672546
1474048,78.125,0.12635788321495056
1474560,78.125,0.14569924771785736
1475072,75.0,0.13362768292427063
1475584,72.65625,0.16252407431602478
1476096,76.5625,0.14788459241390228
1476608,72.65625,0.14940473437309265
1477120,79.6875,0.1349950134754181
1477504,70.3125,0.17984269559383392
1478016,75.0,0.15767119824886322
1478528,76.5625,0.15108266472816467
1479040,80.46875,0.1624586284160614
1479552,72.65625,0.13586413860321045
1480064,76.5625,0.18074344098567963
1480576,72.65625,0.16162459552288055
1481088,75.0,0.16687606275081635
1481600,75.78125,0.1729765087366104
1482112,73.4375,0.12435594201087952
1482624,77.34375,0.1202622577548027
1483008,71.875,0.13924334943294525
1483520,81.25,0.12140405923128128
1484032,75.0,0.18942421674728394
1484544,78.125,0.13233140110969543
1485056,76.5625,0.15347859263420105
1485568,82.8125,0.11686810851097107
1486080,80.46875,0.13873723149299622
1486592,73.4375,0.1592893749475479
1487104,77.34375,0.159883052110672
1487616,71.875,0.16411495208740234
1488000,75.78125,0.13765479624271393
1488512,76.5625,0.1414632797241211
1489024,76.5625,0.15702781081199646
1489536,78.90625,0.12210360169410706
1490048,71.875,0.16728217899799347
1490560,64.84375,0.17209193110466003
1491072,78.125,0.1385469138622284
1491584,75.0,0.13376018404960632
1492096,75.78125,0.13863207399845123
1492608,80.46875,0.13799573481082916
1493120,77.34375,0.13532553613185883
1493504,75.0,0.16177155077457428
1494016,78.90625,0.15257391333580017
1494528,75.0,0.14400294423103333
1495040,75.78125,0.15108992159366608
1495552,76.5625,0.1349496841430664
1496064,78.125,0.13667535781860352
1496576,72.65625,0.13316930830478668
1497088,67.1875,0.14215496182441711
1497600,78.125,0.1350395381450653
1498112,71.09375,0.1899697631597519
1498624,75.78125,0.15670077502727509
1499008,71.875,0.17860721051692963
1499520,82.8125,0.1511523425579071
1500032,71.875,0.1671818047761917
1500544,76.5625,0.13823425769805908
1501056,78.125,0.1181182935833931
1501568,75.0,0.15609249472618103
1502080,74.21875,0.15599223971366882
1502592,78.125,0.12148401141166687
1503104,69.53125,0.20212358236312866
1503616,75.78125,0.15729370713233948
1504000,76.5625,0.1665060669183731
1504512,70.3125,0.16786377131938934
1505024,77.34375,0.15566037595272064
1505536,74.21875,0.14256812632083893
1506048,75.0,0.15716861188411713
1506560,69.53125,0.2005254626274109
1507072,76.5625,0.17822624742984772
1507584,79.6875,0.12053289264440536
1508096,76.5625,0.1456415355205536
1508608,80.46875,0.11476146429777145
1509120,78.90625,0.1332383155822754
1509504,77.34375,0.1621340960264206
1510016,72.65625,0.15297721326351166
1510528,68.75,0.18858212232589722
1511040,72.65625,0.15914152562618256
1511552,71.875,0.1425248384475708
1512064,75.78125,0.1449321210384369
1512576,75.0,0.12809942662715912
1513088,76.5625,0.15600159764289856
1513600,87.5,0.08768793195486069
1514112,72.65625,0.16483774781227112
1514624,77.34375,0.13075992465019226
1515008,76.5625,0.11967051774263382
1515520,77.34375,0.1475571095943451
1516032,75.78125,0.16326060891151428
1516544,73.4375,0.15446950495243073
1517056,78.125,0.1371995359659195
1517568,75.0,0.13622961938381195
1518080,79.6875,0.132821187376976
1518592,81.25,0.13153590261936188
1519104,77.34375,0.1302298605442047
1519616,72.65625,0.14625222980976105
1520000,70.3125,0.1810302585363388
1520512,71.09375,0.19631455838680267
1521024,71.09375,0.18214434385299683
1521536,81.25,0.13934734463691711
1522048,75.78125,0.15134182572364807
1522560,78.90625,0.12900768220424652
1523072,72.65625,0.15818354487419128
1523584,67.96875,0.192235067486763
1524096,75.78125,0.1279124915599823
1524608,71.875,0.1684516966342926
1525120,72.65625,0.15280196070671082
1525504,71.09375,0.16342255473136902
1526016,71.875,0.17178384959697723
1526528,75.0,0.1445768028497696
1527040,71.875,0.17661193013191223
1527552,78.90625,0.13306376338005066
1528064,69.53125,0.15375575423240662
1528576,74.21875,0.13288334012031555
1529088,81.25,0.12601950764656067
1529600,82.8125,0.12260650843381882
1530112,76.5625,0.1437249332666397
1530624,67.96875,0.18331854045391083
1531008,77.34375,0.15734997391700745
1531520,78.90625,0.13756707310676575
1532032,73.4375,0.1689150184392929
1532544,78.90625,0.1308351457118988
1533056,79.6875,0.15329305827617645
1533568,76.5625,0.138901486992836
1534080,81.25,0.1117260530591011
1534592,82.8125,0.11124292016029358
1535104,74.21875,0.149479478597641
1535616,75.0,0.1522599756717682
1536000,79.6875,0.122842937707901
1536512,79.6875,0.11928021162748337
1537024,78.125,0.15035304427146912
1537536,72.65625,0.15989001095294952
1538048,66.40625,0.18209268152713776
1538560,75.78125,0.14486685395240784
1539072,71.09375,0.16424712538719177
1539584,75.0,0.1292627900838852
1540096,72.65625,0.17229509353637695
1540608,73.4375,0.15903042256832123
1541120,74.21875,0.17500470578670502
1541504,68.75,0.1788640171289444
1542016,71.09375,0.15673336386680603
1542528,74.21875,0.12262404710054398
1543040,73.4375,0.14975115656852722
1543552,75.0,0.15181095898151398
1544064,73.4375,0.16770108044147491
1544576,79.6875,0.12360071390867233
1545088,71.09375,0.16279295086860657
1545600,78.125,0.13223303854465485
1546112,78.90625,0.1571740210056305
1546624,79.6875,0.12051842361688614
1547008,77.34375,0.13872221112251282
1547520,75.0,0.16406753659248352
1548032,71.875,0.13819685578346252
1548544,75.0,0.13591286540031433
1549056,69.53125,0.19255869090557098
1549568,78.125,0.14454463124275208
1550080,75.0,0.1591232717037201
1550592,78.90625,0.11074349284172058
1551104,74.21875,0.16170254349708557
1551616,75.0,0.1438814103603363
1552000,75.78125,0.16241581737995148
1552512,72.65625,0.1512136310338974
1553024,76.5625,0.11839938908815384
1553536,78.90625,0.15291884541511536
1554048,71.875,0.1508190929889679
1554560,81.25,0.14911594986915588
1555072,75.78125,0.16354891657829285
1555584,78.125,0.1220393255352974
1556096,78.125,0.1230381652712822
1556608,78.125,0.11872290819883347
1557120,74.21875,0.15899887681007385
1557504,82.8125,0.10249719023704529
1558016,78.90625,0.1541341096162796
1558528,76.5625,0.14064505696296692
1559040,86.71875,0.08781779557466507
1559552,74.21875,0.15762165188789368
1560064,76.5625,0.14743922650814056
1560576,69.53125,0.18288379907608032
1561088,77.34375,0.12692704796791077
1561600,69.53125,0.17396409809589386
1562112,75.78125,0.1566636860370636
1562624,78.90625,0.12575671076774597
1563008,75.0,0.1794205605983734
1563520,78.90625,0.13221369683742523
1564032,75.0,0.16470453143119812
1564544,76.5625,0.12849842011928558
1565056,71.09375,0.1578521728515625
1565568,79.6875,0.1557522714138031
1566080,75.0,0.12959684431552887
1566592,75.0,0.16078945994377136
1567104,75.78125,0.15260836482048035
1567616,80.46875,0.14670847356319427
1568000,80.46875,0.1336088478565216
1568512,78.125,0.13803277909755707
1569024,73.4375,0.14240528643131256
1569536,80.46875,0.1505415141582489
1570048,80.46875,0.1304248720407486
1570560,78.125,0.16491255164146423
1571072,75.0,0.15358558297157288
1571584,76.5625,0.1435709297657013
1572096,71.875,0.1490473747253418
1572608,71.875,0.1564294993877411
1573120,81.25,0.14423130452632904
1573504,77.34375,0.14612284302711487
1574016,74.21875,0.1450430154800415
1574528,76.5625,0.16140583157539368
1575040,78.125,0.1392390877008438
1575552,78.125,0.13695229589939117
1576064,72.65625,0.14899954199790955
1576576,73.4375,0.14629913866519928
1577088,69.53125,0.1816277801990509
1577600,75.78125,0.14514783024787903
1578112,68.75,0.19006554782390594
1578624,76.5625,0.1336108297109604
1579008,71.875,0.14862093329429626
1579520,79.6875,0.13466516137123108
1580032,89.84375,0.1074914038181305
1580544,75.0,0.1556466519832611
1581056,76.5625,0.17229272425174713
1581568,75.78125,0.1403774917125702
1582080,73.4375,0.14995385706424713
1582592,76.5625,0.1602451652288437
1583104,78.125,0.13573482632637024
1583616,75.0,0.159714013338089
1584000,76.5625,0.137650266289711
1584512,79.6875,0.14461195468902588
1585024,64.84375,0.18377162516117096
1585536,75.0,0.16253414750099182
1586048,79.6875,0.13524284958839417
1586560,71.09375,0.16941067576408386
1587072,78.90625,0.15984544157981873
1587584,78.90625,0.13784538209438324
1588096,81.25,0.1460580974817276
1588608,69.53125,0.1547515094280243
1589120,80.46875,0.12931574881076813
1589504,76.5625,0.1490372121334076
1590016,76.5625,0.13349951803684235
1590528,69.53125,0.17418219149112701
1591040,71.875,0.13553079962730408
1591552,76.5625,0.13455785810947418
1592064,71.875,0.17104007303714752
1592576,72.65625,0.15068456530570984
1593088,82.03125,0.13913880288600922
1593600,80.46875,0.12443805485963821
1594112,75.78125,0.13791526854038239
1594624,73.4375,0.14794626832008362
1595008,77.34375,0.17028094828128815
1595520,77.34375,0.13316848874092102
1596032,82.03125,0.11650750041007996
1596544,80.46875,0.1394079029560089
1597056,70.3125,0.16623017191886902
1597568,73.4375,0.1388120949268341
1598080,73.4375,0.16074083745479584
1598592,75.78125,0.16434504091739655
1599104,71.09375,0.17431871592998505
1599616,79.6875,0.13155712187290192
1600000,75.0,0.1472199708223343
1600512,71.875,0.15237542986869812
1601024,78.90625,0.15170122683048248
1601536,71.875,0.1619931161403656
1602048,77.34375,0.12111806869506836
1602560,78.90625,0.1355256885290146
1603072,75.0,0.14749941229820251
1603584,81.25,0.13735607266426086
1604096,75.78125,0.13821002840995789
1604608,74.21875,0.14957524836063385
1605120,76.5625,0.14182732999324799
1605504,77.34375,0.1469641625881195
1606016,80.46875,0.11502251029014587
1606528,76.5625,0.14860795438289642
1607040,81.25,0.12189996987581253
1607552,78.125,0.14044128358364105
1608064,79.6875,0.1284818947315216
1608576,78.125,0.12591052055358887
1609088,74.21875,0.1471298635005951
1609600,78.90625,0.11792481690645218
1610112,83.59375,0.13722027838230133
1610624,82.03125,0.13556291162967682
1611008,78.90625,0.13579343259334564
1611520,75.78125,0.15041731297969818
1612032,76.5625,0.15092229843139648
1612544,67.1875,0.17556524276733398
1613056,77.34375,0.15025147795677185
1613568,68.75,0.17830680310726166
1614080,73.4375,0.1535864770412445
1614592,74.21875,0.1335604339838028
1615104,71.875,0.15769365429878235
1615616,82.03125,0.1348862498998642
1616000,78.125,0.14234326779842377
1616512,75.0,0.1266585886478424
1617024,81.25,0.12918461859226227
1617536,82.03125,0.09636370092630386
1618048,71.875,0.17358262836933136
1618560,78.90625,0.1287706047296524
1619072,71.09375,0.13238511979579926
1619584,81.25,0.10684479027986526
1620096,69.53125,0.16840742528438568
1620608,83.59375,0.10135162621736526
1621120,75.0,0.1687416285276413
1621504,69.53125,0.15234129130840302
1622016,76.5625,0.1379728615283966
1622528,81.25,0.1432250440120697
1623040,79.6875,0.1365683227777481
1623552,73.4375,0.17910034954547882
1624064,75.78125,0.16481421887874603
1624576,69.53125,0.14941588044166565
1625088,71.875,0.16844145953655243
1625600,76.5625,0.14781634509563446
1626112,69.53125,0.18542669713497162
1626624,81.25,0.12618985772132874
1627008,77.34375,0.1413964182138443
1627520,75.78125,0.1586279571056366
1628032,75.78125,0.15144141018390656
1628544,78.125,0.1430802047252655
1629056,76.5625,0.13490906357765198
1629568,72.65625,0.14179790019989014
1630080,72.65625,0.14907917380332947
1630592,74.21875,0.13534153997898102
1631104,75.0,0.15751972794532776
1631616,72.65625,0.17273585498332977
1632000,71.09375,0.16239602863788605
1632512,78.90625,0.13230715692043304
1633024,73.4375,0.1666860729455948
1633536,67.96875,0.1749391406774521
