Step,Accuracy,Loss
1240576,79.6875,0.15204718708992004
1241088,85.15625,0.1510554850101471
1241600,82.03125,0.1528325378894806
1242112,79.6875,0.16254118084907532
1242624,80.46875,0.16802041232585907
1243008,78.90625,0.16213560104370117
1243520,79.6875,0.15542562305927277
1244032,82.03125,0.15894462168216705
1244544,89.84375,0.08431287109851837
1245056,85.15625,0.11488485336303711
1245568,83.59375,0.13967469334602356
1246080,81.25,0.16138187050819397
1246592,85.9375,0.10306786745786667
1247104,81.25,0.1683475822210312
1247616,81.25,0.12854275107383728
1248000,85.15625,0.12930819392204285
1248512,79.6875,0.1308440864086151
1249024,79.6875,0.13908912241458893
1249536,85.15625,0.1147223636507988
1250048,83.59375,0.1428128331899643
1250560,82.03125,0.1525041162967682
1251072,75.0,0.17994101345539093
1251584,85.15625,0.141605406999588
1252096,78.90625,0.1586860716342926
1252608,84.375,0.12055587768554688
1253120,86.71875,0.13199952244758606
1253504,87.5,0.09498623013496399
1254016,87.5,0.09775123000144958
1254528,83.59375,0.1654345840215683
1255040,82.03125,0.1282474845647812
1255552,82.8125,0.13590916991233826
1256064,82.8125,0.15490397810935974
1256576,81.25,0.1464758813381195
1257088,81.25,0.16868971288204193
1257600,83.59375,0.13162682950496674
1258112,87.5,0.13910113275051117
1258624,79.6875,0.17479054629802704
1259008,75.0,0.19025422632694244
1259520,84.375,0.12819276750087738
1260032,88.28125,0.0986483171582222
1260544,83.59375,0.12435971945524216
1261056,83.59375,0.14578677713871002
1261568,81.25,0.16788999736309052
1262080,83.59375,0.13457545638084412
1262592,83.59375,0.14523044228553772
1263104,84.375,0.12715673446655273
1263616,86.71875,0.10931121557950974
1264000,85.15625,0.1355019509792328
1264512,85.9375,0.0956362634897232
1265024,80.46875,0.1463572084903717
1265536,74.21875,0.23455792665481567
1266048,82.8125,0.1162048801779747
1266560,83.59375,0.1454150527715683
1267072,82.8125,0.14310279488563538
1267584,87.5,0.08788787573575974
1268096,77.34375,0.19086149334907532
1268608,84.375,0.13583995401859283
1269120,78.90625,0.14194037020206451
1269504,79.6875,0.1772945672273636
1270016,85.9375,0.1115725114941597
1270528,82.8125,0.15168288350105286
1271040,83.59375,0.14797964692115784
1271552,83.59375,0.12615622580051422
1272064,85.15625,0.14302560687065125
1272576,86.71875,0.11842287331819534
1273088,82.03125,0.15718498826026917
1273600,81.25,0.17172487080097198
1274112,78.90625,0.16355417668819427
1274624,78.125,0.1416768729686737
1275008,78.125,0.1819935441017151
1275520,77.34375,0.17639096081256866
1276032,80.46875,0.1383093297481537
1276544,82.03125,0.1240769699215889
1277056,80.46875,0.12314262986183167
1277568,88.28125,0.09338518977165222
1278080,82.8125,0.1211225762963295
1278592,85.9375,0.1168118417263031
1279104,83.59375,0.12485826760530472
1279616,79.6875,0.16383813321590424
1280000,81.25,0.1249694898724556
1280512,76.5625,0.17912457883358002
1281024,80.46875,0.14992429316043854
1281536,78.125,0.15965262055397034
1282048,83.59375,0.14949719607830048
1282560,81.25,0.1502031534910202
1283072,81.25,0.17082078754901886
1283584,81.25,0.14832569658756256
1284096,86.71875,0.10515438765287399
1284608,79.6875,0.1665649116039276
1285120,82.03125,0.1380084753036499
1285504,82.03125,0.15880480408668518
1286016,75.0,0.16025923192501068
1286528,84.375,0.12209764122962952
1287040,81.25,0.14071831107139587
1287552,78.90625,0.17534519731998444
1288064,83.59375,0.14138689637184143
1288576,83.59375,0.10445967316627502
1289088,85.9375,0.14414989948272705
1289600,80.46875,0.15628376603126526
1290112,78.125,0.1835656315088272
1290624,75.78125,0.21409986913204193
1291008,82.8125,0.14111864566802979
1291520,82.03125,0.1616980880498886
1292032,83.59375,0.14277051389217377
1292544,84.375,0.12415418773889542
1293056,84.375,0.13725580275058746
1293568,87.5,0.11160696297883987
1294080,82.03125,0.14301177859306335
1294592,85.9375,0.10247282683849335
1295104,83.59375,0.1540365368127823
1295616,82.03125,0.13295553624629974
1296000,80.46875,0.16129596531391144
1296512,82.03125,0.1425626128911972
1297024,82.03125,0.13155138492584229
1297536,87.5,0.10940602421760559
1298048,86.71875,0.10918238759040833
1298560,82.03125,0.1274927705526352
1299072,83.59375,0.1441275179386139
1299584,85.9375,0.13578452169895172
1300096,83.59375,0.14651750028133392
1300608,85.9375,0.13458633422851562
1301120,79.6875,0.13720563054084778
1301504,79.6875,0.14607928693294525
1302016,82.03125,0.13216373324394226
1302528,79.6875,0.1758568286895752
1303040,77.34375,0.19868135452270508
1303552,78.90625,0.1635303646326065
1304064,78.90625,0.14621607959270477
1304576,82.8125,0.1239696517586708
1305088,80.46875,0.17926232516765594
1305600,80.46875,0.16573961079120636
1306112,80.46875,0.17559005320072174
1306624,82.8125,0.16035839915275574
1307008,85.15625,0.11843875050544739
1307520,85.9375,0.10641637444496155
1308032,80.46875,0.13335393369197845
1308544,78.125,0.1355200707912445
1309056,82.8125,0.13536237180233002
1309568,81.25,0.12802337110042572
1310080,82.8125,0.12272118777036667
1310592,81.25,0.15020278096199036
1311104,84.375,0.1843338906764984
1311616,71.09375,0.182166188955307
1312000,85.15625,0.1452477127313614
1312512,79.6875,0.16788719594478607
1313024,83.59375,0.15256986021995544
1313536,85.15625,0.13497446477413177
1314048,84.375,0.19218531250953674
1314560,79.6875,0.14965908229351044
1315072,77.34375,0.16602537035942078
1315584,82.03125,0.11827396601438522
1316096,77.34375,0.16960884630680084
1316608,82.03125,0.12800124287605286
1317120,87.5,0.11881175637245178
1317504,82.03125,0.13948310911655426
1318016,85.9375,0.10055060684680939
1318528,77.34375,0.1820496916770935
1319040,78.125,0.1577274650335312
1319552,80.46875,0.1253228336572647
1320064,88.28125,0.11819836497306824
1320576,75.78125,0.19121628999710083
1321088,88.28125,0.0916430875658989
1321600,84.375,0.09697011113166809
1322112,82.8125,0.1225905492901802
1322624,86.71875,0.1258455365896225
1323008,77.34375,0.162277951836586
1323520,80.46875,0.1699094921350479
1324032,88.28125,0.1154632568359375
1324544,80.46875,0.19480536878108978
1325056,81.25,0.13931705057621002
1325568,79.6875,0.16979047656059265
1326080,81.25,0.13490082323551178
1326592,82.8125,0.14031371474266052
1327104,81.25,0.14462973177433014
1327616,85.9375,0.11848476529121399
1328000,78.90625,0.1803494244813919
1328512,82.03125,0.14541222155094147
1329024,80.46875,0.16132576763629913
1329536,82.8125,0.13175737857818604
1330048,79.6875,0.1626219004392624
1330560,78.90625,0.16894958913326263
1331072,86.71875,0.10235070437192917
1331584,75.78125,0.1939993053674698
1332096,85.9375,0.13285373151302338
1332608,78.125,0.1609172523021698
1333120,86.71875,0.10281383246183395
1333504,86.71875,0.13299080729484558
1334016,83.59375,0.1490342915058136
1334528,85.9375,0.09860540181398392
1335040,85.9375,0.12625505030155182
1335552,84.375,0.14837859570980072
1336064,75.78125,0.15643000602722168
1336576,89.0625,0.09500014036893845
1337088,84.375,0.11036359518766403
1337600,78.125,0.13030961155891418
1338112,89.0625,0.12497660517692566
1338624,83.59375,0.15780757367610931
1339008,76.5625,0.14015468955039978
1339520,82.8125,0.13782133162021637
1340032,77.34375,0.13576456904411316
1340544,83.59375,0.1182175800204277
1341056,83.59375,0.1472909301519394
1341568,80.46875,0.18330782651901245
1342080,82.03125,0.13896238803863525
1342592,85.9375,0.11545872688293457
1343104,81.25,0.1862938553094864
1343616,83.59375,0.11611047387123108
1344000,85.15625,0.11501992493867874
1344512,71.875,0.19474507868289948
1345024,82.03125,0.13602815568447113
1345536,82.03125,0.14014539122581482
1346048,85.9375,0.12939764559268951
1346560,82.03125,0.13542769849300385
1347072,82.03125,0.1409292072057724
1347584,82.8125,0.1028619110584259
1348096,84.375,0.1397080421447754
1348608,85.15625,0.12896789610385895
1349120,80.46875,0.12634585797786713
1349504,86.71875,0.1292174756526947
1350016,78.90625,0.16245034337043762
1350528,83.59375,0.1482638567686081
1351040,73.4375,0.1858389526605606
1351552,85.15625,0.1308421939611435
1352064,83.59375,0.10639940947294235
1352576,84.375,0.13735057413578033
1353088,80.46875,0.1683066189289093
1353600,80.46875,0.16166076064109802
1354112,76.5625,0.16185681521892548
1354624,84.375,0.10735522955656052
1355008,84.375,0.16235993802547455
1355520,80.46875,0.16488392651081085
1356032,80.46875,0.1448288857936859
1356544,82.8125,0.1369098573923111
1357056,89.0625,0.0870998278260231
1357568,80.46875,0.21115733683109283
1358080,85.15625,0.10642269253730774
1358592,77.34375,0.1665513813495636
1359104,88.28125,0.0713050439953804
1359616,82.8125,0.14594079554080963
1360000,83.59375,0.1294013261795044
1360512,82.8125,0.14437445998191833
1361024,81.25,0.14566801488399506
1361536,81.25,0.15821798145771027
1362048,82.8125,0.14098331332206726
1362560,80.46875,0.13168516755104065
1363072,90.625,0.0862455740571022
1363584,82.03125,0.12617388367652893
1364096,81.25,0.1505671739578247
1364608,76.5625,0.13833461701869965
1365120,79.6875,0.1645652949810028
1365504,88.28125,0.1019340455532074
1366016,76.5625,0.13462676107883453
1366528,82.03125,0.13973066210746765
1367040,77.34375,0.14141985774040222
1367552,85.9375,0.12260854989290237
1368064,78.125,0.15415741503238678
1368576,82.03125,0.13385212421417236
1369088,80.46875,0.14778363704681396
1369600,84.375,0.15538565814495087
1370112,86.71875,0.08914279192686081
1370624,85.9375,0.10700095444917679
1371008,75.0,0.18158936500549316
1371520,80.46875,0.1957385241985321
1372032,86.71875,0.13031315803527832
1372544,83.59375,0.115255206823349
1373056,82.8125,0.1297449767589569
1373568,80.46875,0.13676975667476654
1374080,83.59375,0.12131308764219284
1374592,77.34375,0.18038932979106903
1375104,87.5,0.13992927968502045
1375616,82.8125,0.11861875653266907
1376000,76.5625,0.16245314478874207
1376512,82.8125,0.12509633600711823
1377024,83.59375,0.13281987607479095
1377536,82.03125,0.1445690095424652
1378048,88.28125,0.10712575912475586
1378560,80.46875,0.13430525362491608
1379072,78.125,0.14549878239631653
1379584,84.375,0.1349991410970688
1380096,80.46875,0.14650703966617584
1380608,84.375,0.1070127934217453
1381120,81.25,0.13604627549648285
1381504,81.25,0.12263038754463196
1382016,81.25,0.18084104359149933
1382528,82.03125,0.14692246913909912
1383040,81.25,0.12463999539613724
1383552,77.34375,0.14724086225032806
1384064,78.90625,0.17787455022335052
1384576,77.34375,0.1454303115606308
1385088,79.6875,0.1764003485441208
1385600,87.5,0.15021969377994537
1386112,81.25,0.1401791274547577
1386624,82.03125,0.14022301137447357
1387008,80.46875,0.1704838126897812
1387520,85.15625,0.13041940331459045
1388032,82.03125,0.12034812569618225
1388544,85.9375,0.12773098051548004
1389056,86.71875,0.10503328591585159
1389568,87.5,0.08864685148000717
1390080,82.03125,0.15083634853363037
1390592,80.46875,0.15575958788394928
1391104,84.375,0.12747332453727722
1391616,85.9375,0.12882103025913239
1392000,76.5625,0.16833274066448212
1392512,81.25,0.15429028868675232
1393024,85.15625,0.10913563519716263
1393536,77.34375,0.16088779270648956
1394048,80.46875,0.11615882068872452
1394560,83.59375,0.13903751969337463
1395072,88.28125,0.10886025428771973
1395584,81.25,0.1439433991909027
1396096,78.125,0.18358494341373444
1396608,77.34375,0.18190623819828033
1397120,82.8125,0.15449459850788116
1397504,78.90625,0.15269172191619873
1398016,85.9375,0.11492916941642761
1398528,80.46875,0.13824118673801422
1399040,81.25,0.18063440918922424
1399552,88.28125,0.08797703683376312
1400064,82.8125,0.13067029416561127
1400576,82.03125,0.12006738781929016
1401088,87.5,0.11121975630521774
1401600,83.59375,0.12805280089378357
1402112,88.28125,0.10871025919914246
1402624,80.46875,0.1563684046268463
1403008,78.90625,0.18022467195987701
1403520,84.375,0.12644027173519135
1404032,80.46875,0.1357736587524414
1404544,84.375,0.13874827325344086
1405056,82.8125,0.15386977791786194
1405568,85.9375,0.14235948026180267
1406080,85.9375,0.12464264035224915
1406592,86.71875,0.10842008888721466
1407104,85.15625,0.1471923142671585
1407616,84.375,0.1512625515460968
1408000,89.84375,0.08834338933229446
1408512,79.6875,0.1490258276462555
1409024,82.03125,0.11309420317411423
1409536,89.0625,0.1046663224697113
1410048,82.03125,0.1570408195257187
1410560,82.03125,0.1532714068889618
1411072,87.5,0.12236429005861282
1411584,87.5,0.14947977662086487
1412096,78.90625,0.15384867787361145
1412608,82.03125,0.14403240382671356
1413120,87.5,0.14558503031730652
1413504,85.9375,0.10187765955924988
1414016,83.59375,0.13662658631801605
1414528,78.90625,0.16184832155704498
1415040,82.8125,0.12264551967382431
1415552,86.71875,0.11047670245170593
1416064,76.5625,0.16113218665122986
1416576,74.21875,0.19171245396137238
1417088,82.8125,0.12358640879392624
1417600,85.9375,0.13661769032478333
1418112,85.9375,0.13727644085884094
1418624,80.46875,0.15682362020015717
1419008,85.9375,0.1374647319316864
1419520,82.03125,0.13366161286830902
1420032,84.375,0.13481175899505615
1420544,82.03125,0.14207661151885986
1421056,83.59375,0.1387188583612442
1421568,81.25,0.1549409180879593
1422080,77.34375,0.17698566615581512
1422592,78.90625,0.18737681210041046
1423104,84.375,0.10344895720481873
1423616,79.6875,0.15379612147808075
1424000,77.34375,0.14600007236003876
1424512,75.0,0.2045459747314453
1425024,75.0,0.19087988138198853
1425536,79.6875,0.13444611430168152
1426048,82.03125,0.15212717652320862
1426560,78.90625,0.1455051600933075
1427072,78.90625,0.16600988805294037
1427584,78.125,0.17567078769207
1428096,78.125,0.18295031785964966
1428608,87.5,0.14174768328666687
1429120,85.15625,0.13664434850215912
1429504,89.0625,0.09640106558799744
1430016,82.8125,0.1437811702489853
1430528,78.125,0.17142437398433685
1431040,83.59375,0.13206817209720612
1431552,81.25,0.15074731409549713
1432064,86.71875,0.12416765093803406
1432576,80.46875,0.1327299177646637
1433088,84.375,0.12318132072687149
1433600,77.34375,0.1523505449295044
1434112,84.375,0.14457380771636963
1434624,81.25,0.1546112596988678
1435008,85.9375,0.11448100209236145
1435520,82.8125,0.16557741165161133
1436032,80.46875,0.15504123270511627
1436544,82.03125,0.15159109234809875
1437056,86.71875,0.10294114798307419
1437568,85.15625,0.12732401490211487
1438080,75.78125,0.16322031617164612
1438592,82.03125,0.12238585203886032
1439104,81.25,0.1487847864627838
1439616,81.25,0.1677238941192627
1440000,80.46875,0.1612243801355362
1440512,79.6875,0.12749706208705902
1441024,82.8125,0.12157643586397171
1441536,84.375,0.14748799800872803
1442048,82.03125,0.14693710207939148
1442560,81.25,0.1421491801738739
1443072,85.15625,0.14900420606136322
1443584,77.34375,0.1625530868768692
1444096,85.15625,0.15766850113868713
1444608,88.28125,0.09893695265054703
1445120,78.90625,0.1560826450586319
1445504,79.6875,0.16453644633293152
1446016,89.0625,0.10314962267875671
1446528,84.375,0.11457370966672897
1447040,78.125,0.14367415010929108
1447552,74.21875,0.16404590010643005
1448064,85.15625,0.1576024740934372
1448576,85.15625,0.12772729992866516
1449088,78.90625,0.17243202030658722
1449600,81.25,0.15805204212665558
1450112,78.125,0.20392411947250366
1450624,87.5,0.11760235577821732
1451008,85.9375,0.1038581058382988
1451520,85.15625,0.13775977492332458
1452032,85.9375,0.1422175019979477
1452544,78.90625,0.13437090814113617
1453056,83.59375,0.11464249342679977
1453568,82.03125,0.12895391881465912
1454080,78.125,0.1486821174621582
1454592,80.46875,0.16004936397075653
1455104,87.5,0.099824458360672
1455616,83.59375,0.16217215359210968
1456000,85.15625,0.11683810502290726
1456512,81.25,0.1262396275997162
1457024,83.59375,0.12675060331821442
1457536,79.6875,0.14559124410152435
1458048,88.28125,0.12144612520933151
1458560,87.5,0.09471866488456726
1459072,80.46875,0.13968099653720856
1459584,83.59375,0.13682392239570618
1460096,78.90625,0.15495379269123077
1460608,86.71875,0.11319982260465622
1461120,81.25,0.13861237466335297
1461504,82.03125,0.15340903401374817
1462016,84.375,0.11869499087333679
1462528,81.25,0.13498631119728088
1463040,91.40625,0.08599039167165756
1463552,78.90625,0.1582145392894745
1464064,88.28125,0.134872168302536
1464576,85.9375,0.11336014419794083
1465088,75.78125,0.1416545957326889
1465600,82.03125,0.14538456499576569
1466112,85.9375,0.12038836628198624
1466624,81.25,0.14255741238594055
1467008,80.46875,0.15215790271759033
1467520,78.125,0.13851048052310944
1468032,84.375,0.12088075280189514
1468544,75.78125,0.1474296748638153
1469056,82.03125,0.1545705497264862
1469568,83.59375,0.13781484961509705
1470080,78.90625,0.16688059270381927
1470592,81.25,0.13022911548614502
1471104,76.5625,0.1809142380952835
1471616,79.6875,0.1730043739080429
1472000,78.125,0.14956319332122803
1472512,84.375,0.1411425918340683
1473024,83.59375,0.1189904436469078
1473536,77.34375,0.1643429696559906
1474048,74.21875,0.1681293547153473
1474560,80.46875,0.16804082691669464
1475072,74.21875,0.18453437089920044
1475584,84.375,0.11171040683984756
1476096,85.15625,0.13061407208442688
1476608,85.9375,0.10234511643648148
1477120,82.03125,0.1318260282278061
1477504,78.90625,0.15570852160453796
1478016,87.5,0.10483293235301971
1478528,85.15625,0.1348414570093155
1479040,81.25,0.1391352266073227
1479552,86.71875,0.12468992918729782
1480064,83.59375,0.13183985650539398
1480576,85.15625,0.1021895483136177
1481088,85.9375,0.12061747908592224
1481600,78.125,0.16818831861019135
1482112,82.8125,0.11109601706266403
1482624,76.5625,0.14057455956935883
1483008,84.375,0.1348268687725067
1483520,82.8125,0.14447657763957977
1484032,82.8125,0.1343899816274643
1484544,82.03125,0.14556238055229187
1485056,84.375,0.14743125438690186
1485568,79.6875,0.1519637405872345
1486080,78.90625,0.1664707362651825
1486592,81.25,0.12677216529846191
1487104,82.8125,0.13045445084571838
1487616,84.375,0.11761999875307083
1488000,86.71875,0.10859134793281555
1488512,78.125,0.1729242503643036
1489024,86.71875,0.1378469318151474
1489536,82.8125,0.1095147430896759
1490048,85.9375,0.10112845152616501
1490560,82.03125,0.15089967846870422
1491072,78.125,0.14695334434509277
1491584,79.6875,0.16848896443843842
1492096,81.25,0.1572439968585968
1492608,86.71875,0.09139645099639893
1493120,84.375,0.13851985335350037
1493504,82.03125,0.13787589967250824
1494016,79.6875,0.13608643412590027
1494528,82.8125,0.11426714062690735
1495040,83.59375,0.13138124346733093
1495552,83.59375,0.1316225826740265
1496064,82.8125,0.14937473833560944
1496576,83.59375,0.13746465742588043
1497088,80.46875,0.13293957710266113
1497600,85.15625,0.11310624331235886
1498112,85.15625,0.12689581513404846
1498624,80.46875,0.12687036395072937
1499008,82.8125,0.13932229578495026
1499520,82.8125,0.13017013669013977
1500032,89.0625,0.13537979125976562
1500544,89.84375,0.09537467360496521
1501056,81.25,0.1411346048116684
1501568,83.59375,0.13007403910160065
1502080,82.03125,0.14224818348884583
1502592,82.03125,0.12153449654579163
1503104,85.15625,0.1464393436908722
1503616,84.375,0.15480300784111023
1504000,86.71875,0.12752161920070648
1504512,87.5,0.11349929124116898
1505024,86.71875,0.1125727966427803
1505536,82.8125,0.16112424433231354
1506048,85.9375,0.11880422383546829
1506560,85.9375,0.13558317720890045
1507072,83.59375,0.1328885853290558
1507584,78.90625,0.1697104126214981
1508096,85.9375,0.14269575476646423
1508608,78.125,0.16652320325374603
1509120,81.25,0.1613096445798874
1509504,87.5,0.10455585271120071
1510016,78.125,0.17362086474895477
1510528,85.9375,0.1145423874258995
1511040,82.03125,0.14632947742938995
1511552,83.59375,0.15675877034664154
1512064,79.6875,0.14915266633033752
1512576,78.90625,0.164352685213089
1513088,84.375,0.12167681008577347
1513600,89.84375,0.10994280129671097
1514112,75.78125,0.15555724501609802
1514624,82.03125,0.11647441983222961
1515008,87.5,0.11558734625577927
1515520,87.5,0.13473425805568695
1516032,77.34375,0.13784953951835632
1516544,89.0625,0.10057452321052551
1517056,87.5,0.10871005058288574
1517568,86.71875,0.11702325940132141
1518080,84.375,0.13946951925754547
1518592,82.8125,0.14494450390338898
1519104,88.28125,0.10039195418357849
1519616,88.28125,0.15062043070793152
1520000,83.59375,0.13401280343532562
1520512,82.03125,0.1328568309545517
1521024,80.46875,0.16638317704200745
1521536,84.375,0.13112758100032806
1522048,86.71875,0.14280924201011658
1522560,81.25,0.15934060513973236
1523072,78.125,0.18932946026325226
1523584,81.25,0.1322188526391983
1524096,79.6875,0.1761290282011032
1524608,82.8125,0.14966727793216705
1525120,85.9375,0.12222444266080856
1525504,82.03125,0.16552600264549255
1526016,82.03125,0.15354713797569275
1526528,87.5,0.12015786021947861
1527040,87.5,0.08033060282468796
1527552,84.375,0.1419372409582138
1528064,85.15625,0.12301216274499893
1528576,83.59375,0.12089275568723679
1529088,76.5625,0.18373845517635345
1529600,85.9375,0.13376615941524506
1530112,81.25,0.14790798723697662
1530624,82.03125,0.1322895586490631
1531008,84.375,0.12190961837768555
1531520,77.34375,0.15315234661102295
1532032,84.375,0.12469694763422012
1532544,85.15625,0.13446499407291412
1533056,85.9375,0.11466193944215775
1533568,82.8125,0.12956511974334717
1534080,81.25,0.1389947086572647
1534592,79.6875,0.133461594581604
1535104,79.6875,0.18027855455875397
1535616,87.5,0.08849617093801498
1536000,83.59375,0.131141796708107
1536512,81.25,0.16267552971839905
1537024,76.5625,0.15681251883506775
1537536,82.8125,0.14093758165836334
1538048,89.0625,0.11311743408441544
1538560,87.5,0.14951275289058685
1539072,87.5,0.13176003098487854
1539584,84.375,0.1266913264989853
1540096,82.03125,0.1632004678249359
1540608,78.125,0.16449490189552307
1541120,84.375,0.13871905207633972
1541504,78.90625,0.17783735692501068
1542016,84.375,0.11362255364656448
1542528,79.6875,0.13891741633415222
1543040,80.46875,0.17079178988933563
1543552,82.03125,0.1464357227087021
1544064,78.90625,0.15995080769062042
1544576,78.125,0.12691320478916168
1545088,82.8125,0.1361120641231537
1545600,82.03125,0.13107696175575256
1546112,81.25,0.17483766376972198
1546624,85.9375,0.1169673278927803
1547008,82.03125,0.15738417208194733
1547520,78.125,0.19948837161064148
1548032,84.375,0.11736056208610535
1548544,82.8125,0.16098323464393616
1549056,83.59375,0.1286049783229828
1549568,81.25,0.13322876393795013
1550080,81.25,0.1471705585718155
1550592,82.03125,0.1378706693649292
1551104,78.90625,0.19592063128948212
1551616,82.8125,0.1847527176141739
1552000,85.9375,0.09841714799404144
1552512,84.375,0.11539438366889954
1553024,85.15625,0.10934006422758102
1553536,80.46875,0.13178135454654694
1554048,84.375,0.14710497856140137
1554560,81.25,0.14647701382637024
1555072,72.65625,0.16564711928367615
1555584,78.90625,0.1485806405544281
1556096,83.59375,0.11145541071891785
1556608,91.40625,0.09255186468362808
1557120,82.8125,0.16608116030693054
1557504,85.9375,0.12712231278419495
1558016,85.9375,0.10602936148643494
1558528,82.8125,0.1660788208246231
1559040,85.9375,0.11314163357019424
1559552,86.71875,0.11899331212043762
1560064,83.59375,0.12535975873470306
1560576,76.5625,0.180084690451622
1561088,80.46875,0.16860675811767578
1561600,85.9375,0.1234525665640831
1562112,80.46875,0.1522398144006729
1562624,85.15625,0.12165746092796326
1563008,83.59375,0.13209637999534607
1563520,82.03125,0.1326599270105362
1564032,82.03125,0.14303041994571686
1564544,80.46875,0.16309039294719696
1565056,85.9375,0.11864744871854782
1565568,80.46875,0.12740065157413483
1566080,84.375,0.10285905003547668
1566592,83.59375,0.11425185948610306
1567104,78.90625,0.1759893149137497
1567616,82.8125,0.15673844516277313
1568000,79.6875,0.13036681711673737
1568512,80.46875,0.16912858188152313
1569024,85.15625,0.13779985904693604
1569536,85.15625,0.10019803047180176
1570048,77.34375,0.15548276901245117
1570560,76.5625,0.15372897684574127
1571072,75.0,0.19215352833271027
1571584,91.40625,0.08487891405820847
1572096,79.6875,0.129337340593338
1572608,84.375,0.11857522279024124
1573120,85.15625,0.10486812889575958
1573504,86.71875,0.12087642401456833
1574016,83.59375,0.12775994837284088
1574528,85.15625,0.1395540088415146
1575040,85.15625,0.1257161945104599
1575552,82.03125,0.14392878115177155
1576064,85.9375,0.09544703364372253
1576576,75.78125,0.18925458192825317
1577088,82.03125,0.11968085914850235
1577600,78.90625,0.15263423323631287
1578112,81.25,0.1360529512166977
1578624,81.25,0.16020742058753967
1579008,85.15625,0.13739119470119476
1579520,84.375,0.12783262133598328
1580032,88.28125,0.0905633345246315
1580544,75.0,0.21334677934646606
1581056,84.375,0.12711288034915924
1581568,78.90625,0.18079884350299835
1582080,82.8125,0.12021113187074661
1582592,82.03125,0.14575806260108948
1583104,82.03125,0.13073623180389404
1583616,82.8125,0.13318882882595062
1584000,84.375,0.13363824784755707
1584512,84.375,0.10940292477607727
1585024,86.71875,0.11648953706026077
1585536,84.375,0.14822746813297272
1586048,87.5,0.10956159234046936
1586560,78.90625,0.16719983518123627
1587072,80.46875,0.1905503273010254
1587584,85.15625,0.10856055468320847
1588096,78.125,0.1541043221950531
1588608,84.375,0.14547494053840637
1589120,82.8125,0.13922521471977234
1589504,89.84375,0.12115516513586044
1590016,76.5625,0.18417125940322876
1590528,87.5,0.10533404350280762
1591040,88.28125,0.12334049493074417
1591552,85.15625,0.14225509762763977
1592064,80.46875,0.1520395427942276
1592576,73.4375,0.19238978624343872
1593088,84.375,0.11073900014162064
1593600,77.34375,0.16469289362430573
1594112,74.21875,0.1919950693845749
1594624,82.03125,0.19137531518936157
1595008,85.15625,0.12807606160640717
1595520,85.9375,0.12984667718410492
1596032,82.8125,0.1389530897140503
1596544,78.90625,0.16380079090595245
1597056,82.03125,0.14319871366024017
1597568,83.59375,0.11981341987848282
1598080,85.15625,0.11213577538728714
1598592,78.125,0.15095213055610657
1599104,74.21875,0.17632009088993073
1599616,78.125,0.1329636424779892
1600000,81.25,0.13373729586601257
1600512,77.34375,0.14905668795108795
1601024,78.90625,0.14438946545124054
1601536,81.25,0.14964883029460907
1602048,82.03125,0.16046331822872162
1602560,83.59375,0.11001947522163391
1603072,76.5625,0.1369466781616211
1603584,82.03125,0.14746296405792236
1604096,89.84375,0.08657332509756088
1604608,82.03125,0.134820356965065
1605120,83.59375,0.15171624720096588
1605504,88.28125,0.09643689543008804
1606016,80.46875,0.1797667294740677
1606528,79.6875,0.15197694301605225
1607040,90.625,0.08312857896089554
1607552,82.03125,0.17762431502342224
1608064,82.8125,0.13553142547607422
1608576,83.59375,0.12818685173988342
1609088,84.375,0.13770544528961182
1609600,90.625,0.08805529028177261
1610112,89.0625,0.0837862491607666
1610624,72.65625,0.1880486160516739
1611008,82.8125,0.11753842979669571
1611520,89.0625,0.11375664919614792
1612032,82.03125,0.12009204179048538
1612544,86.71875,0.12483526021242142
1613056,90.625,0.0959346741437912
1613568,75.0,0.17751023173332214
1614080,80.46875,0.13446250557899475
1614592,82.03125,0.15089687705039978
1615104,81.25,0.13863109052181244
1615616,82.8125,0.1453857272863388
1616000,82.03125,0.14315298199653625
1616512,83.59375,0.09345494955778122
1617024,83.59375,0.12717512249946594
1617536,83.59375,0.15341094136238098
1618048,85.15625,0.1435849517583847
1618560,84.375,0.11518620699644089
1619072,85.15625,0.14607736468315125
1619584,85.15625,0.10967302322387695
1620096,79.6875,0.18273457884788513
1620608,80.46875,0.1442539542913437
1621120,80.46875,0.12898097932338715
1621504,84.375,0.13062134385108948
1622016,81.25,0.16800031065940857
1622528,82.03125,0.14585748314857483
1623040,83.59375,0.16197426617145538
1623552,85.9375,0.12037717550992966
1624064,81.25,0.12190070003271103
1624576,82.8125,0.13920758664608002
1625088,83.59375,0.14887236058712006
1625600,82.03125,0.151004821062088
1626112,83.59375,0.13432690501213074
1626624,81.25,0.13555315136909485
1627008,82.8125,0.13129232823848724
1627520,79.6875,0.14909061789512634
1628032,82.03125,0.14920838177204132
1628544,84.375,0.12380420416593552
1629056,78.90625,0.13877585530281067
1629568,83.59375,0.12975740432739258
1630080,78.90625,0.15703174471855164
1630592,76.5625,0.1366497129201889
1631104,80.46875,0.15292039513587952
1631616,78.90625,0.16793625056743622
1632000,82.8125,0.1396940052509308
1632512,85.9375,0.13447430729866028
1633024,81.25,0.14910802245140076
1633536,83.59375,0.126365527510643
1634048,85.15625,0.14207622408866882
1634560,86.71875,0.11962497979402542
