Step,Accuracy,Loss
2549504,62.5,0.1840369552373886
2550016,67.1875,0.20127874612808228
2550528,71.875,0.157341867685318
2551040,65.625,0.1806204468011856
2551552,63.28125,0.19642527401447296
2552064,61.71875,0.19302819669246674
2552576,65.625,0.1920304149389267
2553088,59.375,0.22574351727962494
2553600,60.15625,0.2053055614233017
2554112,69.53125,0.18924495577812195
2554624,64.84375,0.21208713948726654
2555008,69.53125,0.17463023960590363
2555520,75.0,0.15545818209648132
2556032,57.03125,0.22921542823314667
2556544,58.59375,0.20832055807113647
2557056,64.84375,0.202450692653656
2557568,64.84375,0.20276015996932983
2558080,62.5,0.20495890080928802
2558592,62.5,0.19225186109542847
2559104,60.9375,0.2066529393196106
2559616,58.59375,0.20881372690200806
2560000,67.96875,0.19336694478988647
2560512,61.71875,0.22140783071517944
2561024,60.9375,0.19326847791671753
2561536,62.5,0.20686791837215424
2562048,56.25,0.20348046720027924
2562560,55.46875,0.2303944081068039
2563072,58.59375,0.19745971262454987
2563584,62.5,0.20292188227176666
2564096,62.5,0.20956538617610931
2564608,63.28125,0.19556118547916412
2565120,64.0625,0.18375283479690552
2565504,64.84375,0.20002080500125885
2566016,69.53125,0.16588003933429718
2566528,56.25,0.23063965141773224
2567040,61.71875,0.21490278840065002
2567552,65.625,0.17050521075725555
2568064,71.875,0.18506409227848053
2568576,71.875,0.16774751245975494
2569088,65.625,0.19474457204341888
2569600,57.03125,0.22314880788326263
2570112,59.375,0.19420674443244934
2570624,59.375,0.19735072553157806
2571008,66.40625,0.20013858377933502
2571520,59.375,0.19490784406661987
2572032,67.1875,0.16374875605106354
2572544,53.90625,0.21841692924499512
2573056,64.0625,0.19778941571712494
2573568,56.25,0.23411965370178223
2574080,58.59375,0.21542876958847046
2574592,61.71875,0.2114705890417099
2575104,66.40625,0.18633578717708588
2575616,69.53125,0.1929328590631485
2576000,60.9375,0.22088012099266052
2576512,72.65625,0.17207644879817963
2577024,59.375,0.22056609392166138
2577536,60.15625,0.20646613836288452
2578048,58.59375,0.20834368467330933
2578560,65.625,0.17227856814861298
2579072,66.40625,0.20478230714797974
2579584,54.6875,0.22990943491458893
2580096,60.9375,0.1872033327817917
2580608,67.1875,0.1854081004858017
2581120,64.0625,0.17300821840763092
2581504,63.28125,0.20355194807052612
2582016,57.8125,0.19642694294452667
2582528,57.03125,0.21462208032608032
2583040,67.96875,0.1744345724582672
2583552,64.0625,0.18059611320495605
2584064,57.03125,0.19762538373470306
2584576,67.96875,0.18257854878902435
2585088,64.0625,0.1965010017156601
2585600,60.15625,0.19478894770145416
2586112,62.5,0.20762942731380463
2586624,61.71875,0.20336435735225677
2587008,63.28125,0.1937766820192337
2587520,64.84375,0.17780153453350067
2588032,65.625,0.1991695612668991
2588544,71.875,0.16756989061832428
2589056,53.90625,0.23916389048099518
2589568,71.875,0.17286984622478485
2590080,60.9375,0.2006678730249405
2590592,65.625,0.20613425970077515
2591104,66.40625,0.18047888576984406
2591616,71.09375,0.17192412912845612
2592000,71.875,0.17185546457767487
2592512,59.375,0.217631995677948
2593024,63.28125,0.17075999081134796
2593536,64.84375,0.1758323609828949
2594048,69.53125,0.17353646457195282
2594560,57.03125,0.22655890882015228
2595072,67.96875,0.1787823885679245
2595584,65.625,0.18181373178958893
2596096,56.25,0.2169669270515442
2596608,64.0625,0.18427342176437378
2597120,58.59375,0.22814364731311798
2597504,60.9375,0.19796618819236755
2598016,71.875,0.18214869499206543
2598528,64.84375,0.19388148188591003
2599040,71.09375,0.18295453488826752
2599552,61.71875,0.2145194411277771
2600064,66.40625,0.18904095888137817
2600576,59.375,0.19897261261940002
2601088,70.3125,0.161996990442276
2601600,72.65625,0.1718539297580719
2602112,61.71875,0.21422220766544342
2602624,66.40625,0.18146945536136627
2603008,72.65625,0.1779535561800003
2603520,65.625,0.17213256657123566
2604032,64.84375,0.18282228708267212
2604544,61.71875,0.2054145485162735
2605056,60.15625,0.20324105024337769
2605568,64.84375,0.20033715665340424
2606080,60.9375,0.22052286565303802
2606592,69.53125,0.1929483562707901
2607104,64.0625,0.2059183269739151
2607616,65.625,0.1873336136341095
2608000,58.59375,0.2025575488805771
2608512,64.84375,0.19032850861549377
2609024,64.84375,0.19459621608257294
2609536,73.4375,0.16974857449531555
2610048,54.6875,0.22303491830825806
2610560,68.75,0.17169500887393951
2611072,64.0625,0.19530203938484192
2611584,64.84375,0.193084254860878
2612096,61.71875,0.19963404536247253
2612608,62.5,0.19940003752708435
2613120,69.53125,0.17920826375484467
2613504,67.1875,0.19156330823898315
2614016,64.84375,0.18878218531608582
2614528,64.0625,0.20350760221481323
2615040,59.375,0.20586448907852173
2615552,74.21875,0.16164390742778778
2616064,71.09375,0.1797540932893753
2616576,70.3125,0.1838679164648056
2617088,60.15625,0.2156856656074524
2617600,57.8125,0.21861149370670319
2618112,64.0625,0.1905832439661026
2618624,63.28125,0.1926514357328415
2619008,57.8125,0.22434991598129272
2619520,70.3125,0.17655016481876373
2620032,68.75,0.1617392748594284
2620544,64.84375,0.18402688205242157
2621056,68.75,0.16572412848472595
2621568,71.875,0.1587333381175995
2622080,63.28125,0.2041173130273819
2622592,65.625,0.17788521945476532
2623104,59.375,0.19655919075012207
2623616,67.96875,0.2080981582403183
2624000,66.40625,0.19051529467105865
2624512,68.75,0.20430754125118256
2625024,67.96875,0.20239593088626862
2625536,70.3125,0.1708722859621048
2626048,67.1875,0.17536751925945282
2626560,63.28125,0.18696777522563934
2627072,63.28125,0.19553375244140625
2627584,69.53125,0.18592926859855652
2628096,60.9375,0.20576196908950806
2628608,69.53125,0.17837031185626984
2629120,60.15625,0.21814630925655365
2629504,54.6875,0.22360795736312866
2630016,63.28125,0.1913767158985138
2630528,60.9375,0.20133191347122192
2631040,67.1875,0.19475363194942474
2631552,66.40625,0.1819198876619339
2632064,57.8125,0.1995212882757187
2632576,69.53125,0.2004258781671524
2633088,59.375,0.20514559745788574
2633600,66.40625,0.18550850450992584
2634112,56.25,0.20034289360046387
2634624,60.9375,0.17542912065982819
2635008,61.71875,0.1857745498418808
2635520,67.1875,0.19938096404075623
2636032,52.34375,0.23368358612060547
2636544,75.0,0.16450825333595276
2637056,61.71875,0.1957048624753952
2637568,62.5,0.19961529970169067
2638080,57.8125,0.24401117861270905
2638592,63.28125,0.17730402946472168
2639104,61.71875,0.22284410893917084
2639616,67.1875,0.18036381900310516
2640000,66.40625,0.18226028978824615
2640512,71.875,0.16192927956581116
2641024,67.1875,0.1906874030828476
2641536,58.59375,0.21397501230239868
2642048,61.71875,0.20075727999210358
2642560,67.96875,0.19000408053398132
2643072,67.96875,0.17873786389827728
2643584,59.375,0.2091834545135498
2644096,67.96875,0.180785670876503
2644608,68.75,0.16003742814064026
2645120,60.9375,0.18463803827762604
2645504,69.53125,0.17568467557430267
2646016,68.75,0.18158793449401855
2646528,62.5,0.22051213681697845
2647040,60.9375,0.2075996994972229
2647552,64.0625,0.18282559514045715
2648064,67.1875,0.18699246644973755
2648576,59.375,0.20653535425662994
2649088,56.25,0.22812075912952423
2649600,67.1875,0.17915241420269012
2650112,68.75,0.1730852872133255
2650624,67.96875,0.1992015689611435
2651008,62.5,0.18126128613948822
2651520,67.1875,0.17111705243587494
2652032,67.96875,0.1884738802909851
2652544,65.625,0.19702602922916412
2653056,61.71875,0.2052714228630066
2653568,64.84375,0.20599228143692017
2654080,60.9375,0.2106981873512268
2654592,70.3125,0.1718204766511917
2655104,64.84375,0.20755647122859955
2655616,68.75,0.17228005826473236
2656000,71.875,0.17770083248615265
2656512,66.40625,0.17878358066082
2657024,58.59375,0.20707939565181732
2657536,65.625,0.18357039988040924
2658048,62.5,0.1876165121793747
2658560,61.71875,0.21077178418636322
2659072,68.75,0.17776896059513092
2659584,54.6875,0.24485041201114655
2660096,59.375,0.21405452489852905
2660608,57.03125,0.21006037294864655
2661120,60.9375,0.2109159529209137
2661504,61.71875,0.2171197533607483
2662016,67.1875,0.19365738332271576
2662528,67.96875,0.17344044148921967
2663040,58.59375,0.20662833750247955
2663552,63.28125,0.1855902373790741
2664064,61.71875,0.20092910528182983
2664576,60.15625,0.20626801252365112
2665088,56.25,0.23790878057479858
2665600,60.9375,0.19454289972782135
2666112,63.28125,0.18578197062015533
2666624,55.46875,0.21557475626468658
2667008,57.8125,0.20903779566287994
2667520,60.15625,0.22234179079532623
2668032,67.1875,0.18310901522636414
2668544,67.1875,0.1797163337469101
2669056,67.96875,0.18484856188297272
2669568,68.75,0.19807425141334534
2670080,59.375,0.22208061814308167
2670592,60.9375,0.21915048360824585
2671104,65.625,0.17285847663879395
2671616,62.5,0.18985465168952942
2672000,64.0625,0.2060583233833313
2672512,69.53125,0.21210592985153198
2673024,71.875,0.159758061170578
2673536,61.71875,0.2075629085302353
2674048,63.28125,0.1968879997730255
2674560,71.09375,0.17345453798770905
2675072,62.5,0.1904686987400055
2675584,64.0625,0.19577009975910187
2676096,65.625,0.18424874544143677
2676608,71.875,0.15943671762943268
2677120,68.75,0.20845748484134674
2677504,64.84375,0.171372190117836
2678016,64.0625,0.20647622644901276
2678528,60.15625,0.20798593759536743
2679040,55.46875,0.23056767880916595
2679552,68.75,0.18412110209465027
2680064,62.5,0.20560289919376373
2680576,67.1875,0.19434210658073425
2681088,65.625,0.17821551859378815
2681600,60.9375,0.20970448851585388
2682112,68.75,0.18126438558101654
2682624,70.3125,0.17227570712566376
2683008,69.53125,0.18010924756526947
2683520,65.625,0.19542311131954193
2684032,70.3125,0.1974049210548401
2684544,60.15625,0.21923233568668365
2685056,76.5625,0.16446377336978912
2685568,69.53125,0.16512802243232727
2686080,75.0,0.1646866500377655
2686592,62.5,0.19968374073505402
2687104,62.5,0.19249266386032104
2687616,57.8125,0.215819850564003
2688000,55.46875,0.21453475952148438
2688512,71.09375,0.18274100124835968
2689024,64.84375,0.19636155664920807
2689536,73.4375,0.18807736039161682
2690048,60.9375,0.22083359956741333
2690560,66.40625,0.20025581121444702
2691072,65.625,0.20091916620731354
2691584,57.8125,0.22674112021923065
2692096,54.6875,0.22010928392410278
2692608,69.53125,0.16715066134929657
2693120,64.0625,0.19820404052734375
2693504,63.28125,0.19366241991519928
2694016,64.84375,0.1794343739748001
2694528,60.15625,0.20300795137882233
2695040,58.59375,0.21024300158023834
2695552,74.21875,0.15110795199871063
2696064,60.15625,0.21391580998897552
2696576,65.625,0.190072700381279
2697088,67.1875,0.20974379777908325
2697600,66.40625,0.20954205095767975
2698112,61.71875,0.20300215482711792
2698624,71.09375,0.17122642695903778
2699008,67.96875,0.18708659708499908
2699520,68.75,0.1989203244447708
2700032,64.84375,0.17678429186344147
2700544,59.375,0.21578766405582428
2701056,67.96875,0.1871192455291748
2701568,70.3125,0.16305741667747498
2702080,58.59375,0.21440459787845612
2702592,63.28125,0.19239544868469238
2703104,63.28125,0.20180366933345795
2703616,67.1875,0.17298652231693268
2704000,66.40625,0.194549098610878
2704512,57.03125,0.2121276706457138
2705024,60.9375,0.2162417769432068
2705536,67.1875,0.17746257781982422
2706048,64.84375,0.19614790380001068
2706560,64.0625,0.18950293958187103
2707072,66.40625,0.19656063616275787
2707584,67.96875,0.18455655872821808
2708096,67.1875,0.18781591951847076
2708608,63.28125,0.20610541105270386
2709120,64.0625,0.19634905457496643
2709504,57.03125,0.20836924016475677
2710016,64.0625,0.204619899392128
2710528,63.28125,0.1967916637659073
2711040,57.8125,0.21518684923648834
2711552,68.75,0.18111298978328705
2712064,59.375,0.21877950429916382
2712576,64.84375,0.19775255024433136
2713088,62.5,0.2152223438024521
2713600,65.625,0.19396226108074188
2714112,67.1875,0.19751906394958496
2714624,67.1875,0.19063298404216766
2715008,67.96875,0.1912202537059784
2715520,62.5,0.19360090792179108
2716032,60.9375,0.21202920377254486
2716544,74.21875,0.18545719981193542
2717056,71.875,0.17176945507526398
2717568,67.1875,0.19736959040164948
2718080,67.96875,0.19396837055683136
2718592,58.59375,0.21403270959854126
2719104,67.96875,0.17806030809879303
2719616,67.96875,0.17378394305706024
2720000,65.625,0.1763324737548828
2720512,66.40625,0.21497517824172974
2721024,60.9375,0.21141766011714935
2721536,71.09375,0.18389774858951569
2722048,59.375,0.20702242851257324
2722560,63.28125,0.1972038596868515
2723072,64.0625,0.19395041465759277
2723584,60.9375,0.20153704285621643
2724096,67.1875,0.1849462240934372
2724608,60.9375,0.1987338364124298
2725120,60.9375,0.19705359637737274
2725504,66.40625,0.17093826830387115
2726016,63.28125,0.18592332303524017
2726528,62.5,0.20441652834415436
2727040,64.84375,0.17767836153507233
2727552,63.28125,0.21100860834121704
2728064,62.5,0.1916794627904892
2728576,62.5,0.21039222180843353
2729088,60.9375,0.21337030827999115
2729600,64.84375,0.17772731184959412
2730112,66.40625,0.19040314853191376
2730624,63.28125,0.19870035350322723
2731008,67.1875,0.1872725635766983
2731520,63.28125,0.1974755972623825
2732032,60.15625,0.21908897161483765
2732544,64.0625,0.19377683103084564
2733056,63.28125,0.18704506754875183
2733568,68.75,0.18080951273441315
2734080,68.75,0.1762789934873581
2734592,56.25,0.2122678905725479
2735104,66.40625,0.18144719302654266
2735616,67.96875,0.1943785548210144
2736000,67.1875,0.18536756932735443
2736512,60.15625,0.2057521492242813
2737024,70.3125,0.1675477921962738
2737536,63.28125,0.18117935955524445
2738048,62.5,0.19049128890037537
2738560,64.0625,0.2072848379611969
2739072,64.0625,0.19893406331539154
2739584,62.5,0.19511939585208893
2740096,60.15625,0.22135478258132935
2740608,62.5,0.18772052228450775
2741120,73.4375,0.16012413799762726
2741504,60.9375,0.18236954510211945
2742016,67.96875,0.16941143572330475
2742528,71.875,0.17033053934574127
2743040,63.28125,0.19548051059246063
2743552,60.15625,0.19661466777324677
2744064,64.0625,0.18654321134090424
2744576,62.5,0.20335246622562408
2745088,61.71875,0.1955556720495224
2745600,65.625,0.17975403368473053
2746112,60.15625,0.21228335797786713
2746624,67.1875,0.17870743572711945
2747008,68.75,0.17118407785892487
2747520,70.3125,0.19130021333694458
2748032,64.0625,0.188767209649086
2748544,69.53125,0.17836888134479523
2749056,61.71875,0.20309136807918549
2749568,64.84375,0.19501593708992004
2750080,59.375,0.21395963430404663
2750592,64.84375,0.19660736620426178
2751104,70.3125,0.16979457437992096
2751616,60.15625,0.20312072336673737
2752000,57.8125,0.22370146214962006
2752512,57.8125,0.21667689085006714
2753024,68.75,0.19607020914554596
2753536,60.15625,0.2053571343421936
2754048,71.09375,0.1867353320121765
2754560,57.8125,0.21949337422847748
2755072,60.15625,0.19266515970230103
2755584,64.0625,0.19826647639274597
2756096,68.75,0.17128108441829681
2756608,56.25,0.2323646992444992
2757120,63.28125,0.2101137489080429
2757504,56.25,0.2081020027399063
2758016,65.625,0.18853244185447693
2758528,65.625,0.20091670751571655
2759040,67.96875,0.20061947405338287
2759552,52.34375,0.25092700123786926
2760064,64.0625,0.2066744863986969
2760576,60.9375,0.1991095393896103
2761088,65.625,0.18448425829410553
2761600,66.40625,0.19114549458026886
2762112,63.28125,0.19855715334415436
2762624,60.9375,0.2014750838279724
2763008,66.40625,0.18307584524154663
2763520,60.15625,0.2008669227361679
2764032,66.40625,0.20212103426456451
2764544,69.53125,0.1883513629436493
2765056,64.0625,0.19885054230690002
2765568,59.375,0.20486663281917572
2766080,67.1875,0.1708170622587204
2766592,61.71875,0.19767093658447266
2767104,61.71875,0.20300787687301636
2767616,68.75,0.16505001485347748
2768000,60.9375,0.21244071424007416
2768512,68.75,0.17637236416339874
2769024,71.09375,0.1820700317621231
2769536,64.0625,0.1896774023771286
2770048,67.96875,0.17119209468364716
2770560,61.71875,0.20998495817184448
2771072,74.21875,0.15854230523109436
2771584,64.0625,0.21168318390846252
2772096,56.25,0.20331574976444244
2772608,60.9375,0.1979079395532608
2773120,65.625,0.19769327342510223
2773504,64.0625,0.2073202282190323
2774016,67.1875,0.1892147660255432
2774528,55.46875,0.210603728890419
2775040,69.53125,0.18887017667293549
2775552,64.0625,0.1688523143529892
2776064,62.5,0.19159308075904846
2776576,69.53125,0.18295834958553314
2777088,62.5,0.2018418163061142
2777600,60.15625,0.21450179815292358
2778112,68.75,0.18919260799884796
2778624,63.28125,0.21025420725345612
2779008,66.40625,0.17543743550777435
2779520,68.75,0.1743323653936386
2780032,65.625,0.17677785456180573
2780544,67.1875,0.1768828183412552
2781056,60.15625,0.20534326136112213
2781568,62.5,0.2000451236963272
2782080,69.53125,0.18463832139968872
2782592,58.59375,0.20386284589767456
2783104,67.1875,0.1739373356103897
2783616,68.75,0.18696317076683044
2784000,61.71875,0.19518868625164032
2784512,59.375,0.21810513734817505
2785024,66.40625,0.20182651281356812
2785536,61.71875,0.20334409177303314
2786048,65.625,0.18570230901241302
2786560,57.8125,0.2123369574546814
2787072,65.625,0.19597595930099487
2787584,65.625,0.20661234855651855
2788096,65.625,0.1952802985906601
2788608,60.15625,0.22827094793319702
2789120,63.28125,0.19540449976921082
2789504,57.8125,0.22094783186912537
2790016,57.8125,0.21764427423477173
2790528,63.28125,0.18105795979499817
2791040,67.96875,0.17743992805480957
2791552,60.15625,0.2199706882238388
2792064,64.0625,0.2240632027387619
2792576,63.28125,0.18410232663154602
2793088,61.71875,0.2011389583349228
2793600,67.96875,0.1627071648836136
2794112,57.03125,0.20929431915283203
2794624,59.375,0.2034270167350769
2795008,67.96875,0.17906306684017181
2795520,57.03125,0.2415960282087326
2796032,64.0625,0.18859443068504333
2796544,58.59375,0.24527882039546967
2797056,71.875,0.18063990771770477
2797568,69.53125,0.1718793660402298
2798080,63.28125,0.1947484165430069
2798592,66.40625,0.15995575487613678
2799104,67.1875,0.17643426358699799
2799616,67.1875,0.1754104346036911
2800000,60.9375,0.21550169587135315
2800512,64.0625,0.18231844902038574
2801024,64.84375,0.1811223179101944
2801536,62.5,0.207367405295372
2802048,60.9375,0.2036268562078476
2802560,61.71875,0.192627415060997
2803072,68.75,0.1995260864496231
2803584,67.1875,0.19412127137184143
2804096,67.96875,0.1918184757232666
2804608,60.9375,0.2182290405035019
2805120,53.90625,0.25328925251960754
2805504,58.59375,0.20507551729679108
2806016,63.28125,0.19825656712055206
2806528,60.9375,0.19213320314884186
2807040,65.625,0.19903090596199036
2807552,54.6875,0.21182774007320404
2808064,63.28125,0.18743674457073212
2808576,64.0625,0.19355247914791107
2809088,69.53125,0.1693919450044632
2809600,70.3125,0.186063751578331
2810112,73.4375,0.16089151799678802
2810624,54.6875,0.24127481877803802
2811008,65.625,0.18078367412090302
2811520,66.40625,0.19780047237873077
2812032,72.65625,0.17706799507141113
2812544,66.40625,0.18491919338703156
2813056,64.0625,0.20773392915725708
2813568,67.96875,0.19522975385189056
2814080,66.40625,0.18070562183856964
2814592,55.46875,0.22132037580013275
2815104,66.40625,0.1746077686548233
2815616,67.96875,0.1886483132839203
2816000,71.875,0.17476263642311096
2816512,68.75,0.17550110816955566
2817024,57.03125,0.23542357981204987
2817536,64.0625,0.1828407347202301
2818048,67.1875,0.1907540112733841
2818560,67.1875,0.18948890268802643
2819072,64.0625,0.20198041200637817
2819584,67.96875,0.2042994350194931
2820096,59.375,0.21335603296756744
2820608,60.9375,0.200208842754364
2821120,63.28125,0.20882390439510345
2821504,62.5,0.21546198427677155
2822016,68.75,0.1898038536310196
2822528,71.875,0.1607397496700287
2823040,67.1875,0.17379124462604523
2823552,58.59375,0.21570728719234467
2824064,67.1875,0.1752009242773056
2824576,62.5,0.20048783719539642
2825088,60.15625,0.21405404806137085
2825600,58.59375,0.22858424484729767
2826112,63.28125,0.17834995687007904
2826624,61.71875,0.204923614859581
2827008,68.75,0.18117459118366241
2827520,67.96875,0.19503925740718842
2828032,64.84375,0.1877378672361374
2828544,65.625,0.19270943105220795
2829056,64.0625,0.18067431449890137
2829568,60.9375,0.20473390817642212
2830080,61.71875,0.1960146278142929
2830592,74.21875,0.17476390302181244
2831104,64.84375,0.22507332265377045
2831616,73.4375,0.1769092082977295
2832000,64.0625,0.1897249072790146
2832512,64.84375,0.19925792515277863
2833024,66.40625,0.1781858652830124
2833536,62.5,0.20089846849441528
2834048,72.65625,0.16446372866630554
2834560,63.28125,0.18758584558963776
2835072,60.15625,0.19663166999816895
2835584,64.0625,0.2048790603876114
2836096,52.34375,0.23557595908641815
2836608,64.0625,0.22284668684005737
2837120,65.625,0.20312243700027466
2837504,75.78125,0.16780853271484375
2838016,59.375,0.21962326765060425
2838528,67.96875,0.20061971247196198
2839040,70.3125,0.19829967617988586
2839552,62.5,0.201295867562294
2840064,71.09375,0.1826419234275818
2840576,65.625,0.19395612180233002
2841088,60.15625,0.19798260927200317
2841600,62.5,0.18542028963565826
2842112,62.5,0.21168333292007446
2842624,75.0,0.16582927107810974
2843008,70.3125,0.18159767985343933
2843520,69.53125,0.17825444042682648
2844032,65.625,0.18148085474967957
2844544,59.375,0.20352917909622192
2845056,67.1875,0.17661617696285248
2845568,67.96875,0.19378067553043365
2846080,67.96875,0.18471430242061615
2846592,57.8125,0.22265101969242096
2847104,63.28125,0.17502285540103912
2847616,58.59375,0.1998855322599411
2848000,64.84375,0.1806790977716446
2848512,64.0625,0.21641968190670013
2849024,64.84375,0.19944515824317932
2849536,66.40625,0.19740155339241028
2850048,49.21875,0.24300576746463776
2850560,60.15625,0.20360614359378815
2851072,63.28125,0.1923026442527771
2851584,64.84375,0.20054195821285248
2852096,64.84375,0.1924026608467102
2852608,64.84375,0.1944243311882019
2853120,57.03125,0.2052641063928604
2853504,60.15625,0.20181943476200104
2854016,65.625,0.19710186123847961
2854528,64.84375,0.1831335872411728
2855040,61.71875,0.19256591796875
2855552,67.96875,0.18533094227313995
2856064,62.5,0.19687508046627045
2856576,64.84375,0.19966299831867218
2857088,66.40625,0.16662360727787018
2857600,60.9375,0.2290041595697403
2858112,58.59375,0.1966428905725479
2858624,54.6875,0.212860569357872
2859008,63.28125,0.20488423109054565
2859520,61.71875,0.2042413353919983
2860032,74.21875,0.16689251363277435
2860544,66.40625,0.19877026975154877
2861056,67.96875,0.2186753898859024
2861568,62.5,0.19411155581474304
2862080,69.53125,0.19335223734378815
2862592,64.0625,0.1850881278514862
2863104,66.40625,0.18456576764583588
2863616,66.40625,0.17781421542167664
2864000,61.71875,0.23578737676143646
2864512,64.0625,0.17933869361877441
2865024,60.15625,0.20062369108200073
2865536,62.5,0.18406789004802704
2866048,60.15625,0.20072032511234283
2866560,61.71875,0.19662834703922272
2867072,57.03125,0.19956453144550323
2867584,60.15625,0.22303222119808197
2868096,64.84375,0.1787990778684616
2868608,61.71875,0.20000344514846802
2869120,64.0625,0.20152586698532104
2869504,59.375,0.19566509127616882
2870016,67.1875,0.17629314959049225
2870528,60.9375,0.20602703094482422
2871040,68.75,0.18597151339054108
2871552,60.15625,0.20623372495174408
2872064,62.5,0.18744398653507233
2872576,64.0625,0.17846831679344177
2873088,69.53125,0.1752827912569046
2873600,63.28125,0.19071362912654877
2874112,63.28125,0.20782111585140228
2874624,60.9375,0.21314924955368042
2875008,64.84375,0.19564245641231537
2875520,62.5,0.2025088369846344
2876032,67.96875,0.17977812886238098
2876544,61.71875,0.20287109911441803
2877056,63.28125,0.2145099639892578
2877568,67.1875,0.16814850270748138
2878080,65.625,0.19696353375911713
2878592,67.96875,0.170811265707016
2879104,68.75,0.16521182656288147
2879616,60.9375,0.22919540107250214
2880000,75.0,0.17822933197021484
2880512,74.21875,0.16036105155944824
2881024,63.28125,0.20687510073184967
2881536,61.71875,0.20024512708187103
2882048,67.1875,0.192398339509964
2882560,66.40625,0.18126633763313293
2883072,54.6875,0.22367741167545319
2883584,66.40625,0.18027447164058685
2884096,66.40625,0.1864129900932312
2884608,66.40625,0.17227856814861298
2885120,69.53125,0.19216392934322357
2885504,55.46875,0.19411294162273407
2886016,62.5,0.18849007785320282
2886528,73.4375,0.16753341257572174
2887040,60.15625,0.19047783315181732
2887552,67.1875,0.1868641972541809
2888064,66.40625,0.18369582295417786
2888576,68.75,0.17474795877933502
2889088,70.3125,0.1729135811328888
2889600,73.4375,0.17795507609844208
2890112,67.96875,0.1775357872247696
2890624,64.84375,0.19661712646484375
2891008,66.40625,0.18611867725849152
2891520,57.03125,0.2199697345495224
2892032,60.9375,0.23115919530391693
2892544,63.28125,0.20060302317142487
2893056,67.96875,0.19803711771965027
2893568,68.75,0.17763328552246094
2894080,71.09375,0.15906406939029694
2894592,68.75,0.17053470015525818
2895104,65.625,0.18218204379081726
2895616,67.96875,0.19532252848148346
2896000,57.8125,0.20684076845645905
2896512,65.625,0.21426890790462494
2897024,61.71875,0.20519691705703735
2897536,66.40625,0.17241954803466797
2898048,64.0625,0.2049451470375061
2898560,67.1875,0.19365142285823822
2899072,70.3125,0.17482329905033112
2899584,58.59375,0.19626028835773468
2900096,61.71875,0.21535943448543549
2900608,57.03125,0.23396657407283783
2901120,66.40625,0.19557692110538483
2901504,66.40625,0.18814794719219208
2902016,71.09375,0.19497154653072357
2902528,71.875,0.1723811775445938
2903040,61.71875,0.19520322978496552
2903552,62.5,0.19739000499248505
2904064,64.84375,0.18367956578731537
2904576,57.03125,0.1962389200925827
2905088,54.6875,0.21670769155025482
2905600,57.8125,0.2185335010290146
2906112,65.625,0.2013048231601715
2906624,67.1875,0.19271859526634216
2907008,65.625,0.19062766432762146
2907520,61.71875,0.20748311281204224
2908032,64.0625,0.21335838735103607
2908544,63.28125,0.22786428034305573
2909056,60.15625,0.2018449455499649
2909568,71.09375,0.1931334137916565
2910080,62.5,0.20073319971561432
2910592,66.40625,0.20035964250564575
2911104,57.8125,0.2053387314081192
2911616,64.84375,0.19579719007015228
2912000,64.0625,0.20102117955684662
2912512,63.28125,0.21617597341537476
2913024,63.28125,0.219573512673378
2913536,67.96875,0.1686120182275772
2914048,66.40625,0.18397530913352966
2914560,63.28125,0.2075614333152771
2915072,60.9375,0.2043313831090927
2915584,73.4375,0.16713444888591766
2916096,64.0625,0.19268494844436646
2916608,58.59375,0.2021886706352234
2917120,61.71875,0.1944703310728073
2917504,75.0,0.17407043278217316
2918016,64.0625,0.1951950341463089
2918528,64.84375,0.18747326731681824
2919040,62.5,0.2131502777338028
2919552,69.53125,0.16658590734004974
2920064,61.71875,0.20044070482254028
2920576,62.5,0.18836615979671478
2921088,66.40625,0.18636256456375122
2921600,67.1875,0.17761991918087006
2922112,64.0625,0.18773700296878815
2922624,66.40625,0.17012332379817963
2923008,63.28125,0.18060509860515594
2923520,66.40625,0.18638299405574799
2924032,64.0625,0.20539909601211548
2924544,61.71875,0.21904991567134857
2925056,62.5,0.20199400186538696
2925568,68.75,0.17843890190124512
2926080,63.28125,0.20261389017105103
2926592,64.84375,0.19321352243423462
2927104,64.84375,0.1840476095676422
2927616,67.1875,0.1873384267091751
2928000,64.0625,0.18352390825748444
2928512,58.59375,0.22945636510849
2929024,62.5,0.20078708231449127
2929536,63.28125,0.20379358530044556
2930048,71.875,0.17885898053646088
2930560,69.53125,0.16503414511680603
2931072,66.40625,0.19981001317501068
2931584,69.53125,0.16281817853450775
2932096,65.625,0.1865096390247345
2932608,60.9375,0.21364396810531616
2933120,62.5,0.20638447999954224
2933504,60.9375,0.22032977640628815
2934016,63.28125,0.19197575747966766
2934528,59.375,0.21513551473617554
2935040,60.9375,0.21554900705814362
2935552,62.5,0.19889003038406372
2936064,59.375,0.24023795127868652
2936576,71.09375,0.17060557007789612
2937088,70.3125,0.16786248981952667
2937600,57.03125,0.21491147577762604
2938112,67.96875,0.18105053901672363
2938624,60.15625,0.20503972470760345
2939008,67.96875,0.18081404268741608
2939520,59.375,0.1979244351387024
2940032,62.5,0.21825481951236725
2940544,64.84375,0.1849186271429062
2941056,62.5,0.19556577503681183
2941568,67.1875,0.18918083608150482
2942080,65.625,0.1934816688299179
2942592,61.71875,0.1973562389612198
2943104,71.875,0.19075848162174225
2943616,72.65625,0.1726815551519394
