Step,Accuracy,Loss
3014656,84.375,0.10723959654569626
3015168,83.59375,0.10571293532848358
3015680,84.375,0.11567077040672302
3016192,81.640625,0.13574562966823578
3016704,80.078125,0.12259289622306824
3017216,77.34375,0.13773921132087708
3017728,80.859375,0.1306939274072647
3018240,80.46875,0.14773604273796082
3018752,82.8125,0.12230286747217178
3019008,78.125,0.14867259562015533
3019520,81.640625,0.09772904962301254
3020032,77.34375,0.1635374128818512
3020544,81.25,0.12714754045009613
3021056,79.296875,0.12019205093383789
3021568,77.734375,0.13555097579956055
3022080,82.8125,0.12357255816459656
3022592,78.90625,0.14241956174373627
3023104,81.25,0.12669286131858826
3023616,76.5625,0.15283919870853424
3024128,82.8125,0.11735723167657852
3024640,79.6875,0.125710591673851
3025152,80.859375,0.15493330359458923
3025664,83.984375,0.11862719804048538
3026176,80.859375,0.129606693983078
3026688,80.078125,0.14761614799499512
3027200,78.125,0.14015375077724457
3027712,80.46875,0.1406870186328888
3028224,80.46875,0.13689109683036804
3028736,82.03125,0.11316622048616409
3029248,80.078125,0.14346544444561005
3029504,79.6875,0.12521252036094666
3030016,80.46875,0.13668285310268402
3030528,80.859375,0.13758787512779236
3031040,83.203125,0.12009870260953903
3031552,76.171875,0.14339745044708252
3032064,79.6875,0.1478513777256012
3032576,85.9375,0.09801746159791946
3033088,81.25,0.1357443481683731
3033600,83.984375,0.13077853620052338
3034112,78.90625,0.1179116740822792
3034624,84.765625,0.105004221200943
3035136,78.125,0.15086612105369568
3035648,80.078125,0.14158126711845398
3036160,85.546875,0.12311246246099472
3036672,78.125,0.14744146168231964
3037184,83.203125,0.12245143204927444
3037696,84.765625,0.10698947310447693
3038208,83.59375,0.1024104654788971
3038720,81.25,0.12787367403507233
3039232,80.859375,0.13316038250923157
3039744,80.078125,0.11543535441160202
3040000,82.421875,0.12052822858095169
3040512,80.46875,0.14079579710960388
3041024,80.859375,0.12848342955112457
3041536,78.125,0.15852268040180206
3042048,84.375,0.12411823868751526
3042560,79.296875,0.15369437634944916
3043072,81.640625,0.12277709692716599
3043584,81.25,0.11120650172233582
3044096,81.25,0.11660122871398926
3044608,85.546875,0.11254659295082092
3045120,86.328125,0.10930823534727097
3045632,80.46875,0.1275780349969864
3046144,81.25,0.11125540733337402
3046656,80.859375,0.13507486879825592
3047168,78.125,0.13684894144535065
3047680,86.71875,0.10550639033317566
3048192,80.46875,0.14197219908237457
3048704,80.46875,0.11874446272850037
3049216,80.859375,0.1277259737253189
3049728,78.125,0.13667023181915283
3050240,83.203125,0.1343095451593399
3050752,78.125,0.16246755421161652
3051008,82.421875,0.11484669893980026
3051520,76.5625,0.14784184098243713
3052032,83.59375,0.12534108757972717
3052544,80.078125,0.149926096200943
3053056,83.203125,0.12586139142513275
3053568,80.46875,0.12365985661745071
3054080,84.765625,0.10038293153047562
3054592,85.546875,0.10116133093833923
3055104,83.59375,0.12224289774894714
3055616,86.328125,0.12009450793266296
3056128,82.421875,0.13104203343391418
3056640,82.421875,0.11746931076049805
3057152,78.90625,0.13893663883209229
3057664,82.03125,0.1320725828409195
3058176,81.25,0.13510915637016296
3058688,80.46875,0.14264652132987976
3059200,84.765625,0.09835754334926605
3059712,81.25,0.15008662641048431
3060224,83.984375,0.10374975204467773
3060736,76.171875,0.16774360835552216
3061248,79.6875,0.1406700313091278
3061504,81.640625,0.13906048238277435
3062016,82.421875,0.13568426668643951
3062528,78.515625,0.1498938351869583
3063040,81.640625,0.14878979325294495
3063552,76.171875,0.14975139498710632
3064064,81.640625,0.16014932096004486
3064576,80.078125,0.1410282999277115
3065088,78.125,0.15246403217315674
3065600,83.59375,0.11656144261360168
3066112,79.6875,0.13234363496303558
3066624,80.078125,0.12222505360841751
3067136,77.734375,0.149949312210083
3067648,83.984375,0.11223363876342773
3068160,83.59375,0.12668702006340027
3068672,78.515625,0.1734650880098343
3069184,83.59375,0.11963341385126114
3069696,78.515625,0.1466638296842575
3070208,82.421875,0.12352821230888367
3070720,81.640625,0.12748274207115173
3071232,81.640625,0.1204388439655304
3071744,81.25,0.14280961453914642
3072000,78.515625,0.15204040706157684
3072512,79.6875,0.13409921526908875
3073024,79.6875,0.14613135159015656
3073536,81.25,0.12719930708408356
3074048,74.609375,0.16453908383846283
3074560,82.03125,0.133476123213768
3075072,82.03125,0.14575617015361786
3075584,76.5625,0.13868571817874908
3076096,81.25,0.13106729090213776
3076608,82.03125,0.12557663023471832
3077120,81.25,0.12895634770393372
3077632,79.6875,0.15475322306156158
3078144,84.765625,0.11141612380743027
3078656,80.46875,0.14519788324832916
3079168,79.6875,0.11949947476387024
3079680,81.25,0.12228870391845703
3080192,83.984375,0.136905699968338
3080704,82.03125,0.12840305268764496
3081216,81.640625,0.13097597658634186
3081728,75.390625,0.15504218637943268
3082240,85.9375,0.1267380565404892
3082752,78.125,0.15564443171024323
3083008,80.859375,0.12727674841880798
3083520,75.78125,0.15021468698978424
3084032,84.375,0.10735165327787399
3084544,79.296875,0.13280895352363586
3085056,81.640625,0.12175402790307999
3085568,77.734375,0.1350782960653305
3086080,82.8125,0.13139677047729492
3086592,86.71875,0.10672816634178162
3087104,77.34375,0.1608951836824417
3087616,82.03125,0.15073373913764954
3088128,76.5625,0.16108186542987823
3088640,78.90625,0.15116222202777863
3089152,81.640625,0.12603043019771576
3089664,82.03125,0.13001835346221924
3090176,82.03125,0.13530147075653076
3090688,80.46875,0.14872653782367706
3091200,78.125,0.14929430186748505
3091712,78.515625,0.14015458524227142
3092224,79.6875,0.12657392024993896
3092736,84.375,0.10630340874195099
3093248,80.859375,0.16373826563358307
3093504,83.984375,0.11756661534309387
3094016,80.46875,0.1437549740076065
3094528,81.25,0.11556600779294968
3095040,78.125,0.14061227440834045
3095552,83.984375,0.1371476948261261
3096064,80.078125,0.15044084191322327
3096576,82.421875,0.10715702176094055
3097088,78.515625,0.15719391405582428
3097600,76.171875,0.13605572283267975
3098112,80.46875,0.12190448492765427
3098624,83.59375,0.11428866535425186
3099136,81.640625,0.12089386582374573
3099648,81.640625,0.13129743933677673
3100160,77.734375,0.14640624821186066
3100672,81.25,0.10675808787345886
3101184,77.34375,0.12638387084007263
3101696,83.203125,0.12094781547784805
3102208,80.859375,0.14876124262809753
3102720,80.078125,0.13823702931404114
3103232,78.90625,0.1413320004940033
3103744,77.734375,0.1465320587158203
3104000,80.46875,0.1344359964132309
3104512,76.5625,0.1419522613286972
3105024,81.640625,0.1541023999452591
3105536,79.296875,0.14175473153591156
3106048,75.78125,0.16076253354549408
3106560,83.203125,0.12655916810035706
3107072,77.734375,0.1400728076696396
3107584,78.515625,0.17064817249774933
3108096,76.953125,0.1589841991662979
3108608,79.296875,0.1371288150548935
3109120,85.9375,0.11394370347261429
3109632,78.125,0.17323358356952667
3110144,79.296875,0.1305055469274521
3110656,81.25,0.12464307993650436
3111168,85.15625,0.11810662597417831
3111680,84.765625,0.11418820172548294
3112192,76.953125,0.17013397812843323
3112704,81.25,0.12906622886657715
3113216,82.03125,0.12279614806175232
3113728,80.078125,0.11686372011899948
3114240,81.640625,0.11842300742864609
3114752,80.46875,0.14801648259162903
3115008,80.859375,0.1440436691045761
3115520,76.953125,0.1427636295557022
3116032,83.984375,0.12168585509061813
3116544,82.03125,0.11792515963315964
3117056,75.0,0.19109033048152924
3117568,76.953125,0.14885808527469635
3118080,82.421875,0.11203107982873917
3118592,82.03125,0.11689544469118118
3119104,79.296875,0.14814655482769012
3119616,80.46875,0.11683842539787292
3120128,81.640625,0.12941685318946838
3120640,78.515625,0.1366553157567978
3121152,80.078125,0.14928872883319855
3121664,82.8125,0.11033347249031067
3122176,79.6875,0.13262203335762024
3122688,76.953125,0.13553927838802338
3123200,77.34375,0.15019738674163818
3123712,82.03125,0.11871755868196487
3124224,79.296875,0.15480922162532806
3124736,80.078125,0.149625763297081
3125248,80.078125,0.13459336757659912
3125504,82.421875,0.11719989031553268
3126016,85.9375,0.10754725337028503
3126528,81.640625,0.12262999266386032
3127040,82.8125,0.1289062201976776
3127552,83.59375,0.11547079682350159
3128064,84.375,0.12369797378778458
3128576,78.125,0.14672386646270752
3129088,80.46875,0.1484403908252716
3129600,77.34375,0.15393401682376862
3130112,85.546875,0.1124788448214531
3130624,80.078125,0.1256493180990219
3131136,82.03125,0.11845198273658752
3131648,85.15625,0.12330326437950134
3132160,80.46875,0.1334378570318222
3132672,80.078125,0.14184629917144775
3133184,82.421875,0.12517951428890228
3133696,80.859375,0.12870945036411285
3134208,82.03125,0.11724093556404114
3134720,79.6875,0.13118216395378113
3135232,82.421875,0.13876737654209137
3135744,78.515625,0.15050876140594482
3136000,80.859375,0.15186354517936707
3136512,82.03125,0.1386052668094635
3137024,83.984375,0.12441431730985641
3137536,81.25,0.1299046277999878
3138048,82.03125,0.11953327059745789
3138560,80.859375,0.14429259300231934
3139072,83.203125,0.11516105383634567
3139584,82.8125,0.1392519474029541
3140096,80.859375,0.13684023916721344
3140608,83.59375,0.11617172509431839
3141120,79.296875,0.1339348405599594
3141632,79.6875,0.14201892912387848
3142144,78.90625,0.15495899319648743
3142656,80.859375,0.13023006916046143
3143168,78.90625,0.15031561255455017
3143680,80.859375,0.13149964809417725
3144192,79.6875,0.13244067132472992
3144704,82.421875,0.13820277154445648
3145216,79.6875,0.15031783282756805
3145728,84.765625,0.11128578335046768
3146240,79.296875,0.16136768460273743
3146752,76.5625,0.1285528838634491
3147008,80.46875,0.13199260830879211
3147520,82.421875,0.1184086799621582
3148032,81.25,0.12230512499809265
3148544,79.6875,0.143325075507164
3149056,83.203125,0.10640954971313477
3149568,81.640625,0.09961975365877151
3150080,81.640625,0.1334482729434967
3150592,79.6875,0.14247512817382812
3151104,80.078125,0.14103242754936218
3151616,76.953125,0.1345129907131195
3152128,82.03125,0.12456902861595154
3152640,81.25,0.11973026394844055
3153152,77.734375,0.14600108563899994
3153664,79.296875,0.13654150068759918
3154176,81.25,0.12259838730096817
3154688,78.515625,0.1456693410873413
3155200,77.734375,0.13510455191135406
3155712,80.859375,0.1144113540649414
3156224,81.25,0.1190820038318634
3156736,80.859375,0.13971909880638123
3157248,78.90625,0.14049552381038666
3157504,77.34375,0.1568325310945511
3158016,82.8125,0.11195983737707138
3158528,80.46875,0.14377377927303314
3159040,76.5625,0.1447155475616455
3159552,77.734375,0.13641168177127838
3160064,81.25,0.13415703177452087
3160576,82.8125,0.12847159802913666
3161088,79.6875,0.1095188781619072
3161600,81.640625,0.12239430099725723
3162112,84.765625,0.11471644043922424
3162624,78.125,0.12733851373195648
3163136,83.984375,0.11378442496061325
3163648,81.640625,0.12778769433498383
3164160,85.546875,0.12367250770330429
3164672,80.859375,0.1332172453403473
3165184,78.515625,0.14354178309440613
3165696,84.765625,0.10433541983366013
3166208,81.25,0.1477707177400589
3166720,79.296875,0.14322158694267273
3167232,83.984375,0.12421223521232605
3167744,83.984375,0.11688283085823059
3168000,80.859375,0.14834725856781006
3168512,79.296875,0.13417711853981018
3169024,79.296875,0.14704568684101105
3169536,85.9375,0.10864054411649704
3170048,78.515625,0.14785254001617432
3170560,81.25,0.11163043230772018
3171072,73.828125,0.13568100333213806
3171584,81.25,0.14958493411540985
3172096,83.984375,0.12788881361484528
3172608,80.46875,0.13917087018489838
3173120,79.296875,0.130926713347435
3173632,78.515625,0.14165033400058746
3174144,80.46875,0.11686542630195618
3174656,76.5625,0.14960692822933197
3175168,81.25,0.1276245266199112
3175680,79.6875,0.13920029997825623
3176192,83.203125,0.12980902194976807
3176704,78.90625,0.15152643620967865
3177216,75.78125,0.1693224161863327
3177728,80.859375,0.1343555450439453
3178240,80.46875,0.1365056037902832
3178752,82.8125,0.1075386106967926
3179008,76.953125,0.16196440160274506
3179520,78.90625,0.1470920741558075
3180032,78.90625,0.1411108821630478
3180544,80.46875,0.13350781798362732
3181056,77.734375,0.12938427925109863
3181568,77.734375,0.16116401553153992
3182080,80.46875,0.13371016085147858
3182592,85.546875,0.11077122390270233
3183104,78.125,0.1596689373254776
3183616,77.734375,0.15558241307735443
3184128,79.6875,0.12620757520198822
3184640,78.125,0.1397010087966919
3185152,84.375,0.10124436020851135
3185664,79.6875,0.14750711619853973
3186176,79.296875,0.14606532454490662
3186688,85.546875,0.11703132838010788
3187200,78.90625,0.13207855820655823
3187712,84.765625,0.12714077532291412
3188224,78.90625,0.12348305433988571
3188736,77.734375,0.15592734515666962
3189248,79.296875,0.14532649517059326
3189504,85.9375,0.09598302096128464
3190016,80.46875,0.11831280589103699
3190528,83.984375,0.11540602892637253
3191040,79.296875,0.13848522305488586
3191552,82.8125,0.13141056895256042
3192064,82.03125,0.127022847533226
3192576,78.515625,0.13262413442134857
3193088,79.6875,0.13094542920589447
3193600,82.421875,0.13218306005001068
3194112,80.859375,0.12557360529899597
3194624,80.859375,0.12514212727546692
3195136,77.734375,0.15146031975746155
3195648,80.859375,0.13582077622413635
3196160,79.296875,0.15203984081745148
3196672,84.375,0.12178995460271835
3197184,78.90625,0.14392898976802826
3197696,82.03125,0.1538892686367035
3198208,81.25,0.13629363477230072
3198720,80.859375,0.11471999436616898
3199232,83.203125,0.14762641489505768
3199744,81.25,0.1273617446422577
3200000,79.296875,0.12969626486301422
3200512,82.421875,0.11232531815767288
3201024,81.640625,0.13793036341667175
3201536,78.90625,0.14453160762786865
3202048,78.515625,0.16737277805805206
3202560,81.25,0.14928054809570312
3203072,78.90625,0.1578083038330078
3203584,78.125,0.1581086367368698
3204096,79.296875,0.13817831873893738
3204608,81.25,0.12524902820587158
3205120,77.34375,0.13839080929756165
3205632,83.203125,0.13818982243537903
3206144,82.8125,0.12424755096435547
3206656,83.203125,0.1106635257601738
3207168,77.34375,0.14361169934272766
3207680,81.25,0.1265103667974472
3208192,83.203125,0.11827293038368225
3208704,72.265625,0.15651561319828033
3209216,79.296875,0.14712008833885193
3209728,78.515625,0.13958847522735596
3210240,83.59375,0.10917914658784866
3210752,77.734375,0.1586587131023407
3211008,80.859375,0.12641046941280365
3211520,79.6875,0.1516360491514206
3212032,79.296875,0.13020624220371246
3212544,78.90625,0.14407499134540558
3213056,76.953125,0.1531667709350586
3213568,76.953125,0.14289590716362
3214080,78.125,0.12663760781288147
3214592,82.421875,0.1200723946094513
3215104,80.078125,0.14478471875190735
3215616,76.953125,0.1480264961719513
3216128,79.6875,0.1438225507736206
3216640,82.03125,0.14505374431610107
3217152,79.296875,0.14855758845806122
3217664,86.71875,0.10145176202058792
3218176,82.03125,0.1273845136165619
3218688,79.6875,0.13309670984745026
3219200,78.90625,0.13160084187984467
3219712,81.25,0.14831742644309998
3220224,82.8125,0.12056850641965866
3220736,76.171875,0.1738087385892868
3221248,78.125,0.12373615056276321
3221504,80.46875,0.1467825174331665
3222016,80.46875,0.13536225259304047
3222528,80.078125,0.12450491636991501
3223040,82.03125,0.11434862017631531
3223552,84.375,0.10280676186084747
3224064,79.296875,0.14564774930477142
3224576,82.8125,0.12140858918428421
3225088,82.421875,0.12975718080997467
3225600,76.5625,0.15993905067443848
3226112,80.46875,0.13740740716457367
3226624,80.46875,0.12896476686000824
3227136,81.25,0.13873527944087982
3227648,78.90625,0.13810643553733826
3228160,79.6875,0.15957728028297424
3228672,83.984375,0.12399183958768845
3229184,84.375,0.10939434170722961
3229696,79.6875,0.12923645973205566
3230208,82.421875,0.11490298062562943
3230720,81.25,0.1648636758327484
3231232,78.90625,0.15363095700740814
3231744,81.25,0.1280202716588974
3232000,77.734375,0.15104316174983978
3232512,80.078125,0.13919927179813385
3233024,79.6875,0.15582486987113953
3233536,79.296875,0.16585001349449158
3234048,83.203125,0.12949968874454498
3234560,84.375,0.12003385275602341
3235072,80.859375,0.1330435425043106
3235584,83.203125,0.12652245163917542
3236096,81.640625,0.13054634630680084
3236608,80.078125,0.10977911204099655
3237120,82.8125,0.11326157301664352
3237632,84.765625,0.12532678246498108
3238144,75.78125,0.14760802686214447
3238656,83.203125,0.12415827065706253
3239168,82.03125,0.12610825896263123
3239680,79.6875,0.13399256765842438
3240192,79.6875,0.12813271582126617
3240704,82.03125,0.15245750546455383
3241216,80.859375,0.153090700507164
3241728,79.296875,0.13693465292453766
3242240,83.59375,0.11849523335695267
3242752,77.34375,0.14411266148090363
3243008,83.59375,0.12927591800689697
3243520,84.375,0.13588117063045502
3244032,83.203125,0.12035167962312698
3244544,74.609375,0.13675585389137268
3245056,82.421875,0.11569532752037048
3245568,77.34375,0.14200149476528168
3246080,81.25,0.13876423239707947
3246592,81.640625,0.11716391891241074
3247104,82.03125,0.13131596148014069
3247616,71.09375,0.18579141795635223
3248128,81.640625,0.125809445977211
3248640,78.125,0.1330127716064453
3249152,81.25,0.11304047703742981
3249664,77.734375,0.15444763004779816
3250176,80.46875,0.11923882365226746
3250688,81.640625,0.13884469866752625
3251200,80.859375,0.12785136699676514
3251712,76.171875,0.13458754122257233
3252224,77.34375,0.16523240506649017
3252736,81.640625,0.1349259614944458
3253248,78.125,0.12798438966274261
3253504,82.8125,0.11471997946500778
3254016,76.5625,0.14872142672538757
3254528,78.515625,0.12425258010625839
3255040,82.8125,0.12513288855552673
3255552,78.90625,0.1569823920726776
3256064,77.734375,0.144041508436203
3256576,78.515625,0.16595251858234406
3257088,77.34375,0.16223742067813873
3257600,81.25,0.1377183198928833
3258112,76.953125,0.1527593433856964
3258624,79.296875,0.15157660841941833
3259136,82.421875,0.13208343088626862
3259648,78.125,0.13952504098415375
3260160,80.859375,0.12833084166049957
3260672,76.953125,0.1618790477514267
3261184,82.421875,0.14542797207832336
3261696,83.984375,0.11488793045282364
3262208,80.859375,0.14761701226234436
3262720,78.125,0.15214982628822327
3263232,82.8125,0.11307922005653381
3263744,78.90625,0.14251947402954102
3264000,80.078125,0.14403679966926575
3264512,83.203125,0.12939873337745667
3265024,76.171875,0.14767134189605713
3265536,78.90625,0.13329435884952545
3266048,82.421875,0.11890947073698044
3266560,79.6875,0.15727074444293976
3267072,84.375,0.12781192362308502
3267584,76.5625,0.16724421083927155
3268096,79.6875,0.15582934021949768
3268608,80.859375,0.12024319916963577
3269120,83.984375,0.098375603556633
3269632,80.46875,0.11808916926383972
3270144,81.640625,0.14062704145908356
3270656,82.421875,0.12855449318885803
3271168,82.421875,0.1352207511663437
3271680,82.03125,0.12003776431083679
3272192,80.859375,0.12489592283964157
3272704,77.734375,0.1406201273202896
3273216,83.984375,0.11513697355985641
3273728,79.296875,0.15595373511314392
3274240,83.59375,0.12265323847532272
3274752,83.203125,0.12983819842338562
3275008,80.46875,0.132979616522789
3275520,79.6875,0.15827742218971252
3276032,80.46875,0.1426154375076294
3276544,78.515625,0.15769711136817932
3277056,77.34375,0.13209006190299988
3277568,82.03125,0.12951113283634186
3278080,78.125,0.1421327441930771
3278592,86.328125,0.10221660882234573
3279104,83.984375,0.12162435799837112
3279616,78.90625,0.14069829881191254
3280128,82.8125,0.11675512045621872
3280640,78.515625,0.146606907248497
3281152,78.125,0.14029933512210846
3281664,81.640625,0.1230316162109375
3282176,79.296875,0.15544669330120087
3282688,77.34375,0.15461960434913635
3283200,79.296875,0.14645983278751373
3283712,79.296875,0.1612432301044464
3284224,83.59375,0.12502992153167725
3284736,79.296875,0.13081946969032288
3285248,73.828125,0.1586281955242157
3285504,77.734375,0.16074028611183167
3286016,78.90625,0.15035024285316467
3286528,78.515625,0.148538276553154
3287040,79.6875,0.13000085949897766
3287552,80.859375,0.11865999549627304
3288064,79.296875,0.13098619878292084
3288576,74.21875,0.13534632325172424
3289088,77.734375,0.15006254613399506
3289600,79.6875,0.13623717427253723
3290112,81.25,0.12405645102262497
3290624,84.765625,0.11336170881986618
3291136,84.765625,0.10835587233304977
3291648,80.078125,0.12510550022125244
3292160,80.078125,0.13813987374305725
3292672,77.34375,0.15375550091266632
3293184,82.421875,0.12575016915798187
3293696,82.03125,0.12680038809776306
3294208,85.15625,0.10431217402219772
3294720,79.6875,0.1325969398021698
3295232,79.6875,0.15099285542964935
3295744,82.03125,0.11811826378107071
3296000,81.640625,0.12197648733854294
3296512,76.953125,0.1474374234676361
3297024,79.6875,0.1361255645751953
3297536,83.984375,0.1166447177529335
3298048,82.03125,0.12569263577461243
3298560,82.03125,0.12168870121240616
3299072,75.78125,0.1701793372631073
3299584,77.34375,0.11980071663856506
3300096,81.640625,0.13997147977352142
3300608,81.640625,0.13266924023628235
3301120,84.375,0.10358751565217972
3301632,77.734375,0.15910600125789642
3302144,83.59375,0.11692783981561661
3302656,82.421875,0.1291104257106781
3303168,76.953125,0.16205358505249023
3303680,83.984375,0.09419763088226318
3304192,79.296875,0.1445794403553009
3304704,81.25,0.13694070279598236
3305216,83.203125,0.11200688034296036
3305728,83.59375,0.13839973509311676
3306240,80.859375,0.12340065836906433
3306752,84.375,0.11386444419622421
3307008,81.25,0.13836441934108734
3307520,81.640625,0.14010193943977356
3308032,79.296875,0.1328568160533905
3308544,77.34375,0.13823066651821136
3309056,78.90625,0.15010873973369598
3309568,82.03125,0.13412819802761078
3310080,80.46875,0.15135422348976135
3310592,80.46875,0.13501718640327454
3311104,76.953125,0.14734604954719543
3311616,81.25,0.13802015781402588
3312128,82.03125,0.12237416952848434
3312640,80.859375,0.12933136522769928
3313152,79.296875,0.14744876325130463
3313664,80.46875,0.1354045867919922
3314176,83.984375,0.1285015344619751
3314688,80.46875,0.15452203154563904
3315200,80.859375,0.12866052985191345
3315712,78.125,0.13870716094970703
3316224,79.6875,0.13714660704135895
3316736,80.078125,0.12826940417289734
3317248,81.25,0.13763725757598877
3317504,76.5625,0.14693674445152283
3318016,80.46875,0.136564239859581
3318528,78.125,0.12776097655296326
3319040,80.46875,0.1452503353357315
3319552,80.46875,0.15215834975242615
3320064,77.734375,0.15551860630512238
3320576,80.46875,0.11574568599462509
3321088,80.078125,0.13697710633277893
3321600,82.03125,0.1311163753271103
3322112,82.8125,0.10924374312162399
3322624,82.421875,0.159591943025589
3323136,81.25,0.13335692882537842
3323648,83.984375,0.11669084429740906
3324160,78.515625,0.15327103435993195
3324672,82.03125,0.13726307451725006
3325184,78.90625,0.17377255856990814
3325696,74.21875,0.16107599437236786
3326208,81.640625,0.13425174355506897
3326720,84.765625,0.10687959939241409
3327232,80.859375,0.12352046370506287
3327744,77.34375,0.14096763730049133
3328000,83.203125,0.1318003088235855
3328512,80.859375,0.1360098123550415
3329024,78.90625,0.13532473146915436
3329536,82.03125,0.13822922110557556
3330048,79.296875,0.1220625713467598
3330560,82.03125,0.11906957626342773
3331072,84.375,0.10526346415281296
3331584,80.859375,0.12702569365501404
3332096,76.953125,0.15668758749961853
3332608,76.953125,0.16155050694942474
3333120,78.125,0.14685848355293274
3333632,81.640625,0.1360922008752823
3334144,84.765625,0.1046009361743927
3334656,83.59375,0.1217474639415741
3335168,83.59375,0.11641670018434525
3335680,83.59375,0.12842854857444763
3336192,81.640625,0.1431465446949005
3336704,84.765625,0.12599049508571625
3337216,83.203125,0.11727976053953171
3337728,80.46875,0.13976749777793884
3338240,78.515625,0.13610681891441345
3338752,76.5625,0.15657059848308563
3339008,80.078125,0.13618814945220947
3339520,80.859375,0.11390221863985062
3340032,84.375,0.10344172269105911
3340544,78.125,0.11889621615409851
3341056,81.25,0.13296104967594147
3341568,78.125,0.1396731287240982
3342080,81.25,0.12084245681762695
3342592,83.203125,0.12242948263883591
3343104,78.515625,0.13897694647312164
3343616,84.765625,0.11786487698554993
3344128,78.90625,0.12646064162254333
3344640,80.078125,0.14205598831176758
3345152,79.296875,0.16166004538536072
3345664,79.6875,0.13984516263008118
3346176,77.734375,0.14840643107891083
3346688,76.5625,0.1467510163784027
3347200,81.25,0.11452554911375046
3347712,78.90625,0.12693843245506287
3348224,76.171875,0.152510866522789
3348736,83.203125,0.12192476540803909
3349248,80.859375,0.12394391745328903
3349504,83.59375,0.1436120569705963
3350016,78.125,0.14337040483951569
3350528,78.90625,0.14800621569156647
3351040,81.640625,0.13042724132537842
3351552,80.859375,0.1139276996254921
3352064,80.46875,0.12572132050991058
3352576,85.15625,0.10194312781095505
3353088,78.125,0.1451483517885208
3353600,80.859375,0.11868786066770554
3354112,81.640625,0.13525018095970154
3354624,77.734375,0.15298406779766083
3355136,83.59375,0.1296004205942154
3355648,83.203125,0.11408843845129013
3356160,80.46875,0.12397155910730362
3356672,87.5,0.08995822817087173
3357184,78.90625,0.14511743187904358
3357696,78.90625,0.1406337320804596
3358208,78.90625,0.15136583149433136
3358720,79.296875,0.13903388381004333
3359232,80.078125,0.15381763875484467
3359744,78.125,0.16145427525043488
3360000,81.640625,0.14135505259037018
3360512,83.59375,0.1090865209698677
3361024,83.59375,0.12508642673492432
3361536,78.90625,0.15082548558712006
3362048,82.8125,0.14309564232826233
3362560,81.640625,0.15752889215946198
3363072,79.6875,0.13951167464256287
3363584,79.296875,0.13820244371891022
3364096,75.78125,0.14638210833072662
3364608,83.984375,0.12189676612615585
3365120,82.8125,0.13416257500648499
3365632,84.375,0.10681363940238953
3366144,82.8125,0.13288810849189758
3366656,76.5625,0.15531376004219055
3367168,78.125,0.13628742098808289
3367680,78.515625,0.13637199997901917
3368192,82.421875,0.10300148278474808
3368704,77.34375,0.1654547154903412
3369216,84.375,0.11180540919303894
3369728,78.90625,0.144601508975029
3370240,83.59375,0.12200930714607239
3370752,78.90625,0.14105330407619476
3371008,84.375,0.11833501607179642
3371520,82.03125,0.12824700772762299
3372032,79.6875,0.14563587307929993
3372544,78.90625,0.12639448046684265
3373056,79.6875,0.15079228579998016
3373568,82.03125,0.12255121022462845
3374080,80.859375,0.13240088522434235
3374592,78.515625,0.14334622025489807
3375104,80.078125,0.1273292452096939
3375616,83.59375,0.1214909628033638
3376128,83.59375,0.13103212416172028
3376640,79.6875,0.14266885817050934
3377152,79.6875,0.12635529041290283
3377664,82.421875,0.12656739354133606
3378176,77.34375,0.13867142796516418
3378688,78.515625,0.13996493816375732
3379200,79.6875,0.1308509111404419
3379712,79.296875,0.14504334330558777
3380224,84.375,0.11909567564725876
3380736,85.15625,0.11969102174043655
3381248,80.46875,0.1312008947134018
3381504,79.296875,0.13487528264522552
3382016,80.46875,0.12719562649726868
3382528,80.859375,0.14324411749839783
3383040,84.375,0.1092630922794342
3383552,83.59375,0.12975619733333588
3384064,81.640625,0.1386767327785492
3384576,80.859375,0.11156871169805527
3385088,77.34375,0.1382303237915039
3385600,82.421875,0.11868096143007278
3386112,80.859375,0.14983917772769928
3386624,78.90625,0.12985435128211975
3387136,79.6875,0.14774443209171295
3387648,77.734375,0.16819532215595245
3388160,80.859375,0.1334228813648224
3388672,78.515625,0.13641563057899475
3389184,82.421875,0.14738619327545166
3389696,78.90625,0.1654755175113678
3390208,77.734375,0.1601102650165558
3390720,81.640625,0.1459486335515976
3391232,82.421875,0.13400648534297943
3391744,77.734375,0.15198366343975067
3392000,80.859375,0.14872682094573975
3392512,82.03125,0.12474822252988815
3393024,79.296875,0.12559735774993896
3393536,78.90625,0.14727726578712463
3394048,83.203125,0.1351534128189087
3394560,82.421875,0.13611021637916565
3395072,80.078125,0.1474544107913971
3395584,79.6875,0.12668181955814362
3396096,82.421875,0.11307918280363083
3396608,78.90625,0.14612242579460144
3397120,83.203125,0.12349715083837509
3397632,76.953125,0.15047988295555115
3398144,81.25,0.12273015826940536
3398656,85.15625,0.10369077324867249
3399168,83.984375,0.12067066878080368
3399680,81.640625,0.13224151730537415
3400192,80.859375,0.13143135607242584
3400704,82.421875,0.1062401831150055
3401216,79.296875,0.1384047418832779
3401728,85.546875,0.1299731433391571
3402240,78.515625,0.1474972516298294
3402752,81.640625,0.13384488224983215
3403008,76.5625,0.15727528929710388
3403520,82.8125,0.11941459774971008
3404032,80.078125,0.13839921355247498
3404544,80.46875,0.13701225817203522
3405056,82.8125,0.13684210181236267
3405568,82.8125,0.14408423006534576
3406080,81.25,0.1454768031835556
