Step,Accuracy,Loss
6054528,65.625,0.2155628800392151
6055040,76.5625,0.1631481945514679
6055552,84.375,0.1176067665219307
6056064,81.25,0.11660874634981155
6056576,67.96875,0.17072899639606476
6057088,75.0,0.15057048201560974
6057600,76.5625,0.16016271710395813
6058112,77.34375,0.1418924182653427
6058624,76.5625,0.13146843016147614
6059008,66.40625,0.17554806172847748
6059520,73.4375,0.13107463717460632
6060032,79.6875,0.12884639203548431
6060544,78.90625,0.12916520237922668
6061056,71.875,0.15920814871788025
6061568,79.6875,0.1412670761346817
6062080,81.25,0.1324596256017685
6062592,75.0,0.1371680647134781
6063104,73.4375,0.16054484248161316
6063616,82.8125,0.12726542353630066
6064000,76.5625,0.1527440845966339
6064512,83.59375,0.12047254294157028
6065024,73.4375,0.13711728155612946
6065536,66.40625,0.2020740658044815
6066048,78.90625,0.13548433780670166
6066560,73.4375,0.1502378284931183
6067072,71.875,0.15804585814476013
6067584,80.46875,0.10948144644498825
6068096,82.8125,0.11614295840263367
6068608,78.90625,0.125958651304245
6069120,72.65625,0.16499994695186615
6069504,73.4375,0.14519841969013214
6070016,76.5625,0.13954660296440125
6070528,79.6875,0.09436024725437164
6071040,71.875,0.1494012027978897
6071552,82.03125,0.1599423736333847
6072064,76.5625,0.15443506836891174
6072576,71.875,0.17068393528461456
6073088,75.0,0.13772620260715485
6073600,79.6875,0.1200498640537262
6074112,77.34375,0.12971986830234528
6074624,75.0,0.15755519270896912
6075008,73.4375,0.17280253767967224
6075520,70.3125,0.18824402987957
6076032,67.96875,0.16484078764915466
6076544,84.375,0.1259998232126236
6077056,69.53125,0.18361133337020874
6077568,76.5625,0.1379532516002655
6078080,79.6875,0.1445799171924591
6078592,71.875,0.15521766245365143
6079104,76.5625,0.11833247542381287
6079616,65.625,0.15738438069820404
6080000,69.53125,0.18403013050556183
6080512,80.46875,0.1317964643239975
6081024,70.3125,0.157272607088089
6081536,74.21875,0.14818121492862701
6082048,78.125,0.13762570917606354
6082560,76.5625,0.13529755175113678
6083072,73.4375,0.15668870508670807
6083584,71.875,0.14499330520629883
6084096,80.46875,0.1025710180401802
6084608,84.375,0.11590897291898727
6085120,73.4375,0.14282163977622986
6085504,74.21875,0.15424230694770813
6086016,77.34375,0.12148819118738174
6086528,71.875,0.15354011952877045
6087040,75.0,0.1369035392999649
6087552,75.78125,0.1658170074224472
6088064,82.8125,0.12844523787498474
6088576,71.875,0.16821840405464172
6089088,72.65625,0.14614185690879822
6089600,70.3125,0.18244479596614838
6090112,75.78125,0.14252910017967224
6090624,73.4375,0.13397063314914703
6091008,80.46875,0.12199126929044724
6091520,79.6875,0.11445656418800354
6092032,78.125,0.1332864910364151
6092544,82.03125,0.16438403725624084
6093056,81.25,0.11126825213432312
6093568,71.875,0.15513913333415985
6094080,74.21875,0.15471170842647552
6094592,78.125,0.13376262784004211
6095104,75.0,0.15021029114723206
6095616,80.46875,0.1279657930135727
6096000,79.6875,0.14321354031562805
6096512,71.09375,0.15397527813911438
6097024,76.5625,0.13168658316135406
6097536,72.65625,0.15192201733589172
6098048,79.6875,0.11191907525062561
6098560,75.0,0.11814474314451218
6099072,82.03125,0.11533352732658386
6099584,78.90625,0.16382500529289246
6100096,71.875,0.16943581402301788
6100608,75.78125,0.13023662567138672
6101120,75.0,0.14344248175621033
6101504,81.25,0.1163034737110138
6102016,73.4375,0.16116538643836975
6102528,75.0,0.14167693257331848
6103040,70.3125,0.15181373059749603
6103552,77.34375,0.13873495161533356
6104064,71.09375,0.17376400530338287
6104576,76.5625,0.13617242872714996
6105088,79.6875,0.13533303141593933
6105600,71.09375,0.16550253331661224
6106112,78.90625,0.15220114588737488
6106624,76.5625,0.1266094595193863
6107008,75.0,0.13457642495632172
6107520,77.34375,0.14612576365470886
6108032,78.90625,0.1517624706029892
6108544,76.5625,0.12902997434139252
6109056,76.5625,0.1274183988571167
6109568,75.0,0.14581093192100525
6110080,75.78125,0.1523166000843048
6110592,75.78125,0.11992284655570984
6111104,81.25,0.11759985238313675
6111616,75.78125,0.13990876078605652
6112000,75.0,0.18694375455379486
6112512,71.09375,0.15491732954978943
6113024,73.4375,0.16878321766853333
6113536,73.4375,0.1684960573911667
6114048,68.75,0.17491061985492706
6114560,71.875,0.14184795320034027
6115072,74.21875,0.16551503539085388
6115584,79.6875,0.12037119269371033
6116096,75.0,0.1426747739315033
6116608,72.65625,0.17394520342350006
6117120,75.78125,0.1431979238986969
6117504,78.125,0.13118544220924377
6118016,78.90625,0.16486552357673645
6118528,71.875,0.15527702867984772
6119040,75.78125,0.15748509764671326
6119552,74.21875,0.14795008301734924
6120064,75.0,0.14530985057353973
6120576,68.75,0.15085694193840027
6121088,74.21875,0.15787771344184875
6121600,71.875,0.16931913793087006
6122112,72.65625,0.15848693251609802
6122624,75.0,0.13131581246852875
6123008,75.0,0.13403715193271637
6123520,73.4375,0.16664621233940125
6124032,72.65625,0.1972677856683731
6124544,80.46875,0.14024807512760162
6125056,75.0,0.14978691935539246
6125568,80.46875,0.13935448229312897
6126080,77.34375,0.1369377076625824
6126592,75.0,0.16403773427009583
6127104,72.65625,0.13167178630828857
6127616,78.90625,0.1557534635066986
6128000,80.46875,0.1177697479724884
6128512,78.90625,0.11482500284910202
6129024,75.0,0.1331445276737213
6129536,79.6875,0.13642238080501556
6130048,81.25,0.1292264312505722
6130560,73.4375,0.14702746272087097
6131072,74.21875,0.13178013265132904
6131584,76.5625,0.13754771649837494
6132096,73.4375,0.1735055148601532
6132608,74.21875,0.1830918937921524
6133120,74.21875,0.13489244878292084
6133504,82.8125,0.10071654617786407
6134016,73.4375,0.13649512827396393
6134528,81.25,0.11210107803344727
6135040,67.96875,0.19475890696048737
6135552,73.4375,0.16866597533226013
6136064,78.90625,0.14807771146297455
6136576,86.71875,0.10589699447154999
6137088,79.6875,0.13050559163093567
6137600,77.34375,0.13803936541080475
6138112,73.4375,0.14507785439491272
6138624,71.875,0.15031911432743073
6139008,75.0,0.14355991780757904
6139520,77.34375,0.1342560052871704
6140032,75.0,0.13310052454471588
6140544,75.78125,0.12661217153072357
6141056,79.6875,0.13998903334140778
6141568,75.0,0.14925095438957214
6142080,71.875,0.1501288115978241
6142592,75.0,0.15607395768165588
6143104,77.34375,0.1422213464975357
6143616,76.5625,0.1335013061761856
6144000,75.0,0.1537792831659317
6144512,69.53125,0.1737913340330124
6145024,75.78125,0.12315002083778381
6145536,81.25,0.12025847285985947
6146048,78.125,0.13878467679023743
6146560,73.4375,0.17264319956302643
6147072,69.53125,0.14544355869293213
6147584,82.03125,0.11975359171628952
6148096,75.78125,0.1110818088054657
6148608,73.4375,0.17191019654273987
6149120,80.46875,0.11703062802553177
6149504,78.90625,0.14812658727169037
6150016,74.21875,0.1632184088230133
6150528,75.0,0.1450561285018921
6151040,73.4375,0.13969673216342926
6151552,72.65625,0.1540772169828415
6152064,76.5625,0.1382148116827011
6152576,73.4375,0.1623777449131012
6153088,75.78125,0.14756527543067932
6153600,80.46875,0.13130666315555573
6154112,70.3125,0.1459852159023285
6154624,73.4375,0.1582002341747284
6155008,78.90625,0.1381855309009552
6155520,71.09375,0.16660913825035095
6156032,75.0,0.15737883746623993
6156544,74.21875,0.16450802981853485
6157056,69.53125,0.19431611895561218
6157568,75.0,0.14911440014839172
6158080,73.4375,0.15494003891944885
6158592,75.78125,0.14716270565986633
6159104,79.6875,0.1336798518896103
6159616,75.78125,0.15008409321308136
6160000,71.09375,0.16308189928531647
6160512,78.125,0.1264643371105194
6161024,77.34375,0.15045292675495148
6161536,75.78125,0.13954271376132965
6162048,80.46875,0.1280079036951065
6162560,76.5625,0.13485358655452728
6163072,74.21875,0.15174952149391174
6163584,78.90625,0.10698138922452927
6164096,73.4375,0.1611110270023346
6164608,71.875,0.18294757604599
6165120,75.78125,0.1358041614294052
6165504,71.875,0.13036738336086273
6166016,76.5625,0.13993147015571594
6166528,72.65625,0.13842450082302094
6167040,75.78125,0.11639520525932312
6167552,75.78125,0.15370413661003113
6168064,75.0,0.13211177289485931
6168576,75.0,0.150955468416214
6169088,79.6875,0.12340640276670456
6169600,80.46875,0.1489095538854599
6170112,83.59375,0.12097862362861633
6170624,75.78125,0.15903714299201965
6171008,74.21875,0.1712500900030136
6171520,70.3125,0.14790615439414978
6172032,71.09375,0.16379860043525696
6172544,72.65625,0.1704978197813034
6173056,78.90625,0.12209544330835342
6173568,79.6875,0.1328275501728058
6174080,73.4375,0.14438089728355408
6174592,79.6875,0.13326919078826904
6175104,71.09375,0.1551385223865509
6175616,78.125,0.14148344099521637
6176000,74.21875,0.16175724565982819
6176512,81.25,0.13473890721797943
6177024,79.6875,0.14738690853118896
6177536,77.34375,0.13556846976280212
6178048,77.34375,0.1409148871898651
6178560,74.21875,0.16341450810432434
6179072,67.1875,0.17939844727516174
6179584,75.78125,0.1456749588251114
6180096,81.25,0.15389618277549744
6180608,74.21875,0.17132751643657684
6181120,77.34375,0.1372494399547577
6181504,80.46875,0.14774474501609802
6182016,75.78125,0.1467016041278839
6182528,79.6875,0.11779376864433289
6183040,73.4375,0.17339397966861725
6183552,82.03125,0.14196468889713287
6184064,74.21875,0.15523193776607513
6184576,78.90625,0.1429661214351654
6185088,77.34375,0.14142128825187683
6185600,78.90625,0.15555928647518158
6186112,82.03125,0.10757139325141907
6186624,78.90625,0.1357114017009735
6187008,69.53125,0.17186705768108368
6187520,84.375,0.11115577816963196
6188032,82.03125,0.14143741130828857
6188544,77.34375,0.13267670571804047
6189056,83.59375,0.11775723099708557
6189568,78.125,0.15595625340938568
6190080,71.875,0.12516175210475922
6190592,78.90625,0.1185620129108429
6191104,75.0,0.1685178130865097
6191616,78.125,0.14448459446430206
6192000,78.90625,0.1470816433429718
6192512,73.4375,0.17210006713867188
6193024,77.34375,0.14869149029254913
6193536,75.78125,0.13264404237270355
6194048,73.4375,0.15831544995307922
6194560,78.125,0.13093377649784088
6195072,80.46875,0.14067159593105316
6195584,73.4375,0.1582183837890625
6196096,73.4375,0.15457512438297272
6196608,79.6875,0.12003577500581741
6197120,82.8125,0.1335247904062271
6197504,74.21875,0.14508816599845886
6198016,75.0,0.1407717764377594
6198528,71.09375,0.14877746999263763
6199040,74.21875,0.1440441757440567
6199552,74.21875,0.145319864153862
6200064,71.875,0.1636359840631485
6200576,73.4375,0.14573410153388977
6201088,83.59375,0.12905623018741608
6201600,76.5625,0.12795208394527435
6202112,73.4375,0.1562095582485199
6202624,78.90625,0.11951088160276413
6203008,85.9375,0.1172311007976532
6203520,77.34375,0.1604330688714981
6204032,69.53125,0.16122809052467346
6204544,73.4375,0.14955902099609375
6205056,72.65625,0.1372220367193222
6205568,69.53125,0.14499440789222717
6206080,75.78125,0.15567371249198914
6206592,77.34375,0.15886123478412628
6207104,75.0,0.16613033413887024
6207616,75.0,0.16051724553108215
6208000,74.21875,0.13689205050468445
6208512,69.53125,0.15010479092597961
6209024,78.125,0.14036260545253754
6209536,73.4375,0.14446547627449036
6210048,64.84375,0.1868763118982315
6210560,75.78125,0.11673141270875931
6211072,78.125,0.1414460837841034
6211584,72.65625,0.1644337922334671
6212096,74.21875,0.1474689543247223
6212608,70.3125,0.1676432341337204
6213120,81.25,0.11914482712745667
6213504,76.5625,0.16689173877239227
6214016,78.125,0.13408362865447998
6214528,74.21875,0.1749088615179062
6215040,72.65625,0.18290017545223236
6215552,79.6875,0.1307511180639267
6216064,75.0,0.1499910056591034
6216576,85.9375,0.1255163997411728
6217088,75.0,0.14656327664852142
6217600,78.125,0.15763045847415924
6218112,79.6875,0.13564392924308777
6218624,75.78125,0.15787193179130554
6219008,78.90625,0.11931183934211731
6219520,70.3125,0.14913907647132874
6220032,82.8125,0.14052344858646393
6220544,75.78125,0.13087356090545654
6221056,72.65625,0.15733858942985535
6221568,77.34375,0.1482073962688446
6222080,75.78125,0.15409711003303528
6222592,73.4375,0.17240740358829498
6223104,75.78125,0.13805152475833893
6223616,68.75,0.17451198399066925
6224000,75.78125,0.1425960212945938
6224512,71.09375,0.17454004287719727
6225024,79.6875,0.11788951605558395
6225536,77.34375,0.1557551920413971
6226048,77.34375,0.13313902914524078
6226560,77.34375,0.1352287381887436
6227072,77.34375,0.16063253581523895
6227584,75.78125,0.12785671651363373
6228096,73.4375,0.1538962423801422
6228608,77.34375,0.12942694127559662
6229120,74.21875,0.14097750186920166
6229504,77.34375,0.1250409036874771
6230016,75.0,0.1682901233434677
6230528,82.8125,0.10974466055631638
6231040,79.6875,0.1464667171239853
6231552,73.4375,0.13745559751987457
6232064,75.0,0.15176884829998016
6232576,78.125,0.12008592486381531
6233088,78.90625,0.13101842999458313
6233600,79.6875,0.1079026535153389
6234112,76.5625,0.1439584195613861
6234624,80.46875,0.13827241957187653
6235008,74.21875,0.14241550862789154
6235520,71.875,0.14053228497505188
6236032,85.15625,0.10938124358654022
6236544,77.34375,0.1320260614156723
6237056,80.46875,0.12931165099143982
6237568,75.78125,0.14307275414466858
6238080,79.6875,0.13324114680290222
6238592,79.6875,0.13096319139003754
6239104,71.09375,0.16119502484798431
6239616,74.21875,0.1494142860174179
6240000,75.0,0.1619831621646881
6240512,70.3125,0.15930216014385223
6241024,82.03125,0.11768091470003128
6241536,82.03125,0.12803052365779877
6242048,70.3125,0.19024474918842316
6242560,80.46875,0.13378427922725677
6243072,80.46875,0.1584998071193695
6243584,75.0,0.17609302699565887
6244096,76.5625,0.1438291221857071
6244608,79.6875,0.1217043399810791
6245120,75.0,0.14662930369377136
6245504,81.25,0.10989657044410706
6246016,76.5625,0.12121487408876419
6246528,75.78125,0.14872249960899353
6247040,73.4375,0.177194282412529
6247552,76.5625,0.15916064381599426
6248064,74.21875,0.17523719370365143
6248576,67.1875,0.19321487843990326
6249088,78.125,0.12601934373378754
6249600,78.125,0.14333143830299377
6250112,81.25,0.1521085798740387
6250624,82.8125,0.11925581097602844
6251008,76.5625,0.1390206515789032
6251520,82.8125,0.11241542547941208
6252032,73.4375,0.1663118302822113
6252544,76.5625,0.1246550977230072
6253056,75.78125,0.14272178709506989
6253568,74.21875,0.15189072489738464
6254080,73.4375,0.1429121196269989
6254592,74.21875,0.1936059594154358
6255104,70.3125,0.16937588155269623
6255616,75.78125,0.12851068377494812
6256000,78.90625,0.12344373017549515
6256512,78.90625,0.12426985055208206
6257024,73.4375,0.1666417270898819
6257536,78.90625,0.11603497713804245
6258048,70.3125,0.18423135578632355
6258560,75.0,0.14003655314445496
6259072,74.21875,0.16035865247249603
6259584,79.6875,0.1518416553735733
6260096,75.78125,0.14574550092220306
6260608,78.125,0.13679541647434235
6261120,75.0,0.15545699000358582
6261504,80.46875,0.1122446060180664
6262016,80.46875,0.12360786646604538
6262528,74.21875,0.1384718269109726
6263040,76.5625,0.1482539176940918
6263552,75.78125,0.1479039490222931
6264064,69.53125,0.16565218567848206
6264576,80.46875,0.14840316772460938
6265088,77.34375,0.13610628247261047
6265600,77.34375,0.12520696222782135
6266112,76.5625,0.16001532971858978
6266624,78.125,0.1277933120727539
6267008,72.65625,0.16697224974632263
6267520,71.09375,0.151635080575943
6268032,71.09375,0.1732211858034134
6268544,77.34375,0.12611569464206696
6269056,80.46875,0.12785780429840088
6269568,71.09375,0.16180893778800964
6270080,79.6875,0.12533332407474518
6270592,77.34375,0.13177397847175598
6271104,72.65625,0.16207315027713776
6271616,76.5625,0.12656843662261963
6272000,80.46875,0.12174069136381149
6272512,75.0,0.11848974972963333
6273024,75.0,0.18521641194820404
6273536,78.125,0.14773055911064148
6274048,70.3125,0.1769433170557022
6274560,78.90625,0.11617111414670944
6275072,78.90625,0.13240967690944672
6275584,75.78125,0.12491962313652039
6276096,82.8125,0.12372707575559616
6276608,78.90625,0.1026478111743927
6277120,72.65625,0.16173888742923737
6277504,73.4375,0.1475454568862915
6278016,71.875,0.14820320904254913
6278528,75.78125,0.12939098477363586
6279040,77.34375,0.14738139510154724
6279552,71.09375,0.16958943009376526
6280064,68.75,0.19076640903949738
6280576,74.21875,0.13342735171318054
6281088,79.6875,0.1461123675107956
6281600,70.3125,0.15084077417850494
6282112,76.5625,0.14089356362819672
6282624,75.78125,0.1403755098581314
6283008,82.8125,0.10484905540943146
6283520,76.5625,0.15065863728523254
6284032,78.90625,0.13604804873466492
6284544,76.5625,0.13626275956630707
6285056,76.5625,0.1329229176044464
6285568,82.8125,0.11659696698188782
6286080,74.21875,0.15401990711688995
6286592,75.78125,0.12515662610530853
6287104,77.34375,0.1626182496547699
6287616,82.03125,0.10002613812685013
6288000,71.875,0.14396335184574127
6288512,71.875,0.17379023134708405
6289024,75.0,0.1559843122959137
6289536,68.75,0.17202909290790558
6290048,74.21875,0.205901637673378
6290560,71.875,0.16116628050804138
6291072,71.09375,0.1629645973443985
6291584,75.0,0.16652241349220276
6292096,82.03125,0.14654724299907684
6292608,75.0,0.14230380952358246
6293120,78.125,0.13603970408439636
6293504,71.09375,0.1796463280916214
6294016,75.0,0.13458487391471863
6294528,79.6875,0.12287627905607224
6295040,76.5625,0.15776990354061127
6295552,82.8125,0.1304820477962494
6296064,82.8125,0.09300827234983444
6296576,78.90625,0.13001929223537445
6297088,71.875,0.16401426494121552
6297600,83.59375,0.10347828269004822
6298112,77.34375,0.13618385791778564
6298624,77.34375,0.12788642942905426
6299008,75.78125,0.15772369503974915
6299520,77.34375,0.13657256960868835
6300032,72.65625,0.13652490079402924
6300544,82.03125,0.14351889491081238
6301056,71.875,0.14335893094539642
6301568,71.875,0.1711455136537552
6302080,78.90625,0.10798787325620651
6302592,74.21875,0.15496549010276794
6303104,72.65625,0.1482670158147812
6303616,78.90625,0.14388395845890045
6304000,75.78125,0.13734553754329681
6304512,79.6875,0.13383041322231293
6305024,75.0,0.13137468695640564
6305536,78.90625,0.11838129162788391
6306048,75.78125,0.12464416772127151
6306560,78.125,0.15473756194114685
6307072,79.6875,0.12195253372192383
6307584,76.5625,0.17239166796207428
6308096,75.0,0.14832022786140442
6308608,75.0,0.14052680134773254
6309120,74.21875,0.17222687602043152
6309504,76.5625,0.14122246205806732
6310016,75.0,0.16485270857810974
6310528,75.78125,0.14012788236141205
6311040,80.46875,0.11559358239173889
6311552,71.875,0.15838894248008728
6312064,73.4375,0.1786980926990509
6312576,71.09375,0.16043314337730408
6313088,77.34375,0.13366392254829407
6313600,78.125,0.15630753338336945
6314112,81.25,0.15333987772464752
6314624,71.875,0.16740839183330536
6315008,76.5625,0.13340522348880768
6315520,71.09375,0.14397820830345154
6316032,79.6875,0.1368539184331894
6316544,82.03125,0.13116098940372467
6317056,75.0,0.1581316888332367
6317568,78.90625,0.12437012791633606
6318080,73.4375,0.1830616146326065
6318592,82.03125,0.11449483036994934
6319104,83.59375,0.13940490782260895
6319616,75.78125,0.17736028134822845
6320000,77.34375,0.1515255868434906
6320512,74.21875,0.15257461369037628
6321024,77.34375,0.11674975603818893
6321536,75.78125,0.1432800441980362
6322048,75.0,0.1480991691350937
6322560,70.3125,0.16452434659004211
6323072,77.34375,0.15201352536678314
6323584,76.5625,0.12834058701992035
6324096,71.875,0.17141620814800262
6324608,76.5625,0.15760335326194763
6325120,82.03125,0.12059246748685837
6325504,67.1875,0.17407472431659698
6326016,75.0,0.1497635692358017
6326528,77.34375,0.14166782796382904
6327040,74.21875,0.16686728596687317
6327552,80.46875,0.11812151223421097
6328064,73.4375,0.1221875250339508
6328576,76.5625,0.1454232633113861
6329088,77.34375,0.14078758656978607
6329600,75.78125,0.13909898698329926
6330112,83.59375,0.11013010144233704
6330624,71.875,0.156888946890831
6331008,80.46875,0.14099906384944916
6331520,71.09375,0.14351509511470795
6332032,78.90625,0.11879277229309082
6332544,71.09375,0.17788316309452057
6333056,72.65625,0.14050674438476562
6333568,71.09375,0.13492074608802795
6334080,82.03125,0.11820363253355026
6334592,78.125,0.14537836611270905
6335104,75.0,0.12720705568790436
6335616,73.4375,0.1332341432571411
6336000,71.09375,0.14922955632209778
6336512,75.78125,0.16878367960453033
6337024,80.46875,0.11410845071077347
6337536,69.53125,0.15865613520145416
6338048,65.625,0.1551932990550995
6338560,78.90625,0.11573945730924606
6339072,77.34375,0.14901162683963776
6339584,71.875,0.13723811507225037
6340096,74.21875,0.1531442403793335
6340608,72.65625,0.14544273912906647
6341120,82.03125,0.12557969987392426
6341504,74.21875,0.16692544519901276
6342016,82.03125,0.10863569378852844
6342528,73.4375,0.13382484018802643
6343040,74.21875,0.13469961285591125
6343552,81.25,0.1359153836965561
6344064,75.0,0.16202114522457123
6344576,75.78125,0.14462384581565857
6345088,74.21875,0.1211852952837944
6345600,76.5625,0.1514410823583603
6346112,72.65625,0.13403083384037018
6346624,75.78125,0.14377954602241516
6347008,78.125,0.1155606210231781
6347520,74.21875,0.13899458944797516
6348032,78.90625,0.14016059041023254
6348544,78.125,0.12655901908874512
6349056,77.34375,0.13577941060066223
6349568,80.46875,0.15132643282413483
6350080,79.6875,0.15015563368797302
6350592,73.4375,0.17428256571292877
6351104,74.21875,0.1494288295507431
6351616,68.75,0.19703982770442963
6352000,77.34375,0.13266779482364655
6352512,78.90625,0.11524057388305664
6353024,75.78125,0.13264396786689758
6353536,75.0,0.13837872445583344
6354048,78.90625,0.12173999100923538
6354560,78.90625,0.15291550755500793
6355072,71.875,0.14600975811481476
6355584,83.59375,0.10141848772764206
6356096,78.90625,0.13421666622161865
6356608,79.6875,0.10513773560523987
6357120,75.0,0.14902982115745544
6357504,79.6875,0.1357416957616806
6358016,69.53125,0.155060276389122
6358528,79.6875,0.14187215268611908
6359040,76.5625,0.13434645533561707
6359552,73.4375,0.13674262166023254
6360064,73.4375,0.14971034228801727
6360576,78.90625,0.16225312650203705
6361088,79.6875,0.1164170578122139
6361600,82.03125,0.126552551984787
6362112,78.125,0.13295720517635345
6362624,78.90625,0.12083625048398972
6363008,69.53125,0.1809636801481247
6363520,78.90625,0.12056957930326462
6364032,80.46875,0.13063669204711914
6364544,72.65625,0.166813462972641
6365056,73.4375,0.16983796656131744
6365568,77.34375,0.14364030957221985
6366080,78.125,0.13051249086856842
6366592,82.03125,0.137099489569664
6367104,79.6875,0.11007848381996155
6367616,72.65625,0.14547547698020935
6368000,76.5625,0.14330217242240906
6368512,76.5625,0.12941552698612213
6369024,72.65625,0.150313600897789
6369536,79.6875,0.12911900877952576
6370048,78.125,0.1464875489473343
6370560,75.78125,0.14502671360969543
6371072,85.9375,0.09521332383155823
6371584,75.78125,0.16844703257083893
6372096,80.46875,0.10385990142822266
6372608,81.25,0.14345405995845795
6373120,71.875,0.1764964908361435
6373504,73.4375,0.15070675313472748
6374016,71.875,0.1502843201160431
6374528,78.90625,0.12273729592561722
6375040,75.78125,0.1250709444284439
6375552,71.875,0.1790660172700882
6376064,75.0,0.14712205529212952
6376576,73.4375,0.1792321354150772
6377088,74.21875,0.15967337787151337
6377600,65.625,0.20053619146347046
6378112,72.65625,0.1703924983739853
6378624,74.21875,0.17242644727230072
6379008,75.78125,0.11843179911375046
6379520,79.6875,0.14940525591373444
6380032,73.4375,0.1455932855606079
6380544,72.65625,0.16247549653053284
6381056,78.90625,0.15600617229938507
6381568,86.71875,0.1019144132733345
6382080,78.125,0.14389541745185852
6382592,75.78125,0.12831056118011475
6383104,76.5625,0.1432189643383026
6383616,75.0,0.15634487569332123
6384000,74.21875,0.140238419175148
6384512,71.09375,0.1568811684846878
6385024,75.0,0.1775631606578827
6385536,82.03125,0.13812901079654694
6386048,77.34375,0.13036635518074036
6386560,76.5625,0.15581312775611877
6387072,78.125,0.13425979018211365
6387584,77.34375,0.12394785135984421
6388096,79.6875,0.13917659223079681
6388608,75.0,0.14533422887325287
6389120,80.46875,0.13212810456752777
6389504,75.0,0.12202534079551697
6390016,77.34375,0.1406981647014618
6390528,82.03125,0.1452162116765976
6391040,71.09375,0.1828000694513321
6391552,75.78125,0.1341181993484497
6392064,71.875,0.15259192883968353
6392576,82.8125,0.10859037190675735
6393088,77.34375,0.13479112088680267
6393600,77.34375,0.11410009115934372
6394112,72.65625,0.14213058352470398
6394624,78.90625,0.14817021787166595
6395008,78.90625,0.12563766539096832
6395520,69.53125,0.16342808306217194
6396032,76.5625,0.1461094170808792
6396544,78.125,0.132156103849411
6397056,87.5,0.08725548535585403
6397568,78.90625,0.11299408227205276
6398080,79.6875,0.1213526651263237
6398592,74.21875,0.15311351418495178
6399104,77.34375,0.14223231375217438
6399616,72.65625,0.1515806019306183
6400000,82.03125,0.13388440012931824
6400512,73.4375,0.1541188508272171
6401024,78.125,0.1483462154865265
6401536,83.59375,0.13535891473293304
6402048,74.21875,0.1413339227437973
6402560,72.65625,0.16575290262699127
6403072,74.21875,0.1465289443731308
6403584,78.125,0.11884091049432755
6404096,76.5625,0.14165878295898438
6404608,75.78125,0.14816753566265106
6405120,78.90625,0.1390075385570526
6405504,78.125,0.13823018968105316
6406016,75.78125,0.12022828310728073
6406528,71.875,0.15126387774944305
6407040,81.25,0.11106172204017639
6407552,80.46875,0.1169964149594307
6408064,79.6875,0.14561226963996887
6408576,75.78125,0.16644451022148132
6409088,79.6875,0.11325153708457947
6409600,76.5625,0.13613227009773254
6410112,80.46875,0.10700834542512894
6410624,76.5625,0.13986924290657043
6411008,73.4375,0.14743945002555847
6411520,74.21875,0.1580630987882614
6412032,76.5625,0.13466905057430267
6412544,71.875,0.15639235079288483
6413056,78.90625,0.14575956761837006
6413568,79.6875,0.14826664328575134
6414080,78.125,0.1496403068304062
6414592,73.4375,0.17026926577091217
6415104,67.1875,0.1686759740114212
6415616,75.0,0.15782640874385834
6416000,77.34375,0.12762662768363953
6416512,78.125,0.11617708206176758
6417024,74.21875,0.1479337066411972
6417536,70.3125,0.13080236315727234
6418048,75.78125,0.13321556150913239
6418560,77.34375,0.13661518692970276
6419072,75.78125,0.126618891954422
6419584,79.6875,0.13295212388038635
6420096,71.875,0.14602720737457275
6420608,71.09375,0.13101722300052643
6421120,78.90625,0.125299334526062
6421504,76.5625,0.12599895894527435
6422016,78.125,0.13477016985416412
6422528,73.4375,0.1413092464208603
6423040,80.46875,0.11391793936491013
6423552,73.4375,0.14925923943519592
6424064,74.21875,0.13327647745609283
6424576,71.875,0.14515803754329681
6425088,68.75,0.1987316757440567
6425600,75.78125,0.12664654850959778
6426112,75.78125,0.1360715925693512
6426624,82.03125,0.1247730553150177
6427008,72.65625,0.17585323750972748
6427520,77.34375,0.14032413065433502
6428032,76.5625,0.1358340084552765
6428544,70.3125,0.13867054879665375
6429056,76.5625,0.13157953321933746
6429568,73.4375,0.17511723935604095
6430080,76.5625,0.1345466524362564
6430592,83.59375,0.10753443837165833
6431104,75.0,0.1768384724855423
6431616,76.5625,0.15854278206825256
6432000,74.21875,0.161834254860878
6432512,72.65625,0.12525102496147156
6433024,78.90625,0.15431419014930725
6433536,75.78125,0.15416456758975983
6434048,75.0,0.16109004616737366
6434560,80.46875,0.129822239279747
6435072,80.46875,0.11670423299074173
6435584,67.96875,0.1519159972667694
6436096,71.875,0.16086013615131378
6436608,82.03125,0.1323728859424591
6437120,84.375,0.10940337926149368
6437504,74.21875,0.17852352559566498
6438016,70.3125,0.15905168652534485
6438528,74.21875,0.147247776389122
6439040,77.34375,0.11509586125612259
6439552,78.90625,0.1248696818947792
6440064,80.46875,0.13952384889125824
6440576,73.4375,0.16237804293632507
6441088,79.6875,0.14027777314186096
6441600,79.6875,0.13218429684638977
6442112,76.5625,0.1384045034646988
6442624,70.3125,0.15535332262516022
6443008,75.78125,0.12044307589530945
6443520,75.78125,0.16616900265216827
6444032,78.125,0.13966479897499084
6444544,79.6875,0.12805797159671783
6445056,75.78125,0.1356200873851776
6445568,82.8125,0.10560384392738342
6446080,71.09375,0.14234569668769836
6446592,81.25,0.1395765244960785
6447104,73.4375,0.1809452325105667
6447616,79.6875,0.1537834107875824
6448000,71.875,0.15392373502254486
