Step,Accuracy,Loss
2096000,84.375,0.1323080211877823
2096512,84.375,0.14023877680301666
2097024,82.03125,0.11287642270326614
2097536,87.5,0.1253499686717987
2098048,77.34375,0.16681191325187683
2098560,78.90625,0.18803103268146515
2099072,83.59375,0.11393236368894577
2099584,79.6875,0.13384316861629486
2100096,82.03125,0.13747110962867737
2100608,82.8125,0.11440645903348923
2101120,80.46875,0.1557725965976715
2101504,82.8125,0.1631532609462738
2102016,78.125,0.13863076269626617
2102528,84.375,0.13505731523036957
2103040,80.46875,0.16474993526935577
2103552,82.8125,0.13031277060508728
2104064,82.03125,0.1436351090669632
2104576,77.34375,0.15031853318214417
2105088,84.375,0.1133635938167572
2105600,78.90625,0.11790921539068222
2106112,85.9375,0.09257684648036957
2106624,78.125,0.1513056457042694
2107008,82.03125,0.12849019467830658
2107520,75.0,0.1782437115907669
2108032,75.0,0.1999541074037552
2108544,82.8125,0.1283334642648697
2109056,76.5625,0.14480015635490417
2109568,87.5,0.11238264292478561
2110080,85.15625,0.12671339511871338
2110592,79.6875,0.18929344415664673
2111104,84.375,0.13035736978054047
2111616,74.21875,0.17341114580631256
2112000,82.03125,0.1452055126428604
2112512,71.875,0.1680719554424286
2113024,83.59375,0.1393437683582306
2113536,81.25,0.12946370244026184
2114048,80.46875,0.1453370749950409
2114560,80.46875,0.14967498183250427
2115072,82.03125,0.15135595202445984
2115584,82.8125,0.1246819719672203
2116096,84.375,0.10685039311647415
2116608,79.6875,0.16336753964424133
2117120,76.5625,0.18171599507331848
2117504,79.6875,0.13877716660499573
2118016,86.71875,0.0787598043680191
2118528,81.25,0.10745254158973694
2119040,83.59375,0.13198234140872955
2119552,82.8125,0.12717996537685394
2120064,79.6875,0.1715676486492157
2120576,75.0,0.13938365876674652
2121088,81.25,0.13196805119514465
2121600,82.8125,0.15369901061058044
2122112,86.71875,0.13731445372104645
2122624,84.375,0.11811483651399612
2123008,82.8125,0.14569689333438873
2123520,82.03125,0.18056519329547882
2124032,79.6875,0.17249391973018646
2124544,78.90625,0.18209272623062134
2125056,74.21875,0.16169263422489166
2125568,84.375,0.16034331917762756
2126080,79.6875,0.12529025971889496
2126592,81.25,0.1177295371890068
2127104,78.90625,0.1687285155057907
2127616,79.6875,0.1591615527868271
2128000,82.8125,0.16710446774959564
2128512,77.34375,0.1595148891210556
2129024,84.375,0.12751504778862
2129536,87.5,0.09903017431497574
2130048,83.59375,0.18021510541439056
2130560,76.5625,0.17661769688129425
2131072,78.90625,0.15713168680667877
2131584,88.28125,0.12796518206596375
2132096,82.03125,0.11787330359220505
2132608,81.25,0.1627453863620758
2133120,82.8125,0.1323089599609375
2133504,75.78125,0.1594390720129013
2134016,82.8125,0.10433170199394226
2134528,76.5625,0.14189255237579346
2135040,77.34375,0.1510484516620636
2135552,78.90625,0.14108134806156158
2136064,80.46875,0.11619938164949417
2136576,81.25,0.1637507975101471
2137088,82.03125,0.14433734118938446
2137600,84.375,0.11185408383607864
2138112,83.59375,0.13928380608558655
2138624,83.59375,0.13502667844295502
2139008,78.90625,0.1430330127477646
2139520,83.59375,0.12965741753578186
2140032,83.59375,0.12130559235811234
2140544,79.6875,0.14948271214962006
2141056,82.03125,0.1358286440372467
2141568,82.03125,0.1227063238620758
2142080,73.4375,0.1948990672826767
2142592,74.21875,0.15942588448524475
2143104,77.34375,0.17100192606449127
2143616,80.46875,0.14662325382232666
2144000,83.59375,0.14624980092048645
2144512,78.125,0.1372934728860855
2145024,75.0,0.1954309195280075
2145536,82.03125,0.12493335455656052
2146048,78.125,0.17347106337547302
2146560,85.15625,0.11843695491552353
2147072,84.375,0.11471714824438095
2147584,81.25,0.12300262600183487
2148096,83.59375,0.12491270899772644
2148608,84.375,0.13254192471504211
2149120,80.46875,0.1334063708782196
2149504,76.5625,0.16588345170021057
2150016,72.65625,0.21477308869361877
2150528,78.90625,0.15016277134418488
2151040,86.71875,0.10741332173347473
2151552,78.90625,0.12968668341636658
2152064,75.78125,0.20109345018863678
2152576,85.15625,0.1179201528429985
2153088,87.5,0.1171506717801094
2153600,80.46875,0.20150893926620483
2154112,75.0,0.188858300447464
2154624,85.15625,0.10062409192323685
2155008,83.59375,0.11848559230566025
2155520,85.15625,0.12374600768089294
2156032,79.6875,0.13832852244377136
2156544,86.71875,0.08772806078195572
2157056,80.46875,0.13801933825016022
2157568,82.8125,0.150335431098938
2158080,86.71875,0.10081461071968079
2158592,80.46875,0.14620888233184814
2159104,79.6875,0.14062534272670746
2159616,85.15625,0.12034011632204056
2160000,82.8125,0.14248453080654144
2160512,74.21875,0.17751862108707428
2161024,69.53125,0.18781040608882904
2161536,75.78125,0.16833941638469696
2162048,82.8125,0.1538849025964737
2162560,87.5,0.09875837713479996
2163072,80.46875,0.18537069857120514
2163584,78.90625,0.14046703279018402
2164096,81.25,0.12765012681484222
2164608,85.9375,0.13186022639274597
2165120,82.8125,0.09537970274686813
2165504,77.34375,0.16279783844947815
2166016,86.71875,0.11162828654050827
2166528,81.25,0.1109614297747612
2167040,85.15625,0.12729260325431824
2167552,81.25,0.11665621399879456
2168064,75.0,0.17958737909793854
2168576,80.46875,0.14163216948509216
2169088,79.6875,0.1278572380542755
2169600,77.34375,0.16146531701087952
2170112,80.46875,0.1314302384853363
2170624,77.34375,0.16669026017189026
2171008,76.5625,0.13508151471614838
2171520,84.375,0.1305842399597168
2172032,81.25,0.12308982014656067
2172544,82.03125,0.13189353048801422
2173056,83.59375,0.16094286739826202
2173568,78.90625,0.15532691776752472
2174080,72.65625,0.16246317327022552
2174592,81.25,0.11682918667793274
2175104,81.25,0.1293485313653946
2175616,88.28125,0.08781839162111282
2176000,80.46875,0.1326877921819687
2176512,87.5,0.12231064587831497
2177024,83.59375,0.1353255659341812
2177536,88.28125,0.08330689370632172
2178048,76.5625,0.1824614256620407
2178560,84.375,0.13930675387382507
2179072,86.71875,0.09526967257261276
2179584,84.375,0.13775990903377533
2180096,83.59375,0.09380383789539337
2180608,75.0,0.1905006766319275
2181120,88.28125,0.08996554464101791
2181504,82.8125,0.13907231390476227
2182016,82.03125,0.15229007601737976
2182528,81.25,0.1615157425403595
2183040,82.03125,0.13515174388885498
2183552,74.21875,0.19221679866313934
2184064,88.28125,0.08606825768947601
2184576,79.6875,0.14574524760246277
2185088,75.78125,0.19115044176578522
2185600,84.375,0.12353502959012985
2186112,82.03125,0.1471230685710907
2186624,78.125,0.1341138780117035
2187008,83.59375,0.1580512821674347
2187520,84.375,0.14812467992305756
2188032,78.90625,0.15355202555656433
2188544,77.34375,0.1627468764781952
2189056,78.125,0.1730903834104538
2189568,84.375,0.13859903812408447
2190080,86.71875,0.12043880671262741
2190592,79.6875,0.16196849942207336
2191104,78.90625,0.15074150264263153
2191616,89.0625,0.08432794362306595
2192000,83.59375,0.1386481672525406
2192512,77.34375,0.1657065451145172
2193024,75.78125,0.20017220079898834
2193536,83.59375,0.16156616806983948
2194048,82.03125,0.1389947086572647
2194560,79.6875,0.12665721774101257
2195072,82.03125,0.13688135147094727
2195584,77.34375,0.13801416754722595
2196096,85.9375,0.11078628897666931
2196608,78.90625,0.15812203288078308
2197120,82.8125,0.12935438752174377
2197504,76.5625,0.15535737574100494
2198016,78.90625,0.14193037152290344
2198528,82.8125,0.12404486536979675
2199040,80.46875,0.08846135437488556
2199552,85.15625,0.1267184168100357
2200064,82.03125,0.13909122347831726
2200576,84.375,0.13111399114131927
2201088,81.25,0.12779761850833893
2201600,83.59375,0.11991559714078903
2202112,73.4375,0.18222205340862274
2202624,75.78125,0.1738917976617813
2203008,79.6875,0.17687727510929108
2203520,82.03125,0.12456167489290237
2204032,81.25,0.15430641174316406
2204544,79.6875,0.16445264220237732
2205056,82.8125,0.13573358952999115
2205568,89.84375,0.10941866040229797
2206080,81.25,0.13327857851982117
2206592,85.15625,0.12420627474784851
2207104,80.46875,0.1351132094860077
2207616,77.34375,0.15289776027202606
2208000,80.46875,0.13415944576263428
2208512,82.03125,0.11438905447721481
2209024,80.46875,0.16453959047794342
2209536,81.25,0.14151622354984283
2210048,77.34375,0.19656069576740265
2210560,87.5,0.10767316073179245
2211072,83.59375,0.14149150252342224
2211584,77.34375,0.1622898429632187
2212096,84.375,0.1569073498249054
2212608,77.34375,0.2034730762243271
2213120,78.90625,0.18113280832767487
2213504,83.59375,0.14720305800437927
2214016,81.25,0.12287876754999161
2214528,77.34375,0.17383362352848053
2215040,78.90625,0.1453278362751007
2215552,78.125,0.18340350687503815
2216064,78.90625,0.14673754572868347
2216576,86.71875,0.120500348508358
2217088,78.90625,0.16383861005306244
2217600,83.59375,0.16091680526733398
2218112,83.59375,0.11921248584985733
2218624,78.125,0.17813394963741302
2219008,85.9375,0.10903051495552063
2219520,79.6875,0.16036567091941833
2220032,78.125,0.15412047505378723
2220544,82.8125,0.11808610707521439
2221056,76.5625,0.19507816433906555
2221568,76.5625,0.17719896137714386
2222080,75.78125,0.17731063067913055
2222592,82.03125,0.14984270930290222
2223104,83.59375,0.12564720213413239
2223616,85.15625,0.09651292115449905
2224000,82.03125,0.1472678929567337
2224512,79.6875,0.15694935619831085
2225024,82.03125,0.16718728840351105
2225536,80.46875,0.16324345767498016
2226048,82.03125,0.15239521861076355
2226560,77.34375,0.1493646204471588
2227072,83.59375,0.14696572721004486
2227584,85.9375,0.11083363741636276
2228096,76.5625,0.14813803136348724
2228608,86.71875,0.10444970428943634
2229120,89.84375,0.08177899569272995
2229504,85.15625,0.14287301898002625
2230016,83.59375,0.12052211165428162
2230528,83.59375,0.11820533126592636
2231040,78.90625,0.15017107129096985
2231552,79.6875,0.10805869102478027
2232064,85.9375,0.10764706879854202
2232576,81.25,0.19241926074028015
2233088,76.5625,0.20380352437496185
2233600,79.6875,0.17365263402462006
2234112,80.46875,0.17657986283302307
2234624,82.03125,0.18536540865898132
2235008,79.6875,0.1567094624042511
2235520,75.78125,0.17802049219608307
2236032,73.4375,0.20129936933517456
2236544,82.03125,0.1496295928955078
2237056,78.90625,0.1678781360387802
2237568,83.59375,0.12877072393894196
2238080,78.125,0.1740410178899765
2238592,80.46875,0.12498391419649124
2239104,81.25,0.15814313292503357
2239616,77.34375,0.13692127168178558
2240000,78.125,0.14136871695518494
2240512,79.6875,0.1708899438381195
2241024,83.59375,0.1285935938358307
2241536,88.28125,0.1079552099108696
2242048,83.59375,0.13872990012168884
2242560,78.125,0.1545688360929489
2243072,83.59375,0.14630520343780518
2243584,82.03125,0.19979363679885864
2244096,76.5625,0.17268817126750946
2244608,77.34375,0.16335251927375793
2245120,75.78125,0.18773537874221802
2245504,83.59375,0.12042364478111267
2246016,80.46875,0.1396641731262207
2246528,76.5625,0.1739196926355362
2247040,72.65625,0.1891881674528122
2247552,71.09375,0.20815640687942505
2248064,82.03125,0.14544084668159485
2248576,77.34375,0.17767265439033508
2249088,79.6875,0.15594395995140076
2249600,80.46875,0.14909784495830536
2250112,82.03125,0.13542164862155914
2250624,83.59375,0.14120374619960785
2251008,81.25,0.11569344252347946
2251520,79.6875,0.12950202822685242
2252032,85.15625,0.1178206279873848
2252544,77.34375,0.12631164491176605
2253056,81.25,0.11980247497558594
2253568,78.125,0.1863822042942047
2254080,79.6875,0.1683480441570282
2254592,72.65625,0.18005608022212982
2255104,79.6875,0.17121680080890656
2255616,78.125,0.14884284138679504
2256000,82.8125,0.12329915165901184
2256512,84.375,0.12320658564567566
2257024,83.59375,0.12817372381687164
2257536,86.71875,0.08416759222745895
2258048,83.59375,0.10648517310619354
2258560,85.9375,0.1306629180908203
2259072,81.25,0.1479935497045517
2259584,77.34375,0.19217178225517273
2260096,81.25,0.10771393775939941
2260608,81.25,0.12458130717277527
2261120,87.5,0.11197077482938766
2261504,82.8125,0.14618946611881256
2262016,85.9375,0.14147378504276276
2262528,75.78125,0.14589740335941315
2263040,82.03125,0.1438182294368744
2263552,82.03125,0.12009788304567337
2264064,81.25,0.1160251796245575
2264576,87.5,0.10507330298423767
2265088,81.25,0.13589408993721008
2265600,80.46875,0.16276915371418
2266112,82.8125,0.15925215184688568
2266624,81.25,0.14109350740909576
2267008,77.34375,0.17018039524555206
2267520,82.8125,0.12302505224943161
2268032,76.5625,0.1382073312997818
2268544,85.15625,0.1069502905011177
2269056,86.71875,0.11745833605527878
2269568,82.8125,0.10576868802309036
2270080,83.59375,0.13011226058006287
2270592,78.90625,0.13399921357631683
2271104,73.4375,0.19270850718021393
2271616,85.9375,0.09354900568723679
2272000,81.25,0.14256440103054047
2272512,79.6875,0.10940054059028625
2273024,84.375,0.12427724152803421
2273536,77.34375,0.16136178374290466
2274048,80.46875,0.17247866094112396
2274560,75.0,0.20670932531356812
2275072,78.90625,0.17584428191184998
2275584,80.46875,0.18013690412044525
2276096,83.59375,0.14022137224674225
2276608,82.8125,0.11979056149721146
2277120,81.25,0.12693347036838531
2277504,79.6875,0.13544508814811707
2278016,73.4375,0.2066190391778946
2278528,80.46875,0.15209554135799408
2279040,79.6875,0.14335060119628906
2279552,77.34375,0.15009412169456482
2280064,80.46875,0.12558555603027344
2280576,85.15625,0.11083280295133591
2281088,84.375,0.11093883216381073
2281600,76.5625,0.13387180864810944
2282112,76.5625,0.13519488275051117
2282624,81.25,0.13058236241340637
2283008,86.71875,0.10065437108278275
2283520,84.375,0.10440026968717575
2284032,75.0,0.20696161687374115
2284544,85.15625,0.12719987332820892
2285056,90.625,0.11981722712516785
2285568,81.25,0.11384665220975876
2286080,80.46875,0.12653934955596924
2286592,83.59375,0.12651418149471283
2287104,84.375,0.10322784632444382
2287616,83.59375,0.13091573119163513
2288000,82.8125,0.12177930027246475
2288512,85.15625,0.10317233204841614
2289024,81.25,0.15122875571250916
2289536,79.6875,0.14294007420539856
2290048,80.46875,0.13021361827850342
2290560,81.25,0.13572290539741516
2291072,86.71875,0.13530519604682922
2291584,79.6875,0.13756749033927917
2292096,77.34375,0.14671698212623596
2292608,84.375,0.12962475419044495
2293120,82.8125,0.12562240660190582
2293504,85.15625,0.09834608435630798
2294016,82.03125,0.16304859519004822
2294528,85.15625,0.11076854914426804
2295040,86.71875,0.13409709930419922
2295552,78.125,0.15704670548439026
2296064,82.03125,0.12592867016792297
2296576,83.59375,0.13540972769260406
2297088,79.6875,0.1661234050989151
2297600,78.90625,0.17456047236919403
2298112,85.15625,0.1283463090658188
2298624,83.59375,0.1377134472131729
2299008,80.46875,0.1529947966337204
2299520,78.90625,0.12863598763942719
2300032,77.34375,0.182876318693161
2300544,81.25,0.1504804790019989
2301056,82.03125,0.1500658094882965
2301568,82.03125,0.15299168229103088
2302080,82.8125,0.11504307389259338
2302592,84.375,0.09021881967782974
2303104,78.125,0.13833406567573547
2303616,83.59375,0.13363681733608246
2304000,85.15625,0.11903414130210876
2304512,77.34375,0.20441840589046478
2305024,85.15625,0.13232864439487457
2305536,78.90625,0.17474880814552307
2306048,76.5625,0.14863762259483337
2306560,80.46875,0.1458449512720108
2307072,85.15625,0.1119144856929779
2307584,75.78125,0.20776964724063873
2308096,83.59375,0.13943956792354584
2308608,70.3125,0.2251138538122177
2309120,80.46875,0.14804711937904358
2309504,80.46875,0.13804949820041656
2310016,80.46875,0.16354456543922424
2310528,83.59375,0.15940192341804504
2311040,75.0,0.22979408502578735
2311552,78.90625,0.19102619588375092
2312064,78.90625,0.15702864527702332
2312576,80.46875,0.17823092639446259
2313088,85.9375,0.11748579144477844
2313600,78.90625,0.1605929583311081
2314112,78.125,0.20139390230178833
2314624,89.0625,0.10725405812263489
2315008,78.90625,0.16595855355262756
2315520,81.25,0.14003106951713562
2316032,82.8125,0.11229931563138962
2316544,79.6875,0.1510748714208603
2317056,82.03125,0.12737132608890533
2317568,77.34375,0.14333555102348328
2318080,76.5625,0.18460296094417572
2318592,74.21875,0.19401304423809052
2319104,82.03125,0.1387702226638794
2319616,80.46875,0.1630464494228363
2320000,85.9375,0.13398370146751404
2320512,79.6875,0.1802987903356552
2321024,82.03125,0.11687466502189636
2321536,75.0,0.16975568234920502
2322048,78.125,0.14192888140678406
2322560,79.6875,0.16625945270061493
2323072,82.03125,0.1443331390619278
2323584,82.03125,0.13286718726158142
2324096,79.6875,0.15192541480064392
2324608,84.375,0.1467442810535431
2325120,90.625,0.09490617364645004
2325504,84.375,0.13473331928253174
2326016,82.8125,0.12917974591255188
2326528,78.125,0.1573900431394577
2327040,76.5625,0.15803387761116028
2327552,80.46875,0.15544463694095612
2328064,81.25,0.15206018090248108
2328576,77.34375,0.13633668422698975
2329088,82.8125,0.1331503540277481
2329600,79.6875,0.17690040171146393
2330112,82.03125,0.12498535960912704
2330624,85.9375,0.11081738770008087
2331008,82.03125,0.12218353897333145
2331520,87.5,0.10483953356742859
2332032,81.25,0.15368984639644623
2332544,81.25,0.16555652022361755
2333056,77.34375,0.15182456374168396
2333568,77.34375,0.13491472601890564
2334080,78.90625,0.14608275890350342
2334592,86.71875,0.10045003145933151
2335104,81.25,0.1352013200521469
2335616,81.25,0.17720603942871094
2336000,78.90625,0.13183794915676117
2336512,87.5,0.1231083869934082
2337024,83.59375,0.14256992936134338
2337536,82.8125,0.12592217326164246
2338048,89.0625,0.12397647649049759
2338560,78.90625,0.1731746941804886
2339072,82.8125,0.13044025003910065
2339584,82.8125,0.1556049883365631
2340096,75.0,0.1958228051662445
2340608,84.375,0.13061678409576416
2341120,83.59375,0.10703598707914352
2341504,77.34375,0.15367043018341064
2342016,85.9375,0.13609716296195984
2342528,80.46875,0.14085647463798523
2343040,81.25,0.18311788141727448
2343552,79.6875,0.16467760503292084
2344064,82.03125,0.14754268527030945
2344576,85.9375,0.11024224013090134
2345088,91.40625,0.08619872480630875
2345600,84.375,0.12164831906557083
2346112,77.34375,0.13386009633541107
2346624,82.8125,0.1364464908838272
2347008,82.8125,0.15137603878974915
2347520,86.71875,0.11030913144350052
2348032,80.46875,0.12546215951442719
2348544,84.375,0.10818056762218475
2349056,82.03125,0.16262397170066833
2349568,82.03125,0.1360316127538681
2350080,84.375,0.11780630797147751
2350592,81.25,0.1484457552433014
2351104,79.6875,0.18185870349407196
2351616,82.8125,0.13147912919521332
2352000,81.25,0.13412973284721375
2352512,82.8125,0.1425314098596573
2353024,80.46875,0.15900704264640808
2353536,82.8125,0.11975406855344772
2354048,78.125,0.18048478662967682
2354560,82.03125,0.13130351901054382
2355072,78.90625,0.15776921808719635
2355584,80.46875,0.14998652040958405
2356096,88.28125,0.10101009160280228
2356608,85.15625,0.11041350662708282
2357120,77.34375,0.1585487574338913
2357504,83.59375,0.16108384728431702
2358016,77.34375,0.16934679448604584
2358528,80.46875,0.13042007386684418
2359040,81.25,0.17175601422786713
2359552,82.03125,0.13520896434783936
2360064,76.5625,0.1860816776752472
2360576,83.59375,0.118437759578228
2361088,75.0,0.16922061145305634
2361600,84.375,0.13298963010311127
2362112,82.03125,0.1522217094898224
2362624,75.0,0.17302067577838898
2363008,83.59375,0.1291961818933487
2363520,82.8125,0.14449825882911682
2364032,82.03125,0.13448573648929596
2364544,84.375,0.13368955254554749
2365056,86.71875,0.09045351296663284
2365568,87.5,0.10433316230773926
2366080,77.34375,0.1563872992992401
2366592,80.46875,0.1504206359386444
2367104,82.03125,0.1612103283405304
2367616,78.125,0.16064533591270447
2368000,86.71875,0.12916530668735504
2368512,79.6875,0.1207365095615387
2369024,70.3125,0.17972581088542938
2369536,85.9375,0.11351991444826126
2370048,84.375,0.1197839006781578
2370560,82.8125,0.11476265639066696
2371072,83.59375,0.1599724143743515
2371584,85.15625,0.13688017427921295
2372096,82.03125,0.15694786608219147
2372608,86.71875,0.11354876309633255
2373120,80.46875,0.13465628027915955
2373504,87.5,0.10667046904563904
2374016,80.46875,0.1342107206583023
2374528,80.46875,0.1693740040063858
2375040,81.25,0.16970397531986237
2375552,73.4375,0.22809602320194244
2376064,76.5625,0.16698716580867767
2376576,84.375,0.1387641727924347
2377088,80.46875,0.19607999920845032
2377600,77.34375,0.1560232788324356
2378112,76.5625,0.19033925235271454
2378624,80.46875,0.18367122113704681
2379008,78.90625,0.12098824232816696
2379520,79.6875,0.16196909546852112
2380032,83.59375,0.13057754933834076
2380544,82.8125,0.1169053390622139
2381056,78.90625,0.17179228365421295
2381568,78.90625,0.11637476086616516
2382080,71.09375,0.17617036402225494
2382592,77.34375,0.20522254705429077
2383104,76.5625,0.20259691774845123
2383616,81.25,0.13423024117946625
2384000,78.90625,0.1682286113500595
2384512,83.59375,0.134434312582016
2385024,80.46875,0.1483817845582962
2385536,82.8125,0.14096400141716003
2386048,82.03125,0.12244725972414017
2386560,79.6875,0.16319845616817474
2387072,87.5,0.0907595083117485
2387584,84.375,0.11737478524446487
2388096,83.59375,0.14820948243141174
2388608,78.125,0.17242218554019928
2389120,78.90625,0.15054823458194733
2389504,85.9375,0.16811512410640717
2390016,82.8125,0.12306534498929977
2390528,77.34375,0.1607535034418106
2391040,79.6875,0.1683659553527832
2391552,81.25,0.12750841677188873
2392064,89.84375,0.08007549494504929
2392576,82.8125,0.128513365983963
2393088,82.03125,0.13693857192993164
2393600,82.03125,0.14242027699947357
2394112,86.71875,0.12201356142759323
2394624,80.46875,0.13797472417354584
2395008,78.90625,0.14297625422477722
2395520,77.34375,0.1596539169549942
2396032,78.90625,0.16561022400856018
2396544,81.25,0.14501109719276428
2397056,79.6875,0.12698934972286224
2397568,81.25,0.11878946423530579
2398080,84.375,0.13731792569160461
2398592,92.1875,0.08814894407987595
2399104,78.125,0.16602244973182678
2399616,82.8125,0.12040695548057556
2400000,79.6875,0.11342205852270126
2400512,77.34375,0.19182291626930237
2401024,83.59375,0.11220287531614304
2401536,78.90625,0.18133686482906342
2402048,82.03125,0.11040855199098587
2402560,89.84375,0.11170614510774612
2403072,82.03125,0.14051485061645508
2403584,85.15625,0.10975340008735657
2404096,85.15625,0.09221325814723969
2404608,81.25,0.13706563413143158
2405120,81.25,0.12627218663692474
2405504,80.46875,0.1578596532344818
2406016,82.8125,0.11585453152656555
2406528,82.03125,0.14100924134254456
2407040,78.125,0.13702823221683502
2407552,85.9375,0.11947891861200333
2408064,79.6875,0.12252164632081985
2408576,82.8125,0.13754583895206451
2409088,85.15625,0.10097718983888626
2409600,84.375,0.12572714686393738
2410112,79.6875,0.14380154013633728
2410624,88.28125,0.11187601834535599
2411008,85.9375,0.0966709554195404
2411520,85.15625,0.12885943055152893
2412032,82.03125,0.1079629585146904
2412544,79.6875,0.17565561830997467
2413056,76.5625,0.18184064328670502
2413568,82.8125,0.13795220851898193
2414080,79.6875,0.16646458208560944
2414592,84.375,0.10378838330507278
2415104,79.6875,0.1532888263463974
2415616,82.03125,0.1655338555574417
2416000,84.375,0.12496069073677063
2416512,78.125,0.17101939022541046
2417024,79.6875,0.18312151730060577
2417536,82.03125,0.1328926384449005
2418048,82.03125,0.14143575727939606
2418560,81.25,0.1543974131345749
2419072,75.78125,0.12051617354154587
2419584,75.78125,0.17931130528450012
2420096,82.03125,0.1456376612186432
2420608,78.90625,0.14226940274238586
2421120,82.8125,0.12649133801460266
2421504,81.25,0.16454026103019714
2422016,77.34375,0.20890769362449646
2422528,85.15625,0.137797012925148
2423040,79.6875,0.15295514464378357
2423552,83.59375,0.10399869084358215
2424064,81.25,0.13089491426944733
2424576,81.25,0.13933327794075012
2425088,81.25,0.16137787699699402
2425600,78.125,0.14471857249736786
2426112,83.59375,0.14693991839885712
2426624,84.375,0.12314175814390182
2427008,76.5625,0.14631961286067963
2427520,83.59375,0.14487554132938385
2428032,72.65625,0.222320556640625
2428544,80.46875,0.13703525066375732
2429056,79.6875,0.16690953075885773
2429568,80.46875,0.14299309253692627
2430080,78.125,0.1370610147714615
2430592,83.59375,0.12494972348213196
2431104,85.9375,0.125376358628273
2431616,82.8125,0.1263827085494995
2432000,75.0,0.14108894765377045
2432512,82.8125,0.14522431790828705
2433024,81.25,0.16165539622306824
2433536,79.6875,0.1637101024389267
2434048,84.375,0.12611223757266998
2434560,84.375,0.09831096231937408
2435072,80.46875,0.11929618567228317
2435584,83.59375,0.11546242982149124
2436096,80.46875,0.13025404512882233
2436608,83.59375,0.13793423771858215
2437120,76.5625,0.16382169723510742
2437504,81.25,0.1459008753299713
2438016,81.25,0.14452645182609558
2438528,76.5625,0.18209169805049896
2439040,86.71875,0.08431435376405716
2439552,78.90625,0.12180015444755554
2440064,89.0625,0.11275065690279007
2440576,79.6875,0.12548817694187164
2441088,79.6875,0.12909246981143951
2441600,75.0,0.18308760225772858
2442112,82.03125,0.15012779831886292
2442624,81.25,0.1258157193660736
2443008,79.6875,0.17589762806892395
2443520,83.59375,0.13683511316776276
2444032,83.59375,0.12424147874116898
2444544,79.6875,0.13552390038967133
2445056,82.8125,0.1835021823644638
2445568,85.9375,0.1197817251086235
2446080,78.90625,0.1520170271396637
2446592,79.6875,0.16178366541862488
2447104,83.59375,0.12269306182861328
2447616,79.6875,0.17510224878787994
2448000,81.25,0.15939918160438538
2448512,80.46875,0.15775489807128906
2449024,78.90625,0.13155987858772278
2449536,82.03125,0.14246664941310883
2450048,75.78125,0.21466924250125885
2450560,80.46875,0.1518879234790802
2451072,85.15625,0.14318546652793884
2451584,85.9375,0.09154092520475388
2452096,83.59375,0.12670455873012543
2452608,77.34375,0.15892627835273743
2453120,82.8125,0.13653208315372467
2453504,83.59375,0.127659410238266
2454016,79.6875,0.15728893876075745
2454528,82.03125,0.13083578646183014
2455040,80.46875,0.1796659678220749
2455552,82.03125,0.15847864747047424
2456064,80.46875,0.14912864565849304
2456576,79.6875,0.1734643131494522
2457088,83.59375,0.11811112612485886
2457600,80.46875,0.13071680068969727
2458112,75.78125,0.18326903879642487
2458624,80.46875,0.14769122004508972
2459008,79.6875,0.15447035431861877
2459520,84.375,0.14177405834197998
2460032,81.25,0.12458538264036179
2460544,85.15625,0.10743474215269089
2461056,81.25,0.12365829199552536
2461568,83.59375,0.12290361523628235
2462080,78.90625,0.14969399571418762
2462592,86.71875,0.12794257700443268
2463104,77.34375,0.16824667155742645
2463616,86.71875,0.12144967913627625
2464000,83.59375,0.13847972452640533
2464512,80.46875,0.1692490428686142
2465024,82.03125,0.1555122435092926
2465536,80.46875,0.1434324085712433
2466048,84.375,0.08638466894626617
2466560,81.25,0.14867188036441803
2467072,85.15625,0.1363370716571808
2467584,85.15625,0.10631930083036423
2468096,86.71875,0.11258914321660995
2468608,85.15625,0.16917259991168976
2469120,87.5,0.0859908014535904
2469504,80.46875,0.1477832943201065
2470016,79.6875,0.17644301056861877
2470528,83.59375,0.16899658739566803
2471040,87.5,0.0908610001206398
2471552,76.5625,0.1823602020740509
2472064,78.90625,0.12710629403591156
2472576,86.71875,0.1366705745458603
2473088,89.0625,0.09287352859973907
2473600,77.34375,0.11457347869873047
2474112,82.03125,0.1540590226650238
2474624,86.71875,0.09339960664510727
2475008,79.6875,0.1437402069568634
2475520,82.8125,0.11006692051887512
2476032,87.5,0.09232700616121292
2476544,75.78125,0.16286207735538483
2477056,78.90625,0.18891125917434692
2477568,82.8125,0.15512648224830627
2478080,82.03125,0.1273653209209442
2478592,85.9375,0.13975368440151215
2479104,78.125,0.15758584439754486
2479616,82.03125,0.13099405169487
2480000,82.8125,0.13949693739414215
2480512,85.15625,0.11983049660921097
2481024,79.6875,0.1632547676563263
2481536,81.25,0.13915756344795227
2482048,84.375,0.09924355149269104
2482560,77.34375,0.13163723051548004
2483072,82.8125,0.1285015195608139
2483584,88.28125,0.11410489678382874
2484096,72.65625,0.18304035067558289
2484608,80.46875,0.10161889344453812
2485120,84.375,0.12203481793403625
2485504,81.25,0.15939275920391083
2486016,83.59375,0.1347666084766388
2486528,79.6875,0.17845162749290466
2487040,89.0625,0.0829697772860527
2487552,85.9375,0.1484513282775879
2488064,82.03125,0.1709955483675003
2488576,85.9375,0.10126706957817078
2489088,82.03125,0.12295316904783249
