Step,Accuracy,Loss
4126080,73.4375,0.15723323822021484
4126592,77.34375,0.15340831875801086
4127104,72.65625,0.15945212543010712
4127616,75.78125,0.14156624674797058
4128000,76.5625,0.13772818446159363
4128512,73.4375,0.17975375056266785
4129024,82.8125,0.12421775609254837
4129536,75.78125,0.17007185518741608
4130048,75.78125,0.15489180386066437
4130560,72.65625,0.2066800743341446
4131072,69.53125,0.1846325397491455
4131584,71.875,0.1866096556186676
4132096,69.53125,0.18152378499507904
4132608,71.875,0.16281531751155853
4133120,75.78125,0.16593505442142487
4133504,65.625,0.18928048014640808
4134016,75.0,0.13413511216640472
4134528,65.625,0.17919175326824188
4135040,75.0,0.13819411396980286
4135552,75.78125,0.13658037781715393
4136064,75.0,0.1599825918674469
4136576,71.09375,0.16326823830604553
4137088,74.21875,0.17052552103996277
4137600,75.78125,0.180265873670578
4138112,75.78125,0.13870681822299957
4138624,70.3125,0.18523477017879486
4139008,73.4375,0.16294631361961365
4139520,69.53125,0.15726640820503235
4140032,76.5625,0.17914722859859467
4140544,72.65625,0.1936994343996048
4141056,74.21875,0.1862313151359558
4141568,73.4375,0.1628645956516266
4142080,75.78125,0.14830493927001953
4142592,71.09375,0.16986863315105438
4143104,81.25,0.158615842461586
4143616,75.78125,0.17767740786075592
4144000,73.4375,0.17768433690071106
4144512,70.3125,0.19562102854251862
4145024,70.3125,0.18746283650398254
4145536,71.875,0.17526152729988098
4146048,70.3125,0.18779653310775757
4146560,71.09375,0.1545712649822235
4147072,73.4375,0.1705024391412735
4147584,75.0,0.16448459029197693
4148096,75.0,0.15388545393943787
4148608,75.0,0.15557149052619934
4149120,68.75,0.18215258419513702
4149504,75.78125,0.15256087481975555
4150016,73.4375,0.15702223777770996
4150528,77.34375,0.13767041265964508
4151040,72.65625,0.1566530168056488
4151552,67.1875,0.22145484387874603
4152064,70.3125,0.17525027692317963
4152576,69.53125,0.18661284446716309
4153088,77.34375,0.15578308701515198
4153600,75.0,0.1455710083246231
4154112,67.96875,0.2185611128807068
4154624,71.875,0.19869430363178253
4155008,71.09375,0.16076704859733582
4155520,75.0,0.14656050503253937
4156032,76.5625,0.16817615926265717
4156544,62.5,0.1970660537481308
4157056,78.125,0.15239326655864716
4157568,71.875,0.1733555942773819
4158080,67.1875,0.2053689807653427
4158592,71.09375,0.1990576535463333
4159104,73.4375,0.1607305109500885
4159616,78.90625,0.15747275948524475
4160000,72.65625,0.17297735810279846
4160512,75.78125,0.14538446068763733
4161024,77.34375,0.16883423924446106
4161536,82.03125,0.14219796657562256
4162048,76.5625,0.15799157321453094
4162560,78.125,0.17155978083610535
4163072,73.4375,0.18542219698429108
4163584,75.78125,0.144821435213089
4164096,68.75,0.1738143116235733
4164608,73.4375,0.20922161638736725
4165120,73.4375,0.17974163591861725
4165504,74.21875,0.13986517488956451
4166016,71.875,0.15671595931053162
4166528,75.78125,0.1743307113647461
4167040,76.5625,0.16140136122703552
4167552,74.21875,0.1731981486082077
4168064,78.125,0.16187264025211334
4168576,73.4375,0.15256069600582123
4169088,71.09375,0.17765799164772034
4169600,73.4375,0.15817776322364807
4170112,74.21875,0.15167340636253357
4170624,68.75,0.1977710872888565
4171008,77.34375,0.17167679965496063
4171520,73.4375,0.17367717623710632
4172032,73.4375,0.13490797579288483
4172544,74.21875,0.15576671063899994
4173056,76.5625,0.1458204984664917
4173568,77.34375,0.12775614857673645
4174080,72.65625,0.18240347504615784
4174592,69.53125,0.1637953221797943
4175104,67.96875,0.18970826268196106
4175616,74.21875,0.15329955518245697
4176000,71.875,0.16049908101558685
4176512,74.21875,0.16551771759986877
4177024,74.21875,0.2039497047662735
4177536,70.3125,0.23265932500362396
4178048,77.34375,0.14555028080940247
4178560,71.09375,0.19353945553302765
4179072,67.96875,0.20866817235946655
4179584,76.5625,0.1515595018863678
4180096,74.21875,0.1634673774242401
4180608,75.0,0.17959235608577728
4181120,71.875,0.16554895043373108
4181504,78.90625,0.14793941378593445
4182016,74.21875,0.14630189538002014
4182528,69.53125,0.15613825619220734
4183040,78.125,0.1416781097650528
4183552,69.53125,0.1995256543159485
4184064,77.34375,0.13269993662834167
4184576,70.3125,0.20305103063583374
4185088,67.96875,0.22019252181053162
4185600,67.96875,0.19368237257003784
4186112,70.3125,0.18267822265625
4186624,76.5625,0.15596720576286316
4187008,76.5625,0.14198066294193268
4187520,74.21875,0.17282810807228088
4188032,80.46875,0.15755954384803772
4188544,75.78125,0.1838257610797882
4189056,75.78125,0.1341603845357895
4189568,74.21875,0.14454147219657898
4190080,78.125,0.15236055850982666
4190592,78.90625,0.15270064771175385
4191104,72.65625,0.14204727113246918
4191616,75.78125,0.15098479390144348
4192000,71.875,0.18457292020320892
4192512,75.78125,0.16816166043281555
4193024,71.09375,0.16255232691764832
4193536,73.4375,0.1582513153553009
4194048,77.34375,0.18872283399105072
4194560,71.09375,0.17149145901203156
4195072,75.0,0.1545422077178955
4195584,74.21875,0.18081355094909668
4196096,67.1875,0.21628476679325104
4196608,67.96875,0.2003471702337265
4197120,70.3125,0.19162918627262115
4197504,67.96875,0.213423952460289
4198016,63.28125,0.256612092256546
4198528,77.34375,0.14537842571735382
4199040,78.90625,0.1471029818058014
4199552,71.875,0.19849807024002075
4200064,78.125,0.1383034884929657
4200576,73.4375,0.1528960019350052
4201088,73.4375,0.1720326691865921
4201600,78.90625,0.12904654443264008
4202112,81.25,0.15817353129386902
4202624,68.75,0.16907961666584015
4203008,72.65625,0.17208315432071686
4203520,67.96875,0.19039151072502136
4204032,77.34375,0.1457599699497223
4204544,64.0625,0.21086813509464264
4205056,67.96875,0.19131611287593842
4205568,75.78125,0.15625247359275818
4206080,75.0,0.15894745290279388
4206592,74.21875,0.149991974234581
4207104,77.34375,0.13538357615470886
4207616,67.96875,0.2011575847864151
4208000,74.21875,0.1676739901304245
4208512,65.625,0.19782637059688568
4209024,77.34375,0.1566489040851593
4209536,71.875,0.1564359962940216
4210048,78.125,0.14343665540218353
4210560,69.53125,0.19479195773601532
4211072,73.4375,0.15089097619056702
4211584,72.65625,0.16997258365154266
4212096,76.5625,0.17144186794757843
4212608,71.875,0.17555521428585052
4213120,71.09375,0.18318131566047668
4213504,67.1875,0.18862636387348175
4214016,74.21875,0.17516954243183136
4214528,71.09375,0.1904919147491455
4215040,75.78125,0.1502450704574585
4215552,72.65625,0.18712861835956573
4216064,75.78125,0.15285155177116394
4216576,76.5625,0.14678063988685608
4217088,71.09375,0.16937611997127533
4217600,70.3125,0.1763131320476532
4218112,67.96875,0.1891482025384903
4218624,79.6875,0.14341461658477783
4219008,67.96875,0.20749449729919434
4219520,75.0,0.1989579051733017
4220032,76.5625,0.14200566709041595
4220544,70.3125,0.16792766749858856
4221056,74.21875,0.1518072932958603
4221568,70.3125,0.1896018385887146
4222080,71.875,0.19505593180656433
4222592,70.3125,0.16115404665470123
4223104,72.65625,0.1819719523191452
4223616,76.5625,0.16278837621212006
4224000,73.4375,0.17033647000789642
4224512,72.65625,0.16563446819782257
4225024,76.5625,0.15913383662700653
4225536,76.5625,0.16871380805969238
4226048,76.5625,0.14951898157596588
4226560,74.21875,0.18184281885623932
4227072,68.75,0.1776212900876999
4227584,74.21875,0.16798870265483856
4228096,67.1875,0.17320893704891205
4228608,75.0,0.14223264157772064
4229120,74.21875,0.1653641164302826
4229504,74.21875,0.14124295115470886
4230016,72.65625,0.16033434867858887
4230528,71.875,0.16993500292301178
4231040,76.5625,0.15387806296348572
4231552,70.3125,0.1896100789308548
4232064,76.5625,0.17535783350467682
4232576,72.65625,0.1419743001461029
4233088,64.0625,0.19312644004821777
4233600,75.0,0.15729238092899323
4234112,67.96875,0.18236681818962097
4234624,73.4375,0.1778305321931839
4235008,74.21875,0.15110233426094055
4235520,73.4375,0.1378038227558136
4236032,78.125,0.14095613360404968
4236544,82.03125,0.10534527897834778
4237056,78.125,0.14763817191123962
4237568,78.125,0.1605398803949356
4238080,78.125,0.15286526083946228
4238592,82.03125,0.13021481037139893
4239104,75.78125,0.14772701263427734
4239616,78.125,0.14100192487239838
4240000,82.03125,0.13757656514644623
4240512,78.90625,0.1457463800907135
4241024,74.21875,0.1499156653881073
4241536,72.65625,0.17081578075885773
4242048,75.78125,0.1289752572774887
4242560,67.96875,0.17732620239257812
4243072,79.6875,0.12168511748313904
4243584,67.96875,0.1842368245124817
4244096,71.875,0.18619491159915924
4244608,68.75,0.18787099421024323
4245120,67.96875,0.1864771991968155
4245504,70.3125,0.1638186275959015
4246016,75.78125,0.1408310830593109
4246528,70.3125,0.1868686079978943
4247040,78.90625,0.16202186048030853
4247552,71.875,0.16523417830467224
4248064,78.90625,0.15445803105831146
4248576,73.4375,0.17826731503009796
4249088,69.53125,0.17707690596580505
4249600,71.09375,0.18591907620429993
4250112,76.5625,0.12792982161045074
4250624,81.25,0.13442447781562805
4251008,72.65625,0.16239912807941437
4251520,70.3125,0.18368841707706451
4252032,75.78125,0.15930679440498352
4252544,77.34375,0.1685331016778946
4253056,73.4375,0.18901470303535461
4253568,71.09375,0.16683004796504974
4254080,64.84375,0.18736864626407623
4254592,76.5625,0.16971682012081146
4255104,82.03125,0.13638640940189362
4255616,71.875,0.16655269265174866
4256000,71.09375,0.15664054453372955
4256512,71.875,0.17716623842716217
4257024,67.96875,0.206939235329628
4257536,75.78125,0.15684477984905243
4258048,75.78125,0.1351161152124405
4258560,66.40625,0.23448187112808228
4259072,75.0,0.17110712826251984
4259584,71.09375,0.15884891152381897
4260096,73.4375,0.168351411819458
4260608,75.78125,0.12551787495613098
4261120,71.09375,0.17553265392780304
4261504,75.78125,0.16009856760501862
4262016,71.875,0.190978541970253
4262528,71.09375,0.19396735727787018
4263040,66.40625,0.1727125644683838
4263552,71.875,0.19297750294208527
4264064,75.0,0.13323986530303955
4264576,72.65625,0.14138616621494293
4265088,69.53125,0.17494939267635345
4265600,76.5625,0.16679741442203522
4266112,72.65625,0.16495904326438904
4266624,71.875,0.17006729543209076
4267008,78.125,0.12483927607536316
4267520,76.5625,0.1436280906200409
4268032,71.09375,0.16234424710273743
4268544,70.3125,0.18256023526191711
4269056,72.65625,0.16541121900081635
4269568,71.875,0.16762161254882812
4270080,76.5625,0.17388054728507996
4270592,78.125,0.19499489665031433
4271104,72.65625,0.18780161440372467
4271616,66.40625,0.20683644711971283
4272000,67.96875,0.18985916674137115
4272512,72.65625,0.1632411628961563
4273024,74.21875,0.18856550753116608
4273536,75.78125,0.15694597363471985
4274048,71.875,0.15560412406921387
4274560,64.84375,0.18946154415607452
4275072,71.875,0.18062613904476166
4275584,65.625,0.1881411224603653
4276096,73.4375,0.173433318734169
4276608,78.90625,0.1361147165298462
4277120,75.78125,0.15478800237178802
4277504,77.34375,0.14902518689632416
4278016,75.78125,0.17176343500614166
4278528,71.875,0.20181705057621002
4279040,67.1875,0.19791197776794434
4279552,72.65625,0.17455919086933136
4280064,75.78125,0.17663247883319855
4280576,70.3125,0.17967422306537628
4281088,73.4375,0.16255983710289001
4281600,77.34375,0.15062680840492249
4282112,73.4375,0.19527822732925415
4282624,83.59375,0.13858450949192047
4283008,68.75,0.1854882389307022
4283520,77.34375,0.1384277194738388
4284032,71.875,0.1648077815771103
4284544,74.21875,0.16676591336727142
4285056,78.90625,0.1540566235780716
4285568,71.09375,0.15685279667377472
4286080,72.65625,0.16549071669578552
4286592,80.46875,0.11834632605314255
4287104,70.3125,0.16786429286003113
4287616,73.4375,0.18149186670780182
4288000,64.84375,0.17801524698734283
4288512,78.125,0.16109398007392883
4289024,74.21875,0.17844073474407196
4289536,79.6875,0.150070920586586
4290048,75.0,0.16762526333332062
4290560,72.65625,0.1895444095134735
4291072,73.4375,0.1402236521244049
4291584,78.125,0.15611544251441956
4292096,73.4375,0.1910576969385147
4292608,72.65625,0.1687045842409134
4293120,78.125,0.135907381772995
4293504,73.4375,0.1682557314634323
4294016,71.09375,0.16358956694602966
4294528,77.34375,0.15250994265079498
4295040,73.4375,0.16727210581302643
4295552,75.0,0.17403839528560638
4296064,79.6875,0.1470309942960739
4296576,74.21875,0.15390148758888245
4297088,66.40625,0.20437175035476685
4297600,71.09375,0.19650834798812866
4298112,73.4375,0.16245606541633606
4298624,77.34375,0.1592712700366974
4299008,74.21875,0.15638473629951477
4299520,73.4375,0.1531083583831787
4300032,75.78125,0.13535453379154205
4300544,76.5625,0.14065803587436676
4301056,75.78125,0.14279378950595856
4301568,77.34375,0.16132155060768127
4302080,70.3125,0.15513350069522858
4302592,75.0,0.14676572382450104
4303104,75.78125,0.1751723438501358
4303616,67.1875,0.17828790843486786
4304000,70.3125,0.18236157298088074
4304512,76.5625,0.1692085564136505
4305024,71.09375,0.1801602691411972
4305536,75.0,0.14928469061851501
4306048,74.21875,0.19052201509475708
4306560,77.34375,0.16138198971748352
4307072,75.0,0.1663435399532318
4307584,78.90625,0.14251908659934998
4308096,75.78125,0.15479663014411926
4308608,78.125,0.15619514882564545
4309120,78.125,0.1792309433221817
4309504,75.0,0.17175719141960144
4310016,72.65625,0.17091535031795502
4310528,77.34375,0.13706013560295105
4311040,63.28125,0.2523486912250519
4311552,71.875,0.18660147488117218
4312064,71.09375,0.17851249873638153
4312576,73.4375,0.1757468432188034
4313088,72.65625,0.17062196135520935
4313600,75.0,0.1810310035943985
4314112,74.21875,0.16451600193977356
4314624,81.25,0.1599160134792328
4315008,69.53125,0.19661276042461395
4315520,75.78125,0.1624276340007782
4316032,68.75,0.19472192227840424
4316544,78.90625,0.16942405700683594
4317056,70.3125,0.1737508624792099
4317568,71.875,0.16996724903583527
4318080,72.65625,0.16573308408260345
4318592,76.5625,0.1459200382232666
4319104,71.875,0.18721745908260345
4319616,82.03125,0.16002032160758972
4320000,75.0,0.16291166841983795
4320512,74.21875,0.17185337841510773
4321024,76.5625,0.16072139143943787
4321536,73.4375,0.17839415371418
4322048,76.5625,0.14514771103858948
4322560,71.875,0.1582479625940323
4323072,66.40625,0.19536027312278748
4323584,72.65625,0.18906615674495697
4324096,67.96875,0.18077793717384338
4324608,75.0,0.16798679530620575
4325120,76.5625,0.19362086057662964
4325504,74.21875,0.17054064571857452
4326016,69.53125,0.16145865619182587
4326528,71.875,0.1711912900209427
4327040,71.875,0.1492338329553604
4327552,75.0,0.19415195286273956
4328064,68.75,0.18503257632255554
4328576,67.1875,0.1950441151857376
4329088,75.78125,0.12653003633022308
4329600,71.875,0.17733804881572723
4330112,64.0625,0.2310178428888321
4330624,78.125,0.148015096783638
4331008,78.125,0.16239215433597565
4331520,71.875,0.16657403111457825
4332032,75.0,0.18457452952861786
4332544,75.0,0.1585501879453659
4333056,73.4375,0.16961200535297394
4333568,70.3125,0.16786210238933563
4334080,78.90625,0.126809224486351
4334592,72.65625,0.14651939272880554
4335104,74.21875,0.1486925333738327
4335616,78.125,0.12485060840845108
4336000,71.09375,0.16790176928043365
4336512,75.0,0.1555110514163971
4337024,72.65625,0.18763183057308197
4337536,71.875,0.17472927272319794
4338048,70.3125,0.18547943234443665
4338560,72.65625,0.15155147016048431
4339072,67.96875,0.15226396918296814
4339584,67.96875,0.14598426222801208
4340096,70.3125,0.14887365698814392
4340608,75.0,0.15787771344184875
4341120,64.84375,0.18022848665714264
4341504,78.125,0.14648136496543884
4342016,77.34375,0.1518920660018921
4342528,69.53125,0.18147985637187958
4343040,74.21875,0.16605354845523834
4343552,72.65625,0.16888324916362762
4344064,68.75,0.17724443972110748
4344576,71.09375,0.13386061787605286
4345088,76.5625,0.13514283299446106
4345600,70.3125,0.20253092050552368
4346112,74.21875,0.14524796605110168
4346624,74.21875,0.17137549817562103
4347008,72.65625,0.18366639316082
4347520,74.21875,0.1658383309841156
4348032,80.46875,0.14654585719108582
4348544,75.0,0.16523900628089905
4349056,70.3125,0.17289946973323822
4349568,72.65625,0.17295590043067932
4350080,72.65625,0.16069212555885315
4350592,76.5625,0.1804691106081009
4351104,68.75,0.1845388263463974
4351616,71.875,0.17405031621456146
4352000,75.78125,0.1521255224943161
4352512,78.125,0.15376465022563934
4353024,72.65625,0.17290642857551575
4353536,78.90625,0.1314345747232437
4354048,75.0,0.1576540619134903
4354560,71.875,0.17266681790351868
4355072,78.90625,0.12128031998872757
4355584,68.75,0.21703487634658813
4356096,67.96875,0.1925712376832962
4356608,74.21875,0.21378955245018005
4357120,75.0,0.15295612812042236
4357504,71.09375,0.16703787446022034
4358016,69.53125,0.16236884891986847
4358528,73.4375,0.1830093264579773
4359040,75.0,0.15775825083255768
4359552,78.125,0.13402655720710754
4360064,74.21875,0.1591789722442627
4360576,71.09375,0.17065486311912537
4361088,75.78125,0.16384640336036682
4361600,68.75,0.198714479804039
4362112,71.875,0.14969393610954285
4362624,78.90625,0.13038776814937592
4363008,71.09375,0.18527919054031372
4363520,71.875,0.17721126973628998
4364032,78.125,0.12299204617738724
4364544,74.21875,0.14244547486305237
4365056,74.21875,0.17650572955608368
4365568,73.4375,0.18140389025211334
4366080,67.96875,0.18292547762393951
4366592,71.09375,0.17925222218036652
4367104,75.78125,0.1692986637353897
4367616,75.0,0.16172251105308533
4368000,72.65625,0.1747901290655136
4368512,70.3125,0.16934864223003387
4369024,76.5625,0.14276765286922455
4369536,78.125,0.15335924923419952
4370048,75.0,0.15762749314308167
4370560,71.875,0.17920447885990143
4371072,74.21875,0.19665925204753876
4371584,78.125,0.1367184966802597
4372096,68.75,0.19104748964309692
4372608,66.40625,0.1849186271429062
4373120,67.1875,0.19429157674312592
4373504,64.84375,0.19576355814933777
4374016,77.34375,0.13407598435878754
4374528,75.78125,0.17613552510738373
4375040,71.09375,0.1804506927728653
4375552,75.78125,0.15506520867347717
4376064,64.84375,0.2035953402519226
4376576,71.09375,0.20142841339111328
4377088,73.4375,0.1766974776983261
4377600,64.84375,0.18615172803401947
4378112,68.75,0.18492409586906433
4378624,73.4375,0.1610078513622284
4379008,71.875,0.15372970700263977
4379520,75.0,0.15327025949954987
4380032,80.46875,0.14919844269752502
4380544,75.0,0.1654764860868454
4381056,76.5625,0.15030881762504578
4381568,71.09375,0.1840214878320694
4382080,75.0,0.1315084844827652
4382592,69.53125,0.216080904006958
4383104,77.34375,0.14005780220031738
4383616,80.46875,0.15907564759254456
4384000,67.1875,0.1796564906835556
4384512,73.4375,0.1543438583612442
4385024,77.34375,0.14110836386680603
4385536,75.78125,0.15190255641937256
4386048,73.4375,0.15822742879390717
4386560,75.78125,0.15259048342704773
4387072,71.875,0.1957484930753708
4387584,65.625,0.24686862528324127
4388096,71.09375,0.1864910125732422
4388608,69.53125,0.21343685686588287
4389120,73.4375,0.16185696423053741
4389504,70.3125,0.1667935997247696
4390016,75.0,0.1670229434967041
4390528,71.09375,0.1688094437122345
4391040,71.875,0.19132687151432037
4391552,71.09375,0.19535967707633972
4392064,75.78125,0.16341182589530945
4392576,76.5625,0.16008470952510834
4393088,65.625,0.165889173746109
4393600,73.4375,0.1764698326587677
4394112,70.3125,0.18910494446754456
4394624,71.09375,0.17299573123455048
4395008,71.875,0.18106341361999512
4395520,73.4375,0.15114332735538483
4396032,75.78125,0.18658821284770966
4396544,78.125,0.1319887489080429
4397056,73.4375,0.17505167424678802
4397568,75.78125,0.15993522107601166
4398080,78.125,0.14510127902030945
4398592,75.0,0.15305078029632568
4399104,74.21875,0.16340485215187073
4399616,71.875,0.17732708156108856
4400000,74.21875,0.17452430725097656
4400512,76.5625,0.142058864235878
4401024,75.0,0.15441903471946716
4401536,79.6875,0.12102067470550537
4402048,73.4375,0.18231303989887238
4402560,67.96875,0.18323056399822235
4403072,70.3125,0.18381613492965698
4403584,68.75,0.16907574236392975
4404096,73.4375,0.18366305530071259
4404608,72.65625,0.16945257782936096
4405120,70.3125,0.14210368692874908
4405504,72.65625,0.16677449643611908
4406016,72.65625,0.15807802975177765
4406528,71.09375,0.17576798796653748
4407040,69.53125,0.20666839182376862
4407552,74.21875,0.16318634152412415
4408064,75.0,0.19093087315559387
4408576,73.4375,0.16655327379703522
4409088,70.3125,0.16887737810611725
4409600,75.0,0.1715383380651474
4410112,71.875,0.14489810168743134
4410624,69.53125,0.19384385645389557
4411008,62.5,0.1963210254907608
4411520,71.875,0.19270437955856323
4412032,68.75,0.16358354687690735
4412544,79.6875,0.17060329020023346
4413056,75.0,0.14927184581756592
4413568,66.40625,0.19250868260860443
4414080,71.09375,0.1947510838508606
4414592,79.6875,0.13618645071983337
4415104,65.625,0.1999814361333847
4415616,75.78125,0.1516587734222412
4416000,78.125,0.1481321007013321
4416512,70.3125,0.21136468648910522
4417024,68.75,0.2128574699163437
4417536,70.3125,0.18305064737796783
4418048,79.6875,0.16003987193107605
4418560,65.625,0.1974385529756546
4419072,71.875,0.16151109337806702
4419584,67.1875,0.20617857575416565
4420096,75.0,0.16211530566215515
4420608,69.53125,0.19437454640865326
4421120,78.125,0.13847698271274567
4421504,80.46875,0.1643674075603485
4422016,67.1875,0.20363853871822357
4422528,70.3125,0.18893757462501526
4423040,74.21875,0.1623382568359375
4423552,63.28125,0.24153918027877808
4424064,70.3125,0.17783519625663757
4424576,74.21875,0.16653308272361755
4425088,79.6875,0.1342279016971588
4425600,69.53125,0.17178726196289062
4426112,69.53125,0.19094684720039368
4426624,75.78125,0.16230465471744537
4427008,72.65625,0.15267609059810638
4427520,67.1875,0.21415545046329498
4428032,71.875,0.2029697299003601
4428544,71.09375,0.17147327959537506
4429056,74.21875,0.14867426455020905
4429568,78.90625,0.15776053071022034
4430080,70.3125,0.19603197276592255
4430592,67.96875,0.20090080797672272
4431104,80.46875,0.14089570939540863
4431616,75.0,0.14692699909210205
4432000,70.3125,0.18925358355045319
4432512,81.25,0.11935475468635559
4433024,68.75,0.16679151356220245
4433536,66.40625,0.2128269076347351
4434048,76.5625,0.17395780980587006
4434560,78.90625,0.17258404195308685
4435072,71.875,0.16957394778728485
4435584,71.875,0.17123238742351532
4436096,76.5625,0.16131195425987244
4436608,75.0,0.18290995061397552
4437120,71.875,0.20530150830745697
4437504,67.96875,0.18331773579120636
4438016,74.21875,0.14518550038337708
4438528,74.21875,0.17439763247966766
4439040,73.4375,0.18465682864189148
4439552,69.53125,0.1607724130153656
4440064,73.4375,0.15597578883171082
4440576,76.5625,0.15368744730949402
4441088,67.96875,0.19538378715515137
4441600,74.21875,0.1572418212890625
4442112,70.3125,0.17167742550373077
4442624,73.4375,0.19775135815143585
4443008,71.09375,0.16991464793682098
4443520,76.5625,0.1357041448354721
4444032,72.65625,0.16567382216453552
4444544,76.5625,0.1481533944606781
4445056,78.90625,0.14365817606449127
4445568,75.0,0.14595940709114075
4446080,79.6875,0.1404021680355072
4446592,77.34375,0.1633855551481247
4447104,78.125,0.1284675896167755
4447616,74.21875,0.15805865824222565
4448000,70.3125,0.1614452302455902
4448512,72.65625,0.22942107915878296
4449024,76.5625,0.14514461159706116
4449536,76.5625,0.155061274766922
4450048,75.78125,0.17521683871746063
4450560,71.09375,0.16118773818016052
4451072,71.875,0.15970072150230408
4451584,73.4375,0.1735498160123825
4452096,73.4375,0.18549157679080963
4452608,79.6875,0.13853143155574799
4453120,78.125,0.155658558011055
4453504,75.0,0.1754719465970993
4454016,76.5625,0.15535472333431244
4454528,76.5625,0.16445764899253845
4455040,75.0,0.1528700888156891
4455552,71.875,0.16843841969966888
4456064,67.1875,0.20795391499996185
4456576,68.75,0.18365952372550964
4457088,68.75,0.21624325215816498
4457600,72.65625,0.15287736058235168
4458112,67.96875,0.1870228499174118
4458624,69.53125,0.19582675397396088
4459008,72.65625,0.17697922885417938
4459520,76.5625,0.12745057046413422
4460032,74.21875,0.19542255997657776
4460544,74.21875,0.1386563926935196
4461056,63.28125,0.17867515981197357
4461568,75.0,0.1792801171541214
4462080,71.09375,0.1642303466796875
4462592,75.78125,0.1858796775341034
4463104,74.21875,0.1568881720304489
4463616,76.5625,0.13341614603996277
4464000,69.53125,0.17256887257099152
4464512,70.3125,0.1976516842842102
4465024,67.1875,0.19981171190738678
4465536,79.6875,0.13414332270622253
4466048,64.0625,0.24550706148147583
4466560,71.09375,0.18740656971931458
4467072,78.90625,0.14868219196796417
4467584,71.09375,0.15261325240135193
4468096,67.96875,0.205226331949234
4468608,71.09375,0.17044369876384735
4469120,76.5625,0.17697842419147491
4469504,75.78125,0.15223392844200134
4470016,75.0,0.16532978415489197
4470528,65.625,0.18677614629268646
4471040,70.3125,0.17361848056316376
4471552,74.21875,0.1502656638622284
4472064,76.5625,0.1526367962360382
4472576,76.5625,0.1529628336429596
4473088,72.65625,0.1902904510498047
4473600,74.21875,0.15667080879211426
4474112,80.46875,0.13657012581825256
4474624,71.875,0.18617726862430573
4475008,78.125,0.13469837605953217
4475520,71.875,0.1804354190826416
4476032,73.4375,0.15125291049480438
4476544,69.53125,0.17322151362895966
4477056,78.125,0.14973147213459015
4477568,71.09375,0.1887664496898651
4478080,72.65625,0.16726677119731903
4478592,71.875,0.17260219156742096
4479104,68.75,0.1690468043088913
4479616,74.21875,0.16716121137142181
4480000,61.71875,0.22600580751895905
4480512,78.125,0.17651541531085968
4481024,67.96875,0.21006415784358978
4481536,73.4375,0.16355206072330475
4482048,74.21875,0.16513660550117493
4482560,75.78125,0.14076074957847595
4483072,72.65625,0.1506378948688507
4483584,71.09375,0.17219017446041107
4484096,75.78125,0.15290296077728271
4484608,68.75,0.19596384465694427
4485120,78.125,0.15565459430217743
4485504,75.0,0.1482543647289276
4486016,71.875,0.2002885490655899
4486528,68.75,0.20652061700820923
4487040,63.28125,0.20822741091251373
4487552,66.40625,0.19854356348514557
4488064,78.125,0.1537012904882431
4488576,68.75,0.21289967000484467
4489088,68.75,0.17862336337566376
4489600,81.25,0.13965022563934326
4490112,74.21875,0.17058442533016205
4490624,69.53125,0.16700594127178192
4491008,76.5625,0.16898153722286224
4491520,64.0625,0.1829804629087448
4492032,71.875,0.17370960116386414
4492544,71.875,0.16996310651302338
4493056,73.4375,0.16409710049629211
4493568,68.75,0.1766180843114853
4494080,73.4375,0.170236274600029
4494592,67.1875,0.20464825630187988
4495104,79.6875,0.1483328640460968
4495616,80.46875,0.13050974905490875
4496000,76.5625,0.13998663425445557
4496512,75.78125,0.160670667886734
4497024,67.1875,0.1722053587436676
4497536,68.75,0.1781865805387497
4498048,72.65625,0.16085585951805115
4498560,64.0625,0.2082800269126892
4499072,79.6875,0.14896050095558167
4499584,73.4375,0.17155329883098602
4500096,75.0,0.14778581261634827
4500608,68.75,0.1817333847284317
4501120,73.4375,0.18946686387062073
4501504,72.65625,0.18731601536273956
4502016,69.53125,0.1833810657262802
4502528,78.125,0.1556703895330429
4503040,75.0,0.1706346720457077
4503552,68.75,0.2220165878534317
4504064,74.21875,0.1846664696931839
4504576,78.125,0.14698289334774017
4505088,63.28125,0.1962037831544876
4505600,77.34375,0.1339655965566635
4506112,78.90625,0.12935614585876465
4506624,78.90625,0.13867606222629547
4507008,68.75,0.20489460229873657
4507520,75.0,0.15280655026435852
4508032,68.75,0.17139552533626556
4508544,76.5625,0.1631820946931839
4509056,74.21875,0.16393470764160156
4509568,71.09375,0.17867524921894073
4510080,70.3125,0.19872552156448364
4510592,76.5625,0.14508239924907684
4511104,75.0,0.16530796885490417
4511616,71.875,0.1607484519481659
4512000,76.5625,0.14765584468841553
4512512,67.96875,0.17716121673583984
4513024,73.4375,0.17976832389831543
4513536,66.40625,0.19205333292484283
4514048,67.1875,0.16388508677482605
4514560,71.875,0.16745178401470184
4515072,74.21875,0.1610308587551117
4515584,73.4375,0.17345117032527924
4516096,76.5625,0.14517506957054138
4516608,75.0,0.1620885580778122
4517120,75.78125,0.18548068404197693
4517504,75.0,0.14700308442115784
4518016,70.3125,0.18861104547977448
4518528,74.21875,0.14903832972049713
4519040,71.875,0.2181611955165863
4519552,78.125,0.14245782792568207
4520064,82.8125,0.12357031553983688
4520576,80.46875,0.13338540494441986
