Step,Accuracy,Loss
2305536,78.125,0.1638399064540863
2306048,71.875,0.17988832294940948
2306560,79.6875,0.16006538271903992
2307072,72.65625,0.18342430889606476
2307584,68.75,0.1393045336008072
2308096,78.90625,0.14090906083583832
2308608,75.78125,0.17198708653450012
2309120,79.6875,0.13196423649787903
2309504,84.375,0.12107420712709427
2310016,78.90625,0.1643851101398468
2310528,75.0,0.18753567337989807
2311040,76.5625,0.17916105687618256
2311552,75.0,0.19265562295913696
2312064,82.03125,0.15240895748138428
2312576,85.9375,0.10315045714378357
2313088,78.90625,0.1699838936328888
2313600,74.21875,0.18123652040958405
2314112,76.5625,0.1421603113412857
2314624,78.125,0.15106967091560364
2315008,76.5625,0.12873314321041107
2315520,87.5,0.09189601987600327
2316032,76.5625,0.15279999375343323
2316544,75.78125,0.1449286788702011
2317056,73.4375,0.16159813106060028
2317568,87.5,0.12033870816230774
2318080,75.0,0.1725614219903946
2318592,79.6875,0.1549820601940155
2319104,76.5625,0.16740676760673523
2319616,78.90625,0.15012410283088684
2320000,78.90625,0.15373286604881287
2320512,82.03125,0.15449663996696472
2321024,79.6875,0.14165233075618744
2321536,71.09375,0.15660811960697174
2322048,79.6875,0.11460662633180618
2322560,82.8125,0.12152408808469772
2323072,78.125,0.11956644803285599
2323584,79.6875,0.1513366401195526
2324096,74.21875,0.16765283048152924
2324608,79.6875,0.14060187339782715
2325120,80.46875,0.16357043385505676
2325504,76.5625,0.15869465470314026
2326016,86.71875,0.13234351575374603
2326528,75.78125,0.1533840000629425
2327040,76.5625,0.16279594600200653
2327552,80.46875,0.13973644375801086
2328064,80.46875,0.1076943576335907
2328576,74.21875,0.15625740587711334
2329088,73.4375,0.17374350130558014
2329600,75.78125,0.16415217518806458
2330112,84.375,0.11955812573432922
2330624,78.90625,0.1420663744211197
2331008,76.5625,0.15541648864746094
2331520,85.9375,0.12904086709022522
2332032,75.78125,0.16628959774971008
2332544,80.46875,0.13061955571174622
2333056,80.46875,0.1117115318775177
2333568,81.25,0.15414206683635712
2334080,82.03125,0.14177967607975006
2334592,75.0,0.17385904490947723
2335104,75.78125,0.13626065850257874
2335616,76.5625,0.1495724618434906
2336000,80.46875,0.14843562245368958
2336512,77.34375,0.155031219124794
2337024,81.25,0.15849947929382324
2337536,75.78125,0.1772451102733612
2338048,79.6875,0.14568844437599182
2338560,76.5625,0.20148807764053345
2339072,80.46875,0.1525794267654419
2339584,79.6875,0.15332642197608948
2340096,71.09375,0.17137624323368073
2340608,82.8125,0.13085998594760895
2341120,83.59375,0.1301715075969696
2341504,82.03125,0.14342333376407623
2342016,82.03125,0.12327610701322556
2342528,79.6875,0.14899960160255432
2343040,76.5625,0.1773688942193985
2343552,72.65625,0.16898967325687408
2344064,73.4375,0.12520763278007507
2344576,72.65625,0.17363755404949188
2345088,78.125,0.1330542266368866
2345600,79.6875,0.14246390759944916
2346112,71.875,0.1668853759765625
2346624,79.6875,0.13595473766326904
2347008,80.46875,0.14403071999549866
2347520,81.25,0.18056915700435638
2348032,80.46875,0.13956771790981293
2348544,72.65625,0.2091071754693985
2349056,80.46875,0.13788817822933197
2349568,81.25,0.13773690164089203
2350080,83.59375,0.119574636220932
2350592,75.78125,0.1629754602909088
2351104,81.25,0.1599583923816681
2351616,76.5625,0.1491822898387909
2352000,76.5625,0.16074314713478088
2352512,82.8125,0.12631431221961975
2353024,80.46875,0.14524315297603607
2353536,75.0,0.12668003141880035
2354048,77.34375,0.1484324187040329
2354560,79.6875,0.14461791515350342
2355072,82.8125,0.11615106463432312
2355584,78.90625,0.16910241544246674
2356096,70.3125,0.1843164712190628
2356608,75.0,0.14798220992088318
2357120,80.46875,0.15466871857643127
2357504,71.09375,0.18901680409908295
2358016,74.21875,0.16945220530033112
2358528,72.65625,0.1906416267156601
2359040,78.90625,0.15429893136024475
2359552,78.125,0.130600243806839
2360064,76.5625,0.14550401270389557
2360576,75.78125,0.16071245074272156
2361088,73.4375,0.1800270825624466
2361600,79.6875,0.14658722281455994
2362112,78.125,0.1523905098438263
2362624,72.65625,0.19593104720115662
2363008,81.25,0.14404822885990143
2363520,82.03125,0.11912760883569717
2364032,71.875,0.2055942863225937
2364544,79.6875,0.1411459743976593
2365056,79.6875,0.15276740491390228
2365568,83.59375,0.131290465593338
2366080,79.6875,0.12178482860326767
2366592,76.5625,0.1530173122882843
2367104,73.4375,0.16182944178581238
2367616,80.46875,0.14395759999752045
2368000,75.78125,0.18491022288799286
2368512,78.125,0.15850314497947693
2369024,82.03125,0.17649181187152863
2369536,81.25,0.13848496973514557
2370048,77.34375,0.16323192417621613
2370560,82.8125,0.12155663222074509
2371072,78.90625,0.13418696820735931
2371584,75.78125,0.15621669590473175
2372096,81.25,0.15007616579532623
2372608,79.6875,0.1426476091146469
2373120,79.6875,0.1431281864643097
2373504,78.90625,0.13546122610569
2374016,78.90625,0.14298823475837708
2374528,81.25,0.11521350592374802
2375040,75.78125,0.1513652801513672
2375552,71.09375,0.18993712961673737
2376064,80.46875,0.15304042398929596
2376576,78.90625,0.152913898229599
2377088,78.125,0.12051451951265335
2377600,78.90625,0.1582927703857422
2378112,75.78125,0.1589663326740265
2378624,74.21875,0.16455677151679993
2379008,78.90625,0.13781248033046722
2379520,79.6875,0.18824976682662964
2380032,77.34375,0.14665690064430237
2380544,84.375,0.11074697226285934
2381056,73.4375,0.16862893104553223
2381568,74.21875,0.18104194104671478
2382080,78.125,0.1684451848268509
2382592,82.8125,0.1206219270825386
2383104,77.34375,0.1643541157245636
2383616,78.125,0.14282383024692535
2384000,80.46875,0.1824316829442978
2384512,76.5625,0.15311971306800842
2385024,74.21875,0.1619074046611786
2385536,79.6875,0.14019963145256042
2386048,79.6875,0.14565207064151764
2386560,75.78125,0.17627207934856415
2387072,78.90625,0.1301858127117157
2387584,79.6875,0.13447831571102142
2388096,78.125,0.1361389309167862
2388608,76.5625,0.1672116070985794
2389120,83.59375,0.12926138937473297
2389504,78.90625,0.15171457827091217
2390016,79.6875,0.16892258822917938
2390528,77.34375,0.15705348551273346
2391040,74.21875,0.16988299787044525
2391552,75.0,0.18584436178207397
2392064,87.5,0.11625326424837112
2392576,76.5625,0.15899941325187683
2393088,77.34375,0.1445987969636917
2393600,80.46875,0.17275086045265198
2394112,89.84375,0.09535206109285355
2394624,79.6875,0.1319282352924347
2395008,85.9375,0.11680150777101517
2395520,80.46875,0.11934865266084671
2396032,71.875,0.1845116913318634
2396544,81.25,0.15560492873191833
2397056,78.90625,0.16703049838542938
2397568,84.375,0.11082231253385544
2398080,74.21875,0.1512606143951416
2398592,76.5625,0.18106266856193542
2399104,82.03125,0.12885724008083344
2399616,78.90625,0.12088122963905334
2400000,78.90625,0.14437434077262878
2400512,79.6875,0.14659841358661652
2401024,78.125,0.13674882054328918
2401536,83.59375,0.13804174959659576
2402048,79.6875,0.18311408162117004
2402560,75.0,0.16515693068504333
2403072,78.125,0.14626900851726532
2403584,75.0,0.1732332557439804
2404096,82.03125,0.15819503366947174
2404608,80.46875,0.1331232637166977
2405120,81.25,0.1324540674686432
2405504,76.5625,0.2014663815498352
2406016,81.25,0.15062697231769562
2406528,82.03125,0.1387169063091278
2407040,82.03125,0.11041083931922913
2407552,78.125,0.165822833776474
2408064,75.0,0.1496915966272354
2408576,80.46875,0.1309836208820343
2409088,87.5,0.10795745253562927
2409600,72.65625,0.17493143677711487
2410112,78.125,0.16002227365970612
2410624,78.125,0.15170256793498993
2411008,78.90625,0.1457931250333786
2411520,77.34375,0.14821216464042664
2412032,83.59375,0.13788558542728424
2412544,78.90625,0.1620309054851532
2413056,83.59375,0.1254117488861084
2413568,78.125,0.13618172705173492
2414080,81.25,0.14667107164859772
2414592,79.6875,0.1313808262348175
2415104,82.03125,0.1324634850025177
2415616,74.21875,0.1750943511724472
2416000,82.8125,0.1559736579656601
2416512,82.8125,0.12034645676612854
2417024,77.34375,0.16461870074272156
2417536,75.0,0.16287611424922943
2418048,85.15625,0.11745855212211609
2418560,72.65625,0.18037040531635284
2419072,73.4375,0.15078172087669373
2419584,78.125,0.13488447666168213
2420096,78.90625,0.14181658625602722
2420608,74.21875,0.1679481714963913
2421120,82.03125,0.13056382536888123
2421504,82.8125,0.12793634831905365
2422016,72.65625,0.16267052292823792
2422528,82.03125,0.14638210833072662
2423040,77.34375,0.13110783696174622
2423552,80.46875,0.1438170224428177
2424064,75.0,0.20255893468856812
2424576,78.125,0.14201140403747559
2425088,79.6875,0.1368793398141861
2425600,72.65625,0.16992942988872528
2426112,79.6875,0.1378251612186432
2426624,76.5625,0.18180856108665466
2427008,79.6875,0.16249585151672363
2427520,74.21875,0.20130659639835358
2428032,73.4375,0.20233036577701569
2428544,78.125,0.15420357882976532
2429056,78.125,0.16420069336891174
2429568,77.34375,0.1447787582874298
2430080,83.59375,0.10056280344724655
2430592,72.65625,0.17166472971439362
2431104,74.21875,0.16523924469947815
2431616,78.90625,0.12301839143037796
2432000,75.78125,0.15246358513832092
2432512,74.21875,0.19588454067707062
2433024,78.90625,0.14687374234199524
2433536,86.71875,0.1026359498500824
2434048,69.53125,0.21356096863746643
2434560,83.59375,0.11154118180274963
2435072,81.25,0.16078081727027893
2435584,71.875,0.14978155493736267
2436096,74.21875,0.1408606618642807
2436608,75.78125,0.14769580960273743
2437120,75.0,0.1656692922115326
2437504,78.125,0.13954508304595947
2438016,74.21875,0.16647717356681824
2438528,76.5625,0.154578298330307
2439040,75.78125,0.15975308418273926
2439552,79.6875,0.1660640388727188
2440064,84.375,0.11110404133796692
2440576,83.59375,0.11747357994318008
2441088,75.78125,0.15941718220710754
2441600,74.21875,0.16178932785987854
2442112,82.8125,0.10502923280000687
2442624,80.46875,0.15457674860954285
2443008,82.03125,0.12974432110786438
2443520,75.78125,0.1438029706478119
2444032,80.46875,0.15776196122169495
2444544,82.03125,0.12983213365077972
2445056,76.5625,0.1679740697145462
2445568,82.03125,0.09759529680013657
2446080,82.03125,0.14912255108356476
2446592,71.09375,0.1799793392419815
2447104,83.59375,0.1346561759710312
2447616,74.21875,0.1825520247220993
2448000,79.6875,0.1711895614862442
2448512,73.4375,0.19501517713069916
2449024,84.375,0.11065283417701721
2449536,78.90625,0.1396041065454483
2450048,75.0,0.15859410166740417
2450560,82.8125,0.12515047192573547
2451072,77.34375,0.15722504258155823
2451584,76.5625,0.1446322649717331
2452096,72.65625,0.1746048778295517
2452608,78.125,0.1949400156736374
2453120,73.4375,0.16005000472068787
2453504,74.21875,0.1556507796049118
2454016,77.34375,0.16029350459575653
2454528,78.90625,0.16540393233299255
2455040,75.0,0.1657075583934784
2455552,80.46875,0.15083470940589905
2456064,77.34375,0.1522074043750763
2456576,75.78125,0.1623997539281845
2457088,74.21875,0.20502613484859467
2457600,78.125,0.12844692170619965
2458112,78.90625,0.1500256359577179
2458624,80.46875,0.14256951212882996
2459008,79.6875,0.15601226687431335
2459520,75.0,0.1723637729883194
2460032,79.6875,0.15017357468605042
2460544,77.34375,0.18061567842960358
2461056,81.25,0.13855025172233582
2461568,80.46875,0.11533698439598083
2462080,73.4375,0.19232796132564545
2462592,81.25,0.13097752630710602
2463104,75.78125,0.16134396195411682
2463616,82.03125,0.15691396594047546
2464000,80.46875,0.1378127485513687
2464512,82.8125,0.1240207850933075
2465024,76.5625,0.15100041031837463
2465536,85.15625,0.1438598483800888
2466048,82.8125,0.10579290986061096
2466560,83.59375,0.11237286776304245
2467072,78.125,0.15336091816425323
2467584,78.90625,0.16766546666622162
2468096,80.46875,0.14543285965919495
2468608,80.46875,0.10645448416471481
2469120,82.03125,0.12386873364448547
2469504,84.375,0.10674186050891876
2470016,77.34375,0.15739551186561584
2470528,85.9375,0.11492609232664108
2471040,71.875,0.17122481763362885
2471552,80.46875,0.1443541944026947
2472064,85.9375,0.11401735991239548
2472576,78.90625,0.13744030892848969
2473088,85.15625,0.10722251236438751
2473600,75.78125,0.15835069119930267
2474112,80.46875,0.13466836512088776
2474624,80.46875,0.11967610567808151
2475008,78.90625,0.15419937670230865
2475520,76.5625,0.15027594566345215
2476032,74.21875,0.16295066475868225
2476544,75.78125,0.13421031832695007
2477056,84.375,0.11328006535768509
2477568,79.6875,0.1195768341422081
2478080,87.5,0.09326278418302536
2478592,78.125,0.16876927018165588
2479104,85.9375,0.09467672556638718
2479616,78.90625,0.16024310886859894
2480000,74.21875,0.16783085465431213
2480512,79.6875,0.14278830587863922
2481024,74.21875,0.18152691423892975
2481536,79.6875,0.12319502234458923
2482048,74.21875,0.1678929179906845
2482560,76.5625,0.16463352739810944
2483072,72.65625,0.18024985492229462
2483584,80.46875,0.13720080256462097
2484096,76.5625,0.17725475132465363
2484608,73.4375,0.16485777497291565
2485120,80.46875,0.13865937292575836
2485504,75.0,0.1720382422208786
2486016,78.125,0.1320798099040985
2486528,78.125,0.15739145874977112
2487040,75.0,0.15160652995109558
2487552,75.78125,0.14434154331684113
2488064,72.65625,0.17970512807369232
2488576,75.78125,0.15480366349220276
2489088,81.25,0.15735843777656555
2489600,79.6875,0.1293107271194458
2490112,76.5625,0.16171970963478088
2490624,87.5,0.113820880651474
2491008,82.8125,0.09236450493335724
2491520,78.90625,0.1379823535680771
2492032,77.34375,0.1559155285358429
2492544,73.4375,0.15685269236564636
2493056,81.25,0.1554776132106781
2493568,82.8125,0.13102927803993225
2494080,76.5625,0.16383235156536102
2494592,76.5625,0.17719219624996185
2495104,88.28125,0.09581219404935837
2495616,71.875,0.17981798946857452
2496000,81.25,0.1392345279455185
2496512,80.46875,0.13224056363105774
2497024,78.90625,0.16966530680656433
2497536,75.0,0.17709851264953613
2498048,75.0,0.1343301683664322
2498560,78.90625,0.1326468288898468
2499072,77.34375,0.19076205790042877
2499584,87.5,0.10539853572845459
2500096,83.59375,0.1114356592297554
2500608,74.21875,0.22342728078365326
2501120,74.21875,0.16690684854984283
2501504,73.4375,0.18526770174503326
2502016,85.15625,0.11753546446561813
2502528,82.03125,0.15073497593402863
2503040,78.90625,0.15504655241966248
2503552,75.78125,0.19407159090042114
2504064,75.0,0.19313639402389526
2504576,75.78125,0.1635124385356903
2505088,76.5625,0.14107252657413483
2505600,76.5625,0.1758996695280075
2506112,82.8125,0.14676418900489807
2506624,84.375,0.12749646604061127
2507008,75.0,0.1526951938867569
2507520,78.125,0.13103924691677094
2508032,77.34375,0.1583428531885147
2508544,78.90625,0.14263567328453064
2509056,78.125,0.18951885402202606
2509568,78.90625,0.19028808176517487
2510080,81.25,0.16536997258663177
2510592,75.0,0.16041812300682068
2511104,78.125,0.16864816844463348
2511616,78.125,0.1577601134777069
2512000,70.3125,0.16968512535095215
2512512,78.90625,0.13083484768867493
2513024,79.6875,0.14024826884269714
2513536,76.5625,0.1596229076385498
2514048,75.78125,0.19532230496406555
2514560,71.875,0.170074000954628
2515072,78.125,0.13083086907863617
2515584,81.25,0.11831941455602646
2516096,77.34375,0.14007937908172607
2516608,74.21875,0.1628313958644867
2517120,81.25,0.1499030888080597
2517504,74.21875,0.16354060173034668
2518016,78.125,0.14707466959953308
2518528,78.90625,0.1692347377538681
2519040,78.125,0.1745663583278656
2519552,82.03125,0.18570898473262787
2520064,70.3125,0.19304583966732025
2520576,78.90625,0.1504833847284317
2521088,80.46875,0.12048207968473434
2521600,75.0,0.16089531779289246
2522112,76.5625,0.1589740812778473
2522624,78.90625,0.1308019459247589
2523008,74.21875,0.16297228634357452
2523520,78.125,0.15441486239433289
2524032,80.46875,0.1607721745967865
2524544,85.9375,0.12029936164617538
2525056,75.0,0.16092893481254578
2525568,78.125,0.17593738436698914
2526080,71.875,0.18623417615890503
2526592,78.90625,0.1622263491153717
2527104,78.125,0.1389763206243515
2527616,84.375,0.11754724383354187
2528000,76.5625,0.17178627848625183
2528512,85.9375,0.10157299786806107
2529024,81.25,0.13404986262321472
2529536,82.8125,0.1380309909582138
2530048,76.5625,0.1490016132593155
2530560,75.0,0.15995033085346222
2531072,82.03125,0.14742958545684814
2531584,76.5625,0.20609530806541443
2532096,84.375,0.12942387163639069
2532608,71.09375,0.1706649512052536
2533120,82.8125,0.12902024388313293
2533504,78.125,0.14713379740715027
2534016,84.375,0.13264714181423187
2534528,78.125,0.15054860711097717
2535040,76.5625,0.1693776398897171
2535552,77.34375,0.11809562891721725
2536064,75.0,0.15008100867271423
2536576,78.90625,0.1343204826116562
2537088,82.03125,0.13203774392604828
2537600,82.8125,0.11243760585784912
2538112,75.78125,0.14337876439094543
2538624,86.71875,0.09603428095579147
2539008,70.3125,0.1839042454957962
2539520,74.21875,0.17596553266048431
2540032,79.6875,0.1650405079126358
2540544,82.8125,0.12741521000862122
2541056,75.0,0.16219623386859894
2541568,79.6875,0.14698459208011627
2542080,72.65625,0.1960666924715042
2542592,81.25,0.1245550811290741
2543104,71.875,0.17635329067707062
2543616,79.6875,0.1535368263721466
2544000,75.78125,0.15582497417926788
2544512,78.125,0.1744253784418106
2545024,83.59375,0.1265822798013687
2545536,75.0,0.13602803647518158
2546048,75.0,0.17988106608390808
2546560,80.46875,0.17533278465270996
2547072,75.0,0.1665288656949997
2547584,82.8125,0.14002716541290283
2548096,78.125,0.1392037719488144
2548608,80.46875,0.1698887199163437
2549120,76.5625,0.16677697002887726
2549504,80.46875,0.14674028754234314
2550016,82.8125,0.12864194810390472
2550528,79.6875,0.11125100404024124
2551040,85.15625,0.1255616843700409
2551552,83.59375,0.1380533128976822
2552064,72.65625,0.19641277194023132
2552576,79.6875,0.14683915674686432
2553088,71.875,0.13991662859916687
2553600,78.125,0.13117718696594238
2554112,78.125,0.14848878979682922
2554624,72.65625,0.1857198029756546
2555008,82.03125,0.1272248923778534
2555520,87.5,0.11938487738370895
2556032,77.34375,0.16230012476444244
2556544,73.4375,0.2029283046722412
2557056,78.90625,0.14649590849876404
2557568,72.65625,0.16903282701969147
2558080,79.6875,0.16111548244953156
2558592,72.65625,0.1669759750366211
2559104,80.46875,0.15358611941337585
2559616,71.09375,0.21119660139083862
2560000,78.125,0.13468453288078308
2560512,75.78125,0.15997084975242615
2561024,76.5625,0.14988598227500916
2561536,83.59375,0.1260155290365219
2562048,72.65625,0.18694686889648438
2562560,76.5625,0.1631777435541153
2563072,71.875,0.17546679079532623
2563584,81.25,0.13904264569282532
2564096,74.21875,0.2077004313468933
2564608,81.25,0.18113596737384796
2565120,81.25,0.12330054491758347
2565504,79.6875,0.16081276535987854
2566016,87.5,0.106995590031147
2566528,75.0,0.1720821112394333
2567040,70.3125,0.18719600141048431
2567552,81.25,0.13894179463386536
2568064,77.34375,0.1516624391078949
2568576,79.6875,0.16395045816898346
2569088,79.6875,0.1325688660144806
2569600,72.65625,0.1700741946697235
2570112,76.5625,0.1516575962305069
2570624,80.46875,0.15419195592403412
2571008,75.78125,0.16030147671699524
2571520,76.5625,0.1555347740650177
2572032,86.71875,0.09021461009979248
2572544,75.78125,0.21802455186843872
2573056,68.75,0.20130370557308197
2573568,74.21875,0.17234142124652863
2574080,71.09375,0.16503700613975525
2574592,80.46875,0.18256568908691406
2575104,81.25,0.15590500831604004
2575616,82.8125,0.14545956254005432
2576000,76.5625,0.16931240260601044
2576512,80.46875,0.15195561945438385
2577024,75.78125,0.13931261003017426
2577536,76.5625,0.18825100362300873
2578048,77.34375,0.16876602172851562
2578560,84.375,0.10918378084897995
2579072,77.34375,0.13557495176792145
2579584,75.0,0.1722722202539444
2580096,81.25,0.137039452791214
2580608,82.03125,0.1523962914943695
2581120,73.4375,0.1761634200811386
2581504,77.34375,0.18859274685382843
2582016,78.125,0.1403227150440216
2582528,71.875,0.21505528688430786
2583040,82.8125,0.112984798848629
2583552,81.25,0.13470768928527832
2584064,82.03125,0.13838419318199158
2584576,78.125,0.17241929471492767
2585088,77.34375,0.1446264684200287
2585600,75.0,0.17593048512935638
2586112,71.875,0.18507526814937592
2586624,75.0,0.161825492978096
2587008,76.5625,0.15351149439811707
2587520,76.5625,0.14509280025959015
2588032,75.0,0.15968218445777893
2588544,82.8125,0.12965001165866852
2589056,75.78125,0.17123818397521973
2589568,79.6875,0.13323888182640076
2590080,80.46875,0.1583055555820465
2590592,80.46875,0.16839759051799774
2591104,76.5625,0.13636735081672668
2591616,83.59375,0.16688205301761627
2592000,82.8125,0.15071627497673035
2592512,76.5625,0.16347894072532654
2593024,85.15625,0.10777353495359421
2593536,82.03125,0.13434550166130066
2594048,80.46875,0.12958666682243347
2594560,74.21875,0.1812235563993454
2595072,82.03125,0.09864604473114014
2595584,83.59375,0.13239727914333344
2596096,74.21875,0.1561698615550995
2596608,81.25,0.11679018288850784
2597120,75.78125,0.17388494312763214
2597504,82.8125,0.1190851628780365
2598016,78.125,0.15187421441078186
2598528,69.53125,0.1607665717601776
2599040,78.90625,0.12997829914093018
2599552,75.0,0.16340968012809753
2600064,83.59375,0.127339705824852
2600576,76.5625,0.18468883633613586
2601088,85.9375,0.11969802528619766
2601600,80.46875,0.16595277190208435
2602112,78.90625,0.1538781225681305
2602624,78.90625,0.13635995984077454
2603008,82.8125,0.09937414526939392
2603520,82.8125,0.13785861432552338
2604032,82.03125,0.12455502152442932
2604544,72.65625,0.17360760271549225
2605056,75.78125,0.18232394754886627
2605568,71.09375,0.20305007696151733
2606080,76.5625,0.15837891399860382
2606592,82.03125,0.13925550878047943
2607104,82.03125,0.1514875888824463
2607616,80.46875,0.12723921239376068
2608000,74.21875,0.19936752319335938
2608512,75.78125,0.17281100153923035
2609024,80.46875,0.1322191059589386
2609536,83.59375,0.10666488856077194
2610048,78.90625,0.1759546548128128
2610560,79.6875,0.1605178564786911
2611072,72.65625,0.17145387828350067
2611584,75.0,0.16725818812847137
2612096,76.5625,0.1293705701828003
2612608,79.6875,0.13026189804077148
2613120,79.6875,0.13469447195529938
2613504,80.46875,0.13890424370765686
2614016,72.65625,0.16962958872318268
2614528,81.25,0.13840128481388092
2615040,75.0,0.14669159054756165
2615552,85.15625,0.10949674248695374
2616064,78.90625,0.12533411383628845
2616576,75.78125,0.14484308660030365
2617088,74.21875,0.160924032330513
2617600,80.46875,0.16408465802669525
2618112,76.5625,0.1520441472530365
2618624,79.6875,0.1369689553976059
2619008,78.90625,0.1554798185825348
2619520,83.59375,0.1236652210354805
2620032,87.5,0.09997261315584183
2620544,81.25,0.1272229105234146
2621056,85.9375,0.09469343721866608
2621568,82.8125,0.11133075505495071
2622080,71.875,0.17885978519916534
2622592,79.6875,0.137975811958313
2623104,75.0,0.19991275668144226
2623616,75.78125,0.20261286199092865
2624000,77.34375,0.15585681796073914
2624512,75.78125,0.16206486523151398
2625024,78.125,0.16802500188350677
2625536,80.46875,0.11901810765266418
2626048,82.8125,0.12585817277431488
2626560,76.5625,0.16543826460838318
2627072,80.46875,0.14151109755039215
2627584,74.21875,0.16612102091312408
2628096,81.25,0.13567447662353516
2628608,78.90625,0.13586518168449402
2629120,71.09375,0.1872839778661728
2629504,71.875,0.23065565526485443
2630016,76.5625,0.1568295806646347
2630528,81.25,0.1684536635875702
2631040,82.03125,0.15793511271476746
2631552,78.125,0.18988540768623352
2632064,78.125,0.16370727121829987
2632576,74.21875,0.15441082417964935
2633088,74.21875,0.1675211638212204
2633600,81.25,0.14462925493717194
2634112,78.125,0.12852171063423157
2634624,85.15625,0.10731256008148193
2635008,83.59375,0.10717607289552689
2635520,77.34375,0.17171238362789154
2636032,74.21875,0.18516358733177185
2636544,82.8125,0.1507314145565033
2637056,74.21875,0.16897152364253998
2637568,73.4375,0.16128942370414734
2638080,77.34375,0.15964487195014954
2638592,82.03125,0.14829190075397491
2639104,75.78125,0.15709660947322845
2639616,78.125,0.1547757089138031
2640000,78.125,0.15003849565982819
2640512,84.375,0.11558889597654343
2641024,81.25,0.1527567207813263
2641536,73.4375,0.16120545566082
2642048,76.5625,0.1400759220123291
2642560,77.34375,0.1612422615289688
2643072,82.03125,0.1422417163848877
2643584,80.46875,0.13114503026008606
2644096,82.03125,0.1130436360836029
2644608,82.8125,0.11655343323945999
2645120,73.4375,0.13591042160987854
2645504,72.65625,0.1857592910528183
2646016,84.375,0.13702070713043213
2646528,78.90625,0.14665587246418
2647040,75.78125,0.1725892275571823
2647552,81.25,0.15123723447322845
2648064,81.25,0.13725970685482025
2648576,73.4375,0.16294774413108826
2649088,80.46875,0.16267970204353333
2649600,80.46875,0.11946246027946472
2650112,79.6875,0.13257691264152527
2650624,80.46875,0.15025398135185242
2651008,74.21875,0.16724832355976105
2651520,84.375,0.10834828019142151
2652032,81.25,0.1314760446548462
2652544,76.5625,0.1997193545103073
2653056,78.125,0.11963175982236862
2653568,80.46875,0.15788809955120087
2654080,74.21875,0.15973910689353943
2654592,79.6875,0.13030409812927246
2655104,75.0,0.18030166625976562
2655616,83.59375,0.11240435391664505
2656000,82.8125,0.12644430994987488
2656512,79.6875,0.13533556461334229
2657024,75.78125,0.17585226893424988
2657536,81.25,0.13389727473258972
2658048,85.15625,0.1048889085650444
2658560,77.34375,0.16924239695072174
2659072,82.8125,0.16699840128421783
2659584,78.125,0.1961064636707306
2660096,82.03125,0.15725401043891907
2660608,78.125,0.14308443665504456
2661120,77.34375,0.17905719578266144
2661504,75.78125,0.16252635419368744
2662016,78.90625,0.1305844485759735
2662528,80.46875,0.18080618977546692
2663040,78.90625,0.1721184104681015
2663552,84.375,0.12350606173276901
2664064,79.6875,0.12451133877038956
2664576,67.96875,0.1761297881603241
2665088,75.78125,0.17195560038089752
2665600,78.90625,0.14206038415431976
2666112,74.21875,0.14950326085090637
2666624,78.125,0.13284197449684143
2667008,75.0,0.1946893036365509
2667520,79.6875,0.2081468254327774
2668032,81.25,0.14180278778076172
2668544,77.34375,0.158917635679245
2669056,82.8125,0.12522830069065094
2669568,78.125,0.16250649094581604
2670080,78.125,0.16081079840660095
2670592,78.90625,0.16207829117774963
2671104,76.5625,0.15234330296516418
2671616,81.25,0.1252068132162094
2672000,74.21875,0.17006023228168488
2672512,82.8125,0.12077464908361435
2673024,79.6875,0.1241825744509697
2673536,75.78125,0.1503850221633911
2674048,76.5625,0.14210738241672516
2674560,78.90625,0.1677737981081009
2675072,73.4375,0.18454335629940033
2675584,82.8125,0.13929060101509094
2676096,81.25,0.13128866255283356
2676608,78.125,0.12999966740608215
2677120,69.53125,0.19202186167240143
2677504,80.46875,0.12047037482261658
2678016,72.65625,0.17743827402591705
2678528,78.125,0.15374867618083954
2679040,69.53125,0.17941579222679138
2679552,75.78125,0.1604234278202057
2680064,78.90625,0.12409290671348572
2680576,77.34375,0.1612057387828827
2681088,78.125,0.1622142791748047
2681600,72.65625,0.17672650516033173
2682112,78.90625,0.14876963198184967
2682624,79.6875,0.16839487850666046
2683008,81.25,0.1402578502893448
2683520,79.6875,0.17423294484615326
2684032,85.9375,0.11555694788694382
2684544,77.34375,0.15694259107112885
2685056,78.125,0.13168486952781677
2685568,82.8125,0.12058648467063904
2686080,82.03125,0.13043686747550964
2686592,77.34375,0.15320992469787598
2687104,82.03125,0.15795643627643585
2687616,75.78125,0.16706015169620514
2688000,80.46875,0.13818062841892242
2688512,75.78125,0.15255042910575867
2689024,82.8125,0.1444474160671234
2689536,82.03125,0.16367222368717194
2690048,78.90625,0.15070900321006775
2690560,78.90625,0.15520861744880676
2691072,78.90625,0.16447876393795013
2691584,73.4375,0.19584034383296967
2692096,72.65625,0.18492291867733002
2692608,82.03125,0.12702526152133942
2693120,75.78125,0.16892042756080627
2693504,78.125,0.14060625433921814
2694016,80.46875,0.1327732652425766
2694528,78.90625,0.19122646749019623
2695040,75.0,0.17667794227600098
2695552,86.71875,0.09919227659702301
2696064,78.90625,0.1718571037054062
2696576,81.25,0.14543917775154114
2697088,82.03125,0.1485109031200409
2697600,77.34375,0.13769686222076416
2698112,74.21875,0.18310506641864777
2698624,82.03125,0.1209554597735405
2699008,77.34375,0.14463798701763153
2699520,76.5625,0.13665878772735596
