Step,Accuracy,Loss
2269056,69.53125,0.19988542795181274
2269568,77.34375,0.13870002329349518
2270080,76.5625,0.1440945863723755
2270592,70.3125,0.20409125089645386
2271104,72.65625,0.1652376502752304
2271616,68.75,0.16539707779884338
2272000,74.21875,0.15937639772891998
2272512,80.46875,0.12285459041595459
2273024,74.21875,0.1689150333404541
2273536,73.4375,0.17068472504615784
2274048,71.09375,0.16730095446109772
2274560,77.34375,0.15065480768680573
2275072,76.5625,0.15424609184265137
2275584,75.0,0.18266232311725616
2276096,80.46875,0.12232574820518494
2276608,74.21875,0.16013337671756744
2277120,73.4375,0.147343248128891
2277504,74.21875,0.17619283497333527
2278016,74.21875,0.1625061184167862
2278528,69.53125,0.17188645899295807
2279040,74.21875,0.16636410355567932
2279552,78.90625,0.13190732896327972
2280064,74.21875,0.15097711980342865
2280576,78.125,0.12954583764076233
2281088,75.78125,0.16711275279521942
2281600,78.125,0.12258506566286087
2282112,74.21875,0.15267500281333923
2282624,68.75,0.1718297302722931
2283008,76.5625,0.15080049633979797
2283520,75.0,0.16266384720802307
2284032,72.65625,0.16847656667232513
2284544,78.125,0.15296730399131775
2285056,73.4375,0.1944119781255722
2285568,75.78125,0.14435909688472748
2286080,72.65625,0.1418779045343399
2286592,79.6875,0.13755998015403748
2287104,72.65625,0.16488458216190338
2287616,68.75,0.16774891316890717
2288000,77.34375,0.13381053507328033
2288512,81.25,0.13920888304710388
2289024,75.0,0.16456255316734314
2289536,70.3125,0.19255071878433228
2290048,72.65625,0.16252091526985168
2290560,82.03125,0.1354132890701294
2291072,71.875,0.17278935015201569
2291584,73.4375,0.15207362174987793
2292096,79.6875,0.12251067906618118
2292608,78.90625,0.1446441113948822
2293120,73.4375,0.15007273852825165
2293504,74.21875,0.1856815069913864
2294016,67.1875,0.20758603513240814
2294528,71.09375,0.15996313095092773
2295040,77.34375,0.1501224786043167
2295552,78.90625,0.14400073885917664
2296064,75.78125,0.16162708401679993
2296576,75.78125,0.17990262806415558
2297088,76.5625,0.12577319145202637
2297600,77.34375,0.13686153292655945
2298112,71.09375,0.1676919162273407
2298624,71.875,0.1667547971010208
2299008,75.0,0.14877119660377502
2299520,75.78125,0.1729777604341507
2300032,75.78125,0.15797773003578186
2300544,73.4375,0.16226936876773834
2301056,79.6875,0.14421632885932922
2301568,75.0,0.1564156860113144
2302080,71.09375,0.16654404997825623
2302592,65.625,0.17034587264060974
2303104,77.34375,0.15251576900482178
2303616,75.78125,0.14226435124874115
2304000,71.875,0.20880438387393951
2304512,75.0,0.12630046904087067
2305024,70.3125,0.1570284068584442
2305536,73.4375,0.15042424201965332
2306048,72.65625,0.16376528143882751
2306560,81.25,0.15373823046684265
2307072,72.65625,0.16073760390281677
2307584,75.78125,0.14699150621891022
2308096,75.0,0.14940321445465088
2308608,72.65625,0.18169236183166504
2309120,76.5625,0.13640521466732025
2309504,78.125,0.12020394206047058
2310016,80.46875,0.1541992723941803
2310528,74.21875,0.1573849469423294
2311040,74.21875,0.1806667596101761
2311552,70.3125,0.18406528234481812
2312064,72.65625,0.1565914899110794
2312576,78.90625,0.1164482906460762
2313088,68.75,0.15140101313591003
2313600,68.75,0.19911043345928192
2314112,73.4375,0.15301918983459473
2314624,71.09375,0.15759803354740143
2315008,74.21875,0.14369025826454163
2315520,82.03125,0.09936309605836868
2316032,75.0,0.14733493328094482
2316544,82.03125,0.13574782013893127
2317056,69.53125,0.18826644122600555
2317568,77.34375,0.1306159794330597
2318080,75.78125,0.17115618288516998
2318592,70.3125,0.1578240543603897
2319104,79.6875,0.14232566952705383
2319616,72.65625,0.1677486151456833
2320000,74.21875,0.13780498504638672
2320512,75.0,0.14508993923664093
2321024,76.5625,0.1436793953180313
2321536,73.4375,0.1635788381099701
2322048,82.03125,0.11634477972984314
2322560,78.125,0.12335669249296188
2323072,78.90625,0.1403762251138687
2323584,72.65625,0.16034962236881256
2324096,75.0,0.15678861737251282
2324608,79.6875,0.1282089799642563
2325120,71.875,0.18176792562007904
2325504,75.0,0.17310555279254913
2326016,80.46875,0.12529657781124115
2326528,76.5625,0.15589459240436554
2327040,71.875,0.1878204196691513
2327552,80.46875,0.14448502659797668
2328064,82.8125,0.1266535520553589
2328576,78.90625,0.15125440061092377
2329088,71.875,0.19916290044784546
2329600,70.3125,0.18497616052627563
2330112,72.65625,0.1690831333398819
2330624,71.09375,0.16152021288871765
2331008,75.78125,0.15213672816753387
2331520,74.21875,0.15555599331855774
2332032,75.78125,0.16147145628929138
2332544,74.21875,0.15094301104545593
2333056,78.125,0.13831594586372375
2333568,72.65625,0.1689164936542511
2334080,74.21875,0.13195082545280457
2334592,71.875,0.1839274764060974
2335104,69.53125,0.19947244226932526
2335616,78.90625,0.15069034695625305
2336000,71.875,0.15726813673973083
2336512,71.09375,0.16901858150959015
2337024,74.21875,0.16119882464408875
2337536,75.78125,0.16297867894172668
2338048,70.3125,0.20406411588191986
2338560,69.53125,0.1923529952764511
2339072,74.21875,0.14713390171527863
2339584,76.5625,0.18246577680110931
2340096,71.875,0.18294388055801392
2340608,78.90625,0.15396460890769958
2341120,75.0,0.12615369260311127
2341504,75.0,0.14073249697685242
2342016,77.34375,0.13591989874839783
2342528,73.4375,0.18378330767154694
2343040,71.875,0.1736813336610794
2343552,77.34375,0.1460874229669571
2344064,73.4375,0.1536363810300827
2344576,66.40625,0.18938972055912018
2345088,70.3125,0.15355156362056732
2345600,78.90625,0.13909772038459778
2346112,73.4375,0.1634308397769928
2346624,79.6875,0.13384869694709778
2347008,70.3125,0.17207381129264832
2347520,73.4375,0.17113140225410461
2348032,72.65625,0.16856051981449127
2348544,72.65625,0.2213900238275528
2349056,75.0,0.14165440201759338
2349568,67.96875,0.16866110265254974
2350080,73.4375,0.13781747221946716
2350592,72.65625,0.1765693873167038
2351104,77.34375,0.15644803643226624
2351616,78.125,0.14704029262065887
2352000,76.5625,0.16397729516029358
2352512,71.875,0.1445481926202774
2353024,71.875,0.17277972400188446
2353536,75.78125,0.1585812270641327
2354048,73.4375,0.12956379354000092
2354560,82.03125,0.15091505646705627
2355072,78.125,0.12818612158298492
2355584,75.0,0.17340166866779327
2356096,82.03125,0.1350860297679901
2356608,77.34375,0.16084077954292297
2357120,71.875,0.1729636937379837
2357504,71.09375,0.16672876477241516
2358016,67.96875,0.1836395561695099
2358528,72.65625,0.18931253254413605
2359040,70.3125,0.15163055062294006
2359552,84.375,0.11462544649839401
2360064,71.875,0.1584225594997406
2360576,71.09375,0.1657433807849884
2361088,74.21875,0.16298189759254456
2361600,71.09375,0.17747162282466888
2362112,67.96875,0.19518420100212097
2362624,70.3125,0.1718583106994629
2363008,71.09375,0.15261825919151306
2363520,78.90625,0.15561820566654205
2364032,71.09375,0.1777716428041458
2364544,74.21875,0.14213275909423828
2365056,75.78125,0.1578945815563202
2365568,77.34375,0.1564035713672638
2366080,76.5625,0.1566469967365265
2366592,71.875,0.17883174121379852
2367104,67.96875,0.21358758211135864
2367616,77.34375,0.1515791416168213
2368000,78.125,0.13770052790641785
2368512,76.5625,0.13632704317569733
2369024,71.09375,0.16840504109859467
2369536,68.75,0.1917564570903778
2370048,80.46875,0.17123103141784668
2370560,78.125,0.11838743835687637
2371072,75.0,0.13250258564949036
2371584,69.53125,0.17978882789611816
2372096,78.125,0.1342034637928009
2372608,77.34375,0.15779517590999603
2373120,78.125,0.12537074089050293
2373504,80.46875,0.1484093815088272
2374016,78.125,0.16600021719932556
2374528,75.0,0.1389399617910385
2375040,72.65625,0.1662481129169464
2375552,69.53125,0.17590315639972687
2376064,67.96875,0.1500665247440338
2376576,71.875,0.17640946805477142
2377088,72.65625,0.16425077617168427
2377600,72.65625,0.18571236729621887
2378112,77.34375,0.14497169852256775
2378624,71.09375,0.16736415028572083
2379008,76.5625,0.15071441233158112
2379520,71.09375,0.16024699807167053
2380032,72.65625,0.1568773090839386
2380544,75.0,0.1294560730457306
2381056,72.65625,0.1567234992980957
2381568,67.96875,0.17676088213920593
2382080,75.0,0.13407966494560242
2382592,75.78125,0.14736318588256836
2383104,80.46875,0.15549762547016144
2383616,76.5625,0.13353797793388367
2384000,83.59375,0.12615810334682465
2384512,73.4375,0.1660008579492569
2385024,76.5625,0.14911268651485443
2385536,73.4375,0.1548701971769333
2386048,78.125,0.14684605598449707
2386560,72.65625,0.1535223424434662
2387072,76.5625,0.15340711176395416
2387584,83.59375,0.1432076245546341
2388096,75.78125,0.14846135675907135
2388608,71.09375,0.18721002340316772
2389120,77.34375,0.1823337823152542
2389504,75.0,0.1517583578824997
2390016,78.90625,0.1432880461215973
2390528,70.3125,0.17810837924480438
2391040,68.75,0.17721383273601532
2391552,71.875,0.1814575344324112
2392064,80.46875,0.11623451858758926
2392576,71.875,0.14858213067054749
2393088,74.21875,0.16626493632793427
2393600,80.46875,0.1487792432308197
2394112,78.125,0.1203150823712349
2394624,76.5625,0.14129017293453217
2395008,78.125,0.14826296269893646
2395520,75.78125,0.11482188105583191
2396032,71.09375,0.1740279346704483
2396544,71.09375,0.19672037661075592
2397056,69.53125,0.1752133071422577
2397568,77.34375,0.14715750515460968
2398080,67.96875,0.18518191576004028
2398592,75.0,0.18218085169792175
2399104,83.59375,0.1298917680978775
2399616,75.78125,0.18231017887592316
2400000,76.5625,0.14742328226566315
2400512,74.21875,0.17871920764446259
2401024,72.65625,0.177191823720932
2401536,74.21875,0.1575268805027008
2402048,77.34375,0.17074410617351532
2402560,78.125,0.14205458760261536
2403072,69.53125,0.16972419619560242
2403584,79.6875,0.13938701152801514
2404096,71.09375,0.1792043000459671
2404608,74.21875,0.14868465065956116
2405120,70.3125,0.14906206727027893
2405504,70.3125,0.19955308735370636
2406016,75.78125,0.1382448375225067
2406528,79.6875,0.154786616563797
2407040,82.8125,0.11579883843660355
2407552,69.53125,0.17819054424762726
2408064,71.09375,0.16720683872699738
2408576,76.5625,0.13971935212612152
2409088,80.46875,0.12358487397432327
2409600,70.3125,0.19863097369670868
2410112,73.4375,0.16901780664920807
2410624,75.78125,0.1476093828678131
2411008,75.0,0.16026124358177185
2411520,72.65625,0.16561272740364075
2412032,82.03125,0.13928592205047607
2412544,68.75,0.18225590884685516
2413056,73.4375,0.16783000528812408
2413568,70.3125,0.16128580272197723
2414080,72.65625,0.157243013381958
2414592,71.09375,0.1608274281024933
2415104,75.0,0.1501636654138565
2415616,76.5625,0.1545863151550293
2416000,78.125,0.14677250385284424
2416512,78.125,0.1300276666879654
2417024,74.21875,0.16399693489074707
2417536,68.75,0.15812352299690247
2418048,75.78125,0.15083017945289612
2418560,70.3125,0.19171245396137238
2419072,70.3125,0.18486906588077545
2419584,75.78125,0.15207481384277344
2420096,78.90625,0.12818636000156403
2420608,69.53125,0.16507872939109802
2421120,74.21875,0.14508388936519623
2421504,82.03125,0.12584221363067627
2422016,74.21875,0.167035311460495
2422528,83.59375,0.13174507021903992
2423040,77.34375,0.14178967475891113
2423552,74.21875,0.15223409235477448
2424064,71.875,0.20891356468200684
2424576,77.34375,0.1463087499141693
2425088,81.25,0.13315321505069733
2425600,68.75,0.17614451050758362
2426112,79.6875,0.14248916506767273
2426624,78.125,0.1560620367527008
2427008,71.875,0.17484132945537567
2427520,77.34375,0.15470489859580994
2428032,66.40625,0.22260552644729614
2428544,75.78125,0.13983963429927826
2429056,75.78125,0.16763265430927277
2429568,72.65625,0.15769679844379425
2430080,78.90625,0.11677195876836777
2430592,67.1875,0.17030860483646393
2431104,68.75,0.17235542833805084
2431616,76.5625,0.14415481686592102
2432000,75.0,0.1647709161043167
2432512,71.09375,0.17636539041996002
2433024,75.78125,0.14386436343193054
2433536,76.5625,0.13499370217323303
2434048,71.09375,0.17910908162593842
2434560,75.78125,0.13832786679267883
2435072,75.0,0.1736430823802948
2435584,79.6875,0.13350394368171692
2436096,72.65625,0.15589860081672668
2436608,76.5625,0.14847663044929504
2437120,75.0,0.14110717177391052
2437504,78.90625,0.15723641216754913
2438016,72.65625,0.1904280036687851
2438528,77.34375,0.14729908108711243
2439040,73.4375,0.17739462852478027
2439552,71.09375,0.1663341224193573
2440064,77.34375,0.1222478449344635
2440576,75.78125,0.15756818652153015
2441088,75.0,0.16098973155021667
2441600,72.65625,0.17668698728084564
2442112,74.21875,0.16389712691307068
2442624,76.5625,0.15633271634578705
2443008,69.53125,0.15747930109500885
2443520,72.65625,0.15777109563350677
2444032,70.3125,0.16180634498596191
2444544,79.6875,0.12194445729255676
2445056,75.78125,0.15665778517723083
2445568,75.0,0.14008018374443054
2446080,71.09375,0.19489005208015442
2446592,77.34375,0.15483501553535461
2447104,71.875,0.1570194661617279
2447616,65.625,0.1909959316253662
2448000,78.125,0.15128232538700104
2448512,71.09375,0.1734401434659958
2449024,77.34375,0.1316908597946167
2449536,77.34375,0.1763172298669815
2450048,71.09375,0.17580005526542664
2450560,80.46875,0.13208797574043274
2451072,70.3125,0.16797231137752533
2451584,73.4375,0.17023055255413055
2452096,75.0,0.17831532657146454
2452608,72.65625,0.18940670788288116
2453120,70.3125,0.1707482486963272
2453504,73.4375,0.15218672156333923
2454016,73.4375,0.15990407764911652
2454528,74.21875,0.19341710209846497
2455040,71.875,0.17103101313114166
2455552,71.875,0.15997692942619324
2456064,69.53125,0.22725175321102142
2456576,72.65625,0.17102530598640442
2457088,67.96875,0.1851326823234558
2457600,73.4375,0.15424416959285736
2458112,78.125,0.14815466105937958
2458624,76.5625,0.15660437941551208
2459008,75.0,0.13326992094516754
2459520,75.0,0.13669919967651367
2460032,76.5625,0.1565036028623581
2460544,71.875,0.18751691281795502
2461056,71.09375,0.14089199900627136
2461568,73.4375,0.15604551136493683
2462080,74.21875,0.16367360949516296
2462592,78.125,0.1282036006450653
2463104,78.125,0.1737242490053177
2463616,80.46875,0.1180092990398407
2464000,76.5625,0.15945938229560852
2464512,76.5625,0.13592256605625153
2465024,78.90625,0.1492106020450592
2465536,71.875,0.1780066341161728
2466048,76.5625,0.12837956845760345
2466560,82.03125,0.11066386103630066
2467072,72.65625,0.15875884890556335
2467584,72.65625,0.17074687778949738
2468096,76.5625,0.1471082866191864
2468608,75.78125,0.15080305933952332
2469120,75.78125,0.13982641696929932
2469504,79.6875,0.13444599509239197
2470016,78.125,0.1401708424091339
2470528,74.21875,0.1505783498287201
2471040,74.21875,0.17199279367923737
2471552,76.5625,0.14296673238277435
2472064,76.5625,0.13460303843021393
2472576,75.78125,0.1458258330821991
2473088,78.125,0.13367152214050293
2473600,75.78125,0.15556739270687103
2474112,74.21875,0.14909717440605164
2474624,82.03125,0.11343100666999817
2475008,74.21875,0.1583171784877777
2475520,71.09375,0.1598493754863739
2476032,79.6875,0.1401345580816269
2476544,72.65625,0.15553639829158783
2477056,74.21875,0.140189990401268
2477568,77.34375,0.16012422740459442
2478080,83.59375,0.11801408976316452
2478592,75.78125,0.15774013102054596
2479104,85.15625,0.12156450003385544
2479616,73.4375,0.14615845680236816
2480000,78.125,0.13098445534706116
2480512,85.9375,0.15885256230831146
2481024,78.90625,0.1472860872745514
2481536,82.03125,0.13016018271446228
2482048,78.125,0.152756467461586
2482560,78.90625,0.13205620646476746
2483072,70.3125,0.1729099452495575
2483584,75.78125,0.15572133660316467
2484096,74.21875,0.15364353358745575
2484608,69.53125,0.1540379673242569
2485120,78.90625,0.11625195294618607
2485504,74.21875,0.16053339838981628
2486016,74.21875,0.16018447279930115
2486528,75.78125,0.14831897616386414
2487040,73.4375,0.1611098349094391
2487552,78.90625,0.1439940631389618
2488064,76.5625,0.17346426844596863
2488576,71.09375,0.18480771780014038
2489088,76.5625,0.14980408549308777
2489600,69.53125,0.17666223645210266
2490112,73.4375,0.1787308007478714
2490624,80.46875,0.13874302804470062
2491008,83.59375,0.12152668833732605
2491520,76.5625,0.1553461253643036
2492032,67.1875,0.175783172249794
2492544,75.78125,0.1360650360584259
2493056,78.125,0.15220382809638977
2493568,74.21875,0.12361501902341843
2494080,60.15625,0.20033524930477142
2494592,81.25,0.15314005315303802
2495104,79.6875,0.11496948450803757
2495616,71.09375,0.175419881939888
2496000,77.34375,0.14499500393867493
2496512,75.0,0.137557715177536
2497024,71.09375,0.15785208344459534
2497536,66.40625,0.18338686227798462
2498048,76.5625,0.1438906490802765
2498560,77.34375,0.12312272191047668
2499072,75.0,0.19670630991458893
2499584,75.78125,0.123178631067276
2500096,71.09375,0.17473317682743073
2500608,69.53125,0.17522995173931122
2501120,78.125,0.16562311351299286
2501504,74.21875,0.19912149012088776
2502016,76.5625,0.12193023413419724
2502528,75.0,0.15472276508808136
2503040,78.125,0.16019746661186218
2503552,72.65625,0.1869499385356903
2504064,70.3125,0.15967604517936707
2504576,67.96875,0.19318296015262604
2505088,75.0,0.16614483296871185
2505600,77.34375,0.1737825870513916
2506112,77.34375,0.1434449851512909
2506624,75.0,0.14402875304222107
2507008,76.5625,0.15173837542533875
2507520,78.125,0.11451352387666702
2508032,67.96875,0.18409816920757294
2508544,75.78125,0.1385035216808319
2509056,74.21875,0.1644403636455536
2509568,77.34375,0.1378561407327652
2510080,78.125,0.1374523639678955
2510592,74.21875,0.17488767206668854
2511104,75.78125,0.16143950819969177
2511616,71.09375,0.1558254063129425
2512000,77.34375,0.18848498165607452
2512512,79.6875,0.13095344603061676
2513024,75.0,0.1496257483959198
2513536,78.90625,0.12358841300010681
2514048,65.625,0.18453247845172882
2514560,69.53125,0.17504742741584778
2515072,79.6875,0.11317253857851028
2515584,75.0,0.1703065186738968
2516096,73.4375,0.1450164020061493
2516608,77.34375,0.1382347047328949
2517120,72.65625,0.16971398890018463
2517504,77.34375,0.1329355388879776
2518016,73.4375,0.16422101855278015
2518528,75.0,0.17941997945308685
2519040,68.75,0.19609731435775757
2519552,76.5625,0.1438998430967331
2520064,71.875,0.18668486177921295
2520576,78.90625,0.12778685986995697
2521088,80.46875,0.15498045086860657
2521600,62.5,0.18376904726028442
2522112,73.4375,0.1535102128982544
2522624,78.125,0.13849428296089172
2523008,69.53125,0.16328690946102142
2523520,78.125,0.14787057042121887
2524032,72.65625,0.1681699901819229
2524544,75.0,0.15785428881645203
2525056,78.90625,0.16279062628746033
2525568,76.5625,0.18052539229393005
2526080,71.09375,0.17279043793678284
2526592,79.6875,0.14298084378242493
2527104,76.5625,0.12134958058595657
2527616,81.25,0.09943901747465134
2528000,79.6875,0.1557725965976715
2528512,81.25,0.1247636154294014
2529024,73.4375,0.16548943519592285
2529536,74.21875,0.13951252400875092
2530048,68.75,0.16928799450397491
2530560,71.875,0.18276087939739227
2531072,77.34375,0.16057680547237396
2531584,72.65625,0.16774913668632507
2532096,85.9375,0.11136308312416077
2532608,70.3125,0.16327007114887238
2533120,73.4375,0.1401916891336441
2533504,80.46875,0.13181115686893463
2534016,71.09375,0.17587868869304657
2534528,78.125,0.12670549750328064
2535040,74.21875,0.16906578838825226
2535552,75.78125,0.1267537921667099
2536064,82.03125,0.12985919415950775
2536576,70.3125,0.17013494670391083
2537088,77.34375,0.15343324840068817
2537600,80.46875,0.13872826099395752
2538112,74.21875,0.16425099968910217
2538624,72.65625,0.16072240471839905
2539008,67.96875,0.19722488522529602
2539520,74.21875,0.16581162810325623
2540032,67.1875,0.1848965436220169
2540544,78.125,0.1329105943441391
2541056,75.0,0.15999522805213928
2541568,72.65625,0.17110706865787506
2542080,69.53125,0.1835833191871643
2542592,78.125,0.13764430582523346
2543104,72.65625,0.16794531047344208
2543616,77.34375,0.15143132209777832
2544000,79.6875,0.1254253089427948
2544512,71.875,0.1715591698884964
2545024,78.125,0.17627403140068054
2545536,82.03125,0.12736190855503082
2546048,71.875,0.16834615170955658
2546560,74.21875,0.16506178677082062
2547072,75.0,0.16223272681236267
2547584,78.125,0.14571335911750793
2548096,68.75,0.16083845496177673
2548608,78.90625,0.1526486724615097
2549120,74.21875,0.16836468875408173
2549504,78.90625,0.1535710096359253
2550016,72.65625,0.16122819483280182
2550528,78.125,0.12392996996641159
2551040,74.21875,0.14127777516841888
2551552,79.6875,0.16187092661857605
2552064,69.53125,0.16345976293087006
2552576,76.5625,0.12816642224788666
2553088,72.65625,0.15864548087120056
2553600,75.0,0.15038323402404785
2554112,75.78125,0.1560136377811432
2554624,67.1875,0.20820409059524536
2555008,75.0,0.14081838726997375
2555520,79.6875,0.11842835694551468
2556032,74.21875,0.17500226199626923
2556544,68.75,0.18447160720825195
2557056,78.125,0.1486774981021881
2557568,73.4375,0.16315190494060516
2558080,74.21875,0.1858227550983429
2558592,77.34375,0.16672492027282715
2559104,76.5625,0.14653709530830383
2559616,75.0,0.19625689089298248
2560000,74.21875,0.16946199536323547
2560512,74.21875,0.16216376423835754
2561024,71.875,0.17435574531555176
2561536,78.125,0.15358352661132812
2562048,71.09375,0.18455101549625397
2562560,73.4375,0.1867513805627823
2563072,77.34375,0.15317824482917786
2563584,75.78125,0.13861486315727234
2564096,67.1875,0.1822776198387146
2564608,76.5625,0.17733296751976013
2565120,74.21875,0.13177582621574402
2565504,71.09375,0.19331224262714386
2566016,79.6875,0.14687085151672363
2566528,71.09375,0.18645764887332916
2567040,75.0,0.19034075736999512
2567552,78.90625,0.15009602904319763
2568064,73.4375,0.15738628804683685
2568576,78.125,0.15688204765319824
2569088,74.21875,0.1968078464269638
2569600,74.21875,0.17293359339237213
2570112,71.09375,0.17173489928245544
2570624,75.0,0.14321662485599518
2571008,74.21875,0.16114260256290436
2571520,78.90625,0.1367368847131729
2572032,83.59375,0.1196606382727623
2572544,75.0,0.1737487018108368
2573056,67.96875,0.19288834929466248
2573568,68.75,0.19036681950092316
2574080,76.5625,0.1554775983095169
2574592,71.875,0.17402885854244232
2575104,78.90625,0.14617988467216492
2575616,72.65625,0.1421029269695282
2576000,70.3125,0.18007199466228485
2576512,73.4375,0.16039492189884186
2577024,72.65625,0.1577463001012802
2577536,72.65625,0.17292340099811554
2578048,73.4375,0.17303892970085144
2578560,71.875,0.172426238656044
2579072,74.21875,0.1757468432188034
2579584,69.53125,0.16839797794818878
2580096,77.34375,0.15291881561279297
2580608,74.21875,0.15508541464805603
2581120,78.90625,0.13875475525856018
2581504,68.75,0.1798601895570755
2582016,81.25,0.13126632571220398
2582528,64.84375,0.19634310901165009
2583040,80.46875,0.11931168287992477
2583552,73.4375,0.1912483423948288
2584064,75.0,0.16097727417945862
2584576,72.65625,0.17165876924991608
2585088,76.5625,0.18138130009174347
2585600,71.875,0.1752193123102188
2586112,67.96875,0.19617821276187897
2586624,73.4375,0.17050416767597198
2587008,65.625,0.19967705011367798
2587520,80.46875,0.13504135608673096
2588032,73.4375,0.15875300765037537
2588544,75.78125,0.12752953171730042
2589056,71.875,0.186321422457695
2589568,71.09375,0.1815616935491562
2590080,75.0,0.14309406280517578
2590592,78.90625,0.1657421737909317
2591104,75.0,0.14358654618263245
2591616,75.78125,0.16317202150821686
2592000,74.21875,0.15027782320976257
2592512,70.3125,0.17973916232585907
2593024,82.03125,0.11194313317537308
2593536,80.46875,0.1548929512500763
2594048,71.875,0.1539343148469925
2594560,69.53125,0.1949734091758728
2595072,82.03125,0.12616559863090515
2595584,73.4375,0.1565859168767929
2596096,77.34375,0.1606699526309967
2596608,75.78125,0.12911437451839447
2597120,75.78125,0.18466335535049438
2597504,76.5625,0.15465250611305237
2598016,81.25,0.12705396115779877
2598528,71.09375,0.16950225830078125
2599040,79.6875,0.1236371099948883
2599552,70.3125,0.1758318841457367
2600064,78.90625,0.15215134620666504
2600576,71.875,0.16084377467632294
2601088,82.03125,0.1093062162399292
2601600,69.53125,0.18022887408733368
2602112,68.75,0.16104809939861298
2602624,74.21875,0.15372100472450256
2603008,81.25,0.12443887442350388
2603520,73.4375,0.14159296452999115
2604032,78.125,0.13553868234157562
2604544,73.4375,0.17690348625183105
2605056,75.0,0.1502617597579956
2605568,74.21875,0.14084197580814362
2606080,74.21875,0.1577112376689911
2606592,80.46875,0.12411951273679733
2607104,74.21875,0.1510850489139557
2607616,78.125,0.10541519522666931
2608000,73.4375,0.16820566356182098
2608512,77.34375,0.15360614657402039
2609024,75.0,0.1492757648229599
2609536,81.25,0.13685369491577148
2610048,76.5625,0.16344086825847626
2610560,76.5625,0.15236757695674896
2611072,78.90625,0.14526915550231934
2611584,73.4375,0.17123158276081085
2612096,83.59375,0.14146259427070618
2612608,73.4375,0.1543474942445755
2613120,78.90625,0.1316380649805069
2613504,71.09375,0.15221819281578064
2614016,78.90625,0.13580897450447083
2614528,78.90625,0.13966785371303558
2615040,76.5625,0.1656953990459442
2615552,80.46875,0.11509335786104202
2616064,79.6875,0.14567963778972626
2616576,75.0,0.15301784873008728
2617088,73.4375,0.17224057018756866
2617600,71.09375,0.20455831289291382
2618112,78.125,0.1430434286594391
2618624,76.5625,0.14132831990718842
2619008,75.78125,0.15762686729431152
2619520,81.25,0.1172361671924591
2620032,79.6875,0.12222789973020554
2620544,67.1875,0.17579080164432526
2621056,75.0,0.1709631234407425
2621568,73.4375,0.15841014683246613
2622080,71.875,0.16738107800483704
2622592,79.6875,0.14055907726287842
2623104,70.3125,0.1936343014240265
2623616,68.75,0.18519003689289093
2624000,77.34375,0.1639517992734909
2624512,73.4375,0.16716663539409637
2625024,73.4375,0.1652774065732956
2625536,72.65625,0.16326402127742767
2626048,76.5625,0.13400791585445404
2626560,75.0,0.14404533803462982
2627072,79.6875,0.14146758615970612
2627584,71.09375,0.157313272356987
2628096,78.125,0.13165055215358734
2628608,78.125,0.15224720537662506
2629120,71.09375,0.1861722469329834
2629504,74.21875,0.20471686124801636
2630016,78.125,0.15505512058734894
2630528,74.21875,0.1777072697877884
2631040,80.46875,0.13583777844905853
2631552,75.78125,0.14681515097618103
2632064,71.875,0.1681029051542282
2632576,73.4375,0.15291523933410645
2633088,77.34375,0.1467265784740448
2633600,77.34375,0.13582850992679596
2634112,80.46875,0.1594395488500595
2634624,78.125,0.13703499734401703
2635008,76.5625,0.1293410360813141
2635520,74.21875,0.16536547243595123
2636032,67.1875,0.22095774114131927
2636544,74.21875,0.14563146233558655
2637056,68.75,0.14869424700737
2637568,76.5625,0.16351202130317688
2638080,74.21875,0.16907890141010284
2638592,78.125,0.16132354736328125
2639104,73.4375,0.18690133094787598
2639616,72.65625,0.16304823756217957
2640000,76.5625,0.14629246294498444
2640512,77.34375,0.12500382959842682
2641024,72.65625,0.13945889472961426
2641536,74.21875,0.17041294276714325
2642048,75.0,0.16537706553936005
2642560,79.6875,0.13807903230190277
2643072,78.90625,0.14563390612602234
2643584,78.125,0.13621638715267181
2644096,81.25,0.12014880776405334
2644608,80.46875,0.1315450370311737
2645120,75.78125,0.13827671110630035
2645504,75.0,0.14879386126995087
2646016,71.875,0.19037531316280365
2646528,75.78125,0.18534737825393677
2647040,74.21875,0.1561621129512787
2647552,75.0,0.14994868636131287
2648064,75.78125,0.1557297557592392
2648576,69.53125,0.1771092563867569
2649088,70.3125,0.18438203632831573
2649600,82.03125,0.12643519043922424
2650112,78.125,0.14743921160697937
2650624,75.78125,0.17424853146076202
2651008,77.34375,0.14704205095767975
2651520,79.6875,0.13815055787563324
2652032,78.90625,0.17020389437675476
2652544,72.65625,0.17896518111228943
2653056,69.53125,0.1895257830619812
2653568,73.4375,0.15695175528526306
2654080,68.75,0.1927536129951477
2654592,78.125,0.12263000756502151
2655104,73.4375,0.16328665614128113
2655616,76.5625,0.14372631907463074
2656000,82.03125,0.11020943522453308
2656512,79.6875,0.11279285699129105
2657024,73.4375,0.15139055252075195
2657536,74.21875,0.16060854494571686
2658048,73.4375,0.1363462507724762
2658560,72.65625,0.18339680135250092
2659072,77.34375,0.15027299523353577
2659584,72.65625,0.2020552009344101
2660096,78.125,0.15483520925045013
2660608,71.875,0.16081109642982483
2661120,75.0,0.16411139070987701
2661504,77.34375,0.13511131703853607
2662016,78.125,0.15375091135501862
2662528,80.46875,0.16080047190189362
