Step,Accuracy,Loss
1218048,97.4609375,0.025997675955295563
1218560,98.6328125,0.022575225681066513
1219072,97.8515625,0.033466629683971405
1219584,96.6796875,0.040430836379528046
1220096,98.046875,0.02716001681983471
1220608,97.65625,0.033327940851449966
1221120,97.65625,0.024564454331994057
1221632,98.6328125,0.020806850865483284
1222144,97.8515625,0.024608064442873
1222656,96.6796875,0.03305817022919655
1223168,97.265625,0.025476397946476936
1223680,97.8515625,0.02555220201611519
1224192,97.8515625,0.02398708462715149
1224704,97.8515625,0.03054099529981613
1225216,98.2421875,0.023468704894185066
1225728,98.046875,0.02627643756568432
1226240,97.65625,0.027385292574763298
1226752,97.265625,0.03206454962491989
1227264,98.046875,0.028063831850886345
1227776,97.4609375,0.029658379033207893
1228288,96.6796875,0.03087436966598034
1228800,97.4609375,0.02263902686536312
1229312,96.875,0.03547436743974686
1229824,97.8515625,0.03285238891839981
1230336,97.0703125,0.031014345586299896
1230848,97.65625,0.027123985812067986
1231360,97.265625,0.03145632520318031
1231872,98.046875,0.022890040650963783
1232384,98.2421875,0.023830147460103035
1232896,97.0703125,0.027094276621937752
1233408,98.046875,0.030716532841324806
1233920,98.6328125,0.028722615912556648
1234432,97.8515625,0.0380706861615181
1234944,97.265625,0.034311678260564804
1235456,97.265625,0.027307219803333282
1235968,97.8515625,0.03426092490553856
1236480,97.8515625,0.02701985090970993
1236992,97.4609375,0.02672935649752617
1237504,96.875,0.03255700692534447
1238016,97.8515625,0.02771567553281784
1238528,97.65625,0.028433801606297493
1239040,97.8515625,0.03227347880601883
1239552,98.6328125,0.02304570935666561
1240064,97.4609375,0.031238680705428123
1240576,97.265625,0.02892538718879223
1241088,98.6328125,0.02048918977379799
1241600,97.8515625,0.02902432531118393
1242112,97.0703125,0.023944439366459846
1242624,97.65625,0.0331544503569603
1243136,97.265625,0.03506831079721451
1243648,97.0703125,0.033479008823633194
1244160,98.046875,0.03641046956181526
1244672,98.046875,0.021713802590966225
1245184,96.09375,0.04319942370057106
1245696,97.265625,0.03770455718040466
1246208,95.8984375,0.040255192667245865
1246720,98.2421875,0.023138174787163734
1247232,97.8515625,0.023055074736475945
1247744,96.09375,0.04956350848078728
1248256,98.2421875,0.028140850365161896
1248768,98.4375,0.02448824979364872
1249280,98.6328125,0.024621764197945595
1249792,98.046875,0.02669701725244522
1250304,98.4375,0.02944890223443508
1250816,96.875,0.03417482227087021
1251328,96.484375,0.038166143000125885
1251840,97.8515625,0.022940360009670258
1252352,97.265625,0.032072000205516815
1252864,98.2421875,0.02039511129260063
1253376,96.484375,0.029024777933955193
1253888,98.2421875,0.02523094229400158
1254400,97.265625,0.029531069099903107
1254912,97.265625,0.02442180924117565
1255424,96.875,0.037872277200222015
1255936,98.2421875,0.026208965107798576
1256448,97.0703125,0.039445046335458755
1256960,97.8515625,0.025658734142780304
1257472,96.875,0.03785911947488785
1257984,97.65625,0.024786176159977913
1258496,96.875,0.03319075331091881
1259008,97.65625,0.025732122361660004
1259520,96.875,0.034818537533283234
1260032,97.65625,0.028026752173900604
1260544,97.8515625,0.029466362670063972
1261056,98.2421875,0.02765456587076187
1261568,97.65625,0.0271894708275795
1262080,97.4609375,0.02850080281496048
1262592,98.046875,0.02878011018037796
1263104,96.484375,0.0359518826007843
1263616,96.2890625,0.0389895997941494
1264128,97.0703125,0.03811705857515335
1264640,96.2890625,0.03099445253610611
1265152,98.046875,0.03757400065660477
1265664,96.875,0.03899616375565529
1266176,98.046875,0.0266170222312212
1266688,97.265625,0.036973707377910614
1267200,97.4609375,0.028831394389271736
1267712,97.8515625,0.03099112957715988
1268224,97.265625,0.02626502327620983
1268736,98.046875,0.023901285603642464
1269248,97.0703125,0.03547129034996033
1269760,98.4375,0.020635556429624557
1270272,97.0703125,0.03175932914018631
1270784,98.046875,0.02893104963004589
1271296,97.8515625,0.030215231701731682
1271808,97.265625,0.038974642753601074
1272320,96.484375,0.027601927518844604
1272832,97.65625,0.028333155438303947
1273344,97.8515625,0.03025490790605545
1273856,98.046875,0.031125130131840706
1274368,97.65625,0.02705368399620056
1274880,97.0703125,0.034713540226221085
1275392,98.6328125,0.022593853995203972
1275904,97.0703125,0.036846380680799484
1276416,97.4609375,0.02114320918917656
1276928,97.65625,0.02700352855026722
1277440,98.2421875,0.025010136887431145
1277952,97.4609375,0.02671874314546585
1278464,97.4609375,0.03276652842760086
1278976,97.65625,0.029963286593556404
1279488,96.875,0.03776955604553223
1280000,97.8515625,0.027619538828730583
1280512,98.4375,0.025276564061641693
1281024,95.703125,0.04169803485274315
1281536,97.8515625,0.031836725771427155
1282048,96.875,0.030095042660832405
1282560,97.65625,0.02753695845603943
1283072,97.8515625,0.02684331126511097
1283584,98.6328125,0.025347890332341194
1284096,97.4609375,0.03199944645166397
1284608,96.875,0.03137436509132385
1285120,97.8515625,0.03420590981841087
1285632,97.0703125,0.030436821281909943
1286144,98.6328125,0.020993301644921303
1286656,97.265625,0.032415516674518585
1287168,97.65625,0.03152858465909958
1287680,96.09375,0.03395399451255798
1288192,97.65625,0.028931327164173126
1288704,97.4609375,0.024574587121605873
1289216,97.265625,0.02446642331779003
1289728,97.8515625,0.024558156728744507
1290240,97.65625,0.02706971950829029
1290752,98.2421875,0.028927408158779144
1291264,98.2421875,0.024212680757045746
1291776,98.2421875,0.020765114575624466
1292288,97.65625,0.025117693468928337
1292800,98.046875,0.022357461974024773
1293312,97.65625,0.03268933668732643
1293824,97.8515625,0.027265377342700958
1294336,97.4609375,0.03141763061285019
1294848,99.0234375,0.020163897424936295
1295360,97.0703125,0.03871869668364525
1295872,96.2890625,0.03522929176688194
1296384,96.2890625,0.032743267714977264
1296896,97.265625,0.03334766998887062
1297408,98.046875,0.02074275352060795
1297920,96.484375,0.0322345569729805
1298432,97.8515625,0.025699220597743988
1298944,98.828125,0.022647568956017494
1299456,98.046875,0.027318177744746208
1299968,97.65625,0.02944595366716385
1300480,97.4609375,0.03145343065261841
1300992,96.6796875,0.0337732769548893
1301504,97.65625,0.02861904352903366
1302016,97.265625,0.02737283520400524
1302528,98.4375,0.02230430580675602
1303040,97.4609375,0.023685574531555176
1303552,97.0703125,0.026891199871897697
1304064,97.65625,0.02838331274688244
1304576,97.4609375,0.030032627284526825
1305088,97.65625,0.027504267171025276
1305600,96.875,0.03119785338640213
1306112,97.8515625,0.03169787675142288
1306624,98.2421875,0.02904701419174671
1307136,97.265625,0.02981680817902088
1307648,98.2421875,0.019912423565983772
1308160,98.046875,0.01841159537434578
1308672,97.8515625,0.03344106301665306
1309184,96.875,0.03832876682281494
1309696,95.8984375,0.0624229870736599
1310208,97.8515625,0.02479531429708004
1310720,98.046875,0.02488357201218605
1311232,96.2890625,0.03108317404985428
1311744,96.2890625,0.03471394628286362
1312256,98.2421875,0.028685428202152252
1312768,98.046875,0.02930060587823391
1313280,98.046875,0.02131371758878231
1313792,97.65625,0.034531619399785995
