Step,Accuracy,Loss
3372544,81.640625,0.10316718369722366
3373056,84.5703125,0.09779595583677292
3373568,83.203125,0.10010933130979538
3374080,82.03125,0.09914600104093552
3374592,81.4453125,0.10249927639961243
3375104,84.1796875,0.0975923240184784
3375616,84.765625,0.09306610375642776
3376128,83.3984375,0.10118842124938965
3376640,80.6640625,0.09658856689929962
3377152,84.1796875,0.09451615065336227
3377664,84.5703125,0.10240959376096725
3378176,84.1796875,0.1048937737941742
3378688,83.203125,0.09991324692964554
3379200,81.25,0.10570760071277618
3379712,81.640625,0.09791935235261917
3380224,83.59375,0.10512565821409225
3380736,83.984375,0.10108976066112518
3381248,86.1328125,0.09436806291341782
3381760,85.15625,0.10035625100135803
3382272,81.8359375,0.0982646569609642
3382784,83.3984375,0.09423327445983887
3383296,83.59375,0.09961045533418655
3383808,84.375,0.09445440024137497
3384320,84.9609375,0.09405973553657532
3384832,85.15625,0.09718040376901627
3385344,85.546875,0.0957968533039093
3385856,83.984375,0.10023823380470276
3386368,83.59375,0.09566222876310349
3386880,83.203125,0.09753120690584183
3387392,83.0078125,0.09923382848501205
3387904,83.59375,0.10207260400056839
3388416,82.6171875,0.0989135205745697
3388928,83.0078125,0.10127557069063187
3389440,82.2265625,0.10266590118408203
3389952,82.03125,0.09786036610603333
3390464,82.6171875,0.09667753428220749
3390976,81.640625,0.09819484502077103
3391488,85.3515625,0.09832324087619781
3392000,85.546875,0.09518811106681824
3392512,84.9609375,0.09780491143465042
3393024,85.3515625,0.08913437277078629
3393536,82.8125,0.09911931306123734
3394048,82.03125,0.1056673526763916
3394560,80.2734375,0.10072790831327438
3395072,82.8125,0.10084626078605652
3395584,83.0078125,0.10181686282157898
3396096,82.2265625,0.101311594247818
3396608,83.59375,0.09262693673372269
3397120,86.328125,0.09477757662534714
3397632,83.984375,0.09570154547691345
3398144,86.1328125,0.09231409430503845
3398656,84.5703125,0.096502885222435
3399168,83.7890625,0.09977030009031296
3399680,78.90625,0.10776973515748978
3400192,83.7890625,0.09946045279502869
3400704,82.2265625,0.10836401581764221
3401216,85.3515625,0.09863148629665375
3401728,80.2734375,0.10748780518770218
3402240,83.203125,0.10260263085365295
3402752,84.5703125,0.0972432792186737
3403264,84.1796875,0.1033921167254448
3403776,82.6171875,0.09762359410524368
3404288,83.3984375,0.09961959719657898
3404800,85.15625,0.0991683378815651
3405312,85.15625,0.09385135769844055
3405824,80.2734375,0.10213650017976761
3406336,85.546875,0.09402552247047424
3406848,86.1328125,0.09286366403102875
3407360,84.375,0.09827863425016403
3407872,85.546875,0.09890341013669968
3408384,82.03125,0.10350385308265686
3408896,84.9609375,0.0899120643734932
3409408,86.9140625,0.09870719909667969
3409920,83.0078125,0.09785474836826324
3410432,85.546875,0.09524909406900406
3410944,82.8125,0.09170735627412796
3411456,84.765625,0.09919439256191254
3411968,81.8359375,0.10122895985841751
3412480,85.3515625,0.09736475348472595
3412992,85.546875,0.08888573944568634
3413504,83.7890625,0.09391068667173386
3414016,83.7890625,0.09756413102149963
3414528,83.984375,0.09973358362913132
3415040,85.3515625,0.09179950505495071
3415552,84.765625,0.09556559473276138
3416064,83.7890625,0.09473801404237747
3416576,79.1015625,0.10480013489723206
3417088,82.8125,0.0976426899433136
3417600,83.7890625,0.09798458963632584
3418112,85.3515625,0.08788938820362091
3418624,84.765625,0.1009272038936615
3419136,85.9375,0.09259986132383347
3419648,84.375,0.09334131330251694
3420160,85.546875,0.09783478081226349
3420672,85.7421875,0.09205186367034912
3421184,84.1796875,0.10237061232328415
3421696,83.3984375,0.10054734349250793
3422208,84.375,0.09782934933900833
3422720,85.15625,0.09589170664548874
3423232,83.3984375,0.10091188549995422
3423744,83.0078125,0.0949179008603096
3424256,80.6640625,0.10615149140357971
3424768,85.15625,0.09875933080911636
3425280,84.375,0.09765542298555374
3425792,83.59375,0.10566676408052444
3426304,83.7890625,0.09460560232400894
3426816,82.421875,0.10056015849113464
3427328,82.6171875,0.10428512841463089
3427840,82.2265625,0.09894479066133499
3428352,84.9609375,0.0957217589020729
3428864,82.8125,0.1087179109454155
3429376,83.59375,0.10269245505332947
3429888,84.375,0.09875790029764175
3430400,83.203125,0.1020992249250412
3430912,85.3515625,0.08991575986146927
3431424,86.1328125,0.0968426838517189
3431936,83.3984375,0.0987817794084549
3432448,82.421875,0.09414272010326385
3432960,82.8125,0.10562979429960251
3433472,80.46875,0.10604381561279297
3433984,85.15625,0.10069190710783005
3434496,83.203125,0.1011536568403244
3435008,83.3984375,0.09545078873634338
3435520,81.8359375,0.10215676575899124
3436032,83.59375,0.10171972960233688
3436544,85.546875,0.09186016768217087
3437056,85.9375,0.09375767409801483
3437568,83.59375,0.0940469428896904
3438080,85.546875,0.09213367849588394
3438592,84.375,0.09839113801717758
3439104,83.7890625,0.09817386418581009
3439616,83.984375,0.09792471677064896
3440128,85.9375,0.08875592797994614
3440640,83.984375,0.09231007099151611
3441152,82.03125,0.10244167596101761
3441664,83.7890625,0.09873522073030472
3442176,84.5703125,0.09396220743656158
3442688,86.328125,0.09361431002616882
3443200,84.375,0.09708333015441895
3443712,84.5703125,0.09423328191041946
3444224,82.421875,0.09819813072681427
3444736,83.984375,0.10242538154125214
3445248,81.8359375,0.10471788048744202
3445760,82.421875,0.1030540019273758
3446272,83.7890625,0.09892786294221878
3446784,84.765625,0.09631196409463882
3447296,85.9375,0.09147752076387405
3447808,83.3984375,0.09998694062232971
3448320,84.5703125,0.10000820457935333
3448832,84.375,0.09808576852083206
3449344,82.8125,0.10626149922609329
3449856,82.2265625,0.1054622232913971
3450368,83.984375,0.09953808039426804
3450880,84.375,0.10279298573732376
3451392,84.375,0.09169410914182663
3451904,85.15625,0.097441665828228
3452416,84.5703125,0.10129089653491974
3452928,82.8125,0.1035425215959549
3453440,83.59375,0.09129643440246582
3453952,86.328125,0.09952493757009506
3454464,84.375,0.09520398825407028
3454976,85.9375,0.09357964247465134
3455488,80.859375,0.1028452217578888
3456000,82.2265625,0.09964918345212936
3456512,83.7890625,0.0928356721997261
3457024,83.59375,0.10228781402111053
3457536,82.8125,0.10053965449333191
3458048,83.0078125,0.09916838258504868
3458560,85.3515625,0.09342317283153534
3459072,83.7890625,0.09990891069173813
3459584,84.5703125,0.10066760331392288
3460096,82.8125,0.10183045268058777
3460608,83.203125,0.09629250317811966
3461120,83.3984375,0.10157015919685364
3461632,83.984375,0.09432913362979889
3462144,86.1328125,0.09190264344215393
3462656,85.15625,0.09822753071784973
3463168,82.8125,0.0967496708035469
3463680,84.9609375,0.0951414406299591
3464192,83.984375,0.09877248108386993
3464704,83.7890625,0.09784862399101257
3465216,83.203125,0.09686064720153809
3465728,87.3046875,0.08789967745542526
3466240,82.2265625,0.09912935644388199
3466752,85.546875,0.09060434997081757
3467264,87.3046875,0.08697307854890823
3467776,85.15625,0.09256710112094879
3468288,83.3984375,0.09769464284181595
3468800,81.0546875,0.10231960564851761
3469312,83.59375,0.09604894369840622
3469824,80.6640625,0.10006782412528992
3470336,85.15625,0.09346462041139603
3470848,83.7890625,0.10273957997560501
3471360,83.0078125,0.09860121458768845
3471872,85.3515625,0.09577525407075882
3472384,85.3515625,0.0935821682214737
3472896,82.8125,0.0966486856341362
3473408,83.0078125,0.09951352328062057
3473920,83.984375,0.09591422975063324
3474432,82.2265625,0.10037872195243835
3474944,83.3984375,0.10012210160493851
3475456,85.15625,0.09575451910495758
3475968,84.1796875,0.09949180483818054
3476480,85.15625,0.0947423055768013
3476992,84.9609375,0.09757601469755173
3477504,85.15625,0.09208475798368454
3478016,83.0078125,0.09645246714353561
3478528,86.5234375,0.08954516798257828
3479040,83.203125,0.10278774052858353
3479552,84.5703125,0.10172689706087112
3480064,87.6953125,0.09203711152076721
3480576,83.3984375,0.09630728513002396
3481088,84.5703125,0.10018419474363327
3481600,84.1796875,0.0982212945818901
3482112,83.3984375,0.10088387131690979
3482624,86.328125,0.09048576653003693
3483136,85.546875,0.09676893800497055
3483648,83.984375,0.09605158120393753
3484160,83.3984375,0.09751559048891068
3484672,85.15625,0.09568501263856888
3485184,80.46875,0.10352125763893127
3485696,81.8359375,0.10436055064201355
3486208,83.0078125,0.10290884226560593
3486720,80.6640625,0.1083349883556366
3487232,84.765625,0.09820482134819031
3487744,83.0078125,0.1051238477230072
3488256,84.765625,0.09399913996458054
3488768,84.1796875,0.09555264562368393
3489280,83.203125,0.0975930243730545
3489792,82.8125,0.09832576662302017
3490304,83.59375,0.10148084908723831
3490816,85.3515625,0.0963410958647728
3491328,85.7421875,0.09712319076061249
3491840,82.421875,0.09996204078197479
3492352,85.546875,0.10051143914461136
3492864,82.421875,0.09663376212120056
3493376,86.1328125,0.09081534296274185
3493888,87.5,0.09085000306367874
3494400,84.375,0.09400665014982224
3494912,84.375,0.0993260070681572
3495424,81.640625,0.10293176770210266
3495936,84.765625,0.09725343436002731
3496448,83.0078125,0.09754515439271927
3496960,83.203125,0.10351348668336868
3497472,84.765625,0.09317229688167572
3497984,86.328125,0.09523287415504456
3498496,84.765625,0.09274161607027054
3499008,84.1796875,0.09734079241752625
3499520,83.7890625,0.09232144057750702
3500032,84.1796875,0.10214397311210632
3500544,86.1328125,0.09326576441526413
3501056,81.4453125,0.09984669089317322
3501568,83.3984375,0.09828940033912659
3502080,85.546875,0.09614407271146774
3502592,83.3984375,0.10325967520475388
3503104,83.984375,0.09033080190420151
3503616,83.0078125,0.10057064890861511
3504128,85.3515625,0.0947178453207016
3504640,87.5,0.09309884160757065
3505152,83.3984375,0.0984557718038559
3505664,84.9609375,0.09412512183189392
3506176,83.7890625,0.0969315841794014
3506688,83.203125,0.09815283864736557
3507200,86.328125,0.09059726446866989
3507712,81.8359375,0.10298605263233185
3508224,83.3984375,0.10037562251091003
3508736,83.7890625,0.09451362490653992
3509248,83.59375,0.09666911512613297
3509760,83.7890625,0.09835886210203171
3510272,86.328125,0.0935966894030571
3510784,82.421875,0.0984119325876236
3511296,84.765625,0.09952760487794876
3511808,83.59375,0.09780658036470413
3512320,85.7421875,0.0983809381723404
3512832,82.2265625,0.1021042987704277
3513344,83.0078125,0.10215938836336136
3513856,82.421875,0.1012057363986969
3514368,83.984375,0.09983114153146744
3514880,84.765625,0.09644743800163269
3515392,86.328125,0.09305823594331741
3515904,84.5703125,0.09712842106819153
3516416,82.03125,0.10436955094337463
3516928,85.3515625,0.09380540251731873
3517440,84.9609375,0.09599541872739792
3517952,84.5703125,0.0971081331372261
3518464,81.0546875,0.10032869130373001
3518976,87.6953125,0.09639504551887512
3519488,83.59375,0.09688711911439896
3520000,82.421875,0.09760846197605133
3520512,86.71875,0.09143876284360886
3521024,86.5234375,0.09104226529598236
3521536,81.0546875,0.09738696366548538
3522048,86.328125,0.0910021960735321
3522560,83.984375,0.09351539611816406
3523072,81.8359375,0.10302183032035828
3523584,82.6171875,0.09911786019802094
3524096,83.3984375,0.09935307502746582
3524608,82.6171875,0.1013355702161789
3525120,86.328125,0.09526554495096207
3525632,84.9609375,0.09554658830165863
3526144,85.3515625,0.09935235977172852
3526656,83.203125,0.10114919394254684
3527168,86.71875,0.09367784112691879
3527680,86.9140625,0.09999546408653259
3528192,83.984375,0.09655395895242691
3528704,84.375,0.09585773199796677
3529216,85.9375,0.09405104070901871
3529728,83.984375,0.09682664275169373
3530240,87.890625,0.09509209543466568
3530752,82.8125,0.09728680551052094
3531264,80.6640625,0.10693920403718948
3531776,80.859375,0.10467410087585449
3532288,86.328125,0.08810766786336899
3532800,83.7890625,0.09851943701505661
3533312,84.375,0.09344088286161423
3533824,82.6171875,0.09588633477687836
3534336,83.59375,0.09770739823579788
3534848,85.7421875,0.09716477990150452
3535360,84.5703125,0.09008453786373138
3535872,83.0078125,0.1005915105342865
3536384,85.546875,0.09520185738801956
3536896,85.546875,0.0935361459851265
3537408,86.71875,0.0921628549695015
3537920,82.421875,0.09928908944129944
3538432,85.9375,0.09535880386829376
3538944,83.7890625,0.10032328963279724
3539456,85.15625,0.0991748720407486
3539968,84.1796875,0.09341001510620117
3540480,84.5703125,0.09604835510253906
3540992,82.03125,0.10076351463794708
3541504,83.984375,0.09945901483297348
3542016,83.59375,0.09348631650209427
3542528,83.7890625,0.0954693853855133
3543040,81.8359375,0.10586455464363098
3543552,87.109375,0.09306017309427261
3544064,82.8125,0.1042783334851265
3544576,83.7890625,0.10333326458930969
3545088,83.0078125,0.09924063086509705
3545600,81.8359375,0.10075808316469193
3546112,83.984375,0.09740935266017914
3546624,83.7890625,0.0959286317229271
3547136,87.109375,0.09822138398885727
3547648,81.4453125,0.10450220853090286
3548160,83.984375,0.10271593928337097
3548672,82.421875,0.0979313924908638
3549184,84.5703125,0.09524881094694138
3549696,83.7890625,0.10046970099210739
3550208,85.7421875,0.09291590005159378
3550720,87.5,0.08774713426828384
3551232,82.2265625,0.09675382822751999
3551744,85.3515625,0.09363114833831787
3552256,83.59375,0.09771005064249039
3552768,83.7890625,0.09350144118070602
3553280,86.71875,0.09244764596223831
3553792,83.7890625,0.10071320831775665
3554304,83.0078125,0.10808979719877243
3554816,84.1796875,0.09576977044343948
3555328,85.9375,0.0962853878736496
3555840,85.7421875,0.09203100949525833
3556352,82.03125,0.10413798689842224
3556864,82.03125,0.10378574579954147
3557376,83.203125,0.10258200764656067
3557888,83.7890625,0.09957166761159897
3558400,82.421875,0.10064616799354553
3558912,86.328125,0.09450748562812805
3559424,83.3984375,0.09586464613676071
3559936,80.6640625,0.10729812830686569
3560448,83.7890625,0.09798156470060349
3560960,82.03125,0.10037077218294144
3561472,84.1796875,0.09704474359750748
3561984,84.1796875,0.102562814950943
3562496,83.984375,0.09759148210287094
3563008,82.8125,0.10036934167146683
3563520,82.2265625,0.10360017418861389
3564032,85.3515625,0.09180033951997757
3564544,80.859375,0.10462748259305954
3565056,84.5703125,0.09886991232633591
3565568,82.03125,0.09956802427768707
3566080,85.15625,0.09008132666349411
3566592,81.8359375,0.09979356080293655
3567104,83.984375,0.1046387255191803
3567616,82.6171875,0.09978275001049042
3568128,81.25,0.10214951634407043
3568640,85.3515625,0.09911596029996872
3569152,85.7421875,0.09342873841524124
3569664,84.9609375,0.09846000373363495
3570176,86.71875,0.09583815187215805
3570688,84.375,0.10003295540809631
3571200,85.546875,0.09953426569700241
3571712,84.765625,0.09908410906791687
3572224,82.8125,0.1005234643816948
3572736,84.375,0.0969267338514328
3573248,84.9609375,0.09379350394010544
3573760,85.7421875,0.09990186989307404
3574272,88.28125,0.08941854536533356
3574784,86.328125,0.09081088751554489
3575296,82.8125,0.10103379935026169
3575808,85.9375,0.08924544602632523
3576320,86.5234375,0.08910579979419708
3576832,82.421875,0.0967741459608078
3577344,83.0078125,0.0995500385761261
3577856,83.7890625,0.09719458222389221
3578368,85.7421875,0.09999039769172668
3578880,83.0078125,0.10744538903236389
3579392,79.8828125,0.10478662699460983
3579904,83.984375,0.09857916831970215
3580416,83.984375,0.09258412569761276
3580928,85.3515625,0.09746576100587845
3581440,84.375,0.09620773047208786
3581952,85.7421875,0.08826418966054916
3582464,84.1796875,0.10075262188911438
3582976,85.15625,0.09804007411003113
3583488,85.3515625,0.09117081761360168
3584000,82.8125,0.10240364819765091
3584512,82.8125,0.10004028677940369
3585024,83.984375,0.09500288963317871
3585536,85.9375,0.0926806777715683
3586048,84.375,0.09544042497873306
3586560,82.2265625,0.10147606581449509
3587072,82.6171875,0.09892591089010239
3587584,84.1796875,0.09869469702243805
3588096,84.765625,0.09390096366405487
3588608,84.375,0.09308914095163345
3589120,81.4453125,0.10216439515352249
3589632,86.71875,0.091380275785923
3590144,81.640625,0.09868411719799042
3590656,82.421875,0.09781810641288757
3591168,85.546875,0.09405075013637543
3591680,82.8125,0.10298310965299606
3592192,86.5234375,0.09673824906349182
3592704,84.1796875,0.0983404740691185
3593216,84.9609375,0.09643591195344925
3593728,81.8359375,0.10551046580076218
3594240,86.9140625,0.09103890508413315
3594752,84.1796875,0.09404753893613815
3595264,84.9609375,0.0979844257235527
3595776,84.375,0.10124817490577698
3596288,82.6171875,0.10026227682828903
3596800,85.9375,0.0918310135602951
3597312,81.25,0.10346078127622604
3597824,83.3984375,0.09836439043283463
3598336,83.984375,0.09442779421806335
3598848,84.9609375,0.09631549566984177
3599360,82.8125,0.09976359456777573
3599872,80.2734375,0.10295525193214417
3600384,85.15625,0.09800056368112564
3600896,82.03125,0.10271057486534119
3601408,82.6171875,0.10195409506559372
3601920,83.203125,0.10099896788597107
3602432,79.6875,0.1025850847363472
3602944,84.5703125,0.09340202063322067
3603456,84.9609375,0.09341725707054138
3603968,83.3984375,0.09977344423532486
3604480,83.7890625,0.09668532758951187
3604992,82.8125,0.09850919991731644
3605504,84.765625,0.10297183692455292
3606016,83.203125,0.10161077231168747
3606528,82.8125,0.09486588835716248
3607040,82.6171875,0.09883066266775131
3607552,81.640625,0.10571983456611633
3608064,86.9140625,0.09398245066404343
3608576,86.328125,0.09021349996328354
3609088,82.421875,0.09499439597129822
3609600,82.6171875,0.09853993356227875
3610112,85.546875,0.09099550545215607
3610624,83.7890625,0.09970749169588089
3611136,83.984375,0.09487934410572052
3611648,83.7890625,0.09179253876209259
3612160,87.109375,0.09203182905912399
3612672,84.5703125,0.09901542961597443
3613184,85.546875,0.09253820776939392
3613696,84.5703125,0.09764309227466583
3614208,82.6171875,0.09978695958852768
3614720,83.59375,0.09229978919029236
3615232,83.984375,0.09754601866006851
3615744,83.0078125,0.1002335250377655
3616256,81.25,0.10786893963813782
3616768,84.765625,0.09321007132530212
3617280,86.328125,0.0973391979932785
3617792,81.640625,0.09900382906198502
3618304,83.59375,0.09932192414999008
3618816,85.3515625,0.09367154538631439
3619328,84.375,0.09889284521341324
3619840,84.5703125,0.09393715113401413
3620352,84.765625,0.09085630625486374
3620864,88.0859375,0.088335320353508
3621376,84.375,0.09256978332996368
3621888,85.7421875,0.09378548711538315
3622400,84.375,0.09570394456386566
3622912,83.0078125,0.0967986211180687
3623424,86.1328125,0.0958368331193924
3623936,87.109375,0.09287090599536896
3624448,83.59375,0.09538093954324722
3624960,84.1796875,0.09889363497495651
3625472,83.984375,0.08974885195493698
3625984,82.8125,0.10018860548734665
3626496,83.3984375,0.09965633600950241
3627008,81.8359375,0.10309858620166779
3627520,83.59375,0.10385667532682419
3628032,86.9140625,0.09480179101228714
3628544,84.765625,0.09692322462797165
3629056,80.859375,0.10805061459541321
3629568,83.7890625,0.09694041311740875
3630080,83.984375,0.09925131499767303
3630592,82.6171875,0.10345026850700378
3631104,82.2265625,0.09511136263608932
3631616,85.3515625,0.09329403936862946
3632128,83.203125,0.09711392968893051
3632640,84.375,0.0938083827495575
3633152,84.5703125,0.09747994691133499
3633664,84.5703125,0.10422644019126892
3634176,83.203125,0.11054882407188416
3634688,83.3984375,0.09780725836753845
3635200,85.546875,0.09096206724643707
3635712,82.8125,0.10790442675352097
3636224,81.4453125,0.1058134138584137
3636736,86.5234375,0.08952399343252182
3637248,83.7890625,0.09744368493556976
3637760,85.9375,0.09388856589794159
3638272,85.7421875,0.09435152262449265
3638784,83.984375,0.09919901937246323
3639296,81.25,0.10555961728096008
3639808,82.2265625,0.09798732399940491
3640320,87.109375,0.09268737584352493
3640832,80.46875,0.09726682305335999
3641344,86.328125,0.09366102516651154
3641856,83.0078125,0.10155307501554489
3642368,83.203125,0.10122852027416229
3642880,83.0078125,0.09460604935884476
3643392,85.546875,0.09816388040781021
3643904,86.5234375,0.09454191476106644
3644416,84.1796875,0.09784852713346481
3644928,82.2265625,0.10055888444185257
3645440,81.4453125,0.09696736931800842
3645952,85.15625,0.09531594067811966
3646464,83.59375,0.0990382507443428
3646976,83.984375,0.09317508339881897
3647488,84.375,0.10579086095094681
3648000,86.5234375,0.08868087083101273
3648512,85.546875,0.09872805327177048
3649024,84.1796875,0.09128738939762115
3649536,85.546875,0.096792072057724
3650048,84.375,0.09907377511262894
3650560,82.2265625,0.10058724135160446
3651072,84.1796875,0.0992521122097969
3651584,85.546875,0.09102272242307663
3652096,82.2265625,0.09888744354248047
3652608,85.15625,0.10011018067598343
3653120,83.59375,0.09493537992238998
3653632,84.1796875,0.09682246297597885
3654144,85.7421875,0.09347221255302429
3654656,83.203125,0.09858059138059616
3655168,87.5,0.08854614198207855
3655680,79.1015625,0.10331594198942184
3656192,84.1796875,0.09659095108509064
3656704,84.375,0.09960464388132095
3657216,86.5234375,0.09667611867189407
3657728,81.640625,0.10216473788022995
3658240,85.7421875,0.0998205691576004
3658752,84.9609375,0.09428521245718002
3659264,85.9375,0.09488614648580551
3659776,83.984375,0.09270977228879929
3660288,82.2265625,0.0998016893863678
3660800,84.1796875,0.09553222358226776
3661312,84.765625,0.09761162847280502
3661824,84.9609375,0.09358347952365875
3662336,80.2734375,0.1090928390622139
3662848,80.859375,0.10867014527320862
3663360,84.9609375,0.09180570393800735
3663872,83.984375,0.09967578202486038
3664384,79.1015625,0.10623708367347717
3664896,82.2265625,0.09792587161064148
3665408,82.2265625,0.10855758935213089
3665920,82.6171875,0.10289831459522247
3666432,84.375,0.0944274514913559
3666944,85.15625,0.10002055764198303
3667456,84.9609375,0.09304989129304886
3667968,86.71875,0.09099996834993362
3668480,84.375,0.10053586214780807
3668992,88.671875,0.08967939764261246
3669504,81.0546875,0.09971685707569122
3670016,83.3984375,0.10092541575431824
3670528,84.5703125,0.09850918501615524
3671040,81.640625,0.10299012064933777
3671552,83.3984375,0.09692489355802536
3672064,83.203125,0.09509643167257309
3672576,84.765625,0.09343282133340836
3673088,83.3984375,0.10338867455720901
3673600,84.9609375,0.09445591270923615
3674112,83.3984375,0.09841219335794449
3674624,85.7421875,0.09267906844615936
3675136,81.25,0.09691879153251648
3675648,84.9609375,0.09468376636505127
3676160,81.0546875,0.09767352789640427
3676672,86.5234375,0.09419179707765579
3677184,85.15625,0.0936436727643013
3677696,83.0078125,0.09931255131959915
3678208,80.078125,0.1055428683757782
3678720,83.7890625,0.09656894952058792
3679232,84.5703125,0.0977097824215889
3679744,83.59375,0.0924428328871727
3680256,84.375,0.09699416160583496
3680768,84.765625,0.09934969246387482
3681280,83.984375,0.09709849953651428
3681792,83.3984375,0.09466373175382614
3682304,85.9375,0.0945076122879982
3682816,82.03125,0.10322412848472595
3683328,84.9609375,0.09251248091459274
3683840,84.375,0.09578514844179153
3684352,86.1328125,0.09607481211423874
3684864,83.0078125,0.09723102301359177
3685376,85.15625,0.0915825366973877
3685888,82.6171875,0.10233160853385925
3686400,84.375,0.09401330351829529
3686912,84.765625,0.09658293426036835
3687424,85.15625,0.09806299954652786
3687936,83.984375,0.09928318858146667
3688448,84.9609375,0.0906670019030571
3688960,81.8359375,0.09867849946022034
3689472,87.890625,0.08667062222957611
3689984,83.984375,0.09517513960599899
3690496,87.6953125,0.08830820024013519
3691008,84.1796875,0.09333216398954391
3691520,83.0078125,0.09954298287630081
3692032,84.1796875,0.09388471394777298
3692544,85.546875,0.09186721593141556
3693056,83.3984375,0.09917450696229935
3693568,83.984375,0.09160324931144714
3694080,83.59375,0.09492667764425278
3694592,85.7421875,0.0961056798696518
3695104,84.375,0.1029537171125412
3695616,84.765625,0.09706064313650131
3696128,80.46875,0.10411772131919861
3696640,84.765625,0.09713562577962875
3697152,84.9609375,0.09742089360952377
3697664,83.3984375,0.10144484788179398
3698176,86.71875,0.09448099881410599
3698688,81.8359375,0.10208186507225037
3699200,84.5703125,0.09797453135251999
3699712,85.7421875,0.09658742696046829
3700224,84.5703125,0.09338640421628952
3700736,86.9140625,0.08979674428701401
3701248,87.3046875,0.09093654900789261
3701760,83.203125,0.09467664361000061
3702272,88.28125,0.08562206476926804
3702784,84.1796875,0.09417903423309326
3703296,84.1796875,0.1005772277712822
3703808,82.8125,0.09531497210264206
3704320,85.9375,0.0928570106625557
3704832,84.1796875,0.09843870997428894
3705344,84.9609375,0.09237002581357956
3705856,86.1328125,0.09334517270326614
3706368,87.109375,0.09740173071622849
3706880,82.2265625,0.10216185450553894
3707392,82.8125,0.09703370183706284
3707904,85.546875,0.09498254209756851
3708416,85.15625,0.09419544786214828
3708928,84.9609375,0.0954388752579689
3709440,84.5703125,0.09776536375284195
3709952,83.984375,0.09736872464418411
3710464,86.9140625,0.08863698691129684
3710976,82.8125,0.10344180464744568
3711488,84.375,0.09495057165622711
3712000,85.546875,0.09211288392543793
3712512,83.59375,0.09976693987846375
3713024,81.640625,0.09959090501070023
3713536,85.9375,0.08787108957767487
3714048,85.15625,0.0901637151837349
3714560,85.9375,0.09161628782749176
3715072,83.984375,0.0955912172794342
3715584,83.0078125,0.09825368970632553
3716096,82.2265625,0.10250011086463928
3716608,84.765625,0.09044408053159714
3717120,84.5703125,0.08933841437101364
3717632,83.0078125,0.1017405092716217
3718144,82.03125,0.10398995131254196
3718656,85.15625,0.09579253941774368
3719168,83.984375,0.09728992730379105
3719680,83.3984375,0.09520640969276428
3720192,85.546875,0.0929405614733696
3720704,82.2265625,0.10246860235929489
3721216,84.375,0.09688997268676758
3721728,84.9609375,0.09427989274263382
3722240,85.546875,0.0989941656589508
3722752,84.765625,0.09370819479227066
3723264,82.2265625,0.09901965409517288
3723776,83.3984375,0.09762450307607651
3724288,83.3984375,0.09898515045642853
3724800,83.59375,0.09707418084144592
3725312,87.890625,0.09275218099355698
3725824,81.640625,0.10217917710542679
3726336,86.1328125,0.0932946652173996
3726848,84.5703125,0.09544169157743454
3727360,83.984375,0.10109791159629822
3727872,83.0078125,0.10758009552955627
3728384,85.9375,0.09517749398946762
3728896,83.7890625,0.09981381148099899
3729408,81.8359375,0.10308834910392761
3729920,84.375,0.09759405255317688
3730432,84.1796875,0.09461675584316254
3730944,86.71875,0.09587549418210983
3731456,81.4453125,0.10056602209806442
3731968,84.9609375,0.09510017186403275
3732480,81.8359375,0.10473796725273132
3732992,83.0078125,0.09488822519779205
3733504,84.375,0.09934019297361374
3734016,84.765625,0.09780187904834747
3734528,83.203125,0.09258680045604706
3735040,84.5703125,0.102884441614151
3735552,84.5703125,0.09754291921854019
3736064,84.375,0.09798359870910645
3736576,83.984375,0.09247370064258575
3737088,82.6171875,0.09711205214262009
3737600,83.3984375,0.09927836805582047
3738112,84.765625,0.09879230707883835
3738624,85.546875,0.08655226975679398
3739136,85.546875,0.09499005228281021
3739648,84.375,0.09877213835716248
3740160,81.8359375,0.1029515340924263
3740672,82.2265625,0.09816824644804001
3741184,83.984375,0.09950599074363708
3741696,83.984375,0.0989472046494484
3742208,84.375,0.09865494072437286
3742720,86.328125,0.0898236408829689
3743232,82.03125,0.10367462038993835
3743744,83.7890625,0.10320533066987991
3744256,82.421875,0.10121938586235046
3744768,82.8125,0.09616004675626755
3745280,84.1796875,0.0965866968035698
3745792,83.59375,0.09870243817567825
3746304,83.984375,0.10002065449953079
3746816,83.7890625,0.10147940367460251
3747328,85.15625,0.09579681605100632
3747840,83.3984375,0.10163580626249313
3748352,81.25,0.10021159052848816
3748864,86.328125,0.09080100059509277
3749376,83.0078125,0.10137531161308289
3749888,85.15625,0.09595116972923279
3750400,84.1796875,0.09647122770547867
3750912,85.15625,0.09652984887361526
3751424,84.9609375,0.09613379091024399
3751936,85.3515625,0.09293290972709656
3752448,83.7890625,0.10038690268993378
3752960,84.5703125,0.09805178642272949
3753472,84.1796875,0.10287156701087952
3753984,84.1796875,0.10006996989250183
3754496,87.5,0.08555002510547638
3755008,82.8125,0.10492846369743347
3755520,83.3984375,0.09847831726074219
3756032,84.375,0.09890366345643997
3756544,81.8359375,0.10314658284187317
3757056,83.984375,0.10108223557472229
3757568,84.375,0.09607239812612534
3758080,83.3984375,0.09691870957612991
3758592,83.984375,0.1015906035900116
3759104,83.203125,0.10156858712434769
3759616,84.5703125,0.09598764032125473
3760128,83.59375,0.09915252774953842
3760640,88.0859375,0.09019540995359421
3761152,82.6171875,0.10525920987129211
