Step,Accuracy,Loss
821248,93.9453125,0.05501461401581764
821760,95.703125,0.04649871960282326
822272,95.703125,0.04654138907790184
822784,94.7265625,0.04907559975981712
823296,95.1171875,0.048570457845926285
823808,93.5546875,0.053021904081106186
824320,94.921875,0.04973692074418068
824832,93.359375,0.05823850259184837
825344,94.3359375,0.046601634472608566
825856,94.53125,0.05536855757236481
826368,94.3359375,0.0501021146774292
826880,94.3359375,0.05043266713619232
827392,93.75,0.051256850361824036
827904,96.2890625,0.050030168145895004
828416,95.5078125,0.05055363476276398
828928,93.9453125,0.06109171733260155
829440,94.7265625,0.05241622030735016
829952,93.1640625,0.053511977195739746
830464,94.3359375,0.051843270659446716
830976,94.53125,0.04709203541278839
831488,95.3125,0.04772065207362175
832000,95.1171875,0.056889597326517105
832512,95.5078125,0.04349042847752571
833024,96.09375,0.042743321508169174
833536,94.3359375,0.051666561514139175
834048,95.3125,0.04698580130934715
834560,96.2890625,0.04781663417816162
835072,93.1640625,0.05674894154071808
835584,94.3359375,0.04477347806096077
836096,93.359375,0.05046922340989113
836608,95.8984375,0.04324888810515404
837120,94.921875,0.04630977287888527
837632,96.09375,0.04685855284333229
838144,96.2890625,0.04650723561644554
838656,93.1640625,0.05710144340991974
839168,93.75,0.05816047266125679
839680,95.5078125,0.05016963183879852
840192,94.53125,0.04651093855500221
840704,94.3359375,0.0565255731344223
841216,93.9453125,0.049609921872615814
841728,95.3125,0.04372019320726395
842240,95.1171875,0.04742033779621124
842752,94.140625,0.05160369724035263
843264,94.921875,0.051345232874155045
843776,94.3359375,0.05093742907047272
844288,95.8984375,0.042636629194021225
844800,93.75,0.053716596215963364
845312,94.7265625,0.04742012917995453
845824,95.8984375,0.045421402901411057
846336,94.53125,0.047763124108314514
846848,96.09375,0.0429399199783802
847360,94.7265625,0.04685886204242706
847872,95.5078125,0.04231583699584007
848384,94.921875,0.04606417939066887
848896,95.5078125,0.04766935482621193
849408,92.578125,0.057783469557762146
849920,95.703125,0.04491978883743286
850432,95.8984375,0.044752757996320724
850944,93.1640625,0.05278148502111435
851456,94.921875,0.04857838526368141
851968,94.921875,0.04590672627091408
852480,94.140625,0.047133129090070724
852992,95.5078125,0.04358559474349022
853504,95.8984375,0.047897979617118835
854016,94.140625,0.050628308206796646
854528,94.53125,0.0479365736246109
855040,95.1171875,0.050340112298727036
855552,94.3359375,0.05180686339735985
856064,94.3359375,0.05031735077500343
856576,96.09375,0.04705614224076271
857088,95.703125,0.04618227854371071
857600,94.53125,0.04619491472840309
858112,96.484375,0.04386967048048973
858624,94.3359375,0.04916709288954735
859136,94.7265625,0.04842629283666611
859648,94.921875,0.05128605663776398
860160,96.09375,0.046310726553201675
860672,94.921875,0.048428721725940704
861184,95.5078125,0.04597519338130951
861696,95.8984375,0.047467466443777084
862208,94.53125,0.04675691947340965
862720,94.53125,0.05024905502796173
863232,95.3125,0.045927029103040695
863744,95.1171875,0.047396376729011536
864256,94.140625,0.049415942281484604
864768,95.5078125,0.045264262706041336
865280,96.2890625,0.04577845707535744
865792,93.359375,0.05463685095310211
866304,96.09375,0.04564488306641579
866816,94.921875,0.04391629248857498
867328,94.921875,0.045811768621206284
867840,97.8515625,0.0424911193549633
868352,95.8984375,0.04220416396856308
868864,94.921875,0.04748370125889778
869376,95.1171875,0.05174189433455467
869888,94.7265625,0.04521338269114494
870400,92.578125,0.061395589262247086
870912,96.484375,0.04165629670023918
871424,95.1171875,0.056061502546072006
871936,95.5078125,0.045936599373817444
872448,94.53125,0.04627754166722298
872960,93.9453125,0.04851531982421875
873472,95.1171875,0.045807719230651855
873984,93.1640625,0.05187596380710602
874496,95.5078125,0.047893863171339035
875008,94.140625,0.05119664967060089
875520,95.8984375,0.04451525956392288
876032,95.8984375,0.046677473932504654
876544,96.484375,0.042892273515462875
877056,96.484375,0.04275709018111229
877568,93.359375,0.0517650805413723
878080,94.53125,0.05013066157698631
878592,94.921875,0.051502227783203125
879104,93.9453125,0.05079614743590355
879616,95.5078125,0.046142276376485825
880128,95.8984375,0.04735652729868889
880640,93.359375,0.05311999469995499
881152,95.1171875,0.052033767104148865
881664,95.703125,0.04720699414610863
882176,94.3359375,0.05078311264514923
882688,96.2890625,0.04689127579331398
883200,93.9453125,0.05099356174468994
883712,96.2890625,0.04197675362229347
884224,95.1171875,0.04889165982604027
884736,94.140625,0.04812894016504288
885248,96.6796875,0.04109499603509903
885760,96.875,0.04119542986154556
886272,93.9453125,0.05401219427585602
886784,95.703125,0.04569520056247711
887296,93.9453125,0.047524742782115936
887808,95.8984375,0.04329902306199074
888320,95.703125,0.04223717004060745
888832,95.8984375,0.04353876784443855
889344,95.703125,0.045455452054739
889856,95.703125,0.049938563257455826
890368,95.3125,0.04862242564558983
890880,95.5078125,0.046674944460392
891392,94.53125,0.048302050679922104
891904,93.9453125,0.05039966478943825
892416,95.1171875,0.044033706188201904
892928,93.9453125,0.052338775247335434
893440,95.1171875,0.05182797089219093
893952,95.703125,0.048210397362709045
894464,94.7265625,0.04355774447321892
894976,96.09375,0.04558275640010834
895488,96.2890625,0.04288845509290695
896000,93.75,0.05070142447948456
896512,95.703125,0.045676153153181076
897024,95.3125,0.04393446072936058
897536,95.5078125,0.05033111944794655
898048,94.921875,0.04765373095870018
898560,93.5546875,0.05373002588748932
899072,93.359375,0.055564090609550476
899584,94.140625,0.05264423042535782
900096,94.921875,0.044630832970142365
900608,94.7265625,0.047685012221336365
901120,95.5078125,0.04709506407380104
901632,94.3359375,0.052646204829216
902144,94.7265625,0.05178721249103546
902656,95.5078125,0.04553711786866188
903168,96.484375,0.04728074371814728
903680,92.3828125,0.056232746690511703
904192,97.265625,0.04079148918390274
904704,96.09375,0.045761290937662125
905216,96.09375,0.04564148560166359
905728,95.8984375,0.04344793036580086
906240,95.5078125,0.04486167058348656
906752,95.703125,0.040914710611104965
907264,97.265625,0.04134863242506981
907776,95.1171875,0.0479934960603714
908288,97.265625,0.043928857892751694
908800,96.2890625,0.04331978037953377
909312,95.703125,0.042815227061510086
909824,95.1171875,0.04644567146897316
910336,95.703125,0.04732799157500267
910848,95.703125,0.05432182177901268
911360,94.53125,0.04719817638397217
911872,94.921875,0.049578722566366196
912384,95.5078125,0.04612565413117409
912896,96.2890625,0.05014847218990326
913408,95.8984375,0.04409778490662575
913920,95.703125,0.04719964787364006
914432,96.2890625,0.046858008950948715
914944,94.53125,0.05124442279338837
915456,93.9453125,0.049558304250240326
915968,95.8984375,0.04443580284714699
916480,94.53125,0.05343069136142731
916992,95.5078125,0.04540858790278435
917504,93.5546875,0.053842004388570786
918016,95.703125,0.05224423110485077
918528,95.1171875,0.05046427622437477
919040,95.1171875,0.056359902024269104
919552,94.53125,0.04852830991148949
920064,94.7265625,0.047706350684165955
920576,94.921875,0.044115420430898666
921088,93.9453125,0.0505368672311306
921600,94.7265625,0.043555859476327896
922112,94.921875,0.04791214317083359
922624,95.1171875,0.05222296714782715
923136,96.6796875,0.04479406401515007
923648,94.3359375,0.05455414950847626
924160,94.53125,0.0480375699698925
924672,94.921875,0.04718990996479988
925184,95.703125,0.04347126930952072
925696,92.96875,0.055040910840034485
926208,95.3125,0.04603425785899162
926720,95.1171875,0.04710310325026512
927232,93.75,0.046578750014305115
927744,94.53125,0.05465078726410866
928256,98.046875,0.039410822093486786
928768,95.5078125,0.04966879263520241
929280,95.703125,0.0472489632666111
929792,93.75,0.050714775919914246
930304,95.8984375,0.04617232084274292
930816,96.484375,0.04377126321196556
931328,95.8984375,0.0482865571975708
931840,96.09375,0.042490486055612564
932352,95.8984375,0.043674055486917496
932864,95.1171875,0.052703842520713806
933376,95.703125,0.048900168389081955
933888,93.9453125,0.054127439856529236
934400,96.09375,0.045699719339609146
934912,92.7734375,0.05315499007701874
935424,95.3125,0.049707356840372086
935936,95.5078125,0.04620658978819847
936448,96.875,0.04493416100740433
936960,96.484375,0.045111339539289474
937472,95.5078125,0.045682601630687714
937984,96.09375,0.0444260872900486
938496,96.875,0.042083319276571274
939008,94.921875,0.0474255308508873
939520,95.5078125,0.04472947120666504
940032,95.5078125,0.04743371903896332
940544,94.921875,0.04909779131412506
941056,96.484375,0.042463719844818115
941568,95.8984375,0.0435267873108387
942080,93.75,0.047742389142513275
942592,95.703125,0.05147624388337135
943104,95.3125,0.04030483588576317
943616,93.9453125,0.04917431250214577
944128,95.8984375,0.04424972087144852
944640,96.875,0.04511026665568352
945152,95.1171875,0.044448357075452805
945664,95.1171875,0.05172407254576683
946176,94.7265625,0.04845459759235382
946688,96.09375,0.04800558090209961
947200,95.1171875,0.05033974349498749
947712,95.3125,0.05183543264865875
948224,95.703125,0.04768325760960579
948736,94.921875,0.04780244827270508
949248,94.140625,0.049404606223106384
949760,95.3125,0.04569890350103378
950272,94.7265625,0.04335036128759384
950784,94.3359375,0.04821302741765976
951296,96.2890625,0.04281890019774437
951808,94.53125,0.04901488125324249
952320,95.5078125,0.04306721314787865
952832,93.5546875,0.048927053809165955
953344,94.921875,0.04812174290418625
953856,94.921875,0.05041354522109032
954368,95.1171875,0.04330259934067726
954880,96.09375,0.04357058182358742
955392,94.7265625,0.050794027745723724
955904,96.09375,0.045144062489271164
956416,94.3359375,0.049648717045784
956928,95.5078125,0.04785430058836937
957440,93.359375,0.05171860754489899
957952,94.7265625,0.04906238615512848
958464,94.140625,0.05045068636536598
958976,94.140625,0.0471767820417881
959488,93.9453125,0.05284859240055084
960000,95.1171875,0.043652597814798355
960512,93.359375,0.04819808900356293
961024,95.5078125,0.04524857550859451
961536,94.921875,0.0502803772687912
962048,93.75,0.05302959308028221
962560,96.484375,0.044261280447244644
963072,94.53125,0.04632359370589256
963584,95.703125,0.04647789150476456
964096,95.703125,0.04956202954053879
964608,94.140625,0.05057192221283913
965120,94.921875,0.04781220853328705
965632,96.6796875,0.03967418521642685
966144,96.2890625,0.0427829809486866
966656,95.703125,0.04480528458952904
967168,96.09375,0.04580479487776756
967680,96.09375,0.04173930361866951
968192,96.09375,0.042998332530260086
968704,95.703125,0.04568052291870117
969216,96.09375,0.04444332793354988
969728,94.7265625,0.04995196312665939
970240,95.703125,0.042727548629045486
970752,94.53125,0.051106199622154236
971264,95.703125,0.0446542464196682
971776,96.2890625,0.04236579313874245
972288,94.7265625,0.04666632413864136
972800,96.2890625,0.04368080943822861
973312,92.7734375,0.053583547472953796
973824,95.1171875,0.04715954512357712
974336,94.921875,0.04573976621031761
974848,95.8984375,0.040199462324380875
975360,95.3125,0.04498913139104843
975872,94.140625,0.0589376799762249
976384,94.7265625,0.05207206308841705
976896,96.2890625,0.04367898032069206
977408,95.1171875,0.04322318360209465
977920,96.2890625,0.04192117974162102
978432,96.875,0.038912348449230194
978944,96.484375,0.04048382490873337
979456,96.09375,0.039644382894039154
979968,96.484375,0.0415477529168129
980480,93.75,0.05352327972650528
980992,95.703125,0.044377800077199936
981504,94.921875,0.044450681656599045
982016,96.484375,0.04624557867646217
982528,95.1171875,0.05070662498474121
983040,96.484375,0.042631618678569794
983552,94.53125,0.05147981643676758
984064,96.484375,0.042618874460458755
984576,95.5078125,0.042397674173116684
985088,94.53125,0.04870162159204483
985600,95.1171875,0.05039791762828827
986112,96.484375,0.0415550097823143
986624,96.09375,0.0422106571495533
987136,94.921875,0.045407891273498535
987648,97.265625,0.04306558892130852
988160,97.0703125,0.03868066519498825
988672,95.8984375,0.04482650384306908
989184,93.75,0.055438801646232605
989696,97.4609375,0.037601228803396225
990208,94.140625,0.04780805483460426
990720,97.4609375,0.037562064826488495
991232,94.7265625,0.048399582505226135
991744,95.5078125,0.04584633931517601
992256,96.6796875,0.04714403674006462
992768,95.3125,0.04383421316742897
993280,96.09375,0.04080738499760628
993792,95.3125,0.0477440319955349
994304,96.484375,0.04134897142648697
994816,95.1171875,0.04506001994013786
995328,96.6796875,0.045717183500528336
995840,94.3359375,0.05209653079509735
996352,97.0703125,0.041157208383083344
996864,95.8984375,0.04725974425673485
997376,95.8984375,0.0505601204931736
997888,93.9453125,0.05400687828660011
998400,95.1171875,0.05209051072597504
998912,96.875,0.03829032927751541
999424,95.5078125,0.04377138242125511
999936,95.703125,0.04105054959654808
1000448,95.3125,0.04582078754901886
1000960,96.2890625,0.04486393555998802
1001472,96.09375,0.04046579450368881
1001984,95.703125,0.043137211352586746
1002496,95.1171875,0.045297738164663315
1003008,94.53125,0.04744569584727287
1003520,94.3359375,0.0501137338578701
1004032,95.703125,0.04719672352075577
1004544,95.5078125,0.04849923029541969
1005056,95.3125,0.04348941519856453
1005568,94.7265625,0.04579371586441994
1006080,94.3359375,0.05402388423681259
1006592,94.3359375,0.049188319593667984
1007104,94.3359375,0.046735092997550964
1007616,95.8984375,0.04309660196304321
1008128,96.09375,0.04074651375412941
1008640,95.8984375,0.04452482983469963
1009152,95.703125,0.04730314761400223
1009664,95.8984375,0.05104827880859375
1010176,95.5078125,0.04549533501267433
1010688,95.1171875,0.050058964639902115
1011200,94.7265625,0.04447793588042259
1011712,96.2890625,0.047354165464639664
1012224,94.140625,0.04769100993871689
1012736,94.3359375,0.053146842867136
1013248,94.53125,0.05444346368312836
1013760,94.3359375,0.04860984906554222
1014272,95.1171875,0.047375425696372986
1014784,95.5078125,0.0505625456571579
1015296,96.2890625,0.04398669674992561
1015808,96.484375,0.04318400099873543
1016320,95.5078125,0.043782789260149
1016832,94.921875,0.04830556735396385
1017344,94.7265625,0.05316513404250145
1017856,94.7265625,0.05003415048122406
1018368,94.7265625,0.048328056931495667
1018880,93.5546875,0.05504985153675079
1019392,96.875,0.04336049035191536
1019904,96.484375,0.04448002949357033
1020416,95.703125,0.043575603514909744
1020928,96.2890625,0.042064424604177475
1021440,97.265625,0.04241925850510597
1021952,95.8984375,0.04647368937730789
1022464,94.53125,0.04417266696691513
1022976,95.3125,0.04703449457883835
1023488,93.5546875,0.048576418310403824
1024000,94.140625,0.04953010380268097
1024512,95.1171875,0.046390656381845474
1025024,96.484375,0.0449066199362278
1025536,95.1171875,0.051918551325798035
1026048,96.09375,0.04651286453008652
1026560,96.09375,0.0430101715028286
1027072,95.5078125,0.04370461031794548
1027584,95.1171875,0.04697609692811966
1028096,95.5078125,0.04781167209148407
1028608,94.7265625,0.04838269203901291
1029120,96.6796875,0.04085462912917137
1029632,95.3125,0.04279906302690506
1030144,96.484375,0.04288504272699356
1030656,96.09375,0.04707487300038338
1031168,93.9453125,0.050546880811452866
1031680,96.2890625,0.042794447392225266
1032192,97.265625,0.03914378210902214
1032704,94.921875,0.049073975533246994
1033216,95.8984375,0.04600000008940697
1033728,95.5078125,0.045586902648210526
1034240,96.484375,0.04159099608659744
1034752,96.09375,0.047753311693668365
1035264,93.75,0.05625903233885765
1035776,95.3125,0.04667414724826813
1036288,94.53125,0.05241820961236954
1036800,95.3125,0.048966050148010254
1037312,95.703125,0.04876081645488739
1037824,95.8984375,0.045619670301675797
1038336,95.703125,0.04502749815583229
1038848,96.875,0.04139199107885361
1039360,94.921875,0.05188216269016266
1039872,97.4609375,0.042460981756448746
1040384,92.96875,0.05071854218840599
1040896,95.8984375,0.04225512221455574
1041408,94.140625,0.04881155118346214
1041920,92.96875,0.05492435395717621
1042432,94.3359375,0.047674890607595444
1042944,91.9921875,0.04970938339829445
1043456,94.53125,0.0478326641023159
1043968,96.2890625,0.0443834625184536
1044480,96.2890625,0.04233632609248161
1044992,94.921875,0.04595523700118065
1045504,93.9453125,0.05056178197264671
1046016,95.5078125,0.04802094027400017
1046528,95.5078125,0.05053633823990822
1047040,95.5078125,0.045459967106580734
1047552,93.5546875,0.04870295897126198
1048064,95.8984375,0.04789385944604874
1048576,95.703125,0.044954318553209305
1049088,95.703125,0.046456314623355865
1049600,95.1171875,0.04677063971757889
1050112,95.8984375,0.04836259037256241
1050624,92.7734375,0.049027737230062485
1051136,95.1171875,0.04698600620031357
1051648,95.3125,0.04672962799668312
1052160,95.3125,0.04329874366521835
1052672,95.5078125,0.04576040804386139
1053184,96.6796875,0.044116321951150894
1053696,96.484375,0.04462246224284172
1054208,95.5078125,0.0478852316737175
1054720,95.703125,0.041199106723070145
1055232,95.1171875,0.05023932829499245
1055744,96.09375,0.046007804572582245
1056256,94.921875,0.049610499292612076
1056768,95.3125,0.04510120674967766
1057280,96.09375,0.044416945427656174
1057792,95.8984375,0.042965393513441086
1058304,94.921875,0.04271994158625603
1058816,93.9453125,0.055180374532938004
1059328,96.09375,0.04153863340616226
1059840,96.2890625,0.04885091632604599
1060352,95.3125,0.04151541739702225
1060864,94.3359375,0.04809488728642464
1061376,94.7265625,0.04745485633611679
1061888,95.703125,0.04358376935124397
1062400,96.09375,0.04364275559782982
1062912,95.1171875,0.04651679843664169
1063424,94.7265625,0.05010378360748291
1063936,95.1171875,0.04193814471364021
1064448,95.703125,0.042104680091142654
1064960,96.2890625,0.0504416786134243
1065472,94.53125,0.04970981180667877
1065984,94.53125,0.04593127593398094
1066496,97.0703125,0.038697801530361176
1067008,95.703125,0.04102606326341629
1067520,95.703125,0.04691328853368759
1068032,95.8984375,0.0469290167093277
1068544,94.53125,0.046854790300130844
1069056,95.8984375,0.0492631234228611
1069568,96.09375,0.04396793991327286
1070080,95.703125,0.04129273444414139
1070592,95.703125,0.04108123108744621
1071104,96.09375,0.047168612480163574
1071616,95.5078125,0.04696093127131462
1072128,96.6796875,0.04328620433807373
1072640,95.8984375,0.04901391640305519
1073152,94.921875,0.05099707469344139
1073664,95.1171875,0.04871835559606552
1074176,95.1171875,0.04610538110136986
1074688,96.09375,0.046745553612709045
1075200,95.3125,0.04183811694383621
1075712,95.1171875,0.04782092943787575
1076224,95.703125,0.04611462727189064
1076736,96.09375,0.04346157982945442
1077248,95.5078125,0.04627781733870506
1077760,95.703125,0.04769797995686531
1078272,97.265625,0.043609101325273514
1078784,96.875,0.04192805662751198
1079296,94.7265625,0.04430611804127693
1079808,95.5078125,0.048116285353899
1080320,96.2890625,0.038611527532339096
1080832,94.7265625,0.04756027087569237
1081344,94.3359375,0.04759103059768677
1081856,97.0703125,0.03721785545349121
1082368,95.703125,0.03968917578458786
1082880,96.2890625,0.04157525300979614
1083392,94.921875,0.045821670442819595
1083904,95.703125,0.051049891859292984
1084416,96.09375,0.04460364952683449
1084928,94.921875,0.04962807521224022
1085440,95.8984375,0.049951497465372086
1085952,94.140625,0.053460493683815
1086464,96.6796875,0.04399416968226433
1086976,96.09375,0.04264499992132187
1087488,93.359375,0.05118374526500702
1088000,96.484375,0.04347469285130501
1088512,95.703125,0.04697246849536896
1089024,95.5078125,0.049337562173604965
1089536,95.1171875,0.053638044744729996
1090048,97.0703125,0.042950984090566635
1090560,94.53125,0.05373649299144745
1091072,94.140625,0.04735541716217995
1091584,96.2890625,0.043356601148843765
1092096,95.8984375,0.04144895821809769
1092608,96.09375,0.043362777680158615
1093120,96.09375,0.041051365435123444
1093632,94.7265625,0.048363760113716125
1094144,97.0703125,0.041813913732767105
1094656,96.875,0.04021851345896721
1095168,96.875,0.04272778704762459
1095680,94.7265625,0.04840981960296631
1096192,95.1171875,0.047462642192840576
1096704,95.5078125,0.04277372732758522
1097216,94.7265625,0.05130193382501602
1097728,96.6796875,0.03870942071080208
1098240,95.703125,0.04870384559035301
1098752,94.53125,0.047856930643320084
1099264,94.7265625,0.05067385733127594
1099776,95.703125,0.042492128908634186
1100288,95.3125,0.05000309646129608
1100800,96.09375,0.043636541813611984
1101312,97.65625,0.03921365365386009
1101824,97.4609375,0.0411776527762413
1102336,95.703125,0.04722021147608757
1102848,94.53125,0.046948596835136414
1103360,95.3125,0.05002951994538307
1103872,96.2890625,0.04768190532922745
1104384,95.8984375,0.04999742656946182
1104896,95.5078125,0.04891926422715187
1105408,96.484375,0.04117097705602646
1105920,95.703125,0.043256975710392
1106432,96.484375,0.04502709582448006
1106944,97.0703125,0.03759843483567238
1107456,96.09375,0.04263211041688919
1107968,95.3125,0.04737259820103645
1108480,95.703125,0.04311298951506615
1108992,93.75,0.053732987493276596
1109504,93.75,0.0514821857213974
1110016,95.5078125,0.047480225563049316
1110528,94.53125,0.046056196093559265
1111040,94.7265625,0.04992156848311424
1111552,95.5078125,0.04670586436986923
1112064,96.09375,0.04429696127772331
1112576,95.1171875,0.04709929600358009
1113088,93.75,0.05593418702483177
1113600,95.8984375,0.04309707507491112
1114112,96.2890625,0.041393883526325226
1114624,95.5078125,0.04218263179063797
1115136,96.09375,0.04640764370560646
1115648,95.703125,0.04565726965665817
1116160,97.265625,0.0463717021048069
1116672,95.703125,0.04844963178038597
1117184,93.9453125,0.0503571592271328
1117696,94.921875,0.04801703989505768
1118208,95.5078125,0.04751557484269142
1118720,95.5078125,0.046842675656080246
1119232,94.921875,0.05301505699753761
1119744,95.703125,0.04650847241282463
1120256,94.140625,0.046416498720645905
1120768,95.1171875,0.046429987996816635
1121280,96.6796875,0.04045262187719345
1121792,97.8515625,0.03962082415819168
1122304,95.1171875,0.044528502970933914
1122816,96.09375,0.04354732856154442
1123328,97.0703125,0.0394706055521965
1123840,95.8984375,0.044489361345767975
1124352,95.1171875,0.050882503390312195
1124864,95.8984375,0.05044954642653465
1125376,95.8984375,0.04659457877278328
1125888,97.4609375,0.0410318598151207
1126400,94.7265625,0.046962670981884
1126912,95.703125,0.04570668563246727
1127424,94.921875,0.04480741545557976
1127936,94.921875,0.04634823650121689
1128448,97.0703125,0.042741890996694565
1128960,96.2890625,0.041838642209768295
1129472,95.703125,0.04265493527054787
1129984,94.921875,0.04971440136432648
1130496,96.875,0.034650709480047226
1131008,95.8984375,0.046700164675712585
1131520,95.3125,0.044373996555805206
1132032,94.921875,0.049905937165021896
1132544,95.703125,0.045554932206869125
1133056,96.09375,0.04486400634050369
1133568,95.703125,0.04384444281458855
1134080,95.3125,0.050116635859012604
1134592,96.6796875,0.04026305302977562
1135104,95.1171875,0.04649517685174942
1135616,95.1171875,0.04502495005726814
1136128,97.0703125,0.044013045728206635
1136640,96.6796875,0.04319383576512337
1137152,96.875,0.04198170080780983
1137664,95.8984375,0.04761691763997078
1138176,95.3125,0.04377422854304314
1138688,96.484375,0.04804408550262451
1139200,96.09375,0.04208130016922951
1139712,97.265625,0.042892854660749435
1140224,96.6796875,0.04184572026133537
1140736,95.8984375,0.0446426086127758
1141248,96.2890625,0.042253561317920685
1141760,96.09375,0.04553695395588875
1142272,94.7265625,0.05526711791753769
1142784,95.703125,0.04857061803340912
1143296,95.3125,0.04729141294956207
1143808,94.7265625,0.04631213843822479
1144320,97.265625,0.04344725236296654
1144832,94.140625,0.052875056862831116
1145344,95.8984375,0.047127481549978256
1145856,94.53125,0.0507274828851223
1146368,96.2890625,0.04144058749079704
1146880,95.5078125,0.04563683271408081
1147392,95.3125,0.04566556587815285
1147904,95.3125,0.046330567449331284
1148416,95.5078125,0.045813679695129395
1148928,94.3359375,0.045481543987989426
1149440,94.921875,0.048916880041360855
1149952,95.3125,0.04641394317150116
1150464,96.2890625,0.04404185339808464
1150976,95.703125,0.04112563654780388
1151488,94.140625,0.05182140693068504
1152000,96.09375,0.050167497247457504
1152512,97.4609375,0.03666466847062111
1153024,95.5078125,0.045763250440359116
1153536,94.7265625,0.046661440283060074
1154048,95.5078125,0.04743991792201996
1154560,95.703125,0.03990954905748367
1155072,94.921875,0.04794061556458473
1155584,95.703125,0.04634157940745354
1156096,95.1171875,0.04972141236066818
1156608,94.53125,0.047597769647836685
1157120,95.5078125,0.04914801940321922
1157632,96.09375,0.04274905100464821
1158144,96.484375,0.04327232018113136
1158656,95.5078125,0.04430999234318733
1159168,95.5078125,0.04348170757293701
1159680,95.1171875,0.04840327799320221
1160192,96.6796875,0.039025209844112396
1160704,95.1171875,0.046051088720560074
1161216,96.09375,0.04301276057958603
1161728,96.2890625,0.045396048575639725
1162240,95.5078125,0.044242601841688156
1162752,95.3125,0.042248647660017014
1163264,96.2890625,0.04315656051039696
1163776,95.703125,0.04289011284708977
1164288,95.5078125,0.047643378376960754
1164800,95.5078125,0.04455576464533806
1165312,96.09375,0.04171402007341385
1165824,95.703125,0.0487479530274868
1166336,95.8984375,0.047204211354255676
1166848,97.265625,0.041646502912044525
1167360,95.1171875,0.04133697599172592
1167872,94.921875,0.04907965287566185
1168384,94.921875,0.048709750175476074
1168896,97.265625,0.04162667319178581
1169408,94.921875,0.04628218710422516
1169920,97.265625,0.03932521492242813
1170432,95.703125,0.04572523012757301
1170944,96.2890625,0.047572556883096695
1171456,94.7265625,0.04848826304078102
1171968,95.1171875,0.04574718326330185
1172480,95.703125,0.0491301454603672
1172992,96.09375,0.040438417345285416
1173504,97.0703125,0.04010682925581932
1174016,96.6796875,0.04291560500860214
1174528,95.8984375,0.04728849604725838
1175040,95.3125,0.04545428603887558
1175552,95.8984375,0.04148280993103981
1176064,94.140625,0.046292465180158615
1176576,94.140625,0.05303388461470604
1177088,96.2890625,0.04407071694731712
1177600,96.2890625,0.041762493550777435
1178112,96.09375,0.04466081038117409
1178624,96.484375,0.041339632123708725
1179136,96.2890625,0.0428306870162487
1179648,97.0703125,0.03998889774084091
1180160,97.4609375,0.037070874124765396
1180672,96.484375,0.041410185396671295
1181184,96.2890625,0.039748672395944595
1181696,96.6796875,0.044333476573228836
1182208,94.921875,0.04369913786649704
1182720,96.6796875,0.0439327172935009
1183232,97.0703125,0.040841344743967056
1183744,96.09375,0.04103716090321541
1184256,95.5078125,0.04588914290070534
1184768,95.3125,0.04585013538599014
1185280,94.921875,0.04670371487736702
1185792,96.2890625,0.04443132504820824
1186304,96.2890625,0.044556159526109695
1186816,96.484375,0.04168633744120598
1187328,97.0703125,0.03505652770400047
1187840,96.484375,0.042209442704916
1188352,94.921875,0.04564041271805763
1188864,94.921875,0.047218672931194305
1189376,94.921875,0.04942888393998146
1189888,95.3125,0.05113441124558449
1190400,95.8984375,0.04673626273870468
1190912,96.484375,0.047170158475637436
1191424,94.3359375,0.049864646047353745
1191936,96.09375,0.04517475888133049
1192448,96.2890625,0.041567228734493256
1192960,95.5078125,0.049827393144369125
1193472,97.8515625,0.035313185304403305
1193984,94.921875,0.045022230595350266
1194496,93.9453125,0.049906786531209946
1195008,96.2890625,0.03879896551370621
1195520,94.53125,0.04213864356279373
1196032,96.484375,0.04758880287408829
1196544,96.09375,0.04434875771403313
1197056,96.875,0.03912707418203354
1197568,95.3125,0.045066140592098236
1198080,95.703125,0.04070957377552986
1198592,95.5078125,0.04330698773264885
1199104,95.5078125,0.044315043836832047
1199616,96.09375,0.040634699165821075
1200128,96.09375,0.041796330362558365
1200640,94.7265625,0.04727642238140106
1201152,95.1171875,0.0451357401907444
1201664,95.5078125,0.04176561161875725
1202176,96.09375,0.04416346922516823
1202688,94.921875,0.04532349482178688
1203200,96.09375,0.04636452719569206
1203712,96.875,0.03845495730638504
1204224,96.875,0.04635786637663841
1204736,95.1171875,0.04226750507950783
1205248,95.5078125,0.04735114425420761
1205760,97.0703125,0.04323970898985863
1206272,95.703125,0.04024019092321396
1206784,95.3125,0.039994560182094574
1207296,96.2890625,0.044401783496141434
1207808,93.75,0.054786063730716705
1208320,97.0703125,0.04031648114323616
1208832,96.875,0.041759077459573746
1209344,94.3359375,0.04723459109663963
1209856,94.53125,0.05156153813004494
1210368,94.7265625,0.04554520547389984
1210880,96.484375,0.046388547867536545
1211392,95.5078125,0.04577938839793205
1211904,96.484375,0.038770318031311035
1212416,95.5078125,0.042949575930833817
1212928,96.2890625,0.040172990411520004
1213440,96.484375,0.04601621255278587
1213952,95.8984375,0.04436562582850456
1214464,97.4609375,0.04308134689927101
1214976,94.921875,0.049104731529951096
1215488,94.921875,0.04717851057648659
1216000,95.1171875,0.04704408347606659
1216512,96.2890625,0.039753176271915436
1217024,96.09375,0.040272749960422516
1217536,95.3125,0.043510802090168
1218048,95.1171875,0.04951245337724686
1218560,97.4609375,0.04135287180542946
