Step,Accuracy,Loss
1219072,92.3828125,0.05573773756623268
1219584,93.9453125,0.05287371575832367
1220096,95.703125,0.04322025924921036
1220608,93.359375,0.04736369103193283
1221120,93.1640625,0.04957348108291626
1221632,95.703125,0.04099131375551224
1222144,93.9453125,0.049680545926094055
1222656,93.359375,0.05238022655248642
1223168,94.7265625,0.046909399330616
1223680,93.1640625,0.053489211946725845
1224192,93.9453125,0.04932447150349617
1224704,93.1640625,0.057561684399843216
1225216,95.1171875,0.04534846171736717
1225728,94.3359375,0.04433898255228996
1226240,93.75,0.052417680621147156
1226752,95.3125,0.048945847898721695
1227264,96.09375,0.047230884432792664
1227776,93.359375,0.052621304988861084
1228288,91.6015625,0.06515388935804367
1228800,93.5546875,0.05310867726802826
1229312,92.96875,0.058587267994880676
1229824,92.3828125,0.05790965259075165
1230336,94.3359375,0.055536750704050064
1230848,94.921875,0.05138254538178444
1231360,93.359375,0.05624282732605934
1231872,94.921875,0.0436696819961071
1232384,94.921875,0.04577288776636124
1232896,92.96875,0.055344875901937485
1233408,93.75,0.05692291632294655
1233920,94.3359375,0.047920111566782
1234432,92.96875,0.05705361068248749
1234944,93.5546875,0.05874644219875336
1235456,93.75,0.05248989164829254
1235968,95.703125,0.049361929297447205
1236480,94.7265625,0.05351001024246216
1236992,91.796875,0.055903974920511246
1237504,91.9921875,0.06350280344486237
1238016,94.7265625,0.04750620946288109
1238528,91.40625,0.06270591914653778
1239040,92.96875,0.054601967334747314
1239552,92.96875,0.05834275856614113
1240064,94.3359375,0.050439413636922836
1240576,94.7265625,0.04884497821331024
1241088,94.921875,0.04790138453245163
1241600,94.140625,0.04680687561631203
1242112,93.1640625,0.05565108358860016
1242624,94.921875,0.046548228710889816
1243136,92.96875,0.05708259716629982
1243648,94.3359375,0.05754496157169342
1244160,92.7734375,0.05097729340195656
1244672,95.1171875,0.04332699626684189
1245184,92.1875,0.062088385224342346
1245696,93.75,0.05700414255261421
1246208,94.3359375,0.05561809614300728
1246720,93.75,0.05076843127608299
1247232,94.7265625,0.04605446010828018
1247744,92.96875,0.06249958649277687
1248256,91.9921875,0.06852687150239944
1248768,94.53125,0.050653938204050064
1249280,95.1171875,0.048843853175640106
1249792,92.96875,0.05691063031554222
1250304,92.96875,0.05427207797765732
1250816,93.5546875,0.062205925583839417
1251328,92.578125,0.06226921081542969
1251840,92.96875,0.05707855522632599
1252352,91.796875,0.05569429323077202
1252864,95.1171875,0.04427023604512215
1253376,95.1171875,0.04254472628235817
1253888,92.96875,0.046823445707559586
1254400,94.53125,0.04774855077266693
1254912,95.5078125,0.0465775765478611
1255424,94.921875,0.051081713289022446
1255936,93.75,0.047136541455984116
1256448,93.5546875,0.04910903796553612
1256960,93.359375,0.049685657024383545
1257472,92.96875,0.055051349103450775
1257984,95.3125,0.04645518586039543
1258496,94.3359375,0.04629383608698845
1259008,92.96875,0.05062806233763695
1259520,93.359375,0.05073392018675804
1260032,94.53125,0.05022363364696503
1260544,95.1171875,0.04897213727235794
1261056,94.140625,0.056684061884880066
1261568,91.40625,0.056396350264549255
1262080,94.7265625,0.05119634047150612
1262592,92.578125,0.04901166260242462
1263104,94.140625,0.0507081113755703
1263616,93.5546875,0.0523563027381897
1264128,93.5546875,0.053784195333719254
1264640,94.140625,0.059366945177316666
1265152,93.1640625,0.057097241282463074
1265664,91.9921875,0.05657947435975075
1266176,93.75,0.04974677413702011
1266688,94.140625,0.04980605095624924
1267200,95.1171875,0.045232173055410385
1267712,95.1171875,0.05087922513484955
1268224,93.75,0.04784630239009857
1268736,94.7265625,0.04686148464679718
1269248,94.140625,0.052017632871866226
1269760,95.5078125,0.045129068195819855
1270272,92.7734375,0.051897719502449036
1270784,92.7734375,0.06678974628448486
1271296,93.5546875,0.0555158294737339
1271808,94.3359375,0.058635588735342026
1272320,93.1640625,0.05811857804656029
1272832,93.9453125,0.05069522559642792
1273344,92.96875,0.056772585958242416
1273856,93.1640625,0.058707427233457565
1274368,95.703125,0.04270013049244881
1274880,92.96875,0.0556940995156765
1275392,94.140625,0.04835400730371475
1275904,92.7734375,0.05795634165406227
1276416,93.9453125,0.05561251938343048
1276928,92.7734375,0.05303424969315529
1277440,92.3828125,0.05239999666810036
1277952,92.96875,0.05784262716770172
1278464,92.7734375,0.05597972497344017
1278976,96.2890625,0.04638533294200897
1279488,93.1640625,0.047718748450279236
1280000,96.09375,0.04495253041386604
1280512,93.9453125,0.049204688519239426
1281024,93.9453125,0.05890689790248871
1281536,95.3125,0.04909162223339081
1282048,92.3828125,0.060908857733011246
1282560,93.9453125,0.04967157542705536
1283072,91.796875,0.05421235412359238
1283584,93.1640625,0.05706728994846344
1284096,93.5546875,0.04621519520878792
1284608,92.1875,0.05151067674160004
1285120,93.359375,0.04721124470233917
1285632,92.7734375,0.05457037314772606
1286144,93.5546875,0.04457151144742966
1286656,91.6015625,0.056443143635988235
1287168,92.96875,0.0542641319334507
1287680,91.9921875,0.06009076535701752
1288192,93.359375,0.06260205805301666
1288704,94.3359375,0.054279204457998276
1289216,94.7265625,0.047968409955501556
1289728,94.7265625,0.0484171137213707
1290240,94.3359375,0.047499362379312515
1290752,94.53125,0.04767227545380592
1291264,94.140625,0.049089252948760986
1291776,94.921875,0.04210962727665901
1292288,95.8984375,0.04960305988788605
1292800,93.359375,0.051358602941036224
1293312,95.703125,0.048956215381622314
1293824,95.3125,0.04789954796433449
1294336,93.359375,0.05578279867768288
1294848,94.921875,0.04329792782664299
1295360,93.359375,0.056993480771780014
1295872,94.140625,0.054717160761356354
1296384,92.96875,0.054221805185079575
1296896,93.359375,0.05163915455341339
1297408,94.53125,0.04818738251924515
1297920,92.3828125,0.062815360724926
1298432,94.921875,0.05810977518558502
1298944,94.140625,0.051670171320438385
1299456,92.578125,0.04715965688228607
1299968,95.8984375,0.042207878082990646
1300480,92.7734375,0.05244579166173935
1300992,94.7265625,0.04758687689900398
1301504,93.75,0.05924772843718529
1302016,94.921875,0.04424893483519554
1302528,95.8984375,0.04367571696639061
1303040,93.75,0.051112473011016846
1303552,94.3359375,0.0466080941259861
1304064,95.703125,0.04702072963118553
1304576,94.921875,0.04786521941423416
1305088,94.7265625,0.053764160722494125
1305600,93.1640625,0.061338528990745544
1306112,93.1640625,0.059171661734580994
1306624,92.7734375,0.05833341181278229
1307136,93.75,0.054355327039957047
1307648,94.140625,0.049085378646850586
1308160,94.7265625,0.044269539415836334
1308672,94.3359375,0.04899739474058151
1309184,93.5546875,0.052692826837301254
1309696,93.1640625,0.06311394274234772
1310208,94.53125,0.0459144152700901
1310720,94.140625,0.05295461788773537
1311232,94.921875,0.04829096049070358
1311744,92.96875,0.06233375892043114
1312256,93.75,0.050320103764534
1312768,92.96875,0.05409896746277809
1313280,94.7265625,0.05132227763533592
1313792,93.9453125,0.05567717179656029
1314304,94.140625,0.058856841176748276
1314816,93.359375,0.060996416956186295
1315328,93.9453125,0.04939186945557594
1315840,93.1640625,0.05606548860669136
1316352,95.1171875,0.046614352613687515
1316864,93.5546875,0.051369234919548035
1317376,94.3359375,0.05289989337325096
1317888,94.53125,0.04087557643651962
1318400,94.140625,0.04546235129237175
1318912,94.53125,0.04583985358476639
1319424,95.3125,0.05412160977721214
1319936,95.3125,0.04652464762330055
1320448,93.359375,0.05223202332854271
1320960,94.3359375,0.05044764280319214
1321472,95.3125,0.051517173647880554
1321984,95.3125,0.0423051156103611
1322496,91.796875,0.05954563245177269
1323008,92.7734375,0.0606234036386013
1323520,94.921875,0.044184524565935135
1324032,94.140625,0.04838885739445686
1324544,93.9453125,0.05996035039424896
1325056,91.015625,0.06330222636461258
1325568,92.1875,0.05198436602950096
1326080,92.7734375,0.04987545311450958
1326592,94.921875,0.04768694192171097
1327104,94.140625,0.05480356514453888
1327616,93.9453125,0.06116526946425438
1328128,93.359375,0.054177287966012955
1328640,92.1875,0.05010347068309784
1329152,94.53125,0.055411990731954575
1329664,93.75,0.0516897477209568
1330176,93.359375,0.054721299558877945
1330688,92.578125,0.052064355462789536
1331200,95.1171875,0.049354732036590576
1331712,93.75,0.059401098638772964
1332224,94.3359375,0.05170774459838867
1332736,94.53125,0.0451815202832222
1333248,92.96875,0.05514572560787201
1333760,91.9921875,0.05013048276305199
1334272,93.5546875,0.059223417192697525
1334784,91.9921875,0.06023162975907326
1335296,93.75,0.051111504435539246
1335808,93.9453125,0.04868703708052635
1336320,94.7265625,0.05561017617583275
1336832,93.9453125,0.05526202544569969
1337344,92.96875,0.05435626208782196
1337856,94.53125,0.0453258715569973
1338368,94.7265625,0.0498671680688858
1338880,93.75,0.06194658204913139
1339392,93.75,0.04856264963746071
1339904,93.9453125,0.04720129817724228
1340416,95.8984375,0.04939522594213486
1340928,94.921875,0.04386782646179199
1341440,92.578125,0.05021597445011139
