Step,Accuracy,Loss
2587136,56.4453125,0.22838717699050903
2587648,50.9765625,0.24126583337783813
2588160,55.078125,0.23451018333435059
2588672,53.90625,0.23873740434646606
2589184,52.734375,0.23052023351192474
2589696,55.078125,0.22560475766658783
2590208,56.0546875,0.22818465530872345
2590720,53.515625,0.23719049990177155
2591232,52.9296875,0.23505018651485443
2591744,54.296875,0.23075436055660248
2592256,52.1484375,0.23803740739822388
2592768,51.7578125,0.23390145599842072
2593280,49.609375,0.2416827529668808
2593792,55.859375,0.2353152632713318
2594304,57.421875,0.2294812649488449
2594816,55.078125,0.2338275909423828
2595328,57.6171875,0.23362642526626587
2595840,53.3203125,0.2363867312669754
2596352,54.4921875,0.23444269597530365
2596864,55.859375,0.23821164667606354
2597376,53.125,0.2389983981847763
2597888,53.7109375,0.23684073984622955
2598400,52.5390625,0.23812289535999298
2598912,54.8828125,0.23670096695423126
2599424,54.296875,0.2344709038734436
2599936,56.4453125,0.23100708425045013
2600448,56.8359375,0.22577621042728424
2600960,53.125,0.23984412848949432
2601472,54.6875,0.23242145776748657
2601984,55.6640625,0.23637796938419342
2602496,55.078125,0.22764228284358978
2603008,55.2734375,0.23489660024642944
2603520,54.8828125,0.23221594095230103
2604032,55.46875,0.23189908266067505
2604544,51.953125,0.23895741999149323
2605056,55.6640625,0.23324920237064362
2605568,52.1484375,0.23544763028621674
2606080,57.6171875,0.2323007732629776
2606592,54.296875,0.2321491688489914
2607104,57.03125,0.23162609338760376
2607616,54.6875,0.2350330501794815
2608128,52.734375,0.23899966478347778
2608640,58.0078125,0.22779852151870728
2609152,54.1015625,0.23725098371505737
2609664,54.296875,0.2341444343328476
2610176,54.4921875,0.23021580278873444
2610688,52.1484375,0.23729802668094635
2611200,52.5390625,0.23694157600402832
2611712,54.1015625,0.23648495972156525
2612224,54.6875,0.2319359928369522
2612736,52.1484375,0.2365119606256485
2613248,54.296875,0.2316601425409317
2613760,55.859375,0.22979706525802612
2614272,56.640625,0.22373725473880768
2614784,51.5625,0.2361469715833664
2615296,53.90625,0.2301805019378662
2615808,52.734375,0.2364361435174942
2616320,54.8828125,0.23510147631168365
2616832,55.2734375,0.2322819083929062
2617344,54.296875,0.2356710284948349
2617856,52.734375,0.24409037828445435
2618368,56.640625,0.23711706697940826
2618880,56.0546875,0.23396088182926178
2619392,54.4921875,0.2327854037284851
2619904,52.5390625,0.2338101863861084
2620416,53.90625,0.23455668985843658
2620928,52.1484375,0.23494388163089752
2621440,52.5390625,0.23230527341365814
2621952,55.2734375,0.23302365839481354
2622464,55.078125,0.22813774645328522
2622976,51.953125,0.2371702790260315
2623488,55.859375,0.2317342907190323
2624000,49.4140625,0.23758931457996368
2624512,55.6640625,0.23110578954219818
2625024,53.515625,0.237259641289711
2625536,53.3203125,0.23144294321537018
2626048,58.203125,0.22684496641159058
2626560,55.859375,0.23123961687088013
2627072,55.46875,0.23670126497745514
2627584,53.515625,0.2382483333349228
2628096,51.7578125,0.23775631189346313
2628608,55.078125,0.23666900396347046
2629120,52.5390625,0.23802846670150757
2629632,49.609375,0.24354678392410278
2630144,51.953125,0.24051164090633392
2630656,55.2734375,0.23131348192691803
2631168,54.296875,0.2392016053199768
2631680,52.34375,0.23186081647872925
2632192,51.7578125,0.2373860478401184
2632704,53.125,0.23792284727096558
2633216,54.6875,0.23109032213687897
2633728,54.1015625,0.2336127609014511
2634240,54.296875,0.23427224159240723
2634752,56.0546875,0.2337622046470642
2635264,50.390625,0.24384719133377075
2635776,56.25,0.23001788556575775
2636288,57.421875,0.22631172835826874
2636800,53.3203125,0.23331290483474731
2637312,53.3203125,0.23939011991024017
2637824,49.609375,0.23799823224544525
2638336,50.9765625,0.23780681192874908
2638848,54.1015625,0.235780730843544
2639360,54.8828125,0.23327113687992096
2639872,51.5625,0.23772090673446655
2640384,56.4453125,0.2306496500968933
2640896,54.8828125,0.2258043885231018
2641408,54.1015625,0.2321362942457199
2641920,53.90625,0.22827814519405365
2642432,56.0546875,0.23020358383655548
2642944,53.90625,0.23634196817874908
2643456,56.25,0.22657962143421173
2643968,54.4921875,0.23967383801937103
2644480,51.171875,0.23568111658096313
2644992,50.390625,0.23914958536624908
2645504,57.6171875,0.22971080243587494
2646016,51.953125,0.24357813596725464
2646528,49.0234375,0.2447500079870224
2647040,56.4453125,0.22695213556289673
2647552,56.8359375,0.22834302484989166
2648064,54.4921875,0.23559044301509857
2648576,54.8828125,0.23189860582351685
2649088,51.7578125,0.2382977157831192
2649600,53.3203125,0.2311859279870987
2650112,57.6171875,0.22899793088436127
2650624,55.859375,0.23447413742542267
2651136,52.1484375,0.23903967440128326
2651648,54.8828125,0.22902224957942963
2652160,59.765625,0.23009182512760162
2652672,57.6171875,0.2233632206916809
2653184,57.6171875,0.22370456159114838
2653696,54.8828125,0.22857524454593658
2654208,51.953125,0.24384330213069916
2654720,54.4921875,0.23110701143741608
2655232,51.7578125,0.23917096853256226
2655744,50.9765625,0.2438667267560959
2656256,52.5390625,0.23587781190872192
2656768,54.1015625,0.236314594745636
2657280,52.9296875,0.23557758331298828
2657792,52.9296875,0.23757292330265045
2658304,49.4140625,0.2377939373254776
2658816,55.2734375,0.2369329333305359
2659328,58.203125,0.230213463306427
2659840,60.15625,0.22158168256282806
2660352,56.4453125,0.23558594286441803
2660864,54.8828125,0.235276997089386
2661376,55.6640625,0.2325698733329773
2661888,54.8828125,0.23996712267398834
2662400,54.296875,0.23363687098026276
2662912,54.1015625,0.237423837184906
2663424,50.0,0.24402929842472076
2663936,54.296875,0.23049336671829224
2664448,57.6171875,0.2277693897485733
2664960,53.7109375,0.23702479898929596
2665472,55.859375,0.2344973236322403
2665984,55.078125,0.2338915467262268
2666496,51.5625,0.2377190738916397
2667008,55.859375,0.2349271923303604
2667520,57.03125,0.2292477935552597
2668032,54.296875,0.23857611417770386
2668544,50.5859375,0.2417122721672058
2669056,53.515625,0.2336704283952713
2669568,53.7109375,0.2347574383020401
2670080,56.0546875,0.23042969405651093
2670592,50.9765625,0.23922544717788696
2671104,54.1015625,0.24163144826889038
2671616,53.7109375,0.23359252512454987
2672128,51.953125,0.24295781552791595
2672640,51.5625,0.23623324930667877
2673152,54.4921875,0.23250676691532135
2673664,56.4453125,0.22937129437923431
2674176,52.1484375,0.23660117387771606
2674688,55.2734375,0.2339840531349182
2675200,52.9296875,0.2372296005487442
2675712,52.734375,0.23363374173641205
2676224,56.4453125,0.2311735302209854
2676736,55.078125,0.23224478960037231
2677248,51.3671875,0.23943686485290527
2677760,55.2734375,0.22919468581676483
2678272,50.5859375,0.23589755594730377
2678784,53.125,0.23298384249210358
2679296,53.90625,0.2310832142829895
2679808,57.6171875,0.23203366994857788
2680320,56.0546875,0.23050403594970703
2680832,56.640625,0.23751778900623322
2681344,55.078125,0.2314472198486328
2681856,54.6875,0.23146015405654907
2682368,55.859375,0.23533178865909576
2682880,55.2734375,0.229695126414299
2683392,52.34375,0.23745471239089966
2683904,52.9296875,0.23400098085403442
2684416,55.6640625,0.22691065073013306
2684928,51.7578125,0.23598121106624603
2685440,47.8515625,0.24973320960998535
2685952,58.59375,0.22595857083797455
2686464,53.3203125,0.23434971272945404
2686976,49.21875,0.23984073102474213
2687488,54.1015625,0.23779159784317017
2688000,52.34375,0.24014562368392944
2688512,52.9296875,0.24174995720386505
2689024,48.828125,0.24231840670108795
2689536,54.296875,0.2392931580543518
2690048,55.46875,0.23270772397518158
2690560,55.6640625,0.2342650294303894
2691072,53.515625,0.23628544807434082
2691584,54.6875,0.2358219474554062
2692096,57.6171875,0.23096202313899994
2692608,53.7109375,0.2325589507818222
2693120,49.0234375,0.23995262384414673
2693632,51.171875,0.2398185133934021
2694144,53.515625,0.23248165845870972
2694656,54.1015625,0.23364907503128052
2695168,53.7109375,0.2343890517950058
2695680,54.4921875,0.2369665950536728
2696192,55.46875,0.23123814165592194
2696704,55.078125,0.2303190678358078
2697216,57.2265625,0.23347903788089752
2697728,53.125,0.235179141163826
2698240,53.515625,0.23395486176013947
2698752,56.25,0.2337024062871933
2699264,52.9296875,0.23168300092220306
2699776,52.9296875,0.23877789080142975
2700288,54.1015625,0.2353356033563614
2700800,56.640625,0.2336125522851944
2701312,55.46875,0.22985385358333588
2701824,53.7109375,0.2286638766527176
2702336,55.859375,0.22977393865585327
2702848,55.46875,0.2301006317138672
2703360,59.5703125,0.2312503457069397
2703872,53.7109375,0.23669694364070892
2704384,57.03125,0.23078292608261108
2704896,53.3203125,0.23148466646671295
2705408,57.421875,0.22606994211673737
2705920,53.515625,0.23360921442508698
2706432,52.9296875,0.23474736511707306
2706944,53.7109375,0.23496538400650024
2707456,51.953125,0.2350313812494278
2707968,51.7578125,0.23252128064632416
2708480,54.1015625,0.23331497609615326
2708992,53.515625,0.23623639345169067
2709504,55.859375,0.2317003607749939
2710016,60.15625,0.22605277597904205
2710528,59.5703125,0.22394751012325287
2711040,58.984375,0.2288990020751953
2711552,54.296875,0.23441122472286224
2712064,55.6640625,0.23294158279895782
2712576,50.0,0.24094964563846588
2713088,54.4921875,0.23065680265426636
2713600,48.828125,0.2445719838142395
2714112,55.46875,0.23215985298156738
2714624,51.171875,0.24107979238033295
2715136,51.5625,0.24079221487045288
2715648,53.7109375,0.23586131632328033
2716160,54.1015625,0.2354557365179062
2716672,56.25,0.22735406458377838
2717184,56.25,0.22844523191452026
2717696,55.2734375,0.2329825758934021
2718208,50.390625,0.23796038329601288
2718720,50.78125,0.2387988418340683
2719232,55.46875,0.2346627563238144
2719744,56.4453125,0.2323569655418396
2720256,50.78125,0.2390865832567215
2720768,53.3203125,0.22757059335708618
2721280,53.125,0.23616553843021393
2721792,57.2265625,0.2258644551038742
2722304,54.4921875,0.23665858805179596
2722816,52.734375,0.23426009714603424
2723328,53.515625,0.23666717112064362
2723840,55.2734375,0.23124147951602936
2724352,54.8828125,0.2292070984840393
2724864,57.2265625,0.23224906623363495
2725376,52.5390625,0.23492175340652466
2725888,53.90625,0.23442457616329193
2726400,52.734375,0.24147199094295502
2726912,55.078125,0.23330022394657135
2727424,53.7109375,0.23061184585094452
2727936,54.6875,0.23340751230716705
2728448,54.1015625,0.24092505872249603
2728960,52.1484375,0.2372310757637024
2729472,53.90625,0.23279114067554474
2729984,59.765625,0.22567273676395416
2730496,58.984375,0.2281237244606018
2731008,54.1015625,0.2387874573469162
2731520,55.2734375,0.23552824556827545
2732032,57.03125,0.22341257333755493
2732544,51.953125,0.23783086240291595
2733056,52.9296875,0.2393769770860672
2733568,56.25,0.23029613494873047
2734080,50.5859375,0.23826928436756134
2734592,50.9765625,0.23965148627758026
2735104,55.2734375,0.22946502268314362
2735616,55.078125,0.23510390520095825
2736128,55.859375,0.2312159389257431
2736640,53.7109375,0.23257328569889069
2737152,51.3671875,0.23520801961421967
2737664,55.859375,0.23630815744400024
2738176,57.03125,0.23657868802547455
2738688,52.5390625,0.23781822621822357
2739200,55.6640625,0.23994094133377075
2739712,53.3203125,0.23197127878665924
2740224,54.4921875,0.23659752309322357
2740736,54.8828125,0.23436027765274048
2741248,52.9296875,0.2366914600133896
2741760,52.734375,0.2331087738275528
2742272,56.25,0.22901205718517303
2742784,56.0546875,0.2304803729057312
2743296,54.4921875,0.23464852571487427
2743808,50.9765625,0.24080611765384674
2744320,53.125,0.23322278261184692
2744832,55.078125,0.23245598375797272
2745344,54.8828125,0.2374592423439026
2745856,49.21875,0.2418050616979599
2746368,54.8828125,0.23397685587406158
2746880,55.6640625,0.23008722066879272
2747392,53.3203125,0.23210906982421875
2747904,56.25,0.23546451330184937
2748416,53.515625,0.23441459238529205
2748928,52.9296875,0.23119215667247772
2749440,58.0078125,0.22943831980228424
2749952,50.1953125,0.2369077354669571
2750464,52.5390625,0.23468901216983795
2750976,55.6640625,0.23499633371829987
2751488,54.1015625,0.2341136336326599
2752000,55.078125,0.2353610396385193
2752512,56.4453125,0.23539048433303833
2753024,50.390625,0.23591941595077515
2753536,54.1015625,0.23934029042720795
2754048,54.6875,0.23250864446163177
2754560,53.3203125,0.23368877172470093
2755072,52.5390625,0.23013974726200104
2755584,55.078125,0.23363333940505981
2756096,54.1015625,0.23814301192760468
2756608,55.46875,0.23438741266727448
2757120,58.3984375,0.23010212182998657
2757632,57.03125,0.2292330414056778
2758144,58.0078125,0.23137833178043365
2758656,50.0,0.24241112172603607
2759168,52.5390625,0.23876716196537018
2759680,55.2734375,0.22619444131851196
2760192,55.6640625,0.229481041431427
2760704,51.7578125,0.23638533055782318
2761216,52.5390625,0.2333630919456482
2761728,53.7109375,0.23399633169174194
2762240,53.125,0.23516346514225006
2762752,54.1015625,0.23455387353897095
2763264,55.078125,0.2370317131280899
2763776,57.2265625,0.23120401799678802
2764288,54.4921875,0.23386448621749878
2764800,55.859375,0.2287880778312683
2765312,58.203125,0.2323143631219864
2765824,54.296875,0.23150593042373657
2766336,56.8359375,0.23073716461658478
2766848,58.203125,0.2277866005897522
2767360,54.6875,0.2290617823600769
2767872,55.2734375,0.2309861034154892
2768384,52.34375,0.23994487524032593
2768896,53.3203125,0.23467589914798737
2769408,52.5390625,0.23369908332824707
2769920,51.7578125,0.2318403571844101
2770432,50.9765625,0.23202800750732422
2770944,56.640625,0.23137737810611725
2771456,56.4453125,0.22847701609134674
2771968,53.90625,0.23351363837718964
2772480,52.34375,0.2386055588722229
2772992,56.0546875,0.2342432141304016
2773504,50.78125,0.23789697885513306
2774016,55.46875,0.2329755276441574
2774528,55.078125,0.23037387430667877
2775040,56.0546875,0.2343006283044815
2775552,52.34375,0.2391839176416397
2776064,49.609375,0.2378578782081604
2776576,55.078125,0.231293186545372
2777088,53.3203125,0.23628519475460052
2777600,56.25,0.2250540852546692
2778112,54.8828125,0.2350137084722519
2778624,56.8359375,0.22974586486816406
2779136,57.2265625,0.23135095834732056
2779648,52.34375,0.23307035863399506
2780160,54.6875,0.23339813947677612
2780672,53.90625,0.23132449388504028
2781184,57.03125,0.23255135118961334
2781696,53.7109375,0.23206831514835358
2782208,52.9296875,0.23911787569522858
2782720,56.4453125,0.22542478144168854
2783232,53.7109375,0.23721927404403687
2783744,55.078125,0.23261184990406036
2784256,53.90625,0.2333701252937317
2784768,54.296875,0.23270314931869507
2785280,55.6640625,0.23254375159740448
2785792,56.25,0.2324633002281189
2786304,53.125,0.23401565849781036
2786816,57.2265625,0.22816704213619232
2787328,55.078125,0.23279118537902832
2787840,53.7109375,0.228329598903656
2788352,51.953125,0.23842169344425201
2788864,54.4921875,0.2367984801530838
2789376,53.90625,0.23758722841739655
2789888,57.6171875,0.22379733622074127
2790400,51.171875,0.23336009681224823
2790912,54.8828125,0.23499055206775665
2791424,54.8828125,0.2349553257226944
2791936,55.859375,0.22933317720890045
2792448,53.90625,0.23387908935546875
2792960,54.1015625,0.2302209734916687
2793472,56.25,0.2324361354112625
2793984,50.5859375,0.24286513030529022
2794496,51.5625,0.23824578523635864
2795008,57.2265625,0.2285013198852539
2795520,55.078125,0.23071378469467163
2796032,52.9296875,0.23494364321231842
2796544,53.125,0.23335595428943634
2797056,53.515625,0.24195237457752228
2797568,54.8828125,0.22614140808582306
2798080,51.5625,0.23401576280593872
2798592,51.5625,0.23760706186294556
2799104,53.125,0.2364346832036972
2799616,54.296875,0.236373171210289
2800128,58.0078125,0.22005988657474518
2800640,57.8125,0.22323225438594818
2801152,55.078125,0.23242801427841187
2801664,55.46875,0.2344793677330017
2802176,53.90625,0.23559856414794922
2802688,54.296875,0.23287300765514374
2803200,50.78125,0.24096733331680298
2803712,52.34375,0.2367873340845108
2804224,54.296875,0.23310977220535278
2804736,50.78125,0.23706191778182983
2805248,52.9296875,0.23677891492843628
2805760,58.203125,0.22803789377212524
2806272,56.25,0.22854304313659668
2806784,54.4921875,0.2368127703666687
2807296,53.125,0.23711515963077545
2807808,53.90625,0.23252487182617188
2808320,52.734375,0.2359716296195984
2808832,58.203125,0.22539590299129486
2809344,52.34375,0.23481987416744232
2809856,53.7109375,0.23552699387073517
2810368,55.859375,0.2328496128320694
2810880,58.3984375,0.2270343154668808
2811392,52.9296875,0.2383260279893875
2811904,56.640625,0.230183407664299
2812416,53.7109375,0.2332611232995987
2812928,56.25,0.23236678540706635
2813440,60.7421875,0.22483353316783905
2813952,58.984375,0.22967363893985748
2814464,56.640625,0.23645858466625214
2814976,54.1015625,0.2370302677154541
2815488,52.9296875,0.23773790895938873
2816000,49.4140625,0.239979550242424
2816512,54.6875,0.2343270182609558
2817024,54.6875,0.23163272440433502
2817536,54.8828125,0.23180939257144928
2818048,57.421875,0.22764891386032104
2818560,53.3203125,0.23412203788757324
2819072,54.4921875,0.23491358757019043
2819584,56.8359375,0.23086905479431152
2820096,55.2734375,0.23235702514648438
2820608,56.640625,0.2289884239435196
2821120,53.125,0.23505045473575592
2821632,55.078125,0.23210959136486053
2822144,54.296875,0.23740601539611816
2822656,52.5390625,0.23130033910274506
2823168,53.90625,0.23413066565990448
2823680,56.8359375,0.2305259257555008
2824192,55.46875,0.22552992403507233
2824704,52.5390625,0.2384164184331894
2825216,50.5859375,0.23738163709640503
2825728,54.296875,0.23464922606945038
2826240,55.2734375,0.23401731252670288
2826752,49.8046875,0.23765425384044647
2827264,55.6640625,0.23110586404800415
2827776,49.609375,0.23769499361515045
2828288,56.8359375,0.22806118428707123
2828800,57.2265625,0.2303914874792099
2829312,54.6875,0.23145657777786255
2829824,53.7109375,0.23136992752552032
2830336,57.6171875,0.2318405956029892
2830848,53.3203125,0.23322226107120514
2831360,52.34375,0.23693250119686127
2831872,57.6171875,0.2255663424730301
2832384,52.34375,0.2371073216199875
2832896,48.828125,0.2381596714258194
2833408,53.125,0.23656414449214935
2833920,56.0546875,0.22858238220214844
2834432,59.9609375,0.22831891477108002
2834944,53.3203125,0.23582814633846283
2835456,54.1015625,0.2360815852880478
2835968,54.4921875,0.23343490064144135
2836480,56.0546875,0.23456309735774994
2836992,54.4921875,0.230313241481781
2837504,55.859375,0.2289452701807022
2838016,53.90625,0.2337239384651184
2838528,54.8828125,0.22710388898849487
2839040,54.4921875,0.23105742037296295
2839552,51.7578125,0.24022555351257324
2840064,53.7109375,0.2292964905500412
2840576,52.734375,0.2354310154914856
2841088,55.46875,0.2366907000541687
2841600,54.4921875,0.23208285868167877
2842112,55.46875,0.23258854448795319
2842624,51.7578125,0.23569940030574799
2843136,50.1953125,0.2403099089860916
2843648,52.734375,0.23071174323558807
2844160,56.25,0.23099280893802643
2844672,54.4921875,0.23371440172195435
2845184,56.640625,0.22742170095443726
2845696,55.2734375,0.23256944119930267
2846208,56.25,0.23283074796199799
2846720,56.640625,0.23109883069992065
2847232,53.3203125,0.2365744709968567
2847744,55.859375,0.23014742136001587
2848256,50.9765625,0.24085451662540436
2848768,55.2734375,0.2245943397283554
2849280,55.46875,0.22899197041988373
2849792,56.8359375,0.23051048815250397
2850304,52.1484375,0.23600725829601288
2850816,51.953125,0.24215911328792572
2851328,55.6640625,0.23143793642520905
2851840,54.8828125,0.23098252713680267
2852352,55.2734375,0.23470395803451538
2852864,52.9296875,0.23649044334888458
2853376,54.296875,0.23739439249038696
2853888,58.203125,0.22893744707107544
2854400,55.078125,0.234996035695076
2854912,56.640625,0.23251916468143463
2855424,55.078125,0.225583016872406
2855936,54.296875,0.23346377909183502
2856448,57.2265625,0.2295706421136856
2856960,51.3671875,0.23741267621517181
2857472,55.46875,0.2346365600824356
2857984,51.5625,0.23734313249588013
2858496,55.859375,0.23422789573669434
2859008,53.3203125,0.23604489862918854
2859520,51.3671875,0.2343091368675232
2860032,53.3203125,0.23500366508960724
2860544,54.4921875,0.23729902505874634
2861056,53.515625,0.23849529027938843
2861568,52.734375,0.23551659286022186
2862080,53.3203125,0.2312498241662979
2862592,51.5625,0.23841239511966705
2863104,55.2734375,0.23057180643081665
2863616,52.34375,0.2372339367866516
2864128,55.859375,0.23414777219295502
2864640,54.6875,0.22838975489139557
2865152,58.0078125,0.22795818746089935
2865664,56.8359375,0.2293846756219864
2866176,53.90625,0.23218970000743866
2866688,58.203125,0.23021556437015533
2867200,55.2734375,0.22854186594486237
2867712,53.515625,0.23691965639591217
2868224,53.515625,0.23922397196292877
2868736,51.953125,0.24052666127681732
2869248,54.1015625,0.2358829826116562
2869760,52.734375,0.2387220710515976
2870272,55.078125,0.2292954921722412
2870784,54.4921875,0.23083443939685822
2871296,52.734375,0.23266218602657318
2871808,54.296875,0.23383837938308716
2872320,52.34375,0.23676230013370514
2872832,55.46875,0.23247617483139038
2873344,54.4921875,0.23033593595027924
2873856,56.0546875,0.22870801389217377
2874368,55.46875,0.23520635068416595
2874880,50.78125,0.24090200662612915
2875392,52.5390625,0.2364359050989151
2875904,57.03125,0.22334937751293182
2876416,58.59375,0.22678375244140625
2876928,51.171875,0.23309610784053802
2877440,55.6640625,0.22988440096378326
2877952,53.90625,0.23757101595401764
2878464,53.125,0.24213053286075592
2878976,54.6875,0.23686547577381134
2879488,55.6640625,0.2297012358903885
2880000,55.2734375,0.22900527715682983
2880512,54.4921875,0.23346258699893951
2881024,51.171875,0.23990511894226074
2881536,54.4921875,0.23183465003967285
2882048,51.7578125,0.233154758810997
2882560,54.8828125,0.235184907913208
2883072,52.734375,0.23651765286922455
2883584,56.25,0.23111985623836517
2884096,55.078125,0.23325926065444946
2884608,56.25,0.226195827126503
2885120,55.46875,0.23003584146499634
2885632,52.9296875,0.23747162520885468
2886144,52.5390625,0.2421419620513916
2886656,52.9296875,0.23131923377513885
2887168,55.46875,0.2306719422340393
2887680,54.1015625,0.23506875336170197
2888192,56.640625,0.23024506866931915
2888704,54.296875,0.23108504712581635
2889216,54.296875,0.23342043161392212
2889728,55.6640625,0.22600799798965454
2890240,52.34375,0.24022574722766876
2890752,55.078125,0.2329092174768448
2891264,52.734375,0.2265757918357849
2891776,56.0546875,0.22653299570083618
2892288,55.859375,0.22817303240299225
2892800,51.953125,0.23760341107845306
2893312,56.8359375,0.22382666170597076
2893824,55.6640625,0.22873073816299438
2894336,55.2734375,0.22875231504440308
2894848,60.546875,0.22351807355880737
2895360,51.5625,0.2433648258447647
2895872,58.3984375,0.22251512110233307
2896384,53.7109375,0.2368430644273758
2896896,55.46875,0.23309876024723053
2897408,51.5625,0.24026387929916382
2897920,54.1015625,0.22810958325862885
2898432,54.296875,0.23361752927303314
2898944,52.9296875,0.23406356573104858
2899456,54.8828125,0.23228980600833893
2899968,55.078125,0.2359876036643982
2900480,50.78125,0.23923753201961517
2900992,55.6640625,0.22934485971927643
2901504,57.6171875,0.23410409688949585
2902016,54.4921875,0.23372435569763184
2902528,50.0,0.24074696004390717
2903040,55.2734375,0.23546093702316284
2903552,50.9765625,0.23619385063648224
2904064,50.78125,0.24068160355091095
2904576,53.3203125,0.2323485016822815
2905088,54.296875,0.2360696941614151
2905600,53.515625,0.23189423978328705
2906112,51.7578125,0.23597382009029388
2906624,50.5859375,0.23766309022903442
2907136,52.9296875,0.2360823005437851
2907648,50.5859375,0.23555755615234375
2908160,55.2734375,0.2318267673254013
2908672,54.296875,0.23141437768936157
2909184,56.25,0.2312164157629013
2909696,54.4921875,0.23299650847911835
2910208,53.90625,0.2376561015844345
2910720,54.6875,0.23259949684143066
2911232,56.25,0.23143960535526276
2911744,57.6171875,0.22840255498886108
2912256,58.0078125,0.22821539640426636
2912768,54.6875,0.22592400014400482
2913280,53.3203125,0.2419130951166153
2913792,53.90625,0.2359137088060379
2914304,55.2734375,0.2351992279291153
2914816,50.390625,0.24017077684402466
2915328,54.296875,0.2362067699432373
2915840,58.0078125,0.22634796798229218
2916352,57.03125,0.22979424893856049
2916864,52.734375,0.23499058187007904
2917376,53.515625,0.23714442551136017
2917888,51.7578125,0.23876522481441498
2918400,51.953125,0.2316713184118271
2918912,55.46875,0.22657133638858795
2919424,56.0546875,0.22522157430648804
2919936,58.984375,0.22106315195560455
2920448,56.0546875,0.22633986175060272
2920960,56.8359375,0.2332012802362442
2921472,53.125,0.2338855117559433
2921984,54.296875,0.2319468855857849
2922496,53.125,0.23796291649341583
2923008,53.90625,0.23112918436527252
2923520,57.421875,0.23113280534744263
2924032,55.078125,0.2302234023809433
2924544,51.5625,0.23813463747501373
2925056,55.46875,0.2345285564661026
2925568,52.5390625,0.2350180298089981
2926080,56.25,0.23161055147647858
2926592,55.6640625,0.2334139198064804
2927104,56.25,0.23294968903064728
2927616,54.8828125,0.23773789405822754
2928128,57.6171875,0.22510240972042084
2928640,50.9765625,0.23702722787857056
2929152,54.6875,0.23556898534297943
2929664,55.46875,0.22984009981155396
2930176,56.0546875,0.23121072351932526
2930688,54.296875,0.23677462339401245
2931200,53.125,0.237884983420372
2931712,54.296875,0.2328469157218933
2932224,60.15625,0.22861410677433014
2932736,57.03125,0.2273085117340088
2933248,54.8828125,0.23460961878299713
2933760,51.171875,0.2397761195898056
2934272,54.8828125,0.2350945621728897
2934784,52.5390625,0.23812125623226166
2935296,57.8125,0.22809337079524994
2935808,57.2265625,0.2295684963464737
2936320,58.3984375,0.22515612840652466
2936832,56.8359375,0.2330464869737625
2937344,52.5390625,0.23490430414676666
2937856,53.3203125,0.23134952783584595
2938368,56.4453125,0.23145268857479095
2938880,54.6875,0.23745059967041016
2939392,52.9296875,0.24045687913894653
2939904,57.2265625,0.22989128530025482
2940416,53.7109375,0.22928090393543243
2940928,55.6640625,0.23780220746994019
2941440,54.296875,0.23277252912521362
2941952,53.125,0.2429080605506897
2942464,55.859375,0.22687603533267975
2942976,50.78125,0.2353801131248474
2943488,53.7109375,0.22898989915847778
2944000,53.90625,0.23269110918045044
2944512,51.171875,0.23570849001407623
2945024,54.296875,0.23479145765304565
2945536,56.25,0.2331070750951767
2946048,54.6875,0.22831207513809204
2946560,55.2734375,0.2314317375421524
2947072,54.6875,0.23111368715763092
2947584,55.46875,0.23474527895450592
2948096,58.0078125,0.22835756838321686
2948608,56.640625,0.2265602946281433
2949120,53.515625,0.23154610395431519
2949632,53.515625,0.23319369554519653
2950144,50.9765625,0.24385882914066315
2950656,52.9296875,0.23819302022457123
2951168,50.9765625,0.2349417358636856
2951680,53.515625,0.23189665377140045
2952192,52.34375,0.23780204355716705
2952704,55.2734375,0.2366039752960205
2953216,57.03125,0.23153118789196014
2953728,53.90625,0.23277492821216583
2954240,57.2265625,0.2313724011182785
2954752,53.125,0.23834317922592163
2955264,53.7109375,0.2335941642522812
2955776,57.6171875,0.23131012916564941
2956288,53.125,0.23642133176326752
2956800,56.4453125,0.23235176503658295
2957312,55.078125,0.23438841104507446
2957824,56.640625,0.22885604202747345
2958336,54.4921875,0.238401398062706
2958848,54.8828125,0.2312469333410263
2959360,56.8359375,0.23053859174251556
2959872,59.375,0.22327615320682526
2960384,58.0078125,0.22505666315555573
2960896,51.5625,0.23386548459529877
2961408,54.8828125,0.23923707008361816
2961920,54.296875,0.2370743602514267
2962432,56.0546875,0.2351967692375183
2962944,57.03125,0.23158079385757446
2963456,54.4921875,0.23427563905715942
2963968,54.6875,0.22813445329666138
2964480,52.34375,0.23781579732894897
2964992,53.125,0.23638443648815155
2965504,55.6640625,0.23158001899719238
2966016,52.9296875,0.23860885202884674
2966528,57.6171875,0.22810004651546478
2967040,52.734375,0.23584264516830444
2967552,56.25,0.2283039689064026
2968064,57.03125,0.23251773416996002
2968576,55.078125,0.2298765778541565
2969088,55.078125,0.23070387542247772
2969600,54.296875,0.23259086906909943
2970112,53.515625,0.23813368380069733
2970624,57.03125,0.23049454391002655
2971136,52.1484375,0.23298124969005585
2971648,56.8359375,0.22337621450424194
2972160,53.7109375,0.23772169649600983
2972672,55.859375,0.23215466737747192
2973184,56.4453125,0.23046325147151947
2973696,51.5625,0.23763245344161987
2974208,55.2734375,0.2309594601392746
2974720,52.5390625,0.2358117699623108
2975232,54.1015625,0.23036028444766998
2975744,58.3984375,0.22839945554733276
