Step,Accuracy,Loss
2501632,84.9609375,0.10705829411745071
2502144,80.2734375,0.12277292460203171
2502656,83.7890625,0.11126651614904404
2503168,83.984375,0.11258354038000107
2503680,80.859375,0.12042165547609329
2504192,85.3515625,0.10780695080757141
2504704,81.8359375,0.11666977405548096
2505216,87.3046875,0.10157749056816101
2505728,80.078125,0.11984895914793015
2506240,85.7421875,0.11076083779335022
2506752,82.421875,0.11877492070198059
2507264,82.8125,0.11968684941530228
2507776,82.6171875,0.11420666426420212
2508288,84.5703125,0.11270510405302048
2508800,83.203125,0.11770019680261612
2509312,81.8359375,0.11471030861139297
2509824,83.0078125,0.11141214519739151
2510336,85.7421875,0.10510838776826859
2510848,85.15625,0.10807809233665466
2511360,82.8125,0.12002995610237122
2511872,82.421875,0.11442447453737259
2512384,83.3984375,0.12154161185026169
2512896,84.375,0.10737168043851852
2513408,83.3984375,0.11260226368904114
2513920,83.3984375,0.10744228959083557
2514432,80.2734375,0.12182784825563431
2514944,84.1796875,0.10981345921754837
2515456,85.9375,0.1113826110959053
2515968,83.7890625,0.1081216037273407
2516480,84.765625,0.10705017298460007
2516992,84.9609375,0.10980809479951859
2517504,83.0078125,0.117103211581707
2518016,84.1796875,0.11118089407682419
2518528,80.6640625,0.12434542179107666
2519040,83.984375,0.10975733399391174
2519552,83.203125,0.10843408852815628
2520064,84.5703125,0.10670923441648483
2520576,83.0078125,0.11511204391717911
2521088,81.8359375,0.11434540152549744
2521600,83.984375,0.1122271716594696
2522112,82.8125,0.11529017239809036
2522624,79.296875,0.12771356105804443
2523136,83.3984375,0.11226285248994827
2523648,82.03125,0.11169754713773727
2524160,83.0078125,0.11798477172851562
2524672,81.25,0.1178584024310112
2525184,83.203125,0.10746634006500244
2525696,83.984375,0.110427625477314
2526208,80.46875,0.11883294582366943
2526720,80.46875,0.11733818054199219
2527232,79.296875,0.11659243702888489
2527744,83.984375,0.11269199103116989
2528256,80.46875,0.12255395203828812
2528768,80.2734375,0.12326168268918991
2529280,80.859375,0.11165544390678406
2529792,86.5234375,0.10411867499351501
2530304,83.3984375,0.11470720171928406
2530816,80.078125,0.12317108362913132
2531328,82.2265625,0.12092986702919006
2531840,84.1796875,0.11076606065034866
2532352,81.8359375,0.1162182092666626
2532864,81.25,0.11454328894615173
2533376,84.1796875,0.11534703522920609
2533888,82.421875,0.11537303775548935
2534400,81.8359375,0.11732543259859085
2534912,80.6640625,0.12748217582702637
2535424,86.9140625,0.10711821913719177
2535936,84.5703125,0.10647977143526077
2536448,83.3984375,0.10628798604011536
2536960,83.0078125,0.11800920218229294
2537472,84.765625,0.10480424761772156
2537984,84.375,0.10630083829164505
2538496,83.3984375,0.11835774779319763
2539008,82.2265625,0.11257506161928177
2539520,83.0078125,0.11910679936408997
2540032,83.7890625,0.10516440123319626
2540544,84.375,0.1163182333111763
2541056,82.8125,0.11434780806303024
2541568,80.6640625,0.11746454983949661
2542080,81.4453125,0.11855366826057434
2542592,85.7421875,0.10755398869514465
2543104,82.8125,0.12137028574943542
2543616,84.9609375,0.11070618033409119
2544128,85.9375,0.11003004759550095
2544640,85.3515625,0.10779822617769241
2545152,82.421875,0.1154877245426178
2545664,81.0546875,0.11676880717277527
2546176,83.3984375,0.10827099531888962
2546688,81.25,0.12132859975099564
2547200,83.203125,0.11547351628541946
2547712,84.765625,0.10999120026826859
2548224,85.546875,0.10401806235313416
2548736,82.8125,0.11783231049776077
2549248,84.5703125,0.11184123158454895
2549760,85.15625,0.10883769392967224
2550272,83.7890625,0.11315217614173889
2550784,83.203125,0.10797668248414993
2551296,81.8359375,0.12085208296775818
2551808,81.4453125,0.11587432026863098
2552320,84.9609375,0.11059261113405228
2552832,81.0546875,0.11623963713645935
2553344,81.4453125,0.11052704602479935
2553856,85.3515625,0.10598648339509964
2554368,83.0078125,0.11314498633146286
2554880,83.7890625,0.11205121874809265
2555392,84.5703125,0.1114511787891388
2555904,81.4453125,0.11327037215232849
2556416,82.03125,0.11599743366241455
2556928,81.0546875,0.11640774458646774
2557440,86.9140625,0.10447918623685837
2557952,82.03125,0.11693933606147766
2558464,85.546875,0.11128678917884827
2558976,83.3984375,0.1188739538192749
2559488,80.859375,0.12176206707954407
2560000,82.2265625,0.11817142367362976
2560512,79.8828125,0.12037646025419235
2561024,83.7890625,0.11477697640657425
2561536,82.8125,0.118695467710495
2562048,80.6640625,0.1162482500076294
2562560,83.3984375,0.110086590051651
2563072,84.1796875,0.1141882911324501
2563584,84.5703125,0.11372032016515732
2564096,83.984375,0.10999120026826859
2564608,85.9375,0.10645139962434769
2565120,83.7890625,0.1084740087389946
2565632,81.0546875,0.11188387125730515
2566144,82.03125,0.11406877636909485
2566656,83.203125,0.11322986334562302
2567168,83.0078125,0.11318126320838928
2567680,83.0078125,0.11632189154624939
2568192,85.15625,0.10722634196281433
2568704,83.7890625,0.10636165738105774
2569216,83.984375,0.10605564713478088
2569728,86.71875,0.10249506682157516
2570240,83.984375,0.11267384886741638
2570752,80.859375,0.12242341786623001
2571264,82.2265625,0.11576329916715622
2571776,81.640625,0.11793411523103714
2572288,80.46875,0.12253060936927795
2572800,79.8828125,0.11754503101110458
2573312,83.59375,0.11188080906867981
2573824,84.1796875,0.11361399292945862
2574336,84.765625,0.11066115647554398
2574848,84.375,0.1056760624051094
2575360,81.4453125,0.11851943284273148
2575872,82.2265625,0.11681605130434036
2576384,84.1796875,0.11364522576332092
2576896,84.9609375,0.11135361343622208
2577408,84.1796875,0.10727310180664062
2577920,84.765625,0.11200199276208878
2578432,84.9609375,0.11399567872285843
2578944,79.6875,0.11745569109916687
2579456,82.6171875,0.11423185467720032
2579968,84.1796875,0.10791362076997757
2580480,85.9375,0.10369408875703812
2580992,82.8125,0.11020874232053757
2581504,87.6953125,0.10405078530311584
2582016,80.2734375,0.11507033556699753
2582528,83.203125,0.11213087290525436
2583040,84.765625,0.10962101817131042
2583552,81.640625,0.11975755542516708
2584064,83.203125,0.1127467229962349
2584576,82.2265625,0.11411083489656448
2585088,83.984375,0.11237644404172897
2585600,85.3515625,0.10652195662260056
2586112,85.546875,0.102959543466568
2586624,85.9375,0.10669101029634476
2587136,83.7890625,0.1122831329703331
2587648,80.2734375,0.1158839538693428
2588160,81.8359375,0.10968434065580368
2588672,85.9375,0.10569418221712112
2589184,87.6953125,0.09726440161466599
2589696,84.1796875,0.10709252953529358
2590208,81.640625,0.11430846899747849
2590720,83.0078125,0.11211776733398438
2591232,82.6171875,0.11495018005371094
2591744,83.3984375,0.10958243161439896
2592256,84.375,0.10400274395942688
2592768,83.984375,0.11553481221199036
2593280,82.2265625,0.11728072911500931
2593792,83.3984375,0.11234424263238907
2594304,86.1328125,0.10311722010374069
2594816,82.03125,0.1172245666384697
2595328,82.8125,0.11324265599250793
2595840,84.765625,0.1054910346865654
2596352,82.421875,0.11293447762727737
2596864,82.8125,0.11579477787017822
2597376,83.7890625,0.10967221856117249
2597888,82.8125,0.11032256484031677
2598400,81.4453125,0.11579286307096481
2598912,82.03125,0.12056934833526611
2599424,84.9609375,0.1043553426861763
2599936,83.203125,0.11118951439857483
2600448,82.421875,0.11418059468269348
2600960,82.03125,0.10979629307985306
2601472,83.7890625,0.11494003981351852
2601984,79.6875,0.1176375076174736
2602496,82.8125,0.1209343746304512
2603008,83.59375,0.11271572858095169
2603520,81.4453125,0.1144733726978302
2604032,83.0078125,0.11290574818849564
2604544,80.46875,0.11829673498868942
2605056,83.59375,0.11767637729644775
2605568,83.984375,0.11053716391324997
2606080,82.8125,0.11551476269960403
2606592,79.8828125,0.1267082840204239
2607104,81.25,0.11137053370475769
2607616,83.984375,0.11191345006227493
2608128,80.46875,0.11634791642427444
2608640,83.3984375,0.11517523974180222
2609152,84.765625,0.1093047559261322
2609664,84.765625,0.10502636432647705
2610176,81.640625,0.11254749447107315
2610688,85.3515625,0.11033877730369568
2611200,82.03125,0.1140129342675209
2611712,82.6171875,0.11504653096199036
2612224,80.859375,0.11754238605499268
2612736,83.984375,0.11411536484956741
2613248,83.0078125,0.10726866126060486
2613760,82.03125,0.11794055253267288
2614272,84.1796875,0.10625605285167694
2614784,80.859375,0.12406276911497116
2615296,86.1328125,0.10708320885896683
2615808,79.8828125,0.12222135812044144
2616320,81.640625,0.1211010292172432
2616832,83.3984375,0.11600992828607559
2617344,83.0078125,0.11146964877843857
2617856,76.5625,0.13539327681064606
2618368,78.3203125,0.11870623379945755
2618880,81.4453125,0.11821591854095459
2619392,83.59375,0.10619045048952103
2619904,79.6875,0.12316223978996277
2620416,83.0078125,0.117225281894207
2620928,84.9609375,0.11846134811639786
2621440,84.1796875,0.11302506923675537
2621952,82.2265625,0.1148672103881836
2622464,83.203125,0.11183630675077438
2622976,79.4921875,0.11495602875947952
2623488,80.859375,0.11705419421195984
2624000,85.3515625,0.10622752457857132
2624512,85.3515625,0.10727905482053757
2625024,85.15625,0.11276625841856003
2625536,84.765625,0.10909413546323776
2626048,81.8359375,0.1130896508693695
2626560,83.0078125,0.1096661388874054
2627072,81.25,0.12373148649930954
2627584,81.8359375,0.11283423751592636
2628096,80.46875,0.1209629699587822
2628608,83.203125,0.12442290782928467
2629120,78.90625,0.1177152469754219
2629632,82.2265625,0.11956558376550674
2630144,83.3984375,0.11658263951539993
2630656,83.984375,0.11504307389259338
2631168,84.9609375,0.10911738127470016
2631680,83.984375,0.10327258706092834
2632192,85.546875,0.10725302994251251
2632704,84.1796875,0.11181377619504929
2633216,80.2734375,0.11646506190299988
2633728,83.203125,0.11609602719545364
2634240,82.6171875,0.11183439940214157
2634752,84.375,0.1116398498415947
2635264,85.15625,0.11046543717384338
2635776,83.3984375,0.11399415135383606
2636288,83.984375,0.10164943337440491
2636800,79.296875,0.11922668665647507
2637312,80.2734375,0.11359050124883652
2637824,87.890625,0.10117066651582718
2638336,84.1796875,0.11068013310432434
2638848,83.59375,0.11888719350099564
2639360,81.4453125,0.11950885504484177
2639872,83.0078125,0.10595133900642395
2640384,83.59375,0.10982512682676315
2640896,87.109375,0.1046023815870285
2641408,87.3046875,0.10988689213991165
2641920,85.3515625,0.10471843928098679
2642432,81.25,0.1133798286318779
2642944,83.0078125,0.10876360535621643
2643456,82.2265625,0.11163368076086044
2643968,82.6171875,0.11828457564115524
2644480,83.203125,0.11195793002843857
2644992,80.859375,0.12116419523954391
2645504,86.1328125,0.10732552409172058
2646016,82.6171875,0.11455616354942322
2646528,83.0078125,0.11113250255584717
2647040,85.3515625,0.1040889099240303
2647552,85.7421875,0.11502671986818314
2648064,82.03125,0.1151120737195015
2648576,85.9375,0.10553299635648727
2649088,82.421875,0.11649587750434875
2649600,78.90625,0.11799922585487366
2650112,83.203125,0.11414054036140442
2650624,83.7890625,0.10713838785886765
2651136,81.25,0.11687495559453964
2651648,84.9609375,0.10766541212797165
2652160,86.5234375,0.10482048243284225
2652672,81.8359375,0.1168186366558075
2653184,83.59375,0.11281336098909378
2653696,82.8125,0.10938359051942825
2654208,82.03125,0.11333992332220078
2654720,81.4453125,0.11455143243074417
2655232,84.1796875,0.10904847830533981
2655744,83.3984375,0.11102297902107239
2656256,83.7890625,0.10989627242088318
2656768,83.59375,0.11097617447376251
2657280,83.984375,0.10672355443239212
2657792,81.25,0.11903978139162064
2658304,82.6171875,0.11265445500612259
2658816,84.9609375,0.11078762263059616
2659328,81.0546875,0.11517942696809769
2659840,82.421875,0.11249078065156937
2660352,82.03125,0.11073783040046692
2660864,83.7890625,0.11238494515419006
2661376,83.3984375,0.1098712608218193
2661888,80.6640625,0.12058352679014206
2662400,79.8828125,0.11764334887266159
2662912,80.078125,0.11958134174346924
2663424,82.8125,0.11815904825925827
2663936,81.640625,0.11597821116447449
2664448,84.765625,0.11217284947633743
2664960,81.4453125,0.12210286408662796
2665472,82.6171875,0.11126469820737839
2665984,84.765625,0.1034826934337616
2666496,82.421875,0.11598383635282516
2667008,82.2265625,0.10643014311790466
2667520,85.3515625,0.10574373602867126
2668032,84.1796875,0.11095786839723587
2668544,83.0078125,0.11762431263923645
2669056,82.6171875,0.11634137481451035
2669568,83.984375,0.11436391621828079
2670080,81.8359375,0.11532831937074661
2670592,79.6875,0.11860420554876328
2671104,81.4453125,0.11299394816160202
2671616,82.6171875,0.11180352419614792
2672128,83.0078125,0.11191973090171814
2672640,84.375,0.10919976979494095
2673152,83.3984375,0.11331641674041748
2673664,86.328125,0.10152587294578552
2674176,81.4453125,0.10892213135957718
2674688,83.0078125,0.10952962189912796
2675200,81.8359375,0.11533726006746292
2675712,85.7421875,0.11211349815130234
2676224,83.3984375,0.10695388913154602
2676736,83.3984375,0.10955476760864258
2677248,83.0078125,0.1087353527545929
2677760,81.640625,0.1157703623175621
2678272,85.3515625,0.11133455485105515
2678784,83.203125,0.10319086909294128
2679296,82.421875,0.11555942893028259
2679808,81.25,0.11284720152616501
2680320,82.421875,0.11156333237886429
2680832,85.15625,0.10525333136320114
2681344,87.5,0.1087944433093071
2681856,81.0546875,0.11509857326745987
2682368,82.8125,0.11912395805120468
2682880,81.0546875,0.11828330159187317
2683392,82.03125,0.11272596567869186
2683904,82.421875,0.11437153071165085
2684416,84.765625,0.10381758958101273
2684928,81.4453125,0.1157081201672554
2685440,82.03125,0.12291482090950012
2685952,81.640625,0.11815870553255081
2686464,83.984375,0.1092388927936554
2686976,83.3984375,0.11261928081512451
2687488,82.03125,0.11537086963653564
2688000,84.375,0.11051955819129944
2688512,83.0078125,0.11464595794677734
2689024,83.0078125,0.11193276196718216
2689536,82.2265625,0.11948559433221817
2690048,84.375,0.10946282744407654
2690560,83.0078125,0.11025165766477585
2691072,82.6171875,0.11513915657997131
2691584,81.640625,0.11432038992643356
2692096,83.59375,0.11030209064483643
2692608,80.46875,0.1143580749630928
2693120,83.203125,0.11193204671144485
2693632,81.4453125,0.11346947401762009
2694144,78.7109375,0.12605133652687073
2694656,83.203125,0.11416172236204147
2695168,87.5,0.10738111287355423
2695680,82.8125,0.11267947405576706
2696192,82.6171875,0.11121752113103867
2696704,82.2265625,0.11362764984369278
2697216,82.6171875,0.11095628142356873
2697728,83.3984375,0.11015940457582474
2698240,86.1328125,0.10771643370389938
2698752,83.7890625,0.11175253987312317
2699264,83.59375,0.10833681374788284
2699776,82.6171875,0.11728444695472717
2700288,84.375,0.10560905188322067
2700800,83.59375,0.10936525464057922
2701312,87.5,0.10405217856168747
2701824,85.15625,0.10727225989103317
2702336,84.1796875,0.10808289051055908
2702848,83.984375,0.10552025586366653
2703360,86.328125,0.10689756274223328
2703872,81.8359375,0.11169087141752243
2704384,81.8359375,0.11113487929105759
2704896,83.0078125,0.11383675783872604
2705408,84.765625,0.10755621641874313
2705920,84.1796875,0.10927664488554001
2706432,83.984375,0.10757187008857727
2706944,81.4453125,0.11644230037927628
2707456,82.421875,0.11327996850013733
2707968,81.25,0.11953019350767136
2708480,84.375,0.10767540335655212
2708992,80.078125,0.1176275983452797
2709504,88.0859375,0.10038268566131592
2710016,86.5234375,0.102226622402668
2710528,83.0078125,0.108618825674057
2711040,84.1796875,0.10490365326404572
2711552,80.46875,0.11928794533014297
2712064,84.375,0.10798922181129456
2712576,85.3515625,0.10822348296642303
2713088,84.765625,0.1040869876742363
2713600,81.25,0.11018311232328415
2714112,83.59375,0.10940147191286087
2714624,85.546875,0.10760445892810822
2715136,85.7421875,0.10493994504213333
2715648,83.0078125,0.10999762266874313
2716160,81.8359375,0.11321938037872314
2716672,85.7421875,0.1078551709651947
2717184,84.9609375,0.10457506775856018
2717696,83.0078125,0.10892283171415329
2718208,83.0078125,0.10585129261016846
2718720,84.375,0.10822868347167969
2719232,82.2265625,0.11132396012544632
2719744,83.7890625,0.10427823662757874
2720256,83.984375,0.1001642644405365
2720768,82.03125,0.11020828038454056
2721280,84.375,0.11656654626131058
2721792,85.7421875,0.10617350786924362
2722304,83.3984375,0.11346423625946045
2722816,82.421875,0.11651286482810974
2723328,81.8359375,0.11439719796180725
2723840,84.375,0.11111149191856384
2724352,85.3515625,0.10665984451770782
2724864,83.7890625,0.11733009666204453
2725376,83.203125,0.10460221022367477
2725888,80.2734375,0.1118243858218193
2726400,82.2265625,0.11702620983123779
2726912,83.3984375,0.11500155180692673
2727424,85.3515625,0.10648977011442184
2727936,82.421875,0.11585009843111038
2728448,81.8359375,0.11270404607057571
2728960,83.203125,0.1162342056632042
2729472,84.765625,0.10577061772346497
2729984,83.984375,0.11166170239448547
2730496,83.7890625,0.11105238646268845
2731008,85.15625,0.10877681523561478
2731520,82.8125,0.11722921580076218
2732032,83.3984375,0.11262261122465134
2732544,80.46875,0.12258174270391464
2733056,85.3515625,0.10915949940681458
2733568,81.640625,0.11500832438468933
2734080,82.421875,0.11294683814048767
2734592,80.2734375,0.1170586571097374
2735104,85.546875,0.11170301586389542
2735616,84.1796875,0.11316036432981491
2736128,82.421875,0.11100038886070251
2736640,82.8125,0.10894905775785446
2737152,81.4453125,0.11478617042303085
2737664,81.640625,0.1155768558382988
2738176,81.0546875,0.11862874776124954
2738688,80.078125,0.12094045430421829
2739200,82.2265625,0.11738086491823196
2739712,83.3984375,0.11367737501859665
2740224,83.984375,0.10403648018836975
2740736,85.15625,0.10662510991096497
2741248,83.7890625,0.11014724522829056
2741760,83.203125,0.11084377020597458
2742272,83.3984375,0.10692321509122849
2742784,84.5703125,0.1104050800204277
2743296,81.4453125,0.11295067518949509
2743808,80.078125,0.12236117571592331
2744320,82.6171875,0.11425281316041946
2744832,83.203125,0.11257407069206238
2745344,84.5703125,0.11065515875816345
2745856,83.203125,0.11616910248994827
2746368,84.1796875,0.10909222811460495
2746880,84.1796875,0.10658577084541321
2747392,82.421875,0.11237979680299759
2747904,82.421875,0.11443903297185898
2748416,83.7890625,0.10848891735076904
2748928,83.984375,0.1024731695652008
2749440,84.5703125,0.10876096040010452
2749952,82.03125,0.11238479614257812
2750464,81.8359375,0.11521568149328232
2750976,83.984375,0.10965743660926819
2751488,84.375,0.11479803919792175
2752000,82.2265625,0.11127069592475891
2752512,82.03125,0.11543486267328262
2753024,83.984375,0.11417316645383835
2753536,83.7890625,0.10588895529508591
2754048,82.8125,0.11498486995697021
2754560,88.28125,0.1083521917462349
2755072,81.4453125,0.10854902863502502
2755584,84.5703125,0.11538425087928772
2756096,82.03125,0.11393070966005325
2756608,83.0078125,0.11216221004724503
2757120,83.7890625,0.10506424307823181
2757632,83.3984375,0.11478983610868454
2758144,84.9609375,0.11177635192871094
2758656,83.59375,0.11051991581916809
2759168,83.0078125,0.11504409462213516
2759680,84.1796875,0.10978364199399948
2760192,81.8359375,0.12068628519773483
2760704,84.9609375,0.10849443078041077
2761216,85.546875,0.11299873143434525
2761728,83.984375,0.10722266882658005
2762240,84.375,0.10761725157499313
2762752,85.15625,0.10640274733304977
2763264,83.7890625,0.11560561507940292
2763776,85.9375,0.0981760025024414
2764288,85.546875,0.10499119013547897
2764800,83.203125,0.11235746741294861
2765312,84.1796875,0.10188767313957214
2765824,83.3984375,0.11403178423643112
2766336,82.6171875,0.11422351002693176
2766848,85.546875,0.10932084918022156
2767360,81.8359375,0.10663583874702454
2767872,83.0078125,0.10892569273710251
2768384,81.8359375,0.11349961161613464
2768896,85.15625,0.10734987258911133
2769408,83.3984375,0.10958564281463623
2769920,83.59375,0.1093989685177803
2770432,82.421875,0.11337102204561234
2770944,85.546875,0.10711144655942917
2771456,82.421875,0.10944724828004837
2771968,85.15625,0.10605871677398682
2772480,82.421875,0.10678792744874954
2772992,85.546875,0.11155834048986435
2773504,82.8125,0.12370456010103226
2774016,85.15625,0.10320628434419632
2774528,84.5703125,0.10602080821990967
2775040,84.1796875,0.10807120054960251
2775552,82.6171875,0.11692097783088684
2776064,84.375,0.11134064197540283
2776576,84.1796875,0.1144183799624443
2777088,82.421875,0.11619880795478821
2777600,82.03125,0.10835612565279007
2778112,84.1796875,0.11177704483270645
2778624,82.6171875,0.11230340600013733
2779136,83.3984375,0.11089417338371277
2779648,81.4453125,0.1094362810254097
2780160,84.9609375,0.10971236974000931
2780672,83.59375,0.10838976502418518
2781184,81.25,0.11763214319944382
2781696,82.03125,0.11527322977781296
2782208,82.6171875,0.11424147337675095
2782720,81.4453125,0.11348330229520798
2783232,82.8125,0.11291443556547165
2783744,86.1328125,0.10601922869682312
2784256,83.3984375,0.11203598231077194
2784768,84.765625,0.10514187067747116
2785280,85.546875,0.10955596715211868
2785792,84.5703125,0.10703179240226746
2786304,86.1328125,0.10192202776670456
2786816,82.03125,0.11184298992156982
2787328,84.375,0.10943153500556946
2787840,83.7890625,0.11527740955352783
2788352,82.421875,0.11603832989931107
2788864,82.2265625,0.1119442880153656
2789376,86.1328125,0.10750962048768997
2789888,81.8359375,0.11679256707429886
2790400,87.890625,0.10122501105070114
2790912,84.765625,0.10405076295137405
2791424,84.375,0.10967656970024109
2791936,83.0078125,0.11035600304603577
2792448,82.8125,0.11094797402620316
2792960,86.328125,0.10688841342926025
2793472,82.03125,0.1119992658495903
2793984,83.0078125,0.11562206596136093
2794496,85.3515625,0.10132268071174622
2795008,83.7890625,0.10677942633628845
2795520,84.9609375,0.1046147271990776
2796032,85.546875,0.10847354680299759
2796544,86.5234375,0.1094423457980156
2797056,82.421875,0.1161251962184906
2797568,83.984375,0.10778439790010452
2798080,84.765625,0.11116263270378113
2798592,82.6171875,0.11922765523195267
2799104,81.8359375,0.1167687252163887
2799616,81.25,0.12237416952848434
2800128,85.7421875,0.10431147366762161
2800640,83.203125,0.11215650290250778
2801152,84.5703125,0.10963985323905945
2801664,81.640625,0.11980592459440231
2802176,81.4453125,0.11722920089960098
2802688,83.59375,0.11225605756044388
2803200,82.421875,0.11184978485107422
2803712,81.8359375,0.11168693751096725
2804224,83.203125,0.11699855327606201
2804736,84.375,0.106468565762043
2805248,82.8125,0.1161968782544136
2805760,84.375,0.1142808124423027
2806272,84.375,0.11117304116487503
2806784,81.4453125,0.11412311345338821
2807296,83.59375,0.11318003386259079
2807808,84.375,0.10881327837705612
2808320,83.59375,0.1131875291466713
2808832,83.3984375,0.10974004864692688
2809344,83.0078125,0.11164223402738571
2809856,85.15625,0.109168142080307
2810368,83.59375,0.1113257184624672
2810880,81.4453125,0.11529409140348434
2811392,84.1796875,0.11251678317785263
2811904,83.7890625,0.10686513781547546
2812416,81.640625,0.11148763447999954
2812928,81.8359375,0.12210950255393982
2813440,85.3515625,0.10080767422914505
2813952,83.203125,0.10904189944267273
2814464,83.0078125,0.10822930932044983
2814976,81.8359375,0.11256715655326843
2815488,80.6640625,0.11663231253623962
2816000,85.3515625,0.10835590958595276
2816512,84.5703125,0.10493170469999313
2817024,85.546875,0.09994173049926758
2817536,83.984375,0.10801398009061813
2818048,87.6953125,0.09927698224782944
2818560,83.984375,0.11190512776374817
2819072,81.640625,0.11623894423246384
2819584,82.8125,0.1099480390548706
2820096,84.375,0.10716713219881058
2820608,85.9375,0.10721400380134583
2821120,83.203125,0.112403504550457
2821632,83.3984375,0.11194539815187454
2822144,82.421875,0.11373314261436462
2822656,83.3984375,0.10666882246732712
2823168,82.6171875,0.11841213703155518
2823680,85.7421875,0.10807600617408752
2824192,84.5703125,0.11060310155153275
2824704,84.375,0.11708319932222366
2825216,83.0078125,0.11355521529912949
2825728,83.984375,0.11120560765266418
2826240,82.6171875,0.11200428754091263
2826752,83.984375,0.11812874674797058
2827264,82.6171875,0.11161602288484573
2827776,80.2734375,0.11729072779417038
2828288,83.203125,0.10909820348024368
2828800,81.640625,0.11506345868110657
2829312,86.328125,0.10297730565071106
2829824,80.078125,0.11552497744560242
2830336,85.3515625,0.10427034646272659
2830848,84.765625,0.10707595944404602
2831360,83.3984375,0.11942240595817566
2831872,84.5703125,0.1119624450802803
2832384,84.5703125,0.11193403601646423
2832896,83.7890625,0.10640522837638855
2833408,83.203125,0.10857068747282028
2833920,83.203125,0.10907033085823059
2834432,84.375,0.11003682017326355
2834944,85.546875,0.10242272168397903
2835456,84.5703125,0.10251211374998093
2835968,83.3984375,0.11216291785240173
2836480,82.03125,0.11419311165809631
2836992,83.984375,0.10707613825798035
2837504,80.2734375,0.11540809273719788
2838016,81.8359375,0.10804000496864319
2838528,82.421875,0.1095266044139862
2839040,82.6171875,0.11394380778074265
2839552,83.7890625,0.10690727829933167
2840064,84.1796875,0.10459447652101517
2840576,85.15625,0.10345038771629333
2841088,84.375,0.11074098944664001
2841600,84.1796875,0.10824906080961227
2842112,84.5703125,0.10388961434364319
2842624,83.203125,0.11702417582273483
2843136,85.9375,0.10549065470695496
2843648,82.6171875,0.11356154084205627
2844160,81.25,0.11611232906579971
2844672,83.984375,0.10412430018186569
2845184,85.15625,0.10586592555046082
2845696,83.3984375,0.11342025548219681
2846208,84.1796875,0.10937359929084778
2846720,82.03125,0.116157166659832
2847232,83.203125,0.11494556069374084
2847744,85.7421875,0.10536158829927444
2848256,79.4921875,0.11457940936088562
2848768,84.5703125,0.10801717638969421
2849280,83.984375,0.10833391547203064
2849792,83.984375,0.10912144929170609
2850304,83.59375,0.11197664588689804
2850816,82.421875,0.1153552457690239
2851328,85.7421875,0.10754215717315674
2851840,84.1796875,0.11140062659978867
2852352,84.1796875,0.11384939402341843
2852864,85.3515625,0.10897649079561234
2853376,82.8125,0.11380624026060104
2853888,84.375,0.11183761805295944
2854400,81.4453125,0.111197829246521
2854912,81.25,0.11920619755983353
2855424,82.03125,0.10662174224853516
2855936,81.4453125,0.11660049110651016
2856448,85.7421875,0.10508989542722702
2856960,82.03125,0.11507537961006165
2857472,81.4453125,0.11752354353666306
2857984,83.59375,0.11444579809904099
2858496,81.4453125,0.12020695954561234
2859008,84.765625,0.10718214511871338
2859520,81.8359375,0.11894214898347855
2860032,82.421875,0.11066436767578125
2860544,83.0078125,0.10976720601320267
2861056,80.6640625,0.11388302594423294
2861568,84.9609375,0.10879052430391312
2862080,85.9375,0.10702082514762878
2862592,83.7890625,0.11135098338127136
2863104,84.765625,0.1095171868801117
2863616,83.984375,0.107542484998703
2864128,81.25,0.1165846586227417
2864640,83.3984375,0.105469711124897
2865152,84.9609375,0.10977604985237122
2865664,84.765625,0.1096445620059967
2866176,84.375,0.11106551438570023
2866688,82.03125,0.11379727721214294
2867200,82.03125,0.11821911484003067
2867712,79.8828125,0.12405756115913391
2868224,83.0078125,0.11283159255981445
2868736,82.421875,0.10851692408323288
2869248,83.59375,0.10773763060569763
2869760,80.46875,0.12171385437250137
2870272,84.375,0.10868214815855026
2870784,82.03125,0.11649367213249207
2871296,83.59375,0.1134333536028862
2871808,85.546875,0.10758785903453827
2872320,83.3984375,0.11154457926750183
2872832,83.0078125,0.11549797654151917
2873344,84.5703125,0.10635758191347122
2873856,86.1328125,0.10071135312318802
2874368,85.546875,0.10389053076505661
2874880,84.375,0.11245168000459671
2875392,81.25,0.11353469640016556
2875904,86.328125,0.10223483294248581
2876416,84.765625,0.10785159468650818
2876928,82.8125,0.10940741747617722
2877440,81.640625,0.11456406861543655
2877952,82.8125,0.11286818236112595
2878464,82.8125,0.11360111087560654
2878976,79.296875,0.1180884912610054
2879488,83.59375,0.10874176770448685
2880000,84.765625,0.10768748074769974
2880512,83.984375,0.10882386565208435
2881024,83.59375,0.10681703686714172
2881536,85.15625,0.1055077314376831
2882048,83.3984375,0.1071254312992096
2882560,82.8125,0.11136030405759811
2883072,79.4921875,0.12362957745790482
2883584,80.078125,0.11891449242830276
2884096,83.7890625,0.11407161504030228
2884608,84.5703125,0.1040743887424469
2885120,86.5234375,0.10643830895423889
2885632,84.5703125,0.11387410759925842
2886144,82.421875,0.11711785942316055
2886656,85.7421875,0.10560044646263123
2887168,82.421875,0.10771843791007996
2887680,83.7890625,0.10861873626708984
2888192,82.2265625,0.10770705342292786
2888704,80.859375,0.12014616280794144
2889216,80.46875,0.11768830567598343
2889728,83.984375,0.10818508267402649
