Step,Accuracy,Loss
3004928,71.484375,0.1537393033504486
3005440,74.8046875,0.14432956278324127
3005952,72.4609375,0.14868076145648956
3006464,73.046875,0.14780226349830627
3006976,73.4375,0.1515146791934967
3007488,71.6796875,0.1519787609577179
3008000,70.8984375,0.1524498164653778
3008512,70.8984375,0.15521356463432312
3009024,71.875,0.14976833760738373
3009536,71.875,0.1513005942106247
3010048,71.2890625,0.14804670214653015
3010560,76.953125,0.14541664719581604
3011072,69.3359375,0.14889976382255554
3011584,69.53125,0.15739725530147552
3012096,75.0,0.14534816145896912
3012608,73.6328125,0.14482513070106506
3013120,73.4375,0.144667848944664
3013632,75.9765625,0.1504354476928711
3014144,71.484375,0.1540195792913437
3014656,74.8046875,0.1441671997308731
3015168,73.828125,0.147406667470932
3015680,73.828125,0.14790639281272888
3016192,70.703125,0.15211108326911926
3016704,71.6796875,0.15261796116828918
3017216,73.4375,0.14214859902858734
3017728,72.265625,0.14875057339668274
3018240,71.875,0.1477229744195938
3018752,74.8046875,0.1480707973241806
3019264,72.8515625,0.15032051503658295
3019776,75.9765625,0.14079903066158295
3020288,73.2421875,0.14426781237125397
3020800,74.609375,0.1441260278224945
3021312,75.390625,0.14272281527519226
3021824,73.6328125,0.14476153254508972
3022336,78.90625,0.1432267129421234
3022848,72.0703125,0.14999721944332123
3023360,72.265625,0.14926362037658691
3023872,71.2890625,0.14699682593345642
3024384,75.0,0.14706078171730042
3024896,72.0703125,0.14462827146053314
3025408,68.5546875,0.15267707407474518
3025920,74.8046875,0.14354421198368073
3026432,72.65625,0.14536091685295105
3026944,72.8515625,0.15339945256710052
3027456,75.1953125,0.14348700642585754
3027968,73.6328125,0.14739035069942474
3028480,73.046875,0.14952623844146729
3028992,70.5078125,0.1496107280254364
3029504,71.875,0.1470259130001068
3030016,72.0703125,0.1481553614139557
3030528,76.3671875,0.14490404725074768
3031040,73.2421875,0.14873076975345612
3031552,75.1953125,0.14893004298210144
3032064,71.09375,0.15417584776878357
3032576,71.09375,0.14789113402366638
3033088,74.0234375,0.1396559774875641
3033600,72.0703125,0.1487657129764557
3034112,72.4609375,0.14548419415950775
3034624,71.875,0.14612606167793274
3035136,72.8515625,0.1469753086566925
3035648,73.6328125,0.14832274615764618
3036160,74.8046875,0.1490899622440338
3036672,75.390625,0.1437375843524933
3037184,73.2421875,0.14701709151268005
3037696,73.4375,0.14819273352622986
3038208,67.578125,0.15116284787654877
3038720,75.9765625,0.14242568612098694
3039232,74.4140625,0.1457444727420807
3039744,75.5859375,0.14268411695957184
3040256,72.65625,0.14857837557792664
3040768,72.4609375,0.14535044133663177
3041280,74.21875,0.1424320936203003
3041792,75.78125,0.14170101284980774
3042304,73.6328125,0.14774201810359955
3042816,74.0234375,0.1424131691455841
3043328,73.6328125,0.1489337682723999
3043840,73.046875,0.14126303791999817
3044352,73.2421875,0.14534136652946472
3044864,74.609375,0.14218518137931824
3045376,74.609375,0.1478188931941986
3045888,74.8046875,0.14849939942359924
3046400,74.4140625,0.14672577381134033
3046912,72.0703125,0.14555461704730988
3047424,73.046875,0.14621785283088684
3047936,73.4375,0.1415734440088272
3048448,74.0234375,0.14672279357910156
3048960,71.2890625,0.1503753811120987
3049472,72.265625,0.14978531002998352
3049984,74.21875,0.14543235301971436
3050496,71.09375,0.15130378305912018
3051008,72.8515625,0.14776183664798737
3051520,75.390625,0.14229370653629303
3052032,72.65625,0.1453705132007599
3052544,74.609375,0.15096832811832428
3053056,74.8046875,0.14393416047096252
3053568,74.609375,0.1478765904903412
3054080,73.6328125,0.14371523261070251
3054592,75.390625,0.14262309670448303
3055104,71.09375,0.1498143970966339
3055616,71.2890625,0.14613841474056244
3056128,69.7265625,0.15089288353919983
3056640,74.4140625,0.14507761597633362
3057152,72.4609375,0.14824745059013367
3057664,72.65625,0.14423131942749023
3058176,77.734375,0.14173218607902527
3058688,71.09375,0.14791235327720642
3059200,75.5859375,0.1474226713180542
3059712,71.09375,0.15128180384635925
3060224,76.171875,0.14243510365486145
3060736,71.09375,0.15042433142662048
3061248,74.609375,0.14524927735328674
3061760,72.4609375,0.1499354988336563
3062272,71.09375,0.15471646189689636
3062784,74.4140625,0.1386188119649887
3063296,74.4140625,0.15168669819831848
3063808,76.3671875,0.1446509212255478
3064320,75.9765625,0.146071195602417
3064832,71.6796875,0.15656378865242004
3065344,73.4375,0.1463337242603302
3065856,75.78125,0.1411747932434082
3066368,72.8515625,0.15126800537109375
3066880,69.7265625,0.14711545407772064
3067392,75.1953125,0.1390218436717987
3067904,71.2890625,0.15134736895561218
3068416,73.6328125,0.14480555057525635
3068928,75.1953125,0.1433936059474945
3069440,76.953125,0.1389312446117401
3069952,71.6796875,0.14934375882148743
3070464,76.953125,0.14410820603370667
3070976,73.6328125,0.14147254824638367
3071488,73.828125,0.1467599719762802
3072000,71.6796875,0.14812347292900085
3072512,72.265625,0.15127739310264587
3073024,74.0234375,0.14607909321784973
3073536,73.2421875,0.14412865042686462
3074048,71.09375,0.14741972088813782
3074560,72.8515625,0.14716361463069916
3075072,72.0703125,0.14581575989723206
3075584,70.5078125,0.14519473910331726
3076096,70.8984375,0.14431652426719666
3076608,76.3671875,0.13913628458976746
3077120,74.21875,0.14566795527935028
3077632,75.9765625,0.1389169842004776
3078144,72.0703125,0.14638957381248474
3078656,73.4375,0.1490945965051651
3079168,74.8046875,0.14876428246498108
3079680,76.5625,0.13644255697727203
3080192,74.21875,0.14527425169944763
3080704,74.21875,0.14494991302490234
3081216,73.6328125,0.150254026055336
3081728,70.8984375,0.14919522404670715
3082240,71.09375,0.15225300192832947
3082752,73.046875,0.14923933148384094
3083264,73.2421875,0.13875876367092133
3083776,71.875,0.15172742307186127
3084288,74.609375,0.1506340503692627
3084800,75.390625,0.13849224150180817
3085312,74.8046875,0.14224158227443695
3085824,72.65625,0.14236606657505035
3086336,76.7578125,0.14235995709896088
3086848,73.828125,0.14347131550312042
3087360,74.21875,0.14241109788417816
3087872,73.6328125,0.14544269442558289
3088384,71.09375,0.15093939006328583
3088896,74.4140625,0.14746300876140594
3089408,73.4375,0.1437987983226776
3089920,72.0703125,0.1512281596660614
3090432,72.65625,0.14499831199645996
3090944,77.1484375,0.14419648051261902
3091456,73.6328125,0.14426365494728088
3091968,75.390625,0.14422963559627533
3092480,74.609375,0.1429576575756073
3092992,76.3671875,0.14737609028816223
3093504,73.046875,0.14741191267967224
3094016,72.0703125,0.146566241979599
3094528,74.8046875,0.15120241045951843
3095040,73.828125,0.14541450142860413
3095552,77.9296875,0.1423647403717041
3096064,77.9296875,0.14318278431892395
3096576,77.5390625,0.1417626440525055
3097088,73.2421875,0.1448436677455902
3097600,73.2421875,0.1434645801782608
3098112,76.171875,0.1439591348171234
3098624,73.046875,0.1462593972682953
3099136,75.390625,0.146119624376297
3099648,76.7578125,0.1392848789691925
3100160,73.828125,0.1430351436138153
3100672,76.171875,0.14004959166049957
3101184,74.0234375,0.14903543889522552
3101696,73.2421875,0.14153780043125153
3102208,70.8984375,0.15240904688835144
3102720,73.2421875,0.14376315474510193
3103232,74.0234375,0.1463054120540619
3103744,70.8984375,0.14605942368507385
3104256,73.2421875,0.14935876429080963
3104768,75.78125,0.14626482129096985
3105280,71.2890625,0.14806826412677765
3105792,72.265625,0.15540114045143127
3106304,76.171875,0.1469372808933258
3106816,73.4375,0.1473367065191269
3107328,71.6796875,0.15728619694709778
3107840,73.828125,0.15514245629310608
3108352,69.3359375,0.15451732277870178
3108864,71.6796875,0.1468334048986435
3109376,74.4140625,0.1473887860774994
3109888,73.2421875,0.14723293483257294
3110400,71.09375,0.14825788140296936
3110912,76.3671875,0.14598584175109863
3111424,71.875,0.15288600325584412
3111936,74.21875,0.13994957506656647
3112448,72.4609375,0.14804133772850037
3112960,73.2421875,0.14837408065795898
3113472,75.0,0.14873076975345612
3113984,70.5078125,0.15309427678585052
3114496,76.5625,0.14598974585533142
3115008,73.046875,0.1516580730676651
3115520,70.5078125,0.14764109253883362
3116032,72.8515625,0.15623806416988373
3116544,75.390625,0.14873862266540527
3117056,74.609375,0.1434614360332489
3117568,72.0703125,0.1478888839483261
3118080,70.1171875,0.15089432895183563
3118592,72.265625,0.14768178761005402
3119104,70.8984375,0.14334741234779358
3119616,72.8515625,0.14159050583839417
3120128,76.171875,0.14068616926670074
3120640,75.390625,0.14354804158210754
3121152,72.8515625,0.14525558054447174
3121664,70.3125,0.14628270268440247
3122176,74.21875,0.144221231341362
3122688,72.0703125,0.14927123486995697
3123200,76.171875,0.13862130045890808
3123712,75.0,0.1501498967409134
3124224,72.65625,0.15119704604148865
3124736,74.8046875,0.1425030529499054
3125248,72.65625,0.14298567175865173
3125760,73.2421875,0.1444234997034073
3126272,72.0703125,0.14723792672157288
3126784,71.875,0.15161314606666565
3127296,73.6328125,0.1433604657649994
3127808,76.171875,0.1430821567773819
3128320,73.4375,0.14820042252540588
3128832,72.8515625,0.1462654173374176
3129344,75.5859375,0.14094053208827972
3129856,74.609375,0.1451227366924286
3130368,73.828125,0.14312782883644104
3130880,73.4375,0.14574195444583893
3131392,74.609375,0.1452556550502777
3131904,75.5859375,0.14240601658821106
3132416,74.4140625,0.143901988863945
3132928,76.171875,0.1428597867488861
3133440,74.4140625,0.14693404734134674
3133952,71.875,0.1566828191280365
3134464,71.6796875,0.14572642743587494
3134976,72.65625,0.15346738696098328
3135488,71.484375,0.14756909012794495
3136000,74.4140625,0.14400207996368408
3136512,73.828125,0.14968131482601166
3137024,71.875,0.14671501517295837
3137536,72.0703125,0.14598563313484192
3138048,75.0,0.1451520025730133
3138560,75.1953125,0.14578664302825928
3139072,76.7578125,0.1413850635290146
3139584,71.875,0.1534273475408554
3140096,72.265625,0.14270628988742828
3140608,75.390625,0.14681825041770935
3141120,71.875,0.14721795916557312
3141632,72.65625,0.1448667049407959
3142144,74.4140625,0.14376690983772278
3142656,74.0234375,0.14199577271938324
3143168,77.9296875,0.13598278164863586
3143680,75.390625,0.14775097370147705
3144192,73.4375,0.15034915506839752
3144704,73.4375,0.15371713042259216
3145216,71.09375,0.15072789788246155
3145728,72.4609375,0.14465801417827606
3146240,72.65625,0.1443590223789215
3146752,74.4140625,0.14350667595863342
3147264,75.0,0.14175227284431458
3147776,73.4375,0.14647100865840912
3148288,70.703125,0.15036961436271667
3148800,72.0703125,0.14894959330558777
3149312,72.8515625,0.14976909756660461
3149824,73.4375,0.14905771613121033
3150336,71.6796875,0.14988872408866882
3150848,74.4140625,0.1467815339565277
3151360,72.4609375,0.14819249510765076
3151872,72.265625,0.1506032943725586
3152384,69.921875,0.14912888407707214
3152896,73.6328125,0.14184987545013428
3153408,75.9765625,0.14337560534477234
3153920,72.265625,0.14905938506126404
3154432,71.2890625,0.15363261103630066
3154944,76.171875,0.14185312390327454
3155456,69.140625,0.15443184971809387
3155968,76.5625,0.13938388228416443
3156480,73.828125,0.145626038312912
3156992,71.09375,0.1501152366399765
3157504,74.0234375,0.14717228710651398
3158016,74.4140625,0.1451742947101593
3158528,75.9765625,0.14362286031246185
3159040,75.0,0.14722585678100586
3159552,74.21875,0.1507875919342041
3160064,76.953125,0.13993071019649506
3160576,71.6796875,0.14725898206233978
3161088,75.0,0.14075222611427307
3161600,73.828125,0.14766553044319153
3162112,72.265625,0.1426139920949936
3162624,71.6796875,0.15287207067012787
3163136,70.1171875,0.15175893902778625
3163648,72.265625,0.1436401903629303
3164160,72.4609375,0.1463569700717926
3164672,74.21875,0.14049984514713287
3165184,74.8046875,0.14547136425971985
3165696,75.1953125,0.14639949798583984
3166208,73.2421875,0.1480417549610138
3166720,72.265625,0.15474750101566315
3167232,75.1953125,0.13948975503444672
3167744,70.3125,0.14577318727970123
3168256,75.1953125,0.14650584757328033
3168768,74.8046875,0.1412295252084732
3169280,77.5390625,0.13843199610710144
3169792,73.6328125,0.1518246978521347
3170304,76.3671875,0.13843610882759094
3170816,76.953125,0.1375139057636261
3171328,75.1953125,0.1424032300710678
3171840,72.265625,0.14717164635658264
3172352,73.046875,0.14748431742191315
3172864,74.609375,0.14700530469417572
3173376,76.5625,0.1409749835729599
3173888,75.5859375,0.14278973639011383
3174400,75.390625,0.14707206189632416
3174912,73.2421875,0.14983788132667542
3175424,74.0234375,0.1478341519832611
3175936,68.359375,0.15640975534915924
3176448,70.3125,0.15055498480796814
3176960,72.65625,0.14813637733459473
3177472,74.609375,0.14396575093269348
3177984,70.8984375,0.15040825307369232
3178496,76.3671875,0.13848482072353363
3179008,75.1953125,0.13964581489562988
3179520,73.6328125,0.15329979360103607
3180032,74.0234375,0.15340480208396912
3180544,71.09375,0.14991512894630432
3181056,79.296875,0.1357525736093521
3181568,75.390625,0.1430475413799286
3182080,70.8984375,0.15019218623638153
3182592,71.2890625,0.15228572487831116
3183104,74.21875,0.14170028269290924
3183616,74.21875,0.1476903110742569
3184128,73.828125,0.15110227465629578
3184640,72.8515625,0.14754536747932434
3185152,74.8046875,0.14268220961093903
3185664,75.390625,0.13850094377994537
3186176,72.8515625,0.14855003356933594
3186688,73.828125,0.14615394175052643
3187200,74.0234375,0.1466420590877533
3187712,77.34375,0.1447133719921112
3188224,75.0,0.14429768919944763
3188736,72.265625,0.14453646540641785
3189248,75.1953125,0.1439419686794281
3189760,77.1484375,0.13954366743564606
3190272,73.046875,0.15145942568778992
3190784,73.4375,0.1445312649011612
3191296,70.8984375,0.14936038851737976
3191808,73.6328125,0.14847564697265625
3192320,67.7734375,0.1560494601726532
3192832,73.828125,0.13772477209568024
3193344,74.4140625,0.1420435905456543
3193856,77.9296875,0.1381562054157257
3194368,74.0234375,0.14692392945289612
3194880,73.046875,0.14091266691684723
3195392,72.265625,0.1491701453924179
3195904,74.4140625,0.14012381434440613
3196416,75.1953125,0.1442311704158783
3196928,71.875,0.1457531601190567
3197440,70.703125,0.1554841846227646
3197952,76.953125,0.14067421853542328
3198464,73.046875,0.14906977117061615
3198976,73.2421875,0.14824292063713074
3199488,71.6796875,0.14589330554008484
3200000,73.828125,0.14605876803398132
3200512,74.4140625,0.14561918377876282
3201024,74.609375,0.1470734179019928
3201536,74.21875,0.1373438537120819
3202048,69.53125,0.1471422016620636
3202560,76.7578125,0.1391472965478897
3203072,76.7578125,0.1470595896244049
3203584,70.3125,0.14993730187416077
3204096,74.21875,0.14872995018959045
3204608,74.21875,0.1379159837961197
3205120,77.34375,0.14384223520755768
3205632,71.875,0.14152666926383972
3206144,73.6328125,0.14957252144813538
3206656,73.6328125,0.1501602977514267
3207168,71.484375,0.14514543116092682
3207680,75.1953125,0.14798524975776672
3208192,72.65625,0.14858558773994446
3208704,76.5625,0.13595843315124512
3209216,71.6796875,0.1463085412979126
3209728,72.0703125,0.14327336847782135
3210240,71.875,0.1454441398382187
3210752,76.5625,0.14520223438739777
3211264,72.0703125,0.14667247235774994
3211776,73.828125,0.14801505208015442
3212288,75.390625,0.14832141995429993
3212800,73.046875,0.1430334895849228
3213312,72.265625,0.14374469220638275
3213824,72.4609375,0.14037500321865082
3214336,70.5078125,0.15010547637939453
3214848,75.0,0.13968731462955475
3215360,74.4140625,0.1488184928894043
3215872,76.171875,0.14007189869880676
3216384,72.0703125,0.14749011397361755
3216896,74.4140625,0.14605553448200226
3217408,72.265625,0.15049532055854797
3217920,74.21875,0.1449262797832489
3218432,76.7578125,0.13972404599189758
3218944,72.4609375,0.14926037192344666
3219456,70.1171875,0.14696571230888367
3219968,76.171875,0.14570441842079163
3220480,75.78125,0.14068017899990082
3220992,74.4140625,0.14363184571266174
3221504,72.265625,0.14934608340263367
3222016,71.09375,0.15619756281375885
3222528,73.4375,0.143497496843338
3223040,75.0,0.14675214886665344
3223552,75.78125,0.14367985725402832
3224064,75.0,0.1395815759897232
3224576,72.4609375,0.14803174138069153
3225088,78.3203125,0.14090202748775482
3225600,74.0234375,0.14382091164588928
3226112,70.1171875,0.15529367327690125
3226624,76.3671875,0.1424776166677475
3227136,75.0,0.14375083148479462
3227648,71.09375,0.14275255799293518
3228160,69.921875,0.15481284260749817
3228672,74.21875,0.1495431363582611
3229184,72.65625,0.14678238332271576
3229696,78.90625,0.13908842206001282
3230208,72.265625,0.14493128657341003
3230720,71.484375,0.14893938601016998
3231232,73.828125,0.14569631218910217
3231744,70.703125,0.15447154641151428
3232256,73.828125,0.14600016176700592
3232768,71.875,0.1449321210384369
3233280,74.0234375,0.14657852053642273
3233792,70.8984375,0.14750364422798157
3234304,72.0703125,0.14914391934871674
3234816,72.4609375,0.14520952105522156
3235328,73.046875,0.14756879210472107
3235840,73.2421875,0.15009738504886627
3236352,73.6328125,0.1437433958053589
3236864,73.2421875,0.14161314070224762
3237376,75.9765625,0.13920184969902039
3237888,77.5390625,0.14127835631370544
3238400,76.171875,0.13801945745944977
3238912,74.0234375,0.145271897315979
3239424,70.703125,0.14932623505592346
3239936,74.0234375,0.1517941802740097
3240448,79.4921875,0.13889405131340027
3240960,73.046875,0.1450273096561432
3241472,74.609375,0.14503803849220276
3241984,76.171875,0.1432814747095108
3242496,75.1953125,0.13968025147914886
3243008,76.171875,0.142107754945755
3243520,74.4140625,0.14401794970035553
3244032,75.390625,0.13766898214817047
3244544,73.2421875,0.1455235481262207
3245056,69.7265625,0.15620234608650208
3245568,75.390625,0.14988169074058533
3246080,75.0,0.14775332808494568
3246592,73.046875,0.14369584619998932
3247104,75.1953125,0.1451832354068756
3247616,75.78125,0.14103104174137115
3248128,73.828125,0.1470370590686798
3248640,73.6328125,0.14887025952339172
3249152,71.6796875,0.1514078825712204
3249664,74.8046875,0.145842045545578
3250176,72.0703125,0.14693161845207214
3250688,74.8046875,0.14667795598506927
3251200,71.484375,0.1459181010723114
3251712,73.046875,0.15158608555793762
3252224,74.609375,0.1443769633769989
3252736,74.21875,0.14282073080539703
3253248,74.0234375,0.1402660310268402
3253760,74.0234375,0.14143767952919006
3254272,76.3671875,0.14263345301151276
3254784,75.9765625,0.14324314892292023
3255296,76.7578125,0.13666068017482758
3255808,75.0,0.13993588089942932
3256320,74.0234375,0.14422807097434998
3256832,73.828125,0.1425565779209137
3257344,75.0,0.1400153636932373
3257856,76.7578125,0.14404335618019104
3258368,72.8515625,0.14757928252220154
3258880,76.171875,0.14307549595832825
3259392,74.21875,0.14566849172115326
3259904,71.875,0.14311286807060242
3260416,73.6328125,0.14685939252376556
3260928,73.046875,0.14304782450199127
3261440,75.390625,0.14083193242549896
3261952,72.0703125,0.1419915109872818
3262464,72.4609375,0.15324832499027252
3262976,77.5390625,0.13597944378852844
3263488,77.5390625,0.1405169814825058
3264000,75.78125,0.1417599767446518
3264512,76.953125,0.141922265291214
3265024,75.1953125,0.1437225639820099
3265536,71.2890625,0.1499386727809906
3266048,74.4140625,0.14787176251411438
3266560,74.4140625,0.14735916256904602
3267072,75.0,0.13901148736476898
3267584,71.6796875,0.15128019452095032
3268096,73.4375,0.14740940928459167
3268608,69.7265625,0.15067051351070404
3269120,72.0703125,0.15425696969032288
3269632,71.6796875,0.14824196696281433
3270144,73.4375,0.14934109151363373
3270656,76.953125,0.14701995253562927
3271168,73.4375,0.14820513129234314
3271680,75.390625,0.14561207592487335
3272192,73.828125,0.14323309063911438
3272704,75.1953125,0.13692906498908997
3273216,75.390625,0.14374244213104248
3273728,73.828125,0.14244654774665833
3274240,72.8515625,0.148466557264328
3274752,72.65625,0.15333637595176697
3275264,75.390625,0.1410515010356903
3275776,72.65625,0.1450216919183731
3276288,75.78125,0.1408519595861435
3276800,74.4140625,0.1422942727804184
3277312,75.0,0.14751788973808289
3277824,70.1171875,0.15095806121826172
3278336,74.0234375,0.14722155034542084
3278848,74.21875,0.14484064280986786
3279360,76.5625,0.14153793454170227
3279872,68.5546875,0.1489662230014801
3280384,72.265625,0.15380004048347473
3280896,73.6328125,0.15011611580848694
3281408,71.6796875,0.14848434925079346
3281920,72.8515625,0.15226270258426666
3282432,70.703125,0.14954236149787903
3282944,68.75,0.15161511301994324
3283456,75.0,0.14275823533535004
3283968,72.8515625,0.15094827115535736
3284480,78.125,0.1414579451084137
3284992,73.2421875,0.14423754811286926
3285504,73.6328125,0.1429358422756195
3286016,72.8515625,0.14756420254707336
3286528,74.0234375,0.14349713921546936
3287040,73.828125,0.1465463638305664
3287552,74.609375,0.1455771028995514
3288064,75.5859375,0.1458742916584015
3288576,71.6796875,0.1488761007785797
3289088,73.4375,0.1435147225856781
3289600,74.21875,0.14040936529636383
3290112,75.390625,0.14538291096687317
3290624,74.609375,0.1431555449962616
3291136,72.0703125,0.1381474882364273
3291648,73.046875,0.144407719373703
3292160,76.7578125,0.14496085047721863
3292672,72.265625,0.14758428931236267
3293184,74.4140625,0.1406383365392685
3293696,73.6328125,0.1444246768951416
3294208,72.65625,0.15148445963859558
3294720,74.0234375,0.1481616497039795
3295232,74.21875,0.13667914271354675
3295744,73.046875,0.14386042952537537
3296256,76.5625,0.13947509229183197
3296768,73.4375,0.14571428298950195
3297280,69.7265625,0.15013131499290466
3297792,75.0,0.140838161110878
3298304,76.3671875,0.14390484988689423
3298816,72.265625,0.15318885445594788
3299328,75.78125,0.14218543469905853
3299840,72.4609375,0.14393708109855652
3300352,74.4140625,0.14292429387569427
3300864,74.21875,0.14496824145317078
3301376,72.4609375,0.14483138918876648
3301888,73.046875,0.1486121118068695
3302400,75.0,0.1418055146932602
3302912,74.0234375,0.14628204703330994
3303424,72.4609375,0.1483147293329239
3303936,75.0,0.14272257685661316
3304448,75.1953125,0.14275072515010834
3304960,72.8515625,0.14673948287963867
3305472,77.1484375,0.14002834260463715
3305984,73.046875,0.14235495030879974
3306496,75.0,0.14458401501178741
3307008,71.6796875,0.1491575539112091
3307520,75.5859375,0.13752493262290955
3308032,74.4140625,0.1408052295446396
3308544,75.78125,0.13863696157932281
3309056,73.2421875,0.14685335755348206
3309568,72.8515625,0.14311465620994568
3310080,72.65625,0.14647087454795837
3310592,75.390625,0.14173723757266998
3311104,74.4140625,0.1458863914012909
3311616,75.5859375,0.14351464807987213
3312128,74.8046875,0.14095023274421692
3312640,71.875,0.15181013941764832
3313152,75.78125,0.1414158046245575
3313664,76.171875,0.1435558944940567
3314176,72.4609375,0.14796027541160583
3314688,72.65625,0.1428571492433548
3315200,72.8515625,0.14400044083595276
3315712,72.265625,0.1442408412694931
3316224,74.0234375,0.14326287806034088
3316736,72.265625,0.1468864381313324
3317248,72.65625,0.14975859224796295
3317760,72.265625,0.14680488407611847
3318272,73.2421875,0.14141546189785004
3318784,71.6796875,0.14489029347896576
3319296,71.09375,0.14625826478004456
3319808,77.34375,0.1424415409564972
3320320,69.921875,0.14973053336143494
3320832,71.6796875,0.1454303115606308
3321344,73.4375,0.14480069279670715
3321856,72.4609375,0.1486656367778778
3322368,73.828125,0.14401103556156158
3322880,75.9765625,0.14349152147769928
3323392,76.5625,0.1409698873758316
3323904,74.8046875,0.1484018862247467
3324416,71.875,0.1562342345714569
3324928,72.0703125,0.1459907591342926
3325440,74.0234375,0.14734947681427002
3325952,75.1953125,0.14482305943965912
3326464,80.078125,0.13374005258083344
3326976,71.484375,0.1542978286743164
3327488,74.21875,0.14046896994113922
3328000,74.21875,0.14010260999202728
3328512,74.0234375,0.14222148060798645
3329024,74.4140625,0.14423003792762756
3329536,73.2421875,0.13760659098625183
3330048,72.8515625,0.14540740847587585
3330560,75.390625,0.1402096450328827
3331072,73.046875,0.15098808705806732
3331584,73.828125,0.14284613728523254
3332096,74.0234375,0.1487659513950348
3332608,77.9296875,0.1386118084192276
3333120,73.6328125,0.14420174062252045
3333632,73.2421875,0.14693157374858856
3334144,75.0,0.1431262493133545
3334656,72.4609375,0.14402247965335846
3335168,73.046875,0.14071224629878998
3335680,75.1953125,0.14386221766471863
3336192,74.8046875,0.14165090024471283
3336704,72.4609375,0.14833292365074158
3337216,73.4375,0.14524462819099426
3337728,73.6328125,0.14165939390659332
3338240,70.8984375,0.15181663632392883
3338752,74.21875,0.14028622210025787
3339264,71.09375,0.14770278334617615
3339776,73.4375,0.14893892407417297
3340288,73.828125,0.14714297652244568
3340800,71.09375,0.14789240062236786
3341312,73.2421875,0.1459638774394989
3341824,72.8515625,0.1466676890850067
3342336,76.7578125,0.14089205861091614
3342848,72.65625,0.1443498283624649
3343360,71.09375,0.14990505576133728
3343872,73.4375,0.141508087515831
3344384,74.4140625,0.14112064242362976
3344896,73.828125,0.14310981333255768
3345408,74.8046875,0.14646124839782715
3345920,72.265625,0.1465153992176056
3346432,75.0,0.14530006051063538
3346944,73.4375,0.14787174761295319
3347456,70.5078125,0.15668562054634094
3347968,74.4140625,0.14659759402275085
3348480,75.9765625,0.13854143023490906
3348992,73.2421875,0.14687606692314148
3349504,77.9296875,0.14004814624786377
3350016,77.1484375,0.14210212230682373
3350528,71.484375,0.1430334746837616
3351040,74.0234375,0.1504676640033722
3351552,74.21875,0.15106986463069916
3352064,74.609375,0.14335402846336365
3352576,71.2890625,0.14578230679035187
3353088,72.265625,0.14787539839744568
3353600,75.1953125,0.14396867156028748
3354112,75.390625,0.14526556432247162
3354624,72.8515625,0.1433638632297516
3355136,69.3359375,0.14533106982707977
3355648,74.609375,0.14607617259025574
3356160,74.609375,0.14587506651878357
3356672,75.78125,0.1382685750722885
3357184,69.53125,0.15108323097229004
3357696,74.4140625,0.14294148981571198
3358208,75.9765625,0.1403818428516388
3358720,70.703125,0.14735689759254456
3359232,74.609375,0.14078858494758606
3359744,69.7265625,0.15305115282535553
3360256,73.6328125,0.14265702664852142
3360768,74.8046875,0.13939644396305084
3361280,73.828125,0.14412567019462585
3361792,75.9765625,0.14329209923744202
3362304,75.0,0.14243939518928528
3362816,75.390625,0.14539948105812073
3363328,73.2421875,0.1445370614528656
3363840,74.609375,0.14593616127967834
3364352,69.140625,0.15355737507343292
3364864,71.484375,0.14610695838928223
3365376,74.4140625,0.13789401948451996
3365888,74.21875,0.13945184648036957
3366400,73.828125,0.14376601576805115
3366912,74.4140625,0.13958142697811127
3367424,74.0234375,0.14280465245246887
3367936,75.1953125,0.14064285159111023
3368448,72.65625,0.14540347456932068
3368960,75.1953125,0.14428356289863586
3369472,73.2421875,0.14535626769065857
3369984,76.3671875,0.14567455649375916
3370496,73.2421875,0.14596053957939148
3371008,69.921875,0.15519216656684875
3371520,72.8515625,0.14812251925468445
3372032,74.609375,0.1439695656299591
3372544,72.4609375,0.14986446499824524
3373056,73.6328125,0.143716961145401
3373568,72.65625,0.14825990796089172
3374080,73.6328125,0.14597351849079132
3374592,73.2421875,0.1443776786327362
3375104,73.6328125,0.14374563097953796
3375616,77.1484375,0.13615144789218903
3376128,73.2421875,0.14066113531589508
3376640,72.265625,0.14210142195224762
3377152,76.5625,0.1404506117105484
3377664,74.8046875,0.14207352697849274
3378176,74.4140625,0.1509038209915161
3378688,73.6328125,0.14958404004573822
3379200,74.609375,0.15082255005836487
3379712,73.2421875,0.14465036988258362
3380224,74.21875,0.1403493881225586
3380736,75.9765625,0.1416531652212143
3381248,74.0234375,0.14330682158470154
3381760,75.9765625,0.14502620697021484
3382272,75.1953125,0.13924825191497803
3382784,73.4375,0.14487841725349426
3383296,75.0,0.14370512962341309
3383808,72.65625,0.14724496006965637
3384320,73.046875,0.14168000221252441
3384832,75.5859375,0.14602354168891907
3385344,73.828125,0.14319968223571777
3385856,72.0703125,0.15081891417503357
3386368,75.390625,0.14470252394676208
3386880,73.4375,0.14215601980686188
3387392,75.5859375,0.1451132446527481
3387904,74.609375,0.1468590795993805
3388416,72.0703125,0.14917881786823273
3388928,72.65625,0.14595076441764832
3389440,71.6796875,0.14967787265777588
3389952,69.921875,0.1485815942287445
3390464,73.2421875,0.1466396003961563
3390976,72.265625,0.14743852615356445
3391488,73.046875,0.152036651968956
3392000,73.6328125,0.1419701725244522
3392512,76.3671875,0.14429236948490143
3393024,78.515625,0.13576200604438782
