Step,Accuracy,Loss
2651136,50.5859375,0.25441640615463257
2651648,50.78125,0.24624182283878326
2652160,51.953125,0.24891525506973267
2652672,50.5859375,0.2415437549352646
2653184,47.8515625,0.2523469924926758
2653696,45.8984375,0.24961061775684357
2654208,45.1171875,0.2554359436035156
2654720,51.953125,0.24501676857471466
2655232,44.3359375,0.2552911937236786
2655744,45.3125,0.258328378200531
2656256,52.34375,0.24310988187789917
2656768,49.609375,0.25030139088630676
2657280,48.4375,0.25435736775398254
2657792,46.6796875,0.2547444999217987
2658304,47.8515625,0.2525189220905304
2658816,47.65625,0.25304433703422546
2659328,47.8515625,0.25081947445869446
2659840,49.609375,0.2464771419763565
2660352,47.265625,0.25060656666755676
2660864,49.609375,0.24787181615829468
2661376,49.0234375,0.24792622029781342
2661888,43.5546875,0.2552790641784668
2662400,46.6796875,0.2530691921710968
2662912,49.21875,0.2489040046930313
2663424,47.0703125,0.2562360167503357
2663936,49.4140625,0.24600718915462494
2664448,52.1484375,0.2447357326745987
2664960,45.1171875,0.25229257345199585
2665472,48.6328125,0.24966071546077728
2665984,48.046875,0.24786047637462616
2666496,44.53125,0.25677865743637085
2667008,48.6328125,0.253252238035202
2667520,49.8046875,0.24879004061222076
2668032,47.4609375,0.2478337436914444
2668544,43.359375,0.25932055711746216
2669056,49.8046875,0.2472674399614334
2669568,47.4609375,0.24867482483386993
2670080,46.2890625,0.25157734751701355
2670592,48.4375,0.2571432888507843
2671104,46.2890625,0.2562428116798401
2671616,49.21875,0.2521997094154358
2672128,48.828125,0.2484530806541443
2672640,51.171875,0.24481934309005737
2673152,49.4140625,0.24806946516036987
2673664,51.3671875,0.248410165309906
2674176,48.046875,0.2500165104866028
2674688,46.6796875,0.25290820002555847
2675200,49.4140625,0.2531997561454773
2675712,48.4375,0.25376155972480774
2676224,47.4609375,0.2520577311515808
2676736,44.7265625,0.2560107409954071
2677248,44.7265625,0.2562541365623474
2677760,45.5078125,0.2546537220478058
2678272,42.1875,0.25956636667251587
2678784,49.21875,0.2514207363128662
2679296,43.75,0.2562198042869568
2679808,50.0,0.2482731193304062
2680320,47.8515625,0.2530147433280945
2680832,50.9765625,0.24477189779281616
2681344,48.2421875,0.254837304353714
2681856,49.0234375,0.24472612142562866
2682368,46.875,0.2542164921760559
2682880,49.609375,0.24496392905712128
2683392,48.6328125,0.2504881024360657
2683904,47.8515625,0.24861092865467072
2684416,52.34375,0.24085141718387604
2684928,48.828125,0.24969293177127838
2685440,48.4375,0.254393607378006
2685952,49.8046875,0.25175708532333374
2686464,50.5859375,0.24918489158153534
2686976,47.8515625,0.2496781349182129
2687488,45.8984375,0.25358515977859497
2688000,43.359375,0.25911280512809753
2688512,46.2890625,0.25587064027786255
2689024,52.1484375,0.2518036663532257
2689536,48.828125,0.252716988325119
2690048,52.34375,0.2433057427406311
2690560,48.4375,0.2533418834209442
2691072,52.9296875,0.2415642887353897
2691584,49.0234375,0.2514558434486389
2692096,53.515625,0.24134089052677155
2692608,44.140625,0.25099876523017883
2693120,51.7578125,0.2443075031042099
2693632,53.125,0.24810241162776947
2694144,47.65625,0.24720905721187592
2694656,48.4375,0.2484865039587021
2695168,49.21875,0.25090739130973816
2695680,45.703125,0.2529897093772888
2696192,49.21875,0.24546724557876587
2696704,51.953125,0.24811603128910065
2697216,50.78125,0.24634073674678802
2697728,51.171875,0.24575184285640717
2698240,46.875,0.2526302635669708
2698752,52.9296875,0.2413034588098526
2699264,53.515625,0.24130131304264069
2699776,50.390625,0.2480001598596573
2700288,49.609375,0.25025317072868347
2700800,50.1953125,0.2450208067893982
2701312,48.6328125,0.2507314085960388
2701824,46.6796875,0.25292494893074036
2702336,49.21875,0.24815374612808228
2702848,51.171875,0.245668426156044
2703360,51.5625,0.24491383135318756
2703872,45.5078125,0.2570330798625946
2704384,50.0,0.25211137533187866
2704896,48.4375,0.2524125874042511
2705408,54.8828125,0.2397962212562561
2705920,49.0234375,0.24740834534168243
2706432,50.390625,0.24378515779972076
2706944,47.65625,0.25265881419181824
2707456,46.09375,0.25136369466781616
2707968,45.5078125,0.2503209412097931
2708480,47.0703125,0.24721531569957733
2708992,48.2421875,0.2497444748878479
2709504,50.1953125,0.2453322410583496
2710016,50.78125,0.2425401359796524
2710528,47.65625,0.253194123506546
2711040,50.0,0.24565790593624115
2711552,49.0234375,0.24977976083755493
2712064,49.4140625,0.24869565665721893
2712576,44.921875,0.2587759494781494
2713088,49.4140625,0.24680231511592865
2713600,50.1953125,0.25069311261177063
2714112,52.34375,0.24131351709365845
2714624,49.21875,0.2494761347770691
2715136,48.2421875,0.2521683871746063
2715648,47.0703125,0.2550353705883026
2716160,47.65625,0.251963347196579
2716672,49.4140625,0.24821048974990845
2717184,41.796875,0.25722190737724304
2717696,49.609375,0.24932576715946198
2718208,45.1171875,0.2574780285358429
2718720,47.8515625,0.25051233172416687
2719232,48.6328125,0.2510802745819092
2719744,48.6328125,0.25087621808052063
2720256,52.734375,0.24627786874771118
2720768,51.5625,0.24494856595993042
2721280,49.0234375,0.24831104278564453
2721792,53.90625,0.24110478162765503
2722304,48.6328125,0.2504212558269501
2722816,52.34375,0.24111177027225494
2723328,48.046875,0.2510673999786377
2723840,49.0234375,0.24737097322940826
2724352,49.8046875,0.2475864738225937
2724864,53.7109375,0.2496616691350937
2725376,49.4140625,0.24935382604599
2725888,46.09375,0.25217461585998535
2726400,46.875,0.25171926617622375
2726912,55.46875,0.24014610052108765
2727424,49.609375,0.25209739804267883
2727936,47.0703125,0.25578540563583374
2728448,47.0703125,0.2529534697532654
2728960,50.78125,0.2504429221153259
2729472,46.6796875,0.25160595774650574
2729984,52.5390625,0.24532030522823334
2730496,47.265625,0.25136807560920715
2731008,47.65625,0.2506823241710663
2731520,49.21875,0.24793082475662231
2732032,48.6328125,0.24841473996639252
2732544,48.4375,0.25070902705192566
2733056,48.2421875,0.24934197962284088
2733568,51.3671875,0.24359983205795288
2734080,47.0703125,0.2552928626537323
2734592,44.7265625,0.2558450996875763
2735104,48.2421875,0.2505383789539337
2735616,47.265625,0.24639441072940826
2736128,50.390625,0.2511759400367737
2736640,47.8515625,0.2506735324859619
2737152,50.9765625,0.2448451668024063
2737664,50.1953125,0.24862772226333618
2738176,49.8046875,0.25060221552848816
2738688,49.21875,0.24902623891830444
2739200,50.1953125,0.25088709592819214
2739712,45.5078125,0.25438615679740906
2740224,48.6328125,0.24913614988327026
2740736,48.4375,0.24498607218265533
2741248,52.34375,0.2443891167640686
2741760,47.65625,0.2492859959602356
2742272,49.609375,0.2486552596092224
2742784,52.1484375,0.2501075267791748
2743296,50.0,0.24746893346309662
2743808,45.8984375,0.2506544589996338
2744320,50.0,0.24868609011173248
2744832,43.5546875,0.2554658055305481
2745344,44.53125,0.25931617617607117
2745856,46.09375,0.25936463475227356
2746368,49.21875,0.2549000084400177
2746880,50.78125,0.2443585991859436
2747392,49.4140625,0.25090959668159485
2747904,47.0703125,0.25093674659729004
2748416,46.09375,0.254819393157959
2748928,48.046875,0.25242355465888977
2749440,53.7109375,0.24004386365413666
2749952,46.6796875,0.2542296051979065
2750464,48.2421875,0.2518048584461212
2750976,50.0,0.2459409087896347
2751488,46.875,0.25238916277885437
2752000,47.265625,0.2518128752708435
2752512,46.484375,0.2522260844707489
2753024,49.0234375,0.24847958981990814
2753536,49.609375,0.24687407910823822
2754048,46.09375,0.25399234890937805
2754560,50.1953125,0.2472584843635559
2755072,50.0,0.24428226053714752
2755584,48.6328125,0.2519112229347229
2756096,45.3125,0.25742870569229126
2756608,48.046875,0.24986790120601654
2757120,53.515625,0.25108522176742554
2757632,47.4609375,0.24933935701847076
2758144,48.828125,0.25222012400627136
2758656,49.0234375,0.2507120966911316
2759168,46.09375,0.25179535150527954
2759680,50.0,0.24560709297657013
2760192,52.9296875,0.24569343030452728
2760704,47.265625,0.2536194622516632
2761216,46.6796875,0.2520514130592346
2761728,47.4609375,0.25083106756210327
2762240,48.046875,0.24772292375564575
2762752,49.4140625,0.24871009588241577
2763264,47.4609375,0.25040555000305176
2763776,49.8046875,0.2481207251548767
2764288,52.1484375,0.2470514178276062
2764800,52.5390625,0.24192480742931366
2765312,51.953125,0.24378778040409088
2765824,49.4140625,0.24801041185855865
2766336,49.4140625,0.25028687715530396
2766848,52.9296875,0.2427355796098709
2767360,48.6328125,0.2465214878320694
2767872,50.1953125,0.2470829337835312
2768384,50.0,0.25408679246902466
2768896,49.8046875,0.24921776354312897
2769408,48.6328125,0.24759918451309204
2769920,49.21875,0.24718719720840454
2770432,47.0703125,0.24688772857189178
2770944,47.8515625,0.24768759310245514
2771456,53.515625,0.24039767682552338
2771968,48.046875,0.24502557516098022
2772480,46.09375,0.2521035373210907
2772992,50.78125,0.24562622606754303
2773504,46.875,0.2520489990711212
2774016,49.21875,0.24627691507339478
2774528,50.390625,0.2441900372505188
2775040,49.8046875,0.24448801577091217
2775552,50.1953125,0.25103145837783813
2776064,45.5078125,0.25688791275024414
2776576,48.2421875,0.2496039718389511
2777088,50.9765625,0.2475777268409729
2777600,49.0234375,0.2508399784564972
2778112,47.4609375,0.24653954803943634
2778624,48.6328125,0.2490248829126358
2779136,47.65625,0.24705718457698822
2779648,47.265625,0.2507665455341339
2780160,49.0234375,0.2525007128715515
2780672,50.0,0.24815398454666138
2781184,49.609375,0.24897406995296478
2781696,43.359375,0.25273650884628296
2782208,46.875,0.25531789660453796
2782720,46.484375,0.25687211751937866
2783232,49.21875,0.24714992940425873
2783744,48.2421875,0.24959832429885864
2784256,50.1953125,0.2500128448009491
2784768,49.0234375,0.2468661665916443
2785280,50.5859375,0.25192493200302124
2785792,48.828125,0.24856425821781158
2786304,44.7265625,0.2555268108844757
2786816,50.0,0.24772261083126068
2787328,46.484375,0.24788732826709747
2787840,44.921875,0.2526848018169403
2788352,46.2890625,0.25546616315841675
2788864,45.8984375,0.2524680495262146
2789376,44.3359375,0.2574167847633362
2789888,53.515625,0.24332809448242188
2790400,52.9296875,0.24378329515457153
2790912,45.5078125,0.25374752283096313
2791424,49.609375,0.24518416821956635
2791936,49.21875,0.24708892405033112
2792448,49.21875,0.24900056421756744
2792960,48.828125,0.24628494679927826
2793472,48.6328125,0.2567903697490692
2793984,46.2890625,0.2559516131877899
2794496,52.734375,0.24539516866207123
2795008,51.3671875,0.24690748751163483
2795520,49.0234375,0.2479565590620041
2796032,49.8046875,0.2485329955816269
2796544,51.3671875,0.24539537727832794
2797056,48.2421875,0.25124427676200867
2797568,47.0703125,0.2508239448070526
2798080,44.921875,0.25295254588127136
2798592,48.6328125,0.25107187032699585
2799104,45.3125,0.25652483105659485
2799616,46.2890625,0.2523278594017029
2800128,44.7265625,0.25004059076309204
2800640,47.65625,0.25029584765434265
2801152,51.171875,0.24768824875354767
2801664,49.0234375,0.2483813315629959
2802176,45.703125,0.25902625918388367
2802688,52.1484375,0.2433955818414688
2803200,49.21875,0.24525614082813263
2803712,48.2421875,0.2530900835990906
2804224,46.6796875,0.2529127895832062
2804736,44.53125,0.2562565803527832
2805248,49.4140625,0.2479761242866516
2805760,53.3203125,0.2446616291999817
2806272,46.6796875,0.2525429427623749
2806784,49.21875,0.2451491355895996
2807296,55.46875,0.24048374593257904
2807808,49.609375,0.2473606914281845
2808320,48.6328125,0.25309616327285767
2808832,44.921875,0.24851490557193756
2809344,46.6796875,0.249451145529747
2809856,48.046875,0.2512126564979553
2810368,47.65625,0.2502205967903137
2810880,48.046875,0.24513155221939087
2811392,45.8984375,0.25344282388687134
2811904,48.046875,0.25404590368270874
2812416,52.5390625,0.24409228563308716
2812928,52.9296875,0.24635988473892212
2813440,51.7578125,0.24742768704891205
2813952,52.34375,0.242153599858284
2814464,48.6328125,0.2466576248407364
2814976,48.2421875,0.25315287709236145
2815488,46.6796875,0.25047165155410767
2816000,46.09375,0.2533223330974579
2816512,44.140625,0.25252318382263184
2817024,44.3359375,0.25377991795539856
2817536,50.0,0.24883146584033966
2818048,49.0234375,0.24669428169727325
2818560,53.90625,0.2423252910375595
2819072,48.6328125,0.2508353888988495
2819584,52.34375,0.24377824366092682
2820096,43.5546875,0.2526056468486786
2820608,45.1171875,0.2550787627696991
2821120,46.6796875,0.25175216794013977
2821632,48.2421875,0.24940969049930573
2822144,45.703125,0.2597934603691101
2822656,49.0234375,0.24812418222427368
2823168,49.21875,0.24624799191951752
2823680,48.6328125,0.2475397139787674
2824192,53.90625,0.2435283213853836
2824704,48.046875,0.24427562952041626
2825216,46.09375,0.25319743156433105
2825728,53.7109375,0.2487662434577942
2826240,49.609375,0.2527121901512146
2826752,46.484375,0.25345656275749207
2827264,52.5390625,0.2431032806634903
2827776,46.2890625,0.25443318486213684
2828288,50.390625,0.24730998277664185
2828800,45.703125,0.2538122534751892
2829312,49.0234375,0.24811531603336334
2829824,48.046875,0.2529354691505432
2830336,51.171875,0.24296234548091888
2830848,50.5859375,0.2469380497932434
2831360,50.1953125,0.2484000325202942
2831872,52.734375,0.2413775771856308
2832384,48.2421875,0.2513124644756317
2832896,49.21875,0.25241661071777344
2833408,53.3203125,0.24289804697036743
2833920,47.8515625,0.2487158328294754
2834432,51.3671875,0.2462114691734314
2834944,46.6796875,0.25148147344589233
2835456,51.5625,0.24809879064559937
2835968,45.3125,0.2562709450721741
2836480,50.1953125,0.2518217861652374
2836992,50.78125,0.24447041749954224
2837504,45.3125,0.25162869691848755
2838016,49.8046875,0.2508956789970398
2838528,50.0,0.24612046778202057
2839040,46.875,0.25032418966293335
2839552,46.484375,0.25362542271614075
2840064,47.0703125,0.2536693215370178
2840576,47.65625,0.24636906385421753
2841088,47.265625,0.24932025372982025
2841600,46.6796875,0.24556875228881836
2842112,47.265625,0.2506862282752991
2842624,48.046875,0.24503040313720703
2843136,48.2421875,0.25244835019111633
2843648,50.9765625,0.24586015939712524
2844160,49.4140625,0.25263091921806335
2844672,50.0,0.24257446825504303
2845184,52.5390625,0.24408763647079468
2845696,51.7578125,0.2492373138666153
2846208,46.6796875,0.25253936648368835
2846720,53.125,0.247952401638031
2847232,50.0,0.24629972875118256
2847744,48.4375,0.25394731760025024
2848256,50.78125,0.24427074193954468
2848768,51.3671875,0.24834467470645905
2849280,47.0703125,0.25171756744384766
2849792,51.7578125,0.24347232282161713
2850304,51.953125,0.24387215077877045
2850816,49.4140625,0.24826861917972565
2851328,50.0,0.24796295166015625
2851840,48.046875,0.24675537645816803
2852352,46.484375,0.2523028552532196
2852864,44.3359375,0.253982275724411
2853376,50.0,0.24907559156417847
2853888,49.609375,0.2470112442970276
2854400,49.4140625,0.24856466054916382
2854912,47.65625,0.25513559579849243
2855424,49.4140625,0.24602912366390228
2855936,40.8203125,0.26215770840644836
2856448,49.609375,0.24620674550533295
2856960,47.0703125,0.252532958984375
2857472,47.265625,0.2550918757915497
2857984,46.875,0.25174182653427124
2858496,50.390625,0.24647283554077148
2859008,47.65625,0.25197678804397583
2859520,50.390625,0.2458791881799698
2860032,45.8984375,0.25060194730758667
2860544,50.390625,0.2469048649072647
2861056,50.390625,0.24516819417476654
2861568,49.8046875,0.2455466389656067
2862080,50.5859375,0.24859832227230072
2862592,48.828125,0.25168654322624207
2863104,50.0,0.2524130642414093
2863616,44.140625,0.25823017954826355
2864128,45.1171875,0.2540755569934845
2864640,47.8515625,0.2541840076446533
2865152,49.21875,0.2465706467628479
2865664,50.9765625,0.2473912388086319
2866176,52.34375,0.24604345858097076
2866688,47.8515625,0.24927347898483276
2867200,48.4375,0.24841994047164917
2867712,49.609375,0.24791119992733002
2868224,46.875,0.24935241043567657
2868736,48.046875,0.25163596868515015
2869248,51.3671875,0.24593637883663177
2869760,42.96875,0.25738218426704407
2870272,50.9765625,0.2457094043493271
2870784,49.8046875,0.2514195740222931
2871296,52.34375,0.24450081586837769
2871808,49.21875,0.2471727728843689
2872320,49.4140625,0.2510201632976532
2872832,44.7265625,0.2542915642261505
2873344,52.734375,0.24548004567623138
2873856,47.0703125,0.2473762184381485
2874368,50.5859375,0.24816109240055084
2874880,47.0703125,0.25511544942855835
2875392,46.484375,0.25452324748039246
2875904,45.703125,0.2460893988609314
2876416,52.734375,0.24070791900157928
2876928,44.921875,0.2538597285747528
2877440,45.3125,0.2511860728263855
2877952,48.6328125,0.24841569364070892
2878464,52.1484375,0.24552752077579498
2878976,42.96875,0.2554551959037781
2879488,48.2421875,0.24860621988773346
2880000,50.1953125,0.24921292066574097
2880512,47.265625,0.245236337184906
2881024,50.390625,0.24727827310562134
2881536,47.8515625,0.2483488917350769
2882048,50.0,0.24680902063846588
2882560,49.21875,0.24913503229618073
2883072,47.65625,0.25229114294052124
2883584,54.1015625,0.2438761591911316
2884096,49.21875,0.2458299994468689
2884608,53.515625,0.24103373289108276
2885120,47.8515625,0.2546774744987488
2885632,47.4609375,0.25433486700057983
2886144,46.875,0.25326937437057495
2886656,48.046875,0.24892395734786987
2887168,49.609375,0.2471180558204651
2887680,45.703125,0.25203949213027954
2888192,48.4375,0.25089502334594727
2888704,47.4609375,0.25360244512557983
2889216,51.5625,0.24864931404590607
2889728,49.8046875,0.2471906989812851
2890240,46.2890625,0.25548651814460754
2890752,50.5859375,0.24294660985469818
2891264,49.609375,0.2456819862127304
2891776,49.4140625,0.24300700426101685
2892288,51.171875,0.24700500071048737
2892800,51.3671875,0.24972385168075562
2893312,48.6328125,0.250783234834671
2893824,50.390625,0.25169581174850464
2894336,46.484375,0.2500005066394806
2894848,48.046875,0.2507111728191376
2895360,46.6796875,0.2545056939125061
2895872,50.9765625,0.24135138094425201
2896384,46.2890625,0.2539368271827698
2896896,49.21875,0.25030702352523804
2897408,50.1953125,0.251830130815506
2897920,49.609375,0.24800211191177368
2898432,49.8046875,0.25011569261550903
2898944,52.9296875,0.24186034500598907
2899456,47.4609375,0.2519843876361847
2899968,49.21875,0.25073811411857605
2900480,51.3671875,0.2516791522502899
2900992,50.1953125,0.24782301485538483
2901504,47.65625,0.25061798095703125
2902016,48.828125,0.2459847331047058
2902528,45.5078125,0.2540919780731201
2903040,47.0703125,0.24935382604599
2903552,48.2421875,0.25440531969070435
2904064,44.53125,0.254656583070755
2904576,47.8515625,0.24784189462661743
2905088,51.953125,0.24728082120418549
2905600,46.6796875,0.24789386987686157
2906112,48.6328125,0.2500477433204651
2906624,47.65625,0.24892514944076538
2907136,51.953125,0.24625875055789948
2907648,46.6796875,0.2501206696033478
2908160,49.4140625,0.24991445243358612
2908672,47.4609375,0.24663041532039642
2909184,54.1015625,0.24173663556575775
2909696,50.0,0.24783998727798462
2910208,46.875,0.2479698807001114
2910720,50.9765625,0.24254846572875977
2911232,49.609375,0.2489934116601944
2911744,49.0234375,0.24939177930355072
2912256,51.171875,0.24779194593429565
2912768,58.203125,0.23619554936885834
2913280,46.2890625,0.2522992491722107
2913792,48.4375,0.24896448850631714
2914304,47.265625,0.2536924183368683
2914816,47.0703125,0.25120657682418823
2915328,48.828125,0.25163862109184265
2915840,48.6328125,0.24948281049728394
2916352,49.0234375,0.2485002875328064
2916864,48.6328125,0.24537374079227448
2917376,50.0,0.2456524521112442
2917888,46.6796875,0.25218653678894043
2918400,49.609375,0.24465519189834595
2918912,46.484375,0.24908417463302612
2919424,47.4609375,0.24893786013126373
2919936,48.828125,0.24389296770095825
2920448,48.4375,0.25148913264274597
2920960,48.828125,0.2512945532798767
2921472,48.4375,0.24526935815811157
2921984,49.8046875,0.2483954280614853
2922496,44.7265625,0.25306227803230286
2923008,49.21875,0.24794238805770874
2923520,49.8046875,0.24655534327030182
2924032,47.8515625,0.24663017690181732
2924544,46.2890625,0.24983574450016022
2925056,52.5390625,0.23922091722488403
2925568,49.8046875,0.24497823417186737
2926080,48.4375,0.24897338449954987
2926592,47.4609375,0.2510928809642792
2927104,46.2890625,0.2502271831035614
2927616,49.4140625,0.2445022463798523
2928128,52.1484375,0.24263715744018555
2928640,51.3671875,0.24771064519882202
2929152,48.4375,0.24782592058181763
2929664,47.8515625,0.25005584955215454
2930176,47.265625,0.25169485807418823
2930688,48.2421875,0.25133103132247925
2931200,47.65625,0.2534177899360657
2931712,48.828125,0.2560749351978302
2932224,50.0,0.24445368349552155
2932736,50.390625,0.24505753815174103
2933248,45.1171875,0.2574627101421356
2933760,47.8515625,0.2501530349254608
2934272,48.6328125,0.2470288723707199
2934784,47.265625,0.2539689540863037
2935296,48.2421875,0.24880217015743256
2935808,48.828125,0.24891279637813568
2936320,50.78125,0.2483009696006775
2936832,47.265625,0.25243642926216125
2937344,49.8046875,0.24637317657470703
2937856,51.5625,0.24186021089553833
2938368,46.09375,0.2539312541484833
2938880,46.2890625,0.2484910637140274
2939392,48.6328125,0.2506661117076874
2939904,48.2421875,0.2531525790691376
2940416,50.5859375,0.24608944356441498
2940928,47.0703125,0.25212985277175903
2941440,45.703125,0.25020408630371094
2941952,50.0,0.25143665075302124
2942464,50.78125,0.24616096913814545
2942976,49.21875,0.25121188163757324
2943488,51.953125,0.23606586456298828
2944000,48.4375,0.24724625051021576
2944512,46.6796875,0.25453880429267883
2945024,49.0234375,0.2502615749835968
2945536,48.4375,0.2507813274860382
2946048,52.9296875,0.24429301917552948
2946560,50.390625,0.2452109307050705
2947072,54.1015625,0.2431633025407791
2947584,48.2421875,0.2535427212715149
2948096,47.4609375,0.25243374705314636
2948608,52.5390625,0.24442268908023834
2949120,53.515625,0.23958753049373627
2949632,46.875,0.24805022776126862
2950144,44.140625,0.2584419250488281
2950656,48.6328125,0.24592965841293335
2951168,45.8984375,0.2519390285015106
2951680,46.09375,0.25153347849845886
2952192,49.609375,0.2514907717704773
2952704,50.9765625,0.24757955968379974
2953216,45.703125,0.2541789710521698
2953728,45.703125,0.25367826223373413
2954240,50.78125,0.24512529373168945
2954752,49.0234375,0.2555413544178009
2955264,46.6796875,0.2517544627189636
2955776,48.4375,0.2515503764152527
2956288,51.5625,0.24501775205135345
2956800,50.0,0.2501864731311798
2957312,50.78125,0.24704979360103607
2957824,50.9765625,0.24908262491226196
2958336,47.8515625,0.2504449486732483
2958848,48.4375,0.2489936500787735
2959360,51.171875,0.24489520490169525
2959872,53.125,0.24002911150455475
2960384,49.21875,0.24523331224918365
2960896,47.8515625,0.24667882919311523
2961408,49.4140625,0.24887968599796295
2961920,48.2421875,0.2512023150920868
2962432,55.6640625,0.24505876004695892
2962944,51.3671875,0.24893023073673248
2963456,47.265625,0.2506670653820038
2963968,47.65625,0.24943707883358002
2964480,47.65625,0.2526969909667969
2964992,48.2421875,0.25201675295829773
2965504,50.0,0.250183641910553
2966016,48.6328125,0.2534484565258026
2966528,48.6328125,0.24975234270095825
2967040,51.5625,0.2481069713830948
2967552,45.5078125,0.25096556544303894
2968064,51.3671875,0.2469826340675354
2968576,50.0,0.2470696121454239
2969088,50.390625,0.24286359548568726
2969600,48.046875,0.24839085340499878
2970112,47.4609375,0.25166410207748413
2970624,48.046875,0.25130295753479004
2971136,48.828125,0.2528848350048065
2971648,50.78125,0.24393461644649506
2972160,45.3125,0.2528095841407776
2972672,49.4140625,0.24344593286514282
2973184,52.1484375,0.24251677095890045
2973696,48.4375,0.24799413979053497
2974208,44.53125,0.2559814155101776
2974720,48.2421875,0.250855028629303
2975232,44.3359375,0.24939650297164917
2975744,45.703125,0.2546386122703552
2976256,46.875,0.2515975832939148
2976768,51.953125,0.24421526491641998
2977280,54.1015625,0.2439616322517395
2977792,44.921875,0.2516949474811554
2978304,49.0234375,0.2528534531593323
2978816,46.09375,0.2500324845314026
2979328,47.65625,0.25318199396133423
2979840,51.3671875,0.245149627327919
2980352,53.125,0.24926477670669556
2980864,48.6328125,0.25457456707954407
2981376,49.0234375,0.2479720115661621
2981888,47.0703125,0.25472038984298706
2982400,50.1953125,0.24617387354373932
2982912,44.921875,0.25751999020576477
2983424,47.265625,0.2511276602745056
2983936,48.2421875,0.24948956072330475
2984448,47.265625,0.24756978452205658
2984960,47.65625,0.2531552016735077
2985472,47.4609375,0.25701257586479187
2985984,45.8984375,0.25424617528915405
2986496,50.390625,0.24730683863162994
2987008,53.7109375,0.23904655873775482
2987520,48.6328125,0.24977873265743256
2988032,47.8515625,0.25374501943588257
2988544,44.7265625,0.2544110417366028
2989056,49.0234375,0.2469901591539383
2989568,47.65625,0.2541908621788025
2990080,50.9765625,0.2465638518333435
2990592,49.21875,0.24761246144771576
2991104,50.1953125,0.24859684705734253
2991616,47.8515625,0.25046223402023315
2992128,49.4140625,0.2461192011833191
2992640,49.8046875,0.2482464760541916
2993152,47.65625,0.25239986181259155
2993664,50.78125,0.24852202832698822
2994176,54.296875,0.2436855286359787
2994688,51.5625,0.24314063787460327
2995200,48.828125,0.24850255250930786
2995712,50.9765625,0.24049757421016693
2996224,51.171875,0.2429325431585312
2996736,48.828125,0.2511017918586731
2997248,48.6328125,0.2527141571044922
2997760,48.2421875,0.24913717806339264
2998272,45.703125,0.2552480697631836
2998784,47.4609375,0.2527334988117218
2999296,51.171875,0.245589479804039
2999808,48.046875,0.25051620602607727
3000320,47.0703125,0.253359317779541
3000832,47.4609375,0.2507989704608917
3001344,45.703125,0.2545981705188751
3001856,49.0234375,0.24437779188156128
3002368,47.265625,0.2515696883201599
3002880,44.921875,0.2536909282207489
3003392,52.1484375,0.24558643996715546
3003904,53.3203125,0.24068069458007812
3004416,50.78125,0.24460488557815552
3004928,44.921875,0.2556900680065155
3005440,46.875,0.2547704577445984
3005952,46.875,0.2553883194923401
3006464,53.90625,0.2378990799188614
3006976,45.8984375,0.2528970539569855
3007488,45.1171875,0.2542126476764679
3008000,48.046875,0.25069525837898254
3008512,48.046875,0.25208091735839844
3009024,50.0,0.25161272287368774
3009536,46.875,0.2543770968914032
3010048,49.21875,0.2529308795928955
3010560,46.6796875,0.2513680160045624
3011072,50.1953125,0.2434820979833603
3011584,49.4140625,0.25344914197921753
3012096,43.9453125,0.255466490983963
3012608,45.5078125,0.2563924193382263
3013120,48.2421875,0.2529652416706085
3013632,44.53125,0.25966736674308777
3014144,46.484375,0.2524457275867462
3014656,48.4375,0.2513740360736847
3015168,51.953125,0.24471811950206757
3015680,50.9765625,0.25008460879325867
3016192,46.2890625,0.2511439919471741
3016704,46.484375,0.25098296999931335
3017216,49.8046875,0.24664686620235443
3017728,50.78125,0.24433642625808716
3018240,47.65625,0.24836021661758423
3018752,49.21875,0.2509213089942932
3019264,51.5625,0.24692724645137787
3019776,50.0,0.2423141449689865
3020288,48.828125,0.24862056970596313
3020800,43.1640625,0.2562868297100067
3021312,48.2421875,0.24846862256526947
3021824,49.21875,0.2474808692932129
3022336,52.5390625,0.24543975293636322
3022848,50.5859375,0.24462515115737915
3023360,44.7265625,0.25678256154060364
3023872,50.390625,0.24652451276779175
3024384,48.2421875,0.24553795158863068
3024896,46.09375,0.25573426485061646
3025408,45.8984375,0.25465720891952515
3025920,45.1171875,0.2502322494983673
3026432,56.0546875,0.2365298718214035
3026944,50.78125,0.2511761486530304
3027456,53.515625,0.2359185814857483
3027968,46.875,0.2501165568828583
3028480,51.3671875,0.24427133798599243
3028992,51.953125,0.24426965415477753
3029504,50.390625,0.243313729763031
3030016,51.171875,0.2449643760919571
3030528,46.2890625,0.25181201100349426
3031040,46.484375,0.24904511868953705
3031552,51.953125,0.24611614644527435
3032064,49.21875,0.25171610713005066
3032576,49.21875,0.2466907501220703
3033088,52.734375,0.24002836644649506
3033600,49.0234375,0.2496788650751114
3034112,46.484375,0.2531004250049591
3034624,51.953125,0.2459912896156311
3035136,49.609375,0.24864202737808228
3035648,54.296875,0.2404589056968689
3036160,49.0234375,0.24944311380386353
3036672,48.6328125,0.2504565119743347
3037184,49.4140625,0.24410603940486908
3037696,47.265625,0.25802236795425415
3038208,47.65625,0.2511608600616455
3038720,52.1484375,0.24753576517105103
3039232,50.5859375,0.24280120432376862
3039744,49.4140625,0.24996238946914673
