Step,Accuracy,Loss
3949568,72.265625,0.14489999413490295
3950080,70.3125,0.15850232541561127
3950592,74.609375,0.14503613114356995
3951104,70.5078125,0.1539003700017929
3951616,74.4140625,0.1510169804096222
3952128,73.828125,0.1507134586572647
3952640,71.6796875,0.1505674570798874
3953152,73.2421875,0.15212014317512512
3953664,69.921875,0.1484682708978653
3954176,72.8515625,0.15687647461891174
3954688,73.2421875,0.15044793486595154
3955200,74.8046875,0.14791415631771088
3955712,70.1171875,0.1550803929567337
3956224,72.65625,0.15340769290924072
3956736,69.53125,0.1511850208044052
3957248,71.6796875,0.15262778103351593
3957760,72.4609375,0.14680519700050354
3958272,75.9765625,0.14670994877815247
3958784,71.875,0.15023158490657806
3959296,76.953125,0.14451591670513153
3959808,77.1484375,0.14919592440128326
3960320,69.53125,0.15607860684394836
3960832,67.96875,0.15627983212471008
3961344,71.09375,0.1477561742067337
3961856,71.484375,0.15305832028388977
3962368,73.2421875,0.15299156308174133
3962880,72.4609375,0.1505568027496338
3963392,71.6796875,0.1462916135787964
3963904,69.921875,0.1493786871433258
3964416,69.7265625,0.15097704529762268
3964928,70.1171875,0.1540663093328476
3965440,72.265625,0.14791090786457062
3965952,75.1953125,0.15271542966365814
3966464,73.046875,0.14535237848758698
3966976,72.65625,0.15396644175052643
3967488,72.8515625,0.14621523022651672
3968000,70.5078125,0.15556177496910095
3968512,72.4609375,0.15139128267765045
3969024,73.046875,0.1503237932920456
3969536,71.875,0.15589353442192078
3970048,69.3359375,0.15345773100852966
3970560,68.5546875,0.15836939215660095
3971072,70.1171875,0.15433409810066223
3971584,70.3125,0.1575937569141388
3972096,71.875,0.14897072315216064
3972608,71.6796875,0.1512083262205124
3973120,72.0703125,0.15275049209594727
3973632,74.0234375,0.1525282859802246
3974144,77.34375,0.1453835815191269
3974656,69.7265625,0.15849445760250092
3975168,71.875,0.1506456434726715
3975680,71.09375,0.1576411873102188
3976192,72.0703125,0.15479294955730438
3976704,72.4609375,0.15072736144065857
3977216,73.4375,0.14931729435920715
3977728,72.0703125,0.15791632235050201
3978240,70.8984375,0.1588393896818161
3978752,69.921875,0.15482720732688904
3979264,71.875,0.156281977891922
3979776,74.21875,0.15077374875545502
3980288,75.1953125,0.1511991024017334
3980800,67.96875,0.158954456448555
3981312,71.484375,0.1534460335969925
3981824,75.78125,0.14521682262420654
3982336,73.6328125,0.14948740601539612
3982848,71.2890625,0.15656043589115143
3983360,68.5546875,0.16002561151981354
3983872,72.0703125,0.14935600757598877
3984384,69.921875,0.15650740265846252
3984896,72.65625,0.1509632170200348
3985408,70.5078125,0.15574884414672852
3985920,74.21875,0.14664947986602783
3986432,69.921875,0.15287044644355774
3986944,71.484375,0.15705570578575134
3987456,73.4375,0.1484067142009735
3987968,71.09375,0.15894463658332825
3988480,74.8046875,0.14368103444576263
3988992,73.2421875,0.14817999303340912
3989504,68.359375,0.15992936491966248
3990016,70.5078125,0.16139434278011322
3990528,72.265625,0.1501646339893341
3991040,76.3671875,0.14604593813419342
3991552,77.1484375,0.1426697075366974
3992064,74.0234375,0.14865891635417938
3992576,72.265625,0.15376761555671692
3993088,75.78125,0.14306338131427765
3993600,70.8984375,0.15217271447181702
3994112,74.21875,0.15314188599586487
3994624,69.7265625,0.15722577273845673
3995136,70.3125,0.1557196080684662
3995648,72.265625,0.1511264592409134
3996160,73.046875,0.1556643545627594
3996672,74.8046875,0.14372551441192627
3997184,72.265625,0.1522640436887741
3997696,74.609375,0.1488325446844101
3998208,71.875,0.15324021875858307
3998720,73.6328125,0.15363572537899017
3999232,74.21875,0.1516994684934616
3999744,72.4609375,0.15152384340763092
4000256,71.2890625,0.1514330804347992
4000768,72.0703125,0.15254782140254974
4001280,71.875,0.15226617455482483
4001792,71.484375,0.15492010116577148
4002304,68.359375,0.1489378660917282
4002816,70.3125,0.15160492062568665
4003328,74.4140625,0.14544989168643951
4003840,73.4375,0.1498880237340927
4004352,72.8515625,0.14871756732463837
4004864,71.6796875,0.1579197198152542
4005376,73.4375,0.14934042096138
4005888,73.828125,0.15264351665973663
4006400,70.3125,0.1508333534002304
4006912,73.6328125,0.1451120376586914
4007424,70.703125,0.14993788301944733
4007936,71.6796875,0.14565585553646088
4008448,74.4140625,0.1468237191438675
4008960,72.8515625,0.14403042197227478
4009472,70.8984375,0.1501782089471817
4009984,74.21875,0.14644144475460052
4010496,71.875,0.15377816557884216
4011008,73.4375,0.155300110578537
4011520,69.53125,0.1510101854801178
4012032,73.046875,0.14975890517234802
4012544,71.875,0.1518714725971222
4013056,73.046875,0.15183694660663605
4013568,70.3125,0.15038004517555237
4014080,72.8515625,0.1451605260372162
4014592,70.5078125,0.1586150974035263
4015104,70.8984375,0.15935871005058289
4015616,71.09375,0.15334375202655792
4016128,71.2890625,0.15859462320804596
4016640,73.6328125,0.13983961939811707
4017152,73.2421875,0.1551278531551361
4017664,72.0703125,0.15210410952568054
4018176,72.4609375,0.1538541465997696
4018688,68.359375,0.15255975723266602
4019200,74.4140625,0.1537323296070099
4019712,70.703125,0.15564808249473572
4020224,76.5625,0.14179863035678864
4020736,75.390625,0.14800480008125305
4021248,69.921875,0.15463796257972717
4021760,74.0234375,0.14755728840827942
4022272,70.703125,0.15694211423397064
4022784,66.796875,0.16136124730110168
4023296,73.4375,0.148977130651474
4023808,70.3125,0.15739725530147552
4024320,72.0703125,0.15154965221881866
4024832,69.921875,0.16032549738883972
4025344,74.4140625,0.14581167697906494
4025856,69.53125,0.15961973369121552
4026368,70.1171875,0.1540805995464325
4026880,73.6328125,0.14569661021232605
4027392,71.484375,0.15008476376533508
4027904,71.2890625,0.15138372778892517
4028416,70.3125,0.15552714467048645
4028928,71.2890625,0.1530115306377411
4029440,68.5546875,0.15664240717887878
4029952,72.65625,0.15468749403953552
4030464,71.2890625,0.15479207038879395
4030976,71.6796875,0.14870212972164154
4031488,70.8984375,0.15453054010868073
4032000,73.2421875,0.15158650279045105
4032512,74.21875,0.1467778980731964
4033024,73.2421875,0.1522977501153946
4033536,73.6328125,0.14937566220760345
4034048,71.875,0.14450909197330475
4034560,71.2890625,0.14973457157611847
4035072,70.1171875,0.1507209837436676
4035584,70.8984375,0.15336546301841736
4036096,71.875,0.14625230431556702
4036608,73.2421875,0.1491350382566452
4037120,74.8046875,0.1455552726984024
4037632,68.1640625,0.16035081446170807
4038144,72.65625,0.15170909464359283
4038656,76.3671875,0.14264407753944397
4039168,73.4375,0.14883138239383698
4039680,74.21875,0.14957106113433838
4040192,72.8515625,0.14822985231876373
4040704,70.703125,0.15331913530826569
4041216,74.0234375,0.1477421075105667
4041728,67.96875,0.1629464477300644
4042240,71.875,0.15036621689796448
4042752,68.1640625,0.15990950167179108
4043264,71.2890625,0.15557780861854553
4043776,73.2421875,0.14561018347740173
4044288,75.5859375,0.14657068252563477
4044800,69.140625,0.16226992011070251
4045312,73.6328125,0.1484721451997757
4045824,72.265625,0.15044060349464417
4046336,73.046875,0.1467263549566269
4046848,71.875,0.1523093283176422
4047360,73.6328125,0.14985987544059753
4047872,69.921875,0.15071113407611847
4048384,71.09375,0.15707626938819885
4048896,71.09375,0.14755037426948547
4049408,74.8046875,0.14780227839946747
4049920,73.046875,0.15070998668670654
4050432,73.4375,0.1454796940088272
4050944,71.6796875,0.15400098264217377
4051456,70.5078125,0.159022718667984
4051968,71.484375,0.15219101309776306
4052480,73.046875,0.14640681445598602
4052992,73.4375,0.1494053155183792
4053504,73.2421875,0.1514085978269577
4054016,75.78125,0.14402435719966888
4054528,73.4375,0.14276613295078278
4055040,72.4609375,0.15286841988563538
4055552,71.09375,0.14930996298789978
4056064,74.8046875,0.15114237368106842
4056576,72.265625,0.15335632860660553
4057088,74.8046875,0.15104278922080994
4057600,74.21875,0.1472315937280655
4058112,72.0703125,0.15232685208320618
4058624,69.921875,0.15888795256614685
4059136,71.6796875,0.15685072541236877
4059648,66.2109375,0.16638396680355072
4060160,71.6796875,0.15539810061454773
4060672,68.1640625,0.15369366109371185
4061184,72.65625,0.15457867085933685
4061696,71.875,0.1485617309808731
4062208,67.1875,0.16551010310649872
4062720,72.0703125,0.1530030071735382
4063232,75.0,0.1498079150915146
4063744,74.609375,0.14639535546302795
4064256,75.9765625,0.14804157614707947
4064768,75.390625,0.14519880712032318
4065280,70.8984375,0.1564306914806366
4065792,72.65625,0.15022684633731842
4066304,69.7265625,0.15133030712604523
4066816,69.53125,0.154378741979599
4067328,70.5078125,0.1594020426273346
4067840,74.4140625,0.1463964283466339
4068352,71.875,0.1477285921573639
4068864,72.8515625,0.1510051190853119
4069376,72.265625,0.1531287133693695
4069888,70.1171875,0.15327319502830505
4070400,70.3125,0.15542007982730865
4070912,70.703125,0.15111421048641205
4071424,74.8046875,0.14663195610046387
4071936,71.484375,0.1514621526002884
4072448,72.8515625,0.14109084010124207
4072960,70.3125,0.15068767964839935
4073472,67.96875,0.15422001481056213
4073984,71.6796875,0.1521192342042923
4074496,72.65625,0.15147200226783752
4075008,73.4375,0.1466512829065323
4075520,71.09375,0.1511891633272171
4076032,71.484375,0.15098193287849426
4076544,74.8046875,0.1421743780374527
4077056,74.0234375,0.15101025998592377
4077568,75.0,0.14822126924991608
4078080,69.53125,0.15283583104610443
4078592,69.3359375,0.15931066870689392
4079104,69.921875,0.1532442569732666
4079616,74.0234375,0.14685370028018951
4080128,72.0703125,0.1535872519016266
4080640,70.8984375,0.15336443483829498
4081152,70.8984375,0.15808852016925812
4081664,70.3125,0.15387775003910065
4082176,72.4609375,0.14428052306175232
4082688,70.1171875,0.1559230387210846
4083200,76.3671875,0.14415280520915985
4083712,71.6796875,0.15083369612693787
4084224,67.578125,0.15219822525978088
4084736,72.265625,0.15375182032585144
4085248,70.3125,0.15515677630901337
4085760,72.265625,0.15105701982975006
4086272,69.53125,0.1600387841463089
4086784,73.6328125,0.1474003940820694
4087296,70.3125,0.1545623242855072
4087808,70.3125,0.1533227264881134
4088320,70.703125,0.1501156985759735
4088832,74.8046875,0.14848914742469788
4089344,73.828125,0.1494247019290924
4089856,76.3671875,0.14887835085391998
4090368,70.5078125,0.15148566663265228
4090880,72.65625,0.1512552946805954
4091392,71.2890625,0.15482816100120544
4091904,68.9453125,0.15426579117774963
4092416,70.1171875,0.15435434877872467
4092928,72.4609375,0.15892240405082703
4093440,74.8046875,0.14508172869682312
4093952,72.8515625,0.15344607830047607
4094464,70.1171875,0.15446336567401886
4094976,72.65625,0.1529068648815155
4095488,69.921875,0.15607307851314545
4096000,71.875,0.15229904651641846
4096512,68.75,0.1515544354915619
4097024,72.0703125,0.15566585958003998
4097536,73.6328125,0.1442534178495407
4098048,73.6328125,0.1523463875055313
4098560,73.046875,0.14987051486968994
4099072,73.046875,0.14309264719486237
4099584,72.0703125,0.14740070700645447
4100096,71.2890625,0.15019963681697845
4100608,71.484375,0.15662232041358948
4101120,71.6796875,0.15227492153644562
4101632,72.265625,0.1518665999174118
4102144,71.6796875,0.15045249462127686
4102656,70.3125,0.15583251416683197
4103168,69.53125,0.1518678367137909
4103680,69.53125,0.1541147083044052
4104192,74.8046875,0.1432020515203476
4104704,75.390625,0.1509566605091095
4105216,70.1171875,0.1521144062280655
4105728,70.8984375,0.14906451106071472
4106240,73.4375,0.150209441781044
4106752,70.3125,0.15267516672611237
4107264,67.578125,0.1562560498714447
4107776,72.4609375,0.1517600268125534
4108288,70.703125,0.15639592707157135
4108800,68.75,0.16553878784179688
4109312,74.0234375,0.15138347446918488
4109824,73.828125,0.15857674181461334
4110336,69.921875,0.15268699824810028
4110848,71.09375,0.15609075129032135
4111360,72.265625,0.15860797464847565
4111872,66.40625,0.16240884363651276
4112384,69.3359375,0.15291818976402283
4112896,72.0703125,0.14910587668418884
4113408,68.359375,0.1585397869348526
4113920,71.875,0.1530437171459198
4114432,69.921875,0.15187399089336395
4114944,77.1484375,0.14050303399562836
4115456,72.265625,0.15100708603858948
4115968,67.96875,0.1623852401971817
4116480,70.3125,0.1511954516172409
4116992,70.5078125,0.15207120776176453
4117504,72.8515625,0.14669522643089294
4118016,69.921875,0.15429876744747162
4118528,66.9921875,0.16427500545978546
4119040,71.6796875,0.1543080061674118
4119552,73.4375,0.1525580883026123
4120064,74.4140625,0.14402425289154053
4120576,69.3359375,0.15368786454200745
4121088,69.921875,0.16095708310604095
4121600,68.9453125,0.15817460417747498
4122112,71.09375,0.14516718685626984
4122624,73.6328125,0.15348640084266663
4123136,74.4140625,0.15007272362709045
4123648,72.4609375,0.15238602459430695
4124160,71.484375,0.15053221583366394
4124672,72.8515625,0.1523955762386322
4125184,72.8515625,0.14774373173713684
4125696,73.828125,0.15021571516990662
4126208,70.1171875,0.14836932718753815
4126720,72.265625,0.1516316682100296
4127232,73.2421875,0.14896783232688904
4127744,73.6328125,0.14586427807807922
4128256,75.5859375,0.1439630091190338
4128768,67.96875,0.1615714281797409
4129280,72.65625,0.15020060539245605
4129792,74.0234375,0.14449049532413483
4130304,73.6328125,0.14820590615272522
4130816,70.8984375,0.15221750736236572
4131328,71.875,0.1491427719593048
4131840,70.703125,0.15473952889442444
4132352,66.9921875,0.15729698538780212
4132864,70.1171875,0.1621556133031845
4133376,72.65625,0.14669442176818848
4133888,74.0234375,0.144893616437912
4134400,73.828125,0.14310774207115173
4134912,73.4375,0.1482514590024948
4135424,69.3359375,0.1526620239019394
4135936,72.265625,0.1533692181110382
4136448,74.609375,0.14958541095256805
4136960,71.484375,0.1559567153453827
4137472,73.4375,0.14802348613739014
4137984,68.9453125,0.16284772753715515
4138496,72.4609375,0.15001019835472107
4139008,74.8046875,0.14409735798835754
4139520,72.8515625,0.147171750664711
4140032,74.0234375,0.14855410158634186
4140544,74.4140625,0.1497136354446411
4141056,73.046875,0.14768053591251373
4141568,75.1953125,0.14552266895771027
4142080,73.828125,0.1468912661075592
4142592,69.140625,0.15926049649715424
4143104,69.3359375,0.14855864644050598
4143616,70.3125,0.1543019562959671
4144128,69.7265625,0.15983179211616516
4144640,77.1484375,0.14961495995521545
4145152,72.4609375,0.14948412775993347
4145664,73.828125,0.14623501896858215
4146176,71.09375,0.15357081592082977
4146688,70.8984375,0.15231847763061523
4147200,72.4609375,0.14961612224578857
4147712,72.265625,0.15066230297088623
4148224,73.2421875,0.14870885014533997
4148736,74.8046875,0.14301934838294983
4149248,72.65625,0.1489689201116562
4149760,73.046875,0.1472041755914688
4150272,67.96875,0.160036101937294
4150784,71.875,0.15013694763183594
4151296,71.875,0.1543656885623932
4151808,67.7734375,0.15696445107460022
4152320,70.8984375,0.15050436556339264
4152832,69.921875,0.15563179552555084
4153344,69.140625,0.15575560927391052
4153856,72.65625,0.15670177340507507
4154368,69.3359375,0.15633586049079895
4154880,69.140625,0.1529543697834015
4155392,70.3125,0.15024206042289734
4155904,72.8515625,0.14806263148784637
4156416,74.21875,0.14437541365623474
4156928,72.4609375,0.15106035768985748
4157440,71.875,0.15140940248966217
4157952,74.4140625,0.1462026834487915
4158464,68.75,0.1533530056476593
4158976,72.265625,0.14822185039520264
4159488,70.703125,0.14597032964229584
4160000,70.3125,0.15717928111553192
4160512,72.265625,0.152480348944664
4161024,73.046875,0.15230043232440948
4161536,70.5078125,0.14832106232643127
4162048,71.875,0.14823190867900848
4162560,73.4375,0.15003831684589386
4163072,71.6796875,0.15293027460575104
4163584,75.78125,0.14890478551387787
4164096,71.875,0.1530417501926422
4164608,72.0703125,0.15383054316043854
4165120,70.3125,0.14952850341796875
4165632,70.3125,0.15053120255470276
4166144,67.7734375,0.16279862821102142
4166656,72.8515625,0.15668877959251404
4167168,70.5078125,0.15249012410640717
4167680,74.21875,0.14599981904029846
4168192,72.265625,0.15149523317813873
4168704,71.875,0.14909198880195618
4169216,72.65625,0.14949201047420502
4169728,72.65625,0.152742400765419
4170240,70.1171875,0.1540067344903946
4170752,74.0234375,0.1491575539112091
4171264,67.3828125,0.15719009935855865
4171776,74.4140625,0.14969995617866516
4172288,71.09375,0.15519067645072937
4172800,71.875,0.1494719684123993
4173312,74.4140625,0.148528590798378
4173824,72.265625,0.15398964285850525
4174336,70.3125,0.15035215020179749
4174848,74.609375,0.14758169651031494
4175360,68.359375,0.1548766791820526
4175872,71.09375,0.15409539639949799
4176384,69.921875,0.15704958140850067
4176896,72.0703125,0.15174496173858643
4177408,73.6328125,0.1524624079465866
4177920,73.046875,0.14974305033683777
4178432,71.2890625,0.14880993962287903
4178944,74.609375,0.1429358422756195
4179456,71.2890625,0.15159514546394348
4179968,69.53125,0.1568525731563568
4180480,71.09375,0.15957894921302795
4180992,71.6796875,0.15661883354187012
4181504,72.65625,0.1496145874261856
4182016,74.0234375,0.15353047847747803
4182528,70.1171875,0.15446685254573822
4183040,72.8515625,0.14691422879695892
4183552,72.265625,0.14904116094112396
4184064,75.78125,0.14851871132850647
4184576,70.1171875,0.15392868220806122
4185088,72.65625,0.14617905020713806
4185600,72.65625,0.15130841732025146
4186112,75.390625,0.14910635352134705
4186624,72.0703125,0.14975769817829132
4187136,72.0703125,0.1518048346042633
4187648,72.0703125,0.15323391556739807
4188160,74.0234375,0.1474122703075409
4188672,73.046875,0.14716771245002747
4189184,70.1171875,0.16111263632774353
4189696,70.1171875,0.1540229469537735
4190208,75.5859375,0.1507609635591507
4190720,74.8046875,0.14654777944087982
4191232,71.6796875,0.15699806809425354
4191744,70.1171875,0.1565442979335785
4192256,70.1171875,0.15828952193260193
4192768,70.1171875,0.15604600310325623
4193280,72.0703125,0.14796678721904755
4193792,68.75,0.15326735377311707
4194304,71.875,0.1575728952884674
4194816,70.5078125,0.15529252588748932
4195328,73.828125,0.15096282958984375
4195840,68.359375,0.15891829133033752
4196352,71.484375,0.15095093846321106
4196864,68.9453125,0.15192487835884094
4197376,70.8984375,0.15424546599388123
4197888,71.875,0.15168365836143494
4198400,70.3125,0.1601160317659378
4198912,73.046875,0.1415649950504303
4199424,71.2890625,0.15124991536140442
4199936,74.609375,0.14870497584342957
4200448,69.3359375,0.15552368760108948
4200960,75.0,0.14789031445980072
4201472,70.3125,0.1517968326807022
4201984,74.609375,0.14896085858345032
4202496,72.65625,0.1560172140598297
4203008,70.5078125,0.1580394059419632
4203520,69.140625,0.15218794345855713
4204032,73.4375,0.1528463065624237
4204544,71.875,0.15197761356830597
4205056,71.2890625,0.14265939593315125
4205568,72.8515625,0.1535928100347519
4206080,67.3828125,0.15699145197868347
4206592,69.3359375,0.15809853374958038
4207104,71.09375,0.150968536734581
4207616,73.046875,0.1570560783147812
4208128,73.6328125,0.1516263335943222
4208640,69.7265625,0.15507706999778748
4209152,70.1171875,0.1570817530155182
4209664,72.265625,0.15164987742900848
4210176,71.484375,0.14859254658222198
4210688,68.5546875,0.1566047966480255
4211200,69.3359375,0.15891431272029877
4211712,74.21875,0.14713414013385773
4212224,71.875,0.1563241332769394
4212736,70.5078125,0.1525128036737442
4213248,70.5078125,0.15434083342552185
4213760,70.703125,0.15087464451789856
4214272,74.609375,0.1459367424249649
4214784,72.8515625,0.1513502299785614
4215296,73.046875,0.1503937989473343
4215808,71.2890625,0.15054510533809662
4216320,75.0,0.14173507690429688
4216832,72.4609375,0.15125729143619537
4217344,68.1640625,0.15891511738300323
4217856,72.265625,0.15259233117103577
4218368,68.75,0.1553497165441513
4218880,72.0703125,0.15471221506595612
4219392,71.875,0.1540495604276657
4219904,70.1171875,0.15207719802856445
4220416,69.140625,0.15432263910770416
4220928,69.140625,0.1546827107667923
4221440,68.5546875,0.16200241446495056
4221952,73.828125,0.1482522338628769
4222464,70.1171875,0.14903734624385834
4222976,71.2890625,0.15183855593204498
4223488,71.09375,0.15139983594417572
4224000,74.4140625,0.15331324934959412
4224512,71.875,0.1543656289577484
4225024,70.8984375,0.15090784430503845
4225536,71.484375,0.15721991658210754
4226048,72.65625,0.14949968457221985
4226560,72.4609375,0.14969752728939056
4227072,71.875,0.15086081624031067
4227584,70.1171875,0.15372896194458008
4228096,71.09375,0.15335918962955475
4228608,71.2890625,0.16225792467594147
4229120,75.1953125,0.15189291536808014
4229632,71.875,0.1529158353805542
4230144,71.484375,0.15343515574932098
4230656,72.4609375,0.14999167621135712
4231168,71.875,0.15312503278255463
4231680,75.0,0.14517804980278015
4232192,73.828125,0.14504815638065338
4232704,74.21875,0.1489279419183731
4233216,75.9765625,0.14174866676330566
4233728,67.96875,0.15969052910804749
4234240,69.921875,0.15316583216190338
4234752,66.015625,0.162701815366745
4235264,71.09375,0.1590789258480072
4235776,72.4609375,0.1468975692987442
4236288,66.2109375,0.16204001009464264
4236800,69.3359375,0.15084943175315857
4237312,72.65625,0.14964239299297333
4237824,73.2421875,0.15649931132793427
4238336,70.8984375,0.15519355237483978
4238848,71.484375,0.15350160002708435
4239360,73.2421875,0.15563319623470306
4239872,71.2890625,0.15066686272621155
4240384,72.8515625,0.151864692568779
4240896,73.2421875,0.1517535150051117
4241408,74.4140625,0.15312564373016357
4241920,75.390625,0.1441166251897812
4242432,73.4375,0.14668190479278564
4242944,75.1953125,0.14651080965995789
4243456,72.8515625,0.1474544107913971
4243968,71.6796875,0.1550409495830536
4244480,67.578125,0.1614016592502594
4244992,72.0703125,0.15270210802555084
4245504,69.921875,0.15712855756282806
4246016,71.09375,0.15108750760555267
4246528,73.046875,0.15273712575435638
4247040,74.21875,0.14929285645484924
4247552,71.09375,0.15288184583187103
4248064,74.4140625,0.14935852587223053
4248576,73.828125,0.14751623570919037
4249088,72.8515625,0.14791609346866608
4249600,72.4609375,0.15267179906368256
4250112,71.484375,0.15262483060359955
4250624,68.1640625,0.1512344628572464
4251136,71.09375,0.15698568522930145
4251648,71.484375,0.15421302616596222
4252160,73.2421875,0.15293829143047333
4252672,74.609375,0.14988994598388672
4253184,73.6328125,0.14792576432228088
4253696,71.09375,0.15211789309978485
4254208,70.703125,0.15922841429710388
4254720,72.8515625,0.1483704149723053
4255232,73.4375,0.14753057062625885
4255744,73.046875,0.1495688259601593
4256256,69.140625,0.1585608422756195
4256768,67.96875,0.1614641398191452
4257280,69.7265625,0.15621019899845123
4257792,75.1953125,0.14162804186344147
4258304,76.953125,0.1442115157842636
4258816,71.484375,0.152678981423378
4259328,68.5546875,0.15970252454280853
4259840,71.875,0.15510161221027374
4260352,71.6796875,0.15072724223136902
4260864,72.65625,0.15374501049518585
4261376,74.4140625,0.1457197368144989
4261888,70.5078125,0.15597322583198547
4262400,72.265625,0.1500706821680069
4262912,75.0,0.1470048725605011
4263424,71.484375,0.15126457810401917
4263936,71.484375,0.14872324466705322
4264448,69.7265625,0.15316930413246155
4264960,74.4140625,0.1467094123363495
4265472,72.265625,0.1490863561630249
4265984,72.265625,0.14731243252754211
4266496,70.703125,0.15273165702819824
4267008,69.140625,0.15245532989501953
4267520,71.484375,0.15192095935344696
4268032,71.484375,0.1538093239068985
4268544,67.96875,0.15932312607765198
4269056,72.8515625,0.14783278107643127
4269568,72.8515625,0.14915348589420319
4270080,74.609375,0.14663651585578918
4270592,69.7265625,0.14745235443115234
4271104,70.703125,0.1564495712518692
4271616,72.4609375,0.14699992537498474
4272128,72.8515625,0.1538909375667572
4272640,70.3125,0.15260028839111328
4273152,75.1953125,0.14311043918132782
4273664,75.78125,0.14538000524044037
4274176,71.2890625,0.15328481793403625
4274688,71.2890625,0.15809109807014465
4275200,72.65625,0.14808891713619232
4275712,71.484375,0.15218007564544678
4276224,72.4609375,0.14458583295345306
4276736,69.3359375,0.15915128588676453
4277248,69.921875,0.14804896712303162
4277760,71.2890625,0.15435855090618134
4278272,66.796875,0.1615794599056244
4278784,75.5859375,0.14599117636680603
4279296,74.0234375,0.14985395967960358
4279808,70.5078125,0.1593906730413437
4280320,72.65625,0.15029552578926086
4280832,71.6796875,0.14799830317497253
4281344,75.78125,0.14463956654071808
4281856,70.8984375,0.15117967128753662
4282368,71.875,0.1578710973262787
4282880,72.8515625,0.1479569375514984
4283392,73.046875,0.14522787928581238
4283904,70.703125,0.15841557085514069
4284416,69.921875,0.1581340730190277
4284928,73.2421875,0.1443403959274292
4285440,70.3125,0.15343309938907623
4285952,71.2890625,0.15384551882743835
4286464,70.3125,0.1531594693660736
4286976,73.4375,0.1558677852153778
4287488,76.171875,0.14387033879756927
4288000,75.5859375,0.14502717554569244
4288512,73.6328125,0.14684200286865234
4289024,72.4609375,0.14241650700569153
4289536,70.703125,0.15519103407859802
4290048,72.8515625,0.14762665331363678
4290560,72.265625,0.15094515681266785
4291072,73.6328125,0.1528644561767578
4291584,76.3671875,0.1456446796655655
4292096,74.0234375,0.15128104388713837
4292608,72.265625,0.1517724245786667
4293120,74.609375,0.14466999471187592
4293632,71.875,0.1524045318365097
4294144,72.8515625,0.15400908887386322
4294656,70.1171875,0.15594282746315002
4295168,75.0,0.14844879508018494
4295680,73.2421875,0.14889027178287506
4296192,72.4609375,0.15168365836143494
4296704,71.484375,0.15461699664592743
4297216,71.875,0.1505889594554901
4297728,74.0234375,0.1482107937335968
4298240,72.4609375,0.14806343615055084
4298752,73.2421875,0.1479632705450058
4299264,71.6796875,0.15137173235416412
4299776,74.4140625,0.14250625669956207
4300288,70.703125,0.15334169566631317
4300800,73.4375,0.15315310657024384
4301312,76.5625,0.14330722391605377
4301824,71.2890625,0.14482952654361725
4302336,72.8515625,0.1551673263311386
4302848,74.609375,0.13967396318912506
4303360,70.1171875,0.1566530168056488
4303872,72.8515625,0.15042731165885925
4304384,73.4375,0.1468067318201065
4304896,70.5078125,0.15502308309078217
4305408,72.65625,0.1447417438030243
4305920,72.0703125,0.1570936143398285
4306432,71.6796875,0.14837121963500977
4306944,73.828125,0.14709219336509705
4307456,71.6796875,0.14790591597557068
4307968,71.484375,0.1565156877040863
4308480,70.703125,0.15047356486320496
4308992,71.09375,0.14603765308856964
4309504,72.0703125,0.15055310726165771
4310016,68.75,0.15465648472309113
4310528,70.8984375,0.1536954641342163
4311040,70.5078125,0.15068867802619934
4311552,71.2890625,0.14977194368839264
4312064,75.1953125,0.1454443633556366
4312576,75.1953125,0.14861628413200378
4313088,69.921875,0.1516365259885788
4313600,73.046875,0.1493668407201767
4314112,71.875,0.1488611400127411
4314624,70.5078125,0.15227816998958588
4315136,75.5859375,0.14525771141052246
4315648,74.4140625,0.14521324634552002
4316160,71.09375,0.15275481343269348
4316672,72.0703125,0.15139874815940857
4317184,69.53125,0.1563916951417923
4317696,74.21875,0.15128247439861298
4318208,72.65625,0.14997437596321106
4318720,71.484375,0.15565036237239838
4319232,74.0234375,0.14886213839054108
4319744,72.4609375,0.14787641167640686
4320256,73.6328125,0.1467493772506714
4320768,74.21875,0.14230631291866302
4321280,74.0234375,0.14616155624389648
4321792,71.6796875,0.15017223358154297
4322304,70.8984375,0.15144124627113342
4322816,71.6796875,0.15214888751506805
4323328,72.65625,0.15752260386943817
4323840,71.6796875,0.15688523650169373
4324352,72.4609375,0.15038727223873138
4324864,71.09375,0.14953827857971191
4325376,74.0234375,0.150150865316391
4325888,75.9765625,0.14002226293087006
4326400,70.1171875,0.15271100401878357
4326912,73.2421875,0.15243545174598694
4327424,69.53125,0.15597811341285706
4327936,74.0234375,0.15430022776126862
4328448,72.65625,0.15213845670223236
4328960,73.4375,0.14797917008399963
4329472,71.875,0.15030035376548767
4329984,70.1171875,0.1545090675354004
4330496,73.4375,0.15166743099689484
4331008,71.875,0.154944509267807
4331520,71.875,0.14986006915569305
4332032,75.0,0.1420738399028778
4332544,69.7265625,0.15592947602272034
4333056,73.4375,0.14946094155311584
4333568,71.09375,0.14916321635246277
4334080,74.0234375,0.14871904253959656
4334592,73.828125,0.15086984634399414
4335104,72.265625,0.15326890349388123
4335616,70.8984375,0.14954932034015656
4336128,72.4609375,0.15035869181156158
4336640,72.0703125,0.14749279618263245
4337152,72.8515625,0.14738383889198303
4337664,70.8984375,0.15486352145671844
4338176,69.3359375,0.15241076052188873
