Step,Accuracy,Loss
1220608,94.53125,0.07082189619541168
1221120,92.1875,0.07079554349184036
1221632,95.5078125,0.06578673422336578
1222144,92.578125,0.07198046147823334
1222656,93.9453125,0.06670551747083664
1223168,93.75,0.06637012213468552
1223680,93.75,0.0700589269399643
1224192,94.3359375,0.06294964253902435
1224704,94.7265625,0.0663408637046814
1225216,93.9453125,0.06681980192661285
1225728,93.359375,0.06757355481386185
1226240,94.921875,0.06964774429798126
1226752,94.140625,0.0691160038113594
1227264,92.578125,0.06824605911970139
1227776,93.5546875,0.07007832080125809
1228288,91.6015625,0.07478297501802444
1228800,91.796875,0.07255977392196655
1229312,92.7734375,0.07273648679256439
1229824,93.1640625,0.06861155480146408
1230336,92.96875,0.0719204768538475
1230848,92.96875,0.07151638716459274
1231360,92.96875,0.07597498595714569
1231872,94.140625,0.07050193846225739
1232384,92.7734375,0.07032167166471481
1232896,94.3359375,0.06929361075162888
1233408,95.703125,0.06536625325679779
1233920,94.3359375,0.06563974916934967
1234432,93.359375,0.07058506458997726
1234944,95.3125,0.06817745417356491
1235456,93.359375,0.06867831945419312
1235968,93.359375,0.06869305670261383
1236480,94.53125,0.06539927423000336
1236992,93.5546875,0.06821133196353912
1237504,93.1640625,0.0725097507238388
1238016,94.921875,0.06485527008771896
1238528,94.921875,0.06475979089736938
1239040,94.53125,0.06931440532207489
1239552,94.140625,0.06943636387586594
1240064,94.3359375,0.0680539682507515
1240576,94.7265625,0.06550579518079758
1241088,92.7734375,0.06788907945156097
1241600,93.75,0.07000767439603806
1242112,94.7265625,0.06870700418949127
1242624,93.9453125,0.06900106370449066
1243136,93.9453125,0.06681980192661285
1243648,94.921875,0.06791412830352783
1244160,94.53125,0.06995131075382233
1244672,95.703125,0.06474293023347855
1245184,91.796875,0.07330720126628876
1245696,95.5078125,0.06710349023342133
1246208,93.5546875,0.0744604617357254
1246720,92.96875,0.07224167138338089
1247232,92.96875,0.0655788704752922
1247744,93.75,0.07408376038074493
1248256,94.53125,0.06795573979616165
1248768,95.703125,0.06489019840955734
1249280,92.1875,0.07125796377658844
1249792,94.3359375,0.06454812735319138
1250304,93.1640625,0.06630443781614304
1250816,92.3828125,0.07356344908475876
1251328,92.96875,0.07221857458353043
1251840,94.7265625,0.06737257540225983
1252352,93.9453125,0.06811238825321198
1252864,93.9453125,0.06737850606441498
1253376,94.7265625,0.06890285760164261
1253888,92.96875,0.06857950985431671
1254400,91.9921875,0.06823796778917313
1254912,93.9453125,0.06567550450563431
1255424,94.921875,0.06991397589445114
1255936,93.75,0.06729365140199661
1256448,93.5546875,0.06692592799663544
1256960,94.7265625,0.0655672624707222
1257472,92.7734375,0.06982200592756271
1257984,95.8984375,0.06738352030515671
1258496,93.1640625,0.0695420578122139
1259008,95.1171875,0.07088703662157059
1259520,92.96875,0.0675688311457634
1260032,94.921875,0.06875193864107132
1260544,94.921875,0.0663953348994255
1261056,92.7734375,0.07061011344194412
1261568,95.3125,0.06954459846019745
1262080,94.140625,0.06768351048231125
1262592,93.1640625,0.07130889594554901
1263104,92.578125,0.06985963881015778
1263616,93.9453125,0.07119233161211014
1264128,94.53125,0.06921301782131195
1264640,94.140625,0.06930269300937653
1265152,93.1640625,0.06830274313688278
1265664,93.359375,0.07515907287597656
1266176,93.5546875,0.07074622809886932
1266688,92.1875,0.07397918403148651
1267200,95.1171875,0.06595785170793533
1267712,94.140625,0.06978999823331833
1268224,95.5078125,0.0678325816988945
1268736,92.7734375,0.06568211317062378
1269248,94.7265625,0.070131316781044
1269760,94.140625,0.06471442431211472
1270272,94.140625,0.06973297148942947
1270784,93.1640625,0.07070691883563995
1271296,93.9453125,0.06620491296052933
1271808,93.75,0.07108473777770996
