Step,Accuracy,Loss
821248,96.6796875,0.03697820380330086
821760,97.0703125,0.03006579726934433
822272,97.265625,0.03310400992631912
822784,96.09375,0.04309989884495735
823296,97.0703125,0.037047725170850754
823808,95.703125,0.046986695379018784
824320,96.6796875,0.041302330791950226
824832,94.921875,0.05647069588303566
825344,96.875,0.0428810715675354
825856,96.2890625,0.03181212395429611
826368,96.875,0.03572472184896469
826880,96.2890625,0.03471812233328819
827392,96.2890625,0.04065149649977684
827904,97.0703125,0.044274505227804184
828416,97.8515625,0.04061270132660866
828928,95.703125,0.048702362924814224
829440,97.4609375,0.040665704756975174
829952,95.3125,0.03970601409673691
830464,96.484375,0.040113769471645355
830976,97.65625,0.028736792504787445
831488,96.875,0.03957972675561905
832000,97.4609375,0.04251705855131149
832512,96.09375,0.03623484820127487
833024,96.09375,0.034956194460392
833536,97.265625,0.03179798275232315
834048,97.4609375,0.035178981721401215
834560,97.265625,0.03920430690050125
835072,94.53125,0.04714203253388405
835584,97.65625,0.026340655982494354
836096,97.0703125,0.03356960043311119
836608,97.0703125,0.02738008089363575
837120,97.4609375,0.027615157887339592
837632,96.09375,0.0352117083966732
838144,97.265625,0.03445858135819435
838656,96.484375,0.03853509575128555
839168,93.9453125,0.05712498724460602
839680,98.046875,0.033975593745708466
840192,96.6796875,0.03642570599913597
840704,94.921875,0.04398375749588013
841216,96.2890625,0.03883904218673706
841728,95.8984375,0.034395162016153336
842240,97.8515625,0.03363737091422081
842752,97.0703125,0.03186311945319176
843264,96.484375,0.041507162153720856
843776,95.703125,0.03840658813714981
844288,97.65625,0.02852684073150158
844800,96.6796875,0.03829888626933098
845312,97.265625,0.033512745052576065
845824,95.8984375,0.036849476397037506
846336,96.484375,0.0392276868224144
846848,98.2421875,0.030501214787364006
847360,97.265625,0.03486236557364464
847872,97.8515625,0.026573421433568
848384,96.09375,0.034866418689489365
848896,96.6796875,0.035189189016819
849408,94.921875,0.0566590316593647
849920,96.09375,0.033775683492422104
850432,96.2890625,0.040321413427591324
850944,96.484375,0.04206728935241699
851456,95.8984375,0.04222327843308449
851968,97.65625,0.03207496181130409
852480,97.4609375,0.03253316134214401
852992,97.4609375,0.027782736346125603
853504,97.265625,0.03599155321717262
854016,95.1171875,0.046429768204689026
854528,96.09375,0.04381565377116203
855040,95.8984375,0.03956431522965431
855552,95.5078125,0.0437142439186573
856064,95.8984375,0.039160292595624924
856576,96.2890625,0.036252669990062714
857088,96.6796875,0.03873729333281517
857600,96.875,0.034011028707027435
858112,97.265625,0.03452024608850479
858624,96.875,0.034723587334156036
859136,96.875,0.03374439850449562
859648,94.921875,0.04591790959239006
860160,97.4609375,0.03568866103887558
860672,95.703125,0.039116520434617996
861184,96.09375,0.04244077578186989
861696,95.703125,0.038469914346933365
862208,96.09375,0.03589177131652832
862720,95.5078125,0.04534359648823738
863232,96.2890625,0.03416713699698448
863744,97.0703125,0.03595591336488724
864256,96.2890625,0.03011009283363819
864768,97.0703125,0.035914722830057144
865280,96.6796875,0.0377865731716156
865792,95.703125,0.041901569813489914
866304,97.0703125,0.033116668462753296
866816,97.65625,0.030423669144511223
867328,97.265625,0.03199842944741249
867840,96.484375,0.033887144178152084
868352,97.65625,0.029341787099838257
868864,95.8984375,0.03912417218089104
869376,95.703125,0.04255968704819679
869888,95.703125,0.03923513740301132
870400,94.921875,0.06037866696715355
870912,96.484375,0.030847137793898582
871424,95.5078125,0.05418361723423004
871936,96.484375,0.03398948535323143
872448,97.0703125,0.030552713200449944
872960,95.5078125,0.042027633637189865
873472,96.484375,0.037131886929273605
873984,97.4609375,0.03379618749022484
874496,96.09375,0.035493798553943634
875008,96.484375,0.036083437502384186
875520,96.09375,0.03711647540330887
876032,97.4609375,0.03267473354935646
876544,96.2890625,0.038850490003824234
877056,97.0703125,0.035136934369802475
877568,95.1171875,0.03987511247396469
878080,96.875,0.03407088294625282
878592,95.3125,0.04573919624090195
879104,94.7265625,0.04135902598500252
879616,97.265625,0.035399191081523895
880128,97.0703125,0.03212284296751022
880640,96.2890625,0.04086858779191971
881152,95.703125,0.042345885187387466
881664,96.484375,0.03695201128721237
882176,95.3125,0.04326409474015236
882688,97.4609375,0.040811438113451004
883200,96.2890625,0.04294135048985481
883712,97.4609375,0.029579782858490944
884224,96.2890625,0.03486128896474838
884736,95.8984375,0.04328296333551407
885248,97.65625,0.030334772542119026
885760,98.2421875,0.031620852649211884
886272,96.6796875,0.03746923804283142
886784,96.484375,0.035237137228250504
887296,95.8984375,0.0381651446223259
887808,97.8515625,0.029143506661057472
888320,97.4609375,0.03366350755095482
888832,98.4375,0.029741890728473663
889344,97.265625,0.03088623471558094
889856,97.4609375,0.03817141428589821
890368,97.8515625,0.0333789624273777
890880,97.4609375,0.030163554474711418
891392,97.65625,0.031069451943039894
891904,96.09375,0.03736700862646103
892416,97.65625,0.033292584121227264
892928,97.265625,0.03481712192296982
893440,95.703125,0.037898045033216476
893952,97.265625,0.03706415742635727
894464,98.046875,0.029311178252100945
894976,97.0703125,0.03494477644562721
895488,96.484375,0.030213618651032448
896000,96.875,0.038149479776620865
896512,97.265625,0.02967655099928379
897024,96.484375,0.029876084998250008
897536,96.6796875,0.04234379902482033
898048,97.265625,0.04254667088389397
898560,96.484375,0.03917548805475235
899072,95.8984375,0.04522927477955818
899584,94.7265625,0.047580376267433167
900096,96.484375,0.038786668330430984
900608,97.265625,0.03386879339814186
901120,96.484375,0.0314781591296196
901632,97.65625,0.03110218234360218
902144,97.0703125,0.03683881089091301
902656,97.265625,0.03248405456542969
903168,96.6796875,0.03414057940244675
903680,95.3125,0.03718871623277664
904192,97.8515625,0.02830883115530014
904704,97.4609375,0.031147979199886322
905216,96.875,0.034185171127319336
905728,97.0703125,0.030927328392863274
906240,98.046875,0.02704479545354843
906752,97.0703125,0.026533342897892
907264,98.2421875,0.026218287646770477
907776,95.703125,0.046100955456495285
908288,96.6796875,0.030417777597904205
908800,98.2421875,0.030336976051330566
909312,97.0703125,0.0319703184068203
909824,96.6796875,0.03501284867525101
910336,96.6796875,0.03261825069785118
910848,96.2890625,0.03870129957795143
911360,97.0703125,0.03381044417619705
911872,97.4609375,0.03521328419446945
912384,96.6796875,0.04135894402861595
912896,96.875,0.04043572396039963
913408,96.484375,0.03671795129776001
913920,96.875,0.031500037759542465
914432,97.265625,0.03272661194205284
914944,97.4609375,0.03129655867815018
915456,96.484375,0.04062032699584961
915968,96.6796875,0.04046500101685524
916480,95.703125,0.048262257128953934
916992,97.4609375,0.029566161334514618
917504,96.484375,0.03522986173629761
918016,95.3125,0.03839355707168579
918528,96.875,0.0374993272125721
919040,95.5078125,0.048356954008340836
919552,96.6796875,0.03706436604261398
920064,97.0703125,0.03311258926987648
920576,96.484375,0.03236367926001549
921088,95.703125,0.043368104845285416
921600,96.2890625,0.0362134650349617
922112,95.3125,0.046146854758262634
922624,95.8984375,0.045869842171669006
923136,97.0703125,0.03433707356452942
923648,96.6796875,0.03489178046584129
924160,96.09375,0.037860456854104996
924672,96.875,0.037219174206256866
925184,97.265625,0.03200038895010948
925696,95.3125,0.04517728462815285
926208,96.875,0.03389843925833702
926720,95.703125,0.03419492021203041
927232,97.265625,0.03463111072778702
927744,97.265625,0.03258693590760231
928256,97.0703125,0.03443532437086105
928768,97.0703125,0.034439392387866974
929280,97.0703125,0.034770965576171875
929792,96.09375,0.04805362597107887
930304,96.6796875,0.03613049536943436
930816,96.484375,0.03725665435194969
931328,95.5078125,0.03955609351396561
931840,96.6796875,0.030006466433405876
932352,96.2890625,0.034738026559352875
932864,97.4609375,0.03393607959151268
933376,98.4375,0.0316510833799839
933888,97.265625,0.02687564305961132
934400,95.5078125,0.03496116027235985
934912,96.6796875,0.03220459818840027
935424,97.4609375,0.03502076491713524
935936,96.875,0.036662954837083817
936448,97.265625,0.027971448376774788
936960,97.0703125,0.03156086429953575
937472,98.2421875,0.027712194249033928
937984,97.4609375,0.027480125427246094
938496,96.875,0.025809258222579956
939008,97.265625,0.029867462813854218
939520,96.6796875,0.029798418283462524
940032,96.6796875,0.03642492741346359
940544,96.484375,0.03537497669458389
941056,98.046875,0.026896538212895393
941568,96.09375,0.03634858876466751
942080,98.046875,0.030652642250061035
942592,96.875,0.03911859169602394
943104,97.8515625,0.026789598166942596
943616,96.09375,0.03519481047987938
944128,96.875,0.0355299673974514
944640,96.2890625,0.041188355535268784
945152,96.6796875,0.03685181587934494
945664,96.484375,0.045012813061475754
946176,96.09375,0.03457660228013992
946688,97.265625,0.0332057811319828
947200,96.484375,0.04306208714842796
947712,96.6796875,0.0375647135078907
948224,95.8984375,0.03877345472574234
948736,97.0703125,0.04123639315366745
949248,95.703125,0.04249679669737816
949760,97.0703125,0.026988662779331207
950272,96.2890625,0.03446855768561363
950784,95.3125,0.03824938088655472
951296,96.2890625,0.03852396458387375
951808,97.265625,0.03703635185956955
952320,96.875,0.03952107951045036
952832,97.65625,0.03125777468085289
953344,97.0703125,0.03581409901380539
953856,95.703125,0.04547136649489403
954368,97.8515625,0.03458604961633682
954880,97.65625,0.02676994353532791
955392,95.703125,0.04235948994755745
955904,96.875,0.034611884504556656
956416,97.265625,0.037924788892269135
956928,95.703125,0.04108738899230957
957440,96.6796875,0.0458979569375515
957952,94.3359375,0.049136579036712646
958464,97.4609375,0.036040548235177994
958976,95.3125,0.04526834934949875
959488,96.2890625,0.03853440657258034
960000,96.2890625,0.03996533900499344
960512,96.484375,0.04011715203523636
961024,96.2890625,0.042235080152750015
961536,96.2890625,0.034978631883859634
962048,96.875,0.03370097652077675
962560,96.09375,0.03431838005781174
963072,95.8984375,0.03464636951684952
963584,96.484375,0.0324578657746315
964096,97.0703125,0.03464139252901077
964608,97.8515625,0.037771932780742645
965120,97.0703125,0.040474776178598404
965632,96.484375,0.032712675631046295
966144,97.4609375,0.025987030938267708
966656,97.65625,0.03385772928595543
967168,96.6796875,0.033095475286245346
967680,98.4375,0.026757728308439255
968192,96.875,0.035990338772535324
968704,97.265625,0.035706110298633575
969216,96.875,0.031720153987407684
969728,97.0703125,0.034171395003795624
970240,96.484375,0.03393816575407982
970752,94.921875,0.041625089943408966
971264,97.0703125,0.03287578374147415
971776,98.046875,0.027674822136759758
972288,96.6796875,0.030794657766819
972800,96.484375,0.03354582563042641
973312,97.265625,0.03170447796583176
973824,96.875,0.03557627648115158
974336,97.265625,0.03405356779694557
974848,97.65625,0.027274372056126595
975360,98.046875,0.033521585166454315
975872,95.703125,0.04773234948515892
976384,94.53125,0.04510996490716934
976896,98.046875,0.03502971678972244
977408,98.046875,0.02910435199737549
977920,97.0703125,0.030136169865727425
978432,98.4375,0.02300495095551014
978944,97.4609375,0.025001250207424164
979456,97.8515625,0.02778441458940506
979968,97.0703125,0.03537234291434288
980480,96.2890625,0.04561678692698479
980992,96.875,0.02713804692029953
981504,96.6796875,0.03041437454521656
982016,97.4609375,0.03242909535765648
982528,96.875,0.03773996978998184
983040,96.875,0.029014430940151215
983552,97.0703125,0.036834537982940674
984064,97.0703125,0.031945712864398956
984576,96.6796875,0.034580908715724945
985088,96.875,0.03454866632819176
985600,96.6796875,0.04228896275162697
986112,97.265625,0.03082122839987278
986624,97.0703125,0.037035465240478516
987136,96.6796875,0.03043275885283947
987648,96.6796875,0.02991044707596302
988160,98.046875,0.02628026157617569
988672,96.484375,0.03689561039209366
989184,95.8984375,0.042352575808763504
989696,96.2890625,0.03044099360704422
990208,95.8984375,0.03857753798365593
990720,98.4375,0.026316724717617035
991232,96.09375,0.03932500630617142
991744,97.0703125,0.04017215594649315
992256,97.265625,0.03454162925481796
992768,97.265625,0.03204261511564255
993280,96.6796875,0.03223967179656029
993792,98.2421875,0.035649508237838745
994304,97.65625,0.027766315266489983
994816,97.65625,0.03471541032195091
995328,96.6796875,0.034888651221990585
995840,97.0703125,0.03910837695002556
996352,97.0703125,0.028601886704564095
996864,96.2890625,0.04097456485033035
997376,95.8984375,0.04702616482973099
997888,95.5078125,0.04585699364542961
998400,93.9453125,0.049229804426431656
998912,98.6328125,0.022735215723514557
999424,96.6796875,0.029255537316203117
999936,97.4609375,0.028661377727985382
1000448,97.0703125,0.028469352051615715
1000960,97.265625,0.029816361144185066
1001472,96.875,0.03376317024230957
1001984,96.6796875,0.0393286757171154
1002496,96.2890625,0.03523847833275795
1003008,97.265625,0.02491993084549904
1003520,97.4609375,0.0318945087492466
1004032,96.6796875,0.03313523530960083
1004544,96.484375,0.04510236531496048
1005056,96.484375,0.03065461665391922
1005568,96.484375,0.02878011018037796
1006080,94.140625,0.048486966639757156
1006592,96.2890625,0.0391368642449379
1007104,94.921875,0.04128599539399147
1007616,96.6796875,0.029013164341449738
1008128,97.265625,0.030373625457286835
1008640,96.09375,0.035144004970788956
1009152,96.6796875,0.04062626510858536
1009664,94.921875,0.054139211773872375
1010176,97.265625,0.03378479927778244
1010688,95.703125,0.03561463579535484
1011200,97.265625,0.03759372606873512
1011712,95.703125,0.044772740453481674
1012224,96.2890625,0.03331208601593971
1012736,96.484375,0.04372580721974373
1013248,94.921875,0.04703444987535477
1013760,95.5078125,0.04871159791946411
1014272,95.8984375,0.04704483225941658
1014784,96.6796875,0.04222387447953224
1015296,96.484375,0.03198796138167381
1015808,97.265625,0.0304712001234293
1016320,95.703125,0.04614569991827011
1016832,95.8984375,0.04387960955500603
1017344,96.484375,0.03848233073949814
1017856,96.2890625,0.0336589440703392
1018368,97.265625,0.03961431607604027
1018880,95.8984375,0.040619391947984695
1019392,97.265625,0.03361522778868675
1019904,97.8515625,0.03397282585501671
1020416,96.6796875,0.035810451954603195
1020928,98.2421875,0.03072439879179001
1021440,97.65625,0.03432389348745346
1021952,96.875,0.0381702221930027
1022464,98.046875,0.030868448317050934
1022976,97.0703125,0.04070776328444481
1023488,97.265625,0.030094800516963005
1024000,97.65625,0.030667399987578392
1024512,96.6796875,0.04006042331457138
1025024,97.265625,0.0312655046582222
1025536,96.6796875,0.0419762060046196
1026048,96.09375,0.036068085581064224
1026560,96.875,0.028132380917668343
1027072,97.0703125,0.028253354132175446
1027584,97.265625,0.033942580223083496
1028096,96.484375,0.0367792472243309
1028608,97.265625,0.031819917261600494
1029120,98.6328125,0.022822707891464233
1029632,96.484375,0.03381353244185448
1030144,97.265625,0.03216049075126648
1030656,97.8515625,0.033939119428396225
1031168,96.484375,0.04000503197312355
1031680,97.4609375,0.027079693973064423
1032192,97.8515625,0.024720309302210808
1032704,97.0703125,0.038057681173086166
1033216,97.65625,0.03287753835320473
1033728,96.875,0.037399955093860626
1034240,96.2890625,0.03458371013402939
1034752,96.484375,0.032913871109485626
1035264,96.875,0.044993337243795395
1035776,96.09375,0.034934885799884796
1036288,95.703125,0.03835773468017578
1036800,98.2421875,0.02811972051858902
1037312,97.265625,0.0334850512444973
1037824,97.0703125,0.03868841752409935
1038336,96.6796875,0.03262466937303543
1038848,96.875,0.029470862820744514
1039360,96.2890625,0.044162947684526443
1039872,97.0703125,0.03629675507545471
1040384,97.4609375,0.040466584265232086
1040896,97.4609375,0.02546774223446846
1041408,96.6796875,0.04253798723220825
1041920,96.6796875,0.035341255366802216
1042432,98.046875,0.02677041105926037
1042944,96.09375,0.03358161821961403
1043456,95.703125,0.03824681416153908
1043968,96.6796875,0.03589940443634987
1044480,96.6796875,0.030422186478972435
1044992,97.8515625,0.0294038038700819
1045504,95.703125,0.03685646876692772
1046016,97.265625,0.028868405148386955
1046528,96.875,0.04150346666574478
1047040,96.875,0.03145796060562134
1047552,96.875,0.0367392972111702
1048064,95.8984375,0.03939589112997055
1048576,97.4609375,0.03539460152387619
1049088,96.6796875,0.032681502401828766
1049600,96.484375,0.04000091180205345
1050112,97.265625,0.040470339357852936
1050624,96.6796875,0.03556659445166588
1051136,96.875,0.0331643782556057
1051648,96.875,0.03125697001814842
1052160,96.6796875,0.03414446488022804
1052672,96.2890625,0.03705873340368271
1053184,96.875,0.03836899250745773
1053696,96.2890625,0.03263526409864426
1054208,96.6796875,0.03521072119474411
1054720,98.4375,0.025193065404891968
1055232,96.6796875,0.03380686789751053
1055744,97.4609375,0.031027259305119514
1056256,96.09375,0.03399312123656273
1056768,95.703125,0.03474104776978493
1057280,97.265625,0.03673255071043968
1057792,96.875,0.03186545521020889
1058304,96.6796875,0.02821287326514721
1058816,95.1171875,0.0402158685028553
1059328,97.65625,0.027651481330394745
1059840,96.875,0.03388034924864769
1060352,98.6328125,0.026857199147343636
1060864,96.09375,0.03994065895676613
1061376,96.09375,0.04392383620142937
1061888,96.6796875,0.03615117818117142
1062400,97.8515625,0.03670721873641014
1062912,96.875,0.03528681769967079
1063424,96.484375,0.03812164068222046
1063936,97.0703125,0.029234914109110832
1064448,97.265625,0.03089514560997486
1064960,97.4609375,0.03435727208852768
1065472,96.09375,0.03559234365820885
1065984,98.046875,0.028395922854542732
1066496,97.8515625,0.029757412150502205
1067008,97.0703125,0.029435880482196808
1067520,96.2890625,0.0438057966530323
1068032,96.6796875,0.03534001484513283
1068544,96.875,0.042167406529188156
1069056,95.703125,0.04493756964802742
1069568,97.265625,0.032455600798130035
1070080,97.65625,0.02696222811937332
1070592,97.265625,0.03037687949836254
1071104,96.6796875,0.03374118357896805
1071616,97.265625,0.04144436493515968
1072128,97.65625,0.03734063729643822
1072640,96.6796875,0.04209141060709953
1073152,95.8984375,0.04380524531006813
1073664,97.265625,0.030736960470676422
1074176,97.265625,0.02929069846868515
1074688,96.09375,0.038260288536548615
1075200,97.4609375,0.02736443094909191
1075712,98.046875,0.029981737956404686
1076224,97.4609375,0.04011885076761246
1076736,97.4609375,0.03412552922964096
1077248,97.265625,0.0309408288449049
1077760,96.875,0.04435718432068825
1078272,97.8515625,0.035146236419677734
1078784,97.65625,0.027542151510715485
1079296,97.265625,0.03142276033759117
1079808,96.2890625,0.0421067513525486
1080320,98.6328125,0.02355276793241501
1080832,95.8984375,0.036283574998378754
1081344,97.265625,0.0293966606259346
1081856,98.6328125,0.02060195431113243
1082368,98.6328125,0.026281185448169708
1082880,97.4609375,0.029375853016972542
1083392,96.484375,0.03898147866129875
1083904,96.2890625,0.037401314824819565
1084416,97.265625,0.02948669344186783
1084928,95.703125,0.04080576449632645
1085440,95.703125,0.04297107830643654
1085952,96.6796875,0.03689128905534744
1086464,96.6796875,0.034692227840423584
1086976,96.484375,0.03261548653244972
1087488,97.0703125,0.038202784955501556
1088000,96.875,0.03576416149735451
1088512,97.0703125,0.02958926372230053
1089024,96.875,0.03570586442947388
1089536,96.2890625,0.04078509658575058
1090048,97.265625,0.03409256786108017
1090560,97.4609375,0.034251000732183456
1091072,96.6796875,0.032284680753946304
1091584,97.265625,0.02832854352891445
1092096,97.4609375,0.026545442640781403
1092608,98.2421875,0.03482026606798172
1093120,97.65625,0.03131807595491409
1093632,97.0703125,0.037037767469882965
1094144,96.875,0.028959006071090698
1094656,97.65625,0.02597549743950367
1095168,98.4375,0.023990651592612267
1095680,96.875,0.02912060171365738
1096192,96.484375,0.0408269539475441
1096704,97.265625,0.028723804280161858
1097216,97.265625,0.03618050366640091
1097728,96.6796875,0.024540236219763756
1098240,97.265625,0.037122610956430435
1098752,98.2421875,0.030316734686493874
1099264,96.875,0.03679560869932175
1099776,96.875,0.03038552589714527
1100288,97.8515625,0.030839381739497185
1100800,97.265625,0.02526494860649109
1101312,97.65625,0.027811013162136078
1101824,97.265625,0.03155612573027611
1102336,97.8515625,0.02615705318748951
1102848,96.6796875,0.03263137489557266
1103360,97.265625,0.03200140967965126
1103872,97.265625,0.030490897595882416
1104384,97.65625,0.027785664424300194
1104896,96.875,0.04079192876815796
1105408,96.2890625,0.026880977675318718
1105920,96.484375,0.03314540535211563
1106432,97.0703125,0.04131504148244858
1106944,98.2421875,0.025800056755542755
1107456,97.4609375,0.02740505337715149
1107968,96.09375,0.03339657932519913
1108480,96.2890625,0.033978674560785294
1108992,96.09375,0.041517652571201324
1109504,97.65625,0.04210009053349495
1110016,97.265625,0.034654323011636734
1110528,96.484375,0.03855060786008835
1111040,95.703125,0.03638177737593651
1111552,96.09375,0.04053076356649399
1112064,98.046875,0.03318161517381668
1112576,97.4609375,0.030077539384365082
1113088,94.921875,0.043178003281354904
1113600,97.65625,0.029704183340072632
1114112,98.6328125,0.029529957100749016
1114624,98.2421875,0.021788151934742928
1115136,97.65625,0.03163015469908714
1115648,97.8515625,0.028541324660182
1116160,96.6796875,0.03549772873520851
1116672,97.65625,0.03719914332032204
1117184,95.3125,0.04335786774754524
1117696,97.265625,0.031523965299129486
1118208,97.0703125,0.03547322377562523
1118720,96.2890625,0.03216170892119408
1119232,96.09375,0.049235839396715164
1119744,96.2890625,0.03712078183889389
1120256,97.65625,0.03611207380890846
1120768,97.265625,0.03375967964529991
1121280,97.8515625,0.03225361928343773
1121792,97.4609375,0.02599593810737133
1122304,97.65625,0.0279390886425972
1122816,97.65625,0.03267044201493263
1123328,97.0703125,0.03464294224977493
1123840,97.8515625,0.032079748809337616
1124352,97.65625,0.031763020902872086
1124864,97.265625,0.0359174907207489
1125376,97.8515625,0.0329187773168087
1125888,98.2421875,0.031932298094034195
1126400,96.2890625,0.041719190776348114
1126912,97.4609375,0.030415324494242668
1127424,97.4609375,0.02425164170563221
1127936,96.484375,0.028211869299411774
1128448,96.6796875,0.0298843365162611
1128960,97.0703125,0.032464828342199326
1129472,97.8515625,0.030050063505768776
1129984,97.8515625,0.03764333203434944
1130496,97.4609375,0.02369329333305359
1131008,96.484375,0.0307115837931633
1131520,96.2890625,0.038726385682821274
1132032,96.484375,0.04007064923644066
1132544,97.0703125,0.03797483816742897
1133056,96.2890625,0.039572589099407196
1133568,96.2890625,0.03603136166930199
1134080,96.484375,0.03538835793733597
1134592,97.4609375,0.025490373373031616
1135104,98.2421875,0.03130194917321205
1135616,96.2890625,0.04329470917582512
1136128,96.484375,0.03200633078813553
1136640,97.4609375,0.03389284387230873
1137152,97.8515625,0.025756947696208954
1137664,97.4609375,0.031277213245630264
1138176,97.265625,0.030275171622633934
1138688,95.703125,0.04160638898611069
1139200,96.2890625,0.028554821386933327
1139712,97.265625,0.030432941392064095
1140224,97.8515625,0.029574422165751457
1140736,97.65625,0.0290124099701643
1141248,96.6796875,0.034308500587940216
1141760,96.875,0.034163884818553925
1142272,97.0703125,0.03906150907278061
1142784,96.875,0.03374173492193222
1143296,97.4609375,0.033359356224536896
1143808,97.4609375,0.029138118028640747
1144320,97.65625,0.02942415326833725
1144832,95.703125,0.044229451566934586
1145344,97.4609375,0.03170732036232948
1145856,97.0703125,0.0431903637945652
1146368,96.484375,0.03293636068701744
1146880,97.0703125,0.03666650876402855
1147392,96.09375,0.03506040945649147
1147904,96.2890625,0.029100917279720306
1148416,97.0703125,0.0384170338511467
1148928,96.484375,0.03181644529104233
1149440,97.65625,0.027789629995822906
1149952,96.2890625,0.0380881205201149
1150464,98.4375,0.02855604700744152
1150976,97.65625,0.028750397264957428
1151488,95.1171875,0.0487789586186409
1152000,97.65625,0.03816727548837662
1152512,98.2421875,0.02763223461806774
1153024,97.4609375,0.0284180399030447
1153536,96.875,0.03268492594361305
1154048,96.2890625,0.03399204835295677
1154560,98.046875,0.0284173171967268
1155072,98.046875,0.03256624564528465
1155584,97.0703125,0.03686998412013054
1156096,97.8515625,0.03530273213982582
1156608,98.046875,0.027983637526631355
1157120,96.484375,0.035533543676137924
1157632,98.046875,0.027330191805958748
1158144,97.0703125,0.03992734104394913
1158656,96.875,0.03967278450727463
1159168,97.0703125,0.02768612653017044
1159680,96.875,0.02793213725090027
1160192,99.21875,0.021501418203115463
1160704,97.8515625,0.02845907025039196
1161216,97.0703125,0.028745977208018303
1161728,96.6796875,0.03471818193793297
1162240,97.4609375,0.03485625982284546
1162752,98.046875,0.02733803540468216
1163264,97.8515625,0.03235743194818497
1163776,96.484375,0.037165265530347824
1164288,96.6796875,0.03311609476804733
1164800,97.65625,0.033979445695877075
1165312,97.4609375,0.03067547269165516
1165824,96.875,0.04041869193315506
1166336,95.703125,0.04007279500365257
1166848,97.4609375,0.029951713979244232
1167360,97.265625,0.03143765777349472
1167872,95.1171875,0.04224834963679314
1168384,97.0703125,0.038713790476322174
1168896,97.8515625,0.02836546115577221
1169408,97.0703125,0.031345341354608536
1169920,97.4609375,0.029631732031702995
1170432,96.6796875,0.03693345934152603
1170944,97.0703125,0.03802895545959473
1171456,97.0703125,0.03719501942396164
1171968,97.0703125,0.032435961067676544
1172480,97.65625,0.0353960320353508
1172992,96.2890625,0.03271377459168434
1173504,96.6796875,0.037066441029310226
1174016,98.046875,0.02655711956322193
1174528,96.09375,0.04045595973730087
1175040,96.6796875,0.03818511590361595
1175552,97.265625,0.02824585884809494
1176064,96.875,0.03751438111066818
1176576,96.875,0.04166543856263161
1177088,97.0703125,0.03380769491195679
1177600,97.265625,0.029363537207245827
1178112,97.65625,0.03523906320333481
1178624,97.265625,0.03475143760442734
1179136,96.484375,0.02991390787065029
1179648,96.875,0.033948030322790146
1180160,98.046875,0.023366272449493408
1180672,97.4609375,0.028408469632267952
1181184,97.65625,0.030888564884662628
1181696,96.09375,0.03888792544603348
1182208,97.65625,0.03186115249991417
1182720,97.8515625,0.028976740315556526
1183232,98.046875,0.02617892622947693
1183744,98.2421875,0.021923035383224487
1184256,96.875,0.0361921600997448
1184768,97.265625,0.03428066149353981
1185280,96.875,0.03363969177007675
1185792,95.703125,0.03489064797759056
1186304,97.65625,0.028774676844477654
1186816,97.4609375,0.026547519490122795
1187328,99.21875,0.019537916406989098
1187840,97.65625,0.03167375549674034
1188352,97.0703125,0.027314601466059685
1188864,97.0703125,0.041679564863443375
1189376,97.4609375,0.039381660521030426
1189888,97.0703125,0.03903144225478172
1190400,96.484375,0.04019588232040405
1190912,97.8515625,0.030957190319895744
1191424,95.703125,0.03894221410155296
1191936,97.8515625,0.032382093369960785
1192448,97.265625,0.028160177171230316
1192960,96.484375,0.03828269988298416
1193472,98.6328125,0.021593628451228142
1193984,97.265625,0.03918281942605972
1194496,96.6796875,0.037004511803388596
1195008,97.265625,0.03348409757018089
1195520,98.046875,0.030357414856553078
1196032,98.046875,0.033259276300668716
1196544,98.046875,0.029494227841496468
1197056,97.8515625,0.026512114331126213
1197568,97.8515625,0.027495773509144783
1198080,97.4609375,0.03365951403975487
1198592,96.875,0.03432559221982956
1199104,97.4609375,0.030505448579788208
1199616,97.8515625,0.0324365571141243
1200128,97.65625,0.0324227474629879
1200640,97.65625,0.040301330387592316
1201152,96.2890625,0.03704562038183212
1201664,96.484375,0.03293413296341896
1202176,97.8515625,0.03474388271570206
1202688,96.875,0.038692884147167206
1203200,95.703125,0.040274083614349365
1203712,96.484375,0.034583721309900284
1204224,96.2890625,0.03904623165726662
1204736,97.0703125,0.028949342668056488
1205248,95.8984375,0.042296651750802994
1205760,96.09375,0.04117387533187866
1206272,97.265625,0.029032714664936066
1206784,97.8515625,0.023837139829993248
1207296,96.484375,0.03844005614519119
1207808,95.3125,0.04623926058411598
1208320,97.0703125,0.029051000252366066
1208832,95.8984375,0.03933994099497795
1209344,96.09375,0.03356986865401268
1209856,94.921875,0.04043390229344368
1210368,97.265625,0.032768841832876205
1210880,97.4609375,0.027688561007380486
1211392,97.4609375,0.024630341678857803
1211904,97.65625,0.026529766619205475
1212416,98.6328125,0.029512101784348488
1212928,96.2890625,0.03348800912499428
1213440,96.875,0.03971675783395767
1213952,96.484375,0.034154631197452545
1214464,97.0703125,0.035532739013433456
1214976,97.0703125,0.02811545319855213
1215488,96.2890625,0.03702231124043465
1216000,96.6796875,0.04108197242021561
1216512,97.8515625,0.023545630276203156
1217024,97.265625,0.026924757286906242
1217536,96.6796875,0.036512382328510284
1218048,97.65625,0.031672365963459015
1218560,98.046875,0.0294706542044878
1219072,96.09375,0.039413150399923325
1219584,96.09375,0.05344267189502716
