Step,Accuracy,Loss
3676672,48.6328125,0.2569105923175812
3677184,44.53125,0.2619812786579132
3677696,43.1640625,0.2640545666217804
3678208,39.453125,0.27121061086654663
3678720,41.9921875,0.2633048892021179
3679232,42.578125,0.26728370785713196
3679744,40.8203125,0.26735785603523254
3680256,41.40625,0.2660236060619354
3680768,40.0390625,0.27329471707344055
3681280,40.4296875,0.2688944339752197
3681792,38.8671875,0.2699173092842102
3682304,40.234375,0.26969239115715027
3682816,42.3828125,0.2703297734260559
3683328,40.0390625,0.26792383193969727
3683840,41.796875,0.26745983958244324
3684352,41.40625,0.2629990875720978
3684864,43.5546875,0.26751571893692017
3685376,45.3125,0.2578064799308777
3685888,45.1171875,0.26078513264656067
3686400,45.8984375,0.2613530457019806
3686912,41.40625,0.2660233974456787
3687424,38.0859375,0.26773637533187866
3687936,41.9921875,0.26560279726982117
3688448,43.9453125,0.257950097322464
3688960,41.6015625,0.26604464650154114
3689472,42.1875,0.26045915484428406
3689984,45.703125,0.2636251747608185
3690496,43.9453125,0.26092174649238586
3691008,42.578125,0.26841169595718384
3691520,42.3828125,0.26148173213005066
3692032,42.1875,0.26581475138664246
3692544,43.1640625,0.2668605148792267
3693056,42.1875,0.2668418288230896
3693568,43.359375,0.26266974210739136
3694080,40.234375,0.27003782987594604
3694592,42.3828125,0.26531416177749634
3695104,43.5546875,0.2666540741920471
3695616,41.2109375,0.26473140716552734
3696128,43.359375,0.25778844952583313
3696640,45.1171875,0.26172107458114624
3697152,42.96875,0.26723572611808777
3697664,44.7265625,0.2619251608848572
3698176,44.3359375,0.26098424196243286
3698688,38.671875,0.27254700660705566
3699200,42.1875,0.2659716308116913
3699712,44.53125,0.2598428428173065
3700224,41.2109375,0.2670937180519104
3700736,44.3359375,0.25894850492477417
3701248,46.09375,0.2615036964416504
3701760,39.6484375,0.2675049304962158
3702272,45.3125,0.2635350525379181
3702784,43.75,0.26467564702033997
3703296,43.75,0.2658979892730713
3703808,41.2109375,0.2643282115459442
3704320,43.5546875,0.26023125648498535
3704832,45.3125,0.2619313597679138
3705344,41.796875,0.26521536707878113
3705856,45.5078125,0.2620866894721985
3706368,42.7734375,0.2645707130432129
3706880,45.703125,0.25953489542007446
3707392,45.3125,0.2630157470703125
3707904,41.2109375,0.2683376967906952
3708416,41.40625,0.26784661412239075
3708928,42.1875,0.2655008137226105
3709440,42.7734375,0.26436761021614075
3709952,42.1875,0.2657475173473358
3710464,43.75,0.26312142610549927
3710976,42.3828125,0.266815185546875
3711488,42.578125,0.2652812600135803
3712000,45.1171875,0.2595227062702179
3712512,44.3359375,0.25997182726860046
3713024,38.28125,0.27247852087020874
3713536,45.3125,0.2592177093029022
3714048,43.9453125,0.2630622386932373
3714560,43.359375,0.26786357164382935
3715072,46.09375,0.25956061482429504
3715584,42.96875,0.26304078102111816
3716096,38.671875,0.27245640754699707
3716608,44.140625,0.2620074152946472
3717120,42.578125,0.26436537504196167
3717632,37.6953125,0.2722165584564209
3718144,42.7734375,0.2637021839618683
3718656,42.7734375,0.2663380801677704
3719168,42.578125,0.26379773020744324
3719680,43.359375,0.2636084258556366
3720192,42.96875,0.25945496559143066
3720704,40.8203125,0.26561811566352844
3721216,44.921875,0.2617880702018738
3721728,42.96875,0.265321284532547
3722240,42.7734375,0.26481154561042786
3722752,40.234375,0.2656569182872772
3723264,41.40625,0.26468539237976074
3723776,43.75,0.2643332779407501
3724288,43.9453125,0.2620711326599121
3724800,45.3125,0.26249128580093384
3725312,40.0390625,0.26146483421325684
3725824,44.3359375,0.2593419551849365
3726336,42.7734375,0.26798224449157715
3726848,40.8203125,0.26375725865364075
3727360,43.75,0.26129859685897827
3727872,39.2578125,0.2640548050403595
3728384,44.53125,0.26083892583847046
3728896,45.1171875,0.26322510838508606
3729408,39.0625,0.2707841694355011
3729920,41.2109375,0.2670699954032898
3730432,42.3828125,0.26021578907966614
3730944,41.6015625,0.2627134621143341
3731456,39.2578125,0.2712307572364807
3731968,45.3125,0.2607117295265198
3732480,39.0625,0.2680761516094208
3732992,41.2109375,0.26648613810539246
3733504,41.40625,0.265235960483551
3734016,41.6015625,0.26672741770744324
3734528,42.3828125,0.26421335339546204
3735040,43.5546875,0.26442980766296387
3735552,43.9453125,0.2672598659992218
3736064,44.140625,0.2688031494617462
3736576,46.6796875,0.260002076625824
3737088,43.5546875,0.2628076374530792
3737600,44.921875,0.2636561691761017
3738112,42.3828125,0.26377007365226746
3738624,47.265625,0.2578723430633545
3739136,41.40625,0.2643697261810303
3739648,45.1171875,0.2613622844219208
3740160,40.0390625,0.2654707133769989
3740672,41.6015625,0.26382943987846375
3741184,41.796875,0.26650023460388184
3741696,45.1171875,0.2626017928123474
3742208,45.3125,0.2621729075908661
3742720,41.6015625,0.26694390177726746
3743232,43.75,0.26494115591049194
3743744,43.1640625,0.26667001843452454
3744256,42.3828125,0.2611413300037384
3744768,43.75,0.25905439257621765
3745280,41.40625,0.260471373796463
3745792,41.40625,0.26800090074539185
3746304,42.7734375,0.2640724182128906
3746816,42.578125,0.2620777487754822
3747328,40.234375,0.2689366638660431
3747840,42.3828125,0.2673233151435852
3748352,41.40625,0.2659620940685272
3748864,41.015625,0.2646660804748535
3749376,42.1875,0.2659289836883545
3749888,45.1171875,0.265506774187088
3750400,44.921875,0.26010844111442566
3750912,41.9921875,0.2652859687805176
3751424,42.7734375,0.2664344310760498
3751936,39.6484375,0.2718503475189209
3752448,38.8671875,0.267471045255661
3752960,46.2890625,0.260243684053421
3753472,43.1640625,0.264940470457077
3753984,41.2109375,0.26848384737968445
3754496,44.3359375,0.26206299662590027
3755008,45.703125,0.2613987326622009
3755520,43.1640625,0.26648762822151184
3756032,42.3828125,0.2664392590522766
3756544,40.8203125,0.26722604036331177
3757056,40.8203125,0.2643623948097229
3757568,41.2109375,0.2659127712249756
3758080,45.3125,0.2601854205131531
3758592,41.2109375,0.2673950493335724
3759104,42.7734375,0.2640738785266876
3759616,41.40625,0.2643141448497772
3760128,40.0390625,0.2673460841178894
3760640,45.703125,0.2616870403289795
3761152,39.6484375,0.27002403140068054
3761664,41.2109375,0.26670122146606445
3762176,42.7734375,0.26397937536239624
3762688,38.4765625,0.2697269916534424
3763200,41.40625,0.2639613747596741
3763712,45.8984375,0.26184171438217163
3764224,44.921875,0.26035836338996887
3764736,40.0390625,0.2646945118904114
3765248,42.96875,0.262826144695282
3765760,42.96875,0.2641954720020294
3766272,42.96875,0.2652539610862732
3766784,42.3828125,0.26569345593452454
3767296,41.9921875,0.2631893455982208
3767808,37.6953125,0.2746228575706482
3768320,42.3828125,0.26650694012641907
3768832,41.2109375,0.26683586835861206
3769344,45.703125,0.25925594568252563
3769856,46.875,0.26291516423225403
3770368,43.9453125,0.2623986601829529
3770880,41.9921875,0.26709482073783875
3771392,44.53125,0.26169344782829285
3771904,42.3828125,0.26659709215164185
3772416,44.3359375,0.264704167842865
3772928,47.4609375,0.2600303292274475
3773440,39.6484375,0.2685961127281189
3773952,41.9921875,0.26338550448417664
3774464,39.0625,0.2659852206707001
3774976,41.9921875,0.26605647802352905
3775488,41.796875,0.26720574498176575
3776000,44.3359375,0.26640602946281433
3776512,45.1171875,0.2635331451892853
3777024,39.2578125,0.2686846852302551
3777536,40.8203125,0.26505452394485474
3778048,41.9921875,0.27312013506889343
3778560,44.7265625,0.26045483350753784
3779072,43.1640625,0.2643106281757355
3779584,39.0625,0.26741811633110046
3780096,40.234375,0.2740134596824646
3780608,45.8984375,0.2637069821357727
3781120,35.9375,0.2739565670490265
3781632,42.7734375,0.26607391238212585
3782144,38.671875,0.26450374722480774
3782656,43.75,0.26590439677238464
3783168,43.1640625,0.2668251693248749
3783680,41.2109375,0.2666778564453125
3784192,42.578125,0.2661619484424591
3784704,42.3828125,0.26761481165885925
3785216,39.453125,0.2676313519477844
3785728,41.40625,0.2646012008190155
3786240,46.6796875,0.2597578167915344
3786752,41.2109375,0.2629379630088806
3787264,44.7265625,0.2642037868499756
3787776,44.921875,0.2647950351238251
3788288,46.875,0.2589922547340393
3788800,42.578125,0.2625337243080139
3789312,39.6484375,0.26982754468917847
3789824,45.8984375,0.25937312841415405
3790336,44.921875,0.26252859830856323
3790848,45.3125,0.26018640398979187
3791360,42.3828125,0.26754114031791687
3791872,42.578125,0.2637386918067932
3792384,39.0625,0.2711353898048401
3792896,43.359375,0.2644997239112854
3793408,45.703125,0.2589917778968811
3793920,37.890625,0.27425047755241394
3794432,44.53125,0.2629294693470001
3794944,44.140625,0.2640827000141144
3795456,40.625,0.2598934769630432
3795968,46.2890625,0.2621137499809265
3796480,40.8203125,0.26664069294929504
3796992,41.40625,0.26869887113571167
3797504,41.40625,0.26282691955566406
3798016,41.9921875,0.2625351548194885
3798528,37.109375,0.26888149976730347
3799040,42.96875,0.26496177911758423
3799552,46.2890625,0.25690531730651855
3800064,45.1171875,0.26189082860946655
3800576,45.1171875,0.2602817714214325
3801088,40.4296875,0.2686114013195038
3801600,43.1640625,0.26641079783439636
3802112,43.9453125,0.26431840658187866
3802624,44.53125,0.2599361538887024
3803136,42.3828125,0.2653551399707794
3803648,41.9921875,0.26523712277412415
3804160,43.1640625,0.26699161529541016
3804672,42.1875,0.2691178023815155
3805184,42.1875,0.2630787491798401
3805696,41.6015625,0.2655866742134094
3806208,44.3359375,0.25974181294441223
3806720,42.1875,0.2581484913825989
3807232,41.2109375,0.26827508211135864
3807744,41.015625,0.2683013081550598
3808256,44.7265625,0.26885053515434265
3808768,43.1640625,0.26247337460517883
3809280,45.703125,0.25917690992355347
3809792,41.796875,0.2628364861011505
3810304,43.1640625,0.2627109885215759
3810816,41.796875,0.2646190822124481
3811328,42.3828125,0.2611401081085205
3811840,43.75,0.25933122634887695
3812352,42.3828125,0.26197549700737
3812864,46.2890625,0.25751227140426636
3813376,41.015625,0.26352712512016296
3813888,42.7734375,0.2655213177204132
3814400,43.9453125,0.2626267075538635
3814912,40.0390625,0.26911136507987976
3815424,44.53125,0.2631216049194336
3815936,40.234375,0.26423195004463196
3816448,43.9453125,0.2641410231590271
3816960,42.7734375,0.26417091488838196
3817472,41.796875,0.2670716643333435
3817984,43.75,0.2635270953178406
3818496,45.1171875,0.26181888580322266
3819008,44.921875,0.26088497042655945
3819520,41.6015625,0.2664177715778351
3820032,40.4296875,0.2658136487007141
3820544,41.40625,0.2685925364494324
3821056,45.1171875,0.25926586985588074
3821568,40.234375,0.26906391978263855
3822080,43.9453125,0.2602209746837616
3822592,40.8203125,0.2674860656261444
3823104,40.234375,0.267204225063324
3823616,39.2578125,0.2730853259563446
3824128,38.28125,0.2710649371147156
3824640,42.578125,0.27038878202438354
3825152,44.3359375,0.2694386839866638
3825664,40.8203125,0.26578283309936523
3826176,41.6015625,0.26648709177970886
3826688,41.015625,0.2658383250236511
3827200,41.015625,0.2673643231391907
3827712,41.015625,0.26622459292411804
3828224,43.359375,0.25934287905693054
3828736,42.3828125,0.26692846417427063
3829248,42.578125,0.26040583848953247
3829760,37.6953125,0.2731470763683319
3830272,42.96875,0.2690105736255646
3830784,43.1640625,0.2613993287086487
3831296,39.0625,0.26809456944465637
3831808,44.3359375,0.2624955475330353
3832320,42.578125,0.25909116864204407
3832832,43.1640625,0.2640674114227295
3833344,39.84375,0.27082082629203796
3833856,42.7734375,0.26358532905578613
3834368,46.2890625,0.25864169001579285
3834880,41.40625,0.2646581530570984
3835392,41.796875,0.26377421617507935
3835904,38.8671875,0.270157128572464
3836416,42.96875,0.26395848393440247
3836928,44.140625,0.2680342197418213
3837440,43.75,0.26417234539985657
3837952,46.6796875,0.2587999999523163
3838464,46.09375,0.263351172208786
3838976,42.578125,0.26591652631759644
3839488,44.53125,0.2613191306591034
3840000,39.84375,0.2675800919532776
3840512,40.8203125,0.2709321975708008
3841024,44.140625,0.26142385601997375
3841536,44.3359375,0.2602798342704773
3842048,45.8984375,0.263324499130249
3842560,43.75,0.26342466473579407
3843072,36.5234375,0.27405139803886414
3843584,43.9453125,0.26226183772087097
3844096,47.265625,0.25780749320983887
3844608,48.2421875,0.258034884929657
3845120,42.578125,0.2631559669971466
3845632,41.2109375,0.26513171195983887
3846144,43.75,0.2638198733329773
3846656,44.921875,0.2634572982788086
3847168,42.3828125,0.26570752263069153
3847680,37.5,0.27105283737182617
3848192,45.703125,0.26451513171195984
3848704,43.1640625,0.2623674273490906
3849216,42.7734375,0.2661883533000946
3849728,40.0390625,0.2712538540363312
3850240,44.921875,0.2598686218261719
3850752,39.2578125,0.27388980984687805
3851264,41.6015625,0.2651841938495636
3851776,44.3359375,0.2617097496986389
3852288,42.7734375,0.2636277675628662
3852800,45.1171875,0.26102134585380554
3853312,44.140625,0.261932373046875
3853824,43.359375,0.2632310092449188
3854336,43.75,0.26346632838249207
3854848,43.359375,0.2647993266582489
3855360,41.015625,0.2658829987049103
3855872,40.0390625,0.26828238368034363
3856384,44.3359375,0.262469083070755
3856896,42.3828125,0.2628898620605469
3857408,43.359375,0.2599373161792755
3857920,41.9921875,0.2679944634437561
3858432,42.1875,0.26822468638420105
3858944,38.8671875,0.2703905701637268
3859456,39.2578125,0.2654886543750763
3859968,46.2890625,0.2606205940246582
3860480,42.578125,0.2652837932109833
3860992,46.6796875,0.2615782916545868
3861504,41.6015625,0.2643919289112091
3862016,43.5546875,0.26016765832901
3862528,44.140625,0.25865915417671204
3863040,42.7734375,0.26542162895202637
3863552,37.6953125,0.27157145738601685
3864064,42.1875,0.2614290118217468
3864576,43.9453125,0.25946375727653503
3865088,41.9921875,0.26395031809806824
3865600,46.2890625,0.26176923513412476
3866112,42.7734375,0.26387694478034973
3866624,42.96875,0.2633499801158905
3867136,38.28125,0.2713310718536377
3867648,42.3828125,0.26598358154296875
3868160,41.40625,0.2663860023021698
3868672,43.9453125,0.26088660955429077
3869184,45.1171875,0.2628588080406189
3869696,41.2109375,0.26550009846687317
3870208,44.53125,0.26257067918777466
3870720,45.5078125,0.26080793142318726
3871232,43.1640625,0.2673383057117462
3871744,44.921875,0.25931069254875183
3872256,40.234375,0.269122838973999
3872768,41.40625,0.2655176818370819
3873280,45.5078125,0.26204586029052734
3873792,42.1875,0.26659396290779114
3874304,46.09375,0.2633621394634247
3874816,41.9921875,0.2663089632987976
3875328,42.578125,0.2646651566028595
3875840,44.7265625,0.26512762904167175
3876352,43.9453125,0.2652927041053772
3876864,40.625,0.2645314335823059
3877376,40.8203125,0.2660007178783417
3877888,43.75,0.26450425386428833
3878400,41.796875,0.2677290737628937
3878912,42.7734375,0.2628309428691864
3879424,39.453125,0.2667805552482605
3879936,39.6484375,0.2652358412742615
3880448,41.796875,0.2650320529937744
3880960,41.40625,0.26383084058761597
3881472,41.2109375,0.26200002431869507
3881984,41.796875,0.26516249775886536
3882496,45.5078125,0.259788453578949
3883008,43.1640625,0.26417022943496704
3883520,39.84375,0.26878494024276733
3884032,43.359375,0.2628987431526184
3884544,41.6015625,0.26657894253730774
3885056,46.2890625,0.2599427103996277
3885568,37.890625,0.2689647376537323
3886080,44.7265625,0.26074454188346863
3886592,41.796875,0.26184481382369995
3887104,42.96875,0.2661902606487274
3887616,43.1640625,0.26717954874038696
3888128,44.3359375,0.26329275965690613
3888640,44.3359375,0.25998884439468384
3889152,45.3125,0.2619597613811493
3889664,39.2578125,0.2686305344104767
3890176,44.140625,0.2669925391674042
3890688,41.796875,0.2657616436481476
3891200,45.3125,0.26479050517082214
3891712,43.5546875,0.26554039120674133
3892224,46.09375,0.260494202375412
3892736,43.1640625,0.26044541597366333
3893248,39.84375,0.2707259953022003
3893760,40.234375,0.2671205699443817
3894272,43.9453125,0.26078277826309204
3894784,47.0703125,0.2612626850605011
3895296,44.53125,0.2612605392932892
3895808,42.1875,0.27015000581741333
3896320,45.1171875,0.26369592547416687
3896832,41.9921875,0.2637198269367218
3897344,41.9921875,0.2628093361854553
3897856,45.3125,0.2620120644569397
3898368,42.3828125,0.2671521306037903
3898880,39.0625,0.2711169123649597
3899392,37.890625,0.27109766006469727
3899904,39.6484375,0.2698006331920624
3900416,45.1171875,0.257368803024292
3900928,44.921875,0.2638595402240753
3901440,40.234375,0.26457950472831726
3901952,44.53125,0.2635369598865509
3902464,43.75,0.2640884518623352
3902976,40.0390625,0.2680897116661072
3903488,39.2578125,0.2688421607017517
3904000,39.2578125,0.26768356561660767
3904512,40.625,0.2636271119117737
3905024,43.5546875,0.2645331025123596
3905536,43.5546875,0.2646408677101135
3906048,45.1171875,0.26115626096725464
3906560,41.6015625,0.26815369725227356
3907072,42.1875,0.25987502932548523
3907584,46.6796875,0.2593672275543213
3908096,44.921875,0.25730568170547485
3908608,45.1171875,0.25889086723327637
3909120,41.796875,0.26391175389289856
3909632,42.7734375,0.2674722969532013
3910144,42.7734375,0.26342490315437317
3910656,41.40625,0.2668512165546417
3911168,40.625,0.26927119493484497
3911680,43.9453125,0.26397034525871277
3912192,43.5546875,0.264905720949173
3912704,42.578125,0.2680189311504364
3913216,39.0625,0.27069857716560364
3913728,42.578125,0.26674944162368774
3914240,42.1875,0.26552441716194153
3914752,43.75,0.2622826099395752
3915264,41.2109375,0.2672339081764221
3915776,44.921875,0.26262810826301575
3916288,44.53125,0.26371288299560547
3916800,45.3125,0.25948217511177063
3917312,41.9921875,0.2658524215221405
3917824,45.703125,0.2608901858329773
3918336,41.2109375,0.26212307810783386
3918848,44.140625,0.2617168724536896
3919360,43.9453125,0.2624461054801941
3919872,44.53125,0.26685354113578796
3920384,38.4765625,0.26976922154426575
3920896,40.625,0.2653835415840149
3921408,41.2109375,0.2660324275493622
3921920,41.9921875,0.2642803490161896
3922432,41.015625,0.2643856704235077
3922944,43.9453125,0.26552078127861023
3923456,41.796875,0.2656659781932831
3923968,43.5546875,0.2660197615623474
3924480,43.5546875,0.2644445300102234
3924992,45.1171875,0.255585253238678
3925504,43.1640625,0.26765257120132446
3926016,42.3828125,0.26865819096565247
3926528,44.7265625,0.2676883339881897
3927040,42.578125,0.2627997100353241
3927552,38.4765625,0.26923680305480957
3928064,44.7265625,0.26264688372612
3928576,41.015625,0.2600122094154358
3929088,46.09375,0.2589729428291321
3929600,44.921875,0.2663561999797821
3930112,44.7265625,0.2623533606529236
3930624,41.40625,0.26847124099731445
3931136,42.578125,0.2613367736339569
3931648,42.3828125,0.26148611307144165
3932160,43.75,0.264739453792572
3932672,41.2109375,0.26776406168937683
3933184,39.2578125,0.2706391215324402
3933696,43.5546875,0.26462605595588684
3934208,43.75,0.2657304108142853
3934720,44.53125,0.2630710303783417
3935232,39.453125,0.268618643283844
3935744,44.3359375,0.2627284526824951
3936256,47.0703125,0.2586711049079895
3936768,45.1171875,0.2630355656147003
3937280,40.625,0.27176642417907715
3937792,42.3828125,0.2674739956855774
3938304,41.015625,0.2689213454723358
3938816,45.703125,0.25673291087150574
3939328,43.9453125,0.26831626892089844
3939840,43.1640625,0.2608909606933594
3940352,39.2578125,0.27073433995246887
3940864,41.015625,0.26573994755744934
3941376,43.9453125,0.26369407773017883
3941888,41.6015625,0.2642810344696045
3942400,46.2890625,0.2588856518268585
3942912,47.0703125,0.26109907031059265
3943424,47.265625,0.2600567638874054
3943936,45.5078125,0.26125362515449524
3944448,46.2890625,0.2636222839355469
3944960,46.484375,0.2635364830493927
3945472,42.7734375,0.26761311292648315
3945984,42.7734375,0.262401819229126
3946496,43.1640625,0.26082804799079895
3947008,44.140625,0.2661513686180115
3947520,43.5546875,0.26207035779953003
3948032,44.53125,0.2596871554851532
3948544,47.265625,0.2580712139606476
3949056,42.7734375,0.26143696904182434
3949568,43.5546875,0.26096484065055847
3950080,39.84375,0.2655344307422638
3950592,42.7734375,0.2646608054637909
3951104,39.0625,0.26938652992248535
3951616,42.7734375,0.26448482275009155
3952128,40.625,0.2664658725261688
3952640,38.4765625,0.2669372260570526
3953152,41.796875,0.266840398311615
3953664,48.4375,0.2518145442008972
3954176,43.5546875,0.26348134875297546
3954688,41.796875,0.2665369212627411
3955200,43.5546875,0.26093462109565735
3955712,42.96875,0.2632598578929901
3956224,47.8515625,0.2612718939781189
3956736,44.53125,0.2643161118030548
3957248,48.2421875,0.26033875346183777
3957760,43.359375,0.2670883536338806
3958272,41.40625,0.2676568329334259
3958784,41.40625,0.267864465713501
3959296,45.8984375,0.258546382188797
3959808,42.7734375,0.25827649235725403
3960320,41.796875,0.26859548687934875
3960832,43.9453125,0.2635236382484436
3961344,41.796875,0.26393839716911316
3961856,42.1875,0.2653343081474304
3962368,41.2109375,0.26793769001960754
3962880,46.09375,0.2608988583087921
3963392,42.7734375,0.2680695354938507
3963904,42.3828125,0.2652425765991211
3964416,42.96875,0.26448774337768555
3964928,42.3828125,0.2662537097930908
3965440,46.6796875,0.2583795189857483
3965952,48.2421875,0.255788117647171
3966464,43.9453125,0.2638087570667267
3966976,40.4296875,0.2718243896961212
3967488,42.96875,0.2626109719276428
3968000,40.4296875,0.26561906933784485
3968512,45.3125,0.2625479996204376
3969024,41.6015625,0.2614148259162903
3969536,41.9921875,0.2641614079475403
3970048,43.5546875,0.2652894854545593
3970560,42.96875,0.26458290219306946
3971072,41.796875,0.26594096422195435
3971584,37.6953125,0.26864102482795715
3972096,41.796875,0.26691097021102905
3972608,44.3359375,0.26334452629089355
3973120,43.359375,0.2640147805213928
3973632,45.5078125,0.2619943618774414
3974144,42.3828125,0.2670483887195587
3974656,40.8203125,0.26772522926330566
3975168,41.6015625,0.2637055218219757
3975680,43.1640625,0.26300930976867676
3976192,41.2109375,0.2678528130054474
3976704,43.359375,0.26097559928894043
3977216,42.1875,0.26396602392196655
3977728,38.8671875,0.2729213833808899
3978240,37.890625,0.27389460802078247
3978752,41.015625,0.2653188407421112
3979264,41.9921875,0.2642066776752472
3979776,42.3828125,0.2643281817436218
3980288,42.96875,0.26424241065979004
3980800,45.8984375,0.25936004519462585
3981312,44.3359375,0.2611408531665802
3981824,45.8984375,0.26264336705207825
3982336,43.359375,0.26125574111938477
3982848,44.7265625,0.26611894369125366
3983360,39.2578125,0.2711353302001953
3983872,46.09375,0.25536346435546875
3984384,43.5546875,0.2684946358203888
3984896,39.0625,0.2681224048137665
3985408,41.796875,0.2662195861339569
3985920,46.2890625,0.2572636306285858
3986432,40.4296875,0.26992037892341614
3986944,43.9453125,0.26343703269958496
3987456,43.5546875,0.26215073466300964
3987968,40.625,0.27196401357650757
3988480,46.6796875,0.25893208384513855
3988992,43.9453125,0.2653312385082245
3989504,43.1640625,0.26517388224601746
3990016,42.7734375,0.26546216011047363
3990528,44.140625,0.25988441705703735
3991040,39.2578125,0.2683829665184021
3991552,47.65625,0.25639694929122925
3992064,43.5546875,0.2621428966522217
3992576,45.8984375,0.2598317265510559
3993088,43.75,0.25933003425598145
3993600,43.1640625,0.2631184458732605
3994112,41.40625,0.26362892985343933
3994624,47.8515625,0.2582588791847229
3995136,44.3359375,0.264710932970047
3995648,42.7734375,0.26625996828079224
3996160,40.234375,0.264035165309906
3996672,42.3828125,0.2616555392742157
3997184,44.53125,0.26235440373420715
3997696,45.3125,0.26159003376960754
3998208,43.75,0.26427680253982544
3998720,44.140625,0.2618887424468994
3999232,40.625,0.26464131474494934
3999744,45.8984375,0.25772660970687866
4000256,45.8984375,0.2587471008300781
4000768,41.6015625,0.2658500075340271
4001280,43.359375,0.259367972612381
4001792,43.75,0.2669704258441925
4002304,45.1171875,0.2635902762413025
4002816,42.7734375,0.2661137282848358
4003328,44.921875,0.26085802912712097
4003840,37.6953125,0.2673838138580322
4004352,42.7734375,0.26738935708999634
4004864,42.7734375,0.26845717430114746
4005376,44.921875,0.2607121765613556
4005888,41.796875,0.26497429609298706
4006400,39.0625,0.26676037907600403
4006912,43.1640625,0.26034310460090637
4007424,42.96875,0.26557156443595886
4007936,43.359375,0.2621655762195587
4008448,43.75,0.2651348412036896
4008960,39.0625,0.2670779824256897
4009472,45.1171875,0.2641180157661438
4009984,42.3828125,0.2631876766681671
4010496,41.40625,0.26540499925613403
4011008,47.4609375,0.26654887199401855
4011520,43.9453125,0.2600225806236267
4012032,39.453125,0.2688574194908142
4012544,43.5546875,0.26470234990119934
4013056,41.9921875,0.2636549770832062
4013568,40.234375,0.26549553871154785
4014080,44.140625,0.2621825337409973
4014592,42.578125,0.2659448981285095
4015104,43.75,0.25996801257133484
4015616,41.796875,0.2690873444080353
4016128,44.921875,0.2608141303062439
4016640,45.1171875,0.2579309642314911
4017152,41.6015625,0.2678833603858948
4017664,41.6015625,0.2682466506958008
4018176,42.96875,0.2674916386604309
4018688,40.8203125,0.26558947563171387
4019200,46.484375,0.25859907269477844
4019712,43.75,0.26158401370048523
4020224,46.875,0.2580890655517578
4020736,40.625,0.2635813057422638
4021248,39.0625,0.270724356174469
4021760,45.703125,0.2593405842781067
4022272,44.3359375,0.2611798942089081
4022784,42.578125,0.2643744647502899
4023296,45.1171875,0.26224589347839355
4023808,44.7265625,0.26091715693473816
4024320,46.2890625,0.2566266357898712
4024832,41.015625,0.26680469512939453
4025344,44.7265625,0.25337889790534973
4025856,41.015625,0.2685646712779999
4026368,47.265625,0.2544369399547577
4026880,42.1875,0.26691505312919617
4027392,47.65625,0.25729039311408997
4027904,42.7734375,0.26569920778274536
4028416,46.484375,0.26100510358810425
4028928,43.75,0.26517483592033386
4029440,45.1171875,0.2616899311542511
4029952,43.75,0.26271340250968933
4030464,41.015625,0.2622600197792053
4030976,46.09375,0.26508134603500366
4031488,43.75,0.2639176845550537
4032000,39.453125,0.26899343729019165
4032512,43.75,0.2603418827056885
4033024,38.4765625,0.26745346188545227
4033536,41.6015625,0.26489922404289246
4034048,42.578125,0.263987272977829
4034560,42.1875,0.2595236003398895
4035072,43.9453125,0.2642989754676819
4035584,43.9453125,0.2641727328300476
4036096,44.3359375,0.26192110776901245
4036608,45.8984375,0.25760477781295776
4037120,41.40625,0.2637036144733429
4037632,45.3125,0.26261594891548157
4038144,45.8984375,0.25859397649765015
4038656,47.8515625,0.25653859972953796
4039168,43.9453125,0.26599955558776855
4039680,41.796875,0.2678465247154236
4040192,43.5546875,0.2630026936531067
4040704,46.09375,0.26320454478263855
4041216,42.578125,0.26639455556869507
4041728,42.3828125,0.2649828791618347
4042240,42.7734375,0.25908511877059937
4042752,38.4765625,0.27323412895202637
4043264,43.5546875,0.26419833302497864
4043776,45.5078125,0.25704526901245117
4044288,44.3359375,0.26296311616897583
4044800,40.234375,0.2643131911754608
4045312,43.1640625,0.26737427711486816
4045824,43.5546875,0.2631373107433319
4046336,46.2890625,0.26115792989730835
4046848,43.359375,0.2677103877067566
4047360,45.5078125,0.2603444457054138
4047872,41.9921875,0.264954149723053
4048384,43.1640625,0.26474496722221375
4048896,44.7265625,0.26136401295661926
4049408,44.140625,0.2632131278514862
4049920,44.53125,0.2605103850364685
4050432,43.75,0.2624557316303253
4050944,41.796875,0.268660306930542
4051456,42.578125,0.2647036910057068
4051968,42.1875,0.2644333243370056
4052480,41.2109375,0.26627424359321594
4052992,40.4296875,0.2647211253643036
4053504,45.5078125,0.25991934537887573
4054016,46.2890625,0.2589187026023865
4054528,39.2578125,0.2667848765850067
4055040,41.9921875,0.26638486981391907
4055552,45.703125,0.2614440619945526
4056064,42.3828125,0.2642727494239807
4056576,47.265625,0.2590307891368866
4057088,42.3828125,0.26511022448539734
4057600,41.796875,0.263799250125885
4058112,44.7265625,0.2664746642112732
4058624,40.0390625,0.2676544189453125
4059136,38.671875,0.26652196049690247
4059648,44.921875,0.2584834396839142
4060160,41.9921875,0.26532846689224243
4060672,44.3359375,0.26065871119499207
4061184,38.28125,0.26870352029800415
4061696,45.8984375,0.25871703028678894
4062208,38.8671875,0.2703361213207245
4062720,41.40625,0.2638353705406189
4063232,47.0703125,0.2594013810157776
4063744,47.65625,0.2587255835533142
4064256,47.0703125,0.2575339674949646
4064768,46.09375,0.2614883780479431
