Step,Accuracy,Loss
822272,91.9921875,0.06579560041427612
822784,92.578125,0.06214522197842598
823296,92.7734375,0.06127707660198212
823808,93.5546875,0.05850929394364357
824320,92.578125,0.05664318427443504
824832,91.40625,0.07037968933582306
825344,92.3828125,0.05764811858534813
825856,91.2109375,0.06362836807966232
826368,91.6015625,0.06513570249080658
826880,91.015625,0.06516075879335403
827392,93.359375,0.06193448230624199
827904,93.1640625,0.056683287024497986
828416,93.5546875,0.06270916014909744
828928,90.8203125,0.07626759260892868
829440,92.7734375,0.05615876987576485
829952,91.796875,0.06665027886629105
830464,91.9921875,0.0671384409070015
830976,90.0390625,0.06272054463624954
831488,91.9921875,0.060025569051504135
832000,90.8203125,0.06752526760101318
832512,91.9921875,0.05997920408844948
833024,92.7734375,0.05566449090838432
833536,92.96875,0.061419304460287094
834048,93.359375,0.053071316331624985
834560,92.578125,0.05867217481136322
835072,90.0390625,0.07176419347524643
835584,93.359375,0.06061696633696556
836096,89.0625,0.06402812898159027
836608,91.6015625,0.05808627977967262
837120,92.3828125,0.05575590208172798
837632,91.9921875,0.05956985056400299
838144,93.359375,0.05711692199110985
838656,91.2109375,0.06306879967451096
839168,90.0390625,0.07392405718564987
839680,91.40625,0.060010310262441635
840192,92.578125,0.05490606650710106
840704,91.015625,0.06695215404033661
841216,93.9453125,0.05883258208632469
841728,92.96875,0.05434172973036766
842240,92.96875,0.05905378237366676
842752,90.8203125,0.05915183201432228
843264,92.96875,0.05932885780930519
843776,91.015625,0.059666577726602554
844288,91.2109375,0.05876028165221214
844800,90.4296875,0.06570243090391159
845312,92.7734375,0.05431104078888893
845824,92.3828125,0.058715637773275375
846336,92.7734375,0.055021271109580994
846848,93.359375,0.054203346371650696
847360,91.6015625,0.06277237832546234
847872,93.5546875,0.05686122551560402
848384,90.625,0.06759746372699738
848896,92.1875,0.06003164127469063
849408,92.96875,0.06502877175807953
849920,92.1875,0.055898431688547134
850432,94.53125,0.051636334508657455
850944,91.015625,0.06436802446842194
851456,92.96875,0.06438302993774414
851968,91.796875,0.05548525229096413
852480,94.7265625,0.053885772824287415
852992,92.3828125,0.05803249776363373
853504,92.7734375,0.06041628494858742
854016,90.234375,0.06824945658445358
854528,92.578125,0.05962878838181496
855040,94.3359375,0.051269546151161194
855552,91.40625,0.06705640256404877
856064,93.359375,0.05664188042283058
856576,89.84375,0.06482953578233719
857088,92.96875,0.06116514280438423
857600,92.1875,0.062066152691841125
858112,92.3828125,0.06117582321166992
858624,92.3828125,0.059711579233407974
859136,91.015625,0.05864769592881203
859648,89.453125,0.07390832155942917
860160,92.578125,0.06251402199268341
860672,92.1875,0.06373800337314606
861184,92.96875,0.0556756891310215
861696,92.96875,0.051781896501779556
862208,91.40625,0.058782633394002914
862720,93.5546875,0.05251872166991234
863232,93.359375,0.05420539528131485
863744,92.578125,0.05872726812958717
864256,91.2109375,0.061729490756988525
864768,91.6015625,0.0629224106669426
865280,93.1640625,0.05676458775997162
865792,89.84375,0.068680040538311
866304,91.6015625,0.06264565885066986
866816,94.140625,0.05441820248961449
867328,93.9453125,0.05127275362610817
867840,92.3828125,0.06323109567165375
868352,91.9921875,0.06170887127518654
868864,92.7734375,0.06010604277253151
869376,93.359375,0.05848853290081024
869888,90.625,0.06384493410587311
870400,91.015625,0.07772521674633026
870912,94.7265625,0.048176128417253494
871424,91.796875,0.06590916216373444
871936,93.5546875,0.055356260389089584
872448,91.9921875,0.06558948755264282
872960,90.4296875,0.0712207704782486
873472,92.7734375,0.05785435065627098
873984,93.75,0.05696548521518707
874496,91.2109375,0.0637405589222908
875008,92.1875,0.06386315822601318
875520,92.1875,0.05746443569660187
876032,92.96875,0.05624544993042946
876544,92.3828125,0.06325702369213104
877056,90.8203125,0.05690528079867363
877568,92.3828125,0.06495445221662521
878080,90.4296875,0.06460483372211456
878592,89.6484375,0.07200197875499725
879104,91.2109375,0.06300186365842819
879616,93.75,0.05246115103363991
880128,92.1875,0.06678277999162674
880640,91.40625,0.06806402653455734
881152,93.1640625,0.05381840094923973
881664,90.8203125,0.06845016777515411
882176,91.6015625,0.06528709828853607
882688,91.2109375,0.0673631951212883
883200,90.0390625,0.06455277651548386
883712,92.3828125,0.0585697777569294
884224,91.9921875,0.0571129210293293
884736,91.6015625,0.06002902612090111
885248,91.40625,0.06012503802776337
885760,93.5546875,0.055752944201231
886272,92.1875,0.06442616879940033
886784,94.140625,0.05176447331905365
887296,89.84375,0.0709591656923294
887808,92.3828125,0.05544823035597801
888320,92.7734375,0.05822746455669403
888832,93.5546875,0.053377989679574966
889344,92.3828125,0.06277145445346832
889856,90.4296875,0.07252553850412369
890368,91.9921875,0.05496789515018463
890880,93.359375,0.05390681326389313
891392,93.359375,0.05872427299618721
891904,90.8203125,0.07002972811460495
892416,89.0625,0.060534846037626266
892928,91.40625,0.06298136711120605
893440,92.578125,0.06430582702159882
893952,92.578125,0.06576316803693771
894464,94.3359375,0.05264664068818092
894976,93.5546875,0.056602250784635544
895488,92.96875,0.05549687519669533
896000,90.8203125,0.06804215162992477
896512,92.578125,0.05784796178340912
897024,92.578125,0.059115756303071976
897536,91.796875,0.06694496423006058
898048,92.578125,0.059034597128629684
898560,93.75,0.061988189816474915
899072,92.7734375,0.06280695647001266
899584,92.3828125,0.05602430924773216
900096,93.1640625,0.057500842958688736
900608,92.96875,0.05408173426985741
901120,91.9921875,0.05952412262558937
901632,91.6015625,0.06959652155637741
902144,92.578125,0.059747859835624695
902656,92.96875,0.05465433746576309
903168,93.75,0.05739939585328102
903680,90.4296875,0.0684061050415039
904192,94.140625,0.050188854336738586
904704,93.75,0.053883954882621765
905216,93.1640625,0.05249382555484772
905728,94.140625,0.04984194412827492
906240,94.53125,0.05321681872010231
906752,91.796875,0.0632932260632515
907264,93.1640625,0.06478803604841232
907776,94.140625,0.05979299172759056
908288,93.1640625,0.05466395616531372
908800,93.9453125,0.05151110514998436
909312,92.96875,0.054790373891592026
909824,94.3359375,0.050240155309438705
910336,93.1640625,0.053722962737083435
910848,93.75,0.05312734469771385
911360,91.9921875,0.05590398609638214
911872,92.7734375,0.0566263310611248
912384,92.3828125,0.05723483860492706
912896,92.7734375,0.056037962436676025
913408,93.1640625,0.05458815395832062
913920,91.40625,0.06027622148394585
914432,93.75,0.05878710374236107
914944,93.1640625,0.04935723543167114
915456,91.015625,0.06568346917629242
915968,92.96875,0.05961938202381134
916480,92.1875,0.06837635487318039
916992,92.1875,0.0650000050663948
917504,91.40625,0.06331247836351395
918016,94.140625,0.056056614965200424
918528,93.1640625,0.05652839317917824
919040,90.4296875,0.07538223266601562
919552,91.2109375,0.05975473299622536
920064,92.578125,0.057208236306905746
920576,91.796875,0.054552193731069565
921088,90.234375,0.07338847219944
921600,94.3359375,0.05196182429790497
922112,92.3828125,0.05556763336062431
922624,92.1875,0.06693635880947113
923136,91.9921875,0.06083511933684349
923648,92.3828125,0.06397361308336258
924160,92.1875,0.05869686231017113
924672,93.1640625,0.052319351583719254
925184,91.796875,0.057988569140434265
925696,92.1875,0.06588785350322723
926208,92.3828125,0.06053661182522774
926720,93.1640625,0.06447239220142365
927232,93.75,0.05387961491942406
927744,93.359375,0.05830191448330879
928256,90.4296875,0.06349217891693115
928768,91.40625,0.06714963167905807
929280,92.3828125,0.05480758845806122
929792,92.1875,0.06539063900709152
930304,91.40625,0.0603441558778286
930816,91.9921875,0.05867714807391167
931328,92.1875,0.059185564517974854
931840,93.5546875,0.055565547198057175
932352,92.578125,0.06460727006196976
932864,93.359375,0.056616973131895065
933376,93.75,0.05250794067978859
933888,91.9921875,0.055442824959754944
934400,94.53125,0.05560677871108055
934912,91.2109375,0.06559760123491287
935424,92.1875,0.061576250940561295
935936,92.1875,0.06381440907716751
936448,92.3828125,0.05752845108509064
936960,94.7265625,0.051881805062294006
937472,92.578125,0.05361415445804596
937984,92.1875,0.05759495124220848
938496,93.359375,0.05440874397754669
939008,91.9921875,0.056354984641075134
939520,93.9453125,0.051699940115213394
940032,92.3828125,0.06230694428086281
940544,92.7734375,0.059865470975637436
941056,93.5546875,0.0581551231443882
941568,91.796875,0.0636870339512825
942080,93.5546875,0.053941503167152405
942592,91.40625,0.061733052134513855
943104,92.578125,0.05365497246384621
943616,91.2109375,0.0611693374812603
944128,92.3828125,0.051345109939575195
944640,92.3828125,0.06211179122328758
945152,94.3359375,0.05285722389817238
945664,93.1640625,0.056222666054964066
946176,92.7734375,0.05354202166199684
946688,91.9921875,0.06284631788730621
947200,90.8203125,0.06396842747926712
947712,88.8671875,0.07250336557626724
948224,92.7734375,0.061800722032785416
948736,91.40625,0.06423646211624146
949248,92.1875,0.058143243193626404
949760,93.1640625,0.05465449392795563
950272,91.6015625,0.0555330365896225
950784,93.75,0.054427459836006165
951296,91.40625,0.06400017440319061
951808,93.359375,0.062870554625988
952320,92.3828125,0.0565110482275486
952832,92.7734375,0.059794966131448746
953344,91.9921875,0.0585138238966465
953856,94.140625,0.05652153864502907
954368,93.359375,0.048221297562122345
954880,93.75,0.04762895777821541
955392,92.7734375,0.0600065141916275
955904,93.359375,0.05963945388793945
956416,92.96875,0.05723033845424652
956928,91.9921875,0.070675328373909
957440,91.9921875,0.06215846911072731
957952,92.96875,0.05846355855464935
958464,93.1640625,0.06440884619951248
958976,92.578125,0.058873966336250305
959488,94.140625,0.048018746078014374
960000,94.7265625,0.045224349945783615
960512,95.5078125,0.051010861992836
961024,93.1640625,0.06620652228593826
961536,94.921875,0.0477217361330986
962048,91.40625,0.06182121858000755
962560,94.53125,0.05707872286438942
963072,90.625,0.06914932280778885
963584,93.1640625,0.05928237736225128
964096,91.796875,0.05785280838608742
964608,93.1640625,0.06084967032074928
965120,94.140625,0.06255461275577545
965632,91.40625,0.056429747492074966
966144,92.96875,0.05665348470211029
966656,92.96875,0.05612504109740257
967168,94.140625,0.053581830114126205
967680,93.1640625,0.056702081114053726
968192,93.359375,0.05468612536787987
968704,93.359375,0.05537800490856171
969216,92.3828125,0.056760307401418686
969728,91.2109375,0.060502227395772934
970240,94.7265625,0.05219624936580658
970752,91.40625,0.06278686970472336
971264,92.96875,0.05624915659427643
971776,93.359375,0.05431061610579491
972288,94.3359375,0.050272222608327866
972800,94.7265625,0.055682841688394547
973312,93.5546875,0.05801279842853546
973824,92.578125,0.062121037393808365
974336,92.3828125,0.06017398461699486
974848,92.96875,0.05564380809664726
975360,92.578125,0.056881532073020935
975872,92.96875,0.062138210982084274
976384,91.2109375,0.061263810843229294
976896,93.9453125,0.05512016639113426
977408,93.9453125,0.05261755362153053
977920,92.1875,0.05776214599609375
978432,93.5546875,0.05025612935423851
978944,93.359375,0.05422316491603851
979456,93.1640625,0.06051601096987724
979968,92.7734375,0.0589279979467392
980480,92.3828125,0.05669659003615379
980992,91.6015625,0.06178141012787819
981504,91.9921875,0.054616257548332214
982016,93.1640625,0.05668467655777931
982528,93.1640625,0.06470335274934769
983040,93.1640625,0.053653910756111145
983552,93.9453125,0.054031793028116226
984064,91.796875,0.06502239406108856
984576,91.796875,0.06187957897782326
985088,92.1875,0.06106202304363251
985600,92.3828125,0.05772298201918602
986112,91.6015625,0.05962676182389259
986624,93.5546875,0.04965436831116676
987136,91.2109375,0.06263630092144012
987648,92.578125,0.05384809151291847
988160,92.96875,0.05285579338669777
988672,93.1640625,0.05497163161635399
989184,91.9921875,0.0515449084341526
989696,92.3828125,0.05547361075878143
990208,91.796875,0.06629722565412521
990720,94.7265625,0.0518110953271389
991232,91.796875,0.060907259583473206
991744,93.5546875,0.05954849347472191
992256,91.6015625,0.06331385672092438
992768,91.9921875,0.06215657293796539
993280,88.671875,0.06576114147901535
993792,90.4296875,0.0690883994102478
994304,93.1640625,0.051526352763175964
994816,93.9453125,0.05218905583024025
995328,92.578125,0.058349609375
995840,91.9921875,0.06034570559859276
996352,92.7734375,0.05330011993646622
996864,91.6015625,0.05842326581478119
997376,90.234375,0.06975562125444412
997888,92.96875,0.06662767380475998
998400,91.015625,0.06857871264219284
998912,92.3828125,0.05244922637939453
999424,91.796875,0.05593349039554596
999936,92.96875,0.053941510617733
1000448,91.40625,0.06491982936859131
1000960,93.5546875,0.05402319133281708
1001472,93.9453125,0.054294802248477936
1001984,93.1640625,0.04880930483341217
1002496,90.8203125,0.060430701822042465
1003008,93.359375,0.05206525698304176
1003520,92.1875,0.0626177191734314
1004032,92.7734375,0.057943228632211685
1004544,92.3828125,0.061097096651792526
1005056,93.1640625,0.05647142231464386
1005568,91.2109375,0.057633474469184875
1006080,89.2578125,0.0758446529507637
1006592,91.9921875,0.062238093465566635
1007104,90.625,0.05951226130127907
1007616,92.96875,0.05216892063617706
1008128,92.96875,0.05405253544449806
1008640,93.9453125,0.05457121133804321
1009152,92.578125,0.06322424858808517
1009664,92.3828125,0.06487704068422318
1010176,92.578125,0.05784594640135765
1010688,94.3359375,0.059819772839546204
1011200,91.9921875,0.060595814138650894
1011712,91.9921875,0.06279879063367844
1012224,91.6015625,0.0601591020822525
1012736,91.015625,0.06537239998579025
1013248,92.3828125,0.057950958609580994
1013760,92.7734375,0.05710477754473686
1014272,91.796875,0.06321931630373001
1014784,91.6015625,0.06440205127000809
1015296,92.1875,0.05724417790770531
1015808,94.7265625,0.05422574654221535
1016320,92.3828125,0.061569735407829285
1016832,93.1640625,0.05581432953476906
1017344,92.578125,0.057408202439546585
1017856,92.96875,0.05790610611438751
1018368,91.796875,0.0644390732049942
1018880,91.796875,0.06387221068143845
1019392,93.9453125,0.051245566457509995
1019904,93.359375,0.05410866439342499
1020416,90.625,0.059895649552345276
1020928,94.140625,0.04618364945054054
1021440,93.9453125,0.05291907489299774
1021952,92.1875,0.05837281048297882
1022464,92.1875,0.057199668139219284
1022976,93.5546875,0.06420613825321198
1023488,92.3828125,0.06339631974697113
1024000,93.5546875,0.05898268520832062
1024512,93.9453125,0.052006181329488754
1025024,93.5546875,0.05521475896239281
1025536,92.3828125,0.05813681706786156
1026048,92.578125,0.05355817452073097
1026560,92.7734375,0.0590033084154129
1027072,93.359375,0.05628001317381859
1027584,93.9453125,0.06054938957095146
1028096,92.7734375,0.06577158719301224
1028608,92.7734375,0.05696941539645195
1029120,94.921875,0.045294757932424545
1029632,92.7734375,0.0610307902097702
1030144,93.9453125,0.05072639882564545
1030656,93.5546875,0.05491401255130768
1031168,92.7734375,0.061803385615348816
1031680,94.3359375,0.04755137488245964
1032192,92.3828125,0.054980579763650894
1032704,92.96875,0.05977601185441017
1033216,93.359375,0.055137936025857925
1033728,92.96875,0.052566830068826675
1034240,94.7265625,0.054948922246694565
1034752,93.359375,0.060484543442726135
1035264,92.1875,0.06232498586177826
1035776,91.40625,0.06107031926512718
1036288,91.796875,0.06025194004178047
1036800,92.1875,0.06281452625989914
1037312,91.6015625,0.07124524563550949
1037824,92.3828125,0.05979810655117035
1038336,93.9453125,0.04898490011692047
1038848,93.9453125,0.049664612859487534
1039360,93.1640625,0.059228185564279556
1039872,91.796875,0.05941225588321686
1040384,94.3359375,0.0522574782371521
1040896,92.96875,0.04975223168730736
1041408,92.3828125,0.060330554842948914
1041920,91.015625,0.06606770306825638
1042432,91.40625,0.05219709500670433
1042944,92.3828125,0.05489594116806984
1043456,93.9453125,0.05146091803908348
1043968,90.4296875,0.06516577303409576
1044480,92.7734375,0.05303734168410301
1044992,91.015625,0.06061260402202606
1045504,90.4296875,0.0706276223063469
1046016,92.3828125,0.06732331216335297
1046528,92.1875,0.070009246468544
1047040,91.6015625,0.0574188269674778
1047552,89.84375,0.07070297747850418
1048064,90.625,0.06942762434482574
1048576,93.5546875,0.051635004580020905
1049088,89.84375,0.06594688445329666
1049600,90.625,0.07088731229305267
1050112,91.015625,0.06411559879779816
1050624,94.53125,0.055934127420186996
1051136,92.1875,0.06198858842253685
1051648,92.1875,0.062486644834280014
1052160,93.5546875,0.05524585396051407
1052672,92.3828125,0.05647991597652435
1053184,93.1640625,0.055035170167684555
1053696,93.9453125,0.056172553449869156
1054208,93.5546875,0.057653602212667465
1054720,92.3828125,0.05232054367661476
1055232,92.578125,0.057892754673957825
1055744,90.8203125,0.06238764524459839
1056256,93.75,0.062491606920957565
1056768,91.6015625,0.06053578481078148
1057280,92.7734375,0.05843697488307953
1057792,93.1640625,0.05374531447887421
1058304,91.6015625,0.06551556289196014
1058816,91.9921875,0.06513357162475586
1059328,92.3828125,0.05355215445160866
1059840,93.359375,0.05594300106167793
1060352,91.796875,0.05451016128063202
1060864,91.796875,0.061336394399404526
1061376,91.796875,0.0671374723315239
1061888,93.1640625,0.06020045652985573
1062400,94.7265625,0.04903966933488846
1062912,92.3828125,0.06785289943218231
1063424,93.359375,0.05950229987502098
1063936,94.53125,0.0483318492770195
1064448,92.1875,0.061445727944374084
1064960,94.3359375,0.05390094220638275
1065472,93.359375,0.059126853942871094
1065984,89.84375,0.06635336577892303
1066496,92.3828125,0.0569806732237339
1067008,92.7734375,0.04815079644322395
1067520,92.7734375,0.06259167939424515
1068032,93.359375,0.04929793253540993
1068544,92.96875,0.06243693456053734
1069056,91.9921875,0.06049155816435814
1069568,90.8203125,0.058258458971977234
1070080,93.9453125,0.048339661210775375
1070592,93.75,0.04848466441035271
1071104,91.6015625,0.057708367705345154
1071616,92.1875,0.056899551302194595
1072128,93.9453125,0.05038030445575714
1072640,93.5546875,0.05522443354129791
1073152,91.796875,0.05602031573653221
1073664,93.1640625,0.05535894259810448
1074176,94.140625,0.053474485874176025
1074688,93.1640625,0.05316341295838356
1075200,92.96875,0.05866678059101105
1075712,92.578125,0.05825458839535713
1076224,93.1640625,0.05956904590129852
1076736,93.1640625,0.05559657886624336
1077248,92.578125,0.0580517016351223
1077760,93.359375,0.05289781466126442
1078272,93.5546875,0.052929624915122986
1078784,92.96875,0.050313059240579605
1079296,92.578125,0.05632643401622772
1079808,91.796875,0.06504584103822708
1080320,94.921875,0.047474998980760574
1080832,94.53125,0.051041003316640854
1081344,91.9921875,0.05908440425992012
1081856,92.3828125,0.05298839509487152
1082368,91.6015625,0.05533565580844879
1082880,94.921875,0.04603904113173485
1083392,94.140625,0.05190648138523102
1083904,91.796875,0.07096536457538605
1084416,91.40625,0.06527591496706009
1084928,92.1875,0.061961282044649124
1085440,93.75,0.05472438037395477
1085952,94.140625,0.05255909264087677
1086464,94.140625,0.05431705340743065
1086976,93.359375,0.05369390547275543
1087488,93.5546875,0.054961565881967545
1088000,91.9921875,0.06089514121413231
1088512,91.2109375,0.06073236092925072
1089024,91.2109375,0.06118224561214447
1089536,91.9921875,0.06606823205947876
1090048,92.96875,0.05536280572414398
1090560,92.3828125,0.06700728833675385
1091072,93.75,0.05849863216280937
1091584,91.796875,0.05223982036113739
1092096,93.359375,0.05040746554732323
1092608,95.1171875,0.055005673319101334
1093120,93.9453125,0.05274820327758789
1093632,91.796875,0.06233960762619972
1094144,93.5546875,0.053114697337150574
1094656,93.9453125,0.054238323122262955
1095168,94.53125,0.048630379140377045
1095680,92.7734375,0.05798577889800072
1096192,91.015625,0.06196136772632599
1096704,93.75,0.05232679471373558
1097216,94.3359375,0.05313020572066307
1097728,93.359375,0.05373954400420189
1098240,92.96875,0.05145418271422386
1098752,93.5546875,0.055546339601278305
1099264,92.7734375,0.059451278299093246
1099776,92.578125,0.058670774102211
1100288,92.96875,0.05703901872038841
1100800,93.9453125,0.049139779061079025
1101312,93.75,0.046662986278533936
1101824,93.5546875,0.05108487233519554
1102336,93.75,0.054075777530670166
1102848,92.7734375,0.05311553180217743
1103360,92.3828125,0.055466171354055405
1103872,92.578125,0.06125901639461517
1104384,90.8203125,0.06318379193544388
1104896,90.234375,0.06355114281177521
1105408,94.921875,0.04367316514253616
1105920,93.5546875,0.05346071347594261
1106432,93.359375,0.05821605026721954
1106944,94.140625,0.04546091705560684
1107456,93.5546875,0.05117017403244972
1107968,93.5546875,0.051828280091285706
1108480,91.015625,0.05304376780986786
1108992,93.359375,0.060143932700157166
1109504,91.9921875,0.06023484840989113
1110016,93.1640625,0.05355590954422951
1110528,91.2109375,0.067031629383564
1111040,93.5546875,0.051930781453847885
1111552,92.1875,0.05420663207769394
1112064,94.3359375,0.052592650055885315
1112576,94.140625,0.05261189118027687
1113088,90.0390625,0.06265503913164139
1113600,91.6015625,0.060664162039756775
1114112,93.1640625,0.05537769943475723
1114624,93.75,0.045512907207012177
1115136,92.7734375,0.056762028485536575
1115648,94.921875,0.05103490501642227
1116160,93.1640625,0.06542778015136719
1116672,91.796875,0.0601772665977478
1117184,92.96875,0.06227290257811546
1117696,93.5546875,0.050569795072078705
1118208,91.9921875,0.05676482990384102
1118720,90.4296875,0.06787611544132233
1119232,91.2109375,0.06848905980587006
1119744,92.7734375,0.05705706775188446
1120256,91.40625,0.05872911587357521
1120768,92.7734375,0.06155334413051605
1121280,92.578125,0.055591877549886703
1121792,93.1640625,0.05641048774123192
1122304,93.1640625,0.05676032230257988
1122816,92.96875,0.060201164335012436
1123328,92.3828125,0.055470410734415054
1123840,92.3828125,0.05318545922636986
1124352,93.1640625,0.06195645034313202
1124864,92.578125,0.05407941713929176
1125376,92.7734375,0.05852341651916504
1125888,94.140625,0.04778971150517464
1126400,90.234375,0.06985556334257126
1126912,92.3828125,0.05707313120365143
1127424,92.578125,0.06489317864179611
1127936,90.234375,0.06559336930513382
1128448,92.1875,0.05299641191959381
1128960,94.53125,0.05347609147429466
1129472,93.1640625,0.05222528800368309
1129984,92.96875,0.059130843728780746
1130496,94.3359375,0.046856947243213654
1131008,93.1640625,0.05604421719908714
1131520,92.578125,0.06123148277401924
1132032,92.578125,0.06427682191133499
1132544,93.359375,0.060081299394369125
1133056,93.9453125,0.0576634407043457
1133568,93.1640625,0.04904264956712723
1134080,92.578125,0.05807214602828026
1134592,93.5546875,0.047479551285505295
1135104,94.3359375,0.05680721625685692
1135616,93.359375,0.059961434453725815
1136128,93.1640625,0.054536983370780945
1136640,92.96875,0.05860227346420288
1137152,94.140625,0.0509144626557827
1137664,91.9921875,0.05562269315123558
1138176,93.5546875,0.05309341847896576
1138688,93.1640625,0.05649298056960106
1139200,93.75,0.05144185200333595
1139712,94.53125,0.050237223505973816
1140224,94.53125,0.05743521451950073
1140736,93.359375,0.060032423585653305
1141248,92.578125,0.05449068918824196
1141760,91.796875,0.0622507780790329
1142272,91.015625,0.06656847894191742
1142784,90.8203125,0.06673479825258255
1143296,91.2109375,0.05842660367488861
1143808,95.3125,0.048311177641153336
1144320,94.921875,0.04936673492193222
1144832,91.6015625,0.06361096352338791
1145344,91.9921875,0.06129272282123566
1145856,89.6484375,0.07414186000823975
1146368,91.9921875,0.05614255741238594
1146880,93.9453125,0.05815673992037773
1147392,93.75,0.05541521683335304
1147904,92.7734375,0.05612068995833397
1148416,93.1640625,0.05411696806550026
1148928,92.578125,0.059224918484687805
1149440,92.96875,0.0580584891140461
1149952,93.5546875,0.06086896359920502
1150464,93.5546875,0.05086398497223854
1150976,94.140625,0.05111003294587135
1151488,93.1640625,0.05473845824599266
1152000,93.1640625,0.06044388189911842
1152512,94.140625,0.050689563155174255
1153024,93.5546875,0.05996299162507057
1153536,92.96875,0.057716622948646545
1154048,92.7734375,0.05794471129775047
1154560,93.1640625,0.057090695947408676
1155072,91.40625,0.0546187125146389
1155584,93.75,0.055775806307792664
1156096,93.5546875,0.055199459195137024
1156608,92.7734375,0.05896061286330223
1157120,90.8203125,0.061240434646606445
1157632,92.96875,0.05627460405230522
1158144,91.40625,0.05991524085402489
1158656,93.1640625,0.057753678411245346
1159168,91.6015625,0.05684243142604828
1159680,92.7734375,0.05754035338759422
1160192,92.7734375,0.0492204949259758
1160704,92.1875,0.06044525280594826
1161216,93.75,0.05214649438858032
1161728,91.015625,0.06504238396883011
1162240,90.4296875,0.061162058264017105
1162752,92.1875,0.05300731956958771
1163264,92.7734375,0.05139702185988426
1163776,93.359375,0.055010899901390076
1164288,93.75,0.052334532141685486
1164800,93.9453125,0.054040078073740005
1165312,94.3359375,0.05685942992568016
1165824,91.6015625,0.05866004526615143
1166336,92.1875,0.06326736509799957
1166848,94.3359375,0.05179911479353905
1167360,92.96875,0.05440765991806984
1167872,92.3828125,0.06730782240629196
1168384,93.359375,0.060614291578531265
1168896,92.1875,0.05340509116649628
1169408,92.578125,0.05750739201903343
1169920,94.921875,0.048853591084480286
1170432,92.3828125,0.05950712785124779
1170944,92.1875,0.060302674770355225
1171456,93.359375,0.05556106939911842
1171968,92.578125,0.05963188037276268
1172480,93.1640625,0.056219395250082016
1172992,93.359375,0.05481535568833351
1173504,93.359375,0.05129574239253998
1174016,92.578125,0.051711536943912506
1174528,90.625,0.06831991672515869
1175040,91.6015625,0.060957614332437515
1175552,93.9453125,0.04893805831670761
1176064,90.8203125,0.062177885323762894
1176576,91.6015625,0.06660376489162445
1177088,92.3828125,0.055866483598947525
1177600,93.1640625,0.053775593638420105
1178112,92.578125,0.05375516042113304
1178624,92.3828125,0.05559903010725975
1179136,94.921875,0.05175505578517914
1179648,92.3828125,0.05801384150981903
1180160,94.7265625,0.05014413222670555
1180672,95.5078125,0.0525861419737339
1181184,94.7265625,0.056210294365882874
1181696,93.75,0.05933581292629242
1182208,91.2109375,0.06006862223148346
1182720,93.75,0.05240146815776825
1183232,94.53125,0.048426128923892975
1183744,94.140625,0.05081963911652565
1184256,93.5546875,0.050970688462257385
1184768,91.9921875,0.05563133582472801
1185280,91.9921875,0.05638520419597626
1185792,91.9921875,0.06027697026729584
1186304,92.578125,0.054648157209157944
1186816,93.5546875,0.05863295495510101
1187328,94.3359375,0.04730897396802902
1187840,93.5546875,0.05263024941086769
1188352,92.7734375,0.059017229825258255
1188864,93.1640625,0.061205748468637466
1189376,93.75,0.056022051721811295
1189888,91.6015625,0.05856722220778465
1190400,92.96875,0.05304395779967308
1190912,93.1640625,0.05881206691265106
1191424,92.578125,0.06063295528292656
1191936,93.5546875,0.0607832632958889
1192448,93.359375,0.04909328743815422
1192960,90.625,0.06316860020160675
1193472,93.1640625,0.0477914996445179
1193984,93.1640625,0.06560873240232468
1194496,91.9921875,0.05916590988636017
1195008,94.7265625,0.051235076040029526
1195520,92.3828125,0.0634182021021843
1196032,92.578125,0.059808965772390366
1196544,93.9453125,0.05240325629711151
1197056,94.53125,0.04869836941361427
1197568,92.96875,0.05933330953121185
1198080,90.8203125,0.05937163531780243
1198592,93.75,0.056478992104530334
1199104,93.75,0.051743075251579285
1199616,92.578125,0.054411888122558594
1200128,94.3359375,0.049995262175798416
1200640,92.7734375,0.062214966863393784
1201152,94.53125,0.05138212442398071
1201664,93.5546875,0.05717480555176735
1202176,93.1640625,0.05528968200087547
1202688,90.8203125,0.061644017696380615
1203200,91.40625,0.06530015915632248
1203712,94.3359375,0.056135889142751694
1204224,91.6015625,0.06264036148786545
1204736,92.578125,0.0569336898624897
1205248,92.7734375,0.051742926239967346
1205760,93.9453125,0.05562664568424225
1206272,94.140625,0.05066700279712677
1206784,94.53125,0.047138553112745285
1207296,92.96875,0.05571286380290985
1207808,93.5546875,0.0637659877538681
1208320,92.578125,0.05718214809894562
1208832,92.578125,0.05659132078289986
1209344,91.6015625,0.061431173235177994
1209856,90.4296875,0.06367336213588715
1210368,92.3828125,0.055714067071676254
1210880,92.3828125,0.055700358003377914
1211392,89.84375,0.05895494297146797
1211904,94.921875,0.05164454132318497
1212416,92.3828125,0.06178654730319977
1212928,90.8203125,0.061483487486839294
1213440,91.6015625,0.06338123977184296
1213952,91.6015625,0.05730581656098366
1214464,94.7265625,0.052238401025533676
1214976,89.453125,0.07054851949214935
1215488,91.40625,0.060566022992134094
1216000,91.796875,0.06002015992999077
1216512,94.921875,0.04974464699625969
1217024,94.53125,0.04731583967804909
1217536,91.796875,0.058223430067300797
1218048,92.578125,0.06121732294559479
1218560,93.9453125,0.05360937491059303
1219072,92.3828125,0.06125909462571144
