Step,Accuracy,Loss
1221632,88.671875,0.07620719820261002
1222144,89.453125,0.07775779068470001
1222656,88.8671875,0.07755621522665024
1223168,87.6953125,0.07891691476106644
1223680,87.109375,0.07757233083248138
1224192,88.671875,0.07606148719787598
1224704,89.0625,0.08322227746248245
1225216,91.40625,0.07911896705627441
1225728,88.4765625,0.07302700728178024
1226240,88.4765625,0.07817141711711884
1226752,89.6484375,0.07238209992647171
1227264,88.8671875,0.0768870934844017
1227776,89.453125,0.07573498785495758
1228288,86.71875,0.07842372357845306
1228800,88.28125,0.0781947523355484
1229312,86.328125,0.08737587183713913
1229824,88.4765625,0.08480190485715866
1230336,89.0625,0.07776795327663422
1230848,87.5,0.07775246351957321
1231360,89.2578125,0.07981939613819122
1231872,89.0625,0.0731990784406662
1232384,85.3515625,0.08029798418283463
1232896,87.890625,0.07755912095308304
1233408,88.4765625,0.08093760907649994
1233920,88.671875,0.08118273317813873
1234432,89.2578125,0.08044342696666718
1234944,88.0859375,0.07810095697641373
1235456,85.546875,0.08552006632089615
1235968,90.4296875,0.07790719717741013
1236480,87.890625,0.07820697873830795
1236992,89.0625,0.07655321061611176
1237504,89.0625,0.07644937932491302
1238016,91.40625,0.07290142774581909
1238528,87.109375,0.08578614145517349
1239040,85.15625,0.07827400416135788
1239552,86.9140625,0.07795919477939606
1240064,87.6953125,0.07775556296110153
1240576,89.6484375,0.07244165241718292
1241088,90.4296875,0.07252145558595657
1241600,88.4765625,0.07634036242961884
1242112,88.8671875,0.075528085231781
1242624,90.625,0.07085226476192474
1243136,88.8671875,0.07780610024929047
1243648,88.0859375,0.08239332586526871
1244160,89.2578125,0.0756586343050003
1244672,87.3046875,0.07824207097291946
1245184,87.5,0.07824829965829849
1245696,88.28125,0.07950834929943085
1246208,85.546875,0.08941297233104706
1246720,88.8671875,0.07416804879903793
1247232,88.0859375,0.0774371549487114
1247744,87.5,0.08122144639492035
1248256,86.5234375,0.08134826272726059
1248768,87.5,0.0802043229341507
1249280,91.015625,0.073850117623806
1249792,86.5234375,0.08140639215707779
1250304,89.6484375,0.07282520830631256
1250816,85.9375,0.0867222473025322
1251328,85.7421875,0.08622825890779495
1251840,88.28125,0.08343995362520218
1252352,88.671875,0.07757342606782913
1252864,91.40625,0.07244289666414261
1253376,88.671875,0.07587365806102753
1253888,87.890625,0.08125289529561996
1254400,87.890625,0.07788018882274628
1254912,88.8671875,0.07333527505397797
1255424,89.0625,0.07890220731496811
1255936,89.453125,0.0728546753525734
1256448,88.28125,0.07808446139097214
1256960,89.6484375,0.0740661472082138
1257472,87.3046875,0.08425020426511765
1257984,88.28125,0.07793022692203522
1258496,88.671875,0.07692068815231323
1259008,88.28125,0.07889033108949661
1259520,86.71875,0.07954825460910797
1260032,89.453125,0.08176295459270477
1260544,87.6953125,0.07862662523984909
1261056,89.453125,0.07285789400339127
1261568,88.671875,0.08469496667385101
1262080,87.6953125,0.08134298026561737
1262592,87.5,0.08116276562213898
1263104,87.109375,0.08603774011135101
1263616,87.890625,0.07627058774232864
1264128,88.4765625,0.07470716536045074
1264640,88.0859375,0.08136709034442902
1265152,88.671875,0.076647087931633
1265664,86.328125,0.08354528993368149
1266176,89.84375,0.07508544623851776
1266688,87.890625,0.08092080801725388
1267200,89.84375,0.07228253781795502
1267712,89.453125,0.08190472424030304
1268224,88.8671875,0.07609859853982925
1268736,90.234375,0.07222837209701538
1269248,87.890625,0.07874880731105804
1269760,89.2578125,0.07615577429533005
1270272,89.0625,0.08147501945495605
1270784,86.5234375,0.08598005026578903
1271296,89.0625,0.07880660146474838
1271808,88.8671875,0.07888661324977875
1272320,88.671875,0.08082650601863861
1272832,86.9140625,0.07735049724578857
1273344,88.4765625,0.07370523363351822
1273856,87.890625,0.07585857808589935
1274368,90.4296875,0.07266686856746674
1274880,88.28125,0.0848686695098877
1275392,89.0625,0.07767391949892044
1275904,89.84375,0.07582651823759079
1276416,88.4765625,0.07345445454120636
1276928,87.5,0.08048809319734573
1277440,88.8671875,0.07431693375110626
1277952,87.3046875,0.08293794095516205
1278464,88.4765625,0.08316301554441452
1278976,88.0859375,0.08098264038562775
1279488,88.4765625,0.07930230349302292
1280000,88.8671875,0.07569920271635056
1280512,86.1328125,0.08139920979738235
1281024,85.546875,0.08527115732431412
1281536,87.890625,0.0738852396607399
1282048,87.6953125,0.07849744707345963
1282560,88.0859375,0.07555264234542847
1283072,91.796875,0.07387756556272507
1283584,87.109375,0.07914339751005173
1284096,88.28125,0.08225380629301071
1284608,86.9140625,0.08487693220376968
1285120,90.8203125,0.07984065264463425
1285632,87.6953125,0.08493956178426743
1286144,88.671875,0.07489742338657379
1286656,87.109375,0.07916689664125443
1287168,87.890625,0.07430922240018845
1287680,86.71875,0.08365416526794434
1288192,90.625,0.07635624706745148
1288704,88.671875,0.08172571659088135
1289216,88.0859375,0.08041084557771683
1289728,87.5,0.07580573856830597
1290240,88.28125,0.07741214334964752
1290752,89.2578125,0.07473641633987427
1291264,86.5234375,0.0788981094956398
1291776,89.0625,0.07212238013744354
1292288,87.6953125,0.07450197637081146
1292800,87.5,0.07646535336971283
1293312,90.234375,0.07292865961790085
1293824,89.6484375,0.07688821107149124
1294336,86.5234375,0.08444226533174515
1294848,88.0859375,0.07372488081455231
1295360,90.4296875,0.07498014718294144
1295872,87.109375,0.08433624356985092
1296384,87.109375,0.07904453575611115
1296896,86.5234375,0.07841185480356216
1297408,91.2109375,0.06958042830228806
1297920,89.0625,0.08237231522798538
1298432,88.28125,0.07473083585500717
1298944,88.4765625,0.07919938862323761
1299456,88.4765625,0.07522588968276978
1299968,89.84375,0.07119135558605194
1300480,88.8671875,0.07814182341098785
1300992,90.234375,0.07319174706935883
1301504,86.9140625,0.08182553201913834
1302016,89.6484375,0.07401394098997116
1302528,90.4296875,0.07148806750774384
1303040,89.453125,0.0743042379617691
1303552,86.1328125,0.0815887525677681
1304064,91.015625,0.07667004317045212
1304576,89.6484375,0.07774702459573746
1305088,88.8671875,0.07476719468832016
1305600,87.5,0.07997418940067291
1306112,88.28125,0.07847019284963608
1306624,87.5,0.08221972733736038
1307136,89.453125,0.07254258543252945
1307648,88.28125,0.07411535084247589
1308160,89.6484375,0.07113916426897049
1308672,89.2578125,0.07027100026607513
1309184,89.2578125,0.07778310030698776
1309696,86.328125,0.09034653753042221
1310208,89.0625,0.0774248018860817
1310720,86.5234375,0.07725824415683746
1311232,86.71875,0.07958544045686722
1311744,88.4765625,0.07728255540132523
1312256,91.2109375,0.07156790047883987
1312768,86.5234375,0.07955943048000336
1313280,89.6484375,0.07742825895547867
1313792,88.671875,0.0842510536313057
1314304,87.3046875,0.08169631659984589
1314816,86.9140625,0.08153093606233597
1315328,87.6953125,0.07663189619779587
1315840,87.3046875,0.07984037697315216
1316352,90.0390625,0.07362424582242966
1316864,89.84375,0.07858487218618393
1317376,89.0625,0.07754448801279068
1317888,90.0390625,0.06679284572601318
1318400,90.4296875,0.07567144185304642
1318912,87.6953125,0.07898350059986115
1319424,88.0859375,0.07997675985097885
1319936,88.0859375,0.07828743755817413
1320448,89.2578125,0.07763207703828812
1320960,89.6484375,0.07343567907810211
1321472,88.8671875,0.07393718510866165
1321984,85.546875,0.0819239616394043
1322496,85.7421875,0.08381760865449905
1323008,88.671875,0.07262365520000458
1323520,88.671875,0.07598637789487839
1324032,88.0859375,0.07876001298427582
1324544,89.0625,0.0800224170088768
1325056,87.5,0.08631790429353714
1325568,88.671875,0.07550597935914993
1326080,85.15625,0.08556723594665527
1326592,89.453125,0.07525264471769333
1327104,89.6484375,0.07154976576566696
1327616,89.6484375,0.07834307104349136
1328128,86.9140625,0.08084563910961151
1328640,88.8671875,0.07630666345357895
1329152,87.890625,0.0808376893401146
1329664,88.0859375,0.07758970558643341
1330176,87.109375,0.0770249292254448
1330688,86.1328125,0.07831145077943802
1331200,90.4296875,0.07203580439090729
1331712,89.453125,0.07873301208019257
1332224,87.109375,0.07974986732006073
1332736,91.6015625,0.07340402901172638
1333248,89.453125,0.07325778901576996
1333760,88.4765625,0.07429472357034683
1334272,87.109375,0.08587194234132767
1334784,86.71875,0.08753617852926254
1335296,88.28125,0.07812892645597458
1335808,89.2578125,0.0718541294336319
1336320,89.6484375,0.07497488707304001
1336832,86.328125,0.08239306509494781
1337344,85.3515625,0.08248830586671829
1337856,89.2578125,0.07540540397167206
1338368,89.453125,0.08258207142353058
1338880,89.84375,0.07454980164766312
1339392,90.4296875,0.07226014137268066
1339904,89.0625,0.07675962150096893
1340416,89.6484375,0.07342587411403656
1340928,91.40625,0.06948000192642212
1341440,87.5,0.07594895362854004
1341952,88.671875,0.07524658739566803
1342464,88.8671875,0.08086727559566498
1342976,86.9140625,0.07998097687959671
1343488,89.2578125,0.0705326646566391
1344000,88.671875,0.08167601376771927
1344512,88.4765625,0.07504838705062866
1345024,89.0625,0.08042780309915543
1345536,86.5234375,0.08038309961557388
1346048,84.5703125,0.08959969133138657
1346560,89.84375,0.08275480568408966
1347072,86.328125,0.07530094683170319
1347584,89.0625,0.07515887171030045
1348096,88.671875,0.08241768181324005
1348608,86.71875,0.08041775971651077
1349120,88.0859375,0.07852588593959808
1349632,89.2578125,0.07667244225740433
1350144,90.0390625,0.07937000691890717
1350656,87.5,0.07789240777492523
1351168,89.2578125,0.07962393015623093
1351680,90.4296875,0.07210256159305573
1352192,88.671875,0.07302020490169525
1352704,88.4765625,0.07924707978963852
1353216,87.109375,0.07925478368997574
1353728,88.671875,0.07863391935825348
1354240,89.0625,0.07677584886550903
1354752,88.4765625,0.07611264288425446
1355264,88.671875,0.06886851787567139
1355776,89.6484375,0.07918457686901093
1356288,88.28125,0.07907100766897202
1356800,89.453125,0.07502442598342896
1357312,85.546875,0.08313440531492233
1357824,88.671875,0.07467352598905563
1358336,91.015625,0.07130242139101028
1358848,87.890625,0.07891593873500824
1359360,90.8203125,0.06766783446073532
1359872,87.890625,0.07755433768033981
1360384,87.109375,0.0813610628247261
1360896,89.0625,0.08128248900175095
1361408,88.8671875,0.07470846176147461
1361920,91.2109375,0.07109951227903366
1362432,88.671875,0.07255911082029343
1362944,87.109375,0.08131865411996841
1363456,90.234375,0.07088179886341095
1363968,88.0859375,0.07940701395273209
1364480,89.84375,0.072447769343853
1364992,87.6953125,0.08596634119749069
1365504,90.0390625,0.07261878252029419
1366016,87.890625,0.07655548304319382
1366528,86.5234375,0.08012653142213821
1367040,88.4765625,0.08132601529359818
1367552,90.4296875,0.07107580453157425
1368064,88.671875,0.07657115161418915
1368576,88.28125,0.0750400647521019
1369088,87.5,0.07897616177797318
1369600,88.4765625,0.07814384996891022
1370112,91.40625,0.0692790076136589
1370624,88.8671875,0.07573974877595901
1371136,90.234375,0.07637227326631546
1371648,88.4765625,0.07371591776609421
1372160,90.0390625,0.07174717634916306
1372672,89.453125,0.07637763023376465
1373184,87.109375,0.07639206200838089
1373696,85.7421875,0.08451739698648453
1374208,88.8671875,0.07332407683134079
1374720,88.4765625,0.08311547338962555
1375232,89.0625,0.07462199032306671
1375744,88.8671875,0.08159808069467545
1376256,88.671875,0.07739432156085968
1376768,86.5234375,0.08620751649141312
1377280,87.3046875,0.0785888060927391
1377792,86.328125,0.08089648187160492
1378304,87.890625,0.06870418041944504
1378816,88.4765625,0.07863430678844452
1379328,88.8671875,0.07693875581026077
1379840,85.7421875,0.08198069781064987
1380352,90.0390625,0.07941282540559769
1380864,88.8671875,0.07835318148136139
1381376,85.9375,0.08639521896839142
1381888,89.6484375,0.07762785255908966
1382400,87.5,0.07698358595371246
1382912,88.4765625,0.07385943830013275
1383424,91.6015625,0.06668514013290405
1383936,90.0390625,0.06892330944538116
1384448,89.84375,0.07583659887313843
1384960,90.8203125,0.07425898313522339
1385472,89.6484375,0.07686137408018112
1385984,88.4765625,0.07290719449520111
1386496,88.0859375,0.0759899690747261
1387008,88.4765625,0.07532405108213425
1387520,88.0859375,0.07984539121389389
1388032,90.4296875,0.07592844218015671
1388544,90.8203125,0.07692508399486542
1389056,87.5,0.07902909815311432
1389568,88.4765625,0.08305203169584274
1390080,88.4765625,0.07986520975828171
1390592,89.453125,0.07485540211200714
1391104,88.4765625,0.07725967466831207
1391616,90.0390625,0.07183200120925903
1392128,89.2578125,0.07534746825695038
1392640,87.6953125,0.08508442342281342
1393152,89.453125,0.07383829355239868
1393664,88.4765625,0.07625628262758255
1394176,90.0390625,0.07056446373462677
1394688,88.671875,0.074973925948143
1395200,89.453125,0.07272632420063019
1395712,88.671875,0.08273040503263474
1396224,86.1328125,0.08455932885408401
1396736,88.671875,0.07653475552797318
1397248,87.890625,0.07482293993234634
1397760,88.671875,0.08143850415945053
1398272,87.5,0.07663850486278534
1398784,87.6953125,0.07957358658313751
1399296,88.8671875,0.07635091245174408
1399808,88.671875,0.08246685564517975
1400320,90.234375,0.07166729867458344
1400832,87.109375,0.07662586867809296
1401344,90.4296875,0.07060550898313522
1401856,87.3046875,0.07856536656618118
1402368,87.109375,0.08154582977294922
1402880,89.2578125,0.07981885969638824
1403392,87.890625,0.07399411499500275
1403904,87.890625,0.08140230923891068
1404416,87.890625,0.07899020612239838
1404928,88.0859375,0.07919574528932571
1405440,90.8203125,0.07078766077756882
1405952,90.625,0.07375001162290573
1406464,90.234375,0.07238098233938217
1406976,89.84375,0.07216937839984894
1407488,88.0859375,0.07479459047317505
1408000,89.2578125,0.07539500296115875
1408512,88.0859375,0.07637076079845428
1409024,89.84375,0.07735447585582733
1409536,89.84375,0.0789179876446724
1410048,89.2578125,0.08039303869009018
1410560,89.0625,0.07875420153141022
1411072,88.28125,0.07701654732227325
1411584,89.6484375,0.07571582496166229
1412096,90.0390625,0.07201012223958969
1412608,87.890625,0.07800276577472687
1413120,87.109375,0.07723458111286163
1413632,89.453125,0.07236522436141968
1414144,86.9140625,0.07475758343935013
1414656,89.84375,0.07178978621959686
1415168,86.328125,0.08398295193910599
1415680,89.2578125,0.06965701282024384
1416192,89.453125,0.0761125460267067
1416704,88.0859375,0.08099273592233658
1417216,91.2109375,0.07318059355020523
1417728,87.109375,0.07645265758037567
1418240,89.2578125,0.07172416895627975
1418752,89.0625,0.07768134772777557
1419264,88.8671875,0.07915269583463669
1419776,89.84375,0.070838563144207
1420288,87.5,0.07875321805477142
1420800,87.3046875,0.08390089124441147
1421312,90.234375,0.07499022781848907
1421824,89.2578125,0.06983993947505951
1422336,89.84375,0.07414388656616211
1422848,88.4765625,0.07721252739429474
1423360,87.5,0.07545805722475052
1423872,89.84375,0.07637733221054077
1424384,86.5234375,0.08412858098745346
1424896,90.0390625,0.07153111696243286
1425408,89.2578125,0.08057379722595215
1425920,90.4296875,0.07191599160432816
1426432,85.3515625,0.08070937544107437
1426944,89.0625,0.07207547873258591
1427456,85.9375,0.08502940833568573
1427968,89.0625,0.07333218306303024
1428480,91.2109375,0.07402823865413666
1428992,87.109375,0.08432484418153763
1429504,87.6953125,0.07610560953617096
1430016,86.9140625,0.07719962298870087
1430528,90.234375,0.07579256594181061
1431040,89.0625,0.07425034046173096
1431552,89.453125,0.07434142380952835
1432064,86.328125,0.08479868620634079
1432576,88.0859375,0.07943344861268997
1433088,90.0390625,0.07722978293895721
1433600,89.453125,0.07331491261720657
1434112,90.8203125,0.07275442779064178
1434624,89.6484375,0.07125605642795563
1435136,88.0859375,0.07822596281766891
1435648,87.5,0.07977593690156937
1436160,85.9375,0.08375143259763718
1436672,87.5,0.07600045949220657
1437184,87.6953125,0.0882180780172348
1437696,88.28125,0.07575489580631256
1438208,87.109375,0.08299662172794342
1438720,88.4765625,0.07685383409261703
1439232,90.4296875,0.0719638243317604
1439744,89.453125,0.07094413042068481
1440256,87.890625,0.07712496817111969
1440768,89.0625,0.07880953699350357
1441280,88.28125,0.07955305278301239
1441792,89.84375,0.07155545800924301
1442304,90.0390625,0.07479171454906464
1442816,89.2578125,0.07387439906597137
1443328,90.4296875,0.07885421067476273
1443840,89.6484375,0.08035794645547867
1444352,87.6953125,0.08070787042379379
1444864,88.671875,0.07575125992298126
1445376,87.109375,0.08270810544490814
1445888,90.0390625,0.07198489457368851
1446400,88.671875,0.0731595829129219
1446912,89.453125,0.08122806251049042
1447424,88.0859375,0.0786578580737114
1447936,88.671875,0.07332969456911087
1448448,89.6484375,0.07540877163410187
1448960,88.4765625,0.07465852051973343
1449472,88.8671875,0.07764220237731934
1449984,91.015625,0.07584641873836517
1450496,91.015625,0.07660658657550812
1451008,88.28125,0.07672972977161407
1451520,91.40625,0.06686913222074509
1452032,89.453125,0.06811760365962982
1452544,89.0625,0.07873333990573883
1453056,87.890625,0.07782832533121109
1453568,87.3046875,0.07486392557621002
1454080,90.8203125,0.06803040206432343
1454592,88.28125,0.07319172471761703
1455104,88.4765625,0.07605515420436859
1455616,87.6953125,0.07440885156393051
1456128,86.9140625,0.07658638060092926
1456640,86.328125,0.08779370784759521
1457152,85.15625,0.08436588197946548
1457664,89.0625,0.07515925168991089
1458176,88.0859375,0.07702244073152542
1458688,88.8671875,0.07576902210712433
1459200,91.015625,0.07001841813325882
1459712,91.40625,0.06822771579027176
1460224,89.84375,0.07463764399290085
1460736,87.6953125,0.0796908587217331
1461248,86.1328125,0.07960427552461624
1461760,87.5,0.08450043946504593
1462272,86.71875,0.08178428560495377
1462784,87.3046875,0.07937072962522507
1463296,85.7421875,0.08293148130178452
1463808,87.6953125,0.0792933776974678
1464320,86.5234375,0.0838187113404274
1464832,86.5234375,0.08105409890413284
1465344,89.2578125,0.07735227048397064
1465856,88.4765625,0.07899915426969528
1466368,86.9140625,0.08231746405363083
1466880,89.0625,0.07514167577028275
1467392,88.4765625,0.08209208399057388
1467904,87.3046875,0.08080943673849106
1468416,87.109375,0.08588337153196335
1468928,90.0390625,0.07378267496824265
1469440,89.453125,0.07421814650297165
1469952,86.9140625,0.08382022380828857
1470464,87.5,0.07905079424381256
1470976,88.28125,0.08115871250629425
1471488,89.0625,0.07457169145345688
1472000,85.546875,0.08253038674592972
1472512,87.6953125,0.0791282206773758
1473024,91.2109375,0.07096080482006073
1473536,88.8671875,0.07736147195100784
1474048,90.234375,0.0724603533744812
1474560,87.890625,0.07789517194032669
1475072,89.84375,0.07916371524333954
1475584,87.6953125,0.0764799565076828
1476096,88.671875,0.0763825997710228
1476608,90.0390625,0.07725536078214645
1477120,87.3046875,0.07449983805418015
1477632,88.4765625,0.07782900333404541
1478144,88.4765625,0.08046571165323257
1478656,89.6484375,0.07142924517393112
1479168,87.5,0.07329114526510239
1479680,88.671875,0.08050720393657684
1480192,87.3046875,0.08054327219724655
1480704,89.84375,0.07320459187030792
1481216,89.453125,0.07654611021280289
1481728,89.2578125,0.07525705546140671
1482240,84.375,0.086890809237957
1482752,89.84375,0.07289623469114304
1483264,91.9921875,0.0694994404911995
1483776,84.5703125,0.07763577252626419
1484288,89.2578125,0.07526953518390656
1484800,88.8671875,0.07809233665466309
1485312,88.4765625,0.07603203505277634
1485824,88.671875,0.08039699494838715
1486336,90.4296875,0.07890378683805466
1486848,88.4765625,0.07650256901979446
1487360,87.890625,0.07480093091726303
1487872,86.5234375,0.08130307495594025
1488384,87.890625,0.07759200781583786
1488896,90.8203125,0.06899262964725494
1489408,87.109375,0.08182387053966522
1489920,89.0625,0.07464826852083206
1490432,90.0390625,0.0744599923491478
1490944,89.2578125,0.07527865469455719
1491456,88.8671875,0.07447095215320587
1491968,88.4765625,0.07676208764314651
1492480,89.84375,0.07090283185243607
1492992,90.8203125,0.07297362387180328
1493504,90.0390625,0.07036100327968597
1494016,88.671875,0.07584630697965622
1494528,85.546875,0.08069058507680893
1495040,88.4765625,0.07634854316711426
1495552,88.671875,0.07823498547077179
1496064,88.0859375,0.07945255190134048
1496576,88.8671875,0.07506968080997467
1497088,89.453125,0.07253976166248322
1497600,88.671875,0.07027678191661835
1498112,91.015625,0.07002578675746918
1498624,87.890625,0.07915176451206207
1499136,88.28125,0.07366121560335159
1499648,88.671875,0.07658994942903519
1500160,89.6484375,0.07115687429904938
1500672,86.71875,0.08109219372272491
1501184,88.28125,0.07752131670713425
1501696,87.890625,0.0764620453119278
1502208,87.109375,0.07612615823745728
1502720,89.0625,0.07966896146535873
1503232,90.4296875,0.07551287859678268
1503744,91.6015625,0.06892072409391403
1504256,89.84375,0.07369781285524368
1504768,89.84375,0.07525886595249176
1505280,88.671875,0.07174550741910934
1505792,87.3046875,0.07741530984640121
1506304,90.8203125,0.07350915670394897
1506816,87.6953125,0.07471097260713577
1507328,87.109375,0.07589131593704224
1507840,86.9140625,0.08221984654664993
1508352,91.2109375,0.07148765027523041
1508864,89.0625,0.07740247994661331
1509376,87.890625,0.08140699565410614
1509888,88.28125,0.07221873104572296
1510400,89.6484375,0.08007301390171051
1510912,88.8671875,0.07628653943538666
1511424,90.0390625,0.07111585885286331
1511936,90.0390625,0.08063726127147675
1512448,88.8671875,0.0730551928281784
1512960,92.1875,0.06825180351734161
1513472,88.0859375,0.07490647584199905
1513984,89.453125,0.06967198848724365
1514496,87.890625,0.0796734020113945
1515008,89.6484375,0.07846806943416595
1515520,88.28125,0.07110385596752167
1516032,89.84375,0.07861817628145218
1516544,89.453125,0.07227083295583725
1517056,85.546875,0.08533752709627151
1517568,87.3046875,0.08157528936862946
1518080,87.3046875,0.08045002073049545
1518592,88.671875,0.07491852343082428
1519104,87.109375,0.07649160921573639
1519616,91.6015625,0.07001923024654388
1520128,89.6484375,0.06986047327518463
1520640,91.40625,0.07072240114212036
1521152,86.1328125,0.0901709720492363
1521664,86.1328125,0.08201675117015839
1522176,89.453125,0.07853103429079056
1522688,91.015625,0.07304950803518295
1523200,90.8203125,0.07050872594118118
1523712,85.3515625,0.07923852652311325
1524224,86.71875,0.08021967113018036
1524736,88.4765625,0.07404334843158722
1525248,92.1875,0.07197733968496323
1525760,88.8671875,0.07558850198984146
1526272,87.6953125,0.0742742195725441
1526784,88.4765625,0.07697786390781403
1527296,90.8203125,0.07005917280912399
1527808,86.9140625,0.08417464047670364
1528320,88.28125,0.07530089467763901
1528832,87.5,0.07564012706279755
1529344,87.109375,0.08426407724618912
1529856,88.4765625,0.07919689267873764
1530368,89.84375,0.07516695559024811
1530880,88.671875,0.0812128409743309
1531392,90.8203125,0.0713810920715332
1531904,89.453125,0.077511265873909
1532416,89.0625,0.07832135260105133
1532928,87.3046875,0.07181748002767563
1533440,88.8671875,0.07848874479532242
1533952,88.0859375,0.07462800294160843
1534464,88.0859375,0.0788196250796318
1534976,87.5,0.07728830724954605
1535488,87.5,0.08015426248311996
1536000,91.6015625,0.07049180567264557
1536512,88.671875,0.07997356355190277
1537024,87.5,0.07962726801633835
1537536,86.71875,0.07889996469020844
1538048,89.84375,0.07635987550020218
1538560,88.28125,0.08278997987508774
1539072,87.3046875,0.08058822900056839
1539584,87.6953125,0.07417523115873337
1540096,89.6484375,0.07323075085878372
1540608,90.8203125,0.07532326132059097
1541120,85.9375,0.07885408401489258
1541632,89.2578125,0.07535845041275024
1542144,89.6484375,0.07036346942186356
1542656,87.3046875,0.08465217798948288
1543168,89.2578125,0.07668615132570267
1543680,89.84375,0.0750536099076271
1544192,89.2578125,0.07560218125581741
1544704,90.625,0.07262367010116577
1545216,88.8671875,0.08388742059469223
1545728,89.453125,0.07230536639690399
1546240,88.4765625,0.08237282186746597
1546752,88.4765625,0.07710608094930649
1547264,87.6953125,0.07181712239980698
1547776,88.28125,0.08006466180086136
1548288,92.578125,0.0672878697514534
1548800,88.671875,0.0750655010342598
1549312,90.4296875,0.07378099858760834
1549824,87.890625,0.07213807106018066
1550336,90.4296875,0.07523425668478012
1550848,87.5,0.08217238634824753
1551360,92.1875,0.07095974683761597
1551872,89.6484375,0.0786043331027031
1552384,88.4765625,0.07784585654735565
1552896,89.453125,0.0729496106505394
1553408,88.28125,0.07622034847736359
1553920,87.5,0.07353253662586212
1554432,90.4296875,0.07129418104887009
1554944,89.453125,0.07726625353097916
1555456,89.2578125,0.07022339105606079
1555968,90.234375,0.07159591466188431
1556480,89.0625,0.07091642171144485
1556992,91.40625,0.06517238914966583
1557504,89.6484375,0.07694589346647263
1558016,89.453125,0.07211052626371384
1558528,90.0390625,0.07378186285495758
1559040,90.4296875,0.07051020860671997
1559552,89.84375,0.07432282716035843
1560064,89.453125,0.07148760557174683
1560576,88.8671875,0.07650519162416458
1561088,90.0390625,0.07159710675477982
1561600,87.5,0.08000566065311432
1562112,92.1875,0.07008587568998337
1562624,87.3046875,0.07724412530660629
1563136,88.28125,0.07458961755037308
1563648,92.3828125,0.06785190850496292
1564160,89.2578125,0.07638955861330032
1564672,90.234375,0.06439591944217682
1565184,87.890625,0.0738949328660965
1565696,88.8671875,0.07533104717731476
1566208,89.84375,0.07466455549001694
1566720,89.453125,0.07601173222064972
1567232,91.6015625,0.07146859914064407
1567744,88.4765625,0.07744868099689484
1568256,86.328125,0.07225175946950912
1568768,88.4765625,0.0765104666352272
1569280,91.015625,0.07003646343946457
1569792,90.4296875,0.07064921408891678
1570304,88.4765625,0.07304246723651886
1570816,90.4296875,0.07516747713088989
1571328,88.671875,0.07726000994443893
1571840,88.671875,0.07129187881946564
1572352,89.6484375,0.07222210615873337
1572864,89.84375,0.07363592833280563
1573376,88.8671875,0.07864938676357269
1573888,89.84375,0.07612479478120804
1574400,88.28125,0.0747738629579544
1574912,88.0859375,0.07026683539152145
1575424,88.0859375,0.07770244777202606
1575936,90.4296875,0.07161606103181839
1576448,90.4296875,0.06991345435380936
1576960,90.625,0.06907271593809128
1577472,88.8671875,0.07370463758707047
1577984,89.6484375,0.0735965222120285
1578496,88.28125,0.08265610039234161
1579008,88.0859375,0.07794545590877533
1579520,90.0390625,0.07059402018785477
1580032,89.84375,0.07537420094013214
1580544,86.71875,0.0790860503911972
1581056,85.9375,0.0787430852651596
1581568,85.15625,0.08699723333120346
1582080,87.5,0.08111628144979477
1582592,87.5,0.07621912658214569
1583104,89.0625,0.07724765688180923
1583616,87.109375,0.07970357686281204
1584128,90.234375,0.07223428040742874
1584640,88.8671875,0.06989438086748123
1585152,88.28125,0.07718776911497116
1585664,87.3046875,0.07343925535678864
1586176,90.0390625,0.07525171339511871
1586688,89.2578125,0.07534383982419968
1587200,90.8203125,0.07048744708299637
1587712,90.625,0.07406981289386749
1588224,90.234375,0.06793265044689178
1588736,91.6015625,0.06806803494691849
1589248,90.8203125,0.07411684095859528
1589760,88.8671875,0.0814288780093193
1590272,90.234375,0.0744137391448021
1590784,91.2109375,0.07050669938325882
1591296,89.6484375,0.07404302805662155
1591808,89.6484375,0.07540565729141235
1592320,89.6484375,0.07843752205371857
1592832,91.015625,0.07081462442874908
1593344,88.0859375,0.07583850622177124
1593856,88.671875,0.07421787828207016
1594368,88.28125,0.08130882680416107
1594880,87.6953125,0.08441420644521713
1595392,89.453125,0.07475649565458298
1595904,87.109375,0.07863448560237885
1596416,89.453125,0.07755614072084427
1596928,86.9140625,0.07955964654684067
1597440,85.7421875,0.072332464158535
1597952,88.8671875,0.0756148174405098
1598464,88.0859375,0.07725318521261215
1598976,90.0390625,0.07001005858182907
1599488,89.84375,0.07345692813396454
1600000,89.84375,0.06960045546293259
1600512,89.0625,0.0756959319114685
1601024,89.0625,0.07875636965036392
1601536,89.453125,0.07817446440458298
1602048,89.453125,0.0793999508023262
1602560,89.84375,0.07179374992847443
1603072,89.6484375,0.07774614542722702
1603584,90.234375,0.07511130720376968
1604096,90.8203125,0.06986772269010544
1604608,90.234375,0.06804569065570831
1605120,88.8671875,0.08032635599374771
1605632,90.0390625,0.0733620747923851
1606144,91.6015625,0.07225728780031204
1606656,91.6015625,0.07159574329853058
1607168,91.40625,0.07058638334274292
1607680,90.234375,0.07559801638126373
1608192,88.0859375,0.08381466567516327
1608704,90.4296875,0.07092298567295074
1609216,89.0625,0.07519339770078659
