Step,Accuracy,Loss
2706432,30.859375,0.29027122259140015
2706944,30.078125,0.2916865050792694
2707456,29.1015625,0.29770201444625854
2707968,33.3984375,0.28778666257858276
2708480,29.8828125,0.29170435667037964
2708992,30.46875,0.2929002344608307
2709504,27.9296875,0.29329681396484375
2710016,31.4453125,0.2886255383491516
2710528,30.6640625,0.290138304233551
2711040,31.640625,0.290072500705719
2711552,27.9296875,0.2971864342689514
2712064,32.03125,0.291270911693573
2712576,30.46875,0.2896338105201721
2713088,32.8125,0.2878173291683197
2713600,31.25,0.29329583048820496
2714112,33.984375,0.28826040029525757
2714624,28.515625,0.29195326566696167
2715136,28.3203125,0.29395344853401184
2715648,32.03125,0.28792721033096313
2716160,29.1015625,0.29052335023880005
2716672,33.203125,0.2900678217411041
2717184,32.6171875,0.2866831421852112
2717696,33.7890625,0.28716033697128296
2718208,31.8359375,0.2917969822883606
2718720,32.6171875,0.29068848490715027
2719232,30.859375,0.29453223943710327
2719744,29.296875,0.2912079691886902
2720256,31.0546875,0.2917538285255432
2720768,29.6875,0.29091596603393555
2721280,31.0546875,0.29336434602737427
2721792,32.8125,0.2904345393180847
2722304,28.3203125,0.2948799431324005
2722816,31.4453125,0.28779274225234985
2723328,33.3984375,0.29053205251693726
2723840,37.109375,0.2833218276500702
2724352,29.8828125,0.2957126498222351
2724864,33.3984375,0.2893114686012268
2725376,30.6640625,0.2920685112476349
2725888,30.2734375,0.28889793157577515
2726400,32.03125,0.288392037153244
2726912,31.25,0.29241690039634705
2727424,28.90625,0.2920902669429779
2727936,30.46875,0.2940632700920105
2728448,30.6640625,0.2937431037425995
2728960,32.2265625,0.29072874784469604
2729472,32.03125,0.29172608256340027
2729984,30.859375,0.29082152247428894
2730496,28.125,0.29544797539711
2731008,28.90625,0.29406264424324036
2731520,31.0546875,0.29254287481307983
2732032,34.765625,0.2872632145881653
2732544,30.6640625,0.29456597566604614
2733056,31.4453125,0.2890729606151581
2733568,30.6640625,0.2880275845527649
2734080,28.515625,0.29429155588150024
2734592,30.859375,0.29093867540359497
2735104,30.078125,0.2910299301147461
2735616,30.859375,0.2896192669868469
2736128,31.640625,0.28906741738319397
2736640,31.0546875,0.2904965281486511
2737152,30.2734375,0.2897492051124573
2737664,32.421875,0.2909426689147949
2738176,33.59375,0.2921444773674011
2738688,31.25,0.29149240255355835
2739200,26.5625,0.29441243410110474
2739712,28.3203125,0.2930455505847931
2740224,28.515625,0.29439452290534973
2740736,32.6171875,0.2874789834022522
2741248,31.8359375,0.2898583710193634
2741760,32.6171875,0.28803107142448425
2742272,31.4453125,0.29022976756095886
2742784,33.0078125,0.2880326807498932
2743296,33.7890625,0.28669801354408264
2743808,32.6171875,0.2891567349433899
2744320,32.2265625,0.28650975227355957
2744832,33.59375,0.2872989773750305
2745344,29.6875,0.28922659158706665
2745856,28.7109375,0.2966928780078888
2746368,29.8828125,0.2943970561027527
2746880,33.7890625,0.2842960059642792
2747392,34.375,0.28942617774009705
2747904,29.8828125,0.2926159203052521
2748416,29.1015625,0.2900649905204773
2748928,30.2734375,0.2943001389503479
2749440,25.78125,0.2954959571361542
2749952,29.8828125,0.29336029291152954
2750464,32.421875,0.28959745168685913
2750976,30.078125,0.2921878695487976
2751488,30.859375,0.29033392667770386
2752000,29.6875,0.2963939309120178
2752512,28.125,0.29485002160072327
2753024,30.46875,0.2895433306694031
2753536,31.640625,0.29006385803222656
2754048,28.515625,0.29320186376571655
2754560,30.6640625,0.289703905582428
2755072,26.953125,0.29050013422966003
2755584,31.640625,0.2899126708507538
2756096,32.6171875,0.2884163558483124
2756608,30.6640625,0.2880151867866516
2757120,29.4921875,0.2936376929283142
2757632,31.0546875,0.29007411003112793
2758144,30.6640625,0.2929263114929199
2758656,31.640625,0.29314854741096497
2759168,34.375,0.2903899848461151
2759680,36.328125,0.2857162356376648
2760192,33.3984375,0.28650444746017456
2760704,32.2265625,0.29253003001213074
2761216,29.4921875,0.2946621775627136
2761728,32.8125,0.29078859090805054
2762240,30.078125,0.2894003987312317
2762752,26.953125,0.29189008474349976
2763264,29.8828125,0.2936616539955139
2763776,34.5703125,0.285765677690506
2764288,30.46875,0.2922411262989044
2764800,32.6171875,0.290286123752594
2765312,32.8125,0.2910161316394806
2765824,29.6875,0.2923608422279358
2766336,30.859375,0.2871529459953308
2766848,33.203125,0.2877916991710663
2767360,30.46875,0.29094740748405457
2767872,33.3984375,0.2905966639518738
2768384,27.1484375,0.29480427503585815
2768896,32.6171875,0.28707948327064514
2769408,31.0546875,0.2899455726146698
2769920,29.6875,0.2911336421966553
2770432,27.34375,0.2956027686595917
2770944,30.078125,0.2918715178966522
2771456,33.984375,0.28891947865486145
2771968,27.34375,0.292716920375824
2772480,28.3203125,0.29205113649368286
2772992,32.6171875,0.2893452048301697
2773504,27.9296875,0.29423996806144714
2774016,31.4453125,0.2895969748497009
2774528,31.4453125,0.2933492660522461
2775040,31.640625,0.2874774932861328
2775552,28.515625,0.2926146388053894
2776064,28.3203125,0.29648369550704956
2776576,31.4453125,0.2918429970741272
2777088,31.4453125,0.2861790060997009
2777600,32.6171875,0.28885334730148315
2778112,30.859375,0.28976649045944214
2778624,30.859375,0.2891424596309662
2779136,34.1796875,0.2894366383552551
2779648,32.03125,0.28537607192993164
2780160,29.4921875,0.2937231659889221
2780672,29.1015625,0.2922790050506592
2781184,33.984375,0.2872171103954315
2781696,26.5625,0.2969835698604584
2782208,32.2265625,0.2891058921813965
2782720,30.6640625,0.29182812571525574
2783232,31.4453125,0.2921902537345886
2783744,30.46875,0.29340893030166626
2784256,33.0078125,0.29130977392196655
2784768,32.2265625,0.28873875737190247
2785280,29.6875,0.29242151975631714
2785792,28.3203125,0.29352933168411255
2786304,31.0546875,0.2912757992744446
2786816,31.25,0.2921479344367981
2787328,28.7109375,0.29205411672592163
2787840,33.7890625,0.2904166579246521
2788352,29.1015625,0.2958180904388428
2788864,32.2265625,0.29209616780281067
2789376,29.8828125,0.2945778965950012
2789888,34.9609375,0.2860735058784485
2790400,33.203125,0.29048535227775574
2790912,31.0546875,0.29134371876716614
2791424,31.640625,0.28666847944259644
2791936,28.3203125,0.2915038764476776
2792448,31.8359375,0.2909693419933319
2792960,30.6640625,0.28908807039260864
2793472,30.2734375,0.2926623225212097
2793984,29.4921875,0.29273468255996704
2794496,28.515625,0.29245615005493164
2795008,28.7109375,0.2952876687049866
2795520,30.2734375,0.290962278842926
2796032,33.0078125,0.28950244188308716
2796544,31.0546875,0.28949087858200073
2797056,30.078125,0.2900736927986145
2797568,31.0546875,0.29190653562545776
2798080,29.4921875,0.2922825217247009
2798592,33.3984375,0.2871963381767273
2799104,32.8125,0.290134459733963
2799616,27.5390625,0.29708319902420044
2800128,32.421875,0.28870147466659546
2800640,30.078125,0.28945210576057434
2801152,30.6640625,0.2908835709095001
2801664,30.46875,0.28913068771362305
2802176,26.7578125,0.2903260588645935
2802688,32.03125,0.29185980558395386
2803200,28.7109375,0.2941245436668396
2803712,29.4921875,0.2916645407676697
2804224,27.9296875,0.2954406142234802
2804736,26.171875,0.29610902070999146
2805248,32.03125,0.2897639572620392
2805760,32.03125,0.28859859704971313
2806272,31.640625,0.2891475260257721
2806784,32.8125,0.2904978096485138
2807296,32.2265625,0.2894740402698517
2807808,32.421875,0.29233771562576294
2808320,27.734375,0.2985801696777344
2808832,33.984375,0.28615710139274597
2809344,29.4921875,0.2856561839580536
2809856,29.4921875,0.2912830710411072
2810368,32.8125,0.28450343012809753
2810880,30.6640625,0.29082968831062317
2811392,27.1484375,0.2952992916107178
2811904,33.0078125,0.29068320989608765
2812416,29.4921875,0.29265502095222473
2812928,31.4453125,0.29222092032432556
2813440,27.9296875,0.29200029373168945
2813952,32.03125,0.28862613439559937
2814464,29.1015625,0.2939850389957428
2814976,30.6640625,0.29311463236808777
2815488,31.0546875,0.2902238965034485
2816000,28.7109375,0.2931070327758789
2816512,30.6640625,0.29288867115974426
2817024,30.859375,0.2932548522949219
2817536,29.8828125,0.2869890332221985
2818048,30.859375,0.2938876748085022
2818560,29.8828125,0.28831011056900024
2819072,30.078125,0.2953178882598877
2819584,32.8125,0.2898504137992859
2820096,30.078125,0.2912936806678772
2820608,30.46875,0.2909679412841797
2821120,29.296875,0.2922741770744324
2821632,30.46875,0.2917458415031433
2822144,28.7109375,0.29934948682785034
2822656,30.6640625,0.28794556856155396
2823168,29.4921875,0.2929496169090271
2823680,28.125,0.2924690246582031
2824192,28.515625,0.29497188329696655
2824704,28.515625,0.2944399416446686
2825216,27.734375,0.2965523600578308
2825728,27.734375,0.2936229407787323
2826240,31.8359375,0.2934134602546692
2826752,32.421875,0.2896258234977722
2827264,33.203125,0.287679523229599
2827776,30.859375,0.29405301809310913
2828288,29.8828125,0.29013293981552124
2828800,33.0078125,0.2894110381603241
2829312,35.15625,0.286787211894989
2829824,29.4921875,0.2957533001899719
2830336,31.0546875,0.28940409421920776
2830848,29.6875,0.2903514504432678
2831360,26.953125,0.2986564338207245
2831872,32.2265625,0.28602510690689087
2832384,30.6640625,0.2895604968070984
2832896,32.2265625,0.28841593861579895
2833408,33.0078125,0.28915733098983765
2833920,31.25,0.2934519350528717
2834432,31.0546875,0.2936801314353943
2834944,29.6875,0.29208165407180786
2835456,29.8828125,0.29306501150131226
2835968,32.6171875,0.2919745147228241
2836480,30.46875,0.2919669449329376
2836992,29.8828125,0.28750771284103394
2837504,32.421875,0.28782039880752563
2838016,28.515625,0.29564279317855835
2838528,31.8359375,0.29148977994918823
2839040,32.03125,0.28722959756851196
2839552,32.6171875,0.2918272614479065
2840064,32.2265625,0.2926613688468933
2840576,27.9296875,0.290632426738739
2841088,30.46875,0.289726197719574
2841600,29.8828125,0.29160451889038086
2842112,31.640625,0.2909701466560364
2842624,28.125,0.29111212491989136
2843136,30.078125,0.2953767776489258
2843648,32.2265625,0.29035836458206177
2844160,29.8828125,0.2911904454231262
2844672,27.5390625,0.29323500394821167
2845184,34.765625,0.28791433572769165
2845696,35.15625,0.2889050841331482
2846208,33.7890625,0.2872772216796875
2846720,30.6640625,0.291159451007843
2847232,30.859375,0.29047730565071106
2847744,32.03125,0.29090166091918945
2848256,29.1015625,0.2938394248485565
2848768,33.59375,0.28835564851760864
2849280,30.078125,0.29130837321281433
2849792,34.5703125,0.2880115211009979
2850304,30.078125,0.2887042164802551
2850816,27.34375,0.2957463562488556
2851328,32.421875,0.28838875889778137
2851840,31.25,0.29044148325920105
2852352,31.0546875,0.2916545271873474
2852864,30.859375,0.29215577244758606
2853376,26.7578125,0.29950493574142456
2853888,27.9296875,0.2955990433692932
2854400,32.03125,0.2896110415458679
2854912,33.203125,0.2913554608821869
2855424,31.0546875,0.29137417674064636
2855936,29.6875,0.293626606464386
2856448,35.3515625,0.2898011803627014
2856960,30.859375,0.29236239194869995
2857472,33.7890625,0.28635260462760925
2857984,30.6640625,0.2885057330131531
2858496,28.125,0.29285889863967896
2859008,28.3203125,0.2966126799583435
2859520,31.4453125,0.2915172278881073
2860032,31.640625,0.28859442472457886
2860544,30.46875,0.292964905500412
2861056,29.1015625,0.2920207977294922
2861568,29.8828125,0.29233166575431824
2862080,29.6875,0.2904629111289978
2862592,30.859375,0.29083186388015747
2863104,28.3203125,0.29402607679367065
2863616,29.296875,0.2911592125892639
2864128,30.2734375,0.2940989136695862
2864640,26.953125,0.29633575677871704
2865152,30.078125,0.29298919439315796
2865664,28.515625,0.2920713424682617
2866176,30.078125,0.29045718908309937
2866688,33.203125,0.2889440655708313
2867200,30.859375,0.2933062016963959
2867712,30.078125,0.2905316650867462
2868224,32.2265625,0.29091423749923706
2868736,32.421875,0.2883429527282715
2869248,33.0078125,0.2865409553050995
2869760,27.9296875,0.29257410764694214
2870272,32.03125,0.28812986612319946
2870784,31.8359375,0.2877635359764099
2871296,34.1796875,0.28822198510169983
2871808,28.90625,0.29410412907600403
2872320,31.8359375,0.28529098629951477
2872832,28.7109375,0.2929752469062805
2873344,27.5390625,0.29656997323036194
2873856,28.7109375,0.29216450452804565
2874368,32.2265625,0.2888476252555847
2874880,26.5625,0.2921130061149597
2875392,30.46875,0.2958757281303406
2875904,34.375,0.2875763773918152
2876416,31.0546875,0.2915184497833252
2876928,33.203125,0.2910977005958557
2877440,31.640625,0.2906493544578552
2877952,28.3203125,0.2942409813404083
2878464,29.1015625,0.2944945693016052
2878976,27.734375,0.29668134450912476
2879488,32.6171875,0.29210084676742554
2880000,29.4921875,0.29587462544441223
2880512,34.1796875,0.2906131148338318
2881024,30.6640625,0.28862327337265015
2881536,30.46875,0.29248398542404175
2882048,30.078125,0.2912440896034241
2882560,30.2734375,0.29597777128219604
2883072,28.7109375,0.29404592514038086
2883584,31.0546875,0.2900542616844177
2884096,27.734375,0.2923732399940491
2884608,33.3984375,0.2897900938987732
2885120,26.7578125,0.29397422075271606
2885632,28.3203125,0.2970535159111023
2886144,32.8125,0.28960472345352173
2886656,30.46875,0.2915663421154022
2887168,31.25,0.2906399369239807
2887680,31.640625,0.2898864448070526
2888192,30.6640625,0.28970256447792053
2888704,32.6171875,0.2900061011314392
2889216,29.6875,0.29416370391845703
2889728,28.515625,0.28975027799606323
2890240,29.8828125,0.2930760979652405
2890752,34.1796875,0.2872113585472107
2891264,32.2265625,0.2908928394317627
2891776,31.8359375,0.2876242995262146
2892288,28.90625,0.2926292419433594
2892800,30.46875,0.29236891865730286
2893312,31.25,0.2894384264945984
2893824,31.25,0.28890687227249146
2894336,30.078125,0.2881898283958435
2894848,29.1015625,0.2941947281360626
2895360,28.7109375,0.2920999825000763
2895872,32.8125,0.2926791310310364
2896384,30.2734375,0.2945123016834259
2896896,28.90625,0.29011300206184387
2897408,29.1015625,0.29256969690322876
2897920,28.125,0.29667168855667114
2898432,30.2734375,0.2933802008628845
2898944,32.8125,0.2883155941963196
2899456,31.640625,0.2888987064361572
2899968,30.6640625,0.29093676805496216
2900480,32.03125,0.28919216990470886
2900992,31.8359375,0.2885173261165619
2901504,33.203125,0.2890397906303406
2902016,32.8125,0.2918856739997864
2902528,29.1015625,0.29222434759140015
2903040,28.90625,0.2913567125797272
2903552,27.734375,0.2931799292564392
2904064,31.640625,0.29509973526000977
2904576,30.46875,0.2917770743370056
2905088,29.8828125,0.2884663939476013
2905600,31.4453125,0.29280418157577515
2906112,32.6171875,0.2895336449146271
2906624,30.6640625,0.2871733009815216
2907136,32.421875,0.28792187571525574
2907648,32.421875,0.2905611991882324
2908160,32.03125,0.2934994101524353
2908672,33.203125,0.2848086953163147
2909184,30.46875,0.29012012481689453
2909696,33.3984375,0.28795742988586426
2910208,34.765625,0.28520914912223816
2910720,31.4453125,0.2904100716114044
2911232,31.640625,0.29186728596687317
2911744,32.03125,0.29084113240242004
2912256,26.953125,0.292738139629364
2912768,32.421875,0.291104257106781
2913280,32.421875,0.28832191228866577
2913792,26.7578125,0.29267019033432007
2914304,29.8828125,0.29326075315475464
2914816,30.2734375,0.29076436161994934
2915328,28.515625,0.29237812757492065
2915840,33.7890625,0.28836965560913086
2916352,34.9609375,0.2865145802497864
2916864,33.0078125,0.28774529695510864
2917376,29.1015625,0.2907511591911316
2917888,33.7890625,0.286891907453537
2918400,28.3203125,0.29045945405960083
2918912,28.125,0.29271236062049866
2919424,29.6875,0.29293569922447205
2919936,31.640625,0.290340393781662
2920448,32.03125,0.2896784245967865
2920960,30.859375,0.2892284691333771
2921472,34.765625,0.28446391224861145
2921984,26.5625,0.29566237330436707
2922496,27.1484375,0.2935185134410858
2923008,30.6640625,0.2906995117664337
2923520,30.46875,0.2892908453941345
2924032,30.46875,0.29145878553390503
2924544,27.1484375,0.2968854308128357
2925056,31.640625,0.29025787115097046
2925568,30.859375,0.28672629594802856
2926080,30.2734375,0.2936982810497284
2926592,26.171875,0.29775384068489075
2927104,32.8125,0.2891705632209778
2927616,32.2265625,0.290243923664093
2928128,29.4921875,0.2913133502006531
2928640,31.0546875,0.28875064849853516
2929152,33.203125,0.29115861654281616
2929664,30.859375,0.29446935653686523
2930176,29.296875,0.29444247484207153
2930688,31.8359375,0.29095858335494995
2931200,29.1015625,0.29336196184158325
2931712,33.0078125,0.28866034746170044
2932224,32.8125,0.28781604766845703
2932736,32.6171875,0.2864472270011902
2933248,30.46875,0.29121071100234985
2933760,32.2265625,0.28863686323165894
2934272,28.3203125,0.29423919320106506
2934784,29.6875,0.29433315992355347
2935296,32.421875,0.29074808955192566
2935808,26.5625,0.29498404264450073
2936320,32.8125,0.2862890660762787
2936832,33.984375,0.29081064462661743
2937344,31.8359375,0.2867026925086975
2937856,30.6640625,0.289838969707489
2938368,28.125,0.2943253517150879
2938880,33.0078125,0.28928467631340027
2939392,31.4453125,0.2919803261756897
2939904,29.8828125,0.29381728172302246
2940416,32.2265625,0.2906617522239685
2940928,29.296875,0.2950315773487091
2941440,33.7890625,0.287198007106781
2941952,28.90625,0.2968440353870392
2942464,29.6875,0.292817085981369
2942976,29.1015625,0.29394644498825073
2943488,30.859375,0.29193180799484253
2944000,32.6171875,0.28800565004348755
2944512,32.2265625,0.2897302210330963
2945024,33.984375,0.28750962018966675
2945536,28.7109375,0.29355090856552124
2946048,30.2734375,0.29223111271858215
2946560,31.4453125,0.29175734519958496
2947072,30.2734375,0.28827863931655884
2947584,31.25,0.2897949814796448
2948096,32.6171875,0.2884613871574402
2948608,30.078125,0.29167866706848145
2949120,32.421875,0.291198194026947
2949632,29.6875,0.2911328971385956
2950144,25.1953125,0.2964347004890442
2950656,31.0546875,0.2929058372974396
2951168,31.640625,0.28703659772872925
2951680,30.46875,0.28978055715560913
2952192,34.5703125,0.2887788414955139
2952704,30.2734375,0.29083678126335144
2953216,31.0546875,0.2906756103038788
2953728,31.8359375,0.29071325063705444
2954240,30.6640625,0.2901551127433777
2954752,30.859375,0.2920019030570984
2955264,32.2265625,0.290539026260376
2955776,31.8359375,0.29061266779899597
2956288,27.9296875,0.2935330271720886
2956800,31.640625,0.2928813099861145
2957312,34.5703125,0.2824261486530304
2957824,33.984375,0.289268434047699
2958336,28.515625,0.2956029772758484
2958848,30.2734375,0.29057174921035767
2959360,30.6640625,0.2938394844532013
2959872,34.375,0.2879078984260559
2960384,30.46875,0.28898686170578003
2960896,30.859375,0.2894618511199951
2961408,31.640625,0.2895188331604004
2961920,29.6875,0.2921831011772156
2962432,29.8828125,0.2903682589530945
2962944,33.7890625,0.28853270411491394
2963456,29.296875,0.2932462692260742
2963968,30.859375,0.28903526067733765
2964480,30.6640625,0.2915143668651581
2964992,30.6640625,0.2913961112499237
2965504,28.90625,0.29294735193252563
2966016,36.5234375,0.28862088918685913
2966528,28.7109375,0.2902008891105652
2967040,30.078125,0.2927094101905823
2967552,31.4453125,0.28824251890182495
2968064,32.421875,0.29057878255844116
2968576,31.0546875,0.2922220528125763
2969088,32.03125,0.288848340511322
2969600,28.90625,0.2928164601325989
2970112,27.5390625,0.29465776681900024
2970624,28.3203125,0.2917860150337219
2971136,32.8125,0.28964370489120483
2971648,30.2734375,0.2902452349662781
2972160,28.515625,0.2940414845943451
2972672,29.296875,0.28995341062545776
2973184,34.5703125,0.2875210642814636
2973696,28.515625,0.2906048893928528
2974208,32.03125,0.29433491826057434
2974720,33.59375,0.28864747285842896
2975232,31.640625,0.289524108171463
2975744,32.03125,0.28922706842422485
2976256,30.6640625,0.2932170033454895
2976768,30.2734375,0.2934420704841614
2977280,28.515625,0.29144197702407837
2977792,28.515625,0.29452940821647644
2978304,31.0546875,0.2924674153327942
2978816,30.2734375,0.291045218706131
2979328,32.421875,0.28856512904167175
2979840,29.8828125,0.2937925457954407
2980352,28.90625,0.2927808165550232
2980864,34.5703125,0.2878250479698181
2981376,30.078125,0.2921617925167084
2981888,30.078125,0.29444459080696106
2982400,31.4453125,0.29206374287605286
2982912,27.5390625,0.2963760793209076
2983424,31.640625,0.29351040720939636
2983936,31.4453125,0.2897830605506897
2984448,28.125,0.29458147287368774
2984960,28.515625,0.2914343476295471
2985472,32.6171875,0.2876644432544708
2985984,30.46875,0.29285570979118347
2986496,28.125,0.29493433237075806
2987008,34.1796875,0.28568607568740845
2987520,31.0546875,0.28844624757766724
2988032,29.6875,0.29362374544143677
2988544,33.7890625,0.29054778814315796
2989056,32.421875,0.2917206287384033
2989568,26.171875,0.295736163854599
2990080,33.59375,0.28843817114830017
2990592,28.90625,0.29375123977661133
2991104,33.984375,0.29025930166244507
2991616,29.296875,0.29370418190956116
2992128,31.4453125,0.29193180799484253
2992640,31.8359375,0.29183098673820496
2993152,28.3203125,0.29491284489631653
2993664,29.6875,0.29390913248062134
2994176,30.46875,0.2891771197319031
2994688,30.859375,0.29019734263420105
2995200,28.90625,0.29340893030166626
2995712,28.90625,0.2939022183418274
2996224,30.6640625,0.2938556969165802
2996736,30.078125,0.2915880084037781
2997248,28.90625,0.2944486737251282
2997760,28.90625,0.2942449152469635
2998272,26.953125,0.2957739531993866
2998784,30.6640625,0.29114964604377747
2999296,32.03125,0.2907882034778595
2999808,33.59375,0.2904033362865448
3000320,31.640625,0.2893986999988556
3000832,29.6875,0.29417940974235535
3001344,31.4453125,0.29021352529525757
3001856,32.03125,0.2860485911369324
3002368,30.078125,0.29292720556259155
3002880,28.7109375,0.29513031244277954
3003392,33.0078125,0.2904290556907654
3003904,31.0546875,0.2927379310131073
3004416,30.078125,0.2899387776851654
3004928,28.3203125,0.29289430379867554
3005440,30.078125,0.2923172414302826
3005952,30.078125,0.29447075724601746
3006464,32.8125,0.2870495915412903
3006976,34.9609375,0.2914106845855713
3007488,27.5390625,0.29460734128952026
3008000,31.4453125,0.2896410822868347
3008512,31.25,0.29061293601989746
3009024,32.8125,0.2898039221763611
3009536,31.4453125,0.2888581156730652
3010048,33.3984375,0.2856750786304474
3010560,30.6640625,0.29380518198013306
3011072,33.59375,0.28785187005996704
3011584,27.1484375,0.2939448058605194
3012096,32.421875,0.293525755405426
3012608,32.03125,0.28825777769088745
3013120,33.7890625,0.29003670811653137
3013632,29.296875,0.292780339717865
3014144,27.9296875,0.29078954458236694
3014656,30.859375,0.2916303277015686
3015168,36.1328125,0.28907471895217896
3015680,27.9296875,0.29559069871902466
3016192,33.203125,0.2881515920162201
3016704,33.59375,0.29203325510025024
3017216,35.15625,0.2855842411518097
3017728,32.421875,0.2888801693916321
3018240,30.078125,0.2960957884788513
3018752,27.9296875,0.2975596785545349
3019264,30.859375,0.2927260994911194
3019776,28.90625,0.29356521368026733
3020288,30.46875,0.2901793122291565
3020800,30.078125,0.2959427237510681
3021312,32.03125,0.292998731136322
3021824,35.15625,0.28847330808639526
3022336,35.7421875,0.2859213948249817
3022848,31.0546875,0.2889629006385803
3023360,30.46875,0.2910471260547638
3023872,31.0546875,0.2931175231933594
3024384,31.25,0.2919008731842041
3024896,28.7109375,0.29639559984207153
3025408,26.7578125,0.29528048634529114
3025920,30.078125,0.2899065315723419
3026432,28.515625,0.29084914922714233
3026944,32.03125,0.28937724232673645
3027456,30.078125,0.2900853753089905
3027968,30.46875,0.2903856933116913
3028480,29.4921875,0.29212063550949097
3028992,30.2734375,0.29362407326698303
3029504,31.25,0.29141470789909363
3030016,33.59375,0.2872183918952942
3030528,33.984375,0.28643661737442017
3031040,26.5625,0.2939828038215637
3031552,31.4453125,0.29094505310058594
3032064,29.4921875,0.2935061454772949
3032576,30.2734375,0.292771577835083
3033088,31.4453125,0.28679901361465454
3033600,27.734375,0.2905643880367279
3034112,30.078125,0.29359719157218933
3034624,29.1015625,0.29356199502944946
3035136,28.515625,0.29261964559555054
3035648,32.6171875,0.2902049720287323
3036160,33.3984375,0.2868237793445587
3036672,32.8125,0.2894415557384491
3037184,33.3984375,0.2861984372138977
3037696,28.90625,0.29980677366256714
3038208,30.46875,0.2943030893802643
3038720,31.8359375,0.2920047640800476
3039232,32.6171875,0.28978270292282104
3039744,31.0546875,0.2905758321285248
3040256,28.7109375,0.29316040873527527
3040768,30.859375,0.29260489344596863
3041280,30.46875,0.2915811240673065
3041792,32.8125,0.29085904359817505
3042304,33.203125,0.2907484173774719
3042816,33.203125,0.2889499366283417
3043328,28.125,0.29234758019447327
3043840,32.03125,0.2894579768180847
3044352,32.2265625,0.2929254174232483
3044864,28.7109375,0.29153916239738464
3045376,28.125,0.29146522283554077
3045888,31.4453125,0.28971415758132935
3046400,29.4921875,0.29316598176956177
3046912,31.640625,0.290650874376297
3047424,30.46875,0.2881641089916229
3047936,31.8359375,0.28871768712997437
3048448,31.8359375,0.2865641713142395
3048960,29.296875,0.2902790904045105
3049472,29.6875,0.29148679971694946
3049984,29.6875,0.2918516993522644
3050496,32.8125,0.2881990075111389
3051008,29.6875,0.2906959652900696
3051520,29.1015625,0.29064470529556274
3052032,36.9140625,0.28386613726615906
3052544,30.6640625,0.28726261854171753
3053056,30.2734375,0.2903870940208435
3053568,32.03125,0.28985899686813354
3054080,32.8125,0.2869706451892853
3054592,32.03125,0.28971630334854126
3055104,29.8828125,0.29015666246414185
3055616,32.2265625,0.2900884747505188
3056128,32.03125,0.288219690322876
3056640,34.1796875,0.2889467775821686
3057152,27.734375,0.2910495400428772
3057664,33.0078125,0.2911224961280823
3058176,32.6171875,0.2862551212310791
3058688,31.25,0.29335877299308777
3059200,34.765625,0.285678893327713
3059712,30.859375,0.28826308250427246
3060224,34.5703125,0.2839331030845642
3060736,31.640625,0.291087806224823
3061248,31.8359375,0.2896552085876465
3061760,25.390625,0.2968772351741791
3062272,32.6171875,0.2926087975502014
3062784,29.6875,0.2907417416572571
3063296,30.46875,0.292843759059906
3063808,32.421875,0.2927926182746887
3064320,32.421875,0.2916017174720764
3064832,30.859375,0.29070502519607544
3065344,27.5390625,0.287657231092453
3065856,31.25,0.28579995036125183
3066368,28.7109375,0.29569172859191895
3066880,29.1015625,0.2908180356025696
3067392,29.4921875,0.2902166247367859
3067904,31.25,0.29338786005973816
3068416,32.421875,0.28901809453964233
3068928,35.9375,0.2855612635612488
3069440,28.90625,0.2943640351295471
3069952,28.90625,0.29249805212020874
3070464,31.25,0.28950485587120056
3070976,32.421875,0.288701593875885
3071488,32.03125,0.2873910069465637
3072000,34.1796875,0.28704148530960083
3072512,29.4921875,0.29614654183387756
3073024,29.6875,0.29297584295272827
3073536,32.2265625,0.2924416661262512
3074048,28.125,0.29705435037612915
3074560,26.953125,0.29663559794425964
3075072,30.859375,0.2903054356575012
3075584,32.421875,0.28696343302726746
3076096,33.203125,0.2871597409248352
3076608,27.5390625,0.29152005910873413
3077120,33.0078125,0.28858262300491333
3077632,33.984375,0.2896137237548828
3078144,27.1484375,0.29322388768196106
3078656,31.4453125,0.29184406995773315
3079168,29.296875,0.2917315363883972
3079680,35.9375,0.28391721844673157
3080192,28.3203125,0.29082807898521423
3080704,32.421875,0.2885844111442566
3081216,31.8359375,0.2889847457408905
3081728,29.4921875,0.29519104957580566
3082240,30.6640625,0.2912110984325409
3082752,32.8125,0.28963711857795715
3083264,27.5390625,0.29383403062820435
3083776,33.0078125,0.2917649745941162
3084288,31.25,0.29160353541374207
3084800,32.8125,0.29003098607063293
3085312,32.2265625,0.2907995581626892
3085824,34.1796875,0.2878116965293884
3086336,32.2265625,0.2912450432777405
3086848,29.296875,0.29305559396743774
3087360,30.46875,0.2922697365283966
3087872,31.640625,0.28981155157089233
3088384,29.6875,0.2923179268836975
3088896,27.34375,0.29308098554611206
3089408,32.03125,0.2888067364692688
3089920,35.546875,0.2875675559043884
3090432,30.859375,0.29142314195632935
3090944,30.46875,0.2944888770580292
3091456,30.6640625,0.2930908799171448
3091968,29.1015625,0.29151779413223267
3092480,31.0546875,0.2912488579750061
3092992,32.03125,0.28748562932014465
3093504,32.6171875,0.29034310579299927
3094016,28.515625,0.2928982079029083
3094528,31.0546875,0.2929704785346985
3095040,28.90625,0.2929169237613678
3095552,34.5703125,0.2841953635215759
