Step,Accuracy,Loss
2799104,82.6171875,0.10876131802797318
2799616,84.1796875,0.11209774762392044
2800128,86.5234375,0.10184597223997116
2800640,83.984375,0.1096331998705864
2801152,83.203125,0.11060187220573425
2801664,85.9375,0.10775185376405716
2802176,82.8125,0.10781561583280563
2802688,86.9140625,0.10121392458677292
2803200,82.8125,0.11423396319150925
2803712,84.1796875,0.10919180512428284
2804224,84.765625,0.10797342658042908
2804736,86.5234375,0.10303723812103271
2805248,82.6171875,0.10712289065122604
2805760,84.5703125,0.10362842679023743
2806272,82.421875,0.1072007492184639
2806784,81.4453125,0.10752523690462112
2807296,83.984375,0.10714244097471237
2807808,85.7421875,0.10422194749116898
2808320,85.3515625,0.10365449637174606
2808832,84.5703125,0.1020742729306221
2809344,84.5703125,0.1089027002453804
2809856,85.546875,0.1032702624797821
2810368,83.7890625,0.1043802797794342
2810880,85.9375,0.10156640410423279
2811392,84.9609375,0.10640811175107956
2811904,85.546875,0.10393094271421432
2812416,85.3515625,0.10611507296562195
2812928,84.5703125,0.1035306379199028
2813440,87.5,0.10023211687803268
2813952,84.765625,0.10132933408021927
2814464,84.1796875,0.10697174072265625
2814976,84.9609375,0.1095440462231636
2815488,83.59375,0.10625886172056198
2816000,83.984375,0.10178998112678528
2816512,85.3515625,0.10351929068565369
2817024,85.7421875,0.1016915962100029
2817536,85.15625,0.10458029061555862
2818048,85.9375,0.09898437559604645
2818560,83.984375,0.10560309141874313
2819072,86.328125,0.10870972275733948
2819584,83.3984375,0.10511208325624466
2820096,84.375,0.10254600644111633
2820608,85.7421875,0.10600996762514114
2821120,85.15625,0.1073077917098999
2821632,86.9140625,0.10424605011940002
2822144,83.984375,0.1096409484744072
2822656,83.59375,0.10356830805540085
2823168,83.984375,0.10802925378084183
2823680,85.546875,0.10116609930992126
2824192,84.5703125,0.10516346246004105
2824704,85.9375,0.10579368472099304
2825216,83.0078125,0.10756811499595642
2825728,82.421875,0.10524154454469681
2826240,86.5234375,0.10473919659852982
2826752,81.25,0.11299227923154831
2827264,84.375,0.10472928732633591
2827776,85.3515625,0.10791455954313278
2828288,84.765625,0.10503438115119934
2828800,84.765625,0.10933660715818405
2829312,86.328125,0.10455289483070374
2829824,82.8125,0.11435338854789734
2830336,83.7890625,0.10541391372680664
2830848,83.0078125,0.10604000836610794
2831360,83.59375,0.10874522477388382
2831872,83.0078125,0.10666931420564651
2832384,83.59375,0.10420071333646774
2832896,84.1796875,0.10119915753602982
2833408,86.9140625,0.10078287869691849
2833920,82.8125,0.10815691202878952
2834432,84.5703125,0.1066645085811615
2834944,84.5703125,0.10694063454866409
2835456,82.03125,0.10746386647224426
2835968,83.59375,0.10708712786436081
2836480,83.984375,0.10221168398857117
2836992,83.7890625,0.1069118082523346
2837504,84.1796875,0.11079107969999313
2838016,85.15625,0.10380839556455612
2838528,85.3515625,0.10403240472078323
2839040,82.2265625,0.10645807534456253
2839552,82.6171875,0.10733309388160706
2840064,83.0078125,0.10671517252922058
2840576,85.15625,0.10450506210327148
2841088,83.3984375,0.1095970943570137
2841600,84.5703125,0.10542771220207214
2842112,85.7421875,0.10159444063901901
2842624,83.59375,0.10524502396583557
2843136,85.9375,0.10445591807365417
2843648,84.1796875,0.10415121912956238
2844160,83.3984375,0.10368526726961136
2844672,83.203125,0.11219856142997742
2845184,83.3984375,0.10576771944761276
2845696,84.765625,0.10605373978614807
2846208,83.7890625,0.10558941960334778
2846720,83.203125,0.1045394241809845
2847232,83.0078125,0.10594464093446732
2847744,84.9609375,0.1036597415804863
2848256,84.375,0.10785114765167236
2848768,83.203125,0.10823681950569153
2849280,86.71875,0.10393026471138
2849792,83.3984375,0.10638736933469772
2850304,84.1796875,0.10897552222013474
2850816,84.765625,0.10385596007108688
2851328,84.1796875,0.10726341605186462
2851840,86.9140625,0.09576381742954254
2852352,85.15625,0.10398959368467331
2852864,83.59375,0.10446881502866745
2853376,84.5703125,0.10702336579561234
2853888,84.5703125,0.10939648747444153
2854400,85.15625,0.10542046278715134
2854912,82.421875,0.11228132992982864
2855424,84.1796875,0.10421311855316162
2855936,83.3984375,0.11061250418424606
2856448,85.15625,0.10420357435941696
2856960,83.7890625,0.10554157942533493
2857472,84.5703125,0.10707079619169235
2857984,85.7421875,0.10264971852302551
2858496,82.421875,0.10860585421323776
2859008,83.984375,0.11083242297172546
2859520,85.546875,0.10076895356178284
2860032,85.9375,0.10811793059110641
2860544,82.8125,0.10681425780057907
2861056,84.375,0.1029721200466156
2861568,86.9140625,0.0991576537489891
2862080,86.328125,0.10004567354917526
2862592,82.8125,0.10884997248649597
2863104,86.1328125,0.10173419117927551
2863616,81.8359375,0.1090468242764473
2864128,85.3515625,0.10891938954591751
2864640,86.5234375,0.09924888610839844
2865152,84.5703125,0.09936977177858353
2865664,84.1796875,0.11218953877687454
2866176,85.15625,0.10506737977266312
2866688,81.25,0.11327636986970901
2867200,84.765625,0.10528124123811722
2867712,84.9609375,0.11279693245887756
2868224,85.3515625,0.10205268859863281
2868736,83.59375,0.10914195328950882
2869248,86.5234375,0.10117682814598083
2869760,83.984375,0.1080397441983223
2870272,85.546875,0.10022604465484619
2870784,85.15625,0.1034226343035698
2871296,82.2265625,0.10979580134153366
2871808,81.640625,0.10507705807685852
2872320,84.5703125,0.10621312260627747
2872832,84.1796875,0.10545110702514648
2873344,87.3046875,0.10665759444236755
2873856,86.328125,0.09759867936372757
2874368,83.3984375,0.10443352907896042
2874880,83.984375,0.1053779199719429
2875392,83.3984375,0.10930797457695007
2875904,87.5,0.09986139833927155
2876416,85.546875,0.10247408598661423
2876928,86.71875,0.10760900378227234
2877440,88.4765625,0.10352099686861038
2877952,83.3984375,0.10710987448692322
2878464,81.8359375,0.11009243130683899
2878976,82.421875,0.10899069905281067
2879488,86.5234375,0.10434270650148392
2880000,85.3515625,0.10249113291501999
2880512,85.546875,0.10732328146696091
2881024,84.765625,0.10502764582633972
2881536,84.375,0.10592354089021683
2882048,84.765625,0.10333308577537537
2882560,83.7890625,0.10994485020637512
2883072,81.640625,0.11293422430753708
2883584,84.9609375,0.10331369191408157
2884096,85.7421875,0.10815120488405228
2884608,86.9140625,0.0998372957110405
2885120,83.59375,0.10683644562959671
2885632,82.6171875,0.11046063154935837
2886144,84.5703125,0.11122607439756393
2886656,83.0078125,0.10856297612190247
2887168,83.3984375,0.10878933221101761
2887680,83.203125,0.10798073559999466
2888192,83.7890625,0.1080799400806427
2888704,85.9375,0.10474514216184616
2889216,82.6171875,0.111129529774189
2889728,85.546875,0.1045389249920845
2890240,85.546875,0.10483395308256149
2890752,85.9375,0.10181807726621628
2891264,84.9609375,0.10869371891021729
2891776,86.328125,0.10426913946866989
2892288,81.25,0.11129328608512878
2892800,83.59375,0.1099318340420723
2893312,86.5234375,0.10041061043739319
2893824,82.6171875,0.10989511758089066
2894336,83.3984375,0.10755476355552673
2894848,83.0078125,0.1068514883518219
2895360,82.6171875,0.1104198768734932
2895872,83.7890625,0.09995877742767334
2896384,83.59375,0.10866569727659225
2896896,83.7890625,0.10685373097658157
2897408,83.984375,0.1062447726726532
2897920,82.8125,0.1060713604092598
2898432,84.9609375,0.10679244250059128
2898944,84.375,0.10337675362825394
2899456,85.546875,0.10250303149223328
2899968,80.6640625,0.11240338534116745
2900480,80.859375,0.11311794072389603
2900992,83.0078125,0.10541785508394241
2901504,83.7890625,0.10901486128568649
2902016,83.7890625,0.1086529791355133
2902528,83.7890625,0.10384262353181839
2903040,86.5234375,0.10084414482116699
2903552,83.3984375,0.10970047116279602
2904064,83.7890625,0.1130986139178276
2904576,83.203125,0.1078203022480011
2905088,83.59375,0.10618817061185837
2905600,84.765625,0.10753834992647171
2906112,82.6171875,0.11163762211799622
2906624,85.9375,0.10725914686918259
2907136,82.421875,0.111296646296978
2907648,86.1328125,0.10553694516420364
2908160,83.7890625,0.10713458806276321
2908672,86.9140625,0.10342100262641907
2909184,87.109375,0.10177528858184814
2909696,84.765625,0.10621216893196106
2910208,85.7421875,0.10363221913576126
2910720,87.3046875,0.1017540767788887
2911232,84.1796875,0.10547026991844177
2911744,87.5,0.10254205018281937
2912256,85.7421875,0.10727474093437195
2912768,85.15625,0.10600542277097702
2913280,83.59375,0.10987187176942825
2913792,86.5234375,0.10080600529909134
2914304,84.375,0.10852467268705368
2914816,81.25,0.11160837858915329
2915328,85.3515625,0.11068188399076462
2915840,83.59375,0.10579394549131393
2916352,84.9609375,0.10198903828859329
2916864,85.546875,0.09946092218160629
2917376,85.546875,0.10450920462608337
2917888,81.25,0.11115172505378723
2918400,85.546875,0.10799190402030945
2918912,82.421875,0.10835912823677063
2919424,85.546875,0.10202217847108841
2919936,83.984375,0.10040891170501709
2920448,81.640625,0.11011242121458054
2920960,85.9375,0.10192349553108215
2921472,85.15625,0.11013361811637878
2921984,85.15625,0.10559609532356262
2922496,83.984375,0.10954714566469193
2923008,81.8359375,0.10948313027620316
2923520,86.5234375,0.1049959734082222
2924032,84.375,0.10658251494169235
2924544,83.0078125,0.11049211770296097
2925056,82.8125,0.10930922627449036
2925568,84.5703125,0.10143783688545227
2926080,85.3515625,0.10625232011079788
2926592,84.765625,0.10563597083091736
2927104,83.984375,0.10577854514122009
2927616,83.984375,0.10902711749076843
2928128,82.8125,0.10603166371583939
2928640,84.765625,0.10534285753965378
2929152,84.1796875,0.10490557551383972
2929664,83.59375,0.111723892390728
2930176,85.7421875,0.10783275961875916
2930688,85.3515625,0.10636821389198303
2931200,82.8125,0.10991334915161133
2931712,86.9140625,0.10144757479429245
2932224,86.328125,0.10122979432344437
2932736,86.9140625,0.10020243376493454
2933248,81.8359375,0.11291369795799255
2933760,83.984375,0.10702621191740036
2934272,83.203125,0.11040354520082474
2934784,84.765625,0.10152867436408997
2935296,86.71875,0.10165241360664368
2935808,84.5703125,0.10385826230049133
2936320,85.15625,0.10517501831054688
2936832,83.59375,0.10870432108640671
2937344,84.9609375,0.10659385472536087
2937856,84.5703125,0.10558713227510452
2938368,82.8125,0.10712634772062302
2938880,88.28125,0.10196293145418167
2939392,83.59375,0.10666561871767044
2939904,83.203125,0.10762771964073181
2940416,87.3046875,0.098509781062603
2940928,83.7890625,0.1076357290148735
2941440,85.3515625,0.1039954349398613
2941952,83.59375,0.10800567269325256
2942464,87.109375,0.09933682531118393
2942976,82.8125,0.10489311814308167
2943488,83.203125,0.10618975758552551
2944000,84.765625,0.1094140112400055
2944512,85.7421875,0.10606206208467484
2945024,82.421875,0.10982325673103333
2945536,83.0078125,0.10558044165372849
2946048,85.3515625,0.10437881946563721
2946560,84.765625,0.10644639283418655
2947072,86.71875,0.10243643075227737
2947584,84.1796875,0.1079169437289238
2948096,84.765625,0.10646700114011765
2948608,83.59375,0.10578528046607971
2949120,86.71875,0.10426542162895203
2949632,83.59375,0.11037740111351013
2950144,82.2265625,0.10891404747962952
2950656,84.765625,0.10865675657987595
2951168,83.984375,0.10428619384765625
2951680,83.7890625,0.10736643522977829
2952192,82.8125,0.10967540740966797
2952704,87.109375,0.10228181630373001
2953216,82.03125,0.11230424046516418
2953728,83.0078125,0.11136769503355026
2954240,85.7421875,0.10696816444396973
2954752,81.640625,0.10981178283691406
2955264,82.6171875,0.11338081955909729
2955776,83.984375,0.10617756098508835
2956288,84.1796875,0.11143255978822708
2956800,83.984375,0.10917544364929199
2957312,82.6171875,0.11115801334381104
2957824,83.59375,0.10598364472389221
2958336,80.6640625,0.11107122153043747
2958848,86.1328125,0.10063492506742477
2959360,86.328125,0.10962978005409241
2959872,83.7890625,0.10412883013486862
2960384,84.9609375,0.10444474965333939
2960896,84.1796875,0.10689142346382141
2961408,82.421875,0.11391354352235794
2961920,83.7890625,0.10734569281339645
2962432,82.6171875,0.10720156878232956
2962944,85.15625,0.10432246327400208
2963456,85.3515625,0.10345221310853958
2963968,84.765625,0.10276294499635696
2964480,86.328125,0.10445510596036911
2964992,85.7421875,0.1000882089138031
2965504,85.15625,0.10512936860322952
2966016,86.328125,0.10347482562065125
2966528,84.9609375,0.10478139668703079
2967040,86.1328125,0.10589632391929626
2967552,85.546875,0.10726047307252884
2968064,85.7421875,0.10365080088376999
2968576,81.640625,0.11000346392393112
2969088,85.15625,0.10311924666166306
2969600,85.7421875,0.10499665141105652
2970112,84.1796875,0.10775817185640335
2970624,84.9609375,0.10714519768953323
2971136,84.1796875,0.10806430131196976
2971648,85.9375,0.10057070851325989
2972160,85.7421875,0.10703767091035843
2972672,85.3515625,0.10112429410219193
2973184,85.3515625,0.09905862808227539
2973696,83.0078125,0.10643860697746277
2974208,82.2265625,0.11187538504600525
2974720,85.3515625,0.10346663743257523
2975232,85.9375,0.10061797499656677
2975744,86.328125,0.10341915488243103
2976256,85.3515625,0.10445845872163773
2976768,84.5703125,0.10339650511741638
2977280,85.9375,0.10248125344514847
2977792,83.203125,0.11126960068941116
2978304,82.8125,0.1117999479174614
2978816,86.1328125,0.10295916348695755
2979328,82.8125,0.1084812805056572
2979840,88.8671875,0.0962681919336319
2980352,83.3984375,0.10652696341276169
2980864,84.765625,0.11275887489318848
2981376,84.9609375,0.10145699232816696
2981888,84.375,0.110039621591568
2982400,84.1796875,0.10577773302793503
2982912,83.59375,0.11056113988161087
2983424,85.546875,0.09838343411684036
2983936,83.59375,0.10428634285926819
2984448,85.3515625,0.10681761056184769
2984960,84.765625,0.10592163354158401
2985472,83.3984375,0.10946187376976013
2985984,82.421875,0.10825982689857483
2986496,83.203125,0.10720691084861755
2987008,86.5234375,0.1010560691356659
2987520,85.3515625,0.10552167147397995
2988032,82.8125,0.10723575949668884
2988544,82.8125,0.10951423645019531
2989056,86.9140625,0.10326752066612244
2989568,85.15625,0.10797225683927536
2990080,84.5703125,0.10204876214265823
2990592,85.15625,0.10257557034492493
2991104,82.8125,0.10496744513511658
2991616,84.1796875,0.10817385464906693
2992128,83.203125,0.1071556881070137
2992640,84.9609375,0.10243281722068787
2993152,83.7890625,0.11250603944063187
2993664,85.7421875,0.10180819034576416
2994176,83.0078125,0.1091775894165039
2994688,83.59375,0.10331800580024719
2995200,85.3515625,0.10351395606994629
2995712,86.9140625,0.10421954840421677
2996224,86.71875,0.10166346281766891
2996736,82.03125,0.1046050488948822
2997248,84.5703125,0.10507014393806458
2997760,83.3984375,0.10273850709199905
2998272,84.5703125,0.1099635437130928
2998784,83.7890625,0.10296836495399475
2999296,82.8125,0.10587810724973679
2999808,87.109375,0.09688102453947067
3000320,86.328125,0.1014527976512909
3000832,85.3515625,0.1011052057147026
3001344,84.375,0.10345408320426941
3001856,82.8125,0.10401156544685364
3002368,80.859375,0.10939344763755798
3002880,84.1796875,0.1060497835278511
3003392,84.765625,0.10342952609062195
3003904,86.71875,0.1018538773059845
3004416,84.375,0.10370410233736038
3004928,82.03125,0.10837722569704056
3005440,84.1796875,0.10715845227241516
3005952,82.2265625,0.11395013332366943
3006464,87.5,0.1044004037976265
3006976,84.765625,0.10228803753852844
3007488,81.8359375,0.10905036330223083
3008000,84.9609375,0.10009768605232239
3008512,83.0078125,0.11041461676359177
3009024,83.59375,0.10566046833992004
3009536,85.546875,0.10320910811424255
3010048,83.203125,0.10482143610715866
3010560,83.0078125,0.10652840882539749
3011072,86.1328125,0.10249152779579163
3011584,82.8125,0.11288204789161682
3012096,85.9375,0.10432707518339157
3012608,85.546875,0.10036912560462952
3013120,83.3984375,0.10786810517311096
3013632,83.984375,0.10369669646024704
3014144,84.375,0.10871496796607971
3014656,82.03125,0.11080228537321091
3015168,84.765625,0.10510018467903137
3015680,86.71875,0.10591339319944382
3016192,85.546875,0.10810280591249466
3016704,81.640625,0.11043607443571091
3017216,85.546875,0.10210836678743362
3017728,83.984375,0.10535383969545364
3018240,81.640625,0.1085267961025238
3018752,85.546875,0.10422933846712112
3019264,85.7421875,0.10389161109924316
3019776,87.109375,0.0987238958477974
3020288,86.9140625,0.10369729995727539
3020800,86.9140625,0.10406449437141418
3021312,83.59375,0.10759666562080383
3021824,85.546875,0.10102272033691406
3022336,84.5703125,0.10685786604881287
3022848,84.765625,0.10998166352510452
3023360,83.7890625,0.11035238951444626
3023872,84.5703125,0.10612619668245316
3024384,86.1328125,0.10077822953462601
3024896,82.03125,0.10983609408140182
3025408,80.46875,0.11162710189819336
3025920,84.5703125,0.10607587546110153
3026432,87.3046875,0.10198971629142761
3026944,84.765625,0.10529064387083054
3027456,87.3046875,0.09512483328580856
3027968,80.859375,0.11072468012571335
3028480,82.421875,0.10926792025566101
3028992,85.15625,0.10223246365785599
3029504,83.0078125,0.10717331618070602
3030016,87.109375,0.10138285160064697
3030528,83.7890625,0.10459195822477341
3031040,83.7890625,0.10200607031583786
3031552,84.5703125,0.10494399815797806
3032064,84.765625,0.10623884946107864
3032576,84.1796875,0.10599970072507858
3033088,86.5234375,0.09849535673856735
3033600,85.3515625,0.09903975576162338
3034112,85.3515625,0.1032768189907074
3034624,87.6953125,0.1008770763874054
3035136,82.8125,0.10584927350282669
3035648,83.203125,0.10393813252449036
3036160,84.375,0.1062929555773735
3036672,83.203125,0.10992935299873352
3037184,84.375,0.10722199082374573
3037696,87.109375,0.10240577906370163
3038208,83.59375,0.10723315924406052
3038720,84.5703125,0.10811447352170944
3039232,85.15625,0.10354005545377731
3039744,84.9609375,0.10397661477327347
3040256,84.765625,0.10620877146720886
3040768,86.1328125,0.1049937903881073
3041280,85.3515625,0.10018240660429001
3041792,84.1796875,0.10624697804450989
3042304,85.9375,0.11029419302940369
3042816,85.3515625,0.10165440291166306
3043328,86.328125,0.10423146933317184
3043840,85.546875,0.10310506075620651
3044352,84.1796875,0.10800158232450485
3044864,84.1796875,0.10545194894075394
3045376,87.3046875,0.10066509991884232
3045888,84.765625,0.10608529299497604
3046400,83.3984375,0.10349643230438232
3046912,86.328125,0.1010436937212944
3047424,85.3515625,0.10433116555213928
3047936,83.59375,0.10927775502204895
3048448,85.3515625,0.10392364859580994
3048960,83.3984375,0.10494962334632874
3049472,83.59375,0.10530808568000793
3049984,84.9609375,0.10555043816566467
3050496,86.328125,0.10406959056854248
3051008,84.5703125,0.10033276677131653
3051520,84.9609375,0.10112440586090088
3052032,80.859375,0.11302945017814636
3052544,82.6171875,0.11037325859069824
3053056,86.5234375,0.10601066797971725
3053568,86.1328125,0.10342859476804733
3054080,84.765625,0.10686219483613968
3054592,86.1328125,0.1055898368358612
3055104,84.765625,0.10477927327156067
3055616,83.3984375,0.10235092043876648
3056128,84.765625,0.10535147786140442
3056640,87.6953125,0.09886060655117035
3057152,84.9609375,0.10482775419950485
3057664,82.03125,0.10860827565193176
3058176,85.546875,0.10393477231264114
3058688,82.6171875,0.10748502612113953
3059200,85.15625,0.1027592346072197
3059712,84.9609375,0.10255622118711472
3060224,83.59375,0.1055445671081543
3060736,85.546875,0.10427311062812805
3061248,84.375,0.11042878031730652
3061760,82.8125,0.11004436761140823
3062272,84.9609375,0.11018658429384232
3062784,86.1328125,0.10079619288444519
3063296,81.25,0.11106333136558533
3063808,85.9375,0.101890929043293
3064320,84.765625,0.11081728339195251
3064832,82.421875,0.10761561989784241
3065344,83.7890625,0.10567298531532288
3065856,84.375,0.10353147983551025
3066368,85.9375,0.10763417929410934
3066880,86.9140625,0.10274099558591843
3067392,85.546875,0.10066843032836914
3067904,81.640625,0.11245059221982956
3068416,83.59375,0.11083123087882996
3068928,84.9609375,0.10672140121459961
3069440,84.5703125,0.10752961039543152
3069952,84.9609375,0.10686563700437546
3070464,83.0078125,0.10680362582206726
3070976,85.7421875,0.0986325740814209
3071488,83.3984375,0.10903012007474899
3072000,85.15625,0.10396110266447067
3072512,82.2265625,0.10932529717683792
3073024,82.03125,0.1153358519077301
3073536,85.9375,0.10267101973295212
3074048,84.1796875,0.10939622670412064
3074560,83.59375,0.10506975650787354
3075072,84.765625,0.1053704097867012
3075584,84.9609375,0.10656415671110153
3076096,84.765625,0.10732689499855042
3076608,83.7890625,0.1068418025970459
3077120,84.375,0.1045546606183052
3077632,85.9375,0.10409674048423767
3078144,83.7890625,0.10558558255434036
3078656,82.421875,0.10805248469114304
3079168,83.0078125,0.11346018314361572
3079680,86.328125,0.09819603711366653
3080192,86.5234375,0.10170162469148636
3080704,83.984375,0.10319627076387405
3081216,82.03125,0.11068341135978699
3081728,82.6171875,0.10882654786109924
3082240,83.0078125,0.10826122015714645
3082752,84.1796875,0.10687187314033508
3083264,83.984375,0.10389748215675354
3083776,83.7890625,0.10340369492769241
3084288,85.15625,0.1056981161236763
3084800,84.1796875,0.10407053679227829
3085312,86.328125,0.0988147184252739
3085824,84.1796875,0.09979590028524399
3086336,86.328125,0.1058574989438057
3086848,85.3515625,0.10425473004579544
3087360,86.5234375,0.0994788408279419
3087872,85.15625,0.10454846173524857
3088384,84.9609375,0.10499704629182816
3088896,82.2265625,0.11674296110868454
3089408,85.15625,0.10704540461301804
3089920,84.375,0.10765207558870316
3090432,87.109375,0.09948910027742386
3090944,84.375,0.10477384924888611
3091456,83.203125,0.11036762595176697
3091968,86.1328125,0.101409912109375
3092480,85.15625,0.10438203066587448
3092992,86.71875,0.10497257113456726
3093504,84.765625,0.10591446608304977
3094016,85.3515625,0.10242834687232971
3094528,87.3046875,0.10643944144248962
3095040,84.765625,0.0981617346405983
3095552,87.890625,0.0960896834731102
3096064,85.3515625,0.10921085625886917
3096576,83.203125,0.10909843444824219
3097088,84.765625,0.10548830032348633
3097600,83.7890625,0.10548745840787888
3098112,84.9609375,0.10445442795753479
3098624,86.5234375,0.10431024432182312
3099136,85.546875,0.09904714673757553
3099648,85.7421875,0.10615813732147217
3100160,87.109375,0.09737052023410797
3100672,83.984375,0.10294116288423538
3101184,87.3046875,0.10669556260108948
3101696,89.0625,0.0947035625576973
3102208,86.71875,0.10462760180234909
3102720,89.2578125,0.09741771221160889
3103232,85.3515625,0.10307177901268005
3103744,85.546875,0.10146521776914597
3104256,85.3515625,0.10607770085334778
3104768,85.7421875,0.10277701169252396
3105280,83.7890625,0.10188115388154984
3105792,83.984375,0.10732606053352356
3106304,85.7421875,0.10463252663612366
3106816,86.328125,0.10223449021577835
3107328,83.984375,0.11518644541501999
3107840,85.546875,0.1003338024020195
3108352,87.5,0.10294243693351746
3108864,83.984375,0.10500535368919373
3109376,84.375,0.10501062124967575
3109888,87.3046875,0.10490823537111282
3110400,85.3515625,0.1023871973156929
3110912,86.328125,0.1011362373828888
3111424,84.765625,0.10234811902046204
3111936,86.328125,0.10226789116859436
3112448,86.1328125,0.10331238061189651
3112960,83.203125,0.1057426854968071
3113472,86.328125,0.10547769069671631
3113984,82.8125,0.10941958427429199
3114496,85.546875,0.09979701042175293
3115008,84.1796875,0.10808268189430237
3115520,84.5703125,0.105947345495224
3116032,81.8359375,0.1087881401181221
3116544,86.1328125,0.10601676255464554
3117056,84.9609375,0.10380745679140091
3117568,84.1796875,0.10183504223823547
3118080,81.8359375,0.11126125603914261
3118592,86.328125,0.10284245759248734
3119104,84.1796875,0.10710824280977249
3119616,85.3515625,0.09913050383329391
3120128,83.59375,0.10679039359092712
3120640,85.546875,0.10277294367551804
3121152,87.6953125,0.09973905980587006
3121664,81.640625,0.10670780390501022
3122176,87.109375,0.10622359067201614
3122688,84.5703125,0.10802923887968063
3123200,86.1328125,0.10254082083702087
3123712,85.7421875,0.10332835465669632
3124224,84.375,0.1106187179684639
3124736,83.0078125,0.10778152197599411
3125248,84.9609375,0.10282779484987259
3125760,85.3515625,0.10359800606966019
3126272,83.7890625,0.10763624310493469
3126784,84.375,0.11156701296567917
3127296,85.15625,0.10386908799409866
3127808,84.1796875,0.10434352606534958
3128320,87.109375,0.10565546154975891
3128832,84.765625,0.10229205340147018
3129344,87.5,0.10158553719520569
3129856,86.9140625,0.10372567921876907
3130368,85.15625,0.1031198799610138
3130880,84.9609375,0.10613154619932175
3131392,83.7890625,0.10028409212827682
3131904,84.375,0.10599350929260254
3132416,85.9375,0.10569050908088684
3132928,85.7421875,0.10870185494422913
3133440,83.3984375,0.104369156062603
3133952,83.3984375,0.10524047166109085
3134464,84.9609375,0.10292469710111618
3134976,84.375,0.10817789286375046
3135488,84.375,0.10928145051002502
3136000,85.546875,0.10570644587278366
3136512,84.1796875,0.10628081113100052
3137024,84.9609375,0.10286691784858704
3137536,87.5,0.1014944314956665
3138048,85.15625,0.10477948933839798
3138560,84.9609375,0.10764061659574509
3139072,82.03125,0.10628355294466019
3139584,82.8125,0.11050081998109818
3140096,84.1796875,0.10386374592781067
3140608,85.3515625,0.10711396485567093
3141120,82.421875,0.10963810235261917
3141632,83.59375,0.10806440562009811
3142144,87.5,0.10029670596122742
3142656,84.375,0.10241519659757614
3143168,87.5,0.09837639331817627
3143680,86.328125,0.10631740838289261
3144192,85.546875,0.10238433629274368
3144704,84.375,0.11121141165494919
3145216,86.328125,0.10433503985404968
3145728,84.5703125,0.10152947157621384
3146240,84.5703125,0.10404536128044128
3146752,83.7890625,0.10910046100616455
3147264,84.5703125,0.10727287083864212
3147776,87.890625,0.09816563874483109
3148288,83.3984375,0.10661040991544724
3148800,83.59375,0.10885235667228699
3149312,85.9375,0.09911584854125977
3149824,86.1328125,0.10236302018165588
3150336,82.6171875,0.11507365107536316
3150848,85.3515625,0.10082674771547318
3151360,83.203125,0.10850381851196289
3151872,83.0078125,0.10426518321037292
3152384,82.8125,0.10939205437898636
3152896,83.3984375,0.10855091363191605
3153408,86.5234375,0.10241878777742386
3153920,85.15625,0.10898422449827194
3154432,84.765625,0.10634411126375198
3154944,81.4453125,0.10736990720033646
3155456,82.421875,0.10529354214668274
3155968,85.15625,0.09952307492494583
3156480,85.15625,0.1014714315533638
3156992,82.8125,0.10811862349510193
3157504,84.765625,0.10654783993959427
3158016,85.9375,0.10296989232301712
3158528,84.5703125,0.10298097878694534
3159040,83.0078125,0.10911694169044495
3159552,83.59375,0.10631633549928665
3160064,86.1328125,0.09825793653726578
3160576,81.640625,0.10810008645057678
3161088,83.59375,0.1003112867474556
3161600,87.3046875,0.10005119442939758
3162112,87.5,0.10082244127988815
3162624,82.2265625,0.1118994876742363
3163136,84.375,0.10300350934267044
3163648,84.9609375,0.10395535826683044
3164160,84.375,0.10792180895805359
3164672,86.1328125,0.10268057137727737
3165184,84.375,0.10264944285154343
3165696,87.890625,0.10263156145811081
3166208,86.71875,0.1008230522274971
3166720,84.1796875,0.10693562775850296
3167232,83.7890625,0.10327526926994324
3167744,86.5234375,0.10379696637392044
3168256,84.765625,0.10471748560667038
3168768,86.9140625,0.10275566577911377
3169280,85.15625,0.09988761693239212
3169792,85.3515625,0.10263753682374954
3170304,87.890625,0.100136399269104
3170816,84.1796875,0.10487533360719681
3171328,83.59375,0.10858868807554245
3171840,84.765625,0.1047518253326416
3172352,86.9140625,0.10338792204856873
3172864,85.546875,0.10253190994262695
3173376,81.8359375,0.10790859907865524
3173888,86.5234375,0.10303068906068802
3174400,85.9375,0.10606542229652405
3174912,81.25,0.1143043115735054
3175424,84.375,0.10588525980710983
3175936,83.203125,0.11241841316223145
3176448,84.765625,0.10482874512672424
3176960,85.7421875,0.10233926773071289
3177472,83.984375,0.10775112360715866
3177984,83.203125,0.11133348196744919
3178496,84.9609375,0.10134324431419373
3179008,83.984375,0.10157182812690735
3179520,83.3984375,0.11010957509279251
3180032,86.71875,0.10104313492774963
3180544,83.59375,0.10303353518247604
3181056,84.5703125,0.10011789202690125
3181568,86.71875,0.10046304017305374
3182080,84.1796875,0.10712004452943802
3182592,87.109375,0.1084466278553009
3183104,87.6953125,0.09994147717952728
3183616,85.7421875,0.09913134574890137
3184128,82.8125,0.10774637013673782
3184640,84.765625,0.10803988575935364
3185152,87.109375,0.09952102601528168
3185664,87.109375,0.10008025914430618
3186176,87.890625,0.10031939297914505
3186688,82.2265625,0.10706064105033875
3187200,83.7890625,0.10248228907585144
3187712,85.3515625,0.10380998253822327
