Step,Accuracy,Loss
1219072,96.875,0.04003512114286423
1219584,94.921875,0.04502582550048828
1220096,97.0703125,0.029280604794621468
1220608,96.2890625,0.04402847960591316
1221120,96.09375,0.03435540944337845
1221632,96.484375,0.02884788066148758
1222144,95.3125,0.03701459616422653
1222656,96.09375,0.0382310189306736
1223168,97.265625,0.03169148787856102
1223680,96.875,0.032415978610515594
1224192,97.8515625,0.02832833118736744
1224704,96.2890625,0.032114915549755096
1225216,97.4609375,0.02913677878677845
1225728,97.0703125,0.03327316418290138
1226240,97.265625,0.03673255816102028
1226752,97.265625,0.03449537977576256
1227264,97.65625,0.030359208583831787
1227776,95.8984375,0.03371060639619827
1228288,95.5078125,0.04785150662064552
1228800,97.0703125,0.0308986883610487
1229312,95.1171875,0.04520201310515404
1229824,97.265625,0.039090849459171295
1230336,96.484375,0.03721597045660019
1230848,96.09375,0.03386639803647995
1231360,96.2890625,0.03843090683221817
1231872,97.265625,0.03003316931426525
1232384,98.6328125,0.029101377353072166
1232896,97.0703125,0.034595586359500885
1233408,97.265625,0.031891968101263046
1233920,97.265625,0.03573731333017349
1234432,95.3125,0.039307769387960434
1234944,96.484375,0.04193172603845596
1235456,96.484375,0.0378800667822361
1235968,96.875,0.0376947745680809
1236480,96.6796875,0.03491124138236046
1236992,97.8515625,0.031374190002679825
1237504,96.2890625,0.035155534744262695
1238016,96.875,0.029257385060191154
1238528,97.4609375,0.03134606033563614
1239040,97.0703125,0.035965412855148315
1239552,97.4609375,0.027863560244441032
1240064,97.4609375,0.036246784031391144
1240576,97.265625,0.03576439246535301
1241088,97.265625,0.03261137753725052
1241600,97.4609375,0.030144305899739265
1242112,96.875,0.035670071840286255
1242624,97.8515625,0.03737267106771469
1243136,96.09375,0.03522441163659096
1243648,96.09375,0.03940737619996071
1244160,97.0703125,0.035754743963479996
1244672,98.4375,0.027425158768892288
1245184,97.4609375,0.03872590512037277
1245696,97.4609375,0.038388051092624664
1246208,96.875,0.04340040311217308
1246720,96.875,0.03297945111989975
1247232,97.65625,0.02858823351562023
1247744,95.5078125,0.04641956835985184
1248256,96.875,0.03379913792014122
1248768,97.65625,0.029323218390345573
1249280,97.4609375,0.031485892832279205
1249792,97.8515625,0.028262190520763397
1250304,97.4609375,0.029645057395100594
1250816,96.2890625,0.0365852415561676
1251328,95.8984375,0.039939723908901215
1251840,97.0703125,0.030770117416977882
1252352,95.3125,0.03430476412177086
1252864,97.8515625,0.03056216426193714
1253376,97.265625,0.029896141961216927
1253888,96.875,0.03434691205620766
1254400,97.0703125,0.033088479191064835
1254912,96.2890625,0.03464540094137192
1255424,96.09375,0.039537928998470306
1255936,97.8515625,0.03181600570678711
1256448,97.4609375,0.033180780708789825
1256960,96.09375,0.03191714733839035
1257472,97.0703125,0.0373840257525444
1257984,97.8515625,0.028017699718475342
1258496,96.875,0.031880445778369904
1259008,96.6796875,0.03700723499059677
1259520,97.265625,0.03483336791396141
1260032,96.484375,0.032604482024908066
1260544,97.8515625,0.031394537538290024
1261056,97.265625,0.0359627902507782
1261568,97.0703125,0.03497568145394325
1262080,96.875,0.033073220402002335
1262592,96.09375,0.038958363234996796
1263104,96.2890625,0.03598176687955856
1263616,96.875,0.041720159351825714
1264128,95.8984375,0.04178178682923317
1264640,97.265625,0.036559659987688065
1265152,95.703125,0.04077085107564926
1265664,94.921875,0.044745441526174545
1266176,97.8515625,0.0347256138920784
1266688,95.703125,0.041484933346509933
1267200,97.65625,0.032690081745386124
1267712,96.484375,0.03820926696062088
1268224,96.2890625,0.03688568249344826
1268736,96.6796875,0.0319550558924675
1269248,98.2421875,0.03705131635069847
1269760,97.4609375,0.02827116660773754
1270272,96.6796875,0.03843921050429344
1270784,95.5078125,0.03385040536522865
1271296,95.703125,0.037975914776325226
1271808,96.2890625,0.04533619061112404
1272320,96.6796875,0.0406072698533535
1272832,96.6796875,0.03177535906434059
1273344,98.046875,0.030786694958806038
1273856,97.265625,0.04197310656309128
1274368,97.65625,0.029322417452931404
1274880,95.3125,0.04669521376490593
1275392,97.265625,0.02874174527823925
1275904,96.09375,0.03976493701338768
1276416,98.046875,0.032095737755298615
1276928,97.65625,0.0321657732129097
1277440,95.5078125,0.03737306967377663
1277952,96.2890625,0.03482195362448692
1278464,96.09375,0.03560873493552208
1278976,97.265625,0.03269023448228836
1279488,95.5078125,0.042541272938251495
1280000,96.09375,0.03377794474363327
1280512,97.265625,0.03866243734955788
1281024,96.2890625,0.03959990292787552
1281536,97.0703125,0.03437288850545883
1282048,94.921875,0.03828353062272072
1282560,97.0703125,0.03315245732665062
1283072,97.8515625,0.030147947371006012
1283584,95.8984375,0.03682815656065941
1284096,96.6796875,0.03680587559938431
1284608,96.09375,0.036127444356679916
1285120,97.265625,0.030362186953425407
1285632,96.6796875,0.03412407264113426
1286144,96.484375,0.02942778915166855
1286656,96.2890625,0.03592854365706444
1287168,95.8984375,0.04047241061925888
1287680,96.484375,0.03803315758705139
1288192,96.875,0.03581119328737259
1288704,96.09375,0.037278179079294205
1289216,97.265625,0.03238632529973984
1289728,97.265625,0.03304950147867203
1290240,96.2890625,0.036642126739025116
1290752,97.0703125,0.034007519483566284
1291264,97.265625,0.03325427323579788
1291776,96.6796875,0.027937738224864006
1292288,97.65625,0.03229064494371414
1292800,96.2890625,0.030357444658875465
1293312,97.4609375,0.03607768565416336
1293824,97.265625,0.03478500619530678
1294336,95.703125,0.044144146144390106
1294848,97.0703125,0.030040018260478973
1295360,95.703125,0.04153468459844589
1295872,94.53125,0.04562365636229515
1296384,95.703125,0.042312152683734894
1296896,97.65625,0.03303975239396095
1297408,98.046875,0.02797936648130417
1297920,96.09375,0.040298160165548325
1298432,97.265625,0.036586396396160126
1298944,95.5078125,0.03665865212678909
1299456,96.2890625,0.034591611474752426
1299968,97.4609375,0.0316314622759819
1300480,95.8984375,0.03843880444765091
1300992,96.2890625,0.04018836468458176
1301504,97.265625,0.03834476321935654
1302016,97.65625,0.03798249363899231
1302528,97.8515625,0.033696822822093964
1303040,96.09375,0.03656250983476639
1303552,98.6328125,0.02740185707807541
1304064,97.265625,0.032608456909656525
1304576,96.6796875,0.03813611716032028
1305088,96.2890625,0.033503979444503784
1305600,96.6796875,0.03770012408494949
1306112,96.09375,0.0379008874297142
1306624,95.703125,0.034210000187158585
1307136,96.09375,0.041323207318782806
1307648,98.2421875,0.029668239876627922
1308160,98.046875,0.027361564338207245
1308672,97.0703125,0.03697970509529114
1309184,95.5078125,0.03722333163022995
1309696,94.7265625,0.05363266170024872
1310208,96.6796875,0.030895942822098732
1310720,96.6796875,0.03236386552453041
1311232,97.0703125,0.03551136702299118
1311744,96.6796875,0.04403495416045189
1312256,97.0703125,0.03595879673957825
1312768,97.265625,0.03799491748213768
1313280,97.265625,0.03413122519850731
1313792,96.484375,0.04263562709093094
1314304,97.265625,0.033713165670633316
1314816,95.8984375,0.04299392178654671
1315328,97.65625,0.029093526303768158
1315840,96.484375,0.03708100691437721
1316352,96.09375,0.03424301743507385
1316864,96.6796875,0.03711527958512306
1317376,97.8515625,0.03322809562087059
1317888,98.2421875,0.026285700500011444
1318400,97.4609375,0.0307078305631876
1318912,98.4375,0.02982642501592636
1319424,96.875,0.038590557873249054
1319936,97.265625,0.02963828854262829
1320448,97.8515625,0.034772299230098724
1320960,98.046875,0.034892622381448746
1321472,97.65625,0.032985322177410126
1321984,96.2890625,0.03615543991327286
1322496,95.1171875,0.05314606800675392
1323008,96.6796875,0.03599286079406738
1323520,97.8515625,0.033228278160095215
1324032,97.265625,0.03516262397170067
1324544,96.2890625,0.03506544604897499
1325056,95.5078125,0.03743046894669533
1325568,97.265625,0.03309643268585205
1326080,96.6796875,0.031740400940179825
1326592,97.0703125,0.032104067504405975
1327104,96.484375,0.03503095731139183
1327616,95.5078125,0.040284328162670135
1328128,95.703125,0.041501183062791824
1328640,96.2890625,0.03132731094956398
1329152,96.09375,0.04348190501332283
1329664,98.2421875,0.02917877584695816
1330176,94.53125,0.04610813036561012
1330688,95.5078125,0.04142159968614578
1331200,97.65625,0.029929423704743385
1331712,96.09375,0.03539406880736351
1332224,96.09375,0.04132038727402687
1332736,98.046875,0.03193249925971031
1333248,98.6328125,0.029011907055974007
1333760,96.875,0.03544348105788231
1334272,94.7265625,0.04669957980513573
1334784,96.09375,0.04226406291127205
1335296,96.09375,0.03871869668364525
1335808,98.2421875,0.026935013011097908
1336320,97.65625,0.03034854121506214
1336832,96.6796875,0.03762642666697502
1337344,97.265625,0.034888215363025665
1337856,95.8984375,0.03424403816461563
1338368,97.265625,0.03361072391271591
1338880,96.875,0.032975226640701294
1339392,97.65625,0.032655660063028336
1339904,97.265625,0.031184764578938484
1340416,96.09375,0.03875301033258438
1340928,97.265625,0.0314602330327034
1341440,97.265625,0.03376803174614906
1341952,97.65625,0.034100599586963654
1342464,96.6796875,0.04120504483580589
1342976,98.4375,0.029604556038975716
1343488,97.0703125,0.0326937697827816
1344000,96.2890625,0.040390290319919586
1344512,97.265625,0.03558389097452164
1345024,97.0703125,0.03304186090826988
1345536,97.0703125,0.032148368656635284
1346048,95.5078125,0.03517388924956322
1346560,96.2890625,0.033033765852451324
1347072,97.8515625,0.03311338648200035
1347584,97.4609375,0.03296274319291115
1348096,95.703125,0.03730469569563866
1348608,96.875,0.03249550238251686
1349120,96.6796875,0.03649415820837021
1349632,97.8515625,0.03174822777509689
1350144,96.875,0.03157263621687889
1350656,97.0703125,0.03273401036858559
1351168,96.2890625,0.03581543639302254
1351680,97.0703125,0.03262946009635925
1352192,97.65625,0.027622578665614128
1352704,97.4609375,0.030383050441741943
1353216,97.265625,0.03544330224394798
1353728,97.265625,0.038468677550554276
1354240,97.65625,0.029532646760344505
1354752,98.4375,0.029265521094202995
1355264,98.046875,0.029515795409679413
1355776,96.6796875,0.03996853157877922
1356288,95.8984375,0.04004533961415291
1356800,98.4375,0.03296972066164017
1357312,94.921875,0.04760505631566048
1357824,95.5078125,0.03691280260682106
1358336,97.265625,0.027904994785785675
1358848,97.265625,0.03310833126306534
1359360,97.65625,0.03270924463868141
1359872,97.0703125,0.038518231362104416
1360384,96.6796875,0.03812810033559799
1360896,97.0703125,0.03755933418869972
1361408,96.875,0.030560731887817383
1361920,97.4609375,0.03490615636110306
1362432,97.265625,0.03295213356614113
1362944,96.2890625,0.036967333406209946
1363456,97.65625,0.03214380517601967
1363968,96.6796875,0.039231833070516586
1364480,97.65625,0.03161036595702171
1364992,95.703125,0.04082018509507179
1365504,97.265625,0.03546902537345886
1366016,95.8984375,0.03672162443399429
1366528,97.0703125,0.032183609902858734
1367040,96.6796875,0.03463044390082359
1367552,97.65625,0.029246477410197258
1368064,95.3125,0.04152734950184822
1368576,97.0703125,0.029161537066102028
1369088,96.2890625,0.03682451695203781
1369600,96.875,0.03434533625841141
1370112,96.875,0.03910770267248154
1370624,95.8984375,0.04325485602021217
1371136,97.4609375,0.03324988856911659
1371648,97.265625,0.03123369626700878
1372160,97.65625,0.02881895750761032
1372672,97.4609375,0.032336000353097916
1373184,96.2890625,0.03573647886514664
1373696,96.875,0.037580691277980804
1374208,97.4609375,0.030068160966038704
1374720,97.0703125,0.03676706179976463
1375232,97.8515625,0.029893094673752785
1375744,96.6796875,0.03552982956171036
1376256,97.4609375,0.034303124994039536
1376768,96.6796875,0.03962143138051033
1377280,96.09375,0.043817635625600815
1377792,94.53125,0.04960975795984268
1378304,98.046875,0.02931082993745804
1378816,97.265625,0.033139608800411224
1379328,97.8515625,0.03184697777032852
1379840,95.8984375,0.038943830877542496
1380352,97.265625,0.03151354566216469
1380864,96.09375,0.03804812580347061
1381376,96.09375,0.03782689943909645
1381888,97.265625,0.03128460422158241
1382400,96.09375,0.03905795142054558
1382912,96.6796875,0.03181315213441849
1383424,97.8515625,0.029817728325724602
1383936,97.8515625,0.02815958671271801
1384448,97.0703125,0.038513682782649994
1384960,97.0703125,0.029042400419712067
1385472,97.265625,0.0351879857480526
1385984,96.6796875,0.037470679730176926
1386496,97.0703125,0.036117441952228546
1387008,96.875,0.035626593977212906
1387520,95.1171875,0.039314012974500656
1388032,97.265625,0.03258133307099342
1388544,96.484375,0.03381126746535301
1389056,97.265625,0.031053997576236725
1389568,96.09375,0.04330398514866829
1390080,97.65625,0.03829542547464371
1390592,97.265625,0.036009155213832855
1391104,96.09375,0.04023204371333122
1391616,97.265625,0.031039031222462654
1392128,96.6796875,0.03323454037308693
1392640,95.5078125,0.046117011457681656
1393152,97.0703125,0.03194531053304672
1393664,96.09375,0.03487562760710716
1394176,98.4375,0.02877473086118698
1394688,97.265625,0.03483474999666214
1395200,97.65625,0.030102096498012543
1395712,97.65625,0.036040715873241425
1396224,97.0703125,0.030153119936585426
1396736,96.484375,0.03768289461731911
1397248,97.65625,0.029850156977772713
1397760,96.875,0.036032792180776596
1398272,97.265625,0.033013079315423965
1398784,97.265625,0.03232971206307411
1399296,96.2890625,0.03807526081800461
1399808,96.484375,0.044742461293935776
1400320,97.0703125,0.03585205227136612
1400832,98.4375,0.028361408039927483
1401344,97.65625,0.030742280185222626
1401856,96.2890625,0.03697291761636734
1402368,96.09375,0.04093525558710098
1402880,95.1171875,0.04251259192824364
1403392,96.2890625,0.03811352699995041
1403904,96.09375,0.03675483912229538
1404416,96.484375,0.036049049347639084
1404928,96.2890625,0.037511665374040604
1405440,96.09375,0.03391078859567642
1405952,97.0703125,0.02818920463323593
1406464,97.4609375,0.028050808236002922
1406976,97.265625,0.02903669886291027
1407488,95.8984375,0.03553634509444237
1408000,97.0703125,0.030407996848225594
1408512,98.046875,0.02844134159386158
1409024,97.0703125,0.03525608405470848
1409536,97.0703125,0.03662203997373581
1410048,95.8984375,0.04539104178547859
1410560,96.09375,0.03749694675207138
1411072,96.09375,0.037319399416446686
1411584,96.875,0.036708299070596695
1412096,95.5078125,0.03846156969666481
1412608,97.4609375,0.03366819769144058
1413120,97.0703125,0.033289529383182526
1413632,96.6796875,0.032416947185993195
1414144,96.875,0.029746107757091522
1414656,96.6796875,0.03358176350593567
1415168,96.6796875,0.03498849272727966
1415680,96.875,0.030603347346186638
1416192,97.65625,0.032829467207193375
1416704,97.265625,0.03836173564195633
1417216,96.875,0.03211504593491554
1417728,97.0703125,0.03627762943506241
1418240,97.265625,0.033035580068826675
1418752,96.6796875,0.03918644040822983
1419264,98.046875,0.033427946269512177
1419776,97.8515625,0.02878808230161667
1420288,95.703125,0.03796256333589554
1420800,95.1171875,0.04316570237278938
1421312,96.2890625,0.031670842319726944
1421824,97.65625,0.02822757512331009
1422336,98.046875,0.03352641686797142
1422848,96.6796875,0.031219812110066414
1423360,97.0703125,0.031377024948596954
1423872,97.65625,0.03366125002503395
1424384,95.703125,0.048482537269592285
1424896,98.046875,0.029215924441814423
1425408,97.265625,0.0420411042869091
1425920,98.046875,0.033379681408405304
1426432,96.875,0.03852389007806778
1426944,97.0703125,0.03606943041086197
1427456,96.2890625,0.03554403781890869
1427968,96.484375,0.03736605495214462
1428480,95.8984375,0.04171479493379593
1428992,96.484375,0.03417179360985756
1429504,97.265625,0.0332934595644474
1430016,97.265625,0.034047722816467285
1430528,97.0703125,0.0346955731511116
1431040,97.0703125,0.033014483749866486
1431552,96.875,0.036414436995983124
1432064,95.1171875,0.04327845200896263
1432576,95.703125,0.03860068321228027
1433088,97.4609375,0.035390790551900864
1433600,96.09375,0.03911520913243294
1434112,97.8515625,0.030804963782429695
1434624,97.65625,0.035907335579395294
1435136,96.09375,0.03105965442955494
1435648,98.2421875,0.02955242246389389
1436160,97.265625,0.03529399260878563
1436672,97.265625,0.03991924971342087
1437184,97.0703125,0.04415939375758171
1437696,97.0703125,0.036163829267024994
1438208,97.265625,0.031689517199993134
1438720,97.8515625,0.03019893355667591
1439232,97.8515625,0.03128128871321678
1439744,97.265625,0.036553360521793365
1440256,96.484375,0.036475636065006256
1440768,95.8984375,0.039825938642024994
1441280,95.5078125,0.03984451666474342
1441792,97.8515625,0.029266053810715675
1442304,96.484375,0.035435911267995834
1442816,95.8984375,0.03915488347411156
1443328,96.2890625,0.04024196043610573
1443840,97.0703125,0.03441023454070091
1444352,97.265625,0.03867584839463234
1444864,96.875,0.036835070699453354
1445376,94.3359375,0.047519683837890625
1445888,96.6796875,0.032843444496393204
1446400,96.484375,0.04475491866469383
1446912,95.8984375,0.04151464253664017
1447424,96.875,0.031660135835409164
1447936,97.265625,0.031700484454631805
1448448,97.4609375,0.029920464381575584
1448960,97.65625,0.0367659293115139
1449472,97.4609375,0.029865441843867302
1449984,96.875,0.03297460451722145
1450496,97.4609375,0.039554812014102936
1451008,97.0703125,0.036002062261104584
1451520,98.046875,0.027105797082185745
1452032,97.65625,0.029736729338765144
1452544,96.875,0.03975190967321396
1453056,96.484375,0.0362970195710659
1453568,97.65625,0.029873840510845184
1454080,96.484375,0.0332857109606266
1454592,96.484375,0.03623446077108383
1455104,97.0703125,0.036678217351436615
1455616,96.484375,0.036836035549640656
1456128,97.8515625,0.03115510195493698
1456640,96.09375,0.038688383996486664
1457152,94.921875,0.044814106076955795
1457664,95.703125,0.047577984631061554
1458176,96.6796875,0.03612601011991501
1458688,96.6796875,0.04455490782856941
1459200,97.0703125,0.03321826830506325
1459712,95.3125,0.04278319701552391
1460224,98.046875,0.029347660019993782
1460736,98.2421875,0.03414866700768471
1461248,96.875,0.037058256566524506
1461760,94.921875,0.040816906839609146
1462272,95.5078125,0.043461378663778305
1462784,97.0703125,0.032400257885456085
1463296,96.2890625,0.040353722870349884
1463808,97.0703125,0.032802823930978775
1464320,95.3125,0.04155614227056503
1464832,97.265625,0.03301364555954933
1465344,97.0703125,0.035399291664361954
1465856,97.4609375,0.027246685698628426
1466368,97.0703125,0.039993349462747574
1466880,97.4609375,0.03325482830405235
1467392,97.65625,0.03139757364988327
1467904,95.3125,0.03746988624334335
1468416,95.5078125,0.04230882599949837
1468928,96.484375,0.03760845214128494
1469440,97.4609375,0.02991858683526516
1469952,96.875,0.03290361911058426
1470464,96.875,0.03476545587182045
1470976,96.6796875,0.0364825502038002
1471488,98.046875,0.028046317398548126
1472000,95.8984375,0.03806188702583313
1472512,96.875,0.02990594319999218
1473024,97.65625,0.02801419049501419
1473536,97.265625,0.03265468031167984
1474048,98.2421875,0.028698952868580818
1474560,97.4609375,0.03713623806834221
1475072,97.4609375,0.03608715161681175
1475584,98.046875,0.028659256175160408
1476096,97.265625,0.039926666766405106
1476608,98.046875,0.027927907183766365
1477120,98.046875,0.031319789588451385
1477632,96.875,0.03412794694304466
1478144,96.6796875,0.03277701884508133
1478656,97.4609375,0.029921837151050568
1479168,97.8515625,0.03183222562074661
1479680,98.2421875,0.024705776944756508
1480192,96.2890625,0.034166254103183746
1480704,96.6796875,0.042776983231306076
1481216,96.484375,0.030022649094462395
1481728,96.2890625,0.03127520903944969
1482240,97.265625,0.032609645277261734
1482752,97.65625,0.02935362420976162
1483264,97.0703125,0.030782995745539665
1483776,97.265625,0.03194934502243996
1484288,97.0703125,0.035297662019729614
1484800,96.6796875,0.03705032914876938
1485312,97.265625,0.032396528869867325
1485824,96.6796875,0.030620334669947624
1486336,98.046875,0.030145205557346344
1486848,97.4609375,0.035258837044239044
1487360,97.8515625,0.033257029950618744
1487872,97.265625,0.032931212335824966
1488384,96.6796875,0.02967933379113674
1488896,96.09375,0.033554498106241226
1489408,96.09375,0.03303181380033493
1489920,97.0703125,0.03546737879514694
1490432,96.875,0.0417211689054966
1490944,96.09375,0.03934361785650253
1491456,96.6796875,0.035794373601675034
1491968,96.875,0.03660719841718674
1492480,98.046875,0.029345931485295296
1492992,97.4609375,0.03793788701295853
1493504,98.4375,0.028995512053370476
1494016,97.65625,0.03168105706572533
1494528,96.875,0.035751823335886
1495040,97.265625,0.0381925031542778
1495552,96.875,0.03423437848687172
1496064,98.046875,0.025194020941853523
1496576,97.0703125,0.027447370812296867
1497088,96.484375,0.03752835839986801
1497600,98.6328125,0.027884362265467644
1498112,96.09375,0.03443177789449692
1498624,96.875,0.03384772315621376
1499136,97.265625,0.037960585206747055
1499648,97.4609375,0.033619459718465805
1500160,96.6796875,0.03123151697218418
1500672,97.265625,0.03168625012040138
1501184,96.875,0.03349718824028969
1501696,98.2421875,0.03175491467118263
1502208,97.65625,0.02982977218925953
1502720,95.8984375,0.038690630346536636
1503232,97.8515625,0.027358291670680046
1503744,97.0703125,0.029263975098729134
1504256,97.8515625,0.03197372704744339
1504768,96.6796875,0.03250068798661232
1505280,96.875,0.03431576117873192
1505792,96.875,0.03493323177099228
1506304,97.0703125,0.03008156828582287
1506816,96.6796875,0.03690396994352341
1507328,97.0703125,0.03590390831232071
1507840,96.2890625,0.03658915311098099
1508352,97.4609375,0.03593207150697708
1508864,97.265625,0.0348595455288887
1509376,96.6796875,0.03986770287156105
1509888,98.4375,0.030705148354172707
1510400,97.8515625,0.03520577400922775
1510912,96.6796875,0.0377655066549778
1511424,97.265625,0.028102697804570198
1511936,96.2890625,0.03991365805268288
1512448,96.875,0.03349796310067177
1512960,96.875,0.035795148462057114
1513472,97.265625,0.028819439932703972
1513984,97.65625,0.030443763360381126
1514496,96.2890625,0.035982970148324966
1515008,97.4609375,0.03787737339735031
1515520,98.046875,0.031227080151438713
1516032,97.265625,0.038806743919849396
1516544,97.4609375,0.03523518890142441
1517056,97.4609375,0.04095426946878433
1517568,96.6796875,0.04011821746826172
1518080,96.484375,0.03255203366279602
1518592,97.265625,0.0348074808716774
1519104,96.09375,0.030148329213261604
1519616,98.4375,0.025467781350016594
1520128,96.875,0.029776690527796745
1520640,97.265625,0.03092258609831333
1521152,95.5078125,0.048886463046073914
1521664,97.4609375,0.02946358732879162
1522176,97.8515625,0.03580238297581673
1522688,96.6796875,0.035588208585977554
1523200,96.875,0.025839028880000114
1523712,96.875,0.03253045678138733
1524224,97.0703125,0.035345908254384995
1524736,97.65625,0.03180563077330589
1525248,96.2890625,0.03208845481276512
1525760,95.8984375,0.036549121141433716
1526272,98.4375,0.029196254909038544
1526784,97.0703125,0.03307860717177391
1527296,96.484375,0.032034508883953094
1527808,97.4609375,0.031585194170475006
1528320,97.4609375,0.030922405421733856
1528832,97.4609375,0.03360743075609207
1529344,96.6796875,0.03523678332567215
1529856,97.0703125,0.032555706799030304
1530368,97.265625,0.03329610079526901
1530880,97.0703125,0.03969576209783554
1531392,97.8515625,0.027114661410450935
1531904,97.4609375,0.0361253060400486
1532416,96.6796875,0.03595875948667526
1532928,98.046875,0.028228847309947014
1533440,96.2890625,0.034112658351659775
1533952,97.65625,0.03036721795797348
1534464,96.875,0.024805186316370964
1534976,96.2890625,0.032122399657964706
1535488,96.484375,0.032649312168359756
1536000,96.875,0.03433162719011307
1536512,97.8515625,0.029036881402134895
1537024,98.046875,0.028316112235188484
1537536,97.4609375,0.03024316020309925
1538048,98.046875,0.030425727367401123
1538560,96.6796875,0.03286870941519737
1539072,94.7265625,0.043463174253702164
1539584,96.6796875,0.03519982844591141
1540096,98.4375,0.025553284212946892
1540608,97.4609375,0.032406095415353775
1541120,96.875,0.03586927801370621
1541632,95.703125,0.03972220793366432
1542144,97.0703125,0.0315227247774601
1542656,95.8984375,0.04252779111266136
1543168,97.0703125,0.03871358186006546
1543680,97.265625,0.0318586565554142
1544192,96.875,0.03959154710173607
1544704,97.0703125,0.033993128687143326
1545216,96.484375,0.04000004008412361
1545728,96.484375,0.033644791692495346
1546240,97.0703125,0.033974625170230865
1546752,97.8515625,0.03318826109170914
1547264,96.484375,0.03237032890319824
1547776,97.0703125,0.03223443776369095
1548288,96.484375,0.033885691314935684
1548800,98.046875,0.02785288542509079
1549312,96.2890625,0.03745313733816147
1549824,97.0703125,0.03395843878388405
1550336,96.484375,0.03437316045165062
1550848,97.265625,0.03309392184019089
1551360,97.4609375,0.03649386018514633
1551872,97.4609375,0.03361842781305313
1552384,97.65625,0.025923527777194977
1552896,97.265625,0.0410243459045887
1553408,96.484375,0.038520295172929764
1553920,97.8515625,0.028142062947154045
1554432,96.09375,0.03994761034846306
1554944,96.09375,0.03668559342622757
1555456,95.8984375,0.039921458810567856
1555968,97.65625,0.03368835896253586
1556480,96.875,0.03811188414692879
1556992,97.65625,0.027090398594737053
1557504,96.875,0.03543961048126221
1558016,97.0703125,0.033866968005895615
1558528,96.484375,0.03364056721329689
1559040,97.265625,0.031814031302928925
1559552,97.65625,0.027877233922481537
1560064,96.875,0.030251922085881233
1560576,95.5078125,0.03702158108353615
1561088,96.484375,0.039255719631910324
1561600,97.0703125,0.035422295331954956
1562112,96.875,0.036410052329301834
1562624,96.484375,0.03961927443742752
1563136,97.65625,0.03131931647658348
1563648,97.4609375,0.028194574639201164
1564160,96.6796875,0.03903013840317726
1564672,98.2421875,0.02755190059542656
1565184,96.875,0.030800310894846916
1565696,96.09375,0.037812910974025726
1566208,96.6796875,0.03179050236940384
1566720,97.265625,0.03977755829691887
1567232,98.2421875,0.03489062935113907
1567744,97.0703125,0.04234159365296364
1568256,97.4609375,0.03814307972788811
1568768,97.0703125,0.030337579548358917
1569280,97.265625,0.03238961473107338
1569792,95.5078125,0.0360838957130909
1570304,96.484375,0.03826224431395531
1570816,96.6796875,0.03907065838575363
1571328,96.2890625,0.030702883377671242
1571840,97.8515625,0.033389899879693985
1572352,97.65625,0.030662931501865387
1572864,97.4609375,0.02957993559539318
1573376,97.4609375,0.03781183436512947
1573888,97.265625,0.028971247375011444
1574400,97.65625,0.03112214058637619
1574912,97.265625,0.026466894894838333
1575424,96.484375,0.03860824555158615
1575936,97.4609375,0.03178542107343674
1576448,97.65625,0.029524601995944977
1576960,96.875,0.035256143659353256
1577472,96.875,0.03428184613585472
1577984,97.4609375,0.03279191628098488
1578496,96.875,0.03395724669098854
1579008,96.2890625,0.04052189737558365
1579520,96.484375,0.03649462014436722
1580032,96.875,0.03656189888715744
1580544,96.484375,0.04404216632246971
1581056,97.265625,0.03060702234506607
1581568,96.09375,0.039870258420705795
1582080,97.265625,0.036484427750110626
1582592,97.65625,0.0313093326985836
1583104,95.5078125,0.03489545360207558
1583616,97.0703125,0.03663695603609085
1584128,95.5078125,0.036951206624507904
1584640,97.4609375,0.03115374594926834
1585152,96.2890625,0.03479316085577011
1585664,96.484375,0.02943781204521656
1586176,96.6796875,0.03355944901704788
1586688,97.265625,0.030413208529353142
1587200,97.265625,0.036659542471170425
1587712,97.8515625,0.02800312452018261
1588224,98.2421875,0.024791894480586052
1588736,97.8515625,0.03475099429488182
1589248,96.875,0.0314941443502903
1589760,95.8984375,0.03983447700738907
1590272,97.265625,0.030964793637394905
1590784,96.484375,0.03107535094022751
1591296,97.4609375,0.03278046473860741
1591808,96.875,0.03964132443070412
1592320,96.2890625,0.037484344094991684
1592832,96.484375,0.03792085498571396
1593344,96.484375,0.03699878975749016
1593856,97.65625,0.03328445553779602
1594368,97.8515625,0.03070918470621109
1594880,96.484375,0.0407710038125515
1595392,97.4609375,0.03275599703192711
1595904,96.09375,0.04078740254044533
1596416,97.265625,0.03129421919584274
1596928,96.875,0.042488690465688705
1597440,95.5078125,0.03484117239713669
1597952,96.2890625,0.033896420150995255
1598464,97.65625,0.03073597513139248
1598976,96.2890625,0.03309091553092003
1599488,97.0703125,0.030092274770140648
1600000,97.65625,0.03059345670044422
1600512,97.0703125,0.029361756518483162
1601024,95.8984375,0.04122961312532425
1601536,96.484375,0.03956601768732071
1602048,96.484375,0.03372050076723099
1602560,96.875,0.032491352409124374
1603072,97.0703125,0.034880392253398895
1603584,96.6796875,0.03620459884405136
1604096,97.265625,0.03081684745848179
1604608,97.8515625,0.031309906393289566
1605120,97.0703125,0.0385700985789299
1605632,96.484375,0.03385681286454201
1606144,97.0703125,0.03632086142897606
1606656,97.265625,0.030323712155222893
1607168,98.046875,0.03098169155418873
1607680,96.875,0.03745617717504501
