Step,Accuracy,Loss
1843200,88.4765625,0.08163176476955414
1843712,84.9609375,0.09123874455690384
1844224,89.2578125,0.07692460715770721
1844736,87.3046875,0.07801775634288788
1845248,88.28125,0.08807400614023209
1845760,85.7421875,0.09710107743740082
1846272,89.6484375,0.08122564852237701
1846784,85.9375,0.08875366300344467
1847296,88.671875,0.08423997461795807
1847808,87.5,0.08929411321878433
1848320,88.28125,0.07878603041172028
1848832,84.5703125,0.08522502332925797
1849344,89.453125,0.08470547944307327
1849856,86.5234375,0.08508574217557907
1850368,87.3046875,0.08399117738008499
1850880,86.71875,0.08279486745595932
1851392,85.9375,0.09788943082094193
1851904,87.5,0.08362580835819244
1852416,86.9140625,0.08231258392333984
1852928,86.5234375,0.093915194272995
1853440,87.109375,0.0869092121720314
1853952,88.0859375,0.08145793527364731
1854464,89.453125,0.08565668016672134
1854976,86.5234375,0.08957859128713608
1855488,89.6484375,0.07797057926654816
1856000,87.3046875,0.08787143975496292
1856512,87.109375,0.0826784297823906
1857024,87.109375,0.08424337953329086
1857536,85.546875,0.08298848569393158
1858048,87.109375,0.08602515608072281
1858560,87.5,0.08539413660764694
1859072,85.9375,0.0866006538271904
1859584,88.0859375,0.0819857269525528
1860096,86.9140625,0.0848369151353836
1860608,86.71875,0.08741625398397446
1861120,86.71875,0.08651650696992874
1861632,89.453125,0.07823298871517181
1862144,89.2578125,0.07688932120800018
1862656,87.6953125,0.08805684000253677
1863168,86.9140625,0.08733773976564407
1863680,88.4765625,0.08751710504293442
1864192,88.4765625,0.08250181376934052
1864704,89.6484375,0.07867714017629623
1865216,87.3046875,0.08137287199497223
1865728,89.0625,0.07492204010486603
1866240,87.6953125,0.08328203856945038
1866752,88.0859375,0.07957272231578827
1867264,86.1328125,0.0874934270977974
1867776,88.671875,0.08901587873697281
1868288,87.3046875,0.08321045339107513
1868800,86.328125,0.08550619333982468
1869312,84.5703125,0.08546401560306549
1869824,88.28125,0.08241952210664749
1870336,87.3046875,0.08371340483427048
1870848,83.59375,0.08993943780660629
1871360,87.5,0.08869453519582748
1871872,87.109375,0.08291752636432648
1872384,85.15625,0.08572722226381302
1872896,89.2578125,0.07932041585445404
1873408,86.9140625,0.08281309902667999
1873920,86.9140625,0.08911184221506119
1874432,85.9375,0.08542980253696442
1874944,86.328125,0.08816005289554596
1875456,85.7421875,0.09036210924386978
1875968,87.3046875,0.09147416800260544
1876480,86.328125,0.08664985001087189
1876992,86.71875,0.0839894637465477
1877504,87.109375,0.0845794752240181
1878016,89.84375,0.07600902020931244
1878528,89.2578125,0.08356379717588425
1879040,86.9140625,0.0812709704041481
1879552,88.671875,0.08181683719158173
1880064,87.3046875,0.08089815080165863
1880576,88.4765625,0.0813545435667038
1881088,86.5234375,0.08636748045682907
1881600,89.84375,0.082098588347435
1882112,90.0390625,0.08179236948490143
1882624,85.546875,0.08855489641427994
1883136,89.453125,0.08278333395719528
1883648,88.8671875,0.08145694434642792
1884160,87.890625,0.08344577997922897
1884672,87.109375,0.08827472478151321
1885184,88.0859375,0.08600405603647232
1885696,87.109375,0.08444000035524368
1886208,87.5,0.08351079374551773
1886720,89.0625,0.08400503545999527
1887232,87.890625,0.07698757946491241
1887744,86.71875,0.07788120955228806
1888256,86.9140625,0.08255422860383987
1888768,84.9609375,0.0859413594007492
1889280,86.1328125,0.08778929710388184
1889792,87.6953125,0.07685662060976028
1890304,85.546875,0.08819941431283951
1890816,87.3046875,0.0895400419831276
1891328,89.84375,0.08014450967311859
1891840,88.8671875,0.08088640123605728
1892352,84.5703125,0.09153828024864197
1892864,87.5,0.08515898138284683
1893376,86.1328125,0.08830761909484863
1893888,86.1328125,0.09088063985109329
1894400,86.1328125,0.07774554938077927
1894912,86.9140625,0.08974124491214752
1895424,89.0625,0.0800975114107132
1895936,89.6484375,0.08238121122121811
1896448,86.1328125,0.0831136628985405
1896960,86.1328125,0.08912314474582672
1897472,83.203125,0.09398186951875687
1897984,87.6953125,0.08518489450216293
1898496,87.3046875,0.08872019499540329
1899008,85.3515625,0.0912356823682785
1899520,86.1328125,0.09039878100156784
1900032,90.0390625,0.07943557947874069
1900544,88.4765625,0.07749594002962112
1901056,87.5,0.08406559377908707
1901568,86.9140625,0.08577784150838852
1902080,85.3515625,0.08666261285543442
1902592,90.625,0.06979971379041672
1903104,88.4765625,0.07954446971416473
1903616,87.109375,0.08358095586299896
1904128,86.9140625,0.08007006347179413
1904640,87.5,0.08446167409420013
1905152,86.5234375,0.08196814358234406
1905664,84.375,0.08927573263645172
1906176,85.9375,0.0817946121096611
1906688,88.0859375,0.08313508331775665
1907200,88.0859375,0.08656029403209686
1907712,90.0390625,0.07932190597057343
1908224,89.2578125,0.07794189453125
1908736,88.671875,0.0856558158993721
1909248,89.0625,0.08138684183359146
1909760,86.328125,0.085197813808918
1910272,86.9140625,0.08369692414999008
1910784,87.890625,0.07790125161409378
1911296,84.1796875,0.08918396383523941
1911808,86.1328125,0.0874919518828392
1912320,88.4765625,0.08267232030630112
1912832,86.71875,0.08657976239919662
1913344,90.8203125,0.07785595953464508
1913856,87.890625,0.08345667272806168
1914368,87.3046875,0.08368178457021713
1914880,87.109375,0.08430208265781403
1915392,87.109375,0.08797021955251694
1915904,82.8125,0.09804188460111618
1916416,83.59375,0.09280742704868317
1916928,83.3984375,0.0939723327755928
1917440,86.1328125,0.09274872392416
1917952,90.8203125,0.07366602122783661
1918464,83.984375,0.09662066400051117
1918976,88.28125,0.08259458839893341
1919488,86.71875,0.08339949697256088
1920000,88.671875,0.08324074000120163
1920512,85.15625,0.08370887488126755
1921024,86.9140625,0.08600211888551712
1921536,87.3046875,0.08923839777708054
1922048,85.3515625,0.08858538419008255
1922560,87.6953125,0.082944855093956
1923072,85.9375,0.08692654222249985
1923584,87.3046875,0.08067012578248978
1924096,89.2578125,0.07628960907459259
1924608,88.8671875,0.08336029946804047
1925120,88.671875,0.0826445072889328
1925632,84.5703125,0.08900924772024155
1926144,86.5234375,0.0829656571149826
1926656,89.453125,0.0783315971493721
1927168,89.6484375,0.07872135937213898
1927680,87.6953125,0.08206192404031754
1928192,87.6953125,0.07897104322910309
1928704,87.3046875,0.08230195939540863
1929216,87.3046875,0.08683308213949203
1929728,84.9609375,0.08839356154203415
1930240,86.5234375,0.08287831395864487
1930752,86.1328125,0.08748435229063034
1931264,86.71875,0.08590244501829147
1931776,89.453125,0.08113972842693329
1932288,88.671875,0.080752894282341
1932800,88.0859375,0.08189059793949127
1933312,86.9140625,0.08681908994913101
1933824,91.015625,0.07619492709636688
1934336,85.15625,0.08825766295194626
1934848,84.1796875,0.09224729239940643
1935360,88.671875,0.08404279500246048
1935872,86.9140625,0.08736491203308105
1936384,86.71875,0.08572756499052048
1936896,86.71875,0.09141993522644043
1937408,87.890625,0.07277382910251617
1937920,86.1328125,0.08573675900697708
1938432,88.0859375,0.08620766550302505
1938944,86.5234375,0.08636032789945602
1939456,86.9140625,0.08250819891691208
1939968,87.6953125,0.08124424517154694
1940480,90.4296875,0.08159445226192474
1940992,89.6484375,0.07821153104305267
1941504,87.109375,0.07867265492677689
1942016,89.2578125,0.0780252143740654
1942528,86.71875,0.08150850236415863
1943040,88.8671875,0.0775696188211441
1943552,89.6484375,0.07274772226810455
1944064,88.4765625,0.08375450223684311
1944576,88.28125,0.08194386214017868
1945088,88.4765625,0.08895698934793472
1945600,91.015625,0.07647515088319778
1946112,88.8671875,0.08142923563718796
1946624,87.6953125,0.0839228481054306
1947136,86.1328125,0.0842064768075943
1947648,86.71875,0.08481299132108688
1948160,89.0625,0.0780462771654129
1948672,87.6953125,0.08615849912166595
1949184,88.4765625,0.08132945746183395
1949696,88.28125,0.07884560525417328
1950208,87.5,0.08926816284656525
1950720,88.8671875,0.08203081786632538
1951232,88.0859375,0.08255620300769806
1951744,87.890625,0.07900209724903107
1952256,87.3046875,0.09018231183290482
1952768,86.71875,0.08068211376667023
1953280,90.234375,0.0729365199804306
1953792,88.4765625,0.07971926033496857
1954304,89.2578125,0.08294077217578888
1954816,88.671875,0.08200613409280777
1955328,87.5,0.08296643197536469
1955840,89.453125,0.08097819983959198
1956352,88.0859375,0.08277957141399384
1956864,84.375,0.09118317812681198
1957376,90.625,0.08091174066066742
1957888,86.9140625,0.08642228692770004
1958400,87.890625,0.08217525482177734
1958912,86.9140625,0.09082070738077164
1959424,84.9609375,0.08823215216398239
1959936,87.6953125,0.08111575990915298
1960448,87.5,0.08004878461360931
1960960,86.5234375,0.088039830327034
1961472,86.5234375,0.08283095061779022
1961984,87.3046875,0.07865305244922638
1962496,88.8671875,0.07882010191679001
1963008,88.4765625,0.08008112013339996
1963520,88.4765625,0.08099432289600372
1964032,87.5,0.08554697781801224
1964544,86.5234375,0.08519887924194336
1965056,86.1328125,0.08868668973445892
1965568,86.1328125,0.09612227231264114
1966080,86.5234375,0.08600617200136185
1966592,86.5234375,0.08979248255491257
1967104,85.3515625,0.0912340059876442
1967616,86.1328125,0.09310603886842728
1968128,86.5234375,0.08412206918001175
1968640,85.7421875,0.09591720998287201
1969152,89.0625,0.08341633528470993
1969664,87.890625,0.08412543684244156
1970176,87.6953125,0.07759146392345428
1970688,84.9609375,0.0890536680817604
1971200,85.546875,0.08704658597707748
1971712,85.9375,0.08457457274198532
1972224,84.9609375,0.08626174181699753
1972736,89.84375,0.07869060337543488
1973248,89.0625,0.0817885547876358
1973760,89.0625,0.0840093269944191
1974272,85.9375,0.09523221105337143
1974784,88.0859375,0.0837625116109848
1975296,87.890625,0.08044494688510895
1975808,85.7421875,0.08987868577241898
1976320,86.71875,0.08379960805177689
1976832,85.546875,0.08064154535531998
1977344,88.4765625,0.07921122759580612
1977856,88.0859375,0.08415104448795319
1978368,86.328125,0.07814125716686249
1978880,89.0625,0.08348170667886734
1979392,89.2578125,0.07743053138256073
1979904,89.453125,0.0792415589094162
1980416,90.8203125,0.07301381975412369
1980928,88.4765625,0.07731278985738754
1981440,87.6953125,0.08300765603780746
1981952,85.3515625,0.0800950676202774
1982464,88.4765625,0.07676435261964798
1982976,85.3515625,0.08480652421712875
1983488,88.28125,0.07475661486387253
1984000,89.2578125,0.07990018278360367
1984512,87.5,0.08815045654773712
1985024,86.9140625,0.08243091404438019
1985536,87.109375,0.07790546119213104
1986048,88.8671875,0.0783383920788765
1986560,87.890625,0.0819319561123848
1987072,88.8671875,0.07686492055654526
1987584,88.28125,0.08104387670755386
1988096,88.0859375,0.0829790011048317
1988608,85.546875,0.09024576097726822
1989120,85.7421875,0.09075247496366501
1989632,87.5,0.08127938956022263
1990144,85.546875,0.0869266614317894
1990656,87.3046875,0.08452757447957993
1991168,84.1796875,0.08712100237607956
1991680,86.71875,0.0821537971496582
1992192,86.5234375,0.08899573236703873
1992704,90.0390625,0.07956598699092865
1993216,88.28125,0.08490656316280365
1993728,86.9140625,0.0826459750533104
1994240,87.3046875,0.08672713488340378
1994752,88.28125,0.08305072784423828
1995264,86.328125,0.08823929727077484
1995776,87.5,0.08114732056856155
1996288,87.5,0.0881141796708107
1996800,90.234375,0.07508639991283417
1997312,87.890625,0.07855653017759323
1997824,89.2578125,0.08104489743709564
1998336,87.6953125,0.08530191332101822
1998848,88.671875,0.081790491938591
1999360,85.7421875,0.08099063485860825
1999872,87.5,0.0862388163805008
2000384,88.0859375,0.0835452452301979
2000896,86.1328125,0.09264933317899704
2001408,88.0859375,0.08250390738248825
2001920,89.84375,0.07580534368753433
2002432,86.9140625,0.08566605299711227
2002944,87.109375,0.08258942514657974
2003456,87.3046875,0.08322091400623322
2003968,88.671875,0.08046818524599075
2004480,89.84375,0.08024387061595917
2004992,86.5234375,0.08471807092428207
2005504,88.28125,0.07866807281970978
2006016,89.84375,0.07245396822690964
2006528,85.9375,0.08622737228870392
2007040,87.6953125,0.08918522298336029
2007552,84.9609375,0.0921439677476883
2008064,87.6953125,0.08331166207790375
2008576,88.4765625,0.08960895240306854
2009088,88.4765625,0.08322329819202423
2009600,86.71875,0.08267915993928909
2010112,89.0625,0.08154432475566864
2010624,85.15625,0.0933377668261528
2011136,85.3515625,0.09296496957540512
2011648,88.0859375,0.08765937387943268
2012160,85.546875,0.08056987076997757
2012672,87.3046875,0.07392917573451996
2013184,85.3515625,0.08992935717105865
2013696,89.2578125,0.08206833899021149
2014208,87.890625,0.08424269407987595
2014720,89.84375,0.075393445789814
2015232,87.6953125,0.08178751170635223
2015744,86.9140625,0.08443595468997955
2016256,85.9375,0.09350629895925522
2016768,86.71875,0.08715619146823883
2017280,89.453125,0.07725846022367477
2017792,86.5234375,0.08178766071796417
2018304,88.4765625,0.08359341323375702
2018816,88.8671875,0.08212421834468842
2019328,88.0859375,0.0783495157957077
2019840,86.71875,0.08518753945827484
2020352,89.0625,0.08021880686283112
2020864,86.9140625,0.08741990476846695
2021376,86.9140625,0.08290167152881622
2021888,88.4765625,0.07772981375455856
2022400,86.71875,0.08537689596414566
2022912,88.671875,0.07685548067092896
2023424,88.671875,0.07897377759218216
2023936,87.890625,0.08194593340158463
2024448,91.40625,0.07534962892532349
2024960,89.0625,0.07945035398006439
2025472,91.2109375,0.07418119162321091
2025984,88.8671875,0.07844053208827972
2026496,88.28125,0.07952817529439926
2027008,86.1328125,0.08533326536417007
2027520,88.28125,0.07147537916898727
2028032,89.453125,0.07998573035001755
2028544,88.8671875,0.08918348699808121
2029056,86.5234375,0.08477624505758286
2029568,86.9140625,0.08461929112672806
2030080,89.6484375,0.07704639434814453
2030592,91.2109375,0.07496334612369537
2031104,87.5,0.08261965960264206
2031616,88.8671875,0.0775534063577652
2032128,89.6484375,0.07921458035707474
2032640,87.3046875,0.08067311346530914
2033152,89.453125,0.07675482332706451
2033664,85.546875,0.08548331260681152
2034176,90.234375,0.07437781989574432
2034688,87.3046875,0.08139525353908539
2035200,90.234375,0.07419169694185257
2035712,87.5,0.08020258694887161
2036224,90.234375,0.07646924257278442
2036736,85.546875,0.08790842443704605
2037248,86.5234375,0.0815873071551323
2037760,87.109375,0.08618617057800293
2038272,88.671875,0.07877109944820404
2038784,87.5,0.08085309714078903
2039296,87.3046875,0.08297307789325714
2039808,90.0390625,0.07562495023012161
2040320,88.28125,0.0820920541882515
2040832,89.2578125,0.07236608117818832
2041344,87.5,0.0881185457110405
2041856,87.109375,0.08349476754665375
2042368,86.9140625,0.08691217005252838
2042880,90.8203125,0.07578979432582855
2043392,89.84375,0.07855772972106934
2043904,85.7421875,0.08724010735750198
2044416,86.328125,0.07911180704832077
2044928,89.2578125,0.07666181772947311
2045440,89.0625,0.08629170805215836
2045952,88.28125,0.07938958704471588
2046464,90.0390625,0.07761873304843903
2046976,90.234375,0.07612160593271255
2047488,84.765625,0.08795226365327835
2048000,88.28125,0.0830165296792984
2048512,86.5234375,0.08294833451509476
2049024,89.6484375,0.07731370627880096
2049536,87.6953125,0.08344697952270508
2050048,86.9140625,0.08566736429929733
2050560,89.2578125,0.08444380015134811
2051072,90.4296875,0.07497254759073257
2051584,86.5234375,0.08365178108215332
2052096,88.0859375,0.0790959969162941
2052608,85.9375,0.08542176336050034
2053120,87.6953125,0.08065633475780487
2053632,85.546875,0.0872766524553299
2054144,88.0859375,0.08129274100065231
2054656,85.546875,0.09100855141878128
2055168,86.5234375,0.09045886993408203
2055680,87.5,0.0800245851278305
2056192,88.4765625,0.08242763578891754
2056704,87.5,0.0892552062869072
2057216,89.6484375,0.08439897000789642
2057728,86.5234375,0.08322004973888397
2058240,87.5,0.0875026136636734
2058752,87.109375,0.0849434956908226
2059264,87.6953125,0.08551525324583054
2059776,89.453125,0.07876987755298615
2060288,84.765625,0.08683594316244125
2060800,86.71875,0.08108174055814743
2061312,88.0859375,0.081690713763237
2061824,89.6484375,0.08013175427913666
2062336,87.3046875,0.08214091509580612
2062848,88.671875,0.08301087468862534
2063360,85.7421875,0.08756137639284134
2063872,86.9140625,0.08549145609140396
2064384,90.4296875,0.08054925501346588
2064896,85.15625,0.08843846619129181
2065408,89.2578125,0.0813412219285965
2065920,91.2109375,0.07652933895587921
2066432,90.0390625,0.07343657314777374
2066944,89.84375,0.0783253163099289
2067456,88.28125,0.08117322623729706
2067968,83.7890625,0.0968780443072319
2068480,86.71875,0.08478821814060211
2068992,86.9140625,0.08230660855770111
2069504,89.6484375,0.08036505430936813
2070016,88.28125,0.07883320748806
2070528,89.0625,0.08061110228300095
2071040,86.5234375,0.08665450662374496
2071552,88.28125,0.08484288305044174
2072064,87.3046875,0.08245445787906647
2072576,88.0859375,0.08036790788173676
2073088,89.2578125,0.08181644976139069
2073600,85.9375,0.08514817804098129
2074112,88.671875,0.08064927160739899
2074624,85.9375,0.08589311689138412
2075136,90.0390625,0.0782354325056076
2075648,88.28125,0.08188656717538834
2076160,87.890625,0.07662858068943024
2076672,86.71875,0.08894483000040054
2077184,87.3046875,0.08309256285429001
2077696,87.5,0.08199526369571686
2078208,85.9375,0.08713646978139877
2078720,88.0859375,0.08762403577566147
2079232,89.2578125,0.07737202942371368
2079744,86.1328125,0.0894334688782692
2080256,88.671875,0.07603216171264648
2080768,85.9375,0.09065843373537064
2081280,87.109375,0.08976208418607712
2081792,85.15625,0.08584996312856674
2082304,90.625,0.07365048676729202
2082816,89.84375,0.08095420897006989
2083328,89.84375,0.07601219415664673
2083840,90.4296875,0.08459078520536423
2084352,86.5234375,0.09260176867246628
2084864,89.0625,0.08081881701946259
2085376,87.109375,0.08648742735385895
2085888,86.71875,0.08888522535562515
2086400,87.890625,0.08139906823635101
2086912,87.5,0.0843130424618721
2087424,85.9375,0.08759070187807083
2087936,87.3046875,0.07792829722166061
2088448,86.328125,0.08294849097728729
2088960,87.109375,0.0828188806772232
2089472,86.71875,0.08457422256469727
2089984,87.6953125,0.07844407856464386
2090496,87.109375,0.08755695074796677
2091008,87.109375,0.08608388900756836
2091520,87.6953125,0.08493279665708542
2092032,85.546875,0.088646300137043
2092544,88.8671875,0.07495354861021042
2093056,88.0859375,0.08402613550424576
2093568,87.3046875,0.08826907724142075
2094080,89.2578125,0.07536815851926804
2094592,87.109375,0.08629293739795685
2095104,87.5,0.08439325541257858
2095616,87.5,0.07886253297328949
2096128,86.5234375,0.08434389531612396
2096640,85.3515625,0.08823538571596146
2097152,88.8671875,0.08303416520357132
2097664,88.4765625,0.08329463005065918
2098176,88.8671875,0.08099595457315445
2098688,86.1328125,0.08822862058877945
2099200,86.328125,0.09244617074728012
2099712,87.3046875,0.09125837683677673
2100224,87.6953125,0.07825993746519089
2100736,88.0859375,0.08306889235973358
2101248,87.109375,0.08362268656492233
2101760,86.71875,0.08753510564565659
2102272,89.0625,0.08264155685901642
2102784,89.6484375,0.08334482461214066
2103296,88.0859375,0.08481264859437943
2103808,88.8671875,0.08605049550533295
2104320,88.8671875,0.08242487162351608
2104832,91.015625,0.07773236185312271
2105344,87.890625,0.08067432790994644
2105856,88.28125,0.08171208947896957
2106368,90.0390625,0.07624701410531998
2106880,86.328125,0.08862415701150894
2107392,88.0859375,0.0861232653260231
2107904,90.625,0.07523130625486374
2108416,89.6484375,0.07776881754398346
2108928,88.4765625,0.08242417871952057
2109440,88.0859375,0.08095808327198029
2109952,86.71875,0.08901868760585785
2110464,87.890625,0.08309711515903473
2110976,87.3046875,0.08502789586782455
2111488,88.4765625,0.08133767545223236
2112000,87.6953125,0.07609545439481735
2112512,89.453125,0.07585505396127701
2113024,86.9140625,0.09175300598144531
2113536,89.6484375,0.0771092027425766
2114048,88.8671875,0.08206884562969208
2114560,87.5,0.0854121595621109
2115072,87.6953125,0.08620225638151169
2115584,87.6953125,0.08117632567882538
2116096,82.6171875,0.09405960142612457
2116608,88.671875,0.07926149666309357
2117120,86.328125,0.08188013732433319
2117632,89.0625,0.07803307473659515
2118144,88.28125,0.08283571898937225
2118656,89.84375,0.07689173519611359
2119168,87.5,0.08225493133068085
2119680,88.671875,0.07990120351314545
2120192,87.5,0.08569804579019547
2120704,89.453125,0.0763741284608841
2121216,87.890625,0.08036498725414276
2121728,88.8671875,0.08078871667385101
2122240,87.6953125,0.08274991810321808
2122752,87.6953125,0.08393418043851852
2123264,88.4765625,0.08258437365293503
2123776,89.2578125,0.08259613811969757
2124288,88.671875,0.07975287735462189
2124800,90.4296875,0.0755113810300827
2125312,89.453125,0.07841356098651886
2125824,89.6484375,0.08282212913036346
2126336,87.3046875,0.08454092592000961
2126848,87.890625,0.08810197561979294
2127360,84.375,0.09696324914693832
2127872,88.28125,0.08145378530025482
2128384,86.1328125,0.09399040788412094
2128896,87.6953125,0.08121608197689056
2129408,87.6953125,0.08205066621303558
2129920,87.109375,0.08596276491880417
2130432,85.9375,0.09448422491550446
2130944,85.546875,0.09057449549436569
2131456,87.5,0.08667374402284622
2131968,88.671875,0.08248226344585419
2132480,86.1328125,0.08045585453510284
2132992,88.28125,0.08207039535045624
2133504,90.625,0.07921166718006134
2134016,88.8671875,0.07765031605958939
2134528,89.2578125,0.07746049016714096
2135040,87.890625,0.07864245027303696
2135552,87.5,0.0843963623046875
2136064,88.28125,0.09100674837827682
2136576,86.1328125,0.08891669660806656
2137088,88.671875,0.08041106909513474
2137600,88.0859375,0.08459354192018509
2138112,86.9140625,0.0810728520154953
2138624,86.9140625,0.08244292438030243
2139136,89.6484375,0.07792659103870392
2139648,89.6484375,0.08221103250980377
2140160,89.2578125,0.07995156943798065
2140672,86.328125,0.08346796035766602
2141184,88.8671875,0.07930760085582733
2141696,89.2578125,0.07758252322673798
2142208,88.0859375,0.08049691468477249
2142720,90.0390625,0.08190552145242691
2143232,87.6953125,0.08277113735675812
2143744,89.453125,0.07937828451395035
2144256,88.28125,0.08408199995756149
2144768,85.546875,0.08002627640962601
2145280,90.0390625,0.07425230741500854
2145792,86.71875,0.07782338559627533
2146304,85.3515625,0.08867798745632172
2146816,86.5234375,0.08243382722139359
2147328,86.9140625,0.08526944369077682
2147840,86.5234375,0.08345707505941391
2148352,89.453125,0.07939471304416656
2148864,88.4765625,0.07847590744495392
2149376,88.28125,0.07781576365232468
2149888,90.234375,0.07716573774814606
2150400,90.234375,0.0765606090426445
2150912,87.3046875,0.08343549817800522
2151424,89.2578125,0.07816386967897415
2151936,88.8671875,0.0818759948015213
2152448,88.8671875,0.07615964114665985
2152960,87.6953125,0.08119212836027145
2153472,87.6953125,0.08101992309093475
2153984,88.671875,0.07950317114591599
2154496,87.890625,0.08651860803365707
2155008,90.625,0.0766129419207573
2155520,85.15625,0.09021992981433868
2156032,86.1328125,0.084198959171772
2156544,87.6953125,0.08129378408193588
2157056,86.5234375,0.08937926590442657
2157568,88.28125,0.0808446854352951
2158080,85.9375,0.08572268486022949
2158592,90.4296875,0.07756610214710236
2159104,86.9140625,0.08275119215250015
2159616,86.9140625,0.08611752092838287
2160128,87.5,0.08655952662229538
2160640,87.5,0.08338917046785355
2161152,88.28125,0.08719538152217865
2161664,85.7421875,0.08777331560850143
2162176,92.1875,0.06938932836055756
2162688,88.4765625,0.07869385182857513
2163200,89.84375,0.07746796309947968
2163712,88.28125,0.08049704134464264
2164224,85.9375,0.08844755589962006
2164736,86.5234375,0.08249987661838531
2165248,88.4765625,0.08040209114551544
2165760,85.9375,0.08373355120420456
2166272,89.2578125,0.08384136855602264
2166784,87.6953125,0.08501211553812027
2167296,86.5234375,0.08626079559326172
2167808,88.28125,0.08668986707925797
2168320,89.0625,0.08969303220510483
2168832,90.4296875,0.07142244279384613
2169344,88.8671875,0.08020855486392975
2169856,87.6953125,0.08595646917819977
2170368,86.5234375,0.08771637827157974
2170880,88.28125,0.0813543051481247
2171392,87.890625,0.083882175385952
2171904,89.84375,0.0819808691740036
2172416,89.2578125,0.07806412875652313
2172928,88.8671875,0.08534752577543259
2173440,89.6484375,0.08164145052433014
2173952,86.1328125,0.09531382471323013
2174464,87.6953125,0.0829162448644638
2174976,88.28125,0.08262808620929718
2175488,87.890625,0.07780520617961884
2176000,88.0859375,0.08829986304044724
2176512,87.109375,0.08098043501377106
2177024,85.7421875,0.07921679317951202
2177536,88.28125,0.08206762373447418
2178048,89.6484375,0.07946173846721649
2178560,88.671875,0.08366931229829788
2179072,87.890625,0.0840386226773262
2179584,86.328125,0.08508897572755814
2180096,85.9375,0.08733593672513962
2180608,87.890625,0.0813494473695755
2181120,89.84375,0.07951708883047104
2181632,86.328125,0.08465706557035446
2182144,86.71875,0.0856013298034668
2182656,90.4296875,0.08086315542459488
2183168,87.6953125,0.07914181798696518
2183680,88.4765625,0.08569776266813278
2184192,85.546875,0.08896423131227493
2184704,88.0859375,0.08395819365978241
2185216,89.6484375,0.07633374631404877
2185728,89.84375,0.07957567274570465
2186240,90.8203125,0.07734788209199905
2186752,87.890625,0.07975517958402634
2187264,87.109375,0.08476432412862778
2187776,90.625,0.07458914071321487
2188288,85.7421875,0.08298154175281525
2188800,89.0625,0.0826847180724144
2189312,85.7421875,0.08611715584993362
2189824,87.109375,0.08210217207670212
2190336,88.4765625,0.08818352967500687
2190848,88.0859375,0.0805383175611496
2191360,89.84375,0.08009393513202667
2191872,86.71875,0.08542633056640625
2192384,87.890625,0.08304406702518463
2192896,87.6953125,0.0853746309876442
2193408,86.71875,0.0843130424618721
2193920,84.9609375,0.09050966054201126
2194432,87.890625,0.08321987092494965
2194944,87.5,0.0826103538274765
2195456,88.0859375,0.08527947217226028
2195968,88.4765625,0.07643444836139679
2196480,89.6484375,0.08109240233898163
2196992,85.7421875,0.09059213846921921
2197504,87.109375,0.08827663213014603
2198016,88.0859375,0.08347558230161667
2198528,89.0625,0.08259467035531998
2199040,89.0625,0.078785739839077
2199552,89.453125,0.07713424414396286
2200064,85.7421875,0.08846081793308258
2200576,88.28125,0.08361982554197311
2201088,88.0859375,0.08725463598966599
2201600,86.5234375,0.08224646002054214
2202112,87.890625,0.08472088724374771
2202624,88.671875,0.08359798043966293
2203136,88.28125,0.0801234319806099
2203648,86.9140625,0.08105356991291046
2204160,86.1328125,0.08736886084079742
2204672,89.0625,0.08513595163822174
2205184,90.0390625,0.07871066778898239
2205696,88.0859375,0.08522049337625504
2206208,88.8671875,0.08449288457632065
2206720,87.109375,0.08534184843301773
2207232,88.8671875,0.08150569349527359
2207744,86.71875,0.08132617175579071
2208256,88.4765625,0.08049465715885162
2208768,88.671875,0.08093882352113724
2209280,88.8671875,0.08227459341287613
2209792,84.1796875,0.0924539566040039
2210304,86.328125,0.08083893358707428
2210816,87.6953125,0.08235084265470505
2211328,89.0625,0.08408165723085403
2211840,88.4765625,0.08060269057750702
2212352,89.84375,0.07985793054103851
2212864,88.671875,0.08332229405641556
2213376,84.1796875,0.08909749239683151
2213888,85.15625,0.09458354860544205
2214400,87.109375,0.0794631689786911
2214912,87.109375,0.08300384134054184
2215424,88.8671875,0.07936961948871613
2215936,88.0859375,0.08486584573984146
2216448,90.0390625,0.07739845663309097
2216960,85.3515625,0.08825076371431351
2217472,86.1328125,0.08704091608524323
2217984,89.6484375,0.0849323645234108
2218496,88.671875,0.08134627342224121
2219008,88.8671875,0.07875542342662811
2219520,89.0625,0.07860593497753143
2220032,86.5234375,0.08390621840953827
2220544,87.6953125,0.08786629885435104
2221056,87.890625,0.08550726622343063
2221568,85.9375,0.08142964541912079
2222080,87.3046875,0.07705637067556381
2222592,88.4765625,0.08084149658679962
2223104,88.28125,0.08279936015605927
2223616,89.6484375,0.0785314291715622
2224128,86.9140625,0.0904688686132431
2224640,88.8671875,0.07790947705507278
2225152,89.0625,0.07789216935634613
2225664,87.3046875,0.08569789677858353
2226176,90.8203125,0.07338646799325943
2226688,87.3046875,0.08578313142061234
2227200,86.328125,0.08607736974954605
2227712,88.671875,0.08139053732156754
2228224,90.0390625,0.08076731860637665
2228736,88.4765625,0.08357338607311249
2229248,89.0625,0.07695695012807846
2229760,87.109375,0.07960856705904007
2230272,89.2578125,0.08171935379505157
