Step,Accuracy,Loss
4343296,91.796875,0.0611882358789444
4343808,95.703125,0.04579019173979759
4344320,92.96875,0.05264104902744293
4344832,92.3828125,0.05670415982604027
4345344,92.7734375,0.055473748594522476
4345856,93.9453125,0.05077645927667618
4346368,94.921875,0.04684658721089363
4346880,95.5078125,0.05399077758193016
4347392,93.75,0.04961331561207771
4347904,93.359375,0.059636469930410385
4348416,94.3359375,0.05372001230716705
4348928,94.7265625,0.050431206822395325
4349440,92.1875,0.05940307676792145
4349952,90.4296875,0.07527734339237213
4350464,93.75,0.0551954060792923
4350976,94.140625,0.057993486523628235
4351488,91.2109375,0.06409167498350143
4352000,94.921875,0.05192096531391144
4352512,94.53125,0.05081642046570778
4353024,93.75,0.053639352321624756
4353536,92.578125,0.05840807780623436
4354048,94.53125,0.047171253710985184
4354560,93.9453125,0.049816109240055084
4355072,94.7265625,0.05461842194199562
4355584,92.96875,0.05716472491621971
4356096,93.9453125,0.05159676447510719
4356608,94.3359375,0.05648380145430565
4357120,93.1640625,0.05317821353673935
4357632,91.9921875,0.05499507486820221
4358144,93.359375,0.05233030021190643
4358656,94.140625,0.054127976298332214
4359168,91.40625,0.0682959035038948
4359680,94.921875,0.05037444457411766
4360192,93.1640625,0.05358612909913063
4360704,92.96875,0.055593863129615784
4361216,93.75,0.05100995674729347
4361728,91.9921875,0.06021289527416229
4362240,90.625,0.05734289065003395
4362752,92.3828125,0.06196224316954613
4363264,93.359375,0.05270570144057274
4363776,93.5546875,0.06491220742464066
4364288,95.1171875,0.054222509264945984
4364800,91.6015625,0.0682559683918953
4365312,92.3828125,0.057938043028116226
4365824,93.359375,0.055511415004730225
4366336,93.75,0.049848657101392746
4366848,95.3125,0.04907780513167381
4367360,93.1640625,0.05035345256328583
4367872,93.75,0.056605931371450424
4368384,92.1875,0.06202615797519684
4368896,92.96875,0.06249226629734039
4369408,92.96875,0.0572548545897007
4369920,93.359375,0.05446362867951393
4370432,94.53125,0.05041150748729706
4370944,94.921875,0.050429049879312515
4371456,94.921875,0.04977129399776459
4371968,94.7265625,0.05236566439270973
4372480,93.1640625,0.0580400787293911
4372992,93.359375,0.058205172419548035
4373504,91.796875,0.05838256701827049
4374016,94.3359375,0.06150198355317116
4374528,91.6015625,0.06100427731871605
4375040,92.3828125,0.058355316519737244
4375552,95.1171875,0.04803254082798958
4376064,92.7734375,0.050303395837545395
4376576,91.40625,0.05532391369342804
4377088,95.1171875,0.05051743611693382
4377600,95.8984375,0.04827852547168732
4378112,92.578125,0.057750169187784195
4378624,93.359375,0.05465323105454445
4379136,92.578125,0.05646156147122383
4379648,93.5546875,0.056968804448843
4380160,92.7734375,0.06056191027164459
4380672,92.96875,0.05789719521999359
4381184,92.1875,0.060488056391477585
4381696,91.40625,0.05711652338504791
4382208,91.6015625,0.05941898003220558
4382720,92.578125,0.06425017863512039
4383232,92.96875,0.057281311601400375
4383744,94.7265625,0.05148158222436905
4384256,92.3828125,0.05586373433470726
4384768,93.359375,0.056307557970285416
4385280,95.3125,0.051742032170295715
4385792,94.140625,0.05068129673600197
4386304,92.7734375,0.05941229686141014
4386816,94.53125,0.04807577654719353
4387328,95.1171875,0.04394527152180672
4387840,94.53125,0.05137161910533905
4388352,92.3828125,0.05732649192214012
4388864,92.578125,0.061844345182180405
4389376,95.8984375,0.044396333396434784
4389888,94.7265625,0.056942835450172424
4390400,93.9453125,0.05509348213672638
4390912,91.40625,0.06102322041988373
4391424,93.75,0.05441116914153099
4391936,91.796875,0.05674094334244728
4392448,91.9921875,0.06398015469312668
4392960,94.3359375,0.060485538095235825
4393472,92.96875,0.052317265421152115
4393984,94.3359375,0.06150294840335846
4394496,93.75,0.05226747691631317
4395008,92.96875,0.058241430670022964
4395520,93.9453125,0.054961130023002625
4396032,93.1640625,0.05376649275422096
4396544,93.1640625,0.05903254449367523
4397056,91.796875,0.06495712697505951
4397568,92.96875,0.05492664873600006
4398080,92.578125,0.053986188024282455
4398592,93.75,0.049565497785806656
4399104,94.140625,0.04942600056529045
4399616,94.3359375,0.05458538234233856
4400128,93.9453125,0.04770190268754959
4400640,93.9453125,0.05634111538529396
4401152,92.1875,0.057144418358802795
4401664,95.5078125,0.05300569906830788
4402176,93.9453125,0.053679272532463074
4402688,93.9453125,0.05401700362563133
4403200,91.40625,0.06426233798265457
4403712,92.96875,0.06003908812999725
4404224,93.5546875,0.0588139146566391
4404736,93.1640625,0.06218498945236206
4405248,93.75,0.05602889135479927
4405760,92.96875,0.059255484491586685
4406272,93.9453125,0.056668758392333984
4406784,92.7734375,0.063121497631073
4407296,94.3359375,0.05325460061430931
4407808,92.1875,0.05685907229781151
4408320,93.359375,0.05318118631839752
4408832,92.3828125,0.05457116663455963
4409344,93.1640625,0.05473173037171364
4409856,92.7734375,0.057780858129262924
4410368,91.796875,0.05949025973677635
4410880,92.578125,0.05823475494980812
4411392,93.5546875,0.05454121530056
4411904,94.140625,0.055214282125234604
4412416,93.75,0.05140502750873566
4412928,92.7734375,0.058307942003011703
4413440,92.578125,0.061476413160562515
4413952,93.9453125,0.060260895639657974
4414464,93.359375,0.0601004995405674
4414976,92.96875,0.05352682247757912
4415488,90.234375,0.07085739076137543
4416000,92.1875,0.05286740884184837
4416512,93.1640625,0.057632926851511
4417024,93.1640625,0.054459985345602036
4417536,92.3828125,0.05932224169373512
4418048,94.53125,0.05220586061477661
4418560,94.3359375,0.052733004093170166
4419072,93.75,0.05449819937348366
4419584,93.9453125,0.051744356751441956
4420096,94.921875,0.05307681858539581
4420608,93.1640625,0.06372107565402985
4421120,92.578125,0.0560765415430069
4421632,95.3125,0.05050533637404442
4422144,92.3828125,0.06269330531358719
4422656,91.796875,0.05944089964032173
4423168,95.8984375,0.05557728931307793
4423680,94.7265625,0.06075809895992279
4424192,93.5546875,0.05808080732822418
4424704,91.40625,0.06312400847673416
4425216,94.140625,0.05576908215880394
4425728,94.140625,0.057904306799173355
4426240,92.96875,0.05997450277209282
4426752,93.75,0.052967194467782974
4427264,94.140625,0.05572468042373657
4427776,93.359375,0.05004455894231796
4428288,95.3125,0.048292096704244614
4428800,91.796875,0.05445557460188866
4429312,93.1640625,0.04960715398192406
4429824,93.75,0.05151301249861717
4430336,93.75,0.05313717946410179
4430848,94.3359375,0.04772799834609032
4431360,91.40625,0.06487835943698883
4431872,93.75,0.054747387766838074
4432384,93.75,0.05711336433887482
4432896,92.578125,0.05832261964678764
4433408,93.359375,0.0516434870660305
4433920,93.75,0.059281591325998306
4434432,93.75,0.04846412315964699
4434944,92.96875,0.05687892809510231
4435456,93.9453125,0.047393377870321274
4435968,92.578125,0.055788394063711166
4436480,94.3359375,0.04612521827220917
4436992,95.1171875,0.053177472203969955
4437504,93.1640625,0.05615968629717827
4438016,92.1875,0.05725665017962456
4438528,92.96875,0.06310271471738815
4439040,93.359375,0.05680371820926666
4439552,93.5546875,0.05683372914791107
4440064,93.359375,0.05626469850540161
4440576,94.921875,0.0494690015912056
4441088,94.140625,0.05503785237669945
4441600,92.96875,0.05987308919429779
4442112,93.75,0.05686819925904274
4442624,95.1171875,0.05115174874663353
4443136,91.6015625,0.06301373988389969
4443648,93.75,0.0560113824903965
4444160,93.5546875,0.05645978823304176
4444672,92.96875,0.05998450890183449
4445184,94.140625,0.05904679000377655
4445696,93.1640625,0.05602705106139183
4446208,92.96875,0.05501379072666168
4446720,94.7265625,0.053406670689582825
4447232,93.75,0.06354773044586182
4447744,91.9921875,0.058179911226034164
4448256,92.96875,0.051865555346012115
4448768,93.5546875,0.05176366865634918
4449280,93.1640625,0.05366849526762962
4449792,93.359375,0.05319506302475929
4450304,92.7734375,0.05985890328884125
4450816,92.7734375,0.05880952253937721
4451328,93.1640625,0.05401694402098656
4451840,92.1875,0.05898965895175934
4452352,91.2109375,0.06152708828449249
4452864,93.5546875,0.05597316846251488
4453376,92.578125,0.05479154735803604
4453888,94.53125,0.048628874123096466
4454400,93.1640625,0.05684874951839447
4454912,90.8203125,0.06038927659392357
4455424,96.09375,0.050139471888542175
4455936,93.1640625,0.05710436403751373
4456448,93.75,0.056970253586769104
4456960,92.7734375,0.05487509071826935
4457472,95.1171875,0.05232060328125954
4457984,93.359375,0.053198281675577164
4458496,91.6015625,0.059894755482673645
4459008,93.9453125,0.05370505154132843
4459520,93.75,0.05490567535161972
4460032,92.578125,0.058889564126729965
4460544,93.1640625,0.06239527836441994
4461056,94.7265625,0.046418506652116776
4461568,94.3359375,0.054897502064704895
4462080,92.578125,0.05271851643919945
4462592,93.1640625,0.054752167314291
4463104,94.53125,0.05552273616194725
4463616,94.7265625,0.055264368653297424
4464128,92.578125,0.05656464025378227
4464640,91.6015625,0.06634365022182465
4465152,94.53125,0.05162555351853371
4465664,91.9921875,0.062263909727334976
4466176,93.9453125,0.05590425431728363
4466688,96.484375,0.048728153109550476
4467200,95.5078125,0.05519777908921242
4467712,92.1875,0.058342501521110535
4468224,92.3828125,0.05722671374678612
4468736,91.6015625,0.06179003790020943
4469248,92.96875,0.055168770253658295
4469760,93.5546875,0.05473308265209198
4470272,94.3359375,0.060229524970054626
4470784,91.9921875,0.06489782780408859
4471296,94.53125,0.05196559056639671
4471808,92.96875,0.05487656965851784
4472320,91.796875,0.061963070183992386
4472832,94.140625,0.05468392372131348
4473344,95.703125,0.048167165368795395
4473856,92.1875,0.056137099862098694
4474368,91.6015625,0.062319282442331314
4474880,93.359375,0.06035924330353737
4475392,92.3828125,0.062328096479177475
4475904,92.96875,0.061307892203330994
4476416,92.7734375,0.05696791410446167
4476928,94.140625,0.050772711634635925
4477440,95.3125,0.048948463052511215
4477952,93.359375,0.05781196057796478
4478464,94.7265625,0.04560540243983269
4478976,93.5546875,0.057157743722200394
4479488,91.796875,0.05909717455506325
4480000,95.5078125,0.048261601477861404
4480512,92.578125,0.0575035959482193
4481024,94.53125,0.05031106621026993
4481536,92.578125,0.05870680510997772
4482048,92.7734375,0.06355799734592438
4482560,93.5546875,0.052288077771663666
4483072,92.96875,0.06644834578037262
4483584,94.140625,0.0474214144051075
4484096,92.7734375,0.05646050348877907
4484608,93.75,0.06031978502869606
4485120,93.1640625,0.060984622687101364
4485632,92.7734375,0.05907125771045685
4486144,92.1875,0.05918591842055321
4486656,95.5078125,0.04372948408126831
4487168,92.3828125,0.06015978753566742
4487680,93.5546875,0.058736685663461685
4488192,94.140625,0.05859667435288429
4488704,93.1640625,0.05878739058971405
4489216,94.3359375,0.04992227256298065
4489728,94.921875,0.05435103550553322
4490240,92.578125,0.0636892169713974
4490752,92.1875,0.057627901434898376
4491264,91.796875,0.06124939024448395
4491776,92.578125,0.05404441058635712
4492288,91.6015625,0.05946928635239601
4492800,93.359375,0.06241346895694733
4493312,90.8203125,0.05940826237201691
4493824,93.359375,0.05663972720503807
4494336,95.5078125,0.045935411006212234
4494848,93.5546875,0.05519735440611839
4495360,93.359375,0.051064785569906235
4495872,94.140625,0.05323081836104393
4496384,94.140625,0.05527158081531525
4496896,95.8984375,0.04738578945398331
4497408,93.5546875,0.051201287657022476
4497920,93.5546875,0.05758499726653099
4498432,93.359375,0.05144363269209862
4498944,92.578125,0.05576419457793236
4499456,92.3828125,0.059968724846839905
4499968,91.796875,0.06815846264362335
4500480,93.359375,0.05045366659760475
4500992,93.5546875,0.05395686998963356
4501504,92.3828125,0.05872069299221039
4502016,94.53125,0.05678077042102814
4502528,92.96875,0.060942184180021286
4503040,93.1640625,0.052468299865722656
4503552,92.7734375,0.06399862468242645
4504064,92.7734375,0.052729055285453796
4504576,92.1875,0.06187117472290993
4505088,93.5546875,0.05594373121857643
4505600,93.9453125,0.05660052224993706
4506112,95.5078125,0.05215717852115631
4506624,93.5546875,0.05547232925891876
4507136,94.7265625,0.06076885759830475
4507648,93.5546875,0.04921171814203262
4508160,92.578125,0.056037887930870056
4508672,92.7734375,0.05341537296772003
4509184,94.140625,0.052425090223550797
4509696,94.53125,0.04880546033382416
4510208,94.3359375,0.05609096586704254
4510720,92.96875,0.061577845364809036
4511232,94.53125,0.047814253717660904
4511744,92.1875,0.05858099088072777
4512256,93.75,0.04952877759933472
4512768,94.3359375,0.05433898791670799
4513280,94.53125,0.05413047969341278
4513792,93.75,0.04853511229157448
4514304,91.796875,0.06311716139316559
4514816,90.4296875,0.06107168272137642
4515328,93.359375,0.056613873690366745
4515840,93.1640625,0.061393335461616516
4516352,92.578125,0.05914914235472679
4516864,93.9453125,0.05703539773821831
4517376,94.3359375,0.05656777322292328
4517888,92.7734375,0.05869634449481964
4518400,94.140625,0.05848200246691704
4518912,94.7265625,0.05146707594394684
4519424,94.3359375,0.05884194001555443
4519936,93.359375,0.05536937341094017
4520448,91.6015625,0.06556273996829987
4520960,94.140625,0.057986751198768616
4521472,93.75,0.059303704649209976
4521984,96.6796875,0.04326023533940315
4522496,90.8203125,0.07135750353336334
4523008,94.3359375,0.054459813982248306
4523520,93.75,0.0508328452706337
4524032,92.96875,0.06340648233890533
4524544,96.09375,0.04752438887953758
4525056,93.1640625,0.05723215267062187
4525568,93.1640625,0.05759799852967262
4526080,92.7734375,0.055950526148080826
4526592,92.578125,0.06215798482298851
4527104,94.3359375,0.04808167740702629
4527616,94.7265625,0.051163434982299805
4528128,92.1875,0.06441386044025421
4528640,94.53125,0.05044734105467796
4529152,92.578125,0.060281042009592056
4529664,93.359375,0.057798996567726135
4530176,92.578125,0.0570145882666111
4530688,92.96875,0.05821770429611206
4531200,94.140625,0.052953723818063736
4531712,94.53125,0.05699062719941139
4532224,92.7734375,0.06289475411176682
4532736,94.140625,0.05853218212723732
4533248,94.7265625,0.050188127905130386
4533760,92.96875,0.05877675116062164
4534272,92.1875,0.05806189775466919
4534784,93.1640625,0.0602194108068943
4535296,93.359375,0.05137049779295921
4535808,93.75,0.049566444009542465
4536320,94.7265625,0.053211234509944916
4536832,93.1640625,0.052693866193294525
4537344,94.140625,0.05203872546553612
4537856,94.921875,0.05135871469974518
4538368,92.1875,0.06078122556209564
4538880,94.921875,0.05046026408672333
4539392,92.96875,0.060489311814308167
4539904,92.578125,0.055553194135427475
4540416,92.7734375,0.05037469044327736
4540928,93.75,0.05514399707317352
4541440,92.7734375,0.052467748522758484
4541952,89.453125,0.06932259351015091
4542464,91.796875,0.05731819570064545
4542976,93.5546875,0.05366162955760956
4543488,93.359375,0.05472266301512718
4544000,92.3828125,0.06282688677310944
4544512,94.3359375,0.047435659915208817
4545024,93.1640625,0.062084849923849106
4545536,93.75,0.05109347403049469
4546048,92.7734375,0.0579388253390789
4546560,93.359375,0.0683024451136589
4547072,91.9921875,0.06881911307573318
4547584,94.3359375,0.04990803822875023
4548096,93.75,0.05173186957836151
4548608,92.1875,0.06300641596317291
4549120,94.140625,0.05848455801606178
4549632,92.96875,0.05814337357878685
4550144,92.7734375,0.0628870278596878
4550656,92.578125,0.0583953820168972
4551168,94.3359375,0.04884408414363861
4551680,93.359375,0.05743713676929474
4552192,94.53125,0.04973011836409569
4552704,93.359375,0.05753076449036598
4553216,93.359375,0.06047196686267853
4553728,94.53125,0.055093761533498764
4554240,90.625,0.06411074101924896
4554752,93.1640625,0.06335527449846268
4555264,93.9453125,0.05034094676375389
4555776,93.5546875,0.05419367179274559
4556288,92.578125,0.05410528555512428
4556800,95.8984375,0.04910648241639137
4557312,92.1875,0.058835212141275406
4557824,93.1640625,0.06260527670383453
4558336,92.96875,0.06021875515580177
4558848,95.3125,0.050005242228507996
4559360,91.796875,0.06372879445552826
4559872,93.75,0.04822539538145065
4560384,93.1640625,0.05255613476037979
4560896,94.140625,0.054214999079704285
4561408,94.7265625,0.05467784032225609
4561920,94.140625,0.05344848334789276
4562432,92.578125,0.06169671192765236
4562944,90.625,0.06111724674701691
4563456,94.53125,0.04597804695367813
4563968,92.1875,0.056577399373054504
4564480,91.40625,0.06346482783555984
4564992,92.578125,0.05954824388027191
4565504,92.1875,0.06159578263759613
4566016,91.796875,0.06097584590315819
4566528,94.53125,0.05183520168066025
4567040,93.5546875,0.05313636362552643
4567552,93.359375,0.05546284094452858
4568064,94.53125,0.04867472127079964
4568576,91.40625,0.06124575063586235
4569088,93.5546875,0.04948585480451584
4569600,94.140625,0.05178530514240265
4570112,93.75,0.050936874002218246
4570624,91.796875,0.06714683771133423
4571136,90.8203125,0.06347096711397171
4571648,93.1640625,0.057506438344717026
4572160,95.1171875,0.0471564345061779
4572672,93.359375,0.050460394471883774
4573184,93.5546875,0.05897187814116478
4573696,92.578125,0.05958114564418793
4574208,94.921875,0.049538154155015945
4574720,93.359375,0.054061874747276306
4575232,93.75,0.04769818112254143
4575744,93.75,0.059315308928489685
4576256,94.3359375,0.05268765985965729
4576768,93.5546875,0.058206960558891296
4577280,93.9453125,0.05310364067554474
4577792,96.2890625,0.0503154955804348
4578304,92.96875,0.05694174766540527
4578816,93.5546875,0.05983828380703926
4579328,92.7734375,0.057285770773887634
4579840,92.578125,0.055697206407785416
4580352,91.796875,0.06423156708478928
4580864,93.9453125,0.05367732420563698
4581376,90.234375,0.062084272503852844
4581888,93.75,0.052953775972127914
4582400,96.09375,0.05477617681026459
4582912,92.578125,0.05968761071562767
4583424,95.1171875,0.05043793097138405
4583936,92.578125,0.05394507944583893
4584448,95.1171875,0.0515667162835598
4584960,93.359375,0.06100822985172272
4585472,93.5546875,0.056484635919332504
4585984,94.3359375,0.0625871941447258
4586496,93.1640625,0.06316148489713669
4587008,90.625,0.06570171564817429
4587520,92.96875,0.055949971079826355
4588032,92.1875,0.059410106390714645
4588544,94.3359375,0.051559075713157654
4589056,95.1171875,0.05342407524585724
4589568,92.7734375,0.06200017035007477
4590080,93.5546875,0.05807231366634369
4590592,93.359375,0.057491227984428406
4591104,93.359375,0.05708647891879082
4591616,94.140625,0.06002318486571312
4592128,95.1171875,0.04829483851790428
4592640,91.2109375,0.062226224690675735
4593152,91.2109375,0.061656828969717026
4593664,94.3359375,0.0503225177526474
4594176,93.1640625,0.05398812144994736
4594688,93.9453125,0.05906731262803078
4595200,92.578125,0.06519263237714767
4595712,90.625,0.07112801820039749
4596224,92.7734375,0.059349533170461655
4596736,92.7734375,0.06275422871112823
4597248,92.96875,0.05769288167357445
4597760,90.625,0.07053578644990921
4598272,91.9921875,0.0629689022898674
4598784,93.9453125,0.04801619425415993
4599296,93.359375,0.053674861788749695
4599808,92.3828125,0.055637434124946594
4600320,92.96875,0.055961016565561295
4600832,93.1640625,0.049783650785684586
4601344,93.5546875,0.05302654206752777
4601856,93.75,0.05695783719420433
4602368,91.015625,0.06326030939817429
4602880,91.796875,0.06077783927321434
4603392,92.96875,0.05262954533100128
4603904,94.140625,0.05703204497694969
4604416,92.96875,0.06105680763721466
4604928,92.7734375,0.059217993170022964
4605440,93.5546875,0.05233438313007355
4605952,94.53125,0.05214202031493187
4606464,94.140625,0.051147107034921646
4606976,94.53125,0.05242371931672096
4607488,91.796875,0.06099468097090721
4608000,94.140625,0.05215906724333763
4608512,92.96875,0.059371888637542725
4609024,92.7734375,0.06347250193357468
4609536,94.140625,0.05193011462688446
4610048,94.140625,0.05356419458985329
4610560,94.3359375,0.05632425844669342
4611072,91.40625,0.072332963347435
4611584,91.9921875,0.05625956878066063
4612096,94.3359375,0.058401044458150864
4612608,91.40625,0.056271180510520935
4613120,93.359375,0.0572504960000515
4613632,92.578125,0.054399505257606506
4614144,91.6015625,0.058798059821128845
4614656,90.0390625,0.06163710728287697
4615168,93.359375,0.05206877365708351
4615680,93.5546875,0.051821883767843246
4616192,91.9921875,0.055732544511556625
4616704,93.5546875,0.05957283079624176
4617216,93.9453125,0.0512758269906044
4617728,94.7265625,0.05237770080566406
4618240,93.1640625,0.05033331736922264
4618752,92.3828125,0.05420440435409546
4619264,91.796875,0.058326128870248795
4619776,93.1640625,0.051830075681209564
4620288,95.1171875,0.054108504205942154
4620800,91.015625,0.06218016520142555
4621312,93.5546875,0.05863356962800026
4621824,93.9453125,0.049987971782684326
4622336,93.9453125,0.05383020266890526
4622848,93.9453125,0.056088730692863464
4623360,91.796875,0.06289447844028473
4623872,95.3125,0.04963361844420433
4624384,93.5546875,0.05540807545185089
4624896,92.578125,0.057820435613393784
4625408,93.1640625,0.05675293505191803
4625920,93.359375,0.054159101098775864
4626432,94.7265625,0.04988795146346092
4626944,94.7265625,0.047943584620952606
4627456,94.921875,0.04635047912597656
4627968,93.1640625,0.054334159940481186
4628480,91.796875,0.06518448144197464
4628992,93.9453125,0.053545836359262466
4629504,94.7265625,0.04736371710896492
4630016,92.96875,0.05549396574497223
4630528,93.5546875,0.0566866435110569
4631040,93.9453125,0.055272702127695084
4631552,93.75,0.0527738481760025
4632064,95.1171875,0.04752654209733009
4632576,93.5546875,0.0563509501516819
4633088,93.75,0.05677741393446922
4633600,94.53125,0.049953643232584
4634112,93.5546875,0.06006826460361481
4634624,92.96875,0.05586862191557884
4635136,93.5546875,0.0574975460767746
4635648,92.96875,0.05517208203673363
4636160,94.3359375,0.053316887468099594
4636672,94.140625,0.05310206115245819
4637184,94.921875,0.052155494689941406
4637696,94.7265625,0.0532720722258091
4638208,92.96875,0.05622553452849388
4638720,93.75,0.05347299203276634
4639232,93.1640625,0.054441336542367935
4639744,95.3125,0.04541707783937454
4640256,93.9453125,0.05464285984635353
4640768,92.578125,0.06123042479157448
4641280,94.140625,0.05599486455321312
4641792,91.9921875,0.06638490408658981
4642304,93.9453125,0.0617489367723465
4642816,94.140625,0.049633003771305084
4643328,95.8984375,0.0487951822578907
4643840,95.3125,0.05727124586701393
4644352,94.7265625,0.05901886522769928
4644864,92.1875,0.05884658917784691
4645376,92.1875,0.060376569628715515
4645888,92.96875,0.05594964325428009
4646400,90.625,0.06591402739286423
4646912,94.7265625,0.05013890564441681
4647424,94.53125,0.04919876530766487
4647936,94.3359375,0.05167436972260475
4648448,91.6015625,0.06013232097029686
4648960,92.578125,0.051957547664642334
4649472,93.75,0.06063598021864891
4649984,94.3359375,0.059312596917152405
4650496,93.75,0.05719471350312233
4651008,94.53125,0.05348622426390648
4651520,94.7265625,0.05182493105530739
4652032,94.140625,0.04963306710124016
4652544,93.1640625,0.05287452042102814
4653056,93.5546875,0.048472288995981216
4653568,94.140625,0.05745470151305199
4654080,95.5078125,0.04799328371882439
4654592,92.578125,0.05678580701351166
4655104,93.359375,0.05350089445710182
4655616,92.96875,0.056752268224954605
4656128,91.40625,0.05778908357024193
4656640,92.578125,0.05487000569701195
4657152,95.703125,0.050734277814626694
4657664,94.3359375,0.05398537218570709
4658176,93.5546875,0.05405900627374649
4658688,93.5546875,0.05474114418029785
4659200,93.359375,0.057638391852378845
4659712,93.9453125,0.059697676450014114
4660224,92.96875,0.058328285813331604
4660736,93.5546875,0.05504167452454567
4661248,93.9453125,0.05296033248305321
4661760,93.9453125,0.05260879173874855
4662272,95.1171875,0.04893261939287186
4662784,93.1640625,0.06275676190853119
4663296,93.359375,0.05161798372864723
4663808,92.7734375,0.05539995804429054
4664320,94.3359375,0.05126698315143585
4664832,94.3359375,0.059396322816610336
4665344,91.9921875,0.06529127061367035
4665856,94.53125,0.047472674399614334
4666368,94.140625,0.05574296414852142
4666880,94.7265625,0.05623632296919823
4667392,92.3828125,0.05972718819975853
4667904,92.1875,0.05667056143283844
4668416,91.40625,0.0637906938791275
4668928,95.703125,0.044535499066114426
4669440,95.1171875,0.05125999078154564
4669952,93.5546875,0.058403030037879944
4670464,93.75,0.0552365742623806
4670976,94.140625,0.05194031819701195
4671488,93.5546875,0.05135893449187279
4672000,94.921875,0.04694400355219841
4672512,93.9453125,0.0561937652528286
4673024,94.3359375,0.05425156652927399
4673536,91.015625,0.0611414797604084
4674048,92.96875,0.06519483029842377
4674560,92.96875,0.048018332570791245
4675072,95.3125,0.04454249516129494
4675584,94.53125,0.05003771930932999
4676096,92.96875,0.0572970025241375
4676608,93.359375,0.05144393816590309
4677120,94.7265625,0.051131363958120346
4677632,93.5546875,0.05588424578309059
4678144,92.96875,0.05813902989029884
4678656,93.1640625,0.06277991831302643
4679168,93.359375,0.05645400285720825
4679680,93.5546875,0.05784130468964577
4680192,94.3359375,0.048802752047777176
4680704,92.96875,0.05568111315369606
4681216,93.359375,0.055135782808065414
4681728,95.5078125,0.04929066076874733
4682240,94.921875,0.048859283328056335
4682752,93.9453125,0.05360943451523781
4683264,93.5546875,0.05413215979933739
4683776,94.140625,0.0535627156496048
4684288,92.96875,0.056851670145988464
4684800,95.3125,0.048134904354810715
4685312,94.140625,0.059367790818214417
4685824,93.1640625,0.051357194781303406
4686336,94.3359375,0.052960410714149475
4686848,94.7265625,0.047801557928323746
4687360,94.140625,0.060629263520240784
4687872,94.3359375,0.0469280444085598
4688384,93.75,0.058183249086141586
4688896,92.7734375,0.0661545991897583
4689408,94.7265625,0.05171756446361542
4689920,93.9453125,0.058947328478097916
4690432,93.1640625,0.05584406480193138
4690944,94.140625,0.055618468672037125
4691456,90.625,0.07084368169307709
4691968,91.6015625,0.0647830218076706
4692480,92.578125,0.0626940131187439
4692992,93.359375,0.0545465350151062
4693504,96.2890625,0.0496436282992363
4694016,94.53125,0.05084242671728134
4694528,92.7734375,0.059974491596221924
4695040,91.6015625,0.058483704924583435
4695552,91.796875,0.06069742143154144
4696064,92.7734375,0.05673956498503685
4696576,94.53125,0.05449485406279564
4697088,92.578125,0.05625361576676369
4697600,93.359375,0.05659645423293114
4698112,94.3359375,0.05718694627285004
4698624,92.578125,0.05891837179660797
4699136,94.3359375,0.05368168652057648
4699648,92.96875,0.06352586299180984
4700160,93.9453125,0.058571815490722656
4700672,95.8984375,0.04891377314925194
4701184,94.53125,0.05260324105620384
4701696,91.015625,0.06293398141860962
4702208,92.96875,0.06313098222017288
4702720,93.5546875,0.05410917103290558
4703232,92.3828125,0.06040192022919655
4703744,92.3828125,0.056872304528951645
4704256,94.140625,0.051574643701314926
4704768,94.53125,0.0474897064268589
4705280,94.140625,0.04944121465086937
4705792,94.921875,0.04867992922663689
4706304,93.1640625,0.0609387643635273
4706816,94.921875,0.0497257299721241
4707328,94.7265625,0.05348712578415871
4707840,94.140625,0.05563921853899956
4708352,93.5546875,0.05501735582947731
4708864,91.796875,0.058032091706991196
4709376,95.703125,0.04686397686600685
4709888,91.9921875,0.054456647485494614
4710400,93.1640625,0.06044566258788109
4710912,92.578125,0.05751567706465721
4711424,93.75,0.05453324690461159
4711936,93.75,0.05176921188831329
4712448,94.53125,0.05026400461792946
4712960,91.40625,0.057957664132118225
4713472,92.578125,0.06010107696056366
4713984,93.1640625,0.06110614165663719
4714496,94.921875,0.0510178841650486
4715008,93.9453125,0.0518079437315464
4715520,92.96875,0.05247855558991432
4716032,95.3125,0.05061381682753563
4716544,93.1640625,0.06508530676364899
4717056,92.7734375,0.052945319563150406
4717568,93.5546875,0.05328364670276642
4718080,92.96875,0.05750405415892601
4718592,93.9453125,0.05345738306641579
4719104,94.3359375,0.056267548352479935
4719616,91.40625,0.07084852457046509
4720128,95.8984375,0.04886176437139511
4720640,94.921875,0.051770810037851334
4721152,92.578125,0.05781729146838188
4721664,92.3828125,0.06415826827287674
4722176,93.5546875,0.05430464446544647
4722688,93.75,0.05509483441710472
4723200,92.3828125,0.053574755787849426
4723712,92.3828125,0.055848315358161926
4724224,95.5078125,0.05115245282649994
4724736,94.7265625,0.047025978565216064
4725248,92.7734375,0.0549781359732151
4725760,93.5546875,0.05496889725327492
4726272,92.7734375,0.06244141235947609
4726784,94.3359375,0.05666113272309303
4727296,92.1875,0.05752992257475853
4727808,94.140625,0.05350041761994362
4728320,91.796875,0.05980527773499489
4728832,92.96875,0.05532902851700783
4729344,94.921875,0.050237640738487244
4729856,91.6015625,0.058594588190317154
4730368,94.53125,0.056632861495018005
4730880,93.9453125,0.0547904409468174
4731392,93.75,0.04859417676925659
4731904,92.578125,0.06205187737941742
4732416,92.96875,0.05769537389278412
