Step,Accuracy,Loss
4345344,91.9921875,0.06289143860340118
4345856,90.625,0.06590484082698822
4346368,89.84375,0.06825746595859528
4346880,92.1875,0.060299333184957504
4347392,93.75,0.052600082010030746
4347904,92.3828125,0.06281864643096924
4348416,92.578125,0.059465643018484116
4348928,93.5546875,0.05743992701172829
4349440,90.625,0.06275381147861481
4349952,90.625,0.0694466382265091
4350464,91.796875,0.06598632782697678
4350976,92.1875,0.05764986202120781
4351488,89.84375,0.07552088052034378
4352000,90.625,0.06566929072141647
4352512,91.015625,0.06446962803602219
4353024,90.625,0.06540101021528244
4353536,92.1875,0.06469696015119553
4354048,91.2109375,0.059365395456552505
4354560,93.75,0.05857139825820923
4355072,92.578125,0.0599476657807827
4355584,89.0625,0.07003051787614822
4356096,93.1640625,0.06013167276978493
4356608,93.5546875,0.05942415073513985
4357120,91.9921875,0.056752607226371765
4357632,91.015625,0.06643156707286835
4358144,91.9921875,0.06146956980228424
4358656,92.7734375,0.06194587051868439
4359168,91.015625,0.07102911919355392
4359680,93.5546875,0.057837191969156265
4360192,93.1640625,0.0622592531144619
4360704,91.9921875,0.05956346169114113
4361216,92.7734375,0.06291322410106659
4361728,91.015625,0.06638480722904205
4362240,92.3828125,0.067161425948143
4362752,89.2578125,0.06852645426988602
4363264,92.3828125,0.06320255249738693
4363776,88.671875,0.07135344296693802
4364288,91.6015625,0.0641951635479927
4364800,91.796875,0.07158850878477097
4365312,91.015625,0.06722473353147507
4365824,91.6015625,0.06597466766834259
4366336,91.796875,0.06384836137294769
4366848,91.6015625,0.06472872197628021
4367360,91.015625,0.06332038342952728
4367872,92.1875,0.06269590556621552
4368384,91.796875,0.06591957062482834
4368896,90.4296875,0.0658794716000557
4369408,90.234375,0.062424417585134506
4369920,91.6015625,0.06826656311750412
4370432,91.796875,0.06872104853391647
4370944,92.96875,0.06347322463989258
4371456,91.015625,0.06093780696392059
4371968,94.140625,0.05967992544174194
4372480,90.234375,0.06869209557771683
4372992,91.2109375,0.06224292889237404
4373504,90.8203125,0.06309807300567627
4374016,90.625,0.07213545590639114
4374528,90.625,0.06994814425706863
4375040,91.9921875,0.06230683624744415
4375552,92.3828125,0.06000799313187599
4376064,92.578125,0.053606633096933365
4376576,90.4296875,0.0732417032122612
4377088,94.53125,0.05452097952365875
4377600,92.3828125,0.06028265878558159
4378112,93.75,0.0651291087269783
4378624,91.015625,0.07093905657529831
4379136,92.96875,0.061938926577568054
4379648,91.6015625,0.06429679691791534
4380160,92.96875,0.06469906866550446
4380672,91.9921875,0.06062353029847145
4381184,88.4765625,0.07839398086071014
4381696,93.359375,0.05806173384189606
4382208,91.6015625,0.06252741068601608
4382720,91.015625,0.07152922451496124
4383232,91.796875,0.06442762911319733
4383744,92.578125,0.06052464619278908
4384256,93.1640625,0.0598638691008091
4384768,93.1640625,0.06348396092653275
4385280,91.40625,0.06533301621675491
4385792,92.7734375,0.056521352380514145
4386304,90.0390625,0.0692925900220871
4386816,93.9453125,0.056879643350839615
4387328,92.7734375,0.05564325675368309
4387840,93.75,0.058670759201049805
4388352,89.84375,0.07239289581775665
4388864,90.8203125,0.06747369468212128
4389376,91.9921875,0.057064469903707504
4389888,90.625,0.06422622501850128
4390400,91.015625,0.06616224348545074
4390912,91.015625,0.06594537198543549
4391424,91.015625,0.06266158819198608
4391936,92.96875,0.055126406252384186
4392448,89.0625,0.071041539311409
4392960,91.2109375,0.0650261640548706
4393472,92.1875,0.06288754940032959
4393984,91.40625,0.0660780742764473
4394496,91.015625,0.06520844250917435
4395008,91.2109375,0.06193701922893524
4395520,92.3828125,0.06293664872646332
4396032,92.1875,0.05909043923020363
4396544,93.1640625,0.06334305554628372
4397056,92.3828125,0.062383297830820084
4397568,90.8203125,0.061102453619241714
4398080,92.7734375,0.06332128494977951
4398592,92.578125,0.06129306182265282
4399104,93.359375,0.06351763755083084
4399616,91.796875,0.0642709732055664
4400128,95.3125,0.05011832341551781
4400640,92.1875,0.06007872521877289
4401152,91.9921875,0.05893087759613991
4401664,92.1875,0.0617746077477932
4402176,91.6015625,0.06142294034361839
4402688,92.96875,0.05748426541686058
4403200,92.578125,0.06702566891908646
4403712,91.2109375,0.06856609880924225
4404224,92.1875,0.06043344363570213
4404736,90.0390625,0.06564594805240631
4405248,90.0390625,0.0616261325776577
4405760,93.359375,0.06337685883045197
4406272,92.3828125,0.06146472319960594
4406784,92.7734375,0.0651094987988472
4407296,91.6015625,0.06279564648866653
4407808,91.9921875,0.06352531909942627
4408320,92.3828125,0.06539226323366165
4408832,90.8203125,0.0589495450258255
4409344,91.40625,0.06524068862199783
4409856,90.625,0.06646424531936646
4410368,89.6484375,0.07286477088928223
4410880,91.015625,0.06454939395189285
4411392,91.9921875,0.0632619857788086
4411904,91.6015625,0.060709189623594284
4412416,92.7734375,0.06008298695087433
4412928,91.6015625,0.06363458931446075
4413440,91.2109375,0.07003472745418549
4413952,92.3828125,0.0696612149477005
4414464,93.1640625,0.062009021639823914
4414976,92.578125,0.05926268920302391
4415488,89.2578125,0.07643581926822662
4416000,91.9921875,0.06327222287654877
4416512,91.9921875,0.06739197671413422
4417024,93.75,0.05484127998352051
4417536,91.40625,0.06496232748031616
4418048,90.8203125,0.06512285768985748
4418560,93.5546875,0.06346230953931808
4419072,92.1875,0.059272754937410355
4419584,93.9453125,0.05816787853837013
4420096,93.9453125,0.05636797845363617
4420608,91.9921875,0.06619084626436234
4421120,90.4296875,0.07158593833446503
4421632,90.625,0.06326620280742645
4422144,90.8203125,0.0691201239824295
4422656,91.40625,0.06513696908950806
4423168,91.6015625,0.06941645592451096
4423680,93.5546875,0.06444960087537766
4424192,90.0390625,0.06763206422328949
4424704,91.796875,0.0651211217045784
4425216,92.96875,0.056212056428194046
4425728,91.796875,0.0687362477183342
4426240,91.796875,0.06188666447997093
4426752,92.578125,0.060496214777231216
4427264,90.0390625,0.06440585106611252
4427776,91.40625,0.06037211790680885
4428288,92.1875,0.059280987828969955
4428800,93.359375,0.05623656138777733
4429312,94.53125,0.05442480742931366
4429824,92.3828125,0.0590565949678421
4430336,92.1875,0.06434161216020584
4430848,93.9453125,0.05356777086853981
4431360,91.6015625,0.06278051435947418
4431872,93.5546875,0.05672156438231468
4432384,91.9921875,0.06251157820224762
4432896,92.1875,0.061755478382110596
4433408,92.1875,0.06411992013454437
4433920,93.359375,0.06080549582839012
4434432,91.2109375,0.06077750027179718
4434944,91.40625,0.0669395849108696
4435456,92.578125,0.059255555272102356
4435968,92.3828125,0.06569819152355194
4436480,94.53125,0.054653480648994446
4436992,93.359375,0.05832427740097046
4437504,92.3828125,0.06484759598970413
4438016,91.2109375,0.06053568422794342
4438528,90.8203125,0.0688624307513237
4439040,91.40625,0.06705444306135178
4439552,90.234375,0.06966675817966461
4440064,90.625,0.064900703728199
4440576,94.53125,0.05702292546629906
4441088,90.8203125,0.06374643743038177
4441600,93.1640625,0.06511102616786957
4442112,93.1640625,0.06228458508849144
4442624,92.1875,0.060300227254629135
4443136,92.1875,0.057523250579833984
4443648,94.140625,0.05503886565566063
4444160,92.96875,0.06455212831497192
4444672,90.234375,0.06564540416002274
4445184,93.9453125,0.05889613926410675
4445696,91.6015625,0.0611799918115139
4446208,93.1640625,0.0606224499642849
4446720,93.5546875,0.05379527434706688
4447232,93.5546875,0.06185142695903778
4447744,93.1640625,0.061435118317604065
4448256,91.796875,0.061340317130088806
4448768,90.625,0.06501782685518265
4449280,90.8203125,0.06438656151294708
4449792,90.8203125,0.06365986168384552
4450304,90.8203125,0.06797463446855545
4450816,91.6015625,0.0711299329996109
4451328,91.796875,0.0621955506503582
4451840,91.2109375,0.06446032971143723
4452352,91.9921875,0.059565797448158264
4452864,92.1875,0.06440567970275879
4453376,90.4296875,0.06230669096112251
4453888,92.7734375,0.058900460600852966
4454400,93.5546875,0.057988181710243225
4454912,91.796875,0.064572274684906
4455424,91.796875,0.06457067281007767
4455936,93.1640625,0.0632248967885971
4456448,90.0390625,0.06993984431028366
4456960,92.7734375,0.06049859896302223
4457472,93.75,0.0564042367041111
4457984,92.3828125,0.05830859765410423
4458496,91.015625,0.06578914821147919
4459008,93.1640625,0.05714203417301178
4459520,91.9921875,0.056368764489889145
4460032,91.9921875,0.06537675112485886
4460544,91.796875,0.06636238098144531
4461056,94.3359375,0.05377738177776337
4461568,88.4765625,0.06822805106639862
4462080,92.578125,0.05632080137729645
4462592,91.40625,0.0625455230474472
4463104,91.796875,0.06270241737365723
4463616,93.359375,0.06129418686032295
4464128,91.796875,0.06595714390277863
4464640,89.6484375,0.06749797612428665
4465152,93.5546875,0.056589361280202866
4465664,88.8671875,0.06762068718671799
4466176,91.9921875,0.06132413446903229
4466688,93.5546875,0.05593539774417877
4467200,90.625,0.061883166432380676
4467712,91.9921875,0.06162786856293678
4468224,92.578125,0.06445001810789108
4468736,90.4296875,0.06373905390501022
4469248,92.1875,0.05922067537903786
4469760,91.40625,0.06547098606824875
4470272,89.84375,0.06416498124599457
4470784,91.6015625,0.06497740000486374
4471296,93.75,0.05832516774535179
4471808,93.1640625,0.05928027257323265
4472320,93.1640625,0.061211273074150085
4472832,93.359375,0.05684560164809227
4473344,93.1640625,0.05997656658291817
4473856,90.0390625,0.06661295145750046
4474368,88.671875,0.07079356163740158
4474880,92.1875,0.06642670929431915
4475392,91.9921875,0.0668552964925766
4475904,92.1875,0.0661177709698677
4476416,92.96875,0.06168919429183006
4476928,91.40625,0.06458412110805511
4477440,90.625,0.06417714804410934
4477952,92.578125,0.06024223938584328
4478464,90.234375,0.059385474771261215
4478976,89.2578125,0.06965864449739456
4479488,91.2109375,0.06594795733690262
4480000,94.921875,0.05542873963713646
4480512,93.75,0.059197138994932175
4481024,92.7734375,0.05862092971801758
4481536,93.5546875,0.05852324143052101
4482048,90.4296875,0.06614713370800018
4482560,91.015625,0.06782685220241547
4483072,91.2109375,0.06842564791440964
4483584,94.921875,0.05131441727280617
4484096,91.796875,0.06481660902500153
4484608,92.7734375,0.06436436623334885
4485120,92.1875,0.059867974370718
4485632,91.015625,0.06337172538042068
4486144,91.2109375,0.06403405219316483
4486656,92.7734375,0.0614626519382
4487168,92.7734375,0.06136374548077583
4487680,91.796875,0.060352250933647156
4488192,92.96875,0.05908292159438133
4488704,92.1875,0.06061403453350067
4489216,92.3828125,0.0628543570637703
4489728,92.96875,0.055958863347768784
4490240,90.8203125,0.06267649680376053
4490752,91.796875,0.06142802536487579
4491264,91.6015625,0.06430889666080475
4491776,91.2109375,0.06675232946872711
4492288,90.625,0.07451475411653519
4492800,93.5546875,0.06006141006946564
4493312,91.40625,0.06282245367765427
4493824,90.625,0.06741445511579514
4494336,93.5546875,0.05988477170467377
4494848,92.7734375,0.06545042246580124
4495360,92.578125,0.06267832964658737
4495872,93.5546875,0.05990175902843475
4496384,92.7734375,0.059310510754585266
4496896,92.578125,0.06416482478380203
4497408,92.1875,0.057039547711610794
4497920,92.3828125,0.06239141523838043
4498432,92.3828125,0.05727069079875946
4498944,92.578125,0.058455780148506165
4499456,92.3828125,0.06232209503650665
4499968,91.6015625,0.06992296874523163
4500480,92.1875,0.061874642968177795
4500992,91.9921875,0.06562401354312897
4501504,94.140625,0.05925571545958519
4502016,90.8203125,0.06393241137266159
4502528,91.40625,0.06928200274705887
4503040,92.3828125,0.06132728233933449
4503552,90.0390625,0.07560419291257858
4504064,92.3828125,0.06204920634627342
4504576,92.1875,0.0673123151063919
4505088,92.1875,0.06218927726149559
4505600,91.6015625,0.06424356997013092
4506112,93.5546875,0.06266636401414871
4506624,93.1640625,0.060267623513936996
4507136,91.9921875,0.05934692546725273
4507648,92.578125,0.05889975652098656
4508160,93.359375,0.05903100594878197
4508672,91.9921875,0.06430942565202713
4509184,90.4296875,0.06593380868434906
4509696,91.015625,0.05947846546769142
4510208,92.1875,0.06074613332748413
4510720,92.578125,0.06214243546128273
4511232,92.578125,0.05483931303024292
4511744,92.3828125,0.0639849305152893
4512256,90.4296875,0.06109469756484032
4512768,92.7734375,0.06243555247783661
4513280,93.75,0.0560498982667923
4513792,93.5546875,0.06065433844923973
4514304,91.6015625,0.06675749272108078
4514816,91.2109375,0.06226234510540962
4515328,91.2109375,0.05783729627728462
4515840,92.96875,0.05675457417964935
4516352,90.4296875,0.07156575471162796
4516864,91.40625,0.062164004892110825
4517376,91.40625,0.06394743919372559
4517888,93.1640625,0.06136327609419823
4518400,92.1875,0.05966180935502052
4518912,92.96875,0.060831084847450256
4519424,91.796875,0.06397686898708344
4519936,91.796875,0.058172281831502914
4520448,89.453125,0.07788817584514618
4520960,92.578125,0.05970882996916771
4521472,91.015625,0.06749437749385834
4521984,93.9453125,0.0539289154112339
4522496,93.1640625,0.06128883734345436
4523008,93.75,0.05795258656144142
4523520,93.75,0.05959684029221535
4524032,89.453125,0.07330895215272903
4524544,93.359375,0.05981845781207085
4525056,93.359375,0.0614011287689209
4525568,92.3828125,0.06089722737669945
4526080,92.96875,0.06155766546726227
4526592,94.3359375,0.0573970191180706
4527104,94.53125,0.05182228982448578
4527616,92.578125,0.06135648861527443
4528128,91.9921875,0.06313372403383255
4528640,91.9921875,0.0587986595928669
4529152,92.7734375,0.06084169074892998
4529664,90.4296875,0.0675785094499588
4530176,94.140625,0.059028491377830505
4530688,91.40625,0.06348376721143723
4531200,92.3828125,0.05792004242539406
4531712,92.7734375,0.05935044586658478
4532224,90.8203125,0.06728498637676239
4532736,90.0390625,0.06575130671262741
4533248,92.7734375,0.05768512189388275
4533760,89.6484375,0.06837456673383713
4534272,91.40625,0.06041949614882469
4534784,93.75,0.061162058264017105
4535296,92.7734375,0.058578427881002426
4535808,91.015625,0.06104911491274834
4536320,93.9453125,0.05640619620680809
4536832,93.1640625,0.05350195989012718
4537344,91.015625,0.0619288831949234
4537856,90.4296875,0.06321663409471512
4538368,90.4296875,0.06797301024198532
4538880,92.96875,0.061438921838998795
4539392,91.6015625,0.06687145680189133
4539904,92.7734375,0.06186848506331444
4540416,90.4296875,0.06318724155426025
4540928,93.359375,0.0637587457895279
4541440,92.1875,0.06382996588945389
4541952,89.84375,0.07008062303066254
4542464,91.796875,0.06900442391633987
4542976,91.9921875,0.06243884935975075
4543488,91.40625,0.06447459757328033
4544000,92.96875,0.06491850316524506
4544512,94.921875,0.050467852503061295
4545024,92.578125,0.06228245422244072
4545536,92.96875,0.059808894991874695
4546048,91.6015625,0.0644306018948555
4546560,90.4296875,0.07318805903196335
4547072,89.6484375,0.07293210923671722
4547584,91.40625,0.06266890466213226
4548096,92.578125,0.058062899857759476
4548608,91.796875,0.06054951250553131
4549120,88.8671875,0.07283007353544235
4549632,92.96875,0.06155209615826607
4550144,89.2578125,0.06905077397823334
4550656,92.3828125,0.06357168406248093
4551168,93.5546875,0.060014426708221436
4551680,90.0390625,0.06912362575531006
4552192,92.7734375,0.06318981200456619
4552704,90.625,0.0629948228597641
4553216,92.7734375,0.06068819388747215
4553728,91.015625,0.06020347774028778
4554240,92.578125,0.06662692129611969
4554752,88.8671875,0.0738815888762474
4555264,91.9921875,0.05869436636567116
4555776,90.234375,0.07080823928117752
4556288,92.96875,0.060992732644081116
4556800,91.40625,0.06260941922664642
4557312,91.015625,0.06817681342363358
4557824,91.2109375,0.06491579115390778
4558336,91.6015625,0.06415719538927078
4558848,92.3828125,0.05864160880446434
4559360,91.40625,0.06711627542972565
4559872,91.9921875,0.062339797616004944
4560384,91.9921875,0.058530375361442566
4560896,89.84375,0.06421832740306854
4561408,91.015625,0.06267530471086502
4561920,92.1875,0.05553817376494408
4562432,93.359375,0.06398630887269974
4562944,88.28125,0.07655905187129974
4563456,92.96875,0.05394113436341286
4563968,91.6015625,0.06455279141664505
4564480,91.015625,0.06826161593198776
4564992,91.6015625,0.0627775639295578
4565504,93.1640625,0.05767219886183739
4566016,89.2578125,0.06971852481365204
4566528,92.7734375,0.05370299518108368
4567040,91.796875,0.062258169054985046
4567552,90.234375,0.06939296424388885
4568064,93.359375,0.05656786262989044
4568576,92.578125,0.06369335204362869
4569088,93.5546875,0.059016477316617966
4569600,91.796875,0.06171362102031708
4570112,93.359375,0.058943018317222595
4570624,91.015625,0.0641946867108345
4571136,91.40625,0.06449276208877563
4571648,91.015625,0.06164562329649925
4572160,92.578125,0.06080538406968117
4572672,91.9921875,0.06060017645359039
4573184,92.96875,0.06257815659046173
4573696,90.8203125,0.06288068741559982
4574208,93.5546875,0.057336147874593735
4574720,92.3828125,0.061916664242744446
4575232,93.75,0.0568704754114151
4575744,93.1640625,0.06279867142438889
4576256,93.75,0.05913127586245537
4576768,92.578125,0.06110488995909691
4577280,93.1640625,0.06078797206282616
4577792,91.796875,0.06026654317975044
4578304,92.3828125,0.06514442712068558
4578816,92.578125,0.06051109731197357
4579328,90.0390625,0.06389196217060089
4579840,93.75,0.060911014676094055
4580352,89.2578125,0.0760573148727417
4580864,92.96875,0.0588446706533432
4581376,92.7734375,0.05651696026325226
4581888,91.015625,0.05998943746089935
4582400,91.6015625,0.06576903164386749
4582912,91.40625,0.061966244131326675
4583424,91.9921875,0.060766395181417465
4583936,91.9921875,0.06009746715426445
4584448,92.578125,0.0603366456925869
4584960,89.2578125,0.0691995769739151
4585472,92.578125,0.05999208986759186
4585984,90.234375,0.06626062095165253
4586496,91.2109375,0.06413514912128448
4587008,91.015625,0.06828475743532181
4587520,92.1875,0.059115637093782425
4588032,89.84375,0.06873886287212372
4588544,92.1875,0.06211495026946068
4589056,90.234375,0.06438285112380981
4589568,91.015625,0.06402790546417236
4590080,91.2109375,0.06248140707612038
4590592,91.6015625,0.06626079976558685
4591104,92.578125,0.058584049344062805
4591616,93.359375,0.06071758270263672
4592128,94.53125,0.05465734377503395
4592640,89.6484375,0.0629846379160881
4593152,91.015625,0.0651857927441597
4593664,92.1875,0.056206151843070984
4594176,93.359375,0.05850023403763771
4594688,93.75,0.059766415506601334
4595200,94.7265625,0.058392539620399475
4595712,91.2109375,0.07187270373106003
4596224,91.2109375,0.0686124712228775
4596736,91.40625,0.07044924795627594
4597248,91.2109375,0.0650271326303482
4597760,90.625,0.065407395362854
4598272,91.9921875,0.06511718779802322
4598784,92.96875,0.05715973675251007
4599296,94.7265625,0.054467324167490005
4599808,90.234375,0.06212771311402321
4600320,91.40625,0.058460596948862076
4600832,92.578125,0.05978286638855934
4601344,92.96875,0.05912311375141144
4601856,90.0390625,0.06666247546672821
4602368,92.1875,0.0643855482339859
4602880,91.9921875,0.06253693997859955
4603392,93.9453125,0.059144433587789536
4603904,90.4296875,0.06855303794145584
4604416,93.1640625,0.05558519437909126
4604928,90.625,0.06775392591953278
4605440,92.96875,0.06201774254441261
4605952,92.578125,0.06305371224880219
4606464,92.96875,0.05845928192138672
4606976,92.578125,0.06252181529998779
4607488,91.015625,0.06282062828540802
4608000,92.3828125,0.05864041671156883
4608512,90.4296875,0.06834579259157181
4609024,90.0390625,0.07081981003284454
4609536,92.1875,0.06005151569843292
4610048,92.3828125,0.05604773387312889
4610560,92.578125,0.05683385953307152
4611072,89.6484375,0.07648543268442154
4611584,91.015625,0.06555408984422684
4612096,91.796875,0.06475437432527542
4612608,91.796875,0.06074177846312523
4613120,92.3828125,0.06083094701170921
4613632,91.40625,0.06524903327226639
4614144,91.6015625,0.05839735269546509
4614656,90.0390625,0.07135246694087982
4615168,92.3828125,0.06259427964687347
4615680,90.4296875,0.06111251935362816
4616192,91.015625,0.05769306793808937
4616704,90.8203125,0.06602424383163452
4617216,88.4765625,0.06350410729646683
4617728,92.578125,0.06192849576473236
4618240,93.359375,0.05989469587802887
4618752,91.796875,0.06060187518596649
4619264,91.015625,0.06899203360080719
4619776,91.015625,0.06585955619812012
4620288,92.7734375,0.06543434411287308
4620800,91.796875,0.06249888241291046
4621312,93.1640625,0.06259936839342117
4621824,91.6015625,0.0654255822300911
4622336,91.40625,0.058604415506124496
4622848,92.7734375,0.05932943522930145
4623360,92.1875,0.07163870334625244
4623872,92.578125,0.05745239183306694
4624384,90.625,0.0670895129442215
4624896,90.4296875,0.06814873218536377
4625408,92.3828125,0.05847179517149925
4625920,94.3359375,0.05815910920500755
4626432,91.9921875,0.059849079698324203
4626944,94.140625,0.05177973210811615
4627456,93.9453125,0.053184863179922104
4627968,93.5546875,0.05828570947051048
4628480,92.7734375,0.06621503084897995
4628992,90.4296875,0.07011294364929199
4629504,91.40625,0.058990176767110825
4630016,91.2109375,0.061143383383750916
4630528,90.4296875,0.06771455705165863
4631040,92.3828125,0.059766367077827454
4631552,90.8203125,0.06691635400056839
4632064,91.2109375,0.05981135740876198
4632576,91.40625,0.06587404757738113
4633088,89.84375,0.06729228049516678
4633600,92.7734375,0.058015719056129456
4634112,92.1875,0.06202410161495209
4634624,92.1875,0.06507702171802521
4635136,90.8203125,0.06504733115434647
4635648,91.40625,0.0720561295747757
4636160,92.1875,0.06597114354372025
4636672,90.625,0.06692211329936981
4637184,90.234375,0.06487131863832474
4637696,91.015625,0.06731198728084564
4638208,89.6484375,0.06404875963926315
4638720,92.3828125,0.0644097775220871
4639232,91.796875,0.06083773076534271
4639744,91.2109375,0.0602150522172451
4640256,92.1875,0.05920260772109032
4640768,91.015625,0.0653415396809578
4641280,92.1875,0.06310392916202545
4641792,89.6484375,0.07237434387207031
4642304,91.015625,0.06763101369142532
4642816,91.796875,0.06387264281511307
4643328,92.96875,0.05679155886173248
4643840,91.6015625,0.06114243343472481
4644352,89.2578125,0.0701252743601799
4644864,92.3828125,0.06154007092118263
4645376,91.6015625,0.0659380629658699
4645888,92.7734375,0.0569625049829483
4646400,90.625,0.06661344319581985
4646912,93.9453125,0.053738296031951904
4647424,93.359375,0.05587203800678253
4647936,92.1875,0.06485027819871902
4648448,91.796875,0.061431948095560074
4648960,94.140625,0.055360808968544006
4649472,92.7734375,0.06114184483885765
4649984,91.015625,0.07010567933320999
4650496,92.7734375,0.062026068568229675
4651008,93.1640625,0.06166296824812889
4651520,93.5546875,0.05986994132399559
4652032,91.796875,0.06321756541728973
4652544,91.796875,0.0641343742609024
4653056,93.359375,0.05774962529540062
4653568,94.3359375,0.059894803911447525
4654080,93.1640625,0.061300817877054214
4654592,89.84375,0.07081586867570877
4655104,92.7734375,0.05773787572979927
4655616,89.6484375,0.07345207780599594
4656128,91.40625,0.06644897907972336
4656640,93.1640625,0.059045013040304184
4657152,94.53125,0.053131695836782455
4657664,93.5546875,0.05898826941847801
4658176,92.578125,0.05930257961153984
4658688,91.9921875,0.061191972345113754
4659200,92.7734375,0.06216037645936012
4659712,91.40625,0.06599932163953781
4660224,92.96875,0.06563080102205276
4660736,91.015625,0.06421363353729248
4661248,93.359375,0.058392107486724854
4661760,93.5546875,0.059579674154520035
4662272,92.1875,0.05475228652358055
4662784,90.625,0.07105042040348053
4663296,92.3828125,0.054256781935691833
4663808,91.9921875,0.05807553231716156
4664320,92.1875,0.0652705579996109
4664832,91.9921875,0.06323207914829254
4665344,91.796875,0.06618046760559082
4665856,93.75,0.05494534596800804
4666368,92.1875,0.05893242731690407
4666880,92.578125,0.06251077353954315
4667392,93.359375,0.057521943002939224
4667904,92.3828125,0.059085067361593246
4668416,91.6015625,0.06837368756532669
4668928,93.359375,0.05257391557097435
4669440,90.234375,0.06191158667206764
4669952,91.40625,0.060691580176353455
4670464,92.7734375,0.061582911759614944
4670976,92.3828125,0.06147849187254906
4671488,92.96875,0.061464548110961914
4672000,92.7734375,0.059198204427957535
4672512,91.2109375,0.06824590265750885
4673024,94.140625,0.05973641574382782
4673536,90.625,0.06982351094484329
4674048,89.453125,0.06795896589756012
4674560,91.9921875,0.05982786789536476
4675072,93.9453125,0.05259859934449196
4675584,92.3828125,0.05919897183775902
4676096,91.40625,0.0683940127491951
4676608,93.5546875,0.055593982338905334
4677120,91.2109375,0.06398718804121017
4677632,91.015625,0.06466961652040482
4678144,90.234375,0.07428155839443207
4678656,91.015625,0.06398958712816238
4679168,91.6015625,0.05802584066987038
4679680,95.1171875,0.06486596167087555
4680192,89.453125,0.06832046061754227
4680704,93.75,0.06568139046430588
4681216,91.796875,0.06639297306537628
4681728,92.96875,0.05642913654446602
4682240,92.96875,0.05644292011857033
4682752,92.96875,0.06437085568904877
4683264,91.6015625,0.06329263746738434
4683776,92.96875,0.05981915816664696
4684288,90.0390625,0.06660343706607819
4684800,92.96875,0.05817025527358055
4685312,92.3828125,0.06489890068769455
4685824,92.96875,0.05676253139972687
4686336,91.9921875,0.0600699782371521
4686848,92.1875,0.05746607482433319
4687360,92.3828125,0.06182914599776268
4687872,92.3828125,0.057549551129341125
4688384,93.5546875,0.0577237606048584
4688896,90.4296875,0.06841576844453812
4689408,92.1875,0.062218960374593735
4689920,91.796875,0.06677954643964767
4690432,92.578125,0.06415651738643646
4690944,89.453125,0.06821341067552567
4691456,91.6015625,0.06903229653835297
4691968,91.40625,0.07051200419664383
4692480,91.015625,0.06745737791061401
4692992,91.40625,0.06429196894168854
4693504,91.2109375,0.0625075027346611
4694016,93.1640625,0.06398510187864304
4694528,90.625,0.06608379632234573
4695040,91.9921875,0.06529141217470169
4695552,90.4296875,0.07102518528699875
4696064,92.3828125,0.06381894648075104
4696576,92.578125,0.0628126934170723
4697088,91.6015625,0.058248650282621384
4697600,88.28125,0.07470835745334625
4698112,91.015625,0.06789200752973557
4698624,91.015625,0.061389341950416565
4699136,91.9921875,0.06841874122619629
4699648,91.40625,0.061330925673246384
4700160,92.578125,0.057872846722602844
4700672,93.359375,0.05871623381972313
4701184,94.3359375,0.05376742035150528
4701696,91.2109375,0.06391959637403488
4702208,91.9921875,0.06798743456602097
4702720,93.9453125,0.05787801370024681
4703232,94.140625,0.054460521787405014
4703744,91.796875,0.06550275534391403
4704256,92.3828125,0.0614805668592453
4704768,92.7734375,0.06019580736756325
4705280,92.578125,0.06179005280137062
4705792,93.359375,0.05564320459961891
4706304,91.796875,0.0664634257555008
4706816,92.1875,0.060759857296943665
4707328,91.2109375,0.06715154647827148
4707840,89.453125,0.06496644765138626
4708352,92.7734375,0.060719773173332214
4708864,91.9921875,0.06324923783540726
4709376,91.40625,0.06156419590115547
4709888,93.359375,0.061577800661325455
4710400,90.8203125,0.06426160782575607
4710912,89.84375,0.06641441583633423
4711424,89.6484375,0.0680084154009819
4711936,92.1875,0.06034339591860771
4712448,93.9453125,0.0529734343290329
4712960,91.796875,0.06529311835765839
4713472,93.359375,0.06174270808696747
4713984,92.1875,0.062227651476860046
4714496,91.2109375,0.06263452023267746
4715008,91.9921875,0.06261079758405685
4715520,95.1171875,0.05271543562412262
4716032,92.578125,0.05548764765262604
4716544,91.9921875,0.07006479054689407
4717056,92.7734375,0.06325016915798187
4717568,93.1640625,0.06081652268767357
4718080,91.40625,0.05944323167204857
4718592,93.5546875,0.05914134159684181
4719104,89.84375,0.0678129643201828
4719616,92.96875,0.06289970129728317
4720128,91.9921875,0.05632036551833153
4720640,91.9921875,0.0613023079931736
4721152,92.96875,0.0608447827398777
4721664,90.234375,0.06910359859466553
4722176,91.2109375,0.05941516533493996
4722688,92.578125,0.06450460851192474
4723200,92.3828125,0.06357152760028839
4723712,91.40625,0.0722750872373581
4724224,94.3359375,0.05791693925857544
4724736,92.7734375,0.05402970314025879
4725248,93.5546875,0.06607066839933395
4725760,90.0390625,0.06184625253081322
4726272,90.4296875,0.06419073790311813
4726784,91.9921875,0.060419682413339615
4727296,92.96875,0.05995524302124977
4727808,93.9453125,0.05359328165650368
4728320,93.1640625,0.06240563094615936
4728832,92.3828125,0.05894648656249046
4729344,92.96875,0.05516588315367699
4729856,91.2109375,0.06258808076381683
4730368,91.40625,0.06785488873720169
4730880,92.3828125,0.06211034953594208
4731392,92.3828125,0.06063712760806084
4731904,90.4296875,0.06664615124464035
4732416,91.015625,0.06380973756313324
4732928,90.8203125,0.06568346917629242
4733440,92.7734375,0.052910689264535904
