Step,Accuracy,Loss
2217472,51.3671875,0.23699496686458588
2217984,55.6640625,0.22837847471237183
2218496,52.9296875,0.23336337506771088
2219008,58.3984375,0.2222144454717636
2219520,55.2734375,0.22747443616390228
2220032,51.5625,0.23621277511119843
2220544,55.2734375,0.2295084446668625
2221056,55.2734375,0.22897690534591675
2221568,60.15625,0.22582100331783295
2222080,53.125,0.2280416339635849
2222592,56.0546875,0.2284388393163681
2223104,55.2734375,0.23715923726558685
2223616,53.90625,0.2287909835577011
2224128,56.4453125,0.22834497690200806
2224640,54.8828125,0.22813673317432404
2225152,58.0078125,0.2244274765253067
2225664,62.3046875,0.21418851613998413
2226176,59.5703125,0.2232489436864853
2226688,55.46875,0.23063546419143677
2227200,57.03125,0.2260598987340927
2227712,56.0546875,0.2209625095129013
2228224,59.765625,0.2227959781885147
2228736,57.2265625,0.22480171918869019
2229248,58.59375,0.2227170616388321
2229760,56.8359375,0.22428585588932037
2230272,55.859375,0.22712300717830658
2230784,53.3203125,0.2227364033460617
2231296,53.125,0.23049885034561157
2231808,60.9375,0.2191186100244522
2232320,59.375,0.22306351363658905
2232832,55.6640625,0.22724796831607819
2233344,58.984375,0.2273254543542862
2233856,55.46875,0.22515873610973358
2234368,58.203125,0.2273154854774475
2234880,57.6171875,0.22221924364566803
2235392,59.1796875,0.2234501987695694
2235904,55.078125,0.22519658505916595
2236416,59.1796875,0.21974793076515198
2236928,56.640625,0.22250725328922272
2237440,54.6875,0.23004250228405
2237952,53.125,0.2293357402086258
2238464,57.03125,0.22399254143238068
2238976,58.3984375,0.22685052454471588
2239488,59.5703125,0.22501468658447266
2240000,60.7421875,0.22096675634384155
2240512,56.640625,0.22258593142032623
2241024,54.6875,0.22657567262649536
2241536,55.859375,0.22574691474437714
2242048,56.0546875,0.22526603937149048
2242560,57.421875,0.2340405136346817
2243072,55.6640625,0.22932122647762299
2243584,55.859375,0.23041461408138275
2244096,59.765625,0.22369569540023804
2244608,57.421875,0.2279527336359024
2245120,54.8828125,0.23363210260868073
2245632,57.421875,0.2250097393989563
2246144,54.4921875,0.22193358838558197
2246656,56.8359375,0.2308218628168106
2247168,57.8125,0.22531932592391968
2247680,56.25,0.22370769083499908
2248192,58.3984375,0.2221728265285492
2248704,59.765625,0.22385162115097046
2249216,56.4453125,0.2233862727880478
2249728,56.640625,0.2245512455701828
2250240,50.1953125,0.23478268086910248
2250752,54.6875,0.22676712274551392
2251264,55.2734375,0.23472927510738373
2251776,59.765625,0.219493567943573
2252288,58.984375,0.2267877459526062
2252800,59.765625,0.21843363344669342
2253312,54.1015625,0.22897981107234955
2253824,57.03125,0.22350235283374786
2254336,56.4453125,0.22816748917102814
2254848,61.1328125,0.22307990491390228
2255360,57.6171875,0.21864700317382812
2255872,58.7890625,0.22246581315994263
2256384,59.1796875,0.2234334498643875
2256896,60.3515625,0.22158104181289673
2257408,54.4921875,0.2299647480249405
2257920,58.3984375,0.2235720157623291
2258432,56.0546875,0.23021839559078217
2258944,52.9296875,0.2311408370733261
2259456,58.0078125,0.22660352289676666
2259968,53.7109375,0.23549722135066986
2260480,58.59375,0.22117088735103607
2260992,58.203125,0.22362087666988373
2261504,57.2265625,0.22489477694034576
2262016,53.515625,0.23340250551700592
2262528,59.1796875,0.22041910886764526
2263040,60.546875,0.2212628424167633
2263552,57.2265625,0.22535233199596405
2264064,55.859375,0.22899530827999115
2264576,53.90625,0.22985930740833282
2265088,61.9140625,0.22318483889102936
2265600,55.2734375,0.22922152280807495
2266112,51.953125,0.23354767262935638
2266624,60.15625,0.2183210253715515
2267136,56.8359375,0.2287568897008896
2267648,59.9609375,0.2179386019706726
2268160,58.3984375,0.22065657377243042
2268672,56.25,0.22804974019527435
2269184,54.1015625,0.2287130206823349
2269696,58.203125,0.2286975234746933
2270208,55.46875,0.22834116220474243
2270720,56.640625,0.22417758405208588
2271232,57.2265625,0.22621823847293854
2271744,59.9609375,0.21798866987228394
2272256,58.7890625,0.2192438244819641
2272768,59.9609375,0.2195557951927185
2273280,54.296875,0.23148466646671295
2273792,58.59375,0.22350400686264038
2274304,56.640625,0.22368526458740234
2274816,59.5703125,0.22023755311965942
2275328,58.7890625,0.21758979558944702
2275840,58.0078125,0.2220160812139511
2276352,56.0546875,0.23038341104984283
2276864,57.2265625,0.22396332025527954
2277376,60.3515625,0.21828438341617584
2277888,55.859375,0.22611664235591888
2278400,60.7421875,0.2147325873374939
2278912,54.6875,0.22620396316051483
2279424,58.984375,0.22089296579360962
2279936,60.3515625,0.22359825670719147
2280448,60.7421875,0.2179262787103653
2280960,55.46875,0.22734016180038452
2281472,59.1796875,0.21616457402706146
2281984,57.6171875,0.22431538999080658
2282496,55.46875,0.22590135037899017
2283008,54.1015625,0.22996021807193756
2283520,57.6171875,0.22380472719669342
2284032,59.5703125,0.22136038541793823
2284544,59.9609375,0.22112704813480377
2285056,59.765625,0.22152680158615112
2285568,58.7890625,0.22307878732681274
2286080,58.984375,0.22599934041500092
2286592,56.8359375,0.22503088414669037
2287104,54.4921875,0.23307277262210846
2287616,58.0078125,0.22284835577011108
2288128,62.109375,0.2137029767036438
2288640,58.0078125,0.22621296346187592
2289152,59.9609375,0.21626853942871094
2289664,57.421875,0.22677470743656158
2290176,51.7578125,0.23066310584545135
2290688,57.8125,0.22046834230422974
2291200,59.1796875,0.22365909814834595
2291712,57.421875,0.22104263305664062
2292224,59.765625,0.2203870415687561
2292736,51.953125,0.23138858377933502
2293248,56.8359375,0.22533613443374634
2293760,57.2265625,0.22643758356571198
2294272,58.7890625,0.22610686719417572
2294784,56.640625,0.22821182012557983
2295296,58.7890625,0.2226300835609436
2295808,55.078125,0.223316952586174
2296320,57.6171875,0.22262264788150787
2296832,57.03125,0.22572831809520721
2297344,54.1015625,0.2318749576807022
2297856,50.390625,0.23655104637145996
2298368,57.03125,0.22586341202259064
2298880,57.6171875,0.2214052528142929
2299392,59.5703125,0.22399307787418365
2299904,57.421875,0.22343899309635162
2300416,56.0546875,0.22844432294368744
2300928,59.5703125,0.2220572829246521
2301440,57.03125,0.22413398325443268
2301952,55.6640625,0.23161500692367554
2302464,56.640625,0.22553874552249908
2302976,55.46875,0.225677952170372
2303488,55.2734375,0.22710208594799042
2304000,54.4921875,0.22969268262386322
2304512,58.203125,0.22483421862125397
2305024,61.9140625,0.21446609497070312
2305536,56.8359375,0.2230195850133896
2306048,58.984375,0.2183534950017929
2306560,55.078125,0.23457171022891998
2307072,57.421875,0.2225346714258194
2307584,56.25,0.22552114725112915
2308096,54.4921875,0.2306654304265976
2308608,60.546875,0.2175564169883728
2309120,56.0546875,0.22437502443790436
2309632,56.25,0.22755004465579987
2310144,64.0625,0.21325062215328217
2310656,59.375,0.21722036600112915
2311168,56.8359375,0.23190955817699432
2311680,59.375,0.22628115117549896
2312192,58.203125,0.22352717816829681
2312704,57.421875,0.2215123027563095
2313216,55.859375,0.22379040718078613
2313728,57.03125,0.2237744927406311
2314240,59.1796875,0.21882151067256927
2314752,58.984375,0.22318343818187714
2315264,58.203125,0.22307300567626953
2315776,61.1328125,0.21793228387832642
2316288,63.671875,0.21389859914779663
2316800,60.3515625,0.22411824762821198
2317312,59.5703125,0.22101014852523804
2317824,59.375,0.22191518545150757
2318336,55.859375,0.22604511678218842
2318848,60.7421875,0.2151622176170349
2319360,58.59375,0.22292780876159668
2319872,62.5,0.2170279175043106
2320384,54.8828125,0.22744351625442505
2320896,53.90625,0.22911763191223145
2321408,57.6171875,0.22799354791641235
2321920,60.7421875,0.21554404497146606
2322432,56.4453125,0.22436337172985077
2322944,56.0546875,0.2245122790336609
2323456,59.1796875,0.22106927633285522
2323968,57.8125,0.2260301262140274
2324480,57.8125,0.21958230435848236
2324992,54.4921875,0.2307242751121521
2325504,57.03125,0.22899369895458221
2326016,58.203125,0.22168293595314026
2326528,60.15625,0.21675187349319458
2327040,59.1796875,0.22163718938827515
2327552,57.8125,0.22039364278316498
2328064,57.421875,0.22500182688236237
2328576,57.03125,0.22720147669315338
2329088,57.2265625,0.22653912007808685
2329600,57.8125,0.22556541860103607
2330112,57.6171875,0.22701698541641235
2330624,59.5703125,0.2222432941198349
2331136,57.6171875,0.22773076593875885
2331648,56.4453125,0.2238909751176834
2332160,57.03125,0.2237703651189804
2332672,57.421875,0.22211407124996185
2333184,53.90625,0.2284960150718689
2333696,63.8671875,0.2158685326576233
2334208,55.859375,0.22437094151973724
2334720,57.03125,0.22579218447208405
2335232,58.203125,0.22272063791751862
2335744,56.0546875,0.22960872948169708
2336256,56.25,0.22881172597408295
2336768,56.8359375,0.2267661690711975
2337280,58.203125,0.22252871096134186
2337792,59.5703125,0.22091315686702728
2338304,59.765625,0.21891354024410248
2338816,58.59375,0.2203068882226944
2339328,55.859375,0.22781993448734283
2339840,60.7421875,0.21202422678470612
2340352,57.6171875,0.22157001495361328
2340864,54.6875,0.23120330274105072
2341376,57.6171875,0.22316361963748932
2341888,58.0078125,0.2185773253440857
2342400,54.1015625,0.22844988107681274
2342912,55.859375,0.22474505007266998
2343424,55.2734375,0.23296326398849487
2343936,57.2265625,0.2258916050195694
2344448,57.03125,0.2246113419532776
2344960,57.421875,0.23029322922229767
2345472,54.1015625,0.2324218899011612
2345984,58.3984375,0.23057705163955688
2346496,58.59375,0.2260565161705017
2347008,57.8125,0.21683567762374878
2347520,60.7421875,0.2225514054298401
2348032,55.859375,0.2241167426109314
2348544,55.078125,0.227142795920372
2349056,57.6171875,0.2252788543701172
2349568,59.5703125,0.21981336176395416
2350080,57.03125,0.2267504185438156
2350592,56.25,0.22243262827396393
2351104,55.46875,0.226837620139122
2351616,58.7890625,0.2258772999048233
2352128,56.0546875,0.2348935753107071
2352640,58.984375,0.22379161417484283
2353152,57.2265625,0.23049616813659668
2353664,57.2265625,0.2306482195854187
2354176,59.1796875,0.21711181104183197
2354688,54.1015625,0.2325742393732071
2355200,58.3984375,0.21949225664138794
2355712,59.9609375,0.21744650602340698
2356224,54.4921875,0.227536141872406
2356736,58.7890625,0.21883557736873627
2357248,54.6875,0.23276637494564056
2357760,53.7109375,0.22903233766555786
2358272,57.6171875,0.2229493111371994
2358784,58.203125,0.2253897339105606
2359296,59.765625,0.22445796430110931
2359808,58.984375,0.22313766181468964
2360320,57.6171875,0.22094231843948364
2360832,55.859375,0.22630496323108673
2361344,60.3515625,0.22146821022033691
2361856,58.984375,0.22349907457828522
2362368,60.546875,0.21519042551517487
2362880,57.03125,0.23047377169132233
2363392,54.6875,0.23192304372787476
2363904,49.609375,0.23810552060604095
2364416,54.1015625,0.22844916582107544
2364928,59.9609375,0.21537667512893677
2365440,57.03125,0.2218398153781891
2365952,55.859375,0.23122788965702057
2366464,59.765625,0.21822530031204224
2366976,62.5,0.2189902663230896
2367488,57.03125,0.22498339414596558
2368000,57.2265625,0.22296522557735443
2368512,59.1796875,0.21531273424625397
2369024,58.3984375,0.2210020124912262
2369536,58.7890625,0.21917301416397095
2370048,56.8359375,0.22517062723636627
2370560,57.8125,0.22441647946834564
2371072,59.1796875,0.22164632380008698
2371584,54.6875,0.23060154914855957
2372096,58.984375,0.22139407694339752
2372608,57.03125,0.22606486082077026
2373120,57.6171875,0.22179612517356873
2373632,58.0078125,0.22109216451644897
2374144,58.59375,0.22278976440429688
2374656,58.7890625,0.2214815467596054
2375168,57.6171875,0.2249155193567276
2375680,60.3515625,0.22146517038345337
2376192,58.203125,0.22188061475753784
2376704,58.984375,0.22107650339603424
2377216,63.0859375,0.21754910051822662
2377728,60.15625,0.22159744799137115
2378240,56.25,0.22695209085941315
2378752,61.71875,0.21308842301368713
2379264,57.2265625,0.22634883224964142
2379776,54.8828125,0.225269615650177
2380288,54.296875,0.22683744132518768
2380800,58.0078125,0.21903878450393677
2381312,60.3515625,0.21772584319114685
2381824,57.8125,0.22250217199325562
2382336,55.46875,0.22811096906661987
2382848,57.6171875,0.2251768261194229
2383360,57.421875,0.2226695865392685
2383872,60.15625,0.21681736409664154
2384384,54.8828125,0.23414893448352814
2384896,59.375,0.2233704924583435
2385408,57.421875,0.22272872924804688
2385920,59.375,0.22459249198436737
2386432,57.421875,0.22216962277889252
2386944,57.8125,0.22083324193954468
2387456,58.984375,0.21979880332946777
2387968,56.8359375,0.2264394611120224
2388480,56.8359375,0.2255277782678604
2388992,60.15625,0.22068358957767487
2389504,62.6953125,0.2175157219171524
2390016,59.375,0.22190214693546295
2390528,60.15625,0.21903707087039948
2391040,57.8125,0.2218615859746933
2391552,56.0546875,0.23335307836532593
2392064,56.8359375,0.22696059942245483
2392576,55.6640625,0.22577928006649017
2393088,58.3984375,0.2228078991174698
2393600,54.8828125,0.2280275821685791
2394112,55.078125,0.22472693026065826
2394624,55.46875,0.22315888106822968
2395136,59.9609375,0.22117020189762115
2395648,59.375,0.21759909391403198
2396160,58.203125,0.2292296439409256
2396672,57.421875,0.22496014833450317
2397184,54.296875,0.23109032213687897
2397696,61.328125,0.21401666104793549
2398208,56.0546875,0.22747749090194702
2398720,60.15625,0.2187914252281189
2399232,60.15625,0.21667931973934174
2399744,59.375,0.22084397077560425
2400256,58.7890625,0.21642416715621948
2400768,59.765625,0.22097724676132202
2401280,58.203125,0.22420667111873627
2401792,56.640625,0.22762249410152435
2402304,60.15625,0.22281570732593536
2402816,57.8125,0.22435802221298218
2403328,56.4453125,0.2256762832403183
2403840,56.4453125,0.2259564995765686
2404352,57.03125,0.22689317166805267
2404864,55.859375,0.22802476584911346
2405376,56.8359375,0.22784902155399323
2405888,53.515625,0.2350624054670334
2406400,55.078125,0.2285001128911972
2406912,57.421875,0.22759491205215454
2407424,57.8125,0.22023941576480865
2407936,58.203125,0.21992045640945435
2408448,57.8125,0.22488552331924438
2408960,55.859375,0.22702234983444214
2409472,56.8359375,0.22024227678775787
2409984,57.421875,0.22187358140945435
2410496,54.1015625,0.23377877473831177
2411008,54.4921875,0.22449415922164917
2411520,59.9609375,0.22148777544498444
2412032,58.3984375,0.2206738144159317
2412544,55.859375,0.22823666036128998
2413056,58.203125,0.22195965051651
2413568,56.640625,0.22533100843429565
2414080,55.6640625,0.22978800535202026
2414592,58.203125,0.22526812553405762
2415104,58.7890625,0.22649095952510834
2415616,58.3984375,0.22424174845218658
2416128,57.421875,0.22495581209659576
2416640,54.6875,0.22900249063968658
2417152,53.90625,0.22905035316944122
2417664,59.5703125,0.22357966005802155
2418176,61.71875,0.2127842754125595
2418688,57.2265625,0.22871826589107513
2419200,58.203125,0.2254631519317627
2419712,55.078125,0.23368598520755768
2420224,56.25,0.2289574295282364
2420736,55.078125,0.22649405896663666
2421248,53.7109375,0.23291940987110138
2421760,54.296875,0.23137663304805756
2422272,52.734375,0.23011375963687897
2422784,54.8828125,0.23211973905563354
2423296,56.25,0.2234601378440857
2423808,58.3984375,0.21698473393917084
2424320,54.296875,0.2244916558265686
2424832,56.25,0.22904521226882935
2425344,55.078125,0.2275397628545761
2425856,59.1796875,0.2231549620628357
2426368,54.8828125,0.2282993197441101
2426880,55.46875,0.2323765605688095
2427392,58.7890625,0.21758192777633667
2427904,61.1328125,0.223116934299469
2428416,55.078125,0.2316332459449768
2428928,58.59375,0.22440333664417267
2429440,60.7421875,0.21904069185256958
2429952,59.1796875,0.21799015998840332
2430464,61.71875,0.21972320973873138
2430976,56.4453125,0.2258099913597107
2431488,61.5234375,0.21520528197288513
2432000,58.3984375,0.2237553745508194
2432512,57.8125,0.22678996622562408
2433024,55.6640625,0.22484467923641205
2433536,58.203125,0.22162789106369019
2434048,55.078125,0.22559241950511932
2434560,55.46875,0.22617846727371216
2435072,58.203125,0.2220136523246765
2435584,61.9140625,0.21471136808395386
2436096,61.1328125,0.2219511866569519
2436608,59.375,0.22216472029685974
2437120,58.7890625,0.2221882939338684
2437632,57.8125,0.22384025156497955
2438144,57.8125,0.2203383594751358
2438656,57.2265625,0.22539831697940826
2439168,62.6953125,0.21427132189273834
2439680,58.0078125,0.2167847752571106
2440192,54.8828125,0.22473663091659546
2440704,59.1796875,0.2226255089044571
2441216,55.859375,0.22909969091415405
2441728,58.3984375,0.22252219915390015
2442240,57.421875,0.2254180759191513
2442752,58.984375,0.22116565704345703
2443264,58.984375,0.2229134887456894
2443776,58.0078125,0.2239864021539688
2444288,59.375,0.22019141912460327
2444800,60.9375,0.21186059713363647
2445312,57.6171875,0.2260129600763321
2445824,62.5,0.21300818026065826
2446336,61.71875,0.2159867137670517
2446848,61.5234375,0.21852423250675201
2447360,57.421875,0.2210371494293213
2447872,59.5703125,0.2197301983833313
2448384,54.1015625,0.2304791808128357
2448896,56.0546875,0.2255578190088272
2449408,58.203125,0.22279685735702515
2449920,59.1796875,0.21886800229549408
2450432,52.1484375,0.23257066309452057
2450944,58.3984375,0.22033768892288208
2451456,59.9609375,0.22119277715682983
2451968,60.15625,0.2228643298149109
2452480,59.1796875,0.2224465012550354
2452992,56.8359375,0.22553294897079468
2453504,57.03125,0.22312045097351074
2454016,60.15625,0.21573621034622192
2454528,58.59375,0.22273661196231842
2455040,57.421875,0.2213149219751358
2455552,56.8359375,0.22751213610172272
2456064,56.0546875,0.22461889684200287
2456576,56.25,0.22285062074661255
2457088,55.2734375,0.22836261987686157
2457600,58.984375,0.22537976503372192
2458112,57.2265625,0.22531753778457642
2458624,55.859375,0.23175674676895142
2459136,59.9609375,0.2271430939435959
2459648,59.9609375,0.22362802922725677
2460160,54.6875,0.23308487236499786
2460672,58.3984375,0.2206123024225235
2461184,54.1015625,0.2334909290075302
2461696,59.9609375,0.22094084322452545
2462208,57.8125,0.2178371548652649
2462720,60.3515625,0.22082632780075073
2463232,57.2265625,0.22330664098262787
2463744,59.5703125,0.22243744134902954
2464256,58.3984375,0.21833711862564087
2464768,62.3046875,0.21416720747947693
2465280,53.3203125,0.2328612208366394
2465792,59.5703125,0.22303372621536255
2466304,58.3984375,0.22367049753665924
2466816,53.515625,0.2322077602148056
2467328,58.59375,0.21902340650558472
2467840,58.3984375,0.22439903020858765
2468352,57.2265625,0.2202148586511612
2468864,53.7109375,0.22284673154354095
2469376,58.3984375,0.22271893918514252
2469888,55.46875,0.22814016044139862
2470400,53.90625,0.22990868985652924
2470912,55.2734375,0.2254236340522766
2471424,60.546875,0.22099417448043823
2471936,57.421875,0.22756509482860565
2472448,62.3046875,0.2160235047340393
2472960,57.8125,0.22088958323001862
2473472,57.03125,0.2214410901069641
2473984,56.8359375,0.22290688753128052
2474496,58.984375,0.21665114164352417
2475008,56.640625,0.22381852567195892
2475520,57.8125,0.2288842797279358
2476032,55.6640625,0.2216467708349228
2476544,60.7421875,0.21720081567764282
2477056,58.59375,0.22357171773910522
2477568,58.3984375,0.22254540026187897
2478080,54.6875,0.2253408432006836
2478592,59.765625,0.21940022706985474
2479104,54.1015625,0.2280580848455429
2479616,56.0546875,0.22791600227355957
2480128,56.8359375,0.22720052301883698
2480640,55.6640625,0.2274758666753769
2481152,57.2265625,0.218012273311615
2481664,60.546875,0.218140110373497
2482176,57.6171875,0.22570396959781647
2482688,56.8359375,0.22231744229793549
2483200,58.203125,0.22391705214977264
2483712,58.7890625,0.22430108487606049
2484224,55.078125,0.2258446365594864
2484736,60.546875,0.21973012387752533
2485248,60.15625,0.22113904356956482
2485760,59.765625,0.22101235389709473
2486272,62.109375,0.21487560868263245
2486784,56.25,0.22062160074710846
2487296,58.59375,0.22285009920597076
2487808,58.59375,0.22590011358261108
2488320,54.296875,0.22923563420772552
2488832,57.03125,0.22715145349502563
2489344,52.9296875,0.22792504727840424
2489856,58.0078125,0.22911618649959564
2490368,56.8359375,0.22840143740177155
2490880,58.203125,0.22615818679332733
2491392,57.8125,0.22320103645324707
2491904,58.0078125,0.22219155728816986
2492416,57.03125,0.2254030555486679
2492928,58.203125,0.22498983144760132
2493440,57.8125,0.22263385355472565
2493952,55.2734375,0.22720450162887573
2494464,60.9375,0.2190718799829483
2494976,58.203125,0.22141645848751068
2495488,58.203125,0.21879595518112183
2496000,57.03125,0.22430157661437988
2496512,62.109375,0.2146785408258438
2497024,62.5,0.217147096991539
2497536,58.0078125,0.22117796540260315
2498048,58.0078125,0.22491413354873657
2498560,60.15625,0.21758438646793365
2499072,52.34375,0.23484466969966888
2499584,57.2265625,0.21691296994686127
2500096,59.5703125,0.21902038156986237
2500608,59.9609375,0.21602898836135864
2501120,56.8359375,0.2305126041173935
2501632,60.7421875,0.21716517210006714
2502144,53.90625,0.22930973768234253
2502656,60.3515625,0.2238152027130127
2503168,57.8125,0.22377942502498627
2503680,58.3984375,0.2238866686820984
2504192,60.15625,0.21412207186222076
2504704,60.9375,0.21959517896175385
2505216,61.71875,0.21782809495925903
2505728,58.0078125,0.2203558087348938
2506240,55.859375,0.22003084421157837
2506752,53.90625,0.23167063295841217
2507264,54.1015625,0.2310292273759842
2507776,55.859375,0.23019546270370483
2508288,54.8828125,0.2251761555671692
2508800,55.859375,0.2283308058977127
2509312,58.984375,0.22155719995498657
2509824,58.3984375,0.21980904042720795
2510336,58.0078125,0.22186064720153809
2510848,58.984375,0.21750451624393463
2511360,58.203125,0.22124934196472168
2511872,55.859375,0.22854995727539062
2512384,53.90625,0.22941206395626068
2512896,57.2265625,0.22588925063610077
2513408,58.3984375,0.22731709480285645
2513920,53.3203125,0.22364141047000885
2514432,54.1015625,0.22969871759414673
2514944,60.15625,0.2190694659948349
2515456,60.3515625,0.21432282030582428
2515968,58.3984375,0.21908117830753326
2516480,57.6171875,0.22614841163158417
2516992,59.765625,0.2199069857597351
2517504,61.1328125,0.22089076042175293
2518016,61.1328125,0.21658919751644135
2518528,54.1015625,0.23499399423599243
2519040,60.7421875,0.22257071733474731
2519552,58.7890625,0.22151318192481995
2520064,56.640625,0.22199100255966187
2520576,57.8125,0.22805355489253998
2521088,59.1796875,0.22234004735946655
2521600,57.421875,0.22567248344421387
2522112,57.8125,0.2263374924659729
2522624,57.2265625,0.22390657663345337
2523136,55.078125,0.22551149129867554
2523648,60.7421875,0.2208559662103653
2524160,59.9609375,0.22003315389156342
2524672,56.25,0.22514605522155762
2525184,59.765625,0.21917781233787537
2525696,58.3984375,0.2234194427728653
2526208,60.3515625,0.2190713733434677
2526720,58.984375,0.22260957956314087
2527232,58.59375,0.22454310953617096
2527744,55.46875,0.22285960614681244
2528256,61.5234375,0.21567846834659576
2528768,57.03125,0.22854381799697876
2529280,55.6640625,0.2240753024816513
2529792,58.984375,0.2192549854516983
2530304,59.1796875,0.2241716980934143
2530816,57.421875,0.22920042276382446
2531328,56.8359375,0.2287692427635193
2531840,55.6640625,0.2272314429283142
2532352,59.5703125,0.2239682823419571
2532864,56.640625,0.22214485704898834
2533376,57.421875,0.22103539109230042
2533888,57.6171875,0.2274310439825058
2534400,55.6640625,0.22887848317623138
2534912,59.5703125,0.2237721085548401
2535424,60.15625,0.2141740918159485
2535936,59.5703125,0.21759174764156342
2536448,56.25,0.22238849103450775
2536960,57.6171875,0.22185204923152924
2537472,58.3984375,0.21948140859603882
2537984,59.5703125,0.2114536613225937
2538496,56.4453125,0.2247743159532547
2539008,54.296875,0.22719520330429077
2539520,55.46875,0.22842548787593842
2540032,59.375,0.22021128237247467
2540544,58.3984375,0.22297757863998413
2541056,59.1796875,0.22586680948734283
2541568,59.1796875,0.22340351343154907
2542080,58.7890625,0.22553706169128418
2542592,60.3515625,0.2226582020521164
2543104,56.8359375,0.22841280698776245
2543616,58.203125,0.22509430348873138
2544128,60.3515625,0.21880275011062622
2544640,58.7890625,0.2231442779302597
2545152,57.2265625,0.22226910293102264
2545664,55.46875,0.22734850645065308
2546176,58.3984375,0.22604960203170776
2546688,57.6171875,0.22257353365421295
2547200,57.421875,0.22273999452590942
2547712,53.7109375,0.22737403213977814
2548224,57.2265625,0.2199408859014511
2548736,56.4453125,0.2312905639410019
2549248,55.46875,0.22662514448165894
2549760,57.2265625,0.22744323313236237
2550272,56.0546875,0.22252561151981354
2550784,56.0546875,0.2274772673845291
2551296,56.25,0.22672463953495026
2551808,55.859375,0.2293076366186142
2552320,54.4921875,0.23068569600582123
2552832,57.6171875,0.22405439615249634
2553344,58.203125,0.21964170038700104
2553856,59.1796875,0.2222561240196228
2554368,59.765625,0.2156943380832672
2554880,58.0078125,0.22476433217525482
2555392,57.03125,0.2240171581506729
2555904,57.6171875,0.22317935526371002
2556416,56.0546875,0.2264094203710556
2556928,54.1015625,0.23462218046188354
2557440,57.8125,0.22180436551570892
2557952,57.03125,0.22621677815914154
2558464,59.5703125,0.21892517805099487
2558976,54.6875,0.22771789133548737
2559488,53.125,0.233795627951622
2560000,58.0078125,0.22238421440124512
2560512,58.0078125,0.22894598543643951
2561024,59.1796875,0.21671582758426666
2561536,58.203125,0.22168825566768646
2562048,57.6171875,0.22455090284347534
2562560,58.0078125,0.22376231849193573
2563072,57.421875,0.2248978465795517
2563584,56.640625,0.22027593851089478
2564096,58.0078125,0.22346729040145874
2564608,61.9140625,0.21283672749996185
2565120,59.1796875,0.22056938707828522
2565632,57.421875,0.22408677637577057
2566144,58.984375,0.22034071385860443
2566656,60.7421875,0.21500462293624878
2567168,58.7890625,0.21858936548233032
2567680,55.2734375,0.22884923219680786
2568192,53.90625,0.22554397583007812
2568704,57.6171875,0.22039912641048431
2569216,60.9375,0.21908973157405853
2569728,60.15625,0.21477030217647552
2570240,61.328125,0.21501922607421875
2570752,59.375,0.22345370054244995
2571264,58.3984375,0.2221553921699524
2571776,57.2265625,0.22228699922561646
2572288,55.859375,0.22727340459823608
2572800,58.7890625,0.22352860867977142
2573312,58.203125,0.22477485239505768
2573824,57.8125,0.229420468211174
2574336,60.3515625,0.21578675508499146
2574848,59.1796875,0.22174125909805298
2575360,56.0546875,0.2261372208595276
2575872,58.984375,0.22092534601688385
2576384,57.2265625,0.22614718973636627
2576896,59.5703125,0.2161780297756195
2577408,62.109375,0.2170235961675644
2577920,58.7890625,0.21718882024288177
2578432,56.4453125,0.2280237078666687
2578944,55.859375,0.2245476096868515
2579456,55.46875,0.23105953633785248
2579968,57.6171875,0.21656054258346558
2580480,59.9609375,0.2179742008447647
2580992,61.328125,0.22319673001766205
2581504,59.375,0.21931050717830658
2582016,54.4921875,0.23106545209884644
2582528,56.4453125,0.23077799379825592
2583040,58.7890625,0.221526637673378
2583552,57.2265625,0.2268163561820984
2584064,59.5703125,0.22483254969120026
2584576,62.109375,0.22144865989685059
2585088,56.0546875,0.22817398607730865
2585600,58.3984375,0.22211910784244537
2586112,54.8828125,0.2194516807794571
2586624,59.9609375,0.21884344518184662
2587136,56.0546875,0.22606348991394043
2587648,57.6171875,0.22739841043949127
2588160,57.421875,0.22936631739139557
2588672,58.3984375,0.22580955922603607
2589184,58.984375,0.2174992710351944
2589696,59.375,0.21716834604740143
2590208,60.15625,0.2149026244878769
2590720,55.859375,0.22338129580020905
2591232,60.546875,0.22040985524654388
2591744,56.25,0.2190379947423935
2592256,55.46875,0.2276192307472229
2592768,56.8359375,0.22425101697444916
2593280,57.421875,0.22407867014408112
2593792,61.5234375,0.21650077402591705
2594304,56.8359375,0.22441411018371582
2594816,60.15625,0.22625845670700073
2595328,57.2265625,0.22404144704341888
2595840,53.515625,0.22801166772842407
2596352,60.3515625,0.22661703824996948
2596864,59.765625,0.22124813497066498
2597376,58.59375,0.22665143013000488
2597888,57.6171875,0.22338885068893433
2598400,55.46875,0.22828321158885956
2598912,57.421875,0.22322867810726166
2599424,55.46875,0.2238018959760666
2599936,58.59375,0.2232673317193985
2600448,62.3046875,0.21941322088241577
2600960,56.8359375,0.2246553748846054
2601472,56.4453125,0.22533917427062988
2601984,57.2265625,0.22528833150863647
2602496,59.765625,0.22407692670822144
2603008,56.4453125,0.22815245389938354
2603520,55.078125,0.2236945480108261
2604032,60.7421875,0.22129155695438385
2604544,55.859375,0.22977234423160553
2605056,54.4921875,0.22829867899417877
