Step,Accuracy,Loss
820736,92.3828125,0.06138552352786064
821248,90.0390625,0.07196944952011108
821760,91.796875,0.06481952965259552
822272,88.28125,0.07422713190317154
822784,91.015625,0.06934560835361481
823296,91.6015625,0.07343751192092896
823808,90.4296875,0.07095460593700409
824320,90.234375,0.06583445519208908
824832,89.84375,0.07534550130367279
825344,91.40625,0.07325874269008636
825856,91.2109375,0.07126931846141815
826368,88.671875,0.07532929629087448
826880,92.1875,0.0667995885014534
827392,92.1875,0.06906384229660034
827904,91.015625,0.06407672166824341
828416,90.8203125,0.07680729776620865
828928,89.84375,0.07372082024812698
829440,90.8203125,0.06779039651155472
829952,88.671875,0.07486546784639359
830464,89.6484375,0.06889253854751587
830976,91.40625,0.06821758300065994
831488,91.796875,0.06854449212551117
832000,91.015625,0.07293678820133209
832512,90.0390625,0.06497519463300705
833024,90.8203125,0.06739895790815353
833536,89.84375,0.06802720576524734
834048,91.796875,0.06447897851467133
834560,90.0390625,0.07309429347515106
835072,87.3046875,0.07906009256839752
835584,89.6484375,0.06514324247837067
836096,90.4296875,0.07173103094100952
836608,89.453125,0.07019758224487305
837120,90.4296875,0.06504561007022858
837632,90.625,0.07101904600858688
838144,90.4296875,0.06487416476011276
838656,89.2578125,0.07312153279781342
839168,88.8671875,0.0814724713563919
839680,89.6484375,0.07646533101797104
840192,91.40625,0.06246054545044899
840704,89.0625,0.07335721701383591
841216,90.4296875,0.0693160817027092
841728,90.8203125,0.062324658036231995
842240,92.7734375,0.060890838503837585
842752,92.578125,0.06245512142777443
843264,91.015625,0.06768398731946945
843776,89.84375,0.07368027418851852
844288,91.9921875,0.06533969938755035
844800,89.84375,0.06921453028917313
845312,89.453125,0.06521857529878616
845824,88.671875,0.07394514977931976
846336,90.234375,0.07337869703769684
846848,90.4296875,0.06257174909114838
847360,91.015625,0.06483704596757889
847872,91.2109375,0.06502758711576462
848384,88.4765625,0.07465171068906784
848896,92.1875,0.06479399651288986
849408,90.625,0.07173370569944382
849920,90.0390625,0.0677143782377243
850432,90.234375,0.06343824416399002
850944,90.0390625,0.07084239274263382
851456,90.0390625,0.0709882378578186
851968,90.625,0.06451260298490524
852480,89.453125,0.06430606544017792
852992,91.40625,0.06270944327116013
853504,91.6015625,0.061484768986701965
854016,90.234375,0.06966318190097809
854528,89.84375,0.06562148034572601
855040,88.28125,0.07186328619718552
855552,89.2578125,0.07671987265348434
856064,90.234375,0.0676407739520073
856576,90.0390625,0.07204841077327728
857088,89.2578125,0.06872005015611649
857600,91.015625,0.06430791318416595
858112,92.1875,0.06263797730207443
858624,91.9921875,0.06136174127459526
859136,89.84375,0.07108945399522781
859648,87.5,0.07719358056783676
860160,88.4765625,0.07500089704990387
860672,88.671875,0.07487066090106964
861184,91.6015625,0.06856578588485718
861696,91.9921875,0.06306248158216476
862208,88.4765625,0.06891997158527374
862720,91.2109375,0.06663309037685394
863232,86.9140625,0.07448577135801315
863744,89.6484375,0.07170267403125763
864256,90.0390625,0.06977271288633347
864768,89.0625,0.0712805911898613
865280,89.84375,0.06607328355312347
865792,91.6015625,0.06790579110383987
866304,89.453125,0.064551942050457
866816,92.3828125,0.06563700735569
867328,91.6015625,0.06291528046131134
867840,89.84375,0.06812132149934769
868352,91.015625,0.06515710800886154
868864,91.9921875,0.060736533254384995
869376,90.625,0.0684204176068306
869888,90.8203125,0.06776577979326248
870400,87.6953125,0.08369091898202896
870912,92.1875,0.05923127010464668
871424,90.625,0.07430171221494675
871936,90.625,0.06382401287555695
872448,90.0390625,0.06651312112808228
872960,90.625,0.06993680447340012
873472,90.625,0.06832634657621384
873984,91.9921875,0.06703950464725494
874496,90.0390625,0.07037054747343063
875008,88.671875,0.07651268690824509
875520,89.453125,0.0670052245259285
876032,90.4296875,0.06918974220752716
876544,90.625,0.06809817999601364
877056,89.453125,0.07117114961147308
877568,89.84375,0.0734340026974678
878080,88.4765625,0.0672176405787468
878592,87.6953125,0.07812698185443878
879104,89.0625,0.07555441558361053
879616,90.0390625,0.06896066665649414
880128,89.453125,0.07427490502595901
880640,88.671875,0.07526254653930664
881152,89.2578125,0.07004542648792267
881664,91.40625,0.06957871466875076
882176,89.2578125,0.07789253443479538
882688,89.6484375,0.0726519376039505
883200,89.453125,0.07714907824993134
883712,90.625,0.06292615830898285
884224,92.578125,0.07048755884170532
884736,89.84375,0.06989824026823044
885248,93.359375,0.05926382914185524
885760,92.578125,0.06418107450008392
886272,88.28125,0.07659749686717987
886784,89.0625,0.06787513941526413
887296,90.234375,0.07244767248630524
887808,90.625,0.06707863509654999
888320,90.8203125,0.06880920380353928
888832,90.234375,0.06231115758419037
889344,90.4296875,0.0732492059469223
889856,88.8671875,0.07427196204662323
890368,89.453125,0.07354386150836945
890880,91.9921875,0.059781718999147415
891392,90.8203125,0.06730534136295319
891904,90.4296875,0.07378832995891571
892416,92.96875,0.05872464179992676
892928,88.671875,0.0673128217458725
893440,89.84375,0.06831050664186478
893952,88.0859375,0.0734020546078682
894464,89.453125,0.06127126142382622
894976,91.40625,0.0697765201330185
895488,92.1875,0.06594157963991165
896000,87.6953125,0.07861973345279694
896512,90.625,0.07153432071208954
897024,90.0390625,0.06981313973665237
897536,89.2578125,0.07635819166898727
898048,90.234375,0.06804359704256058
898560,91.2109375,0.06662274152040482
899072,88.671875,0.07580845057964325
899584,91.796875,0.0612015575170517
900096,89.2578125,0.06686650216579437
900608,91.40625,0.06364220380783081
901120,92.1875,0.0666874572634697
901632,89.84375,0.07030624151229858
902144,89.2578125,0.07410825043916702
902656,92.3828125,0.06621479243040085
903168,90.234375,0.06912238150835037
903680,89.6484375,0.07553242146968842
904192,91.40625,0.06293253600597382
904704,90.625,0.06753824651241302
905216,90.625,0.06593213975429535
905728,89.453125,0.06639414280653
906240,91.9921875,0.06155364215373993
906752,90.8203125,0.07071084529161453
907264,91.40625,0.06674497574567795
907776,91.015625,0.06670920550823212
908288,89.0625,0.06870120018720627
908800,92.3828125,0.05902354419231415
909312,91.6015625,0.06530402600765228
909824,90.0390625,0.0707467719912529
910336,91.2109375,0.07393099367618561
910848,91.6015625,0.0655137225985527
911360,91.9921875,0.06314455717802048
911872,89.6484375,0.07297424972057343
912384,92.96875,0.0637737587094307
912896,90.625,0.06467042863368988
913408,91.2109375,0.06760241091251373
913920,90.4296875,0.06683320552110672
914432,91.9921875,0.06340588629245758
914944,91.9921875,0.06336726248264313
915456,89.84375,0.07376197725534439
915968,91.2109375,0.06530522555112839
916480,87.109375,0.07710075378417969
916992,89.453125,0.06696350127458572
917504,89.6484375,0.07050950825214386
918016,90.0390625,0.06799350678920746
918528,90.234375,0.0657685324549675
919040,87.109375,0.08591484278440475
919552,90.0390625,0.071587935090065
920064,90.0390625,0.0663895532488823
920576,93.5546875,0.06033932790160179
921088,89.2578125,0.07674955576658249
921600,91.2109375,0.05771757662296295
922112,92.578125,0.06502997130155563
922624,85.9375,0.07896347343921661
923136,90.8203125,0.06350044906139374
923648,90.4296875,0.06919145584106445
924160,90.8203125,0.06300462037324905
924672,92.7734375,0.0646403580904007
925184,90.4296875,0.06368685513734818
925696,91.9921875,0.06981682032346725
926208,91.796875,0.06520456820726395
926720,91.796875,0.0650833249092102
927232,92.7734375,0.060064781457185745
927744,92.7734375,0.06792324036359787
928256,91.40625,0.07007526606321335
928768,90.8203125,0.06638781726360321
929280,89.0625,0.06848014891147614
929792,91.015625,0.06681562215089798
930304,89.6484375,0.07055050879716873
930816,90.4296875,0.06838179379701614
931328,89.84375,0.07055925577878952
931840,91.9921875,0.060564640909433365
932352,90.8203125,0.0663231760263443
932864,87.6953125,0.07279153168201447
933376,90.625,0.06367623060941696
933888,90.0390625,0.07118404656648636
934400,90.0390625,0.06963122636079788
934912,88.8671875,0.0763251930475235
935424,89.453125,0.06777940690517426
935936,90.8203125,0.06884687393903732
936448,89.84375,0.06814126670360565
936960,91.9921875,0.06201315298676491
937472,89.6484375,0.0710492879152298
937984,89.0625,0.07148323953151703
938496,88.8671875,0.06351972371339798
939008,88.28125,0.06666238605976105
939520,89.453125,0.06793839484453201
940032,89.84375,0.06782151758670807
940544,91.015625,0.06653790175914764
941056,92.7734375,0.060995880514383316
941568,89.453125,0.0716412216424942
942080,88.28125,0.06789284199476242
942592,92.7734375,0.06574462354183197
943104,90.234375,0.06763577461242676
943616,89.6484375,0.06961660087108612
944128,89.453125,0.06819994002580643
944640,89.84375,0.06685435026884079
945152,91.6015625,0.06814076006412506
945664,91.40625,0.06741584092378616
946176,90.8203125,0.07040943205356598
946688,89.453125,0.0713149830698967
947200,90.234375,0.0715622827410698
947712,89.453125,0.0744980126619339
948224,90.4296875,0.06695795804262161
948736,90.4296875,0.06987057626247406
949248,88.28125,0.07228200137615204
949760,91.6015625,0.06271492689847946
950272,89.0625,0.06915830075740814
950784,90.8203125,0.06502453982830048
951296,91.6015625,0.062317799776792526
951808,91.015625,0.06544242799282074
952320,89.6484375,0.06583451479673386
952832,91.40625,0.06461537629365921
953344,90.4296875,0.06915123760700226
953856,92.1875,0.06817817687988281
954368,91.796875,0.06099385395646095
954880,92.578125,0.05997084081172943
955392,89.6484375,0.07138468325138092
955904,91.015625,0.06508363783359528
956416,91.40625,0.06355570256710052
956928,90.0390625,0.06972074508666992
957440,89.453125,0.07320749014616013
957952,90.0390625,0.07080812752246857
958464,90.625,0.06787639856338501
958976,90.234375,0.06799967586994171
959488,90.234375,0.06526302546262741
960000,89.2578125,0.06329388916492462
960512,89.84375,0.06501783430576324
961024,91.2109375,0.07446634024381638
961536,92.3828125,0.05861442908644676
962048,90.0390625,0.06892023980617523
962560,91.9921875,0.05970936641097069
963072,85.546875,0.08219240605831146
963584,91.2109375,0.06276858597993851
964096,89.2578125,0.07238344848155975
964608,91.015625,0.0666104406118393
965120,89.0625,0.07286407053470612
965632,94.140625,0.05729930102825165
966144,91.9921875,0.06522763520479202
966656,91.015625,0.06449705362319946
967168,89.84375,0.07331597059965134
967680,89.2578125,0.0697411447763443
968192,90.234375,0.06645340472459793
968704,90.234375,0.0658583715558052
969216,89.84375,0.07150359451770782
969728,90.0390625,0.0704139992594719
970240,90.4296875,0.06679363548755646
970752,89.6484375,0.07319248467683792
971264,92.578125,0.06795734912157059
971776,90.4296875,0.06811941415071487
972288,91.9921875,0.06005818769335747
972800,91.6015625,0.06398667395114899
973312,90.625,0.06566239893436432
973824,90.0390625,0.06626240909099579
974336,92.578125,0.06628771126270294
974848,92.1875,0.06047075614333153
975360,87.6953125,0.07306791096925735
975872,89.2578125,0.07038784772157669
976384,91.9921875,0.06490690261125565
976896,91.9921875,0.06104690209031105
977408,89.2578125,0.0690263956785202
977920,90.8203125,0.06886075437068939
978432,92.7734375,0.060108546167612076
978944,90.8203125,0.06582903861999512
979456,89.84375,0.06712581217288971
979968,90.625,0.06497861444950104
980480,89.2578125,0.07643981277942657
980992,89.453125,0.0711098238825798
981504,90.4296875,0.06854426115751266
982016,90.0390625,0.06605543196201324
982528,90.234375,0.07156269252300262
983040,91.2109375,0.0645962804555893
983552,90.625,0.07098768651485443
984064,90.4296875,0.064876027405262
984576,90.625,0.06623316556215286
985088,87.6953125,0.07516907900571823
985600,89.453125,0.06359553337097168
986112,91.015625,0.06608171761035919
986624,90.8203125,0.06466840207576752
987136,89.2578125,0.06800215691328049
987648,90.0390625,0.0644904300570488
988160,92.3828125,0.05803869664669037
988672,91.2109375,0.06477861851453781
989184,89.84375,0.0763431042432785
989696,91.40625,0.06591325998306274
990208,89.0625,0.07674265652894974
990720,91.796875,0.0609021820127964
991232,91.40625,0.06994199007749557
991744,89.84375,0.06562517583370209
992256,90.234375,0.06747628003358841
992768,91.015625,0.07137800753116608
993280,89.0625,0.0690808892250061
993792,87.109375,0.07348465174436569
994304,92.3828125,0.06339473277330399
994816,90.8203125,0.0629149004817009
995328,91.9921875,0.0694369226694107
995840,89.84375,0.0755670890212059
996352,91.6015625,0.05994230881333351
996864,92.1875,0.06709755957126617
997376,90.8203125,0.06925134360790253
997888,89.0625,0.07511115074157715
998400,89.84375,0.07150350511074066
998912,92.3828125,0.058145035058259964
999424,90.4296875,0.06272031366825104
999936,92.7734375,0.06072497367858887
1000448,88.671875,0.07307572662830353
1000960,92.3828125,0.062186527997255325
1001472,93.359375,0.059247735887765884
1001984,91.2109375,0.05874228850007057
1002496,90.0390625,0.06543856114149094
1003008,90.234375,0.06522779166698456
1003520,89.6484375,0.06412523239850998
1004032,92.3828125,0.06470131129026413
1004544,90.234375,0.06861544400453568
1005056,91.2109375,0.06425489485263824
1005568,90.625,0.06264113634824753
1006080,88.8671875,0.07803229987621307
1006592,90.625,0.07071911543607712
1007104,93.1640625,0.061801061034202576
1007616,93.1640625,0.056389208883047104
1008128,90.4296875,0.06916569173336029
1008640,91.40625,0.06187223270535469
1009152,91.2109375,0.06697978079319
1009664,89.84375,0.07084380835294724
1010176,89.6484375,0.06669710576534271
1010688,91.40625,0.06850171834230423
1011200,90.8203125,0.07060779631137848
1011712,91.2109375,0.06159115210175514
1012224,91.2109375,0.06378071755170822
1012736,88.671875,0.07539533078670502
1013248,90.4296875,0.06728249788284302
1013760,89.2578125,0.07251075655221939
1014272,89.453125,0.07723330706357956
1014784,90.8203125,0.0695609450340271
1015296,90.4296875,0.06631384789943695
1015808,90.8203125,0.061584170907735825
1016320,90.0390625,0.065060555934906
1016832,89.6484375,0.06733035296201706
1017344,90.234375,0.06805550307035446
1017856,91.40625,0.06400513648986816
1018368,91.40625,0.06417320668697357
1018880,90.234375,0.06958650052547455
1019392,94.140625,0.05815114080905914
1019904,91.015625,0.0697329118847847
1020416,91.6015625,0.06569940596818924
1020928,92.3828125,0.05851650610566139
1021440,92.1875,0.06401217728853226
1021952,91.2109375,0.06682097166776657
1022464,90.4296875,0.06652117520570755
1022976,89.6484375,0.06957294046878815
1023488,89.0625,0.0694584995508194
1024000,91.40625,0.06560736894607544
1024512,92.3828125,0.06606791913509369
1025024,90.4296875,0.06876242905855179
1025536,89.84375,0.07342623174190521
1026048,90.625,0.06445204466581345
1026560,92.3828125,0.06360848248004913
1027072,91.796875,0.06442158669233322
1027584,91.9921875,0.06656641513109207
1028096,90.0390625,0.06965004652738571
1028608,90.625,0.07065816223621368
1029120,91.2109375,0.059920623898506165
1029632,90.8203125,0.06881804019212723
1030144,93.359375,0.054445091634988785
1030656,92.7734375,0.06600338220596313
1031168,90.8203125,0.06761080771684647
1031680,91.9921875,0.0612756572663784
1032192,91.015625,0.06860899180173874
1032704,89.84375,0.06580781936645508
1033216,89.84375,0.06511078774929047
1033728,91.40625,0.06934691220521927
1034240,91.40625,0.05714225396513939
1034752,91.015625,0.06548918783664703
1035264,90.8203125,0.07181715220212936
1035776,88.671875,0.07455802708864212
1036288,91.40625,0.06306981295347214
1036800,90.0390625,0.07200063019990921
1037312,92.578125,0.06270837038755417
1037824,89.84375,0.06448513269424438
1038336,91.6015625,0.05902231112122536
1038848,89.0625,0.0669548362493515
1039360,89.453125,0.0661020427942276
1039872,90.625,0.07089711725711823
1040384,91.015625,0.06429360806941986
1040896,91.015625,0.06176026165485382
1041408,91.40625,0.06906289607286453
1041920,89.84375,0.06920565664768219
1042432,90.8203125,0.060679491609334946
1042944,92.578125,0.06007887423038483
1043456,90.4296875,0.06837344914674759
1043968,90.8203125,0.0664483979344368
1044480,91.6015625,0.061339035630226135
1044992,90.0390625,0.06957043707370758
1045504,88.671875,0.08156188577413559
1046016,91.40625,0.06706847250461578
1046528,88.8671875,0.07495962828397751
1047040,88.671875,0.07249470800161362
1047552,89.0625,0.07484950125217438
1048064,90.234375,0.07613778859376907
1048576,89.84375,0.06307316571474075
1049088,90.234375,0.07697463780641556
1049600,88.671875,0.07840414345264435
1050112,90.234375,0.06836157292127609
1050624,90.0390625,0.06836433708667755
1051136,90.4296875,0.06722521781921387
1051648,89.2578125,0.07079095393419266
1052160,90.625,0.06564849615097046
1052672,88.8671875,0.07124693691730499
1053184,92.7734375,0.0624653659760952
1053696,91.2109375,0.06243700161576271
1054208,91.6015625,0.05924374237656593
1054720,91.9921875,0.060134824365377426
1055232,88.8671875,0.06957972794771194
1055744,90.8203125,0.06957320868968964
1056256,91.6015625,0.06414245814085007
1056768,91.015625,0.05989224091172218
1057280,91.2109375,0.061861515045166016
1057792,92.578125,0.06377590447664261
1058304,87.3046875,0.06857799738645554
1058816,89.2578125,0.0670040175318718
1059328,90.625,0.06563319265842438
1059840,91.796875,0.06248397007584572
1060352,93.1640625,0.05829847231507301
1060864,89.0625,0.0678907185792923
1061376,88.4765625,0.07200514525175095
1061888,92.7734375,0.05853553116321564
1062400,92.7734375,0.06175766885280609
1062912,90.234375,0.0657840445637703
1063424,92.578125,0.06445254385471344
1063936,93.5546875,0.049391523003578186
1064448,92.96875,0.06257105618715286
1064960,89.0625,0.07221134752035141
1065472,92.578125,0.061457034200429916
1065984,90.4296875,0.06272660940885544
1066496,91.796875,0.061288777738809586
1067008,92.1875,0.05984574183821678
1067520,92.578125,0.06708193570375443
1068032,91.2109375,0.056498054414987564
1068544,86.1328125,0.07672947645187378
1069056,91.015625,0.06505145132541656
1069568,91.9921875,0.06492198258638382
1070080,91.6015625,0.060009315609931946
1070592,89.0625,0.06808780878782272
1071104,87.890625,0.07243136316537857
1071616,89.6484375,0.06692732870578766
1072128,91.40625,0.062351521104574203
1072640,90.4296875,0.06769947707653046
1073152,89.0625,0.067964568734169
1073664,88.8671875,0.07145404815673828
1074176,90.4296875,0.0661347433924675
1074688,90.4296875,0.06675256788730621
1075200,91.796875,0.06392199546098709
1075712,89.6484375,0.06745529174804688
1076224,89.2578125,0.07404462993144989
1076736,89.0625,0.06794261932373047
1077248,90.0390625,0.06968075037002563
1077760,91.796875,0.06759817153215408
1078272,90.625,0.06535030156373978
1078784,91.2109375,0.05907690152525902
1079296,89.84375,0.06646794080734253
1079808,89.2578125,0.07282896339893341
1080320,94.140625,0.054043158888816833
1080832,90.8203125,0.061567649245262146
1081344,90.625,0.07093090564012527
1081856,90.0390625,0.0655369684100151
1082368,90.8203125,0.06656885147094727
1082880,92.3828125,0.058034852147102356
1083392,89.2578125,0.06550777703523636
1083904,90.8203125,0.06809680163860321
1084416,89.6484375,0.07901115715503693
1084928,90.8203125,0.06492660939693451
1085440,92.3828125,0.06254421174526215
1085952,92.3828125,0.05940109118819237
1086464,93.75,0.05959581956267357
1086976,91.6015625,0.06828565150499344
1087488,88.8671875,0.06524180620908737
1088000,90.0390625,0.06365258991718292
1088512,90.234375,0.07238943874835968
1089024,93.9453125,0.06571219861507416
1089536,89.84375,0.06812833994626999
1090048,92.1875,0.059426549822092056
1090560,90.234375,0.07252384722232819
1091072,90.0390625,0.06808876991271973
1091584,90.234375,0.06323974579572678
1092096,91.2109375,0.06343616545200348
1092608,91.9921875,0.06520295143127441
1093120,91.40625,0.066714346408844
1093632,89.0625,0.07475511729717255
1094144,90.625,0.06898622214794159
1094656,92.3828125,0.06132246553897858
1095168,93.75,0.05690445005893707
1095680,91.6015625,0.07127656042575836
1096192,89.84375,0.07089091837406158
1096704,91.015625,0.060306962579488754
1097216,92.3828125,0.06463634222745895
1097728,93.359375,0.055964406579732895
1098240,91.2109375,0.06375140696763992
1098752,92.1875,0.060858551412820816
1099264,91.6015625,0.0625343918800354
1099776,91.796875,0.059969738125801086
1100288,90.4296875,0.06345324963331223
1100800,90.0390625,0.060278166085481644
1101312,93.9453125,0.05950160324573517
1101824,91.2109375,0.061494603753089905
1102336,90.625,0.06217534840106964
1102848,91.6015625,0.06241631135344505
1103360,93.9453125,0.059748902916908264
1103872,89.6484375,0.07165075838565826
1104384,92.578125,0.0667688176035881
1104896,91.2109375,0.06505037099123001
1105408,92.3828125,0.05509616434574127
1105920,88.671875,0.06750839203596115
1106432,91.015625,0.06570308655500412
1106944,91.796875,0.057116035372018814
1107456,90.8203125,0.06460833549499512
1107968,88.4765625,0.06985371559858322
1108480,90.4296875,0.0669986680150032
1108992,91.015625,0.06819958239793777
1109504,91.40625,0.0621633380651474
1110016,90.625,0.06191689148545265
1110528,90.8203125,0.06613145768642426
1111040,90.4296875,0.0646328404545784
1111552,91.015625,0.0669083446264267
1112064,91.796875,0.06229676306247711
1112576,91.6015625,0.06265551596879959
1113088,89.453125,0.07011937350034714
1113600,91.796875,0.0661160871386528
1114112,92.3828125,0.06127357855439186
1114624,90.8203125,0.05941511690616608
1115136,91.2109375,0.064527228474617
1115648,94.3359375,0.05642038211226463
1116160,89.0625,0.07596147805452347
1116672,87.890625,0.06963400542736053
1117184,87.109375,0.08197378367185593
1117696,90.8203125,0.06254972517490387
1118208,90.4296875,0.06344963610172272
1118720,89.84375,0.06907343119382858
1119232,89.2578125,0.06827300786972046
1119744,90.0390625,0.07180734723806381
1120256,90.4296875,0.06705211848020554
1120768,91.6015625,0.06653396785259247
1121280,90.0390625,0.06220948323607445
1121792,92.1875,0.06132872402667999
1122304,91.796875,0.06424999982118607
1122816,93.359375,0.06079911068081856
1123328,90.4296875,0.06582428514957428
1123840,89.453125,0.06891100853681564
1124352,91.40625,0.06428872793912888
1124864,89.453125,0.07253311574459076
1125376,91.015625,0.06578380614519119
1125888,91.6015625,0.06077788770198822
1126400,90.4296875,0.0664813369512558
1126912,91.2109375,0.061563897877931595
1127424,91.2109375,0.06835926324129105
1127936,90.0390625,0.07352562248706818
1128448,91.015625,0.062439724802970886
1128960,91.9921875,0.06089537963271141
1129472,90.8203125,0.06502891331911087
1129984,91.2109375,0.0695052295923233
1130496,92.3828125,0.05840258300304413
1131008,91.40625,0.06522989273071289
1131520,91.2109375,0.06921841204166412
1132032,88.8671875,0.07571835815906525
1132544,90.234375,0.0815155953168869
1133056,92.1875,0.060419682413339615
1133568,90.8203125,0.061467643827199936
1134080,88.671875,0.0728965625166893
1134592,91.2109375,0.064084991812706
1135104,92.7734375,0.061721209436655045
1135616,91.2109375,0.06679273396730423
1136128,91.2109375,0.06521963328123093
1136640,91.9921875,0.06440085917711258
1137152,90.8203125,0.062457505613565445
1137664,91.2109375,0.05999297276139259
1138176,92.96875,0.06269257515668869
1138688,91.2109375,0.06441856175661087
1139200,91.796875,0.060380760580301285
1139712,91.2109375,0.05867381393909454
1140224,90.0390625,0.06779776513576508
1140736,89.6484375,0.06721425801515579
1141248,89.2578125,0.06880976259708405
1141760,89.84375,0.07646974176168442
1142272,90.234375,0.07001204043626785
1142784,89.0625,0.07740422338247299
1143296,90.4296875,0.06529795378446579
1143808,92.1875,0.062309011816978455
1144320,92.1875,0.061497751623392105
1144832,88.28125,0.07242803275585175
1145344,92.1875,0.06756685674190521
1145856,89.453125,0.07232844084501266
1146368,89.6484375,0.06713945418596268
1146880,91.796875,0.06159234419465065
1147392,91.40625,0.06305189430713654
1147904,90.8203125,0.0676586702466011
1148416,93.359375,0.060804907232522964
1148928,91.40625,0.06731802225112915
1149440,91.2109375,0.06880855560302734
1149952,90.234375,0.0648464560508728
1150464,91.2109375,0.057942744344472885
1150976,92.1875,0.062084976583719254
1151488,92.578125,0.059872325509786606
1152000,91.40625,0.05954736843705177
1152512,92.3828125,0.0583423413336277
1153024,91.015625,0.06469423323869705
1153536,91.2109375,0.06482941657304764
1154048,91.796875,0.06845985352993011
1154560,90.0390625,0.0631059929728508
1155072,90.625,0.061733607202768326
1155584,91.015625,0.06851537525653839
1156096,89.84375,0.06937509030103683
1156608,91.9921875,0.06939195841550827
1157120,91.6015625,0.06980853527784348
1157632,90.625,0.06405580788850784
1158144,91.2109375,0.06375151127576828
1158656,91.796875,0.06729163229465485
1159168,90.8203125,0.06934036314487457
1159680,90.4296875,0.07193593680858612
1160192,93.5546875,0.057397421449422836
1160704,87.6953125,0.07012180984020233
1161216,90.234375,0.06395847350358963
1161728,89.84375,0.0744396299123764
1162240,91.2109375,0.0670117735862732
1162752,92.1875,0.06401748955249786
1163264,92.96875,0.062401846051216125
1163776,92.96875,0.06727667152881622
1164288,91.40625,0.07234345376491547
1164800,92.96875,0.06221086159348488
1165312,89.84375,0.06928963214159012
1165824,91.6015625,0.06796044856309891
1166336,89.6484375,0.06859005242586136
1166848,90.625,0.06577068567276001
1167360,90.8203125,0.0628887489438057
1167872,89.0625,0.07597857713699341
1168384,91.2109375,0.07106854021549225
1168896,91.796875,0.05924193561077118
1169408,89.453125,0.06572486460208893
1169920,92.578125,0.05743198096752167
1170432,90.4296875,0.07038068026304245
1170944,89.84375,0.0682743638753891
1171456,89.2578125,0.07195471972227097
1171968,89.84375,0.07308943569660187
1172480,91.2109375,0.06703208386898041
1172992,91.6015625,0.059275999665260315
1173504,91.796875,0.06153910979628563
1174016,91.9921875,0.05966310575604439
1174528,90.4296875,0.07082551717758179
1175040,90.8203125,0.06261347234249115
1175552,92.96875,0.056713927537202835
1176064,90.625,0.07198318094015121
1176576,89.2578125,0.07293931394815445
1177088,91.40625,0.061692070215940475
1177600,88.671875,0.06636428833007812
1178112,91.2109375,0.06336338073015213
1178624,90.625,0.06073952838778496
1179136,93.9453125,0.0589512437582016
1179648,91.015625,0.0628168061375618
1180160,92.96875,0.05893480405211449
1180672,92.7734375,0.0585641972720623
1181184,92.7734375,0.05952291190624237
1181696,91.796875,0.06649590283632278
1182208,92.1875,0.06453920155763626
1182720,92.7734375,0.06024980545043945
1183232,91.015625,0.059658464044332504
1183744,90.0390625,0.06070123612880707
1184256,91.2109375,0.062247470021247864
1184768,90.625,0.06548333913087845
1185280,90.234375,0.0701458603143692
1185792,90.234375,0.06901763379573822
1186304,91.9921875,0.05824744328856468
1186816,92.96875,0.0583612434566021
1187328,92.7734375,0.05806232988834381
1187840,91.6015625,0.06160558760166168
1188352,91.015625,0.06283867359161377
1188864,89.2578125,0.0684245377779007
1189376,92.1875,0.06252680718898773
1189888,91.6015625,0.06117629632353783
1190400,92.3828125,0.0628996416926384
1190912,91.6015625,0.07269354164600372
1191424,89.84375,0.07094430178403854
1191936,93.1640625,0.0636591836810112
1192448,91.6015625,0.06064176186919212
1192960,88.8671875,0.06871484965085983
1193472,89.84375,0.0616874136030674
1193984,90.0390625,0.06585066765546799
1194496,89.6484375,0.07664231956005096
1195008,92.1875,0.059397026896476746
1195520,90.0390625,0.07349254190921783
1196032,90.4296875,0.07707236707210541
1196544,91.796875,0.05875784531235695
1197056,92.96875,0.05574679747223854
1197568,89.2578125,0.07128442823886871
1198080,88.8671875,0.06589602679014206
1198592,90.8203125,0.0660850927233696
1199104,91.796875,0.06546886265277863
1199616,92.1875,0.06286229193210602
1200128,91.9921875,0.05896754562854767
1200640,91.015625,0.06671858578920364
1201152,92.1875,0.06001901254057884
1201664,90.234375,0.06221352890133858
1202176,91.40625,0.06579898297786713
1202688,89.84375,0.07247103750705719
1203200,91.40625,0.06690794229507446
1203712,91.2109375,0.06450515985488892
1204224,92.578125,0.061396654695272446
1204736,91.015625,0.0680622011423111
1205248,91.2109375,0.0616525262594223
1205760,92.578125,0.06314736604690552
1206272,91.6015625,0.062348708510398865
1206784,92.3828125,0.0571851022541523
1207296,89.6484375,0.07393459230661392
1207808,91.9921875,0.06765419989824295
1208320,92.1875,0.060515228658914566
1208832,92.1875,0.05575461685657501
1209344,90.4296875,0.06630294024944305
1209856,88.8671875,0.07161420583724976
1210368,93.75,0.06059569492936134
1210880,91.40625,0.06589899957180023
1211392,91.2109375,0.06865567713975906
1211904,89.453125,0.06767069548368454
1212416,90.234375,0.06733818352222443
1212928,92.96875,0.06163446605205536
1213440,89.2578125,0.06817425787448883
1213952,92.578125,0.061447080224752426
1214464,92.3828125,0.061641987413167953
1214976,87.890625,0.07559860497713089
1215488,91.6015625,0.06893183290958405
1216000,91.6015625,0.06296069175004959
1216512,94.3359375,0.055430129170417786
1217024,92.96875,0.05228602513670921
1217536,90.234375,0.0642438679933548
1218048,90.625,0.06664245575666428
