Step,Accuracy,Loss
3746816,87.109375,0.1003386527299881
3747328,85.3515625,0.09251876175403595
3747840,85.9375,0.09417585283517838
3748352,84.1796875,0.09883948415517807
3748864,90.625,0.07999850064516068
3749376,87.109375,0.09696292877197266
3749888,87.6953125,0.09084855765104294
3750400,89.0625,0.08528148382902145
3750912,87.5,0.09571078419685364
3751424,84.5703125,0.10212516039609909
3751936,87.109375,0.0896855965256691
3752448,86.9140625,0.09500467032194138
3752960,88.4765625,0.09004033356904984
3753472,85.9375,0.09776066243648529
3753984,84.765625,0.10202633589506149
3754496,85.546875,0.09841310232877731
3755008,86.9140625,0.09135164320468903
3755520,89.2578125,0.0936434343457222
3756032,88.8671875,0.09299067407846451
3756544,89.453125,0.08697891980409622
3757056,87.5,0.09100282937288284
3757568,85.546875,0.10307309031486511
3758080,86.5234375,0.09489093720912933
3758592,87.5,0.09649510681629181
3759104,87.890625,0.09076882153749466
3759616,83.203125,0.10276030749082565
3760128,85.7421875,0.09671588987112045
3760640,86.1328125,0.0907835140824318
3761152,84.9609375,0.10569728165864944
3761664,88.0859375,0.09461121261119843
3762176,86.328125,0.09287368506193161
3762688,85.546875,0.09965447336435318
3763200,86.328125,0.09547913819551468
3763712,86.328125,0.10567665100097656
3764224,87.109375,0.09737738966941833
3764736,89.0625,0.08934179693460464
3765248,87.3046875,0.09448637068271637
3765760,87.5,0.08866693079471588
3766272,86.9140625,0.09251638501882553
3766784,85.3515625,0.0979551449418068
3767296,88.28125,0.08941260725259781
3767808,85.7421875,0.09414239972829819
3768320,88.0859375,0.09344232827425003
3768832,88.0859375,0.09200052171945572
3769344,87.3046875,0.09149960428476334
3769856,89.0625,0.09246507287025452
3770368,84.5703125,0.10111986845731735
3770880,87.5,0.09466541558504105
3771392,89.0625,0.09214223921298981
3771904,86.5234375,0.10104454308748245
3772416,87.890625,0.09022998809814453
3772928,86.9140625,0.0922422707080841
3773440,86.5234375,0.09301544725894928
3773952,86.328125,0.0924195945262909
3774464,87.6953125,0.09523070603609085
3774976,85.15625,0.10020577907562256
3775488,90.234375,0.0858476534485817
3776000,89.84375,0.09210110455751419
3776512,88.671875,0.09155880659818649
3777024,87.890625,0.09641920030117035
3777536,86.5234375,0.09809771180152893
3778048,87.890625,0.09833014011383057
3778560,86.9140625,0.09672749787569046
3779072,86.1328125,0.09607408940792084
3779584,85.9375,0.10150337964296341
3780096,88.0859375,0.09904253482818604
3780608,88.4765625,0.09145912528038025
3781120,84.5703125,0.10608840733766556
3781632,86.328125,0.0989869013428688
3782144,88.0859375,0.08823645859956741
3782656,85.546875,0.09483348578214645
3783168,83.59375,0.10613905638456345
3783680,84.9609375,0.09929147362709045
3784192,89.2578125,0.09245277941226959
3784704,87.5,0.10009214282035828
3785216,85.3515625,0.09516225755214691
3785728,88.28125,0.08760393410921097
3786240,87.6953125,0.09587279707193375
3786752,89.0625,0.08965528756380081
3787264,86.9140625,0.09405577182769775
3787776,87.5,0.09182481467723846
3788288,90.625,0.08696488291025162
3788800,89.0625,0.0950617715716362
3789312,86.1328125,0.10020888596773148
3789824,86.71875,0.09258401393890381
3790336,88.4765625,0.08833610266447067
3790848,89.6484375,0.08796227723360062
3791360,88.8671875,0.08763150125741959
3791872,86.71875,0.09246262162923813
3792384,86.71875,0.0963982418179512
3792896,88.0859375,0.08863791078329086
3793408,88.4765625,0.08901659399271011
3793920,89.2578125,0.09659529477357864
3794432,89.0625,0.08779013156890869
3794944,88.4765625,0.0879330262541771
3795456,86.328125,0.09752563387155533
3795968,89.0625,0.09073738753795624
3796480,87.6953125,0.09396513551473618
3796992,85.15625,0.10369464755058289
3797504,85.9375,0.09937847405672073
3798016,86.1328125,0.0960688516497612
3798528,89.2578125,0.08927372843027115
3799040,82.8125,0.10312319546937943
3799552,91.015625,0.08466612547636032
3800064,87.109375,0.09315250813961029
3800576,85.3515625,0.0970587283372879
3801088,88.4765625,0.09476189315319061
3801600,88.4765625,0.09652213007211685
3802112,86.71875,0.0924278199672699
3802624,90.8203125,0.0813889130949974
3803136,84.765625,0.10188701748847961
3803648,88.28125,0.08957382291555405
3804160,89.6484375,0.08672519028186798
3804672,89.6484375,0.09013056010007858
3805184,87.109375,0.09323378652334213
3805696,89.84375,0.08870256692171097
3806208,86.328125,0.09852555394172668
3806720,87.5,0.09475354850292206
3807232,87.3046875,0.09459530562162399
3807744,87.3046875,0.095857173204422
3808256,86.5234375,0.09111102670431137
3808768,85.3515625,0.09451032429933548
3809280,87.6953125,0.09109572321176529
3809792,87.890625,0.08950129896402359
3810304,85.9375,0.09263669699430466
3810816,85.546875,0.09390250593423843
3811328,88.0859375,0.09460905939340591
3811840,88.28125,0.08906213194131851
3812352,85.9375,0.09348142147064209
3812864,89.6484375,0.091363824903965
3813376,89.6484375,0.08699441701173782
3813888,89.0625,0.09285880625247955
3814400,87.3046875,0.09089301526546478
3814912,86.5234375,0.0996038094162941
3815424,84.765625,0.10527253895998001
3815936,87.5,0.08983884751796722
3816448,88.28125,0.09079062193632126
3816960,87.109375,0.0995774120092392
3817472,89.84375,0.08780204504728317
3817984,88.4765625,0.09356875717639923
3818496,90.625,0.08831600099802017
3819008,91.2109375,0.08427513390779495
3819520,86.328125,0.0989764854311943
3820032,89.0625,0.08325763046741486
3820544,88.8671875,0.0925765112042427
3821056,92.1875,0.08437780290842056
3821568,85.546875,0.09568416327238083
3822080,89.453125,0.08489383012056351
3822592,87.5,0.09406827390193939
3823104,87.6953125,0.09541105479001999
3823616,87.890625,0.09385816007852554
3824128,89.453125,0.08772281557321548
3824640,89.6484375,0.08744648844003677
3825152,90.0390625,0.08716833591461182
3825664,88.28125,0.09146889299154282
3826176,87.3046875,0.09575951844453812
3826688,87.5,0.0945669487118721
3827200,86.9140625,0.0948159322142601
3827712,86.1328125,0.09880983829498291
3828224,84.375,0.09717785567045212
3828736,88.8671875,0.09139905869960785
3829248,87.109375,0.09379462897777557
3829760,89.6484375,0.08989552408456802
3830272,86.71875,0.09563230723142624
3830784,88.8671875,0.09012588113546371
3831296,84.5703125,0.09785394370555878
3831808,87.890625,0.0919346883893013
3832320,86.1328125,0.09781242161989212
3832832,87.3046875,0.0928347185254097
3833344,86.9140625,0.09598192572593689
3833856,86.9140625,0.09864138811826706
3834368,86.1328125,0.09665797650814056
3834880,87.109375,0.09536958485841751
3835392,88.8671875,0.09194555878639221
3835904,88.8671875,0.09615682810544968
3836416,88.0859375,0.09335986524820328
3836928,85.9375,0.09678255021572113
3837440,89.84375,0.09079872816801071
3837952,85.9375,0.10099747776985168
3838464,83.984375,0.10084164887666702
3838976,91.015625,0.08386611193418503
3839488,86.9140625,0.09566517919301987
3840000,88.671875,0.09586666524410248
3840512,87.109375,0.0924936830997467
3841024,89.2578125,0.0883498266339302
3841536,85.15625,0.09983166307210922
3842048,87.109375,0.09654892235994339
3842560,86.9140625,0.09688535332679749
3843072,86.5234375,0.09677182883024216
3843584,88.0859375,0.09349490702152252
3844096,88.28125,0.09409411996603012
3844608,86.328125,0.09467355161905289
3845120,84.9609375,0.09631811082363129
3845632,86.328125,0.0937599241733551
3846144,87.890625,0.08964915573596954
3846656,86.5234375,0.09581109136343002
3847168,87.6953125,0.09757388383150101
3847680,85.3515625,0.09797405451536179
3848192,88.671875,0.08937434107065201
3848704,87.6953125,0.09666610509157181
3849216,88.4765625,0.08816298097372055
3849728,86.1328125,0.098598912358284
3850240,87.890625,0.0905122309923172
3850752,88.8671875,0.0923217236995697
3851264,88.671875,0.09308084100484848
3851776,88.0859375,0.08728047460317612
3852288,86.5234375,0.09865248203277588
3852800,89.453125,0.08733020722866058
3853312,88.4765625,0.09000643342733383
3853824,88.4765625,0.08956336975097656
3854336,83.984375,0.0974123552441597
3854848,87.3046875,0.09403403848409653
3855360,86.5234375,0.09568832814693451
3855872,85.546875,0.10084220767021179
3856384,85.7421875,0.09890154749155045
3856896,90.0390625,0.08037091791629791
3857408,87.890625,0.09206333756446838
3857920,88.8671875,0.09050310403108597
3858432,88.8671875,0.08743862062692642
3858944,87.6953125,0.09102047234773636
3859456,85.15625,0.10150361806154251
3859968,87.6953125,0.0878002718091011
3860480,84.5703125,0.10158416628837585
3860992,86.1328125,0.08965881913900375
3861504,86.328125,0.095054030418396
3862016,88.671875,0.09002149850130081
3862528,89.0625,0.09073160588741302
3863040,87.3046875,0.08734870702028275
3863552,85.3515625,0.10434246808290482
3864064,85.7421875,0.09785833954811096
3864576,87.890625,0.09444651007652283
3865088,88.4765625,0.09002204984426498
3865600,90.625,0.08203007280826569
3866112,90.0390625,0.08920849114656448
3866624,85.3515625,0.10220775008201599
3867136,85.546875,0.09448500722646713
3867648,88.0859375,0.09500967711210251
3868160,86.71875,0.09489115327596664
3868672,89.453125,0.08743397146463394
3869184,85.3515625,0.09693456441164017
3869696,85.546875,0.09365300834178925
3870208,86.71875,0.09729516506195068
3870720,85.3515625,0.10305965691804886
3871232,86.71875,0.10134831070899963
3871744,86.328125,0.09229861944913864
3872256,87.890625,0.08889449387788773
3872768,85.7421875,0.10329412668943405
3873280,86.328125,0.10029066354036331
3873792,87.890625,0.0883394405245781
3874304,88.28125,0.09887910634279251
3874816,86.9140625,0.09772085398435593
3875328,87.3046875,0.09210661798715591
3875840,86.9140625,0.09870108217000961
3876352,87.3046875,0.10111809521913528
3876864,85.9375,0.10146117955446243
3877376,89.453125,0.09144819527864456
3877888,87.3046875,0.08894789218902588
3878400,87.6953125,0.09326596558094025
3878912,86.71875,0.09789823740720749
3879424,85.9375,0.09945476800203323
3879936,90.234375,0.08734656125307083
3880448,89.453125,0.08676325529813766
3880960,88.0859375,0.08877094835042953
3881472,85.7421875,0.09739729017019272
3881984,88.28125,0.09583321213722229
3882496,88.4765625,0.08922187238931656
3883008,86.71875,0.0961320772767067
3883520,89.453125,0.0903637483716011
3884032,89.6484375,0.08905037492513657
3884544,84.9609375,0.10564371943473816
3885056,85.7421875,0.10277266800403595
3885568,86.71875,0.0908726379275322
3886080,88.671875,0.09128335863351822
3886592,88.0859375,0.09456244856119156
3887104,89.453125,0.08894634246826172
3887616,87.109375,0.09754666686058044
3888128,87.109375,0.08644155412912369
3888640,88.28125,0.08769945055246353
3889152,87.890625,0.09516536444425583
3889664,86.9140625,0.09365438669919968
3890176,85.546875,0.09589973837137222
3890688,87.890625,0.09111308306455612
3891200,86.5234375,0.09097167104482651
3891712,89.6484375,0.08607112616300583
3892224,90.234375,0.08563514798879623
3892736,89.6484375,0.0892908126115799
3893248,87.5,0.09227334707975388
3893760,84.375,0.1031099259853363
3894272,89.84375,0.08622805029153824
3894784,85.15625,0.09278830885887146
3895296,87.890625,0.08753883093595505
3895808,86.1328125,0.10133428871631622
3896320,87.109375,0.09663604944944382
3896832,86.1328125,0.10160529613494873
3897344,89.453125,0.09147047251462936
3897856,87.6953125,0.09352195262908936
3898368,87.6953125,0.0921294316649437
3898880,90.0390625,0.08698233217000961
3899392,85.9375,0.09989189356565475
3899904,88.4765625,0.09470904618501663
3900416,88.4765625,0.09225929528474808
3900928,88.0859375,0.0919947624206543
3901440,86.9140625,0.09153442084789276
3901952,85.546875,0.10204147547483444
3902464,86.328125,0.0982159748673439
3902976,87.5,0.09507831186056137
3903488,89.0625,0.09504318982362747
3904000,87.3046875,0.09701847285032272
3904512,85.546875,0.09575005620718002
3905024,87.109375,0.09070228040218353
3905536,87.6953125,0.09763722121715546
3906048,87.6953125,0.09340731054544449
3906560,85.9375,0.09744282811880112
3907072,86.5234375,0.09633639454841614
3907584,87.6953125,0.09502459317445755
3908096,89.84375,0.08542049676179886
3908608,88.8671875,0.09336816519498825
3909120,84.9609375,0.10031963139772415
3909632,84.9609375,0.09877371042966843
3910144,88.28125,0.09250318259000778
3910656,87.5,0.09034347534179688
3911168,85.9375,0.09428759664297104
3911680,88.28125,0.09208431839942932
3912192,88.671875,0.0929957702755928
3912704,87.109375,0.09551405161619186
3913216,86.9140625,0.09358391165733337
3913728,86.71875,0.09617305546998978
3914240,89.2578125,0.08635770529508591
3914752,86.1328125,0.09544602036476135
3915264,87.109375,0.09612849354743958
3915776,89.453125,0.091614730656147
3916288,87.5,0.0854257345199585
3916800,89.6484375,0.09055475145578384
3917312,85.9375,0.09798642247915268
3917824,89.2578125,0.08680497854948044
3918336,87.890625,0.09043201059103012
3918848,87.6953125,0.08620361238718033
3919360,89.453125,0.09087740629911423
3919872,85.3515625,0.10159051418304443
3920384,85.15625,0.09643770754337311
3920896,87.3046875,0.09162306040525436
3921408,90.4296875,0.08906499296426773
3921920,86.71875,0.09393175691366196
3922432,89.0625,0.09219280630350113
3922944,89.453125,0.08636375516653061
3923456,86.328125,0.09796224534511566
3923968,88.8671875,0.0916653573513031
3924480,87.890625,0.09966281056404114
3924992,88.671875,0.08961129933595657
3925504,87.5,0.09400490671396255
3926016,88.0859375,0.09336904436349869
3926528,84.765625,0.09759630262851715
3927040,88.4765625,0.08843482285737991
3927552,91.40625,0.08907736092805862
3928064,85.7421875,0.0987093597650528
3928576,89.0625,0.08746568113565445
3929088,86.328125,0.09056726843118668
3929600,86.328125,0.10279783606529236
3930112,89.84375,0.08971797674894333
3930624,88.671875,0.0927639827132225
3931136,86.1328125,0.09816335886716843
3931648,89.84375,0.09093452990055084
3932160,88.4765625,0.09259496629238129
3932672,86.9140625,0.09251586347818375
3933184,86.9140625,0.09952402859926224
3933696,87.5,0.09851396828889847
3934208,83.3984375,0.1072530746459961
3934720,85.9375,0.09552871435880661
3935232,86.328125,0.09569112211465836
3935744,88.671875,0.08506770431995392
3936256,85.15625,0.09788045287132263
3936768,87.109375,0.09391332417726517
3937280,88.0859375,0.09826210886240005
3937792,89.0625,0.09206486493349075
3938304,88.28125,0.09205826371908188
3938816,89.2578125,0.08821221441030502
3939328,85.546875,0.0965658500790596
3939840,90.8203125,0.08148058503866196
3940352,86.9140625,0.09532547742128372
3940864,85.546875,0.09566783159971237
3941376,86.9140625,0.08673544973134995
3941888,87.109375,0.09940329939126968
3942400,89.2578125,0.09207722544670105
3942912,88.8671875,0.09189558029174805
3943424,88.28125,0.08554531633853912
3943936,87.3046875,0.09175766259431839
3944448,90.0390625,0.09108494222164154
3944960,88.28125,0.08857597410678864
3945472,85.7421875,0.10015054047107697
3945984,87.109375,0.09535085409879684
3946496,87.109375,0.09548112004995346
3947008,86.1328125,0.09184540063142776
3947520,85.9375,0.09556635469198227
3948032,86.9140625,0.09725192934274673
3948544,89.0625,0.08754383027553558
3949056,86.328125,0.0982576236128807
3949568,88.8671875,0.08607161045074463
3950080,88.0859375,0.08962274342775345
3950592,89.6484375,0.08335574716329575
3951104,88.8671875,0.08887405693531036
3951616,89.84375,0.08538854122161865
3952128,88.0859375,0.09509257227182388
3952640,88.671875,0.09352219849824905
3953152,86.1328125,0.10077332705259323
3953664,88.28125,0.09423092752695084
3954176,86.71875,0.09292137622833252
3954688,83.3984375,0.09977234154939651
3955200,91.015625,0.08728528767824173
3955712,87.3046875,0.09405218064785004
3956224,86.328125,0.0947650596499443
3956736,87.109375,0.09549751877784729
3957248,87.6953125,0.09137951582670212
3957760,87.109375,0.09425069391727448
3958272,86.71875,0.09214912354946136
3958784,87.6953125,0.09115005284547806
3959296,88.671875,0.09224963933229446
3959808,87.3046875,0.08689557760953903
3960320,87.5,0.09144357591867447
3960832,87.109375,0.09953952580690384
3961344,89.453125,0.08820508420467377
3961856,87.5,0.09678494930267334
3962368,89.0625,0.08944492042064667
3962880,89.453125,0.08518210798501968
3963392,87.3046875,0.09427984803915024
3963904,89.0625,0.08703144639730453
3964416,90.4296875,0.08758210390806198
3964928,89.0625,0.08943065255880356
3965440,88.671875,0.08850228041410446
3965952,89.453125,0.08551944047212601
3966464,86.9140625,0.09193804860115051
3966976,87.3046875,0.09057962149381638
3967488,86.1328125,0.08471750468015671
3968000,89.2578125,0.08915635198354721
3968512,88.4765625,0.09076746553182602
3969024,85.7421875,0.09575429558753967
3969536,87.6953125,0.09359370917081833
3970048,88.4765625,0.08693985641002655
3970560,86.5234375,0.0928649976849556
3971072,88.671875,0.08931349962949753
3971584,88.28125,0.09077250212430954
3972096,86.71875,0.09610961377620697
3972608,86.5234375,0.09849986433982849
3973120,86.71875,0.09270414710044861
3973632,89.453125,0.08908296376466751
3974144,87.3046875,0.09155512601137161
3974656,87.109375,0.09316539019346237
3975168,87.5,0.09548497945070267
3975680,87.3046875,0.09876621514558792
3976192,88.671875,0.09320632368326187
3976704,87.6953125,0.09665486216545105
3977216,87.6953125,0.09116183966398239
3977728,87.5,0.10032911598682404
3978240,87.890625,0.09155508875846863
3978752,86.9140625,0.09333182871341705
3979264,86.9140625,0.10404873639345169
3979776,88.28125,0.09414709359407425
3980288,86.71875,0.0954088345170021
3980800,85.9375,0.10021626949310303
3981312,86.1328125,0.10083755850791931
3981824,83.203125,0.10027441382408142
3982336,86.5234375,0.09486690908670425
3982848,86.71875,0.09688318520784378
3983360,86.5234375,0.09673842042684555
3983872,89.84375,0.08455773442983627
3984384,88.671875,0.09109596163034439
3984896,88.671875,0.08803609758615494
3985408,87.109375,0.0944504663348198
3985920,87.6953125,0.09251426160335541
3986432,84.1796875,0.10369241237640381
3986944,86.328125,0.09725938737392426
3987456,87.3046875,0.08771144598722458
3987968,88.0859375,0.08944869786500931
3988480,88.4765625,0.0888606458902359
3988992,89.453125,0.08897827565670013
3989504,86.328125,0.09442494809627533
3990016,84.375,0.09948519617319107
3990528,89.2578125,0.09152175486087799
3991040,88.0859375,0.09627632796764374
3991552,88.4765625,0.086466945707798
3992064,87.6953125,0.09074751287698746
3992576,87.6953125,0.0932937040925026
3993088,87.6953125,0.08654829114675522
3993600,88.28125,0.08903694897890091
3994112,87.890625,0.09099043160676956
3994624,88.28125,0.09132706373929977
3995136,88.4765625,0.09591125696897507
3995648,86.9140625,0.08929658681154251
3996160,85.546875,0.10032261162996292
3996672,90.625,0.08625684678554535
3997184,88.4765625,0.08664845675230026
3997696,89.6484375,0.09287989884614944
3998208,88.8671875,0.09586349874734879
3998720,88.4765625,0.09013191610574722
3999232,87.890625,0.09535260498523712
3999744,88.671875,0.08944908529520035
4000256,85.546875,0.09691019356250763
4000768,86.71875,0.092811219394207
4001280,87.109375,0.0942152738571167
4001792,86.1328125,0.09732428938150406
4002304,87.5,0.09477745741605759
4002816,88.671875,0.09075701236724854
4003328,86.71875,0.09626618027687073
4003840,88.0859375,0.09047986567020416
4004352,90.4296875,0.08579488098621368
4004864,86.328125,0.09880293160676956
4005376,88.4765625,0.08998986333608627
4005888,88.28125,0.09392848610877991
4006400,88.671875,0.09013675153255463
4006912,87.890625,0.08875079452991486
4007424,84.375,0.09932541102170944
4007936,89.6484375,0.08787525445222855
4008448,90.4296875,0.08437573164701462
4008960,87.890625,0.08601438254117966
4009472,88.28125,0.08486644178628922
4009984,90.4296875,0.08939460664987564
4010496,86.71875,0.09391800314188004
4011008,89.2578125,0.08871039003133774
4011520,87.890625,0.09089382737874985
4012032,90.625,0.0851496085524559
4012544,88.28125,0.09263304620981216
4013056,86.71875,0.0975247249007225
4013568,86.71875,0.09701379388570786
4014080,89.453125,0.08809956163167953
4014592,87.890625,0.09645091742277145
4015104,88.671875,0.09065472334623337
4015616,87.5,0.09521766006946564
4016128,87.6953125,0.09375492483377457
4016640,88.28125,0.08721598237752914
4017152,87.3046875,0.09832347184419632
4017664,88.28125,0.09324528276920319
4018176,85.546875,0.09850636124610901
4018688,88.0859375,0.08771606534719467
4019200,85.7421875,0.09738998115062714
4019712,82.8125,0.1018984392285347
4020224,88.8671875,0.08418003469705582
4020736,88.8671875,0.09137987345457077
4021248,83.59375,0.09859646111726761
4021760,88.0859375,0.09121943265199661
4022272,89.0625,0.08793886750936508
4022784,86.71875,0.09646511822938919
4023296,88.8671875,0.08841859549283981
4023808,85.546875,0.10132919996976852
4024320,87.109375,0.0937790721654892
4024832,84.9609375,0.10147786885499954
4025344,89.84375,0.08710359781980515
4025856,85.15625,0.10235002636909485
4026368,89.6484375,0.09410791099071503
4026880,89.2578125,0.09288417547941208
4027392,89.453125,0.08751276880502701
4027904,85.15625,0.09756612777709961
4028416,86.5234375,0.10592813789844513
4028928,91.015625,0.08281932771205902
4029440,89.453125,0.08537639677524567
4029952,87.6953125,0.09108241647481918
4030464,88.8671875,0.09681499749422073
4030976,87.6953125,0.08956178277730942
4031488,86.5234375,0.10171869397163391
4032000,88.4765625,0.0924064964056015
4032512,88.28125,0.09007097035646439
4033024,88.671875,0.08725770562887192
4033536,87.109375,0.0992770567536354
4034048,89.453125,0.08635295182466507
4034560,89.84375,0.08537553995847702
4035072,87.109375,0.0921565592288971
4035584,87.6953125,0.09095359593629837
4036096,90.625,0.08357881754636765
4036608,87.890625,0.09155591577291489
4037120,87.5,0.08727959543466568
4037632,87.109375,0.09108849614858627
4038144,90.0390625,0.09086760133504868
4038656,88.8671875,0.08640909194946289
4039168,89.453125,0.090369813144207
4039680,89.84375,0.08448123186826706
4040192,87.890625,0.0970783680677414
4040704,87.5,0.09066914767026901
4041216,89.0625,0.09536509215831757
4041728,86.1328125,0.09322917461395264
4042240,89.6484375,0.08394325524568558
4042752,85.15625,0.1068192645907402
4043264,85.546875,0.09748180955648422
4043776,90.234375,0.08371356874704361
4044288,88.8671875,0.09082989394664764
4044800,84.765625,0.1010667011141777
4045312,89.84375,0.08663738518953323
4045824,88.8671875,0.08948016911745071
4046336,89.84375,0.08813106268644333
4046848,89.2578125,0.09265370666980743
4047360,88.8671875,0.08472944051027298
4047872,87.890625,0.09121406823396683
4048384,87.5,0.09592977166175842
4048896,85.9375,0.09508991986513138
4049408,88.28125,0.08797001093626022
4049920,87.109375,0.09165441244840622
4050432,88.28125,0.0884670838713646
4050944,87.6953125,0.09429085999727249
4051456,87.3046875,0.09454774111509323
4051968,87.5,0.09424030780792236
4052480,85.7421875,0.09665504097938538
4052992,88.8671875,0.09009121358394623
4053504,88.671875,0.09045644849538803
4054016,88.4765625,0.0924234390258789
4054528,87.109375,0.09338244050741196
4055040,86.5234375,0.09164229780435562
4055552,88.0859375,0.09101354330778122
4056064,86.9140625,0.09133613854646683
4056576,88.4765625,0.09308385103940964
4057088,87.5,0.0916198343038559
4057600,88.0859375,0.09305357187986374
4058112,87.109375,0.08738692849874496
4058624,87.890625,0.09719963371753693
4059136,89.2578125,0.09772229939699173
4059648,87.5,0.09063123911619186
4060160,87.6953125,0.08700267225503922
4060672,86.5234375,0.09966623783111572
4061184,86.71875,0.09701334685087204
4061696,88.4765625,0.09158539026975632
4062208,86.9140625,0.10287178307771683
4062720,88.671875,0.0887623280286789
4063232,88.28125,0.08721240609884262
4063744,87.3046875,0.09114278107881546
4064256,87.5,0.09136148542165756
4064768,89.453125,0.08388423919677734
4065280,89.453125,0.08501075208187103
4065792,89.2578125,0.08731294423341751
4066304,85.9375,0.09678804129362106
4066816,90.0390625,0.08728410303592682
4067328,87.109375,0.09310591220855713
4067840,88.8671875,0.0932861864566803
4068352,89.6484375,0.08414708822965622
4068864,87.5,0.09347378462553024
4069376,88.671875,0.08927489072084427
4069888,89.0625,0.09315169602632523
4070400,88.671875,0.08727625757455826
4070912,88.0859375,0.09347902238368988
4071424,88.28125,0.08897529542446136
4071936,89.6484375,0.08618815988302231
4072448,87.6953125,0.09222400933504105
4072960,87.3046875,0.09233986586332321
4073472,86.5234375,0.09507941454648972
4073984,87.6953125,0.09120620042085648
4074496,87.109375,0.09165991097688675
4075008,88.8671875,0.08576668053865433
4075520,88.8671875,0.09027599543333054
4076032,86.9140625,0.09502745419740677
4076544,88.0859375,0.08861291408538818
4077056,86.9140625,0.09382686018943787
4077568,84.5703125,0.09685096144676208
4078080,89.2578125,0.09108122438192368
4078592,88.4765625,0.09292927384376526
4079104,86.71875,0.09014904499053955
4079616,90.0390625,0.08549510687589645
4080128,89.0625,0.08825071901082993
4080640,87.5,0.08552316576242447
4081152,87.6953125,0.09793376922607422
4081664,88.8671875,0.08916973322629929
4082176,89.453125,0.08429054170846939
4082688,88.671875,0.09123720228672028
4083200,88.4765625,0.08644696325063705
4083712,88.0859375,0.0921504870057106
4084224,85.546875,0.10361585021018982
4084736,83.3984375,0.10648062825202942
4085248,89.0625,0.0863039419054985
4085760,84.9609375,0.10086151957511902
4086272,87.5,0.09437032788991928
4086784,89.453125,0.08837056905031204
4087296,87.3046875,0.09122155606746674
4087808,87.5,0.09594465792179108
4088320,89.2578125,0.0832965224981308
4088832,86.5234375,0.09964486211538315
4089344,89.0625,0.0860956534743309
4089856,88.671875,0.09239289164543152
4090368,86.71875,0.0987018272280693
4090880,85.9375,0.09847382456064224
4091392,89.2578125,0.08715680986642838
4091904,89.0625,0.09025415033102036
4092416,85.9375,0.10235894471406937
4092928,87.5,0.09201197326183319
4093440,86.328125,0.09677943587303162
4093952,87.5,0.09602677077054977
4094464,87.890625,0.09213077276945114
4094976,86.1328125,0.09872139245271683
4095488,87.890625,0.08815284073352814
4096000,88.671875,0.09369850903749466
4096512,87.6953125,0.09250951558351517
4097024,86.71875,0.09863033890724182
4097536,89.84375,0.08229434490203857
4098048,88.0859375,0.09379371255636215
4098560,85.7421875,0.09984759241342545
4099072,88.0859375,0.08749190717935562
4099584,88.4765625,0.09156093001365662
4100096,86.9140625,0.09834051877260208
4100608,88.0859375,0.08942080289125443
4101120,86.328125,0.09252274036407471
4101632,89.84375,0.09418991953134537
4102144,86.328125,0.09502009302377701
4102656,84.5703125,0.10664018988609314
4103168,84.375,0.09654437750577927
4103680,86.71875,0.09362951666116714
4104192,88.4765625,0.08676493167877197
4104704,88.671875,0.09072588384151459
4105216,88.8671875,0.08899883180856705
4105728,87.6953125,0.09163550287485123
4106240,89.6484375,0.08712555468082428
4106752,89.6484375,0.08531216531991959
4107264,87.3046875,0.09222520142793655
4107776,90.234375,0.09023691713809967
4108288,86.5234375,0.09461461752653122
4108800,87.109375,0.09898034483194351
4109312,87.6953125,0.09015170484781265
4109824,87.5,0.08874274045228958
4110336,89.6484375,0.09125721454620361
4110848,88.671875,0.09409105032682419
4111360,89.2578125,0.09243790060281754
4111872,87.109375,0.09287106245756149
4112384,87.890625,0.08950734883546829
4112896,89.0625,0.08261823654174805
4113408,87.109375,0.09529046714305878
4113920,88.4765625,0.09430929273366928
4114432,88.4765625,0.08901496976613998
4114944,88.8671875,0.08833171427249908
4115456,87.6953125,0.09102196991443634
4115968,85.546875,0.09490815550088882
4116480,86.328125,0.09380578994750977
4116992,90.4296875,0.08521390706300735
4117504,89.0625,0.08627641946077347
4118016,89.84375,0.08508897572755814
4118528,86.1328125,0.09951882064342499
4119040,87.109375,0.09676531702280045
4119552,85.9375,0.09729408472776413
4120064,88.28125,0.09367302805185318
4120576,89.0625,0.08710002154111862
4121088,86.5234375,0.09526702016592026
4121600,86.71875,0.09788302332162857
4122112,90.0390625,0.08108930289745331
4122624,87.109375,0.09320095926523209
4123136,88.671875,0.09081853181123734
4123648,84.9609375,0.09612520784139633
4124160,87.3046875,0.09082487970590591
4124672,85.3515625,0.09787531197071075
4125184,86.5234375,0.09410981088876724
4125696,91.015625,0.08034602552652359
4126208,88.0859375,0.09075246751308441
4126720,87.109375,0.09447038173675537
4127232,88.0859375,0.09508153051137924
4127744,90.8203125,0.08399812132120132
4128256,87.890625,0.08797754347324371
4128768,89.2578125,0.08870600908994675
4129280,86.71875,0.09562671929597855
4129792,87.890625,0.0885370597243309
4130304,87.5,0.09189831465482712
4130816,86.9140625,0.09683684259653091
4131328,87.890625,0.0929470881819725
4131840,88.0859375,0.08706330507993698
4132352,86.5234375,0.09901408106088638
4132864,86.71875,0.09349974244832993
4133376,88.671875,0.08980854600667953
4133888,89.453125,0.0858362540602684
4134400,88.0859375,0.08887743204832077
4134912,86.328125,0.09274359792470932
4135424,85.9375,0.09672956168651581
