Step,Accuracy,Loss
1634816,74.4140625,0.14137481153011322
1635328,79.6875,0.14040639996528625
1635840,78.90625,0.13338613510131836
1636352,77.1484375,0.13738730549812317
1636864,75.5859375,0.1485159695148468
1637376,75.5859375,0.14051875472068787
1637888,74.8046875,0.13872717320919037
1638400,78.515625,0.141766756772995
1638912,75.1953125,0.14622601866722107
1639424,78.3203125,0.14155542850494385
1639936,78.7109375,0.1347791850566864
1640448,77.1484375,0.1397075355052948
1640960,76.3671875,0.13971517980098724
1641472,75.1953125,0.14332453906536102
1641984,74.8046875,0.14751556515693665
1642496,76.171875,0.1408262401819229
1643008,77.5390625,0.1379007250070572
1643520,75.5859375,0.14584563672542572
1644032,79.1015625,0.1392754316329956
1644544,75.9765625,0.139492005109787
1645056,76.7578125,0.14134880900382996
1645568,74.609375,0.14151880145072937
1646080,75.390625,0.14616315066814423
1646592,74.21875,0.14980635046958923
1647104,73.046875,0.1470244824886322
1647616,73.6328125,0.14028474688529968
1648128,74.8046875,0.14423154294490814
1648640,77.1484375,0.1407562643289566
1649152,72.265625,0.148270383477211
1649664,74.8046875,0.14605076611042023
1650176,74.609375,0.1443198025226593
1650688,73.6328125,0.1472027599811554
1651200,74.609375,0.14495572447776794
1651712,75.390625,0.14665639400482178
1652224,73.4375,0.1516920030117035
1652736,75.5859375,0.139137402176857
1653248,76.953125,0.1438908725976944
1653760,75.5859375,0.14866897463798523
1654272,74.609375,0.13910141587257385
1654784,73.4375,0.14937865734100342
1655296,78.3203125,0.14232026040554047
1655808,74.0234375,0.14124144613742828
1656320,75.1953125,0.14030006527900696
1656832,75.78125,0.14390160143375397
1657344,77.5390625,0.13671208918094635
1657856,73.828125,0.1463613510131836
1658368,77.34375,0.14161071181297302
1658880,74.609375,0.14258886873722076
1659392,75.5859375,0.13838674128055573
1659904,73.2421875,0.14591337740421295
1660416,77.734375,0.13156522810459137
1660928,73.828125,0.1473092883825302
1661440,79.1015625,0.14086434245109558
1661952,73.828125,0.14533576369285583
1662464,79.6875,0.1327156126499176
1662976,77.34375,0.13712431490421295
1663488,79.296875,0.13883532583713531
1664000,75.390625,0.14445936679840088
1664512,78.515625,0.13766345381736755
1665024,76.5625,0.13880309462547302
1665536,75.390625,0.1413235366344452
1666048,77.9296875,0.13575312495231628
1666560,74.21875,0.14626839756965637
1667072,79.296875,0.13692256808280945
1667584,78.515625,0.1379939317703247
1668096,76.953125,0.14968863129615784
1668608,76.171875,0.13566911220550537
1669120,77.1484375,0.1401495784521103
1669632,72.8515625,0.15065215528011322
1670144,77.5390625,0.141135111451149
1670656,73.828125,0.14646600186824799
1671168,77.734375,0.13564921915531158
1671680,75.1953125,0.143048495054245
1672192,75.5859375,0.14173409342765808
1672704,78.125,0.14040793478488922
1673216,79.296875,0.1330566108226776
1673728,79.1015625,0.1364455223083496
1674240,76.7578125,0.14221122860908508
1674752,79.1015625,0.13663700222969055
1675264,75.78125,0.1447795182466507
1675776,78.7109375,0.13164375722408295
1676288,77.34375,0.14099432528018951
1676800,74.609375,0.14714457094669342
1677312,74.4140625,0.14344574511051178
1677824,75.390625,0.14350296556949615
1678336,80.6640625,0.13635383546352386
1678848,75.78125,0.14608946442604065
1679360,76.171875,0.13798916339874268
1679872,74.4140625,0.1471550166606903
1680384,72.4609375,0.14606094360351562
1680896,75.78125,0.14198507368564606
1681408,76.5625,0.13907548785209656
1681920,73.6328125,0.15032550692558289
1682432,76.171875,0.14648616313934326
1682944,75.5859375,0.1396394670009613
1683456,73.828125,0.15061703324317932
1683968,74.0234375,0.1502041518688202
1684480,74.4140625,0.13989247381687164
1684992,77.9296875,0.1350400149822235
1685504,76.171875,0.13992975652217865
1686016,73.4375,0.15297576785087585
1686528,74.0234375,0.14490017294883728
1687040,76.171875,0.13873079419136047
1687552,77.734375,0.1403588205575943
1688064,74.8046875,0.14790470898151398
1688576,77.734375,0.13712358474731445
1689088,78.515625,0.1368555724620819
1689600,75.390625,0.14282378554344177
1690112,75.9765625,0.14447060227394104
1690624,77.1484375,0.14354094862937927
1691136,74.0234375,0.14812806248664856
1691648,77.734375,0.1392895132303238
1692160,78.3203125,0.13485349714756012
1692672,74.8046875,0.14439883828163147
1693184,76.5625,0.13841937482357025
1693696,79.6875,0.1423593908548355
1694208,77.9296875,0.1398995965719223
1694720,75.390625,0.1456812173128128
1695232,75.390625,0.14562460780143738
1695744,75.390625,0.14554274082183838
1696256,75.5859375,0.142234668135643
1696768,77.34375,0.1378612220287323
1697280,79.296875,0.13427184522151947
1697792,77.1484375,0.13757489621639252
1698304,77.1484375,0.13821138441562653
1698816,77.1484375,0.14437486231327057
1699328,78.3203125,0.14045366644859314
1699840,77.34375,0.13994230329990387
1700352,77.34375,0.1418701559305191
1700864,76.953125,0.13660934567451477
1701376,76.953125,0.1386038213968277
1701888,74.0234375,0.1483929455280304
1702400,78.515625,0.13521336019039154
1702912,77.34375,0.13790573179721832
1703424,75.5859375,0.1438349485397339
1703936,74.4140625,0.14669457077980042
1704448,78.7109375,0.13608071208000183
1704960,76.7578125,0.14088881015777588
1705472,74.8046875,0.14376714825630188
1705984,76.953125,0.13949641585350037
1706496,77.9296875,0.13706757128238678
1707008,75.5859375,0.14430567622184753
1707520,74.0234375,0.14403016865253448
1708032,76.953125,0.1363459825515747
1708544,77.9296875,0.13326862454414368
1709056,76.171875,0.14034414291381836
1709568,76.3671875,0.13684317469596863
1710080,73.828125,0.14253151416778564
1710592,79.4921875,0.13727381825447083
1711104,77.34375,0.13681934773921967
1711616,74.21875,0.14502884447574615
1712128,79.8828125,0.13609562814235687
1712640,74.8046875,0.14024926722049713
1713152,77.734375,0.13892647624015808
1713664,73.6328125,0.1495431363582611
1714176,75.1953125,0.1457083523273468
1714688,77.9296875,0.14217737317085266
1715200,78.3203125,0.13596652448177338
1715712,75.5859375,0.1412871927022934
1716224,76.5625,0.14131130278110504
1716736,74.8046875,0.14356020092964172
1717248,74.8046875,0.14704377949237823
1717760,75.390625,0.1477741301059723
1718272,78.125,0.13637840747833252
1718784,76.3671875,0.14310649037361145
1719296,76.171875,0.14161886274814606
1719808,75.9765625,0.1421956866979599
1720320,75.9765625,0.13991281390190125
1720832,77.1484375,0.14148128032684326
1721344,77.34375,0.14249420166015625
1721856,76.5625,0.14126838743686676
1722368,74.4140625,0.14692434668540955
1722880,74.4140625,0.14057566225528717
1723392,75.390625,0.14424356818199158
1723904,78.7109375,0.135996475815773
1724416,72.65625,0.14798983931541443
1724928,75.5859375,0.1428861767053604
1725440,71.6796875,0.1548081934452057
1725952,77.34375,0.13868144154548645
1726464,78.7109375,0.14042624831199646
1726976,75.1953125,0.14530888199806213
1727488,75.78125,0.14518359303474426
1728000,78.90625,0.13518406450748444
1728512,75.9765625,0.14109981060028076
1729024,74.0234375,0.14300373196601868
1729536,70.703125,0.15258462727069855
1730048,75.0,0.14554345607757568
1730560,74.8046875,0.15060169994831085
1731072,76.171875,0.13550373911857605
1731584,74.0234375,0.14550277590751648
1732096,76.953125,0.1380062997341156
1732608,74.609375,0.14102065563201904
1733120,74.8046875,0.14309129118919373
1733632,75.1953125,0.14149582386016846
1734144,75.5859375,0.1388293206691742
1734656,74.4140625,0.14799357950687408
1735168,72.0703125,0.1434502750635147
1735680,75.5859375,0.144590362906456
1736192,74.8046875,0.14108718931674957
1736704,76.7578125,0.13878916203975677
1737216,75.9765625,0.1429099142551422
1737728,75.9765625,0.14326317608356476
1738240,74.609375,0.1436595767736435
1738752,75.9765625,0.13985060155391693
1739264,75.78125,0.1436229646205902
1739776,73.4375,0.14098450541496277
1740288,78.3203125,0.1350424587726593
1740800,75.5859375,0.14262641966342926
1741312,77.734375,0.14033924043178558
1741824,75.390625,0.14678318798542023
1742336,75.390625,0.14384014904499054
1742848,76.3671875,0.14372111856937408
1743360,77.1484375,0.14155961573123932
1743872,72.4609375,0.14762140810489655
1744384,74.0234375,0.13600219786167145
1744896,76.171875,0.1417321115732193
1745408,79.1015625,0.135200634598732
1745920,75.5859375,0.1426515281200409
1746432,79.1015625,0.13552340865135193
1746944,78.3203125,0.13395607471466064
1747456,75.390625,0.14030100405216217
1747968,75.0,0.14251455664634705
1748480,78.125,0.13718761503696442
1748992,81.25,0.12727877497673035
1749504,76.171875,0.13898979127407074
1750016,76.953125,0.1382906585931778
1750528,76.3671875,0.13923145830631256
1751040,77.734375,0.13561879098415375
1751552,76.953125,0.1400851160287857
1752064,76.171875,0.14342276751995087
1752576,77.734375,0.13955560326576233
1753088,79.1015625,0.13362456858158112
1753600,77.5390625,0.1393466293811798
1754112,79.6875,0.13529179990291595
1754624,75.5859375,0.14489786326885223
1755136,74.609375,0.14603492617607117
1755648,75.390625,0.14204034209251404
1756160,78.7109375,0.13322308659553528
1756672,76.171875,0.1469240039587021
1757184,74.609375,0.1370818316936493
1757696,78.3203125,0.14189717173576355
1758208,73.6328125,0.14757001399993896
1758720,75.0,0.14236167073249817
1759232,75.390625,0.1478022038936615
1759744,72.65625,0.15694978833198547
1760256,78.3203125,0.1387476623058319
1760768,77.5390625,0.13717305660247803
1761280,77.5390625,0.1374436914920807
1761792,75.390625,0.1429016888141632
1762304,76.5625,0.13745400309562683
1762816,73.828125,0.14758965373039246
1763328,78.90625,0.14293912053108215
1763840,78.125,0.13409818708896637
1764352,74.21875,0.1453784704208374
1764864,76.5625,0.14338335394859314
1765376,78.125,0.14030887186527252
1765888,78.3203125,0.13819001615047455
1766400,76.3671875,0.13917091488838196
1766912,79.296875,0.13886645436286926
1767424,77.9296875,0.1374450922012329
1767936,75.1953125,0.14580288529396057
1768448,76.953125,0.13696838915348053
1768960,77.1484375,0.13781501352787018
1769472,76.953125,0.1444094330072403
1769984,75.390625,0.15083195269107819
1770496,75.9765625,0.1488661766052246
1771008,79.1015625,0.1351337730884552
1771520,76.3671875,0.13926565647125244
1772032,76.953125,0.13971616327762604
1772544,77.34375,0.1380312740802765
1773056,76.3671875,0.14296689629554749
1773568,75.9765625,0.14582660794258118
1774080,76.171875,0.14290015399456024
1774592,73.4375,0.13995230197906494
1775104,75.0,0.15450194478034973
1775616,75.9765625,0.13971363008022308
1776128,77.9296875,0.13261140882968903
1776640,76.5625,0.13879288733005524
1777152,76.7578125,0.14139904081821442
1777664,73.828125,0.13940967619419098
1778176,76.953125,0.1427506059408188
1778688,76.953125,0.1367799937725067
1779200,75.1953125,0.14180921018123627
1779712,78.125,0.1381063163280487
1780224,78.515625,0.1415017992258072
1780736,75.1953125,0.14401599764823914
1781248,74.8046875,0.14428995549678802
1781760,72.265625,0.14676010608673096
1782272,75.1953125,0.14869925379753113
1782784,76.171875,0.14234982430934906
1783296,78.90625,0.1390070915222168
1783808,76.171875,0.14194342494010925
1784320,76.3671875,0.1402096450328827
1784832,73.4375,0.14729095995426178
1785344,79.1015625,0.13453255593776703
1785856,76.5625,0.13709472119808197
1786368,82.03125,0.12743832170963287
1786880,74.21875,0.14739902317523956
1787392,72.0703125,0.15062831342220306
1787904,77.34375,0.14249834418296814
1788416,80.078125,0.13328121602535248
1788928,76.953125,0.13722167909145355
1789440,74.8046875,0.14696896076202393
1789952,76.7578125,0.1431213617324829
1790464,73.828125,0.1423029750585556
1790976,75.0,0.1439051479101181
1791488,76.5625,0.13634589314460754
1792000,79.8828125,0.13062599301338196
1792512,75.9765625,0.13823293149471283
1793024,76.3671875,0.13985027372837067
1793536,76.3671875,0.13512550294399261
1794048,76.953125,0.13711431622505188
1794560,76.5625,0.1355757862329483
1795072,76.3671875,0.14185813069343567
1795584,76.171875,0.13770057260990143
1796096,77.34375,0.13472172617912292
1796608,76.953125,0.139708012342453
1797120,76.3671875,0.14709129929542542
1797632,77.34375,0.1398324966430664
1798144,78.90625,0.13514091074466705
1798656,77.34375,0.14071974158287048
1799168,78.3203125,0.13309764862060547
1799680,80.46875,0.13133905827999115
1800192,76.171875,0.14385339617729187
1800704,75.78125,0.14324548840522766
1801216,76.3671875,0.13954761624336243
1801728,77.734375,0.13647188246250153
1802240,77.1484375,0.1407473236322403
1802752,75.390625,0.14522281289100647
1803264,79.1015625,0.1303781419992447
1803776,76.5625,0.13496531546115875
1804288,77.34375,0.13919445872306824
1804800,78.3203125,0.13418638706207275
1805312,73.046875,0.14706715941429138
1805824,78.3203125,0.1334059089422226
1806336,78.90625,0.13875529170036316
1806848,74.8046875,0.14761178195476532
1807360,79.296875,0.13871851563453674
1807872,78.7109375,0.13836489617824554
1808384,81.4453125,0.12559618055820465
1808896,80.46875,0.12613216042518616
1809408,78.7109375,0.13596466183662415
1809920,77.734375,0.14029990136623383
1810432,75.0,0.14246514439582825
1810944,74.0234375,0.14497002959251404
1811456,76.7578125,0.1400681734085083
1811968,79.6875,0.13089774549007416
1812480,76.171875,0.13831306993961334
1812992,76.7578125,0.13881346583366394
1813504,74.21875,0.14331285655498505
1814016,78.515625,0.13285504281520844
1814528,76.171875,0.13929441571235657
1815040,77.34375,0.13711272180080414
1815552,73.828125,0.14046014845371246
1816064,79.296875,0.1327744871377945
1816576,80.859375,0.13109923899173737
1817088,81.640625,0.13424934446811676
1817600,73.6328125,0.14501002430915833
1818112,76.5625,0.14261506497859955
1818624,75.9765625,0.1364319622516632
1819136,74.609375,0.14472469687461853
1819648,75.78125,0.13909779489040375
1820160,78.7109375,0.13222242891788483
1820672,76.953125,0.1360527127981186
1821184,77.1484375,0.13370081782341003
1821696,74.21875,0.14641253650188446
1822208,80.6640625,0.12603798508644104
1822720,78.515625,0.13406193256378174
1823232,76.7578125,0.13806596398353577
1823744,75.1953125,0.14408357441425323
1824256,78.3203125,0.13469050824642181
1824768,78.125,0.14164689183235168
1825280,77.734375,0.14048360288143158
1825792,75.78125,0.13649311661720276
1826304,76.953125,0.1407862901687622
1826816,74.8046875,0.1450246274471283
1827328,78.3203125,0.13813427090644836
1827840,77.9296875,0.1360240876674652
1828352,76.953125,0.13619720935821533
1828864,76.3671875,0.1371370404958725
1829376,78.3203125,0.1346505731344223
1829888,78.90625,0.13566122949123383
1830400,75.0,0.1457805335521698
1830912,77.5390625,0.14368736743927002
1831424,74.4140625,0.14248202741146088
1831936,72.4609375,0.14608046412467957
1832448,78.3203125,0.13795402646064758
1832960,76.953125,0.1387847363948822
1833472,75.78125,0.14011552929878235
1833984,75.390625,0.14496533572673798
1834496,73.828125,0.14670315384864807
1835008,77.9296875,0.12684522569179535
1835520,77.9296875,0.13689470291137695
1836032,75.78125,0.14623871445655823
1836544,78.125,0.13868746161460876
1837056,76.171875,0.1410984992980957
1837568,76.5625,0.13787570595741272
1838080,79.1015625,0.13324376940727234
1838592,77.734375,0.13593028485774994
1839104,75.9765625,0.1427469551563263
1839616,75.9765625,0.1465417444705963
1840128,78.7109375,0.13655802607536316
1840640,78.7109375,0.13998115062713623
1841152,77.9296875,0.13621889054775238
1841664,75.1953125,0.14154788851737976
1842176,78.125,0.1343521922826767
1842688,80.2734375,0.13357308506965637
1843200,74.4140625,0.14153453707695007
1843712,76.5625,0.14168092608451843
1844224,75.1953125,0.14102734625339508
1844736,77.9296875,0.13316228985786438
1845248,74.609375,0.1437758207321167
1845760,74.609375,0.1411508470773697
1846272,77.34375,0.1365790069103241
1846784,78.125,0.1356799304485321
1847296,77.1484375,0.13639524579048157
1847808,74.0234375,0.1455928385257721
1848320,75.0,0.13628128170967102
1848832,75.5859375,0.1406639963388443
1849344,78.7109375,0.1340802013874054
1849856,78.125,0.14176300168037415
1850368,78.7109375,0.13414791226387024
1850880,74.8046875,0.142196923494339
1851392,76.3671875,0.14096057415008545
1851904,77.5390625,0.13615405559539795
1852416,75.390625,0.1434479057788849
1852928,79.4921875,0.13486026227474213
1853440,78.515625,0.13975392282009125
1853952,78.3203125,0.1331290900707245
1854464,75.5859375,0.144418865442276
1854976,75.9765625,0.13570889830589294
1855488,79.4921875,0.13013018667697906
1856000,78.515625,0.1369359791278839
1856512,77.34375,0.1407317966222763
1857024,75.1953125,0.14421865344047546
1857536,74.8046875,0.14196397364139557
1858048,76.3671875,0.14111004769802094
1858560,75.78125,0.14238688349723816
1859072,76.7578125,0.14057466387748718
1859584,76.171875,0.13868997991085052
1860096,75.1953125,0.14195825159549713
1860608,74.4140625,0.15067946910858154
1861120,73.828125,0.14916513860225677
1861632,76.171875,0.14322377741336823
1862144,75.0,0.13923892378807068
1862656,77.734375,0.14100238680839539
1863168,75.78125,0.14271797239780426
1863680,78.7109375,0.1372002512216568
1864192,73.046875,0.14203396439552307
1864704,78.90625,0.1375035047531128
1865216,77.5390625,0.13583789765834808
1865728,82.03125,0.13054433465003967
1866240,75.5859375,0.13843443989753723
1866752,79.296875,0.13451196253299713
1867264,76.953125,0.13877449929714203
1867776,74.8046875,0.14290644228458405
1868288,75.78125,0.14031124114990234
1868800,76.5625,0.14238859713077545
1869312,77.734375,0.13640736043453217
1869824,75.390625,0.13939616084098816
1870336,81.8359375,0.12592481076717377
1870848,74.21875,0.14099158346652985
1871360,75.1953125,0.1416548490524292
1871872,78.90625,0.13526056706905365
1872384,75.390625,0.14139224588871002
1872896,78.515625,0.1303614377975464
1873408,78.3203125,0.13986626267433167
1873920,75.5859375,0.1440887302160263
1874432,77.34375,0.13631299138069153
1874944,76.3671875,0.13886143267154694
1875456,77.734375,0.132022887468338
1875968,76.7578125,0.13553525507450104
1876480,76.171875,0.13812187314033508
1876992,74.8046875,0.13806726038455963
1877504,75.0,0.14175358414649963
1878016,77.734375,0.13097907602787018
1878528,77.5390625,0.1374938189983368
1879040,77.34375,0.13390329480171204
1879552,78.3203125,0.1397904008626938
1880064,77.734375,0.1352522224187851
1880576,79.4921875,0.13116119801998138
1881088,74.0234375,0.1433757096529007
1881600,74.0234375,0.1465313732624054
1882112,78.7109375,0.13248752057552338
1882624,81.0546875,0.12923119962215424
1883136,74.4140625,0.14601650834083557
1883648,80.6640625,0.13517367839813232
1884160,81.640625,0.1307399421930313
1884672,76.3671875,0.13668881356716156
1885184,77.734375,0.13399232923984528
1885696,78.515625,0.14073242247104645
1886208,73.828125,0.1421319544315338
1886720,76.5625,0.1339768022298813
1887232,78.3203125,0.13404332101345062
1887744,78.90625,0.13455644249916077
1888256,76.953125,0.14189627766609192
1888768,76.3671875,0.14459356665611267
1889280,77.9296875,0.1403997838497162
1889792,76.3671875,0.1374141275882721
1890304,75.5859375,0.1415853202342987
1890816,75.78125,0.1426091194152832
1891328,78.7109375,0.13124945759773254
1891840,76.7578125,0.14400912821292877
1892352,74.609375,0.1491994559764862
1892864,76.171875,0.13817021250724792
1893376,78.7109375,0.1351332813501358
1893888,76.953125,0.13771310448646545
1894400,75.78125,0.13730528950691223
1894912,75.0,0.14220163226127625
1895424,77.734375,0.13853850960731506
1895936,78.90625,0.13106320798397064
1896448,78.515625,0.13256798684597015
1896960,72.4609375,0.14986708760261536
1897472,76.5625,0.14548376202583313
1897984,77.34375,0.13607729971408844
1898496,75.9765625,0.14160111546516418
1899008,79.6875,0.13563105463981628
1899520,76.3671875,0.1418512910604477
1900032,81.8359375,0.12562119960784912
1900544,76.3671875,0.14236842095851898
1901056,75.9765625,0.14571380615234375
1901568,74.8046875,0.1467980444431305
1902080,75.1953125,0.14415742456912994
1902592,78.90625,0.1301756203174591
1903104,77.5390625,0.1372980922460556
1903616,76.5625,0.13838790357112885
1904128,76.7578125,0.1405135542154312
1904640,78.125,0.1347021758556366
1905152,77.9296875,0.1316985934972763
1905664,76.171875,0.1445336490869522
1906176,78.125,0.13416549563407898
1906688,76.953125,0.13568934798240662
1907200,78.515625,0.13269031047821045
1907712,74.8046875,0.14226342737674713
1908224,79.8828125,0.12972208857536316
1908736,76.171875,0.14482077956199646
1909248,77.1484375,0.1429789811372757
1909760,78.90625,0.13213016092777252
1910272,74.4140625,0.1385859102010727
1910784,78.3203125,0.13124121725559235
1911296,76.7578125,0.13861383497714996
1911808,75.1953125,0.1460295021533966
1912320,77.34375,0.13350793719291687
1912832,77.1484375,0.14237235486507416
1913344,81.25,0.13115455210208893
1913856,76.171875,0.13707734644412994
1914368,74.609375,0.14419128000736237
1914880,76.171875,0.13753870129585266
1915392,77.1484375,0.14252032339572906
1915904,74.609375,0.14173497259616852
1916416,72.65625,0.15028908848762512
1916928,75.78125,0.14496897161006927
1917440,73.2421875,0.14589416980743408
1917952,79.4921875,0.13763132691383362
1918464,77.734375,0.13326062262058258
1918976,76.3671875,0.14029623568058014
1919488,76.953125,0.13966456055641174
1920000,74.8046875,0.1450202763080597
1920512,73.046875,0.1453755646944046
1921024,75.1953125,0.14000511169433594
1921536,74.609375,0.14450347423553467
1922048,76.7578125,0.14235422015190125
1922560,76.7578125,0.13872849941253662
1923072,77.1484375,0.14256954193115234
1923584,79.4921875,0.1292184591293335
1924096,78.515625,0.13020703196525574
1924608,76.171875,0.1438283622264862
1925120,78.7109375,0.13382257521152496
1925632,76.7578125,0.14077576994895935
1926144,75.0,0.13345037400722504
1926656,79.296875,0.12666727602481842
1927168,79.6875,0.1307554394006729
1927680,76.3671875,0.13404333591461182
1928192,75.9765625,0.1396290361881256
1928704,77.5390625,0.13739727437496185
1929216,78.3203125,0.13451847434043884
1929728,74.0234375,0.13996244966983795
1930240,78.515625,0.13751962780952454
1930752,75.1953125,0.14166833460330963
1931264,76.5625,0.1371871381998062
1931776,77.1484375,0.14023569226264954
1932288,77.5390625,0.1387472152709961
1932800,77.34375,0.13429272174835205
1933312,79.8828125,0.13587510585784912
1933824,76.7578125,0.13451407849788666
1934336,76.3671875,0.1390984207391739
1934848,74.4140625,0.14824485778808594
1935360,76.171875,0.13780918717384338
1935872,75.78125,0.13902543485164642
1936384,77.5390625,0.1417825073003769
1936896,78.90625,0.13328097760677338
1937408,77.34375,0.1331397294998169
1937920,77.34375,0.1323828399181366
1938432,76.5625,0.13818427920341492
1938944,75.9765625,0.14126180112361908
1939456,75.9765625,0.1439792960882187
1939968,75.5859375,0.14216579496860504
1940480,75.390625,0.1400127112865448
1940992,74.4140625,0.1406174600124359
1941504,75.1953125,0.13871487975120544
1942016,81.0546875,0.13311709463596344
1942528,75.1953125,0.1411341279745102
1943040,76.3671875,0.13796594738960266
1943552,81.640625,0.12835870683193207
1944064,75.78125,0.14259718358516693
1944576,78.125,0.13714516162872314
1945088,79.1015625,0.13077543675899506
1945600,77.734375,0.12897314131259918
1946112,77.734375,0.13491782546043396
1946624,76.5625,0.13838529586791992
1947136,76.953125,0.1395801603794098
1947648,80.2734375,0.1373046487569809
1948160,78.7109375,0.13899002969264984
1948672,77.34375,0.13514211773872375
1949184,78.515625,0.1315760761499405
1949696,81.640625,0.12603914737701416
1950208,77.734375,0.13776718080043793
1950720,76.3671875,0.14165112376213074
1951232,78.515625,0.1354271024465561
1951744,78.125,0.13463746011257172
1952256,77.734375,0.13476049900054932
1952768,80.46875,0.13395152986049652
1953280,81.25,0.12205174565315247
1953792,76.3671875,0.13492247462272644
1954304,75.0,0.13879571855068207
1954816,78.515625,0.13567450642585754
1955328,75.78125,0.14313863217830658
1955840,76.3671875,0.13563142716884613
1956352,78.125,0.13576087355613708
1956864,73.4375,0.1425914466381073
1957376,77.734375,0.13356374204158783
1957888,77.5390625,0.1386842429637909
1958400,78.7109375,0.12560616433620453
1958912,74.8046875,0.14550825953483582
1959424,74.0234375,0.14166618883609772
1959936,76.7578125,0.1370459645986557
1960448,76.3671875,0.13956061005592346
1960960,76.3671875,0.1366942971944809
1961472,75.0,0.1428525149822235
1961984,75.0,0.1393737643957138
1962496,79.1015625,0.13102374970912933
1963008,77.34375,0.13310275971889496
1963520,78.90625,0.13687683641910553
1964032,75.390625,0.1498490571975708
1964544,76.7578125,0.13586142659187317
1965056,72.0703125,0.14524342119693756
1965568,73.6328125,0.14203761518001556
1966080,77.1484375,0.13818179070949554
1966592,77.734375,0.13374748826026917
1967104,76.5625,0.1403495967388153
1967616,73.046875,0.14928045868873596
1968128,79.4921875,0.13008330762386322
1968640,76.5625,0.14582094550132751
1969152,83.59375,0.12341856211423874
1969664,76.953125,0.13517561554908752
1970176,76.953125,0.13847292959690094
1970688,76.171875,0.14240124821662903
1971200,74.609375,0.13905702531337738
1971712,76.7578125,0.13760235905647278
1972224,77.34375,0.1327441930770874
1972736,79.1015625,0.13527461886405945
1973248,72.4609375,0.14453695714473724
1973760,78.7109375,0.13740243017673492
1974272,73.828125,0.14367054402828217
1974784,72.265625,0.14506232738494873
1975296,76.171875,0.13810572028160095
1975808,71.875,0.1471310555934906
1976320,76.953125,0.1346980333328247
1976832,78.125,0.13357378542423248
1977344,77.1484375,0.13257229328155518
1977856,76.953125,0.1359284222126007
1978368,76.953125,0.13027022778987885
1978880,78.7109375,0.1323554813861847
1979392,76.7578125,0.13540109992027283
1979904,76.953125,0.1318328082561493
1980416,77.1484375,0.1360783874988556
1980928,76.5625,0.14291465282440186
1981440,74.609375,0.14170750975608826
1981952,79.6875,0.1332782357931137
1982464,80.6640625,0.12805971503257751
1982976,75.0,0.13997291028499603
1983488,78.3203125,0.13007868826389313
1984000,79.296875,0.13400031626224518
1984512,78.7109375,0.13542459905147552
1985024,75.5859375,0.13617633283138275
1985536,80.46875,0.12366021424531937
1986048,79.296875,0.12979373335838318
1986560,74.609375,0.1382410228252411
1987072,77.734375,0.12814080715179443
1987584,78.515625,0.13322053849697113
1988096,76.171875,0.13437996804714203
1988608,79.1015625,0.14025281369686127
1989120,77.34375,0.13990604877471924
1989632,78.90625,0.12811461091041565
1990144,76.171875,0.14234361052513123
1990656,78.125,0.13525784015655518
1991168,77.34375,0.13946785032749176
1991680,76.171875,0.13567258417606354
1992192,74.21875,0.14619795978069305
1992704,79.1015625,0.1367328017950058
1993216,79.4921875,0.13389906287193298
1993728,79.296875,0.13830198347568512
1994240,76.3671875,0.13699749112129211
1994752,78.3203125,0.13771174848079681
1995264,79.8828125,0.12991930544376373
1995776,75.78125,0.1361532360315323
1996288,73.2421875,0.14686739444732666
1996800,77.9296875,0.12880362570285797
1997312,77.5390625,0.1394643485546112
1997824,76.5625,0.1362008899450302
1998336,77.5390625,0.13579069077968597
1998848,76.3671875,0.14133813977241516
1999360,75.78125,0.13978493213653564
1999872,75.390625,0.14596346020698547
2000384,78.515625,0.13220153748989105
2000896,75.390625,0.1438605636358261
2001408,76.171875,0.1366889327764511
2001920,77.9296875,0.13706254959106445
2002432,76.5625,0.1412976086139679
2002944,74.21875,0.1374988853931427
2003456,74.609375,0.13752153515815735
2003968,80.859375,0.13195787370204926
2004480,75.1953125,0.14405611157417297
2004992,74.0234375,0.1372145265340805
2005504,75.390625,0.13559088110923767
2006016,80.46875,0.1238473430275917
2006528,76.7578125,0.1364523321390152
2007040,76.3671875,0.13909806311130524
2007552,72.65625,0.15320315957069397
2008064,78.3203125,0.1381254345178604
2008576,75.78125,0.13353988528251648
2009088,75.9765625,0.1360159069299698
2009600,75.5859375,0.13897326588630676
2010112,79.296875,0.12639783322811127
2010624,74.609375,0.14407965540885925
2011136,79.4921875,0.13514241576194763
2011648,74.21875,0.1392745077610016
2012160,79.296875,0.12858234345912933
2012672,76.7578125,0.13202343881130219
2013184,76.5625,0.1361059993505478
2013696,78.125,0.13308463990688324
2014208,79.296875,0.13489995896816254
2014720,78.90625,0.13377341628074646
2015232,79.8828125,0.12904950976371765
2015744,78.7109375,0.13939806818962097
2016256,78.515625,0.13389679789543152
2016768,76.7578125,0.13737155497074127
2017280,79.6875,0.13440552353858948
2017792,78.3203125,0.1351543813943863
2018304,76.7578125,0.1354527622461319
2018816,75.0,0.1446359008550644
2019328,78.515625,0.1309991180896759
2019840,77.34375,0.1374054104089737
2020352,75.0,0.14518116414546967
2020864,75.0,0.14150013029575348
2021376,76.3671875,0.1445922702550888
2021888,78.515625,0.1323436200618744
2022400,80.859375,0.13372990489006042
2022912,77.5390625,0.13512037694454193
2023424,76.5625,0.13546551764011383
