Step,Accuracy,Loss
2073600,55.078125,0.2098066210746765
2074112,53.90625,0.20877839624881744
2074624,51.953125,0.21596215665340424
2075136,54.8828125,0.20944660902023315
2075648,52.5390625,0.21588946878910065
2076160,54.8828125,0.2102544903755188
2076672,52.734375,0.219712033867836
2077184,55.078125,0.21271969377994537
2077696,51.953125,0.22185403108596802
2078208,55.6640625,0.20931671559810638
2078720,52.5390625,0.21501141786575317
2079232,52.34375,0.20865797996520996
2079744,53.515625,0.22291022539138794
2080256,52.1484375,0.21554571390151978
2080768,53.515625,0.21155260503292084
2081280,54.296875,0.21137072145938873
2081792,54.1015625,0.21333098411560059
2082304,54.8828125,0.21089433133602142
2082816,55.2734375,0.21085494756698608
2083328,56.25,0.20627015829086304
2083840,56.8359375,0.20272208750247955
2084352,53.3203125,0.2247760146856308
2084864,50.1953125,0.21694372594356537
2085376,55.46875,0.21154505014419556
2085888,54.6875,0.20807045698165894
2086400,55.078125,0.21195966005325317
2086912,49.4140625,0.22284318506717682
2087424,53.7109375,0.21447302401065826
2087936,57.421875,0.20992988348007202
2088448,55.46875,0.21716421842575073
2088960,52.734375,0.21921850740909576
2089472,57.421875,0.20954418182373047
2089984,53.125,0.21350383758544922
2090496,57.03125,0.20921999216079712
2091008,56.640625,0.21326611936092377
2091520,52.9296875,0.21752001345157623
2092032,51.7578125,0.21216386556625366
2092544,57.6171875,0.2059820294380188
2093056,53.90625,0.21700096130371094
2093568,53.90625,0.21278971433639526
2094080,50.78125,0.2169756293296814
2094592,51.171875,0.21739457547664642
2095104,51.3671875,0.2170889526605606
2095616,56.4453125,0.20655721426010132
2096128,52.34375,0.21419644355773926
2096640,54.6875,0.21758700907230377
2097152,49.0234375,0.22518879175186157
2097664,51.5625,0.21617072820663452
2098176,55.078125,0.2128651738166809
2098688,50.390625,0.22250507771968842
2099200,52.34375,0.21429067850112915
2099712,52.1484375,0.2193605750799179
2100224,53.7109375,0.21455353498458862
2100736,53.90625,0.2164486050605774
2101248,52.734375,0.2155470997095108
2101760,51.5625,0.2201974242925644
2102272,52.1484375,0.21875856816768646
2102784,50.9765625,0.21704460680484772
2103296,53.90625,0.21532867848873138
2103808,54.6875,0.21215368807315826
2104320,57.2265625,0.20797842741012573
2104832,51.7578125,0.21484874188899994
2105344,55.859375,0.20788715779781342
2105856,55.859375,0.21040940284729004
2106368,53.90625,0.2109631896018982
2106880,52.734375,0.2165517956018448
2107392,54.6875,0.21180130541324615
2107904,53.515625,0.21151302754878998
2108416,56.640625,0.21196454763412476
2108928,56.25,0.2065393328666687
2109440,53.90625,0.215665802359581
2109952,56.25,0.21347163617610931
2110464,53.125,0.2156040072441101
2110976,52.1484375,0.2140079140663147
2111488,54.6875,0.21084445714950562
2112000,52.734375,0.2087891697883606
2112512,54.6875,0.21430140733718872
2113024,51.7578125,0.21717144548892975
2113536,50.390625,0.2186918407678604
2114048,54.296875,0.2134755253791809
2114560,54.8828125,0.21422743797302246
2115072,52.34375,0.2207840085029602
2115584,55.46875,0.21156595647335052
2116096,53.125,0.21429134905338287
2116608,54.8828125,0.21496464312076569
2117120,52.1484375,0.21445368230342865
2117632,51.5625,0.21416617929935455
2118144,55.2734375,0.20780664682388306
2118656,55.078125,0.2090626358985901
2119168,54.6875,0.21270781755447388
2119680,54.1015625,0.21607059240341187
2120192,51.953125,0.2200648933649063
2120704,56.0546875,0.21026445925235748
2121216,54.8828125,0.21925312280654907
2121728,53.7109375,0.21540115773677826
2122240,55.2734375,0.20913058519363403
2122752,53.125,0.2163849025964737
2123264,55.859375,0.2127103954553604
2123776,52.9296875,0.21784228086471558
2124288,53.7109375,0.21077324450016022
2124800,54.4921875,0.2142004370689392
2125312,52.5390625,0.20983360707759857
2125824,51.3671875,0.2188093513250351
2126336,54.1015625,0.20903390645980835
2126848,51.3671875,0.21869295835494995
2127360,52.9296875,0.21745020151138306
2127872,48.046875,0.21762531995773315
2128384,50.9765625,0.22344468533992767
2128896,49.21875,0.2172861248254776
2129408,54.296875,0.2162017971277237
2129920,53.7109375,0.20989586412906647
2130432,52.1484375,0.21735447645187378
2130944,51.171875,0.21825402975082397
2131456,55.46875,0.2102356106042862
2131968,55.2734375,0.21105240285396576
2132480,48.4375,0.2198670506477356
2132992,53.90625,0.2127932906150818
2133504,50.78125,0.21658207476139069
2134016,54.8828125,0.2138463854789734
2134528,52.9296875,0.21591566503047943
2135040,55.2734375,0.21434761583805084
2135552,54.8828125,0.21237295866012573
2136064,54.4921875,0.21291685104370117
2136576,53.7109375,0.2124321311712265
2137088,50.9765625,0.21916674077510834
2137600,56.4453125,0.20987488329410553
2138112,53.7109375,0.21091248095035553
2138624,51.953125,0.21920515596866608
2139136,51.3671875,0.21243977546691895
2139648,55.46875,0.21344971656799316
2140160,52.9296875,0.21408778429031372
2140672,55.46875,0.21349309384822845
2141184,52.5390625,0.2123568207025528
2141696,52.1484375,0.21025989949703217
2142208,49.8046875,0.21644562482833862
2142720,53.7109375,0.2086191326379776
2143232,58.0078125,0.20804978907108307
2143744,51.3671875,0.2175169140100479
2144256,53.515625,0.21349883079528809
2144768,55.859375,0.21157985925674438
2145280,53.3203125,0.20843292772769928
2145792,59.5703125,0.20704172551631927
2146304,52.5390625,0.20953267812728882
2146816,51.171875,0.2175614982843399
2147328,53.90625,0.20970410108566284
2147840,53.7109375,0.21281331777572632
2148352,56.0546875,0.20915792882442474
2148864,53.515625,0.21141599118709564
2149376,56.8359375,0.20935319364070892
2149888,59.375,0.2071072906255722
2150400,53.125,0.2097775787115097
2150912,52.9296875,0.21483610570430756
2151424,54.6875,0.20904161036014557
2151936,53.3203125,0.21868060529232025
2152448,57.6171875,0.20603013038635254
2152960,54.6875,0.21400994062423706
2153472,50.390625,0.21074821054935455
2153984,52.9296875,0.21530872583389282
2154496,50.5859375,0.21949456632137299
2155008,54.6875,0.21038077771663666
2155520,51.7578125,0.21269939839839935
2156032,52.5390625,0.21655918657779694
2156544,57.421875,0.21037675440311432
2157056,55.078125,0.21336720883846283
2157568,54.1015625,0.21362203359603882
2158080,55.078125,0.21262413263320923
2158592,52.9296875,0.2103392481803894
2159104,49.609375,0.21621252596378326
2159616,54.8828125,0.21312594413757324
2160128,51.171875,0.21756790578365326
2160640,52.34375,0.21441863477230072
2161152,54.1015625,0.2186610847711563
2161664,51.171875,0.21401065587997437
2162176,53.515625,0.21272633969783783
2162688,52.9296875,0.21227718889713287
2163200,55.2734375,0.21461528539657593
2163712,55.6640625,0.21419622004032135
2164224,53.515625,0.2139158397912979
2164736,53.515625,0.21427392959594727
2165248,54.6875,0.20954769849777222
2165760,55.859375,0.21456199884414673
2166272,53.515625,0.21355296671390533
2166784,53.3203125,0.21359966695308685
2167296,52.5390625,0.2200121283531189
2167808,55.2734375,0.2107817530632019
2168320,52.734375,0.21446512639522552
2168832,52.9296875,0.2148340344429016
2169344,51.7578125,0.2104129195213318
2169856,54.1015625,0.2151613086462021
2170368,54.296875,0.2149670124053955
2170880,54.4921875,0.21203158795833588
2171392,50.5859375,0.21915434300899506
2171904,54.4921875,0.2083101123571396
2172416,53.90625,0.21298831701278687
2172928,53.90625,0.2036593109369278
2173440,55.46875,0.2104644775390625
2173952,51.5625,0.21697121858596802
2174464,55.078125,0.2102343887090683
2174976,53.125,0.21315914392471313
2175488,56.4453125,0.20753051340579987
2176000,54.296875,0.2125292420387268
2176512,56.25,0.21056199073791504
2177024,54.8828125,0.21373607218265533
2177536,53.125,0.21469785273075104
2178048,51.953125,0.21144551038742065
2178560,53.125,0.21392828226089478
2179072,51.7578125,0.2183215469121933
2179584,54.6875,0.21320892870426178
2180096,53.125,0.21465395390987396
2180608,59.5703125,0.20514558255672455
2181120,53.125,0.21257632970809937
2181632,53.515625,0.21310406923294067
2182144,52.5390625,0.21654199063777924
2182656,54.8828125,0.20348046720027924
2183168,50.390625,0.2174130082130432
2183680,53.90625,0.2160649448633194
2184192,54.1015625,0.21507364511489868
2184704,52.1484375,0.21673721075057983
2185216,54.8828125,0.21458721160888672
2185728,57.2265625,0.20990079641342163
2186240,54.6875,0.21680325269699097
2186752,57.03125,0.2136693149805069
2187264,53.7109375,0.21688145399093628
2187776,54.296875,0.21192938089370728
2188288,52.5390625,0.21419686079025269
2188800,53.515625,0.21130801737308502
2189312,54.296875,0.21177220344543457
2189824,54.4921875,0.2178313136100769
2190336,52.9296875,0.21850921213626862
2190848,50.390625,0.21702836453914642
2191360,53.3203125,0.21764634549617767
2191872,51.7578125,0.21501272916793823
2192384,57.8125,0.20965665578842163
2192896,51.3671875,0.22046448290348053
2193408,50.9765625,0.21362048387527466
2193920,53.3203125,0.21691419184207916
2194432,53.3203125,0.21013277769088745
2194944,52.734375,0.21726983785629272
2195456,53.90625,0.21417921781539917
2195968,54.8828125,0.21098209917545319
2196480,53.3203125,0.21505285799503326
2196992,54.296875,0.21124053001403809
2197504,53.3203125,0.2155618667602539
2198016,52.34375,0.212130606174469
2198528,52.1484375,0.21863152086734772
2199040,51.5625,0.21875666081905365
2199552,56.8359375,0.20987659692764282
2200064,53.7109375,0.21530812978744507
2200576,55.6640625,0.21030372381210327
2201088,52.734375,0.21563488245010376
2201600,52.5390625,0.21521395444869995
2202112,51.953125,0.2121744304895401
2202624,54.4921875,0.2113693356513977
2203136,55.2734375,0.2137456089258194
2203648,57.03125,0.21353338658809662
2204160,56.4453125,0.20888155698776245
2204672,52.5390625,0.2140781730413437
2205184,54.1015625,0.21383625268936157
2205696,51.953125,0.21362946927547455
2206208,55.6640625,0.21394754946231842
2206720,53.3203125,0.21601583063602448
2207232,55.46875,0.20954491198062897
2207744,51.5625,0.21674376726150513
2208256,56.25,0.2160363346338272
2208768,56.25,0.21100789308547974
2209280,50.9765625,0.2143239825963974
2209792,54.8828125,0.21071535348892212
2210304,54.8828125,0.21498896181583405
2210816,50.5859375,0.2217218279838562
2211328,53.3203125,0.2100183367729187
2211840,53.515625,0.21283847093582153
2212352,53.7109375,0.2140827775001526
2212864,52.734375,0.2145681232213974
2213376,53.3203125,0.21615837514400482
2213888,53.90625,0.21370959281921387
2214400,55.6640625,0.20748472213745117
2214912,53.125,0.2143208384513855
2215424,58.0078125,0.20615316927433014
2215936,53.515625,0.21235515177249908
2216448,53.7109375,0.21280242502689362
2216960,53.90625,0.21694165468215942
2217472,52.734375,0.21624159812927246
2217984,52.734375,0.21477895975112915
2218496,55.2734375,0.20757530629634857
2219008,54.4921875,0.20962952077388763
2219520,52.734375,0.21636289358139038
2220032,51.953125,0.2144131064414978
2220544,53.3203125,0.21227119863033295
2221056,57.03125,0.21083146333694458
2221568,50.5859375,0.21712034940719604
2222080,55.46875,0.2122793048620224
2222592,54.296875,0.21666596829891205
2223104,53.125,0.21104146540164948
2223616,57.421875,0.21312373876571655
2224128,53.3203125,0.2161531299352646
2224640,56.8359375,0.20955608785152435
2225152,54.296875,0.21216481924057007
2225664,54.1015625,0.20880816876888275
2226176,56.640625,0.20386506617069244
2226688,54.296875,0.21206140518188477
2227200,53.515625,0.21195246279239655
2227712,53.515625,0.20799730718135834
2228224,54.296875,0.21441985666751862
2228736,53.515625,0.21305249631404877
2229248,53.90625,0.21201306581497192
2229760,54.4921875,0.21520160138607025
2230272,55.6640625,0.20986153185367584
2230784,55.078125,0.21030424535274506
2231296,55.6640625,0.20983503758907318
2231808,55.078125,0.20646192133426666
2232320,52.1484375,0.21245765686035156
2232832,55.46875,0.21025371551513672
2233344,52.734375,0.21733643114566803
2233856,54.296875,0.20985601842403412
2234368,56.4453125,0.21141956746578217
2234880,54.6875,0.21274398267269135
2235392,58.984375,0.20586992800235748
2235904,54.296875,0.21262027323246002
2236416,52.34375,0.21408456563949585
2236928,57.03125,0.21416141092777252
2237440,54.8828125,0.20586013793945312
2237952,55.6640625,0.21342013776302338
2238464,51.953125,0.2220585197210312
2238976,54.6875,0.20920516550540924
2239488,52.1484375,0.21222852170467377
2240000,56.640625,0.204051673412323
2240512,55.46875,0.21171480417251587
2241024,53.90625,0.2160549759864807
2241536,53.7109375,0.21331840753555298
2242048,52.734375,0.21131108701229095
2242560,52.5390625,0.21742750704288483
2243072,55.6640625,0.20682936906814575
2243584,53.125,0.21631167829036713
2244096,60.15625,0.20229841768741608
2244608,52.1484375,0.21407532691955566
2245120,52.5390625,0.21496683359146118
2245632,54.296875,0.21239708364009857
2246144,52.34375,0.21715904772281647
2246656,52.5390625,0.2124171257019043
2247168,51.7578125,0.21585415303707123
2247680,56.4453125,0.21125203371047974
2248192,54.1015625,0.21240662038326263
2248704,53.7109375,0.21796201169490814
2249216,55.46875,0.21135641634464264
2249728,54.4921875,0.21236950159072876
2250240,53.3203125,0.2156476378440857
2250752,53.125,0.21386121213436127
2251264,54.4921875,0.21445554494857788
2251776,59.5703125,0.20672084391117096
2252288,54.1015625,0.21681636571884155
2252800,52.34375,0.2206280380487442
2253312,56.640625,0.206889808177948
2253824,57.2265625,0.2101900428533554
2254336,55.6640625,0.2173805832862854
2254848,54.6875,0.21553117036819458
2255360,54.4921875,0.20675259828567505
2255872,56.8359375,0.2116551548242569
2256384,53.7109375,0.2097269892692566
2256896,51.171875,0.21275466680526733
2257408,49.21875,0.22243477404117584
2257920,55.6640625,0.21126173436641693
2258432,53.7109375,0.21711057424545288
2258944,52.5390625,0.21649406850337982
2259456,55.46875,0.21088582277297974
2259968,51.171875,0.21836882829666138
2260480,55.2734375,0.21338723599910736
2260992,55.6640625,0.2120354324579239
2261504,55.2734375,0.20870234072208405
2262016,49.8046875,0.21583034098148346
2262528,56.0546875,0.21275466680526733
2263040,54.8828125,0.21367956697940826
2263552,55.6640625,0.21324993669986725
2264064,53.125,0.21607285737991333
2264576,49.4140625,0.2211444228887558
2265088,53.7109375,0.211808443069458
2265600,53.7109375,0.21720415353775024
2266112,55.859375,0.2108466774225235
2266624,54.296875,0.20739032328128815
2267136,54.1015625,0.21756957471370697
2267648,54.296875,0.20574115216732025
2268160,53.515625,0.21338798105716705
2268672,51.5625,0.21859592199325562
2269184,58.7890625,0.2082667201757431
2269696,55.859375,0.2161141037940979
2270208,55.46875,0.2170560508966446
2270720,52.734375,0.2108144909143448
2271232,48.2421875,0.2207822948694229
2271744,55.46875,0.2140779346227646
2272256,51.953125,0.21727488934993744
2272768,55.46875,0.21367214620113373
2273280,53.515625,0.21475909650325775
2273792,56.640625,0.20546530187129974
2274304,51.5625,0.21895378828048706
2274816,53.515625,0.2125084549188614
2275328,54.1015625,0.20699244737625122
2275840,53.7109375,0.21545766294002533
2276352,53.515625,0.21132463216781616
2276864,55.078125,0.21247977018356323
2277376,52.5390625,0.2160634845495224
2277888,53.90625,0.20843125879764557
2278400,57.2265625,0.20677851140499115
2278912,55.078125,0.21213434636592865
2279424,56.8359375,0.20347857475280762
2279936,55.2734375,0.20514775812625885
2280448,54.4921875,0.20746082067489624
2280960,54.8828125,0.21708275377750397
2281472,58.7890625,0.20823711156845093
2281984,55.46875,0.21190595626831055
2282496,54.296875,0.2094380259513855
2283008,53.90625,0.22029565274715424
2283520,53.3203125,0.21764399111270905
2284032,52.9296875,0.21045996248722076
2284544,55.46875,0.20772653818130493
2285056,56.4453125,0.21137088537216187
2285568,53.90625,0.21102763712406158
2286080,53.90625,0.21639472246170044
2286592,55.2734375,0.21185661852359772
2287104,50.0,0.21573255956172943
2287616,54.296875,0.2131912112236023
2288128,51.171875,0.21207498013973236
2288640,52.1484375,0.21665018796920776
2289152,57.8125,0.20757006108760834
2289664,55.2734375,0.21324419975280762
2290176,47.65625,0.2200469821691513
2290688,50.78125,0.21478432416915894
2291200,54.1015625,0.20899318158626556
2291712,56.8359375,0.20902901887893677
2292224,56.4453125,0.21005374193191528
2292736,49.8046875,0.21331621706485748
2293248,58.3984375,0.20594853162765503
2293760,53.515625,0.21722887456417084
2294272,52.1484375,0.217007577419281
2294784,54.1015625,0.2108590453863144
2295296,51.5625,0.21804974973201752
2295808,55.859375,0.2076142430305481
2296320,55.46875,0.21259690821170807
2296832,56.0546875,0.21160191297531128
2297344,50.0,0.21439999341964722
2297856,55.2734375,0.21695083379745483
2298368,51.171875,0.21484853327274323
2298880,53.515625,0.21488910913467407
2299392,51.7578125,0.20961974561214447
2299904,57.8125,0.20630615949630737
2300416,52.9296875,0.21212363243103027
2300928,55.078125,0.21092627942562103
2301440,54.4921875,0.20757371187210083
2301952,49.21875,0.21335428953170776
2302464,52.734375,0.21634668111801147
2302976,55.859375,0.2062539905309677
2303488,52.734375,0.21547244489192963
2304000,53.515625,0.21576927602291107
2304512,57.2265625,0.2139851450920105
2305024,55.078125,0.20466254651546478
2305536,56.8359375,0.21155692636966705
2306048,53.515625,0.2083536982536316
2306560,50.1953125,0.2196526676416397
2307072,53.3203125,0.21622870862483978
2307584,56.25,0.21247178316116333
2308096,50.9765625,0.2139601856470108
2308608,52.9296875,0.21747468411922455
2309120,52.34375,0.2181221842765808
2309632,53.90625,0.2170855849981308
2310144,55.859375,0.2128552794456482
2310656,53.515625,0.21350882947444916
2311168,52.1484375,0.2209194302558899
2311680,53.515625,0.21174095571041107
2312192,53.515625,0.2129080891609192
2312704,55.6640625,0.21359466016292572
2313216,52.34375,0.21713854372501373
2313728,54.4921875,0.2093677669763565
2314240,51.7578125,0.21132081747055054
2314752,53.90625,0.20891307294368744
2315264,55.2734375,0.21178318560123444
2315776,55.2734375,0.20965053141117096
2316288,57.6171875,0.21059463918209076
2316800,58.59375,0.20788127183914185
2317312,56.0546875,0.21152378618717194
2317824,53.90625,0.20972849428653717
2318336,50.78125,0.22347496449947357
2318848,54.1015625,0.2094714492559433
2319360,54.4921875,0.2084241509437561
2319872,55.078125,0.21244265139102936
2320384,55.859375,0.2105715423822403
2320896,50.9765625,0.21573112905025482
2321408,57.6171875,0.2076117843389511
2321920,59.1796875,0.20280815660953522
2322432,53.125,0.2160186618566513
2322944,52.734375,0.2110741287469864
2323456,54.6875,0.21136854588985443
2323968,55.2734375,0.21101902425289154
2324480,54.6875,0.20807677507400513
2324992,53.7109375,0.20840245485305786
2325504,54.8828125,0.2133169025182724
2326016,48.828125,0.21317936480045319
2326528,54.8828125,0.21033436059951782
2327040,54.6875,0.21195298433303833
2327552,53.515625,0.2159292846918106
2328064,55.46875,0.21311038732528687
2328576,53.125,0.21237832307815552
2329088,52.5390625,0.2118890881538391
2329600,50.9765625,0.2171461433172226
2330112,57.03125,0.21220730245113373
2330624,55.2734375,0.2062961906194687
2331136,51.5625,0.21618534624576569
2331648,51.7578125,0.2116984724998474
2332160,55.2734375,0.20642930269241333
2332672,53.90625,0.21334432065486908
2333184,53.515625,0.20665837824344635
2333696,51.953125,0.21488572657108307
2334208,56.0546875,0.21298575401306152
2334720,56.4453125,0.20609809458255768
2335232,53.125,0.21052314341068268
2335744,51.3671875,0.21174170076847076
2336256,51.953125,0.2139105647802353
2336768,53.3203125,0.2131761908531189
2337280,55.2734375,0.2122468799352646
2337792,50.9765625,0.21746324002742767
2338304,55.46875,0.20992781221866608
2338816,53.125,0.21149803698062897
2339328,56.0546875,0.20944498479366302
2339840,58.7890625,0.20324541628360748
2340352,56.4453125,0.20915675163269043
2340864,55.46875,0.21185444295406342
2341376,53.515625,0.2104947715997696
2341888,53.7109375,0.20936208963394165
2342400,57.421875,0.20991450548171997
2342912,52.9296875,0.20672088861465454
2343424,55.859375,0.2069527953863144
2343936,51.5625,0.2158634066581726
2344448,54.4921875,0.21340030431747437
2344960,56.4453125,0.21310709416866302
2345472,53.3203125,0.21463681757450104
2345984,54.8828125,0.2161240428686142
2346496,56.4453125,0.21125465631484985
2347008,51.5625,0.21251684427261353
2347520,52.1484375,0.2161896824836731
2348032,56.0546875,0.2138945460319519
2348544,52.1484375,0.2146887630224228
2349056,52.5390625,0.21472527086734772
2349568,56.4453125,0.21652358770370483
2350080,50.390625,0.2196776270866394
2350592,57.8125,0.2027731090784073
2351104,54.8828125,0.20946075022220612
2351616,54.296875,0.20815037190914154
2352128,54.4921875,0.21396778523921967
2352640,54.296875,0.21244335174560547
2353152,53.90625,0.21091677248477936
2353664,55.2734375,0.21157336235046387
2354176,62.3046875,0.19717343151569366
2354688,53.7109375,0.2160933017730713
2355200,58.59375,0.200922429561615
2355712,55.2734375,0.21391727030277252
2356224,57.6171875,0.20843194425106049
2356736,59.765625,0.20671842992305756
2357248,54.6875,0.21169167757034302
2357760,55.859375,0.20699810981750488
2358272,51.5625,0.21198195219039917
2358784,57.421875,0.20651960372924805
2359296,55.078125,0.2076238989830017
2359808,53.125,0.21419407427310944
2360320,53.7109375,0.21546198427677155
2360832,54.8828125,0.21185563504695892
2361344,52.734375,0.21419383585453033
2361856,53.90625,0.20948272943496704
2362368,57.03125,0.20633888244628906
2362880,54.4921875,0.2056572586297989
2363392,53.7109375,0.21156097948551178
2363904,52.5390625,0.21733838319778442
2364416,53.7109375,0.20976422727108002
2364928,53.3203125,0.21123363077640533
2365440,55.6640625,0.21140331029891968
2365952,54.296875,0.2155727744102478
2366464,53.125,0.20801831781864166
2366976,57.8125,0.2006404548883438
2367488,52.1484375,0.21220828592777252
2368000,53.90625,0.20853684842586517
2368512,57.2265625,0.21126723289489746
2369024,56.0546875,0.20722602307796478
2369536,58.59375,0.20590943098068237
2370048,57.6171875,0.2103423923254013
2370560,52.34375,0.21480701863765717
2371072,53.3203125,0.21266032755374908
2371584,53.125,0.21499250829219818
2372096,52.5390625,0.21451300382614136
2372608,53.3203125,0.21497613191604614
2373120,52.734375,0.2118535190820694
2373632,51.171875,0.21443670988082886
2374144,55.078125,0.20885159075260162
2374656,54.8828125,0.2201521247625351
2375168,56.0546875,0.20881444215774536
2375680,52.9296875,0.21279551088809967
2376192,54.8828125,0.21142196655273438
2376704,52.9296875,0.2150701880455017
2377216,53.125,0.21510909497737885
2377728,51.171875,0.217832550406456
2378240,56.25,0.21167562901973724
2378752,54.4921875,0.20882195234298706
2379264,54.8828125,0.21451543271541595
2379776,56.4453125,0.2102513462305069
2380288,56.0546875,0.20339228212833405
2380800,53.515625,0.20537541806697845
2381312,53.125,0.21111489832401276
2381824,55.6640625,0.21451736986637115
2382336,57.03125,0.20624901354312897
2382848,53.7109375,0.21314667165279388
2383360,58.3984375,0.21086575090885162
2383872,53.125,0.2110280841588974
2384384,53.90625,0.21318703889846802
2384896,56.4453125,0.2064991146326065
2385408,55.6640625,0.2082350105047226
2385920,51.7578125,0.2114432007074356
2386432,54.296875,0.21239584684371948
2386944,54.6875,0.21526120603084564
2387456,53.3203125,0.21313148736953735
2387968,51.7578125,0.2202184796333313
2388480,55.46875,0.2073318362236023
2388992,53.90625,0.20497840642929077
2389504,54.296875,0.2078222632408142
2390016,52.5390625,0.2092311978340149
2390528,54.296875,0.21189194917678833
2391040,54.8828125,0.206464946269989
2391552,50.9765625,0.21600033342838287
2392064,54.4921875,0.2126629501581192
2392576,53.515625,0.20838786661624908
2393088,54.296875,0.21561788022518158
2393600,51.5625,0.22032307088375092
2394112,56.25,0.20875217020511627
2394624,53.90625,0.21044205129146576
2395136,53.7109375,0.2102709412574768
2395648,56.0546875,0.20246762037277222
2396160,54.6875,0.21240709722042084
2396672,54.8828125,0.21209882199764252
2397184,54.296875,0.21479004621505737
2397696,54.296875,0.21124579012393951
2398208,53.515625,0.2130291610956192
2398720,54.1015625,0.21137738227844238
2399232,52.34375,0.2113356590270996
2399744,53.125,0.21414333581924438
2400256,55.2734375,0.21228574216365814
2400768,51.953125,0.21062713861465454
2401280,53.125,0.21473759412765503
2401792,54.4921875,0.20775677263736725
2402304,55.078125,0.212797150015831
2402816,53.125,0.21734760701656342
2403328,59.9609375,0.20767003297805786
2403840,51.171875,0.21518319845199585
2404352,51.7578125,0.21059633791446686
2404864,57.421875,0.20191286504268646
2405376,51.3671875,0.2149658352136612
2405888,52.1484375,0.21715760231018066
2406400,53.3203125,0.2164001613855362
2406912,56.640625,0.20864178240299225
2407424,53.7109375,0.2090306431055069
2407936,55.6640625,0.2084359973669052
2408448,53.515625,0.21725565195083618
2408960,53.3203125,0.21216727793216705
2409472,52.734375,0.2111027091741562
2409984,52.9296875,0.21196843683719635
2410496,50.5859375,0.21916557848453522
2411008,54.8828125,0.2125699669122696
2411520,54.4921875,0.20664118230342865
2412032,53.3203125,0.21461962163448334
2412544,50.78125,0.21294593811035156
2413056,57.6171875,0.20745040476322174
2413568,52.5390625,0.2144220471382141
2414080,51.953125,0.215959370136261
2414592,51.171875,0.21570564806461334
2415104,51.171875,0.21641133725643158
2415616,52.34375,0.21457313001155853
2416128,52.9296875,0.20940043032169342
2416640,49.609375,0.2199895977973938
2417152,53.90625,0.21811960637569427
2417664,56.8359375,0.2090333104133606
2418176,54.1015625,0.2108643651008606
2418688,52.9296875,0.2221062332391739
2419200,52.5390625,0.21331427991390228
2419712,54.1015625,0.21668154001235962
2420224,53.515625,0.20996636152267456
2420736,56.4453125,0.21024876832962036
2421248,54.1015625,0.2145707756280899
2421760,56.25,0.20403717458248138
2422272,51.171875,0.21779155731201172
2422784,53.125,0.21796250343322754
2423296,50.1953125,0.21495145559310913
2423808,57.2265625,0.20733636617660522
2424320,56.640625,0.21010591089725494
2424832,55.6640625,0.21318219602108002
2425344,56.25,0.21152275800704956
2425856,52.9296875,0.20913296937942505
2426368,55.46875,0.2102023959159851
2426880,50.5859375,0.22049695253372192
2427392,52.9296875,0.21181756258010864
2427904,55.859375,0.21174238622188568
2428416,54.1015625,0.21361559629440308
2428928,53.3203125,0.21522492170333862
2429440,51.171875,0.21809767186641693
2429952,54.296875,0.21133023500442505
2430464,56.640625,0.2109081894159317
2430976,58.203125,0.20806337893009186
2431488,54.6875,0.21408675611019135
2432000,56.8359375,0.2121608853340149
2432512,56.4453125,0.21082903444766998
2433024,52.34375,0.21283918619155884
2433536,50.9765625,0.21516777575016022
2434048,55.6640625,0.20873095095157623
2434560,53.515625,0.2153024673461914
2435072,58.203125,0.20984838902950287
2435584,53.90625,0.2125842422246933
2436096,55.2734375,0.20968270301818848
2436608,52.1484375,0.21288062632083893
2437120,55.078125,0.21138809621334076
2437632,54.6875,0.21352745592594147
2438144,53.90625,0.2108514904975891
2438656,58.7890625,0.2045566886663437
2439168,59.375,0.20902012288570404
2439680,54.8828125,0.21090197563171387
2440192,55.2734375,0.20738893747329712
2440704,52.34375,0.2152574211359024
2441216,56.640625,0.21026712656021118
2441728,54.296875,0.21053308248519897
2442240,53.3203125,0.21385294198989868
2442752,57.03125,0.20781444013118744
2443264,56.25,0.20856541395187378
2443776,54.8828125,0.20536082983016968
2444288,53.7109375,0.2128121703863144
2444800,53.3203125,0.20952123403549194
2445312,53.515625,0.21360987424850464
2445824,55.078125,0.20981401205062866
2446336,51.953125,0.21648548543453217
2446848,54.8828125,0.21058084070682526
2447360,54.296875,0.21062272787094116
2447872,54.6875,0.20768095552921295
2448384,57.2265625,0.2095012068748474
2448896,55.46875,0.21028850972652435
2449408,54.8828125,0.21194714307785034
2449920,55.859375,0.21388322114944458
2450432,54.4921875,0.21056078374385834
2450944,55.46875,0.21088363230228424
2451456,52.34375,0.21649028360843658
2451968,56.640625,0.20777632296085358
2452480,49.8046875,0.21551157534122467
2452992,52.34375,0.21344226598739624
2453504,56.0546875,0.20970940589904785
2454016,54.4921875,0.2104739546775818
2454528,53.3203125,0.21065455675125122
2455040,56.0546875,0.21012689173221588
2455552,53.515625,0.2165566086769104
2456064,56.640625,0.20731209218502045
2456576,54.4921875,0.20718644559383392
2457088,54.8828125,0.2159414440393448
2457600,49.21875,0.22138212621212006
2458112,54.8828125,0.21298843622207642
2458624,57.8125,0.20821112394332886
2459136,56.640625,0.21253515779972076
2459648,59.9609375,0.20542050898075104
2460160,50.9765625,0.21812127530574799
2460672,53.90625,0.20928023755550385
2461184,52.5390625,0.21480011940002441
2461696,53.90625,0.2120961993932724
