Data,Loss,Accuracy,Test Loss,Test Accuracy
18124800,1.6418401002883911,0.38518303632736206,1.6398746967315674,0.38518330454826355
18150400,1.6276509761810303,0.3852095603942871,1.6254178285598755,0.3852103054523468
18176000,1.6831042766571045,0.38524091243743896,1.607250690460205,0.3852413296699524
18201600,1.6668882369995117,0.3852713406085968,1.563090205192566,0.38527196645736694
18227200,1.5807499885559082,0.3853008449077606,1.5668375492095947,0.38530227541923523
18252800,1.6867214441299438,0.3853210508823395,1.6380144357681274,0.38532188534736633
18278400,1.6043171882629395,0.38535088300704956,1.6083476543426514,0.38535088300704956
18304000,1.622138261795044,0.385376900434494,1.7030832767486572,0.38537684082984924
18329600,1.5965344905853271,0.38540732860565186,1.634848713874817,0.3854076862335205
18355200,1.6798179149627686,0.385431706905365,1.6232545375823975,0.3854321241378784
18380800,1.733853816986084,0.38546252250671387,1.561919927597046,0.3854634463787079
18406400,1.6364848613739014,0.38548147678375244,1.6247447729110718,0.3854823410511017
18432000,1.6569490432739258,0.38550877571105957,1.626939058303833,0.3855101764202118
18457600,1.599387288093567,0.38554009795188904,1.596814513206482,0.38554060459136963
18483200,1.5925112962722778,0.3855680823326111,1.5820584297180176,0.38556918501853943
18508800,1.5973072052001953,0.38560181856155396,1.7028552293777466,0.3856014907360077
18534400,1.5832183361053467,0.38562268018722534,1.6196789741516113,0.3856237530708313
18560000,1.6356837749481201,0.3856486976146698,1.6240882873535156,0.3856489360332489
18585600,1.679792046546936,0.3856731057167053,1.5764305591583252,0.38567429780960083
18611200,1.6340246200561523,0.38571056723594666,1.6432137489318848,0.38571029901504517
18636800,1.6456297636032104,0.3857462704181671,1.6945574283599854,0.3857455551624298
18662400,1.6518642902374268,0.3857695460319519,1.7486003637313843,0.3857692778110504
18688000,1.6323593854904175,0.3857917785644531,1.5687758922576904,0.3857928216457367
18713600,1.5416295528411865,0.3858221173286438,1.6575324535369873,0.3858225345611572
18739200,1.6455994844436646,0.38585206866264343,1.6346080303192139,0.38585203886032104
18764800,1.6265850067138672,0.3858831822872162,1.7048028707504272,0.38588228821754456
18790400,1.7052550315856934,0.385903000831604,1.656815528869629,0.3859025239944458
18816000,1.687749981880188,0.3859301209449768,1.6559741497039795,0.38593050837516785
18841600,1.614250898361206,0.38595423102378845,1.5772937536239624,0.38595500588417053
18867200,1.6236376762390137,0.3859800100326538,1.6010198593139648,0.3859805464744568
18892800,1.6058547496795654,0.3860072195529938,1.6865894794464111,0.38600677251815796
18918400,1.6508605480194092,0.3860304057598114,1.6046851873397827,0.3860309422016144
18944000,1.592856526374817,0.3860546350479126,1.6409718990325928,0.38605448603630066
18969600,1.6677055358886719,0.3860785663127899,1.5421695709228516,0.3860798478126526
18995200,1.6682898998260498,0.386101633310318,1.5480866432189941,0.3861027956008911
19020800,1.5612891912460327,0.38612499833106995,1.6214485168457031,0.3861265480518341
19046400,1.6919025182724,0.38615158200263977,1.6794242858886719,0.38615134358406067
19072000,1.701478362083435,0.3861834406852722,1.620521068572998,0.38618308305740356
19097600,1.6528290510177612,0.3862147033214569,1.6006795167922974,0.3862166106700897
19123200,1.6115238666534424,0.38623756170272827,1.6467493772506714,0.3862377405166626
19148800,1.6891950368881226,0.38626012206077576,1.6054776906967163,0.38626033067703247
19174400,1.64479660987854,0.38628140091896057,1.5831763744354248,0.3862823247909546
19200000,1.5978955030441284,0.38630709052085876,1.692254662513733,0.38630664348602295
19225600,1.6860703229904175,0.38632988929748535,1.64496648311615,0.38633039593696594
19251200,1.706310749053955,0.38635388016700745,1.6072373390197754,0.38635438680648804
19276800,1.665921926498413,0.38638177514076233,1.6377971172332764,0.3863822817802429
19302400,1.6275688409805298,0.38640666007995605,1.5534570217132568,0.38640791177749634
19328000,1.585724115371704,0.38643398880958557,1.6362526416778564,0.3864349126815796
19353600,1.661458134651184,0.38645681738853455,1.6726254224777222,0.3864568769931793
19379200,1.5928950309753418,0.3864745497703552,1.5687339305877686,0.3864760398864746
19404800,1.5936932563781738,0.38649624586105347,1.6081608533859253,0.38649651408195496
19430400,1.5882354974746704,0.38651788234710693,1.6015582084655762,0.3865191638469696
19456000,1.648024082183838,0.38654229044914246,1.5734556913375854,0.3865436017513275
19481600,1.7050604820251465,0.38656678795814514,1.7193191051483154,0.3865662217140198
19507200,1.6707230806350708,0.3865847587585449,1.652627944946289,0.38658538460731506
19532800,1.6864566802978516,0.3866082727909088,1.6265698671340942,0.3866092264652252
19558400,1.6547741889953613,0.3866282105445862,1.6615266799926758,0.38662752509117126
19584000,1.5843864679336548,0.38665521144866943,1.6466889381408691,0.3866557776927948
19609600,1.6511945724487305,0.38668304681777954,1.5951145887374878,0.38668420910835266
19635200,1.6469147205352783,0.38671284914016724,1.6328750848770142,0.38671329617500305
19660800,1.6768488883972168,0.38673636317253113,1.6411972045898438,0.38673684000968933
19686400,1.6267266273498535,0.38676396012306213,1.6553723812103271,0.3867637813091278
19712000,1.630213737487793,0.38678520917892456,1.7187024354934692,0.38678500056266785
19737600,1.6870269775390625,0.3868098556995392,1.6199839115142822,0.3868104815483093
19763200,1.7618331909179688,0.38684138655662537,1.607583999633789,0.3868422210216522
19788800,1.7029327154159546,0.3868687152862549,1.6440818309783936,0.3868694603443146
19814400,1.6138584613800049,0.38689202070236206,1.63733971118927,0.3868933916091919
19840000,1.620107889175415,0.3869200050830841,1.6372520923614502,0.386920303106308
19865600,1.7028136253356934,0.3869391977787018,1.6220028400421143,0.38693979382514954
19891200,1.6264495849609375,0.3869614005088806,1.6728026866912842,0.3869611918926239
19916800,1.533535361289978,0.386983722448349,1.5955379009246826,0.386984258890152
19942400,1.6104727983474731,0.3870146572589874,1.6021268367767334,0.387015163898468
19968000,1.6228291988372803,0.3870393633842468,1.5956846475601196,0.3870399296283722
19993600,1.6575186252593994,0.3870609700679779,1.65609872341156,0.38706105947494507
20019200,1.588678002357483,0.38708215951919556,1.6389083862304688,0.3870833218097687
20044800,1.6846492290496826,0.3871009349822998,1.5805292129516602,0.38710227608680725
20070400,1.5908691883087158,0.387126088142395,1.6464956998825073,0.38712674379348755
20096000,1.5602575540542603,0.3871494233608246,1.6523172855377197,0.3871499300003052
20121600,1.5829676389694214,0.3871716856956482,1.6073188781738281,0.38717204332351685
20147200,1.6356122493743896,0.38719651103019714,1.5690710544586182,0.3871985375881195
20172800,1.5679842233657837,0.38722407817840576,1.653767466545105,0.3872241675853729
20198400,1.5879995822906494,0.38724902272224426,1.57059907913208,0.38725021481513977
20224000,1.599221110343933,0.3872767388820648,1.5751513242721558,0.3872779905796051
20249600,1.644804835319519,0.38730475306510925,1.58087158203125,0.3873053193092346
20275200,1.6586357355117798,0.3873247504234314,1.601994276046753,0.3873252272605896
20300800,1.6893670558929443,0.3873439431190491,1.6684887409210205,0.3873436450958252
20326400,1.647695541381836,0.3873661160469055,1.5942177772521973,0.38736677169799805
20352000,1.602578043937683,0.3873876929283142,1.5664093494415283,0.3873884975910187
20377600,1.6454867124557495,0.38740864396095276,1.6457319259643555,0.3874094486236572
20403200,1.6233530044555664,0.38742905855178833,1.6238576173782349,0.38742905855178833
20428800,1.653745174407959,0.38745394349098206,1.6040573120117188,0.3874545693397522
20454400,1.6398465633392334,0.38747942447662354,1.6657687425613403,0.38747888803482056
20480000,1.6352005004882812,0.3874945342540741,1.5833631753921509,0.3874949812889099
20505600,1.6588170528411865,0.3875143527984619,1.6272454261779785,0.38751453161239624
20531200,1.588852047920227,0.3875356614589691,1.5946459770202637,0.38753601908683777
20556800,1.6039644479751587,0.3875634968280792,1.6141175031661987,0.38756442070007324
20582400,1.6791346073150635,0.38759106397628784,1.6017751693725586,0.38759180903434753
20608000,1.6412434577941895,0.3876202404499054,1.6919376850128174,0.38762056827545166
20633600,1.6349453926086426,0.3876408040523529,1.6526190042495728,0.3876415193080902
20659200,1.6139583587646484,0.3876582086086273,1.621264934539795,0.3876590430736542
20684800,1.5408843755722046,0.3876880705356598,1.5976771116256714,0.3876887261867523
20710400,1.5668141841888428,0.38772034645080566,1.6110141277313232,0.3877202868461609
20736000,1.5696301460266113,0.38774430751800537,1.662719488143921,0.3877444863319397
20761600,1.6581302881240845,0.3877633512020111,1.513725996017456,0.38776475191116333
20787200,1.6221519708633423,0.38778918981552124,1.6973133087158203,0.3877895772457123
20812800,1.645198106765747,0.3878191113471985,1.567605972290039,0.3878195583820343
20838400,1.6580865383148193,0.3878472149372101,1.644468903541565,0.38784730434417725
20864000,1.663652777671814,0.38786643743515015,1.5785303115844727,0.3878675103187561
20889600,1.6402311325073242,0.38788512349128723,1.5847121477127075,0.38788583874702454
20915200,1.56191086769104,0.3879041373729706,1.6133520603179932,0.3879048526287079
20940800,1.6867557764053345,0.38792750239372253,1.6721439361572266,0.38792771100997925
20966400,1.6208375692367554,0.38795214891433716,1.612895131111145,0.38795292377471924
20992000,1.6131412982940674,0.38797786831855774,1.5888705253601074,0.38797861337661743
21017600,1.6847248077392578,0.3880067765712738,1.6504615545272827,0.38800686597824097
21043200,1.6116899251937866,0.3880287706851959,1.5658409595489502,0.3880292475223541
21068800,1.6666102409362793,0.3880554139614105,1.6405643224716187,0.38805556297302246
21094400,1.6197962760925293,0.38808146119117737,1.5506319999694824,0.38808318972587585
21120000,1.651289701461792,0.388102650642395,1.6014094352722168,0.38810306787490845
21145600,1.6260764598846436,0.3881218135356903,1.5437160730361938,0.3881222605705261
21171200,1.6054794788360596,0.388144850730896,1.6134114265441895,0.38814565539360046
21196800,1.6670254468917847,0.38816314935684204,1.6275291442871094,0.3881639242172241
21222400,1.636950969696045,0.38818567991256714,1.5979361534118652,0.38818642497062683
21248000,1.6504063606262207,0.3882140815258026,1.654306173324585,0.38821449875831604
21273600,1.6551347970962524,0.3882322311401367,1.6217589378356934,0.3882332146167755
21299200,1.601159930229187,0.3882569670677185,1.6791620254516602,0.3882565200328827
21324800,1.672485113143921,0.38828152418136597,1.6476079225540161,0.38828203082084656
21350400,1.6572188138961792,0.38829731941223145,1.637515664100647,0.38829752802848816
21376000,1.6668182611465454,0.3883199691772461,1.6277997493743896,0.38832083344459534
21401600,1.6018372774124146,0.3883441686630249,1.594733476638794,0.38834503293037415
21427200,1.6292458772659302,0.3883669376373291,1.6363272666931152,0.38836780190467834
21452800,1.644620656967163,0.38838016986846924,1.6725082397460938,0.3883805572986603
21478400,1.6213841438293457,0.3884010314941406,1.6009438037872314,0.38840171694755554
21504000,1.6513171195983887,0.38842323422431946,1.6016721725463867,0.3884238600730896
21529600,1.5911498069763184,0.38844263553619385,1.6723287105560303,0.38844314217567444
21555200,1.6250829696655273,0.38847121596336365,1.6793999671936035,0.38847172260284424
21580800,1.6265206336975098,0.3884977102279663,1.6201846599578857,0.3884977400302887
21606400,1.6201279163360596,0.3885255455970764,1.5963035821914673,0.3885267376899719
21632000,1.6196064949035645,0.38855019211769104,1.6300790309906006,0.3885501027107239
21657600,1.6244585514068604,0.3885713517665863,1.6448578834533691,0.388571560382843
21683200,1.6239430904388428,0.3885887861251831,1.5645593404769897,0.38859012722969055
21708800,1.5900107622146606,0.3886074423789978,1.6481865644454956,0.38860762119293213
21734400,1.6557188034057617,0.38863086700439453,1.617557168006897,0.3886314928531647
21760000,1.6977779865264893,0.38865137100219727,1.6399884223937988,0.38865187764167786
21785600,1.6497570276260376,0.3886753022670746,1.6556843519210815,0.3886750638484955
21811200,1.6549171209335327,0.38870081305503845,1.6215780973434448,0.38870131969451904
21836800,1.5982674360275269,0.3887247145175934,1.6356881856918335,0.3887246251106262
21862400,1.609190583229065,0.38874801993370056,1.5276269912719727,0.38874953985214233
21888000,1.5852348804473877,0.3887697458267212,1.5927817821502686,0.3887702226638794
21913600,1.5746829509735107,0.3887964189052582,1.6811251640319824,0.38879603147506714
21939200,1.6843458414077759,0.388817697763443,1.649221420288086,0.3888181746006012
21964800,1.639704704284668,0.3888392150402069,1.7078841924667358,0.38883844017982483
21990400,1.6846489906311035,0.38886091113090515,1.5874119997024536,0.38886111974716187
22016000,1.6110527515411377,0.38887813687324524,1.6031075716018677,0.38887906074523926
22041600,1.5747454166412354,0.38890132308006287,1.6726959943771362,0.38890138268470764
22067200,1.6395260095596313,0.3889256715774536,1.6547729969024658,0.3889264762401581
22092800,1.7361140251159668,0.38895466923713684,1.6588302850723267,0.38895532488822937
22118400,1.6132879257202148,0.3889737129211426,1.6456725597381592,0.38897424936294556
22144000,1.5884418487548828,0.38899558782577515,1.599808931350708,0.38899558782577515
22169600,1.6672314405441284,0.38901564478874207,1.6726913452148438,0.3890152871608734
22195200,1.6567037105560303,0.38903722167015076,1.5656219720840454,0.3890383839607239
22220800,1.6846474409103394,0.38905778527259827,1.6764346361160278,0.38905832171440125
22246400,1.667206048965454,0.38908013701438904,1.6267335414886475,0.38908061385154724
22272000,1.572037935256958,0.38910773396492004,1.5591950416564941,0.38910865783691406
22297600,1.5701572895050049,0.38912540674209595,1.6462633609771729,0.3891260027885437
22323200,1.673264741897583,0.38914451003074646,1.5972011089324951,0.3891451060771942
22348800,1.604602336883545,0.3891694247722626,1.6155071258544922,0.3891701400279999
22374400,1.6538270711898804,0.3891933858394623,1.5991060733795166,0.3891943395137787
22400000,1.5879428386688232,0.3892141878604889,1.6019307374954224,0.38921457529067993
22425600,1.6540262699127197,0.3892359137535095,1.6082196235656738,0.38923636078834534
22451200,1.6683177947998047,0.3892633318901062,1.6668872833251953,0.38926318287849426
22476800,1.602014183998108,0.38928115367889404,1.5402803421020508,0.3892822265625
22502400,1.5606454610824585,0.38930341601371765,1.6387730836868286,0.389303594827652
22528000,1.6093037128448486,0.389326810836792,1.581594467163086,0.38932764530181885
22553600,1.5958173274993896,0.3893470764160156,1.6281657218933105,0.38934728503227234
22579200,1.5909216403961182,0.3893653154373169,1.6318724155426025,0.3893648684024811
22604800,1.6783009767532349,0.38938167691230774,1.6361865997314453,0.3893817365169525
22630400,1.6007667779922485,0.38940420746803284,1.6522060632705688,0.3894042372703552
22656000,1.5960602760314941,0.38942772150039673,1.6347737312316895,0.38942795991897583
22681600,1.580897331237793,0.3894502520561218,1.6344358921051025,0.3894505798816681
22707200,1.6829110383987427,0.3894706964492798,1.537758469581604,0.38947179913520813
22732800,1.6682162284851074,0.389485239982605,1.6530487537384033,0.3894854784011841
22758400,1.6195956468582153,0.38950327038764954,1.642320156097412,0.3895034193992615
22784000,1.6774709224700928,0.3895217478275299,1.582276701927185,0.3895221948623657
22809600,1.6307659149169922,0.3895445466041565,1.575578212738037,0.38954493403434753
22835200,1.5725504159927368,0.38956698775291443,1.672894835472107,0.38956713676452637
22860800,1.6743842363357544,0.3895859122276306,1.6220978498458862,0.3895859718322754
22886400,1.6750938892364502,0.38960665464401245,1.5701088905334473,0.38960757851600647
22912000,1.5855889320373535,0.3896273076534271,1.6129924058914185,0.3896278738975525
22937600,1.5696924924850464,0.38964515924453735,1.651602864265442,0.38964515924453735
22963200,1.6106672286987305,0.38966500759124756,1.597862958908081,0.38966524600982666
22988800,1.6090654134750366,0.38968655467033386,1.6876847743988037,0.38968613743782043
23014400,1.6131280660629272,0.38970687985420227,1.6222494840621948,0.3897073566913605
23040000,1.6598706245422363,0.3897293508052826,1.716109275817871,0.3897284269332886
23065600,1.6230168342590332,0.38974297046661377,1.668290376663208,0.3897429406642914
23091200,1.5869052410125732,0.38976070284843445,1.66111421585083,0.3897612392902374
23116800,1.6132627725601196,0.3897859752178192,1.6923413276672363,0.3897855579853058
23142400,1.6436949968338013,0.3898007869720459,1.577955961227417,0.38980141282081604
23168000,1.586564540863037,0.3898182511329651,1.646897792816162,0.3898181915283203
23193600,1.6410624980926514,0.38983845710754395,1.6427663564682007,0.38983872532844543
23219200,1.5292574167251587,0.38985979557037354,1.6723616123199463,0.3898598551750183
23244800,1.627997875213623,0.38988059759140015,1.6958154439926147,0.3898802399635315
23270400,1.5889824628829956,0.389901340007782,1.5930709838867188,0.3899020850658417
23296000,1.6302803754806519,0.38991954922676086,1.6569241285324097,0.38991978764533997
23321600,1.639278531074524,0.3899345099925995,1.6646747589111328,0.3899348974227905
23347200,1.568630337715149,0.3899565041065216,1.6250845193862915,0.3899574279785156
23372800,1.6074377298355103,0.38997602462768555,1.6266186237335205,0.38997700810432434
23398400,1.567636251449585,0.38999977707862854,1.6742936372756958,0.3899999260902405
23424000,1.5662987232208252,0.39002087712287903,1.5731912851333618,0.3900217115879059
23449600,1.527288794517517,0.3900449275970459,1.5508668422698975,0.39004603028297424
23475200,1.571001410484314,0.3900704085826874,1.575345754623413,0.3900708854198456
23500800,1.6079612970352173,0.39009252190589905,1.6415170431137085,0.39009276032447815
23526400,1.628373384475708,0.3901121914386749,1.6244629621505737,0.3901124596595764
23552000,1.644048810005188,0.39012816548347473,1.6772611141204834,0.390127569437027
23577600,1.6447851657867432,0.39015018939971924,1.5870273113250732,0.3901510238647461
23603200,1.6696668863296509,0.3901698589324951,1.574648141860962,0.3901706039905548
23628800,1.5833929777145386,0.3901866674423218,1.6900991201400757,0.3901863396167755
23654400,1.6173417568206787,0.39020785689353943,1.6417133808135986,0.3902084529399872
23680000,1.5583544969558716,0.3902297019958496,1.560692548751831,0.3902300298213959
23705600,1.6153732538223267,0.39024755358695984,1.6024185419082642,0.39024829864501953
23731200,1.69148588180542,0.39026308059692383,1.6105951070785522,0.3902629613876343
23756800,1.669569492340088,0.3902813196182251,1.6721550226211548,0.3902814984321594
23782400,1.661452293395996,0.39029955863952637,1.6199955940246582,0.39030012488365173
23808000,1.6866123676300049,0.39031603932380676,1.6887900829315186,0.3903160095214844
23833600,1.5989480018615723,0.3903324007987976,1.6041436195373535,0.3903329074382782
23859200,1.6873838901519775,0.39035406708717346,1.7071036100387573,0.3903539776802063
23884800,1.6379272937774658,0.3903670608997345,1.603298306465149,0.39036744832992554
23910400,1.6880342960357666,0.3903908431529999,1.602431297302246,0.39039137959480286
23936000,1.6538139581680298,0.3904092311859131,1.6250041723251343,0.3904094099998474
23961600,1.6465742588043213,0.3904276192188263,1.5757274627685547,0.3904281258583069
23987200,1.6382501125335693,0.39044880867004395,1.619317889213562,0.39044898748397827
24012800,1.6820586919784546,0.390463650226593,1.6597213745117188,0.39046409726142883
24038400,1.5395779609680176,0.39047786593437195,1.6565707921981812,0.3904782235622406
24064000,1.6058199405670166,0.3904946744441986,1.6238690614700317,0.39049482345581055
24089600,1.6286282539367676,0.3905099034309387,1.577792763710022,0.3905109167098999
24115200,1.6296403408050537,0.3905267119407654,1.5713679790496826,0.39052698016166687
24140800,1.6292061805725098,0.3905470371246338,1.627737045288086,0.3905474841594696
24166400,1.5690431594848633,0.39057278633117676,1.6285762786865234,0.39057379961013794
24192000,1.6564316749572754,0.39058971405029297,1.6439404487609863,0.39058998227119446
24217600,1.587394118309021,0.39060571789741516,1.5951948165893555,0.39060670137405396
24243200,1.6341168880462646,0.39062973856925964,1.62082839012146,0.3906300961971283
24268800,1.5980150699615479,0.39064955711364746,1.6683906316757202,0.3906494677066803
24294400,1.5283372402191162,0.39066946506500244,1.5997061729431152,0.3906702697277069
24320000,1.5889248847961426,0.39069050550460815,1.6270204782485962,0.3906911015510559
24345600,1.626029133796692,0.3907092809677124,1.6563748121261597,0.3907094895839691
24371200,1.6166757345199585,0.39072921872138977,1.644049882888794,0.390728622674942
24396800,1.6227480173110962,0.3907487988471985,1.6219887733459473,0.39074912667274475
24422400,1.6428611278533936,0.3907697796821594,1.6347744464874268,0.39076998829841614
24448000,1.611513614654541,0.39079126715660095,1.6221272945404053,0.3907921612262726
24473600,1.5982671976089478,0.39081087708473206,1.5981652736663818,0.39081159234046936
24499200,1.6003119945526123,0.39083391427993774,1.6368401050567627,0.39083391427993774
24524800,1.5475249290466309,0.39084893465042114,1.590925931930542,0.3908487856388092
24550400,1.699601173400879,0.39086297154426575,1.6724567413330078,0.3908633291721344
24576000,1.6461352109909058,0.39088019728660583,1.7110223770141602,0.39087966084480286
24601600,1.6678601503372192,0.3908996880054474,1.6202102899551392,0.3909001648426056
24627200,1.5775361061096191,0.39092132449150085,1.564823865890503,0.3909221291542053
24652800,1.6176798343658447,0.39094027876853943,1.6763192415237427,0.3909403383731842
24678400,1.6073639392852783,0.39095014333724976,1.5795685052871704,0.3909507989883423
24704000,1.6400573253631592,0.3909708559513092,1.574440360069275,0.39097121357917786
24729600,1.65249764919281,0.39099040627479553,1.609358310699463,0.3909909725189209
24755200,1.6289480924606323,0.3910062909126282,1.6294445991516113,0.39100632071495056
24780800,1.6508214473724365,0.39102429151535034,1.561105489730835,0.3910249173641205
24806400,1.6521978378295898,0.3910421133041382,1.609852910041809,0.3910430371761322
24832000,1.5630466938018799,0.39106181263923645,1.6373833417892456,0.39106225967407227
24857600,1.545936942100525,0.3910841941833496,1.658565640449524,0.39108437299728394
24883200,1.5386714935302734,0.39110949635505676,1.6037423610687256,0.39111000299453735
24908800,1.607251763343811,0.3911242187023163,1.6204032897949219,0.3911242187023163
24934400,1.6077978610992432,0.3911435306072235,1.6321980953216553,0.39114344120025635
24960000,1.7155473232269287,0.39116519689559937,1.5916708707809448,0.3911656141281128
24985600,1.6338181495666504,0.3911813199520111,1.5790196657180786,0.39118239283561707
25011200,1.659322738647461,0.3911943733692169,1.5928170680999756,0.39119476079940796
25036800,1.6612279415130615,0.3912127912044525,1.7053446769714355,0.39121243357658386
25062400,1.5587323904037476,0.3912237286567688,1.5773115158081055,0.39122411608695984
25088000,1.6477662324905396,0.3912380039691925,1.6648973226547241,0.3912385106086731
25113600,1.6023513078689575,0.3912583589553833,1.6062184572219849,0.3912585973739624
25139200,1.7376153469085693,0.39127084612846375,1.6410326957702637,0.3912717401981354
25164800,1.6028530597686768,0.39129161834716797,1.6551984548568726,0.3912917971611023
25190400,1.670731544494629,0.3913179337978363,1.6250050067901611,0.39131850004196167
25216000,1.6526527404785156,0.39133498072624207,1.6439419984817505,0.39133527874946594
25241600,1.6914284229278564,0.39134350419044495,1.628594160079956,0.39134398102760315
25267200,1.600614309310913,0.3913589417934418,1.5745328664779663,0.39135977625846863
25292800,1.5748707056045532,0.3913763761520386,1.5728832483291626,0.3913768231868744
25318400,1.6087772846221924,0.3913939893245697,1.6827975511550903,0.39139416813850403
25344000,1.6185790300369263,0.39141106605529785,1.5383687019348145,0.3914121091365814
25369600,1.5711357593536377,0.3914302885532379,1.615041971206665,0.3914307951927185
25395200,1.5762351751327515,0.3914512097835541,1.573237419128418,0.3914520740509033
25420800,1.6710349321365356,0.3914743661880493,1.633310079574585,0.39147457480430603
25446400,1.626986026763916,0.391494482755661,1.6531682014465332,0.3914942741394043
25472000,1.5896103382110596,0.39151230454444885,1.633357048034668,0.39151236414909363
25497600,1.606210708618164,0.3915267586708069,1.6485743522644043,0.391526997089386
25523200,1.5962228775024414,0.3915458619594574,1.612802505493164,0.39154568314552307
25548800,1.638282299041748,0.39156484603881836,1.6125521659851074,0.3915652632713318
25574400,1.5382187366485596,0.39158451557159424,1.6321232318878174,0.39158493280410767
