Data,Loss,Accuracy,Test Loss,Test Accuracy
18176000,1.1931545734405518,0.5464497804641724,1.1913045644760132,0.5464499592781067
18201600,1.2311351299285889,0.5464839339256287,1.1519935131072998,0.546485185623169
18227200,1.1954115629196167,0.546518862247467,1.1232848167419434,0.5465202331542969
18252800,1.1421507596969604,0.5465539693832397,1.2819488048553467,0.5465526580810547
18278400,1.1340359449386597,0.546589732170105,1.0996133089065552,0.5465912222862244
18304000,1.1908516883850098,0.5466267466545105,1.147763967514038,0.5466281771659851
18329600,1.1830815076828003,0.546662449836731,1.2049217224121094,0.5466631650924683
18355200,1.2336301803588867,0.5467010140419006,1.124734878540039,0.5467020869255066
18380800,1.104486107826233,0.5467360019683838,1.1304106712341309,0.5467371344566345
18406400,1.1308561563491821,0.5467681288719177,1.2644559144973755,0.5467674136161804
18432000,1.1523243188858032,0.5468016862869263,1.1506701707839966,0.5468029975891113
18457600,1.164300799369812,0.546846866607666,1.116611361503601,0.546847939491272
18483200,1.1588283777236938,0.546880304813385,1.210186243057251,0.5468806028366089
18508800,1.2244558334350586,0.5469192266464233,1.172379493713379,0.5469203591346741
18534400,1.1487746238708496,0.5469484925270081,1.1523174047470093,0.5469496250152588
18560000,1.2317044734954834,0.5469861626625061,1.1654152870178223,0.5469870567321777
18585600,1.1706876754760742,0.5470246076583862,1.2129192352294922,0.5470250248908997
18611200,1.2176392078399658,0.5470638871192932,1.1383928060531616,0.5470648407936096
18636800,1.1978120803833008,0.5471084117889404,1.1538151502609253,0.5471090078353882
18662400,1.1787068843841553,0.5471405386924744,1.270759105682373,0.5471397638320923
18688000,1.1235475540161133,0.5471680164337158,1.162445068359375,0.5471687912940979
18713600,1.2030562162399292,0.5472012758255005,1.143640160560608,0.5472022891044617
18739200,1.1363035440444946,0.5472325086593628,1.1095412969589233,0.5472339391708374
18764800,1.2281414270401,0.5472701191902161,1.1299244165420532,0.5472707748413086
18790400,1.2496519088745117,0.5473078489303589,1.1620805263519287,0.5473086833953857
18816000,1.163820743560791,0.5473446249961853,1.0816341638565063,0.547346830368042
18841600,1.1750380992889404,0.547380805015564,1.122586965560913,0.547381579875946
18867200,1.1005964279174805,0.5474199652671814,1.1500799655914307,0.5474202632904053
18892800,1.2103140354156494,0.5474604964256287,1.2262181043624878,0.5474608540534973
18918400,1.180400013923645,0.5474900603294373,1.1245176792144775,0.5474913120269775
18944000,1.1398253440856934,0.5475287437438965,1.1721720695495605,0.5475291609764099
18969600,1.25200617313385,0.5475555062294006,1.2279863357543945,0.5475549697875977
18995200,1.2526683807373047,0.5475826859474182,1.1597944498062134,0.5475836992263794
19020800,1.1227357387542725,0.5476183891296387,1.2508904933929443,0.5476188063621521
19046400,1.2167658805847168,0.5476576685905457,1.0913772583007812,0.5476590991020203
19072000,1.2192128896713257,0.5476981997489929,1.1609364748001099,0.5476988554000854
19097600,1.189247727394104,0.547727108001709,1.163008451461792,0.5477278828620911
19123200,1.1740102767944336,0.5477656722068787,1.1036818027496338,0.5477675199508667
19148800,1.1247196197509766,0.5477977395057678,1.1088168621063232,0.5477983951568604
19174400,1.1145973205566406,0.5478388667106628,1.1585806608200073,0.5478399395942688
19200000,1.1915993690490723,0.547870934009552,1.1351338624954224,0.5478714108467102
19225600,1.186802864074707,0.5479040145874023,1.2527854442596436,0.5479041934013367
19251200,1.1017948389053345,0.5479409694671631,1.1237623691558838,0.5479417443275452
19276800,1.1756080389022827,0.5479692816734314,1.1506397724151611,0.5479700565338135
19302400,1.0917458534240723,0.5480058789253235,1.268698811531067,0.5480053424835205
19328000,1.2209149599075317,0.548044741153717,1.2062909603118896,0.5480444431304932
19353600,1.1606661081314087,0.5480725765228271,1.1819860935211182,0.5480732321739197
19379200,1.2240341901779175,0.548098087310791,1.1791081428527832,0.5480987429618835
19404800,1.1438689231872559,0.5481339693069458,1.182555079460144,0.5481342077255249
19430400,1.2531757354736328,0.54817134141922,1.1096546649932861,0.5481734871864319
19456000,1.2493606805801392,0.548200249671936,1.0988432168960571,0.5482016205787659
19481600,1.1058316230773926,0.5482380986213684,1.1750956773757935,0.5482394099235535
19507200,1.1018993854522705,0.5482709407806396,1.2485367059707642,0.5482704639434814
19532800,1.122816801071167,0.548301637172699,1.1418687105178833,0.5483021140098572
19558400,1.099263310432434,0.5483340620994568,1.1531243324279785,0.5483344197273254
19584000,1.1528880596160889,0.5483644008636475,1.0946533679962158,0.5483652949333191
19609600,1.1860756874084473,0.5483963489532471,1.2042102813720703,0.5483968257904053
19635200,1.2239760160446167,0.548429012298584,1.1078932285308838,0.5484306216239929
19660800,1.2508002519607544,0.5484597682952881,1.2220633029937744,0.5484601259231567
19686400,1.1616430282592773,0.5484983325004578,1.1457711458206177,0.548498809337616
19712000,1.148097276687622,0.5485286712646484,1.1511043310165405,0.5485290884971619
19737600,1.1532021760940552,0.5485660433769226,1.1346840858459473,0.5485668182373047
19763200,1.2027918100357056,0.5486048460006714,1.1303128004074097,0.548606276512146
19788800,1.130669355392456,0.5486447215080261,1.1534433364868164,0.54864501953125
19814400,1.1202805042266846,0.5486792325973511,1.1544805765151978,0.548680305480957
19840000,1.2229456901550293,0.5487103462219238,1.2868014574050903,0.5487104058265686
19865600,1.0922636985778809,0.5487436056137085,1.1923365592956543,0.5487444996833801
19891200,1.126205325126648,0.5487796068191528,1.1227152347564697,0.5487812757492065
19916800,1.1428053379058838,0.5488197803497314,1.1629924774169922,0.5488204956054688
19942400,1.173556923866272,0.5488501191139221,1.1983060836791992,0.5488503575325012
19968000,1.1763694286346436,0.5488776564598083,1.1703195571899414,0.5488773584365845
19993600,1.210922360420227,0.5489104390144348,1.109542727470398,0.5489121079444885
20019200,1.2192890644073486,0.5489424467086792,1.2074717283248901,0.5489431619644165
20044800,1.1893212795257568,0.5489692091941833,1.1782810688018799,0.5489696860313416
20070400,1.2112425565719604,0.5489991307258606,1.2044916152954102,0.549000084400177
20096000,1.1560492515563965,0.5490341782569885,1.227919578552246,0.5490347146987915
20121600,1.2106181383132935,0.5490690469741821,1.1293237209320068,0.549070417881012
20147200,1.1654988527297974,0.5491113066673279,1.2035808563232422,0.5491124987602234
20172800,1.192856788635254,0.549146831035614,1.151082992553711,0.5491474270820618
20198400,1.182000994682312,0.5491818189620972,1.2050395011901855,0.549182116985321
20224000,1.216812252998352,0.5492150783538818,1.1177846193313599,0.5492157340049744
20249600,1.1401581764221191,0.5492463111877441,1.236018180847168,0.5492461919784546
20275200,1.2033793926239014,0.5492745041847229,1.1682449579238892,0.5492751598358154
20300800,1.2469451427459717,0.5493049621582031,1.129153847694397,0.5493060350418091
20326400,1.2151943445205688,0.5493314862251282,1.0565093755722046,0.5493339896202087
20352000,1.1596674919128418,0.5493615865707397,1.1416668891906738,0.549362063407898
20377600,1.1779141426086426,0.5493915677070618,1.1249134540557861,0.5493930578231812
20403200,1.1237200498580933,0.5494204163551331,1.0790808200836182,0.5494222640991211
20428800,1.2091565132141113,0.5494571924209595,1.144799828529358,0.5494574308395386
20454400,1.1779557466506958,0.5494852662086487,1.117733359336853,0.5494862794876099
20480000,1.183359980583191,0.5495195984840393,1.162498950958252,0.5495206117630005
20505600,1.0762017965316772,0.5495533347129822,1.0882234573364258,0.5495544075965881
20531200,1.2166414260864258,0.5495824813842773,1.186164140701294,0.5495822429656982
20556800,1.1142823696136475,0.5496228337287903,1.1954994201660156,0.5496227145195007
20582400,1.190269112586975,0.5496572852134705,1.224999189376831,0.5496575832366943
20608000,1.1612374782562256,0.5496912002563477,1.1505337953567505,0.5496920347213745
20633600,1.201213002204895,0.549724817276001,1.188305377960205,0.5497249364852905
20659200,1.1720352172851562,0.5497536659240723,1.1929274797439575,0.5497540831565857
20684800,1.0720330476760864,0.5497829914093018,1.208608627319336,0.5497832894325256
20710400,1.273769736289978,0.5498119592666626,1.125022053718567,0.5498135685920715
20736000,1.1676971912384033,0.5498387813568115,1.161092758178711,0.5498391389846802
20761600,1.2771952152252197,0.5498650670051575,1.157999873161316,0.5498661398887634
20787200,1.1714204549789429,0.5498998165130615,1.1218336820602417,0.5499008893966675
20812800,1.1567240953445435,0.5499289035797119,1.1012073755264282,0.5499305725097656
20838400,1.2082674503326416,0.549965500831604,1.1788783073425293,0.5499655604362488
20864000,1.122509241104126,0.5499973893165588,1.1632052659988403,0.5499978065490723
20889600,1.1348292827606201,0.5500237941741943,1.1501810550689697,0.5500242710113525
20915200,1.1266140937805176,0.5500596761703491,1.1723299026489258,0.550059974193573
20940800,1.1706242561340332,0.5500843524932861,1.204408884048462,0.5500843524932861
20966400,1.1221245527267456,0.5501161813735962,1.1968457698822021,0.5501159429550171
20992000,1.2050373554229736,0.5501455664634705,1.1603400707244873,0.5501459836959839
21017600,1.0935677289962769,0.5501798391342163,1.2235544919967651,0.5501798987388611
21043200,1.1270400285720825,0.5502037405967712,1.1833781003952026,0.5502039194107056
21068800,1.1928484439849854,0.55023193359375,1.1985054016113281,0.5502325892448425
21094400,1.109823226928711,0.5502661466598511,1.2136894464492798,0.5502665638923645
21120000,1.2074909210205078,0.5502920150756836,1.189045786857605,0.5502924919128418
21145600,1.2260017395019531,0.5503215789794922,1.1721620559692383,0.5503219366073608
21171200,1.2437745332717896,0.5503557324409485,1.173906683921814,0.5503562688827515
21196800,1.1924235820770264,0.5503867268562317,1.11899995803833,0.5503872036933899
21222400,1.2501671314239502,0.5504156351089478,1.1499347686767578,0.5504162907600403
21248000,1.2904349565505981,0.5504486560821533,1.1671977043151855,0.5504494905471802
21273600,1.257386326789856,0.5504741072654724,1.212003231048584,0.5504742860794067
21299200,1.1607245206832886,0.5505009293556213,1.2666831016540527,0.5505012273788452
21324800,1.210951805114746,0.5505286455154419,1.0660488605499268,0.5505303740501404
21350400,1.2490239143371582,0.5505634546279907,1.194533109664917,0.5505638122558594
21376000,1.2214508056640625,0.5505911111831665,1.1479523181915283,0.5505916476249695
21401600,1.2019095420837402,0.5506200790405273,1.1488394737243652,0.5506206750869751
21427200,1.172509789466858,0.5506531596183777,1.1920959949493408,0.5506532788276672
21452800,1.1985507011413574,0.5506771206855774,1.1755046844482422,0.5506775379180908
21478400,1.1042932271957397,0.5507107973098755,1.1712695360183716,0.550710916519165
21504000,1.1628093719482422,0.5507429838180542,1.1568760871887207,0.550743043422699
21529600,1.1297361850738525,0.5507689118385315,1.1969935894012451,0.5507694482803345
21555200,1.2684274911880493,0.550794780254364,1.133826494216919,0.5507955551147461
21580800,1.1535316705703735,0.550820529460907,1.1452114582061768,0.5508215427398682
21606400,1.2041994333267212,0.5508517026901245,1.1599228382110596,0.5508525967597961
21632000,1.139132022857666,0.5508819818496704,1.1683121919631958,0.5508825182914734
21657600,1.2480350732803345,0.5509176850318909,1.0977329015731812,0.5509189367294312
21683200,1.2219351530075073,0.5509530901908875,1.155513048171997,0.5509530305862427
21708800,1.1534457206726074,0.5509825944900513,1.1680982112884521,0.5509834885597229
21734400,1.195497989654541,0.5510178804397583,1.2116203308105469,0.5510178804397583
21760000,1.1028380393981934,0.551045298576355,1.1956061124801636,0.5510453581809998
21785600,1.241437554359436,0.551072895526886,1.161084532737732,0.5510732531547546
21811200,1.13716459274292,0.5511022210121155,1.1942275762557983,0.551102340221405
21836800,1.138029932975769,0.5511309504508972,1.1117985248565674,0.5511318445205688
21862400,1.1470777988433838,0.5511588454246521,1.213611364364624,0.5511590838432312
21888000,1.1170045137405396,0.5511912107467651,1.171792984008789,0.5511921644210815
21913600,1.2301186323165894,0.5512264370918274,1.1784236431121826,0.5512267351150513
21939200,1.1931121349334717,0.5512568950653076,1.1779602766036987,0.5512564778327942
21964800,1.213675856590271,0.5512809753417969,1.166304111480713,0.551281213760376
21990400,1.273298978805542,0.5513066649436951,1.1837817430496216,0.5513067245483398
22016000,1.0783931016921997,0.5513320565223694,1.1521929502487183,0.551332414150238
22041600,1.225512146949768,0.5513600707054138,1.207661747932434,0.551360547542572
22067200,1.168848991394043,0.5513888597488403,1.2571561336517334,0.5513886213302612
22092800,1.2481595277786255,0.5514145493507385,1.2085257768630981,0.5514146089553833
22118400,1.1953915357589722,0.5514381527900696,1.1131246089935303,0.5514394640922546
22144000,1.181604027748108,0.5514715313911438,1.3098090887069702,0.5514713525772095
22169600,1.160545825958252,0.5514994859695435,1.185343861579895,0.5514993667602539
22195200,1.1548632383346558,0.5515260696411133,1.1922929286956787,0.551526665687561
22220800,1.126319169998169,0.5515609979629517,1.2512929439544678,0.5515607595443726
22246400,1.196998119354248,0.5515871047973633,1.0825183391571045,0.5515883564949036
22272000,1.135958194732666,0.551616370677948,1.0986965894699097,0.551617443561554
22297600,1.0943090915679932,0.5516385436058044,1.1713515520095825,0.5516387224197388
22323200,1.2466521263122559,0.5516677498817444,1.1718921661376953,0.5516685247421265
22348800,1.1642590761184692,0.5516922473907471,1.063543438911438,0.5516936779022217
22374400,1.234883427619934,0.5517203211784363,1.2370836734771729,0.5517196655273438
22400000,1.0914756059646606,0.5517480373382568,1.1963350772857666,0.5517486929893494
22425600,1.1037466526031494,0.5517778396606445,1.1754940748214722,0.5517778992652893
22451200,1.178652048110962,0.5518078207969666,1.2118470668792725,0.5518078207969666
22476800,1.0793499946594238,0.551837682723999,1.0671719312667847,0.5518390536308289
22502400,1.0981494188308716,0.5518640279769897,1.1564489603042603,0.5518645644187927
22528000,1.2688443660736084,0.5518897175788879,1.1794968843460083,0.5518901944160461
22553600,1.1879802942276,0.5519119501113892,1.1456735134124756,0.5519127249717712
22579200,1.150447964668274,0.5519399642944336,1.2155402898788452,0.5519400238990784
22604800,1.1967341899871826,0.551967203617096,1.156540036201477,0.5519676804542542
22630400,1.1059401035308838,0.551997721195221,1.193996787071228,0.5519980788230896
22656000,1.208662509918213,0.5520226955413818,1.1295181512832642,0.55202317237854
22681600,1.131770133972168,0.552049994468689,1.1524615287780762,0.5520506501197815
22707200,1.2495832443237305,0.5520778894424438,1.1479994058609009,0.5520781874656677
22732800,1.2027153968811035,0.552103579044342,1.2136571407318115,0.5521041750907898
22758400,1.1160852909088135,0.5521267652511597,1.1582165956497192,0.5521272420883179
22784000,1.2687586545944214,0.5521488785743713,1.080399990081787,0.5521500110626221
22809600,1.1809022426605225,0.5521787405014038,1.1929516792297363,0.5521788597106934
22835200,1.165770411491394,0.5522024035453796,1.2007170915603638,0.5522023439407349
22860800,1.1949493885040283,0.5522280335426331,1.2272672653198242,0.5522278547286987
22886400,1.2354294061660767,0.5522536635398865,1.1196680068969727,0.5522541999816895
22912000,1.1822980642318726,0.5522797703742981,1.1168591976165771,0.5522803068161011
22937600,1.149351716041565,0.5523073673248291,1.177173376083374,0.5523080825805664
22963200,1.1576917171478271,0.5523337721824646,1.207710862159729,0.5523342490196228
22988800,1.099426031112671,0.5523619651794434,1.1607670783996582,0.552362322807312
23014400,1.1938704252243042,0.5523892641067505,1.153456687927246,0.552389919757843
23040000,1.2199751138687134,0.5524136424064636,1.202252984046936,0.5524138808250427
23065600,1.1175341606140137,0.552438497543335,1.069521427154541,0.5524394512176514
23091200,1.129584550857544,0.5524626970291138,1.216701626777649,0.552462637424469
23116800,1.1632579565048218,0.5524905323982239,1.2673211097717285,0.5524898767471313
23142400,1.1485035419464111,0.5525214076042175,1.12264084815979,0.5525224208831787
23168000,1.1183443069458008,0.5525476336479187,1.2010366916656494,0.5525476932525635
23193600,1.119289517402649,0.552574098110199,1.1788954734802246,0.5525741577148438
23219200,1.2162675857543945,0.5525970458984375,1.1615773439407349,0.5525980591773987
23244800,1.152366280555725,0.5526220202445984,1.1426422595977783,0.55262291431427
23270400,1.201656699180603,0.5526511073112488,1.0955551862716675,0.5526518225669861
23296000,1.0817697048187256,0.5526771545410156,1.199743628501892,0.55267733335495
23321600,1.2695890665054321,0.5527001619338989,1.1848762035369873,0.5527003407478333
23347200,1.2712808847427368,0.5527224540710449,1.1188632249832153,0.5527235865592957
23372800,1.1709420680999756,0.5527485609054565,1.2013989686965942,0.5527489185333252
23398400,1.1216927766799927,0.5527805685997009,1.1962822675704956,0.5527809262275696
23424000,1.1636877059936523,0.5528108477592468,1.2234199047088623,0.5528109073638916
23449600,1.179824948310852,0.5528350472450256,1.1605768203735352,0.5528354048728943
23475200,1.1374616622924805,0.5528548955917358,1.1055421829223633,0.5528559684753418
23500800,1.158071756362915,0.5528857111930847,1.1453276872634888,0.5528860688209534
23526400,1.1856794357299805,0.5529139041900635,1.2480082511901855,0.5529137849807739
23552000,1.1961276531219482,0.5529362559318542,1.230224609375,0.5529369115829468
23577600,1.2055679559707642,0.5529622435569763,1.136429786682129,0.552963376045227
23603200,1.2205214500427246,0.5529863834381104,1.0824909210205078,0.5529876947402954
23628800,1.197157382965088,0.5530133247375488,1.1713628768920898,0.5530135631561279
23654400,1.1561262607574463,0.5530411005020142,1.111311912536621,0.5530422329902649
23680000,1.2335290908813477,0.5530651211738586,1.0940158367156982,0.5530661940574646
23705600,1.136030912399292,0.5530901551246643,1.2197800874710083,0.5530903339385986
23731200,1.1396431922912598,0.5531132817268372,1.1470415592193604,0.553114116191864
23756800,1.1983842849731445,0.5531357526779175,1.1664260625839233,0.5531361103057861
23782400,1.2016196250915527,0.5531616806983948,1.1839333772659302,0.5531618595123291
23808000,1.157488226890564,0.5531896352767944,1.2171351909637451,0.5531896948814392
23833600,1.200698971748352,0.5532130599021912,1.202199935913086,0.553213357925415
23859200,1.2479194402694702,0.5532383918762207,1.1687750816345215,0.5532385110855103
23884800,1.1807010173797607,0.5532630681991577,1.172630786895752,0.5532636642456055
23910400,1.178895354270935,0.5532854199409485,1.1989593505859375,0.5532856583595276
23936000,1.1202720403671265,0.5533075332641602,1.224453091621399,0.553307831287384
23961600,1.0945972204208374,0.5533310770988464,1.13966965675354,0.553331732749939
23987200,1.2569727897644043,0.5533588528633118,1.1372973918914795,0.5533593893051147
24012800,1.2511260509490967,0.5533807873725891,1.0846612453460693,0.5533820986747742
24038400,1.199678897857666,0.5534069538116455,1.1106879711151123,0.5534082055091858
24064000,1.1949543952941895,0.5534310340881348,1.1904581785202026,0.553431510925293
24089600,1.1980607509613037,0.5534569621086121,1.0827555656433105,0.5534583926200867
24115200,1.1621339321136475,0.5534804463386536,1.1031138896942139,0.5534812808036804
24140800,1.2004011869430542,0.5535059571266174,1.1450620889663696,0.5535058975219727
24166400,1.0714303255081177,0.5535306930541992,1.1369743347167969,0.553531289100647
24192000,1.1703920364379883,0.5535547733306885,1.1678494215011597,0.5535551905632019
24217600,1.1085649728775024,0.5535830855369568,1.1289581060409546,0.5535834431648254
24243200,1.1709328889846802,0.5536162853240967,1.202309250831604,0.5536166429519653
24268800,1.2077957391738892,0.5536373257637024,1.1928764581680298,0.553637683391571
24294400,1.0688793659210205,0.5536683201789856,1.0734870433807373,0.5536694526672363
24320000,1.1855430603027344,0.553696870803833,1.1460535526275635,0.553697407245636
24345600,1.190488576889038,0.5537182688713074,1.1313426494598389,0.5537194013595581
24371200,1.1323232650756836,0.5537432432174683,1.1926904916763306,0.553743302822113
24396800,1.210555911064148,0.5537738800048828,1.1409677267074585,0.5537750720977783
24422400,1.1438779830932617,0.5537972450256348,1.188941478729248,0.5537973642349243
24448000,1.1830453872680664,0.5538227558135986,1.1722584962844849,0.5538228154182434
24473600,1.175503134727478,0.5538418292999268,1.1810053586959839,0.5538424849510193
24499200,1.1041792631149292,0.5538662075996399,1.1355799436569214,0.5538666844367981
24524800,1.178566813468933,0.5538928508758545,1.2108370065689087,0.5538930892944336
24550400,1.149820327758789,0.5539172887802124,1.2495653629302979,0.553916871547699
24576000,1.1287281513214111,0.5539361834526062,1.1159452199935913,0.5539373159408569
24601600,1.2202198505401611,0.5539628267288208,1.14406156539917,0.5539636611938477
24627200,1.2059506177902222,0.5539922714233398,1.1289637088775635,0.5539934635162354
24652800,1.1690043210983276,0.5540193319320679,1.1911439895629883,0.5540198087692261
24678400,1.1069896221160889,0.5540392398834229,1.1566139459609985,0.5540393590927124
24704000,1.1516841650009155,0.5540629029273987,1.0938410758972168,0.5540634989738464
24729600,1.1667778491973877,0.5540913343429565,1.1747549772262573,0.5540909171104431
24755200,1.2072374820709229,0.5541113018989563,1.146192193031311,0.5541121363639832
24780800,1.2346060276031494,0.5541320443153381,1.1635018587112427,0.5541329383850098
24806400,1.1317108869552612,0.5541561841964722,1.1138920783996582,0.5541570782661438
24832000,1.2427536249160767,0.5541752576828003,1.1212550401687622,0.5541755557060242
24857600,1.244990587234497,0.5541959404945374,1.2103997468948364,0.5541958212852478
24883200,1.1589146852493286,0.5542182326316833,1.1993112564086914,0.5542184710502625
24908800,1.1438555717468262,0.5542353391647339,1.1449462175369263,0.5542358160018921
24934400,1.1690540313720703,0.5542628765106201,1.1042600870132446,0.5542638301849365
24960000,1.118893027305603,0.554290235042572,1.2009673118591309,0.5542907118797302
24985600,1.2461669445037842,0.5543146133422852,1.1916449069976807,0.5543147325515747
25011200,1.1185187101364136,0.5543361306190491,1.2085177898406982,0.5543362498283386
25036800,1.1034282445907593,0.5543569922447205,1.2400696277618408,0.55435711145401
25062400,1.1798155307769775,0.5543787479400635,1.1659574508666992,0.5543797016143799
25088000,1.1987279653549194,0.5544058084487915,1.2388592958450317,0.5544056296348572
25113600,1.1874358654022217,0.554427444934845,1.0783790349960327,0.5544281601905823
25139200,1.1459589004516602,0.554456889629364,1.1619105339050293,0.5544575452804565
25164800,1.121773600578308,0.5544829964637756,1.1893346309661865,0.5544832348823547
25190400,1.1689614057540894,0.5545134544372559,1.1638052463531494,0.5545142889022827
25216000,1.2148010730743408,0.5545360445976257,1.2139290571212769,0.554535984992981
25241600,1.1750218868255615,0.5545538663864136,1.211701512336731,0.5545541644096375
25267200,1.1495003700256348,0.5545785427093506,1.1473910808563232,0.5545788407325745
25292800,1.1554049253463745,0.5545987486839294,1.175709843635559,0.5545989871025085
25318400,1.1373118162155151,0.5546226501464844,1.2171307802200317,0.5546231865882874
25344000,1.1423320770263672,0.5546447038650513,1.1965020895004272,0.5546450614929199
25369600,1.2061128616333008,0.5546653866767883,1.122438669204712,0.5546659231185913
25395200,1.143078088760376,0.5546912550926208,1.104966402053833,0.5546925067901611
25420800,1.1646676063537598,0.5547128915786743,1.1741843223571777,0.5547134280204773
25446400,1.148862600326538,0.5547358989715576,1.1529910564422607,0.5547367334365845
25472000,1.1930217742919922,0.554760754108429,1.1606755256652832,0.5547612309455872
25497600,1.152855396270752,0.5547842383384705,1.0630260705947876,0.5547856092453003
25523200,1.1878161430358887,0.5548111796379089,1.1606009006500244,0.5548117756843567
25548800,1.1463782787322998,0.5548340678215027,1.1307255029678345,0.5548346042633057
25574400,1.1303259134292603,0.5548616647720337,1.059918999671936,0.554862380027771
