Data,Loss,Accuracy,Test Loss,Test Accuracy
18124800,1.6404290199279785,0.38578078150749207,1.6789050102233887,0.38578134775161743
18150400,1.6036134958267212,0.38580554723739624,1.6102213859558105,0.3858071267604828
18176000,1.706916332244873,0.385837197303772,1.5886341333389282,0.3858376443386078
18201600,1.6675636768341064,0.3858657479286194,1.5563642978668213,0.3858663737773895
18227200,1.5803872346878052,0.3859007656574249,1.5461212396621704,0.38590240478515625
18252800,1.7090299129486084,0.3859207332134247,1.6185835599899292,0.3859213888645172
18278400,1.6109561920166016,0.3859495222568512,1.6148229837417603,0.3859497904777527
18304000,1.5940685272216797,0.3859764039516449,1.6696958541870117,0.38597631454467773
18329600,1.5995360612869263,0.38600242137908936,1.6140592098236084,0.38600313663482666
18355200,1.6608567237854004,0.3860255181789398,1.6336339712142944,0.38602620363235474
18380800,1.7375056743621826,0.3860596716403961,1.5231386423110962,0.3860616087913513
18406400,1.6341137886047363,0.3860820531845093,1.5885132551193237,0.38608238101005554
18432000,1.6647402048110962,0.38610899448394775,1.628746509552002,0.3861100375652313
18457600,1.5935924053192139,0.38613858819007874,1.5852726697921753,0.3861393928527832
18483200,1.6366547346115112,0.38616690039634705,1.6280696392059326,0.3861670196056366
18508800,1.619450330734253,0.38619887828826904,1.695766568183899,0.3861979842185974
18534400,1.6368223428726196,0.38621899485588074,1.6123318672180176,0.3862193822860718
18560000,1.630350112915039,0.386243999004364,1.6364110708236694,0.3862437307834625
18585600,1.6954528093338013,0.3862680196762085,1.593732237815857,0.3862687647342682
18611200,1.6462727785110474,0.3862976133823395,1.6421775817871094,0.3862975239753723
18636800,1.649578332901001,0.3863312304019928,1.6944642066955566,0.38633090257644653
18662400,1.6429725885391235,0.3863581120967865,1.7077401876449585,0.3863585591316223
18688000,1.614035964012146,0.38637861609458923,1.5952198505401611,0.3863792419433594
18713600,1.5821211338043213,0.38640692830085754,1.6442034244537354,0.38640689849853516
18739200,1.644902229309082,0.3864372968673706,1.6325937509536743,0.3864380717277527
18764800,1.6307767629623413,0.3864729404449463,1.7191791534423828,0.386472225189209
18790400,1.6976734399795532,0.3864915370941162,1.6902694702148438,0.3864906132221222
18816000,1.6892553567886353,0.3865174651145935,1.6739840507507324,0.3865175247192383
18841600,1.6223418712615967,0.3865404427051544,1.6044007539749146,0.3865412771701813
18867200,1.637366771697998,0.3865683674812317,1.5610902309417725,0.38656896352767944
18892800,1.6226059198379517,0.38659435510635376,1.6915709972381592,0.3865933418273926
18918400,1.623624324798584,0.3866134583950043,1.623427391052246,0.3866143226623535
18944000,1.612303376197815,0.38663342595100403,1.6493760347366333,0.3866328001022339
18969600,1.6381218433380127,0.3866525888442993,1.5568561553955078,0.38665348291397095
18995200,1.6655913591384888,0.3866806626319885,1.5554059743881226,0.38668137788772583
19020800,1.5737454891204834,0.38670283555984497,1.669658899307251,0.3867034912109375
19046400,1.699450135231018,0.386726051568985,1.659924864768982,0.38672569394111633
19072000,1.7002439498901367,0.3867551386356354,1.622507095336914,0.3867550790309906
19097600,1.6647142171859741,0.3867833912372589,1.5962857007980347,0.3867846131324768
19123200,1.6364952325820923,0.38680651783943176,1.6491031646728516,0.3868071734905243
19148800,1.6312782764434814,0.3868303596973419,1.607122540473938,0.38683101534843445
19174400,1.6462854146957397,0.3868502080440521,1.6002708673477173,0.3868510127067566
19200000,1.5905392169952393,0.3868793249130249,1.6802332401275635,0.3868790864944458
19225600,1.618543267250061,0.38690242171287537,1.6443771123886108,0.38690251111984253
19251200,1.7064902782440186,0.38692688941955566,1.6459705829620361,0.38692763447761536
19276800,1.681246042251587,0.3869483768939972,1.6369112730026245,0.38694989681243896
19302400,1.6123603582382202,0.38697391748428345,1.535298228263855,0.3869752287864685
19328000,1.5668249130249023,0.38700762391090393,1.6208451986312866,0.3870084285736084
19353600,1.6501495838165283,0.38703495264053345,1.6513211727142334,0.38703539967536926
19379200,1.5811219215393066,0.3870532810688019,1.56267249584198,0.38705509901046753
19404800,1.6050270795822144,0.38707441091537476,1.6233164072036743,0.38707491755485535
19430400,1.5921821594238281,0.3870982825756073,1.5808405876159668,0.38709938526153564
19456000,1.6415867805480957,0.38712278008461,1.554689884185791,0.38712435960769653
19481600,1.6926413774490356,0.387147456407547,1.727455735206604,0.3871466815471649
19507200,1.6656066179275513,0.3871678411960602,1.6705069541931152,0.38716834783554077
19532800,1.7004799842834473,0.3871903419494629,1.5856101512908936,0.3871914744377136
19558400,1.6374986171722412,0.38721463084220886,1.6513619422912598,0.387214332818985
19584000,1.5847833156585693,0.3872387111186981,1.657097578048706,0.3872389495372772
19609600,1.6649892330169678,0.3872651755809784,1.5924053192138672,0.38726648688316345
19635200,1.6470603942871094,0.38728824257850647,1.5936675071716309,0.3872891366481781
19660800,1.6950366497039795,0.3873163163661957,1.6454755067825317,0.3873165547847748
19686400,1.6299917697906494,0.38734009861946106,1.676335096359253,0.38734012842178345
19712000,1.6397584676742554,0.38736027479171753,1.7260663509368896,0.3873606026172638
19737600,1.6578733921051025,0.3873833417892456,1.5848402976989746,0.3873838782310486
19763200,1.7598363161087036,0.38741225004196167,1.5933802127838135,0.387412965297699
19788800,1.7053794860839844,0.3874393403530121,1.6187556982040405,0.38744014501571655
19814400,1.573175311088562,0.38746199011802673,1.6137453317642212,0.38746342062950134
19840000,1.640883207321167,0.38748905062675476,1.6395187377929688,0.387489378452301
19865600,1.7174277305603027,0.3875141143798828,1.6284223794937134,0.38751456141471863
19891200,1.647052526473999,0.38753652572631836,1.7084400653839111,0.38753628730773926
19916800,1.556750774383545,0.3875516653060913,1.585272192955017,0.3875526189804077
19942400,1.6189296245574951,0.3875829875469208,1.6087583303451538,0.3875839412212372
19968000,1.627960205078125,0.38760608434677124,1.5861992835998535,0.3876062035560608
19993600,1.648773431777954,0.3876326084136963,1.6349105834960938,0.38763344287872314
20019200,1.5750700235366821,0.38765355944633484,1.6464594602584839,0.3876544237136841
20044800,1.6639735698699951,0.38766998052597046,1.5671039819717407,0.38767147064208984
20070400,1.579719066619873,0.387688547372818,1.6488804817199707,0.38768911361694336
20096000,1.558938980102539,0.3877117931842804,1.6373913288116455,0.38771212100982666
20121600,1.5788207054138184,0.3877379298210144,1.6678040027618408,0.3877377510070801
20147200,1.6454582214355469,0.38776153326034546,1.5370750427246094,0.38776350021362305
20172800,1.593757152557373,0.3877868950366974,1.631378173828125,0.3877870738506317
20198400,1.602563500404358,0.3878110647201538,1.5828146934509277,0.3878125846385956
20224000,1.60509192943573,0.38783857226371765,1.5769133567810059,0.3878394365310669
20249600,1.671461582183838,0.38786205649375916,1.5554251670837402,0.3878635764122009
20275200,1.6923727989196777,0.38788047432899475,1.5838812589645386,0.38788169622421265
20300800,1.6854737997055054,0.3879014253616333,1.647226095199585,0.3879013955593109
20326400,1.6312789916992188,0.3879263997077942,1.5972391366958618,0.3879270553588867
20352000,1.6224545240402222,0.3879453241825104,1.578690528869629,0.3879459500312805
20377600,1.6384893655776978,0.38797110319137573,1.628908395767212,0.38797178864479065
20403200,1.609156847000122,0.3879951536655426,1.6247159242630005,0.3879956901073456
20428800,1.6821130514144897,0.38801637291908264,1.5738554000854492,0.38801756501197815
20454400,1.630759596824646,0.3880423605442047,1.6475872993469238,0.38804224133491516
20480000,1.644830346107483,0.38805752992630005,1.6014270782470703,0.388058066368103
20505600,1.650645136833191,0.388080894947052,1.5947978496551514,0.3880811929702759
20531200,1.5948693752288818,0.388099730014801,1.6020877361297607,0.38809964060783386
20556800,1.5530908107757568,0.3881331980228424,1.585231900215149,0.38813480734825134
20582400,1.7009085416793823,0.38815730810165405,1.5863913297653198,0.3881581425666809
20608000,1.649797797203064,0.38818639516830444,1.6981209516525269,0.3881864547729492
20633600,1.586440086364746,0.3882061839103699,1.645181655883789,0.3882068395614624
20659200,1.6056554317474365,0.38822251558303833,1.6457922458648682,0.388222873210907
20684800,1.5403813123703003,0.38825151324272156,1.6255791187286377,0.3882521390914917
20710400,1.5837476253509521,0.3882863223552704,1.6075037717819214,0.38828641176223755
20736000,1.5581144094467163,0.3883083462715149,1.635597825050354,0.38830870389938354
20761600,1.6693451404571533,0.38833004236221313,1.5507391691207886,0.3883308172225952
20787200,1.5815625190734863,0.38836151361465454,1.6606966257095337,0.3883618712425232
20812800,1.6559317111968994,0.3883849084377289,1.5578359365463257,0.3883860409259796
20838400,1.6293514966964722,0.3884117901325226,1.659995198249817,0.38841167092323303
20864000,1.6831231117248535,0.3884269595146179,1.5846850872039795,0.3884279727935791
20889600,1.6356194019317627,0.38844478130340576,1.6048343181610107,0.388445109128952
20915200,1.5550332069396973,0.388467937707901,1.613106608390808,0.3884684145450592
20940800,1.6786024570465088,0.3884941637516022,1.678225040435791,0.38849401473999023
20966400,1.625383973121643,0.3885149657726288,1.5975172519683838,0.38851532340049744
20992000,1.5969563722610474,0.3885433077812195,1.6315391063690186,0.38854339718818665
21017600,1.6947383880615234,0.38857316970825195,1.62519371509552,0.38857364654541016
21043200,1.6157150268554688,0.3885974586009979,1.581177830696106,0.38859817385673523
21068800,1.6667708158493042,0.3886227011680603,1.6309641599655151,0.3886229693889618
21094400,1.630851149559021,0.38864436745643616,1.5154073238372803,0.3886468708515167
21120000,1.6319743394851685,0.38866639137268066,1.5741050243377686,0.38866713643074036
21145600,1.6224727630615234,0.3886880874633789,1.557985544204712,0.38868823647499084
21171200,1.5529946088790894,0.3887122869491577,1.6028590202331543,0.388713002204895
21196800,1.657369613647461,0.3887287676334381,1.6551308631896973,0.38872867822647095
21222400,1.643767237663269,0.38874948024749756,1.6015838384628296,0.3887505531311035
21248000,1.6280701160430908,0.3887806236743927,1.6660887002944946,0.38878118991851807
21273600,1.6695870161056519,0.38879790902137756,1.644842505455017,0.3887982666492462
21299200,1.5846675634384155,0.38882049918174744,1.6665043830871582,0.3888203501701355
21324800,1.6526315212249756,0.388845294713974,1.6489802598953247,0.38884565234184265
21350400,1.6543219089508057,0.3888658881187439,1.632943868637085,0.3888668417930603
21376000,1.6601972579956055,0.3888894021511078,1.6212420463562012,0.3888899087905884
21401600,1.6064053773880005,0.388912558555603,1.6124637126922607,0.38891273736953735
21427200,1.629870891571045,0.3889344036579132,1.6285861730575562,0.3889351785182953
21452800,1.6069086790084839,0.38895183801651,1.6540396213531494,0.388952374458313
21478400,1.611517310142517,0.3889714777469635,1.6104413270950317,0.38897189497947693
21504000,1.6417423486709595,0.3889945149421692,1.5877448320388794,0.3889956474304199
21529600,1.579056978225708,0.3890170454978943,1.6626341342926025,0.3890170156955719
21555200,1.6496860980987549,0.3890412747859955,1.6650874614715576,0.3890421390533447
21580800,1.6333489418029785,0.3890698254108429,1.6233494281768799,0.3890697658061981
21606400,1.6068669557571411,0.38909661769866943,1.6108380556106567,0.38909757137298584
21632000,1.6085087060928345,0.38911986351013184,1.6331779956817627,0.38912007212638855
21657600,1.6055551767349243,0.3891398310661316,1.5956003665924072,0.38914069533348083
21683200,1.6280977725982666,0.389156699180603,1.5695037841796875,0.38915780186653137
21708800,1.5867888927459717,0.3891748785972595,1.631393313407898,0.3891749083995819
21734400,1.646056056022644,0.389201283454895,1.6356067657470703,0.38920164108276367
21760000,1.6872620582580566,0.38921859860420227,1.653554916381836,0.3892192542552948
21785600,1.6581158638000488,0.3892422914505005,1.6456968784332275,0.3892422914505005
21811200,1.6663146018981934,0.3892676532268524,1.6164934635162354,0.38926783204078674
21836800,1.6131528615951538,0.3892914652824402,1.6306413412094116,0.38929176330566406
21862400,1.6134495735168457,0.389313668012619,1.4984766244888306,0.38931581377983093
21888000,1.5862295627593994,0.38933464884757996,1.577284336090088,0.3893349766731262
21913600,1.5637669563293457,0.3893604874610901,1.673917531967163,0.3893599212169647
21939200,1.630666971206665,0.389380544424057,1.6462349891662598,0.38938072323799133
21964800,1.6111605167388916,0.3893989622592926,1.677154541015625,0.3893984854221344
21990400,1.669390082359314,0.389423668384552,1.5798786878585815,0.389424204826355
22016000,1.606282114982605,0.3894428610801697,1.6241254806518555,0.38944342732429504
22041600,1.586101770401001,0.3894678056240082,1.6514708995819092,0.38946837186813354
22067200,1.6101019382476807,0.3894933760166168,1.6707861423492432,0.38949352502822876
22092800,1.7094922065734863,0.38951927423477173,1.6796749830245972,0.38951894640922546
22118400,1.6490131616592407,0.389535516500473,1.6596095561981201,0.3895357549190521
22144000,1.5754119157791138,0.3895602822303772,1.6135646104812622,0.3895605504512787
22169600,1.6435418128967285,0.38957783579826355,1.6826045513153076,0.3895777761936188
22195200,1.6690701246261597,0.3895968496799469,1.6103293895721436,0.38959789276123047
22220800,1.6810836791992188,0.3896206319332123,1.666844367980957,0.3896210491657257
22246400,1.6565685272216797,0.38964328169822693,1.6295208930969238,0.38964325189590454
22272000,1.5892078876495361,0.38967081904411316,1.5711143016815186,0.3896716833114624
22297600,1.593947410583496,0.3896840512752533,1.6175222396850586,0.38968437910079956
22323200,1.6831709146499634,0.389703631401062,1.6035083532333374,0.3897039592266083
22348800,1.6019717454910278,0.38972556591033936,1.6253336668014526,0.3897263705730438
22374400,1.6602712869644165,0.3897523581981659,1.6332556009292603,0.3897528052330017
22400000,1.579323172569275,0.3897712826728821,1.5886938571929932,0.3897717595100403
22425600,1.631322979927063,0.3897925615310669,1.6227302551269531,0.389792799949646
22451200,1.6713306903839111,0.3898189663887024,1.6707830429077148,0.38981884717941284
22476800,1.5969784259796143,0.3898392915725708,1.5369383096694946,0.3898402154445648
22502400,1.5537810325622559,0.3898625671863556,1.64943265914917,0.3898632526397705
22528000,1.6126983165740967,0.38988280296325684,1.59117591381073,0.38988354802131653
22553600,1.5881036520004272,0.38990381360054016,1.6604970693588257,0.389904260635376
22579200,1.5891544818878174,0.3899218738079071,1.6356077194213867,0.38992196321487427
22604800,1.671746015548706,0.38993796706199646,1.6256853342056274,0.38993802666664124
22630400,1.6269893646240234,0.3899548351764679,1.6873830556869507,0.3899553120136261
22656000,1.6098668575286865,0.38997599482536316,1.6574535369873047,0.389975905418396
22681600,1.5641754865646362,0.3899974822998047,1.6163984537124634,0.3899979293346405
22707200,1.6874539852142334,0.3900156319141388,1.5609420537948608,0.39001625776290894
22732800,1.669102668762207,0.39003050327301025,1.6296359300613403,0.3900313079357147
22758400,1.633207082748413,0.39004752039909363,1.6240012645721436,0.3900478482246399
22784000,1.6145602464675903,0.3900670111179352,1.6195124387741089,0.3900674879550934
22809600,1.6523517370224,0.3900923728942871,1.601284146308899,0.39009302854537964
22835200,1.5871726274490356,0.3901177942752838,1.6848804950714111,0.3901180624961853
22860800,1.6632407903671265,0.39013591408729553,1.6233000755310059,0.3901364207267761
22886400,1.6983554363250732,0.39015910029411316,1.5409033298492432,0.3901602327823639
22912000,1.5795193910598755,0.39018264412879944,1.632846474647522,0.39018261432647705
22937600,1.5712075233459473,0.3901996910572052,1.6449544429779053,0.3902001678943634
22963200,1.6061429977416992,0.39022210240364075,1.608278512954712,0.3902224898338318
22988800,1.6009986400604248,0.3902451992034912,1.647634506225586,0.39024507999420166
23014400,1.6237056255340576,0.3902684152126312,1.667057752609253,0.3902685344219208
23040000,1.6544851064682007,0.3902885615825653,1.7151974439620972,0.390287846326828
23065600,1.614025354385376,0.390302449464798,1.6751631498336792,0.3903026878833771
23091200,1.5686522722244263,0.3903256952762604,1.6622473001480103,0.3903256952762604
23116800,1.6282892227172852,0.3903471827507019,1.701310634613037,0.3903476595878601
23142400,1.6069631576538086,0.3903653621673584,1.5994092226028442,0.390365868806839
23168000,1.620625376701355,0.39038264751434326,1.6868289709091187,0.3903821110725403
23193600,1.6357611417770386,0.39040490984916687,1.62332284450531,0.3904052972793579
23219200,1.5354135036468506,0.39042341709136963,1.6539057493209839,0.3904234766960144
23244800,1.6435151100158691,0.3904446065425873,1.7044367790222168,0.3904443085193634
23270400,1.5911060571670532,0.3904673159122467,1.575669288635254,0.39046812057495117
23296000,1.6347644329071045,0.39048510789871216,1.661037564277649,0.39048466086387634
23321600,1.613633394241333,0.39050236344337463,1.6740155220031738,0.3905022442340851
23347200,1.5529431104660034,0.39052122831344604,1.6316251754760742,0.3905225992202759
23372800,1.596519112586975,0.39054355025291443,1.6083076000213623,0.39054441452026367
23398400,1.5922386646270752,0.3905673921108246,1.6419342756271362,0.39056792855262756
23424000,1.5451961755752563,0.39058658480644226,1.5864382982254028,0.39058738946914673
23449600,1.4995231628417969,0.3906068205833435,1.534658670425415,0.3906078636646271
23475200,1.5776448249816895,0.39063167572021484,1.6072940826416016,0.39063194394111633
23500800,1.6013342142105103,0.3906554579734802,1.6915714740753174,0.39065486192703247
23526400,1.62019681930542,0.390676885843277,1.5960761308670044,0.39067792892456055
23552000,1.6130276918411255,0.3906915485858917,1.6478493213653564,0.39069196581840515
23577600,1.611870527267456,0.3907119929790497,1.577979326248169,0.3907128572463989
23603200,1.6491268873214722,0.39073050022125244,1.558437705039978,0.3907318413257599
23628800,1.6097941398620605,0.3907521367073059,1.677737832069397,0.39075228571891785
23654400,1.5810565948486328,0.3907710611820221,1.5852537155151367,0.3907720744609833
23680000,1.5724732875823975,0.3907898962497711,1.5846797227859497,0.39079007506370544
23705600,1.6034563779830933,0.39080679416656494,1.6173434257507324,0.3908076286315918
23731200,1.6452181339263916,0.3908233642578125,1.5782314538955688,0.3908238410949707
23756800,1.656963586807251,0.3908427655696869,1.6949172019958496,0.39084285497665405
23782400,1.6632726192474365,0.39086252450942993,1.6238881349563599,0.3908628821372986
23808000,1.6706409454345703,0.39087826013565063,1.6763684749603271,0.39087823033332825
23833600,1.5576785802841187,0.39089906215667725,1.6058326959609985,0.390899658203125
23859200,1.6657686233520508,0.3909207284450531,1.6740072965621948,0.39092063903808594
23884800,1.63204824924469,0.3909340798854828,1.6187390089035034,0.3909343481063843
23910400,1.6942853927612305,0.39095669984817505,1.59942626953125,0.3909575641155243
23936000,1.6553007364273071,0.39097580313682556,1.6280035972595215,0.390975683927536
23961600,1.6348069906234741,0.3909927010536194,1.6088340282440186,0.3909930884838104
23987200,1.6639549732208252,0.3910160958766937,1.6082003116607666,0.3910160958766937
24012800,1.6707243919372559,0.3910311758518219,1.658039927482605,0.3910313546657562
24038400,1.5534952878952026,0.39104706048965454,1.6174490451812744,0.3910471498966217
24064000,1.6288120746612549,0.3910634517669678,1.6038957834243774,0.391063928604126
24089600,1.6234383583068848,0.3910776674747467,1.5792083740234375,0.3910783529281616
24115200,1.6397205591201782,0.3910939395427704,1.552058458328247,0.391094446182251
24140800,1.6272786855697632,0.3911128640174866,1.5908633470535278,0.39111360907554626
24166400,1.5537673234939575,0.391135573387146,1.623728632926941,0.39113667607307434
24192000,1.663958191871643,0.39114952087402344,1.6267131567001343,0.3911498785018921
24217600,1.5981084108352661,0.39117231965065,1.5823904275894165,0.39117351174354553
24243200,1.6258243322372437,0.3911909759044647,1.6267247200012207,0.3911907374858856
24268800,1.5971463918685913,0.39121243357658386,1.6833469867706299,0.39121270179748535
24294400,1.5549598932266235,0.39123091101646423,1.5786433219909668,0.3912311792373657
24320000,1.6295583248138428,0.39125189185142517,1.6375993490219116,0.39125216007232666
24345600,1.6193853616714478,0.3912755846977234,1.6560736894607544,0.3912758529186249
24371200,1.634764313697815,0.39129406213760376,1.6763956546783447,0.39129334688186646
24396800,1.6049305200576782,0.3913126289844513,1.5726605653762817,0.39131325483322144
24422400,1.615491271018982,0.3913322985172272,1.6515216827392578,0.3913325071334839
24448000,1.622437596321106,0.3913518190383911,1.6208319664001465,0.39135199785232544
24473600,1.6064763069152832,0.3913722336292267,1.5829046964645386,0.39137303829193115
24499200,1.6206700801849365,0.3913925588130951,1.656764268875122,0.39139285683631897
24524800,1.5361775159835815,0.3914054334163666,1.6025017499923706,0.39140525460243225
24550400,1.6615757942199707,0.3914242088794708,1.6756047010421753,0.39142414927482605
24576000,1.6388640403747559,0.39144280552864075,1.7023835182189941,0.3914422392845154
24601600,1.6890230178833008,0.3914635181427002,1.6074129343032837,0.3914639353752136
24627200,1.5788023471832275,0.39148208498954773,1.5837242603302002,0.3914826214313507
24652800,1.6622703075408936,0.39150190353393555,1.6498504877090454,0.3915020525455475
24678400,1.6046738624572754,0.3915126323699951,1.6030099391937256,0.39151328802108765
24704000,1.6457509994506836,0.39153164625167847,1.5956425666809082,0.3915320932865143
24729600,1.6393548250198364,0.39155203104019165,1.5993021726608276,0.3915528953075409
24755200,1.6496329307556152,0.3915678858757019,1.6035728454589844,0.3915683925151825
24780800,1.6617809534072876,0.39158394932746887,1.5739319324493408,0.39158472418785095
24806400,1.6616604328155518,0.39160022139549255,1.6695544719696045,0.39160048961639404
24832000,1.5733318328857422,0.39161860942840576,1.6353727579116821,0.3916189670562744
24857600,1.576749324798584,0.3916419744491577,1.6629477739334106,0.3916420340538025
24883200,1.522662878036499,0.3916640281677246,1.5677229166030884,0.3916643559932709
24908800,1.5902165174484253,0.39167800545692444,1.5876710414886475,0.39167845249176025
24934400,1.6052916049957275,0.3916949927806854,1.643396258354187,0.3916946351528168
24960000,1.7010231018066406,0.3917141258716583,1.6228582859039307,0.3917143940925598
24985600,1.5800890922546387,0.3917320966720581,1.5779786109924316,0.39173316955566406
25011200,1.6359753608703613,0.39174795150756836,1.5741174221038818,0.39174869656562805
25036800,1.670538306236267,0.39177003502845764,1.6897544860839844,0.39176997542381287
25062400,1.58676278591156,0.3917813003063202,1.569704294204712,0.3917819559574127
25088000,1.6173746585845947,0.3917995095252991,1.6573001146316528,0.3918001055717468
25113600,1.6188454627990723,0.39182060956954956,1.5896944999694824,0.39182084798812866
25139200,1.7006800174713135,0.3918325901031494,1.6744250059127808,0.39183309674263
25164800,1.593272089958191,0.39184969663619995,1.66847825050354,0.39184972643852234
25190400,1.6814167499542236,0.39187681674957275,1.6122406721115112,0.3918774127960205
25216000,1.683253288269043,0.39189571142196655,1.6306121349334717,0.39189577102661133
25241600,1.684155821800232,0.39190760254859924,1.6349611282348633,0.39190760254859924
25267200,1.5993382930755615,0.39192166924476624,1.5764697790145874,0.3919226825237274
25292800,1.587231993675232,0.39194169640541077,1.5771161317825317,0.3919427990913391
25318400,1.623324990272522,0.3919603228569031,1.664668321609497,0.3919602632522583
25344000,1.5947102308273315,0.39197805523872375,1.5533047914505005,0.3919788599014282
25369600,1.56199049949646,0.3919987380504608,1.6088669300079346,0.3919993042945862
25395200,1.58812415599823,0.3920188546180725,1.5687745809555054,0.3920195400714874
25420800,1.6600687503814697,0.3920406699180603,1.6311441659927368,0.39204105734825134
25446400,1.6105531454086304,0.3920612335205078,1.6073944568634033,0.3920617699623108
25472000,1.5875952243804932,0.3920815587043762,1.5764813423156738,0.3920821249485016
25497600,1.5919770002365112,0.392096608877182,1.6574079990386963,0.39209675788879395
25523200,1.592459797859192,0.39211776852607727,1.6347262859344482,0.39211738109588623
25548800,1.651808261871338,0.39213457703590393,1.6250743865966797,0.3921351730823517
25574400,1.5735634565353394,0.3921550214290619,1.6259751319885254,0.39215561747550964
