Data,Loss,Accuracy,Test Loss,Test Accuracy
18176000,1.162889838218689,0.5441161394119263,1.2244017124176025,0.5441166162490845
18201600,1.203080415725708,0.5441458225250244,1.156765341758728,0.5441466569900513
18227200,1.183305263519287,0.5441790819168091,1.1409302949905396,0.5441802144050598
18252800,1.1610649824142456,0.5442133545875549,1.279203176498413,0.5442126989364624
18278400,1.1604307889938354,0.5442494750022888,1.133015513420105,0.5442507266998291
18304000,1.2265106439590454,0.5442838072776794,1.1422626972198486,0.5442849397659302
18329600,1.1757079362869263,0.5443185567855835,1.1940181255340576,0.5443196296691895
18355200,1.1978998184204102,0.5443522930145264,1.12648344039917,0.5443528294563293
18380800,1.1218419075012207,0.5443922877311707,1.1467370986938477,0.5443928241729736
18406400,1.1669899225234985,0.5444238185882568,1.27703058719635,0.5444235801696777
18432000,1.178262710571289,0.5444555878639221,1.1223101615905762,0.5444570183753967
18457600,1.1714003086090088,0.5445008277893066,1.1614775657653809,0.5445019602775574
18483200,1.1110408306121826,0.5445314645767212,1.198095679283142,0.544532060623169
18508800,1.205541968345642,0.5445727705955505,1.203667163848877,0.5445731282234192
18534400,1.1366751194000244,0.5446044206619263,1.1497222185134888,0.5446060299873352
18560000,1.224299430847168,0.5446398854255676,1.1814379692077637,0.5446406006813049
18585600,1.1802818775177002,0.5446773767471313,1.184739112854004,0.5446780323982239
18611200,1.2207961082458496,0.5447173118591309,1.1645729541778564,0.5447173118591309
18636800,1.2128355503082275,0.5447547435760498,1.1429486274719238,0.5447556972503662
18662400,1.1745041608810425,0.5447893142700195,1.2621337175369263,0.5447887778282166
18688000,1.1293537616729736,0.5448214411735535,1.2153695821762085,0.5448213815689087
18713600,1.222019076347351,0.5448567867279053,1.1441940069198608,0.5448575019836426
18739200,1.1383634805679321,0.5448861718177795,1.1214045286178589,0.5448876619338989
18764800,1.2153798341751099,0.544922947883606,1.1334574222564697,0.5449238419532776
18790400,1.221330165863037,0.5449631810188293,1.15030837059021,0.5449649691581726
18816000,1.1759634017944336,0.5450000166893005,1.0873225927352905,0.5450018048286438
18841600,1.1960763931274414,0.545032799243927,1.1185321807861328,0.5450339913368225
18867200,1.1306698322296143,0.5450707674026489,1.1314398050308228,0.5450713038444519
18892800,1.2394036054611206,0.5451077818870544,1.2051277160644531,0.5451077222824097
18918400,1.1860870122909546,0.5451349020004272,1.1342251300811768,0.5451362729072571
18944000,1.13241708278656,0.5451697111129761,1.1386228799819946,0.5451711416244507
18969600,1.2259559631347656,0.5451996922492981,1.2418653964996338,0.5451998710632324
18995200,1.2427759170532227,0.5452246069908142,1.1672664880752563,0.545225203037262
19020800,1.1622319221496582,0.5452573895454407,1.2390186786651611,0.5452579259872437
19046400,1.240279197692871,0.5452879667282104,1.11591637134552,0.5452896356582642
19072000,1.2436200380325317,0.5453243851661682,1.1894077062606812,0.5453245639801025
19097600,1.1737419366836548,0.5453532934188843,1.1201276779174805,0.5453552007675171
19123200,1.199853777885437,0.5453868508338928,1.1344480514526367,0.5453881025314331
19148800,1.1496741771697998,0.5454144477844238,1.1215994358062744,0.5454159379005432
19174400,1.1622374057769775,0.5454539060592651,1.1629561185836792,0.5454546809196472
19200000,1.1851181983947754,0.5454828143119812,1.1679961681365967,0.5454834699630737
19225600,1.1729357242584229,0.5455121397972107,1.2309069633483887,0.5455120205879211
19251200,1.0994305610656738,0.5455448627471924,1.1593163013458252,0.5455458164215088
19276800,1.1339727640151978,0.5455714464187622,1.1831843852996826,0.5455718636512756
19302400,1.1053149700164795,0.5456030964851379,1.2667142152786255,0.5456023216247559
19328000,1.2038681507110596,0.5456401705741882,1.2183575630187988,0.5456395745277405
19353600,1.167490839958191,0.5456686615943909,1.2347705364227295,0.5456690192222595
19379200,1.2251840829849243,0.5456933379173279,1.2060514688491821,0.5456938743591309
19404800,1.147601842880249,0.5457267165184021,1.2046849727630615,0.5457263588905334
19430400,1.2554622888565063,0.5457638502120972,1.1312614679336548,0.5457647442817688
19456000,1.199474573135376,0.5457920432090759,1.1035194396972656,0.545793354511261
19481600,1.1024267673492432,0.5458255410194397,1.199476718902588,0.5458265542984009
19507200,1.12830650806427,0.5458590388298035,1.2511531114578247,0.5458590984344482
19532800,1.1346266269683838,0.5458882451057434,1.1303818225860596,0.5458892583847046
19558400,1.1204512119293213,0.5459221601486206,1.1822636127471924,0.5459225177764893
19584000,1.1631295680999756,0.5459485650062561,1.1310020685195923,0.5459495782852173
19609600,1.1837953329086304,0.545979380607605,1.198537826538086,0.5459800958633423
19635200,1.2030117511749268,0.5460137724876404,1.133662462234497,0.5460149645805359
19660800,1.2638996839523315,0.546044647693634,1.2962043285369873,0.5460444092750549
19686400,1.1733444929122925,0.5460778474807739,1.1777013540267944,0.5460788011550903
19712000,1.2091724872589111,0.5461032390594482,1.134323239326477,0.546104371547699
19737600,1.2331572771072388,0.5461413860321045,1.16944420337677,0.5461416840553284
19763200,1.226933479309082,0.5461763739585876,1.1230642795562744,0.5461779236793518
19788800,1.164803385734558,0.5462131500244141,1.2055591344833374,0.5462131500244141
19814400,1.1425303220748901,0.5462508201599121,1.147336483001709,0.5462512969970703
19840000,1.2387328147888184,0.5462785959243774,1.2730995416641235,0.5462787747383118
19865600,1.119760274887085,0.5463148355484009,1.1780638694763184,0.5463153719902039
19891200,1.167519211769104,0.5463451147079468,1.1357618570327759,0.5463467836380005
19916800,1.1659526824951172,0.5463809967041016,1.1717942953109741,0.5463818907737732
19942400,1.1734721660614014,0.546409010887146,1.2064388990402222,0.5464092493057251
19968000,1.1857651472091675,0.5464401841163635,1.1755255460739136,0.5464401841163635
19993600,1.2105607986450195,0.5464730858802795,1.1261903047561646,0.5464745163917542
20019200,1.227046251296997,0.546504557132721,1.2063897848129272,0.5465049743652344
20044800,1.1747297048568726,0.5465314388275146,1.209362268447876,0.5465314388275146
20070400,1.2171603441238403,0.5465565323829651,1.2102527618408203,0.5465572476387024
20096000,1.1549400091171265,0.5465921759605408,1.277031660079956,0.5465925335884094
20121600,1.1992337703704834,0.5466246604919434,1.1448179483413696,0.5466256141662598
20147200,1.1392548084259033,0.5466613173484802,1.2274194955825806,0.546661913394928
20172800,1.2142601013183594,0.5466952919960022,1.1981271505355835,0.5466956496238708
20198400,1.1821315288543701,0.5467230677604675,1.2485883235931396,0.5467230081558228
20224000,1.2246942520141602,0.5467533469200134,1.1608022451400757,0.5467537641525269
20249600,1.1566513776779175,0.5467820167541504,1.2862982749938965,0.5467809438705444
20275200,1.172909140586853,0.5468108057975769,1.1511023044586182,0.5468119978904724
20300800,1.261514663696289,0.5468349456787109,1.1302921772003174,0.5468369126319885
20326400,1.190602421760559,0.5468658208847046,1.067348837852478,0.5468674898147583
20352000,1.166542649269104,0.5468929409980774,1.1972702741622925,0.5468931794166565
20377600,1.2254525423049927,0.5469209551811218,1.1158483028411865,0.5469217896461487
20403200,1.116270661354065,0.5469494462013245,1.0995064973831177,0.5469506978988647
20428800,1.193666934967041,0.546983540058136,1.1582002639770508,0.5469846129417419
20454400,1.1971685886383057,0.547012448310852,1.1802589893341064,0.5470128655433655
20480000,1.2282427549362183,0.5470438003540039,1.1511859893798828,0.5470443367958069
20505600,1.1020781993865967,0.5470694303512573,1.12858247756958,0.5470699071884155
20531200,1.1644502878189087,0.5471010208129883,1.168721079826355,0.5471014976501465
20556800,1.0911004543304443,0.5471412539482117,1.2106239795684814,0.5471413135528564
20582400,1.2198512554168701,0.5471724271774292,1.2308417558670044,0.5471726655960083
20608000,1.1977757215499878,0.5471994876861572,1.1716822385787964,0.5472006797790527
20633600,1.1987956762313843,0.5472276210784912,1.1962350606918335,0.5472277998924255
20659200,1.16982901096344,0.5472561717033386,1.2379614114761353,0.5472557544708252
20684800,1.1062099933624268,0.5472871661186218,1.2181220054626465,0.5472880601882935
20710400,1.2620041370391846,0.5473184585571289,1.1524509191513062,0.5473198890686035
20736000,1.1819429397583008,0.5473471879959106,1.1843763589859009,0.547347903251648
20761600,1.2979661226272583,0.5473737120628357,1.174189567565918,0.5473743677139282
20787200,1.1764144897460938,0.5474103093147278,1.1320892572402954,0.5474113821983337
20812800,1.1595975160598755,0.5474398732185364,1.1128467321395874,0.5474417805671692
20838400,1.2361047267913818,0.5474749207496643,1.1864259243011475,0.5474753975868225
20864000,1.1370817422866821,0.547508180141449,1.1639072895050049,0.5475088357925415
20889600,1.1201637983322144,0.5475330948829651,1.175877571105957,0.5475334525108337
20915200,1.1155474185943604,0.5475637316703796,1.2000988721847534,0.5475640892982483
20940800,1.1371290683746338,0.5475934147834778,1.2157924175262451,0.5475934147834778
20966400,1.1137962341308594,0.5476261973381042,1.212518572807312,0.5476254820823669
20992000,1.1638824939727783,0.5476515293121338,1.1660964488983154,0.5476520657539368
21017600,1.1432775259017944,0.5476809144020081,1.2256078720092773,0.5476817488670349
21043200,1.155549168586731,0.5477039217948914,1.1775051355361938,0.5477043390274048
21068800,1.1947323083877563,0.5477345585823059,1.2239391803741455,0.547734797000885
21094400,1.0938456058502197,0.5477662086486816,1.2312061786651611,0.5477664470672607
21120000,1.1933916807174683,0.5477922558784485,1.20384681224823,0.5477926135063171
21145600,1.2285435199737549,0.5478256940841675,1.1826034784317017,0.5478264093399048
21171200,1.2763111591339111,0.5478571653366089,1.1734315156936646,0.5478571653366089
21196800,1.172126293182373,0.5478842854499817,1.1524385213851929,0.5478843450546265
21222400,1.2602957487106323,0.5479103326797485,1.2054922580718994,0.547910749912262
21248000,1.3221087455749512,0.5479385256767273,1.181127905845642,0.547938883304596
21273600,1.2228983640670776,0.5479645133018494,1.2503986358642578,0.5479646921157837
21299200,1.1776587963104248,0.5479924082756042,1.249561071395874,0.5479933023452759
21324800,1.1818331480026245,0.5480197072029114,1.1204352378845215,0.5480209589004517
21350400,1.2549426555633545,0.5480521321296692,1.2337456941604614,0.5480515956878662
21376000,1.2390062808990479,0.5480781197547913,1.1404175758361816,0.5480789542198181
21401600,1.1683244705200195,0.5481078624725342,1.1208007335662842,0.5481085777282715
21427200,1.191906213760376,0.5481340289115906,1.2214246988296509,0.5481343269348145
21452800,1.188953161239624,0.5481573343276978,1.2187906503677368,0.5481576323509216
21478400,1.1238538026809692,0.5481879115104675,1.209947109222412,0.5481884479522705
21504000,1.1558040380477905,0.5482168793678284,1.150323510169983,0.5482175350189209
21529600,1.1479723453521729,0.5482460260391235,1.2072644233703613,0.5482460856437683
21555200,1.285061240196228,0.5482710599899292,1.1181888580322266,0.5482721924781799
21580800,1.1200473308563232,0.548298716545105,1.153931736946106,0.5482995510101318
21606400,1.2591421604156494,0.5483260154724121,1.1414721012115479,0.5483271479606628
21632000,1.1365036964416504,0.5483530759811401,1.1882297992706299,0.548353374004364
21657600,1.2538118362426758,0.5483836531639099,1.1607640981674194,0.5483847856521606
21683200,1.2088580131530762,0.5484152436256409,1.176414132118225,0.5484157800674438
21708800,1.1893643140792847,0.5484424829483032,1.1628825664520264,0.5484434366226196
21734400,1.2114206552505493,0.5484755635261536,1.1992582082748413,0.5484756827354431
21760000,1.1492178440093994,0.5485035181045532,1.2075004577636719,0.5485034584999084
21785600,1.2962818145751953,0.5485275387763977,1.1439467668533325,0.5485280752182007
21811200,1.1121797561645508,0.5485537052154541,1.2149021625518799,0.5485539436340332
21836800,1.1814857721328735,0.5485786199569702,1.1831871271133423,0.5485795736312866
21862400,1.1267924308776855,0.5486026406288147,1.219813346862793,0.5486026406288147
21888000,1.1465662717819214,0.5486327409744263,1.1951360702514648,0.5486338138580322
21913600,1.2324364185333252,0.5486683249473572,1.2224676609039307,0.5486684441566467
21939200,1.2176190614700317,0.5486927032470703,1.1198782920837402,0.5486935973167419
21964800,1.2585903406143188,0.5487157702445984,1.1632953882217407,0.5487162470817566
21990400,1.3173818588256836,0.5487409830093384,1.1648250818252563,0.5487412214279175
22016000,1.1131843328475952,0.5487650036811829,1.1486402750015259,0.5487650632858276
22041600,1.2704718112945557,0.5487938523292542,1.2252401113510132,0.5487945675849915
22067200,1.165428638458252,0.5488203763961792,1.2790215015411377,0.5488197207450867
22092800,1.2494120597839355,0.5488409399986267,1.206254005432129,0.5488415360450745
22118400,1.2350163459777832,0.5488653182983398,1.1475800275802612,0.5488665103912354
22144000,1.1946094036102295,0.5488961338996887,1.2810057401657104,0.5488958358764648
22169600,1.1783387660980225,0.5489267110824585,1.2106420993804932,0.548926830291748
22195200,1.219743013381958,0.548955500125885,1.1751768589019775,0.5489560961723328
22220800,1.1126266717910767,0.5489867329597473,1.2336382865905762,0.548986554145813
22246400,1.2418166399002075,0.549010157585144,1.1396955251693726,0.5490112900733948
22272000,1.1493881940841675,0.5490415096282959,1.1251083612442017,0.5490424036979675
22297600,1.1598440408706665,0.5490623712539673,1.1725660562515259,0.5490624308586121
22323200,1.256070613861084,0.5490891337394714,1.171464204788208,0.5490899085998535
22348800,1.2010483741760254,0.5491146445274353,1.105703592300415,0.5491160750389099
22374400,1.203296184539795,0.5491418242454529,1.2190003395080566,0.5491418242454529
22400000,1.1216188669204712,0.5491694211959839,1.2136982679367065,0.5491698980331421
22425600,1.1251925230026245,0.5491968393325806,1.1639388799667358,0.5491974949836731
22451200,1.2084001302719116,0.5492286086082458,1.2074586153030396,0.5492284297943115
22476800,1.0565656423568726,0.5492544174194336,1.084047555923462,0.5492558479309082
22502400,1.1026769876480103,0.5492802858352661,1.1848890781402588,0.5492808818817139
22528000,1.2843390703201294,0.5493026375770569,1.207065224647522,0.549302875995636
22553600,1.1866523027420044,0.5493256449699402,1.1719818115234375,0.5493262410163879
22579200,1.152400016784668,0.5493480563163757,1.2336243391036987,0.5493479371070862
22604800,1.2088831663131714,0.5493720173835754,1.189581036567688,0.5493725538253784
22630400,1.130018711090088,0.5493981242179871,1.2051501274108887,0.5493980646133423
22656000,1.2098345756530762,0.5494174957275391,1.1106319427490234,0.5494180917739868
22681600,1.1508355140686035,0.5494433045387268,1.168078899383545,0.5494436025619507
22707200,1.26443612575531,0.5494672656059265,1.1532319784164429,0.5494676828384399
22732800,1.2108010053634644,0.5494934916496277,1.2263432741165161,0.5494940280914307
22758400,1.172607660293579,0.5495160222053528,1.1847985982894897,0.5495160222053528
22784000,1.2369581460952759,0.5495395064353943,1.080410361289978,0.5495406985282898
22809600,1.1883710622787476,0.5495665073394775,1.198632001876831,0.5495664477348328
22835200,1.1627088785171509,0.5495864152908325,1.2517515420913696,0.5495859980583191
22860800,1.2066423892974854,0.5496137142181396,1.2281415462493896,0.5496139526367188
22886400,1.2999329566955566,0.5496407151222229,1.1207462549209595,0.5496413707733154
22912000,1.2143584489822388,0.5496651530265808,1.1187033653259277,0.5496659278869629
22937600,1.1664049625396729,0.5496912598609924,1.1198456287384033,0.5496923923492432
22963200,1.1816767454147339,0.5497168898582458,1.193752408027649,0.5497177839279175
22988800,1.1353721618652344,0.5497430562973022,1.1573772430419922,0.5497437715530396
23014400,1.1988065242767334,0.5497719049453735,1.1553117036819458,0.5497727990150452
23040000,1.204070806503296,0.5497883558273315,1.2394882440567017,0.5497879981994629
23065600,1.1534981727600098,0.5498114228248596,1.1056857109069824,0.5498127341270447
23091200,1.1548473834991455,0.5498323440551758,1.2670154571533203,0.5498316287994385
23116800,1.1580426692962646,0.5498578548431396,1.243389368057251,0.5498578548431396
23142400,1.1852333545684814,0.5498826503753662,1.1390633583068848,0.5498829483985901
23168000,1.0946660041809082,0.5499074459075928,1.2012451887130737,0.5499074459075928
23193600,1.1390368938446045,0.5499358177185059,1.199851155281067,0.5499358773231506
23219200,1.226380467414856,0.5499606728553772,1.2007650136947632,0.5499610900878906
23244800,1.179344654083252,0.5499874353408813,1.1822527647018433,0.5499879717826843
23270400,1.2367889881134033,0.5500099658966064,1.0707354545593262,0.5500112175941467
23296000,1.1030246019363403,0.5500363111495972,1.2462443113327026,0.5500366687774658
23321600,1.2788946628570557,0.5500577092170715,1.1801462173461914,0.5500584244728088
23347200,1.270892858505249,0.5500790476799011,1.1583704948425293,0.550079345703125
23372800,1.2011451721191406,0.5501071810722351,1.1945273876190186,0.5501075387001038
23398400,1.1301491260528564,0.5501378774642944,1.2450404167175293,0.5501377582550049
23424000,1.1717973947525024,0.550163984298706,1.2213220596313477,0.550163984298706
23449600,1.2391301393508911,0.5501826405525208,1.1944973468780518,0.5501829981803894
23475200,1.1710336208343506,0.5501986742019653,1.1192498207092285,0.5502002835273743
23500800,1.2131609916687012,0.5502271056175232,1.160675287246704,0.5502275824546814
23526400,1.1617008447647095,0.550254762172699,1.2445082664489746,0.5502545237541199
23552000,1.181280255317688,0.5502786040306091,1.2244932651519775,0.550278902053833
23577600,1.2009142637252808,0.5503012537956238,1.0992355346679688,0.550302267074585
23603200,1.2804484367370605,0.5503225922584534,1.1502269506454468,0.5503230690956116
23628800,1.1964267492294312,0.5503485798835754,1.1531590223312378,0.5503484010696411
23654400,1.1590609550476074,0.5503720641136169,1.1183741092681885,0.5503727197647095
23680000,1.2215476036071777,0.5503923892974854,1.1233913898468018,0.5503934621810913
23705600,1.1560715436935425,0.550413191318512,1.2139328718185425,0.5504138469696045
23731200,1.1630679368972778,0.550437331199646,1.1735312938690186,0.5504381060600281
23756800,1.2197632789611816,0.5504572987556458,1.1734130382537842,0.5504574775695801
23782400,1.2174955606460571,0.5504812598228455,1.1700928211212158,0.5504817962646484
23808000,1.1969364881515503,0.550506055355072,1.258841633796692,0.5505056381225586
23833600,1.2401862144470215,0.5505257844924927,1.1972246170043945,0.5505258440971375
23859200,1.2396951913833618,0.5505459904670715,1.164768934249878,0.550546407699585
23884800,1.2232245206832886,0.550567090511322,1.1878496408462524,0.5505673885345459
23910400,1.189790964126587,0.5505918264389038,1.2130451202392578,0.5505919456481934
23936000,1.1319762468338013,0.5506120324134827,1.226169228553772,0.5506121516227722
23961600,1.128184199333191,0.550634503364563,1.1418001651763916,0.5506350994110107
23987200,1.2463815212249756,0.5506612658500671,1.181227445602417,0.550662100315094
24012800,1.2696760892868042,0.5506826639175415,1.1318711042404175,0.5506836175918579
24038400,1.2432607412338257,0.5507066249847412,1.157500147819519,0.5507074594497681
24064000,1.203006625175476,0.5507310628890991,1.2061413526535034,0.5507312417030334
24089600,1.1908279657363892,0.5507522821426392,1.099404215812683,0.5507529377937317
24115200,1.1272896528244019,0.5507747530937195,1.0915896892547607,0.550775945186615
24140800,1.220445156097412,0.5507967472076416,1.1511986255645752,0.5507975816726685
24166400,1.1204278469085693,0.5508206486701965,1.1595046520233154,0.5508209466934204
24192000,1.213616132736206,0.5508468151092529,1.1673113107681274,0.5508476495742798
24217600,1.1074559688568115,0.5508721470832825,1.1469378471374512,0.5508725643157959
24243200,1.1652339696884155,0.5508977770805359,1.1870359182357788,0.5508978366851807
24268800,1.2116689682006836,0.5509142875671387,1.1973167657852173,0.5509147644042969
24294400,1.0923248529434204,0.5509411096572876,1.1458749771118164,0.5509411692619324
24320000,1.2142142057418823,0.5509633421897888,1.1525273323059082,0.5509642362594604
24345600,1.192258358001709,0.5509846210479736,1.138632893562317,0.5509857535362244
24371200,1.16506028175354,0.5510089993476868,1.2216607332229614,0.5510092973709106
24396800,1.255014419555664,0.5510406494140625,1.1374421119689941,0.5510416626930237
24422400,1.1505186557769775,0.5510671734809875,1.1885147094726562,0.5510674715042114
24448000,1.2010141611099243,0.5510879158973694,1.177412748336792,0.5510880351066589
24473600,1.169538974761963,0.551108181476593,1.1854431629180908,0.5511086583137512
24499200,1.1230393648147583,0.5511277318000793,1.176061987876892,0.5511282682418823
24524800,1.1448826789855957,0.551153838634491,1.174569845199585,0.5511539578437805
24550400,1.1704834699630737,0.5511749982833862,1.2691245079040527,0.5511749386787415
24576000,1.1016631126403809,0.5511953830718994,1.140994906425476,0.5511962175369263
24601600,1.206763744354248,0.5512174367904663,1.1310389041900635,0.5512183308601379
24627200,1.186815857887268,0.5512493252754211,1.1393942832946777,0.5512500405311584
24652800,1.1855883598327637,0.5512723326683044,1.2193443775177002,0.5512722730636597
24678400,1.1327056884765625,0.5512917637825012,1.1438112258911133,0.5512920022010803
24704000,1.185462236404419,0.5513125658035278,1.1003379821777344,0.551313042640686
24729600,1.1892962455749512,0.5513405203819275,1.202596664428711,0.5513404011726379
24755200,1.1885950565338135,0.5513608455657959,1.1346884965896606,0.5513615608215332
24780800,1.2654120922088623,0.5513797998428345,1.1428836584091187,0.5513809323310852
24806400,1.1616144180297852,0.5514004230499268,1.1498255729675293,0.5514009594917297
24832000,1.257681131362915,0.5514177083969116,1.1692715883255005,0.5514179468154907
24857600,1.2532100677490234,0.55143803358078,1.2294394969940186,0.55143803358078
24883200,1.2008639574050903,0.5514622330665588,1.2031246423721313,0.5514624118804932
24908800,1.1610928773880005,0.5514804124832153,1.1725778579711914,0.5514805912971497
24934400,1.1660116910934448,0.551503598690033,1.1330366134643555,0.5515044927597046
24960000,1.1147434711456299,0.5515331029891968,1.1839573383331299,0.551533579826355
24985600,1.2061809301376343,0.5515556335449219,1.1586014032363892,0.5515559911727905
25011200,1.1368721723556519,0.5515760779380798,1.1950647830963135,0.5515766143798828
25036800,1.1530182361602783,0.5515957474708557,1.2742724418640137,0.5515954494476318
25062400,1.2133265733718872,0.5516172051429749,1.1943238973617554,0.5516178607940674
25088000,1.2069172859191895,0.5516383051872253,1.2626502513885498,0.5516380667686462
25113600,1.1464958190917969,0.5516576170921326,1.1132880449295044,0.5516583919525146
25139200,1.1628143787384033,0.5516841411590576,1.1950429677963257,0.551684558391571
25164800,1.1308091878890991,0.5517054200172424,1.2096878290176392,0.5517057180404663
25190400,1.20698082447052,0.5517336130142212,1.1856803894042969,0.5517340898513794
25216000,1.2180241346359253,0.5517563223838806,1.215196132659912,0.5517568588256836
25241600,1.1946015357971191,0.5517711043357849,1.2198758125305176,0.5517715811729431
25267200,1.191389799118042,0.5517934560775757,1.1468915939331055,0.5517937541007996
25292800,1.1688873767852783,0.5518162250518799,1.1995196342468262,0.5518162846565247
25318400,1.1398683786392212,0.5518397688865662,1.1866216659545898,0.5518402457237244
25344000,1.1245863437652588,0.5518632531166077,1.2359659671783447,0.5518636107444763
25369600,1.2041629552841187,0.5518852472305298,1.1347484588623047,0.5518860816955566
25395200,1.2012300491333008,0.5519063472747803,1.1293190717697144,0.5519071817398071
25420800,1.1988587379455566,0.5519270896911621,1.1706178188323975,0.5519278049468994
25446400,1.1767785549163818,0.5519487261772156,1.1739169359207153,0.5519490838050842
25472000,1.201318621635437,0.5519710183143616,1.1696263551712036,0.551971435546875
25497600,1.1521507501602173,0.5519931316375732,1.102099061012268,0.5519940257072449
25523200,1.2089036703109741,0.5520151257514954,1.208132266998291,0.5520154237747192
25548800,1.1395889520645142,0.552037239074707,1.1418311595916748,0.5520375967025757
25574400,1.1390793323516846,0.5520622134208679,1.0803297758102417,0.5520634055137634
