Data,Loss,Accuracy,Test Loss,Test Accuracy
18304000,2.105557441711426,0.2028653472661972,2.054133892059326,0.20286625623703003
18329600,2.1218807697296143,0.20288142561912537,2.070838451385498,0.20288272202014923
18355200,2.1169137954711914,0.20289389789104462,2.0756330490112305,0.20289470255374908
18380800,2.1037368774414062,0.20290355384349823,2.078956127166748,0.2029041349887848
18406400,2.1462862491607666,0.2029155194759369,2.110161542892456,0.202916219830513
18432000,2.0846989154815674,0.20293064415454865,2.0839548110961914,0.20293118059635162
18457600,2.1324234008789062,0.20294101536273956,2.1026434898376465,0.20294111967086792
18483200,2.1118345260620117,0.20295707881450653,2.1287925243377686,0.20295701920986176
18508800,2.063204288482666,0.20296832919120789,2.141023635864258,0.20296800136566162
18534400,2.102877616882324,0.20298229157924652,2.0718860626220703,0.20298314094543457
18560000,2.0668647289276123,0.20299944281578064,2.1038246154785156,0.20300060510635376
18585600,2.102104663848877,0.20301459729671478,2.1205079555511475,0.2030143290758133
18611200,2.1240603923797607,0.2030288130044937,2.1061179637908936,0.20302866399288177
18636800,2.172821283340454,0.203041672706604,2.128915786743164,0.2030419409275055
18662400,2.10278582572937,0.20304913818836212,2.1111068725585938,0.2030491977930069
18688000,2.077752113342285,0.20306041836738586,2.1363000869750977,0.203060582280159
18713600,2.078974485397339,0.20307622849941254,2.111015558242798,0.20307649672031403
18739200,2.1146883964538574,0.2030787467956543,2.130025863647461,0.20307843387126923
18764800,2.0986413955688477,0.2030920386314392,2.0704705715179443,0.203092560172081
18790400,2.1031875610351562,0.20310485363006592,2.0744385719299316,0.20310507714748383
18816000,2.0929532051086426,0.20311295986175537,2.1039609909057617,0.2031141072511673
18841600,2.112438678741455,0.20312535762786865,2.073092460632324,0.20312614738941193
18867200,2.081990957260132,0.2031376212835312,2.1160128116607666,0.20313793420791626
18892800,2.1700096130371094,0.20314855873584747,2.1233363151550293,0.20314891636371613
18918400,2.1560661792755127,0.20316049456596375,2.0869140625,0.2031603902578354
18944000,2.0936641693115234,0.20317131280899048,2.1031413078308105,0.20317116379737854
18969600,2.0980026721954346,0.20318304002285004,2.090130090713501,0.20318344235420227
18995200,2.1067657470703125,0.20319689810276031,2.1197445392608643,0.20319725573062897
19020800,2.1204886436462402,0.2032083421945572,2.1112189292907715,0.20320823788642883
19046400,2.152590751647949,0.20321539044380188,2.1106984615325928,0.2032153308391571
19072000,2.0863876342773438,0.20322559773921967,2.060520887374878,0.20322635769844055
19097600,2.114271879196167,0.20323526859283447,2.0933094024658203,0.20323531329631805
19123200,2.1231579780578613,0.20324209332466125,2.1237998008728027,0.20324178040027618
19148800,2.114704132080078,0.20324955880641937,2.0940074920654297,0.2032499760389328
19174400,2.1082444190979004,0.20326074957847595,2.058690071105957,0.2032615691423416
19200000,2.0661795139312744,0.20327650010585785,2.112405300140381,0.20327551662921906
19225600,2.150012731552124,0.20327900350093842,2.0983850955963135,0.2032793015241623
19251200,2.163947820663452,0.20328781008720398,2.123809814453125,0.20328745245933533
19276800,2.145843029022217,0.20329394936561584,2.0961802005767822,0.2032943069934845
19302400,2.0597238540649414,0.2033030241727829,2.1327781677246094,0.20330311357975006
19328000,2.111968994140625,0.2033086121082306,2.1297900676727295,0.20330941677093506
19353600,2.160353422164917,0.2033180445432663,2.1370131969451904,0.2033180445432663
19379200,2.1094186305999756,0.2033262401819229,2.113856792449951,0.20332704484462738
19404800,2.1103439331054688,0.20333755016326904,2.102341651916504,0.2033381462097168
19430400,2.0434532165527344,0.20334987342357635,2.0878703594207764,0.20335078239440918
19456000,2.150179862976074,0.20335911214351654,2.08764910697937,0.2033592015504837
19481600,2.1210711002349854,0.20336851477622986,2.091920852661133,0.20336906611919403
19507200,2.1180765628814697,0.20337748527526855,2.1280517578125,0.2033775895833969
19532800,2.107534646987915,0.20339587330818176,2.1026055812835693,0.20339517295360565
19558400,2.1232380867004395,0.20340675115585327,2.103292465209961,0.2034059464931488
19584000,2.09621000289917,0.20341159403324127,2.1136116981506348,0.20341138541698456
19609600,2.0756924152374268,0.20342805981636047,2.0772578716278076,0.20342861115932465
19635200,2.134225845336914,0.2034396529197693,2.1208949089050293,0.20343929529190063
19660800,2.1197216510772705,0.20344886183738708,2.113314151763916,0.20344915986061096
19686400,2.1257359981536865,0.20345596969127655,2.1185128688812256,0.20345580577850342
19712000,2.137118339538574,0.20346105098724365,2.0945420265197754,0.20346158742904663
19737600,2.1067252159118652,0.20346960425376892,2.1439003944396973,0.2034691572189331
19763200,2.1030397415161133,0.20348097383975983,2.07515549659729,0.2034817487001419
19788800,2.1654293537139893,0.20349165797233582,2.109170913696289,0.20349204540252686
19814400,2.123493194580078,0.20350484549999237,2.0762157440185547,0.2035059630870819
19840000,2.075815439224243,0.2035185843706131,2.153505563735962,0.2035180777311325
19865600,2.132875442504883,0.20352424681186676,2.095398426055908,0.20352457463741302
19891200,2.120699167251587,0.20353423058986664,2.0949084758758545,0.2035343199968338
19916800,2.113868236541748,0.20354251563549042,2.0593032836914062,0.20354343950748444
19942400,2.105696201324463,0.2035503387451172,2.1408045291900635,0.20354978740215302
19968000,2.0670523643493652,0.2035617232322693,2.129659414291382,0.20356111228466034
19993600,2.0892860889434814,0.20356817543506622,2.1298296451568604,0.20356766879558563
20019200,2.110851764678955,0.20357930660247803,2.107896327972412,0.20358023047447205
20044800,2.129565954208374,0.2035878747701645,2.131660223007202,0.20358790457248688
20070400,2.0698347091674805,0.20359480381011963,2.0652077198028564,0.20359577238559723
20096000,2.1128928661346436,0.20361338555812836,2.111427068710327,0.20361337065696716
20121600,2.0771877765655518,0.20362070202827454,2.1169159412384033,0.2036205381155014
20147200,2.152358055114746,0.20362941920757294,2.0744104385375977,0.20362964272499084
20172800,2.1111109256744385,0.20363937318325043,2.113095998764038,0.20363910496234894
20198400,2.1253275871276855,0.20364652574062347,2.0760514736175537,0.2036469578742981
20224000,2.1181068420410156,0.20365425944328308,2.109513759613037,0.20365433394908905
20249600,2.088473320007324,0.20366592705249786,2.0997531414031982,0.2036661058664322
20275200,2.0766196250915527,0.2036760300397873,2.1330814361572266,0.2036762535572052
20300800,2.085174560546875,0.20368808507919312,2.13950252532959,0.2036878764629364
20326400,2.1357858180999756,0.20368973910808563,2.07368803024292,0.20369039475917816
20352000,2.119356632232666,0.20369918644428253,2.095747470855713,0.203698992729187
20377600,2.1047041416168213,0.20371073484420776,2.099081039428711,0.20371173322200775
20403200,2.0897204875946045,0.20372158288955688,2.130920648574829,0.2037220448255539
20428800,2.086212635040283,0.20372799038887024,2.129408359527588,0.20372797548770905
20454400,2.099536657333374,0.20373710989952087,2.112717628479004,0.20373709499835968
20480000,2.0901525020599365,0.203748881816864,2.1488430500030518,0.20374871790409088
20505600,2.1228418350219727,0.20376479625701904,2.1034765243530273,0.20376496016979218
20531200,2.142613649368286,0.20377936959266663,2.1222689151763916,0.20377883315086365
20556800,2.0814123153686523,0.20378999412059784,2.1107563972473145,0.2037903219461441
20582400,2.0454182624816895,0.2038038969039917,2.148127317428589,0.20380334556102753
20608000,2.1385226249694824,0.20381103456020355,2.0844075679779053,0.20381112396717072
20633600,2.121847152709961,0.20382073521614075,2.0364878177642822,0.20382215082645416
20659200,2.116971015930176,0.20383131504058838,2.0992226600646973,0.20383119583129883
20684800,2.074305772781372,0.20383915305137634,2.1238479614257812,0.20383909344673157
20710400,2.0962750911712646,0.20384755730628967,2.067972421646118,0.20384767651557922
20736000,2.0992915630340576,0.2038598507642746,2.1147451400756836,0.20385996997356415
20761600,2.133059024810791,0.2038697600364685,2.0685293674468994,0.203870490193367
20787200,2.067441940307617,0.20388299226760864,2.0589871406555176,0.20388348400592804
20812800,2.1119606494903564,0.20389501750469208,2.1123199462890625,0.20389503240585327
20838400,2.0985445976257324,0.20390714704990387,2.1586060523986816,0.20390670001506805
20864000,2.072204351425171,0.20392338931560516,2.114391803741455,0.20392383635044098
20889600,2.1226470470428467,0.20392803847789764,2.078167200088501,0.2039283961057663
20915200,2.0763747692108154,0.2039366215467453,2.1098732948303223,0.20393683016300201
20940800,2.125005006790161,0.2039431631565094,2.1043756008148193,0.20394328236579895
20966400,2.0934853553771973,0.20395240187644958,2.089482307434082,0.20395280420780182
20992000,2.0811798572540283,0.20395933091640472,2.115309238433838,0.2039593607187271
21017600,2.098085880279541,0.20397034287452698,2.079749345779419,0.20397019386291504
21043200,2.1260006427764893,0.20398679375648499,2.145636558532715,0.203986257314682
21068800,2.100576877593994,0.20399197936058044,2.0987143516540527,0.20399191975593567
21094400,2.1124515533447266,0.2039978951215744,2.102424144744873,0.20399820804595947
21120000,2.099236011505127,0.20400501787662506,2.1079635620117188,0.20400536060333252
21145600,2.1327850818634033,0.20401757955551147,2.108001708984375,0.20401787757873535
21171200,2.158435821533203,0.20402520895004272,2.0686678886413574,0.2040257304906845
21196800,2.093939781188965,0.20403562486171722,2.084859609603882,0.20403584837913513
21222400,2.1410067081451416,0.2040427029132843,2.12217378616333,0.20404301583766937
21248000,2.0870468616485596,0.20405521988868713,2.1087276935577393,0.204055517911911
21273600,2.106632947921753,0.2040625810623169,2.102020740509033,0.2040627896785736
21299200,2.1068217754364014,0.20407409965991974,2.1055679321289062,0.2040744125843048
21324800,2.102553367614746,0.20408721268177032,2.0875937938690186,0.2040872871875763
21350400,2.113206624984741,0.20409153401851654,2.1254804134368896,0.2040913701057434
21376000,2.1100289821624756,0.20410074293613434,2.1211183071136475,0.2041008472442627
21401600,2.0931992530822754,0.2041049748659134,2.1600162982940674,0.2041044533252716
21427200,2.1056501865386963,0.20411625504493713,2.0808629989624023,0.20411677658557892
21452800,2.1040267944335938,0.20412366092205048,2.104842185974121,0.20412404835224152
21478400,2.0734636783599854,0.20413890480995178,2.1009135246276855,0.20413856208324432
21504000,2.149616241455078,0.20414571464061737,2.0807502269744873,0.20414651930332184
21529600,2.1094741821289062,0.20415835082530975,2.1194214820861816,0.20415827631950378
21555200,2.1113343238830566,0.2041633427143097,2.0793843269348145,0.20416396856307983
21580800,2.147274971008301,0.20417097210884094,2.075693368911743,0.20417113602161407
21606400,2.0953900814056396,0.2041793167591095,2.1177892684936523,0.20417988300323486
21632000,2.1214723587036133,0.20418590307235718,2.151698350906372,0.20418551564216614
21657600,2.098912239074707,0.20419542491436005,2.113124370574951,0.20419539511203766
21683200,2.1123924255371094,0.20420093834400177,2.1114883422851562,0.20420092344284058
21708800,2.08551287651062,0.20420852303504944,2.1298768520355225,0.20420944690704346
21734400,2.1216869354248047,0.20421776175498962,2.09472918510437,0.20421777665615082
21760000,2.0965206623077393,0.20422543585300446,2.0721163749694824,0.20422573387622833
21785600,2.151705741882324,0.20423674583435059,2.1104722023010254,0.20423702895641327
21811200,2.144179582595825,0.20423899590969086,2.14540958404541,0.2042379379272461
21836800,2.107797861099243,0.2042430341243744,2.0994696617126465,0.20424291491508484
21862400,2.1160151958465576,0.20424987375736237,2.0907087326049805,0.20425088703632355
21888000,2.110574960708618,0.20426218211650848,2.1171786785125732,0.20426228642463684
21913600,2.095423936843872,0.20426863431930542,2.1088194847106934,0.20426873862743378
21939200,2.1223177909851074,0.20427578687667847,2.163454532623291,0.20427554845809937
21964800,2.074100971221924,0.204288512468338,2.11513090133667,0.20428861677646637
21990400,2.106663465499878,0.20429986715316772,2.096693754196167,0.20430046319961548
22016000,2.115570306777954,0.20430678129196167,2.102879047393799,0.2043064385652542
22041600,2.0658836364746094,0.2043144404888153,2.0695252418518066,0.20431551337242126
22067200,2.1244418621063232,0.20432572066783905,2.1064951419830322,0.20432604849338531
22092800,2.112865686416626,0.2043365240097046,2.1211836338043213,0.20433653891086578
22118400,2.117698907852173,0.20434661209583282,2.1332650184631348,0.20434676110744476
22144000,2.056283950805664,0.20436060428619385,2.091350555419922,0.20436066389083862
22169600,2.096487522125244,0.20436681807041168,2.0981619358062744,0.2043677270412445
22195200,2.057358980178833,0.2043764293193817,2.075801134109497,0.2043769359588623
22220800,2.1378509998321533,0.20438611507415771,2.105830192565918,0.20438635349273682
22246400,2.115579605102539,0.20439386367797852,2.1256117820739746,0.20439380407333374
22272000,2.084665060043335,0.20440174639225006,2.0836033821105957,0.2044023722410202
22297600,2.126927614212036,0.20440955460071564,2.0697543621063232,0.20441031455993652
22323200,2.0880908966064453,0.2044210433959961,2.136660575866699,0.204421266913414
22348800,2.0980277061462402,0.20443271100521088,2.117832899093628,0.2044331282377243
22374400,2.132296085357666,0.2044435292482376,2.14385724067688,0.20444363355636597
22400000,2.124664783477783,0.2044520378112793,2.1024038791656494,0.20445218682289124
22425600,2.0788156986236572,0.20445957779884338,2.1473512649536133,0.2044593244791031
22451200,2.101414918899536,0.20446649193763733,2.085202693939209,0.20446710288524628
22476800,2.141345977783203,0.20447403192520142,2.075385332107544,0.2044740915298462
22502400,2.0613656044006348,0.20448198914527893,2.137444257736206,0.2044815719127655
22528000,2.104766607284546,0.20449106395244598,2.098980665206909,0.20449116826057434
22553600,2.144052505493164,0.20449955761432648,2.113218307495117,0.20449966192245483
22579200,2.1326074600219727,0.20450490713119507,2.1465163230895996,0.20450501143932343
22604800,2.143202304840088,0.20450933277606964,2.0683088302612305,0.20450998842716217
22630400,2.1212782859802246,0.20452401041984558,2.075404167175293,0.20452462136745453
22656000,2.115938663482666,0.20453259348869324,2.107506036758423,0.20453278720378876
22681600,2.1173460483551025,0.20454159379005432,2.151569366455078,0.20454126596450806
22707200,2.112020969390869,0.20454992353916168,2.0705435276031494,0.20455032587051392
22732800,2.0773398876190186,0.20456135272979736,2.0823190212249756,0.20456187427043915
22758400,2.0849521160125732,0.20456606149673462,2.120020866394043,0.20456598699092865
22784000,2.0913538932800293,0.20457133650779724,2.0945956707000732,0.20457147061824799
22809600,2.1141324043273926,0.2045794576406479,2.096203565597534,0.204579696059227
22835200,2.0711421966552734,0.20459260046482086,2.1082661151885986,0.20459304749965668
22860800,2.123063325881958,0.20459868013858795,2.1212029457092285,0.20459885895252228
22886400,2.0705437660217285,0.2046138197183609,2.1301212310791016,0.20461374521255493
22912000,2.119539737701416,0.20462362468242645,2.1466429233551025,0.2046235054731369
22937600,2.050823450088501,0.20462815463542938,2.0879967212677,0.20462867617607117
22963200,2.1117124557495117,0.20463120937347412,2.0844099521636963,0.2046319544315338
22988800,2.104123115539551,0.2046390026807785,2.087035894393921,0.2046392261981964
23014400,2.11802077293396,0.20464485883712769,2.098540782928467,0.2046452909708023
23040000,2.123121738433838,0.20465411245822906,2.0834145545959473,0.20465411245822906
23065600,2.1264991760253906,0.2046651542186737,2.0663483142852783,0.2046651691198349
23091200,2.066406488418579,0.20467151701450348,2.083904266357422,0.2046717405319214
23116800,2.0828771591186523,0.20468103885650635,2.1104257106781006,0.20468151569366455
23142400,2.1064441204071045,0.2046932578086853,2.0773885250091553,0.20469386875629425
23168000,2.0715994834899902,0.2047044336795807,2.1326968669891357,0.204704150557518
23193600,2.103227138519287,0.20471173524856567,2.094644546508789,0.204711452126503
23219200,2.122602701187134,0.20471623539924622,2.118515729904175,0.20471662282943726
23244800,2.0841288566589355,0.20473039150238037,2.103416681289673,0.20473085343837738
23270400,2.0977530479431152,0.2047385573387146,2.08455228805542,0.20473861694335938
23296000,2.0984628200531006,0.2047429382801056,2.096569776535034,0.20474281907081604
23321600,2.1348488330841064,0.20475435256958008,2.1421563625335693,0.20475457608699799
23347200,2.076394557952881,0.2047610878944397,2.0911457538604736,0.20476143062114716
23372800,2.1008119583129883,0.20476852357387543,2.1305999755859375,0.20476844906806946
23398400,2.0969109535217285,0.2047780454158783,2.1336007118225098,0.2047782987356186
23424000,2.1046876907348633,0.2047867774963379,2.1109814643859863,0.20478695631027222
23449600,2.110388994216919,0.20479215681552887,2.1087400913238525,0.20479229092597961
23475200,2.099652051925659,0.2048031985759735,2.0959153175354004,0.20480354130268097
23500800,2.114637613296509,0.20480851829051971,2.111405611038208,0.20480822026729584
23526400,2.112919807434082,0.20481626689434052,2.1513757705688477,0.20481598377227783
23552000,2.1411638259887695,0.20481646060943604,2.107349157333374,0.20481638610363007
23577600,2.123671293258667,0.20482087135314941,2.063843250274658,0.20482195913791656
23603200,2.09786319732666,0.20482687652111053,2.1250100135803223,0.20482675731182098
23628800,2.119220018386841,0.20483288168907166,2.0902743339538574,0.20483292639255524
23654400,2.14382266998291,0.20484088361263275,2.071378231048584,0.20484143495559692
23680000,2.176661968231201,0.20484790205955505,2.12272047996521,0.20484815537929535
23705600,2.134248971939087,0.20485302805900574,2.136432647705078,0.2048526555299759
23731200,2.134772777557373,0.2048538476228714,2.08113694190979,0.20485426485538483
23756800,2.1188344955444336,0.2048604041337967,2.113621234893799,0.20486024022102356
23782400,2.1054327487945557,0.2048690915107727,2.123936891555786,0.20486916601657867
23808000,2.1226115226745605,0.20487700402736664,2.0969960689544678,0.20487742125988007
23833600,2.1589789390563965,0.20488491654396057,2.1769161224365234,0.20488421618938446
23859200,2.0919103622436523,0.20488964021205902,2.1142489910125732,0.20488932728767395
23884800,2.1493582725524902,0.20489658415317535,2.10211181640625,0.20489691197872162
23910400,2.0804390907287598,0.2049046903848648,2.1489715576171875,0.20490489900112152
23936000,2.119046211242676,0.20491339266300201,2.0987095832824707,0.20491376519203186
23961600,2.086242198944092,0.20492440462112427,2.12194561958313,0.2049238383769989
23987200,2.1201624870300293,0.20493364334106445,2.0867204666137695,0.20493340492248535
24012800,2.113314151763916,0.2049439698457718,2.111722230911255,0.2049437314271927
24038400,2.1160643100738525,0.20495104789733887,2.1066956520080566,0.20495149493217468
24064000,2.0943779945373535,0.2049594521522522,2.1156206130981445,0.2049587219953537
24089600,2.117105722427368,0.20496636629104614,2.143794059753418,0.2049662172794342
24115200,2.1148393154144287,0.20497116446495056,2.108381986618042,0.2049710899591446
24140800,2.1284430027008057,0.2049836665391922,2.124915361404419,0.2049836665391922
24166400,2.0795280933380127,0.20498964190483093,2.0980639457702637,0.20498935878276825
24192000,2.115163564682007,0.20499403774738312,2.1162610054016113,0.20499387383460999
24217600,2.147871494293213,0.20500092208385468,2.0999326705932617,0.2050008475780487
24243200,2.1195926666259766,0.20500783622264862,2.111457586288452,0.20500792562961578
24268800,2.14398193359375,0.2050168812274933,2.112884044647217,0.20501697063446045
24294400,2.095341682434082,0.20502614974975586,2.1342709064483643,0.2050260305404663
24320000,2.096951961517334,0.20503410696983337,2.0895907878875732,0.2050342708826065
24345600,2.0971243381500244,0.20504598319530487,2.1170690059661865,0.20504626631736755
24371200,2.10658860206604,0.20505407452583313,2.0717387199401855,0.20505490899085999
24396800,2.086718797683716,0.20506282150745392,2.126913547515869,0.20506305992603302
24422400,2.0744645595550537,0.2050713747739792,2.1182541847229004,0.20507177710533142
24448000,2.074122905731201,0.20508374273777008,2.108281135559082,0.2050841748714447
24473600,2.0989863872528076,0.20508958399295807,2.098386287689209,0.2050897777080536
24499200,2.1590843200683594,0.20509865880012512,2.0848231315612793,0.20509880781173706
24524800,2.1652591228485107,0.20510447025299072,2.0877301692962646,0.2051047831773758
24550400,2.093825578689575,0.2051125019788742,2.0727832317352295,0.20511238276958466
24576000,2.0902371406555176,0.20512056350708008,2.128951072692871,0.20512044429779053
24601600,2.102447986602783,0.20512698590755463,2.0647449493408203,0.20512785017490387
24627200,2.1247787475585938,0.20513711869716644,2.1239476203918457,0.2051369547843933
24652800,2.085392951965332,0.2051420360803604,2.1023526191711426,0.20514222979545593
24678400,2.1347532272338867,0.20514987409114838,2.0858726501464844,0.20514966547489166
24704000,2.1037819385528564,0.2051566243171692,2.1150708198547363,0.2051568180322647
24729600,2.1281116008758545,0.20516467094421387,2.1388025283813477,0.20516455173492432
24755200,2.132324695587158,0.2051733285188675,2.080836772918701,0.20517361164093018
24780800,2.1368162631988525,0.20517702400684357,2.123560905456543,0.20517711341381073
24806400,2.085153341293335,0.20518863201141357,2.1348953247070312,0.20518799126148224
24832000,2.1192522048950195,0.20519186556339264,2.115133285522461,0.20519202947616577
24857600,2.132246255874634,0.20519675314426422,2.118809700012207,0.20519648492336273
24883200,2.1000893115997314,0.2052071988582611,2.1227798461914062,0.2052079439163208
24908800,2.0816633701324463,0.20521749556064606,2.1293489933013916,0.2052174061536789
24934400,2.147573471069336,0.2052251398563385,2.066153049468994,0.20522528886795044
24960000,2.0783393383026123,0.2052382230758667,2.1316874027252197,0.20523791015148163
24985600,2.083681583404541,0.20524440705776215,2.1118264198303223,0.20524471998214722
25011200,2.0875303745269775,0.20525102317333221,2.0938353538513184,0.20525121688842773
25036800,2.054248332977295,0.20525428652763367,2.1119837760925293,0.20525385439395905
25062400,2.106652021408081,0.2052571326494217,2.0713717937469482,0.20525793731212616
25088000,2.1201059818267822,0.20526456832885742,2.1412553787231445,0.20526424050331116
25113600,2.073239803314209,0.20527507364749908,2.0863468647003174,0.2052750289440155
25139200,2.1119585037231445,0.20528371632099152,2.1239898204803467,0.20528407394886017
25164800,2.1148133277893066,0.20529091358184814,2.1004066467285156,0.20529106259346008
25190400,2.064628839492798,0.2052985578775406,2.131013870239258,0.20529867708683014
25216000,2.092682361602783,0.205307736992836,2.0882086753845215,0.20530828833580017
25241600,2.0976405143737793,0.20531629025936127,2.1104648113250732,0.20531632006168365
25267200,2.1393823623657227,0.2053244709968567,2.11527943611145,0.20532484352588654
25292800,2.092555284500122,0.20533184707164764,2.048527240753174,0.2053326666355133
25318400,2.122162103652954,0.2053387612104416,2.148195743560791,0.20533886551856995
25344000,2.1167051792144775,0.20534859597682953,2.0968775749206543,0.2053488940000534
25369600,2.0931315422058105,0.20535337924957275,2.1440720558166504,0.20535306632518768
25395200,2.0891242027282715,0.20536279678344727,2.1254959106445312,0.20536313951015472
25420800,2.135953187942505,0.2053714245557785,2.1097960472106934,0.2053716480731964
25446400,2.0788803100585938,0.20537997782230377,2.0906546115875244,0.2053801268339157
25472000,2.080216407775879,0.20538868010044098,2.1020894050598145,0.2053893804550171
25497600,2.0929722785949707,0.2054021805524826,2.082385778427124,0.2054017037153244
25523200,2.1091244220733643,0.20541594922542572,2.1381561756134033,0.2054160237312317
25548800,2.1033132076263428,0.20542091131210327,2.1052756309509277,0.2054213285446167
25574400,2.131453275680542,0.2054317146539688,2.108586311340332,0.20543186366558075
