Data,Loss,Accuracy,Test Loss,Test Accuracy
18304000,2.095288038253784,0.20333334803581238,2.0424511432647705,0.20333415269851685
18329600,2.127948760986328,0.20334754884243011,2.0660109519958496,0.20334872603416443
18355200,2.086361885070801,0.20335787534713745,2.0765624046325684,0.2033587247133255
18380800,2.1175906658172607,0.20336896181106567,2.086698532104492,0.20336948335170746
18406400,2.128359079360962,0.20338134467601776,2.087939977645874,0.20338229835033417
18432000,2.0899245738983154,0.20339758694171906,2.0946223735809326,0.20339789986610413
18457600,2.116974353790283,0.2034054398536682,2.092540740966797,0.20340608060359955
18483200,2.1057798862457275,0.20342086255550385,2.115624189376831,0.20342117547988892
18508800,2.0809805393218994,0.20343273878097534,2.138261318206787,0.20343247056007385
18534400,2.105905532836914,0.2034480720758438,2.0615036487579346,0.2034490704536438
18560000,2.0676381587982178,0.20346389710903168,2.099379062652588,0.20346462726593018
18585600,2.1094465255737305,0.2034747302532196,2.115931749343872,0.2034747153520584
18611200,2.1256144046783447,0.20349109172821045,2.091423511505127,0.20349156856536865
18636800,2.16171932220459,0.20350711047649384,2.1058144569396973,0.20350778102874756
18662400,2.113507032394409,0.2035190463066101,2.118562698364258,0.20351871848106384
18688000,2.0775489807128906,0.20353297889232635,2.1363282203674316,0.20353302359580994
18713600,2.070991039276123,0.20354992151260376,2.100522994995117,0.20355017483234406
18739200,2.1139330863952637,0.20354975759983063,2.134735584259033,0.20354928076267242
18764800,2.0999224185943604,0.20356087386608124,2.084625005722046,0.20356066524982452
18790400,2.078232765197754,0.20357128977775574,2.0909621715545654,0.20357118546962738
18816000,2.0838544368743896,0.2035798579454422,2.1025919914245605,0.203580841422081
18841600,2.1179704666137695,0.20359110832214355,2.074582576751709,0.20359176397323608
18867200,2.097717761993408,0.20360185205936432,2.1142706871032715,0.20360198616981506
18892800,2.1664352416992188,0.20361194014549255,2.1256797313690186,0.20361146330833435
18918400,2.147857666015625,0.2036202996969223,2.087031841278076,0.20362049341201782
18944000,2.0975165367126465,0.20363065600395203,2.1132302284240723,0.20363064110279083
18969600,2.096935987472534,0.20363891124725342,2.076190233230591,0.20363962650299072
18995200,2.094757556915283,0.20365004241466522,2.107187032699585,0.20365065336227417
19020800,2.1182239055633545,0.20366288721561432,2.1100857257843018,0.20366314053535461
19046400,2.1419830322265625,0.203669473528862,2.1210553646087646,0.20366956293582916
19072000,2.0857810974121094,0.20367681980133057,2.047287940979004,0.20367757976055145
19097600,2.1193606853485107,0.20368747413158417,2.1025474071502686,0.20368781685829163
19123200,2.109088659286499,0.20369748771190643,2.1088619232177734,0.20369751751422882
19148800,2.125333309173584,0.2037082463502884,2.084702968597412,0.20370899140834808
19174400,2.0990612506866455,0.20372116565704346,2.0680854320526123,0.20372161269187927
19200000,2.0563881397247314,0.20373563468456268,2.1121826171875,0.20373494923114777
19225600,2.1392416954040527,0.20373935997486115,2.0953152179718018,0.2037397027015686
19251200,2.155425548553467,0.20374393463134766,2.1151041984558105,0.20374372601509094
19276800,2.1355509757995605,0.20374800264835358,2.1200146675109863,0.2037476748228073
19302400,2.0681557655334473,0.20375646650791168,2.147381067276001,0.20375609397888184
19328000,2.1066081523895264,0.20376582443714142,2.1300361156463623,0.20376595854759216
19353600,2.146059513092041,0.20377257466316223,2.136085033416748,0.20377211272716522
19379200,2.106171131134033,0.20378194749355316,2.0937652587890625,0.20378269255161285
19404800,2.1026124954223633,0.2037966400384903,2.118089437484741,0.2037966251373291
19430400,2.050502061843872,0.20380735397338867,2.071669101715088,0.2038087546825409
19456000,2.1506006717681885,0.20381750166416168,2.071075201034546,0.20381808280944824
19481600,2.114326238632202,0.20382946729660034,2.0886690616607666,0.2038297951221466
19507200,2.127110004425049,0.20383788645267487,2.1469979286193848,0.20383717119693756
19532800,2.1148600578308105,0.20385245978832245,2.1061813831329346,0.20385214686393738
19558400,2.106142282485962,0.20386414229869843,2.1141464710235596,0.20386262238025665
19584000,2.0985662937164307,0.2038678377866745,2.099318027496338,0.20386776328086853
19609600,2.0756895542144775,0.2038840651512146,2.0815305709838867,0.20388439297676086
19635200,2.1259522438049316,0.20389536023139954,2.1149632930755615,0.20389479398727417
19660800,2.1188080310821533,0.20390518009662628,2.0904948711395264,0.20390525460243225
19686400,2.1287295818328857,0.2039124220609665,2.1053659915924072,0.20391210913658142
19712000,2.139317274093628,0.2039172202348709,2.0957112312316895,0.2039177417755127
19737600,2.118067741394043,0.20392557978630066,2.1641733646392822,0.20392490923404694
19763200,2.100029230117798,0.20393520593643188,2.0867531299591064,0.2039356380701065
19788800,2.1642067432403564,0.20394377410411835,2.096163511276245,0.20394425094127655
19814400,2.115920066833496,0.2039547860622406,2.0733561515808105,0.20395560562610626
19840000,2.0735490322113037,0.20396685600280762,2.1439101696014404,0.2039666473865509
19865600,2.123208999633789,0.2039753943681717,2.0979881286621094,0.20397527515888214
19891200,2.112565517425537,0.20398637652397156,2.096867322921753,0.20398621261119843
19916800,2.131868600845337,0.2039940357208252,2.0661838054656982,0.20399485528469086
19942400,2.118481397628784,0.20400363206863403,2.1319077014923096,0.20400306582450867
19968000,2.063359260559082,0.20401640236377716,2.1403329372406006,0.2040158361196518
19993600,2.0811123847961426,0.20402207970619202,2.13187837600708,0.20402181148529053
20019200,2.0968408584594727,0.20403209328651428,2.1136903762817383,0.204032763838768
20044800,2.1248817443847656,0.20403699576854706,2.120555877685547,0.20403674244880676
20070400,2.0625224113464355,0.204045370221138,2.0534706115722656,0.20404641330242157
20096000,2.1106953620910645,0.20405994355678558,2.1090121269226074,0.20406007766723633
20121600,2.0752546787261963,0.2040642648935318,2.096797227859497,0.20406419038772583
20147200,2.153377056121826,0.20407329499721527,2.0634491443634033,0.20407365262508392
20172800,2.1107873916625977,0.204084575176239,2.112701892852783,0.20408450067043304
20198400,2.115077018737793,0.20409166812896729,2.083561897277832,0.20409192144870758
20224000,2.1234333515167236,0.2041015326976776,2.098294734954834,0.2041018009185791
20249600,2.082918643951416,0.20411236584186554,2.0910589694976807,0.20411300659179688
20275200,2.0775327682495117,0.20412272214889526,2.1338446140289307,0.2041226476430893
20300800,2.084442615509033,0.20413440465927124,2.1156156063079834,0.2041339874267578
20326400,2.1171977519989014,0.20413655042648315,2.067948818206787,0.20413735508918762
20352000,2.1271393299102783,0.20414400100708008,2.096705198287964,0.20414407551288605
20377600,2.109395742416382,0.2041541188955307,2.094752311706543,0.20415490865707397
20403200,2.0738108158111572,0.2041638344526291,2.106949806213379,0.20416438579559326
20428800,2.0780584812164307,0.2041715532541275,2.1205191612243652,0.204171821475029
20454400,2.078726053237915,0.20418021082878113,2.1182689666748047,0.20418024063110352
20480000,2.0983009338378906,0.20419028401374817,2.1431005001068115,0.20419001579284668
20505600,2.1368179321289062,0.20420220494270325,2.091895341873169,0.20420236885547638
20531200,2.1534523963928223,0.20421604812145233,2.1496598720550537,0.20421506464481354
20556800,2.086277961730957,0.20422416925430298,2.1099016666412354,0.20422476530075073
20582400,2.0394320487976074,0.20423738658428192,2.1441400051116943,0.2042372077703476
20608000,2.1445295810699463,0.20424480736255646,2.089326858520508,0.20424510538578033
20633600,2.1146442890167236,0.20425063371658325,2.032528877258301,0.20425236225128174
20659200,2.105414628982544,0.20426228642463684,2.121185541152954,0.2042618840932846
20684800,2.0785160064697266,0.20427073538303375,2.123446464538574,0.20427048206329346
20710400,2.0816633701324463,0.2042815387248993,2.0557565689086914,0.2042820304632187
20736000,2.100632429122925,0.20428994297981262,2.1169838905334473,0.20428982377052307
20761600,2.1459131240844727,0.2043006420135498,2.0538084506988525,0.20430132746696472
20787200,2.057915210723877,0.20431362092494965,2.0558431148529053,0.20431450009346008
20812800,2.1043541431427,0.20432375371456146,2.0999956130981445,0.20432429015636444
20838400,2.120110034942627,0.20433568954467773,2.143683433532715,0.20433557033538818
20864000,2.077308177947998,0.20434923470020294,2.121448040008545,0.20434953272342682
20889600,2.1067371368408203,0.20435304939746857,2.076704502105713,0.2043536752462387
20915200,2.0596847534179688,0.2043609619140625,2.095604658126831,0.20436158776283264
20940800,2.120823621749878,0.20436833798885345,2.1115057468414307,0.20436826348304749
20966400,2.115859031677246,0.20437608659267426,2.090885877609253,0.2043761909008026
20992000,2.0899434089660645,0.20438292622566223,2.119340181350708,0.2043830305337906
21017600,2.0781264305114746,0.2043967843055725,2.0771589279174805,0.20439670979976654
21043200,2.130922794342041,0.2044118195772171,2.153151273727417,0.20441170036792755
21068800,2.107132911682129,0.2044173777103424,2.1004440784454346,0.2044173926115036
21094400,2.1142265796661377,0.20442403852939606,2.106365919113159,0.20442451536655426
21120000,2.103832960128784,0.204433873295784,2.1120474338531494,0.20443397760391235
21145600,2.136328935623169,0.20444327592849731,2.136157751083374,0.20444265007972717
21171200,2.135622024536133,0.204451784491539,2.0699400901794434,0.2044517993927002
21196800,2.0817222595214844,0.2044626623392105,2.095649003982544,0.20446249842643738
21222400,2.14384388923645,0.20446862280368805,2.128875494003296,0.20446863770484924
21248000,2.08084774017334,0.20448094606399536,2.111403226852417,0.20448173582553864
21273600,2.1258139610290527,0.2044888436794281,2.1056909561157227,0.20448905229568481
21299200,2.1206469535827637,0.204496830701828,2.082129716873169,0.20449794828891754
21324800,2.100740671157837,0.20450884103775024,2.1027474403381348,0.20450936257839203
21350400,2.1076579093933105,0.2045133262872696,2.1264467239379883,0.20451325178146362
21376000,2.1230783462524414,0.20452436804771423,2.1298327445983887,0.2045242041349411
21401600,2.0880637168884277,0.2045295685529709,2.1499006748199463,0.2045290768146515
21427200,2.109833002090454,0.20453956723213196,2.1014366149902344,0.20453998446464539
21452800,2.1015636920928955,0.20454436540603638,2.096393346786499,0.20454473793506622
21478400,2.0915677547454834,0.2045588344335556,2.1094112396240234,0.2045585662126541
21504000,2.15128755569458,0.20456382632255554,2.0929553508758545,0.20456457138061523
21529600,2.1183927059173584,0.2045784592628479,2.1176791191101074,0.20457878708839417
21555200,2.1224660873413086,0.20458929240703583,2.0887491703033447,0.2045895755290985
21580800,2.149754285812378,0.20459459722042084,2.0724189281463623,0.20459505915641785
21606400,2.0934813022613525,0.204603374004364,2.121330499649048,0.2046036571264267
21632000,2.1273999214172363,0.20461060106754303,2.13820743560791,0.20461061596870422
21657600,2.1012563705444336,0.20462043583393097,2.1229100227355957,0.20462049543857574
21683200,2.106597900390625,0.2046276181936264,2.1197011470794678,0.2046269029378891
21708800,2.0678062438964844,0.20463325083255768,2.1300854682922363,0.20463380217552185
21734400,2.1221768856048584,0.20463910698890686,2.0886287689208984,0.2046397477388382
21760000,2.1054558753967285,0.20464731752872467,2.076629638671875,0.20464809238910675
21785600,2.1431312561035156,0.20466339588165283,2.11301851272583,0.2046637237071991
21811200,2.154862880706787,0.20466627180576324,2.1343061923980713,0.2046651989221573
21836800,2.107534170150757,0.20466621220111847,2.098099708557129,0.20466618239879608
21862400,2.1182432174682617,0.2046751230955124,2.1031908988952637,0.2046758532524109
21888000,2.1096529960632324,0.20468594133853912,2.1189215183258057,0.20468595623970032
21913600,2.0927035808563232,0.20469185709953308,2.0994319915771484,0.2046920508146286
21939200,2.1293630599975586,0.20470133423805237,2.1759142875671387,0.2047010362148285
21964800,2.0753870010375977,0.2047121673822403,2.105445146560669,0.20471209287643433
21990400,2.109208583831787,0.20472338795661926,2.1007072925567627,0.2047242373228073
22016000,2.098472833633423,0.20472922921180725,2.1030564308166504,0.2047286182641983
22041600,2.058701515197754,0.20473644137382507,2.064415454864502,0.2047375589609146
22067200,2.1242852210998535,0.2047499418258667,2.1115901470184326,0.20475079119205475
22092800,2.111006259918213,0.20476049184799194,2.125068187713623,0.2047606259584427
22118400,2.115537166595459,0.2047695368528366,2.1314332485198975,0.2047698199748993
22144000,2.058692455291748,0.2047826498746872,2.1212406158447266,0.2047826498746872
22169600,2.084425687789917,0.2047910839319229,2.105229139328003,0.20479130744934082
22195200,2.0666544437408447,0.2048024982213974,2.075542449951172,0.20480316877365112
22220800,2.1399638652801514,0.20480656623840332,2.1083273887634277,0.20480671525001526
22246400,2.112377643585205,0.20481304824352264,2.134999990463257,0.20481275022029877
22272000,2.0872983932495117,0.20482061803340912,2.0781970024108887,0.2048209309577942
22297600,2.1295931339263916,0.2048289179801941,2.0840280055999756,0.20482927560806274
22323200,2.0831451416015625,0.20484140515327454,2.1309659481048584,0.20484159886837006
22348800,2.096273899078369,0.20485270023345947,2.1211369037628174,0.20485270023345947
22374400,2.1411235332489014,0.20486591756343842,2.1316444873809814,0.2048661857843399
22400000,2.1173226833343506,0.20487453043460846,2.10128116607666,0.20487496256828308
22425600,2.064448595046997,0.20488402247428894,2.1481335163116455,0.20488367974758148
22451200,2.077946186065674,0.20489250123500824,2.069556474685669,0.2048928439617157
22476800,2.147813558578491,0.204900860786438,2.0894112586975098,0.2049010843038559
22502400,2.065121650695801,0.20490585267543793,2.1487488746643066,0.20490498840808868
22528000,2.1111717224121094,0.20491263270378113,2.0876517295837402,0.20491284132003784
22553600,2.124906539916992,0.2049228996038437,2.114793062210083,0.2049228549003601
22579200,2.131347894668579,0.20492611825466156,2.144179582595825,0.20492589473724365
22604800,2.1359751224517822,0.20493365824222565,2.0773839950561523,0.2049340456724167
22630400,2.11572003364563,0.20494461059570312,2.069152355194092,0.2049451768398285
22656000,2.109076499938965,0.20495246350765228,2.10517954826355,0.20495255291461945
22681600,2.1221282482147217,0.20495714247226715,2.1362216472625732,0.20495697855949402
22707200,2.1243369579315186,0.20496535301208496,2.080841302871704,0.20496565103530884
22732800,2.085081100463867,0.20497384667396545,2.093007802963257,0.20497414469718933
22758400,2.081047534942627,0.2049744874238968,2.111396312713623,0.2049744427204132
22784000,2.095144271850586,0.20497842133045197,2.0865466594696045,0.20497843623161316
22809600,2.0974628925323486,0.20498748123645782,2.091036796569824,0.20498807728290558
22835200,2.0829052925109863,0.204997718334198,2.1016664505004883,0.20499779284000397
22860800,2.093981981277466,0.20500384271144867,2.1084468364715576,0.20500411093235016
22886400,2.080357551574707,0.20501846075057983,2.1263351440429688,0.2050182819366455
22912000,2.1220381259918213,0.20502446591854095,2.1482834815979004,0.205024853348732
22937600,2.061527729034424,0.20502816140651703,2.1169278621673584,0.2050284594297409
22963200,2.1102824211120605,0.20502732694149017,2.1048622131347656,0.20502792298793793
22988800,2.0965516567230225,0.20503591001033783,2.092525005340576,0.20503659546375275
23014400,2.114623785018921,0.20504067838191986,2.105978012084961,0.20504076778888702
23040000,2.1202566623687744,0.20505042374134064,2.095374345779419,0.20505033433437347
23065600,2.114305019378662,0.2050597220659256,2.0445480346679688,0.20506010949611664
23091200,2.065232276916504,0.20506857335567474,2.0802206993103027,0.20506878197193146
23116800,2.1108953952789307,0.2050786316394806,2.093478202819824,0.20507913827896118
23142400,2.1169049739837646,0.20509083569049835,2.0733590126037598,0.2050916850566864
23168000,2.084536075592041,0.2051037698984146,2.124584197998047,0.20510397851467133
23193600,2.0980656147003174,0.2051115185022354,2.117863655090332,0.20511113107204437
23219200,2.114873170852661,0.20511773228645325,2.1154000759124756,0.20511844754219055
23244800,2.086658477783203,0.20512999594211578,2.1024131774902344,0.20513033866882324
23270400,2.099865436553955,0.20513777434825897,2.0852150917053223,0.205137699842453
23296000,2.0710675716400146,0.20514318346977234,2.119101047515869,0.2051430195569992
23321600,2.1220738887786865,0.2051515281200409,2.143298387527466,0.20515210926532745
23347200,2.08007550239563,0.20515727996826172,2.09370493888855,0.20515786111354828
23372800,2.091815710067749,0.20516365766525269,2.146768093109131,0.2051636427640915
23398400,2.102621078491211,0.2051718533039093,2.148256778717041,0.2051718533039093
23424000,2.102847099304199,0.2051791101694107,2.1245059967041016,0.2051791101694107
23449600,2.095797300338745,0.20518477261066437,2.0912888050079346,0.2051851451396942
23475200,2.0837364196777344,0.20519410073757172,2.08469295501709,0.20519451797008514
23500800,2.111502170562744,0.20519964396953583,2.1145756244659424,0.20519952476024628
23526400,2.105262041091919,0.20521080493927002,2.1487557888031006,0.20521029829978943
23552000,2.1440677642822266,0.20520953834056854,2.098867654800415,0.20520958304405212
23577600,2.1139185428619385,0.20521405339241028,2.071812868118286,0.20521500706672668
23603200,2.100538730621338,0.2052222490310669,2.1229896545410156,0.20522212982177734
23628800,2.1198811531066895,0.2052321434020996,2.092344284057617,0.2052319198846817
23654400,2.1395416259765625,0.20523831248283386,2.0809922218322754,0.2052389681339264
23680000,2.186953544616699,0.20524439215660095,2.138144016265869,0.20524460077285767
23705600,2.1169872283935547,0.20524850487709045,2.129873275756836,0.2052481323480606
23731200,2.119156837463379,0.2052500694990158,2.0947999954223633,0.2052503526210785
23756800,2.1067843437194824,0.20525838434696198,2.1170566082000732,0.20525850355625153
23782400,2.1153740882873535,0.2052639126777649,2.1327786445617676,0.2052636593580246
23808000,2.1214959621429443,0.20527245104312897,2.102200984954834,0.20527268946170807
23833600,2.152039051055908,0.2052796334028244,2.1818039417266846,0.20527906715869904
23859200,2.116182327270508,0.20528410375118256,2.1060054302215576,0.2052837312221527
23884800,2.141066074371338,0.2052912712097168,2.09710693359375,0.2052915245294571
23910400,2.083604335784912,0.20529671013355255,2.147505044937134,0.20529711246490479
23936000,2.122684955596924,0.20530445873737335,2.0904767513275146,0.20530469715595245
23961600,2.0946097373962402,0.20531338453292847,2.134106397628784,0.20531247556209564
23987200,2.09547758102417,0.20532220602035522,2.0805022716522217,0.20532183349132538
24012800,2.1013917922973633,0.2053305208683014,2.101409912109375,0.2053304761648178
24038400,2.1119914054870605,0.20533807575702667,2.118020534515381,0.20533831417560577
24064000,2.1034774780273438,0.20534676313400269,2.1101791858673096,0.20534648001194
24089600,2.121950626373291,0.20535461604595184,2.124098062515259,0.20535457134246826
24115200,2.103388547897339,0.2053593248128891,2.104072093963623,0.2053590714931488
24140800,2.1436407566070557,0.20537133514881134,2.139659881591797,0.20537100732326508
24166400,2.0746593475341797,0.20537900924682617,2.099630355834961,0.20537877082824707
24192000,2.110968828201294,0.20538777112960815,2.1135215759277344,0.20538736879825592
24217600,2.1511993408203125,0.20539432764053345,2.122488021850586,0.20539388060569763
24243200,2.1430206298828125,0.20540042221546173,2.1091556549072266,0.20540004968643188
24268800,2.1214406490325928,0.20540760457515717,2.0983643531799316,0.20540751516819
24294400,2.0973570346832275,0.20541685819625854,2.140705108642578,0.2054164856672287
24320000,2.1022467613220215,0.2054239958524704,2.077608108520508,0.20542395114898682
24345600,2.109462261199951,0.2054346203804016,2.1270668506622314,0.2054351419210434
24371200,2.1124181747436523,0.20544563233852386,2.0896670818328857,0.20544575154781342
24396800,2.0867326259613037,0.20545412600040436,2.1149091720581055,0.20545455813407898
24422400,2.09761905670166,0.20546336472034454,2.1274187564849854,0.205463245511055
24448000,2.0862815380096436,0.20547640323638916,2.119121551513672,0.20547638833522797
24473600,2.07845401763916,0.20548415184020996,2.1051740646362305,0.20548418164253235
24499200,2.150905132293701,0.20549213886260986,2.0836551189422607,0.20549248158931732
24524800,2.1477482318878174,0.20549942553043365,2.0768661499023438,0.20549948513507843
24550400,2.079266309738159,0.2055077999830246,2.1005778312683105,0.2055077999830246
24576000,2.092756748199463,0.205516055226326,2.1254849433898926,0.20551592111587524
24601600,2.0823402404785156,0.205527201294899,2.0711002349853516,0.20552809536457062
24627200,2.114880084991455,0.20553632080554962,2.1119658946990967,0.20553627610206604
24652800,2.0605249404907227,0.2055414915084839,2.1115167140960693,0.20554183423519135
24678400,2.1379854679107666,0.20554912090301514,2.084331512451172,0.20554858446121216
24704000,2.1096200942993164,0.20555374026298523,2.1024091243743896,0.20555388927459717
24729600,2.1194567680358887,0.20556102693080902,2.131812810897827,0.205561101436615
24755200,2.132603168487549,0.20556966960430145,2.0871570110321045,0.20556969940662384
24780800,2.1344919204711914,0.2055722177028656,2.124565839767456,0.20557239651679993
24806400,2.1038448810577393,0.2055823653936386,2.1323180198669434,0.20558200776576996
24832000,2.1059069633483887,0.20558583736419678,2.1235873699188232,0.20558594167232513
24857600,2.128392219543457,0.2055920958518982,2.117387533187866,0.20559193193912506
24883200,2.0985875129699707,0.20560027658939362,2.131737232208252,0.20560047030448914
24908800,2.063933849334717,0.20560376346111298,2.1385045051574707,0.2056034654378891
24934400,2.143087863922119,0.20561069250106812,2.080533266067505,0.20561079680919647
24960000,2.082885265350342,0.20562317967414856,2.1274709701538086,0.20562270283699036
24985600,2.075880527496338,0.20562858879566193,2.118734359741211,0.2056286484003067
25011200,2.0839412212371826,0.2056349217891693,2.090304136276245,0.2056352198123932
25036800,2.0525448322296143,0.2056395262479782,2.1285293102264404,0.20563970506191254
25062400,2.105346202850342,0.20564313232898712,2.081634521484375,0.20564371347427368
25088000,2.120417594909668,0.20565631985664368,2.1329991817474365,0.2056557983160019
25113600,2.069915771484375,0.2056615799665451,2.0906174182891846,0.20566149055957794
25139200,2.1158838272094727,0.20566768944263458,2.1351542472839355,0.20566745102405548
25164800,2.1224284172058105,0.20567414164543152,2.1096363067626953,0.20567436516284943
25190400,2.072364330291748,0.20568132400512695,2.1181180477142334,0.20568111538887024
25216000,2.077101707458496,0.20568673312664032,2.116536855697632,0.20568668842315674
25241600,2.080979347229004,0.20569376647472382,2.095461130142212,0.2056940346956253
25267200,2.1217994689941406,0.20570068061351776,2.105259418487549,0.20570147037506104
25292800,2.1013195514678955,0.20570749044418335,2.064671754837036,0.20570813119411469
25318400,2.116114854812622,0.20571355521678925,2.135885238647461,0.20571373403072357
25344000,2.13356876373291,0.20572222769260406,2.10005259513855,0.20572252571582794
25369600,2.0934696197509766,0.2057248204946518,2.132251262664795,0.2057245373725891
25395200,2.0833868980407715,0.20573294162750244,2.1052358150482178,0.20573315024375916
25420800,2.133610725402832,0.20574042201042175,2.1277899742126465,0.20574021339416504
25446400,2.0623767375946045,0.20574945211410522,2.1127047538757324,0.2057495266199112
25472000,2.0839998722076416,0.2057541012763977,2.1030168533325195,0.20575442910194397
25497600,2.0822484493255615,0.20576848089694977,2.084493637084961,0.20576809346675873
25523200,2.1119942665100098,0.20578016340732574,2.1181647777557373,0.2057802975177765
25548800,2.110677719116211,0.20578472316265106,2.097025156021118,0.20578527450561523
25574400,2.1186482906341553,0.20579351484775543,2.1132302284240723,0.20579364895820618
