Data,Loss,Accuracy,Test Loss,Test Accuracy
18201600,1.2094323635101318,0.5475281476974487,1.1420174837112427,0.5475292801856995
18227200,1.1957701444625854,0.5475659370422363,1.1369682550430298,0.5475665926933289
18252800,1.1395618915557861,0.5475981831550598,1.2658367156982422,0.5475980043411255
18278400,1.0956887006759644,0.5476319789886475,1.1137206554412842,0.5476338267326355
18304000,1.2070097923278809,0.547664999961853,1.1472963094711304,0.5476659536361694
18329600,1.1680192947387695,0.5477005243301392,1.1884392499923706,0.547700822353363
18355200,1.2487435340881348,0.5477373003959656,1.1296160221099854,0.5477381348609924
18380800,1.1044628620147705,0.5477771162986755,1.1511446237564087,0.5477778911590576
18406400,1.1319541931152344,0.5478118062019348,1.2477426528930664,0.54781174659729
18432000,1.1354548931121826,0.5478480458259583,1.137602686882019,0.5478489995002747
18457600,1.194105863571167,0.5478897094726562,1.1355780363082886,0.5478909015655518
18483200,1.1234302520751953,0.547920823097229,1.1700586080551147,0.5479212403297424
18508800,1.1880271434783936,0.5479565262794495,1.1594161987304688,0.5479573607444763
18534400,1.1452207565307617,0.5479904413223267,1.136717677116394,0.5479918122291565
18560000,1.2243506908416748,0.5480250716209412,1.1592893600463867,0.5480265617370605
18585600,1.1743414402008057,0.548065721988678,1.187625765800476,0.548066258430481
18611200,1.2488148212432861,0.5481050610542297,1.19899582862854,0.5481047630310059
18636800,1.175505518913269,0.5481453537940979,1.1489163637161255,0.54814612865448
18662400,1.2153433561325073,0.5481756925582886,1.2441461086273193,0.5481753945350647
18688000,1.096220850944519,0.5482013821601868,1.177887201309204,0.5482010841369629
18713600,1.156127691268921,0.5482327938079834,1.133510947227478,0.5482340455055237
18739200,1.135451316833496,0.5482653379440308,1.1119334697723389,0.5482664108276367
18764800,1.1979984045028687,0.5483000874519348,1.096662163734436,0.5483015179634094
18790400,1.2116258144378662,0.5483408570289612,1.119347333908081,0.5483429431915283
18816000,1.1878066062927246,0.5483748912811279,1.106480360031128,0.5483764410018921
18841600,1.1650364398956299,0.5484095811843872,1.099151849746704,0.5484104752540588
18867200,1.1389392614364624,0.5484418272972107,1.1375322341918945,0.5484422445297241
18892800,1.2341028451919556,0.5484790205955505,1.2216054201126099,0.5484793782234192
18918400,1.2203001976013184,0.5485126972198486,1.110185146331787,0.5485144853591919
18944000,1.1204657554626465,0.5485489964485168,1.1318142414093018,0.5485501885414124
18969600,1.2185382843017578,0.5485817193984985,1.2046074867248535,0.5485817790031433
18995200,1.2316697835922241,0.5486088991165161,1.1700067520141602,0.5486090779304504
19020800,1.1093425750732422,0.5486443638801575,1.2060736417770386,0.548644483089447
19046400,1.2054331302642822,0.5486778616905212,1.075610876083374,0.5486798286437988
19072000,1.234313726425171,0.5487161874771118,1.1668379306793213,0.5487166047096252
19097600,1.1864863634109497,0.5487440824508667,1.1359543800354004,0.5487450957298279
19123200,1.1929271221160889,0.5487795472145081,1.1267743110656738,0.5487803220748901
19148800,1.1170310974121094,0.5488102436065674,1.132779598236084,0.548811137676239
19174400,1.129770278930664,0.5488539338111877,1.112913727760315,0.5488548874855042
19200000,1.1765799522399902,0.5488863587379456,1.1259586811065674,0.5488870739936829
19225600,1.1734659671783447,0.5489202737808228,1.275701642036438,0.5489204525947571
19251200,1.1248937845230103,0.5489519834518433,1.1440112590789795,0.5489524006843567
19276800,1.1592440605163574,0.5489770174026489,1.1688834428787231,0.5489771962165833
19302400,1.1182392835617065,0.5490159392356873,1.253937840461731,0.5490154027938843
19328000,1.2415575981140137,0.5490513443946838,1.194115400314331,0.5490506291389465
19353600,1.1498284339904785,0.5490793585777283,1.210378885269165,0.5490795373916626
19379200,1.211286187171936,0.5491029620170593,1.174112319946289,0.5491039752960205
19404800,1.1129748821258545,0.5491337776184082,1.2094199657440186,0.5491341352462769
19430400,1.2320629358291626,0.5491750836372375,1.0979770421981812,0.5491769313812256
19456000,1.2267913818359375,0.5492006540298462,1.0918505191802979,0.5492023229598999
19481600,1.1302168369293213,0.5492377877235413,1.2006531953811646,0.5492383241653442
19507200,1.1077289581298828,0.5492697358131409,1.2346291542053223,0.5492700934410095
19532800,1.1178289651870728,0.5493032336235046,1.1296718120574951,0.5493045449256897
19558400,1.1235418319702148,0.5493360161781311,1.1955912113189697,0.5493359565734863
19584000,1.1730568408966064,0.5493593811988831,1.133104920387268,0.5493603348731995
19609600,1.1770597696304321,0.5493941307067871,1.2165188789367676,0.5493946075439453
19635200,1.24619722366333,0.5494278073310852,1.104614496231079,0.5494290590286255
19660800,1.2554748058319092,0.5494605898857117,1.2333999872207642,0.5494607090950012
19686400,1.1976916790008545,0.5494953989982605,1.1531258821487427,0.5494958758354187
19712000,1.2032910585403442,0.5495226383209229,1.1452165842056274,0.5495232939720154
19737600,1.1763242483139038,0.549560010433197,1.1163463592529297,0.549560546875
19763200,1.2024836540222168,0.5495930910110474,1.1153981685638428,0.5495940446853638
19788800,1.1389902830123901,0.5496246814727783,1.1451363563537598,0.5496248006820679
19814400,1.1359100341796875,0.5496587753295898,1.165842890739441,0.5496598482131958
19840000,1.2279198169708252,0.5496874451637268,1.2503247261047363,0.549687385559082
19865600,1.1198725700378418,0.5497212409973145,1.1914567947387695,0.5497215986251831
19891200,1.16706383228302,0.5497538447380066,1.1351990699768066,0.5497543811798096
19916800,1.1138391494750977,0.5497877597808838,1.1399157047271729,0.5497884750366211
19942400,1.140894889831543,0.549815833568573,1.188748836517334,0.5498160123825073
19968000,1.175328016281128,0.5498431921005249,1.216131329536438,0.5498435497283936
19993600,1.1983078718185425,0.5498722791671753,1.1136778593063354,0.5498735308647156
20019200,1.2142499685287476,0.5499065518379211,1.2218520641326904,0.5499069690704346
20044800,1.1109994649887085,0.5499345660209656,1.1976230144500732,0.5499349236488342
20070400,1.190758466720581,0.5499635338783264,1.2384785413742065,0.549964189529419
20096000,1.1502708196640015,0.5499973297119141,1.203176498413086,0.5499980449676514
20121600,1.2029194831848145,0.550025224685669,1.1724717617034912,0.5500258803367615
20147200,1.1364212036132812,0.550064742565155,1.2157381772994995,0.5500649809837341
20172800,1.1897108554840088,0.5500910878181458,1.1905871629714966,0.5500913858413696
20198400,1.1970820426940918,0.5501183867454529,1.181532859802246,0.550118625164032
20224000,1.1823151111602783,0.5501508712768555,1.1084165573120117,0.5501517653465271
20249600,1.1476439237594604,0.5501818060874939,1.262237548828125,0.5501811504364014
20275200,1.191399335861206,0.5502079725265503,1.1703368425369263,0.5502090454101562
20300800,1.209839105606079,0.5502371191978455,1.1305620670318604,0.5502383708953857
20326400,1.2205941677093506,0.5502652525901794,1.0871789455413818,0.5502668023109436
20352000,1.1687568426132202,0.5502914786338806,1.1323139667510986,0.5502919554710388
20377600,1.175888180732727,0.5503197312355042,1.0872946977615356,0.5503207445144653
20403200,1.1393076181411743,0.5503484010696411,1.0717700719833374,0.5503499507904053
20428800,1.1841577291488647,0.550381064414978,1.1355640888214111,0.5503817200660706
20454400,1.1655571460723877,0.5504072308540344,1.1656142473220825,0.5504080057144165
20480000,1.1994463205337524,0.5504436492919922,1.1359840631484985,0.5504449009895325
20505600,1.1167632341384888,0.5504747629165649,1.120469570159912,0.550475537776947
20531200,1.172310471534729,0.5505023002624512,1.1275714635849,0.5505029559135437
20556800,1.12729811668396,0.5505380630493164,1.222025752067566,0.5505380630493164
20582400,1.1969542503356934,0.550568163394928,1.2457172870635986,0.5505685806274414
20608000,1.1864145994186401,0.5505995750427246,1.1636860370635986,0.5506004095077515
20633600,1.2086691856384277,0.5506272315979004,1.231369972229004,0.5506270527839661
20659200,1.1657201051712036,0.5506521463394165,1.2091234922409058,0.5506522059440613
20684800,1.101776123046875,0.550681471824646,1.1788047552108765,0.550682544708252
20710400,1.222360372543335,0.5507138967514038,1.0934956073760986,0.5507147312164307
20736000,1.1625601053237915,0.5507417917251587,1.1697298288345337,0.5507423281669617
20761600,1.2907463312149048,0.5507673621177673,1.18140709400177,0.550768256187439
20787200,1.1844485998153687,0.5508021712303162,1.1186962127685547,0.550803005695343
20812800,1.1696559190750122,0.5508272051811218,1.1389846801757812,0.5508281588554382
20838400,1.2413856983184814,0.5508610606193542,1.1325764656066895,0.550862193107605
20864000,1.1230651140213013,0.5508928894996643,1.1744400262832642,0.5508933663368225
20889600,1.1537083387374878,0.5509185194969177,1.1428338289260864,0.5509192943572998
20915200,1.1207956075668335,0.5509507656097412,1.2076811790466309,0.5509510040283203
20940800,1.1688207387924194,0.5509827136993408,1.1687805652618408,0.5509830117225647
20966400,1.1189258098602295,0.5510163307189941,1.1917555332183838,0.5510164499282837
20992000,1.1729190349578857,0.551044762134552,1.165574312210083,0.5510451793670654
21017600,1.1530201435089111,0.551076352596283,1.194624423980713,0.5510772466659546
21043200,1.113373041152954,0.5511015057563782,1.2243142127990723,0.5511014461517334
21068800,1.2340434789657593,0.5511285066604614,1.224118947982788,0.5511288642883301
21094400,1.106624960899353,0.5511612296104431,1.227937936782837,0.5511612296104431
21120000,1.1774822473526,0.5511887073516846,1.1943984031677246,0.551189124584198
21145600,1.2132205963134766,0.5512152314186096,1.1783522367477417,0.5512158274650574
21171200,1.2609823942184448,0.5512457489967346,1.1844841241836548,0.5512462854385376
21196800,1.2132041454315186,0.5512728095054626,1.1131147146224976,0.5512735843658447
21222400,1.2468230724334717,0.5513009428977966,1.1900492906570435,0.5513010025024414
21248000,1.296227216720581,0.551331639289856,1.1812392473220825,0.5513319373130798
21273600,1.2507976293563843,0.5513588786125183,1.2484266757965088,0.5513585209846497
21299200,1.1387604475021362,0.5513863563537598,1.2477225065231323,0.5513863563537598
21324800,1.1571804285049438,0.5514135360717773,1.0812448263168335,0.5514148473739624
21350400,1.246665596961975,0.5514476299285889,1.2300277948379517,0.5514473915100098
21376000,1.2462592124938965,0.5514736175537109,1.1290717124938965,0.5514747500419617
21401600,1.2171626091003418,0.5514999628067017,1.0941346883773804,0.5515008568763733
21427200,1.1968306303024292,0.5515277981758118,1.1872987747192383,0.55152827501297
21452800,1.1713197231292725,0.5515519380569458,1.1616657972335815,0.5515522956848145
21478400,1.1480991840362549,0.5515817403793335,1.1580042839050293,0.5515822172164917
21504000,1.1589573621749878,0.5516103506088257,1.1429067850112915,0.5516108274459839
21529600,1.1543437242507935,0.5516313314437866,1.2047758102416992,0.5516313910484314
21555200,1.2677286863327026,0.5516557693481445,1.112782597541809,0.5516568422317505
21580800,1.138620376586914,0.5516823530197144,1.138864278793335,0.5516829490661621
21606400,1.2435120344161987,0.5517086982727051,1.1586273908615112,0.551709771156311
21632000,1.1142175197601318,0.5517346262931824,1.163998007774353,0.5517351031303406
21657600,1.2368459701538086,0.5517674088478088,1.1604491472244263,0.5517685413360596
21683200,1.2095882892608643,0.55179762840271,1.1684004068374634,0.5517979860305786
21708800,1.1705974340438843,0.5518245100975037,1.1775007247924805,0.5518253445625305
21734400,1.1743018627166748,0.5518574714660645,1.1876360177993774,0.5518578290939331
21760000,1.1086117029190063,0.5518866181373596,1.16581392288208,0.5518872141838074
21785600,1.2715226411819458,0.5519158840179443,1.1259793043136597,0.5519168376922607
21811200,1.1534076929092407,0.5519477128982544,1.2162199020385742,0.5519479513168335
21836800,1.1728601455688477,0.5519759058952332,1.10332453250885,0.5519769191741943
21862400,1.1184290647506714,0.5520021319389343,1.1973985433578491,0.5520021319389343
21888000,1.142519235610962,0.5520324110984802,1.183192253112793,0.5520332455635071
21913600,1.2720516920089722,0.5520651340484619,1.214153528213501,0.5520651936531067
21939200,1.1888066530227661,0.5520919561386108,1.1576842069625854,0.5520923733711243
21964800,1.2047224044799805,0.5521208643913269,1.1787433624267578,0.5521212220191956
21990400,1.3206758499145508,0.5521438121795654,1.19025719165802,0.5521446466445923
22016000,1.0946365594863892,0.5521705746650696,1.140495777130127,0.5521710515022278
22041600,1.2562159299850464,0.5522012114524841,1.1950960159301758,0.5522021055221558
22067200,1.1821730136871338,0.5522274971008301,1.2687640190124512,0.5522274374961853
22092800,1.2429627180099487,0.5522519946098328,1.235141396522522,0.5522522330284119
22118400,1.1830291748046875,0.5522791743278503,1.087276816368103,0.552281379699707
22144000,1.1759281158447266,0.5523096323013306,1.2684310674667358,0.5523097515106201
22169600,1.1843841075897217,0.5523375868797302,1.2030905485153198,0.5523377060890198
22195200,1.161529541015625,0.5523632168769836,1.1902531385421753,0.5523632168769836
22220800,1.1468530893325806,0.5523968935012817,1.2239203453063965,0.5523965954780579
22246400,1.1954638957977295,0.5524197220802307,1.1193608045578003,0.5524208545684814
22272000,1.1646685600280762,0.5524483919143677,1.106474757194519,0.5524493455886841
22297600,1.1348507404327393,0.5524712204933167,1.1813745498657227,0.5524707436561584
22323200,1.2250865697860718,0.5524980425834656,1.1707861423492432,0.5524986982345581
22348800,1.1815487146377563,0.5525205135345459,1.0824124813079834,0.5525221228599548
22374400,1.2038897275924683,0.5525485277175903,1.2483506202697754,0.5525479316711426
22400000,1.1071751117706299,0.5525769591331482,1.205626130104065,0.5525773167610168
22425600,1.092321753501892,0.552599310874939,1.221109390258789,0.5525994896888733
22451200,1.1885924339294434,0.5526285171508789,1.19612717628479,0.5526282787322998
22476800,1.0762826204299927,0.5526588559150696,1.1065255403518677,0.5526595115661621
22502400,1.0855581760406494,0.5526812672615051,1.170645833015442,0.5526817440986633
22528000,1.2445399761199951,0.5527069568634033,1.1654282808303833,0.5527080297470093
22553600,1.1900237798690796,0.5527284145355225,1.1652371883392334,0.5527288317680359
22579200,1.1586817502975464,0.5527552366256714,1.1994009017944336,0.5527553558349609
22604800,1.2039753198623657,0.5527797341346741,1.146885871887207,0.552780032157898
22630400,1.0894345045089722,0.5528051853179932,1.1784878969192505,0.5528050065040588
22656000,1.2093186378479004,0.552827000617981,1.1061887741088867,0.5528279542922974
22681600,1.1291223764419556,0.5528523921966553,1.1569631099700928,0.5528533458709717
22707200,1.255500078201294,0.5528777837753296,1.1807821989059448,0.5528782606124878
22732800,1.1544218063354492,0.5529022812843323,1.2204606533050537,0.55290287733078
22758400,1.1360368728637695,0.5529278516769409,1.2023330926895142,0.5529279708862305
22784000,1.3054475784301758,0.552948534488678,1.0822571516036987,0.5529499650001526
22809600,1.1811281442642212,0.5529751181602478,1.1823893785476685,0.5529751181602478
22835200,1.1157978773117065,0.5529999732971191,1.271763801574707,0.5529993176460266
22860800,1.1798263788223267,0.5530257225036621,1.1865510940551758,0.5530263185501099
22886400,1.2572548389434814,0.5530505776405334,1.1247892379760742,0.5530508160591125
22912000,1.1589535474777222,0.5530750751495361,1.1485909223556519,0.5530760288238525
22937600,1.112557291984558,0.5531012415885925,1.134023666381836,0.5531021356582642
22963200,1.133011817932129,0.5531272888183594,1.2180500030517578,0.5531275272369385
22988800,1.0939924716949463,0.5531550645828247,1.1628406047821045,0.553155779838562
23014400,1.1629959344863892,0.5531864166259766,1.1182507276535034,0.5531875491142273
23040000,1.1670763492584229,0.5532079339027405,1.237086534500122,0.553207516670227
23065600,1.1052048206329346,0.5532364845275879,1.1226726770401,0.5532374978065491
23091200,1.142289400100708,0.5532591938972473,1.256443738937378,0.5532587766647339
23116800,1.1758943796157837,0.5532832741737366,1.2343103885650635,0.5532827973365784
23142400,1.139014482498169,0.5533068776130676,1.1420248746871948,0.5533071756362915
23168000,1.1569440364837646,0.5533312559127808,1.1904562711715698,0.5533316731452942
23193600,1.1354137659072876,0.5533561110496521,1.209525227546692,0.5533562898635864
23219200,1.197645664215088,0.5533811450004578,1.1568894386291504,0.5533818006515503
23244800,1.1688635349273682,0.5534077286720276,1.1381053924560547,0.5534084439277649
23270400,1.2144395112991333,0.5534307956695557,1.0635080337524414,0.5534318089485168
23296000,1.0926978588104248,0.5534552335739136,1.2326956987380981,0.5534557700157166
23321600,1.2401564121246338,0.5534785389900208,1.1378426551818848,0.5534796118736267
23347200,1.2547953128814697,0.5535035729408264,1.1549466848373413,0.5535042881965637
23372800,1.1742085218429565,0.5535265803337097,1.1841504573822021,0.5535271167755127
23398400,1.117067575454712,0.5535570383071899,1.2291094064712524,0.5535569787025452
23424000,1.1678919792175293,0.5535836815834045,1.2392711639404297,0.5535840392112732
23449600,1.1999924182891846,0.5536062717437744,1.1332731246948242,0.5536066889762878
23475200,1.1529841423034668,0.5536253452301025,1.1232006549835205,0.5536264181137085
23500800,1.1681708097457886,0.5536538362503052,1.1492117643356323,0.5536542534828186
23526400,1.187200665473938,0.5536819100379944,1.251421570777893,0.5536818504333496
23552000,1.1677684783935547,0.5537086129188538,1.1777580976486206,0.5537090301513672
23577600,1.2010524272918701,0.5537357330322266,1.0966607332229614,0.5537365674972534
23603200,1.20950186252594,0.5537593960762024,1.0993366241455078,0.5537603497505188
23628800,1.2426044940948486,0.5537880063056946,1.1700509786605835,0.553788423538208
23654400,1.1486092805862427,0.553818941116333,1.1115391254425049,0.5538197159767151
23680000,1.2159309387207031,0.5538433790206909,1.1022059917449951,0.5538444519042969
23705600,1.1387797594070435,0.553865909576416,1.1876801252365112,0.5538661479949951
23731200,1.1745182275772095,0.5538864731788635,1.208126425743103,0.5538869500160217
23756800,1.2042895555496216,0.553909182548523,1.1474756002426147,0.5539095401763916
23782400,1.1716125011444092,0.5539318323135376,1.1664565801620483,0.5539327263832092
23808000,1.2042182683944702,0.5539572238922119,1.1892882585525513,0.5539571046829224
23833600,1.2278918027877808,0.5539822578430176,1.2167524099349976,0.5539821982383728
23859200,1.2542872428894043,0.5540032386779785,1.1722049713134766,0.5540037155151367
23884800,1.2071013450622559,0.5540245175361633,1.1792843341827393,0.554024875164032
23910400,1.1751075983047485,0.5540503859519958,1.17073655128479,0.5540508031845093
23936000,1.11043119430542,0.5540726780891418,1.2213002443313599,0.5540730953216553
23961600,1.1139801740646362,0.554098904132843,1.1540744304656982,0.5540989637374878
23987200,1.232724905014038,0.5541218519210815,1.161057949066162,0.5541220903396606
24012800,1.2835488319396973,0.5541434288024902,1.1048619747161865,0.554144561290741
24038400,1.2071566581726074,0.5541683435440063,1.1417510509490967,0.5541689395904541
24064000,1.1803491115570068,0.5541943311691284,1.204353928565979,0.5541940927505493
24089600,1.180023193359375,0.5542168617248535,1.0658354759216309,0.5542179346084595
24115200,1.121657371520996,0.5542399883270264,1.0958722829818726,0.5542409420013428
24140800,1.2346407175064087,0.5542645454406738,1.1675491333007812,0.5542643666267395
24166400,1.128453016281128,0.5542879700660706,1.1410760879516602,0.5542882680892944
24192000,1.19526207447052,0.5543128252029419,1.1793640851974487,0.5543138384819031
24217600,1.1336145401000977,0.554340124130249,1.1617344617843628,0.5543403029441833
24243200,1.1504302024841309,0.5543708205223083,1.190187931060791,0.5543707609176636
24268800,1.173945426940918,0.5543932318687439,1.208090901374817,0.5543933510780334
24294400,1.0562876462936401,0.5544202327728271,1.099443793296814,0.5544212460517883
24320000,1.1940099000930786,0.5544387102127075,1.1275696754455566,0.5544396042823792
24345600,1.1932315826416016,0.5544605851173401,1.1200206279754639,0.5544617772102356
24371200,1.158029556274414,0.5544837713241577,1.1612485647201538,0.5544841289520264
24396800,1.2244768142700195,0.5545156598091125,1.1119459867477417,0.5545167922973633
24422400,1.1410959959030151,0.5545394420623779,1.176723837852478,0.5545399188995361
24448000,1.161054253578186,0.5545610785484314,1.1708498001098633,0.5545613765716553
24473600,1.1787357330322266,0.5545827746391296,1.1990535259246826,0.5545835494995117
24499200,1.1282899379730225,0.5546022653579712,1.154322862625122,0.5546031594276428
24524800,1.1330430507659912,0.5546295046806335,1.1847691535949707,0.5546300411224365
24550400,1.1545886993408203,0.5546477437019348,1.25294828414917,0.5546476244926453
24576000,1.1050140857696533,0.554668664932251,1.1400247812271118,0.5546693801879883
24601600,1.2096539735794067,0.5546886920928955,1.1559194326400757,0.5546890497207642
24627200,1.175621747970581,0.5547199249267578,1.1186718940734863,0.554720401763916
24652800,1.1824047565460205,0.5547452569007874,1.2085751295089722,0.5547451376914978
24678400,1.140193223953247,0.5547632575035095,1.1608939170837402,0.554763913154602
24704000,1.1863818168640137,0.5547865033149719,1.0970343351364136,0.5547869205474854
24729600,1.2093980312347412,0.5548157095909119,1.201762318611145,0.554815411567688
24755200,1.199163556098938,0.554833710193634,1.1291606426239014,0.5548343658447266
24780800,1.2539126873016357,0.5548559427261353,1.1389025449752808,0.5548563599586487
24806400,1.1560848951339722,0.5548797249794006,1.12727689743042,0.5548805594444275
24832000,1.187561273574829,0.554899275302887,1.1700563430786133,0.5548992156982422
24857600,1.2526001930236816,0.5549218654632568,1.2014293670654297,0.5549220442771912
24883200,1.1842389106750488,0.5549435019493103,1.237755537033081,0.5549437999725342
24908800,1.1439241170883179,0.5549602508544922,1.1266084909439087,0.5549607872962952
24934400,1.1541993618011475,0.5549860596656799,1.1370837688446045,0.5549867153167725
24960000,1.1257959604263306,0.5550116896629333,1.2146724462509155,0.5550119876861572
24985600,1.1821575164794922,0.5550342202186584,1.1999835968017578,0.5550339818000793
25011200,1.0921971797943115,0.5550550818443298,1.2415008544921875,0.5550550222396851
25036800,1.0938434600830078,0.5550740361213684,1.2767151594161987,0.5550739169120789
25062400,1.184572696685791,0.555092453956604,1.1475814580917358,0.5550930500030518
25088000,1.1805367469787598,0.5551159977912903,1.2768938541412354,0.5551152229309082
25113600,1.1898469924926758,0.5551382899284363,1.1228768825531006,0.5551390051841736
25139200,1.1320558786392212,0.5551614165306091,1.1683769226074219,0.5551619529724121
25164800,1.130692958831787,0.5551849603652954,1.1806329488754272,0.5551851987838745
25190400,1.1855841875076294,0.5552103519439697,1.1744884252548218,0.5552103519439697
25216000,1.2100045680999756,0.5552318692207336,1.2080492973327637,0.5552324652671814
25241600,1.192427635192871,0.5552464723587036,1.182381510734558,0.5552471876144409
25267200,1.155637264251709,0.5552685260772705,1.136737585067749,0.5552688241004944
25292800,1.1444834470748901,0.5552906394004822,1.1859220266342163,0.5552905201911926
25318400,1.1457327604293823,0.5553141236305237,1.176583170890808,0.5553144812583923
25344000,1.1173925399780273,0.555340588092804,1.2358416318893433,0.5553405284881592
25369600,1.1784050464630127,0.5553603768348694,1.1103030443191528,0.5553613305091858
25395200,1.1739128828048706,0.5553825497627258,1.1037638187408447,0.5553836822509766
25420800,1.1694247722625732,0.5554025769233704,1.1873184442520142,0.5554027557373047
25446400,1.1430639028549194,0.5554246306419373,1.1246204376220703,0.5554258823394775
25472000,1.1960270404815674,0.5554441213607788,1.1467363834381104,0.5554447174072266
25497600,1.1208961009979248,0.5554649233818054,1.1220694780349731,0.5554656386375427
25523200,1.2088598012924194,0.5554878115653992,1.1445947885513306,0.5554880499839783
25548800,1.1315243244171143,0.5555104613304138,1.1259064674377441,0.555510938167572
25574400,1.1569688320159912,0.5555346608161926,1.0707066059112549,0.555535078048706
