Data,Loss,Accuracy,Test Loss,Test Accuracy
18124800,1.1862738132476807,0.5492697954177856,1.178253412246704,0.5492701530456543
18150400,1.1092755794525146,0.5493059754371643,1.1894092559814453,0.5493059158325195
18176000,1.1304951906204224,0.5493380427360535,1.1745713949203491,0.5493385791778564
18201600,1.2052158117294312,0.5493640899658203,1.148451805114746,0.5493653416633606
18227200,1.181800365447998,0.5493990182876587,1.129691481590271,0.5494000315666199
18252800,1.1480635404586792,0.5494332909584045,1.276792049407959,0.5494326949119568
18278400,1.1219571828842163,0.549470067024231,1.0975886583328247,0.5494711995124817
18304000,1.1848750114440918,0.5495040416717529,1.154113531112671,0.5495045185089111
18329600,1.1480656862258911,0.5495370626449585,1.1875501871109009,0.5495380759239197
18355200,1.2351806163787842,0.5495758652687073,1.1314200162887573,0.5495766401290894
18380800,1.0927232503890991,0.5496159195899963,1.1286389827728271,0.5496172308921814
18406400,1.1205633878707886,0.5496463179588318,1.3044630289077759,0.549646258354187
18432000,1.1546002626419067,0.5496845245361328,1.1092162132263184,0.5496857762336731
18457600,1.180180549621582,0.5497317910194397,1.1427167654037476,0.5497328042984009
18483200,1.1060899496078491,0.5497629642486572,1.2352476119995117,0.5497631430625916
18508800,1.190421223640442,0.5498011708259583,1.1594597101211548,0.5498014092445374
18534400,1.1430065631866455,0.549833357334137,1.1116632223129272,0.5498345494270325
18560000,1.2028100490570068,0.5498693585395813,1.2137775421142578,0.5498698949813843
18585600,1.1567389965057373,0.5499077439308167,1.1818809509277344,0.5499085783958435
18611200,1.2115256786346436,0.5499475002288818,1.1244782209396362,0.5499482154846191
18636800,1.2037357091903687,0.5499848127365112,1.126440405845642,0.5499855875968933
18662400,1.1634087562561035,0.5500176548957825,1.2333292961120605,0.5500169992446899
18688000,1.099076509475708,0.5500458478927612,1.1633427143096924,0.5500465631484985
18713600,1.2125121355056763,0.5500813722610474,1.1393332481384277,0.5500823855400085
18739200,1.172078013420105,0.550112783908844,1.1280685663223267,0.5501145720481873
18764800,1.2021617889404297,0.550150990486145,1.1181416511535645,0.5501523017883301
18790400,1.2239344120025635,0.5501859784126282,1.1023796796798706,0.5501876473426819
18816000,1.2270863056182861,0.5502195954322815,1.116604208946228,0.5502206087112427
18841600,1.182839274406433,0.5502570867538452,1.0784852504730225,0.550258457660675
18867200,1.1361780166625977,0.5502960681915283,1.1277203559875488,0.5502969026565552
18892800,1.2176636457443237,0.5503377914428711,1.1869277954101562,0.5503383278846741
18918400,1.2667406797409058,0.550369381904602,1.1050398349761963,0.5503702759742737
18944000,1.1244676113128662,0.5504045486450195,1.1709274053573608,0.5504058599472046
18969600,1.2355835437774658,0.550434410572052,1.224159598350525,0.5504347085952759
18995200,1.2561192512512207,0.5504651665687561,1.1632095575332642,0.5504658222198486
19020800,1.0785982608795166,0.5504975318908691,1.2426373958587646,0.5504979491233826
19046400,1.1883437633514404,0.55052649974823,1.0986073017120361,0.5505272150039673
19072000,1.2137945890426636,0.5505646467208862,1.1429909467697144,0.5505650639533997
19097600,1.1993379592895508,0.5505960583686829,1.1237618923187256,0.5505976676940918
19123200,1.1727361679077148,0.5506337285041809,1.1376651525497437,0.5506340861320496
19148800,1.1329269409179688,0.5506629347801208,1.0994874238967896,0.5506643652915955
19174400,1.1257469654083252,0.5507059097290039,1.162799596786499,0.5507068037986755
19200000,1.169705867767334,0.5507352948188782,1.097670316696167,0.5507365465164185
19225600,1.1876721382141113,0.5507645010948181,1.2455775737762451,0.5507646203041077
19251200,1.10602605342865,0.5507974028587341,1.140137791633606,0.5507979989051819
19276800,1.1486091613769531,0.5508254170417786,1.1565190553665161,0.5508266091346741
19302400,1.0823968648910522,0.5508558750152588,1.2524012327194214,0.5508555173873901
19328000,1.2066996097564697,0.5508891344070435,1.1941496133804321,0.5508885979652405
19353600,1.1640398502349854,0.5509128570556641,1.1895976066589355,0.5509133338928223
19379200,1.1700598001480103,0.5509402751922607,1.1964590549468994,0.5509410500526428
19404800,1.143500566482544,0.5509722232818604,1.1904444694519043,0.550972580909729
19430400,1.2506308555603027,0.5510126948356628,1.1111432313919067,0.55101478099823
19456000,1.2362182140350342,0.5510426163673401,1.078778624534607,0.5510447025299072
19481600,1.136268138885498,0.551078200340271,1.172990083694458,0.5510789752006531
19507200,1.0928579568862915,0.5511069893836975,1.2290531396865845,0.5511065125465393
19532800,1.0952084064483643,0.5511379241943359,1.1093114614486694,0.5511388778686523
19558400,1.1519358158111572,0.5511659383773804,1.2028865814208984,0.5511652231216431
19584000,1.1445846557617188,0.5511913299560547,1.1212602853775024,0.5511918663978577
19609600,1.1415597200393677,0.5512220859527588,1.2131267786026,0.5512223243713379
19635200,1.2167561054229736,0.5512592196464539,1.1132961511611938,0.5512604117393494
19660800,1.263449788093567,0.5512901544570923,1.2362279891967773,0.5512903928756714
19686400,1.1442232131958008,0.5513231158256531,1.1341578960418701,0.5513240098953247
19712000,1.1632580757141113,0.551354169845581,1.1379016637802124,0.5513548254966736
19737600,1.2052382230758667,0.5513854026794434,1.1403921842575073,0.5513858795166016
19763200,1.215175986289978,0.5514175891876221,1.085317850112915,0.5514189600944519
19788800,1.149646520614624,0.5514580607414246,1.1504632234573364,0.5514586567878723
19814400,1.1522789001464844,0.5514945387840271,1.135248064994812,0.5514954328536987
19840000,1.2321183681488037,0.5515268445014954,1.2936052083969116,0.5515263080596924
19865600,1.0887384414672852,0.5515638589859009,1.1645400524139404,0.5515643358230591
19891200,1.1396005153656006,0.5515968203544617,1.136922001838684,0.5515979528427124
19916800,1.1583237648010254,0.5516309142112732,1.1323375701904297,0.5516314506530762
19942400,1.1735873222351074,0.5516586303710938,1.177147388458252,0.551659107208252
19968000,1.174446940422058,0.5516851544380188,1.175222396850586,0.5516847372055054
19993600,1.1991465091705322,0.5517124533653259,1.097662329673767,0.5517141222953796
20019200,1.1782219409942627,0.5517397522926331,1.2041115760803223,0.551740288734436
20044800,1.176695704460144,0.5517640113830566,1.1976319551467896,0.5517638921737671
20070400,1.2066330909729004,0.5517919063568115,1.2056628465652466,0.5517928600311279
20096000,1.1506826877593994,0.5518246293067932,1.2069050073623657,0.5518254637718201
20121600,1.237247347831726,0.5518558621406555,1.1247754096984863,0.551857054233551
20147200,1.1393729448318481,0.551896870136261,1.2216378450393677,0.5518975257873535
20172800,1.1704106330871582,0.551928699016571,1.162169098854065,0.5519289970397949
20198400,1.1990450620651245,0.5519605875015259,1.1876482963562012,0.5519606471061707
20224000,1.1948504447937012,0.5519940853118896,1.1379475593566895,0.5519945621490479
20249600,1.1334261894226074,0.5520234107971191,1.2774865627288818,0.5520225763320923
20275200,1.188215732574463,0.5520510673522949,1.187304973602295,0.5520514845848083
20300800,1.2046442031860352,0.5520789623260498,1.1186856031417847,0.5520804524421692
20326400,1.2197723388671875,0.5521078705787659,1.0703885555267334,0.5521094799041748
20352000,1.1627522706985474,0.5521403551101685,1.1269488334655762,0.5521410703659058
20377600,1.1757593154907227,0.5521707534790039,1.109520435333252,0.5521719455718994
20403200,1.1133723258972168,0.5521988868713379,1.0769230127334595,0.552200436592102
20428800,1.1839056015014648,0.5522304773330688,1.1327011585235596,0.5522316694259644
20454400,1.1956650018692017,0.5522596836090088,1.1207427978515625,0.5522603392601013
20480000,1.225541591644287,0.5522927045822144,1.1701996326446533,0.5522938370704651
20505600,1.0996041297912598,0.5523205995559692,1.0997731685638428,0.5523213148117065
20531200,1.17295503616333,0.5523505806922913,1.1490741968154907,0.5523512363433838
20556800,1.0966757535934448,0.552390992641449,1.2218010425567627,0.5523906946182251
20582400,1.207801342010498,0.5524212718009949,1.241801381111145,0.5524215698242188
20608000,1.1665148735046387,0.5524513125419617,1.1332343816757202,0.5524526238441467
20633600,1.2074023485183716,0.552480161190033,1.1620479822158813,0.5524805188179016
20659200,1.1582667827606201,0.5525065660476685,1.1835989952087402,0.5525069832801819
20684800,1.1189215183258057,0.5525366067886353,1.2162022590637207,0.5525369048118591
20710400,1.2079999446868896,0.5525668263435364,1.1099724769592285,0.5525678396224976
20736000,1.161695957183838,0.5525967478752136,1.1303668022155762,0.5525977611541748
20761600,1.2948201894760132,0.5526240468025208,1.1794893741607666,0.5526248216629028
20787200,1.2180417776107788,0.5526608228683472,1.1210390329360962,0.552662193775177
20812800,1.17647123336792,0.5526862144470215,1.1184155941009521,0.5526873469352722
20838400,1.2140276432037354,0.5527210831642151,1.1401742696762085,0.5527217388153076
20864000,1.1295833587646484,0.5527480840682983,1.1705816984176636,0.5527483820915222
20889600,1.1786929368972778,0.5527748465538025,1.1715348958969116,0.5527757406234741
20915200,1.1124342679977417,0.5528053641319275,1.2254654169082642,0.5528056025505066
20940800,1.1718696355819702,0.552836000919342,1.185377597808838,0.5528363585472107
20966400,1.0966544151306152,0.5528696775436401,1.1911541223526,0.552869439125061
20992000,1.1419408321380615,0.5528998970985413,1.16860830783844,0.5529001355171204
21017600,1.1247384548187256,0.5529332756996155,1.2022439241409302,0.5529341697692871
21043200,1.118628978729248,0.55295729637146,1.1227803230285645,0.5529584884643555
21068800,1.1997219324111938,0.5529875159263611,1.2244839668273926,0.5529874563217163
21094400,1.0699610710144043,0.5530199408531189,1.174454927444458,0.5530205368995667
21120000,1.1907556056976318,0.5530472993850708,1.2226450443267822,0.5530475378036499
21145600,1.2461836338043213,0.5530763864517212,1.1938780546188354,0.5530768036842346
21171200,1.2621506452560425,0.553107500076294,1.1540237665176392,0.553108274936676
21196800,1.2148890495300293,0.5531335473060608,1.0919214487075806,0.5531343221664429
21222400,1.2215837240219116,0.5531591176986694,1.1581697463989258,0.5531598925590515
21248000,1.2935495376586914,0.5531876683235168,1.150303840637207,0.5531884431838989
21273600,1.240169644355774,0.5532125234603882,1.213775873184204,0.5532127022743225
21299200,1.138798475265503,0.5532435774803162,1.257253885269165,0.5532441735267639
21324800,1.1658928394317627,0.5532708168029785,1.0819451808929443,0.553272008895874
21350400,1.2300236225128174,0.5533090233802795,1.2100123167037964,0.5533085465431213
21376000,1.2318639755249023,0.5533324480056763,1.1502059698104858,0.5533332824707031
21401600,1.1884660720825195,0.5533616542816162,1.1185117959976196,0.5533626079559326
21427200,1.159987211227417,0.5533912777900696,1.1718095541000366,0.5533912181854248
21452800,1.203573226928711,0.5534166693687439,1.2131636142730713,0.5534168481826782
21478400,1.1000508069992065,0.5534476637840271,1.1928412914276123,0.553447961807251
21504000,1.1416043043136597,0.5534787178039551,1.1740387678146362,0.5534785985946655
21529600,1.1486759185791016,0.5535067915916443,1.1770849227905273,0.5535069704055786
21555200,1.253142237663269,0.5535324215888977,1.1220109462738037,0.5535331964492798
21580800,1.1540186405181885,0.5535570383071899,1.132480502128601,0.5535581111907959
21606400,1.1958121061325073,0.5535846948623657,1.1394567489624023,0.5535861849784851
21632000,1.1338531970977783,0.5536125898361206,1.1750521659851074,0.5536131262779236
21657600,1.23712158203125,0.5536456108093262,1.1345226764678955,0.5536468625068665
21683200,1.2020634412765503,0.5536784529685974,1.1299452781677246,0.5536787509918213
21708800,1.1450300216674805,0.5537041425704956,1.1310549974441528,0.553705096244812
21734400,1.2066981792449951,0.5537400841712952,1.20115327835083,0.5537402033805847
21760000,1.119261622428894,0.5537633299827576,1.1929271221160889,0.5537639856338501
21785600,1.2299567461013794,0.5537936091423035,1.1513491868972778,0.5537933707237244
21811200,1.153218150138855,0.5538192987442017,1.185781478881836,0.5538197755813599
21836800,1.1830577850341797,0.5538476705551147,1.1346304416656494,0.5538485050201416
21862400,1.1251872777938843,0.5538751482963562,1.1854374408721924,0.5538756251335144
21888000,1.1037323474884033,0.5539112687110901,1.1638129949569702,0.5539124011993408
21913600,1.2500656843185425,0.5539477467536926,1.2391877174377441,0.5539474487304688
21939200,1.199249029159546,0.5539729595184326,1.1698668003082275,0.5539730787277222
21964800,1.2447335720062256,0.5539970993995667,1.1949306726455688,0.553997278213501
21990400,1.3026701211929321,0.554023027420044,1.1949328184127808,0.5540234446525574
22016000,1.0686219930648804,0.5540494322776794,1.135779619216919,0.554050624370575
22041600,1.253464937210083,0.5540751814842224,1.2369840145111084,0.5540761351585388
22067200,1.1640182733535767,0.5540986061096191,1.2583367824554443,0.5540986061096191
22092800,1.2047985792160034,0.5541223287582397,1.218628168106079,0.5541231632232666
22118400,1.1796046495437622,0.5541524291038513,1.1053268909454346,0.5541536211967468
22144000,1.2119988203048706,0.554182231426239,1.2766811847686768,0.5541822910308838
22169600,1.1852092742919922,0.5542049407958984,1.1882679462432861,0.5542051196098328
22195200,1.1590096950531006,0.5542343854904175,1.19097900390625,0.5542344450950623
22220800,1.1244922876358032,0.554266095161438,1.207632303237915,0.554266631603241
22246400,1.157474160194397,0.5542919635772705,1.1078388690948486,0.5542922019958496
22272000,1.1285632848739624,0.5543184280395508,1.1189967393875122,0.5543191432952881
22297600,1.133643388748169,0.5543408989906311,1.2001349925994873,0.5543407201766968
22323200,1.1898603439331055,0.5543688535690308,1.1615396738052368,0.5543693900108337
22348800,1.1423043012619019,0.5543937683105469,1.0573209524154663,0.5543954372406006
22374400,1.21707284450531,0.5544223785400391,1.217495322227478,0.5544221997261047
22400000,1.0796685218811035,0.5544521808624268,1.1767441034317017,0.5544530153274536
22425600,1.1081442832946777,0.5544806718826294,1.1821668148040771,0.5544815063476562
22451200,1.2009409666061401,0.5545126795768738,1.1994383335113525,0.5545130968093872
22476800,1.0476605892181396,0.5545397996902466,1.0967416763305664,0.5545409321784973
22502400,1.0759316682815552,0.5545675158500671,1.1549441814422607,0.5545675754547119
22528000,1.2860080003738403,0.5545898675918579,1.1836017370224,0.5545902252197266
22553600,1.1880137920379639,0.554610550403595,1.151410460472107,0.5546111464500427
22579200,1.14369535446167,0.5546372532844543,1.1874316930770874,0.5546379089355469
22604800,1.2302577495574951,0.5546640753746033,1.118135690689087,0.5546649694442749
22630400,1.1120108366012573,0.5546912550926208,1.1752777099609375,0.554691731929779
22656000,1.2215349674224854,0.5547163486480713,1.0972957611083984,0.5547174215316772
22681600,1.1445989608764648,0.5547438859939575,1.1490380764007568,0.5547449588775635
22707200,1.2743257284164429,0.5547729134559631,1.1333177089691162,0.5547735691070557
22732800,1.1966071128845215,0.5548007488250732,1.2114869356155396,0.554801881313324
22758400,1.154655933380127,0.5548250079154968,1.1675405502319336,0.5548253655433655
22784000,1.2486902475357056,0.5548460483551025,1.0659570693969727,0.5548473000526428
22809600,1.1456822156906128,0.5548747181892395,1.1733763217926025,0.554874837398529
22835200,1.118528127670288,0.554897129535675,1.2196449041366577,0.5548967719078064
22860800,1.1654870510101318,0.554920494556427,1.2039278745651245,0.554920494556427
22886400,1.2451512813568115,0.5549495816230774,1.1031771898269653,0.554949939250946
22912000,1.1638004779815674,0.5549725294113159,1.0981483459472656,0.5549735426902771
22937600,1.145880937576294,0.5549991130828857,1.1289235353469849,0.5550002455711365
22963200,1.1062616109848022,0.5550221800804138,1.181648850440979,0.5550223588943481
22988800,1.1039400100708008,0.5550456643104553,1.1715142726898193,0.5550463795661926
23014400,1.1665465831756592,0.555073618888855,1.1633765697479248,0.5550743937492371
23040000,1.1703366041183472,0.5550915598869324,1.213976263999939,0.5550915598869324
23065600,1.0937293767929077,0.5551187992095947,1.078130841255188,0.5551198124885559
23091200,1.1402226686477661,0.5551419258117676,1.2418714761734009,0.5551413297653198
23116800,1.1519606113433838,0.5551647543907166,1.2702018022537231,0.5551641583442688
23142400,1.1308618783950806,0.5551925301551819,1.0922009944915771,0.5551936626434326
23168000,1.131432056427002,0.5552157759666443,1.2045621871948242,0.5552162528038025
23193600,1.1297078132629395,0.5552434921264648,1.2099555730819702,0.5552435517311096
23219200,1.1840428113937378,0.5552696585655212,1.1752517223358154,0.5552698969841003
23244800,1.1748218536376953,0.5552976131439209,1.1289442777633667,0.5552986860275269
23270400,1.2025489807128906,0.5553215742111206,1.0776209831237793,0.5553227066993713
23296000,1.1229195594787598,0.5553451180458069,1.2116822004318237,0.555345356464386
23321600,1.2166798114776611,0.5553663372993469,1.1428848505020142,0.5553675889968872
23347200,1.2490285634994507,0.5553882718086243,1.1726610660552979,0.5553881525993347
23372800,1.1591136455535889,0.5554097294807434,1.1557025909423828,0.5554102659225464
23398400,1.122053861618042,0.5554380416870117,1.196764349937439,0.5554382801055908
23424000,1.1544537544250488,0.5554640889167786,1.1924209594726562,0.5554648041725159
23449600,1.182448148727417,0.5554846525192261,1.1561115980148315,0.5554850697517395
23475200,1.1884676218032837,0.5555055141448975,1.1177749633789062,0.5555064082145691
23500800,1.1514536142349243,0.5555331110954285,1.1537096500396729,0.5555335879325867
23526400,1.1765137910842896,0.5555647015571594,1.2033368349075317,0.5555650591850281
23552000,1.1789941787719727,0.5555853247642517,1.2206242084503174,0.5555856227874756
23577600,1.208127737045288,0.555609405040741,1.0586777925491333,0.5556108355522156
23603200,1.2133300304412842,0.5556328892707825,1.1070421934127808,0.5556339621543884
23628800,1.201852560043335,0.5556578636169434,1.1741745471954346,0.5556579232215881
23654400,1.1659263372421265,0.5556837916374207,1.0916104316711426,0.5556846261024475
23680000,1.212131142616272,0.5557065010070801,1.1268036365509033,0.5557071566581726
23705600,1.143497109413147,0.5557292103767395,1.186703085899353,0.5557293891906738
23731200,1.1253643035888672,0.555750846862793,1.1808388233184814,0.5557514429092407
23756800,1.2346367835998535,0.5557689666748047,1.1476075649261475,0.5557694435119629
23782400,1.1923677921295166,0.5557917952537537,1.168809413909912,0.5557923913002014
23808000,1.1602907180786133,0.5558145046234131,1.2128756046295166,0.5558144450187683
23833600,1.201175332069397,0.5558385252952576,1.202925443649292,0.5558388829231262
23859200,1.2323884963989258,0.5558589696884155,1.20768404006958,0.5558590292930603
23884800,1.1998136043548584,0.555882453918457,1.1723262071609497,0.5558829307556152
23910400,1.1749870777130127,0.555904746055603,1.1864625215530396,0.5559049248695374
23936000,1.1105247735977173,0.5559321641921997,1.173177719116211,0.5559329390525818
23961600,1.122612476348877,0.555953860282898,1.1281497478485107,0.5559545755386353
23987200,1.2167997360229492,0.5559762716293335,1.1535059213638306,0.5559767484664917
24012800,1.2111276388168335,0.5559976100921631,1.0803738832473755,0.555998682975769
24038400,1.176849126815796,0.5560246109962463,1.142240285873413,0.5560250282287598
24064000,1.1570026874542236,0.5560467839241028,1.1827614307403564,0.5560466647148132
24089600,1.1698246002197266,0.5560728907585144,1.0906250476837158,0.5560738444328308
24115200,1.115797758102417,0.556094229221344,1.115408182144165,0.5560952425003052
24140800,1.2316290140151978,0.5561197996139526,1.1392050981521606,0.5561203956604004
24166400,1.0950173139572144,0.5561478137969971,1.1337103843688965,0.5561478137969971
24192000,1.1766533851623535,0.5561733245849609,1.1335911750793457,0.5561741590499878
24217600,1.113136649131775,0.5562015771865845,1.139913558959961,0.5562018156051636
24243200,1.177804708480835,0.5562288165092468,1.1657347679138184,0.5562292337417603
24268800,1.1999053955078125,0.5562500953674316,1.219931721687317,0.5562499761581421
24294400,1.0726428031921387,0.5562795996665955,1.0736979246139526,0.5562803745269775
24320000,1.1845650672912598,0.5563006401062012,1.1146117448806763,0.556301474571228
24345600,1.1511635780334473,0.5563227534294128,1.1520521640777588,0.5563235878944397
24371200,1.1601567268371582,0.5563482046127319,1.1707451343536377,0.5563480257987976
24396800,1.2217113971710205,0.5563777685165405,1.1031723022460938,0.5563788414001465
24422400,1.1228396892547607,0.5564022660255432,1.1748554706573486,0.5564028024673462
24448000,1.179019808769226,0.5564234852790833,1.1914814710617065,0.5564232468605042
24473600,1.1346399784088135,0.5564437508583069,1.154833436012268,0.556444525718689
24499200,1.1157829761505127,0.5564624667167664,1.1559619903564453,0.5564625263214111
24524800,1.1484973430633545,0.5564894676208496,1.1593352556228638,0.5564897656440735
24550400,1.1565425395965576,0.5565080642700195,1.2214858531951904,0.5565082430839539
24576000,1.1043726205825806,0.556528627872467,1.1529629230499268,0.5565293431282043
24601600,1.197452425956726,0.5565555095672607,1.1247811317443848,0.556556224822998
24627200,1.1779189109802246,0.5565822124481201,1.1773120164871216,0.556583046913147
24652800,1.184454083442688,0.5566064715385437,1.2290961742401123,0.5566062927246094
24678400,1.0831423997879028,0.5566226840019226,1.1652910709381104,0.5566230416297913
24704000,1.138862133026123,0.5566461682319641,1.0935109853744507,0.5566468834877014
24729600,1.2450186014175415,0.5566760301589966,1.1417431831359863,0.5566757321357727
24755200,1.1769533157348633,0.5566979050636292,1.1243717670440674,0.5566989779472351
24780800,1.239253282546997,0.5567185878753662,1.145499587059021,0.5567190051078796
24806400,1.1043963432312012,0.5567419528961182,1.1331590414047241,0.5567428469657898
24832000,1.1830990314483643,0.5567604303359985,1.142733097076416,0.556760311126709
24857600,1.1977273225784302,0.556780219078064,1.2072950601577759,0.5567799806594849
24883200,1.2015100717544556,0.5568008422851562,1.210936188697815,0.5568010807037354
24908800,1.1381123065948486,0.5568187832832336,1.1299922466278076,0.5568192005157471
24934400,1.1410253047943115,0.5568425059318542,1.1215020418167114,0.5568433403968811
24960000,1.1357744932174683,0.5568709969520569,1.1726411581039429,0.5568713545799255
24985600,1.1781138181686401,0.5568932890892029,1.1699882745742798,0.5568935871124268
25011200,1.1537920236587524,0.5569124817848206,1.2244930267333984,0.5569127202033997
25036800,1.1087265014648438,0.5569325089454651,1.2614660263061523,0.5569319725036621
25062400,1.201192855834961,0.556952178478241,1.1386932134628296,0.5569528341293335
25088000,1.1641640663146973,0.5569773316383362,1.2401187419891357,0.5569771528244019
25113600,1.1773772239685059,0.556999683380127,1.1198979616165161,0.5570003986358643
25139200,1.138597011566162,0.5570248365402222,1.1432431936264038,0.5570255517959595
25164800,1.1605944633483887,0.5570485591888428,1.1717276573181152,0.557049036026001
25190400,1.182698130607605,0.5570741891860962,1.1684930324554443,0.5570746064186096
25216000,1.1853221654891968,0.5570943355560303,1.175795555114746,0.5570947527885437
25241600,1.1469752788543701,0.5571127533912659,1.1509286165237427,0.557113528251648
25267200,1.1669707298278809,0.5571345090866089,1.147902250289917,0.557134747505188
25292800,1.1562243700027466,0.5571581125259399,1.2033133506774902,0.5571581721305847
25318400,1.1233667135238647,0.5571799874305725,1.1769438982009888,0.5571804642677307
25344000,1.1343125104904175,0.5572023391723633,1.2184078693389893,0.5572028160095215
25369600,1.1669542789459229,0.5572230219841003,1.1161606311798096,0.5572239756584167
25395200,1.142118215560913,0.5572471618652344,1.0962061882019043,0.5572484135627747
25420800,1.163436770439148,0.5572671890258789,1.1435636281967163,0.5572679042816162
25446400,1.133251667022705,0.5572932958602905,1.1536896228790283,0.5572940111160278
25472000,1.1811624765396118,0.5573154091835022,1.1600072383880615,0.5573156476020813
25497600,1.1320858001708984,0.5573381781578064,1.10427987575531,0.5573389530181885
25523200,1.1837899684906006,0.5573592782020569,1.1499793529510498,0.5573594570159912
25548800,1.1076141595840454,0.5573824048042297,1.106229543685913,0.557383120059967
25574400,1.147139310836792,0.5574069023132324,1.0614205598831177,0.5574078559875488
