Data,Loss,Accuracy,Test Loss,Test Accuracy
18150400,1.135438323020935,0.5470361113548279,1.1999781131744385,0.5470364689826965
18176000,1.1544506549835205,0.5470729470252991,1.2083039283752441,0.5470729470252991
18201600,1.2515987157821655,0.547098696231842,1.151094675064087,0.5470995903015137
18227200,1.1831246614456177,0.5471389293670654,1.126562476158142,0.5471402406692505
18252800,1.168944001197815,0.5471713542938232,1.2789266109466553,0.5471708178520203
18278400,1.1223373413085938,0.5472062230110168,1.0989279747009277,0.5472080707550049
18304000,1.2099969387054443,0.547240674495697,1.1723835468292236,0.5472416877746582
18329600,1.1806529760360718,0.5472728610038757,1.1777347326278687,0.5472734570503235
18355200,1.244184136390686,0.5473127961158752,1.116660714149475,0.5473136901855469
18380800,1.1001057624816895,0.5473536849021912,1.1186103820800781,0.5473547577857971
18406400,1.148349642753601,0.5473847389221191,1.2546699047088623,0.5473844408988953
18432000,1.139626145362854,0.5474209189414978,1.154342532157898,0.5474216341972351
18457600,1.156281590461731,0.5474643111228943,1.137724757194519,0.5474652647972107
18483200,1.106532096862793,0.5474978685379028,1.2206711769104004,0.5474981069564819
18508800,1.1786799430847168,0.5475348234176636,1.1482608318328857,0.5475354194641113
18534400,1.1388193368911743,0.5475661158561707,1.174489140510559,0.547566831111908
18560000,1.2021406888961792,0.5475996732711792,1.181414008140564,0.5476008057594299
18585600,1.168723225593567,0.5476398468017578,1.2131757736206055,0.5476400852203369
18611200,1.2066468000411987,0.5476795434951782,1.1665679216384888,0.5476804375648499
18636800,1.2026857137680054,0.5477212071418762,1.1714427471160889,0.5477220416069031
18662400,1.1905708312988281,0.5477563142776489,1.238132119178772,0.5477559566497803
18688000,1.0808405876159668,0.5477842092514038,1.1641743183135986,0.5477851629257202
18713600,1.195636510848999,0.5478202104568481,1.1613773107528687,0.5478209257125854
18739200,1.117518424987793,0.547849178314209,1.1386891603469849,0.5478500723838806
18764800,1.1777141094207764,0.5478882789611816,1.13230562210083,0.547889232635498
18790400,1.218611240386963,0.5479272603988647,1.1766818761825562,0.5479278564453125
18816000,1.173487663269043,0.5479611754417419,1.0785115957260132,0.5479630827903748
18841600,1.1744208335876465,0.5479966402053833,1.101196050643921,0.5479980707168579
18867200,1.0978106260299683,0.5480365753173828,1.1050372123718262,0.548036515712738
18892800,1.195528268814087,0.5480787754058838,1.234767198562622,0.5480790734291077
18918400,1.213923454284668,0.5481091737747192,1.1336365938186646,0.5481100082397461
18944000,1.1337013244628906,0.5481421947479248,1.1703202724456787,0.5481424927711487
18969600,1.2341876029968262,0.5481773018836975,1.1941827535629272,0.5481777787208557
18995200,1.254076361656189,0.5482046604156494,1.1804695129394531,0.5482056140899658
19020800,1.1134859323501587,0.5482351183891296,1.2224769592285156,0.5482360124588013
19046400,1.2541673183441162,0.548267662525177,1.0892021656036377,0.5482692718505859
19072000,1.2064677476882935,0.5483064651489258,1.137254238128662,0.5483070015907288
19097600,1.156628966331482,0.5483403205871582,1.1263450384140015,0.5483411550521851
19123200,1.1733980178833008,0.5483753085136414,1.1183756589889526,0.5483765602111816
19148800,1.1154251098632812,0.5484036803245544,1.1142510175704956,0.5484050512313843
19174400,1.131186604499817,0.5484489798545837,1.1374164819717407,0.548449695110321
19200000,1.2030668258666992,0.5484809279441833,1.1179062128067017,0.5484817624092102
19225600,1.166597843170166,0.5485131144523621,1.2082910537719727,0.5485131740570068
19251200,1.0929992198944092,0.5485527515411377,1.1795408725738525,0.5485535860061646
19276800,1.1940044164657593,0.5485811829566956,1.1577402353286743,0.5485817193984985
19302400,1.1024755239486694,0.5486161112785339,1.2471070289611816,0.5486155152320862
19328000,1.1709877252578735,0.5486575961112976,1.2229193449020386,0.5486575365066528
19353600,1.1621971130371094,0.5486840605735779,1.1806598901748657,0.5486850142478943
19379200,1.201204776763916,0.5487115383148193,1.1893658638000488,0.5487122535705566
19404800,1.1492185592651367,0.54874187707901,1.192189335823059,0.548742413520813
19430400,1.2227399349212646,0.5487788915634155,1.0841567516326904,0.5487808585166931
19456000,1.202131986618042,0.5488083958625793,1.1177077293395996,0.5488102436065674
19481600,1.093751311302185,0.5488460659980774,1.1715977191925049,0.548846960067749
19507200,1.122047781944275,0.5488772988319397,1.2369574308395386,0.5488767623901367
19532800,1.1279170513153076,0.5489075183868408,1.1163444519042969,0.5489081740379333
19558400,1.1083688735961914,0.5489404797554016,1.187596321105957,0.5489407181739807
19584000,1.158595323562622,0.548970639705658,1.1372387409210205,0.5489712953567505
19609600,1.2084187269210815,0.5490030646324158,1.194095492362976,0.5490033030509949
19635200,1.2153685092926025,0.5490411520004272,1.125471830368042,0.5490421652793884
19660800,1.2463716268539429,0.5490745902061462,1.2564634084701538,0.5490749478340149
19686400,1.1948318481445312,0.5491087436676025,1.1271414756774902,0.5491098761558533
19712000,1.2011607885360718,0.5491354465484619,1.150134563446045,0.5491363406181335
19737600,1.1942260265350342,0.5491731762886047,1.1690304279327393,0.5491732954978943
19763200,1.2374645471572876,0.5492095351219177,1.106745719909668,0.5492105484008789
19788800,1.1274189949035645,0.5492473244667053,1.1596688032150269,0.5492475032806396
19814400,1.1159275770187378,0.5492830276489258,1.1659915447235107,0.5492839217185974
19840000,1.2152068614959717,0.549315869808197,1.3130109310150146,0.5493154525756836
19865600,1.140233039855957,0.5493488907814026,1.1550861597061157,0.5493492484092712
19891200,1.1754579544067383,0.5493839383125305,1.1062122583389282,0.5493857264518738
19916800,1.135196566581726,0.5494165420532227,1.1184512376785278,0.54941725730896
19942400,1.150336742401123,0.5494494438171387,1.1747496128082275,0.549450159072876
19968000,1.1886582374572754,0.549472987651825,1.191591501235962,0.5494727492332458
19993600,1.1732385158538818,0.5495038628578186,1.0964064598083496,0.5495055913925171
20019200,1.2095322608947754,0.5495366454124451,1.188169240951538,0.5495370626449585
20044800,1.1475319862365723,0.5495659112930298,1.1637780666351318,0.5495663285255432
20070400,1.2072155475616455,0.5495913028717041,1.2292762994766235,0.5495920181274414
20096000,1.1552369594573975,0.549623429775238,1.216424584388733,0.5496242642402649
20121600,1.2073341608047485,0.5496526956558228,1.1628847122192383,0.5496535301208496
20147200,1.154128074645996,0.549691915512085,1.2264477014541626,0.549691915512085
20172800,1.2132914066314697,0.5497184991836548,1.1821776628494263,0.5497185587882996
20198400,1.2229058742523193,0.5497459173202515,1.2099599838256836,0.5497458577156067
20224000,1.1920872926712036,0.549781322479248,1.1409424543380737,0.5497817397117615
20249600,1.1232960224151611,0.5498129725456238,1.266439437866211,0.5498126745223999
20275200,1.2055448293685913,0.5498455166816711,1.1506257057189941,0.5498465895652771
20300800,1.2508165836334229,0.5498715043067932,1.0958623886108398,0.549872636795044
20326400,1.1922369003295898,0.549899697303772,1.1120593547821045,0.5499011278152466
20352000,1.180166482925415,0.5499283671379089,1.160059928894043,0.5499289631843567
20377600,1.1919729709625244,0.5499613285064697,1.0852903127670288,0.5499622225761414
20403200,1.1071629524230957,0.5499902963638306,1.1069711446762085,0.5499911308288574
20428800,1.2168128490447998,0.5500233769416809,1.1302130222320557,0.550024151802063
20454400,1.1940834522247314,0.5500518679618835,1.1432157754898071,0.5500527620315552
20480000,1.198512315750122,0.5500903725624084,1.1695810556411743,0.5500906109809875
20505600,1.1049641370773315,0.5501237511634827,1.1004940271377563,0.5501245260238647
20531200,1.2045137882232666,0.5501547455787659,1.1574513912200928,0.5501554608345032
20556800,1.1200648546218872,0.5501944422721863,1.223057746887207,0.5501941442489624
20582400,1.222075343132019,0.5502262711524963,1.2667917013168335,0.5502264499664307
20608000,1.1709401607513428,0.5502598881721497,1.1608457565307617,0.5502611994743347
20633600,1.2198152542114258,0.5502946972846985,1.170701026916504,0.5502956509590149
20659200,1.1507468223571777,0.5503258109092712,1.2349276542663574,0.5503255724906921
20684800,1.059865951538086,0.5503548383712769,1.2167046070098877,0.5503554940223694
20710400,1.2402154207229614,0.5503856539726257,1.1116530895233154,0.5503872036933899
20736000,1.1782734394073486,0.5504176020622253,1.1175285577774048,0.5504187941551208
20761600,1.2768526077270508,0.5504466891288757,1.1851577758789062,0.5504482388496399
20787200,1.1965537071228027,0.5504806637763977,1.1158673763275146,0.5504816770553589
20812800,1.1759591102600098,0.5505110621452332,1.1391257047653198,0.5505123138427734
20838400,1.2314335107803345,0.5505439043045044,1.1558674573898315,0.5505449175834656
20864000,1.1249887943267822,0.5505766272544861,1.194307804107666,0.5505771040916443
20889600,1.1604368686676025,0.5506060123443604,1.1874128580093384,0.5506060719490051
20915200,1.1217478513717651,0.5506396889686584,1.1956098079681396,0.5506402850151062
20940800,1.2002969980239868,0.5506711006164551,1.1808714866638184,0.5506715774536133
20966400,1.1261459589004517,0.5507051348686218,1.2091299295425415,0.5507049560546875
20992000,1.170479416847229,0.5507310628890991,1.181185245513916,0.5507313013076782
21017600,1.115146279335022,0.5507639050483704,1.2722684144973755,0.5507646799087524
21043200,1.132988691329956,0.5507893562316895,1.1592903137207031,0.5507898926734924
21068800,1.253090739250183,0.5508137345314026,1.2155377864837646,0.5508137941360474
21094400,1.0762670040130615,0.5508447289466858,1.2059684991836548,0.5508450865745544
21120000,1.174946665763855,0.5508726239204407,1.2230429649353027,0.550872802734375
21145600,1.2209322452545166,0.5509002208709717,1.1876494884490967,0.5509008765220642
21171200,1.2392072677612305,0.5509345531463623,1.1671247482299805,0.5509347319602966
21196800,1.164481282234192,0.5509586930274963,1.1067287921905518,0.550959587097168
21222400,1.2218266725540161,0.5509865880012512,1.168431282043457,0.5509871244430542
21248000,1.2879624366760254,0.5510163307189941,1.1402839422225952,0.551016628742218
21273600,1.2659571170806885,0.5510430335998535,1.2410095930099487,0.5510434508323669
21299200,1.1554560661315918,0.5510709285736084,1.253503680229187,0.5510709881782532
21324800,1.1655622720718384,0.5511004328727722,1.0820118188858032,0.5511018633842468
21350400,1.254516363143921,0.5511388778686523,1.2424051761627197,0.5511385798454285
21376000,1.2529754638671875,0.5511660575866699,1.1438097953796387,0.5511662364006042
21401600,1.2424947023391724,0.5511931777000427,1.1010428667068481,0.5511943697929382
21427200,1.2161096334457397,0.5512241125106812,1.2274718284606934,0.5512243509292603
21452800,1.1810520887374878,0.5512477159500122,1.129461646080017,0.5512489080429077
21478400,1.0978754758834839,0.5512797832489014,1.1571358442306519,0.5512804985046387
21504000,1.1381405591964722,0.5513095855712891,1.179917812347412,0.5513100028038025
21529600,1.1521358489990234,0.5513327717781067,1.2039659023284912,0.5513334274291992
21555200,1.2594293355941772,0.5513629913330078,1.1063600778579712,0.5513637065887451
21580800,1.1345810890197754,0.5513877868652344,1.1700321435928345,0.5513880252838135
21606400,1.24800705909729,0.5514168739318848,1.1522794961929321,0.5514180064201355
21632000,1.140410304069519,0.5514485836029053,1.1766281127929688,0.5514487028121948
21657600,1.2407550811767578,0.5514842867851257,1.1329056024551392,0.5514850616455078
21683200,1.2103028297424316,0.5515186190605164,1.16459321975708,0.5515188574790955
21708800,1.108081340789795,0.5515453815460205,1.1763004064559937,0.551546037197113
21734400,1.1764651536941528,0.5515800714492798,1.2260992527008057,0.5515790581703186
21760000,1.1199930906295776,0.551609456539154,1.167458176612854,0.5516097545623779
21785600,1.2352415323257446,0.5516380667686462,1.1609514951705933,0.5516386032104492
21811200,1.1146631240844727,0.5516710877418518,1.1648046970367432,0.5516718029975891
21836800,1.1637506484985352,0.5517027974128723,1.1319376230239868,0.551703929901123
21862400,1.1462278366088867,0.5517313480377197,1.20750892162323,0.5517314672470093
21888000,1.1153746843338013,0.5517656803131104,1.1578679084777832,0.5517663359642029
21913600,1.2180408239364624,0.5518036484718323,1.2799941301345825,0.551802933216095
21939200,1.2294635772705078,0.5518313050270081,1.1542577743530273,0.5518317222595215
21964800,1.2221018075942993,0.5518582463264465,1.175675392150879,0.5518587827682495
21990400,1.2766225337982178,0.5518859624862671,1.1793614625930786,0.5518866181373596
22016000,1.0774312019348145,0.5519096255302429,1.1402411460876465,0.5519101619720459
22041600,1.246416449546814,0.551938533782959,1.1919491291046143,0.5519390106201172
22067200,1.1691573858261108,0.5519647002220154,1.2254891395568848,0.5519654750823975
22092800,1.240444302558899,0.5519914627075195,1.2024766206741333,0.5519915819168091
22118400,1.2080296277999878,0.5520157814025879,1.1238584518432617,0.5520169734954834
22144000,1.1950411796569824,0.5520449876785278,1.2698307037353516,0.552044689655304
22169600,1.1476980447769165,0.5520704984664917,1.1800343990325928,0.5520714521408081
22195200,1.1722910404205322,0.5521002411842346,1.222697377204895,0.5521003007888794
22220800,1.128309965133667,0.5521255135536194,1.225533366203308,0.5521253347396851
22246400,1.200500726699829,0.5521514415740967,1.1134793758392334,0.552152156829834
22272000,1.1391124725341797,0.5521782636642456,1.0892930030822754,0.552179217338562
22297600,1.1385465860366821,0.5522017478942871,1.206917643547058,0.552201509475708
22323200,1.2076656818389893,0.5522286295890808,1.1661617755889893,0.5522289872169495
22348800,1.1885643005371094,0.5522552132606506,1.0952914953231812,0.5522556900978088
22374400,1.205589771270752,0.5522805452346802,1.2320122718811035,0.5522797703742981
22400000,1.1328635215759277,0.5523104667663574,1.190262794494629,0.5523110032081604
22425600,1.1383870840072632,0.5523379445075989,1.1909220218658447,0.5523383021354675
22451200,1.2160606384277344,0.5523688197135925,1.222077488899231,0.5523688197135925
22476800,1.0614053010940552,0.552398681640625,1.1123640537261963,0.5523996949195862
22502400,1.0758764743804932,0.5524232983589172,1.1586939096450806,0.5524234771728516
22528000,1.2513920068740845,0.5524513721466064,1.1807509660720825,0.5524516701698303
22553600,1.159318208694458,0.5524716973304749,1.1741743087768555,0.5524717569351196
22579200,1.1296212673187256,0.5524978041648865,1.2226810455322266,0.5524978041648865
22604800,1.217402696609497,0.5525164604187012,1.1604541540145874,0.5525166988372803
22630400,1.1238157749176025,0.5525444746017456,1.2082808017730713,0.552544116973877
22656000,1.2138017416000366,0.5525683164596558,1.1171108484268188,0.5525696277618408
22681600,1.14652419090271,0.5525937676429749,1.1840214729309082,0.5525943040847778
22707200,1.2594621181488037,0.5526229739189148,1.2052490711212158,0.552623450756073
22732800,1.1672327518463135,0.5526527166366577,1.2134965658187866,0.5526534914970398
22758400,1.1288180351257324,0.55267733335495,1.1602120399475098,0.5526777505874634
22784000,1.2559010982513428,0.5527006983757019,1.087514877319336,0.5527020692825317
22809600,1.173082947731018,0.5527306199073792,1.2053769826889038,0.5527303814888
22835200,1.1411036252975464,0.5527517795562744,1.2073324918746948,0.5527517795562744
22860800,1.205310583114624,0.5527769327163696,1.2247283458709717,0.5527766346931458
22886400,1.2299503087997437,0.5528057217597961,1.1123896837234497,0.55280601978302
22912000,1.211571216583252,0.5528284907341003,1.1094006299972534,0.5528296828269958
22937600,1.1373870372772217,0.5528576374053955,1.1173328161239624,0.5528588891029358
22963200,1.2051701545715332,0.5528826713562012,1.2016257047653198,0.5528830885887146
22988800,1.1152534484863281,0.5529100894927979,1.1707147359848022,0.552910566329956
23014400,1.1677272319793701,0.5529385805130005,1.0998703241348267,0.5529393553733826
23040000,1.179556965827942,0.5529605150222778,1.2304258346557617,0.5529599189758301
23065600,1.129348635673523,0.5529870390892029,1.08528733253479,0.5529882311820984
23091200,1.1544948816299438,0.5530123114585876,1.257270097732544,0.5530117750167847
23116800,1.1599352359771729,0.5530382394790649,1.2993237972259521,0.5530375242233276
23142400,1.1410109996795654,0.5530651211738586,1.1395742893218994,0.5530654191970825
23168000,1.1207555532455444,0.5530887246131897,1.212257981300354,0.5530890226364136
23193600,1.1303441524505615,0.5531175136566162,1.192651629447937,0.5531176328659058
23219200,1.1924374103546143,0.5531423091888428,1.1823333501815796,0.5531431436538696
23244800,1.1681338548660278,0.5531678199768066,1.1444958448410034,0.5531687140464783
23270400,1.2312241792678833,0.5531930923461914,1.0980534553527832,0.553193986415863
23296000,1.0983911752700806,0.5532169938087463,1.237058401107788,0.5532168745994568
23321600,1.2868843078613281,0.5532411932945251,1.1645779609680176,0.5532421469688416
23347200,1.2415978908538818,0.553267776966095,1.150811791419983,0.5532681345939636
23372800,1.170517921447754,0.5532944798469543,1.2131606340408325,0.553294837474823
23398400,1.1399474143981934,0.5533190369606018,1.2269643545150757,0.5533187985420227
23424000,1.1920936107635498,0.5533444285392761,1.1957733631134033,0.5533448457717896
23449600,1.1677672863006592,0.55336594581604,1.1646909713745117,0.5533661842346191
23475200,1.1612303256988525,0.5533870458602905,1.1094002723693848,0.5533878803253174
23500800,1.1679939031600952,0.5534133315086365,1.1613293886184692,0.553413987159729
23526400,1.1729419231414795,0.5534393787384033,1.2189514636993408,0.5534393191337585
23552000,1.18638014793396,0.5534639358520508,1.1981370449066162,0.5534645318984985
23577600,1.1818459033966064,0.5534899234771729,1.083844542503357,0.5534908771514893
23603200,1.2209346294403076,0.5535132884979248,1.100926160812378,0.553514301776886
23628800,1.2000468969345093,0.5535399913787842,1.1749706268310547,0.5535402297973633
23654400,1.1586205959320068,0.5535653829574585,1.1077433824539185,0.5535664558410645
23680000,1.2360578775405884,0.5535939931869507,1.107688307762146,0.5535948872566223
23705600,1.1434547901153564,0.5536181926727295,1.2189730405807495,0.5536181926727295
23731200,1.1441798210144043,0.5536383390426636,1.2048157453536987,0.5536388754844666
23756800,1.2113633155822754,0.5536603927612305,1.1326963901519775,0.553661048412323
23782400,1.1738535165786743,0.5536872148513794,1.1563310623168945,0.5536876916885376
23808000,1.1637670993804932,0.5537118315696716,1.1955405473709106,0.5537117123603821
23833600,1.2196016311645508,0.5537329316139221,1.1859878301620483,0.5537328124046326
23859200,1.2223342657089233,0.5537555813789368,1.1678820848464966,0.5537564754486084
23884800,1.2307767868041992,0.5537797212600708,1.156843900680542,0.5537804961204529
23910400,1.1828210353851318,0.553803026676178,1.1895910501480103,0.5538036823272705
23936000,1.1355395317077637,0.5538220405578613,1.2007230520248413,0.5538221001625061
23961600,1.1250848770141602,0.5538436770439148,1.1442712545394897,0.5538446307182312
23987200,1.2418134212493896,0.5538671016693115,1.1702282428741455,0.553867757320404
24012800,1.2910343408584595,0.5538891553878784,1.0989773273468018,0.553890585899353
24038400,1.2087388038635254,0.5539121031761169,1.1453077793121338,0.5539129376411438
24064000,1.1990513801574707,0.5539363622665405,1.168501615524292,0.5539367198944092
24089600,1.1657540798187256,0.5539632439613342,1.084484338760376,0.5539639592170715
24115200,1.1493154764175415,0.5539849400520325,1.1021243333816528,0.5539857745170593
24140800,1.2101794481277466,0.5540066957473755,1.1496641635894775,0.5540071129798889
24166400,1.1286861896514893,0.5540298223495483,1.127354383468628,0.5540301203727722
24192000,1.2313135862350464,0.5540538430213928,1.1857454776763916,0.5540544986724854
24217600,1.1215591430664062,0.5540810227394104,1.1551268100738525,0.5540812611579895
24243200,1.1726486682891846,0.5541058778762817,1.1723034381866455,0.5541064739227295
24268800,1.2248176336288452,0.5541238188743591,1.1952128410339355,0.554124116897583
24294400,1.0568015575408936,0.554152250289917,1.053754448890686,0.5541532039642334
24320000,1.204549789428711,0.5541718602180481,1.1384596824645996,0.5541725158691406
24345600,1.1460464000701904,0.5541941523551941,1.132175087928772,0.5541952848434448
24371200,1.1623436212539673,0.5542203187942505,1.2024016380310059,0.5542203783988953
24396800,1.2248698472976685,0.5542493462562561,1.1783732175827026,0.5542500615119934
24422400,1.140357255935669,0.5542738437652588,1.1574987173080444,0.5542746186256409
24448000,1.2124128341674805,0.5542973875999451,1.1715582609176636,0.554297685623169
24473600,1.1747990846633911,0.5543176531791687,1.2285107374191284,0.5543177127838135
24499200,1.093673825263977,0.5543412566184998,1.1601954698562622,0.5543414950370789
24524800,1.126210331916809,0.5543680787086487,1.1909849643707275,0.5543687343597412
24550400,1.1424874067306519,0.5543895363807678,1.2370662689208984,0.5543898344039917
24576000,1.1268070936203003,0.5544107556343079,1.143196702003479,0.5544113516807556
24601600,1.183487057685852,0.5544361472129822,1.1493189334869385,0.5544366240501404
24627200,1.1313660144805908,0.5544652938842773,1.1325340270996094,0.5544660687446594
24652800,1.1949313879013062,0.5544928908348083,1.2011849880218506,0.5544926524162292
24678400,1.1429917812347412,0.554512083530426,1.164317011833191,0.5545125007629395
24704000,1.1747642755508423,0.5545334815979004,1.1324810981750488,0.5545337796211243
24729600,1.2019000053405762,0.554562509059906,1.184167504310608,0.5545623898506165
24755200,1.200096845626831,0.5545849204063416,1.1419144868850708,0.5545860528945923
24780800,1.2535171508789062,0.5546051263809204,1.1742477416992188,0.5546057224273682
24806400,1.134941577911377,0.5546296238899231,1.1069825887680054,0.5546301603317261
24832000,1.1983215808868408,0.5546494722366333,1.1689037084579468,0.5546497702598572
24857600,1.2442762851715088,0.5546677708625793,1.2225667238235474,0.5546677112579346
24883200,1.1915961503982544,0.5546914935112,1.2131837606430054,0.5546920299530029
24908800,1.1342166662216187,0.5547108054161072,1.1438186168670654,0.5547118782997131
24934400,1.1494414806365967,0.5547375082969666,1.1288203001022339,0.5547382831573486
24960000,1.1322554349899292,0.5547652244567871,1.1812050342559814,0.554765522480011
24985600,1.2187625169754028,0.5547889471054077,1.2021126747131348,0.5547890663146973
25011200,1.1228080987930298,0.5548089742660522,1.2249774932861328,0.5548087954521179
25036800,1.1142693758010864,0.5548310279846191,1.2334277629852295,0.5548309087753296
25062400,1.1712751388549805,0.5548491477966309,1.1508582830429077,0.5548499822616577
25088000,1.2027587890625,0.554876446723938,1.2462307214736938,0.5548759698867798
25113600,1.168197512626648,0.554900586605072,1.0943695306777954,0.5549014806747437
25139200,1.1437809467315674,0.5549269318580627,1.1418651342391968,0.5549276471138
25164800,1.1096073389053345,0.554947555065155,1.2043042182922363,0.5549474358558655
25190400,1.1990243196487427,0.5549725294113159,1.1749004125595093,0.5549729466438293
25216000,1.2258687019348145,0.5549932718276978,1.2241854667663574,0.5549933314323425
25241600,1.1651277542114258,0.5550109148025513,1.1719697713851929,0.5550116896629333
25267200,1.1730650663375854,0.5550378561019897,1.122103214263916,0.5550381541252136
25292800,1.1892895698547363,0.5550621747970581,1.190333366394043,0.5550622940063477
25318400,1.1544288396835327,0.5550836324691772,1.2037508487701416,0.5550841093063354
25344000,1.112884759902954,0.5551077723503113,1.202692985534668,0.555107831954956
25369600,1.1697213649749756,0.5551312565803528,1.1274073123931885,0.5551321506500244
25395200,1.172287940979004,0.5551565289497375,1.0998085737228394,0.5551575422286987
25420800,1.1492524147033691,0.5551774501800537,1.1544181108474731,0.5551780462265015
25446400,1.1383768320083618,0.5551979541778564,1.1265239715576172,0.5551988482475281
25472000,1.187071442604065,0.5552193522453308,1.1543281078338623,0.5552203059196472
25497600,1.165717363357544,0.5552434325218201,1.0822006464004517,0.5552446842193604
25523200,1.1890842914581299,0.5552670955657959,1.146191954612732,0.5552675127983093
25548800,1.117187738418579,0.5552895665168762,1.1411340236663818,0.5552904009819031
25574400,1.1507710218429565,0.5553154349327087,1.0563746690750122,0.555316686630249
